eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
59176,300,1,2,-1649.16,-372.357,0,0,230.182
59182,300,1,2,-2353.69,-4070.44,0,0,26.5869
59184,300,1,2,-1603.68,2269.11,0,0,7.64005
59188,300,1,2,1961.44,-3029.33,0,0,280.132
59189,300,1,2,4990.63,1656.93,0,0,213.392
59193,300,1,2,2120.88,36.9795,0,0,241.352
59202,300,1,2,-4986.77,-4435.47,0,0,235.199
59203,300,1,2,1130.9,-605.593,0,0,18.2588
59210,300,1,2,-2082.12,1353.34,0,0,92.0301
59216,300,1,2,-1276.72,1125.03,0,0,37.498
59222,300,1,2,3509.6,-4769.48,0,0,10.4091
59227,300,1,2,-3423.29,4696.1,0,0,158.317
59228,300,1,2,4820.83,-70.7958,-75.6074,-248.249,281.6
59232,300,1,2,2979.64,-2413.55,0,0,48.6948
59245,300,1,2,4132.33,-428.184,0,0,187.301
59246,300,1,2,-2936.45,-1091.83,0,0,0.605383
59247,300,1,2,-728.302,3164.58,0,0,188.15
59252,300,1,2,-2338.07,159.994,0,0,291.11
59257,300,1,2,-2812.26,-394.09,0,0,252.082
59262,300,1,2,-4712.33,-1658.21,0,0,26.149
59265,300,1,2,-2858.88,4920.5,0,0,68.4954
59267,300,1,2,2479.96,-713.291,0,0,256.461
59269,300,1,2,3990.34,3087,0,0,146.192
59273,300,1,2,621.307,1046.37,0,0,54.5312
59274,300,1,2,-846,4623.49,0,0,21.4394
59280,300,1,2,-799.086,1051.66,0,0,252.606
59282,300,1,2,750.911,2549.17,0,0,254.922
59283,300,1,2,-206.474,-4300.87,0,0,155.732
59292,300,1,2,2047.92,4849.59,0,0,92.5455
59293,300,1,2,-3855.47,-4196.99,0,0,139.094
59303,300,1,2,3031.29,1329.08,0,0,70.9397
59305,300,1,2,1804.25,1916.39,0,0,151.734
59306,300,1,2,2320.52,2550.88,0,0,227.162
59318,300,1,2,77.1043,4401.28,0,0,54.5433
59323,300,1,2,4256.17,-130.838,0,0,109.183
59330,300,1,2,2522.46,2717.37,0,0,276.206
59331,300,1,2,-3513.23,3360.92,0,0,124.575
59341,300,1,2,2479.93,819.766,0,0,180.253
59342,300,1,2,2758.25,256.007,0,0,282.511
59343,300,1,2,3471.83,1762.17,0,0,47.3515
59345,300,1,2,-3824.8,2551.7,0,0,241.39
59346,300,1,2,-689.21,3170.85,0,0,80.5717
59352,300,1,2,4336.37,458.18,19.3973,20.3577,136.876
59354,300,1,2,1409.79,3478.19,0,0,291.745
59360,300,1,2,-3568.65,4034.11,0,0,89.1829
59362,300,1,2,-4653.72,-4031.38,0,0,98.2021
59365,300,1,2,3036.93,2631.12,0,0,111.227
59368,300,1,2,3311.49,4633.3,0,0,84.9856
59369,300,1,2,4636.46,-1377.94,0,0,101.44
59377,300,1,2,4575.82,-231.095,0,0,65.916
59378,300,1,2,2676.01,184.51,0,0,15.0381
59388,300,1,2,-5140.97,-1304.1,-189.85,-131.722,188.305
59390,300,1,2,682.56,2442.33,0,0,280.523
59392,300,1,2,-4338.48,4437.74,0,0,50.8298
59394,300,1,2,-2589.64,-1628.09,0,0,212.944
59402,300,1,2,-3062.04,-1787.38,-26.8821,-188.235,296.586
59408,300,1,2,143.169,-2499.61,0,0,111.379
59409,300,1,2,-2024.61,912.017,0,0,271.778
59411,300,1,2,-1570.38,-2830.72,0,0,54.8654
59413,300,1,2,-1532.88,-1125.85,0,0,293.408
59435,300,1,2,-644.9,2712.57,0,0,90.9763
59447,300,1,2,-333.336,3743.58,0,0,7.33621
59449,300,1,2,-2401.07,2250.52,0,0,176.007
59468,300,1,2,2391.87,-4008.54,0,0,117.062
59469,300,1,2,-1631.91,-3679.93,87.5247,482.093,292.582
59470,300,1,2,-2474.54,-636.309,0,0,155.476
59472,300,1,2,2986.55,-4821.79,0,0,157.502
59473,300,1,2,-1781.87,1737.16,0,0,117.372
59474,300,1,2,986.861,134.645,0,0,39.6274
59479,300,1,2,-462.702,2662.52,0,0,142.257
59481,300,1,2,326.589,-1724.35,0,0,222.313
59482,300,1,2,2954.43,-1591.06,0,0,188.364
59492,300,1,2,-2334.31,-4804.53,0,0,70.9753
59493,300,1,2,1227.01,3549.02,0,0,234.816
59497,300,1,2,655.216,2341.91,0,0,12.4098
59500,300,1,2,-1496.86,4378.24,0,0,130.093
59507,300,1,2,11.356,-1110.27,0,0,88.6512
59512,300,1,2,1489.1,2170.69,0,0,166.981
59517,300,1,2,-4828.25,-4473.4,0,0,62.3497
59525,300,1,2,743.606,-1151.51,0,0,189.776
59527,300,1,2,-2374.42,-4455.28,0,0,195.552
59547,300,1,2,3746.11,-3413.05,0,0,186.168
59549,300,1,2,-4972.34,2242.94,0,0,88.0594
59559,300,1,2,739.988,-2932.87,0,0,72.7407
59560,300,1,2,3161.11,2939.98,0,0,38.9357
59565,300,1,2,-1285.86,-628.97,0,0,150.054
59568,300,1,2,1488.04,-3678.03,0,0,50.4755
59576,300,1,2,4376.52,-4439.51,0,0,267.085
59578,300,1,2,3567.97,-47.3548,0,0,295.502
59589,300,1,2,-4713.77,3048.74,0,0,227.816
59592,300,1,2,1221.72,-23.0135,0,0,53.1036
59593,300,1,2,3495.42,-1919.41,0,0,186.413
59596,300,1,2,-4319.49,4173.85,0,0,53.506
59598,300,1,2,-4392.39,466.286,0,0,80.0016
59599,300,1,2,-120.943,-3116.11,0,0,48.1947
59604,300,1,2,-3967.97,-3721.79,0,0,75.3324
59607,300,1,2,-2728.77,4278.6,0,0,297.418
59619,300,1,2,2933.07,4317.93,0,0,69.2333
59620,300,1,2,2553.07,-1679.66,0,0,219.637
59632,300,1,2,337.225,3567.15,0,0,108.572
59644,300,1,2,-3620.22,3351.58,0,0,60.3222
59646,300,1,2,1745.06,-4013.02,0,0,19.7971
59658,300,1,2,-388.047,-2373.2,0,0,166.017
59661,300,1,2,665.753,2900.01,0,0,113.768
59663,300,1,2,2829.77,-2401.92,0,0,212.097
59670,300,1,2,-25.2216,-1322.84,0,0,212.464
59672,300,1,2,-57.8697,4709.56,0,0,160.668
59673,300,1,2,3186.02,-4287.74,0,0,267.621
59675,300,1,2,-2886.57,-3581.61,0,0,119.755
59677,300,1,2,-4916.77,158.316,0,0,187.221
59678,300,1,2,-1409.07,-4921.77,0,0,271.014
59686,300,1,2,-4032.39,3586.94,0,0,48.4517
59692,300,1,2,-2870.97,-4737.5,0,0,268.41
59695,300,1,2,-1368.43,504.756,0,0,176.543
59696,300,1,2,3249.23,-3444.77,0,0,21.5518
59702,300,1,2,1124.48,-4534.37,0,0,42.3692
59704,300,1,2,3051.25,4156.25,0,0,41.4947
59713,300,1,2,833.126,-1553.78,0,0,35.6639
59722,300,1,2,2174.81,-4311.58,0,0,202.052
59723,300,1,2,-178.463,-2834.8,0,0,293.852
59725,300,1,2,-3859.98,-2440.89,0,0,14.0142
59726,300,1,2,139.709,-4549.3,0,0,115.867
59727,300,1,2,-468.104,380.747,0,0,154.299
59731,300,1,2,-294.792,-4072.84,0,0,195.758
59734,300,1,2,2447.53,2438.28,0,0,5.19775
59741,300,1,2,-4380.51,4253.22,0,0,62.88
59742,300,1,2,1876.72,-2149.1,0,0,33.998
59744,300,1,2,1453.1,3037.77,0,0,2.16633
59748,300,1,2,-3464.56,-3338.02,0,0,150.16
59753,300,1,2,-4016.58,1123.31,0,0,175.642
59757,300,1,2,-3785.49,-4844.46,0,0,266.962
59758,300,1,2,-3738.12,4045.31,0,0,279.056
59759,300,1,2,2184.81,1848.66,0,0,40.4731
59763,300,1,2,2601.39,-125.969,0,0,55.2482
59764,300,1,2,-1130.24,-4415.57,0,0,231.333
59766,300,1,2,1803.15,4222.49,0,0,120.478
59771,300,1,2,-2528.32,-3831.95,0,0,106.741
59772,300,1,2,46.6052,2306.42,0,0,64.6137
59774,300,1,2,-256.478,-626.517,0,0,47.0681
59776,300,1,2,-926.026,-4991.81,0,0,253.132
59781,300,1,2,-414.007,-4761.81,0,0,13.0282
59782,300,1,2,-199.498,-513.201,0,0,219.876
59785,300,1,2,1493.29,-3353.29,0,0,276.961
59794,300,1,2,-3347.57,915.025,0,0,59.3614
59798,300,1,2,1586.75,427.147,0,0,16.3301
59809,300,1,2,4841.04,-4173.56,0,0,203.859
59835,300,1,2,-1405.69,-4054.73,0,0,264.482
59836,300,1,2,4390.7,-4279.47,0,0,165.151
59839,300,1,2,3680.93,-3221.09,0,0,45.6212
59842,300,1,2,-1244.07,4640.35,0,0,42.3443
59843,300,1,2,-3307.82,-3226.96,0,0,252.921
59845,300,1,2,1901.55,198.036,0,0,29.1935
59853,300,1,2,954.303,-3378.79,0,0,212.305
59860,300,1,2,4448.14,-2538.74,0,0,81.4939
59864,300,1,2,-429.408,3453.29,0,0,79.0758
59873,300,1,2,1290.44,2425.98,0,0,279.047
59880,300,1,2,276.614,1999.05,0,0,59.2364
59886,300,1,2,-4785.12,2883.16,0,0,210.538
59887,300,1,2,2335.24,-1968.14,0,0,26.8614
59904,300,1,2,3306.74,-9.74332,0,0,70.8834
59910,300,1,2,2305.68,-1196.8,0,0,234.022
59920,300,1,2,-4905.74,3547.67,0,0,44.506
59922,300,1,2,578.384,2140.36,0,0,149.235
59927,300,1,2,-2539.28,2439.14,0,0,274.169
59932,300,1,2,18.4945,-3196.28,0,0,74.667
59934,300,1,2,-3311.41,2102.51,0,0,283.441
59942,300,1,2,-82.6103,337.065,0,0,31.1125
59945,300,1,2,1740.82,1484.26,0,0,166.907
59947,300,1,2,-1189.77,-4858.86,0,0,267.286
59951,300,1,2,1986.6,659.437,0,0,147.321
59956,300,1,2,4126.99,-4737.08,0,0,166.916
59959,300,1,2,-3427.71,-649.586,0,0,276.514
59960,300,1,2,4371.85,3744.54,0,0,73.6582
59962,300,1,2,4730.37,-2704.05,0,0,296.195
59966,300,1,2,-2983.9,3776.21,0,0,238.53
59968,300,1,2,4608.39,-1418.87,0,0,31.1727
59974,300,1,2,-192.828,2523.88,0,0,203.625
59978,300,1,2,-378.515,-2285.85,0,0,239.898
59980,300,1,2,-3977,1765.18,0,0,279.718
59988,300,1,2,2613.22,-2255.2,0,0,47.5348
59992,300,1,2,3349.07,-1912.98,0,0,214.5
59993,300,1,2,1500.87,-2857.97,0,0,52.7229
59997,300,1,2,-4321.1,-1295.14,0,0,194.875
59999,300,1,2,3208.88,4494.5,0,0,97.5635
60000,300,1,2,-2357.13,-310.912,0,0,255.634
60002,300,1,2,1764.44,-1725.91,0,0,52.9946
60006,300,1,2,1660.61,1091.37,0,0,155.965
60019,300,1,2,4429.21,2529.37,0,0,155.537
60024,300,1,2,-191.372,4512.01,0,0,115.915
60032,300,1,2,-4010.27,714.818,0,0,71.5982
60044,300,1,2,4407.96,4575.51,0,0,24.7622
60064,300,1,2,-1894.5,-1239.4,0,0,209.903
60066,300,1,2,4865.01,2283.55,0,0,90.829
60070,300,1,2,-3717.22,-4626.39,0,0,118.434
60073,300,1,2,1111.55,-4136.71,0,0,167.745
60080,300,1,2,2664.91,3950.83,0,0,215.673
60084,300,1,2,260.665,4584.73,0,0,89.6919
60095,300,1,2,1131.03,-3439.76,0,0,10.7278
60096,300,1,2,2017.91,2465.53,0,0,185.879
60114,300,1,2,-4915.19,-4357.11,0,0,232.123
60120,300,1,2,-1552.97,-1344.8,0,0,99.2116
60136,300,1,2,-2312.74,3697.14,0,0,139.731
60140,300,1,2,-1007.05,-4664.14,0,0,202.047
60143,300,1,2,-2414.13,3598.13,0,0,164.505
60148,300,1,2,-1693.9,758.326,0,0,34.1633
60151,300,1,2,-4349.66,4917.63,0,0,298.403
60153,300,1,2,-3674.04,218.818,0,0,139.038
60154,300,1,2,4550.21,929.802,0,0,93.4641
60160,300,1,2,-1951.43,-4564.37,0,0,246.834
60163,300,1,2,-3562.59,153.226,0,0,274.133
60164,300,1,2,-2552.49,4598.42,0,0,253.107
60169,300,1,2,-3794.47,-3114.85,0,0,28.7075
60173,300,1,2,-4611.47,-2021.82,0,0,66.8798
60174,300,1,2,1029.07,843.862,0,0,268.801
60180,300,1,2,3774.92,-1157.28,0,0,61.8211
60183,300,1,2,-2338.66,-282.019,0,0,69.3251
60187,300,1,2,3787.86,-4654.37,0,0,257.283
60194,300,1,2,787.85,1931.27,0,0,193.134
60196,300,1,2,1848.03,-2333.2,0,0,296.876
60200,300,1,2,5014.86,-1398.91,22.2721,8.90615,272.3
60202,300,1,2,-322.714,4915.54,0,0,231.036
60209,300,1,2,3443.38,4352.2,0,0,10.8653
60211,300,1,2,3749.1,720.025,0,0,121.372
60213,300,1,2,-2887.13,3379.42,0,0,71.0216
60217,300,1,2,-3054.77,1904.05,0,0,191.908
60218,300,1,2,3853.17,1029.68,0,0,219.883
60226,300,1,2,4774.26,542.465,0,0,251.933
60236,300,1,2,4660.76,-3240.06,0,0,95.3379
60238,300,1,2,-584.07,2579.95,0,0,143.266
60242,300,1,2,-4457.78,-504.893,0,0,228.652
60243,300,1,2,-4164.63,3444.04,0,0,210.106
60245,300,1,2,4352.14,4846.08,0,0,91.6098
60248,300,1,2,-4259.53,-4189.27,0,0,190.006
60253,300,1,2,4637.72,600.399,0,0,15.3452
60261,300,1,2,-1784.14,-3485.54,0,0,36.1147
60264,300,1,2,4361.26,717.403,0,0,57.8122
60266,300,1,2,-2175.58,-4049.17,-36.5703,194.293,190.672
60271,300,1,2,-2473.42,2688.4,0,0,178.2
60272,300,1,2,177.924,-557.367,0,0,245.841
60276,300,1,2,-4.45922,-418.53,0,0,219.153
60277,300,1,2,-0.356337,3948.54,0,0,136.252
60283,300,1,2,4188.16,2307.27,0,0,293.894
60288,300,1,2,-4759.63,-1898.35,0,0,122.233
60289,300,1,2,-1565.25,-3989.93,0,0,133.583
60292,300,1,2,-259.736,969.288,0,0,17.5119
60296,300,1,2,1675.17,4840.82,0,0,46.76
60297,300,1,2,3487.85,1597.66,0,0,75.9195
60307,300,1,2,4209.9,3406.07,0,0,14.2706
60309,300,1,2,148.375,4175.52,0,0,208.04
60311,300,1,2,-4448.55,4186.06,0,0,53.3652
60312,300,1,2,3370.37,2346.26,0,0,14.3374
60317,300,1,2,3760.79,-3684.43,0,0,176.841
60318,300,1,2,-746.494,607.466,0,0,85.1158
60326,300,1,2,3547.26,-2900.6,0,0,0.28318
60328,300,1,2,2960.31,-1408.67,0,0,50.9694
60338,300,1,2,-3776.87,-8.687,0,0,21.1501
60341,300,1,2,-4798.98,-2054.25,0,0,58.0913
60344,300,1,2,-648.819,3143.32,0,0,215.805
60355,300,1,2,3529.94,1448.54,0,0,213.794
60357,300,1,2,-1099.31,845.261,0,0,142.766
60365,300,1,2,-2897.41,4872.63,0,0,125.979
60369,300,1,2,-2339.19,-3973.48,0,0,13.9984
60370,300,1,2,4139.1,695.256,0,0,281.917
60373,300,1,2,4719.65,-2980.44,0,0,64.5237
60375,300,1,2,-3297,2046.11,0,0,13.4114
60379,300,1,2,1948.62,4005.58,0,0,153.608
60381,300,1,2,2349.69,-2147.87,0,0,229.937
60383,300,1,2,3402.61,3201.98,0,0,296.083
60389,300,1,2,-2343.17,1407.09,0,0,114.993
60392,300,1,2,-2512.08,4535.86,0,0,155.909
60403,300,1,2,-42.4983,4548.95,0,0,152.949
60404,300,1,2,-2426.86,-274.513,0,0,287.638
60405,300,1,2,-879.891,-2706.61,0,0,161.005
60410,300,1,2,1223.13,-378.961,-392.965,20.0781,28.9329
60411,300,1,2,3377.28,4694.17,0,0,74.7154
60413,300,1,2,-3456.4,1155.78,0,0,142.223
60415,300,1,2,-1853.96,-4570.17,0,0,114.718
60420,300,1,2,-4156.43,-3740.27,0,0,213.476
60424,300,1,2,-3041.8,4671.15,0,0,157.264
60429,300,1,2,3923.89,-4156.03,0,0,120.142
60433,300,1,2,1116.9,-2885.25,0,0,134.532
60442,300,1,2,1735.69,-2496.7,0,0,83.1772
60451,300,1,2,18.2494,-3770.52,0,0,107.914
60455,300,1,2,-3129.7,337.585,43.3778,31.0442,11.6222
60458,300,1,2,-1213.69,1451.61,0,0,156.236
60459,300,1,2,3780.04,1291.83,0,0,83.2046
60462,300,1,2,-3208.51,-123.724,0,0,203.254
60468,300,1,2,-4954.96,3392.02,0,0,209.334
60470,300,1,2,-1590.3,-1651.8,0,0,84.9446
60474,300,1,2,-2717.2,3633.4,0,0,27.2215
60475,300,1,2,4823.27,-1777.52,0,0,247.657
60476,300,1,2,-97.8259,-455.383,0,0,60.0482
60481,300,1,2,4186.76,-718.285,0,0,277.29
60482,300,1,2,1910.19,3718.1,0,0,140.687
60483,300,1,2,1105.93,3364.54,0,0,47.0587
60495,300,1,2,3913.72,4488.28,0,0,66.9699
60497,300,1,2,-575.213,-3919.47,0,0,83.0288
60508,300,1,2,-3945.83,4076.94,0,0,92.3066
60510,300,1,2,4768.66,-3099.86,0,0,163.937
60512,300,1,2,-911.276,2463.66,0,0,89.1585
60513,300,1,2,1837.41,-2323.7,0,0,3.81125
60514,300,1,2,3677.5,-2568.41,0,0,85.5474
60515,300,1,2,3387.54,902.959,0,0,55.0735
60522,300,1,2,2674.71,2662.3,0,0,120.888
60524,300,1,2,3958.87,-124.329,0,0,177.885
60526,300,1,2,887.925,-4611.18,0,0,147.442
60528,300,1,2,-2273.82,2350.65,0,0,208.383
60535,300,1,2,-2110.9,-4407.97,0,0,267.28
60540,300,1,2,-2324.4,477.156,0,0,237.133
60543,300,1,2,-3916.52,-601.946,0,0,73.0167
60547,300,1,2,-3544.54,648.099,0,0,6.71814
60548,300,1,2,-4211.85,4793.63,0,0,211.298
60558,300,1,2,1260.73,-3448.22,0,0,68.0498
60563,300,1,2,4640.87,1746.33,0,0,188.585
60570,300,1,2,-710.624,-1216.61,0,0,112.738
60574,300,1,2,-2990.72,-8.11445,0,0,253.589
60576,300,1,2,-2317.21,157.663,0,0,158.105
60578,300,1,2,-3799.19,-480.81,0,0,267.595
60581,300,1,2,-1832.14,-4779.78,0,0,104.73
60592,300,1,2,966.253,-2651.74,0,0,142.186
60593,300,1,2,3453.58,-2788.35,0,0,19.5794
60595,300,1,2,3419.1,1972.01,0,0,122.721
60600,300,1,2,1419.04,-1565.76,0,0,13.9737
60606,300,1,2,1191.55,-3771.05,0,0,98.2508
60610,300,1,2,-1656.02,105.737,0,0,273.163
60618,300,1,2,3561.69,-3571.93,0,0,32.9762
60635,300,1,2,2235.11,-3762.03,0,0,93.5044
60636,300,1,2,-4126.14,2628.97,0,0,44.7844
60640,300,1,2,-3875.14,2771.44,0,0,269.024
60643,300,1,2,-3211.46,4240.74,0,0,284.541
60650,300,1,2,-2344.73,4236.32,0,0,202.001
60653,300,1,2,-2686.73,1264.6,0,0,115.453
60654,300,1,2,-1687.97,1215.95,0,0,40.0883
60656,300,1,2,3197.22,-212.442,0,0,255.149
60660,300,1,2,611.04,565.057,0,0,3.93386
60661,300,1,2,949.069,-1544.85,0,0,213.529
60664,300,1,2,3797.32,-4954.94,1558.35,-1021.67,34.7168
60667,300,1,2,591.001,-2949.54,0,0,181.376
60672,300,1,2,4504.41,-3323.95,0,0,233.787
60678,300,1,2,-2062.26,-2413.66,0,0,114.373
60685,300,1,2,563.158,3545.7,0,0,221.112
60686,300,1,2,1138.88,-4779.07,0,0,16.8049
60689,300,1,2,-3696.64,870.62,0,0,39.9967
60690,300,1,2,-1839.59,483.381,0,0,236.753
60705,300,1,2,4090.91,572.071,0,0,21.5593
60709,300,1,2,1267.56,-1821.32,0,0,158.862
60710,300,1,2,1540.46,-4415.93,0,0,30.9219
60718,300,1,2,2621.61,479.644,0,0,11.2471
60721,300,1,2,-4615.81,-1640.43,0,0,238.174
60724,300,1,2,-1583.46,161.604,0,0,273.239
60726,300,1,2,3771.14,-3211.94,0,0,166.155
60729,300,1,2,-4744.88,-2076,0,0,13.0886
60730,300,1,2,1219,2766.69,0,0,192.904
60733,300,1,2,-274.79,2482.38,0,0,284.804
60738,300,1,2,1026.2,-3767.3,0,0,33.066
60746,300,1,2,62.8763,2715.26,0,0,101.786
60747,300,1,2,-1839.47,-509.138,0,0,296.721
60749,300,1,2,-3564.32,2647.58,0,0,35.3126
60751,300,1,2,870.959,2664.39,0,0,154.664
60753,300,1,2,-2839.09,1506.48,0,0,28.167
60754,300,1,2,2517.38,-149.325,0,0,175.653
60756,300,1,2,238.889,-2921.99,0,0,47.9427
60758,300,1,2,-3371.87,-1838.92,0,0,135.359
60764,300,1,2,2846.27,3049.18,0,0,54.8274
60767,300,1,2,3533.25,-2373.5,0,0,152.928
60768,300,1,2,1092.34,-418.304,0,0,182.332
60770,300,1,2,-2621.97,-1006.18,-38.6178,-113.039,218.946
60772,300,1,2,-3034.87,2234.47,0,0,99.6457
60778,300,1,2,3072.03,4089.48,0,0,289.288
60788,300,1,2,2251.94,727.101,0,0,204.267
60792,300,1,2,4512.54,2935.79,0,0,114.533
60798,300,1,2,1522.11,4365.17,0,0,14.2387
60806,300,1,2,-3060.93,-2691.95,0,0,213.207
60807,300,1,2,2909.66,1383.6,0,0,15.9917
60812,300,1,2,1943.29,155.77,0,0,257.04
60815,300,1,2,594.117,-2096.14,0,0,40.6794
60816,300,1,2,2337.08,486.831,0,0,172.112
60818,300,1,2,3326.79,4004.87,0,0,293.671
60826,300,1,2,2607,1971.28,0,0,162.136
60845,300,1,2,39.7022,-4232.28,0,0,95.4534
60858,300,1,2,433.385,-481.787,0,0,272.775
60860,300,1,2,4753.09,-1888.57,0,0,237.225
60863,300,1,2,47.1157,-1142.51,0,0,102.69
60864,300,1,2,4227.24,929.824,0,0,63.6036
60868,300,1,2,-3604.12,-4650.12,0,0,175.682
60871,300,1,2,-4002.99,1126.79,0,0,153.145
60872,300,1,2,999.341,-4029.12,0,0,79.9454
60880,300,1,2,1305.75,372.29,0,0,9.94867
60892,300,1,2,4165.27,-4017.69,0,0,7.48794
60902,300,1,2,-3316.76,4792.79,0,0,247.556
60913,300,1,2,-777.688,-1331.11,36.7992,549.864,241.297
60915,300,1,2,-2237.11,-2203.47,0,0,207.123
60918,300,1,2,4126.95,4613.19,0,0,167.581
60926,300,1,2,-2792.13,-880.827,0,0,223.877
60928,300,1,2,-3966.84,1896.84,0,0,201.361
60933,300,1,2,-1013.19,4856.13,0,0,262.946
60934,300,1,2,1363.12,1161.18,0,0,112.027
60940,300,1,2,-2701.27,-4272.44,0,0,31.0628
60944,300,1,2,-1569.44,-3592.02,0,0,83.8967
60947,300,1,2,1608.79,1433.87,0,0,264.339
60952,300,1,2,-3356.27,1425.08,0,0,182.012
60954,300,1,2,4680.48,-2290.16,0,0,63.5041
60955,300,1,2,1574.15,-1349.21,0,0,143.779
60959,300,1,2,-4346.04,-654.318,0,0,248.691
60961,300,1,2,303.382,1951.27,0,0,59.2981
60968,300,1,2,4285.16,-2779.7,0,0,111.931
60970,300,1,2,-2464.16,4894.3,0,0,291.32
60972,300,1,2,3104.12,597.862,0,0,34.6106
60973,300,1,2,-2043.42,-1993.78,0,0,294.142
60974,300,1,2,-3799.85,917.651,0,0,242.626
60976,300,1,2,1088.36,3614.07,0,0,1.53535
60982,300,1,2,476.524,-3880.38,0,0,219.57
60985,300,1,2,-4279.45,3438.52,0,0,16.1532
60987,300,1,2,-2856.94,-2730.53,0,0,20.2933
60988,300,1,2,4135.85,2216.56,0,0,73.4143
60989,300,1,2,-1955.62,1325.32,0,0,134.826
61015,300,1,2,3865.84,-776.087,0,0,168.088
61021,300,1,2,-4999.79,-2444.61,0,0,202.917
61022,300,1,2,1216.13,-195.267,0,0,167.88
61028,300,1,2,1047.27,-3551.99,0,0,243.771
61031,300,1,2,4000.54,3121.9,0,0,93.8359
61032,300,1,2,2535.83,-2934.84,0,0,274.401
61038,300,1,2,-3009.1,-4543.8,0,0,84.0966
61043,300,1,2,-3346.55,-2138.33,0,0,194.617
61048,300,1,2,-982.897,-3176.56,183.636,74.909,177.12
61050,300,1,2,-2875.18,-4357.13,0,0,192.657
61062,300,1,2,-4419.31,4196.52,0,0,97.2564
61064,300,1,2,4269.69,-2185.22,0,0,0.734245
61091,300,1,2,4267.83,285.985,0,0,90.6634
61103,300,1,2,2202.15,1820.71,0,0,210.375
61109,300,1,2,-4082.04,-4571.4,0,0,31.6219
61114,300,1,2,118.89,1580.5,0,0,37.1891
61116,300,1,2,-946.831,2876.49,0,0,64.009
61125,300,1,2,4840,137.785,0,0,156.869
61132,300,1,2,-379.261,-2340.17,0,0,179.931
61133,300,1,2,4201.04,3010.25,0,0,263.869
61139,300,1,2,4905.51,3877.93,0,0,26.1731
61144,300,1,2,727.345,-3023.44,0,0,173.046
61147,300,1,2,4584.05,-4313.66,0,0,176.633
61153,300,1,2,-3182.47,87.6049,0,0,12.1629
61154,300,1,2,-4914.72,2885.5,0,0,18.9823
61157,300,1,2,1093.59,-4527.28,0,0,144.178
61159,300,1,2,-4303.39,2813.93,0,0,156.052
61174,300,1,2,-368.488,4711.98,0,0,130.272
61184,300,1,2,-2299.87,-2137.33,0,0,105.982
61188,300,1,2,-3791.99,-1006.04,0,0,39.8878
61191,300,1,2,-2813.45,3033.49,0,0,22.8277
61201,300,1,2,366.111,2679.43,0,0,31.8656
61214,300,1,2,-3685.45,-3140.22,0,0,177.128
61219,300,1,2,-297.742,2631.04,0,0,95.1555
61224,300,1,2,2587.07,2981.6,0,0,39.4097
61237,300,1,2,2895.62,-3732.02,0,0,260.506
61240,300,1,2,2408.56,1503.91,0,0,161.904
61243,300,1,2,-1299.81,-1084.2,0,0,296.803
61260,300,1,2,-2313.12,-1832.72,0,0,234.346
61266,300,1,2,4900.68,3072.19,0,0,100.417
61271,300,1,2,-1435.52,2219.18,0,0,140.314
61278,300,1,2,-4687.75,-1292.88,0,0,277.789
61282,300,1,2,-451.12,-3699.92,0,0,57.5163
61289,300,1,2,3201.17,1936.43,0,0,181.946
61298,300,1,2,4310.98,2160.31,0,0,158.272
61306,300,1,2,-4701.29,-653.469,0,0,123.512
61308,300,1,2,-998.56,2149,0,0,233.399
61313,300,1,2,-749.14,2361.04,0,0,107.796
61318,300,1,2,4583.58,-2412.98,0,0,29.3368
61319,300,1,2,516.434,3947.58,0,0,43.6631
61326,300,1,2,-3898.71,4013.38,0,0,43.6717
61327,300,1,2,4751.68,821.045,0,0,166.533
61328,300,1,2,-2873.24,-927.676,0,0,47.505
61330,300,1,2,2165.27,1961.34,0,0,88.6357
61331,300,1,2,3011.09,-2476.58,0,0,7.63769
61348,300,1,2,3159.3,-1771.15,0,0,24.9353
61349,300,1,2,833.741,-4905.26,0,0,222.007
61351,300,1,2,-1071.45,-4547.67,0,0,230.245
61353,300,1,2,-3425.42,4605.2,0,0,286.515
61356,300,1,2,-4041.61,-1133.88,0,0,189.356
61363,300,1,2,-2663.21,-1116.82,0,0,203.293
61365,300,1,2,-3512.73,-2758.06,0,0,154.474
61373,300,1,2,-1001.93,-2913.82,0,0,108.681
61374,300,1,2,-2149.47,3916.16,0,0,161.245
61376,300,1,2,-718.584,-3915.22,-88.9945,-2031.05,111.504
61381,300,1,2,-3691.02,2832.11,0,0,143.346
61382,300,1,2,-4836.05,3480.65,0,0,40.8369
61383,300,1,2,191.426,4803.16,0,0,180.657
61385,300,1,2,19.619,-2248.86,0,0,295.952
61387,300,1,2,1926.69,-643.309,0,0,0.677348
61395,300,1,2,4387.76,4782.96,0,0,171.103
61402,300,1,2,-500.754,-3077.28,0,0,263.158
61403,300,1,2,2089.6,3364.86,0,0,55.1454
61406,300,1,2,2658.41,2989.97,0,0,279.281
61411,300,1,2,-393.89,1723.14,0,0,15.7477
61416,300,1,2,-3801.16,4889.37,0,0,98.3043
61426,300,1,2,-1930.57,-1777.34,0,0,26.3212
61429,300,1,2,-1156.37,-388.352,-824.671,-553.737,53.79
61437,300,1,2,-2073.19,-1037.92,0,0,168.754
