eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
4759,230,1,2,4022.26,-1342.79,0,0,29.4124
4767,230,1,2,24.2701,-244.977,0,0,25.6167
4768,230,1,2,-3639.4,3592.05,0,0,81.5077
4769,230,1,2,3442,2558.54,0,0,209.354
4771,230,1,2,624.427,2689.57,-12.7749,-31.9203,101.646
4773,230,1,2,1170.55,3661.81,0,0,206.067
4781,230,1,2,443.63,-4401.97,0,0,203.938
4787,230,1,2,2259.32,4780.14,0,0,47.06
4791,230,1,2,2129.18,2376.29,0,0,21.3019
4793,230,1,2,1936.03,-3680.18,0,0,59.9858
4795,230,1,2,2951.29,1693.39,0,0,75.2711
4798,230,1,2,2449.42,-386.195,0,0,123.022
4803,230,1,2,1304.97,-960.529,0,0,77.2885
4808,230,1,2,-1569.02,-4176.95,0,0,152.92
4820,230,1,2,1279.13,785.626,0,0,228.064
4834,230,1,2,-4858.72,-742.541,0,0,131.174
4844,230,1,2,2799.18,4426.75,0,0,19.7247
4847,230,1,2,-4750.03,3461.06,0,0,19.8541
4849,230,1,2,-4839.31,-4078.08,0,0,132.792
4852,230,1,2,418.681,-2126.94,0,0,33.587
4859,230,1,2,-3077.52,2537.66,0,0,186.453
4863,230,1,2,-3186.98,-3648.98,0,0,132.442
4867,230,1,2,2381.23,3138.78,0,0,20.0091
4868,230,1,2,-717.717,2431.42,0,0,182.064
4870,230,1,2,-3294.06,-2892.65,0,0,229.237
4877,230,1,2,4487.46,-2810.62,0,0,101.17
4881,230,1,2,1487.17,291.536,0,0,171.283
4904,230,1,2,-4427.71,1707.53,0,0,5.63713
4906,230,1,2,2527.18,3004.06,0,0,196.144
4910,230,1,2,1911.48,1336.69,0,0,27.7558
4914,230,1,2,4049.25,-4483.81,0,0,62.9327
4917,230,1,2,-4822.13,4196.37,0,0,141.761
4926,230,1,2,-3232.23,1415.13,0,0,38.2853
4929,230,1,2,4891.41,2102.89,0,0,118.987
4933,230,1,2,2444.99,4722.71,0,0,198.054
4938,230,1,2,-2026.6,-3376.8,0,0,212.405
4939,230,1,2,-240.238,-1827.67,0,0,74.7343
4940,230,1,2,-3558.18,-4676.49,0,0,102.795
4941,230,1,2,3688.77,-4482.25,0,0,115.564
4943,230,1,2,993.098,-3884.18,0,0,223.037
4951,230,1,2,-2112.71,1737.23,0,0,154.185
4954,230,1,2,-3162.34,274.589,0,0,74.0389
4957,230,1,2,216.7,-105.394,0,0,224.206
4978,230,1,2,-1212.32,4339.14,0,0,206.109
5000,230,1,2,2595.82,-547.108,0,0,199.168
5002,230,1,2,3810.37,2557.2,0,0,139.916
5005,230,1,2,516.566,-849.572,0,0,82.7106
5021,230,1,2,-4023.12,4514.45,0,0,175.911
5022,230,1,2,1654.28,-1214.28,0,0,95.2855
5023,230,1,2,3471.69,-4533,0,0,80.7295
5024,230,1,2,-4906.69,1540.97,0,0,139.405
5025,230,1,2,-1210.54,4740.78,0,0,92.9386
5028,230,1,2,1186.86,2665.79,0,0,45.1614
5032,230,1,2,-2216.46,4574.61,0,0,42.596
5036,230,1,2,1738.54,-743.954,0,0,74.6956
5039,230,1,2,-1909.15,-3858.62,0,0,38.3581
5041,230,1,2,-3795.33,2204.71,0,0,3.40944
5048,230,1,2,-1486.16,-1198.26,0,0,191.697
5062,230,1,2,1065.29,-3005.71,0,0,189.629
5070,230,1,2,396.363,-3974.67,0,0,201.814
5075,230,1,2,9.35306,-3055.93,0,0,1.9804
5077,230,1,2,621.288,4367,0,0,23.5051
5083,230,1,2,4773.7,-174.445,0,0,127.617
5086,230,1,2,-2217.76,-1374.04,0,0,62.2658
5088,230,1,2,-4886.04,-340.762,0,0,49.282
5095,230,1,2,-639.042,3378.59,0,0,8.29932
5125,230,1,2,871.631,-3817.49,0,0,102.523
5128,230,1,2,1185.19,-1578.7,0,0,6.03541
5135,230,1,2,-155.167,-1631.95,0,0,63.0299
5136,230,1,2,3057.81,2797.39,-1091.19,-431.802,95.6327
5145,230,1,2,4049.56,425.626,0,0,85.4802
5151,230,1,2,3110.8,1455.93,0,0,114.059
5156,230,1,2,3235.76,3059,0,0,115.202
5158,230,1,2,1550.8,-3873.21,0,0,135.7
5162,230,1,2,-1324.29,4982.27,0,0,29.9637
5168,230,1,2,954.448,1725.53,0,0,11.7283
5169,230,1,2,50.0622,1485.76,0,0,140.132
5173,230,1,2,390.644,943.793,0,0,102.598
5174,230,1,2,2554.25,-1968.35,0,0,76.2811
5176,230,1,2,-2312.37,4428.46,0,0,27.2695
5179,230,1,2,-1518.58,299.188,0,0,136.155
5182,230,1,2,-3978.13,3321.79,0,0,31.0241
5185,230,1,2,4592.8,-169.485,0,0,48.5703
5189,230,1,2,671.254,-2857.36,0,0,121.891
5197,230,1,2,-962.426,246.399,0,0,165.014
5199,230,1,2,4675.9,-2457.5,0,0,137.193
5200,230,1,2,-1326,-1049.57,0,0,177.231
5206,230,1,2,-3901.35,3665.48,0,0,43.503
5208,230,1,2,-2671.62,3214.13,0,0,128.705
5225,230,1,2,-3722.06,4812.81,0,0,4.09025
5227,230,1,2,-2392.79,4086.95,0,0,214.534
5229,230,1,2,548.978,3257.45,0,0,163.015
5236,230,1,2,-558.882,-4587.41,0,0,229.453
5242,230,1,2,2081.25,3737.07,0,0,25.0462
5245,230,1,2,4210,4574.89,0,0,148.991
5247,230,1,2,2017.89,-2006.59,0,0,113.85
5253,230,1,2,2837.35,-3570.89,0,0,109.994
5260,230,1,2,-1163.57,-589.94,0,0,87.7151
5261,230,1,2,1047.92,1916.83,0,0,4.47334
5265,230,1,2,-265.147,1538.41,0,0,101.498
5268,230,1,2,144.584,-1948.7,0,0,33.0592
5272,230,1,2,-3545.03,2723.46,0,0,118.13
5275,230,1,2,1930.16,-3619.03,0,0,123.908
5278,230,1,2,2281.33,-4620.09,0,0,135.653
5283,230,1,2,-1283.29,-2022.17,0,0,172.105
5297,230,1,2,2266.63,-3166.09,0,0,10.998
5314,230,1,2,2618.23,-1058.01,0,0,30.9725
5318,230,1,2,-3069.88,-1862.07,0,0,119.414
5321,230,1,2,2225.04,-3794.81,0,0,117.735
5324,230,1,2,-1558.37,516.147,0,0,226.261
5329,230,1,2,-310.69,189.156,0,0,155.189
5332,230,1,2,-2648.56,-4310.14,0,0,223.765
5334,230,1,2,16710.1,1133.39,11872.4,2589.65,13.5162
5335,230,1,2,4561.95,2478.52,0,0,52.5252
5336,230,1,2,3525.43,-3916.24,0,0,204.86
5339,230,1,2,-1057.39,598.663,0,0,57.75
5348,230,1,2,3749.45,634.715,0,0,134.495
5360,230,1,2,1178.19,3323.34,0,0,175.761
5361,230,1,2,-3183.82,4910.53,0,0,161.936
5365,230,1,2,2255.84,3651.61,0,0,218.543
5371,230,1,2,-3662.3,1538.31,0,0,180.998
5379,230,1,2,-1479.98,-3238.16,0,0,92.8533
5380,230,1,2,-4057.16,-4838.55,0,0,43.6638
5382,230,1,2,1645.79,-363.359,0,0,208.158
5389,230,1,2,1014.12,2622.35,0,0,91.0698
5390,230,1,2,-2571.89,503.885,0,0,90.5872
5393,230,1,2,-1920.74,2946.14,0,0,131.444
5404,230,1,2,1779.6,-902.845,0,0,43.1942
5412,230,1,2,-3325.46,-4868.98,0,0,89.1368
5414,230,1,2,334.641,-4555.3,0,0,146.19
5416,230,1,2,-4362.21,3014.62,0,0,107.601
5435,230,1,2,-3958.46,4262.37,0,0,3.28016
5447,230,1,2,2212,2755.44,0,0,140.636
5461,230,1,2,-3492.91,-4011.59,0,0,53.1318
5462,230,1,2,3878.22,-107.232,0,0,14.3712
5477,230,1,2,-1362.34,4193.15,0,0,220.618
5478,230,1,2,4147.65,354.081,0,0,28.3595
5484,230,1,2,2791.87,2661.04,0,0,68.0981
5492,230,1,2,943.982,3667.27,0,0,174.308
5495,230,1,2,-2537.92,-1219.5,0,0,46.3184
5502,230,1,2,-369.163,-1791.21,-45.6997,-65.3651,102.567
5503,230,1,2,2497.06,-3206.34,0,0,33.7413
5520,230,1,2,-1211.97,-611.795,0,0,86.7527
5521,230,1,2,279.944,-4344.84,0,0,190.469
5527,230,1,2,-1144.19,1743.04,0,0,186.718
5530,230,1,2,1491.11,-1554.55,0,0,3.98915
5538,230,1,2,-2195.06,1207.5,141.553,27.9798,122.509
5539,230,1,2,2326.71,-4576.37,0,0,80.7503
5541,230,1,2,2901.75,-847.179,0,0,174.1
5544,230,1,2,1528.68,855.316,0,0,149.359
5545,230,1,2,-2097.14,427.527,0,0,11.5199
5547,230,1,2,-13.5528,2927.38,0,0,158.626
5554,230,1,2,3805.09,-2973.88,0,0,65.6618
5557,230,1,2,-3016.74,2579.87,0,0,64.411
5568,230,1,2,1802.33,-680.707,0,0,64.9859
5574,230,1,2,4898.03,4619.28,0,0,113.743
5575,230,1,2,-3307.68,-1045.12,0,0,46.2412
5578,230,1,2,3831.83,3012.61,0,0,184.687
5589,230,1,2,72.0604,-2987.5,0,0,143.255
5592,230,1,2,-4089.41,4195.04,0,0,124.201
5602,230,1,2,-3775.27,-4000.35,0,0,110.015
5606,230,1,2,4741.47,-147.651,0,0,183.518
5609,230,1,2,-672.646,-3057.34,0,0,212.015
5615,230,1,2,4400.56,-3083.37,0,0,68.2905
5618,230,1,2,-4657.57,-3877.78,0,0,99.906
5620,230,1,2,-4429.7,-4332.21,0,0,114.238
5621,230,1,2,-2944.23,-2522.79,0,0,134.779
5625,230,1,2,4213.26,-4243.78,0,0,6.51421
5626,230,1,2,4038.59,-3209.76,0,0,50.3313
5627,230,1,2,3726.84,-2866.6,0,0,100.203
5631,230,1,2,3053.35,3275.49,0,0,215.132
5634,230,1,2,4350.32,-330.814,0,0,94.8408
5638,230,1,2,-1246.38,2085.87,0,0,151.202
5640,230,1,2,3411.29,-1196.56,0,0,17.4384
5645,230,1,2,-3630.8,-1349.32,0,0,136.639
5653,230,1,2,4234.36,-3893.87,0,0,30.209
5658,230,1,2,-3012.84,-3002.78,0,0,68.4295
5670,230,1,2,3620.92,-3302.88,0,0,166.838
5671,230,1,2,821.322,-4667.17,0,0,146.932
5677,230,1,2,-3590.87,-2993.32,0,0,198.563
5678,230,1,2,-1090.92,47.8843,0,0,85.3639
5683,230,1,2,-2053.87,914.437,0,0,143.866
5684,230,1,2,-3467.77,-1392.41,0,0,179.05
5712,230,1,2,-4847.28,-3176.75,0,0,57.2715
5713,230,1,2,3468.39,4912.03,0,0,129.048
5718,230,1,2,3633.57,-890.787,0,0,204.3
5719,230,1,2,1970.09,-1450.5,0,0,9.75835
5727,230,1,2,-4776.43,46.9726,0,0,5.9225
5729,230,1,2,3023.44,4137.04,0,0,12.0972
5731,230,1,2,-1137.04,3982.01,0,0,181.436
5732,230,1,2,-1726.4,-1888.97,0,0,149.303
5735,230,1,2,4102.85,-1175.24,0,0,139.993
5741,230,1,2,4190.18,-578.876,0,0,42.37
5742,230,1,2,-2077.48,-807.396,0,0,58.0181
5753,230,1,2,-3967.54,3905.03,0,0,51.0129
5755,230,1,2,93.4467,-3432.37,0,0,49.1846
5762,230,1,2,2057.07,-26.064,0,0,186.071
5766,230,1,2,-4083.83,2429.93,0,0,147.366
5780,230,1,2,4178.58,-4518.45,0,0,80.4784
5784,230,1,2,687.451,-2674.74,0,0,60.1865
5788,230,1,2,4885.67,3416.78,0,0,38.6339
5793,230,1,2,-1184.07,1593.42,0,0,131.956
5805,230,1,2,-394.062,-4095.13,0,0,175.45
5807,230,1,2,622.602,-1830.45,0,0,183.811
5809,230,1,2,4244.53,-2630.54,0,0,214.833
5815,230,1,2,321.267,534.463,0,0,114.476
5821,230,1,2,-3825.19,-3846.7,0,0,49.8128
5823,230,1,2,4163.85,1923.84,0,0,141.631
5828,230,1,2,-1077.37,-1447.62,123.086,115.24,192.128
5836,230,1,2,1206.93,-12.8756,0,0,112.957
5847,230,1,2,4394.67,681.98,0,0,48.8359
5849,230,1,2,-268.171,-2803.08,0,0,226.43
5865,230,1,2,2632.11,-1069.81,0,0,2.20523
5866,230,1,2,-2420.82,64.4781,0,0,173.283
5874,230,1,2,3757.66,2730,0,0,10.6833
5881,230,1,2,-1354.84,1169.88,0,0,74.7926
5889,230,1,2,-1139.52,-3637.49,0,0,119.582
5895,230,1,2,-1685.35,-151.58,0,0,135.922
5896,230,1,2,-2045.05,776.239,0,0,194.593
5899,230,1,2,-1590.05,4978.49,0,0,93.0899
5900,230,1,2,-1724.29,993.572,0,0,22.5837
5904,230,1,2,-527.76,-4021.46,0,0,156.617
5905,230,1,2,-399.25,-3746.91,0,0,192.903
5907,230,1,2,1389.14,-4881.21,0,0,93.1937
5908,230,1,2,3927.04,-1859.92,0,0,201.972
5909,230,1,2,-1010.96,2318.58,0,0,175.399
5913,230,1,2,604.378,-2934.39,0,0,164.037
5914,230,1,2,-235.877,2358.76,0,0,106.379
5921,230,1,2,-1198.5,3242.42,0,0,100.299
5922,230,1,2,-4385.4,-3986.6,0,0,221.53
5926,230,1,2,432.399,-423.241,0,0,143.475
5927,230,1,2,-3495.87,471.653,0,0,224.251
5936,230,1,2,541.05,-255.094,0,0,147.779
5940,230,1,2,-1964.47,-2959.97,0,0,169.484
5952,230,1,2,3264.67,1209.99,0,0,85.4328
5954,230,1,2,-377.403,3271.95,0,0,200.117
5961,230,1,2,4451.46,1461.18,0,0,128.333
5964,230,1,2,-4769.69,1646.01,0,0,85.702
5972,230,1,2,-4292.55,828.116,0,0,166.62
5989,230,1,2,-4389.29,-2270,0,0,119.287
5992,230,1,2,850.129,-2902.89,0,0,200.744
5996,230,1,2,4437.12,4132.97,0,0,209.459
6003,230,1,2,-4270.84,2451.29,0,0,210.09
6004,230,1,2,4002.64,-2127.94,0,0,13.9585
6005,230,1,2,2901.66,3967.08,0,0,6.55657
6012,230,1,2,-4505.52,1197.78,0,0,19.0617
6019,230,1,2,2221.29,4290.93,0,0,70.2377
6023,230,1,2,-4467.44,-1480.42,0,0,167.821
6024,230,1,2,4359.06,4110.33,0,0,22.8693
6034,230,1,2,-4678.38,3812.2,0,0,81.3526
6037,230,1,2,3063.28,1800.49,0,0,71.3743
6040,230,1,2,-855.188,-3361.05,0,0,105.983
6042,230,1,2,-4022.09,-662.5,0,0,78.9104
6057,230,1,2,-1991.72,-3919.84,0,0,177.155
6059,230,1,2,-2561.77,-2415.69,0,0,148.486
6060,230,1,2,2055.89,-3756.17,0,0,108.452
6072,230,1,2,-3942.54,2677.78,0,0,173.611
6073,230,1,2,-1446.8,2679.41,0,0,46.2521
6083,230,1,2,867.09,-2264.84,0,0,192.391
6087,230,1,2,-833.794,1881.97,0,0,216.404
6091,230,1,2,868.668,2996.92,0,0,61.783
6092,230,1,2,3364.62,-2932.77,0,0,85.705
6093,230,1,2,-3220.02,896.79,0,0,91.3896
6103,230,1,2,4709.94,-3613.5,0,0,161.536
6125,230,1,2,3931.91,241.782,0,0,149.636
6130,230,1,2,-4958.81,2774.66,0,0,73.2739
6133,230,1,2,2568.6,-3949.5,0,0,49.2968
6141,230,1,2,-4280.83,3799.17,0,0,40.2586
6149,230,1,2,1123.32,4230.54,0,0,149.915
6150,230,1,2,2748.84,641.235,0,0,87.4033
6158,230,1,2,28.6048,-3704.4,-79.7879,66.7344,203.094
6175,230,1,2,2372.65,-3637.27,0,0,70.5058
6183,230,1,2,-1513.59,-244.011,0,0,10.1643
6196,230,1,2,3068.17,4366.47,0,0,127.245
6197,230,1,2,1109.33,-2413.48,0,0,188.738
6202,230,1,2,4912.43,4207.38,0,0,11.2558
6206,230,1,2,-4855.49,-4898.11,0,0,60.0025
6216,230,1,2,-388.575,-992.229,0,0,30.7039
6221,230,1,2,-3409.47,4271.85,0,0,213.755
6224,230,1,2,2593.18,-4697.81,-8.02409,64.6612,161.786
6233,230,1,2,-1427.06,4210.48,0,0,26.1498
6242,230,1,2,-2208.98,2287.19,0,0,55.1698
6259,230,1,2,-1164.98,-653.754,0,0,100.769
6262,230,1,2,-1632.08,3699.89,0,0,131.283
6265,230,1,2,3014.29,541.349,0,0,131.314
6275,230,1,2,2578.96,4813.36,0,0,147.896
6285,230,1,2,4954.22,3251.28,0,0,218.948
6292,230,1,2,-335.832,-2208.27,0,0,93.5956
6295,230,1,2,-2876.97,-1621.24,0,0,121.756
6301,230,1,2,3364.5,-631.191,0,0,120.48
6304,230,1,2,2144.64,4166.35,0,0,94.1933
6317,230,1,2,2593.64,-4178.33,0,0,228.096
6320,230,1,2,578.844,3432.29,0,0,211.423
6321,230,1,2,-4759.28,-3008.84,0,0,216.7
6322,230,1,2,3235.94,1309.29,0,0,42.9057
6326,230,1,2,-4344.31,394.912,0,0,141.171
6327,230,1,2,4695.43,-2752.1,0,0,77.1239
6328,230,1,2,-1299.85,2782.6,0,0,148.138
6330,230,1,2,-2286.45,2909.53,0,0,79.4651
6335,230,1,2,1185.67,1522.69,0,0,119.633
6345,230,1,2,-4331.99,-2393.57,0,0,226.608
6347,230,1,2,-737.026,-4535.4,0,0,145.88
6348,230,1,2,-1770.91,-4010.66,7.74482,13.2982,103.243
6352,230,1,2,4462.08,-3779.22,0,0,89.2096
6354,230,1,2,-874.869,-3173.66,0,0,214.25
6359,230,1,2,681.734,4928.12,0,0,160.735
6361,230,1,2,1140.47,-1328.5,0,0,199.862
6364,230,1,2,787.215,-949.64,0,0,66.1302
6370,230,1,2,4499.28,-4723.26,0,0,89.8087
6372,230,1,2,-2972.51,4982.85,0,0,70.0692
6374,230,1,2,-2848.58,1385.51,0,0,221.631
6378,230,1,2,2748.3,-444.134,0,0,92.0163
6381,230,1,2,-3072.87,4284.12,0,0,132.216
6386,230,1,2,2838.54,597.525,0,0,204.229
6391,230,1,2,-4650.07,-3993.64,0,0,134.179
6392,230,1,2,3215.1,3988.02,0,0,61.9398
6407,230,1,2,-4489.11,4960.49,0,0,93.1895
6412,230,1,2,1002.65,3906,0.572057,-93.7261,96.3645
6417,230,1,2,1877.28,-655.363,0,0,39.3475
6422,230,1,2,1827.77,-3966.73,0,0,99.3719
6424,230,1,2,-3093.66,-4961.03,0,0,180.745
6431,230,1,2,974.288,3645.99,0,0,120.803
6433,230,1,2,4239.19,-1821.34,0,0,218.579
6437,230,1,2,1633.15,-1136.18,0,0,136.233
6438,230,1,2,2569.99,-1590.29,0,0,211.606
6444,230,1,2,-3477.59,2997.77,0,0,130.632
6449,230,1,2,3537.46,1795.43,0,0,64.6567
6454,230,1,2,-4947.07,-2379.85,0,0,105.489
6458,230,1,2,2537.21,-215.918,0,0,9.89303
6467,230,1,2,2030.12,1168.47,0,0,160.027
6470,230,1,2,-3166.84,214.592,0,0,213.854
6472,230,1,2,3072.35,-4389.58,0,0,167.549
6473,230,1,2,3378.57,1055.92,0,0,25.9289
6474,230,1,2,5.04094,2301.4,0,0,139.175
6484,230,1,2,4895.97,-3955.4,0,0,80.8234
6488,230,1,2,4087.09,-1999.92,0,0,75.2808
6490,230,1,2,-2243.6,-66.9667,0,0,49.9925
6500,230,1,2,-1266.22,906.158,0,0,185.664
6503,230,1,2,2601.6,-3871.04,0,0,14.6695
6510,230,1,2,536.152,2910.4,0,0,61.3192
6514,230,1,2,-4138.28,-2705.32,0,0,89.0195
6515,230,1,2,1065.61,-1253.05,0,0,140.451
6516,230,1,2,2973.49,788.832,0,0,217.261
6517,230,1,2,-1188.82,-2057.39,0,0,6.73263
6521,230,1,2,-2972.17,3595.29,0,0,21.7121
6526,230,1,2,265.789,346.719,0,0,146.843
6528,230,1,2,382.674,10.5288,0,0,173.207
6534,230,1,2,3191.55,-2182.44,0,0,141.123
6542,230,1,2,1613,-132.74,0,0,69.8709
6546,230,1,2,-3422.88,-2540.72,0,0,124.038
6552,230,1,2,1487.21,-3220.43,0,0,40.7558
6556,230,1,2,-2013.85,4718.56,0,0,142.737
6558,230,1,2,4359.25,4255.21,0,0,3.05197
6559,230,1,2,-36.6336,4015.86,0,0,136.613
6593,230,1,2,3338.41,-3392.91,0,0,140.18
6602,230,1,2,1586.09,195.061,0,0,229.597
6604,230,1,2,2124.07,-2872.18,0,0,144.887
6606,230,1,2,-2309.26,-3313,0,0,195.09
6615,230,1,2,-3608.56,-4096.4,0,0,5.45263
6618,230,1,2,4632.13,-1606.7,0,0,162.422
6619,230,1,2,3266.73,-436.977,0,0,34.6369
6621,230,1,2,-2859.72,193.493,61.0567,65.2257,77.406
6626,230,1,2,-2048.65,-3508.97,0,0,79.154
6636,230,1,2,-1269.42,-504.307,0,0,228.16
6641,230,1,2,2761.28,2443.72,0,0,221.332
6648,230,1,2,936.542,-1782.89,0,0,217.295
6649,230,1,2,1245.71,-485.269,0,0,20.189
6654,230,1,2,2948.48,4845.47,0,0,70.57
6662,230,1,2,246.711,2690,0,0,30.5224
6667,230,1,2,-2187.5,-1113.52,0,0,12.9045
6668,230,1,2,3209.25,-3909.26,0,0,86.4416
6673,230,1,2,-1302.57,-4817.51,0,0,124.961
6676,230,1,2,4353.83,-4251.02,0,0,143.093
6683,230,1,2,4150.13,64.6358,0,0,136.256
6685,230,1,2,-1435.72,4493.15,0,0,95.5927
6689,230,1,2,-4632.49,810.546,0,0,112.597
6695,230,1,2,4411.49,1756.35,0,0,127.361
6703,230,1,2,-2884.27,-222.415,0,0,194.634
6706,230,1,2,870.873,2348.15,0,0,123.891
6713,230,1,2,-1351.8,-4010.5,0,0,71.0102
6719,230,1,2,-1606.29,-4701.12,0,0,219.559
6724,230,1,2,-3737.33,2317.68,0,0,39.5137
6727,230,1,2,1183.9,871.607,0,0,169.543
6730,230,1,2,-1272.66,4111.95,0,0,91.9513
6735,230,1,2,1287.69,1440.37,0,0,125.692
6753,230,1,2,4279.6,2283.75,0,0,150.463
6754,230,1,2,-707.556,1931.04,0,0,186.892
6755,230,1,2,4560.97,2490.7,0,0,134.845
6758,230,1,2,-4243.7,4640.47,0,0,186.544
6773,230,1,2,3505.83,-385.142,0,0,72.4973
6779,230,1,2,1296.9,1667.98,0,0,209.814
6785,230,1,2,3763.44,-861.892,0,0,218.033
6786,230,1,2,-429.067,-1205.73,0,0,135.628
6798,230,1,2,-4302.51,-1740.9,0,0,186.326
6800,230,1,2,2061.11,2783.11,0,0,57.0753
6801,230,1,2,2255.53,1948.39,0,0,105.327
6817,230,1,2,1226.77,2542.14,0,0,77.4555
6822,230,1,2,-3540.82,1761.61,0,0,47.7072
6824,230,1,2,-1920.31,480.057,0,0,132.695
6827,230,1,2,4589.99,-1169.47,0,0,165.691
6839,230,1,2,3507.82,2931.91,-44.7848,-191.664,164.577
6844,230,1,2,269.545,3777.78,0,0,212.167
6845,230,1,2,2646.86,3097.08,0,0,28.5885
6851,230,1,2,506.666,-4806.61,0,0,29.3864
6859,230,1,2,-2285.07,4312.75,0,0,90.4981
6868,230,1,2,-2617.56,-3815.49,0,0,136.54
6874,230,1,2,931.885,3294.22,0,0,123.419
6876,230,1,2,3228.51,-1852.48,0,0,55.1026
6877,230,1,2,-366.953,4372.65,0,0,143.084
6883,230,1,2,656.795,2768,4363.93,362.047,34.2449
6885,230,1,2,-2790.56,-703.82,0,0,20.1031
6890,230,1,2,2079.77,-1529.66,0,0,133.376
6892,230,1,2,-3744.03,4203.75,0,0,149.999
6906,230,1,2,-2110.6,3678.81,0,0,120.62
6908,230,1,2,-3316.35,2874.02,0,0,68.2299
6912,230,1,2,4879.77,2995.92,0,0,154.29
6921,230,1,2,-807.397,-4682.74,0,0,16.7255
6938,230,1,2,-2555.89,-1482.78,0,0,23.9011
6943,230,1,2,-4825.42,3684.96,0,0,72.6035
6951,230,1,2,2154.75,-942.143,0,0,89.4856
6956,230,1,2,3413.11,-19060.4,5261.48,-14147.5,62.6485
6958,230,1,2,1759.98,58.8521,0,0,129.562
6961,230,1,2,3842.26,-32.868,0,0,59.729
6962,230,1,2,-1724.44,3579.42,0,0,82.9876
6964,230,1,2,-4732.51,709.084,0,0,187.036
6972,230,1,2,-4918.16,2583.53,-237.442,68.9222,13.8611
6974,230,1,2,21.3875,3638.47,0,0,94.4488
6986,230,1,2,-1258.77,-3219.12,0,0,13.5826
6988,230,1,2,4632.77,1216.01,0,0,22.2803
6995,230,1,2,-4697.77,1464.42,0,0,82.1527
6997,230,1,2,4918.12,2118.92,0,0,58.4478
7003,230,1,2,888.818,-2621.45,0,0,210.361
7004,230,1,2,-518.687,704.608,0,0,158.737
7007,230,1,2,4033.85,-4124.78,0,0,121.113
7009,230,1,2,1987.01,440.386,0,0,28.8837
7012,230,1,2,830.355,-564.429,0,0,62.0868
7017,230,1,2,4205.14,-1648.3,0,0,97.2636
7021,230,1,2,-3523.78,4923.11,0,0,200.78
7023,230,1,2,-1110.82,3870.54,0,0,128.172
7025,230,1,2,-457.836,-3019.56,0,0,16.3223
7027,230,1,2,1311.66,2205.3,0,0,121.14
7031,230,1,2,410.295,-3119.79,0,0,115.952
7048,230,1,2,1273.2,-1955.52,0,0,45.3532
7057,230,1,2,-1397.84,1211.31,0,0,65.4633
7058,230,1,2,1326.33,-4467.01,0,0,42.8437
7059,230,1,2,1317.97,1480.66,0,0,13.2725
7061,230,1,2,4846.38,3218.31,0,0,222.213
7077,230,1,2,-494.66,4992.66,0,0,117.533
7080,230,1,2,-30.456,1190.13,0,0,14.5133
7081,230,1,2,659.192,-1824.93,0,0,164.759
7088,230,1,2,-1441.64,1956.49,0,0,57.3237
7089,230,1,2,2927.5,1734.6,0,0,83.9423
7090,230,1,2,-4067.54,-2981.41,0,0,164.884
7093,230,1,2,-1078.61,4810.19,0,0,68.7956
7094,230,1,2,-3884.91,-4587.16,0,0,186.078
7096,230,1,2,534.011,-170.375,0,0,146.758
7100,230,1,2,-3523.64,-4887.86,0,0,74.3661
7107,230,1,2,1952.72,4498.29,0,0,133.625
7110,230,1,2,594.231,-4081.92,0,0,111.716
7126,230,1,2,2407.05,-2414.5,0,0,139.045
7129,230,1,2,-3743.48,-86.2064,0,0,34.7138
7136,230,1,2,-2652.92,-4741.91,0,0,180.86
7140,230,1,2,4606.37,4057.97,0,0,185.589
7142,230,1,2,-2319.25,4402.6,0,0,219.743
7144,230,1,2,297.019,3752.43,0,0,111.296
7151,230,1,2,-4739.79,3407.07,0,0,84.4975
7160,230,1,2,2951.39,526.571,0,0,140.886
7164,230,1,2,2225.07,-1425.74,0,0,45.5535
7169,230,1,2,-709.35,-4502.22,0,0,162.788
7170,230,1,2,-3691.85,-1907.38,-61.2062,-195.182,216.096
7177,230,1,2,-1160.4,3101.17,0,0,52.4685
7178,230,1,2,3725.97,2068.58,0,0,45.0193
7179,230,1,2,-1379.32,-73.8896,0,0,101.091
7185,230,1,2,3902.35,4757.17,0,0,227.293
7187,230,1,2,-2220.76,-2427.07,0,0,29.4376
7192,230,1,2,-3940.29,2655.65,0,0,95.7125
7193,230,1,2,1147.21,3647.77,0,0,156.208
7200,230,1,2,2667.81,-2120.69,0,0,53.5227
7207,230,1,2,3645.68,976.9,0,0,80.1273
7220,230,1,2,-653.92,2167.25,0,0,36.7825
7227,230,1,2,-1268.95,3486.06,0,0,113.453
7232,230,1,2,4862.98,2015,0,0,191.181
7235,230,1,2,3080.32,4422.33,0,0,2.88228
7238,230,1,2,4794.91,4423.28,0,0,129.317
7240,230,1,2,-2085.62,-4003.08,0,0,215.005
7246,230,1,2,582.226,-2884.16,0,0,206.361
7247,230,1,2,-4850.47,-1337.14,0,0,146.191
7250,230,1,2,4304.77,1967.52,0,0,150.417
7257,230,1,2,-4677.18,-1359.68,0,0,28.3337
7269,230,1,2,562.747,-4029.93,0,0,20.0305
7285,230,1,2,-3385.27,-1838.89,0,0,173.02
7296,230,1,2,2750.33,2798.93,74.0805,-12.6317,175.401
7305,230,1,2,4801.09,4018.27,0,0,148.724
7307,230,1,2,-1441.79,-4103.14,0,0,83.4654
