eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
42423,225,1,2,-3200.62,-3855.24,0,0,86.4387
42426,225,1,2,-4969.91,1361.01,0,0,211.409
42429,225,1,2,804.224,-419.692,0,0,72.6758
42445,225,1,2,4080.97,174.529,0,0,18.933
42450,225,1,2,4233.71,-2941.2,0,0,103.875
42455,225,1,2,-1152.36,1683.7,0,0,94.687
42457,225,1,2,304.998,-1874.59,0,0,165.455
42466,225,1,2,3112.29,1534.86,0,0,10.2553
42468,225,1,2,-4851.17,-945.816,0,0,60.3271
42473,225,1,2,-4775.45,-2605.85,0,0,219.027
42484,225,1,2,-2901.16,-813.78,0,0,102.997
42489,225,1,2,2119.7,-4070.53,0,0,148.199
42491,225,1,2,3406.24,4539.86,0.247079,-0.233736,149.258
42506,225,1,2,-4757.42,-1438.03,94.6963,71.7942,120.317
42512,225,1,2,-4022.82,-4862.77,0,0,88.8683
42517,225,1,2,4979.4,4107.2,0,0,130.961
42536,225,1,2,2210.64,3993.8,0,0,27.7846
42550,225,1,2,-3418.26,-767.03,0,0,44.0525
42553,225,1,2,905.818,1787.05,0,0,100.289
42554,225,1,2,1574.72,2884.75,0,0,60.988
42558,225,1,2,-4788.63,-4739.23,0,0,83.6113
42563,225,1,2,2579.49,-3747.91,-367.805,100.623,19.1655
42578,225,1,2,-1334.03,-3360.42,0,0,30.3991
42579,225,1,2,-2718.1,1579.08,0,0,129.465
42582,225,1,2,1430.53,3334.93,0,0,26.9151
42595,225,1,2,-87.2928,3197.92,0,0,221.897
42603,225,1,2,239.466,-2774.41,0,0,72.7988
42606,225,1,2,13.0906,-2879.04,0,0,109.996
42611,225,1,2,-4816.59,273.777,0,0,88.7375
42614,225,1,2,-3064.75,1471.41,0,0,119.943
42624,225,1,2,1632.2,4159.34,0,0,49.0256
42626,225,1,2,-2363.06,-3724.35,0,0,65.0733
42631,225,1,2,-2144.07,-2156.83,0,0,195.372
42636,225,1,2,-413.375,-1047.98,0,0,44.4326
42639,225,1,2,-3013.23,-2991.56,0,0,89.5564
42641,225,1,2,-3885.36,-570.048,0,0,157.237
42645,225,1,2,4677.52,615.01,0,0,58.9186
42646,225,1,2,3547.02,-4747.65,0,0,213.935
42653,225,1,2,-784.598,4103.73,0,0,150.168
42659,225,1,2,-2319.78,-3265.71,0,0,152.958
42673,225,1,2,331.603,1206.43,0,0,206.284
42675,225,1,2,-1191.21,-3362.88,0,0,41.6103
42677,225,1,2,-586.321,1905.29,0,0,62.0699
42689,225,1,2,25.8116,-37.4762,0,0,1.77139
42691,225,1,2,3979.06,-583.584,0,0,3.34083
42697,225,1,2,4138.39,3416.1,0,0,198.901
42703,225,1,2,-2278.69,3210.8,0,0,124.343
42704,225,1,2,4360.74,-303.441,-22.4991,0.358,173.146
42706,225,1,2,1298.03,3009.91,0,0,211.219
42715,225,1,2,-1589.91,3526.97,0,0,47.7961
42716,225,1,2,-4514.87,4501.19,0,0,119.541
42726,225,1,2,4520.92,-2033.34,0,0,75.0599
42734,225,1,2,-338.377,-3797.56,0,0,181.858
42738,225,1,2,-2020.63,-1387.45,0,0,32.0219
42746,225,1,2,2034.92,-2005.26,0,0,14.3427
42750,225,1,2,-662.061,-3429.5,0,0,201.103
42754,225,1,2,-1169.74,-4512.64,0,0,26.3977
42760,225,1,2,-534.232,1416.69,0,0,220.78
42776,225,1,2,4994.52,3611.89,0,0,193.395
42782,225,1,2,2402.16,43.7423,0,0,56.8029
42788,225,1,2,845.364,2105.32,0,0,16.4392
42800,225,1,2,-298.74,-2601.05,0,0,209.001
42803,225,1,2,22.2201,4283.13,0,0,224.982
42813,225,1,2,-4654.54,3684.07,0,0,129.882
42814,225,1,2,2331.77,2736.78,0,0,218.549
42830,225,1,2,3722.34,552.865,0,0,149.561
42837,225,1,2,-1188.96,3944.32,0,0,0.362917
42840,225,1,2,3474.3,-2767.17,0,0,16.3203
42852,225,1,2,-1911.74,4546.76,0,0,45.2416
42853,225,1,2,-1612.55,4459.98,0,0,114.573
42860,225,1,2,-2450.73,641.679,0,0,2.00172
42861,225,1,2,1394.6,-2826.42,0,0,16.6105
42869,225,1,2,1783.38,-3406.1,0,0,197.865
42870,225,1,2,-1424.73,-1731.93,0,0,49.4805
42871,225,1,2,-4662.49,2236.3,0,0,41.4259
42874,225,1,2,-2798.33,3488.61,0,0,44.6779
42877,225,1,2,-32.1561,4460.41,0,0,82.9976
42883,225,1,2,-4202.52,2853.98,0,0,28.4401
42890,225,1,2,-3739.73,579.004,0,0,186.375
42892,225,1,2,134.555,-2508.52,0,0,76.1024
42899,225,1,2,-2161.23,-2128.47,0,0,4.98989
42900,225,1,2,-3348.28,4392.5,0,0,114.29
42904,225,1,2,-223.672,-696.394,0,0,108.921
42905,225,1,2,-3355.83,-1810.32,0,0,37.1791
42907,225,1,2,1528.75,-2222.55,0,0,159.371
42912,225,1,2,-4284.68,1827.31,0,0,74.9033
42924,225,1,2,-3162.93,-4317.41,0,0,63.2688
42934,225,1,2,-1754.25,3495.38,0,0,3.28311
42945,225,1,2,-1950.25,-2214.5,0,0,4.87713
42955,225,1,2,-2940.87,-2894.09,0,0,160.722
42964,225,1,2,-1031.98,-137.58,0,0,84.8822
42969,225,1,2,2896.14,2388.38,0,0,187.388
42972,225,1,2,2678.91,-2716.19,0,0,15.9522
42986,225,1,2,2606.9,-2366.55,0,0,97.7828
42994,225,1,2,1952.34,-81.2178,0,0,86.3321
43005,225,1,2,2042.34,2233.26,0,0,39.2766
43009,225,1,2,1028.4,4438.52,0,0,131.316
43011,225,1,2,2566.84,-436.35,0,0,107.024
43034,225,1,2,-1569.84,337.412,0,0,165.605
43036,225,1,2,388.26,-542.709,0,0,137.186
43037,225,1,2,504.989,-774.073,0,0,208.535
43050,225,1,2,869.716,3795.77,0,0,130.897
43059,225,1,2,2690.26,-404.783,0,0,105.284
43073,225,1,2,3075.14,2080.08,0,0,33.0565
43083,225,1,2,-1474.11,-3792.57,0,0,17.2676
43086,225,1,2,-2501.73,-271.866,0,0,100.319
43096,225,1,2,-2280.39,-1490.9,0,0,30.8437
43111,225,1,2,-2811.24,2478.91,0,0,31.5637
43112,225,1,2,-1640.71,2486.75,0,0,36.3187
43114,225,1,2,4930.65,-2476.86,0,0,195.445
43125,225,1,2,-1238.61,4690.33,0,0,82.198
43136,225,1,2,1185.76,-3815.46,0,0,58.3008
43137,225,1,2,-39.4025,-356.548,0,0,152.59
43142,225,1,2,-2319.65,1454.35,-36.5431,-81.8801,171.809
43154,225,1,2,553.543,1578.99,0,0,166.545
43155,225,1,2,3819.06,-1097.72,0,0,195.697
43158,225,1,2,-3916.26,113.318,4.76064,-0.101095,40.1011
43161,225,1,2,-1711.27,-1924.91,0,0,24.0643
43166,225,1,2,-729.106,3866.37,0,0,100.386
43167,225,1,2,1086.36,-243.374,0,0,198.319
43174,225,1,2,-1420.47,157.667,0,0,224.781
43175,225,1,2,-2547.97,324.706,0,0,121.004
43178,225,1,2,-3372.97,4329.83,0,0,14.8133
43183,225,1,2,2075.12,180.756,0,0,126.368
43187,225,1,2,-2366.87,-4456.78,0,0,114.063
43204,225,1,2,-2002.54,-3948.74,0,0,54.014
43214,225,1,2,1669.86,3331.95,0,0,74.549
43216,225,1,2,4920.34,-2802.24,0,0,42.0486
43230,225,1,2,2072.86,3646.8,0,0,134.71
43233,225,1,2,-864.517,-1361.68,0,0,159.714
43240,225,1,2,-2242.79,-130.087,0,0,160.837
43245,225,1,2,-3671.15,-3374.44,0,0,134.67
43251,225,1,2,1557.95,-3056.29,0,0,217.128
43254,225,1,2,836.531,3874.08,0,0,84.6402
43264,225,1,2,-3856.54,4004.24,0,0,75.4627
43265,225,1,2,-4984.57,-1103.12,0,0,219.73
43267,225,1,2,-4220.02,-4383.64,0,0,51.2524
43268,225,1,2,1492.94,4504.95,0,0,96.4194
43272,225,1,2,-2727.13,626.375,0,0,19.6454
43275,225,1,2,4406.19,288.233,0,0,89.0205
43276,225,1,2,1820.89,-1206.9,0,0,204.871
43279,225,1,2,-1611.14,824.277,0,0,95.5501
43302,225,1,2,-185.037,-3003.6,0,0,97.1353
43303,225,1,2,-2364.3,-3865.79,0,0,91.1311
43304,225,1,2,4692.58,1487.35,0,0,65.159
43313,225,1,2,-3777.8,-2880.88,0,0,36.7457
43315,225,1,2,-3486.96,1348.8,0,0,187.077
43317,225,1,2,4631.77,-2037.17,0,0,131.006
43327,225,1,2,-4384.8,-3640.04,0,0,38.4684
43345,225,1,2,-3881.11,-3183.7,0,0,21.2962
43362,225,1,2,1006.08,-2731.5,0,0,126.645
43368,225,1,2,-2314.35,-2926.82,0,0,156.891
43372,225,1,2,-2161.25,4304.36,0,0,114.721
43374,225,1,2,-902.971,1735.86,0,0,87.3932
43402,225,1,2,-4000.12,2062.4,0,0,218.795
43405,225,1,2,-3259.96,-3440.88,0,0,58.0839
43410,225,1,2,-705.341,2705.34,0,0,43.3085
43413,225,1,2,2882.47,-883.718,0,0,50.43
43415,225,1,2,-1740.41,-1523.43,0,0,23.5584
43423,225,1,2,-4307.51,-2530.88,0,0,120.283
43424,225,1,2,4434.37,-2325.28,0,0,52.1581
43425,225,1,2,-4823.79,4035.42,0,0,154.279
43433,225,1,2,950.525,-868.314,0,0,121.359
43435,225,1,2,-402.463,-3634.12,0,0,151.714
43438,225,1,2,-4894.41,709.681,0,0,21.1178
43439,225,1,2,4724.13,-1405.6,0,0,30.5475
43442,225,1,2,2754.92,3083.44,0,0,33.26
43448,225,1,2,-3418.55,3256.25,0,0,64.7326
43460,225,1,2,2509.32,4758.71,0,0,1.20572
43462,225,1,2,-2426.26,-1824.49,0,0,15.1603
43466,225,1,2,1734.54,2353.77,0,0,98.7198
43469,225,1,2,3338.41,1455.86,0,0,34.827
43474,225,1,2,3252.09,-2852.14,0,0,90.9046
43490,225,1,2,2055.46,2304.23,0,0,71.954
43494,225,1,2,-4052.18,-632.098,0,0,51.5232
43498,225,1,2,-4924.86,-1781.15,0,0,145.8
43507,225,1,2,3916.5,-2514.79,0,0,61.818
43518,225,1,2,-1552.87,-890.398,0,0,194.653
43522,225,1,2,1191.63,3962.24,0,0,80.5629
43525,225,1,2,-2015.23,417.257,0,0,154.857
43527,225,1,2,2891.45,-4300.89,0,0,204.917
43540,225,1,2,1202.39,4387.22,0,0,85.1141
43546,225,1,2,-4117.09,-794.203,0,0,85.585
43558,225,1,2,-2323.81,2201.97,0,0,221.225
43569,225,1,2,-3139.18,-3739.06,0,0,27.8045
43572,225,1,2,-2279.88,145.779,0,0,17.2706
43576,225,1,2,-2582.89,2898.95,0,0,106.626
43579,225,1,2,-1311.23,1668.12,0,0,99.8844
43580,225,1,2,2697.54,-1383.19,0,0,163.61
43590,225,1,2,4300.76,-3424.71,0,0,89.5206
43617,225,1,2,4944.17,-4428.36,0,0,0.394832
43630,225,1,2,-2897.9,2784.13,0,0,50.119
43647,225,1,2,-4633.8,369.249,0,0,65.2616
43648,225,1,2,2074.12,1391.48,0,0,169.114
43650,225,1,2,-276.339,-1787.91,0,0,189.564
43653,225,1,2,-2173.63,4039.24,0,0,153.48
43654,225,1,2,1723.54,-3712.27,0,0,203.823
43657,225,1,2,-2391.2,2954.75,0,0,12.8107
43659,225,1,2,4732.85,-2857.87,0,0,40.6107
43662,225,1,2,-1802.69,1773.57,0,0,16.692
43669,225,1,2,3308.63,-4366.49,0,0,157.181
43678,225,1,2,4151.49,4244.72,0,0,65.9439
43684,225,1,2,-3503.11,-2585.71,0,0,98.6574
43685,225,1,2,2141.05,4818.39,0,0,102.222
43705,225,1,2,461.398,-3978.04,0,0,14.5405
43707,225,1,2,-3515.39,-2649.89,0,0,63.5753
43711,225,1,2,940.078,-2261.05,0,0,81.8708
43713,225,1,2,950.185,2747.7,0,0,19.6406
43722,225,1,2,-4370.49,401.263,0,0,76.581
43724,225,1,2,4673.05,26.7488,0,0,12.8852
43725,225,1,2,1843.36,-1663.32,0,0,88.5473
43726,225,1,2,303.109,-3052.16,0,0,224.765
43727,225,1,2,-2897.25,-308.785,0,0,184.459
43739,225,1,2,-2437.35,-4428.66,0,0,184.841
43745,225,1,2,4201.3,-2904.63,0,0,74.2593
43747,225,1,2,-4782.13,4208.37,0,0,130.055
43765,225,1,2,3096.58,-822.905,0,0,83.1012
43766,225,1,2,2218.8,3408.51,0,0,90.2101
43778,225,1,2,-2329.76,-757.004,0,0,154.091
43779,225,1,2,4380.28,4631.86,0,0,64.6707
43780,225,1,2,-2989.38,-3032.26,0,0,95.1148
43804,225,1,2,4107.2,24.7362,0,0,55.4488
43812,225,1,2,541.802,3939.45,0,0,198.215
43845,225,1,2,-4011.61,-3119.82,0,0,129.613
43850,225,1,2,-3808.93,-3611.64,0,0,49.6616
43855,225,1,2,-3936.22,-3893.75,0,0,136.047
43863,225,1,2,1047.67,3612.95,0,0,31.1784
43874,225,1,2,4187.22,-1305.93,0,0,183.311
43877,225,1,2,814.622,2556.32,0,0,209.32
43881,225,1,2,1182.08,-4360.1,0,0,187.223
43885,225,1,2,-1446.95,-4976.79,0,0,95.1391
43888,225,1,2,4605.39,-4422.15,0,0,1.42371
43899,225,1,2,4347.4,-3723.07,0,0,149.887
43912,225,1,2,736.993,2627.03,0,0,41.4505
43922,225,1,2,2331.75,-1804.09,0,0,18.638
43923,225,1,2,3988.93,714.073,0,0,122.875
43938,225,1,2,204.709,4440.1,0,0,20.7895
43946,225,1,2,869.042,2154.96,0,0,137.487
43947,225,1,2,-2683.27,-2370.1,0,0,170.928
43954,225,1,2,260.069,-1653.92,0,0,221.728
43976,225,1,2,1784.26,-4389.69,0,0,154.63
43977,225,1,2,-155.549,2163.23,0,0,157.762
43980,225,1,2,-1899.63,-3586.52,0,0,16.4379
43987,225,1,2,1146.69,-2043.27,0,0,9.80279
43993,225,1,2,-2946.94,-947.339,0,0,155.502
44000,225,1,2,-259.782,-560.388,0,0,89.2131
44018,225,1,2,-1436.3,2142.88,0,0,111.017
44025,225,1,2,-455.258,-50.313,0,0,152.208
44033,225,1,2,-3110.59,-3244.96,0,0,117.534
44046,225,1,2,1202.87,-569.05,0,0,65.3351
44047,225,1,2,592.084,2852.48,0,0,96.174
44048,225,1,2,806.331,-2445.78,0,0,135.187
44060,225,1,2,1967.41,-958.979,0,0,123.278
44061,225,1,2,-4636.61,-1397.62,0,0,130.177
44073,225,1,2,-24.0336,-1213.74,0,0,186.046
44074,225,1,2,4064.96,-4947.77,0,0,73.8012
44091,225,1,2,4253.14,3995.36,0,0,53.7412
44095,225,1,2,-1438.9,-2189.42,0,0,23.1427
44097,225,1,2,-1192.9,3545.73,0,0,54.6922
44100,225,1,2,667.228,4305.61,0,0,6.77988
44108,225,1,2,-3012.52,-4710.52,0,0,187.25
44120,225,1,2,-4461.91,-3891.27,0,0,163.721
44123,225,1,2,4084.84,3016.2,0,0,41.065
44131,225,1,2,803.528,2219.45,0,0,46.4755
44142,225,1,2,1113.46,-1787.03,0,0,106.758
44146,225,1,2,-2536.36,-1598.27,0,0,146.199
44149,225,1,2,-1203.92,3248.29,0,0,145.75
44156,225,1,2,2516.71,-1545.68,0,0,113.023
44167,225,1,2,-4844.77,483.451,0,0,90.7154
44170,225,1,2,-645.39,-3843.31,0,0,27.1986
44178,225,1,2,4673.97,-3116.59,0,0,204.8
44180,225,1,2,780.156,-2229.15,0,0,134.683
44183,225,1,2,863.437,127.308,0,0,202.332
44190,225,1,2,975.977,-4115.46,0,0,123.685
44193,225,1,2,-4392.27,-412.754,0,0,174.575
44199,225,1,2,-4994.07,4022.08,0,0,35.0416
44200,225,1,2,3754.17,4430.31,0,0,174.844
44203,225,1,2,2894.9,-133.077,0,0,20.5997
44206,225,1,2,1020.02,4489.02,0,0,41.1254
44210,225,1,2,1852.7,-162.944,0,0,127.08
44211,225,1,2,-1432.8,-3773.96,0,0,3.75277
44212,225,1,2,-4845.18,1943.02,0,0,7.3963
44224,225,1,2,-4026.16,3803.27,0,0,14.2131
44225,225,1,2,-4827.3,960.338,0,0,59.8105
44230,225,1,2,1751.03,-328.961,0,0,9.60839
44239,225,1,2,-2205.83,-1577.45,0,0,79.527
44240,225,1,2,-1174.25,-75.4059,0,0,74.3332
44241,225,1,2,-665.242,3562.85,0,0,156.714
44243,225,1,2,1077.33,-1616.45,0,0,88.6414
44244,225,1,2,-2238.46,-2092.36,0,0,5.58505
44260,225,1,2,-3320.6,339.853,0,0,81.3068
44262,225,1,2,2292.66,3446,0,0,199.045
44291,225,1,2,2320.89,3918.05,0,0,8.66401
44298,225,1,2,2618.17,554.502,0,0,193.334
44299,225,1,2,1717.9,-3475.91,0,0,29.7862
44301,225,1,2,-2944.94,2273.61,0,0,145.651
44303,225,1,2,-1399.02,-744.198,0,0,199.469
44311,225,1,2,1807.58,3769.5,0,0,25.6519
44315,225,1,2,1734.54,928.555,0,0,35.8763
44320,225,1,2,-1296.13,-787.869,0,0,145.825
44322,225,1,2,-4028.36,2119.27,0,0,103.49
44324,225,1,2,1381.04,-4110.94,0,0,159.869
44326,225,1,2,1965.05,4418.51,-46.4014,-34.4933,143.49
44330,225,1,2,-1995.19,3162.63,0,0,129.673
44343,225,1,2,-2210.94,619.783,0,0,39.4863
44345,225,1,2,4490.42,-2780.29,0,0,136.099
44353,225,1,2,-614.009,2999.52,0,0,117.753
44354,225,1,2,-2405.14,1709.26,0,0,175.887
44362,225,1,2,2386.8,905.234,0,0,222.772
44367,225,1,2,2373.8,-4939.79,0,0,32.604
44373,225,1,2,-3928.47,-2639.99,0,0,1.04403
44377,225,1,2,488.321,-3219.29,0,0,115.439
44378,225,1,2,-3549.97,3798.81,0,0,217.112
44390,225,1,2,-2920.17,-1701.08,0,0,175.811
44408,225,1,2,-4269.44,-4132.58,0,0,6.16195
44413,225,1,2,-1407.42,1759.95,0,0,3.39012
44414,225,1,2,-2417.17,2699.23,0,0,95.167
44415,225,1,2,742.679,3678.33,0,0,35.5303
44428,225,1,2,-2602.84,91.6775,0,0,11.1402
44431,225,1,2,-1307.54,-324.481,0,0,29.5187
44435,225,1,2,256.641,3470.93,0,0,30.8475
44437,225,1,2,3592.13,-2131.17,0,0,76.3094
44440,225,1,2,3139.31,-537.405,0,0,124.687
44450,225,1,2,-1850.79,3194.3,0,0,75.5783
44455,225,1,2,-1376.34,2290.28,0,0,73.2693
44456,225,1,2,2911.16,-4500.77,0,0,100.436
44457,225,1,2,2868.88,4008.87,0,0,125.461
44469,225,1,2,105.637,2556.11,0,0,30.5554
44481,225,1,2,2257.26,271.184,0,0,128.26
44497,225,1,2,4871.85,677.01,0,0,210.983
44500,225,1,2,-78.9926,-757.183,0,0,112.131
44507,225,1,2,-1621.95,-1279.19,0,0,161.371
44509,225,1,2,-3010.54,1301.83,0,0,172.876
44515,225,1,2,-3045.5,-4388.98,0,0,13.7766
44519,225,1,2,-2287.43,-2083.35,0,0,28.1759
44522,225,1,2,-819.744,-4862.29,-3442.97,-229.428,189.925
44525,225,1,2,-4296.6,2310.32,0,0,103.875
44528,225,1,2,3080.69,1939.58,0,0,154.744
44538,225,1,2,3112.74,-596.351,0,0,65.0273
44549,225,1,2,-3055.55,354.133,0,0,48.2699
44551,225,1,2,3916.83,620.644,0,0,55.3016
44554,225,1,2,-4273.62,-482.946,0,0,161.299
44555,225,1,2,1189.46,-254.078,0,0,155.406
44559,225,1,2,-621.694,-1734.16,0,0,20.4078
44560,225,1,2,432.123,2341.99,0,0,9.23159
44562,225,1,2,1836.35,-3440.86,0,0,149.795
44569,225,1,2,4427.95,-2558.23,0,0,50.9655
44579,225,1,2,113.708,-270.846,0,0,46.6687
44595,225,1,2,-4978.3,4686.48,0,0,97.7333
44604,225,1,2,941.746,3768.83,0,0,160.135
44607,225,1,2,4828.59,-225.205,0,0,6.01482
44608,225,1,2,2348.13,-23.1112,0,0,114.61
44609,225,1,2,-2369.9,-3021.21,0,0,86.3653
44615,225,1,2,-3623.79,3474.95,0,0,216.822
44617,225,1,2,2890.69,-2826.32,0,0,39.3715
44618,225,1,2,-1050.71,2689.5,0,0,169.021
44621,225,1,2,1657.42,1205.71,0,0,128.679
44624,225,1,2,-4936.99,2294.03,0,0,104.287
44629,225,1,2,3686.54,-2324.49,0,0,144.564
44639,225,1,2,834.228,-1129.77,0,0,204.238
44643,225,1,2,3488.51,157.877,0,0,44.3181
44646,225,1,2,-4391.33,2036.24,0,0,146.689
44657,225,1,2,1925.28,-1252.39,0,0,110.978
44677,225,1,2,-153.345,-1382.16,0,0,106.608
44693,225,1,2,-3873.36,3338.91,0,0,204.944
44698,225,1,2,-1431.92,550.888,0,0,185.368
44699,225,1,2,-2406.23,1125.75,0,0,52.2626
44707,225,1,2,4967.31,2200.07,0,0,40.4249
44715,225,1,2,3346.01,2044.76,0,0,123.702
44724,225,1,2,-2870.39,-4897.11,-2.05641,-55.4526,151.283
44726,225,1,2,-3993.37,2523.58,0,0,11.1436
44729,225,1,2,3047.15,-4379.2,0,0,126.406
44730,225,1,2,3999.82,-3806.15,0,0,119.419
44736,225,1,2,3708.45,-709.158,0,0,214.582
44739,225,1,2,-4612.23,2473.09,0,0,141.025
44748,225,1,2,2162.14,-3453.29,0,0,129.333
44753,225,1,2,-3460.97,4810.91,0,0,129.419
44754,225,1,2,1075.47,2962.75,0,0,111.086
44766,225,1,2,-4071.85,-2742.22,0,0,141.62
44778,225,1,2,-169.13,-2153.23,0,0,105.812
44788,225,1,2,3937.33,-3624.23,0,0,110.034
44805,225,1,2,-1322.24,2233.09,0,0,116.767
44806,225,1,2,-3031.99,1798.77,0,0,210.672
44809,225,1,2,779.823,3468.97,0,0,55.8661
44810,225,1,2,2371.75,-2761.02,0,0,41.1717
44818,225,1,2,-2618.19,-1292.31,0,0,169.347
44822,225,1,2,3910.69,1160.82,0,0,94.1954
44826,225,1,2,-1410.96,264.9,0,0,69.3073
44828,225,1,2,-3405.07,3334.97,0,0,53.1574
44829,225,1,2,-2087,-1233.23,0,0,164.774
44837,225,1,2,1676.57,3766.01,0,0,110.348
44844,225,1,2,2250.13,4326.85,0,0,14.4844
44847,225,1,2,2940.77,3995.64,0,0,106.246
44852,225,1,2,4545.09,-2656.83,0,0,40.8522
44860,225,1,2,52.8071,-462.651,0,0,115.272
44862,225,1,2,-2818.89,-406.293,0,0,185.821
44863,225,1,2,4802.52,4027.84,0,0,4.96719
44872,225,1,2,1421.81,2180.56,0,0,22.7977
44886,225,1,2,-3486.29,-4756.79,0,0,199.227
44887,225,1,2,-3855.77,46.9743,0,0,87.4276
44892,225,1,2,2210.79,-1708.7,0,0,204.831
44901,225,1,2,-4400.7,2205.27,0,0,155.821
44908,225,1,2,2712.65,-1773.36,0,0,121.126
44915,225,1,2,2772.25,-4369.05,0,0,109.322
44926,225,1,2,-1418.01,-1710.21,0,0,66.9716
44931,225,1,2,4219.61,-4074.22,54.9126,-3.89603,14.0827
44935,225,1,2,-644.632,3733.37,-12.5433,54.2017,110.643
44949,225,1,2,3441.23,2348.7,0,0,217.441
44956,225,1,2,4746.98,-1538.1,0,0,76.0218
44974,225,1,2,-279.289,-376.738,0,0,55.9007
44978,225,1,2,-4840.65,-1167.65,0,0,127.132
44984,225,1,2,-517.26,2631.76,0,0,36.8901
44985,225,1,2,-520.839,517.866,0,0,52.9443
44988,225,1,2,527.667,1328.99,0,0,152.271
44999,225,1,2,595.081,1593.06,0,0,40.4339
45000,225,1,2,1382.06,4066.5,0,0,65.9059
45003,225,1,2,-1682.99,-1975.28,0,0,101.754
45008,225,1,2,2724.01,804.662,0,0,108.165
45021,225,1,2,678.726,-1146.67,0,0,185.642
45027,225,1,2,-4789.04,-1220.32,0,0,143.42
45029,225,1,2,3133.35,-445.316,0,0,129.229
45035,225,1,2,2088.24,3127.03,0,0,128.054
45038,225,1,2,-277.158,3633.57,0,0,122.769
45039,225,1,2,-4525.74,4721.78,0,0,12.2023
45042,225,1,2,1073.07,-97.3968,0,0,51.1262
45050,225,1,2,3119.2,-1673.22,0,0,6.42634
45065,225,1,2,346.573,-4922.75,0,0,159.126
45066,225,1,2,2292.88,-3963.71,0,0,5.15551
45068,225,1,2,2401.2,4831.12,0,0,192.374
45090,225,1,2,-2518.22,-3995.06,0,0,109.029
45092,225,1,2,-1574.83,-4712.45,0,0,80.9274
45094,225,1,2,-1109.76,-3701.14,0,0,194.502
45095,225,1,2,-3415.32,328.923,0,0,197.766
45099,225,1,2,2485.44,-307.426,0,0,222.016
45108,225,1,2,-1593.73,1945.17,0,0,223.863
45110,225,1,2,-3764.79,695.979,0,0,31.6399
45119,225,1,2,-2233.4,-4234.53,0,0,8.37081
45121,225,1,2,3099.5,1589.82,0,0,198.966
45124,225,1,2,3944.23,-1021.28,0,0,121.083
45127,225,1,2,3031.98,-3934.85,0,0,209.426
45133,225,1,2,4468.37,2466.57,0,0,141.53
45140,225,1,2,3527.41,-4244.51,0,0,68.2304
45143,225,1,2,4117.77,-2717.29,0,0,49.4958
45146,225,1,2,3114.71,-1603.9,0,0,51.2559
45147,225,1,2,3698.02,2963.14,15.8264,5.54801,47.8976
45161,225,1,2,-1701.51,-1437.92,0,0,27.9183
45166,225,1,2,2805.54,2232.44,0,0,16.9
45172,225,1,2,2111.78,-2845.92,0,0,166.335
45173,225,1,2,2349.79,1862.04,0,0,24.3271
45175,225,1,2,-3170.54,-230.402,0,0,85.3708
45183,225,1,2,-4883.76,486.304,0,0,61.4327
45201,225,1,2,3224.88,2837.36,0,0,116.607
45205,225,1,2,383.328,-927.898,0,0,211.39
45239,225,1,2,-4465.28,-1698.36,0,0,157.783
45241,225,1,2,-1850.33,3098.35,0,0,67.3877
45242,225,1,2,2932.22,-2404.08,0,0,179.135
45251,225,1,2,-4526.86,-4809.24,0,0,48.7229
45255,225,1,2,-778.82,-4868.16,0,0,147.869
45261,225,1,2,705.696,713.896,0,0,59.4843
45262,225,1,2,-4854.93,-3115.68,0,0,168.665
45271,225,1,2,4448.65,-4407.5,0,0,76.0273
45272,225,1,2,426.339,1737.65,0,0,219.596
45274,225,1,2,3323.85,-3131.8,0,0,52.9394
45286,225,1,2,4587.59,4880.87,0,0,63.3077
45290,225,1,2,-1405.67,-3285.21,0,0,46.2641
45294,225,1,2,3954.96,-3166.63,0,0,129.54
45299,225,1,2,-3557.63,36.3764,0,0,198.254
45300,225,1,2,-3660.37,-3495.61,0,0,45.2145
45304,225,1,2,-129.8,4861.59,0,0,157.899
45305,225,1,2,4650.85,-3854.6,0,0,218.99
45308,225,1,2,-2202.88,-4934.98,0,0,172.499
45314,225,1,2,-3022.81,1429.73,0,0,48.0234
45317,225,1,2,2384.75,3727.1,0,0,139.466
45322,225,1,2,-3263.26,203.891,0,0,27.3835
45328,225,1,2,3649.01,4463.28,0,0,121.755
45332,225,1,2,-4772.99,-2929.93,0,0,175.774
45333,225,1,2,4874.04,1314.29,0,0,189.346
45340,225,1,2,-1249.71,-432.801,0,0,142.969
45346,225,1,2,-923.866,3039.21,0,0,200.677
45351,225,1,2,-4997.92,-2482.57,0,0,171.431
45354,225,1,2,-4827.3,2073.64,0,0,73.2264
45364,225,1,2,-2348.91,-4673.58,0,0,202.828
45369,225,1,2,-1095.33,3608.56,0,0,29.3983
45376,225,1,2,-3085.77,2131.28,0,0,117.459
45380,225,1,2,3153.78,3621.73,0,0,139.454
45382,225,1,2,4309.57,650.804,0,0,195.009
45385,225,1,2,2505.22,-1933.09,0,0,140.253
45393,225,1,2,2535.98,246.69,0,0,148.857
45405,225,1,2,4320.42,-2452.32,0,0,160.632
45410,225,1,2,-2985.99,-1411.74,0,0,121.818
45415,225,1,2,-1496.99,1407.66,0,0,22.0883
45416,225,1,2,4553.75,1042.03,0,0,174.188
45417,225,1,2,-1509.64,35.1077,0,0,16.5057
