eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
61761,1000,1,2,2535.98,564.436,0,0,20.2245
61764,1000,1,2,-4594.25,-4145.38,0,0,603.616
61765,1000,1,2,3377.62,-2110.31,0,0,513.198
61766,1000,1,2,287.479,-150.296,0,0,79.4336
61767,1000,1,2,2956.57,-4843.84,0,0,224.679
61768,1000,1,2,1341.47,-2598,0,0,202.421
61769,1000,1,2,1645.5,-3622.94,0,0,394.863
61770,1000,1,2,2557.23,-3340.9,-22.341,-24.1092,702.955
61771,1000,1,2,1624.41,1049.05,0,0,48.8006
61772,1000,1,2,527.01,-1712.6,0,0,658.038
61773,1000,1,2,-478.383,-1730.69,0,0,877.608
61775,1000,1,2,-338.355,4643.45,0,0,433.829
61776,1000,1,2,-2777.49,2456.96,0,0,167.692
61777,1000,1,2,3482.89,-1292.82,0,0,400.275
61779,1000,1,2,-1577.1,4799.19,0,0,539.772
61780,1000,1,2,1204.31,-2788.64,0,0,342.878
61782,1000,1,2,-938.402,352.045,0,0,856.511
61783,1000,1,2,895.239,2675.09,0,0,257.386
61785,1000,1,2,4996.21,-4741.9,0,0,893.758
61786,1000,1,2,-1683.75,1132.68,0,0,862.403
61791,1000,1,2,-609.625,-3944.36,0,0,893.432
61792,1000,1,2,-74.243,445.612,0,0,163.222
61793,1000,1,2,-2237.22,1736.25,0,0,463.834
61794,1000,1,2,3709.08,1076.38,0,0,813.326
61796,1000,1,2,4965.49,423.47,0,0,801.62
61798,1000,1,2,-4441.47,2870.22,0,0,403.531
61800,1000,1,2,245.214,4655.41,0,0,485.116
61801,1000,1,2,1222.95,-1666.17,0,0,267.92
61802,1000,1,2,1726.91,-339.428,0,0,88.9393
61803,1000,1,2,876.823,186.94,0,0,100.096
61804,1000,1,2,-438.853,-1260.06,0,0,444.115
61807,1000,1,2,-173.618,3022.59,196.949,73.7585,116.204
61808,1000,1,2,1289.41,2982.63,0,0,303.215
61809,1000,1,2,1682.14,-643.873,0,0,751.302
61811,1000,1,2,2370.66,-3369.43,0,0,501.523
61812,1000,1,2,465.462,575.933,0,0,15.8384
61814,1000,1,2,1544.74,-3425.77,0,0,214.168
61815,1000,1,2,-1381.43,-3461.03,0,0,8.57369
61817,1000,1,2,2192.99,-3153.68,0,0,10.9999
61818,1000,1,2,3083.79,-3525.05,89.4107,-489.698,900.036
61819,1000,1,2,1335.11,810.197,0,0,493.871
61822,1000,1,2,-3541.49,2401.49,0,0,581.364
61828,1000,1,2,1454.04,-3798.28,0,0,752.936
61830,1000,1,2,-2730.13,-564.282,0,0,30.1523
61831,1000,1,2,4292.88,-4974.65,0,0,202.313
61833,1000,1,2,3849.73,-2737.02,0,0,135.368
61839,1000,1,2,3714.99,-519.578,0,0,381.504
61840,1000,1,2,-1216.04,2328.76,0,0,629.768
61841,1000,1,2,-588.058,-2056.04,0,0,72.4393
61843,1000,1,2,-1452.22,-2072.05,0,0,76.3684
61844,1000,1,2,4208.96,-3365.21,0,0,399.383
61847,1000,1,2,4657.33,-4590.91,0,0,437.119
61848,1000,1,2,-2353.41,1997.85,0,0,776.887
61849,1000,1,2,-2749.47,-2406.11,0,0,49.798
61851,1000,1,2,1057.27,1807.95,0,0,884.378
61852,1000,1,2,-3761.72,654.547,0,0,182.162
61853,1000,1,2,-4007.84,-4408.93,-478.359,570.7,729.296
61854,1000,1,2,2481.59,1587.37,0,0,718.322
61855,1000,1,2,3203.87,3138.6,0,0,640.921
61857,1000,1,2,3275.11,1345.79,0,0,401.101
61860,1000,1,2,1319.05,3627.61,0,0,51.3344
61862,1000,1,2,3868.81,3933.05,0,0,536.595
61863,1000,1,2,1851.71,4980.1,0,0,904.915
61865,1000,1,2,-150.74,1308.3,0,0,398.345
61866,1000,1,2,-1168.94,-490.145,0,0,144.393
61868,1000,1,2,3651.84,-4674.19,0,0,583.988
61869,1000,1,2,-4329.15,972.718,0,0,461.088
61870,1000,1,2,-1282.99,-1850.66,0,0,590.543
61872,1000,1,2,3027.79,-1137.11,0,0,621.433
61873,1000,1,2,841.03,-358.436,0,0,268.412
61874,1000,1,2,2230.61,2193.69,0,0,534.431
61877,1000,1,2,-1367.26,138.384,0,0,214.132
61879,1000,1,2,1567.15,-1850.33,0,0,837.08
61880,1000,1,2,2423.72,-2959.49,0,0,808.288
61881,1000,1,2,4696.6,3.63194,0,0,636.658
61883,1000,1,2,-1257.7,-4481.11,0,0,254.015
61886,1000,1,2,1273.74,-2.62957,0,0,78.508
61887,1000,1,2,711.48,-2929.01,0,0,766.816
61889,1000,1,2,3779.71,-4641.08,0,0,288.853
61890,1000,1,2,-3250.52,2899.85,0,0,761.098
61891,1000,1,2,-62.854,-1659.22,0,0,9.29506
61892,1000,1,2,3409.56,4179.66,0,0,139.217
61893,1000,1,2,-1932.72,2525.69,0,0,188.422
61894,1000,1,2,-935.483,1542.46,0,0,206.803
61896,1000,1,2,-2057.36,328.103,0,0,483.315
61897,1000,1,2,-4605.96,-4391.33,0,0,327.157
61898,1000,1,2,1370.53,-1256.6,0,0,245.256
61900,1000,1,2,1264.34,1015.1,0,0,527.33
61903,1000,1,2,4968.05,2335.83,0,0,641.046
61905,1000,1,2,-408.449,-694.532,0,0,805.589
61906,1000,1,2,-4772.48,-503.157,0,0,738.692
61907,1000,1,2,-1631.08,3600.83,0,0,505.065
61908,1000,1,2,-3733.22,141.849,0,0,866.822
61909,1000,1,2,3127.29,-2011.65,0,0,185.735
61910,1000,1,2,547.88,2031.9,0,0,934.064
61911,1000,1,2,-648.734,1373.04,0,0,46.7313
61912,1000,1,2,-3112.91,-636.887,0,0,244.363
61916,1000,1,2,-391.667,-3326.55,0,0,374.443
61917,1000,1,2,-773.288,-3502.28,0,0,208.564
61921,1000,1,2,-684.26,4566.04,0,0,193.075
61923,1000,1,2,-702.479,-4220.65,0,0,10.0861
61924,1000,1,2,3925.38,3320.77,0,0,166.659
61925,1000,1,2,-1038.92,-3320.84,0,0,600.528
61927,1000,1,2,2352.99,3627.36,201.844,26.0959,31.2972
61928,1000,1,2,4039.77,1529.67,0,0,547.785
61929,1000,1,2,2049.01,3304.06,0,0,17.7191
61930,1000,1,2,-998.222,-3315.12,0,0,876.26
61933,1000,1,2,3156.68,3374.94,0,0,272.794
61934,1000,1,2,2337.47,3995.88,0,0,211.422
61935,1000,1,2,2158.5,2397.84,0,0,431.634
61939,1000,1,2,2058.89,4576.27,0,0,366.512
61940,1000,1,2,664.887,2186.83,0,0,19.3403
61943,1000,1,2,891.374,-1410.86,0,0,592.535
61945,1000,1,2,-3484.6,4532.7,0,0,257.93
61946,1000,1,2,4772.42,-2305.87,0,0,595.196
61948,1000,1,2,-3740.44,3073.39,0,0,846.08
61951,1000,1,2,4799.36,-1493.16,0,0,575.354
61952,1000,1,2,-464.438,4897.39,0,0,402.424
61955,1000,1,2,-4037.99,1762.54,0,0,852.123
61958,1000,1,2,-683.712,4947.56,0,0,372.5
61959,1000,1,2,-3984.7,1200.81,0,0,593.232
61960,1000,1,2,4870.35,-2167.23,0,0,261.591
61963,1000,1,2,-3329.59,4677.77,0,0,33.5472
61964,1000,1,2,4108.9,-869.585,0,0,82.8773
61966,1000,1,2,-1962.11,2958.88,0,0,584.163
61969,1000,1,2,-2459.51,-2368.82,0,0,284.479
61971,1000,1,2,3881.3,-1577.36,0,0,498.231
61972,1000,1,2,-4906.39,702.923,0,0,600.419
61973,1000,1,2,3499.85,573.899,0,0,860.345
61977,1000,1,2,4224.83,2843.03,0,0,60.0178
61978,1000,1,2,4892.3,696.121,0,0,978.319
61980,1000,1,2,-497.826,1098.65,-1380.07,-71.1178,893.777
61982,1000,1,2,3966.49,-713.944,0,0,322.318
61983,1000,1,2,-2128.09,2891.47,0,0,458.2
61985,1000,1,2,-425.026,-3482.43,0,0,460.758
61986,1000,1,2,2349.23,1296.14,0,0,449.686
61987,1000,1,2,4545.62,-1676.46,0,0,931.822
61988,1000,1,2,-4348.93,3706.07,0,0,721.11
61989,1000,1,2,-4286.99,-1736.49,0,0,40.3084
61991,1000,1,2,3805.86,-587.678,0,0,187.959
61992,1000,1,2,2004,1538.78,0,0,116.724
61993,1000,1,2,-1252.19,1913.53,0,0,931.888
61994,1000,1,2,-3003.63,-2334.12,0,0,544.24
61995,1000,1,2,-3906.67,2070.3,0,0,506.588
61996,1000,1,2,4171.01,3207.87,0,0,3.70318
61997,1000,1,2,4878.61,-4836.25,0,0,721.456
61999,1000,1,2,-3717.05,-2294.79,0,0,923.736
62000,1000,1,2,-2970.88,-1790.81,0,0,763.573
62002,1000,1,2,-711.455,2567.27,0,0,81.6465
62003,1000,1,2,1350.22,-1220.16,0,0,20.2425
62004,1000,1,2,2147.86,632.55,0,0,554.448
62007,1000,1,2,4496.72,2930.79,0,0,219.053
62008,1000,1,2,-56.8677,-3871.45,0,0,245.043
62009,1000,1,2,-3805.93,-405.411,0,0,63.8069
62010,1000,1,2,-3585.66,-1566.33,0,0,318.136
62011,1000,1,2,1341.27,3039,0,0,210.054
62013,1000,1,2,-4447.26,-1813.33,0,0,136.974
62015,1000,1,2,-528.956,2730.54,0,0,68.1337
62017,1000,1,2,-1717,-993.849,0,0,81.7465
62018,1000,1,2,2332.51,-3816.34,0,0,960.433
62019,1000,1,2,2049.57,147.029,0,0,367.397
62022,1000,1,2,-181.141,1689.43,0,0,272.92
62023,1000,1,2,-3236.21,-3127.75,0,0,14.758
62024,1000,1,2,-516.169,-2231.76,0,0,617.099
62025,1000,1,2,4543.01,1428.66,0,0,99.4303
62027,1000,1,2,-4804.31,2665.53,0,0,550.009
62030,1000,1,2,4087.79,-2129.81,0,0,377.808
62032,1000,1,2,-4916.38,-1043.18,0,0,533.022
62035,1000,1,2,-676.398,-2736.87,0,0,620.662
62038,1000,1,2,577.617,2055.06,0,0,637.488
62039,1000,1,2,3484.11,516.691,0,0,512.412
62040,1000,1,2,4736.03,-2320.93,44.836,-83.3548,293.359
62041,1000,1,2,-4651.74,-2542.43,0,0,87.0084
62045,1000,1,2,365.328,-1537.97,0,0,27.5821
62046,1000,1,2,3177.64,3335.15,0,0,502.267
62047,1000,1,2,3242.84,-103.477,0,0,453.579
62048,1000,1,2,-313.799,-1254.11,0,0,572.767
62054,1000,1,2,-1939.99,-4856.11,0,0,450.916
62055,1000,1,2,771.803,4571.67,0,0,510.946
62058,1000,1,2,-3003.21,-1519.56,0,0,445.886
62059,1000,1,2,4960.51,292.101,0,0,85.8996
62061,1000,1,2,-726.622,4303.28,0,0,126.808
62062,1000,1,2,-507.347,-2565.72,0,0,41.2482
62063,1000,1,2,916.782,883.438,0,0,466.877
62064,1000,1,2,-4007.19,3464.59,0,0,50.0531
62067,1000,1,2,3058.22,-1137,0,0,214.85
62069,1000,1,2,-239.902,-1783.49,0,0,965.565
62070,1000,1,2,4457.79,-1193.94,0,0,19.7028
62072,1000,1,2,-2094.29,2337.22,0,0,502.036
62074,1000,1,2,-2198.58,1546.78,0,0,353.315
62075,1000,1,2,-1160.76,-2253.33,0,0,523.065
62077,1000,1,2,-920.728,3169.6,0,0,301.739
62078,1000,1,2,3667.04,-4914.1,0,0,839.755
62082,1000,1,2,-1959.82,4829.57,0,0,184.013
62084,1000,1,2,-4629.9,676.57,0,0,154.999
62085,1000,1,2,-4926.85,-4563.68,0,0,479.247
62087,1000,1,2,-23.4899,-2120.96,0,0,585.22
62090,1000,1,2,3334.49,2607.31,0,0,203.579
62092,1000,1,2,-1041.67,1109.44,0,0,250.393
62093,1000,1,2,2225.07,688.756,0,0,787.747
62094,1000,1,2,4385.67,-201.777,0,0,839.487
62095,1000,1,2,-1274.83,-342.448,0,0,312.295
62097,1000,1,2,-3476.06,-2973.36,0,0,520.579
62100,1000,1,2,-4276.05,1427.85,0,0,478.35
62101,1000,1,2,-3822.4,-854.482,0,0,152.95
62102,1000,1,2,2401.4,2549.85,0,0,388.27
62103,1000,1,2,-1361.25,4158.51,0,0,407.782
62104,1000,1,2,2586.53,4064.1,129.885,106.4,194.877
62106,1000,1,2,528.215,1240.96,0,0,859.513
62109,1000,1,2,1334.87,-50.7481,0,0,492.309
62112,1000,1,2,-1393.06,-3026.9,0,0,243.987
62113,1000,1,2,-4691.07,1827.54,155.64,-1212.87,407.673
62115,1000,1,2,-4328.76,1939.17,0,0,23.3252
62116,1000,1,2,2253.92,-4598.9,0,0,216.567
62117,1000,1,2,-2666.66,-911.526,0,0,206.108
62119,1000,1,2,3577.42,-1948.84,0,0,737.921
62121,1000,1,2,2853.44,-3933.01,0,0,691.064
62122,1000,1,2,-583.509,-4938.98,0,0,249.871
62123,1000,1,2,3677.22,4442.94,0,0,829.656
62124,1000,1,2,2081.06,2560.8,0,0,989.415
62126,1000,1,2,3681.02,3406.62,0,0,495.025
62127,1000,1,2,-3865.39,1445.86,0,0,209.012
62128,1000,1,2,724.84,3402.98,0,0,279.516
62129,1000,1,2,-164.991,-1327.49,888.855,454.646,527.254
62130,1000,1,2,-4420.16,3241.79,0,0,131.562
62131,1000,1,2,1220.69,-2174.25,0,0,75.8836
62133,1000,1,2,-1503.32,1627.33,0,0,252.232
62138,1000,1,2,2736.47,1901.81,0,0,56.5284
62141,1000,1,2,-3598.69,-491.735,-53.4187,32.9674,251.113
62142,1000,1,2,4603.68,-1334.33,0,0,76.7188
62144,1000,1,2,3487.46,1262.51,0,0,491.931
62145,1000,1,2,2313.81,4980.09,0,0,57.3253
62146,1000,1,2,-2916.19,3305.69,0,0,96.6281
62148,1000,1,2,-4505.27,3191.35,0,0,962.819
62151,1000,1,2,-3210.34,-1351.59,0,0,745.998
62153,1000,1,2,-1681.29,3356.67,0,0,27.3994
62154,1000,1,2,2737.31,-944.378,0,0,390.654
62158,1000,1,2,-2830.04,1715.78,0,0,430.375
62159,1000,1,2,4470.7,-199.085,169.111,-122.02,594.303
62160,1000,1,2,4575.29,2891.09,0,0,541.585
62161,1000,1,2,-304.874,618.368,0,0,838.695
62165,1000,1,2,-1483.48,-3555.4,0,0,529.715
62167,1000,1,2,610.865,180.807,0,0,715.205
62168,1000,1,2,979.169,4160.91,0,0,142.379
62169,1000,1,2,-1579.96,-4566.4,0,0,250.699
62170,1000,1,2,882.68,2886.24,0,0,198.199
62172,1000,1,2,1761.08,360.879,0,0,489.026
62174,1000,1,2,-2728.82,-1810.32,0,0,275.776
62178,1000,1,2,-1195.21,-3177.92,0,0,79.9333
62179,1000,1,2,1680.69,3089.97,0,0,353.867
62180,1000,1,2,3673.98,1046.72,0,0,442.965
62182,1000,1,2,-1372.55,433.291,0,0,503.724
62183,1000,1,2,-36.126,3432.93,0,0,71.2476
62184,1000,1,2,-159.841,1919.23,0,0,384.188
62185,1000,1,2,2748,-821.418,0,0,12.7795
62186,1000,1,2,4573.89,-3386.21,0,0,189.579
62187,1000,1,2,-3973.56,-3713.71,0,0,310.543
62192,1000,1,2,-4488.25,861.852,0,0,723.401
62193,1000,1,2,3915.78,-2617.52,0,0,204.972
62195,1000,1,2,-12.8144,1092.7,0,0,30.4612
62196,1000,1,2,-2876.9,-2738.82,0,0,206.173
62199,1000,1,2,-4399.06,2618.17,0,0,5.68009
62202,1000,1,2,94.9755,-2218.89,0,0,982.024
62205,1000,1,2,3493.58,228.994,0,0,145.547
62206,1000,1,2,-501.991,3892.88,0,0,26.6409
62207,1000,1,2,4026.31,613.051,0,0,242.125
62209,1000,1,2,-469.912,2006.38,0,0,146.331
62211,1000,1,2,-2202.76,-2281.15,0,0,878.357
62212,1000,1,2,3594.56,-2721.3,0,0,996.668
62214,1000,1,2,-4699.84,3654.07,0,0,516.973
62217,1000,1,2,-1208.67,-2385.54,0,0,622.532
62220,1000,1,2,-4399.67,-948.915,0,0,841.784
62222,1000,1,2,-4628.49,-3441.75,0,0,115.152
62223,1000,1,2,2675.18,3571.05,0,0,629.07
62224,1000,1,2,-894.943,4129.8,0,0,431.007
62226,1000,1,2,-1884.62,-1915.98,0,0,487.255
62230,1000,1,2,1733.35,2687.04,0,0,422.04
62231,1000,1,2,-2149.39,3448.05,0,0,120.245
62233,1000,1,2,-2821.85,3567.4,0,0,240.181
62235,1000,1,2,-4175.35,-4665.46,0,0,166.021
62236,1000,1,2,872.264,-4815.67,0,0,375.976
62237,1000,1,2,3305.43,4884.71,0,0,644.539
62239,1000,1,2,2764.68,-2641.1,0,0,120.951
62240,1000,1,2,-4725.1,-998.563,0,0,750.011
62241,1000,1,2,3809.69,-3471.75,0,0,807.343
62243,1000,1,2,-1896.84,-594.122,0,0,726.384
62244,1000,1,2,46.491,-2890.95,0,0,220.53
62249,1000,1,2,-4373.88,672.035,0,0,160.829
62251,1000,1,2,-4978.09,1396.06,0,0,140.741
62252,1000,1,2,193.205,3723.12,0,0,395.238
62253,1000,1,2,396.351,4818.47,-1013.11,328.97,720.841
62254,1000,1,2,1494.09,-1876.7,0,0,229.714
62257,1000,1,2,1619.54,3418.54,0,0,280.218
62258,1000,1,2,-1474.68,-1446.47,0,0,202.934
62259,1000,1,2,-1611.49,1911.37,0,0,466.421
62260,1000,1,2,2391.35,-1945.76,0,0,617.336
62261,1000,1,2,3500.68,-4553.08,0,0,518.681
62262,1000,1,2,883.558,-176.418,0,0,379.321
62264,1000,1,2,-3177.43,4541.94,0,0,161.701
62267,1000,1,2,4605.09,2178.41,0,0,729.112
62268,1000,1,2,339.47,-4588.13,0,0,621.713
62269,1000,1,2,-937.891,2727.42,0,0,707.724
62270,1000,1,2,-3537.6,778.995,0,0,198.821
62271,1000,1,2,-4713.75,4898.63,0,0,300.454
62272,1000,1,2,-1790.23,-3725.41,0,0,712.682
62275,1000,1,2,-2093.03,1405.72,0,0,251.944
62277,1000,1,2,-1325.93,269.79,0,0,706.502
62278,1000,1,2,1526.79,-4149.95,-76.1729,-35.3679,32.9367
62280,1000,1,2,-4193.16,1282.29,0,0,254.604
62281,1000,1,2,3279.05,4029.65,-312.464,-161.208,477.94
62284,1000,1,2,4242.24,-2629.29,0,0,324.239
62286,1000,1,2,-5484.49,-4159.2,-711.5,279.643,459.56
62289,1000,1,2,-13.1284,-2958.03,0,0,112.225
62290,1000,1,2,-3994.26,4510.42,0,0,680.637
62291,1000,1,2,4973.92,1977.16,0,0,759.797
62292,1000,1,2,-1028.09,-1320.23,0,0,993.856
62293,1000,1,2,-2311.32,-1731.32,-0.244453,-112.53,833.005
62294,1000,1,2,-3302.71,-2441.23,0,0,216.861
62296,1000,1,2,2671.08,-1294.91,0,0,84.2609
62297,1000,1,2,-2564.14,-2552.63,0,0,729.973
62299,1000,1,2,4136.08,1770.18,0,0,120.639
62302,1000,1,2,-4096.87,-3647.74,0,0,581.612
62303,1000,1,2,2742.21,754.17,0,0,683.392
62304,1000,1,2,-4128.61,-1644.57,0,0,191.069
62305,1000,1,2,-384.486,-2128.98,0,0,457.47
62306,1000,1,2,1985.39,1281.9,0,0,447.961
62307,1000,1,2,968.415,1731.44,0,0,181.126
62308,1000,1,2,-2009.48,-4124.24,0,0,624.577
62309,1000,1,2,1349.4,596.294,-642.5,209.596,550.068
62311,1000,1,2,-2974.3,2889.81,0,0,41.3857
62312,1000,1,2,3766.4,-4772.54,0,0,829.972
62316,1000,1,2,-843.43,-4870.56,0,0,151.612
62318,1000,1,2,1933.12,4092.04,0,0,488.844
62321,1000,1,2,3244.97,725.145,0,0,124.785
62322,1000,1,2,4327.37,4139.75,0,0,566.323
62323,1000,1,2,-3713.36,2331.76,0,0,215.711
62325,1000,1,2,-636.468,3363.83,-64.6155,31.5276,655.618
62326,1000,1,2,-2559.8,4397.91,0,0,381.933
62327,1000,1,2,-4606.14,4393.76,0,0,10.6639
62328,1000,1,2,-85.8699,3644.31,0,0,576.155
62331,1000,1,2,-385.856,-1337.6,0,0,366.278
62332,1000,1,2,-3855.8,-4325.09,0,0,941.893
62334,1000,1,2,3789.82,2585.48,0,0,274.217
62337,1000,1,2,270.752,2150.79,0,0,100.25
62338,1000,1,2,1133.66,2185.12,0,0,211.779
62342,1000,1,2,2506.57,-351.413,0,0,19.6488
62343,1000,1,2,267.007,-4714.57,0,0,197.636
62345,1000,1,2,2713.11,-2387.22,0,0,110.758
62348,1000,1,2,2379.53,1123.02,0,0,347.47
62349,1000,1,2,361.182,-1420.4,0,0,53.9036
62351,1000,1,2,924.032,-4992.24,0,0,215.582
62352,1000,1,2,-4700.31,1919.29,0,0,9.52448
62353,1000,1,2,-1283.83,-4883.58,0,0,868.862
62354,1000,1,2,1985.53,1772.32,-316.749,-761.951,268.887
62355,1000,1,2,4359.11,4789.63,0,0,691.427
62357,1000,1,2,-531.12,1095.65,0,0,94.4937
62360,1000,1,2,-4752.29,1796.72,0,0,374.05
62361,1000,1,2,1947.55,1860.61,0,0,277.967
62362,1000,1,2,4839.09,-4162.62,0,0,230.934
62363,1000,1,2,-2520.97,250.676,0,0,195.415
62364,1000,1,2,-318.254,2586.14,0,0,151.878
62365,1000,1,2,-2128.57,-1255.93,0,0,373.254
62366,1000,1,2,-1209.12,-4953.79,0,0,763.291
62367,1000,1,2,79.4328,1662.34,0,0,242.296
62368,1000,1,2,1210.56,-447.781,0,0,818.313
62371,1000,1,2,-1355.17,3917.54,0,0,269.469
62372,1000,1,2,-2546.67,-3252.64,0,0,776.976
62376,1000,1,2,-1918.67,-2221.45,0,0,632.093
62377,1000,1,2,100.181,-49.6407,0,0,861.469
62380,1000,1,2,685.487,1439.94,0,0,644.685
62386,1000,1,2,556.306,-3508.7,0,0,141.843
62388,1000,1,2,1157.2,4709.72,0,0,255.556
62389,1000,1,2,4049.41,4687.78,0,0,460.914
62394,1000,1,2,2955.4,635.741,0,0,41.8396
62395,1000,1,2,-4214.31,-2499.87,0,0,127.898
62398,1000,1,2,-1900.96,-3822.59,0,0,485.463
62400,1000,1,2,-2845.32,1692.37,0,0,7.62339
62401,1000,1,2,-4475.89,-2466.76,0,0,583.748
62402,1000,1,2,-1945.54,-4259.92,0,0,73.59
62405,1000,1,2,3051.85,2913.59,0,0,367.172
62406,1000,1,2,4951,-4830.24,0,0,259.892
62407,1000,1,2,-4770.52,3932.83,0,0,987.524
62409,1000,1,2,4252.66,2896.75,0,0,774.554
62410,1000,1,2,3872.73,3199.94,0,0,307.953
62411,1000,1,2,763.656,-819.306,0,0,341.326
62412,1000,1,2,4001.14,-4477.72,0,0,202.291
62414,1000,1,2,-4230.44,2618.8,0,0,168.722
62415,1000,1,2,-969.98,-400.772,0,0,637.654
62416,1000,1,2,-3711.99,-3386.4,0,0,724.756
62417,1000,1,2,4724.25,1275.12,0,0,401.824
62418,1000,1,2,4179.36,-4955.03,0,0,274.497
62419,1000,1,2,614.009,-215.639,0,0,218.423
62420,1000,1,2,1244.72,3364.52,0,0,408.96
62421,1000,1,2,3329.31,-1194.4,0,0,526.049
62422,1000,1,2,3638.47,8.24815,0,0,50.8869
62423,1000,1,2,3176.19,-1133.4,0,0,158.055
62425,1000,1,2,-4036.19,809.603,0,0,340.435
62426,1000,1,2,-3167.77,625.939,0,0,31.4886
62427,1000,1,2,2509.76,-487.272,0,0,221.278
62428,1000,1,2,-717.139,-3403.86,0,0,922.729
62429,1000,1,2,4259.9,-3086.83,0,0,652.204
62432,1000,1,2,-4937.1,-4796.03,0,0,919.992
62434,1000,1,2,2475.46,-470.729,19.4925,79.1291,753.218
62436,1000,1,2,-2943.57,-2148.25,0,0,265.505
62440,1000,1,2,2063.53,1592.35,0,0,332.525
62441,1000,1,2,728.744,-1577.72,0,0,364.523
62442,1000,1,2,125.698,-3991.19,0,0,258.631
62443,1000,1,2,3693.95,-1195.78,0,0,197.315
62445,1000,1,2,-2443.3,-2019.89,0,0,694.043
62446,1000,1,2,-308.284,2862.63,0,0,58.607
62447,1000,1,2,82.8082,-1375.41,0,0,636.545
62448,1000,1,2,-3808.62,-2146.99,0,0,138.048
62449,1000,1,2,-1847.98,2947.6,0,0,927.779
62454,1000,1,2,-3491.73,4781.72,0,0,973.915
62456,1000,1,2,1225.19,3097.7,0,0,145.616
62457,1000,1,2,913.742,-4985.33,0,0,341.606
62458,1000,1,2,-3731.8,3683.37,0,0,276.768
62460,1000,1,2,2070.63,1180.69,0,0,110.761
62461,1000,1,2,1643.11,30.2918,0,0,164.778
62462,1000,1,2,-1364.68,971.942,0,0,174.51
62463,1000,1,2,2704.56,-2920.77,0,0,101.903
62464,1000,1,2,3229.39,-4979.89,0,0,638.883
62466,1000,1,2,-931.045,-2212.95,0,0,151.197
62467,1000,1,2,4437.38,-27.3932,0,0,127.705
62468,1000,1,2,2483.75,1538.55,0,0,80.623
62469,1000,1,2,-771.186,1000.49,0,0,870.263
62470,1000,1,2,-3858.81,4807.85,0,0,347.854
62473,1000,1,2,368.034,876.251,0,0,766.074
62477,1000,1,2,-3231.68,-4695.07,0,0,164.824
62478,1000,1,2,875.178,-493.617,0,0,41.7677
62479,1000,1,2,-4446.69,602.313,0,0,839.479
62485,1000,1,2,1874.99,-1923.65,0,0,210.87
62488,1000,1,2,-2422.25,2337.28,0,0,540.309
62489,1000,1,2,2665.19,-3399.66,0,0,378.722
62490,1000,1,2,-3829.42,247.874,0,0,182.092
62494,1000,1,2,-4723.03,4409.93,0,0,210.913
62495,1000,1,2,1088.62,-3104.59,0,0,616.095
62497,1000,1,2,554.754,-4619.85,0,0,85.7652
62500,1000,1,2,-1154.28,3069.33,0,0,99.0673
62502,1000,1,2,-3861.91,-3400.48,0,0,268.366
62503,1000,1,2,-2109.21,1051.06,0,0,110.168
62507,1000,1,2,2847.94,-283.513,0,0,585.229
62508,1000,1,2,2028.4,-3244.4,0,0,269.408
62514,1000,1,2,-687.573,2939.1,0,0,249.871
62515,1000,1,2,-4428.97,3580.33,-1.44136,-176.735,937.084
62516,1000,1,2,4315.74,4332.08,0,0,60.6436
62517,1000,1,2,-1866.6,-4868.24,0,0,697.471
62521,1000,1,2,4319.72,-3879.87,0,0,540.446
62523,1000,1,2,-3482.11,-2605.51,0,0,935.122
62524,1000,1,2,177.025,2234.07,0,0,571.388
62526,1000,1,2,-4969.03,-1524.66,0,0,41.8402
62528,1000,1,2,4609.27,-3710.53,0,0,618.301
62530,1000,1,2,-75.9712,4995,0,0,835.879
62531,1000,1,2,2027.94,-4955.88,0,0,401.699
62534,1000,1,2,-145.271,-1387.01,0,0,305.301
62536,1000,1,2,534.215,254.348,0,0,527.816
62537,1000,1,2,4458.3,-2992.04,0,0,284.243
62539,1000,1,2,-4185.69,-1691.58,0,0,753.624
62540,1000,1,2,1071.93,3291.13,0,0,565.879
62541,1000,1,2,4919.18,-4753.42,0,0,663.833
62542,1000,1,2,2004.86,3163.94,0,0,707.941
62544,1000,1,2,-4705.91,2799.71,0,0,814.411
62545,1000,1,2,-2589.77,-1432.13,0,0,687.07
62548,1000,1,2,4325.26,-2695.41,0,0,80.4761
62550,1000,1,2,269.252,1261.05,0,0,67.7157
62554,1000,1,2,-1025.67,653.696,0,0,214.959
62556,1000,1,2,-3273.65,4376.08,0,0,347.02
62557,1000,1,2,-2321.19,932.918,0,0,92.4032
62558,1000,1,2,2997.5,-1538.94,0,0,26.977
62560,1000,1,2,-627.508,1160.64,0,0,863.659
62562,1000,1,2,-2616.88,2029.78,0,0,103.712
62564,1000,1,2,-1640.94,2351.89,0,0,314.32
62569,1000,1,2,-3743.84,59.6052,0,0,141.846
62570,1000,1,2,-3999.86,3544.73,0,0,139.277
62572,1000,1,2,-256.387,-3722.73,178.703,186.56,725.818
62573,1000,1,2,667.539,-4216.22,0,0,28.0681
62575,1000,1,2,1629.54,-4928.62,0,0,201.334
62576,1000,1,2,-1047.24,3856.08,2030.93,2034.08,240.885
62578,1000,1,2,4509.38,-4724.58,0,0,99.6311
62580,1000,1,2,-4163.15,-4138.28,0,0,26.5437
