eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
38483,30,1,2,-2695.53,-1805.13,0,0,26.3632
38550,30,1,2,-972.144,331.655,0,0,1.50648
38560,30,1,2,4145.6,-387.542,0,0,24.9965
38640,30,1,2,-534.366,-1640.66,0,0,19.5844
38695,30,1,2,-3510.87,3536.34,0,0,22.8601
38742,30,1,2,-310.034,4891.77,0,0,16.1119
38822,30,1,2,4986.27,2838.51,0,0,19.1188
38948,30,1,2,-2162.86,-3641.54,0,0,29.1101
38955,30,1,2,-1351.3,3192.3,0,0,20.3069
39023,30,1,2,814.142,3406.01,0,0,9.43444
39092,30,1,2,-696.883,1801.17,0,0,22.1539
39096,30,1,2,3745.65,-2761.33,0,0,5.11925
39098,30,1,2,-4590.06,1290.92,0,0,17.9302
39119,30,1,2,-4066.09,-1740.47,0,0,4.32206
39140,30,1,2,864.115,3864.83,0,0,13.6138
39150,30,1,2,-1708.79,2085.32,0,0,5.88744
39174,30,1,2,-2461.78,361.715,0,0,9.5439
39242,30,1,2,4702.75,-2342.49,0,0,8.81075
39301,30,1,2,4182.92,820.608,0,0,9.71217
39337,30,1,2,3195.84,-2851.36,0,0,6.67687
39341,30,1,2,-3658.95,953.975,0,0,29.2028
39410,30,1,2,-4744.14,1487.55,0,0,3.7488
39428,30,1,2,-685.437,-2484.13,0,0,22.2545
39459,30,1,2,4679.79,2866.77,0,0,23.4211
39574,30,1,2,1623.92,-333.122,0,0,24.7528
39578,30,1,2,-4324.25,3444.41,0,0,25.9583
39586,30,1,2,994.916,1691.91,0,0,29.2841
39587,30,1,2,-4944.35,-4868.09,0,0,29.5977
39602,30,1,2,3061.42,2483.67,0,0,17.5317
39668,30,1,2,-3110.36,-4854.62,0,0,27.7405
39797,30,1,2,-3796.11,3805.67,0,0,14.3593
39809,30,1,2,-2914.44,-4544.99,0,0,4.23084
39828,30,1,2,1287.37,1965.49,0,0,4.17117
39832,30,1,2,-422.556,-3149.97,0,0,5.71841
39840,30,1,2,-485.351,-1574.22,0,0,21.1161
39884,30,1,2,697.511,-1605.63,0,0,6.55945
39916,30,1,2,3379.14,2877.93,0,0,4.39889
39967,30,1,2,2352.12,4769.91,0,0,28.6759
39982,30,1,2,-2704.84,4325.29,0,0,20.8105
40005,30,1,2,-797.401,4662.74,0,0,16.2326
40036,30,1,2,1145.21,236.105,0,0,3.55925
40057,30,1,2,2270.84,862.692,0,0,10.0704
40139,30,1,2,2458.38,-2289.44,0,0,14.6125
40210,30,1,2,3999.29,-4029.84,0,0,8.03896
40212,30,1,2,1721.44,758.255,0,0,3.3058
40263,30,1,2,-705.033,-1369.46,0,0,3.81664
40281,30,1,2,-423.644,3105.18,0,0,0.769352
40353,30,1,2,3482.83,4381.28,0,0,28.0665
40372,30,1,2,-2466.05,3347.17,0,0,26.3632
40438,30,1,2,-3426.77,4435.21,0,0,0.929591
40440,30,1,2,3074.49,3045.26,0,0,8.27115
40447,30,1,2,3551.27,-2717.69,0,0,23.1322
40456,30,1,2,4624.62,1531.69,0,0,3.69923
40466,30,1,2,524.495,1006.67,0,0,1.71892
40467,30,1,2,4912.66,-4297.32,0,0,27.2147
40487,30,1,2,-2319.62,-4230.79,0,0,2.79533
40531,30,1,2,2003.9,-1586.99,0,0,28.353
40546,30,1,2,2673.14,1106.87,0,0,8.48652
40564,30,1,2,2859.2,4152.36,0,0,28.589
40571,30,1,2,-4219.29,-188.981,0,0,21.5517
40626,30,1,2,2728.18,4570.15,0,0,17.8665
40779,30,1,2,-2659.41,4825.62,0,0,12.33
40806,30,1,2,-1128,-1731.4,0,0,11.1409
40889,30,1,2,-2273.57,2107.75,0,0,10.9363
41125,30,1,2,-3183.56,4290.12,0,0,19.2414
41134,30,1,2,1494.33,-3664.39,0,0,14.4259
41175,30,1,2,-3928.4,-2014.68,0,0,29.4139
41353,30,1,2,2582.83,4496.24,0,0,9.03816
41394,30,1,2,919.421,836.362,0,0,25.3817
41410,30,1,2,3167.64,-1830.26,0,0,13.3206
41411,30,1,2,-1426.75,-4542.82,0,0,4.99615
41444,30,1,2,4017.33,-2624.27,0,0,0.010509
41530,30,1,2,-2379.3,930.933,0,0,11.4911
41578,30,1,2,-1435.73,532.622,0,0,18.183
41589,30,1,2,873.516,-3059.52,0,0,10.1134
41615,30,1,2,-4404.72,-4125.23,0,0,3.23415
41676,30,1,2,-1841.89,2739.83,0,0,6.00947
41683,30,1,2,-3647.66,-4765.69,0,0,11.7921
41690,30,1,2,220.439,3439.77,0,0,1.50781
41743,30,1,2,-633.929,4274.05,0,0,10.2602
41798,30,1,2,-225.776,164.434,0,0,22.1334
41815,30,1,2,-2786.16,3567.32,0,0,1.88169
41835,30,1,2,-4309.15,4684.18,0,0,22.8509
41845,30,1,2,-3871.07,35.6441,0,0,19.1471
41850,30,1,2,-3787.03,4566.86,0,0,0.272133
41902,30,1,2,1036.99,2952.57,0,0,24.6822
41909,30,1,2,4426.98,2213.12,0,0,19.4108
41910,30,1,2,1761.42,12.8663,0,0,26.4356
42008,30,1,2,3291.48,-262.331,0,0,28.9254
42029,30,1,2,-2403.79,-3120.75,0,0,11.8811
42041,30,1,2,-2315.35,1389.91,0,0,3.08322
42063,30,1,2,2356.73,-1034.63,0,0,8.67534
42086,30,1,2,-1114.27,-4481.06,0,0,26.3813
42125,30,1,2,1617.48,3542.71,0,0,17.9381
42154,30,1,2,1.65761,3524.28,0,0,23.668
42164,30,1,2,3717.32,-3602.16,0,0,21.9313
42187,30,1,2,-2793.46,4287.29,0,0,15.3294
42209,30,1,2,541.669,-3104.81,0,0,9.48169
42272,30,1,2,3713.17,4639,0,0,21.1248
42333,30,1,2,632.478,4343.94,0,0,1.26515
42345,30,1,2,-1327.32,4263.97,0,0,11.7387
42352,30,1,2,4350.96,1191.85,0,0,17.0389
42357,30,1,2,-501.468,250.202,0,0,20.4059
42389,30,1,2,-2082.6,-3715.09,0,0,17.1002
42400,30,1,2,1726.13,725.885,0,0,10.7966
42420,30,1,2,-3243.33,2664.37,0,0,1.94991
42563,30,1,2,-2979.5,2171.96,0,0,6.33109
42576,30,1,2,-3999.47,-3662.7,0,0,16.9775
42597,30,1,2,-1088.18,370.158,0,0,16.086
42604,30,1,2,-1527.28,-2700.52,0,0,7.01297
42610,30,1,2,-2558.06,-1387.63,0,0,22.3473
42672,30,1,2,1131.1,-329.535,0,0,9.66164
42681,30,1,2,-2867.9,-2350.22,0,0,14.425
42747,30,1,2,943.061,630.029,0,0,23.3902
42871,30,1,2,-2764.01,2612.63,0,0,15.4301
42959,30,1,2,-2279.02,-4190.47,0,0,17.4133
42964,30,1,2,-3719.62,3289.61,0,0,18.3462
42984,30,1,2,3610.65,-2622.69,0,0,10.6465
43018,30,1,2,-3490.4,-1635.49,0,0,18.9057
43028,30,1,2,245.74,430.66,0,0,11.8526
43062,30,1,2,-4976.37,-1248.23,0,0,14.0986
43079,30,1,2,-2457.75,-2709.58,0,0,7.15861
43083,30,1,2,1614.8,-594.068,0,0,27.4329
43186,30,1,2,2430.48,3389.05,0,0,27.0942
43243,30,1,2,-432.042,4578.15,0,0,9.94792
43322,30,1,2,-2567.17,4770.1,0,0,28.7014
43370,30,1,2,-1175.57,1606.86,0,0,20.3505
43383,30,1,2,-2638.05,-589.237,0,0,28.9044
43422,30,1,2,412.678,4364.66,0,0,7.84999
43430,30,1,2,4813.84,2340.28,0,0,25.5649
43524,30,1,2,4686.31,4170.08,0,0,15.8015
43543,30,1,2,-4005.26,-1540.81,0,0,15.5264
43583,30,1,2,-1253.73,2470.36,0,0,18.1734
43622,30,1,2,-3424.3,3239.99,0,0,1.777
43643,30,1,2,3155.26,3315.4,0,0,17.7701
43650,30,1,2,-160.424,4763,0,0,11.184
43660,30,1,2,4325.19,1783.65,0,0,19.7894
43694,30,1,2,1786.26,-4759.17,0,0,27.7263
43782,30,1,2,-2103.05,-3346.12,0,0,17.0433
43820,30,1,2,-874.745,2208.18,0,0,10.8277
43821,30,1,2,-212.083,819.716,0,0,29.3759
43846,30,1,2,4288.74,3438.21,0,0,3.00976
43881,30,1,2,2575.51,-3393.4,0,0,1.12205
43946,30,1,2,1643.27,2170.58,0,0,3.52112
43974,30,1,2,-147.903,-3465.19,0,0,28.5038
43982,30,1,2,-3042.6,3728.89,0,0,20.627
43993,30,1,2,3170.98,-4465.78,0,0,5.29565
44029,30,1,2,-4747.17,-3081.93,0,0,24.481
44034,30,1,2,4979.83,1430.71,0,0,9.03297
44073,30,1,2,1279.65,159.88,0,0,22.0792
44102,30,1,2,730.928,-4821.6,0,0,0.723541
44152,30,1,2,-3806.92,-4759.03,0,0,4.54775
44196,30,1,2,77.3109,-3133.15,0,0,17.7284
44213,30,1,2,-1454.83,1125.38,0,0,10.7688
44225,30,1,2,3478.65,3.22924,0,0,10.8449
44251,30,1,2,-4417.21,-670.936,0,0,5.59708
44267,30,1,2,2653.8,-4790.25,0,0,15.0924
44327,30,1,2,-4169.24,1553.16,0,0,15.0184
44328,30,1,2,1381.53,-3781.86,0,0,23.7027
44368,30,1,2,3365.03,2256.05,0,0,13.1796
44390,30,1,2,3620.22,1801.74,0,0,20.5191
44401,30,1,2,-3625.9,988.945,0,0,29.6673
44422,30,1,2,901.791,4579.27,0,0,8.61263
44439,30,1,2,1557.53,2789.94,0,0,15.8922
44441,30,1,2,-3195.4,3418.8,0,0,0.993379
44469,30,1,2,-2910.05,-2211.11,0,0,15.1166
44563,30,1,2,2097.67,-3106.02,0,0,14.5418
44671,30,1,2,-1395.65,-4647,0,0,6.06223
44701,30,1,2,4667.09,-4563.22,0,0,18.4037
44742,30,1,2,-2140.18,-3338,0,0,0.750506
44861,30,1,2,-2185.51,1886.11,0,0,16.6985
44869,30,1,2,-4110.92,4825.01,0,0,4.59261
44877,30,1,2,-4651.71,2006.96,0,0,20.4089
44891,30,1,2,477.698,-4094.03,0,0,22.7224
44908,30,1,2,-314.657,776.867,0,0,14.073
44912,30,1,2,1419.34,-4634.59,0,0,21.7263
44950,30,1,2,-3918.07,-3221.64,0,0,3.94612
44961,30,1,2,-770.008,1652.44,0,0,29.1048
45011,30,1,2,-785.678,4928.03,0,0,12.102
45026,30,1,2,-142.946,3371.28,0,0,28.7224
45072,30,1,2,3251.61,-4088.48,0,0,22.498
45114,30,1,2,200.701,-2984.57,0,0,11.1309
45171,30,1,2,2297.32,3880.77,0,0,21.3653
45216,30,1,2,-1278.29,1505.99,0,0,13.8458
45219,30,1,2,-4786.92,-1270.04,0,0,3.18058
45244,30,1,2,2096.28,342.984,0,0,11.6469
45273,30,1,2,2153.24,-561.348,0,0,18.7929
45301,30,1,2,3727.78,-3823.69,0,0,9.34605
45345,30,1,2,1849.96,3726.03,0,0,8.11585
45376,30,1,2,842.605,3804.39,0,0,9.14145
45475,30,1,2,952.022,-1511.63,0,0,5.7727
45494,30,1,2,-896.923,2903.57,0,0,13.6021
45498,30,1,2,-281.583,-4889.61,0,0,3.51679
45640,30,1,2,-1766.32,3241.45,0,0,0.353704
45641,30,1,2,-1117.08,3534.69,0,0,14.4533
45665,30,1,2,979.803,-1173.35,0,0,3.04237
45683,30,1,2,-4947.4,-568.304,0,0,23.2581
45757,30,1,2,2799.27,-2717.93,0,0,8.62158
45804,30,1,2,645.776,4293.28,0,0,13.738
45833,30,1,2,4536.01,-4552.5,0,0,3.62889
45863,30,1,2,-1981.72,708.575,0,0,4.08698
45867,30,1,2,-1867.2,-3860.26,0,0,12.0934
45923,30,1,2,-4099.95,-1990.21,0,0,15.5778
45936,30,1,2,1565.94,844.858,0,0,1.41511
45942,30,1,2,295.088,1611.99,0,0,23.4744
45997,30,1,2,-4768.03,2579.6,0,0,19.3465
46017,30,1,2,684.311,4361.03,0,0,17.8469
46050,30,1,2,1796.48,3779.66,0,0,26.6701
46152,30,1,2,-2542.46,-2132.64,0,0,19.9089
46302,30,1,2,1917.92,4324.98,0,0,24.9932
46318,30,1,2,1605.98,-3924.25,0,0,13.0655
46329,30,1,2,-3279.45,-4126.39,0,0,14.2205
46336,30,1,2,700.452,1604.41,0,0,0.975493
46505,30,1,2,-1742.47,4922.61,0,0,2.04385
46519,30,1,2,4515.85,3102.7,0,0,14.0416
46526,30,1,2,-113.77,745,0,0,29.7393
46573,30,1,2,4373.61,-110.58,0,0,4.16187
46707,30,1,2,-1102.01,3005.62,0,0,26.4692
46763,30,1,2,-663.497,-1515.81,0,0,29.4793
46783,30,1,2,-3384.74,-2342.65,0,0,21.6862
46825,30,1,2,-2483.42,-3669.96,0,0,14.1069
46857,30,1,2,-4952.67,-2660.94,0,0,16.9816
46864,30,1,2,3655.69,1674.84,0,0,26.7333
46914,30,1,2,2239.77,4978.27,0,0,0.0840988
46915,30,1,2,1263.69,-4709.39,0,0,11.8326
46958,30,1,2,-4230.19,-2427.45,0,0,27.9473
46966,30,1,2,-986.3,49.5023,0,0,19.9186
46981,30,1,2,4774.77,-108.554,0,0,12.1212
46995,30,1,2,227.414,-3375.3,0,0,16.6745
47037,30,1,2,-2150.45,4082.41,0,0,21.4699
47041,30,1,2,-2810.79,3024.03,0,0,18.1227
47049,30,1,2,861.205,1792.75,0,0,3.92255
47080,30,1,2,-4765.03,1781.9,0,0,9.1808
47098,30,1,2,1571.43,-2331.27,0,0,5.41235
47128,30,1,2,3977.8,-3106.65,0,0,14.8094
47162,30,1,2,1729.98,4713.87,0,0,22.3111
47227,30,1,2,-4811.97,258.359,0,0,21.7593
47236,30,1,2,-2344.87,-1957.31,0,0,14.6138
47238,30,1,2,-1430.19,4203.79,0,0,15.5234
47380,30,1,2,2675.18,-3303.44,0,0,6.56946
47403,30,1,2,-4691.15,3070.65,0,0,18.8403
47440,30,1,2,-1463.68,1291.25,0,0,10.4234
47486,30,1,2,4037.96,-3223.71,0,0,4.55755
47534,30,1,2,2955.04,4641.23,0,0,24.2994
47557,30,1,2,-1651,2374.25,0,0,3.8193
47636,30,1,2,-1984.4,4896.76,0,0,7.63416
47645,30,1,2,-2136.96,3686.34,413.549,209.404,7.19251
47684,30,1,2,-2124.6,153.381,0,0,13.1507
47687,30,1,2,-4588.68,957.87,0,0,16.6464
47716,30,1,2,-1596.13,-1133.46,0,0,29.1796
47746,30,1,2,1265.26,-118.251,0,0,13.2581
47849,30,1,2,2424.3,-1489.82,0,0,15.1364
47883,30,1,2,-2385.13,-3989.34,0,0,26.9693
47944,30,1,2,4082.99,-1101.78,0,0,1.16599
48014,30,1,2,86.698,4874.36,0,0,27.278
48021,30,1,2,403.602,-3081.57,0,0,2.60124
48117,30,1,2,1657.66,-2938.46,0,0,19.101
48130,30,1,2,-1159.18,-3942.28,0,0,17.3263
48226,30,1,2,-4640.35,3897,0,0,11.5546
48263,30,1,2,-1082.24,-866.845,0,0,5.73882
48361,30,1,2,3555.39,-1347.12,0,0,6.36884
48377,30,1,2,-589.478,-4305.71,0,0,12.9827
48400,30,1,2,4873.55,2663.59,0,0,14.6291
48414,30,1,2,-2243.89,-771.202,0,0,0.975394
48460,30,1,2,4157.29,4597.37,0,0,20.0424
48604,30,1,2,-4944.16,1490.24,0,0,21.097
48623,30,1,2,3154.02,2555.57,0,0,22.6951
48716,30,1,2,-535.022,-4173.31,0,0,3.28788
48736,30,1,2,4779.1,936.272,0,0,29.6479
48778,30,1,2,4987.24,-3215.14,0,0,4.68107
48820,30,1,2,-2920.1,530.157,0,0,15.6528
48952,30,1,2,1365.16,-3845.05,0,0,16.7236
48994,30,1,2,2037.64,-1137.38,0,0,20.3496
49069,30,1,2,-1800.59,-2240.42,0,0,8.04636
49090,30,1,2,-3156.36,4593.81,0,0,1.44724
49094,30,1,2,3827.92,3021.97,0,0,15.9171
49164,30,1,2,-2375.55,2412.25,0,0,4.29402
49219,30,1,2,4656.43,2472.2,0,0,10.2363
49308,30,1,2,1407.41,-2593.51,0,0,20.5095
49330,30,1,2,4912.95,-698.128,0,0,6.44671
49395,30,1,2,-1318.74,-4625.86,0,0,9.90304
49449,30,1,2,-1804.15,-4435.33,0,0,28.9584
49460,30,1,2,-1212.13,1661.27,0,0,4.70324
49555,30,1,2,-4461.03,-4742.14,0,0,25.0738
49632,30,1,2,1328.22,1789.24,0,0,9.06236
49656,30,1,2,-2144.11,-2027.52,0,0,26.6427
49681,30,1,2,803.591,-366.647,0,0,25.9724
49693,30,1,2,4092.03,-2272.3,0,0,16.961
49707,30,1,2,-268.044,-715.251,0,0,13.3828
49734,30,1,2,1300.95,-2132.34,0,0,4.64745
49857,30,1,2,4378.99,1615.7,0,0,11.8461
49866,30,1,2,3431.13,3647.12,0,0,6.96793
49891,30,1,2,2327.19,3354.93,0,0,29.7768
49908,30,1,2,-2835.09,259.47,0,0,12.5187
49953,30,1,2,1954.95,-754.036,0,0,14.0533
49974,30,1,2,694.102,-720.484,0,0,22.8989
50049,30,1,2,-3210.08,-1882.7,0,0,5.93719
50089,30,1,2,-1663.3,-4353.28,0,0,23.6926
50236,30,1,2,783.04,-3777.23,0,0,8.89976
50287,30,1,2,543.495,4988.85,0,0,3.93641
50369,30,1,2,-4099.48,-2491.3,0,0,29.0454
50399,30,1,2,-2325.26,-4233.11,0,0,28.6475
50484,30,1,2,1487.15,-675.174,0,0,19.165
50516,30,1,2,943.367,1459.13,0,0,23.7372
50529,30,1,2,3092.86,3754.06,0,0,6.10257
50558,30,1,2,-576.559,-345.389,0,0,15.3252
50603,30,1,2,-4539.66,-4826.21,0,0,22.2264
50633,30,1,2,3916.7,1694.29,0,0,14.9644
50649,30,1,2,-2442.67,2526.9,0,0,21.6309
50667,30,1,2,2730.73,2608.08,0,0,24.1387
50691,30,1,2,703.977,-1303.93,0,0,21.6225
50771,30,1,2,1319.37,-4227.19,0,0,14.5327
50961,30,1,2,-1820.38,-136.639,230.392,165.54,21.4514
50969,30,1,2,2792.39,-3906.32,0,0,18.5294
50979,30,1,2,4821.85,-3715.06,0,0,21.7179
50989,30,1,2,-1889.92,-1681.63,0,0,19.32
51121,30,1,2,514.567,-1696.66,0,0,25.2286
51176,30,1,2,-117.931,935.212,0,0,26.7705
51183,30,1,2,4942.07,565.322,0,0,1.3679
51197,30,1,2,423.457,-2559.62,0,0,13.0032
51252,30,1,2,1284.33,3902.56,0,0,4.24236
51289,30,1,2,4806.09,1310.03,0,0,26.3498
51316,30,1,2,-745.858,-3775.39,0,0,14.2315
51319,30,1,2,-4217.74,-2863.32,0,0,4.65732
51344,30,1,2,4685.92,-3417.33,0,0,10.7168
51482,30,1,2,-1148.3,1340.75,0,0,19.8618
51492,30,1,2,1800.59,1575.47,0,0,26.2024
51590,30,1,2,4128.63,-346.216,0,0,10.0988
51592,30,1,2,3960.51,-2411.86,0,0,22.3043
51656,30,1,2,-4809.05,-998.148,0,0,12.1442
51658,30,1,2,-22.1645,656.646,0,0,2.75896
51684,30,1,2,-1180.45,-2871.12,0,0,28.0417
51708,30,1,2,1441.3,564.469,0,0,25.984
51717,30,1,2,4095.48,952.317,0,0,7.2814
51761,30,1,2,843.717,-3200.11,0,0,13.9864
51941,30,1,2,-2615.08,-886.669,0,0,22.3943
52025,30,1,2,-1415.9,-749.602,0,0,22.9729
52062,30,1,2,1937.84,4822.71,0,0,17.1979
52101,30,1,2,2035.39,-4944.85,0,0,2.63198
52148,30,1,2,-4336.08,1690.14,0,0,2.87241
52181,30,1,2,-2989.62,295.601,0,0,19.5904
52209,30,1,2,1471.18,4664.44,0,0,0.193038
52223,30,1,2,-3102.99,-2843.02,0,0,9.44158
52236,30,1,2,-1664.7,-2674.79,0,0,0.978474
52260,30,1,2,-4769.58,-3546.41,0,0,29.4579
52265,30,1,2,-3808.16,2557.06,0,0,23.924
52276,30,1,2,2075.79,-4210.33,0,0,10.5438
52316,30,1,2,-1670.63,2291.13,0,0,20.4959
52402,30,1,2,4775.16,4000.18,0,0,23.3369
52404,30,1,2,3244.89,3824.13,0,0,11.8312
52443,30,1,2,-3073.07,-2753.71,0,0,17.2159
52486,30,1,2,-3838.05,-2634.48,0,0,5.71136
52487,30,1,2,-21.4665,-455.682,0,0,6.57359
52551,30,1,2,2619.23,1795.24,0,0,6.13291
52571,30,1,2,2284.46,-4967.6,0,0,21.528
52574,30,1,2,1574.29,1226.01,0,0,14.2192
52584,30,1,2,-4534.48,2005.87,0,0,11.953
52589,30,1,2,2585.04,-1163.7,0,0,17.5804
52606,30,1,2,2904.7,-3756.79,0,0,3.91917
52683,30,1,2,471.066,-486.163,0,0,4.10477
52785,30,1,2,965.334,1824.5,0,0,8.63987
52807,30,1,2,201.881,-2714.83,0,0,23.0953
52879,30,1,2,-1398.46,2674.91,0,0,10.185
52918,30,1,2,-1670.09,352.069,0,0,18.0079
52926,30,1,2,4544.69,-3706.1,0,0,8.06588
52941,30,1,2,4127.4,4461.78,0,0,23.2313
53059,30,1,2,2363.97,945.873,0,0,2.84439
53061,30,1,2,3422.31,3754.86,0,0,20.296
53138,30,1,2,-615.857,670.589,0,0,12.4213
53147,30,1,2,-3751.03,2079.18,0,0,9.73015
53153,30,1,2,3989.3,2514.31,0,0,12.7613
53158,30,1,2,-1448,443.148,0,0,12.9374
53163,30,1,2,3046.01,-2282.97,0,0,17.8583
53191,30,1,2,-4392.67,3885.75,0,0,13.7632
53192,30,1,2,2187.68,-4567.01,0,0,16.5014
53213,30,1,2,-1650.28,-1819.3,0,0,26.5314
53236,30,1,2,2342.79,-4612.1,0,0,26.503
53296,30,1,2,4840.41,-1784.9,0,0,14.4118
53318,30,1,2,-4608.99,2721.61,0,0,28.1548
53327,30,1,2,-3645.82,978.05,0,0,17.0516
53350,30,1,2,110.403,3969.36,0,0,26.4024
53418,30,1,2,-707.102,4317.38,0,0,11.8311
53444,30,1,2,-3812.84,-10.0325,0,0,23.2044
53456,30,1,2,-4581.48,-3481.39,0,0,17.744
53461,30,1,2,4954.72,4988.49,0,0,20.0004
53464,30,1,2,-1921.85,-3822.09,0,0,18.1229
53490,30,1,2,-439.577,459.932,0,0,2.9619
53497,30,1,2,1970.37,4003.41,0,0,4.86423
53555,30,1,2,4799.7,2176.66,0,0,6.54875
53603,30,1,2,-4323.04,2410.53,0,0,14.412
53642,30,1,2,-4273.09,1219.73,0,0,24.4255
53708,30,1,2,-3650.56,1156.66,0,0,1.10015
53747,30,1,2,3948,565.242,0,0,17.3487
53803,30,1,2,2699.83,453.281,0,0,3.98053
53876,30,1,2,4987.39,-562.163,0,0,18.2608
53903,30,1,2,-4772.06,3738.84,0,0,25.9126
53963,30,1,2,1357.73,-4.83192,0,0,18.1529
53966,30,1,2,2577.46,-995.078,0,0,21.043
53992,30,1,2,2135.38,-34.0383,0,0,8.13501
54003,30,1,2,536.924,-1268.49,0,0,4.22989
54024,30,1,2,4922.49,-3362.23,0,0,5.12464
54028,30,1,2,-3806.4,4948.07,0,0,19.6061
54098,30,1,2,-817.375,3237.38,0,0,0.328193
54105,30,1,2,-1179.84,1993.48,0,0,10.1522
54127,30,1,2,2643.87,-390.204,0,0,1.23054
54136,30,1,2,1236.49,-4871.08,0,0,24.6292
54148,30,1,2,1330.69,2717.04,0,0,12.2957
54177,30,1,2,1500.06,-2388.45,0,0,17.3304
54185,30,1,2,-615.819,2968.84,0,0,24.2401
54250,30,1,2,1977.19,417.236,0,0,2.32081
54271,30,1,2,4104.74,-928.474,0,0,16.0847
54313,30,1,2,1713.15,-2965.11,0,0,17.7852
54330,30,1,2,-81.3526,3498.14,0,0,6.53159
54349,30,1,2,659.386,-1458.57,0,0,26.3014
54352,30,1,2,2422.84,3899.93,0,0,20.5282
54395,30,1,2,-887.104,3974.49,0,0,13.0639
54407,30,1,2,-753.943,-578.62,0,0,25.4034
54521,30,1,2,-186.983,3242.41,0,0,23.6834
54565,30,1,2,2226.52,806.706,0,0,20.6107
54597,30,1,2,33.5888,-541.705,0,0,16.6768
54612,30,1,2,731.265,3669.11,0,0,26.2774
54646,30,1,2,3190.36,4974.83,0,0,19.6698
54671,30,1,2,1403.98,829.435,0,0,9.30799
54681,30,1,2,-1.13595,-4089.3,0,0,0.557123
54686,30,1,2,-4829.49,4046.76,0,0,17.2706
54688,30,1,2,3741.95,4048.48,0,0,9.07396
54726,30,1,2,-2661.48,-3946.84,0,0,24.5426
54729,30,1,2,2870.97,3334.23,0,0,16.9645
54789,30,1,2,477.952,-3877.14,0,0,16.3256
54875,30,1,2,2747.97,-2079.12,0,0,9.4825
54924,30,1,2,2446.36,3933.64,0,0,24.9789
54933,30,1,2,-2913.47,-3330.94,0,0,15.6609
55016,30,1,2,2737.79,191.631,0,0,9.26757
55018,30,1,2,-4113.52,918.966,0,0,26.9256
55054,30,1,2,793.772,3530.97,0,0,11.7049
55078,30,1,2,-4655.86,-1392.94,0,0,20.6662
55114,30,1,2,389.249,3190.18,0,0,12.4638
55169,30,1,2,-77.1789,-1182.35,0,0,4.26167
55192,30,1,2,-3964.6,1409.06,0,0,29.955
55207,30,1,2,-3206.48,3308.27,0,0,13.9355
55269,30,1,2,-2140.26,295.219,0,0,5.20475
55290,30,1,2,-3961.42,-2212.86,0,0,14.9841
55309,30,1,2,357.786,-2249.96,0,0,11.8045
55333,30,1,2,433.555,1944.09,0,0,19.4364
55375,30,1,2,-3556.43,2492.68,0,0,1.74171
55387,30,1,2,3962.52,-4311.93,0,0,4.91853
55416,30,1,2,-4571.48,4925.48,0,0,19.767
55450,30,1,2,191.963,2552.45,0,0,28.6505
55475,30,1,2,2453.14,-509.237,0,0,26.081
55513,30,1,2,2006.24,3129.81,0,0,15.6892
55532,30,1,2,-2814.57,-338.007,0,0,14.5677
55560,30,1,2,-3394.35,4602.13,0,0,12.194
55582,30,1,2,4129.3,4362.19,0,0,6.86579
55620,30,1,2,-4274.57,1379.63,0,0,18.6397
55636,30,1,2,-487.395,-1623.99,0,0,1.3296
55703,30,1,2,400.227,3164.85,0,0,15.9527
55707,30,1,2,2510.89,-1174.91,0,0,24.9965
55723,30,1,2,-2753.16,-2692.11,0,0,3.59546
55748,30,1,2,-3262.49,771.461,0,0,0.525076
55766,30,1,2,90.4364,-1666.5,0,0,24.0329
55781,30,1,2,973.568,-534.739,0,0,11.9831
55811,30,1,2,-1294.69,-916.574,0,0,13.8625
55836,30,1,2,-4856.16,-3537.06,0,0,29.2415
55899,30,1,2,4031.76,-2444.04,0,0,8.83478
55947,30,1,2,4729.6,1713.76,0,0,15.7369
55958,30,1,2,-4209.62,-3564.82,0,0,15.6688
55979,30,1,2,3495.78,3579.61,0,0,7.25792
56024,30,1,2,1316.43,1023.41,0,0,1.88742
56081,30,1,2,-4582.12,2054.44,0,0,7.90106
56215,30,1,2,-3440.84,4146.49,0,0,11.4511
56230,30,1,2,-4404.82,-484.955,0,0,15.3325
56254,30,1,2,263.756,-2038.89,0,0,21.1543
56383,30,1,2,-4384.08,-4780.44,0,0,18.2848
56405,30,1,2,2119.99,-4433.82,0,0,11.8103
56415,30,1,2,-1082.31,3489.03,0,0,7.08551
56437,30,1,2,-2924.11,-2512.34,0,0,16.3342
56459,30,1,2,1162.45,-2666.87,0,0,13.2098
56482,30,1,2,4981.3,-2851.62,0,0,28.8316
56505,30,1,2,952.619,-3306.65,0,0,28.5279
56566,30,1,2,-3275.59,-2344.38,0,0,5.21789
56571,30,1,2,-1176.49,-1656.1,0,0,3.96752
56594,30,1,2,-806.136,-2861.98,0,0,7.32697
56638,30,1,2,4994.88,4707.74,0,0,24.6259
56692,30,1,2,-2189.16,3784.51,0,0,8.42735
56699,30,1,2,-214.718,-2538.91,0,0,5.09057
56762,30,1,2,-2605.79,3775.65,0,0,19.2828
56772,30,1,2,-423.084,4223.62,0,0,14.2235
56792,30,1,2,4142.84,-1674.7,0,0,25.4714
56807,30,1,2,3592.27,-2078.26,0,0,23.2132
