eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
27190,375,1,2,1818.56,-1845.62,0,0,332.431
27191,375,1,2,-3975.89,-3860.33,-13.3645,2.73873,65.4792
27192,375,1,2,1917.22,-1650.99,0,0,307.388
27193,375,1,2,-4792.42,1943.67,0,0,65.8757
27197,375,1,2,2174.48,-2441.7,0,0,151.541
27200,375,1,2,4242.84,-2758.71,0,0,188.192
27201,375,1,2,-4883.13,-1031.2,0,0,43.6396
27202,375,1,2,-1428.9,-1390.51,0,0,152.421
27205,375,1,2,2490.05,1127.67,0,0,5.53839
27209,375,1,2,2282.43,-2277.88,0,0,211.3
27211,375,1,2,-2976.02,-2276.32,0,0,67.9627
27217,375,1,2,30.6289,181.173,0,0,300.532
27218,375,1,2,427.869,-1904.53,0,0,74.4428
27219,375,1,2,-655.83,-1373.99,0,0,281.479
27225,375,1,2,1159.48,-4752.65,0,0,221.481
27231,375,1,2,-647.24,4011.77,0,0,169.838
27238,375,1,2,4598.89,-853.419,0,0,256.884
27241,375,1,2,-3290.19,4201.18,0,0,90.7565
27242,375,1,2,-492.321,-3897.73,0,0,105.867
27244,375,1,2,877.648,-153.729,0,0,326.867
27248,375,1,2,3932.98,1265.97,0,0,263.252
27249,375,1,2,-3180.8,-4528.66,0,0,63.0627
27253,375,1,2,397.973,-2679.83,0,0,125.047
27254,375,1,2,-1749.11,297.739,31.5495,13.571,125.944
27264,375,1,2,-2724.82,3191.91,0,0,223.705
27270,375,1,2,1615,1451.3,0,0,211.194
27271,375,1,2,-691.377,-3390.24,0,0,235.375
27274,375,1,2,-4024.34,2247.76,0,0,111.733
27281,375,1,2,-481.637,-276.692,0,0,55.2104
27283,375,1,2,4216.19,-2753.98,0,0,87.8661
27285,375,1,2,2628.82,-2947.71,0,0,141.861
27293,375,1,2,-3364.54,-2529.94,0,0,54.5439
27296,375,1,2,1778.2,1466.55,0,0,87.3404
27303,375,1,2,2755.16,1433.71,0,0,275.678
27305,375,1,2,-2561.79,4580.03,0,0,202.452
27312,375,1,2,4204.58,-2418.42,0,0,31.7268
27315,375,1,2,-3158.15,-1794.07,0,0,71.5157
27318,375,1,2,263.155,-137.143,0,0,214.058
27319,375,1,2,-4783.06,1770.86,0,0,298.318
27320,375,1,2,-1679.31,-323.94,0,0,281.734
27330,375,1,2,542.305,346.402,0,0,187.643
27336,375,1,2,3533.53,-760.997,0,0,10.095
27337,375,1,2,1187.25,-4197.37,0,0,155.453
27338,375,1,2,-4570.87,-1934.41,0,0,302.027
27339,375,1,2,-145.533,1410.32,0,0,27.2257
27340,375,1,2,-2067.67,2939.59,0,0,56.7011
27347,375,1,2,-3318.71,669.749,0,0,130.81
27349,375,1,2,1784.89,2858.64,0,0,28.561
27352,375,1,2,725.775,-3861.39,0,0,193.169
27356,375,1,2,521.522,3730.85,0,0,63.1977
27358,375,1,2,-609.422,2198.91,0,0,338.191
27361,375,1,2,-3495.62,2868.71,17.0131,-15.1239,275.735
27362,375,1,2,4880.94,-559.383,0,0,68.4638
27363,375,1,2,-4635.45,-53.8957,0,0,262.747
27369,375,1,2,-2369.24,472.029,0,0,82.2611
27371,375,1,2,3905.49,921.133,0,0,277.415
27374,375,1,2,-2609.37,-2295.81,0,0,300.718
27377,375,1,2,1403.26,2354.9,0,0,156.723
27383,375,1,2,-3858.93,-3383.48,0,0,214.397
27384,375,1,2,-357.965,1590.92,0,0,43.1098
27386,375,1,2,-353.856,4249.06,0,0,219.705
27391,375,1,2,-3864.67,4382.68,0,0,156.697
27393,375,1,2,-3788.7,4535.26,0,0,86.966
27394,375,1,2,-4364.31,2553.72,0,0,32.7068
27397,375,1,2,-4543.04,-441.709,0,0,63.8401
27398,375,1,2,506.136,-678.557,0,0,150.206
27405,375,1,2,-4366.81,3525.42,0,0,225.769
27418,375,1,2,3335.99,4916.16,0,0,360.888
27419,375,1,2,1576.88,3379.41,0,0,264.179
27427,375,1,2,-4146.48,185.256,0,0,271.249
27428,375,1,2,2257.8,-2260.54,0,0,343.079
27432,375,1,2,1707.7,1171.59,0,0,266.199
27434,375,1,2,1342.01,575.716,0,0,143.8
27438,375,1,2,1123.67,-3389.26,0,0,364.644
27439,375,1,2,-722.136,-2760.04,0,0,77.2784
27441,375,1,2,3712.33,-4825.32,0,0,225.241
27446,375,1,2,-438.261,875.567,0,0,152.896
27448,375,1,2,-1367.84,-3376.16,0,0,256.649
27456,375,1,2,3283.67,-3317.41,0,0,335.048
27459,375,1,2,-1705.11,4669.75,0,0,270.977
27461,375,1,2,4332.47,-4630.67,0,0,363.478
27463,375,1,2,-1353.95,1523.17,0,0,291.645
27464,375,1,2,-852.473,4719.09,0,0,198.003
27465,375,1,2,1885.87,1249.16,0,0,199.609
27470,375,1,2,3788.23,4675.72,0,0,341.587
27473,375,1,2,-4830.34,4614.03,0,0,125.775
27476,375,1,2,425.208,920.758,0,0,95.5809
27477,375,1,2,-1975.39,-779.389,0,0,149.925
27478,375,1,2,1450.53,382.751,0,0,60.925
27479,375,1,2,1717.58,223.506,0,0,214.091
27482,375,1,2,-3765.32,4097.97,0,0,61.6662
27485,375,1,2,-4346.41,1777.75,0,0,47.719
27487,375,1,2,-1235.99,2992.38,0,0,332.759
27492,375,1,2,-1016.46,2067.31,0,0,147.886
27493,375,1,2,-955.75,-890.193,0,0,298.534
27494,375,1,2,4454.68,2051.65,0,0,188.184
27495,375,1,2,1198.5,-3756.62,0,0,59.4926
27503,375,1,2,4354.49,4033.57,0,0,286.93
27507,375,1,2,2796.68,4182.81,0,0,302.5
27508,375,1,2,-469.616,-966.54,0,0,46.2144
27510,375,1,2,-3787.53,-342.15,0,0,321.371
27517,375,1,2,4679.07,359.086,0,0,138.788
27518,375,1,2,778.818,-3986.84,0,0,88.3321
27520,375,1,2,-3703.2,-1370.49,0,0,160.609
27523,375,1,2,3419.16,-3408.35,0,0,241.263
27526,375,1,2,1093.85,1581.43,0,0,58.5499
27534,375,1,2,3662.84,-4918.52,0,0,162.333
27540,375,1,2,-767.224,-103.809,0,0,211.431
27542,375,1,2,246.022,-147.734,0,0,214.474
27553,375,1,2,-1849.18,-1983.36,0,0,191.122
27555,375,1,2,-3691.05,2198.22,0,0,234.355
27557,375,1,2,61.9774,-104.705,0,0,48.7649
27559,375,1,2,3528.93,-2961.09,0,0,43.5676
27560,375,1,2,-2483.79,1726.49,0,0,163.542
27563,375,1,2,-4685.24,4840.74,0,0,104.892
27564,375,1,2,-2390.66,2794.73,645.682,51.8158,1.29432
27565,375,1,2,3236.36,4123.23,0,0,250.518
27570,375,1,2,3478.09,2085.21,0,0,319.987
27577,375,1,2,2802.98,1679.65,0,0,134.454
27579,375,1,2,-1020.74,140.634,0,0,130.741
27580,375,1,2,-432.166,-4622.96,0,0,225.332
27588,375,1,2,-1018.87,4591.04,0,0,332.313
27590,375,1,2,-4237.04,-1316.36,0,0,88.4914
27591,375,1,2,1769.57,866.725,0,0,112.809
27593,375,1,2,2960.87,4170.59,0,0,53.2716
27596,375,1,2,-3510.71,-2449.2,0,0,372.981
27597,375,1,2,-1866.92,-2659.84,0,0,90.6253
27600,375,1,2,166.93,1047.8,0,0,80.0935
27601,375,1,2,767.64,-2006.75,0,0,52.0596
27603,375,1,2,-3280.89,2901.67,0,0,113.236
27605,375,1,2,-372.803,3326.43,0,0,171.205
27611,375,1,2,-3530.01,1210.22,-199.537,336.38,271.911
27613,375,1,2,2760.32,-1483.8,0,0,349.429
27614,375,1,2,3843.52,574.462,0,0,217.818
27618,375,1,2,-4494.59,-4205.51,0,0,20.571
27625,375,1,2,-4181.72,3945.83,0,0,196.762
27630,375,1,2,-1389.23,-3345.65,0,0,294.162
27633,375,1,2,110.9,596.297,0,0,308.703
27637,375,1,2,4085.45,-1022.54,0,0,188.987
27639,375,1,2,-2873.03,-687.306,0,0,98.705
27644,375,1,2,870.816,2405.01,0,0,201.794
27645,375,1,2,88.1591,-4400.96,0,0,70.451
27646,375,1,2,-3696.1,4210.46,0,0,159.917
27648,375,1,2,-181.911,-3341.27,0,0,79.5214
27655,375,1,2,4245.35,-4416.2,0,0,49.6548
27657,375,1,2,3782.01,-516.302,0,0,38.5029
27660,375,1,2,721.627,-4061.95,0,0,255.41
27664,375,1,2,224.066,4058.4,0,0,71.9854
27670,375,1,2,1627.87,4023.74,0,0,29.0226
27671,375,1,2,2058.32,3679.11,0,0,251.984
27675,375,1,2,2719.33,3197.69,0,0,250.801
27676,375,1,2,-1439.73,-3248.57,0,0,139.553
27682,375,1,2,-1537.7,-2496.83,0,0,4.49611
27683,375,1,2,3435.75,-1260.86,13.2055,-33.6874,231.788
27688,375,1,2,1029.44,1486.71,0,0,163.838
27690,375,1,2,3260.58,-1630.19,3.22604,56.1867,62.7019
27694,375,1,2,2037.63,3192.87,0,0,299.879
27697,375,1,2,-199.101,6.13468,9.98531,32.3443,213.215
27700,375,1,2,2056.7,-2098.7,0,0,78.302
27705,375,1,2,1961.13,-857.855,0,0,306.904
27706,375,1,2,-448.723,2222.42,0,0,39.0094
27708,375,1,2,4721.86,2969.9,0,0,27.479
27711,375,1,2,-3292.16,2640.48,0,0,155.663
27713,375,1,2,3286.71,-235.267,0,0,77.3572
27714,375,1,2,-3166.38,-4698.5,0,0,372.826
27718,375,1,2,4283.21,2069.93,0,0,53.356
27721,375,1,2,-1382.89,-48.8576,0,0,77.0108
27734,375,1,2,4116,-4713.86,0,0,119.995
27738,375,1,2,-430.856,2875.48,0,0,279.679
27739,375,1,2,623.861,-329.874,0,0,230.735
27742,375,1,2,3823.04,3566.15,0,0,148.623
27744,375,1,2,-2749.58,-2132.09,0,0,14.4581
27745,375,1,2,-4664.29,-1197.81,0,0,142.079
27748,375,1,2,929.654,-1267.87,0,0,15.8697
27751,375,1,2,2942.98,-1451.9,0,0,277.994
27752,375,1,2,2735.84,-538.488,0,0,339.527
27754,375,1,2,-722.409,98.6392,0,0,211.205
27757,375,1,2,4846.05,894.687,0,0,101.857
27759,375,1,2,2496.13,-880.782,0,0,354.399
27760,375,1,2,1078.57,3649.29,0,0,236.012
27761,375,1,2,4721.14,876.829,0,0,145.082
27762,375,1,2,497.118,-3387.69,0,0,121.288
27765,375,1,2,2371.6,-584.237,-25.7689,745.851,222.466
27772,375,1,2,-271.073,-4259.43,0,0,13.0326
27777,375,1,2,-2694.94,4445.33,0,0,63.1897
27779,375,1,2,-2913.51,-3720.1,0,0,287.445
27780,375,1,2,1271.11,-3735.78,0,0,180.909
27798,375,1,2,-3686.27,4832.12,0,0,158.257
27806,375,1,2,1024.01,4604.78,0,0,316.512
27808,375,1,2,-4510.9,2521.63,0,0,294.713
27813,375,1,2,66.3467,-4142.31,0,0,118.354
27822,375,1,2,4338.47,1109.77,0,0,265.202
27823,375,1,2,-2828.78,-978.934,0,0,3.60399
27825,375,1,2,3426.25,4421.06,0,0,234.08
27826,375,1,2,109.337,-362.139,0,0,11.7237
27827,375,1,2,4616.09,2648.92,0,0,104.302
27831,375,1,2,3889.29,-657.521,0,0,300.741
27832,375,1,2,-3590.39,-2868.04,0,0,193.151
27834,375,1,2,2411.22,2927.95,-602.92,-831.449,136.878
27839,375,1,2,-4273.15,-797.474,0,0,171.715
27840,375,1,2,-262.372,2684.66,0,0,296.681
27843,375,1,2,-2378.27,454.09,0,0,140.655
27845,375,1,2,-4605.84,4494.19,0,0,175.607
27849,375,1,2,-2239.13,-1666.26,0,0,202.902
27851,375,1,2,3689.08,-1844.65,0,0,48.8664
27853,375,1,2,1321.13,666.371,0,0,357.108
27854,375,1,2,3586.62,3847.5,0,0,190.721
27856,375,1,2,3603.41,-1642.87,0,0,356.066
27857,375,1,2,-4685.89,-369.97,37.9986,19.869,298.289
27858,375,1,2,450.482,4417.23,0,0,186.15
27862,375,1,2,454.962,-2280.2,0,0,106.802
27873,375,1,2,-2643.31,2245.91,0,0,256.572
27874,375,1,2,1523.22,4525.14,0,0,144.594
27876,375,1,2,293.774,-418.62,0,0,101.592
27877,375,1,2,4351.84,4547,0,0,209.874
27879,375,1,2,2830.57,-42.6955,0,0,257.304
27880,375,1,2,4655.23,3783.4,0,0,167.803
27886,375,1,2,323.896,-4050.1,0,0,356.652
27889,375,1,2,4747.55,-3190.91,0,0,136.865
27891,375,1,2,3447.15,1933.71,0,0,138.767
27894,375,1,2,3225.83,506.114,0,0,32.2771
27895,375,1,2,1967.8,2284.59,0,0,233.441
27896,375,1,2,-3207.86,1196.31,0,0,207.809
27897,375,1,2,-3420.8,-882.729,0,0,74.4282
27903,375,1,2,-2044.11,1183.77,0,0,298.451
27908,375,1,2,535.043,-436.059,0,0,279.787
27909,375,1,2,-2203.63,-1398.44,0,0,240.769
27912,375,1,2,-1058.17,-365.078,0,0,239.79
27919,375,1,2,-2430.33,4355.59,-207.541,21.5108,75.2347
27923,375,1,2,3071.96,-3637.07,0,0,1.92438
27925,375,1,2,1782.11,-3023.45,0,0,18.1967
27929,375,1,2,-3169.86,2951.18,0,0,85.5289
27933,375,1,2,2992.89,3527.04,0,0,98.9102
27938,375,1,2,1690.3,2959.8,0,0,349.012
27939,375,1,2,-1894.8,-512.127,0,0,184.738
27942,375,1,2,-4999.94,-742.074,0,0,187.067
27946,375,1,2,4522.61,-4073.56,0,0,56.9864
27954,375,1,2,-1525.43,2949.83,0,0,39.2736
27955,375,1,2,-217.938,1745.4,0,0,112.616
27956,375,1,2,-2602.17,3920.06,0,0,276.342
27958,375,1,2,4601.3,-60.9229,0,0,266.358
27960,375,1,2,1369.94,-88.4674,0,0,105.028
27962,375,1,2,-4977.52,3615.42,0,0,74.6276
27969,375,1,2,3813.92,-944.824,0,0,138.903
27974,375,1,2,4767.54,-4142.05,0,0,112.611
27979,375,1,2,3447.85,1554.91,0,0,61.5337
27987,375,1,2,-2609.84,-4128.02,0,0,32.259
27990,375,1,2,2928.85,-2502.22,0,0,322.382
27991,375,1,2,4596.87,-2196.55,0,0,183.493
27997,375,1,2,-3278.23,-934.64,0,0,359.232
28000,375,1,2,-1740.35,-3855.47,0,0,167.715
28002,375,1,2,-4602.19,-932.895,0,0,173.256
28005,375,1,2,2819.25,1851.91,0,0,191.062
28007,375,1,2,4533.42,-129.172,0,0,296.802
28012,375,1,2,-2717.02,-628.731,146.033,64.7308,306.652
28018,375,1,2,-3391.61,-513.024,0,0,38.6733
28022,375,1,2,1701.11,3321.79,0,0,287.899
28025,375,1,2,4779.57,-2307.62,0,0,124.228
28026,375,1,2,2079.59,1889.25,0,0,270.79
28027,375,1,2,-3011.59,634.899,0,0,373.468
28028,375,1,2,-1804.39,-3139.05,0,0,267.31
28033,375,1,2,2497.29,989.413,0,0,161.909
28036,375,1,2,4598.12,-2545.6,0,0,179.679
28038,375,1,2,3220.04,-3757.72,0,0,166.055
28039,375,1,2,-1826.49,2996.38,0,0,38.4062
28040,375,1,2,-2525.47,-3474.4,0,0,20.3209
28041,375,1,2,-3593.63,1737.28,0,0,210.954
28043,375,1,2,-2629.13,-585.34,0,0,120.06
28049,375,1,2,-1021.99,3702.87,0,0,223.201
28063,375,1,2,4026.79,-2237.72,0,0,270.751
28068,375,1,2,705.462,-2222.16,0,0,331.863
28072,375,1,2,3889.54,-208.678,0,0,5.74097
28073,375,1,2,-948.454,1140.27,0,0,284.96
28074,375,1,2,-8.85969,626.893,0,0,60.2426
28079,375,1,2,-3773.75,1868.87,0,0,274.175
28080,375,1,2,-2587.25,4695.47,58.4825,41.4282,211.967
28087,375,1,2,-379.34,3805.1,0,0,14.8037
28091,375,1,2,2755.42,-3962.43,0,0,239.661
28092,375,1,2,888.23,1449.38,0,0,33.9705
28093,375,1,2,1126.47,-3003.1,0,0,82.6655
28100,375,1,2,3335.75,4377.5,0,0,283.902
28102,375,1,2,-1646.77,448.806,0,0,3.95315
28112,375,1,2,54.4175,4597.85,0,0,279.567
28118,375,1,2,519.763,4677.31,0,0,64.0899
28121,375,1,2,488.817,3715.82,0,0,293.791
28125,375,1,2,2910.61,-2488.23,0,0,220.735
28126,375,1,2,-4864.78,4053.32,0,0,306.177
28130,375,1,2,-1867.08,2073.75,-3.06259,10.3228,63.8039
28131,375,1,2,-4104.34,-2521.88,0,0,172.764
28135,375,1,2,4170.18,-1259.85,0,0,86.9256
28136,375,1,2,-3727.41,3123.07,0,0,258.921
28141,375,1,2,-2321.1,1225.39,0,0,230.68
28144,375,1,2,1552.96,4552.48,0,0,163.564
28146,375,1,2,2989.56,3550.75,0,0,69.4797
28147,375,1,2,1866.63,268.014,0,0,29.3057
28149,375,1,2,-2800.44,-2058.08,0,0,216.918
28151,375,1,2,-814.004,3906.37,0,0,331.492
28156,375,1,2,-31.9256,-1356.35,0,0,135.406
28159,375,1,2,-1776.79,1066.04,0,0,1.3609
28166,375,1,2,1431.39,4084.69,0,0,257.398
28167,375,1,2,1691.44,-2932.41,0,0,136.618
28169,375,1,2,1840.57,-638.852,0,0,29.4873
28171,375,1,2,87.9325,-4218.7,0,0,164.847
28177,375,1,2,2154.58,-4267.67,0,0,170.546
28187,375,1,2,-4097.67,-4642.53,0,0,135.053
28189,375,1,2,-527.004,996.879,0,0,265.528
28190,375,1,2,4692.79,-164.097,33.0757,-75.9497,367.776
28192,375,1,2,3529.63,-1646.31,0,0,39.4585
28193,375,1,2,-211.176,2930.95,0,0,76.1358
28199,375,1,2,-4944.62,-3818.41,0,0,201.239
28210,375,1,2,-1888.54,1887.8,0,0,265.336
28212,375,1,2,4361.34,-4918.54,0,0,45.9913
28214,375,1,2,2771.71,4140.97,0,0,189.498
28223,375,1,2,-2061.96,3634.52,0,0,21.505
28224,375,1,2,-859.038,1841.81,0,0,15.8283
28231,375,1,2,-2383.76,-4253.54,0,0,170.042
28241,375,1,2,1721.06,-254.768,0,0,38.6553
28243,375,1,2,-968.725,-1630.48,0,0,182.369
28248,375,1,2,-28.4942,-2063.72,0,0,32.182
28251,375,1,2,-1291.82,-3019.61,0,0,147.014
28254,375,1,2,2569.59,791.244,0,0,279.048
28255,375,1,2,-545.499,3370.12,0,0,296.498
28263,375,1,2,-3426.63,523.318,0,0,84.316
28268,375,1,2,-2574.46,598.368,0,0,273.46
28271,375,1,2,4487.65,229.078,0,0,146.535
28272,375,1,2,-3140.96,4872.29,0,0,137.1
28273,375,1,2,-4102.26,-2152.35,0,0,52.4226
28274,375,1,2,2263.32,2965.92,713.104,-613.372,19.9994
28276,375,1,2,-962.667,630.225,0,0,295.911
28277,375,1,2,-1127.11,-2101.95,0,0,146.151
28278,375,1,2,277.379,354.99,0,0,75.8147
28279,375,1,2,364.634,3437.7,0,0,156.39
28282,375,1,2,4708.09,-3898.86,0,0,62.6149
28283,375,1,2,-4801.07,-694.933,67.9709,65.0239,282.536
28286,375,1,2,-745.366,-941.298,0,0,45.5328
28288,375,1,2,-4174.75,3172.25,0,0,13.0513
28291,375,1,2,-976.498,2478.8,0,0,110.181
28292,375,1,2,-4404.16,2591.65,0,0,234.333
28301,375,1,2,771.291,-2158.2,0,0,17.0599
28305,375,1,2,3026.19,1137.72,0,0,242.887
28308,375,1,2,2393.17,-750.571,0,0,229.712
28309,375,1,2,-2150.49,2097.83,0,0,372.731
28311,375,1,2,-3105.06,-4054.37,0,0,340.383
28316,375,1,2,-2490.97,-3575.95,0,0,288.227
28321,375,1,2,540.128,-4528.39,0,0,346.795
28333,375,1,2,-2318.56,-3604.1,0,0,298.487
28336,375,1,2,-2564.01,2950.73,0,0,129.68
28340,375,1,2,-1491.78,-988.86,0,0,55.2235
28341,375,1,2,1250.82,1039.99,-1.96725,10.6284,72.794
28342,375,1,2,-399.034,840.454,0,0,164.561
28344,375,1,2,1278.86,-4553.51,0,0,270.744
28345,375,1,2,-2670.02,-4057.08,0,0,163.548
28358,375,1,2,3057.37,-1875.96,0,0,111.989
28360,375,1,2,-2960.73,1587.94,0,0,199.545
28361,375,1,2,3617.62,-3895.97,0,0,9.11039
28364,375,1,2,-1342.49,4101.35,0,0,253.194
28366,375,1,2,1788.36,-4923.66,0,0,143.415
28373,375,1,2,-2824.8,2258.21,0,0,341.649
28376,375,1,2,-3025.48,3320.3,0,0,64.3943
28377,375,1,2,1080.88,-2138.04,0,0,49.3493
28382,375,1,2,815.673,-2736.64,0,0,118.15
28383,375,1,2,3216.59,439.262,0,0,255.562
28386,375,1,2,3572.35,29.9464,0,0,314.008
28391,375,1,2,-4733.28,4240.82,0,0,118.155
28392,375,1,2,4802.89,2607.8,0,0,370.24
28394,375,1,2,-1488.82,-2467.67,0,0,47.7887
28396,375,1,2,-771.28,2359.57,0,0,206.35
28397,375,1,2,-1120.72,2873.91,0,0,123.241
28400,375,1,2,4505.31,-3914.6,0,0,1.12876
28402,375,1,2,-3940.58,-517.825,0,0,46.9941
28417,375,1,2,-196.669,-1952.28,-42.4995,12.8206,317.968
28420,375,1,2,-66.8934,2200.82,0,0,213.058
28422,375,1,2,4643.18,-4563.83,0,0,280.994
28423,375,1,2,-3677.76,-4909.69,0,0,148.156
28424,375,1,2,757.692,-3945.98,0,0,315.903
28425,375,1,2,-792.104,-1494.63,0,0,128.472
28430,375,1,2,3481.47,1881.33,0,0,88.7064
28431,375,1,2,-3858.45,-2857.08,0,0,233.912
28433,375,1,2,4653.17,1863.33,0,0,116.507
28434,375,1,2,1353.36,-4545.2,0,0,85.4454
28436,375,1,2,4805.15,1059.87,0,0,344.774
28447,375,1,2,3878.99,-448.358,0,0,360.843
28454,375,1,2,-4125.7,-4028.62,0,0,7.77697
28455,375,1,2,-3706.56,-3500.39,0,0,22.4027
28457,375,1,2,-2927.29,-723.209,0,0,29.6292
28458,375,1,2,4852.84,764.148,0,0,249.569
28464,375,1,2,4041.15,-1304.93,0,0,2.67798
28466,375,1,2,-1626.65,-288.527,0,0,72.4105
28470,375,1,2,570.349,2564.49,0,0,196.115
28477,375,1,2,1686.6,-221.115,0,0,120.62
28479,375,1,2,3516.43,3316.91,0,0,56.2011
28480,375,1,2,-4955.28,1667.76,0,0,37.2557
28481,375,1,2,-332.01,-4536.68,0,0,372.497
28483,375,1,2,4246.49,-644.11,0,0,357.7
28485,375,1,2,365.962,3141.51,0,0,185.493
28492,375,1,2,975.903,-1196.79,0,0,113.014
28505,375,1,2,2989.08,2621.14,0,0,329.694
28508,375,1,2,1521.5,-3316.99,0,0,303.928
28509,375,1,2,-2890.66,-3631.92,0,0,253.851
28511,375,1,2,-1013.84,-4592.91,0,0,66.3059
28514,375,1,2,-498.899,802.458,0,0,367.379
28515,375,1,2,-4095.1,-3127.51,0,0,247.502
28518,375,1,2,364.143,3130.63,0,0,27.6902
28524,375,1,2,-535.883,-2129.41,0,0,146.002
28526,375,1,2,-3539.8,-3415.88,0,0,262.986
28527,375,1,2,-2128.75,4611.13,0,0,92.689
28530,375,1,2,2818.26,-4359.25,0,0,121.48
28535,375,1,2,-1956.84,-2227.11,0,0,33.8259
28537,375,1,2,-3651.09,2676.16,0,0,221.165
28545,375,1,2,1741.79,-2429.23,0,0,207.003
28546,375,1,2,220.814,2082.42,0,0,332.747
28548,375,1,2,-3393.01,1474.81,0,0,20.943
28562,375,1,2,-4671.23,961.167,0,0,11.8005
28568,375,1,2,19.1925,1589.46,0,0,105.273
28576,375,1,2,1394.51,-3213.17,0,0,346.256
28577,375,1,2,4341.91,-3840.37,0,0,4.15311
28586,375,1,2,337.682,1887.46,0,0,237.571
28587,375,1,2,-1896.96,-4004.37,0,0,192.909
28592,375,1,2,-996.402,104.712,0,0,339.637
28594,375,1,2,4746.56,1212.19,0,0,1.52806
28605,375,1,2,-3935.34,22.6909,0,0,160.917
28610,375,1,2,-4503.26,-1735.27,0,0,250.221
28611,375,1,2,3009.46,765.784,0,0,0.16955
28620,375,1,2,-1899.74,3043.47,0,0,185.377
28621,375,1,2,-2403.98,747.891,0,0,253.513
28623,375,1,2,4722.98,-2137.39,0,0,349
28632,375,1,2,1504.35,933.589,0,0,161.408
28641,375,1,2,1164.28,-3004.49,0,0,195.68
28645,375,1,2,-4881.14,-1284.17,0,0,75.1936
28649,375,1,2,-561.108,-1147.18,0,0,50.0171
28652,375,1,2,193.401,2856.69,0,0,213.955
28662,375,1,2,747.099,1382.22,0,0,211.922
28667,375,1,2,676.135,-1315.07,0,0,146.854
28670,375,1,2,-1917.87,-3751.19,0,0,62.1869
28679,375,1,2,3203.38,-4948.07,0,0,12.232
28681,375,1,2,2376.58,2938.19,0,0,246.228
28685,375,1,2,-1874.39,1781.41,0,0,113.004
28687,375,1,2,-3332.61,803.897,0,0,151.865
28689,375,1,2,-2801.03,4275.53,0,0,182.199
28690,375,1,2,4225.16,-1341.8,0,0,30.1796
28693,375,1,2,2236.64,3286.26,0,0,51.4779
28706,375,1,2,685.54,-4516.32,0,0,104.288
28715,375,1,2,-698.577,2642.45,0,0,226.247
28717,375,1,2,4983.37,4518.32,0,0,5.57918
28719,375,1,2,206.421,60.7392,0,0,293.08
28721,375,1,2,-2962.44,651.509,0,0,329.637
28723,375,1,2,359.746,-1537.89,0,0,222.464
28728,375,1,2,-4508.99,30.3729,0,0,358.345
28729,375,1,2,4226.83,723.24,0,0,269.938
28734,375,1,2,-4843.26,-736.444,0,0,218.81
28736,375,1,2,-4733.29,-4426.07,0,0,316.626
28745,375,1,2,3212.21,2337.27,0,0,124.533
28746,375,1,2,3793.95,682.011,0,0,36.528
28748,375,1,2,-2862.97,2312.56,0,0,312.673
28751,375,1,2,-3756.17,2725.02,0,0,125.304
28752,375,1,2,-1542.45,-4345.91,0,0,6.85456
28755,375,1,2,4679.72,-3089.58,0,0,100.961
28759,375,1,2,442.759,1748.87,0,0,258.958
28760,375,1,2,1729.32,-2841.87,0,0,359.073
28769,375,1,2,2445.23,927.74,0,0,11.762
28771,375,1,2,304.971,-3747.02,0,0,115.752
28779,375,1,2,-3654.64,4702.87,0,0,31.6024
28780,375,1,2,-4912.35,-1576.14,0,0,92.8873
28787,375,1,2,4961.63,168.509,0,0,258.563
28791,375,1,2,542.287,-582.725,0,0,126.571
28800,375,1,2,3762.94,4728.12,0,0,65.7531
28801,375,1,2,2364.77,-1497.35,0,0,259.094
28802,375,1,2,-106.606,-3436.69,0,0,152.127
28806,375,1,2,-4390.55,4817.89,0,0,350.053
28807,375,1,2,-4892.78,-368.438,0,0,143.328
28808,375,1,2,101.91,-3323.68,0,0,207.583
28810,375,1,2,4084.59,-2193.1,0,0,126.819
28814,375,1,2,2892.36,3522.66,0,0,46.8842
28815,375,1,2,4851.47,-4730.78,0,0,340.512
28828,375,1,2,-3497.73,4779.88,-38.2157,-39.5724,135.334
28831,375,1,2,1029.72,2124.4,0,0,323.872
28839,375,1,2,861.648,-1308.36,0,0,130.115
28842,375,1,2,-4604.9,4661.54,0,0,17.8597
28843,375,1,2,2880.23,-3857.54,0,0,224.528
28845,375,1,2,4413.41,-1434.78,0,0,40.2009
28849,375,1,2,-4186.43,-4176.54,0,0,346.613
28854,375,1,2,4875.13,-4089.59,0,0,29.2117
28855,375,1,2,4726.97,-1332.69,0,0,227.207
28857,375,1,2,-3504.26,-2914.93,0,0,22.3283
28869,375,1,2,4209.44,-759.083,0,0,338.394
28874,375,1,2,-1173.92,-2737.64,0,0,185.638
28877,375,1,2,-3014.32,440.74,0,0,277.811
28881,375,1,2,-2390.33,-2479.9,0,0,51.8034
28883,375,1,2,-1390.31,4576.71,6.93247,77.8415,347.652
28884,375,1,2,-4330.65,3962.67,0,0,220.627
28890,375,1,2,2330.75,-4880.26,0,0,103.067
28893,375,1,2,2338.62,3368.59,0,0,347.286
28894,375,1,2,-852.304,1671.84,0,0,252.84
28896,375,1,2,-2674.06,204.034,0,0,286.316
28906,375,1,2,-3570.85,1697.14,0,0,56.7064
28907,375,1,2,118.975,-562.055,0,0,293.093
