eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
45898,275,1,2,-4073.55,-4469.83,0,0,21.6744
45902,275,1,2,-2157.19,3005.81,0,0,223.957
45903,275,1,2,-3691.18,-1395.17,0,0,189.428
45904,275,1,2,4992.96,-865.852,0,0,149.971
45921,275,1,2,3720.44,1177.37,367.21,-63.3286,227.396
45927,275,1,2,-690.712,-4429.36,0,0,54.1306
45931,275,1,2,2948.26,497.192,0,0,101.44
45932,275,1,2,1854.48,-3896.33,0,0,102.038
45933,275,1,2,207.027,1279.79,0,0,6.19263
45936,275,1,2,-3923.94,-3305.89,0,0,75.7591
45948,275,1,2,-994.56,4632.28,0,0,15.6042
45953,275,1,2,-3011.74,2508.93,0,0,51.0429
45965,275,1,2,3764.59,-803.71,0,0,228.316
45967,275,1,2,-1964.54,3213.69,0,0,207.226
45969,275,1,2,-4292.81,1104.55,0,0,215.357
45970,275,1,2,-4252.89,-435.904,0,0,66.8964
45976,275,1,2,176.784,2533.06,0,0,97.706
45980,275,1,2,4498.67,4057.38,0,0,22.1748
45983,275,1,2,2445.15,-2499.61,0,0,58.0518
45995,275,1,2,-3063.7,670.409,0,0,157.683
46009,275,1,2,-3997.81,832.1,0,0,23.187
46010,275,1,2,-4900.67,3086.55,0,0,50.6882
46011,275,1,2,3566.15,3324.6,0,0,80.0801
46016,275,1,2,-963.363,-418.408,0,0,102.718
46019,275,1,2,-4938.64,1155.7,0,0,273.395
46020,275,1,2,-379.188,2339.88,0,0,39.1756
46028,275,1,2,2594.93,3184.33,0,0,147.048
46035,275,1,2,1982.64,-4784.28,0,0,3.36052
46042,275,1,2,1657.73,658.214,0,0,92.0324
46045,275,1,2,-4018.75,-1868.46,0,0,141.33
46047,275,1,2,317.932,-1299.41,-76.4721,371.58,144.146
46052,275,1,2,1809.08,4351.14,0,0,219.139
46062,275,1,2,-2780.61,4609.49,0,0,266.261
46066,275,1,2,-4380.22,3481.13,0,0,146.568
46069,275,1,2,-2366.73,-4778.24,0,0,46.9966
46071,275,1,2,-3321.82,2844.95,0,0,245.906
46080,275,1,2,4676.08,-3684.96,0,0,48.1732
46082,275,1,2,-3713.94,-1522.62,0,0,180.34
46088,275,1,2,-3564.52,4782.15,0,0,215.196
46096,275,1,2,-4648.68,-608.852,0,0,219.07
46101,275,1,2,-2033.34,1464.26,0,0,224.065
46106,275,1,2,2887.77,-590.088,0,0,230.454
46111,275,1,2,2086.56,-3999.97,0,0,269.504
46116,275,1,2,-286.08,1304.39,0,0,85.2582
46123,275,1,2,4867.02,1829.85,0,0,264.456
46125,275,1,2,4634.13,4914.44,0,0,266.412
46127,275,1,2,-1404.74,-3126.52,0,0,249.654
46130,275,1,2,3991.75,3572.77,0,0,208.802
46131,275,1,2,-455.916,-962.813,0,0,223.28
46135,275,1,2,-3349.89,1461.75,0,0,251.563
46137,275,1,2,2570.99,-349.932,0,0,3.7602
46145,275,1,2,2832.25,-4210.9,0,0,133.665
46146,275,1,2,3805.03,-1525.88,0,0,168.387
46147,275,1,2,3484.93,2551.81,0,0,29.4112
46150,275,1,2,-4424.88,-4601.1,0,0,25.9437
46162,275,1,2,2564.5,1269.34,0,0,45.8662
46165,275,1,2,-28.3212,2642.13,0,0,129.836
46170,275,1,2,-3747.67,1890.47,-31.1818,3.58754,37.5367
46171,275,1,2,-4344.31,3165.69,0,0,81.7291
46172,275,1,2,24.2899,4603.19,0,0,38.1728
46174,275,1,2,-106.129,-4972.64,0,0,112.428
46178,275,1,2,4045.1,3050.07,0,0,39.0392
46191,275,1,2,3298.97,-2135.11,0,0,133.295
46193,275,1,2,3886.08,1278.37,0,0,52.7159
46194,275,1,2,3699.87,-4525.21,0,0,16.2697
46197,275,1,2,1633.97,-702.71,0,0,12.8988
46198,275,1,2,3797.66,-3346.33,0,0,179.474
46199,275,1,2,314.902,3120.67,0,0,147.16
46202,275,1,2,-3618.44,-3388.74,0,0,51.2921
46206,275,1,2,-4269.52,-912.738,0,0,57.7815
46207,275,1,2,2897.08,2202.42,0,0,66.1789
46210,275,1,2,2252.28,-2407.97,0,0,236.264
46215,275,1,2,-1893.54,3747.91,0,0,157.238
46216,275,1,2,3348.84,2887.87,62.6236,6.0519,166.924
46217,275,1,2,4898.9,-4425.89,0,0,60.4181
46218,275,1,2,-614.956,2652.68,0,0,175.345
46230,275,1,2,3691.56,4137.64,0,0,197.51
46232,275,1,2,2137.89,-3663.99,0,0,54.0434
46233,275,1,2,-3485.34,308.196,0,0,186.739
46245,275,1,2,-228.275,3894.26,0,0,255.143
46249,275,1,2,4761.06,1439.08,0,0,136.96
46250,275,1,2,-2830.66,2367.13,0,0,12.7374
46251,275,1,2,-2789.57,4130.17,0,0,0.34408
46252,275,1,2,1077.4,1549.4,0,0,111.136
46253,275,1,2,74.3501,-1801.84,0,0,34.9738
46259,275,1,2,3430.87,2004.55,0,0,99.9908
46260,275,1,2,2045.93,4575.17,0,0,111.436
46271,275,1,2,1937.52,2883.66,0,0,208.345
46275,275,1,2,2526.1,-4559.78,0,0,141.003
46283,275,1,2,-2130.59,-421.884,0,0,120.444
46285,275,1,2,-2140.67,-3533.26,0,0,190.786
46286,275,1,2,-187.963,1771.76,0,0,28.0182
46289,275,1,2,-3312.15,2.34289,0,0,93.8006
46293,275,1,2,3334.49,1668.44,0,0,221.137
46297,275,1,2,2500.17,1724.31,0,0,108.264
46299,275,1,2,-2455.62,322.455,0,0,244.929
46302,275,1,2,-3280.09,2452.65,0,0,45.5555
46311,275,1,2,-4628.69,-2648.75,0,0,144.793
46316,275,1,2,-3959.97,180.536,0,0,50.6625
46323,275,1,2,-84.3825,-2159.35,0,0,49.0885
46326,275,1,2,-3268.01,1000.17,0,0,9.82296
46327,275,1,2,-2415.68,764.161,0,0,78.4643
46330,275,1,2,-2833.47,-408.618,0,0,68.1943
46334,275,1,2,-4323.19,-2828.93,0,0,65.9447
46337,275,1,2,-4354.27,-2380.02,0,0,222.841
46339,275,1,2,190.45,-1675.06,0,0,49.6367
46343,275,1,2,1669.67,-1310.66,0,0,117.529
46347,275,1,2,-660.086,-3067.96,0,0,149.701
46357,275,1,2,-2290.96,-458.274,0,0,154.746
46360,275,1,2,4652.13,-1021.92,0,0,155.602
46367,275,1,2,3174.1,-4634.57,0,0,180.788
46370,275,1,2,-11.447,911.885,0,0,98.797
46374,275,1,2,4624.22,1360.5,0,0,56.3046
46376,275,1,2,1899.43,-832.09,0,0,178.214
46384,275,1,2,620.381,4357.15,0,0,18.3017
46387,275,1,2,4383.24,1638.92,0,0,3.84383
46391,275,1,2,359.104,1035.35,0,0,16.8415
46398,275,1,2,2783.28,1730.09,0,0,225.748
46409,275,1,2,4072.77,2104.56,0,0,216.972
46413,275,1,2,4335.27,-4557.54,0,0,84.1644
46414,275,1,2,-273.802,4401.68,0,0,63.6172
46415,275,1,2,-1427.71,-791.165,0,0,205.833
46418,275,1,2,4211.78,2396.86,0,0,8.10821
46421,275,1,2,611.221,-2485.09,0,0,75.5194
46422,275,1,2,-894.385,4554.79,0,0,20.8879
46424,275,1,2,-2815.88,-1250.61,0,0,181.48
46426,275,1,2,4183.66,-2003.2,0,0,31.3686
46431,275,1,2,897.566,1017.76,0,0,235.702
46441,275,1,2,4262.07,113.187,0,0,139.455
46442,275,1,2,-1084.53,-2495.28,0,0,140.596
46443,275,1,2,-2800.06,-3827.31,0,0,137.752
46444,275,1,2,-2074.72,-3668.71,0,0,180.398
46445,275,1,2,-3573.98,2986.18,0,0,164.477
46452,275,1,2,-4118.82,-471.335,0,0,57.7885
46455,275,1,2,3439.82,-2880.22,0,0,256.432
46456,275,1,2,3873.6,-4565.42,0,0,105.756
46478,275,1,2,-2221.14,-1940.17,0,0,244.772
46485,275,1,2,-3283.81,4967.19,0,0,89.9017
46488,275,1,2,-4354.26,3213.87,0,0,49.4059
46495,275,1,2,4533.23,3926.72,0,0,107.51
46500,275,1,2,829.405,-109.072,0,0,20.6706
46503,275,1,2,417.722,-2100.45,0,0,8.32727
46504,275,1,2,3432.27,-955.615,0,0,208.897
46507,275,1,2,-3391.34,-874.126,0,0,119.086
46509,275,1,2,3447.98,-2678.61,0,0,21.912
46510,275,1,2,-1052.05,2345.49,0,0,207.754
46515,275,1,2,-1508.42,-2163.12,0,0,50.7934
46517,275,1,2,45.0094,-4489.54,0,0,88.2945
46520,275,1,2,-595.588,-2242.36,0,0,236.988
46538,275,1,2,597.075,2144.52,0,0,239.157
46553,275,1,2,-1433.71,-4291.29,0,0,1.53267
46554,275,1,2,-4096.61,-3003.55,0,0,12.4203
46555,275,1,2,870.483,-4353.17,0,0,202.084
46557,275,1,2,4375.05,-1895.59,0,0,208.273
46559,275,1,2,-1715,-114.46,0,0,60.8773
46560,275,1,2,-2473.81,-24.8168,0,0,264.824
46563,275,1,2,2931.45,2401.85,0,0,82.864
46564,275,1,2,-2790.18,4204.92,0,0,84.8881
46566,275,1,2,2866.26,-1805.08,0,0,198.717
46568,275,1,2,-1959.11,-1854.41,0,0,3.15036
46572,275,1,2,-1065.24,3708.56,0,0,152.427
46583,275,1,2,-984.908,-2540.44,0,0,131.487
46587,275,1,2,2977.36,2352.65,0,0,112.305
46596,275,1,2,809.262,-2662.18,0,0,15.0192
46602,275,1,2,-1541.87,4166.86,0,0,108.279
46606,275,1,2,4523.28,-3051,0,0,56.1697
46607,275,1,2,4894.71,4366.42,0,0,146.769
46608,275,1,2,-631.928,-1595.55,0,0,122.719
46617,275,1,2,-1118.2,2775.26,0,0,162.509
46627,275,1,2,2501.88,4709.05,0,0,146.721
46635,275,1,2,4826.41,3977.05,0,0,222.601
46637,275,1,2,712.471,4155.26,0,0,12.3237
46640,275,1,2,2778.65,4688.36,0,0,81.0259
46643,275,1,2,4846.29,898.952,0,0,201.716
46645,275,1,2,162.054,4918.01,0,0,258.736
46651,275,1,2,-953.125,-4996.94,0,0,258.962
46656,275,1,2,1580.04,-3700.4,0,0,232.052
46661,275,1,2,-3093.3,-3239.31,0,0,15.1868
46664,275,1,2,-65.5638,2512.83,0,0,199.613
46670,275,1,2,-2279.42,3577.63,0,0,228.239
46671,275,1,2,3955.6,3086.83,0,0,122.271
46675,275,1,2,-542.792,-2224.19,0,0,28.5669
46676,275,1,2,-411.386,23.6647,0,0,167.141
46679,275,1,2,1762.89,-489.588,0,0,175.829
46683,275,1,2,-3379.21,2296.59,0,0,161.591
46691,275,1,2,1901.69,3405.02,0,0,241.214
46696,275,1,2,1679.11,-1414.81,0,0,215.275
46701,275,1,2,-2640.67,-4935.24,0,0,29.0978
46704,275,1,2,4529.75,372.251,0,0,37.9994
46707,275,1,2,3043.12,-4723.47,0,0,61.4877
46715,275,1,2,-2167.53,769.393,0,0,170.57
46724,275,1,2,-723.957,835.684,0,0,105.413
46729,275,1,2,4703.65,-4164.34,0,0,269.883
46731,275,1,2,2334.87,-4669.6,0,0,207.973
46738,275,1,2,2774.17,80.3192,-840.691,448.782,59.4438
46740,275,1,2,3981.41,3999.83,0,0,258.977
46747,275,1,2,-3771.98,-3198.79,0,0,272.741
46748,275,1,2,-1836.32,3816,0,0,82.7127
46749,275,1,2,-2224.03,3205.67,0,0,204.921
46752,275,1,2,-2438.96,-359.75,0,0,88.2628
46754,275,1,2,3975.69,-4024.57,0,0,12.1944
46768,275,1,2,-3513.12,-1715.41,0,0,164.661
46772,275,1,2,-4987.07,4672.29,0,0,125.978
46773,275,1,2,-856.05,-693.09,0,0,122.018
46774,275,1,2,-131.951,704.08,0,0,65.1652
46779,275,1,2,742.699,302.66,0,0,215.622
46787,275,1,2,-2950.61,3969.54,0,0,63.4692
46794,275,1,2,3115.38,3865.14,0,0,30.4712
46795,275,1,2,-2962.44,4325.33,0,0,159.384
46797,275,1,2,937.283,3999.84,0,0,170.958
46799,275,1,2,1147.08,3271.02,0,0,129.254
46803,275,1,2,3026.72,-3766.65,0,0,113.065
46804,275,1,2,-4440.29,3204.22,0,0,104.972
46810,275,1,2,1223.55,4507.97,0,0,139.906
46817,275,1,2,-1347.14,3600.82,0,0,78.6239
46820,275,1,2,-1014.76,1345.72,0,0,13.6553
46821,275,1,2,-3883.75,298.242,0,0,228.334
46823,275,1,2,4762.61,4692.56,0,0,253.265
46824,275,1,2,-1916.56,1245.1,0,0,158.855
46825,275,1,2,-827.886,280.206,0,0,111.972
46829,275,1,2,1308.3,-38.2228,0,0,153.947
46830,275,1,2,-3173.38,-2222.93,0,0,105.127
46837,275,1,2,160.625,1464.92,0,0,183.677
46846,275,1,2,2091.47,2234.61,0,0,268.414
46855,275,1,2,-4487.17,15.3168,0,0,100.64
46858,275,1,2,-2830.81,-1533.09,0,0,221.027
46862,275,1,2,3325.8,-1272.38,0,0,10.4366
46869,275,1,2,-525.451,-1357.05,0,0,254.264
46871,275,1,2,487.827,-503.453,0,0,195.755
46873,275,1,2,-3972.59,-4093.22,0,0,266.582
46874,275,1,2,-2053.83,-3250.29,0,0,37.8707
46879,275,1,2,-1930.55,-4649.74,0,0,17.059
46881,275,1,2,-1931.18,1947.77,0,0,30.0183
46882,275,1,2,18.6276,4734.36,0,0,29.9903
46884,275,1,2,473.78,1393.34,0,0,166.05
46887,275,1,2,977.253,-2516.91,0,0,122.787
46897,275,1,2,-4855.35,-1143.1,0,0,62.1014
46899,275,1,2,3202.4,2500.63,0,0,261.125
46900,275,1,2,2221.87,-1302.53,0,0,111.701
46911,275,1,2,-1312.32,3430.97,0,0,161.673
46912,275,1,2,468.976,4431.23,0,0,53.1815
46918,275,1,2,4382.82,4483.74,0,0,118.523
46919,275,1,2,-1619.57,3215.5,0,0,84.5284
46926,275,1,2,1329.18,-3941.84,0,0,152.805
46932,275,1,2,-985.807,-2309.86,0,0,80.5073
46941,275,1,2,-3666.25,2128.67,0,0,7.31634
46942,275,1,2,-4728.81,-1605.16,0,0,250.031
46949,275,1,2,1906.46,-1920.56,0,0,233.178
46955,275,1,2,-2082.72,2472.15,0,0,113.063
46956,275,1,2,-3100.4,158.446,0,0,187.968
46961,275,1,2,-2112.54,1325.21,0,0,42.6124
46970,275,1,2,-731.251,-4652.83,0,0,28.4322
46981,275,1,2,-4277.6,899.414,0,0,146.127
46984,275,1,2,86.1505,1900.5,0,0,207.698
46991,275,1,2,761.319,2699.44,0,0,181.7
46992,275,1,2,-3238.95,-666.27,0,0,228.135
47000,275,1,2,-4349.57,2959.39,0,0,157.291
47003,275,1,2,-3140.72,-3624.96,0,0,105.384
47015,275,1,2,-4645.13,951.429,0,0,264.176
47021,275,1,2,3493.81,-2262.99,0,0,15.0299
47026,275,1,2,-2101.57,-2303.84,0,0,20.3226
47030,275,1,2,-4016.45,-4173.21,0,0,16.739
47036,275,1,2,-628.748,-785.601,0,0,29.6239
47038,275,1,2,530.485,-1357.64,0,0,142.639
47046,275,1,2,3679.57,1880.32,0,0,181.357
47048,275,1,2,2836.3,4242.71,0,0,244.568
47058,275,1,2,-1252.66,-4817.84,0,0,187.789
47060,275,1,2,-1001.95,-842.333,0,0,80.8855
47062,275,1,2,2045.37,-2646.03,0,0,209.301
47064,275,1,2,1460.4,-2816.82,0,0,48.3892
47065,275,1,2,-225.441,-185.2,0,0,141.624
47075,275,1,2,-3759.61,-3397.55,0,0,273.782
47088,275,1,2,-1270,4979.93,0,0,229.981
47089,275,1,2,4420.44,-3990.73,0,0,33.8284
47095,275,1,2,4501.11,3499.77,0,0,266.796
47098,275,1,2,3718.3,3499.97,0,0,84.9798
47101,275,1,2,3215.08,-2999.65,0,0,218.554
47103,275,1,2,3369.32,4047.04,0,0,213.741
47108,275,1,2,4911.23,-1654.02,0,0,138.302
47114,275,1,2,-677.431,-1915.08,0,0,3.73773
47122,275,1,2,-4088.18,-3411.1,0,0,12.798
47123,275,1,2,3884.86,4580.99,0,0,11.0414
47137,275,1,2,-3583.82,4171.03,0,0,14.4518
47139,275,1,2,4157.24,-1053.64,0,0,253.081
47142,275,1,2,-2561.79,-4563.57,0,0,6.62738
47143,275,1,2,-2210.77,1338.4,0,0,178.305
47146,275,1,2,-20.6254,3201.23,0,0,140.361
47147,275,1,2,-3599.33,-1262.66,0,0,220.328
47148,275,1,2,-2585.96,-1449.56,0,0,70.0758
47155,275,1,2,-1803.64,-946.063,0,0,105.712
47157,275,1,2,573.893,-2620.23,0,0,174.522
47161,275,1,2,-2123.55,-320.12,0,0,116.288
47162,275,1,2,4992.76,3282.1,0,0,83.7961
47164,275,1,2,-3253.69,-1918.6,0,0,153.437
47168,275,1,2,307.849,3127.93,0,0,160.556
47170,275,1,2,1764.92,-616.447,0,0,239.009
47175,275,1,2,-3641.71,-649.187,0,0,199.242
47176,275,1,2,-4982.96,3318.99,0,0,8.33072
47179,275,1,2,-1294.34,122.204,0,0,22.2497
47186,275,1,2,698.297,2538.82,0,0,148.504
47193,275,1,2,-1013.29,709.93,0,0,155.555
47195,275,1,2,883.975,2711.59,0,0,28.9932
47197,275,1,2,-3875.64,-2783.39,0,0,31.4698
47201,275,1,2,-3075.95,-4407.67,0,0,172.826
47204,275,1,2,-3109.93,-4386.03,0,0,239.319
47205,275,1,2,72.7409,3613.53,0,0,24.997
47212,275,1,2,181.351,-4984.8,0,0,172.604
47216,275,1,2,362.7,328.754,0,0,160.562
47219,275,1,2,505.516,3436.71,0,0,195.297
47234,275,1,2,2123.9,2556.1,0,0,148.472
47235,275,1,2,-2630.01,-449.136,0,0,167.849
47239,275,1,2,3651.93,1576.35,0,0,223.337
47240,275,1,2,2524.66,-265.487,0,0,250.161
47241,275,1,2,3239.33,488.241,0,0,228.132
47245,275,1,2,-3855.71,-614.729,0,0,130.671
47249,275,1,2,-2381.14,2922.59,0,0,106.754
47250,275,1,2,643.816,-4376.66,0,0,228.581
47253,275,1,2,-51.106,3732.47,0,0,96.3702
47255,275,1,2,-639.133,-4142.6,0,0,26.6609
47259,275,1,2,-1931.43,-3803.65,0,0,133.015
47260,275,1,2,-4553.78,4245.3,0,0,33.239
47263,275,1,2,-694.646,-555.194,0,0,38.6994
47270,275,1,2,-4720.79,-948.032,0,0,108.662
47273,275,1,2,1018.34,-267.594,0,0,243.62
47278,275,1,2,735.326,829.643,0,0,32.1922
47279,275,1,2,-574.86,-2997.73,0,0,0.994762
47295,275,1,2,1109.98,-429.274,0,0,144.277
47298,275,1,2,-2928.5,-4831.15,0,0,8.82025
47303,275,1,2,-1469.26,4462.45,0,0,272.456
47304,275,1,2,-4723.23,4305.16,198.098,379.257,158.959
47305,275,1,2,3622.39,-910.198,0,0,159.313
47308,275,1,2,-2582.48,1071.84,146.856,-227.591,224.103
47311,275,1,2,3168.47,-3771.84,0.341306,639.731,135.213
47316,275,1,2,2520.98,4611.89,0,0,169.947
47317,275,1,2,2097.36,-1672.42,0,0,117.607
47319,275,1,2,-3820.41,-2752.99,0,0,79.7856
47320,275,1,2,1728.56,-3188.31,0,0,96.1206
47323,275,1,2,-2542.5,-4934.62,0,0,108.664
47324,275,1,2,-1530.75,-614.97,0,0,18.4891
47335,275,1,2,-1641.54,1619.56,0,0,167.361
47337,275,1,2,-1312.47,-4346.97,0,0,204.798
47341,275,1,2,2735.61,-1609.37,0,0,12.6089
47344,275,1,2,3556.23,894.777,0,0,253.429
47351,275,1,2,3797.5,4163.78,0,0,60.3206
47352,275,1,2,2550.54,-4029.1,0,0,268.318
47356,275,1,2,4996.99,-1899.6,0,0,29.6338
47361,275,1,2,-245.295,621.11,0,0,174.681
47363,275,1,2,3214.2,-321.425,0,0,158.646
47368,275,1,2,4492.53,-2543.14,0,0,46.9086
47371,275,1,2,109.477,-1521.75,0,0,52.2597
47373,275,1,2,-3646.99,755.678,0,0,9.60316
47375,275,1,2,-2424.68,-1882.02,0,0,245.209
47385,275,1,2,4635.26,3892.97,0,0,167.184
47389,275,1,2,-2056.41,-2184.14,0,0,17.0349
47399,275,1,2,-2813.16,-3133.38,0,0,173.898
47403,275,1,2,3472.1,-4326.39,0,0,230.8
47407,275,1,2,-976.215,1214.07,0,0,144.141
47411,275,1,2,3529.7,-4759.89,91.8161,66.1486,268.631
47419,275,1,2,-1360.15,-1921.81,0,0,134.638
47420,275,1,2,-4668.39,-3308.4,0,0,131.554
47421,275,1,2,3063.93,2306.54,0,0,194.972
47422,275,1,2,1403.04,4940.9,0,0,20.9719
47423,275,1,2,-240.569,2631.09,0,0,237.574
47424,275,1,2,1150.33,-1734.31,0,0,80.5821
47439,275,1,2,4189.74,2098.61,0,0,86.0624
47441,275,1,2,-3525.9,-3214.03,0,0,151.131
47443,275,1,2,-2167.52,-4893.84,0,0,31.5889
47445,275,1,2,3492.67,-2822.55,0,0,150.11
47446,275,1,2,4814.19,-4157.7,0,0,157.565
47462,275,1,2,4311.1,1149.7,0,0,14.5367
47465,275,1,2,1198.83,-3278.99,0,0,65.134
47470,275,1,2,-763.104,-1647.27,0,0,153.304
47475,275,1,2,-2011.84,-2608,0,0,203.268
47477,275,1,2,-1823.06,3428.22,0,0,17.094
47486,275,1,2,3389.74,664.206,0,0,184.626
47488,275,1,2,10.0064,3722.02,0,0,125.465
47489,275,1,2,-4876.71,-4208.37,0,0,23.4907
47494,275,1,2,-2670.48,1732.54,0,0,243.3
47495,275,1,2,2164.98,-4464.1,0,0,242.6
47496,275,1,2,2206.2,-2997.97,0,0,263.513
47497,275,1,2,-4341.39,1868.98,0,0,105.94
47500,275,1,2,-43.5588,3102.88,0,0,185.349
47511,275,1,2,-4066.73,678.085,78.624,-197.009,156.796
47514,275,1,2,303.495,-4829.35,0,0,197.366
47516,275,1,2,-2329.18,-1155.94,0,0,65.2103
47517,275,1,2,89.0932,-3756.11,0,0,166.487
47519,275,1,2,1658.47,-206.409,0,0,234.637
47525,275,1,2,2491.93,4938.32,0,0,137.311
47528,275,1,2,-1633.27,1071.86,0,0,239.547
47534,275,1,2,858.876,-4006.41,0,0,89.436
47542,275,1,2,2802.92,-188.544,-73.062,-61.6775,130.395
47547,275,1,2,-2518.44,-4588.98,0,0,101.054
47553,275,1,2,-2255.33,1020.93,0,0,223.92
47554,275,1,2,4105.88,478.595,0,0,149.75
47568,275,1,2,-1076.58,1905.35,0,0,54.4084
47575,275,1,2,3603.48,-3882.02,0,0,146.794
47576,275,1,2,3927.73,-1758.59,0,0,150.902
47577,275,1,2,2613.86,-1560.27,0,0,176.621
47579,275,1,2,-3957.86,4249.48,0,0,221.63
47581,275,1,2,-4167.54,3643.6,0,0,8.15976
47585,275,1,2,68.8802,-3335.78,0,0,4.84272
47590,275,1,2,2468.3,14.7492,0,0,230.222
47598,275,1,2,-2256.47,-1126.16,0,0,62.2637
47600,275,1,2,169.38,363.447,0,0,197.094
47613,275,1,2,4213.85,1849.24,0,0,226.096
47618,275,1,2,-3011.77,238.834,0,0,94.6288
47621,275,1,2,54.5783,-833.416,0,0,81.0845
47628,275,1,2,-4657.58,-4506.21,0,0,55.2699
47631,275,1,2,1587.74,-3717.04,0,0,110.343
47632,275,1,2,-1509.04,670.711,0,0,84.9741
47638,275,1,2,428.767,3537.33,0,0,274.376
47644,275,1,2,225.707,4882.15,0,0,118.734
47645,275,1,2,-1635.25,855.058,0,0,73.2063
47646,275,1,2,-4328.45,1259.93,0,0,90.6347
47647,275,1,2,1672.81,3944.07,0,0,257.373
47649,275,1,2,-141.424,3885.54,0,0,245.632
47653,275,1,2,-3717.1,-3657.93,0,0,103.831
47660,275,1,2,-1986.9,-4180.84,0,0,59.1384
47666,275,1,2,859.775,3577.38,0,0,274.165
47668,275,1,2,1796.14,3986.64,0,0,191.728
47672,275,1,2,-2844.63,-4389.16,0,0,1.81497
47673,275,1,2,-2508.51,4975.45,0,0,43.2952
47674,275,1,2,1017.93,20.8426,0,0,137.073
47676,275,1,2,-193.458,3352.23,0,0,201.265
47680,275,1,2,1173.23,1212.8,0,0,102.981
47692,275,1,2,1416.36,4665.55,209.987,485.136,226.49
47696,275,1,2,3274.32,-438.32,0,0,32.9031
47704,275,1,2,3801.02,-2509.37,-17.1452,47.8403,62.5588
47708,275,1,2,4015.27,-4689.41,3.8233,-2.75831,112.473
47714,275,1,2,-1500.7,-4606.36,0,0,99.943
47723,275,1,2,-697.731,-817.617,0,0,28.2664
47724,275,1,2,-3787.23,1405.81,0,0,257.416
47728,275,1,2,-812.161,-1059.97,0,0,30.548
47731,275,1,2,53.1218,-2110.15,0,0,211.663
47732,275,1,2,626.683,-2721.54,0,0,129.596
47733,275,1,2,-1174.59,-827.922,0,0,18.8727
47736,275,1,2,3739.51,-4057.7,0,0,117.879
47741,275,1,2,-4591.26,2090.87,0,0,225.566
47745,275,1,2,-3449.97,-2664.61,0,0,161.828
47749,275,1,2,1312.67,1658.38,0,0,274.104
47760,275,1,2,4075.94,2894.25,0,0,104.429
47762,275,1,2,-3992.1,4699.78,0,0,28.17
47765,275,1,2,-3151.24,-4379.17,0,0,122.83
47770,275,1,2,-2118.5,3889.82,0,0,21.3515
47771,275,1,2,-4647.98,1420.08,0,0,30.9129
47772,275,1,2,2318.11,-1672.16,0,0,63.0909
47774,275,1,2,3141.84,-2695.96,0,0,112.911
47777,275,1,2,530.09,2934.75,0,0,44.128
47780,275,1,2,2738.08,2165.26,0,0,168.88
47781,275,1,2,-3468.87,-3790.19,0,0,6.96659
47783,275,1,2,865.647,-2490.49,0,0,121.642
47785,275,1,2,-4237.95,514.207,-221.346,187.002,82.7634
47795,275,1,2,3721.62,320.059,0,0,87.6101
47804,275,1,2,-4586.3,3027.95,0,0,267.401
47806,275,1,2,-3797.09,865.799,0,0,147.602
47810,275,1,2,-4432.94,-3398.44,0,0,117.177
47813,275,1,2,-583.63,3532.83,0,0,113.024
47815,275,1,2,3346.36,-850.988,0,0,42.5638
47819,275,1,2,3159,4298.52,0,0,137.133
47828,275,1,2,-1686.17,-3911.2,0,0,47.2711
47836,275,1,2,1057.08,-2681.48,0,0,236.807
47838,275,1,2,-3743.04,551.537,0,0,233.991
47846,275,1,2,831.518,-3583.93,0,0,187.303
47857,275,1,2,4692.77,-4012,0,0,44.4466
47861,275,1,2,-3156.39,-1498.78,0,0,99.2311
47863,275,1,2,-1622.42,3758.47,0,0,24.619
47866,275,1,2,-31.9374,3586.85,0,0,235.975
47868,275,1,2,1618.03,-3708.25,0,0,161.929
47872,275,1,2,-1181.63,-1343.21,0,0,9.03535
47877,275,1,2,3153.14,-2015.94,0,0,202.815
47878,275,1,2,1837.08,1296.17,0,0,174.387
47879,275,1,2,-4333.25,2431.51,0,0,17.2329
47882,275,1,2,4299.46,688.83,0,0,126.776
47891,275,1,2,-1184.67,-838.839,0,0,100.354
47892,275,1,2,3646.47,-3253.34,0,0,172.37
47894,275,1,2,2191.83,1406.62,0,0,44.3317
47901,275,1,2,-1987.91,3588.38,0,0,202.464
47909,275,1,2,844.322,-4427.04,0,0,22.5643
47911,275,1,2,2192.35,3253.53,0,0,41.7713
47919,275,1,2,1482.39,353.94,0,0,243.398
47922,275,1,2,4444.2,-624.562,0,0,15.8491
47925,275,1,2,2199.47,-1653.95,0,0,220.942
47932,275,1,2,2163.3,2476.69,0,0,79.6636
47935,275,1,2,3502.29,-584.305,0,0,239.461
47942,275,1,2,-3589.55,783.016,0,0,108.906
47943,275,1,2,1825.93,-252.173,0,0,103.829
47947,275,1,2,2502.72,2074.87,0,0,234.994
47949,275,1,2,2379.22,4032.04,0,0,93.2828
47951,275,1,2,-4748.29,-212.326,0,0,38.1023
47956,275,1,2,3232.2,-3528.01,0,0,269.182
47962,275,1,2,2644.39,-2515.59,0,0,123.923
47963,275,1,2,-447.07,-4499.4,0,0,211.21
47964,275,1,2,3550.91,-3868.38,0,0,128.261
47974,275,1,2,3856.86,-94.9192,0,0,237.148
47976,275,1,2,364.858,-2870.39,0,0,134.003
