eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
40301,400,1,2,-97.7813,4528.25,0,0,80.5414
40304,400,1,2,-2872.44,1438.86,0,0,290.86
40309,400,1,2,1287.03,-57.1585,0,0,168.03
40310,400,1,2,-1818.57,-2016.51,0,0,209.74
40311,400,1,2,4481.8,-3156.46,0,0,288.139
40314,400,1,2,-1104.11,3726.88,0,0,316.849
40316,400,1,2,-2960.2,-4116.11,0,0,38.8095
40320,400,1,2,-3263.42,-1694.7,0,0,185.676
40326,400,1,2,-3990.08,-1792.58,0,0,170.166
40327,400,1,2,4729.02,-4854.98,0,0,337.234
40328,400,1,2,-2023.22,2390.8,0,0,311.293
40334,400,1,2,-4941.37,4785.96,0,0,71.0411
40337,400,1,2,-2785.33,2915.14,0,0,123.601
40342,400,1,2,-2416,3167.4,0,0,206.993
40353,400,1,2,1691.8,4488.23,0,0,134.845
40354,400,1,2,2804.37,-3671.78,0,0,253.024
40357,400,1,2,-1593.99,-785.737,0,0,299.928
40360,400,1,2,-1310.53,-797.466,0,0,216.679
40361,400,1,2,3944.3,-4478.01,0,0,194.406
40363,400,1,2,190.429,-3125.15,0,0,395.66
40364,400,1,2,2450.58,4834.02,0,0,40.6542
40368,400,1,2,544.186,-4959.57,0,0,166.439
40370,400,1,2,3434.29,1536.98,0,0,376.032
40374,400,1,2,-4543.4,4335.62,0,0,243.43
40378,400,1,2,4625.87,-548.724,0,0,299.139
40383,400,1,2,-29.8318,4537.54,0,0,373.851
40387,400,1,2,-1349.85,537.342,-1051.5,-241.929,162.903
40394,400,1,2,4691.05,-3803.8,0,0,195.428
40396,400,1,2,1530.9,-3749.33,0,0,283.46
40397,400,1,2,-1833.21,-2513.87,0,0,44.6707
40403,400,1,2,-1882.7,4839.35,0,0,73.4385
40407,400,1,2,4586.71,-4256.01,0,0,189
40408,400,1,2,58.9219,-4420.94,0,0,157.221
40414,400,1,2,801.466,3771.42,0,0,179.159
40417,400,1,2,-4492.29,-3594.6,0,0,93.8848
40420,400,1,2,890.721,-3480.99,0,0,351.359
40424,400,1,2,3886.06,3861.65,0,0,247.852
40426,400,1,2,1740.98,-2528.24,0,0,66.103
40427,400,1,2,-3169.88,2414.22,0,0,239.726
40428,400,1,2,3694.68,2936.4,0,0,44.117
40430,400,1,2,-1212.9,639.663,0,0,25.3106
40436,400,1,2,-3885.85,-312.183,0,0,152.437
40441,400,1,2,-730.763,3194.16,0,0,23.7112
40442,400,1,2,-2270.43,5148.45,-23.6182,291.858,79.4143
40446,400,1,2,-4567.31,4405.09,0,0,104.316
40448,400,1,2,-3301.39,4905.12,0,0,47.3342
40450,400,1,2,-1403.5,4417.69,0,0,293.108
40456,400,1,2,-2766.13,2011.29,0,0,29.4559
40466,400,1,2,1849.63,168.224,0,0,339.729
40467,400,1,2,-981.729,2336.62,0,0,288.26
40468,400,1,2,4312.6,1926.04,0,0,35.591
40473,400,1,2,-2997.25,229.608,0,0,125.479
40474,400,1,2,-2666.01,-4743.26,0,0,158.136
40477,400,1,2,-1981.76,1113.11,0,0,209.041
40479,400,1,2,3064.44,-3031.43,0,0,73.8384
40480,400,1,2,3390.37,4632.96,0,0,24.3312
40486,400,1,2,1173.56,808.972,0,0,188.296
40489,400,1,2,-1024.47,2893.78,0,0,270.248
40493,400,1,2,3541.39,-2452.18,0,0,64.7158
40494,400,1,2,-354.844,2313.73,0,0,283.27
40498,400,1,2,502.688,-1158.22,0,0,259.582
40501,400,1,2,113.166,608.57,0,0,98.1306
40504,400,1,2,-3030.36,-4574.9,0,0,259.685
40510,400,1,2,-4754.43,3872.53,0,0,130.139
40511,400,1,2,-1020.98,-3184.75,0,0,95.8644
40512,400,1,2,2215.08,-4671.66,0,0,279.735
40516,400,1,2,853.107,-4508.61,0,0,121.454
40517,400,1,2,-3808.58,-3328.1,0,0,361.203
40520,400,1,2,-4925.97,-637.882,0,0,6.81893
40523,400,1,2,1346.66,-1872.33,0,0,370.651
40526,400,1,2,4307.6,-4121.22,0,0,92.7662
40532,400,1,2,-4045.59,-954.969,0,0,223.132
40533,400,1,2,-163.213,4709.4,0,0,21.1809
40538,400,1,2,-4717.24,4308.58,0,0,342.917
40543,400,1,2,481.612,-1280.65,0,0,378.241
40545,400,1,2,-3928.59,4965.53,0,0,275.917
40546,400,1,2,695.514,-1393.09,0,0,97.2134
40549,400,1,2,3627.3,2409.69,0,0,364.664
40550,400,1,2,-3911.27,-4636.89,0,0,200.286
40551,400,1,2,-2351.48,-3329.62,0,0,357.052
40553,400,1,2,382.444,568.606,0,0,133.676
40560,400,1,2,-1581.86,-2619.89,0,0,15.9722
40562,400,1,2,4262.56,1509.11,0,0,354.461
40566,400,1,2,-2580.84,4407.63,0,0,123.171
40571,400,1,2,-932.025,4056.13,0,0,114.937
40573,400,1,2,3832.64,-4226,0,0,303.825
40583,400,1,2,-3378.94,-249.241,0,0,386.509
40587,400,1,2,-1456.14,121.072,0,0,78.7192
40588,400,1,2,-268.337,-507.24,14.4867,-56.5781,252.665
40597,400,1,2,-2938.45,1621.99,0,0,370.636
40601,400,1,2,1464.52,4414.7,0,0,368.263
40602,400,1,2,3293.09,3928.49,0,0,124.011
40603,400,1,2,-3590.95,3613.71,0,0,255.859
40605,400,1,2,-1601.99,-1567.54,0,0,13.6438
40609,400,1,2,4213.51,1704.85,0,0,266.901
40617,400,1,2,448.717,2548.02,0,0,78.8323
40619,400,1,2,-303.895,-2265.91,0,0,45.9902
40624,400,1,2,3750.02,3089.71,0,0,88.9031
40627,400,1,2,2976.15,-2639.21,0,0,354.529
40630,400,1,2,3127.8,3603.42,0,0,117.575
40636,400,1,2,2003.55,2090.7,0,0,22.9259
40642,400,1,2,3947.85,-4988.08,0,0,112.43
40643,400,1,2,4956.52,-4531.02,0,0,195.088
40644,400,1,2,4521.4,-4184.47,0,0,367.816
40649,400,1,2,1901.63,-1618.92,0,0,349.149
40653,400,1,2,2172.99,-1720.5,0,0,155.544
40654,400,1,2,2770.17,2972.95,0,0,266.017
40664,400,1,2,3437.9,-1550.14,0,0,113.843
40666,400,1,2,-4645.81,4685.71,0,0,158.544
40668,400,1,2,-3916.41,-4278.65,0,0,199.207
40670,400,1,2,3637.07,-702.211,0,0,6.95484
40673,400,1,2,3775.46,118.195,0,0,216.303
40680,400,1,2,3648.78,-2728.26,0,0,99.9992
40683,400,1,2,2609.12,3405.28,0,0,133.574
40688,400,1,2,3440.31,3383.03,0,0,191.061
40701,400,1,2,-4959.18,395.105,0,0,59.9281
40702,400,1,2,-3069.2,2207.98,0,0,162.613
40703,400,1,2,-3152.96,2946.65,0,0,51.9664
40705,400,1,2,3264.28,-284.6,0,0,205.477
40706,400,1,2,4244.65,1015.8,0,0,10.9707
40707,400,1,2,-343.645,1215.82,0,0,308.666
40715,400,1,2,-2878.16,-4013.43,0,0,170.835
40719,400,1,2,2249.83,3630.11,0,0,373.346
40721,400,1,2,2946.14,-4663.22,0,0,64.9839
40722,400,1,2,1723.21,-383.221,0,0,311.003
40724,400,1,2,4634.27,2590.1,0,0,126.605
40725,400,1,2,2535.61,-1462.89,0,0,340.565
40729,400,1,2,-2274.66,4649.43,0,0,80.1622
40730,400,1,2,-2976.01,4268.58,0,0,308.813
40736,400,1,2,4251.04,-1006.38,0,0,260.008
40740,400,1,2,-2405.04,-1951.44,0,0,260.038
40741,400,1,2,3408.86,1846.66,0,0,11.7281
40744,400,1,2,3736.73,-4958.03,0,0,129.79
40752,400,1,2,-3957.01,4473.76,0,0,21.1201
40756,400,1,2,1219.08,-1165.62,0,0,46.9111
40759,400,1,2,-1326.22,4915.93,-93.9409,279.183,7.88803
40760,400,1,2,-3922.18,-3294.86,0,0,182.226
40761,400,1,2,-18.0571,1669.36,0,0,63.8835
40767,400,1,2,2625.28,4318.59,0,0,44.7834
40768,400,1,2,-4745.43,470.989,0,0,261.385
40773,400,1,2,202.841,-2279.48,0,0,259.318
40779,400,1,2,2567.38,3039.48,0,0,185.881
40783,400,1,2,4319.68,-1433.12,0,0,82.3527
40792,400,1,2,52.7398,-4848.35,0,0,393.301
40794,400,1,2,1976.16,-1053.6,0,0,70.0546
40803,400,1,2,-658.227,2851.35,0,0,187.403
40816,400,1,2,827.318,1455,0,0,218.624
40817,400,1,2,-3313.95,2238.95,0,0,16.9428
40826,400,1,2,-4483.62,490.606,0,0,212.51
40827,400,1,2,-3208.65,-2429.21,0,0,140.269
40829,400,1,2,2243.34,3516.31,-102.612,-11.9258,199.834
40830,400,1,2,4143.59,-1950.1,0,0,370.928
40833,400,1,2,2838.51,-425.436,0,0,123.609
40836,400,1,2,1141.17,-2705.53,0,0,115.169
40837,400,1,2,-554.338,-218.324,0,0,224.187
40838,400,1,2,4860.93,-4482.27,0,0,338.823
40842,400,1,2,-1763.32,1014.62,0,0,257.256
40843,400,1,2,851.587,-1116.25,0,0,282.394
40844,400,1,2,-4079.95,-3439,0,0,204.682
40849,400,1,2,1130.21,-4680.06,0,0,19.9544
40853,400,1,2,4970.8,4414.4,0,0,16.9981
40857,400,1,2,1247.96,-2656.67,0,0,142.374
40858,400,1,2,-2701.68,-2997.24,0,0,226.817
40871,400,1,2,4841.51,440.755,0,0,97.944
40872,400,1,2,-41.4883,-3642.53,0,0,227.198
40876,400,1,2,2528.13,-4268,0,0,192.944
40885,400,1,2,4464.93,-3058.35,0,0,176.959
40886,400,1,2,4436.51,-2925.03,0,0,202.993
40887,400,1,2,-4061.47,207.941,0,0,131.111
40890,400,1,2,-768.236,-4220.14,0,0,33.1951
40898,400,1,2,259.088,-2798.47,0,0,89.1132
40903,400,1,2,-2714.99,-2779.36,0,0,171.739
40906,400,1,2,-1520.83,-3414.26,0,0,320.001
40908,400,1,2,-2740.84,3118.9,0,0,102.286
40913,400,1,2,-2553.13,-4078.19,0,0,19.7999
40919,400,1,2,479.131,2308.3,0,0,355.713
40920,400,1,2,4044.45,-2188.54,0,0,82.7936
40922,400,1,2,-4237.92,163.28,0,0,253.112
40925,400,1,2,144.336,3186.97,0,0,118.588
40928,400,1,2,3197.44,4245.56,0,0,63.9599
40931,400,1,2,-1573.69,892.701,0,0,330.553
40933,400,1,2,-4833.82,4507.21,0,0,131.538
40936,400,1,2,4867.41,2686.85,0,0,57.3052
40939,400,1,2,-1499.8,-2927.77,0,0,382.789
40940,400,1,2,1678.33,-4090.67,0,0,24.0782
40945,400,1,2,-2917.61,3080.69,0,0,151.171
40947,400,1,2,-2484.99,-1551.17,0,0,227.951
40951,400,1,2,3344.8,605.15,0,0,352.103
40952,400,1,2,399.596,-967.372,0,0,11.3909
40957,400,1,2,-1861.36,-801.758,0,0,327.004
40961,400,1,2,-2743.03,3609.5,0,0,264.036
40962,400,1,2,1356.63,-1278.65,0,0,53.1344
40968,400,1,2,-2683.59,-1010.98,0,0,152.464
40970,400,1,2,-3921.41,2309.37,0,0,54.5962
40973,400,1,2,-2508.37,-1980.59,0,0,101.662
40979,400,1,2,-2879.29,-4916.83,0,0,32.7453
40980,400,1,2,4875.41,-3358.74,0,0,289.048
40981,400,1,2,4599.69,208.767,0,0,81.8376
40989,400,1,2,3730.42,-3024.09,0,0,10.1581
40991,400,1,2,3076.42,4106.36,0,0,3.76358
40997,400,1,2,2156.68,-4687.23,0,0,137.563
40998,400,1,2,-4553.26,262.357,0,0,267.236
41002,400,1,2,2979.68,-1945.55,0,0,265.38
41007,400,1,2,-3920.98,1524.68,0,0,150.053
41008,400,1,2,4339.23,-3187.7,0,0,112.079
41011,400,1,2,-2685.21,1551.8,0,0,314.556
41018,400,1,2,2377.49,-3642.1,0,0,70.179
41020,400,1,2,-4326.82,2912.84,0,0,389.517
41022,400,1,2,3099.72,-4390.17,0,0,170.766
41025,400,1,2,-2019.64,1019.75,0,0,205.036
41028,400,1,2,249.796,-3803.77,0,0,36.536
41029,400,1,2,2439.19,-2184.4,0,0,356.56
41030,400,1,2,1189.99,-1386.36,0,0,39.8828
41035,400,1,2,4065.76,4495.52,0,0,27.0224
41044,400,1,2,876.929,-3732.52,0,0,314.94
41045,400,1,2,-2711.56,1880.14,0,0,380.264
41050,400,1,2,4155.79,4359.27,0,0,127.899
41051,400,1,2,-3057.33,1606.22,0,0,201.267
41055,400,1,2,1744.81,1841.47,0,0,164.744
41058,400,1,2,-1075.81,-3083.67,0,0,321.139
41063,400,1,2,-4213.58,2743.37,0,0,393.749
41070,400,1,2,3804.21,3937.59,0,0,210.728
41074,400,1,2,-1884.12,3868.15,0,0,357.415
41076,400,1,2,-502.943,-3930.72,0,0,221.428
41082,400,1,2,-2166.68,-2900.99,0,0,359.878
41083,400,1,2,954.062,-2347.64,0,0,329.381
41090,400,1,2,-4303.69,-2398.65,0,0,222.088
41097,400,1,2,-4407.25,233.229,0,0,94.4025
41102,400,1,2,2134.68,3147.25,0,0,20.9083
41104,400,1,2,934.871,539.534,0,0,119.471
41118,400,1,2,-3401.69,-3848.28,0,0,325.471
41119,400,1,2,-937.523,-87.6427,0,0,133.467
41120,400,1,2,1875.15,2004.32,21.1902,-7.16042,363.653
41124,400,1,2,4550.92,523.869,0,0,354.129
41126,400,1,2,-1472.2,-2099.88,0,0,298.985
41127,400,1,2,-2480.25,1172.04,0,0,116.427
41128,400,1,2,-2918.94,-2791.74,82.6685,250.108,371.847
41132,400,1,2,-3616.62,-3681.86,0,0,254.994
41134,400,1,2,-2001.54,2289.1,0,0,0.916739
41138,400,1,2,-1855.33,3689.22,0,0,217.864
41145,400,1,2,-138.107,-868.317,0,0,81.093
41146,400,1,2,4989.85,-717.565,0,0,25.6433
41147,400,1,2,-699.435,-3213.8,0,0,168.455
41152,400,1,2,711.238,3795.05,0,0,34.7098
41153,400,1,2,3339.6,-2500.37,0,0,120.221
41155,400,1,2,3468.67,3208.38,0,0,297.13
41157,400,1,2,-2839.91,-4132.86,0,0,91.1905
41159,400,1,2,-2981.8,-2582.89,0,0,334.718
41160,400,1,2,2421.97,3880.48,0,0,136.428
41162,400,1,2,-2567.48,-2287.06,0,0,265.323
41164,400,1,2,-2965.61,1014.47,0,0,78.4138
41165,400,1,2,3117.26,459.965,0,0,280.837
41169,400,1,2,-1877.24,1139.84,0,0,151.067
41171,400,1,2,-1316.86,-1222.48,0,0,257.94
41174,400,1,2,-4236.36,-2131.33,0,0,240.334
41175,400,1,2,4594.15,307.733,0,0,336.682
41178,400,1,2,2268.91,-3911.9,0,0,126.669
41186,400,1,2,-177.592,-3975.45,0,0,112.341
41187,400,1,2,3117.81,-4592.56,0,0,82.5508
41188,400,1,2,-909.328,2149.53,0,0,63.7208
41190,400,1,2,-1243.04,-1567.04,0,0,11.9548
41194,400,1,2,-2228.5,-4873.69,0,0,100.138
41195,400,1,2,1708.92,4858.11,0,0,244.601
41196,400,1,2,4215.6,-452.262,0,0,261.695
41199,400,1,2,2548.78,-703.15,0,0,268.197
41202,400,1,2,129.739,-4953.26,0,0,127.213
41203,400,1,2,-1422.37,-3413.42,0,0,354.724
41205,400,1,2,-2165.44,1549.32,0,0,311.957
41206,400,1,2,-1198.78,1172.45,0,0,51.9968
41209,400,1,2,4694.13,2418.25,0,0,75.8005
41212,400,1,2,-1840.68,-3662.46,0,0,221.685
41213,400,1,2,-1591.34,-526.304,0,0,323.656
41215,400,1,2,3025.48,-2793.23,0,0,273.782
41216,400,1,2,-3608.31,-3172.34,0,0,357.366
41218,400,1,2,-2954.21,4647.72,0,0,364.754
41220,400,1,2,-3851.8,-3337.15,0,0,127.746
41221,400,1,2,-2907.86,7.85254,0,0,219.311
41223,400,1,2,2659.1,-3874.04,0,0,96.8747
41226,400,1,2,-717.608,-4974.93,0,0,27.0724
41229,400,1,2,-4491.09,2970.09,0,0,49.8622
41234,400,1,2,-2729.77,-3218.83,0,0,19.3096
41237,400,1,2,-4900.74,1986.69,0,0,159.868
41239,400,1,2,4305.31,-2418.14,-139.875,-14.6043,312.446
41244,400,1,2,4203.36,-4445.52,0,0,291.773
41245,400,1,2,-3619.98,489.11,0,0,96.2269
41246,400,1,2,-2571.93,-194.536,0,0,36.7215
41251,400,1,2,883.343,1367.79,0,0,373.606
41254,400,1,2,-3988.93,-1199.32,0,0,87.7845
41255,400,1,2,2293.78,-3518.16,0,0,359.12
41256,400,1,2,4343.92,214.78,0,0,375.826
41258,400,1,2,2791.47,3048.28,0,0,108.296
41260,400,1,2,4777.53,56.0139,0,0,341.817
41264,400,1,2,3356.66,-261.077,0,0,145.425
41267,400,1,2,-2745.09,-2410.51,0,0,130.889
41268,400,1,2,-1554.84,-2799.02,0,0,131.581
41272,400,1,2,4775.78,-1113.15,0,0,13.9405
41274,400,1,2,-725.994,-964.928,0,0,177.143
41275,400,1,2,-3246.61,1542.57,0,0,37.7624
41279,400,1,2,3169.96,4446.09,0,0,37.5393
41281,400,1,2,-3421.5,2410.54,0,0,2.807
41287,400,1,2,-4625.99,-1335.04,0,0,219.617
41294,400,1,2,3295.79,858.637,0,0,119.328
41298,400,1,2,4226.35,329.501,0,0,124.618
41299,400,1,2,1334.44,-4282.46,0,0,144.197
41300,400,1,2,-1702.62,-236.788,0,0,44.2668
41304,400,1,2,-3732.16,1527.06,0,0,132.138
41305,400,1,2,4217.63,-3307.39,0,0,379.028
41315,400,1,2,-658.259,-4440.86,0,0,118.552
41316,400,1,2,3868.94,-4881.44,0,0,201.616
41319,400,1,2,-1656.62,2308.07,0,0,249.604
41320,400,1,2,-1883.71,-1028.22,0,0,61.9097
41331,400,1,2,2263.1,-1822.5,0,0,281.282
41348,400,1,2,654.757,3648.76,0,0,81.8453
41351,400,1,2,-4416.8,-2488.12,0,0,187.997
41352,400,1,2,4652.15,4819.64,0,0,327.429
41354,400,1,2,-3433.21,1342.95,0,0,379.98
41358,400,1,2,-3227,-2025.06,0,0,162.323
41362,400,1,2,1542.73,177.534,0,0,112.886
41363,400,1,2,-4696.67,2453.05,0,0,216.398
41365,400,1,2,-2877.18,1035.19,0,0,11.6671
41373,400,1,2,1032.32,645.905,0,0,48.1255
41375,400,1,2,-2149.22,-1408.09,0,0,341.898
41378,400,1,2,-2910.57,-2107.71,0,0,293.282
41381,400,1,2,434.459,2395.85,0,0,230.149
41382,400,1,2,1509.23,3517.37,0,0,278.692
41386,400,1,2,2663.97,289.481,0,0,399.847
41393,400,1,2,-4058.34,2028.41,0,0,46.6166
41397,400,1,2,-3458.08,-3670.21,0,0,37.3701
41399,400,1,2,3694.87,-3603.66,0,0,192.902
41400,400,1,2,19.011,1902.53,0,0,44.811
41407,400,1,2,-809.649,2803.3,0,0,165.296
41408,400,1,2,2423.71,2054.97,0,0,307.516
41410,400,1,2,-4307.1,-373.959,0,0,112.449
41415,400,1,2,-1459.54,-3656.28,0,0,95.7731
41418,400,1,2,3928.52,388.061,0,0,180.018
41419,400,1,2,798.991,-778.352,0,0,277.639
41424,400,1,2,2127.56,506.818,0,0,38.8312
41427,400,1,2,164.368,-4745.97,0,0,162.976
41429,400,1,2,2298.13,1221.97,0,0,395.274
41430,400,1,2,3241.07,-1026.93,0,0,87.9775
41432,400,1,2,-3763.16,3054.3,0,0,326.764
41438,400,1,2,-2512.21,-3252.03,0,0,353.996
41439,400,1,2,945.202,-2138.36,0,0,333.803
41444,400,1,2,2780.5,1280.2,0,0,49.0078
41447,400,1,2,1978.32,4187.54,0,0,345.619
41450,400,1,2,-2798.7,-2151.05,0,0,205.841
41454,400,1,2,-948.23,-1875.41,0,0,48.9151
41458,400,1,2,786.095,-725.729,0,0,357.943
41462,400,1,2,1519.2,1562.77,0,0,4.66177
41475,400,1,2,499.83,2132.04,0,0,156.577
41476,400,1,2,1326.2,724.406,0,0,252.486
41477,400,1,2,-320.057,1444.66,0,0,211.539
41478,400,1,2,-4748.57,-1077.83,0,0,210.918
41483,400,1,2,3621.87,-4186.49,0,0,47.0412
41488,400,1,2,3483.03,246.895,0,0,283.549
41489,400,1,2,-1966.86,3112.4,0,0,219.499
41497,400,1,2,-2245.72,-4353.98,0,0,189.145
41500,400,1,2,1349.21,2186,0,0,308.339
41504,400,1,2,2598.17,1558.99,0,0,105.334
41505,400,1,2,-947.104,449.727,0,0,134.714
41506,400,1,2,-3454.1,-4544.07,0,0,45.9784
41507,400,1,2,1063.19,-532.888,0,0,291.29
41508,400,1,2,-692.657,4319.7,0,0,26.8922
41509,400,1,2,-1234.56,756.656,0,0,295.234
41515,400,1,2,-3784.37,-3828.65,0,0,313.797
41518,400,1,2,4797.68,-220.727,0,0,151.752
41523,400,1,2,2183.8,3155.19,0,0,168.262
41526,400,1,2,-3025.25,4695.35,0,0,326.716
41527,400,1,2,2758.33,-2206.02,0,0,10.9343
41531,400,1,2,-3075.22,4728.03,186.991,51.6209,357.725
41543,400,1,2,-574.398,-3020.94,0,0,337.597
41548,400,1,2,-1264.09,3455.05,0,0,367.487
41550,400,1,2,866.591,-3333.17,0,0,93.7016
41555,400,1,2,862.903,-2290.62,0,0,150.213
41556,400,1,2,1255.87,1614.63,0,0,80.2008
41558,400,1,2,754.363,-866.416,0,0,311.787
41560,400,1,2,-2459.29,2031.01,0,0,33.3896
41562,400,1,2,4865.81,851.425,0,0,36.0722
41563,400,1,2,2099.55,3047.83,0,0,356.77
41566,400,1,2,4635.45,-1836.6,0,0,161.277
41570,400,1,2,-2199.93,-1909.95,0,0,75.9681
41577,400,1,2,-3122.75,3286.87,0,0,68.9246
41580,400,1,2,2983.06,3477.84,0,0,318.58
41581,400,1,2,3829.03,-3790.44,0,0,313.56
41582,400,1,2,1851.11,-4474.47,0,0,389.7
41584,400,1,2,-3598.12,3133.44,0,0,29.4598
41590,400,1,2,-4570.86,-1331.42,0,0,94.1551
41592,400,1,2,2970.94,4192.97,0,0,155.771
41594,400,1,2,595.392,-812.119,0,0,22.4385
41598,400,1,2,-990.357,-4359.86,0,0,0.257605
41601,400,1,2,3051.91,1016.35,9.25492,-23.0775,156.069
41603,400,1,2,1185.59,133.505,0,0,357.399
41608,400,1,2,417.933,112.481,0,0,75.8269
41610,400,1,2,-2108.89,3457.6,0,0,226.887
41614,400,1,2,-3243.17,-2853.39,0,0,254.683
41619,400,1,2,3703.22,-3741.36,0,0,107.857
41621,400,1,2,-90.0227,4947.23,0,0,22.5707
41623,400,1,2,1959.07,-2717.54,0,0,306.051
41624,400,1,2,767.665,2325.66,0,0,190.576
41625,400,1,2,3890.09,670.88,0,0,151.317
41626,400,1,2,-2698.14,2823.13,0,0,258.289
41627,400,1,2,-596.902,-56.2019,0,0,181.327
41628,400,1,2,-594.753,-3396.56,0,0,123.39
41631,400,1,2,-3190.79,668.129,0,0,7.28929
41632,400,1,2,4825.13,-4359.53,0,0,166.917
41634,400,1,2,-3766.29,-225.384,0,0,10.0611
41640,400,1,2,-4691.94,1672.01,0,0,49.2253
41643,400,1,2,-227.18,1140.97,0,0,132.461
41648,400,1,2,-2020.81,-1270.75,0,0,109.459
41650,400,1,2,-262.414,-3130.6,0,0,236.65
41654,400,1,2,-4457.09,-2880.22,0,0,156.636
41662,400,1,2,-3943.36,4442.58,0,0,148.097
41667,400,1,2,-3249.67,-399.623,0,0,225.49
41668,400,1,2,-1856.88,-767.408,0,0,118.383
41669,400,1,2,-2414.06,-3810.24,0,0,312.225
41670,400,1,2,1176.6,319.901,0,0,229.26
41672,400,1,2,-1772.42,4765.49,0,0,21.2759
41673,400,1,2,2184.62,4320.05,0,0,2.02978
41678,400,1,2,4615.22,410.479,0,0,321.037
41680,400,1,2,-1122.46,-260.978,0,0,364.486
41684,400,1,2,2174.68,-588.913,0,0,17.3919
41688,400,1,2,2605.72,-1855.61,0,0,396.021
41700,400,1,2,344.892,-822.352,0,0,20.5819
41705,400,1,2,-765.302,-1881.83,0,0,260.392
41707,400,1,2,-1703.23,-2441.89,0,0,301.04
41709,400,1,2,556.148,4175.5,0,0,196.786
41711,400,1,2,1357.16,-2391.02,0,0,12.2637
41712,400,1,2,-688.736,4334.19,0,0,200.404
41714,400,1,2,2392.65,-2568.6,0,0,182.645
41715,400,1,2,-1689.64,4485.22,0,0,78.3807
41716,400,1,2,-694.037,1818.26,0,0,305.313
41717,400,1,2,-2638.43,-220.687,0,0,63.7156
41719,400,1,2,-1878.92,1079.72,0,0,374.991
41721,400,1,2,-1335,-4578.13,0,0,28.1851
41723,400,1,2,249.97,3965.25,0,0,43.4716
41724,400,1,2,-899.033,-433.07,0,0,328.984
41726,400,1,2,1610.35,727.612,0,0,347.821
41727,400,1,2,-4862.81,-1163.18,0,0,132.186
41730,400,1,2,-4294.08,2472.69,0,0,245.322
41737,400,1,2,-2213.33,4067.78,0,0,398.379
41742,400,1,2,-1081.02,-2412.63,0,0,161.373
41743,400,1,2,-2067,898.554,0,0,90.0697
41744,400,1,2,872.781,269.592,0,0,201.548
41750,400,1,2,2845.29,4106.75,0,0,308.465
41751,400,1,2,-1996.68,-2302.48,0,0,318.46
41757,400,1,2,3862.31,4524.68,0,0,117.743
41758,400,1,2,3022.76,1328.84,0,0,38.6881
41759,400,1,2,1408.93,2868.19,0,0,47.4068
41760,400,1,2,1522.56,-1384.5,0,0,23.1087
41763,400,1,2,3619.21,-1411.4,0,0,156.614
41764,400,1,2,-2114.23,-2613.39,0,0,56.8501
41767,400,1,2,-346.754,637.975,0,0,347.852
41768,400,1,2,-2430.68,-2485.09,0,0,128.473
41773,400,1,2,4093.81,-3083.61,0,0,9.19513
41774,400,1,2,1555.76,4842.06,0,0,228.459
41775,400,1,2,-2276.34,2601.35,0,0,187.393
41776,400,1,2,3069.14,-2902.23,0,0,356.281
41779,400,1,2,1941.18,-2109.65,0,0,137.458
41780,400,1,2,-517.268,4454.19,0,0,196.413
41788,400,1,2,-2557.33,4202.65,0,0,35.5204
41791,400,1,2,4314.37,1423.09,0,0,4.63836
41794,400,1,2,-2961.3,3754.56,0,0,69.7294
41798,400,1,2,696.551,4037.32,0,0,284.25
41799,400,1,2,-4666.32,3399.61,0,0,338.204
41802,400,1,2,633.555,-3769,0,0,349.977
41804,400,1,2,-2000.68,-3659.28,0,0,225.716
41805,400,1,2,590.57,-4097.46,0,0,268.024
41812,400,1,2,158.263,-4546.57,0,0,71.6871
41813,400,1,2,4912.5,4274.99,0,0,123.96
41814,400,1,2,-810.482,3602.49,0,0,370.663
41820,400,1,2,1187.23,-22.5583,0,0,44.6978
41821,400,1,2,-178.201,-3638.74,612.674,-1096.49,153.783
41822,400,1,2,4302.07,-122.692,0,0,82.8029
41826,400,1,2,-1485.09,2261.86,0,0,225.707
41832,400,1,2,-2866.57,-1131.57,61.1936,60.4502,220.324
41843,400,1,2,-4568.49,-1346.74,0,0,233.554
41846,400,1,2,-1550.68,-4302.87,0,0,20.1161
41849,400,1,2,237.133,1159.85,0,0,282.905
41851,400,1,2,502.163,4242.06,0,0,257.709
41854,400,1,2,358.64,2959.94,0,0,24.5556
41855,400,1,2,-319.831,4239.59,0,0,188.859
41857,400,1,2,979.343,-2819.59,0,0,378.988
41861,400,1,2,9.53046,4740.62,0,0,163.965
41868,400,1,2,-4198.73,1714.12,0,0,128.796
41869,400,1,2,4845.03,-4798.96,0,0,390.98
41878,400,1,2,-3787.66,1718.2,0,0,149.874
41887,400,1,2,4835.38,2891.61,0,0,111.567
41890,400,1,2,2385.93,1068.2,0,0,298.647
41892,400,1,2,916.995,-2020.15,0,0,121.153
41900,400,1,2,-2797.09,-441.487,0,0,371.976
41901,400,1,2,4966.9,-3452.45,0,0,94.3139
41906,400,1,2,-1957.4,-2793.78,0,0,222.599
41907,400,1,2,-1001.6,-2611.37,0,0,71.9322
41910,400,1,2,1197.69,-12.0094,0,0,139.544
41911,400,1,2,-4017.49,3055.32,25.4935,-146.904,351.956
41912,400,1,2,-4327.27,-341.013,0,0,273.231
41915,400,1,2,-6.66825,3073.34,0,0,131.786
