eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
25632,70,1,2,1167.01,4318.74,0,0,48.3865
25634,70,1,2,566.141,-2139.8,0,0,25.5715
25660,70,1,2,-1990.98,1837.47,0,0,62.4353
25676,70,1,2,1277.63,2945.47,0,0,37.6441
25683,70,1,2,-3996.25,2320.42,0,0,28.768
25716,70,1,2,-2580.26,4827.17,0,0,1.94577
25727,70,1,2,-4506.31,-4191.75,0,0,47.2369
25738,70,1,2,4167.39,2192.37,0,0,26.0412
25779,70,1,2,2649.93,-111.405,0,0,33.436
25799,70,1,2,-2879.18,-3110.85,0,0,31.4876
25826,70,1,2,-3627.35,1495.93,0,0,63.9811
25833,70,1,2,-1122.46,526.386,0,0,21.7932
25834,70,1,2,-1489.14,-2920.72,0,0,5.0231
25862,70,1,2,-3493.26,4537.93,0,0,5.88143
25956,70,1,2,-1778.76,-1917.43,0,0,8.59834
25959,70,1,2,2900.62,-2937.76,0,0,48.2775
25971,70,1,2,4129.59,3904.41,0,0,0.7566
25988,70,1,2,511.101,-4201.53,0,0,46.1092
26006,70,1,2,-4209.8,-29.0746,0,0,57.7081
26011,70,1,2,-2355.64,4920.24,0,0,41.3102
26030,70,1,2,2946.3,2391.9,0,0,65.8873
26053,70,1,2,4309.06,693.698,0,0,4.70507
26064,70,1,2,3333.51,4769.33,0,0,61.4354
26086,70,1,2,3475.39,21.194,0,0,66.9038
26097,70,1,2,1266.58,-2724.54,0,0,8.80843
26099,70,1,2,3149.58,4096.81,0,0,7.51098
26123,70,1,2,-1885.98,4405.14,0,0,36.4346
26126,70,1,2,-105.959,-3904.79,0,0,32.6813
26137,70,1,2,-3826.77,4905.21,0,0,1.13477
26163,70,1,2,3894.55,3880.74,0,0,49.7696
26175,70,1,2,716.895,334.409,0,0,0.531915
26186,70,1,2,-3712.5,1207.1,0,0,66.298
26188,70,1,2,4360.55,503.381,0,0,42.1368
26230,70,1,2,-4857.18,4048.03,0,0,26.477
26231,70,1,2,1205.01,-655.454,0,0,45.3918
26246,70,1,2,-3638.68,1909.53,0,0,17.0068
26247,70,1,2,-191.911,3570.28,0,0,54.6042
26252,70,1,2,4612.26,-176.386,0,0,54.8295
26272,70,1,2,669.648,3773.92,0,0,8.31811
26273,70,1,2,-1407.84,440.244,0,0,61.1835
26274,70,1,2,-2665.5,-4664.77,0,0,23.2746
26290,70,1,2,-4192.9,2596.89,0,0,25.7544
26295,70,1,2,-134.711,-77.679,0,0,10.1458
26303,70,1,2,1886.27,-2005.61,0,0,3.69201
26318,70,1,2,1843.67,-623.756,0,0,55.347
26322,70,1,2,4224.27,3638.73,0,0,46.1052
26348,70,1,2,-668.955,-2247.87,0,0,68.5211
26369,70,1,2,-10.1123,2557.86,0,0,38.3913
26378,70,1,2,1563.16,1079.89,0,0,62.5443
26396,70,1,2,-1488.29,-1646.01,0,0,43.0307
26429,70,1,2,-1908.62,4471.32,0,0,9.23017
26495,70,1,2,2103.49,3111.52,0,0,24.2291
26529,70,1,2,4952.8,2218.91,0,0,25.7842
26536,70,1,2,-1763.21,1392.58,0,0,18.4117
26539,70,1,2,-3900.12,2559.53,0,0,2.24481
26542,70,1,2,364.333,3349.2,0,0,22.6971
26544,70,1,2,2510.78,-2963.2,0,0,3.81487
26551,70,1,2,2908.47,-4034.78,0,0,15.0944
26559,70,1,2,-2925.42,1914.72,0,0,67.7451
26566,70,1,2,-4698.16,-1227.53,0,0,21.6218
26570,70,1,2,-434.281,4761.38,0,0,35.6861
26580,70,1,2,-4763.75,1320.91,0,0,53.9961
26590,70,1,2,-1687.66,-1053.94,0,0,60.2132
26606,70,1,2,-2963.92,-956.052,0,0,69.3634
26625,70,1,2,-3164.62,1725.66,0,0,37.0013
26654,70,1,2,-4167.74,1036.62,0,0,16.1208
26657,70,1,2,-786.617,804.613,0,0,39.9761
26661,70,1,2,1323.85,-1907.74,0,0,65.7929
26673,70,1,2,1811.49,2204.3,0,0,3.40271
26686,70,1,2,4799.49,-117.985,0,0,37.2661
26702,70,1,2,2785.57,-3944.11,0,0,7.6046
26717,70,1,2,-622.702,-1891.86,0,0,2.77254
26719,70,1,2,-3746.99,2573.73,0,0,48.6205
26735,70,1,2,-1326.97,-264.706,0,0,48.1421
26736,70,1,2,2953.92,3351.15,0,0,53.3153
26738,70,1,2,3268.11,-4630.61,0,0,30.4094
26756,70,1,2,-30.0353,-2786.14,0,0,50.2334
26765,70,1,2,-4227.64,281.291,0,0,31.8737
26859,70,1,2,-2447.83,3616.54,0,0,29.1784
26878,70,1,2,775.17,-2530.93,0,0,67.6764
26919,70,1,2,3744.52,-4058.58,0,0,63.564
26926,70,1,2,2631.11,3951.1,0,0,24.698
26958,70,1,2,2978.88,3201.89,0,0,47.0794
26961,70,1,2,-872.33,-3344.68,0,0,39.4667
26972,70,1,2,-3761.31,2821.12,0,0,63.2116
26973,70,1,2,-1519.95,-2376.93,0,0,41.2817
26988,70,1,2,4284.78,-488.023,0,0,8.16215
26991,70,1,2,2680.54,-1971.34,0,0,8.69924
26998,70,1,2,4030.09,-4744.73,125.834,-67.6506,37.9582
27009,70,1,2,-1085.35,1796.72,0,0,31.7042
27017,70,1,2,2797.23,-1770.43,0,0,64.9729
27018,70,1,2,-3433.54,-279.254,0,0,10.9243
27049,70,1,2,-1251.26,2502.86,0,0,61.5314
27075,70,1,2,-1788.68,-2965.55,0,0,66.7779
27123,70,1,2,1343.24,232.682,0,0,27.0198
27165,70,1,2,203.96,2920.93,0,0,21.4359
27167,70,1,2,-3375.41,4558.2,0,0,18.9193
27176,70,1,2,4832.58,-1802.98,0,0,34.519
27193,70,1,2,1980.75,3383.69,0,0,44.9946
27215,70,1,2,2700.56,-3536.69,0,0,13.729
27221,70,1,2,1969.15,1097.19,0,0,3.98391
27242,70,1,2,612.159,3580.06,0,0,66.1199
27282,70,1,2,-3477.01,44.812,0,0,59.8574
27298,70,1,2,-2910.95,-3429.68,0,0,68.0187
27314,70,1,2,1147.4,-761.13,0,0,34.0585
27319,70,1,2,-311.504,320.11,0,0,61.8195
27397,70,1,2,-2273.72,2866.96,0,0,41.4602
27414,70,1,2,-2533.77,-671.341,0,0,47.5262
27440,70,1,2,-2183.93,-1460.53,0,0,35.003
27452,70,1,2,3801.91,-4310.21,0,0,14.2232
27454,70,1,2,-4109.9,3922.96,0,0,33.566
27467,70,1,2,213.195,1430.56,0,0,22.1497
27472,70,1,2,-2165.29,3291.94,0,0,61.2912
27474,70,1,2,-1765.78,2929.74,0,0,3.31659
27514,70,1,2,-156.752,2973.87,0,0,62.2553
27532,70,1,2,-2377.48,538.771,0,0,37.9729
27550,70,1,2,2461.92,1506.09,0,0,63.9459
27606,70,1,2,2510.02,4591.14,0,0,69.0125
27609,70,1,2,-2465.66,2748.95,0,0,36.6216
27678,70,1,2,1793.39,2197.39,0,0,53.493
27679,70,1,2,-4762.84,4552.1,0,0,21.894
27697,70,1,2,1563.02,-3145.93,0,0,20.5643
27699,70,1,2,3460.36,3710.6,0,0,32.1549
27724,70,1,2,-3729.95,4377.29,0,0,69.8303
27734,70,1,2,3420.62,-3588.86,0,0,13.8052
27743,70,1,2,-4132.77,4214.35,0,0,32.3738
27751,70,1,2,-4063.48,-2502.2,0,0,8.38664
27774,70,1,2,-1434.76,-1635.98,0,0,8.61918
27808,70,1,2,-3589.6,2264.52,0,0,26.5318
27813,70,1,2,-1704.99,-1182.15,0,0,49.4032
27819,70,1,2,2566.97,-456.748,0,0,2.11657
27830,70,1,2,4258.44,-189.132,0,0,9.74426
27879,70,1,2,-421.851,-3774.04,0,0,38.8213
27885,70,1,2,-1342.7,301.22,0,0,6.92526
27886,70,1,2,1018.69,-3339.78,0,0,7.92862
27913,70,1,2,-4050.33,-2546.62,0,0,65.7008
27985,70,1,2,4402.34,3246.29,0,0,39.9795
28015,70,1,2,1044.2,-4301.46,0,0,0.169594
28020,70,1,2,182.909,-1904.92,0,0,3.83002
28039,70,1,2,-4802.94,1381.3,0,0,38.6691
28051,70,1,2,1103.33,-2552.09,0,0,66.642
28061,70,1,2,-4029.76,-1663.23,0,0,51.605
28062,70,1,2,2182.45,4380.99,0,0,56.2121
28097,70,1,2,-1944.43,3364.44,0,0,2.86047
28123,70,1,2,-2031.34,105.384,0,0,29.0762
28138,70,1,2,962.742,-1200.77,0,0,16.7164
28139,70,1,2,1620.89,-903.912,0,0,2.55734
28147,70,1,2,-2663.38,939.819,0,0,22.6432
28159,70,1,2,-4611.13,-879.359,0,0,53.2439
28161,70,1,2,-4759.84,577.272,0,0,43.6125
28177,70,1,2,4329.91,-3816.7,0,0,51.8285
28201,70,1,2,4884,-3932.4,0,0,11.0945
28227,70,1,2,255.105,-1419.65,0,0,59.8977
28232,70,1,2,3397.01,2729.78,0,0,3.55684
28237,70,1,2,4857.93,-2483.38,0,0,67.9004
28256,70,1,2,330.058,-2695.09,0,0,14.4112
28262,70,1,2,-4188.63,3464.69,0,0,32.386
28292,70,1,2,3416.47,-3104.02,0,0,43.3963
28304,70,1,2,1635.16,2602.3,0,0,59.09
28326,70,1,2,3546.35,1126.12,0,0,23.5287
28344,70,1,2,1028,1726.49,0,0,57.7791
28375,70,1,2,-4206.15,4031.88,0,0,65.4037
28402,70,1,2,-2595.98,-1351.93,0,0,4.33147
28408,70,1,2,136.438,-1553.7,0,0,26.4913
28419,70,1,2,800.296,4458.86,0,0,6.87625
28426,70,1,2,1191.98,-558.435,0,0,34.6946
28427,70,1,2,-2501.46,-831.504,0,0,7.2371
28475,70,1,2,4008.48,4337.39,0,0,30.5254
28482,70,1,2,4885.76,-4619.96,0,0,15.4359
28487,70,1,2,3310.58,-163.892,0,0,22.0692
28500,70,1,2,-3725.04,2118.47,0,0,62.8814
28513,70,1,2,-4560.17,-3419.18,0,0,14.3683
28530,70,1,2,-601.833,-3266.44,0,0,68.0029
28542,70,1,2,-3468.49,-4751.28,-153.322,-36.4207,26.651
28543,70,1,2,-2677.54,1545.45,0,0,48.7641
28551,70,1,2,1613.3,-2378.83,0,0,38.5623
28569,70,1,2,-4045.03,-914.495,0,0,8.33954
28579,70,1,2,4526.44,965.305,0,0,12.0233
28581,70,1,2,27.0711,-589.537,0,0,0.355333
28582,70,1,2,-3867.21,1097.59,0,0,67.4633
28619,70,1,2,68.182,1298.69,0,0,36.9237
28626,70,1,2,4328.35,-3910.29,0,0,9.17975
28631,70,1,2,3899.99,-3070.81,0,0,8.78529
28685,70,1,2,1145.06,-675.378,0,0,0.601945
28700,70,1,2,-4411.76,2668.19,0,0,15.3178
28703,70,1,2,2371.88,1084.36,0,0,59.9175
28728,70,1,2,-2820.85,520.906,0,0,7.04377
28739,70,1,2,3168.85,4854.06,13.2008,14.8133,30.4505
28753,70,1,2,-450.587,3058.07,0,0,32.713
28796,70,1,2,-3169.72,4198.56,0,0,30.5879
28818,70,1,2,4531.05,3819.68,-8.91301,0.270951,50.1985
28838,70,1,2,4682.69,4065.14,0,0,30.2454
28846,70,1,2,3012.95,4688.58,0,0,63.586
28851,70,1,2,-4667.95,4104.08,0,0,6.60884
28894,70,1,2,-2092.79,-4946.54,0,0,29.1666
28909,70,1,2,635.366,2153.55,0,0,46.0924
28918,70,1,2,2823.88,1525.19,0,0,38.4074
28920,70,1,2,4575.67,4652.93,0,0,37.0384
28948,70,1,2,4708.5,1588.73,0,0,2.62575
28950,70,1,2,-822.389,-4189.84,0,0,61.3576
28955,70,1,2,-3133.59,3332.46,0,0,52.242
29010,70,1,2,660.021,2327.8,0,0,24.3087
29025,70,1,2,-2699.41,2812.14,0,0,65.8161
29041,70,1,2,1260.1,-4247.37,0,0,62.8281
29047,70,1,2,-116.958,3665.96,0,0,59.1414
29054,70,1,2,-2701.97,-4114.5,0,0,28.5611
29076,70,1,2,924.848,2252.86,0,0,17.9769
29083,70,1,2,4367.69,3472.54,0,0,59.9447
29087,70,1,2,-2987.08,-3806.82,0,0,62.3093
29106,70,1,2,-767.241,2697.54,0,0,25.1091
29113,70,1,2,-1089.88,4779.55,0,0,62.4559
29162,70,1,2,-470.442,-1307.39,0,0,50.0641
29167,70,1,2,-4184.5,2098.34,0,0,61.8111
29174,70,1,2,4470.66,-3991.74,0,0,48.5306
29179,70,1,2,2706.98,-3547.9,0,0,29.7306
29190,70,1,2,-4504.29,4711.98,0,0,11.6916
29210,70,1,2,-3194.61,-2933.57,0,0,12.7941
29242,70,1,2,3129.73,4836.2,0,0,32.6512
29244,70,1,2,3338.41,3909.08,0,0,69.1911
29255,70,1,2,-1881.34,-3012.86,0,0,44.975
29256,70,1,2,-1461.93,-4580.56,0,0,61.7373
29276,70,1,2,-1653.22,1251.52,0,0,50.0964
29278,70,1,2,2585.65,4009.58,0,0,20.7248
29289,70,1,2,-4468.62,-2740.89,0,0,33.8734
29320,70,1,2,1279.27,-3212.65,0,0,19.6505
29346,70,1,2,3155.27,695.697,0,0,62.7376
29367,70,1,2,-513.245,-2235.68,0,0,50.0776
29369,70,1,2,-1438.46,1222.38,0,0,46.6683
29383,70,1,2,-3002.11,2735.17,0,0,44.0561
29406,70,1,2,-3600.51,-40.4745,0,0,41.4104
29437,70,1,2,-445.341,2914.99,0,0,66.8682
29438,70,1,2,-3086.22,-1525.06,0,0,64.5265
29439,70,1,2,-3079.9,712.869,0,0,23.2175
29440,70,1,2,2026.69,-3263.7,0,0,4.0202
29467,70,1,2,-4794.56,4244.36,0,0,9.86516
29474,70,1,2,4199.92,-2497.23,0,0,19.7582
29476,70,1,2,-606.111,4411.69,0,0,0.928597
29477,70,1,2,484.124,-4931.45,0,0,64.0688
29487,70,1,2,-4081.61,1214.24,0,0,34.3082
29493,70,1,2,1632.63,4200.43,0,0,25.1135
29507,70,1,2,607.112,2795.84,0,0,13.623
29520,70,1,2,4777.64,-1223.52,0,0,11.6454
29531,70,1,2,4797.4,-4214.72,0,0,6.45868
29565,70,1,2,2758.45,-3479.32,0,0,61.5449
29591,70,1,2,4022.86,2136.99,0,0,5.25745
29627,70,1,2,-3503.05,709.864,0,0,40.7122
29655,70,1,2,2720.63,-335.791,0,0,28.0021
29671,70,1,2,4885.32,3815.68,0,0,27.3131
29689,70,1,2,-3187.65,377.914,0,0,61.0198
29717,70,1,2,2780.18,-3123.39,0,0,26.6887
29719,70,1,2,-1456.39,-978.78,0,0,10.164
29735,70,1,2,3484.76,-3483.65,0,0,45.8086
29749,70,1,2,3677.46,2543.52,0,0,53.3597
29753,70,1,2,3591.29,-326.441,0,0,31.2308
29775,70,1,2,-1334.25,-1454.37,0,0,25.2928
29786,70,1,2,-2086.45,-1389.05,-131.988,196.419,6.52361
29787,70,1,2,-4656.84,4894.17,0,0,42.4107
29804,70,1,2,-3098.85,2392.52,0,0,26.8719
29885,70,1,2,-2317.94,-2350.41,0,0,23.7993
29912,70,1,2,-3064.31,-2662.41,0,0,35.14
29926,70,1,2,-198.944,-1057.25,0,0,11.2968
29970,70,1,2,-4603.74,-160.037,0,0,63.712
29999,70,1,2,230.995,-42.6944,0,0,53.2656
30002,70,1,2,1825.55,901.718,0,0,0.319763
30008,70,1,2,-1565.64,-2733.06,0,0,67.9683
30041,70,1,2,2896.94,-2358.15,0,0,20.3221
30047,70,1,2,1657.64,-2037.77,0,0,26.5975
30049,70,1,2,-1206.79,-887.476,0,0,54.6257
30050,70,1,2,-2356.66,-742.108,0,0,40.1138
30058,70,1,2,4824.17,-3485.97,0,0,14.422
30073,70,1,2,2283.07,635.192,0,0,11.6659
30076,70,1,2,-666.685,-1598.43,0,0,39.7209
30092,70,1,2,-1259.53,2220.32,0,0,4.22001
30095,70,1,2,-4800.75,-110.821,0,0,8.42397
30099,70,1,2,-342.378,-4225.63,37.3237,37.2524,63.0432
30106,70,1,2,-2686.32,2671.2,0,0,22.6485
30123,70,1,2,-3836.36,-2289,0,0,39.4744
30149,70,1,2,1115.31,-1643.95,0,0,61.8904
30160,70,1,2,-1721.48,-411.821,0,0,11.7537
30172,70,1,2,4738.57,3063.17,0,0,2.08139
30181,70,1,2,3459.17,-2741.53,0,0,27.2999
30182,70,1,2,2643.28,722.701,0,0,5.67778
30203,70,1,2,-3977.15,4405.61,0,0,19.3212
30211,70,1,2,1894.56,2554.73,0,0,40.0856
30223,70,1,2,745.763,3452.12,0,0,4.70609
30245,70,1,2,-139.509,4861.96,0,0,15.9475
30321,70,1,2,2766.31,-2828.45,0,0,5.51597
30326,70,1,2,862.084,1670.19,0,0,12.3913
30356,70,1,2,4267.25,-1042.94,0,0,0.595397
30364,70,1,2,2377.21,-920.511,0,0,55.2745
30370,70,1,2,1834.24,-1770.63,0,0,69.1452
30392,70,1,2,3203.09,-2175.66,0,0,43.7832
30395,70,1,2,3840.04,-2379,0,0,19.9138
30408,70,1,2,4340.84,-742.478,0,0,46.8428
30438,70,1,2,-14.5459,59.9559,0,0,41.3269
30445,70,1,2,4202.55,-3601.61,0,0,61.3118
30448,70,1,2,-3603.39,-1374.05,0,0,60.734
30460,70,1,2,-4305.84,4586.88,0,0,52.2311
30485,70,1,2,-4017.78,1666.02,0,0,6.76248
30486,70,1,2,-3277.61,-3763.65,0,0,14.5403
30515,70,1,2,2253.75,419.508,0,0,13.6823
30567,70,1,2,1426.07,2735.34,0,0,32.8615
30582,70,1,2,-3894.32,2373.57,0,0,42.6674
30670,70,1,2,452.529,865.273,0,0,16.4342
30702,70,1,2,-3157.61,-4495.62,0,0,62.7734
30728,70,1,2,3218.42,-2952.9,0,0,42.6822
30760,70,1,2,-1819.67,-2246.62,0,0,61.971
30792,70,1,2,2751.2,-464.054,0,0,15.6186
30802,70,1,2,-3574.9,4238.62,0,0,10.0188
30815,70,1,2,-3459.47,4051.8,0,0,16.5275
30828,70,1,2,2551.3,4622.2,0,0,33.8212
30830,70,1,2,3551.16,3937.29,0,0,14.0741
30835,70,1,2,-4602.71,3903.56,0,0,47.9025
30837,70,1,2,-3480.59,4699.73,0,0,41.9814
30845,70,1,2,4128.21,1562.34,0,0,50.3235
30859,70,1,2,-400.969,-2529.57,0,0,39.7051
30883,70,1,2,-3967.34,-1209.07,0,0,4.15238
30889,70,1,2,-2486.51,3163.84,0,0,63.9795
30890,70,1,2,3729.72,550.841,0,0,61.132
30912,70,1,2,2799.99,502.892,0,0,56.7589
30921,70,1,2,-2298.41,1937.58,0,0,64.376
30975,70,1,2,-2175.07,1891.39,0,0,28.0944
30996,70,1,2,1506.76,3790.06,0,0,46.8875
31017,70,1,2,-2996.79,-2786.9,0,0,60.8428
31033,70,1,2,-1172.34,1850.03,0,0,44.2512
31035,70,1,2,-2113.82,-3464.31,0,0,2.03523
31070,70,1,2,1432.73,-3740.51,0,0,28.051
31078,70,1,2,-834.97,2871.37,0,0,15.7997
31099,70,1,2,2371.28,1673.72,0,0,59.198
31101,70,1,2,-2011.69,2484.44,0,0,60.2594
31116,70,1,2,-4688.47,2645.22,0,0,15.2064
31118,70,1,2,-1345.22,-933.348,0,0,52.3691
31133,70,1,2,-3059.51,-3189.51,0,0,44.1967
31136,70,1,2,-1662.19,2563.08,0,0,66.3767
31140,70,1,2,-893.806,3551.22,0,0,29.6391
31186,70,1,2,-1923.22,4368.22,0,0,32.8938
31201,70,1,2,1094.78,-1341.91,0,0,44.1833
31229,70,1,2,4444.31,4044.29,0,0,56.6397
31232,70,1,2,-1478.39,-807.117,0,0,25.748
31246,70,1,2,1439.95,2986.42,0,0,46.5736
31248,70,1,2,1119.21,-3343.23,0,0,5.02103
31251,70,1,2,3897.53,2541.39,0,0,51.6604
31255,70,1,2,1057.78,-1756.82,0,0,43.9948
31272,70,1,2,4699.49,-3122.48,0,0,20.2868
31282,70,1,2,3862.43,-2396.33,0,0,5.48051
31294,70,1,2,890.999,2915.02,0,0,66.9518
31301,70,1,2,-3150.86,-2871.26,0,0,65.3013
31320,70,1,2,-4558.46,-1936.11,0,0,1.6861
31334,70,1,2,-4478.07,-420.076,0,0,67.067
31350,70,1,2,343.89,3361.29,0,0,38.9276
31351,70,1,2,2703.64,-3380.51,0,0,40.4362
31360,70,1,2,4452.18,295.916,0,0,38.7916
31367,70,1,2,2458.74,-192.579,0,0,32.7141
31372,70,1,2,-3585.97,-4734.02,0,0,35.7819
31373,70,1,2,1242.82,-3689.53,0,0,62.2957
31410,70,1,2,-3100.68,3342.51,0,0,50.78
31417,70,1,2,2324.54,-2793.16,0,0,19.9836
31419,70,1,2,-208.507,-2020.78,0,0,4.0756
31423,70,1,2,2648.1,-3858.88,0,0,54.0446
31464,70,1,2,2711.58,1075.44,0,0,20.2772
31482,70,1,2,-261.938,265.525,0,0,19.6814
31576,70,1,2,3897.33,-507.818,0,0,66.645
31593,70,1,2,3457.81,-4409.78,0,0,0.882281
31603,70,1,2,2976.71,83.7273,0,0,37.3396
31605,70,1,2,-3580.84,-1500.52,0,0,10.306
31640,70,1,2,-2865.83,3527.99,0,0,37.581
31680,70,1,2,1976.99,-156.258,0,0,26.6452
31711,70,1,2,-3332.09,2999.62,0,0,57.353
31725,70,1,2,-4421.97,-532.132,0,0,23.4093
31744,70,1,2,-4370.68,-4333.08,0,0,52.3184
31755,70,1,2,-3475.54,-1598.52,0,0,17.2081
31762,70,1,2,-4782.42,-2698.23,0,0,29.8245
31765,70,1,2,-2952.17,2739.13,0,0,43.4017
31794,70,1,2,1587.57,-1555.16,0,0,29.8448
31799,70,1,2,-1495.5,4470.58,0,0,68.0468
31833,70,1,2,406.193,-1166.68,0,0,14.1138
31834,70,1,2,-2456.2,-1161.04,0,0,1.8297
31835,70,1,2,-1397.4,2445.35,0,0,15.6327
31840,70,1,2,-541.117,-570.1,0,0,23.0141
31866,70,1,2,1497.33,-2318.85,0,0,3.56765
31875,70,1,2,1315.49,-3008.38,0,0,23.4508
31879,70,1,2,3958.64,1164.1,0,0,68.57
31884,70,1,2,382.024,-1688.09,0,0,58.2701
31927,70,1,2,4387.62,577.858,0,0,66.6789
31930,70,1,2,-4355.21,-4412.49,0,0,35.8279
31937,70,1,2,-1469.41,-2637.07,0,0,61.6533
31941,70,1,2,1309.81,4586.98,0,0,5.38767
31981,70,1,2,4239.32,-1203.75,0,0,21.1044
31998,70,1,2,-4499.19,2655.57,0,0,58.4123
32002,70,1,2,695.387,3732.13,0,0,37.7556
32012,70,1,2,4894.75,-2249.22,0,0,57.2153
32022,70,1,2,736.279,1116.43,0,0,53.1488
32066,70,1,2,-747.411,2642.8,0,0,4.86443
32085,70,1,2,1383.86,-2398.21,0,0,4.70754
32102,70,1,2,4769.73,-3506.91,0,0,50.3894
32108,70,1,2,3088.55,2510.06,0,0,1.20073
32157,70,1,2,3874.64,-3607.39,0,0,5.39846
32158,70,1,2,-4296.04,3450.33,0,0,69.85
32180,70,1,2,-2011.88,2199.99,0,0,20.0015
32181,70,1,2,1366.93,460.106,0,0,61.9451
32206,70,1,2,684.048,-2705.5,0,0,47.3669
32224,70,1,2,3799.14,-3020.88,0,0,15.1159
32234,70,1,2,-2334.73,-513.103,0,0,7.45571
32265,70,1,2,4004.99,-1554.87,0,0,19.5536
32267,70,1,2,-3237.07,2742.55,0,0,0.39896
32274,70,1,2,2141.2,-1815.39,0,0,9.71296
32301,70,1,2,2255.03,-3281.7,0,0,7.16645
32315,70,1,2,1044.58,-2218.19,0,0,61.5062
32320,70,1,2,4941.29,2967.82,0,0,15.4999
32323,70,1,2,4328.03,2734.47,0,0,17.623
32328,70,1,2,133.428,114.47,0,0,52.6403
32347,70,1,2,284.235,3381.32,0,0,35.7717
32359,70,1,2,311.281,-918.053,0,0,14.2579
32375,70,1,2,1080.26,-3743.99,0,0,14.6191
32385,70,1,2,-4533.44,-2359.17,0,0,54.3792
32407,70,1,2,3227.37,2013.37,0,0,6.82202
32416,70,1,2,2084.28,3442.12,0,0,5.68356
32435,70,1,2,3219.95,1947.95,0,0,67.2691
32440,70,1,2,3787.88,-333.919,0,0,51.7421
32468,70,1,2,2215.85,-2321.6,0,0,53.5682
32502,70,1,2,-2454.58,-1116.99,0,0,35.26
32514,70,1,2,-2699.1,1658.23,0,0,52.0906
32524,70,1,2,-4472.88,726.195,0,0,17.5169
32541,70,1,2,-3207.35,-4427.65,0,0,29.5619
32568,70,1,2,-649.754,-1637.62,0,0,47.336
32573,70,1,2,-910.298,-622.166,0,0,18.7371
32599,70,1,2,2194.3,4554.09,0,0,5.74088
32613,70,1,2,3289.37,2671.22,0,0,9.6132
32631,70,1,2,3074,4479.97,0,0,5.44849
32639,70,1,2,-3164.99,-3711.37,0,0,30.7542
32659,70,1,2,2775.55,-1460.83,0,0,55.9506
32675,70,1,2,-2560.39,-964.541,0,0,14.101
32688,70,1,2,-3144.34,1694.64,0,0,48.7858
32705,70,1,2,-2962.58,-2327.22,0,0,31.2515
32712,70,1,2,-667.45,3958.05,0,0,35.997
32717,70,1,2,-4753.32,-3077.16,0,0,12.5498
32725,70,1,2,-1782.28,-1919.75,0,0,23.3884
32741,70,1,2,2502.14,-1058.73,0,0,29.4074
32764,70,1,2,-4845.9,1740.94,0,0,3.69231
32840,70,1,2,-3702.18,-4803.39,0,0,21.5672
32878,70,1,2,3794.31,3076.38,0,0,10.8683
32906,70,1,2,-589.809,4424.8,0,0,40.7633
32908,70,1,2,-4872.81,1285.87,0,0,48.2175
32939,70,1,2,2877.91,946.979,0,0,19.1137
32972,70,1,2,-1663.63,1691.83,0,0,35.2043
32976,70,1,2,-207.77,4185.62,0,0,52.0269
32991,70,1,2,-3595.16,52.6862,0,0,19.3701
33000,70,1,2,242.488,4767.34,0,0,38.4706
33008,70,1,2,-238.446,1108.93,0,0,19.9509
33010,70,1,2,3857.91,-2582.21,0,0,12.645
33020,70,1,2,-1685.1,-2695.63,0,0,14.7236
33022,70,1,2,3819.33,63.0756,0,0,61.9647
33023,70,1,2,1977.74,-4677.5,0,0,0.361648
33032,70,1,2,4541.74,383.451,0,0,54.6062
33042,70,1,2,4078.88,3553.34,0,0,47.681
33061,70,1,2,1059.67,2071.63,0,0,51.9718
33063,70,1,2,-1780.41,-1461.25,0,0,51.5668
33083,70,1,2,-3454.43,1434.58,0,0,55.7314
33129,70,1,2,3072.65,-4456.3,0,0,1.27195
33158,70,1,2,-352.341,-4604.16,0,0,39.1218
33163,70,1,2,-2862.88,3732.12,0,0,38.34
33165,70,1,2,-1476.79,1480.46,0,0,68.9745
33175,70,1,2,-4971.8,3030.57,0,0,66.4499
33209,70,1,2,-3516.38,3057.78,0,0,39.557
33294,70,1,2,2316.78,3913.53,0,0,10.4657
33305,70,1,2,-2301.14,-3566.18,0,0,41.9192
33351,70,1,2,2035.06,2011.5,0,0,40.6839
33381,70,1,2,4463.89,-927.418,0,0,30.7669
33387,70,1,2,-180.632,366.331,0,0,1.1544
33390,70,1,2,-2775.43,4878.91,0,0,49.5113
33417,70,1,2,4959.56,-2289.18,0,0,39.0963
33450,70,1,2,2840.52,3372.56,0,0,14.619
33479,70,1,2,3410.82,549.969,0,0,51.4011
33515,70,1,2,46.9254,-4887.69,0,0,66.3384
33518,70,1,2,-2847.2,-4002.58,0,0,5.36492
33529,70,1,2,484.456,-1223.8,0,0,7.68432
33534,70,1,2,256.173,1112.99,0,0,3.15837
33537,70,1,2,265.789,-1477.87,0,0,1.74831
33542,70,1,2,1232.96,4837.98,0,0,65.292
33563,70,1,2,-2767.1,1648.25,0,0,20.563
33566,70,1,2,-4203,-172.682,0,0,63.3734
33589,70,1,2,-3336.46,818.994,0,0,53.8946
33590,70,1,2,-762.637,-1242.42,0,0,35.0821
33631,70,1,2,-1901.05,529.847,0,0,16.5902
33639,70,1,2,-2901.45,-4009.35,0,0,1.06887
33650,70,1,2,-4156.73,-3359.04,0,0,6.04408
33667,70,1,2,639.799,2892.44,0,0,44.3964
33671,70,1,2,-2323.87,-956.337,0,0,36.8433
