eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
54724,200,1,2,2709.54,916.147,0,0,72.1283
54725,200,1,2,-4064.13,1717.14,0,0,133.393
54730,200,1,2,126.606,4110.29,0,0,105.393
54731,200,1,2,2859.16,-1046.17,0,0,158.859
54732,200,1,2,3778.94,1457.8,0,0,187.073
54743,200,1,2,606.723,-2121.68,0,0,149.781
54744,200,1,2,-4810.03,-542.614,0,0,164.59
54750,200,1,2,-4140.17,-511.302,0,0,20.1802
54756,200,1,2,-2826.36,-2143.32,0,0,137.407
54757,200,1,2,-173.088,-4598.16,0,0,150.432
54760,200,1,2,-1150.4,-1173.21,0,0,53.8969
54763,200,1,2,1590.26,-1361.37,0,0,53.2716
54768,200,1,2,-1389.41,-3938.72,0,0,96.9619
54772,200,1,2,2178.55,2624.2,0,0,42.613
54775,200,1,2,381.556,-4122.72,0,0,126.002
54791,200,1,2,2521.24,-3136.99,0,0,49.7401
54792,200,1,2,3474.62,458.773,0,0,122.946
54805,200,1,2,3423.81,1260.06,0,0,80.6507
54810,200,1,2,2386.69,-1440.52,0,0,197.38
54817,200,1,2,-3848.14,-4887.99,0,0,96.4285
54821,200,1,2,2932.32,-1537.76,0,0,72.8684
54839,200,1,2,1695.04,1191.81,0,0,64.4312
54840,200,1,2,4062.59,1806.12,0,0,94.14
54842,200,1,2,2703.17,1035.79,0,0,59.5947
54844,200,1,2,1927.68,183.277,0,0,98.5312
54847,200,1,2,-422.6,-3627.4,0,0,65.673
54852,200,1,2,1695.85,3368.96,0,0,96.794
54856,200,1,2,-2135.38,-2107.6,0,0,58.1951
54861,200,1,2,1883.35,662.268,0,0,7.08401
54865,200,1,2,-2032.24,-1136.42,0,0,141.383
54880,200,1,2,1015.47,1512.19,0,0,187.094
54881,200,1,2,4942.45,-3573.86,0,0,83.2302
54882,200,1,2,184.965,4676.09,0,0,119.436
54887,200,1,2,-899.026,-2057.63,0,0,23.0483
54888,200,1,2,-3055.58,4051.86,0,0,187.892
54890,200,1,2,416.556,-3275.35,0,0,175.731
54894,200,1,2,3408.53,-2522.26,0,0,127.787
54898,200,1,2,-2628.79,-2531.63,0,0,133.003
54917,200,1,2,-377.849,-327.2,0,0,148.995
54926,200,1,2,4027.26,-795.521,0,0,34.1142
54929,200,1,2,-1646.46,-1440.3,0,0,23.1762
54935,200,1,2,1679.23,-3876.06,0,0,167.074
54942,200,1,2,-2161.52,4471.17,0,0,133.595
54953,200,1,2,-2607.71,-1288.02,0,0,168.933
54954,200,1,2,-1091.21,-545.146,0,0,44.5505
54955,200,1,2,2345.08,3089.93,0,0,50.7558
54957,200,1,2,-1987.47,-3832.12,0,0,119.906
54963,200,1,2,-3075.19,1051.76,0,0,121.955
54970,200,1,2,-1954.63,-4497.39,0,0,27.6822
54972,200,1,2,-4671.68,-3215.98,0,0,88.644
54983,200,1,2,-3083.76,-3343.41,0,0,28.1637
54991,200,1,2,393.65,2072.12,0,0,157.061
54995,200,1,2,-3215.71,-1528.77,0,0,60.4491
55008,200,1,2,1706.41,-3703.82,0,0,39.6633
55009,200,1,2,-4057.11,-2515.3,0,0,175.528
55014,200,1,2,3379.12,-4618.58,0,0,98.0022
55031,200,1,2,-3000.36,2310.32,0,0,37.6254
55047,200,1,2,-2345.76,952.766,0,0,10.5268
55070,200,1,2,3894.03,4396.38,0,0,29.0039
55074,200,1,2,-609.86,1626.76,0,0,44.4215
55082,200,1,2,-2108.34,1863.76,0,0,140.255
55091,200,1,2,174.772,2500.01,0,0,117.245
55104,200,1,2,-2420.84,1338.83,0,0,175.997
55105,200,1,2,-1109.35,755.094,0,0,13.3052
55113,200,1,2,1415.95,1172.53,0,0,82.1076
55119,200,1,2,-3784.26,1958.41,0,0,45.6596
55121,200,1,2,-423.835,1511.81,0,0,35.9079
55139,200,1,2,-366.833,-3332.12,0,0,55.4546
55143,200,1,2,-1024.6,4450.38,0,0,7.64125
55149,200,1,2,-886.946,-3006.05,0,0,55.3591
55150,200,1,2,-2204.58,2118.05,0,0,46.5411
55162,200,1,2,-1548.18,3706.77,0,0,153.861
55164,200,1,2,-2423.86,593.355,0,0,17.605
55172,200,1,2,-3801.95,4467.24,0,0,72.5428
55175,200,1,2,2296.65,1023.64,0,0,197.751
55192,200,1,2,3497.74,-1557.05,0,0,146.16
55193,200,1,2,646.899,1683.95,0,0,159.204
55207,200,1,2,113.256,-4840.11,0,0,24.4719
55208,200,1,2,2671.13,-3916.17,0,0,152.613
55213,200,1,2,4182.74,-2372.58,0,0,189.385
55219,200,1,2,1039.37,1976.97,0,0,26.8412
55226,200,1,2,-1277.07,-4599.54,0,0,163.146
55232,200,1,2,-2245.05,-4485.35,0,0,24.7279
55245,200,1,2,-3216.34,4290.42,0,0,77.1636
55246,200,1,2,-4416.29,-251.22,0,0,141.691
55257,200,1,2,2644.71,1748.23,0,0,34.2115
55306,200,1,2,1535.45,-4440.21,0,0,190.067
55307,200,1,2,-762.055,3341.8,0,0,192.065
55321,200,1,2,-867.096,-2591.51,0,0,195.369
55323,200,1,2,-2909.81,189.556,0,0,61.3117
55325,200,1,2,-3068.96,-4438.07,0,0,115.718
55331,200,1,2,-3381.18,-3657.66,0,0,102.375
55333,200,1,2,-2986.75,-4382.89,0,0,155.904
55334,200,1,2,1855.68,1484.51,0,0,29.4709
55337,200,1,2,1356.62,302.055,0,0,78.7994
55339,200,1,2,-2021.42,-3774.31,0,0,10.7494
55348,200,1,2,-1541.43,545.85,0,0,115.581
55353,200,1,2,-1222.85,148.1,0,0,110.739
55372,200,1,2,-4569.16,4901.9,0,0,72.7989
55380,200,1,2,1220.4,-1041.25,0,0,37.6434
55381,200,1,2,1949.39,1526.02,0,0,7.13163
55383,200,1,2,-103.948,3191.33,0,0,6.23673
55398,200,1,2,-1417.35,-1621.39,0,0,3.04884
55402,200,1,2,4248.18,2857.76,72.238,-31.8189,155.132
55403,200,1,2,-4990.16,4609.01,0,0,112.061
55406,200,1,2,4708.57,-1379.28,0,0,126.711
55415,200,1,2,-4368.59,-4302.68,19.1576,113.838,67.1827
55422,200,1,2,-4115.78,-378.118,0,0,150.503
55424,200,1,2,-3082.2,-2796.07,0,0,35.6005
55429,200,1,2,3667.8,491.975,0,0,29.213
55431,200,1,2,3546.36,-3258.62,0,0,28.0574
55438,200,1,2,-3045.21,1882.58,0,0,12.4882
55439,200,1,2,-2202.02,1576.6,0,0,80.9055
55440,200,1,2,-1484.81,-1848.06,0,0,68.8327
55442,200,1,2,2717.67,-2217.66,0,0,149.529
55443,200,1,2,-3615.52,117.674,0,0,0.169616
55451,200,1,2,2153.33,-1140.67,0,0,158.472
55453,200,1,2,4133.56,585.054,0,0,187.284
55454,200,1,2,2057.57,-740.669,0,0,87.5239
55456,200,1,2,-3705.6,-2302.36,0,0,21.8741
55457,200,1,2,1596.95,-3468.84,0,0,36.205
55460,200,1,2,3466.15,-4242.82,0,0,50.2268
55461,200,1,2,-3594.29,-3599.06,0,0,52.7703
55466,200,1,2,-2257.85,2341.81,0,0,16.5687
55471,200,1,2,-3677.81,-4544.8,0,0,68.564
55475,200,1,2,-637.904,2616.38,0,0,34.9234
55486,200,1,2,-4512.77,2549.96,0,0,188.801
55487,200,1,2,3897.98,-4725.1,0,0,42.341
55500,200,1,2,-4113.91,1590.38,0,0,159.264
55503,200,1,2,-723.978,1094.3,0,0,193.538
55504,200,1,2,-2801.85,3969.44,0,0,20.2671
55505,200,1,2,1057.26,-4662.35,0,0,20.1762
55542,200,1,2,-1161.56,1859.22,0,0,57.4905
55550,200,1,2,4629.21,4331.36,0,0,116.536
55553,200,1,2,2341.07,3265.84,0,0,141.052
55558,200,1,2,-2566.21,3844.56,0,0,31.2411
55574,200,1,2,-3817.98,3970.47,-8.3324,-0.839778,182.288
55579,200,1,2,-4067.19,-4653.16,0,0,74.6909
55590,200,1,2,-4275.93,-1806.57,0,0,53.5103
55597,200,1,2,4344.08,1261.8,0,0,191.873
55599,200,1,2,2346.69,-1240.19,0,0,164.247
55609,200,1,2,493.755,6.52547,0,0,182.425
55610,200,1,2,-1468.97,-4215.78,0,0,40.7971
55612,200,1,2,1298.52,-4200.41,0,0,99.3997
55633,200,1,2,-2602.24,-2195.76,0,0,73.8842
55636,200,1,2,-4029.47,4713.33,0,0,111.662
55637,200,1,2,1210.83,969.624,0,0,21.8356
55648,200,1,2,1194.24,250.52,0,0,29.6988
55654,200,1,2,4139.27,-3876.31,0,0,5.7269
55662,200,1,2,-1257.86,917.483,0,0,195.614
55672,200,1,2,1950.82,-3280.48,0,0,18.8298
55673,200,1,2,-3805.26,-623.053,0,0,89.4381
55674,200,1,2,570.611,-1015.22,0,0,34.9137
55676,200,1,2,-2370.89,711.273,0,0,26.1839
55681,200,1,2,-2826.89,-2831.51,0,0,149.524
55684,200,1,2,-1091.28,-2634.08,0,0,33.2669
55696,200,1,2,-938.757,-1850.04,0,0,41.7713
55702,200,1,2,4861.29,2857.88,0,0,8.23563
55705,200,1,2,-1734.03,-1280.15,0,0,47.6435
55718,200,1,2,-4761.42,3107.88,0,0,64.066
55727,200,1,2,667.327,1728.44,0,0,92.2687
55728,200,1,2,-3749.56,-3881.34,0,0,138.114
55729,200,1,2,-1095.38,-3871.44,0,0,184.112
55732,200,1,2,4761.65,4236.59,0,0,36.0361
55739,200,1,2,3583,-1598.08,0,0,3.70814
55743,200,1,2,3710.66,2265.05,0,0,141.949
55746,200,1,2,2682.22,-4671.21,0,0,125.604
55751,200,1,2,2849.74,-2401.39,0,0,161.554
55756,200,1,2,3959.38,4500.78,0,0,163.993
55758,200,1,2,327.204,-1931.88,0,0,71.8111
55765,200,1,2,3174.74,1402.15,0,0,80.4286
55769,200,1,2,3785.47,2623.34,0,0,161.994
55773,200,1,2,-3992.42,-3945.5,0,0,193.113
55787,200,1,2,-2478.53,1996.48,0,0,168.389
55795,200,1,2,-4087.12,564.383,0,0,102.824
55798,200,1,2,2300.57,4588.77,0,0,132.798
55803,200,1,2,1621.97,2805.96,0,0,42.785
55818,200,1,2,-943.656,94.7343,0,0,54.3136
55834,200,1,2,-1756.34,418.386,0,0,16.0436
55836,200,1,2,2468.41,-2690.48,0,0,94.1517
55843,200,1,2,-3480.85,-1679.52,0,0,7.71602
55850,200,1,2,2165.57,3770.78,0,0,21.4536
55851,200,1,2,3120.7,4592.66,0,0,99.7816
55852,200,1,2,4459.32,-4928.1,223.803,-8.46071,17.0666
55878,200,1,2,3977.54,3998.45,0,0,84.8489
55882,200,1,2,4252.62,-1851.79,0,0,32.5144
55884,200,1,2,1564.95,3860.62,0,0,23.8381
55892,200,1,2,-4176.5,989.589,0,0,43.6055
55901,200,1,2,-569.308,75.0338,0,0,14.0808
55904,200,1,2,4455.41,1163.34,0,0,145.813
55908,200,1,2,-3642.29,3998.78,0,0,42.1182
55922,200,1,2,-3361.06,-3986.49,-453.709,-116.573,124.388
55925,200,1,2,-649.047,1711.09,0,0,8.29549
55927,200,1,2,1164.69,2919.08,0,0,23.1634
55943,200,1,2,4289.85,308.32,0,0,58.7078
55953,200,1,2,850.573,1346.58,0,0,101.456
55956,200,1,2,2824.09,-2034.16,0,0,64.3062
55960,200,1,2,2397.71,288.705,0,0,55.3271
55968,200,1,2,1530.87,-747.697,0,0,28.5424
55970,200,1,2,4097.21,-4432.77,0,0,120.266
55971,200,1,2,496.138,-2222.46,0,0,16.3598
55974,200,1,2,3599.19,4789.05,0,0,189.993
55977,200,1,2,3660.85,2990.14,0,0,20.9844
55986,200,1,2,1521.31,-3748.61,0,0,67.347
55993,200,1,2,-1949.58,2664.48,0,0,187.2
55997,200,1,2,-4927,3858,0,0,49.4006
56002,200,1,2,-1081.66,-2649.8,0,0,74.4071
56008,200,1,2,-895.754,1060.84,0,0,78.4202
56025,200,1,2,-11.5968,3374.08,0,0,188.704
56033,200,1,2,-706.494,-626.476,0,0,186.096
56039,200,1,2,1027.7,-3148.3,0,0,68.9083
56043,200,1,2,3055.4,4021.99,0,0,78.7679
56058,200,1,2,314.286,-2452.09,0,0,0.282721
56070,200,1,2,3838.77,4563.65,0,0,8.08444
56071,200,1,2,4174.12,543.359,0,0,163.091
56072,200,1,2,-3539.44,1658.98,0,0,93.4887
56079,200,1,2,-4512.43,460.296,0,0,123.032
56080,200,1,2,2718.17,-1760.92,0,0,126.714
56081,200,1,2,2658.6,4550.61,0,0,46.6616
56082,200,1,2,-4729.4,2324.62,-131.801,-175.104,194.906
56090,200,1,2,2056.2,921.567,0,0,176.223
56092,200,1,2,585.86,-3512.02,0,0,171.721
56104,200,1,2,-1172.47,-2629.95,0,0,125.263
56113,200,1,2,746.928,4892.92,0,0,54.3967
56132,200,1,2,-2856.11,2737.33,0,0,159.38
56133,200,1,2,4231.34,3078.34,0,0,160.035
56138,200,1,2,-4134.92,-1385.51,0,0,190.077
56143,200,1,2,2115.8,-4615.62,-33.0322,-455.722,159.54
56156,200,1,2,-2383.14,156.842,0,0,89.8433
56158,200,1,2,-4447.29,2288.45,0,0,96.1094
56172,200,1,2,4965.7,-316.527,0,0,181.625
56176,200,1,2,-2634.31,-2426.94,0,0,142.802
56190,200,1,2,-1399.09,118.929,0,0,134.349
56207,200,1,2,4221.17,4010.6,0,0,130.795
56209,200,1,2,3168.63,-3887.43,0,0,127.311
56232,200,1,2,-2488.72,1376.52,0,0,104.23
56233,200,1,2,-2648.76,2917.85,0,0,72.031
56234,200,1,2,750.798,-200.425,0,0,121.658
56235,200,1,2,4654.58,-1330.57,0,0,70.0278
56238,200,1,2,-1737.91,-3928.46,0,0,130.482
56240,200,1,2,2220.53,1159.34,0,0,17.6475
56244,200,1,2,-4396.96,3441.41,0,0,113.984
56252,200,1,2,-4113.81,3061.8,0,0,167.204
56256,200,1,2,3795.11,1864.21,0,0,42.1759
56260,200,1,2,-3984.31,-1984.98,0,0,189.689
56261,200,1,2,-247.416,3966.82,0,0,169.094
56263,200,1,2,-2425.2,3073.63,0,0,116.541
56264,200,1,2,2697.2,3988.97,0,0,117.707
56267,200,1,2,4496.81,3689.43,0,0,188.954
56272,200,1,2,275.597,-157.476,0,0,151.001
56274,200,1,2,4499.71,-2961.25,0,0,172.796
56276,200,1,2,2681.58,-4187.29,0,0,94.4979
56277,200,1,2,-2649.44,-2726.39,0,0,8.01116
56278,200,1,2,912.364,4547.6,0,0,151.28
56280,200,1,2,2357.92,4101.32,0,0,190.953
56285,200,1,2,352.844,-1639.82,0,0,155.508
56293,200,1,2,207.44,2321.61,0,0,68.8108
56299,200,1,2,-2566.97,4102.73,0,0,87.1319
56304,200,1,2,-3155.85,4625.83,0,0,185.345
56309,200,1,2,624.735,297.31,0,0,158.172
56312,200,1,2,2260.45,3995.11,0,0,13.2371
56320,200,1,2,4864.54,-1767.82,0,0,122.644
56324,200,1,2,4960.15,2614.48,0,0,30.7017
56337,200,1,2,-2924.66,-4765.39,0,0,69.6479
56340,200,1,2,4138.68,394.82,0,0,174.497
56347,200,1,2,2491.58,-1920.03,0,0,56.5993
56350,200,1,2,-2341.16,1920.22,0,0,165.511
56351,200,1,2,-4355.8,-3006.82,0,0,102.95
56356,200,1,2,3632.57,4487.72,0,0,74.4425
56367,200,1,2,-3452.74,65.8948,0,0,121.477
56368,200,1,2,-134.008,-1772.65,0,0,46.6476
56369,200,1,2,4059.11,-3095.91,0,0,78.5176
56385,200,1,2,-3808.11,-2567.01,0,0,36.8178
56386,200,1,2,-3864.75,4724.54,0,0,37.9772
56396,200,1,2,-204.706,2110.41,0,0,70.739
56404,200,1,2,4120.05,-2059.39,0,0,21.5512
56405,200,1,2,2490.28,-1933.2,0,0,75.5109
56410,200,1,2,-2296.11,1458.83,0,0,165.147
56417,200,1,2,-4245.89,651.566,0,0,109.553
56430,200,1,2,1283.65,991.932,0,0,49.5983
56433,200,1,2,-4354.01,2027.5,0,0,109.007
56438,200,1,2,-4950.84,-4331.04,0,0,137.171
56441,200,1,2,564.694,-4965.49,0,0,34.8449
56443,200,1,2,-4322.51,-1800.31,0,0,106.198
56445,200,1,2,3076.69,-418.924,0,0,106.574
56446,200,1,2,4624.07,2792.65,0,0,78.8331
56447,200,1,2,3715.43,4447.12,0,0,21.0538
56453,200,1,2,1684.7,2669.17,0,0,106.734
56457,200,1,2,-1401.21,73.9248,0,0,68.1487
56460,200,1,2,-171.106,-3855.26,0,0,77.8342
56461,200,1,2,3445.49,3388.4,0,0,64.446
56463,200,1,2,-725.628,-4444.89,0,0,158.967
56466,200,1,2,2524.84,834.531,0,0,36.0702
56469,200,1,2,-2665.27,-2301.87,0,0,53.3487
56481,200,1,2,1544.43,-355.284,0,0,75.1124
56482,200,1,2,3614.34,1249.93,0,0,181.533
56483,200,1,2,712.927,-2816.63,0,0,199.888
56488,200,1,2,-3041.12,-1800.24,0,0,118.466
56492,200,1,2,259.517,-2763.91,0,0,158.511
56494,200,1,2,4520.52,1993.4,0,0,56.2501
56495,200,1,2,3994.74,-4946.87,0,0,167.97
56507,200,1,2,-3308.15,2977.68,0,0,145.829
56513,200,1,2,-901.236,-3673.57,0,0,45.0784
56517,200,1,2,-1656.59,-2936.55,0,0,149.093
56521,200,1,2,-3809.17,-3712.9,0,0,135.226
56560,200,1,2,-3443.42,-4934.46,0,0,74.4435
56562,200,1,2,-1636.82,1125.31,0,0,75.97
56574,200,1,2,469.035,1079.94,0,0,93.2456
56575,200,1,2,737.031,4598.46,0,0,50.6814
56580,200,1,2,-4189.52,-4131.82,0,0,134.511
56583,200,1,2,587.653,3129.14,0,0,86.5312
56587,200,1,2,-4683.46,1481.71,0,0,148.797
56593,200,1,2,4524.35,1544.08,0,0,1.32939
56594,200,1,2,-4887.17,-2545.83,0,0,198.746
56595,200,1,2,-616.784,-1131.39,0,0,111.279
56598,200,1,2,-2127.99,-4791.62,0,0,97.6742
56600,200,1,2,4593.58,3478.48,0,0,79.4569
56605,200,1,2,-2316.38,4668.8,0,0,32.9035
56619,200,1,2,817.138,4347.71,0,0,8.63441
56620,200,1,2,2647.98,-3093.93,-55.0358,-16.3772,66.3922
56626,200,1,2,-3303.56,-929.962,0,0,76.4763
56628,200,1,2,-156.87,-2914.03,0,0,186.096
56632,200,1,2,-1949.19,-171.82,0,0,161.679
56644,200,1,2,-2209.36,1188.29,0,0,67.6926
56650,200,1,2,-2634.27,-3292.04,0,0,97.5828
56658,200,1,2,531.058,866.655,0,0,163.068
56667,200,1,2,-3144.81,-380.832,0,0,56.3075
56671,200,1,2,2381.37,3032.8,0,0,91.1309
56673,200,1,2,-859.678,24.6084,0,0,98.817
56675,200,1,2,1112.21,-1746.31,0,0,169.508
56691,200,1,2,380.972,916.929,0,0,87.6957
56695,200,1,2,1574.9,2432.91,0,0,84.8722
56704,200,1,2,-3183.41,564.628,0,0,181.192
56705,200,1,2,3696.73,3831.87,-0.570201,-14.5765,128.833
56723,200,1,2,1777.22,-3748.32,0,0,73.4945
56739,200,1,2,4205.72,2588.27,0,0,6.32808
56740,200,1,2,-3233.2,-1481.28,0,0,133.853
56764,200,1,2,2699.87,4455.53,0,0,38.6148
56776,200,1,2,1362.01,2584.77,0,0,144.186
56779,200,1,2,-4215.68,2449.62,0,0,31.8881
56783,200,1,2,-1281.63,1914.38,0,0,185.614
56792,200,1,2,-4719.77,-3486.38,0,0,19.2181
56793,200,1,2,-1512.47,-978.723,0,0,56.0267
56797,200,1,2,-886.09,-3856.63,0,0,183.751
56804,200,1,2,-629.685,4927.7,0,0,85.1002
56809,200,1,2,-2933.93,-1493.59,0,0,71.5975
56810,200,1,2,-3814.5,-3906.55,0,0,173.115
56814,200,1,2,1374.32,-2509.33,0,0,107.117
56828,200,1,2,18.6105,-3760.23,0,0,150.32
56840,200,1,2,3871.87,1792.04,0,0,15.6827
56842,200,1,2,1072.61,-3788,0,0,116.741
56850,200,1,2,3919.64,1893.28,0,0,109.127
56857,200,1,2,-1026.46,-3962.27,0,0,165.861
56860,200,1,2,4870.87,1245.76,0,0,35.9849
56862,200,1,2,-2366.02,-689.921,0,0,49.4814
56865,200,1,2,-3390.85,418.424,0,0,135.414
56869,200,1,2,-792.789,1177.62,0,0,106.821
56876,200,1,2,-885.273,-2787.33,0,0,184.348
56884,200,1,2,-1559.69,3802.65,0,0,159.779
56890,200,1,2,1853.15,2149.13,0,0,73.6988
56900,200,1,2,-4812.99,-2990.68,0,0,66.4063
56909,200,1,2,1874.39,1186.03,0,0,39.1718
56910,200,1,2,4166.22,-19.8238,0,0,10.7852
56914,200,1,2,2996.66,4355.6,0,0,65.0689
56923,200,1,2,-920.052,4441.93,0,0,14.447
56928,200,1,2,-4669.29,3205.36,0,0,130.685
56930,200,1,2,1941.52,-1873.56,0,0,84.0819
56941,200,1,2,305.765,181.471,0,0,144.78
56942,200,1,2,-1189.25,3832.45,0,0,191.383
56944,200,1,2,-4123.95,-1189.32,0,0,117.345
56945,200,1,2,-4786.42,-3859.62,0,0,194.873
56956,200,1,2,-2990.47,4978.38,0,0,130.712
56964,200,1,2,-685.537,-3610.39,0,0,55.6924
56975,200,1,2,-3085.2,-2762.21,0,0,113.416
56976,200,1,2,-1217.8,-2414.12,0,0,86.9994
56997,200,1,2,-3921.19,4791,739.24,2671.22,153.755
57004,200,1,2,-3474.1,2719.12,0,0,51.1645
57026,200,1,2,-3202.97,2173.86,0,0,83.8724
57031,200,1,2,-2144.6,-80.2333,0,0,17.1957
57034,200,1,2,933.216,-1754.75,0,0,98.3461
57035,200,1,2,4974.65,-2212.3,0,0,119.03
57045,200,1,2,-4484.72,-328.261,0,0,80.9344
57047,200,1,2,-64.7787,-4400.91,0,0,125.957
57048,200,1,2,137.943,-2351.31,0,0,81.0376
57051,200,1,2,4731.74,1577.32,0,0,72.4302
57055,200,1,2,-2287.84,1781.22,0,0,135.388
57057,200,1,2,1356.57,-3917.23,0,0,107.579
57058,200,1,2,2972.5,2035.52,0,0,53.8732
57059,200,1,2,304.874,-1830.44,0,0,50.1501
57063,200,1,2,926.344,-1791.76,0,0,23.8102
57068,200,1,2,2947.55,-4587.53,0,0,44.0833
57083,200,1,2,834.443,3926.17,0,0,128.374
57086,200,1,2,4382.01,-624.724,0,0,81.2518
57097,200,1,2,-3519.88,-4602.09,0,0,120.754
57100,200,1,2,-3511.53,692.787,0,0,120.781
57110,200,1,2,-2478.29,4509.2,0,0,50.1034
57116,200,1,2,-972.827,3550.1,0,0,1.31896
57119,200,1,2,-4896.32,-289.684,0,0,151.861
57120,200,1,2,4765.37,-3753.18,0,0,174.938
57128,200,1,2,3193.34,-696.583,0,0,12.694
57130,200,1,2,-1723.1,-4450.89,0,0,137.538
57144,200,1,2,-735.087,-1187.71,0,0,123.051
57153,200,1,2,-2687.41,4178.94,0,0,70.6161
57155,200,1,2,2985.98,-2930.89,0,0,86.3412
57163,200,1,2,1961.19,3689.9,0,0,107.228
57166,200,1,2,-1268.39,-4633.01,0,0,7.1905
57184,200,1,2,-1070.72,956.164,0,0,14.8221
57197,200,1,2,750.03,-408.562,0,0,151.621
57200,200,1,2,-2884.38,-1323.09,0,0,69.696
57204,200,1,2,-4383.43,-2633.3,0,0,182.77
57205,200,1,2,-749.763,-1630.4,0,0,18.1573
57210,200,1,2,4077.26,-2903.66,0,0,110.272
57215,200,1,2,2952.39,-1296.22,0,0,146.665
57221,200,1,2,1549.99,-2164.22,0,0,136.664
57229,200,1,2,-633.184,-4758.64,0,0,142.507
57234,200,1,2,-527.156,-190.967,0,0,62.7394
57247,200,1,2,-1553.09,258.806,0,0,17.2356
57260,200,1,2,3815.69,4305.65,0,0,16.0293
57262,200,1,2,-1725.32,59.3235,0,0,47.3781
57263,200,1,2,1455.27,4127.82,0,0,144.915
57264,200,1,2,1384.34,-3371.99,0,0,125.628
57265,200,1,2,1399.61,-376.405,0,0,193.064
57268,200,1,2,2644.24,-3142.29,0,0,48.828
57297,200,1,2,-1711.67,266.89,0,0,152.776
57300,200,1,2,-1470.06,-1743.82,0,0,184.932
57309,200,1,2,-1946.11,3555.01,0,0,54.5816
57312,200,1,2,-1862.49,431.329,0,0,25.6361
57320,200,1,2,3158.24,-3723.76,0,0,68.968
57324,200,1,2,-4320.75,1695.57,0,0,127.745
57347,200,1,2,-3119.26,1000.87,0,0,103.396
57350,200,1,2,-4249.58,758.941,0,0,30.9498
57358,200,1,2,154.538,-3384.78,0,0,110.409
57367,200,1,2,1204.38,-365.401,0,0,136.424
57371,200,1,2,582.766,1863.13,0,0,187.379
57394,200,1,2,4784,4159.69,0,0,121.268
57400,200,1,2,2069.54,-692.746,0,0,158.624
57402,200,1,2,-2997.06,2658.44,0,0,19.3383
57406,200,1,2,3829.63,-1484.18,0,0,3.55909
57412,200,1,2,10.999,206.073,0,0,118.937
57416,200,1,2,-4579.56,-4746.07,253.362,33.5363,85.3835
57419,200,1,2,-2209.11,3819.61,0,0,1.2371
57433,200,1,2,171.358,2360.77,0,0,188.472
57437,200,1,2,2244.89,-918.945,0,0,139.298
57441,200,1,2,-4772.04,3291.93,0,0,6.7495
57442,200,1,2,1403.1,2348.13,0,0,2.46312
57447,200,1,2,2163.21,4779.22,0,0,133.312
57448,200,1,2,2404.56,-3280.11,0,0,179.327
57452,200,1,2,-1725.83,3884.99,0,0,81.6905
57457,200,1,2,-2268.62,297.95,0,0,182.659
57461,200,1,2,-313.531,-1128.68,0,0,115.562
57469,200,1,2,-1949.41,4378.02,0,0,76.8468
57478,200,1,2,-1421.75,818.342,0,0,29.2208
57479,200,1,2,-2603.62,2807.13,0,0,90.751
57484,200,1,2,-1568.21,208.222,0,0,179.722
57487,200,1,2,-1051.79,4907.28,0,0,73.3882
57496,200,1,2,2300.18,3318.94,0,0,93.0034
57497,200,1,2,2053.98,4941.64,0,0,143.325
57503,200,1,2,-3384.62,-2896.56,0,0,118.946
57504,200,1,2,-4174.82,1664.75,0,0,119.709
57506,200,1,2,-689.231,1812.16,0,0,39.8781
57527,200,1,2,1611.25,-4995.89,0,0,19.2708
57535,200,1,2,-351.463,-3048.69,0,0,92.8244
57536,200,1,2,-2552.86,389.682,0,0,34.1555
57541,200,1,2,-2201.1,-3626.53,0,0,123.969
57544,200,1,2,-2667.65,3405.5,0,0,43.8327
57546,200,1,2,-4223.17,-2632.46,0,0,4.93225
57549,200,1,2,138.164,4971.5,0,0,59.1412
57550,200,1,2,4334.65,-1537.27,0,0,94.6326
57557,200,1,2,2224.58,1003.46,0,0,102.369
57561,200,1,2,-1220.07,787.412,0,0,104.573
57564,200,1,2,4073.17,-783.652,0,0,25.1671
57568,200,1,2,-2037.4,3179.19,0,0,32.1001
57572,200,1,2,-3148.44,-1682.56,0,0,151.211
57575,200,1,2,3059.62,348.245,0,0,43.5998
57578,200,1,2,2726.66,-2572.26,0,0,162.636
57602,200,1,2,-569.568,-1712.42,0,0,91.3631
57607,200,1,2,744.095,-2990.61,0,0,141.571
57617,200,1,2,-142.493,2707.54,0,0,20.1086
57621,200,1,2,-3135.14,-630.789,0,0,136.509
57622,200,1,2,-2726.3,-529.875,0,0,96.0976
57623,200,1,2,2636.08,-4252.88,0,0,114.37
57632,200,1,2,-1273.96,3613.93,0,0,27.4664
57634,200,1,2,536.281,4001.42,0,0,186.775
57636,200,1,2,1073.51,-153.675,0,0,56.4476
57637,200,1,2,1721.92,3263.84,0,0,79.0197
57638,200,1,2,3916.42,1419.61,0,0,28.6904
57642,200,1,2,4974.82,-4707.24,0,0,72.1161
57645,200,1,2,1580.84,3227.48,0,0,180.1
57649,200,1,2,3221.75,2135.72,0,0,38.4534
57652,200,1,2,1103.56,-2177.2,0,0,195.422
57661,200,1,2,765.575,-3973.2,0,0,82.1554
57664,200,1,2,2619.68,4672.42,0,0,144.123
57672,200,1,2,3696.96,2299.76,0,0,195.509
