eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
28879,40,1,2,609.015,4356.36,0,0,34.2451
28885,40,1,2,2827.74,3976.01,0,0,27.2191
28941,40,1,2,1314.45,-3707.69,0,0,6.22038
28950,40,1,2,3919.04,4129.97,0,0,22.7765
29017,40,1,2,3352.01,4862.15,0,0,8.15618
29029,40,1,2,183.958,-3569.79,0,0,20.0672
29054,40,1,2,-2309.62,-3689.46,0,0,27.8487
29070,40,1,2,1865.4,-3666.78,0,0,21.6885
29101,40,1,2,-660.048,4963.06,0,0,35.6059
29114,40,1,2,-478.739,966.984,0,0,22.5277
29154,40,1,2,4657.11,811.23,0,0,26.6545
29168,40,1,2,-3777.05,3119.87,0,0,39.659
29171,40,1,2,332.691,-1025.45,0,0,4.49271
29181,40,1,2,-4230.66,-4909.56,0,0,2.31539
29186,40,1,2,-3057.21,4197.03,0,0,17.9113
29224,40,1,2,1131.82,-4987.84,0,0,32.7631
29314,40,1,2,4251.09,-4672.68,0,0,35.9867
29331,40,1,2,3688.76,1898.52,0,0,26.1521
29370,40,1,2,-2114.8,172.043,3.06895,12.667,36.215
29374,40,1,2,-4515.04,4342.84,0,0,34.9055
29385,40,1,2,-1730.37,-307.657,0,0,2.02239
29393,40,1,2,4541.52,1965.67,0,0,32.8837
29409,40,1,2,-404.684,3681.05,0,0,4.77406
29524,40,1,2,-4661.14,1066.93,0,0,17.0975
29553,40,1,2,2177.14,-1252.1,0,0,20.21
29687,40,1,2,-2279.16,1829.69,0,0,22.7101
29700,40,1,2,1079.37,2932.43,0,0,13.0653
29728,40,1,2,4685.71,4437.19,0,0,13.5763
29754,40,1,2,-1174.07,-1223.14,0,0,9.34533
29776,40,1,2,-372.75,4253.97,0,0,8.87465
29780,40,1,2,886.366,-2522.49,0,0,16.926
29805,40,1,2,4874.07,-287.393,0,0,23.1379
29842,40,1,2,-1710.58,1013.13,0,0,31.7623
29868,40,1,2,-3983.14,3235.67,0,0,4.86233
29889,40,1,2,-99.4427,-1639.86,0,0,12.5129
29984,40,1,2,-1573.39,-2948.99,0,0,34.2184
30001,40,1,2,-1811.98,292.108,0,0,4.47375
30068,40,1,2,2970.68,1745.89,0,0,8.26713
30121,40,1,2,-1891.6,-342.306,0,0,14.5568
30143,40,1,2,2063.02,1437.07,0,0,5.18101
30164,40,1,2,3673,3801.4,0,0,8.03601
30234,40,1,2,2207.09,3263.1,0,0,34.2357
30263,40,1,2,2200.54,-1374.02,0,0,17.0838
30276,40,1,2,3020.41,2298.65,0,0,18.6105
30338,40,1,2,-4182.99,-1805.8,0,0,12.6857
30339,40,1,2,-2755.41,1261.08,0,0,8.35444
30396,40,1,2,2546.25,-3054.01,0,0,8.29272
30444,40,1,2,309.422,2095.77,0,0,11.8925
30453,40,1,2,3074.63,-3716.19,0,0,24.2365
30469,40,1,2,-4744.36,-3112.03,0,0,33.54
30482,40,1,2,3071.48,-4636.08,0,0,15.0765
30487,40,1,2,-1770.03,925.815,0,0,16.4318
30497,40,1,2,-304.58,3968.65,0,0,32.6619
30566,40,1,2,3675.95,1172.5,0,0,31.5097
30569,40,1,2,-1987.73,1208.73,0,0,34.3404
30576,40,1,2,-2902.87,-3413.15,0,0,12.6477
30680,40,1,2,3006.69,-316.03,0,0,4.1034
30686,40,1,2,5.1173,-3506.54,0,0,25.2372
30717,40,1,2,1168.07,-2472.41,0,0,12.5506
30772,40,1,2,-297.322,-527.64,0,0,3.71417
30773,40,1,2,-4381.9,-3891.27,0,0,37.3926
30779,40,1,2,2919.9,3387.27,0,0,24.6118
30783,40,1,2,1223.24,4349.04,0,0,20.4932
30862,40,1,2,-1602.39,-3924.6,0,0,33.8525
30897,40,1,2,2957.25,-1775.54,0,0,24.6694
30939,40,1,2,-787.112,1480.98,0,0,30.7081
30940,40,1,2,1127.82,-1538.92,0,0,13.5499
30975,40,1,2,4430.27,-572.516,0,0,16.0489
30979,40,1,2,3163.9,-3939.76,0,0,4.964
31027,40,1,2,2408.49,-1840.95,0,0,8.03302
31052,40,1,2,2059.86,-2427.34,0,0,24.4934
31056,40,1,2,-3615.87,-1581.27,0,0,3.10982
31083,40,1,2,-4899.41,-2501.46,0,0,0.118797
31088,40,1,2,-2060.51,-4898.93,0,0,1.3543
31106,40,1,2,2775.14,-625.199,0,0,27.5863
31107,40,1,2,1104.44,398.454,0,0,18.6371
31177,40,1,2,-707.209,-2863.09,0,0,14.9844
31344,40,1,2,-3465.76,-709.558,0,0,1.44861
31355,40,1,2,-6.22396,1007.88,0,0,2.21725
31404,40,1,2,-2481.77,-972.751,0,0,12.084
31480,40,1,2,3299.56,2487.28,0,0,10.2747
31498,40,1,2,-1233.51,-351.836,0,0,6.32408
31531,40,1,2,-1423.32,-1013.47,0,0,15.5114
31550,40,1,2,364.942,54.5018,0,0,6.58912
31551,40,1,2,-959.061,4890.83,0,0,22.2763
31599,40,1,2,-4384.89,112.672,0,0,10.2652
31668,40,1,2,-900.727,-3209.96,0,0,26.7166
31696,40,1,2,4307.69,3115.7,0,0,32.4958
31747,40,1,2,-1143.76,-640.117,0,0,1.85631
31750,40,1,2,-250.923,-1217.38,0,0,33.0127
31832,40,1,2,-306.813,-656.93,0,0,17.8752
31834,40,1,2,4606.3,-3576.19,0,0,26.5485
31891,40,1,2,2904.5,3150.24,0,0,22.016
31894,40,1,2,-4000.27,642.128,0,0,8.96662
31927,40,1,2,1571.27,-2028.4,0,0,30.2207
31940,40,1,2,-1335.4,4480.89,0,0,2.33206
31947,40,1,2,2392.58,3824.09,0,0,34.4008
31995,40,1,2,4047.91,4018.53,0,0,38.0986
32002,40,1,2,3618.02,-441.351,0,0,5.68314
32014,40,1,2,907.087,-3118.19,0,0,4.95602
32058,40,1,2,502.074,-2579.95,0,0,25.0917
32075,40,1,2,4929.34,-3501.66,0,0,16.7097
32119,40,1,2,-3266.69,-3123.23,0,0,31.3592
32127,40,1,2,1738.5,-345.776,0,0,31.9934
32135,40,1,2,-928.351,-3159.33,0,0,36.2256
32148,40,1,2,-3030.1,-1497.89,0,0,2.71326
32163,40,1,2,-4427.78,-3980.36,0,0,38.8294
32190,40,1,2,2039.15,-3771.74,0,0,16.3792
32191,40,1,2,2365.79,3017.9,0,0,17.4324
32215,40,1,2,-1313.04,-1784.83,0,0,22.8385
32305,40,1,2,-187.429,1328.35,0,0,39.5551
32324,40,1,2,4062.22,2567.29,0,0,20.9078
32339,40,1,2,4414.27,-1787.13,0,0,11.3323
32379,40,1,2,2415.33,3719.99,0,0,8.26631
32382,40,1,2,-1092.31,355.469,0,0,4.03707
32397,40,1,2,4816.53,810.01,0,0,32.0716
32441,40,1,2,1094.39,2500.38,0,0,35.3333
32504,40,1,2,-1559.75,3893.75,0,0,39.9529
32551,40,1,2,-3893.31,4229.55,0,0,18.3366
32563,40,1,2,4574.54,3541.86,0,0,26.6973
32579,40,1,2,-954.376,-3129.28,0,0,20.428
32625,40,1,2,4580.12,1585.68,0,0,8.90013
32694,40,1,2,-3279.3,-4037.13,0,0,18.5652
32726,40,1,2,2221.09,-429.979,0,0,7.21099
32734,40,1,2,-563.151,95.4067,0,0,29.4258
32777,40,1,2,-3562.71,-340.061,0,0,1.5901
32805,40,1,2,-3395.99,-578.189,0,0,25.7201
32854,40,1,2,1834.35,3657.39,0,0,5.91872
32861,40,1,2,-4302.49,3772.11,0,0,31.2564
32952,40,1,2,3950.63,-1585.24,0,0,32.7925
32994,40,1,2,2608.04,-1136.42,0,0,22.6589
32997,40,1,2,4329.31,523.55,0,0,21.9881
33048,40,1,2,-810.638,4066.49,0,0,23.5325
33059,40,1,2,-1759.68,4796.83,0,0,7.17868
33137,40,1,2,-2694.41,1698.34,0,0,9.26862
33181,40,1,2,3242.82,1242.8,0,0,10.7628
33380,40,1,2,1396.31,1663.61,0,0,14.0453
33459,40,1,2,-1542.44,-54.636,0,0,36.7201
33473,40,1,2,-2952.07,-4129.35,0,0,36.3317
33492,40,1,2,-4218.9,-4465.17,0,0,5.53316
33517,40,1,2,-2777.15,4098.15,0,0,10.8013
33525,40,1,2,-1394.8,2518.53,0,0,10.622
33594,40,1,2,-1936.78,-4166.7,0,0,10.2242
33606,40,1,2,4036.97,529.365,0,0,34.7769
33613,40,1,2,4214.44,-1328.99,0,0,34.5663
33702,40,1,2,2433.49,-2307.49,0,0,36.4442
33712,40,1,2,1550.01,-337.074,0,0,19.2623
33787,40,1,2,-1669.78,3546.91,0,0,4.76223
33789,40,1,2,-199.799,1175.97,0,0,18.9678
33798,40,1,2,677.936,2508.09,0,0,38.6984
33856,40,1,2,4279.69,1175.65,0,0,36.8361
33892,40,1,2,1719.77,2404.58,0,0,27.5446
33941,40,1,2,-1272.04,4866.84,0,0,27.0874
33954,40,1,2,-261.971,-239.122,0,0,0.517765
33978,40,1,2,4925.33,1673.49,0,0,0.128885
34000,40,1,2,3263.86,-4584.1,0,0,33.5891
34025,40,1,2,1268.99,-4852.79,0,0,1.37577
34138,40,1,2,-4584,-1710.99,0,0,4.74402
34160,40,1,2,-3597.55,-677.156,0,0,34.2238
34202,40,1,2,-4963.61,4816.86,0,0,17.7407
34229,40,1,2,-1503.11,1695.58,0,0,39.5155
34235,40,1,2,-716.138,-3581.97,0,0,23.2153
34238,40,1,2,-1592.21,4398.49,0,0,28.3006
34242,40,1,2,3401.61,4243.86,0,0,30.8665
34286,40,1,2,4996.29,1645.39,0,0,4.21236
34323,40,1,2,-1771.32,4112.8,0,0,6.01291
34330,40,1,2,3667.04,1617.21,0,0,29.5885
34352,40,1,2,-3836.39,1721.9,0,0,27.172
34372,40,1,2,-2283.91,-2023.32,0,0,24.289
34374,40,1,2,-3081.47,2461.21,0,0,10.1892
34412,40,1,2,-2967.19,-1003.71,0,0,3.98518
34413,40,1,2,3333.13,2459.28,0,0,24.3666
34445,40,1,2,4503.63,622.425,0,0,8.5911
34478,40,1,2,-433.468,465.247,0,0,24.9688
34486,40,1,2,-4718.52,-3772.13,0,0,37.2163
34493,40,1,2,2978.14,-4875.68,0,0,17.2159
34524,40,1,2,-2191.17,1787.84,0,0,20.1977
34547,40,1,2,3461.97,1069.69,0,0,24.7387
34558,40,1,2,-3488.91,-4342.59,0,0,17.6199
34572,40,1,2,-626.256,-601.753,0,0,1.35123
34610,40,1,2,4257.1,-4540.07,0,0,24.5386
34682,40,1,2,-3203.15,1929.34,0,0,16.473
34724,40,1,2,-93.1214,506.487,0,0,4.9918
34747,40,1,2,3631.75,1856.91,0,0,33.0635
34754,40,1,2,-4687.3,-510.571,0,0,35.8589
34763,40,1,2,4968.43,159.767,0,0,6.89007
34777,40,1,2,-4433.71,1760.48,0,0,21.991
34781,40,1,2,-2321.62,166.636,0,0,17.2051
34787,40,1,2,4708.59,4676.57,0,0,31.0801
34861,40,1,2,-3670.77,-784.33,0,0,17.085
34925,40,1,2,-3104.44,4045.96,0,0,12.2633
34928,40,1,2,3300.21,859.85,0,0,27.5874
34970,40,1,2,-2161.06,-1304.2,0,0,38.0741
34979,40,1,2,-1665.27,-4337.3,0,0,2.81809
35007,40,1,2,-2053.57,-146.407,0,0,26.9132
35029,40,1,2,-4687.91,-1676.28,0,0,0.954009
35040,40,1,2,1980.52,-1083.73,0,0,0.103795
35048,40,1,2,-2927.95,-1711.82,0,0,18.6095
35109,40,1,2,-3768.25,-2795.88,0,0,11.6777
35123,40,1,2,-1227.42,-177.225,0,0,31.335
35215,40,1,2,-3261.33,480.633,0,0,32.3931
35222,40,1,2,3377.18,251.09,0,0,34.7345
35251,40,1,2,3910.46,-3037.3,0,0,33.1344
35252,40,1,2,-223.022,-545.815,0,0,29.7257
35256,40,1,2,-1980.27,-1352.53,0,0,3.11628
35301,40,1,2,3919.15,4032.92,0,0,27.6286
35306,40,1,2,-743.683,-2738.77,0,0,15.3134
35363,40,1,2,-3973.62,2989.62,0,0,26.5324
35371,40,1,2,3924.97,453.142,0,0,37.2627
35387,40,1,2,1356.55,4239.11,0,0,32.4281
35416,40,1,2,2151.57,-1009.5,0,0,15.5388
35527,40,1,2,3644.07,4847.09,0,0,38.4447
35539,40,1,2,3758.81,-2811.61,0,0,1.72755
35567,40,1,2,-1834.67,-5.97317,0,0,28.9985
35597,40,1,2,1289.3,-1933.79,0,0,19.2622
35614,40,1,2,4178.34,-875.852,0,0,10.1511
35629,40,1,2,4769.25,491.935,0,0,28.4513
35662,40,1,2,210.011,-4952.76,0,0,7.88499
35678,40,1,2,1100.43,-477.305,0,0,22.7692
35723,40,1,2,-4253.21,3810.35,0,0,27.2167
35733,40,1,2,-1706.83,-2318.1,0,0,18.2857
35744,40,1,2,678.349,-1481.45,0,0,33.83
35767,40,1,2,-1724.1,2943.58,0,0,36.1131
35772,40,1,2,-585.399,-3396.75,0,0,35.1186
35775,40,1,2,487.018,-4287.51,0,0,16.2667
35781,40,1,2,-2030.51,2888.91,0,0,8.88585
35801,40,1,2,1318.41,-298.776,0,0,0.999552
35805,40,1,2,2926.44,-552.356,0,0,14.8319
35810,40,1,2,-123.096,4747.55,0,0,37.2954
35820,40,1,2,-854.118,-1911.41,0,0,10.3411
35848,40,1,2,3879.38,2982.85,0,0,34.7131
35851,40,1,2,-3258.14,1087.13,0,0,28.1746
35876,40,1,2,309.292,4270.25,0,0,33.6185
35886,40,1,2,796.155,3449.34,0,0,27.8564
36021,40,1,2,416.178,-420.911,-24.3553,3.09366,31.3507
36065,40,1,2,-3273.88,-65.0779,0,0,33.3637
36084,40,1,2,-3227.88,786.763,0,0,23.5662
36106,40,1,2,3938.87,891.74,0,0,30.723
36131,40,1,2,-3975.6,-3607.04,0,0,11.2768
36136,40,1,2,3313.7,-2408.14,0,0,5.30558
36151,40,1,2,-4984.3,3264.21,0,0,2.5231
36236,40,1,2,4540.91,3713.72,0,0,21.1416
36264,40,1,2,2274.68,3120.86,0,0,0.313625
36281,40,1,2,-1097.96,-2173.06,0,0,11.7181
36332,40,1,2,-3235.34,-165.233,0,0,19.0191
36341,40,1,2,4811.7,4084.48,-1.41897,0.756675,26.4398
36437,40,1,2,-2994.7,-869.236,0,0,38.1284
36451,40,1,2,-3285.62,-3490.34,0,0,4.16682
36494,40,1,2,-2269.41,3978.16,0,0,11.5822
36502,40,1,2,-1830.46,1745.89,0,0,10.7371
36533,40,1,2,-1996.5,3028.7,0,0,21.8659
36541,40,1,2,1366.07,2468.49,0,0,19.2376
36580,40,1,2,-3823.57,-2069.66,0,0,24.3358
36620,40,1,2,-1617.59,-3805.33,0,0,4.27461
36623,40,1,2,4057.44,-3510.67,0,0,30.6875
36634,40,1,2,-2380.67,3224.6,0,0,27.4846
36643,40,1,2,4423.85,-1276.34,0,0,22.8239
36647,40,1,2,2004.63,-3971.49,0,0,3.93493
36670,40,1,2,1771.08,2108.27,0,0,19.6826
36676,40,1,2,-706.521,-4915.91,0,0,33.6648
36678,40,1,2,326.293,-3071.05,0,0,12.0029
36687,40,1,2,-1620.91,62.0526,0,0,38.9345
36736,40,1,2,3472.68,-1817.28,0,0,22.2014
36744,40,1,2,-1457.52,4213.98,0,0,29.7406
36778,40,1,2,62.5547,4643.94,0,0,10.3771
36803,40,1,2,1674.01,-3292.57,0,0,24.4482
36818,40,1,2,1059.33,-4682.44,0,0,14.9765
36858,40,1,2,3602.44,1645.02,0,0,29.321
36866,40,1,2,-1240.03,-941.254,0,0,3.03704
36892,40,1,2,937.515,861.306,0,0,20.3829
36908,40,1,2,1598.22,-2084.95,0,0,33.735
36920,40,1,2,145.908,-2530.55,0,0,12.4093
36923,40,1,2,1645.46,-2472.7,0,0,31.6603
36943,40,1,2,2798.49,-4532.39,0,0,37.5976
36974,40,1,2,-3182.54,-3333.42,0,0,26.931
37017,40,1,2,1768.37,1657.47,0,0,5.19491
37061,40,1,2,-3362.41,3121.92,0,0,13.6547
37072,40,1,2,4663.46,2839.49,0,0,13.2023
37085,40,1,2,4254,3159.82,0,0,12.6901
37108,40,1,2,-978.159,-2112.54,0,0,24.2438
37120,40,1,2,-1841.83,-1059.64,0,0,7.90137
37133,40,1,2,-2770.11,3604.82,0,0,35.4068
37204,40,1,2,-261.491,4960.75,0,0,3.7119
37228,40,1,2,574.688,-1359.99,0,0,15.8999
37243,40,1,2,-3892.91,3472.99,0,0,34.6578
37319,40,1,2,4418.21,3231.06,0,0,21.4138
37322,40,1,2,-1520.08,1292.8,0,0,35.2341
37326,40,1,2,3398.4,-2903.4,0,0,39.0484
37327,40,1,2,3835.94,-132.169,0,0,26.9844
37404,40,1,2,-1788.98,-4778.05,0,0,9.22575
37528,40,1,2,-3014.35,-4535.63,0,0,28.5383
37553,40,1,2,-2709.41,-1928.53,0,0,15.8197
37578,40,1,2,366.497,4775.24,0,0,15.547
37599,40,1,2,-1735.67,2555.18,0,0,18.1443
37607,40,1,2,1822.01,-2563.4,0,0,29.6836
37637,40,1,2,-2475.41,-2058.15,0,0,4.74619
37666,40,1,2,1345.51,-212.46,0,0,37.9845
37671,40,1,2,659.887,352.044,0,0,21.4147
37675,40,1,2,1068.55,-842.633,0,0,31.8661
37732,40,1,2,-4151.52,3202.84,0,0,31.6315
37801,40,1,2,3166.21,-943.121,0,0,0.128929
37830,40,1,2,-2754.64,-976.945,0,0,21.108
37845,40,1,2,-1170.64,-2192.62,0,0,8.72878
37895,40,1,2,-2792.14,-4365.21,0,0,10.3277
37900,40,1,2,2420.23,1534.71,0,0,32.7826
37913,40,1,2,4772.03,2965.17,0,0,36.9559
37916,40,1,2,2905.39,-3957.77,0,0,23.22
37925,40,1,2,3930.48,1781,0,0,34.0919
38002,40,1,2,-3341.81,2126.65,0,0,8.00577
38093,40,1,2,-1479.39,3871.93,0,0,35.108
38109,40,1,2,634.145,-2490.45,0,0,23.1554
38144,40,1,2,-827.531,2272.61,0,0,38.1238
38157,40,1,2,-4018.32,-3540.89,0,0,16.7733
38226,40,1,2,-388.936,617.176,0,0,35.3123
38260,40,1,2,-201.553,-3021.55,0,0,20.0766
38275,40,1,2,-4141.52,3018.58,0,0,31.9004
38278,40,1,2,4624.67,3746.76,0,0,24.1787
38325,40,1,2,4550.86,425.37,0,0,37.0118
38339,40,1,2,166.852,-3025.94,0,0,5.45753
38346,40,1,2,-702.191,2667.34,0,0,23.8203
38426,40,1,2,-158.593,2329.05,0,0,23.4842
38448,40,1,2,-1215.53,4161.41,0,0,10.5166
38506,40,1,2,-2415.94,-3454.39,0,0,21.9456
38612,40,1,2,-4921.02,-2568.62,0,0,0.348518
38631,40,1,2,4054.16,-2817.17,0,0,31.731
38675,40,1,2,1804.21,-4816.17,0,0,25.0822
38713,40,1,2,1848.22,1177.88,0,0,27.4776
38715,40,1,2,-4038.54,1341.84,0,0,5.78829
38725,40,1,2,-1310.25,2829.76,0,0,13.3946
38741,40,1,2,1704.82,-190.202,0,0,38.3533
38781,40,1,2,-4419.35,3254.3,0,0,29.1112
38878,40,1,2,-4339.13,3229.25,0,0,9.73386
38904,40,1,2,-3955.17,4741.82,0,0,20.4512
38964,40,1,2,-1476.69,1086.41,0,0,10.5282
39001,40,1,2,-4849.02,-3315.31,0,0,29.2619
39036,40,1,2,-186.364,717.84,0,0,6.7642
39042,40,1,2,2438.28,-2509.14,112.433,37.8185,10.1025
39066,40,1,2,-1806.49,-1123.78,0,0,12.119
39182,40,1,2,2594.93,4611.55,0,0,37.9897
39224,40,1,2,3668.46,-327.19,0,0,25.5382
39244,40,1,2,1833.7,-4921.85,0,0,24.4512
39245,40,1,2,220.237,1011.97,0,0,4.44179
39251,40,1,2,-3978.96,-3668.1,0,0,30.7028
39266,40,1,2,2398.89,-2632.74,0,0,29.8818
39306,40,1,2,-3626.44,-3558.59,0,0,7.33299
39308,40,1,2,1865.71,1560.3,0,0,15.837
39325,40,1,2,-1711.53,-3598.29,0,0,4.46314
39350,40,1,2,-702.039,-3885.89,0,0,37.5599
39383,40,1,2,-596.172,-4922.35,0,0,38.69
39417,40,1,2,-1218.18,-1613.31,0,0,0.189112
39445,40,1,2,16.9564,495.392,0,0,39.5197
39453,40,1,2,3399.25,-2532.84,0,0,35.1314
39506,40,1,2,3629.69,4684.1,0,0,26.4746
39531,40,1,2,-269.613,-564.869,0,0,6.39451
39582,40,1,2,-609.476,-3467.47,0,0,13.1694
39589,40,1,2,3433.15,190.295,0,0,25.3994
39639,40,1,2,-3889.65,4739.54,0,0,15.4322
39652,40,1,2,-4765.7,3381.96,0,0,2.60804
39675,40,1,2,-4729.58,1267.15,0,0,0.26365
39696,40,1,2,3242.87,2316.62,0,0,5.67608
39731,40,1,2,2911.61,1457.86,0,0,4.91748
39844,40,1,2,-4979.45,-119.701,0,0,4.78112
39850,40,1,2,-2007.73,3202.89,0,0,37.2855
39892,40,1,2,-2180.14,2233.23,0,0,34.9456
39990,40,1,2,1064.69,3401.59,0,0,3.56392
40016,40,1,2,2004.58,-791.63,0,0,6.85953
40077,40,1,2,3622.05,-3679.65,0,0,24.3376
40086,40,1,2,863.905,1262.31,0,0,12.2137
40165,40,1,2,-2820.3,-1449.07,0,0,4.29464
40212,40,1,2,-878.127,4407.77,0,0,14.805
40327,40,1,2,-2512.82,-2111.61,0,0,21.8664
40334,40,1,2,-2824.15,-2367.77,0,0,17.5301
40348,40,1,2,-3912.32,-2741.79,0,0,13.2011
40351,40,1,2,2639.08,-3652.74,0,0,10.1457
40376,40,1,2,-4341.94,-1292.28,0,0,12.3452
40429,40,1,2,4685.67,708.232,0,0,26.3046
40455,40,1,2,3950.82,-1811.53,0,0,14.9858
40471,40,1,2,3938.77,-2383.66,0,0,1.29563
40474,40,1,2,3260.22,-903.688,0,0,8.94849
40514,40,1,2,3589.25,-1737.38,0,0,4.39955
40608,40,1,2,978.571,-2595.14,0,0,2.61451
40629,40,1,2,2311.03,-1565.02,0,0,1.2094
40688,40,1,2,-3629.1,612.604,0,0,10.4924
40691,40,1,2,-2318.75,2410.08,0,0,34.067
40700,40,1,2,443.371,3383.18,0,0,21.7898
40766,40,1,2,-1970.1,2579.2,0,0,37.5427
40776,40,1,2,2172.11,328.705,0,0,5.88694
40786,40,1,2,3709.73,-2625.13,0,0,36.3223
40804,40,1,2,-2529.9,-2778.93,0,0,16.6182
40826,40,1,2,-988.215,805.246,0,0,24.5699
40840,40,1,2,2250.29,2100.63,0,0,22.6033
40868,40,1,2,2999.25,2055.48,0,0,4.39216
40869,40,1,2,-1382.35,1977.79,0,0,28.7748
40883,40,1,2,1999.33,-4615.68,0,0,15.285
40948,40,1,2,4456.63,2380.39,0,0,36.1507
40963,40,1,2,4999.04,1822.57,0,0,19.0585
41034,40,1,2,-2825.1,-572.474,0,0,36.6736
41076,40,1,2,2411.48,-2244.54,0,0,0.150338
41084,40,1,2,3570.85,2119.38,0,0,0.602586
41101,40,1,2,-2549.3,4093.08,0,0,1.33336
41142,40,1,2,-3221.75,1493.87,0,0,15.3186
41164,40,1,2,-2513.63,-4430.71,0,0,25.219
41194,40,1,2,-4006.61,3752.2,0,0,18.4069
41211,40,1,2,-2522.13,-1270.87,0,0,2.34981
41213,40,1,2,3590.8,2817.08,0,0,26.9041
41245,40,1,2,-240.801,2623.75,0,0,37.2622
41249,40,1,2,-4628.88,-2109.39,0,0,2.21824
41281,40,1,2,-1878.88,-791.665,0,0,8.5901
41341,40,1,2,-1607.42,1853.87,0,0,26.2462
41342,40,1,2,4349.09,-2640.86,0,0,19.2448
41343,40,1,2,1100.01,1448.44,0,0,0.41121
41355,40,1,2,4081.95,-2432.45,0,0,9.47619
41365,40,1,2,-2553.88,1482.21,0,0,15.1285
41462,40,1,2,403.083,731.743,0,0,22.8416
41476,40,1,2,-793.344,234.78,0,0,12.3741
41479,40,1,2,1251.03,2680.31,0,0,6.36159
41497,40,1,2,1868.79,-815.513,0,0,38.8866
41512,40,1,2,-4846.4,-3560.51,0,0,5.18961
41531,40,1,2,-3945.52,1308.2,0,0,36.8476
41569,40,1,2,1037.99,-2924.2,0,0,37.8999
41571,40,1,2,-173.921,-1787.05,0,0,21.596
41577,40,1,2,1383.27,4370.51,0,0,28.4591
41615,40,1,2,1921.59,-541.009,0,0,35.6155
41653,40,1,2,-4201.45,-110.192,0,0,4.97705
41694,40,1,2,486.879,-3123.87,0,0,3.40682
41699,40,1,2,-3581.36,-3975.91,0,0,13.4578
41739,40,1,2,970.47,1919.74,0,0,6.73326
41743,40,1,2,1352.04,-4234.07,0,0,34.9439
41745,40,1,2,-38.2414,-4920.13,0,0,21.0481
41778,40,1,2,435.747,2206.15,0,0,29.0156
41799,40,1,2,2402.26,-2973.48,0,0,7.63908
41800,40,1,2,-3141.67,-3167.53,0,0,11.3272
41807,40,1,2,3179.3,-1199.86,0,0,1.43859
41829,40,1,2,-140.683,4253.55,0,0,31.0015
41873,40,1,2,4183.58,1358.21,0,0,36.1816
41886,40,1,2,-3183.08,1667.8,0,0,12.8627
41888,40,1,2,4768.11,-753.532,0,0,29.7254
41932,40,1,2,-2178.87,4711.8,0,0,23.663
41950,40,1,2,-124.29,-1324.21,0,0,37.8534
41951,40,1,2,3453.1,2747.51,0,0,33.6906
41963,40,1,2,4999.94,3213.83,0,0,23.5729
42001,40,1,2,3473.95,-4360.63,0,0,21.2299
42021,40,1,2,1847.85,2962.47,0,0,24.0938
42033,40,1,2,3184.7,4896.03,0,0,28.1728
42041,40,1,2,-1648.73,-1007.49,0,0,18.9908
42075,40,1,2,102.036,-3684.6,0,0,37.6564
42106,40,1,2,-800.17,4528.01,0,0,30.1302
42113,40,1,2,-3644.53,-3612.36,0,0,25.831
42122,40,1,2,2716.98,-656.123,0,0,29.4819
42157,40,1,2,-561.214,3744.17,0,0,35.2973
42158,40,1,2,-3443.66,-3033.19,0,0,23.1863
42168,40,1,2,2950.17,-4533.2,0,0,10.2747
42187,40,1,2,1671.77,4100.65,0,0,7.37823
42310,40,1,2,-1953.46,4305.64,0,0,24.888
42329,40,1,2,585.1,4043.07,0,0,14.5663
42337,40,1,2,-3973.95,-3369.36,0,0,20.8314
42370,40,1,2,4319.94,3077.27,0,0,34.8373
42379,40,1,2,-1503.88,-939.074,0,0,23.0246
42443,40,1,2,4232.43,3761.89,0,0,36.8201
42458,40,1,2,3898.53,2512,0,0,14.346
42471,40,1,2,-1783.78,3130.2,0,0,8.29445
42504,40,1,2,-2967.35,-2527.13,0,0,13.4389
42521,40,1,2,-2211.26,721.784,0,0,5.01935
42561,40,1,2,4831.01,-4997.04,0,0,28.4634
42593,40,1,2,-1742.82,-3247.23,0,0,5.54278
42604,40,1,2,3097.36,-494.882,0,0,18.1173
42605,40,1,2,-1564.3,-1209.38,0,0,17.7347
42606,40,1,2,1829.08,3485.87,11.1616,-4.82087,13.7898
42644,40,1,2,1926.34,-4075.67,0,0,32.0071
42646,40,1,2,2822.42,-1467.36,0,0,1.05455
42690,40,1,2,4301.82,1997.15,0,0,6.78902
42756,40,1,2,4525.95,3211.1,0,0,32.4932
42761,40,1,2,7.6312,-3232.75,0,0,27.8109
42762,40,1,2,1994.81,-3457.66,0,0,29.1329
42798,40,1,2,-2691.86,4202.96,0,0,6.7687
42799,40,1,2,1970.55,-3846.65,0,0,25.5442
42806,40,1,2,-3791.98,3561.81,0,0,16.0194
42807,40,1,2,4424.39,4759.61,0,0,21.586
42813,40,1,2,3048.01,-1914.95,0,0,26.1981
42815,40,1,2,-4746.06,-4219.05,0,0,30.8074
42827,40,1,2,-4558.04,-1028.94,0,0,28.3681
42841,40,1,2,1184.62,3637.44,0,0,36.6275
42846,40,1,2,-2352.48,-2251.06,-17.0001,12.8101,31.0957
42867,40,1,2,2617.55,3890.37,0,0,8.37984
42869,40,1,2,1457.8,-3359.57,0,0,16.755
42904,40,1,2,3086.8,4393.78,0,0,28.2036
42906,40,1,2,-1257.42,3931.89,0,0,21.567
