eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
46397,175,1,2,260.695,4557.51,0,0,102.377
46398,175,1,2,-3239.46,-4167.63,0,0,63.4931
46399,175,1,2,-3497.34,2466.4,0,0,28.9915
46405,175,1,2,299.042,4139.51,0,0,78.7906
46407,175,1,2,-2929.42,-1308.45,-1.01029,1.47346,124.025
46416,175,1,2,4600.82,629.161,0,0,170.665
46419,175,1,2,-1943.84,4746.14,0,0,105.449
46421,175,1,2,-3554.32,-4092.53,0,0,116.281
46425,175,1,2,-963.389,667.245,0,0,0.267779
46426,175,1,2,-2220.15,1470.13,0,0,79.5342
46432,175,1,2,1999.48,-4458.78,0,0,70.2543
46464,175,1,2,-3298.08,-3425.93,0,0,139.754
46465,175,1,2,-1777.62,2966.24,0,0,53.0247
46470,175,1,2,3047.35,1742.15,233.632,104.093,144.285
46493,175,1,2,-2491.77,2163.53,0,0,31.3305
46501,175,1,2,137.968,-4036.06,0,0,126.68
46504,175,1,2,1957.42,-3543.92,0,0,127.239
46505,175,1,2,3637.38,4746.75,0,0,38.2772
46508,175,1,2,-766.955,-3919.15,0,0,56.7068
46509,175,1,2,-426.697,100.317,0,0,68.6438
46524,175,1,2,-898.6,-927.624,0,0,74.4225
46526,175,1,2,4804.18,413.306,0,0,77.9578
46532,175,1,2,-4192.53,4926.59,0,0,143.107
46535,175,1,2,726.289,2721.37,0,0,21.5537
46537,175,1,2,407.646,-596.814,0,0,109.754
46543,175,1,2,-331.965,3177.86,0,0,52.671
46551,175,1,2,1631.62,3498.22,0,0,9.70008
46552,175,1,2,4757.56,4180.48,0,0,44.9836
46557,175,1,2,-2809.88,3395.68,0,0,144.051
46560,175,1,2,3859.54,3732.06,0,0,166.165
46570,175,1,2,-4031.18,-1242.64,0,0,34.7713
46591,175,1,2,1174.03,645.439,0,0,164.525
46595,175,1,2,3815.07,-917.182,0,0,76.535
46598,175,1,2,646.363,-1503.4,0,0,3.74146
46599,175,1,2,1765.38,-1298.08,0,0,16.1599
46612,175,1,2,-1541.26,4001.14,0,0,86.2967
46614,175,1,2,4822.72,-3777.44,0,0,75.5411
46617,175,1,2,-3257.61,2059.47,0,0,130.414
46631,175,1,2,-706.686,1480.79,0,0,70.392
46634,175,1,2,2863.17,3433.67,0,0,139.11
46636,175,1,2,3694.2,-1786.29,0,0,74.5768
46644,175,1,2,2535.58,2366.12,0,0,141.155
46645,175,1,2,-4067.47,1758.59,-11.4521,46.1354,156.575
46649,175,1,2,3592.1,974.986,0,0,120.153
46656,175,1,2,4261,-4829.72,0,0,53.8514
46659,175,1,2,4921.03,-1601.34,0,0,46.4668
46660,175,1,2,-211.367,2433.05,0,0,35.5034
46666,175,1,2,4851.49,-1277.69,0,0,43.74
46668,175,1,2,-4043.66,-127.627,0,0,85.3082
46670,175,1,2,-1206.05,2721.6,0,0,9.9996
46673,175,1,2,-981.932,-67.8606,0,0,51.8356
46687,175,1,2,2507.39,267.172,0,0,50.597
46694,175,1,2,-3653.01,3146.48,0,0,87.3143
46705,175,1,2,-2805.34,1716.25,0,0,160.755
46725,175,1,2,4333.97,1420.18,0,0,37.0208
46738,175,1,2,4203.17,2253.71,0,0,100.801
46746,175,1,2,-3677.37,-4582.03,0,0,31.1757
46753,175,1,2,3278.96,-1109.92,0,0,152.112
46760,175,1,2,-3037.36,1226.59,0,0,66.4962
46774,175,1,2,4494.4,-2995.45,0,0,65.6147
46777,175,1,2,383.601,4462.82,0,0,138.361
46782,175,1,2,-2365.81,4753.81,0,0,158.559
46808,175,1,2,-1762.84,-2957.68,0,0,157.965
46846,175,1,2,-755.797,-1634.61,0,0,25.3176
46854,175,1,2,-4341.3,-1399.66,0,0,157.384
46861,175,1,2,858.422,3225.34,0,0,62.0039
46864,175,1,2,1606.99,-4454.89,0,0,27.6307
46867,175,1,2,-3523.39,-1766.67,0,0,101.441
46868,175,1,2,1054.82,-1337.49,0,0,48.4242
46872,175,1,2,3396.45,-4373.67,0,0,87.0996
46876,175,1,2,1521.23,674.011,0,0,129.451
46898,175,1,2,-2097.08,-4320.01,0,0,115.334
46905,175,1,2,-668.283,-2171.72,0,0,86.1341
46919,175,1,2,1129.12,-2181.64,0,0,52.4341
46922,175,1,2,-4724.97,-4529.49,0,0,90.5758
46928,175,1,2,2725.24,-2664.52,0,0,155.884
46930,175,1,2,-372.322,1469.61,0,0,9.01521
46931,175,1,2,-1248.05,1531.7,0,0,112.509
46936,175,1,2,3776.1,-2864.44,0,0,137.704
46941,175,1,2,-1300.26,-3810.13,0,0,18.8954
46955,175,1,2,1032.41,-759.139,0,0,35.1943
46971,175,1,2,3289.8,-3909.04,0,0,62.2194
46975,175,1,2,-1083.88,426.365,0,0,65.4021
46991,175,1,2,154.211,-1743.84,0,0,158.516
46995,175,1,2,-4599.21,1230.88,0,0,143.713
46996,175,1,2,3359.23,4931.98,0,0,93.3109
47002,175,1,2,-2361.07,-867.413,0,0,29.176
47008,175,1,2,982.646,-997.383,0,0,39.3354
47010,175,1,2,2058.83,-4259,0,0,90.1954
47012,175,1,2,3236.28,4745.98,0,0,93.6001
47015,175,1,2,427.538,-879.564,0,0,57.2593
47029,175,1,2,2214.09,-1723.49,0,0,152.371
47045,175,1,2,2094.29,3823.66,0,0,0.725545
47047,175,1,2,3165.02,-996.856,0,0,45.1277
47070,175,1,2,725.958,-1776.07,0,0,162.276
47075,175,1,2,1670.29,-3350.26,0,0,39.9717
47078,175,1,2,-2247.18,-3732.67,0,0,111.58
47079,175,1,2,-1688.26,4316.69,0,0,43.8859
47082,175,1,2,-790.928,470.224,0,0,166.961
47084,175,1,2,1593.61,-4561.6,0,0,160.256
47108,175,1,2,3878.01,-122.271,-0.585537,158.065,27.4126
47109,175,1,2,-3328.05,-3515.19,0,0,12.4257
47113,175,1,2,-2252.95,338.088,0,0,128.28
47121,175,1,2,3925.73,4517.32,0,0,80.649
47124,175,1,2,2630.87,-1109.54,0,0,43.8328
47125,175,1,2,3208.66,1214.28,0,0,94.5026
47130,175,1,2,1380.91,-3523.45,0,0,84.9792
47133,175,1,2,414.802,1254.92,0,0,62.531
47141,175,1,2,1486.04,4701.8,0,0,92.5801
47149,175,1,2,729.857,4846.53,0,0,4.81012
47177,175,1,2,-4205.17,-655.21,0,0,24.0073
47178,175,1,2,-3830.05,-1582.19,0,0,132.672
47182,175,1,2,301.093,-4773.76,0,0,59.2994
47185,175,1,2,-226.043,-329.701,0,0,109.012
47193,175,1,2,-4356.83,-734.806,0,0,78.8775
47209,175,1,2,477.331,-2236.91,0,0,1.99837
47221,175,1,2,-982.301,2486.55,0,0,37.0763
47224,175,1,2,-157.812,-2725.47,0,0,110.77
47230,175,1,2,4694.3,1068.38,0,0,129.353
47233,175,1,2,-3182.77,2175.32,0,0,26.6565
47236,175,1,2,4923.79,3290.39,0,0,45.5518
47251,175,1,2,-301.372,-3711.71,0,0,64.6353
47255,175,1,2,-4158.16,3364.99,0,0,94.1805
47256,175,1,2,2985.97,-533.014,0,0,65.5771
47257,175,1,2,-2710.89,4277.4,0,0,164.83
47262,175,1,2,2097.15,1313,0,0,106.244
47287,175,1,2,4963.34,-1159.99,0,0,65.6621
47291,175,1,2,-2802.96,701.819,0,0,151.007
47294,175,1,2,390.663,-977.515,0,0,19.7257
47296,175,1,2,4898.99,-2193.17,0,0,22.794
47312,175,1,2,-4547.69,3785.89,0,0,95.2519
47332,175,1,2,-1482.98,-1036.28,0,0,158.851
47335,175,1,2,1606.61,1005.47,0,0,130.47
47338,175,1,2,-4809.48,-4341.88,0,0,27.8704
47343,175,1,2,-2225.15,2971.25,0,0,40.3157
47346,175,1,2,3157.44,2141.12,0,0,91.0975
47351,175,1,2,1452.46,4281.18,0,0,81.1721
47363,175,1,2,101.414,-1635.44,0,0,122.755
47365,175,1,2,-3420.79,-378.179,0,0,24.6799
47366,175,1,2,3637.23,-4515.82,0,0,30.921
47368,175,1,2,2513.41,1229.43,0,0,64.815
47373,175,1,2,692.15,3461.21,0,0,112.888
47383,175,1,2,-986.959,-1312.03,278.923,-333.553,147.973
47385,175,1,2,602.081,-4191.86,0,0,22.8373
47388,175,1,2,-2488.64,-3300.52,0,0,99.6617
47396,175,1,2,1719.09,-3908.86,0,0,9.03797
47403,175,1,2,-1527.78,-425.812,0,0,25.76
47404,175,1,2,-3495.54,4403.65,0,0,154.25
47411,175,1,2,1015.6,3597.55,0,0,171.831
47418,175,1,2,-1812.67,2430.21,0,0,9.25056
47426,175,1,2,-4327.61,-649.995,0,0,124.232
47427,175,1,2,-2403,2753.14,0,0,135.865
47435,175,1,2,4613.59,-3173.46,0,0,155.801
47441,175,1,2,-2796.63,4031.21,0,0,140.045
47445,175,1,2,-241.71,-1893.53,0,0,121.219
47446,175,1,2,-360.127,-1311.47,0,0,79.5978
47449,175,1,2,-2045.8,2906.52,0,0,152.124
47450,175,1,2,4937.12,2934.72,48.5047,59.9612,167.204
47454,175,1,2,-1416.14,4537.29,0,0,127.373
47457,175,1,2,-320.351,-1408.04,0,0,14.5358
47460,175,1,2,4638.48,1899.9,0,0,67.0018
47482,175,1,2,-732.226,-3000.33,0,0,54.0883
47492,175,1,2,2740.47,-2732.64,0,0,74.9978
47496,175,1,2,2716.32,-4511.28,0,0,168.815
47507,175,1,2,-4681.08,1799.62,0,0,78.7178
47508,175,1,2,800.392,-3310.94,0,0,48.5887
47511,175,1,2,-1111.92,-2661.11,0,0,70.3583
47512,175,1,2,-3875.78,-4689.05,0,0,77.4127
47514,175,1,2,-3417.47,-610.529,0,0,69.1619
47521,175,1,2,-1544.52,3531.9,0,0,160.911
47527,175,1,2,4236.91,-3033.38,0,0,30.2993
47530,175,1,2,-4453.3,366.031,0,0,71.1686
47538,175,1,2,1599.94,-729.305,0,0,160.03
47545,175,1,2,1225.92,-1854.44,0,0,22.1123
47584,175,1,2,3151.16,670.849,0,0,159.728
47591,175,1,2,-2726.24,2075.4,0,0,174.532
47594,175,1,2,-4583.45,-3061.56,0,0,152.9
47605,175,1,2,1999.8,1981.83,0,0,63.1585
47607,175,1,2,-1355.92,1188.04,0,0,43.9342
47612,175,1,2,3323.8,675.919,0,0,82.1506
47620,175,1,2,2585.17,-2451.59,0,0,127.471
47622,175,1,2,-2265.03,-2208.94,0,0,73.5289
47625,175,1,2,2096.2,1953.27,0,0,159.411
47632,175,1,2,-4843.44,281.441,0,0,63.0811
47634,175,1,2,1116.51,-4253.17,0,0,154.226
47649,175,1,2,-4793.54,-716.838,0,0,57.8608
47652,175,1,2,-3879.07,979.066,0,0,48.1096
47655,175,1,2,703.451,626.481,0,0,151.909
47656,175,1,2,3190.87,-3073.42,0,0,139.378
47666,175,1,2,210.275,-1212.61,0,0,46.6035
47675,175,1,2,4922.99,4380.63,0,0,105.101
47676,175,1,2,3068.12,1519.58,0,0,18.2237
47678,175,1,2,-917.494,1159.91,0,0,131.557
47680,175,1,2,-3902.15,-121.137,0,0,52.0123
47681,175,1,2,630.618,4453.94,0,0,44.5348
47693,175,1,2,2915.85,1284.75,0,0,16.1612
47694,175,1,2,-229.786,4076.61,0,0,165.24
47695,175,1,2,4088.11,-2700.68,0,0,55.046
47698,175,1,2,1180.18,243.244,0,0,156.001
47700,175,1,2,3522.76,-924.44,0,0,58.086
47705,175,1,2,-2376.05,4997.38,0,0,10.4208
47708,175,1,2,-2671.33,3172.23,0,0,43.3684
47713,175,1,2,1407.83,-4838.55,0,0,9.16531
47716,175,1,2,2275.46,-2179.59,0,0,85.0554
47736,175,1,2,1614,-1830.2,0,0,83.0912
47744,175,1,2,-2235.81,1365.13,0,0,161.086
47753,175,1,2,4104.81,-4856.06,0,0,33.6007
47760,175,1,2,4601.98,4066.28,9.57123,395.857,131.091
47762,175,1,2,2139.27,1594.99,0,0,68.2444
47770,175,1,2,2331.13,2031.8,0,0,134.947
47775,175,1,2,2055.35,-3409.97,0,0,106.709
47777,175,1,2,-254.292,-2955.16,0,0,58.4241
47778,175,1,2,-3274.41,-1591.22,0,0,169.378
47784,175,1,2,4287.07,2825.34,0,0,156.356
47785,175,1,2,-1231.53,-1054.16,0,0,7.68303
47794,175,1,2,-4159.58,3335.55,0,0,106.317
47799,175,1,2,4016.22,-4366.88,0,0,154.309
47805,175,1,2,2985.84,4986.11,0,0,10.3406
47826,175,1,2,1878.55,-3027.04,0,0,130.202
47834,175,1,2,2321.2,1199.11,0,0,138.31
47839,175,1,2,460.284,1556.93,0,0,122.319
47841,175,1,2,-2150.69,-4245.11,0,0,144.221
47847,175,1,2,1798.81,-1612.71,0,0,133.35
47856,175,1,2,4230.46,-132.81,0,0,10.4442
47864,175,1,2,2675.7,-2443.97,0,0,55.9086
47869,175,1,2,3253.12,-2218.97,0,0,30.015
47870,175,1,2,1087.92,233.57,0,0,72.8127
47884,175,1,2,1791.89,704.141,0,0,83.8279
47886,175,1,2,3699.26,4699.62,0,0,167.916
47899,175,1,2,-317.942,4030.07,0,0,50.7008
47917,175,1,2,-3065.2,-2256.17,0,0,49.2414
47921,175,1,2,3088.81,4105.14,0,0,136.068
47924,175,1,2,-1815.49,2925.38,0,0,159.914
47926,175,1,2,-3202.58,1548.57,0,0,87.5297
47927,175,1,2,859.124,529.617,0,0,28.3669
47928,175,1,2,-653.334,2662.67,0,0,150.559
47929,175,1,2,4648.16,2776.29,0,0,112.457
47932,175,1,2,3319.16,-2240.87,0,0,2.26314
47933,175,1,2,-2664.97,-2186.23,0,0,31.7064
47939,175,1,2,158.977,4676.29,0,0,153.723
47941,175,1,2,95.6862,3582.05,0,0,82.0888
47942,175,1,2,-4047.5,2263.9,0,0,69.2632
47946,175,1,2,1289.1,283.109,0,0,29.8445
47957,175,1,2,-418.035,-714.803,0,0,168.379
47961,175,1,2,-2653.5,2799.06,0,0,48.9148
47968,175,1,2,897.108,1807.96,0,0,8.38169
47973,175,1,2,-3578.38,-3623.57,0,0,118.611
47976,175,1,2,-4295.37,3734.66,0,0,9.45149
47977,175,1,2,4049.71,-3925.19,0,0,152.774
47986,175,1,2,-4339.49,-262.211,0,0,67.3605
47992,175,1,2,-1648.64,-2532.67,0,0,39.3361
47996,175,1,2,-850.728,398.146,0,0,56.1658
48004,175,1,2,2170.59,958.669,0,0,51.2071
48020,175,1,2,-4921.23,-1895.7,0,0,83.8132
48028,175,1,2,-3610.9,2304.02,0,0,40.9656
48079,175,1,2,-2889.43,477.968,0,0,174.686
48094,175,1,2,1361.14,4859.85,0,0,14.0915
48096,175,1,2,4813.49,3580.25,0,0,18.9426
48098,175,1,2,-3249.91,4872.32,0,0,105.13
48103,175,1,2,3360.14,-4863.78,0,0,134.555
48107,175,1,2,-2509.81,-1797.4,0,0,131.646
48111,175,1,2,-3518.43,3914.99,0,0,34.7582
48116,175,1,2,1201.12,1012.22,0,0,59.6059
48122,175,1,2,-617.085,-4720.2,0,0,24.7371
48134,175,1,2,-1574.3,2267.39,-153.033,-92.7237,162.376
48136,175,1,2,2395.29,-4601.28,0,0,96.9314
48153,175,1,2,773.366,2250.83,0,0,84.4201
48163,175,1,2,-3837.29,-3443.4,0,0,127.825
48169,175,1,2,-310.346,-2214.42,0,0,70.931
48173,175,1,2,3315.33,-4714.05,0,0,135.801
48182,175,1,2,3352.97,4404.22,0,0,27.9615
48183,175,1,2,2273.9,-909.415,0,0,1.37889
48184,175,1,2,-108.898,4343.13,0,0,48.3205
48198,175,1,2,-1875.72,-2487.19,0,0,64.1117
48199,175,1,2,977.564,4203.97,0,0,87.9953
48205,175,1,2,3607.94,-2762.21,0,0,81.8206
48209,175,1,2,836.963,4850.55,0,0,71.6263
48212,175,1,2,-1487.48,45.2406,0,0,142.444
48216,175,1,2,1044.87,-1761.53,0,0,104.973
48218,175,1,2,-503.995,583.921,0,0,149.153
48235,175,1,2,-4291.82,667.497,0,0,158.54
48271,175,1,2,-1972.47,282.401,0,0,55.4616
48287,175,1,2,-3029.36,282.167,0,0,96.6677
48298,175,1,2,-197.662,978.027,0,0,68.119
48304,175,1,2,3198.37,-3043.12,0,0,45.8594
48305,175,1,2,-3636.22,-1433.9,0,0,61.3876
48306,175,1,2,-4154.34,-1115.51,0,0,88.4576
48308,175,1,2,4514.82,-3179.83,0,0,99.3294
48319,175,1,2,2912.73,-2614.02,0,0,86.6057
48322,175,1,2,-2484.09,2752.34,0,0,101.585
48330,175,1,2,3232.35,2954.96,0,0,96.0954
48333,175,1,2,-3736.34,-4195.81,0,0,154.975
48336,175,1,2,-1539.69,2859.51,0,0,18.0826
48337,175,1,2,-4723.02,3205.41,0,0,94.8615
48347,175,1,2,-861.826,-2729.89,0,0,99.2051
48348,175,1,2,4231.83,-1050.97,0,0,37.7867
48353,175,1,2,-2095.69,3885.98,0,0,82.5704
48359,175,1,2,211.516,-3312.45,-188.145,38.7448,174.321
48371,175,1,2,486.786,-4694.01,0,0,33.9323
48374,175,1,2,-799.461,-4108.04,0,0,87.082
48388,175,1,2,3058.71,-3927.08,0,0,160.767
48424,175,1,2,-3587.94,4014.42,0,0,146.631
48425,175,1,2,1016.01,246.954,0,0,51.8019
48431,175,1,2,-1794.78,-2092.14,0,0,165.084
48433,175,1,2,2123.82,1822.38,0,0,32.7309
48449,175,1,2,-3014.35,4532.1,0,0,61.8596
48455,175,1,2,3755.31,-2988.6,0,0,4.1256
48480,175,1,2,-2501.19,1298.02,0,0,149.214
48483,175,1,2,2644.88,-4705.49,0,0,123.732
48502,175,1,2,4167.77,3271.55,0,0,164.343
48509,175,1,2,4238.34,-4976.7,0,0,62.5332
48514,175,1,2,-4603.27,-2395.49,0,0,119.651
48517,175,1,2,-454.496,-684.28,0,0,96.6117
48518,175,1,2,-1404.4,-2126.02,0,0,4.97116
48529,175,1,2,1773.81,-1602.46,0,0,4.25861
48547,175,1,2,-4629.03,462.71,0,0,167.681
48566,175,1,2,1660.34,-1271.89,0,0,100.256
48568,175,1,2,2703.86,-949.622,0,0,98.6635
48578,175,1,2,-2185.52,3050.3,0,0,16.7941
48581,175,1,2,-3394.09,77.4996,0,0,150.819
48585,175,1,2,3245.79,1467.13,0,0,87.7808
48595,175,1,2,-2528.51,3273.01,0,0,30.1549
48604,175,1,2,-152.299,-76.4495,0,0,24.9549
48616,175,1,2,-3382.91,-2843.37,0,0,9.49634
48618,175,1,2,-4189.67,-4788.27,0,0,77.4335
48628,175,1,2,-3519.1,4925.95,0,0,81.3845
48633,175,1,2,-4078.05,1965.34,0,0,7.67361
48643,175,1,2,-1908.53,1786.3,0,0,64.385
48664,175,1,2,-636.284,4273.95,0,0,23.3728
48675,175,1,2,4999.38,2786.79,0,0,30.6612
48678,175,1,2,43.163,2799.51,0,0,58.0731
48679,175,1,2,1995.1,4433.38,0,0,13.5564
48687,175,1,2,2380.71,517.81,0,0,91.3256
48696,175,1,2,2566.94,-1458.95,0,0,3.37601
48713,175,1,2,-92.008,1781.99,-112.758,-1312.85,77.5545
48720,175,1,2,-3969.24,-3596.15,0,0,15.2217
48723,175,1,2,2546.58,1419.68,0,0,167.158
48738,175,1,2,-4814.45,-1947.65,0,0,114.457
48739,175,1,2,-4429.12,-62.6371,0,0,5.56238
48756,175,1,2,401.045,1910.91,0,0,41.2965
48761,175,1,2,3979.18,307.914,0,0,39.1397
48772,175,1,2,-1752.47,-3596.04,0,0,49.2193
48777,175,1,2,-4750.21,3789.32,0,0,67.7334
48780,175,1,2,-3555.5,-800.139,0,0,17.0468
48781,175,1,2,-2191.2,3643.48,0,0,19.5281
48790,175,1,2,-3211.23,-4989.96,0,0,96.9146
48799,175,1,2,-4471.38,2100.35,0,0,73.8994
48807,175,1,2,145.264,-983.581,0,0,28.6451
48816,175,1,2,1431.14,-2745.17,0,0,5.95085
48820,175,1,2,2897.29,1770.94,0,0,9.93953
48824,175,1,2,-4644.43,4149.95,11.579,-4.67794,139.183
48833,175,1,2,4361.7,-2804.56,0,0,49.0457
48842,175,1,2,2214.47,2639.34,0,0,148.464
48846,175,1,2,-4104.09,-1368.86,0,0,169.345
48853,175,1,2,-3333.52,2396.38,0,0,164.97
48859,175,1,2,-1497.42,4952.61,0,0,136.487
48871,175,1,2,1547.73,2290.69,0,0,141.663
48874,175,1,2,2795.97,4642.78,0,0,91.8766
48883,175,1,2,1022.94,-2848.34,0,0,135.338
48885,175,1,2,2601.14,-1458.33,0,0,124.738
48905,175,1,2,3134.82,-2147.19,0,0,21.9308
48912,175,1,2,-4157.51,-4327.46,0,0,123.719
48918,175,1,2,-955.233,-5871.04,2.95735,-890.508,118.644
48922,175,1,2,4658.51,-169.133,0,0,10.445
48931,175,1,2,-2126.04,3292.98,0,0,56.4352
48951,175,1,2,2835.51,-3714.34,0,0,18.1904
48953,175,1,2,-617.488,-43.4135,0,0,112.629
48955,175,1,2,-3614.73,465.115,0,0,135.787
48961,175,1,2,-2433.23,289.284,0,0,16.7445
48964,175,1,2,-4080.87,-3541.21,0,0,37.9101
48967,175,1,2,-160.23,-1772.13,0,0,43.4394
48977,175,1,2,816.149,533.779,0,0,118.946
48979,175,1,2,2937.08,-4986.71,0,0,36.9204
48985,175,1,2,-3807.88,2616.49,0,0,45.9175
48993,175,1,2,-31.8624,4250.39,0,0,47.2309
48997,175,1,2,572.86,-2841.47,0,0,50.2088
49013,175,1,2,-643.858,2102.57,0,0,74.4746
49022,175,1,2,-4997.45,-2312.28,0,0,135.449
49025,175,1,2,2622.28,-623.113,0,0,76.0932
49047,175,1,2,376.738,-585.944,0,0,26.3025
49048,175,1,2,2984.02,3182.33,0,0,45.5607
49058,175,1,2,4359.94,3370.11,0,0,126.974
49065,175,1,2,2535.37,498.076,0,0,130.22
49067,175,1,2,47.4815,4525.62,0,0,135.117
49075,175,1,2,-1699.87,1175.87,0,0,132.576
49082,175,1,2,-2172.96,-1471.52,0,0,68.1012
49091,175,1,2,-2049.13,372.412,0,0,3.34211
49112,175,1,2,-4965.51,141.375,0,0,174.523
49115,175,1,2,-4220.49,2566.38,0,0,7.46148
49125,175,1,2,4074.72,2699.3,0,0,72.2769
49134,175,1,2,1781.35,-2729.57,0,0,110.105
49136,175,1,2,442.72,1878.64,0,0,70.2423
49137,175,1,2,3738.83,-2130.28,0,0,84.2371
49143,175,1,2,-3542.9,2323.11,0,0,52.6988
49148,175,1,2,3024.53,-3512.28,23.5044,14.6998,15.3815
49149,175,1,2,-1406.1,1654.34,0,0,87.5446
49155,175,1,2,2110.57,-506.015,0,0,100.561
49159,175,1,2,4101.28,3024.68,0,0,31.2144
49174,175,1,2,-2958.57,761.16,0,0,4.66474
49175,175,1,2,-4566.93,-2248.83,0,0,101.266
49191,175,1,2,-4631.83,958.713,0,0,128.427
49198,175,1,2,1610.53,3774.82,0,0,61.6148
49211,175,1,2,-2261.54,-1362.59,0,0,8.31987
49218,175,1,2,-4677.13,-3689.47,0,0,167.504
49219,175,1,2,1439.08,-4951.7,0,0,174.447
49231,175,1,2,4896.75,2234.12,0,0,65.1378
49245,175,1,2,314.19,274.698,0,0,94.0264
49250,175,1,2,-3459.64,-2731.63,0,0,25.1359
49255,175,1,2,-3947.1,4146.45,0,0,115.339
49257,175,1,2,-2395.92,-1747.16,0,0,166.2
49258,175,1,2,534.282,-2596.69,0,0,54.8431
49259,175,1,2,4237.86,4212.77,0,0,114.436
49260,175,1,2,-4363.09,-1797.34,0,0,28.0387
49270,175,1,2,-2376.46,328.974,0,0,149.933
49277,175,1,2,-3525.36,-2492.13,0,0,142.345
49292,175,1,2,2880.27,-1294.19,0,0,153.165
49295,175,1,2,-3006.69,-4792.88,0,0,152.717
49296,175,1,2,-4438.99,-2981.52,0,0,18.1328
49305,175,1,2,1704.06,4005.97,0,0,129.883
49310,175,1,2,-2303.21,-4861.31,0,0,136.51
49329,175,1,2,-3622.97,-3846.57,0,0,137.854
49361,175,1,2,3962.25,340.434,0,0,48.1925
49370,175,1,2,-1943.85,-2931.02,0,0,59.9142
49374,175,1,2,-1239.89,4625.13,0,0,173.33
49378,175,1,2,1260.49,540.652,0,0,171.445
49379,175,1,2,-3107.34,-2372.9,0,0,152.701
49390,175,1,2,2502.65,441.988,0,0,98.7722
49397,175,1,2,-2738.13,2234.89,0,0,92.6338
49420,175,1,2,-17.3609,-4887.93,0,0,1.65563
49423,175,1,2,-1275.6,748.633,0,0,26.7538
49424,175,1,2,-3618.22,4328.02,0,0,29.1501
49428,175,1,2,1963.94,2321.35,0,0,147.455
49446,175,1,2,4447.42,1938.77,0,0,52.3925
49450,175,1,2,643.474,-1666.54,0,0,170.862
49451,175,1,2,4434.37,-4093.68,0,0,159.602
49454,175,1,2,-4120.15,2055.52,0,0,114.792
49455,175,1,2,4727.17,-4371.02,0,0,164.974
49459,175,1,2,-2808.48,2054.82,0,0,26.2776
49462,175,1,2,-736.382,-4725.13,0,0,94.778
49463,175,1,2,1948.91,-4043.25,0,0,73.1034
49471,175,1,2,2630.68,2268.27,0,0,113.64
49479,175,1,2,3934.97,-1076.42,0,0,39.9011
49487,175,1,2,-2196.19,285.465,0,0,114.526
49488,175,1,2,-3992.38,2967.08,0,0,64.1034
49496,175,1,2,-1345.38,-4132.2,0,0,128.928
49503,175,1,2,2229.01,4180.74,0,0,105.868
49509,175,1,2,663.079,-4702.14,0,0,47.1322
49510,175,1,2,631.536,1387.44,0,0,97.3143
49515,175,1,2,-3405.24,1532.88,0,0,4.65139
49531,175,1,2,1032.08,2933.55,0,0,38.5829
49542,175,1,2,-4279.37,-3510.41,0,0,104.648
49545,175,1,2,-563.02,-3795.85,0,0,109.551
49548,175,1,2,1297.12,3458.86,0,0,49.4686
49567,175,1,2,3782.33,-2817.63,0,0,87.0864
49574,175,1,2,2412.17,2590.15,0,0,35.4767
49593,175,1,2,-647.615,1231.19,0,0,8.68563
49599,175,1,2,-1408.04,-4658.52,0,0,57.4188
49600,175,1,2,-1060.75,-1080.48,0,0,107.181
49601,175,1,2,3653.98,-882.033,0,0,32.9558
49610,175,1,2,-1824.22,-3562.43,0,0,142.087
49613,175,1,2,-853.901,-4747.87,0,0,102.933
49624,175,1,2,2527.59,-548.947,0,0,131.224
49633,175,1,2,-915.347,-1702.32,0,0,57.5593
49640,175,1,2,383.625,-3542.12,0,0,154.436
49648,175,1,2,4863.44,4120.23,0,0,71.5024
49657,175,1,2,-2031.5,1517,0,0,7.79678
49660,175,1,2,-2779.02,-505.162,0,0,22.5104
49668,175,1,2,2626.49,-4774.32,0,0,115.247
49669,175,1,2,-196.773,-2132.18,0,0,101.463
49671,175,1,2,-1884.77,2427.07,0,0,168.428
49674,175,1,2,2776.64,700.841,0,0,137.576
49680,175,1,2,-1909.92,-2523.56,0,0,152.389
49688,175,1,2,2715.89,373.02,0,0,110.661
49698,175,1,2,4792.19,-2529.18,0,0,120.635
49712,175,1,2,-279.353,-1611.06,0,0,122.054
49715,175,1,2,-4908.37,-265.394,0,0,51.7162
49718,175,1,2,-1110.47,222.053,0,0,59.6432
49727,175,1,2,-2332.31,-4472.58,0,0,106.988
49728,175,1,2,-4414.95,4742.49,0,0,82.534
49738,175,1,2,-1282.03,419.297,0,0,167.372
49740,175,1,2,2843.85,2882.02,0,0,60.6411
49742,175,1,2,3049.83,1104.72,0,0,104.376
49772,175,1,2,-3732.55,1737.04,0,0,47.216
49781,175,1,2,4512.5,1341.94,0,0,6.74021
49785,175,1,2,-2181.49,-4860.33,0,0,129.567
49786,175,1,2,241.652,2144.94,0,0,98.5144
49794,175,1,2,4552.24,-4002.96,0,0,54.6403
49820,175,1,2,524.25,-3903.05,0,0,75.9146
49840,175,1,2,-245.853,4937.1,0,0,12.2208
49858,175,1,2,-4790.73,3707.99,0,0,137.927
49865,175,1,2,1291.23,-533.097,0,0,2.44536
49871,175,1,2,-1476.84,-2066.65,0,0,10.8562
