eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
25587,80,1,2,-1027.87,344.781,0,0,78.0232
25607,80,1,2,-966.849,2830.59,0,0,26.7686
25611,80,1,2,4937.81,-3176.72,0,0,30.3998
25631,80,1,2,3891.27,2337.16,0,0,26.7765
25687,80,1,2,3044.53,-250.648,0,0,8.21696
25701,80,1,2,-1882.17,1311.07,0,0,35.1086
25709,80,1,2,-2845.59,3363.72,0,0,58.4423
25736,80,1,2,835.743,-3696.09,0,0,71.1305
25743,80,1,2,-1733.89,2870.88,0,0,71.7531
25763,80,1,2,-3601.94,3107.36,0,0,18.0644
25771,80,1,2,-196.049,-4112.94,0,0,57.2305
25791,80,1,2,-161.341,348.459,0,0,3.7373
25793,80,1,2,-2869.9,1865.69,0,0,46.7425
25802,80,1,2,4419.36,676.602,0,0,67.1256
25807,80,1,2,2671.04,2930.04,0,0,9.75289
25823,80,1,2,1488.58,1964.5,0,0,53.5149
25837,80,1,2,2923.63,-3042.36,0,0,28.4757
25853,80,1,2,3639.43,-1982.12,0,0,53.4973
25882,80,1,2,-849.591,532.97,0,0,66.9182
25884,80,1,2,696.81,1212.64,0,0,78.527
25910,80,1,2,3552.49,-78.145,0,0,51.4615
25914,80,1,2,-92.0523,840.556,0,0,18.5462
25923,80,1,2,-404.906,-4019.17,0,0,21.7461
25928,80,1,2,-4501.49,-2796.4,0,0,36.0152
25981,80,1,2,3308.29,-4841.96,0,0,59.4342
25988,80,1,2,4151.86,-4575.22,0,0,25.0486
26011,80,1,2,-2537.77,-4079.4,0,0,0.179551
26012,80,1,2,-1585.28,521.897,0,0,50.9597
26016,80,1,2,-383.054,4460.69,16.3071,-39.3364,44.344
26021,80,1,2,2063.76,-254.296,0,0,51.4283
26046,80,1,2,-1559.9,-1964.9,0,0,4.89038
26049,80,1,2,-3185.05,2283.07,-64.8651,60.3833,16.376
26113,80,1,2,2877.84,-769.584,0,0,2.81107
26137,80,1,2,4482.45,-2349.3,0,0,57.6809
26173,80,1,2,3002.02,-259.757,0,0,12.7108
26180,80,1,2,-2738.31,4717.85,0,0,68.3455
26204,80,1,2,1583.77,-4347.26,0,0,54.025
26215,80,1,2,-3082.04,1803.68,0,0,78.5146
26233,80,1,2,4078.48,-1550.66,0,0,53.768
26266,80,1,2,2899.86,4211.86,0,0,71.7075
26316,80,1,2,-862.71,1723.86,0,0,31.6438
26317,80,1,2,4379.95,3292.13,0,0,59.6077
26344,80,1,2,533.447,3704.24,0,0,19.2002
26347,80,1,2,-4967.03,-3853.95,0,0,9.59131
26373,80,1,2,-3656.91,-1300.18,0,0,48.621
26381,80,1,2,-2741.37,-1062.74,0,0,79.6294
26392,80,1,2,-3491.86,4692.38,0,0,30.6682
26398,80,1,2,3709.21,180.392,0,0,31.3185
26410,80,1,2,-1352.06,2293.33,0,0,49.4081
26414,80,1,2,1292.3,-395.208,0,0,47.8713
26434,80,1,2,1314.02,-1543.51,0,0,73.3431
26435,80,1,2,946.006,-4482.19,0,0,71.8086
26444,80,1,2,-1167.44,952.103,0,0,41.8464
26492,80,1,2,-4006.74,4868.82,0,0,22.148
26498,80,1,2,-767.118,2099.05,-6.19197,-8.35309,30.2187
26500,80,1,2,4927.78,838.657,0,0,22.2296
26505,80,1,2,3442.65,-3076.09,0,0,65.3826
26518,80,1,2,-4097,-3512.78,0,0,64.9399
26533,80,1,2,3223.59,1406.76,0,0,23.2789
26534,80,1,2,4999.02,-4678.48,0,0,68.3562
26544,80,1,2,-4461.8,-1093.93,0,0,55.18
26558,80,1,2,2026.05,4047.41,0,0,74.3508
26576,80,1,2,-604.301,2329.99,0,0,62.6839
26634,80,1,2,-3665.07,-3047.52,0,0,38.4286
26638,80,1,2,-3314.83,-4107.5,0,0,22.7163
26645,80,1,2,1444.96,-3738.02,0,0,42.6918
26678,80,1,2,-4569.86,-1233.15,0,0,38.7199
26688,80,1,2,815.623,45.6656,0,0,12.5659
26712,80,1,2,4086.79,2720.33,0,0,44.3881
26718,80,1,2,183.261,2471.24,0,0,5.80291
26741,80,1,2,-2262.47,-4368.87,0,0,56.5599
26745,80,1,2,1077.24,4179.2,0,0,39.8345
26764,80,1,2,-671.497,1183.88,0,0,18.9884
26767,80,1,2,389.772,2983.35,0,0,75.4757
26772,80,1,2,4399.9,-3215.77,0,0,39.7627
26774,80,1,2,-2081.8,-530.44,0,0,18.1567
26798,80,1,2,2485.08,3945.81,0,0,79.3019
26816,80,1,2,3236.1,-4979.16,0,0,4.75836
26866,80,1,2,-4031.52,4238.66,0,0,46.5286
26872,80,1,2,-2178.52,-1120.86,-3.54925,-0.336304,55.8665
26874,80,1,2,2495.58,3389.47,0,0,31.8186
26875,80,1,2,-4131.59,-3446.84,0,0,51.0599
26881,80,1,2,3974.13,-1190.99,0,0,65.3397
26882,80,1,2,-2223.76,1910.13,0,0,33.8082
26886,80,1,2,2507.32,2799.2,0,0,15.1165
26888,80,1,2,-4321.58,-2763.42,0,0,66.611
26895,80,1,2,-2574.38,-1158.86,0,0,52.6863
26897,80,1,2,-4548.16,-4718.53,0,0,62.9719
26899,80,1,2,2346.1,-3852.33,0,0,4.16662
26924,80,1,2,1656.12,-787.16,0,0,47.9714
26926,80,1,2,205.76,4219.81,0,0,24.7267
26938,80,1,2,-783.803,-2836.66,0,0,72.6658
26958,80,1,2,-197.779,-3457.13,0,0,72.3976
26966,80,1,2,3626.98,-272.232,0,0,36.7658
26994,80,1,2,619.878,-3161.7,0,0,11.2683
27003,80,1,2,-2631.78,4890.16,0,0,0.817268
27028,80,1,2,-3393.67,1658.31,0,0,19.0347
27038,80,1,2,3164.04,575.275,0,0,37.6065
27041,80,1,2,2034.37,-3822.82,0,0,10.027
27060,80,1,2,-4189.82,-4589.93,0,0,8.1542
27112,80,1,2,-112.743,3387.76,0,0,42.2349
27133,80,1,2,4894.92,3505.74,0,0,29.7593
27139,80,1,2,-4390.89,-1231.89,0,0,79.805
27146,80,1,2,429.361,1538.62,0,0,68.9421
27148,80,1,2,4585.38,-3005.81,0,0,28.4425
27161,80,1,2,4370.84,562.76,0,0,63.3329
27165,80,1,2,1451.99,-4246.94,0,0,3.4348
27183,80,1,2,1917.84,-4638.52,0,0,56.6206
27198,80,1,2,1622.34,4378,0,0,28.0835
27199,80,1,2,-4746.87,977.954,0,0,56.3012
27206,80,1,2,-516.585,2197.81,0,0,60.3695
27218,80,1,2,1121.91,-655.08,0,0,63.9464
27242,80,1,2,1243.15,-3926.69,0,0,11.4974
27243,80,1,2,-2707.26,-2798.01,0,0,18.525
27258,80,1,2,4775.55,-3917.13,0,0,64.3487
27266,80,1,2,-2337.89,-2046.78,0,0,47.0879
27277,80,1,2,1946.77,3667.46,0,0,24.5732
27288,80,1,2,-1600.03,-4594.85,0,0,38.5552
27295,80,1,2,3940.71,1921.05,0,0,4.73906
27302,80,1,2,2920.12,2615.25,0,0,69.22
27303,80,1,2,2922.48,4899.61,0,0,78.7058
27319,80,1,2,463.336,1426.62,0,0,29.0963
27325,80,1,2,2595.93,451.375,0,0,44.9272
27330,80,1,2,2530.15,1788.83,0,0,39.0517
27336,80,1,2,3697.91,-4067.11,0,0,40.8912
27344,80,1,2,-580.415,-2430.51,0,0,49.1557
27364,80,1,2,-4597.59,-1459.49,0,0,32.2962
27388,80,1,2,-2231.94,-4419.24,0,0,39.7639
27390,80,1,2,-348.568,3385.71,0,0,2.38152
27398,80,1,2,4810.14,-1348.8,0,0,22.3176
27423,80,1,2,3042.76,-1696.66,-1121.21,-1658.7,62.7459
27427,80,1,2,-1402.78,1257.55,0,0,62.329
27449,80,1,2,425.473,-3850.21,0,0,11.3234
27477,80,1,2,-3624.52,-1241.24,0,0,71.821
27514,80,1,2,-1911.95,1222.34,0,0,4.78849
27552,80,1,2,1168.02,-1625.01,0,0,29.082
27573,80,1,2,2518.41,17.4571,0,0,57.3334
27614,80,1,2,-4159.42,1377.66,0,0,59.1845
27677,80,1,2,3007.19,-460.056,0,0,74.0293
27687,80,1,2,-890.048,730.931,0,0,15.1127
27705,80,1,2,2078.03,-279.655,0,0,53.4345
27717,80,1,2,-272.575,-2501.75,0,0,37.5566
27745,80,1,2,-1441.7,-2318.08,2.4635,21.9277,74.7962
27763,80,1,2,472.172,3250.43,0,0,41.6663
27809,80,1,2,4587.28,-3520.3,0,0,68.8281
27847,80,1,2,-2639.65,-305.466,-48.2741,84.3989,54.1806
27848,80,1,2,-630.593,-3185.65,0,0,10.3209
27871,80,1,2,1594.8,-3822.67,0,0,59.1465
27873,80,1,2,3228.94,472.161,0,0,38.3067
27879,80,1,2,3144.85,4634.56,0,0,7.58451
27892,80,1,2,2701.15,-678.152,0,0,42.7263
27974,80,1,2,3531.57,1221.87,0,0,41.7149
27984,80,1,2,-4947.56,-1867.24,0,0,47.8531
28055,80,1,2,-2587.52,969.386,0,0,42.7407
28069,80,1,2,1005.05,1290.71,0,0,53.2079
28091,80,1,2,1752.44,-223.035,0,0,66.076
28096,80,1,2,-271.057,103.227,0,0,2.68201
28099,80,1,2,1718.06,-1526.43,0,0,29.4459
28106,80,1,2,3880.88,-1143.7,0,0,36.0139
28117,80,1,2,-675.89,1792.15,0,0,53.4526
28135,80,1,2,966.133,1070.09,0,0,62.0644
28136,80,1,2,-2551.11,-765.605,0,0,62.1105
28140,80,1,2,193.188,475.724,0,0,36.0383
28143,80,1,2,4577.43,3160.67,0,0,36.9747
28164,80,1,2,4097.79,1756.28,0,0,63.2035
28197,80,1,2,-1935.88,3802.57,0,0,11.1605
28204,80,1,2,-4559.96,1012.77,0,0,48.4152
28223,80,1,2,3700.99,4089.91,0,0,14.3958
28226,80,1,2,-1492.88,-1828.29,0,0,17.1106
28237,80,1,2,2674.93,2384.01,0,0,21.0559
28246,80,1,2,-1281.16,4912.53,0,0,5.55108
28248,80,1,2,-2050.95,-2184.95,0,0,50.9155
28254,80,1,2,2581.27,-4795.18,0,0,16.7337
28258,80,1,2,-1709.8,2750.93,0,0,70.0446
28263,80,1,2,-2282.72,-3824.34,0,0,11.2449
28275,80,1,2,-3747.96,1123.05,0,0,20.0531
28288,80,1,2,-2447.1,2998.27,0,0,32.0837
28293,80,1,2,-4063.84,4460.72,0,0,44.3385
28294,80,1,2,1819.91,873.513,0,0,20.4919
28303,80,1,2,2073.93,2785.5,0,0,62.8267
28304,80,1,2,701.585,3186.78,0,0,41.0801
28310,80,1,2,-2906.52,-2368.02,0,0,33.0065
28323,80,1,2,1648.98,3884.68,0,0,2.28769
28362,80,1,2,-3784.2,4231.99,0,0,68.0939
28374,80,1,2,3101.31,3993.14,0,0,17.4494
28380,80,1,2,-3089,4563.21,0,0,47.1341
28382,80,1,2,-640.769,-3908.15,0,0,78.1988
28429,80,1,2,4989.3,-3081.97,0,0,1.99853
28462,80,1,2,-3629.6,-1432.53,0,0,56.6942
28486,80,1,2,4692.02,-3786.93,0,0,12.6447
28499,80,1,2,-76.9031,4050.62,0,0,38.9843
28508,80,1,2,1571.92,2601.9,0,0,53.0119
28549,80,1,2,1043.06,4571.47,0,0,51.8636
28554,80,1,2,4893.35,2789.78,0,0,70.0469
28555,80,1,2,-2638.97,-2874.04,0,0,73.6688
28566,80,1,2,3048.46,-2979.89,0,0,39.4274
28571,80,1,2,-672.413,-3236.06,0,0,61.7252
28572,80,1,2,4103.33,-1236.73,0,0,3.84201
28576,80,1,2,180.603,2546.52,0,0,56.3619
28601,80,1,2,4635.82,-1226.28,0,0,75.5547
28604,80,1,2,-2284.35,-879.45,0,0,39.6718
28637,80,1,2,439.413,-1150.8,0,0,23.3006
28642,80,1,2,-313.594,1325.89,0,0,44.5711
28680,80,1,2,-3793.64,4838.43,0,0,40.8184
28684,80,1,2,990.829,-767.89,0,0,42.9409
28704,80,1,2,-1895.45,-729.075,0,0,68.1184
28718,80,1,2,1186.56,-3503.75,0,0,43.5285
28727,80,1,2,1828.46,1211.15,0,0,35.6996
28730,80,1,2,-784.13,1736.92,0,0,74.232
28735,80,1,2,2447.4,-4814.04,0,0,22.726
28760,80,1,2,-1925.19,-2947.44,0,0,30.5291
28762,80,1,2,3428.46,3266.27,0,0,4.4784
28768,80,1,2,3581.13,4491.87,0,0,36.7229
28821,80,1,2,-1275.46,3979.83,0,0,13.7693
28845,80,1,2,-4345.18,3599.99,0,0,17.2876
28864,80,1,2,-4119.01,3408.68,0,0,58.3191
28916,80,1,2,935.816,815.499,0,0,12.2806
28931,80,1,2,-1990.57,1710.02,0,0,65.4372
28939,80,1,2,2146.37,3807.86,0,0,74.3574
28954,80,1,2,313.131,-4240.84,0,0,66.0653
28967,80,1,2,-4766.25,-4422.85,0,0,63.2216
28974,80,1,2,4185.72,-4644.96,0,0,33.8026
28976,80,1,2,-1341.57,-2177.68,0,0,58.4855
29009,80,1,2,-4993.75,5025.05,-4.14405,78.1911,59.3948
29011,80,1,2,-552.231,-3416.32,0,0,49.0769
29016,80,1,2,4262.11,-2700.19,0,0,43.5825
29023,80,1,2,151.267,-2259.35,0,0,44.689
29053,80,1,2,-688.425,-3620.73,0,0,25.0689
29062,80,1,2,3620.54,-4676.27,0,0,32.7569
29084,80,1,2,-4874.17,4253.5,0,0,3.02269
29103,80,1,2,1870.75,-4928.36,0,0,70.7118
29107,80,1,2,129.622,-3795.2,0,0,31.1142
29128,80,1,2,-2471.21,3280.25,0,0,6.77596
29159,80,1,2,2665.09,3906.28,0,0,21.379
29190,80,1,2,2043.46,-1271.36,0,0,9.7321
29198,80,1,2,-178.057,4133.54,0,0,59.1886
29207,80,1,2,1219.34,583.833,0,0,31.6885
29239,80,1,2,4833.19,-81.8321,0,0,39.0766
29274,80,1,2,2907.73,1938.41,0,0,21.2301
29289,80,1,2,-3511.22,1437.66,0,0,60.6577
29361,80,1,2,-50.8503,2427.65,0,0,8.63215
29402,80,1,2,2421.06,4170.66,0,0,12.4368
29417,80,1,2,2053.25,-1306.32,0,0,43.9107
29418,80,1,2,2407.34,-2656.2,0,0,56.8036
29464,80,1,2,-1670.36,-511.306,0,0,59.7517
29469,80,1,2,3701.82,-1255.75,0,0,31.839
29492,80,1,2,4103.82,-4056.56,0,0,56.8368
29553,80,1,2,-2179.05,-1974.01,0,0,43.7764
29560,80,1,2,-3027.55,3753.6,0,0,22.2091
29569,80,1,2,-2471.98,1129.15,0,0,27.6305
29580,80,1,2,-86.7707,-2774.63,0,0,15.2677
29589,80,1,2,-955.664,-2782.07,0,0,73.076
29591,80,1,2,-1522.03,-3990.1,0,0,34.1671
29600,80,1,2,-3963.58,-4452.05,0,0,71.2819
29613,80,1,2,-2975.64,-930.685,0,0,17.3376
29639,80,1,2,-1077.38,-799.538,0,0,5.6519
29661,80,1,2,1012.14,3243.43,0,0,46.0164
29664,80,1,2,-855.19,-2001.21,0,0,50.5597
29665,80,1,2,898.226,2555.93,0,0,61.6617
29669,80,1,2,358.197,-2025.44,0,0,36.304
29672,80,1,2,1592.09,646.848,0,0,39.8043
29697,80,1,2,1747.83,-4430.16,0,0,75.1652
29703,80,1,2,-900.708,-1023.93,0,0,39.4243
29711,80,1,2,-4631.51,-721.456,0,0,47.3574
29723,80,1,2,-3748.48,1051.59,0,0,30.0006
29733,80,1,2,3048.8,-1421.09,0,0,49.8469
29753,80,1,2,-1008.85,-3121.54,0,0,21.9629
29758,80,1,2,-294.624,-1314.29,0,0,74.0751
29770,80,1,2,1758.36,-2668.34,0,0,3.14298
29777,80,1,2,1819.03,-4642.9,0,0,62.7682
29805,80,1,2,-4481.8,-3564.96,0,0,77.8207
29811,80,1,2,-2234.25,-1471.7,0,0,65.2327
29847,80,1,2,1022.86,591.214,0,0,11.932
29862,80,1,2,-755.846,-16.7517,0,0,6.33478
29890,80,1,2,4707.5,414.973,0,0,49.4651
29891,80,1,2,1015.54,242.554,0,0,14.4158
29906,80,1,2,-2012.98,-291.964,0,0,77.2196
29917,80,1,2,3973.75,-177.14,0,0,39.6187
29931,80,1,2,1915.84,3268.47,0,0,38.0939
29952,80,1,2,-2331.88,3551.28,0,0,19.129
29980,80,1,2,4807.08,-571.488,0,0,1.73828
30014,80,1,2,-1563.75,4249.63,0,0,33.8377
30020,80,1,2,-2026.2,3488.44,0,0,40.6618
30021,80,1,2,768.925,3051.17,0,0,58.4378
30023,80,1,2,3038.29,-4778.61,0,0,11.7591
30032,80,1,2,-850.353,1536.66,0,0,0.301024
30044,80,1,2,-3768.03,2932.49,0,0,15.6482
30052,80,1,2,-4193.41,1329.43,0,0,1.56172
30059,80,1,2,-37.4725,-2902.43,0,0,27.1334
30066,80,1,2,3811.77,1004.22,0,0,22.1242
30067,80,1,2,-1950.98,3636.9,0,0,23.0067
30070,80,1,2,4084.43,-4292.56,0,0,62.1066
30072,80,1,2,4896.25,2418.36,0,0,53.7477
30087,80,1,2,2073.13,3097.91,0,0,46.9184
30093,80,1,2,-46.799,-1196.26,0,0,43.4332
30099,80,1,2,-851.001,3094.7,0,0,63.7883
30100,80,1,2,4443.3,749.121,0,0,29.1684
30121,80,1,2,1009.8,4314.27,0,0,10.6751
30138,80,1,2,2395.97,-430.326,0,0,4.4647
30154,80,1,2,-113.484,-3625.04,0,0,1.41836
30155,80,1,2,1720.42,4804.94,0,0,57.6047
30174,80,1,2,1159.97,-3.54119,0,0,50.631
30177,80,1,2,2281.33,-1730.45,0,0,62.3937
30192,80,1,2,-3169.22,4852.16,0,0,12.5117
30224,80,1,2,-4922.1,-3056.77,0,0,31.873
30236,80,1,2,3081.62,1682.13,0,0,39.2758
30248,80,1,2,860.273,641.145,0,0,32.8765
30274,80,1,2,-2906.86,1307.06,0,0,55.5029
30290,80,1,2,58.356,716.168,0,0,9.09552
30303,80,1,2,1733.89,-2064.68,0,0,57.2172
30318,80,1,2,4301,-4987.58,0,0,26.4531
30330,80,1,2,2779.68,1881.47,0,0,29.0164
30339,80,1,2,-63.3183,224.236,0,0,79.3668
30344,80,1,2,146.924,4372.01,0,0,24.9885
30361,80,1,2,1127.56,1693.65,0,0,0.360834
30399,80,1,2,-4541.5,3963.95,0,0,16.056
30404,80,1,2,466.45,4531.79,0,0,72.2
30413,80,1,2,-1619.63,-2634.94,0,0,68.6715
30437,80,1,2,-4832.25,2009.71,0,0,59.8153
30466,80,1,2,1992.12,-3228.29,0,0,62.5998
30471,80,1,2,-307.516,-188.078,0,0,16.6343
30493,80,1,2,2404.62,-3921.25,0,0,58.7041
30496,80,1,2,-4233.85,4967.84,0,0,39.3756
30520,80,1,2,-2600.19,3703.57,0,0,23.9712
30538,80,1,2,-528.338,307.416,0,0,24.7644
30555,80,1,2,4619.54,-277.251,0,0,63.3572
30566,80,1,2,-189.866,2510.44,0,0,24.6428
30572,80,1,2,1023.91,243.2,0,0,26.4407
30579,80,1,2,-324.061,504.634,0,0,4.80001
30590,80,1,2,1100.24,1489.55,0,0,17.7496
30625,80,1,2,-1098.04,2716.11,0,0,79.8732
30647,80,1,2,557.318,-3217.98,0,0,14.9402
30648,80,1,2,3073.19,222.219,0,0,11.8189
30665,80,1,2,-3179.07,-2813.53,0,0,12.0967
30666,80,1,2,-3944.73,3949.56,0,0,25.8244
30669,80,1,2,784.47,-222.454,0,0,49.4747
30671,80,1,2,-981.233,-2318.18,0,0,64.8568
30677,80,1,2,3001.62,-4282.04,0,0,25.1778
30692,80,1,2,-4500.72,-2633,0,0,25.4697
30705,80,1,2,4818.55,3252.6,0,0,23.1643
30708,80,1,2,-559.215,-4980.54,0,0,63.0569
30735,80,1,2,2598.59,-1929.58,0,0,48.7608
30739,80,1,2,-4168.23,2483.67,0,0,10.8371
30743,80,1,2,4254.7,614.214,0,0,35.9762
30755,80,1,2,-3868,4.91631,0,0,54.5565
30761,80,1,2,-1935.8,1849.2,0,0,41.2936
30765,80,1,2,-4466.16,-4260.36,0,0,23.222
30770,80,1,2,-4623.53,2207.4,0,0,57.1546
30772,80,1,2,176.328,-1003.97,0,0,57.1718
30786,80,1,2,1749.64,-3581.12,0,0,33.0792
30793,80,1,2,-4895.26,-4534.62,0,0,29.4231
30808,80,1,2,3516.27,-3309.17,0,0,74.8852
30812,80,1,2,3725.53,-4061.03,0,0,57.1398
30859,80,1,2,-2197.06,4882.79,0,0,22.3808
30871,80,1,2,4649.01,-3692.57,0,0,41.3116
30879,80,1,2,-4131.51,1765.22,0,0,22.7726
30883,80,1,2,-3010.49,-557.881,0,0,74.2769
30886,80,1,2,3222.99,-4198.18,0,0,2.38077
30890,80,1,2,4532.94,4157.06,0,0,19.5646
30904,80,1,2,-2489.2,1272.56,0,0,20.128
30910,80,1,2,3976.61,364.029,0,0,69.7142
30962,80,1,2,-312.354,2406.14,0,0,26.055
30965,80,1,2,1704.27,1223.86,0,0,19.3724
30967,80,1,2,4203.66,-936.976,0,0,69.9219
30970,80,1,2,-446.763,-1506.02,0,0,35.1264
30988,80,1,2,3363.35,3560.72,0,0,0.0446475
31031,80,1,2,4597.47,-2577.09,0,0,6.76761
31042,80,1,2,-332.873,2403.58,0,0,7.25164
31055,80,1,2,4458.54,745.731,0,0,62.1123
31060,80,1,2,-4021.31,-2845.67,0,0,75.5436
31082,80,1,2,-4864.98,-2402.37,0,0,65.7924
31102,80,1,2,388.905,-662.909,0,0,39.2266
31105,80,1,2,3686.74,-260.94,0,0,54.4495
31125,80,1,2,3755.32,-3843.02,0,0,61.3004
31140,80,1,2,-3200.45,1738.43,0,0,11.9134
31165,80,1,2,4005.64,4904.34,0,0,44.7566
31209,80,1,2,-4557.01,-1904.15,0,0,3.72656
31218,80,1,2,3899.67,-1487.72,0,0,76.9096
31239,80,1,2,-3217.37,936.456,0,0,40.2402
31279,80,1,2,4828.91,-2652.26,0,0,2.54354
31297,80,1,2,-2996.41,-4669.53,0,0,60.0729
31324,80,1,2,-615.516,-4892.83,0,0,66.9676
31335,80,1,2,-1647.38,877.021,0,0,61.3376
31338,80,1,2,1497.14,1071.31,0,0,33.0855
31340,80,1,2,3916.69,-2354.37,0,0,52.5067
31350,80,1,2,-2890.63,2015.45,0,0,53.608
31358,80,1,2,-2388.08,3066.89,0,0,20.3821
31392,80,1,2,510.599,-621.393,0,0,61.0749
31394,80,1,2,4004.59,-1371.97,0,0,61.1137
31408,80,1,2,-2416.03,-3181.34,0,0,27.3978
31423,80,1,2,-2203.54,4993.32,0,0,2.33396
31448,80,1,2,4550.05,-4223.04,0,0,77.1967
31499,80,1,2,2609.52,3944.59,0,0,55.8347
31516,80,1,2,-1726.38,2318.74,0,0,16.5389
31518,80,1,2,687.904,-66.1203,0,0,4.23052
31525,80,1,2,3661.18,-1143.11,0,0,34.4334
31532,80,1,2,-418.399,-1898.93,0,0,12.4944
31542,80,1,2,666.3,3360.28,0,0,64.2132
31543,80,1,2,-2494.67,2540.7,0,0,37.1418
31555,80,1,2,2325.16,-983.03,0,0,7.36836
31562,80,1,2,4126.73,760.534,0,0,24.6146
31575,80,1,2,865.77,-2912.55,0,0,25.7314
31580,80,1,2,1566.74,-929.334,0,0,42.4575
31627,80,1,2,-2648.7,4849.97,0,0,44.2858
31633,80,1,2,-1398.14,-1482.71,0,0,42.193
31662,80,1,2,3041.53,1569.64,0,0,8.66148
31687,80,1,2,-4026.27,1868.95,0,0,22.3988
31723,80,1,2,2112.14,2217.69,0,0,37.3233
31731,80,1,2,-4626.21,2874.7,0,0,60.7755
31766,80,1,2,1117.53,-2484.97,0,0,22.5809
31782,80,1,2,4083.53,64.6576,0,0,64.928
31786,80,1,2,-4355.93,-2495.3,0,0,77.4975
31788,80,1,2,-638.054,-233.484,0,0,29.6911
31796,80,1,2,-2577.36,-4140.17,0,0,76.2081
31803,80,1,2,-1130.5,3249.4,0,0,9.5277
31823,80,1,2,-4146.69,-1418.22,0,0,31.7081
31832,80,1,2,814.919,-3478.49,0,0,23.7449
31882,80,1,2,-4938.14,2019.71,0,0,49.3971
31904,80,1,2,-1329,846.848,0,0,3.273
31906,80,1,2,1165.47,-996.587,0,0,23.4188
31910,80,1,2,4678.87,-2706.68,0,0,34.6231
31922,80,1,2,-1602.91,3752.09,0,0,7.85658
31937,80,1,2,-1340.42,3166.07,0,0,35.2015
31974,80,1,2,4482.75,2612.9,0,0,56.4164
31977,80,1,2,1108.88,1987.03,0,0,78.6756
31980,80,1,2,-184.774,-463.084,0,0,60.7409
32054,80,1,2,393.49,-4443.28,0,0,14.6697
32064,80,1,2,-1471.34,4629.56,0,0,8.03276
32080,80,1,2,-3822.16,3647.95,0,0,13.0264
32090,80,1,2,1080.48,4488.79,0,0,55.6889
32099,80,1,2,1840.96,-2441.66,0,0,57.1292
32103,80,1,2,-4009.37,1121.25,0,0,37.2945
32165,80,1,2,3867.38,-4261.22,0,0,28.3283
32180,80,1,2,-3128.01,-2388.8,0,0,22.6982
32208,80,1,2,4822.51,320.009,0,0,54.6339
32211,80,1,2,3570.92,-4608.53,0,0,49.0456
32219,80,1,2,-2457.12,-487.942,0,0,37.186
32220,80,1,2,-594.968,4872.43,0,0,49.7854
32222,80,1,2,2063.33,-3393.13,0,0,36.4944
32231,80,1,2,29.2457,2538.12,0,0,35.4567
32272,80,1,2,-1243.11,2222.38,0,0,16.8249
32274,80,1,2,-1571.49,-3400.18,0,0,54.4415
32324,80,1,2,-762.743,374.699,0,0,51.1661
32330,80,1,2,4537,-701.653,0,0,32.5327
32351,80,1,2,-1716.38,106.276,0,0,64.0566
32365,80,1,2,2630.43,4717.1,0,0,37.3158
32429,80,1,2,-4330.16,3821.05,0,0,48.6377
32432,80,1,2,461.236,149.12,0,0,53.167
32505,80,1,2,-4892.23,4778.7,0,0,26.4612
32510,80,1,2,-921.612,-3820.98,0,0,4.4807
32563,80,1,2,-4006.13,-365.281,0,0,79.7997
32582,80,1,2,3822.74,647.05,0,0,46.8559
32613,80,1,2,-1073.12,4608.44,0,0,6.53222
32628,80,1,2,696.107,-2254.87,0,0,19.5675
32643,80,1,2,-3881.76,-3749.17,0,0,21.5104
32673,80,1,2,4829.69,-2308.8,0,0,45.3558
32681,80,1,2,-3755.84,2080.72,0,0,2.3882
32705,80,1,2,4796.8,-1266.13,0,0,9.58216
32716,80,1,2,4259.45,-4297.47,0,0,33.6144
32721,80,1,2,-3316.85,3705.9,0,0,44.2037
32728,80,1,2,2059.72,-1908.89,0,0,44.8662
32736,80,1,2,1506.69,1184.84,0,0,48.3897
32738,80,1,2,4358.25,3783.08,0,0,22.4132
32743,80,1,2,3183.01,-1964.71,0,0,14.69
32753,80,1,2,-2764.27,-3177.05,0,0,19.5527
32757,80,1,2,-627.817,2362.88,0,0,31.3375
32762,80,1,2,-2899.45,2592.46,0,0,12.1555
32771,80,1,2,3684.81,388.597,0,0,76.982
32796,80,1,2,878.884,2886.71,0,0,30.1749
32800,80,1,2,-3718.08,3241.81,0,0,1.84194
32804,80,1,2,-1566.02,4370.45,0,0,77.2515
32805,80,1,2,-1119.22,2574.16,0,0,12.6991
32826,80,1,2,-1415.94,-1879.98,0,0,39.3628
32831,80,1,2,-3081.68,-3706.1,0,0,71.9693
32834,80,1,2,-4214.42,2458.38,0,0,57.0764
32836,80,1,2,-2625.91,3782.17,0,0,60.0624
32839,80,1,2,4004.85,2261.67,0,0,50.5943
32863,80,1,2,1024.11,-4076.03,0,0,52.9333
32867,80,1,2,1226.94,3208.49,0,0,24.6439
32894,80,1,2,-3456.08,4799.47,-43.5434,24.3243,71.1833
32899,80,1,2,1234.6,-985.063,0,0,79.7848
32911,80,1,2,961.211,3418.15,0,0,33.1593
32952,80,1,2,-3339.51,4779.68,0,0,33.4445
32959,80,1,2,4407.37,-1259.77,0,0,76.7053
32981,80,1,2,-3239.17,2529.6,0,0,3.59133
32983,80,1,2,-3968.33,1614.36,0,0,47.2925
32995,80,1,2,1332.19,652.635,0,0,27.5937
