eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
56139,350,1,2,3829.31,-800.936,-168.118,188.507,68.5294
56140,350,1,2,413.306,-2753.59,0,0,184.412
56148,350,1,2,2568.48,-2985.34,0,0,329.273
56153,350,1,2,-720.214,1078.67,-45.0386,-94.6663,102.431
56154,350,1,2,4025.15,-3765.42,0,0,78.9334
56156,350,1,2,-1062.85,-4946.61,0,0,27.9275
56160,350,1,2,2719.22,3202.78,281.312,110.392,32.7434
56163,350,1,2,3989.21,-4292.88,0,0,82.0648
56165,350,1,2,-14.5248,1107.97,0,0,61.7596
56168,350,1,2,-4634.88,2332.52,0,0,101.675
56170,350,1,2,2369.28,-3812.22,0,0,101.08
56171,350,1,2,-4186.1,-2172.31,0,0,166.004
56172,350,1,2,-4804.16,-4458.51,-251.119,-524.357,172.956
56174,350,1,2,-3693.16,-2292.21,0,0,165.947
56178,350,1,2,4221.22,4767.1,0,0,153.722
56184,350,1,2,-4818.52,2016.66,0,0,2.67599
56185,350,1,2,-406.751,300.502,0,0,305.999
56186,350,1,2,-4803.47,2159.94,0,0,127.954
56190,350,1,2,3463.99,826.336,0,0,188.513
56193,350,1,2,3297.51,-611.836,0,0,132.675
56197,350,1,2,4692.89,-2274.29,0,0,4.3573
56201,350,1,2,-2157.5,-4992.63,0,0,19.8566
56203,350,1,2,-4793.82,-2927.63,0,0,102.473
56205,350,1,2,4705.95,3910.97,0,0,10.0577
56208,350,1,2,-664.029,3958.61,0,0,203.05
56215,350,1,2,3220.58,1530.46,0,0,141.014
56217,350,1,2,-3350.68,-4540.48,0,0,132.321
56218,350,1,2,-2255.82,2333.1,0,0,171.636
56220,350,1,2,-920.954,1004.72,0,0,121.832
56221,350,1,2,-3387.95,999.607,0,0,336.844
56222,350,1,2,3868.82,-2735.38,0,0,224.031
56226,350,1,2,-1855.46,4218.96,0,0,223.7
56227,350,1,2,-1503.8,-645.824,0,0,60.4548
56230,350,1,2,2081.57,-2462.07,0,0,51.7598
56238,350,1,2,-532.198,2560.07,0,0,228.225
56241,350,1,2,-1415.67,-4786.23,0,0,274.357
56244,350,1,2,-4256.89,-4208.25,0,0,244.539
56248,350,1,2,-1144.44,-1001.3,0,0,16.9555
56259,350,1,2,-1218.18,1269.27,0,0,319.739
56264,350,1,2,-2459.86,849.657,0,0,184.004
56265,350,1,2,-733.845,486.285,0,0,19.0567
56268,350,1,2,-4673.18,-70.2751,0,0,24.6452
56269,350,1,2,464.209,-316.519,0,0,233.904
56273,350,1,2,-1822.67,-4807.57,0,0,155.083
56281,350,1,2,-2986.96,4118.22,0,0,309.204
56287,350,1,2,3977.24,-4773.32,0,0,152.109
56288,350,1,2,-1371.25,-2494.35,0,0,26.4613
56289,350,1,2,-4748.45,4535.6,0,0,284.578
56291,350,1,2,-2116.6,2509.42,0,0,269.845
56292,350,1,2,2597.62,-3332.64,0,0,255.571
56295,350,1,2,3873.58,3480.54,0,0,336.132
56297,350,1,2,-710.463,1348.16,0,0,87.481
56304,350,1,2,2221.27,4729.52,0,0,45.3806
56308,350,1,2,-1037.33,3562.54,0,0,11.366
56317,350,1,2,-750.701,3363.73,0,0,221.556
56318,350,1,2,1879.22,-1592.78,0,0,322.757
56322,350,1,2,-859.224,1541.71,0,0,120.95
56323,350,1,2,3467.47,1413.89,0,0,126.887
56330,350,1,2,2542.79,1953.37,0,0,188.9
56334,350,1,2,-655.149,1045.65,0,0,297.06
56343,350,1,2,-1511.3,-2503.18,0,0,330.84
56344,350,1,2,2830.49,2104.54,0,0,273.388
56347,350,1,2,-1150.32,-1786.12,0,0,334.898
56349,350,1,2,1716.16,-3430.41,0,0,316.643
56350,350,1,2,3016.93,-705.134,103.383,-174.836,94.645
56356,350,1,2,3414.87,-4313.49,0,0,196.878
56357,350,1,2,-3857.5,3846.92,0,0,149.919
56359,350,1,2,3447.51,2565.75,0,0,332.637
56362,350,1,2,2161.49,3802.55,0,0,23.3361
56369,350,1,2,-375.078,3049.08,0,0,73.984
56370,350,1,2,3358.35,1028.98,0,0,99.4383
56376,350,1,2,1693.35,-3427.52,0,0,219.832
56377,350,1,2,-691.412,4289.98,0,0,229.958
56394,350,1,2,-1382.85,-3361.22,0,0,249.153
56401,350,1,2,-3209.93,-1825.92,0,0,287.03
56407,350,1,2,2611,2794.55,0,0,6.06272
56413,350,1,2,361.03,4056.73,0,0,42.5102
56414,350,1,2,-1829.65,-2953.23,-0.174048,0.0249103,184.504
56422,350,1,2,-2431.03,-2023.13,0,0,333.888
56427,350,1,2,-516.666,-19.619,0,0,80.4409
56428,350,1,2,2636.11,-1261.17,0,0,200.968
56431,350,1,2,865.953,-4125.35,0,0,169.746
56435,350,1,2,551.941,-3316.99,0,0,263.139
56437,350,1,2,1627,2449.53,0,0,75.484
56440,350,1,2,2287.32,-769.251,0,0,186.248
56446,350,1,2,-201.959,3034.98,0,0,223.721
56449,350,1,2,2918.47,-1973.94,0,0,23.896
56456,350,1,2,3500.98,-1053.92,0,0,254.926
56464,350,1,2,-4299.86,-1329.04,0,0,267.754
56485,350,1,2,-414.618,4751.48,0,0,79.6846
56491,350,1,2,-1016.33,4324.76,0,0,223.988
56495,350,1,2,-2327,-3807.25,0,0,41.6438
56499,350,1,2,165.19,-2579.79,0,0,94.2837
56500,350,1,2,247.24,-1647.59,0,0,29.5006
56504,350,1,2,-3864.04,-2342.59,0,0,225.842
56509,350,1,2,2508.4,-1951.08,0,0,330.12
56510,350,1,2,-4877.14,-4660.42,0,0,277.067
56512,350,1,2,4358.05,1663.24,0,0,104.25
56517,350,1,2,1561.35,-4867.64,0,0,338.017
56520,350,1,2,4057.92,530.797,0,0,254.031
56522,350,1,2,4104.01,440.696,0,0,65.5627
56525,350,1,2,4387.01,1770.04,0,0,151.959
56528,350,1,2,-803.067,-2321.43,0,0,64.894
56529,350,1,2,1358.95,-3583.69,0,0,202.796
56531,350,1,2,4657.61,658.772,0,0,142.342
56532,350,1,2,-291.563,-3330.09,0,0,201.718
56533,350,1,2,-3290.35,-121.421,0,0,256.679
56538,350,1,2,-4110.99,-450.478,0,0,240.331
56542,350,1,2,-377.302,3464.99,0,0,301.858
56544,350,1,2,-3994.71,4696.16,0,0,13.7069
56545,350,1,2,4266.67,4950.58,0,0,269.033
56547,350,1,2,3824.18,-2670.96,0,0,241.369
56551,350,1,2,3870.64,-3361.8,0,0,334.291
56553,350,1,2,2339.01,2442.3,0,0,121.97
56557,350,1,2,3347.23,-2900.44,0,0,273.074
56559,350,1,2,3138,1430.71,0,0,108.778
56563,350,1,2,4023.93,-4615.33,0,0,30.7377
56564,350,1,2,3288.74,-4023.21,0,0,31.6749
56568,350,1,2,-1300.24,-3399.1,0,0,104.553
56570,350,1,2,-3520.23,-1740.42,0,0,317.64
56574,350,1,2,1494.53,703.117,0,0,194.96
56583,350,1,2,-3544.31,3257.85,0,0,79.9739
56585,350,1,2,-1690.42,4966.37,0,0,100.727
56589,350,1,2,158.532,-2637.27,0,0,156.392
56591,350,1,2,-1694.96,-2587.06,0,0,46.2542
56593,350,1,2,203.939,4315.38,0,0,64.3466
56595,350,1,2,-724.976,342.322,0,0,70.5977
56603,350,1,2,-2416.58,1828.04,0,0,174.489
56606,350,1,2,-4348.5,-1365.22,0,0,210.685
56608,350,1,2,-181.617,-1002.84,0,0,34.2841
56612,350,1,2,4460.47,1575.22,0,0,314.559
56617,350,1,2,3732.97,-1076.76,0,0,317.571
56621,350,1,2,430.513,3798.79,0,0,110.666
56623,350,1,2,-4093.76,-290.533,0,0,28.9275
56624,350,1,2,-1773.16,4254.89,0,0,272.497
56625,350,1,2,3535.18,-3755.06,0,0,1.66884
56629,350,1,2,3530.32,786.246,0,0,226.63
56632,350,1,2,-2575.24,-2893.76,0,0,159.565
56633,350,1,2,1082.46,2894.61,0,0,223.13
56634,350,1,2,-1027.58,-447.502,0,0,322.555
56636,350,1,2,1760.33,-1588.42,0,0,29.1636
56637,350,1,2,2344.83,-601.164,0,0,19.8264
56638,350,1,2,326.694,3320.43,0,0,91.2147
56641,350,1,2,-2310.08,-1782.91,0,0,321.275
56646,350,1,2,-1857.57,1468.47,0,0,10.8898
56647,350,1,2,3355.99,2774.64,-120.777,-385.085,7.73067
56657,350,1,2,406.435,1528.45,0,0,198.409
56659,350,1,2,-1669.34,-3974.84,0,0,148.062
56663,350,1,2,1477.4,-584.889,0,0,282.161
56667,350,1,2,2976.86,3815.37,0,0,332
56673,350,1,2,-2388.26,-817.523,0,0,145.813
56674,350,1,2,3614.85,4864.21,0,0,18.2154
56682,350,1,2,-4385.88,-2710.53,0,0,33.167
56684,350,1,2,-4685.94,-2305.33,0,0,245.795
56685,350,1,2,3582.15,3295.81,0,0,18.1329
56696,350,1,2,-2447.71,-4051.9,0,0,75.5942
56697,350,1,2,-2874.79,3003.5,0,0,109.278
56703,350,1,2,-1976.9,1241.69,0,0,12.7944
56708,350,1,2,4388.38,945.521,0,0,37.7597
56709,350,1,2,-3810.95,1791.95,0,0,121.438
56710,350,1,2,921.649,-2.58883,0,0,212.855
56717,350,1,2,-4040.73,2217.32,0,0,11.4841
56724,350,1,2,4058.03,3180.83,0,0,275.661
56728,350,1,2,4682.69,1311.33,0,0,122.926
56731,350,1,2,-1883.99,1794.24,0,0,56.0573
56732,350,1,2,-3732.45,-976.078,0,0,132.587
56733,350,1,2,-605.781,3382.36,0,0,120.266
56734,350,1,2,-256.347,-1447.86,0,0,236.394
56737,350,1,2,2748.28,-3947.4,-1082.74,343.207,219.339
56739,350,1,2,3148.13,3734.5,0,0,128.117
56743,350,1,2,-4096.22,-1029.52,0,0,288.729
56744,350,1,2,-2669.03,3109.21,0,0,126.076
56749,350,1,2,-3621.94,-3249.62,0,0,233.175
56755,350,1,2,-2200.33,1539.41,0,0,277.246
56759,350,1,2,4758.12,3754.91,0,0,66.1808
56765,350,1,2,2731.37,1131.27,0,0,150.811
56767,350,1,2,-1688.47,3595.04,0,0,265.836
56772,350,1,2,-382.41,-3916.31,0,0,298.313
56781,350,1,2,1377.79,2687.45,0,0,146.467
56786,350,1,2,1839.1,1909,0,0,233.388
56792,350,1,2,-55.0212,3292.52,0,0,174.248
56793,350,1,2,3476.05,3435.29,0,0,295.328
56795,350,1,2,-3615.53,-3852.89,0,0,16.5811
56801,350,1,2,3220.89,-2271.6,0,0,68.3043
56805,350,1,2,866.367,1373.76,0,0,215.462
56806,350,1,2,-4445.54,3347.79,0,0,151.729
56812,350,1,2,-4909,1042.23,0,0,162.405
56813,350,1,2,-3077.67,659.827,0,0,2.38099
56814,350,1,2,-62.3912,1651.45,0,0,292.665
56822,350,1,2,380.411,-4100.76,0,0,17.7158
56824,350,1,2,-4239.74,3586.08,0,0,333.153
56830,350,1,2,-744.505,-4166.8,0,0,265.062
56835,350,1,2,3200.43,985.389,0.862489,2.16058,111.707
56837,350,1,2,-414.926,1104.07,0,0,135.014
56841,350,1,2,2486.98,1258.72,0,0,181.619
56842,350,1,2,-3769.16,3269.81,0,0,105.919
56844,350,1,2,-4718.34,60.6645,0,0,58.2752
56847,350,1,2,2319.3,2686.92,0,0,139.693
56849,350,1,2,-101.11,-3516.99,0,0,125.792
56850,350,1,2,-12.4602,-1487.93,0,0,137.78
56851,350,1,2,-3252.04,-819.03,0,0,216.777
56857,350,1,2,-815.034,-4398.55,0,0,254.144
56860,350,1,2,-178.443,-1410.47,0,0,218.55
56866,350,1,2,1373.7,-2317.23,0,0,176.938
56869,350,1,2,2486.37,-4530.91,0,0,197.932
56876,350,1,2,-1464.04,-3388.72,0,0,195.338
56880,350,1,2,-3663.95,-1524.7,0,0,13.1765
56881,350,1,2,-162.987,-5.60334,0,0,184.271
56882,350,1,2,-1367.93,385.767,0,0,289.929
56885,350,1,2,-1092.01,-1820.1,0,0,62.093
56892,350,1,2,-1114.85,-4958.75,0,0,111.836
56895,350,1,2,-4545.86,4422.99,0,0,24.2995
56909,350,1,2,-4318.01,-1218.78,0,0,88.1839
56911,350,1,2,3888.46,4509.48,0,0,302.688
56912,350,1,2,-4319.45,-1690.88,0,0,242.04
56920,350,1,2,-4083.15,4428.62,0,0,60.1633
56921,350,1,2,4055.7,620.956,0,0,232.989
56923,350,1,2,2355.9,144.009,0,0,307.504
56925,350,1,2,-1471.12,4283.84,0,0,159.214
56926,350,1,2,2612.28,2301.59,0,0,151.34
56933,350,1,2,2153.32,-2928.65,0,0,302.677
56940,350,1,2,-2877.47,2327.1,0,0,71.6564
56941,350,1,2,-2281.95,-957.925,0,0,152.579
56947,350,1,2,3349.88,-3573.54,0,0,5.90874
56950,350,1,2,1153.44,1135.02,0,0,234.998
56952,350,1,2,-2369.28,-1441.58,0,0,175.877
56960,350,1,2,-3811.58,3313.87,0,0,178.172
56963,350,1,2,-3402.6,-3898.7,0,0,318.279
56969,350,1,2,-4414.7,843.515,0,0,245.081
56971,350,1,2,-1138.69,-3946.36,0,0,301.427
56972,350,1,2,4319.45,-480.229,0,0,157.341
56973,350,1,2,960.567,2650.95,0,0,267.895
56977,350,1,2,-1476.91,1532.29,0,0,259.065
56982,350,1,2,3815.62,2597.12,0,0,72.774
56985,350,1,2,2405.84,-1027.02,0,0,143.325
56994,350,1,2,2698.97,-3739.75,0,0,279.157
56996,350,1,2,-3861.5,3326.18,0,0,3.72148
57001,350,1,2,2472.38,-3869.07,0,0,179.677
57003,350,1,2,3019.76,-1278.34,0,0,260.052
57005,350,1,2,1391.61,181.199,0,0,55.342
57009,350,1,2,-1866.16,161.636,0,0,110.1
57012,350,1,2,-4457.57,4126.96,0,0,33.1492
57013,350,1,2,-1104.73,665.459,0,0,175.042
57015,350,1,2,-897.748,593.691,0,0,289.377
57025,350,1,2,1431.25,-2990.33,0,0,226.272
57028,350,1,2,-3868.77,1900.76,0,0,276.754
57029,350,1,2,4381,1604.47,0,0,88.5018
57035,350,1,2,-1079.14,-4226.98,0,0,307.381
57036,350,1,2,-4564.35,3350.09,0,0,22.9889
57037,350,1,2,963.749,-4.38943,0,0,236.516
57038,350,1,2,530.341,-1740.57,0,0,286.49
57041,350,1,2,-4937.6,-1685.77,0,0,121.305
57046,350,1,2,794.489,74.6924,0,0,161.338
57048,350,1,2,-1880.2,-4962.66,0,0,120.352
57051,350,1,2,-4785.81,-1616.46,0,0,326.708
57053,350,1,2,4174.38,3620.37,0,0,71.6625
57068,350,1,2,3698.86,-3488.28,0,0,128.494
57071,350,1,2,622.226,-3157.53,0,0,340.105
57076,350,1,2,1258.58,2025.4,0,0,152.969
57083,350,1,2,4212.33,-1080.53,0,0,119.684
57095,350,1,2,2627.35,-2932.77,0,0,121.849
57097,350,1,2,1802.65,-4048.06,0,0,3.25044
57099,350,1,2,3711.97,785.305,0,0,339.605
57101,350,1,2,-3235.32,1387.14,0,0,96.8049
57106,350,1,2,-1514.3,-3384.36,0,0,46.4548
57111,350,1,2,3684.91,87.5865,0,0,103.644
57115,350,1,2,-4322.97,488.972,0,0,26.0592
57116,350,1,2,1227.12,2220.8,0,0,170.974
57118,350,1,2,3041.07,-3326.17,0,0,73.2413
57121,350,1,2,-1283.52,-1826.97,0,0,10.224
57122,350,1,2,-1522.51,-1486.22,0,0,123.088
57125,350,1,2,-2318.76,1601.21,0,0,103.917
57144,350,1,2,1169.89,3911.64,0,0,296.401
57158,350,1,2,2615.12,-2925.83,0,0,23.5819
57160,350,1,2,-949.012,2962.41,0,0,312.663
57161,350,1,2,3557.03,3319.11,0,0,36.7999
57167,350,1,2,-4626.07,138.209,0,0,56.8065
57168,350,1,2,-1356.86,-11.8568,0,0,331.183
57171,350,1,2,1022.9,2970.83,193.794,-148.802,65.8071
57175,350,1,2,-1338.12,271.234,-22.5123,20.8219,136.127
57178,350,1,2,2302.25,597.313,0,0,332.694
57180,350,1,2,-501.794,-2626.57,0,0,165.478
57181,350,1,2,-575.524,-4163.79,0,0,239.703
57182,350,1,2,1685.55,1859.67,0,0,150.047
57184,350,1,2,1038.67,-3481.13,0,0,163.624
57188,350,1,2,2809.1,-1958.47,0,0,131.338
57191,350,1,2,4780.04,2940.08,0,0,91.2268
57198,350,1,2,-4300.32,-4757.04,0,0,287.407
57200,350,1,2,4290.17,-3409.99,0,0,202.173
57202,350,1,2,-4820.03,2685.09,0,0,76.2723
57203,350,1,2,-1047.12,-2321.52,0,0,106.07
57204,350,1,2,2918.33,3396.24,0,0,116.922
57206,350,1,2,-1660.84,623.622,0,0,248.97
57207,350,1,2,-2232.48,892.263,0,0,5.7993
57209,350,1,2,4134.06,2494.54,0,0,297.532
57213,350,1,2,-1769.33,-3085.67,0,0,52.8132
57215,350,1,2,-4366.48,4325.09,0,0,73.5662
57216,350,1,2,1410.67,-2239.78,0,0,55.7405
57222,350,1,2,2206.25,951.304,0,0,301.775
57233,350,1,2,659.19,-2820.02,0,0,155.738
57234,350,1,2,975.683,-2663.02,0,0,337.543
57235,350,1,2,-2978.85,2912.94,0,0,166.813
57238,350,1,2,-2155.65,-611.191,0,0,236.598
57240,350,1,2,-4827.31,-1082.12,0,0,215.636
57242,350,1,2,-2408.02,-2214.1,0,0,185.581
57244,350,1,2,3273.17,2181.26,0,0,98.0709
57249,350,1,2,-912.782,-2878.1,0,0,59.7659
57250,350,1,2,3897.39,-602.309,0,0,10.0966
57253,350,1,2,941.771,-4767.81,0,0,86.8872
57255,350,1,2,2057.65,3335.22,0,0,321.528
57256,350,1,2,-2943.05,-986.447,0,0,283.41
57264,350,1,2,1766.29,4409.42,0,0,56.0011
57266,350,1,2,819.297,4848.22,0,0,13.9876
57268,350,1,2,-4051.71,-4836,0,0,304.151
57282,350,1,2,-4303.06,-1241.49,0,0,138.134
57283,350,1,2,-949.637,-2078.13,0,0,202.088
57287,350,1,2,-2245.02,2895.82,0,0,345.746
57288,350,1,2,-4044.22,4922.45,0,0,210.936
57291,350,1,2,4780.2,-4066.53,0,0,120.338
57295,350,1,2,-2886.25,853.957,0,0,55.2389
57296,350,1,2,1758.59,-4475.99,0,0,67.48
57297,350,1,2,515.52,-4896.29,0,0,255.014
57299,350,1,2,3269.29,-3375.49,0,0,261.985
57304,350,1,2,4583.72,-4023.39,0,0,76.0429
57308,350,1,2,2588.97,-2457.96,0,0,136.644
57315,350,1,2,3790.96,-3188.1,0,0,44.894
57316,350,1,2,221.944,-2447.33,0,0,8.76303
57319,350,1,2,3439.63,2346.46,0,0,220.787
57320,350,1,2,1143.91,-1665.25,-24.6296,-86.2338,79.6772
57324,350,1,2,11.2774,-2539.39,0,0,2.94393
57328,350,1,2,4364.06,-760.065,0,0,200.096
57330,350,1,2,3253.87,-3177.7,0,0,192.262
57334,350,1,2,3057.91,-2861.94,0,0,117.648
57336,350,1,2,-2249.78,534.679,0,0,199.88
57340,350,1,2,1800.71,-1449.8,0,0,208.91
57343,350,1,2,1027.77,2282.04,0,0,174.765
57358,350,1,2,-1435.28,-4827.36,0,0,79.5315
57360,350,1,2,3627.54,-1476.13,0,0,321.322
57363,350,1,2,-5085.63,2637.05,-121.654,157.215,224.686
57365,350,1,2,-3315.16,-4771.2,0,0,7.88248
57368,350,1,2,413.542,-4055.7,0,0,71.3188
57377,350,1,2,2251.16,-4304.69,0,0,41.0094
57378,350,1,2,-957.877,4617.87,0,0,158.74
57382,350,1,2,-765.074,-2397.98,0,0,107.165
57383,350,1,2,1870.07,434.161,0,0,30.2766
57387,350,1,2,-3749.06,-745.23,0,0,278.531
57388,350,1,2,-3754.2,-3774.01,0,0,235.739
57392,350,1,2,818.582,-389.673,0,0,3.66506
57396,350,1,2,2127.75,1054.79,0,0,258.873
57398,350,1,2,-4629.28,-4426.43,0,0,219.997
57402,350,1,2,-2807.49,-2057.97,0,0,264.263
57403,350,1,2,3849.51,3685.98,0,0,261.907
57409,350,1,2,1370.07,4503.69,0,0,23.8689
57410,350,1,2,2547.27,89.9856,0,0,31.8807
57416,350,1,2,4112.36,2578.86,0,0,253.499
57417,350,1,2,4249.16,2791.73,-640.656,973.832,151.699
57419,350,1,2,-1611.69,238.555,0,0,35.0609
57423,350,1,2,-4305.78,-315.146,0,0,62.1725
57425,350,1,2,-4013.03,1331.39,0,0,130.592
57426,350,1,2,1726.02,3466.55,0,0,33.5918
57432,350,1,2,509.762,-3491.85,0,0,172.441
57434,350,1,2,4692.17,267.596,0,0,228.598
57436,350,1,2,-4915.45,-3362.87,0,0,31.9333
57446,350,1,2,-4343.12,-2998.09,0,0,239.369
57452,350,1,2,3242.77,245.304,0,0,267.675
57453,350,1,2,341.39,2235.16,0,0,35.2262
57456,350,1,2,-2247.84,1730.05,0,0,5.79125
57463,350,1,2,-2302.97,-3275.59,0,0,205.193
57464,350,1,2,984.655,-4475.44,0,0,293.283
57476,350,1,2,-3268.71,-3227.91,0,0,44.7394
57488,350,1,2,4065.66,3855.06,0,0,166.744
57500,350,1,2,-4373.12,4080.4,0,0,80.135
57509,350,1,2,154.467,-2696.61,0,0,189.274
57513,350,1,2,-2859.96,-2957.71,0,0,319.391
57523,350,1,2,1627.19,4518.45,0,0,128.572
57527,350,1,2,147.244,-90.0443,0,0,45.3079
57530,350,1,2,-2410.92,1574.93,0,0,111.593
57532,350,1,2,1506.31,3708.28,0,0,82.9621
57536,350,1,2,1702.98,-792.132,0,0,331.328
57539,350,1,2,-2235.93,3780.57,0,0,141.245
57540,350,1,2,-2410.61,-1845.55,0,0,73.949
57548,350,1,2,-17.9364,3175.06,0,0,92.3809
57550,350,1,2,-3147.42,-771.699,0,0,123.093
57553,350,1,2,-2136.08,1608.93,0,0,19.7983
57554,350,1,2,1887.81,-3438.82,0,0,54.4012
57555,350,1,2,4335.93,3018.48,0,0,25.2359
57558,350,1,2,521.928,-821.805,0,0,220.825
57570,350,1,2,-3646.94,-4350.67,0,0,24.7134
57573,350,1,2,930.181,-5.20151,0,0,229.559
57577,350,1,2,2281.9,-3962.78,0,0,294.286
57583,350,1,2,2318.37,-1313.4,0,0,192.953
57586,350,1,2,-4164.35,-2444.17,0,0,30.5257
57589,350,1,2,-129.984,-3739.46,0,0,267.328
57590,350,1,2,-2288.85,-884.322,0,0,139.887
57591,350,1,2,-501.375,1510.65,0,0,28
57595,350,1,2,-2607.67,4445.08,0,0,281.171
57597,350,1,2,251.845,2698.77,0,0,23.5337
57598,350,1,2,1429.3,-4875.1,0,0,7.6839
57599,350,1,2,2731.82,2492.99,0,0,115.593
57601,350,1,2,1263.94,3971.78,0,0,112.718
57610,350,1,2,490.34,1949.67,0,0,312.272
57613,350,1,2,-1138.05,3138.52,0,0,57.5139
57614,350,1,2,4342.02,-3959.14,0,0,130.071
57615,350,1,2,4583.91,481.453,0,0,313.569
57616,350,1,2,4537.39,-4411.17,0,0,256.654
57620,350,1,2,-1747.22,-4499.54,0,0,92.6019
57625,350,1,2,2277.79,-622.278,0,0,172.129
57626,350,1,2,-1533.36,284.632,0,0,185.869
57628,350,1,2,4378.45,4288.67,0,0,1.22362
57629,350,1,2,4333.68,3750.73,0,0,138.853
57630,350,1,2,-1049.33,-3840.95,0,0,218.826
57634,350,1,2,897.955,1532.42,0,0,84.3972
57635,350,1,2,65.2391,581.909,0,0,344.21
57636,350,1,2,-2919.41,1122.27,0,0,46.3585
57637,350,1,2,-126.098,738.402,0,0,250.611
57638,350,1,2,4208.12,2425.5,0,0,194.458
57639,350,1,2,3102.39,2635.72,0,0,53.914
57642,350,1,2,-3298.21,-196.052,0,0,125.121
57647,350,1,2,-3715.46,2207.97,-39.3545,-38.5786,141.836
57648,350,1,2,3688.24,-3452.18,0,0,48.4492
57653,350,1,2,-3961.87,-4475.73,0,0,145.058
57656,350,1,2,-1483.62,-4217.46,0,0,229.774
57657,350,1,2,840.306,344.986,0,0,304.168
57663,350,1,2,-4054.13,1754.76,0,0,129.644
57664,350,1,2,-2071.25,-531.102,0,0,50.3993
57668,350,1,2,2118.42,1047.41,317.517,-790.045,213.382
57674,350,1,2,-3054.75,3856.37,0,0,133.555
57675,350,1,2,594.619,4383.72,0,0,132.697
57679,350,1,2,-3917.94,-4851.38,0,0,219.619
57683,350,1,2,4856.7,1840.92,0,0,176.59
57684,350,1,2,727.862,2625.9,0,0,13.1779
57685,350,1,2,-4723.54,-3445.91,0,0,240.306
57686,350,1,2,-489.756,-1493.1,0,0,54.2633
57687,350,1,2,463.442,-3666.76,0,0,198.449
57695,350,1,2,-2360.04,2571.25,0,0,346.602
57697,350,1,2,-3622.38,1871.14,0,0,110.643
57702,350,1,2,-2229.8,2366.34,0,0,39.6637
57703,350,1,2,1519.52,-1538.09,0,0,297.92
57704,350,1,2,4423.31,3627.69,0,0,295.721
57706,350,1,2,-2986.4,-264.958,0,0,347.646
57708,350,1,2,-3618.42,-3572.28,0,0,7.296
57709,350,1,2,783.229,3309.39,-95.1871,52.596,296.7
57712,350,1,2,-1261.91,-4369.14,0,0,110.136
57713,350,1,2,3906,-166.092,0,0,146.718
57719,350,1,2,-2583.55,2008.84,0,0,308.575
57720,350,1,2,4539.8,4927.46,0,0,92.5741
57723,350,1,2,285.629,2566.66,0,0,9.04231
57726,350,1,2,-2097.38,4024.28,0,0,105.962
57728,350,1,2,-3942.79,-3590.47,0,0,327.726
57734,350,1,2,-2903.93,-1034.32,0,0,59.932
57737,350,1,2,-3643.56,-2815.32,0,0,34.5502
57745,350,1,2,3108.97,2741.03,0,0,278.663
57747,350,1,2,-717.16,-2130.68,0,0,57.8559
57748,350,1,2,-2424.43,-850.596,0,0,328.303
57758,350,1,2,-3163.87,2383.92,0,0,34.9722
57767,350,1,2,1573.25,3939.14,0,0,38.9348
57770,350,1,2,-2337.24,219.464,0,0,314.287
57773,350,1,2,-3942.74,-4902.52,-845.072,-239.192,76.7591
57776,350,1,2,950.249,3649.31,0,0,39.642
57781,350,1,2,1231.63,-1943.27,0,0,252.468
57785,350,1,2,-2393.84,-1891.94,0,0,60.6318
57786,350,1,2,-2908.96,3324.05,0,0,132.153
57790,350,1,2,-1918.81,-3427.22,0,0,301.537
57792,350,1,2,-2205.83,-4035.58,0,0,160.833
57793,350,1,2,4731.97,-986.609,0,0,156.03
57796,350,1,2,2287.11,1330.88,0,0,302.538
57807,350,1,2,352.664,2015.18,0,0,124.386
57809,350,1,2,3582.26,4881.63,0,0,140.914
57815,350,1,2,210.734,-640.633,-66.11,-65.3512,26.6604
57827,350,1,2,4118.47,-3457.76,0,0,39.9663
57830,350,1,2,-4971.91,1598.76,0,0,145.392
57833,350,1,2,1503.54,-1152.53,0,0,15.1694
57835,350,1,2,-2648.87,1091.88,0,0,1.74832
57839,350,1,2,3183.2,-332.814,0,0,16.2426
57844,350,1,2,2524.14,-331.106,0,0,30.7766
57850,350,1,2,3993.3,1274.04,0,0,95.4612
57856,350,1,2,-4456.2,4529.86,0,0,224.826
57859,350,1,2,-161.973,3469.17,0,0,56.9977
57860,350,1,2,4099.68,-1151.05,0,0,264.976
57863,350,1,2,-1101.35,-1296.21,0,0,137.757
57865,350,1,2,-30.5068,-2277.5,0,0,303.332
57870,350,1,2,-2539.45,-444.401,0,0,84.3324
57873,350,1,2,-2793.49,-2289.8,0,0,201.292
57878,350,1,2,-415.054,4575.78,0,0,280.495
57887,350,1,2,2494.8,3333.87,0,0,23.136
57891,350,1,2,1779.35,-562.894,0,0,161.545
57892,350,1,2,2915.92,1431.77,0,0,98.0771
57894,350,1,2,-1175.31,195.898,0,0,52.7913
57907,350,1,2,-467.377,1668.36,0,0,186.552
57909,350,1,2,706.783,1450.22,0,0,104.133
57910,350,1,2,2672.42,-117.688,0,0,127.204
57911,350,1,2,-3624.56,3610.97,0,0,290
57917,350,1,2,4827.81,3165.64,0,0,205.992
57919,350,1,2,-4551.42,-3493.53,0,0,258.632
57923,350,1,2,-2763.09,-4617.25,0,0,33.1863
