eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
12332,500,1,2,-4510.1,-1387.97,0,0,138.984
12335,500,1,2,-1453.82,2592.17,0,0,370.425
12336,500,1,2,-2965.09,2228.1,0,0,298.598
12341,500,1,2,856.578,-3488.58,0,0,212.888
12346,500,1,2,-990.681,1137.99,0,0,147.011
12349,500,1,2,683.888,2918.17,0,0,96.1284
12352,500,1,2,2438.87,-3958,0,0,61.7069
12353,500,1,2,-2732.9,-3388.62,0,0,302.289
12357,500,1,2,-1106.21,4572.24,0,0,14.7512
12359,500,1,2,3450.9,3362.75,0,0,462.399
12362,500,1,2,1356.8,2337.58,0,0,365.597
12363,500,1,2,-1516.71,-2971.1,0,0,50.7293
12379,500,1,2,666.92,-376.21,0,0,37.2608
12381,500,1,2,1947.27,2960.23,-216.985,570.377,313.459
12386,500,1,2,3352.64,2181.46,0,0,321.225
12387,500,1,2,2308.56,3839.63,0,0,492.856
12391,500,1,2,-1416.57,4761.28,0,0,164.696
12392,500,1,2,1631.43,896.385,0,0,51.1804
12393,500,1,2,-4730.84,-3912.43,0,0,394.4
12394,500,1,2,4360.59,3676.6,0,0,178.564
12399,500,1,2,2951.01,4866.49,0,0,271.607
12407,500,1,2,-3605.95,2843.68,0,0,318.563
12410,500,1,2,1537.36,-2289,0,0,180.41
12412,500,1,2,-3955.41,4683.29,0,0,387.054
12413,500,1,2,182.893,-3767.35,0,0,24.1585
12415,500,1,2,-1351.56,3649.55,0,0,330.601
12421,500,1,2,-1276.56,942.606,0,0,261.786
12422,500,1,2,-841.153,3058.04,0,0,151.019
12426,500,1,2,1641.95,2100.77,0,0,170.89
12427,500,1,2,1468.96,2220.21,0,0,152.14
12428,500,1,2,-2669.2,70.7918,0,0,128.436
12429,500,1,2,-139.269,-3923.54,241.208,-21.7142,467.105
12430,500,1,2,3921.47,1093.74,0,0,377.914
12433,500,1,2,-3441.31,3023.52,0,0,88.995
12434,500,1,2,-4016.61,-4417.9,0,0,135.368
12445,500,1,2,4956.69,-4881.91,0,0,5.16652
12446,500,1,2,-3368.12,3210.83,155.831,455.332,61.1273
12448,500,1,2,2612.51,574.353,0,0,78.0123
12451,500,1,2,-4430.98,-1136.62,0,0,138.898
12454,500,1,2,3747.55,-2468.36,0,0,281.903
12457,500,1,2,-4584.77,-894.715,0,0,6.48293
12458,500,1,2,136.459,-383.437,0,0,21.7677
12460,500,1,2,1826.83,3175.82,0,0,79.9527
12463,500,1,2,-1864.14,-2944.19,0,0,444.674
12465,500,1,2,-3324.68,3629.52,0,0,323.987
12467,500,1,2,690.128,855.886,0,0,107.463
12468,500,1,2,4645.28,4500.09,0,0,287.652
12469,500,1,2,932.848,-2067.26,0,0,71.8538
12470,500,1,2,3018.96,434.776,0,0,225.465
12471,500,1,2,-3983.13,2625.75,0,0,343.252
12473,500,1,2,-950.481,-4196.26,0,0,478.888
12477,500,1,2,-4818.39,-2749.95,0,0,464.45
12480,500,1,2,2382.73,-1517.7,0,0,362.3
12483,500,1,2,-4372.56,750.107,0,0,64.5686
12484,500,1,2,-2469.4,-4988.68,0,0,423.304
12490,500,1,2,2401.65,-2254.33,0,0,114.297
12492,500,1,2,-1417.4,-1518.44,0,0,262.355
12497,500,1,2,4045.12,-4408.15,0,0,207.757
12498,500,1,2,-50.0415,-4089.13,0,0,161.72
12500,500,1,2,2545.49,-3205.1,0,0,345.578
12501,500,1,2,-1185.01,-4619.35,0,0,191.417
12503,500,1,2,4634.63,-4177.46,0,0,237.85
12506,500,1,2,-511.8,4663.95,0,0,27.0275
12509,500,1,2,-1320.94,-2979.7,0,0,214.309
12510,500,1,2,4929.52,2159.65,0,0,256.176
12511,500,1,2,590.483,1628.84,0,0,236.065
12516,500,1,2,-1413.41,-446.325,0,0,349.195
12520,500,1,2,4421.53,2883.45,0,0,68.9934
12521,500,1,2,-439.84,2500.21,0,0,47.818
12525,500,1,2,-2638.2,3089.19,175.26,-333.219,277.745
12527,500,1,2,3531.64,1873.88,0,0,168.599
12531,500,1,2,-4605.47,725.483,0,0,320.123
12533,500,1,2,2789.8,-3137.08,0,0,277.415
12535,500,1,2,4662.02,543.162,0,0,205.124
12537,500,1,2,3958.92,-48.7298,0,0,462.663
12539,500,1,2,1264.9,1822.56,0,0,428.365
12540,500,1,2,-2270.92,4792.04,0,0,56.1007
12542,500,1,2,-3864.58,1101.01,0,0,257.753
12544,500,1,2,-2221.34,4209.89,0,0,94.9926
12549,500,1,2,234.354,2450.64,0,0,442.554
12550,500,1,2,-4479.61,-4908.37,0,0,483.286
12552,500,1,2,-980.811,4306.95,0,0,168.665
12553,500,1,2,4299.15,-2552.56,0,0,147.377
12556,500,1,2,1392.09,1791.07,0,0,36.0308
12559,500,1,2,1834.26,491.415,0,0,102.404
12561,500,1,2,-2019.18,-2609.2,0,0,286.193
12570,500,1,2,3268.05,3473.4,0,0,193.083
12572,500,1,2,2995.37,469.997,0,0,195.726
12573,500,1,2,2044.54,-3925.6,0,0,181.536
12582,500,1,2,-1832.48,2128.79,0,0,270.336
12584,500,1,2,-2928.45,1487.66,0,0,366.078
12589,500,1,2,-4811.71,1059.09,0,0,74.6935
12592,500,1,2,-2006.04,1527.55,0,0,120.538
12596,500,1,2,880.194,-4559.61,0,0,333.039
12601,500,1,2,-2567.69,2050.96,0,0,257.146
12602,500,1,2,2585.81,-2665.58,0,0,222.321
12603,500,1,2,-3594.76,-1051.19,0,0,35.7964
12604,500,1,2,-4991.72,303.47,0,0,186.277
12606,500,1,2,4974.41,-4242.22,0,0,244.461
12609,500,1,2,2075.92,-3091.95,0,0,408.846
12610,500,1,2,1878.07,-391.231,0,0,163.144
12622,500,1,2,-2216.04,1239.41,0,0,270.943
12623,500,1,2,1591.52,-4978.73,0,0,416.027
12626,500,1,2,-2017.24,-908.621,0,0,157.764
12627,500,1,2,-4665.59,-3847.57,0,0,328.61
12632,500,1,2,1332.28,-1636.68,0,0,461.196
12633,500,1,2,901.954,-4637.53,0,0,381.895
12639,500,1,2,4815.22,4839.24,0,0,288.978
12641,500,1,2,-3741.4,-3746.63,0,0,26.6516
12642,500,1,2,-2303.6,750.202,0,0,485.836
12647,500,1,2,-278.905,-4379.04,0,0,141.513
12649,500,1,2,842.088,-2572,0,0,226.124
12651,500,1,2,-3396.57,1397.04,0,0,296.858
12654,500,1,2,-381.78,-3790.59,0,0,159.723
12655,500,1,2,-1027.54,-4012.3,0,0,280.411
12657,500,1,2,-2158,-4892.41,0,0,256.867
12658,500,1,2,-4685.21,-1067.66,0,0,284.251
12659,500,1,2,4963.7,4005.49,0,0,266.314
12667,500,1,2,-1472.09,941.113,0,0,273.178
12674,500,1,2,2506.65,1191.1,0,0,60.3953
12676,500,1,2,296.547,4287.31,0,0,490.207
12677,500,1,2,4021.68,4198.15,0,0,23.1052
12678,500,1,2,483.219,-870.047,0,0,205.422
12679,500,1,2,-2491.08,-4634.9,0,0,337.525
12682,500,1,2,-4799.09,-538.974,0,0,307.429
12683,500,1,2,-1088.26,-3990.33,0,0,58.9388
12685,500,1,2,-361.482,1824.33,0,0,427.092
12692,500,1,2,452.027,-1456.04,0,0,393.598
12693,500,1,2,1625.51,1860.69,0,0,372.805
12695,500,1,2,-2584.01,3081.98,19.8047,-31.8244,365.865
12703,500,1,2,-1572.83,2417.4,0,0,69.9673
12706,500,1,2,1397.19,956.676,0,0,469.824
12710,500,1,2,-2088.49,3843.41,0,0,183.995
12711,500,1,2,3795.3,-1885.88,0,0,35.5405
12714,500,1,2,2650.9,1097.66,0,0,240.419
12715,500,1,2,-3453.49,-3082.72,0,0,110.769
12716,500,1,2,-4212.37,3386.19,0,0,58.8119
12721,500,1,2,-1758.66,4387.59,0,0,388.968
12724,500,1,2,4574.94,-2099.67,0,0,28.6602
12725,500,1,2,152.018,3481.97,0,0,247.417
12727,500,1,2,2529.3,4447.62,0,0,37.4321
12728,500,1,2,-1825.11,2127.98,0,0,483.857
12729,500,1,2,-4304.81,901.195,0,0,389.987
12730,500,1,2,2153.51,3948.91,0,0,138.357
12732,500,1,2,-2361.64,-505.468,0,0,371.519
12735,500,1,2,-2204.28,-1038.07,0,0,154.069
12737,500,1,2,314.083,4119.99,0,0,201.323
12738,500,1,2,3236.69,3377.25,5.4429,-34.1828,321.33
12742,500,1,2,1939.94,-2736.99,0,0,252.079
12743,500,1,2,-2323.24,3743.15,0,0,120.11
12745,500,1,2,-1179.47,1573.24,0,0,270.811
12747,500,1,2,-3915.07,1651.41,0,0,97.38
12748,500,1,2,-3487.92,4589.18,0,0,320.752
12750,500,1,2,-4299.56,1770.85,0,0,48.4465
12751,500,1,2,3874.6,-3918.03,0,0,36.4384
12753,500,1,2,2916.22,2639.13,0,0,116.173
12754,500,1,2,2406.45,108.272,0,0,155.467
12755,500,1,2,1864.31,3554.08,0,0,426.926
12756,500,1,2,2152.23,1094.5,0,0,59.8357
12759,500,1,2,-1771.67,-4222.31,0,0,305.95
12763,500,1,2,1975.4,-3460.97,0,0,163.539
12764,500,1,2,-2040.32,4676.13,0,0,466.013
12767,500,1,2,-881.028,2146.23,0,0,127.389
12769,500,1,2,1964.76,1901.63,0,0,252.675
12771,500,1,2,4072.2,-4692.62,0,0,100.209
12773,500,1,2,1991.62,-3303.31,0,0,430.101
12775,500,1,2,3736.31,2795.85,0,0,105.284
12779,500,1,2,-1136.03,1688.5,0,0,158.161
12786,500,1,2,-2596.76,-3557.79,0,0,18.992
12799,500,1,2,-4369.9,-4167.55,0,0,407.077
12802,500,1,2,1840.95,2058.69,0,0,161.636
12803,500,1,2,1129.88,-2032,0,0,131.71
12804,500,1,2,-4678.29,-4563.71,0,0,282.72
12805,500,1,2,2079.5,406.806,0,0,250.178
12812,500,1,2,-2872.64,-3372.41,0,0,308.751
12818,500,1,2,-880.131,2782.18,0,0,295.547
12820,500,1,2,-1631.02,169.257,0,0,140.792
12821,500,1,2,3913.11,665.226,0,0,432.695
12828,500,1,2,-4082.55,-2497.96,0,0,105.417
12829,500,1,2,1127.83,-2036.31,0,0,494.229
12830,500,1,2,-970.738,-4643.96,0,0,172.229
12832,500,1,2,-687.707,1412.82,0,0,343.068
12834,500,1,2,-4884.43,67.3403,0,0,28.5044
12836,500,1,2,2093.7,3924.15,0,0,176.236
12837,500,1,2,3468.19,621.217,0,0,104.929
12838,500,1,2,964.396,-1938.43,0,0,351.788
12839,500,1,2,1294.73,2588.96,0,0,274.292
12840,500,1,2,-2218.68,4780.84,0,0,126.424
12841,500,1,2,-2624.41,-4075.08,0,0,71.9755
12845,500,1,2,-1314.6,1473.91,-734.634,1546.81,47.9146
12846,500,1,2,795.669,-558.009,0,0,336.737
12847,500,1,2,-3901.63,4203.35,0,0,337.416
12850,500,1,2,-3651.43,1641.76,-687.865,-1056.98,404.628
12851,500,1,2,3521,2622.34,0,0,97.7791
12852,500,1,2,1043.6,-902.804,-195.177,58.9888,382.418
12855,500,1,2,-179.471,-3782.89,0,0,91.539
12859,500,1,2,1446.36,-1453.61,0,0,95.9584
12860,500,1,2,-3343.11,1159.71,0,0,109.741
12862,500,1,2,2581.86,1681.27,0,0,193.323
12864,500,1,2,-4185.85,-4885.1,0,0,209.787
12865,500,1,2,3351.37,395.859,0,0,415.708
12868,500,1,2,-2917.86,-4783.5,0,0,323.949
12869,500,1,2,-2531.23,4892.45,0,0,99.6136
12871,500,1,2,-1685.24,3927.69,0,0,128.08
12876,500,1,2,41.4758,-1551.84,0,0,399.598
12878,500,1,2,-1747,-1568.3,22.1862,1.09113,71.3509
12880,500,1,2,-4906.42,27.1002,0,0,218.775
12881,500,1,2,2101.41,-3951.3,0,0,52.1112
12885,500,1,2,-3391.29,4643.76,0,0,124.049
12886,500,1,2,594.66,-3989.85,0,0,89.6771
12890,500,1,2,-1693.85,-1478.12,0,0,330.827
12897,500,1,2,-1939.79,-151.233,0,0,200.427
12905,500,1,2,4940.59,-1308.1,0,0,349.801
12910,500,1,2,2313.91,-2639.29,0,0,144.003
12913,500,1,2,4694.75,-3988.98,0,0,244.38
12914,500,1,2,3579.99,-148.985,0,0,182.105
12918,500,1,2,-1148.42,374.251,0,0,166.889
12920,500,1,2,2129.63,-86.0065,0,0,321.765
12923,500,1,2,-2386.53,3971.09,0,0,62.477
12925,500,1,2,185.649,420.691,0,0,428.8
12926,500,1,2,-4246.39,-2406.35,0,0,191.241
12927,500,1,2,-104.502,-1572.9,0,0,47.0995
12929,500,1,2,3672.15,-1520.58,357.536,389.675,307.161
12932,500,1,2,-777.627,-3547.98,0,0,182.727
12934,500,1,2,959.819,-493.935,0,0,239.316
12936,500,1,2,-1913.14,-1039.19,0,0,109.029
12937,500,1,2,-1944.23,-1804.34,0,0,35.6404
12938,500,1,2,-259.569,4806.35,0,0,340.788
12943,500,1,2,-2728.33,-3582.42,0,0,419.814
12945,500,1,2,-1378.82,1884.43,0,0,242.226
12949,500,1,2,91.0709,2891.7,0,0,454.559
12950,500,1,2,-169.461,2708.38,0,0,149.682
12953,500,1,2,-3701.81,-4402.48,0,0,115.69
12956,500,1,2,-4458.29,2998.58,0,0,15.2321
12957,500,1,2,-1572.11,4394.02,-430.906,-536.251,184.583
12958,500,1,2,-1894.14,2264.72,0,0,65.737
12959,500,1,2,-570.026,3581.89,0,0,411.847
12960,500,1,2,362.762,-1840.01,0,0,45.1097
12964,500,1,2,-1720.79,-3817.79,0,0,171.608
12965,500,1,2,2406.07,1885.88,0,0,330.778
12968,500,1,2,-863.092,-112.938,0,0,287.933
12969,500,1,2,-1752.65,-3791.34,0,0,299.034
12970,500,1,2,-2192.28,1639.34,0,0,228.433
12972,500,1,2,3743.62,-3354.62,0,0,57.8088
12979,500,1,2,4681.64,1307.62,0,0,60.6735
12984,500,1,2,-4871.24,2411.34,0,0,241.691
12985,500,1,2,-3021.13,1489.52,-12.1734,-387.846,258.714
12989,500,1,2,4106.85,-3993.31,0,0,62.4203
12996,500,1,2,2736.31,3155.28,0,0,344.289
12997,500,1,2,-3875.58,184.773,0,0,430.878
12999,500,1,2,-1860.75,-4340.76,0,0,421.369
13003,500,1,2,273.948,-2302.39,0,0,468.769
13007,500,1,2,-4593.25,-2461.51,0,0,486.566
13008,500,1,2,-513.354,-351.04,0,0,101.978
13013,500,1,2,-959.906,1482.95,0,0,18.4949
13016,500,1,2,1725.94,-4650.62,0,0,458.904
13019,500,1,2,2691.07,2709.94,1472.81,-1879.15,104.054
13020,500,1,2,549.01,-149.277,0,0,261.278
13024,500,1,2,4607.73,-1123.55,0,0,388.43
13025,500,1,2,1401.48,3729.27,0,0,280.9
13027,500,1,2,23.6913,3280.58,0,0,415.604
13036,500,1,2,4894.06,-3258.53,0,0,87.5598
13037,500,1,2,-3944.32,-3911.17,0,0,45.4847
13040,500,1,2,-4305.32,-403.671,0,0,63.0545
13042,500,1,2,-3662.81,-1293.47,0,0,398.777
13044,500,1,2,3944.21,-1865.56,0,0,103.411
13045,500,1,2,4456.38,-1616.71,0,0,471.133
13046,500,1,2,-4348.11,1405.02,0,0,442.031
13048,500,1,2,3307.41,-2572.16,0,0,221.682
13052,500,1,2,-864.353,-3770.47,0,0,349.498
13055,500,1,2,4829.85,1834.17,0,0,129.462
13056,500,1,2,1272.23,1316.54,0,0,275.978
13061,500,1,2,1476.1,-3676.5,0,0,45.9331
13064,500,1,2,1247.21,-229.103,0,0,163.826
13066,500,1,2,-2684.42,-1433.34,0,0,440.059
13071,500,1,2,1641.33,-3436.6,0,0,110.992
13072,500,1,2,3651.56,382.755,0,0,14.1624
13074,500,1,2,-3338.83,-3835.46,0,0,305.248
13077,500,1,2,-4266.56,4751.47,0,0,295.671
13082,500,1,2,-1930.17,4628.06,0,0,59.1889
13084,500,1,2,-5028.24,3355.47,-154.434,-340.969,231.712
13085,500,1,2,4916.4,-3859.87,0,0,305.945
13087,500,1,2,-4886.31,-2046.64,0,0,289.231
13090,500,1,2,-4550.5,1470.51,0,0,359.899
13094,500,1,2,219.846,-4709.87,0,0,445.924
13095,500,1,2,2509.69,-2375.06,0,0,344.995
13097,500,1,2,4412.19,2007.83,0,0,131.634
13099,500,1,2,223.774,-1452.61,0,0,188.04
13100,500,1,2,3316.03,1326.33,0,0,18.6559
13101,500,1,2,-2619.3,3441.15,0,0,15.2801
13104,500,1,2,-3278.86,296.937,0,0,247.416
13107,500,1,2,-4048.77,3376.79,0,0,477.821
13108,500,1,2,-25.3305,3044.92,0,0,14.1153
13109,500,1,2,-1146.7,-981.153,0,0,425.565
13110,500,1,2,1571.19,2803.2,0,0,154.261
13113,500,1,2,-3279.08,4284.83,0,0,35.6951
13115,500,1,2,5567.45,-4326.49,699.378,544.852,224.801
13117,500,1,2,-4800.9,-2412.28,0,0,498.26
13119,500,1,2,-4553.33,1891.91,0,0,131.311
13120,500,1,2,1183.74,-4449.31,0,0,28.4112
13122,500,1,2,-4443.19,-4472.92,0,0,187.385
13124,500,1,2,-3872.36,1884.35,0,0,40.0421
13125,500,1,2,-357.198,4693.41,0,0,438.224
13126,500,1,2,2534.79,3210.07,0,0,447.585
13129,500,1,2,2852.45,-953.255,0,0,1.26217
13132,500,1,2,-3985.57,-4154.81,0,0,271.24
13135,500,1,2,1546.02,-3748.41,0,0,222.652
13137,500,1,2,-4401.36,2893.23,0,0,362.513
13138,500,1,2,3142.13,-2025.17,0,0,77.3966
13142,500,1,2,-1241.17,1775.08,0,0,459.389
13144,500,1,2,-3715.31,-1716.59,0,0,206.864
13145,500,1,2,-300.253,133.941,0,0,98.7157
13158,500,1,2,-2984.54,-90.6073,0,0,420.537
13162,500,1,2,3573.72,784.598,0,0,335.195
13167,500,1,2,-4004.17,-997.208,0,0,74.7062
13169,500,1,2,-2349.02,-3264.43,0,0,57.7957
13179,500,1,2,-3416.9,2830.04,0,0,413.941
13181,500,1,2,-2039.59,-405.615,0,0,163.051
13185,500,1,2,4857.78,3631.12,0,0,318.844
13193,500,1,2,-2298.07,336.959,0,0,397.8
13197,500,1,2,174.778,-805.821,0,0,75.5004
13198,500,1,2,-602.182,836.02,0,0,425.518
13203,500,1,2,1642.91,4483.15,1479.16,520.455,116.349
13205,500,1,2,3544.37,-2334.16,0,0,411.006
13217,500,1,2,4301.46,-4743.69,0,0,44.1572
13218,500,1,2,-4164.68,-4571.59,0,0,210.981
13223,500,1,2,685.357,-315.099,0,0,199.966
13227,500,1,2,2734.79,-625.786,0,0,355.172
13234,500,1,2,1698.19,4541.18,0,0,422.989
13235,500,1,2,-216.359,-1773.16,0,0,109.43
13237,500,1,2,2419.71,-3552.32,0,0,229.906
13241,500,1,2,-294.722,-977.513,-407.847,-125.2,339.373
13244,500,1,2,-4398.79,-4571.66,0,0,53.0178
13245,500,1,2,4146.79,4728.76,0,0,78.977
13246,500,1,2,-1369.46,-1234.4,0,0,493.755
13247,500,1,2,3632.15,-2838.32,0,0,165.106
13248,500,1,2,4110.1,-1698.21,-36.8038,-959.67,131.354
13250,500,1,2,-1706.17,-2116.99,0,0,412.225
13254,500,1,2,-3843.51,-1689.95,0,0,222.349
13256,500,1,2,-2999.04,-105.588,0,0,153.174
13258,500,1,2,-2890.89,-3268.52,0,0,175.785
13264,500,1,2,-2049.03,-1964.43,0,0,210.916
13267,500,1,2,-2765.12,4051.27,0,0,66.8404
13271,500,1,2,517.861,4844.01,0,0,283.996
13272,500,1,2,3550.73,4888.7,0,0,366.618
13273,500,1,2,2926.55,1457.84,0,0,70.9404
13274,500,1,2,4173.63,-4673.23,0,0,138.129
13279,500,1,2,-309.279,1450.11,0,0,52.3282
13281,500,1,2,4700.67,1430.2,0,0,138.969
13282,500,1,2,-773.957,849.664,2347.76,-2417.89,36.1958
13284,500,1,2,-4963.19,4253.7,0,0,167.078
13289,500,1,2,3490.74,-4612.66,0,0,97.2948
13290,500,1,2,-3713.63,-4134.35,0,0,261.681
13294,500,1,2,2452.68,544.688,0,0,203.749
13295,500,1,2,2221.35,3722.33,0,0,450.161
13297,500,1,2,-2201.65,4444.09,0,0,476.389
13306,500,1,2,2836.85,-3564.21,0,0,46.1281
13308,500,1,2,247.698,1449.38,0,0,284.991
13309,500,1,2,-1351.3,-4108.67,0,0,190.225
13311,500,1,2,-3457.37,-1265.21,0,0,74.2781
13314,500,1,2,110.663,1683.42,0,0,142.248
13315,500,1,2,3409.88,4117.63,0,0,196.163
13316,500,1,2,2073.23,3012.48,0,0,397.112
13318,500,1,2,-3490.21,1674.51,0,0,7.71693
13320,500,1,2,3555.8,3869.57,0,0,259.188
13322,500,1,2,2496.2,-4014.52,0,0,210.72
13324,500,1,2,-453.056,329.717,0,0,369.902
13327,500,1,2,-662.129,787.847,0,0,335.829
13332,500,1,2,-1654.97,-2205.72,0,0,50.7106
13336,500,1,2,-4151.01,1856.64,0,0,311.117
13338,500,1,2,-2056.34,-2681.33,0,0,344.381
13343,500,1,2,1698.65,3007.09,0,0,107.679
13344,500,1,2,3338.34,-4603.66,0,0,344.536
13346,500,1,2,2710.97,982.744,0,0,35.1453
13348,500,1,2,174.637,-4879.17,0,0,439.055
13349,500,1,2,3740.77,307.019,0,0,444.506
13359,500,1,2,912.905,370.527,0,0,88.8084
13360,500,1,2,3852.35,-2808.47,0,0,1.09233
13361,500,1,2,-2165.46,3067.47,0,0,209.677
13364,500,1,2,-2156.38,-743.02,0,0,46.0294
13368,500,1,2,-3759.11,-1022.2,0,0,249.785
13373,500,1,2,2617.87,1352.39,0,0,375.138
13374,500,1,2,-662.734,-49.15,0,0,433.39
13377,500,1,2,-2357.06,-3363.33,0,0,54.2852
13380,500,1,2,-1354.73,-2089.4,0,0,17.3191
13381,500,1,2,1774.86,2043.44,0,0,125.52
13383,500,1,2,-714.569,-1345.53,0,0,465.369
13384,500,1,2,-1062.04,-1948.16,0,0,318.995
13385,500,1,2,-1183.92,-1099.76,0,0,84.3725
13396,500,1,2,4758.49,2555.86,0,0,291.163
13397,500,1,2,2117.9,-3313.27,0,0,232.406
13403,500,1,2,-3376.6,1463.65,0,0,351.765
13406,500,1,2,-961.932,-738.887,0,0,271.889
13409,500,1,2,515.482,4060.92,0,0,357.995
13412,500,1,2,-3805.32,-1421.04,0,0,20.8423
13417,500,1,2,-2073.9,-3842.37,0,0,86.942
13420,500,1,2,-1155.64,-3138.06,0,0,138.623
13421,500,1,2,98.4321,1945.71,0,0,470.185
13423,500,1,2,4647.31,-3373.37,0,0,126.938
13424,500,1,2,-1158.59,-4265.53,0,0,441.575
13425,500,1,2,394.408,3641.61,0,0,221.932
13427,500,1,2,-511.046,4348.64,0,0,281.962
13429,500,1,2,-289.227,-2779.39,0,0,388.843
13430,500,1,2,-2675.07,2694.28,0,0,450.785
13432,500,1,2,-3467.72,-3131.01,0,0,303.252
13434,500,1,2,476.524,-2804.74,0,0,183.163
13436,500,1,2,69.5101,-4783.69,0,0,424.219
13439,500,1,2,1227.37,2265.21,0,0,199.732
13442,500,1,2,2322.97,-2774.36,0,0,417.384
13443,500,1,2,-3025.52,-952.784,0,0,356.388
13446,500,1,2,4104.4,-2525.78,0,0,5.92806
13448,500,1,2,1089.63,4537.72,0,0,412.596
13449,500,1,2,1952.28,-3427.22,0,0,387.425
13453,500,1,2,4936.7,-4414.44,0,0,497.669
13455,500,1,2,4298.31,1341.42,0,0,97.9931
13457,500,1,2,4766.07,3214.16,237.498,-303.278,119.335
13458,500,1,2,4795.3,4037.56,0,0,229.383
13459,500,1,2,-2449.66,3778.32,0,0,37.4529
13461,500,1,2,-4299.79,-3256.22,0,0,81.8089
13462,500,1,2,1870.43,-4114.98,0,0,186.902
13468,500,1,2,4915.44,-3736.53,18.764,2.26365,199.76
13470,500,1,2,1435.15,57.8928,0,0,96.4006
13473,500,1,2,-4344.85,-882.437,0,0,179.823
13478,500,1,2,269.621,-3856.56,0,0,175.066
13479,500,1,2,575.707,-4629.61,0,0,391.585
13484,500,1,2,2069.76,-631.682,0,0,55.6673
13485,500,1,2,-3983.74,-2083.98,0,0,112.979
13488,500,1,2,-3724.52,836.397,0,0,266.306
13493,500,1,2,4363.44,219.847,0,0,201.189
13497,500,1,2,-757.208,761.057,0,0,231.43
13499,500,1,2,-4793.82,-3068.95,0,0,311.224
13502,500,1,2,-1130.33,-4724.73,0,0,274.2
13503,500,1,2,-2355.2,1855.11,0,0,137.722
13504,500,1,2,-2867.13,815.876,0,0,147.671
13508,500,1,2,-4105.06,-3049.18,0,0,78.0984
13509,500,1,2,-4784.57,-4912.46,0,0,84.8035
13512,500,1,2,1151.98,4345.58,0,0,442.596
13516,500,1,2,-1068.47,3842.17,0,0,305.189
13518,500,1,2,2471.8,3127.21,0,0,455.282
13521,500,1,2,1989.15,-383.164,0,0,328.865
13523,500,1,2,-2197.92,-2340.67,0,0,30.7049
13525,500,1,2,-2234.82,497.718,0,0,173.812
13528,500,1,2,1449.17,4882.25,0,0,331.205
13532,500,1,2,4773.61,880.487,0,0,260.069
13534,500,1,2,-1418.26,1190.61,0,0,20.5
13537,500,1,2,-3288.61,2006.58,0,0,358.388
13538,500,1,2,-4783.52,3536.59,0,0,371.97
13540,500,1,2,-991.794,-2099.76,0,0,108.498
13541,500,1,2,4819.27,4429.58,0,0,119.179
13546,500,1,2,-4301.66,2903.99,0,0,67.9329
13551,500,1,2,-3769.68,-953.693,133.23,-200.725,268.455
13553,500,1,2,-3796.03,356.326,0,0,210.414
13554,500,1,2,-3850.62,3362.4,0,0,97.6724
13556,500,1,2,4851.74,-583.952,0,0,241.712
13557,500,1,2,-2776.15,3152.53,0,0,52.4546
13563,500,1,2,1876.65,-1665.14,0,0,365.686
13567,500,1,2,-1667.12,-1279.63,0,0,396.811
13569,500,1,2,1971.11,-1631.19,0,0,300.636
13571,500,1,2,3353.28,3083.63,0,0,169.582
13576,500,1,2,-2458.09,2372.15,0,0,238.18
13577,500,1,2,-3323.75,3725.67,0,0,38.203
13588,500,1,2,-4116.71,-4676.99,0,0,262.887
13589,500,1,2,1120.58,-3074.51,0,0,111.131
13592,500,1,2,-4530.2,2290.76,0,0,312.418
13593,500,1,2,1733.43,-1810.55,0,0,226.354
13595,500,1,2,-3490.13,972.571,0,0,222.032
13596,500,1,2,2820.42,-1694.42,0,0,243.363
13598,500,1,2,-390.09,-3228.65,0,0,22.5683
13599,500,1,2,3092.23,-4671.68,0,0,131.382
13600,500,1,2,1175.55,4454.7,0,0,1.15137
13602,500,1,2,-4028.99,2908.65,0,0,357.554
13607,500,1,2,-3750.03,-1716.15,0,0,86.5012
13609,500,1,2,-2350.94,-1621.37,31.9451,17.6314,46.8389
13613,500,1,2,-4985.56,37.0843,0,0,137.6
13617,500,1,2,4623.27,3478.7,0,0,154.768
13619,500,1,2,-4466.13,-768.576,0,0,352.13
13621,500,1,2,1776.76,4945.67,0,0,160.476
13622,500,1,2,-456.266,-915.25,0,0,4.41359
13625,500,1,2,601.217,-439.017,0,0,415.756
13633,500,1,2,1593.32,1207.61,0,0,65.7969
13634,500,1,2,-2327.27,-2800.9,0,0,297.446
13637,500,1,2,-1475.02,725.6,0,0,87.6296
13641,500,1,2,1497.62,-4703.1,0,0,36.8756
13645,500,1,2,-4038.97,982.145,0,0,92.1027
13649,500,1,2,-2100.93,-4298.61,0,0,496.09
13650,500,1,2,4206.33,144.062,0,0,54.1576
13655,500,1,2,-3914.19,-1464.55,0,0,45.4593
13658,500,1,2,-3168.66,-2837.64,0,0,174.452
13664,500,1,2,-798.099,530.74,0,0,110.671
13666,500,1,2,967.845,-722.018,-37.0216,64.6368,491.081
13670,500,1,2,2727.86,262.768,0,0,143.077
13673,500,1,2,1178.92,4580.65,0,0,393.588
13677,500,1,2,-4447.66,-2951.01,0,0,113.627
13678,500,1,2,3953.83,2526.37,0,0,318.845
13681,500,1,2,2314.33,2621.28,0,0,287.667
