eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
26795,60,1,2,676.27,2873.56,0,0,14.8886
26800,60,1,2,-2411,-3304.41,0,0,35.0653
26882,60,1,2,-4529.42,-1841.69,0,0,24.3891
26900,60,1,2,-1441.62,-2031.52,0,0,32.9127
26918,60,1,2,-1382.49,-4020.3,0,0,31.5073
26928,60,1,2,1302.19,-1282.67,0,0,27.7003
26937,60,1,2,3236.6,2714.93,0,0,47.6714
26940,60,1,2,549.075,-4957.86,0,0,54.2622
26943,60,1,2,3721.56,-4261.92,0,0,3.64463
26980,60,1,2,-941.048,2410.42,0,0,24.1388
27055,60,1,2,-3899.61,-169.797,0,0,23.7463
27078,60,1,2,4937,-796.714,0,0,2.37265
27082,60,1,2,-4504.88,-2438.28,0,0,6.97196
27100,60,1,2,-1414.16,-3706.53,0,0,26.3304
27103,60,1,2,4054.65,-4301.78,0,0,25.5883
27107,60,1,2,-1325.5,4601.1,0,0,2.60784
27110,60,1,2,-4083.38,-100.564,0,0,48.0791
27116,60,1,2,4952.02,4773.43,0,0,44.9797
27157,60,1,2,3682.73,4351,0,0,8.39982
27159,60,1,2,898.112,3202.93,0,0,14.0825
27171,60,1,2,3763.14,-3476.01,0,0,33.583
27200,60,1,2,768.257,1458.26,0,0,11.7012
27212,60,1,2,780.702,2952.38,0,0,24.1659
27229,60,1,2,-2834.78,2007.74,0,0,37.3472
27232,60,1,2,2389.52,3828.89,0,0,28.7591
27270,60,1,2,527.306,981.628,0,0,45.2797
27271,60,1,2,1593.72,1345.83,0,0,24.1191
27349,60,1,2,4010.07,-695.684,0,0,20.1404
27354,60,1,2,-1669.93,-2770.02,0,0,15.1064
27421,60,1,2,74.6269,-1935.95,0,0,44.461
27489,60,1,2,-3943.65,2757.23,0,0,4.41494
27534,60,1,2,1721.13,-546.095,0,0,4.43343
27535,60,1,2,-3617.67,1103,0,0,22.4352
27583,60,1,2,-3184.84,572.866,0,0,10.0622
27592,60,1,2,-2054.05,-1514.32,0,0,54.0717
27612,60,1,2,1176.03,-1654.53,0,0,33.2786
27634,60,1,2,-2040.84,-618.052,0,0,50.0989
27651,60,1,2,2429.27,-3887.6,0,0,18.0421
27664,60,1,2,-538.098,-669.061,0,0,4.26012
27708,60,1,2,514.906,3745.79,0,0,0.401001
27752,60,1,2,-4130.85,-2518.02,0,0,39.7377
27764,60,1,2,1431.89,2996.73,0,0,35.0732
27768,60,1,2,-1829.71,2350.16,0,0,39.4231
27787,60,1,2,-2861.97,-786.641,0,0,57.755
27792,60,1,2,-3160.16,-849.754,0,0,3.48025
27795,60,1,2,-348.967,2404.18,0,0,15.3991
27811,60,1,2,3056.98,-915.958,0,0,25.5658
27833,60,1,2,2366.44,-3850.95,0,0,17.7715
27845,60,1,2,-4021.57,-2304.09,0,0,37.746
27876,60,1,2,-2272.99,983.728,0,0,1.19263
27888,60,1,2,2189.02,-433.839,0,0,14.4971
27890,60,1,2,4304.23,2483.28,0,0,45.9054
27892,60,1,2,930.144,-2452.29,0,0,31.0681
27910,60,1,2,-4548.8,3303.56,0,0,37.1476
27923,60,1,2,1955.15,1750.33,0,0,48.5961
27929,60,1,2,-3982.17,4560.44,0,0,31.8243
27935,60,1,2,1058.93,2120.02,0,0,48.5823
27942,60,1,2,-4535.25,-4758.14,0,0,57.5694
27950,60,1,2,2610.1,-1573.28,0,0,26.5228
27981,60,1,2,-3537.04,-292.1,0,0,9.70566
28008,60,1,2,1315.33,3270.19,0,0,44.6958
28053,60,1,2,919.5,-4597.01,0,0,6.9317
28054,60,1,2,4020.64,-3837.83,0,0,25.343
28068,60,1,2,-4441.05,-2656.83,0,0,37.31
28075,60,1,2,-4681.61,1112.9,0,0,51.4475
28110,60,1,2,1501.45,3814.62,0,0,15.4472
28129,60,1,2,-3907.48,1408.65,0,0,5.30269
28137,60,1,2,3709.8,592.657,0,0,8.4663
28148,60,1,2,1177.43,4950.75,0,0,6.20478
28164,60,1,2,4126.65,-657.146,0,0,24.735
28170,60,1,2,-1781.43,-2741.04,0,0,20.5018
28202,60,1,2,-2988.08,-3908.7,0,0,32.7681
28211,60,1,2,-724.652,-2223.23,0,0,51.6768
28215,60,1,2,-382.118,-3418.68,0,0,10.5759
28239,60,1,2,-3438.1,4744.24,0,0,12.8586
28252,60,1,2,-1294.77,1276.04,0,0,5.73344
28272,60,1,2,-1916.83,-646.917,0,0,17.6024
28290,60,1,2,-4223.89,-2491.56,0,0,32.3695
28293,60,1,2,-2514.16,2899.41,0,0,3.00151
28312,60,1,2,-2675.38,4902.53,0,0,35.5099
28332,60,1,2,4803.21,-2906.29,0,0,18.8768
28347,60,1,2,3891.38,2877.65,0,0,44.2857
28375,60,1,2,1563.49,1286.17,0,0,8.96742
28381,60,1,2,-1307.27,147.231,0,0,38.9033
28417,60,1,2,-826.552,-2229.15,0,0,3.37482
28445,60,1,2,3723.42,4262.45,0,0,6.05433
28449,60,1,2,1855.27,-412.384,0,0,11.4195
28473,60,1,2,3119.16,-3251.72,0,0,49.8853
28495,60,1,2,-783.398,-2074.69,0,0,54.0296
28508,60,1,2,4319.09,-1695.1,0,0,7.19906
28517,60,1,2,-1888.82,4663.32,0,0,11.2965
28533,60,1,2,409.957,3703.2,0,0,13.6124
28535,60,1,2,323.977,2183.25,0,0,1.216
28572,60,1,2,4400.31,609.863,0,0,33.315
28573,60,1,2,-2030.24,2338.53,0,0,40.0569
28636,60,1,2,-1746.31,-2091.67,0,0,43.0408
28737,60,1,2,4148.89,2500.77,-9.14188,-88.048,45.4697
28745,60,1,2,-3389.01,459.104,0,0,40.3973
28747,60,1,2,1323.65,4284.8,0,0,26.5487
28757,60,1,2,3129.11,-3286.95,0,0,48.1758
28767,60,1,2,-3474.82,-2095,0,0,20.6149
28776,60,1,2,3862.1,-834.938,0,0,21.2258
28833,60,1,2,-3624.79,-4844.99,0,0,30.5762
28847,60,1,2,4675.77,4592.32,0,0,27.4118
28862,60,1,2,816.67,4559.32,0,0,45.851
28892,60,1,2,2522.65,-3085.93,0,0,40.8859
28932,60,1,2,-3390.06,-2175.62,0,0,49.3964
28951,60,1,2,-4874.43,-4413.53,0,0,6.60353
28957,60,1,2,-3286.11,4539.92,0,0,41.7113
28970,60,1,2,895.939,493.975,0,0,27.4136
28998,60,1,2,854.03,2326.47,0,0,41.2288
29009,60,1,2,-2742.03,4498.97,0,0,45.3146
29026,60,1,2,-2909.85,-1686.57,0,0,14.8865
29043,60,1,2,-2292.48,2146.41,0,0,13.9304
29054,60,1,2,4928.92,-378.775,0,0,9.6421
29074,60,1,2,-3126.54,3505.47,0,0,33.3126
29105,60,1,2,4107.88,-1734.3,0,0,25.1091
29107,60,1,2,897.458,4902.23,0,0,53.4054
29115,60,1,2,-2180.61,3228.43,0,0,2.94692
29128,60,1,2,666.49,-4936.24,0,0,15.5975
29189,60,1,2,-633.44,256.135,0,0,31.3116
29193,60,1,2,384.685,3412.88,0,0,35.0137
29217,60,1,2,-4446.66,752.574,0,0,28.802
29246,60,1,2,-2022.84,-1199.06,0,0,9.39502
29252,60,1,2,1675.34,3469.46,0,0,31.229
29300,60,1,2,-2002.11,3008.82,0,0,22.4185
29307,60,1,2,-1528.43,-1260.7,0,0,24.2572
29379,60,1,2,1386.38,-3451,0,0,41.2278
29383,60,1,2,545.481,3894.18,0,0,31.2065
29403,60,1,2,-1885.62,3826.42,0,0,5.01999
29409,60,1,2,4653.58,-3988.97,0,0,25.825
29512,60,1,2,-4237.71,-2369.17,0,0,38.6336
29530,60,1,2,-4345.16,2373.01,0,0,3.51085
29534,60,1,2,-2189.73,300.343,0,0,57.2167
29544,60,1,2,-2989.53,4065.89,0,0,23.4354
29547,60,1,2,2173.29,2376.39,0,0,20.5293
29552,60,1,2,3850.12,-4935.54,0,0,29.2996
29566,60,1,2,-507.438,-4074.14,0,0,12.0813
29583,60,1,2,-2144.06,-4745.23,0,0,20.8211
29601,60,1,2,4933.32,1037.74,0,0,51.054
29610,60,1,2,-578.044,-4892.74,0,0,17.4594
29634,60,1,2,4394.86,712.323,0,0,8.75057
29654,60,1,2,-391.845,-4004.93,0,0,18.948
29666,60,1,2,-4195.26,3949.57,0,0,39.2991
29691,60,1,2,1948.88,-3105.73,0,0,7.41154
29693,60,1,2,-2314.97,-1841.66,0,0,32.1455
29719,60,1,2,3506.39,-3423.29,0,0,53.8641
29721,60,1,2,1550.23,244.68,0,0,16.8943
29723,60,1,2,4058.24,3050.68,0,0,1.07771
29744,60,1,2,4783.97,-4437.72,0,0,53.1293
29758,60,1,2,-201.481,494.278,0,0,3.86436
29793,60,1,2,-2972.4,-1233.31,0,0,27.5123
29836,60,1,2,3676.06,-195.463,0,0,42.1982
29847,60,1,2,-93.8735,-4748.29,0,0,13.3097
29858,60,1,2,3671.81,4949.88,0,0,53.1662
29863,60,1,2,387.642,1987.46,0,0,22.5045
29876,60,1,2,-1788.12,-2411.01,0,0,43.1367
29885,60,1,2,-4226.43,-1219.15,0,0,15.388
29899,60,1,2,-4155.3,3623.15,0,0,12.2315
29900,60,1,2,4811.05,2770.69,0,0,42.975
29962,60,1,2,-1591.34,-3525.96,0,0,20.7034
30029,60,1,2,-758.575,-2355.21,0,0,8.02167
30037,60,1,2,-3447.85,-1183.28,0,0,24.1422
30060,60,1,2,858.087,2693.34,0,0,31.7679
30072,60,1,2,-4304.43,-1959.86,0,0,8.86067
30087,60,1,2,4214.06,-961.213,0,0,25.4414
30115,60,1,2,4470.96,1517.73,0,0,39.8032
30118,60,1,2,-4496.18,-4122.06,0,0,57.5594
30142,60,1,2,-2284.9,3708.44,0,0,55.5041
30164,60,1,2,1281.94,2558.95,0,0,45.5466
30178,60,1,2,-1819.62,151.179,0,0,59.6935
30184,60,1,2,1228.1,4533.75,0,0,12.9358
30212,60,1,2,2697.59,-1208.57,0,0,16.3726
30227,60,1,2,-4083.55,1114.26,0,0,28.7659
30319,60,1,2,801.089,514.052,0,0,48.3088
30337,60,1,2,3777.76,-846.169,0,0,27.8324
30339,60,1,2,-4105.71,-2388,0,0,22.6805
30378,60,1,2,106.627,-4147.34,0,0,17.8687
30421,60,1,2,3996.09,-3746.08,0,0,15.0309
30424,60,1,2,-495.415,-3588.59,0,0,22.2858
30434,60,1,2,-2589.06,1799.96,0,0,28.6671
30460,60,1,2,565.425,-2828.07,0,0,34.8012
30472,60,1,2,-4717.21,-2153.25,0,0,31.8288
30483,60,1,2,1309.1,-4754.48,0,0,47.3853
30486,60,1,2,-3369.09,-3340.15,0,0,21.2105
30488,60,1,2,-4395.65,1295.11,0,0,16.4007
30556,60,1,2,3277.54,-3643.98,0,0,5.08233
30576,60,1,2,1037.04,-1428.11,0,0,25.3254
30636,60,1,2,-1467.54,-3377.62,0,0,29.1961
30637,60,1,2,3840.74,2735.04,0,0,46.1638
30668,60,1,2,1782,-4042.5,0,0,16.2494
30679,60,1,2,1499.02,-1511.12,0,0,26.4847
30696,60,1,2,2445.64,4534.74,0,0,11.6253
30707,60,1,2,-749.658,528.472,0,0,2.11616
30710,60,1,2,-2581.9,-3450.96,0,0,23.4946
30737,60,1,2,4078.09,-492.956,0,0,52.5204
30761,60,1,2,-342.358,3951.19,0,0,55.1039
30776,60,1,2,2539.14,4207,0,0,6.90183
30779,60,1,2,-1133.42,2872.34,0,0,3.73062
30810,60,1,2,-2237.67,-3762.81,0,0,56.9055
30821,60,1,2,-3751.28,-676.101,0,0,55.0459
30833,60,1,2,-3674.57,2086.89,0,0,20.2601
30855,60,1,2,4029.37,505.108,0,0,53.2476
30895,60,1,2,890.69,-3037.85,0,0,17.2121
30901,60,1,2,-1956.87,-2300.56,0,0,52.2016
30930,60,1,2,-4724.7,3534.2,0,0,50.7178
30944,60,1,2,-3299.08,-2918.51,0,0,57.0046
30953,60,1,2,-2184.43,-4011.81,0,0,9.6939
30983,60,1,2,2934.8,-3368.84,0,0,12.2134
30996,60,1,2,2068.04,-3192.5,0,0,7.26817
31002,60,1,2,-4896.32,-2028.37,0,0,37.2738
31007,60,1,2,86.7112,315.859,0,0,22.958
31014,60,1,2,-2716.16,-3292,0,0,8.84886
31028,60,1,2,-1271.59,-3611.34,0,0,4.42625
31053,60,1,2,177.118,2179.57,0,0,6.52452
31067,60,1,2,1265.63,-4412.22,0,0,27.4843
31084,60,1,2,-3208.87,-977.651,0,0,25.9055
31090,60,1,2,-4267.89,102.405,0,0,57.1271
31092,60,1,2,-2527.68,3989.8,0,0,10.1316
31097,60,1,2,1035.47,3770.56,0,0,40.5671
31116,60,1,2,1485.24,3583.64,0,0,0.154283
31117,60,1,2,-1041.41,-2200.05,0,0,26.8109
31132,60,1,2,1627.07,4726.33,0,0,21.5096
31156,60,1,2,136.18,1707.8,0,0,50.1196
31160,60,1,2,-3265.89,4420.99,0,0,52.9627
31179,60,1,2,-1446.74,3140.67,0,0,20.9121
31201,60,1,2,1733.97,1523.19,0,0,48.0069
31304,60,1,2,-1023.43,-3337.49,0,0,18.4959
31306,60,1,2,4245.77,4275.35,0,0,10.7584
31317,60,1,2,-2268.18,477.035,0,0,23.5557
31333,60,1,2,2241.92,-150.218,0,0,11.7735
31359,60,1,2,3558.06,61.3001,0,0,52.839
31367,60,1,2,4338.92,1006.52,0,0,54.4252
31383,60,1,2,-1330.81,-387.601,0,0,27.3945
31401,60,1,2,1954.14,3154.68,0,0,34.6664
31402,60,1,2,-3011.78,-1930.8,0,0,35.1348
31437,60,1,2,-2923.89,2592.14,0,0,20.1881
31450,60,1,2,1849.47,-3919.62,0,0,47.2959
31454,60,1,2,4198.91,3864.32,0,0,53.7214
31464,60,1,2,-865.045,3917.19,0,0,51.0805
31470,60,1,2,-4962.93,-4426.55,0,0,20.5312
31501,60,1,2,1632.63,-1764.24,0,0,36.2488
31515,60,1,2,-2828.14,-1995.84,0,0,26.6944
31516,60,1,2,-666.992,1670.31,0,0,30.8116
31526,60,1,2,-3157.17,-4507.42,0,0,12.2361
31536,60,1,2,-4525.77,1602.12,0,0,48.7662
31543,60,1,2,1362.69,2105.88,0,0,13.3235
31589,60,1,2,-762.32,1339.36,0,0,51.5288
31645,60,1,2,759.272,-2038.97,0,0,9.62195
31694,60,1,2,4310.19,-1188.84,0,0,28.7141
31728,60,1,2,4917.04,612.654,0,0,0.576455
31733,60,1,2,-3344.54,2022.64,0,0,11.7308
31735,60,1,2,3662.03,-3149.79,0,0,47.5409
31743,60,1,2,-48.2032,-4234.2,0,0,0.80533
31744,60,1,2,3228.35,4299.63,0,0,52.6584
31752,60,1,2,1113.19,-1628.46,0,0,58.8907
31778,60,1,2,154.687,122.646,0,0,56.6519
31797,60,1,2,3413.26,4844.35,0,0,48.6169
31813,60,1,2,-2066.12,-2108.84,0,0,19.2208
31818,60,1,2,4627.66,946.838,0,0,59.3515
31820,60,1,2,1399.98,-2212.82,0,0,47.9742
31841,60,1,2,-3846.53,-3513.79,0,0,34.2708
31843,60,1,2,2089.15,86.001,0,0,55.7998
31850,60,1,2,3361.98,1456.34,0,0,8.1075
31903,60,1,2,1907.76,-2126.54,0,0,31.8218
31907,60,1,2,1845.23,-2447.97,0,0,18.4851
31913,60,1,2,3746.8,-4361.96,0,0,58.8511
31953,60,1,2,-4101.09,4224.12,0,0,25.654
31955,60,1,2,-4884.17,3351.49,0,0,0.483397
31964,60,1,2,4871.61,-4556.77,0,0,42.9572
31983,60,1,2,-1600.35,3247.22,0,0,41.0328
32017,60,1,2,-4612.66,854.183,0,0,28.6361
32026,60,1,2,1060.33,4415.4,0,0,21.6262
32039,60,1,2,-3866.18,770.866,0,0,58.9568
32053,60,1,2,-2751.74,4439.84,0,0,20.7694
32055,60,1,2,-392.24,-1321.05,0,0,24.4718
32073,60,1,2,3951.15,-3917.67,0,0,14.5707
32099,60,1,2,-3423.57,-4907.86,0,0,23.7386
32149,60,1,2,-1290.73,-2418.09,0,0,3.08409
32169,60,1,2,1737.09,-2078.15,0,0,33.7951
32199,60,1,2,1426.85,0.80336,0,0,37.7737
32220,60,1,2,174.77,-3583.49,0,0,28.9721
32253,60,1,2,4598.91,-2107.39,0,0,11.9234
32301,60,1,2,-812.545,-2164.66,0,0,58.1325
32305,60,1,2,-217,-1781.77,0,0,20.6327
32332,60,1,2,4765.52,656.481,0,0,56.4737
32348,60,1,2,899.946,2959.32,0,0,43.2393
32359,60,1,2,1158.15,-4438.28,0,0,44.8022
32391,60,1,2,952.383,1767.86,0,0,20.2098
32395,60,1,2,-521.362,-4001.94,0,0,49.4749
32520,60,1,2,3292.33,-3412.24,0,0,52.7322
32533,60,1,2,-4747.91,1757.69,0,0,9.58382
32542,60,1,2,-1785.11,2267.37,0,0,35.1917
32552,60,1,2,2754.15,2907.1,0,0,40.7345
32567,60,1,2,2789.74,2205.93,0,0,16.3255
32575,60,1,2,-2040.74,4862.41,0,0,5.71196
32577,60,1,2,1694.49,-1759.95,0,0,50.1641
32599,60,1,2,4512.58,-4547.25,0,0,5.6734
32602,60,1,2,-1276.53,-4883.51,0,0,51.2214
32615,60,1,2,1710.3,-1917.56,0,0,40.1336
32621,60,1,2,-1854.76,-872.901,0,0,33.4792
32644,60,1,2,2678.07,-596.015,0,0,17.3581
32657,60,1,2,-399.596,-1385.51,0,0,52.6624
32668,60,1,2,-3170.09,-4166.49,0,0,40.7103
32670,60,1,2,11.2108,2245.94,0,0,8.31186
32715,60,1,2,706.642,-1721.09,0,0,52.8264
32718,60,1,2,3272.14,-648.856,0,0,23.6227
32744,60,1,2,12.0598,-775.485,0,0,0.52784
32754,60,1,2,3751.43,-407.908,0,0,28.732
32755,60,1,2,4273.69,110.874,0,0,1.66985
32759,60,1,2,-2898.54,-1210.55,0,0,43.4159
32795,60,1,2,1106.31,-3484.89,0,0,19.5989
32828,60,1,2,-4549.68,-835.54,0,0,48.8096
32832,60,1,2,843.583,-2354.33,0,0,33.6723
32882,60,1,2,1928.31,1596.5,0,0,2.26438
32886,60,1,2,-2248.16,316.652,0,0,50.1709
32904,60,1,2,4399.18,1284.85,0,0,21.3188
32921,60,1,2,1762.49,-244.895,0,0,5.73607
32957,60,1,2,-4212.16,1580.06,0,0,11.5243
32964,60,1,2,-3628.65,4432.84,0,0,51.3417
32971,60,1,2,3013.3,89.4513,0,0,40.6022
33066,60,1,2,3208.04,3217.86,0,0,10.2119
33084,60,1,2,1881.69,-870.884,0,0,35.795
33126,60,1,2,-640.136,-1738.08,0,0,0.00667985
33133,60,1,2,2732.5,649.354,0,0,19.9896
33147,60,1,2,-3865.37,-1492.55,0,0,53.5476
33162,60,1,2,-2750.87,-1885.21,0,0,48.3188
33178,60,1,2,4840,4331.96,0,0,49.3371
33189,60,1,2,-2273.76,-4414.01,0,0,53.2394
33193,60,1,2,-4525.18,-312.241,0,0,54.9587
33222,60,1,2,1755.41,4233.19,0,0,52.5988
33233,60,1,2,3518.42,-1801.54,0,0,48.3834
33239,60,1,2,-416.493,-193.62,-21.3073,43.8204,42.3997
33302,60,1,2,3554.83,-1967.81,0,0,41.8265
33334,60,1,2,-585.229,-1921.77,0,0,9.98701
33355,60,1,2,-2795.64,-916.288,0,0,3.02973
33394,60,1,2,782.319,-180.118,0,0,49.7909
33404,60,1,2,-4224.94,-2694.56,0,0,23.691
33431,60,1,2,-402.171,-1008.51,0,0,13.3324
33438,60,1,2,-2897.98,-394.863,0,0,35.0429
33454,60,1,2,-1619.35,-1286.6,0,0,35.5325
33455,60,1,2,-1043.22,-2993.86,0,0,10.8205
33457,60,1,2,-1376.84,4597.02,0,0,47.3445
33508,60,1,2,3240.12,2728.48,0,0,9.29794
33528,60,1,2,-556.911,4864.38,0,0,6.44281
33564,60,1,2,-2115.29,4032.75,0,0,28.9239
33603,60,1,2,-1215.47,618.575,0,0,30.7186
33618,60,1,2,1698.39,2872.74,0,0,43.1563
33619,60,1,2,3367.92,2982.41,0,0,41.2999
33666,60,1,2,-1052.53,2737.02,0,0,19.9753
33741,60,1,2,2763.36,1835.75,0,0,13.6949
33753,60,1,2,1308.81,2504.3,0,0,17.5208
33754,60,1,2,-4019.88,-2809.76,0,0,55.0296
33773,60,1,2,-1738.93,307.136,0,0,58.6518
33800,60,1,2,-1920.72,-4812.97,0,0,41.5441
33801,60,1,2,-345.561,3668.69,0,0,57.4435
33809,60,1,2,-3183.62,2502.87,0,0,20.33
33819,60,1,2,2737.53,794.021,0,0,50.8961
33833,60,1,2,2264.89,3553.42,0,0,48.8739
33836,60,1,2,-4668.22,-1414.09,0,0,32.5888
33903,60,1,2,4043.26,2444.59,0,0,21.1752
33950,60,1,2,1012.88,682.237,0,0,1.98806
33960,60,1,2,-2563.97,3480.12,0,0,24.0873
33964,60,1,2,-1774.68,4598.45,0,0,16.5887
33969,60,1,2,776.374,-1748.9,0,0,3.1208
33999,60,1,2,-1790.32,-3365.64,0,0,20.9375
34020,60,1,2,397.533,-4327.54,0,0,46.3496
34026,60,1,2,3127.19,-1801.54,0,0,48.7527
34037,60,1,2,1658.66,-2566.42,0,0,39.9682
34043,60,1,2,1378.96,-3912.36,0,0,19.7153
34047,60,1,2,4462.79,3350.57,0,0,51.8889
34108,60,1,2,4641.59,1341.43,0,0,30.5324
34118,60,1,2,4462.29,891.37,0,0,6.30469
34124,60,1,2,-1428.3,4845.4,0,0,11.0572
34137,60,1,2,2825.89,-4020.72,0,0,43.5605
34183,60,1,2,-46.4147,2895.68,0,0,6.4198
34195,60,1,2,-3652.33,-888.475,0,0,9.91418
34229,60,1,2,-4277.85,-1342.08,0,0,57.0686
34276,60,1,2,-3946.56,-697.888,0,0,1.67013
34338,60,1,2,4458.95,-4011.94,0,0,34.737
34369,60,1,2,-34.6422,-946.05,0,0,9.80975
34381,60,1,2,-4354.3,4644.65,0,0,36.6077
34382,60,1,2,2850.32,2012.8,0,0,28.1988
34420,60,1,2,1860.36,378.605,0,0,36.5607
34446,60,1,2,1824.16,2836.98,0,0,43.6431
34453,60,1,2,3141.75,-592.518,0,0,7.00878
34464,60,1,2,-3745.58,-3130.55,0,0,13.7729
34480,60,1,2,-3973.08,1656.05,0,0,18.0504
34489,60,1,2,1233.39,3455.06,0,0,30.7636
34507,60,1,2,-4401.31,-484.152,0,0,18.511
34517,60,1,2,2569.03,354.513,0,0,59.6782
34560,60,1,2,-4396.28,1048.08,0,0,43.5056
34593,60,1,2,3222.46,4828.86,0,0,48.8023
34596,60,1,2,2646.14,-2685.31,0,0,0.603609
34601,60,1,2,-2263.88,1210.23,0,0,33.084
34615,60,1,2,3035.3,3350.39,0,0,12.8519
34674,60,1,2,1930.68,3123.32,0,0,48.2491
34703,60,1,2,-1632.2,959.445,0,0,42.1081
34738,60,1,2,3989.68,-2322.75,0,0,8.05838
34744,60,1,2,4459.8,213.635,0,0,10.7238
34765,60,1,2,1002.06,917.818,0,0,35.1177
34783,60,1,2,1679.19,3091.15,0,0,36.7383
34801,60,1,2,4988.7,-2524.92,0,0,2.56355
34818,60,1,2,-3812.53,2032.8,0,0,43.6296
34819,60,1,2,4989.39,-3543.38,0,0,33.5053
34825,60,1,2,4333.08,4093.58,0,0,51.8642
34857,60,1,2,445.484,2207.16,0,0,56.072
34858,60,1,2,3078.64,-3004.35,0,0,4.51504
34872,60,1,2,3332.57,4880.51,0,0,35.4385
34881,60,1,2,3592.55,2438.59,0,0,39.2763
34886,60,1,2,1040.01,-2744.18,0,0,18.5131
34909,60,1,2,-761.603,-99.8168,0,0,4.27902
34918,60,1,2,-66.8223,-2097.91,0,0,17.4983
34925,60,1,2,-1572.04,2972.47,0,0,4.30734
34961,60,1,2,-884.097,3195.3,0,0,0.469988
34983,60,1,2,4335.07,3987.18,0,0,9.84555
35005,60,1,2,510.898,4780.76,0,0,52.3367
35008,60,1,2,642.893,431.681,0,0,40.9732
35039,60,1,2,2491.56,-4238.62,0,0,2.95516
35040,60,1,2,-4263.7,2644.9,0,0,1.61125
35126,60,1,2,-4111.09,-73.798,0,0,19.399
35130,60,1,2,4080.53,2810.46,0,0,2.24895
35148,60,1,2,-3753.1,186.271,0,0,0.626765
35213,60,1,2,-1201.08,44.6518,0,0,4.05279
35220,60,1,2,3314.68,1093.52,0,0,11.0358
35250,60,1,2,3744.32,4955.78,0,0,54.86
35260,60,1,2,-680.607,4516.27,0,0,53.2648
35268,60,1,2,4947.82,2026.99,0,0,52.6134
35294,60,1,2,-4457.14,-4611.67,0,0,16.2993
35312,60,1,2,2965.44,4007.54,0,0,27.7938
35338,60,1,2,1930.69,154.796,0,0,28.8162
35348,60,1,2,-2447.97,-1162.91,0,0,30.5392
35362,60,1,2,-1932.14,-2444.29,0,0,42.1918
35384,60,1,2,3940.41,-4255.45,0,0,3.552
35388,60,1,2,-1997.06,-4820.54,0,0,29.51
35392,60,1,2,-3783.62,2558.9,0,0,56.7118
35394,60,1,2,-3449.68,-4918.36,-2.0573,-2.60039,43.0416
35397,60,1,2,1262.84,3771.14,0,0,50.724
35410,60,1,2,4458.24,-2282.2,0,0,42.5607
35452,60,1,2,-833.33,-1505.8,0,0,46.9745
35477,60,1,2,1585.43,24.8014,0,0,29.1538
35521,60,1,2,-592.844,-1728.46,56.217,-26.0149,36.5505
35552,60,1,2,725.191,-4865.75,0,0,15.3021
35615,60,1,2,-579.612,1328.56,0,0,3.63391
35616,60,1,2,-3869.84,-296.294,0,0,56.1193
35617,60,1,2,3284.19,-799.501,0,0,14.3458
35641,60,1,2,-1406.38,2348.93,0,0,21.0812
35648,60,1,2,-3388.59,-2320.81,0,0,16.0645
35677,60,1,2,-4571.13,-4897.97,0,0,7.55213
35692,60,1,2,-3122.1,-2826.44,0,0,49.5351
35706,60,1,2,-126.615,-2277.57,0,0,7.59391
35726,60,1,2,4377.16,-1262.3,0,0,2.03098
35727,60,1,2,-547.314,4829.3,0,0,36.7056
35737,60,1,2,-3051.32,-4990.01,0,0,2.54804
35743,60,1,2,3587.5,4554.08,0,0,4.54844
35758,60,1,2,-4667.63,4012.08,0,0,15.7045
35776,60,1,2,-4491.46,4961.41,0,0,5.4273
35791,60,1,2,4913.83,-498.927,0,0,34.7899
35793,60,1,2,-4216.32,-2031.55,0,0,20.5951
35796,60,1,2,914.599,3631.71,0,0,0.773515
35797,60,1,2,4461,1433.39,0,0,52.8712
35807,60,1,2,-4801.69,3276.08,0,0,2.31419
35808,60,1,2,-1387.1,82.5468,0,0,38.6677
35816,60,1,2,-4429.53,-894.451,0,0,2.18184
35846,60,1,2,-3756.65,1596.95,0,0,6.22327
35887,60,1,2,2922.43,4683.24,0,0,47.0084
35892,60,1,2,2521.1,1035.34,0,0,4.94794
35899,60,1,2,3334.21,-2128.39,0,0,41.8651
35922,60,1,2,636.995,-2722.57,0,0,49.2565
35940,60,1,2,-3215.02,-917.855,0,0,36.4682
35946,60,1,2,-3796.48,-3716.28,0,0,15.5793
35956,60,1,2,-2574.16,-1507.27,0,0,18.43
35987,60,1,2,4470.33,-1930,0,0,25.0666
36002,60,1,2,182.728,-3023.54,0,0,54.3595
36063,60,1,2,-4408.14,-2647.13,0,0,18.3022
36073,60,1,2,-4178.69,3390,0,0,11.0632
36090,60,1,2,-1933.96,3392.14,0,0,14.8189
36096,60,1,2,-2869.55,1114.98,0,0,40.809
36115,60,1,2,-2811.37,-1190.58,0,0,32.8899
36117,60,1,2,3117.33,173.866,0,0,47.1807
36120,60,1,2,-3494.7,1590.94,0,0,0.0408715
36129,60,1,2,-878.722,507.442,0,0,48.7274
36163,60,1,2,-3766.32,2318.51,0,0,23.9464
36209,60,1,2,-2386.12,-0.0645865,0,0,44.1322
36217,60,1,2,-2388.84,1760.42,0,0,9.74431
36224,60,1,2,93.4633,3099.3,0,0,49.1293
36246,60,1,2,715.727,1253.51,0,0,44.3549
36251,60,1,2,-3980.06,-1034.17,0,0,14.5618
