eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
25184,125,1,2,-4717.27,2961.63,0,0,79.9507
25210,125,1,2,-4608.83,-1921.06,0,0,60.2444
25211,125,1,2,-428.085,-4268.27,0,0,77.0021
25229,125,1,2,-4277.1,3044.55,0,0,21.5167
25234,125,1,2,-1598.29,1930.2,0,0,95.3492
25241,125,1,2,-3553.07,3627.02,0,0,110.068
25246,125,1,2,4916.32,2477.66,0,0,119.468
25262,125,1,2,3443.88,2678.15,0,0,75.6135
25274,125,1,2,4097.53,-5157.33,74.9769,-161.398,108.959
25290,125,1,2,1184.82,-1331.83,0,0,37.6259
25297,125,1,2,-1885.11,3205.66,0,0,51.0211
25303,125,1,2,4522.03,-4327.99,0,0,28.5021
25311,125,1,2,-1411.13,3081.89,0,0,101.399
25322,125,1,2,-4179.48,-651.165,0,0,53.7372
25340,125,1,2,-385.521,4203.39,0,0,50.8439
25363,125,1,2,-1620.6,143.616,0,0,100.2
25384,125,1,2,-4469.35,-4192,0,0,35.4167
25388,125,1,2,-3058.15,-880.375,0,0,42.7066
25389,125,1,2,463.586,-209.648,0,0,8.71621
25392,125,1,2,4935.2,-254.925,0,0,90.0052
25399,125,1,2,4293.68,4617.78,0,0,32.513
25402,125,1,2,-4139.81,-4440.8,0,0,34.5278
25407,125,1,2,-593.256,-3325.26,0,0,77.5606
25456,125,1,2,3450.19,210.602,0,0,110.859
25460,125,1,2,4532.38,2741.08,0,0,80.9499
25478,125,1,2,-2192.99,1275.51,0,0,111.502
25479,125,1,2,1161.65,1287.5,0,0,15.0622
25486,125,1,2,-2729.68,687.071,0,0,107.045
25496,125,1,2,-4944.42,-3548.32,0,0,33.1067
25504,125,1,2,4070.78,-1775.57,0,0,106.071
25514,125,1,2,2069.07,4853.38,0,0,103.521
25518,125,1,2,-4704.22,1329.59,0,0,104.373
25528,125,1,2,2591.89,4427.68,0,0,61.2074
25530,125,1,2,887.06,-3565.79,0,0,0.0983036
25541,125,1,2,2694.68,-2615.37,0,0,21.0625
25554,125,1,2,2459.39,-4466.36,0,0,32.1879
25567,125,1,2,766.94,4163.03,0,0,15.2208
25575,125,1,2,478.218,-817.209,0,0,15.11
25578,125,1,2,-2189.2,-4420.34,0,0,109.555
25587,125,1,2,-1752.1,2937.08,0,0,7.1038
25598,125,1,2,697.053,-430.97,0,0,0.666552
25641,125,1,2,-1353.76,3446.49,0,0,91.3785
25663,125,1,2,-3337.54,2805.41,0,0,107.83
25673,125,1,2,-3526.63,407.294,0,0,54.8278
25679,125,1,2,-2045.5,81.7568,0,0,61.3705
25702,125,1,2,2097.68,4888.57,0,0,74.8823
25747,125,1,2,2191.97,3772.95,0,0,89.2181
25759,125,1,2,-1364.05,-1849.76,0,0,62.1924
25762,125,1,2,534.586,-1994.67,0,0,122.467
25774,125,1,2,3448.27,4145.76,0,0,105.05
25777,125,1,2,-252.999,-248.997,0,0,59.0704
25788,125,1,2,-2152.52,-3977.68,0,0,53.1252
25810,125,1,2,-2603.89,-1826.15,0,0,92.4805
25835,125,1,2,1793.57,-1245.66,0,0,53.1101
25843,125,1,2,-4071.52,-2183.84,0,0,76.5879
25854,125,1,2,2835.14,1938.52,0,0,50.4767
25857,125,1,2,-547.893,2995.79,0,0,3.18744
25859,125,1,2,-1886.36,-1916.15,0,0,53.7018
25862,125,1,2,2547.46,-2400.69,0,0,88.3684
25892,125,1,2,-1432.86,271.182,0,0,47.858
25897,125,1,2,4689.25,-4818.68,0,0,29.8372
25898,125,1,2,1366.42,-2696.74,0,0,0.373156
25905,125,1,2,2560.51,4961.04,0,0,68.4191
25913,125,1,2,-4849.48,2433.32,0,0,26.4284
25923,125,1,2,-4884.37,1850.67,0,0,25.0513
25926,125,1,2,-1784.77,1382.28,0,0,120.63
25928,125,1,2,4208.67,-1982.32,0,0,1.9377
25938,125,1,2,2122.35,-1841.3,0,0,95.6988
25955,125,1,2,1392.33,-3608.57,0,0,124.544
25974,125,1,2,1409.54,244.605,0,0,4.95041
25978,125,1,2,500.719,3591.25,0,0,23.5852
25979,125,1,2,-3454.36,-4183.25,0,0,116.696
25984,125,1,2,2033.07,-1299.3,0,0,119.022
25986,125,1,2,-3408.41,-2146.4,0,0,25.7515
25989,125,1,2,-1402.99,2922.07,0,0,117.635
25998,125,1,2,-1378.72,-4626.61,0,0,79.1753
26000,125,1,2,-1769.61,3337.98,0,0,46.5779
26007,125,1,2,1264.22,1946.82,0,0,20.8315
26018,125,1,2,668.025,-1756.46,0,0,122.735
26023,125,1,2,-2801.08,-180.718,0,0,46.5151
26028,125,1,2,-791.284,-1741.22,0,0,5.50149
26075,125,1,2,-4920.53,4411,0,0,102.319
26077,125,1,2,-2378.54,-3843.89,0,0,4.19169
26104,125,1,2,4792.03,1234.6,0,0,62.1259
26105,125,1,2,1807.27,-971.163,0,0,38.0013
26106,125,1,2,-4152.79,2814.55,0,0,110.917
26130,125,1,2,3954.3,-177.554,0,0,9.9817
26159,125,1,2,3556.43,1054.55,0,0,3.72655
26161,125,1,2,2129.94,-1746.84,0,0,25.4423
26168,125,1,2,3411.22,-2312.01,0,0,18.8739
26172,125,1,2,2341.81,1519.63,0,0,78.2577
26178,125,1,2,1997,1354.08,0,0,93.4824
26185,125,1,2,226.592,-4297.2,0,0,54.341
26190,125,1,2,3488.89,-428.491,0,0,118.016
26191,125,1,2,-4140.91,-2003.88,0,0,47.5742
26197,125,1,2,919.555,643.174,0,0,105.076
26222,125,1,2,4549.91,3821.86,0,0,8.51008
26226,125,1,2,-2797.68,-608.03,0,0,81.2177
26231,125,1,2,-3596.57,907.915,0,0,92.9142
26233,125,1,2,-2648.2,4740.66,0,0,84.2551
26244,125,1,2,252.297,1474.28,0,0,13.4565
26245,125,1,2,1430.42,3195.35,0,0,117.408
26264,125,1,2,-3118.9,-3559.43,0,0,68.3264
26272,125,1,2,-2123.59,159.962,0,0,11.181
26273,125,1,2,3266.12,-2627.39,0,0,39.7403
26291,125,1,2,4619.53,-1626.6,0,0,84.3314
26295,125,1,2,435.004,303.324,0,0,112.54
26310,125,1,2,-4445.56,1255.08,0,0,29.043
26312,125,1,2,2455.8,330.849,0,0,43.3214
26318,125,1,2,3296.02,-1348.7,0,0,52.8151
26322,125,1,2,231.424,-2250.85,1090.4,291.351,100.195
26323,125,1,2,4093.78,2050.54,0,0,34.6654
26330,125,1,2,1920.92,454.221,0,0,9.48249
26338,125,1,2,2693.79,1175.57,0,0,63.2759
26345,125,1,2,-1506.41,4989.89,0,0,89.5133
26360,125,1,2,236.109,-2777.64,0,0,51.1571
26379,125,1,2,-2552.93,-3441.14,0,0,123.132
26384,125,1,2,4410.25,4924.49,0,0,83.7899
26386,125,1,2,-878.679,2447.76,0,0,10.5638
26394,125,1,2,-56.2123,-4736.52,0,0,38.0049
26404,125,1,2,2632.14,-3336.2,0,0,15.3213
26429,125,1,2,-3917.35,-4509.31,0,0,40.4573
26442,125,1,2,-499.428,2736.63,0,0,90.164
26445,125,1,2,335.877,-3438.9,37.982,673.832,29.4491
26460,125,1,2,697.769,-1970.23,0,0,7.3381
26461,125,1,2,3052.65,-1194.73,0,0,35.7869
26473,125,1,2,2233.76,-1276.53,0,0,6.64122
26486,125,1,2,-343.247,-40.5412,0,0,86.1462
26494,125,1,2,4527.89,-2027.59,0,0,25.8114
26501,125,1,2,1825.93,796.916,0,0,85.3036
26513,125,1,2,3892.45,4302.44,0,0,16.2115
26523,125,1,2,2751.32,-132.674,0,0,75.8346
26556,125,1,2,3400.84,3296.67,0,0,76.9144
26557,125,1,2,2659.17,-872.794,0,0,112.361
26587,125,1,2,924.48,1768.89,0,0,25.46
26611,125,1,2,2025.21,-1109,0,0,86.6459
26618,125,1,2,-1672.74,4597.18,0,0,117.903
26620,125,1,2,-3071.98,-1109.6,0,0,40.2737
26621,125,1,2,-321.015,2657.35,0,0,113.515
26625,125,1,2,1149.52,2841.03,0,0,19.6272
26638,125,1,2,4202.36,2474.37,0,0,55.4322
26640,125,1,2,3789.82,1999.6,0,0,5.0428
26648,125,1,2,2321.57,-1507.94,0,0,81.5773
26653,125,1,2,2463.95,-1617.04,0,0,5.71892
26666,125,1,2,-1937.92,-359.901,0,0,40.1084
26673,125,1,2,-3100.44,-104.726,0,0,40.1255
26680,125,1,2,4395.46,-4590.71,0,0,72.2176
26707,125,1,2,-4396.36,-1950.16,0,0,101.155
26720,125,1,2,2967.29,4062.86,0,0,75.7125
26721,125,1,2,4656.2,2289.05,0,0,67.2604
26767,125,1,2,-1821.87,-4637.34,0,0,33.8324
26769,125,1,2,1802.42,3458.9,0,0,49.1261
26776,125,1,2,-2937.32,3536.45,0,0,0.0737739
26780,125,1,2,-3683.19,-4334.27,0,0,27.5912
26786,125,1,2,-2226.48,2265.36,0,0,96.3385
26790,125,1,2,1450.37,-2224.37,0,0,80.2557
26799,125,1,2,4919.41,1470.16,0,0,11.7778
26810,125,1,2,737.447,-3234.49,0,0,90.0881
26816,125,1,2,-613.921,-2836.59,0,0,61.623
26823,125,1,2,4879.37,-3165.92,0,0,121.755
26828,125,1,2,-2913.6,-1854.27,0,0,52.6564
26838,125,1,2,-1019.44,2850.69,0,0,105.372
26844,125,1,2,3519.54,-2347.27,0,0,95.1586
26874,125,1,2,752.86,-1811.89,0,0,98.7498
26876,125,1,2,316.322,2552.39,0,0,13.0137
26890,125,1,2,407.897,1265.98,0,0,92.1888
26891,125,1,2,-2444.19,-1309.34,0,0,4.58891
26901,125,1,2,-602.084,-3663.51,0,0,117.945
26905,125,1,2,3775.62,-2174.14,0,0,12.6456
26915,125,1,2,-2240.36,-869.524,0,0,5.69213
26916,125,1,2,3315.41,-4355.94,0,0,9.78229
26938,125,1,2,3164.61,1704.54,0,0,47.4927
26940,125,1,2,312.232,2466.65,0,0,13.388
26967,125,1,2,-829.034,4884.46,0,0,91.3174
26983,125,1,2,683.024,-733.917,0,0,82.7405
26987,125,1,2,-3797.01,2902.95,0,0,44.6535
26990,125,1,2,1513.5,4993.91,0,0,110.43
26999,125,1,2,1824.65,3030.6,0,0,19.1217
27005,125,1,2,-4748.23,2085.19,0,0,33.7097
27015,125,1,2,975.973,-2905.09,0,0,84.3969
27020,125,1,2,-3466.04,2448.25,0,0,58.1222
27030,125,1,2,3397.62,-2860.5,0,0,67.5367
27035,125,1,2,4145.29,-3426.6,0,0,73.7079
27037,125,1,2,1764.13,2940.38,0,0,112.715
27076,125,1,2,-1008.75,92.9805,0,0,48.7872
27084,125,1,2,1589.1,1009.67,0,0,23.7554
27087,125,1,2,-4898.63,706.503,0,0,23.0405
27096,125,1,2,-4801.1,1040.1,0,0,46.5514
27103,125,1,2,-4406.45,-3036.63,0,0,84.5416
27124,125,1,2,-4499.54,3927.48,0,0,22.8485
27151,125,1,2,4014.39,-2293.95,0,0,7.28875
27155,125,1,2,-3238.09,429.203,0,0,48.6748
27162,125,1,2,2529.74,-4038.49,0,0,52.7568
27168,125,1,2,-2622.51,-2151.98,0,0,59.7229
27173,125,1,2,2497.83,3328.39,0,0,51.4947
27184,125,1,2,737.226,4449.93,0,0,95.7743
27196,125,1,2,1514.07,1150.63,0,0,11.8833
27197,125,1,2,-1987.07,-2632.13,0,0,32.8571
27211,125,1,2,2303.67,1743.11,0,0,7.44182
27214,125,1,2,2864.3,1884.66,0,0,86.2688
27216,125,1,2,-823.013,-4594.14,0,0,1.19267
27223,125,1,2,-2232.12,-3263.4,0,0,25.2091
27225,125,1,2,-3265.11,1183.97,0,0,28.0972
27230,125,1,2,-119.618,4562.27,0,0,66.3237
27236,125,1,2,-4175.18,-4887.95,0,0,5.30105
27237,125,1,2,-244.438,4097.61,0,0,75.7407
27238,125,1,2,479.249,-869.299,0,0,86.9095
27260,125,1,2,2265.68,-599.399,0,0,19.2692
27261,125,1,2,2733.7,-985.148,0,0,89.1664
27277,125,1,2,-1284.71,1670.06,0,0,106.548
27285,125,1,2,4822.29,3917.02,0,0,117.118
27302,125,1,2,2500.72,-2486.7,0,0,69.382
27304,125,1,2,334.592,-2871.54,0,0,110.564
27306,125,1,2,4728.35,2562.18,0,0,83.4548
27310,125,1,2,470.301,-988.802,0,0,11.0649
27336,125,1,2,2964.47,-2470.89,0,0,29.8048
27341,125,1,2,-894.245,-798.932,0,0,106.659
27358,125,1,2,-516.569,4830.68,0,0,99.0794
27359,125,1,2,-1312.56,3398.65,0,0,124.657
27363,125,1,2,2287.94,1805.06,0,0,66.6697
27377,125,1,2,3082.58,2263.7,0,0,7.62804
27394,125,1,2,3005.29,4744.33,0,0,11.62
27407,125,1,2,2435.55,-3073.1,0,0,66.4807
27412,125,1,2,3570.52,2453.7,0,0,28.9631
27422,125,1,2,-1845.46,-1463.6,-10.0601,5.01364,92.9283
27427,125,1,2,892.955,1582.71,0,0,31.3902
27429,125,1,2,2234.99,1962.49,0,0,49.6271
27440,125,1,2,1160.1,-2440.31,0,0,6.59672
27442,125,1,2,242.951,669.815,0,0,80.0517
27452,125,1,2,631.701,-4529.52,0,0,116.136
27456,125,1,2,-283.261,-1301.29,0,0,95.8213
27473,125,1,2,852.988,-1214.1,0,0,42.1184
27481,125,1,2,2693.55,-4824.34,0,0,122.61
27483,125,1,2,2928.48,-1551.33,0,0,96.5365
27484,125,1,2,-1658.93,-4021.51,0,0,9.36329
27486,125,1,2,-3282.71,3232.04,0,0,97.3436
27490,125,1,2,-4461.05,2193.8,0,0,110.839
27492,125,1,2,1063.81,2845.38,0,0,95.4536
27517,125,1,2,-4009.01,-3255.81,0,0,52.0132
27519,125,1,2,-575.357,3307.3,0,0,11.7849
27527,125,1,2,-1092.85,1007.69,0,0,97.6011
27528,125,1,2,3045,922.106,0,0,52.684
27551,125,1,2,1120.76,1197.78,0,0,63.6536
27564,125,1,2,-4704.34,4929.26,0,0,12.3707
27574,125,1,2,-2405.08,2880.04,0,0,7.092
27575,125,1,2,-3664.59,-3168.67,286.614,67.6442,39.0059
27578,125,1,2,1825.38,-1745.41,0,0,37.8377
27586,125,1,2,-4018.09,3942.26,0,0,34.6649
27590,125,1,2,-3409.89,3641.05,0,0,97.3266
27592,125,1,2,3423.47,-3997,0,0,106.426
27605,125,1,2,160.393,4943.61,0,0,26.1594
27615,125,1,2,3303.88,-1209.62,0,0,19.2937
27617,125,1,2,4369.13,-759.521,0,0,49.5656
27626,125,1,2,1830.97,-4586.9,0,0,107.768
27635,125,1,2,4047.68,606.275,0,0,33.1343
27645,125,1,2,2633.64,-1334.83,0,0,30.6224
27652,125,1,2,1475.67,266.519,0,0,91.04
27671,125,1,2,543.287,3545.99,0,0,16.6173
27672,125,1,2,-2408.73,-1449.18,0,0,104.292
27704,125,1,2,-4004.62,967.172,0,0,122.597
27707,125,1,2,-352.712,-765.108,0,0,93.7037
27721,125,1,2,-3173.76,2736.81,0,0,56.5422
27725,125,1,2,4206.63,-4495.84,0,0,46.9962
27729,125,1,2,807.779,-3740.47,0,0,26.4145
27740,125,1,2,-2046.62,503.477,0,0,29.1478
27753,125,1,2,1327.61,4157.67,0,0,44.4598
27755,125,1,2,-3147.25,3382.37,0,0,12.543
27769,125,1,2,-2689.54,-4952.8,0,0,79.1525
27779,125,1,2,2400.24,-1113.62,0,0,37.1738
27800,125,1,2,-3755.37,456.893,0,0,10.6801
27804,125,1,2,385.991,3738.57,0,0,57.8689
27805,125,1,2,3388.18,1616.05,0,0,111.348
27811,125,1,2,2401.78,-1701.96,0,0,8.32174
27812,125,1,2,2487.23,-3514.21,0,0,97.0888
27817,125,1,2,-720.522,2314.07,0,0,6.40891
27820,125,1,2,3189.36,3274.03,0,0,30.3524
27823,125,1,2,2185.09,-206.476,0,0,44.1453
27834,125,1,2,3459.19,4635.23,-1.9226,45.9873,58.4554
27853,125,1,2,2601.75,949.992,0,0,25.235
27856,125,1,2,-3789.32,-4008.45,0,0,5.47441
27870,125,1,2,4929.97,1019.03,0,0,47.9693
27898,125,1,2,637.196,1053.39,0,0,80.5948
27927,125,1,2,1871.75,4562.31,0,0,26.9148
27935,125,1,2,-3910.28,-3130.31,0,0,95.5317
27940,125,1,2,848.953,1435.56,0,0,65.666
27942,125,1,2,-2735.54,3819.53,0,0,88.6028
27945,125,1,2,1898.96,-2141.76,0,0,121.469
27948,125,1,2,-1558.01,-571.021,0,0,46.8637
27954,125,1,2,3932.96,-1620.06,0,0,19.8063
27956,125,1,2,-4393.63,743.645,0,0,62.4488
27972,125,1,2,2362.69,1132.63,0,0,99.733
27976,125,1,2,-3600.78,3169.54,0,0,104.594
27979,125,1,2,3557.28,4345.21,0,0,121.324
27981,125,1,2,-2013.41,3165.56,0,0,115.893
28015,125,1,2,-3892.98,-2222.77,0,0,36.5357
28023,125,1,2,-1978.53,4279.8,0,0,52.5571
28033,125,1,2,2597.82,-3579.19,0,0,115.767
28038,125,1,2,818.773,-1696.82,0,0,55.1195
28040,125,1,2,335.262,-1590.24,0,0,53.6205
28065,125,1,2,-3948.02,-2585,0,0,35.3406
28088,125,1,2,3214.27,-4538.98,0,0,20.6548
28091,125,1,2,24.4028,-2647.86,0,0,23.0942
28095,125,1,2,926.465,2344.12,0,0,111.78
28114,125,1,2,-3625.46,3892.2,0,0,99.0653
28118,125,1,2,-2983.02,-1109.06,0,0,116.412
28135,125,1,2,2342.91,2523.85,0,0,12.0897
28142,125,1,2,-804.899,-2457.24,-39.5583,283.642,40.0876
28161,125,1,2,2275.81,-4679.91,0,0,48.0669
28163,125,1,2,-1261.39,32.7844,0,0,50.4299
28181,125,1,2,4314.09,0.464433,0,0,33.3307
28191,125,1,2,-2379.99,-1970.2,0,0,21.3853
28200,125,1,2,-3904.99,2059.31,0,0,123.542
28215,125,1,2,3140.52,416.036,0,0,81.6298
28217,125,1,2,1410.48,-4129.22,0,0,65.9837
28218,125,1,2,202.35,-437.122,0,0,35.5465
28227,125,1,2,-3437.15,-8.98801,0,0,76.1536
28234,125,1,2,-2854.28,-3051.94,0,0,96.5355
28251,125,1,2,2453.74,4237.63,0,0,85.2805
28256,125,1,2,-4022.6,-1645.35,0,0,53.0514
28259,125,1,2,-837.941,-3887.32,0,0,17.1342
28267,125,1,2,1948.03,186.404,0,0,123.869
28271,125,1,2,3222.68,-2062.67,0,0,105.698
28275,125,1,2,-3048.25,-3142.28,0,0,14.1952
28276,125,1,2,2960.91,-2664.55,0.908404,37.3614,84.6114
28313,125,1,2,2548.96,966.803,0,0,15.8911
28320,125,1,2,2365.14,-3092.06,0,0,99.7193
28323,125,1,2,-2791.79,4755.39,0,0,11.1362
28334,125,1,2,-3491.92,-630.051,0,0,101.105
28356,125,1,2,-2738.53,2181.32,0,0,28.5507
28384,125,1,2,-3284.14,32.0565,0,0,31.7244
28426,125,1,2,-2352.44,4654.66,0,0,20.7424
28461,125,1,2,-3471.41,-1489.59,0,0,63.3884
28464,125,1,2,4704.58,-4399.59,0,0,5.36973
28473,125,1,2,67.5709,1350.6,0,0,50.2924
28475,125,1,2,-2910.01,-3588.89,0,0,36.4395
28476,125,1,2,3201.37,356.466,0,0,95.408
28491,125,1,2,-2807.62,2404.35,0,0,70.3267
28494,125,1,2,2359.52,3483.16,0,0,34.108
28495,125,1,2,-4586.4,-3593.97,0,0,80.4123
28509,125,1,2,60.6917,-4812.42,0,0,38.6794
28515,125,1,2,2390.97,-4293.09,0,0,30.2934
28523,125,1,2,-4376.49,4858.01,0,0,95.6017
28525,125,1,2,3793.49,-4149.31,0,0,63.7467
28529,125,1,2,-2857.34,2017.7,0,0,68.0268
28535,125,1,2,-2278.96,-1823.14,0,0,111.644
28538,125,1,2,2706.96,3193.83,0,0,42.3334
28545,125,1,2,2348.7,32.2768,0,0,35.573
28546,125,1,2,736.437,-1392.95,0,0,19.5459
28557,125,1,2,-2921.2,-1600.23,0,0,52.3731
28558,125,1,2,1242.94,-4452.16,0,0,103.098
28561,125,1,2,4526.83,4176.22,0,0,105.184
28562,125,1,2,692.777,-1591.6,0,0,120.943
28569,125,1,2,-2776.33,-70.0736,0,0,54.3862
28574,125,1,2,949.691,-4484.89,0,0,96.716
28584,125,1,2,-929.357,-4257.18,0,0,102.437
28594,125,1,2,4081.55,1101.33,0,0,43.0135
28598,125,1,2,-1711.36,4525.63,0,0,89.5434
28609,125,1,2,1921.66,2204.88,0,0,50.8988
28620,125,1,2,-572.394,-601.163,0,0,11.8432
28624,125,1,2,-3210.54,1073.51,0,0,106.378
28636,125,1,2,-2269.55,-332.017,0,0,11.6303
28652,125,1,2,-207.923,2202.98,0,0,112.632
28659,125,1,2,-2788.71,-2853.09,0,0,1.48064
28660,125,1,2,1813.97,1524.77,0,0,102.77
28666,125,1,2,-437.789,3863.56,0,0,10.5628
28668,125,1,2,2394.27,-3587.33,0,0,32.1196
28674,125,1,2,4027.38,-1992.64,0,0,96.9451
28679,125,1,2,4704.34,-3925.48,0,0,99.1135
28689,125,1,2,-810.771,3216.02,0,0,111.331
28691,125,1,2,-1166.52,-4073.38,0,0,100.432
28709,125,1,2,766.242,-891.634,0,0,71.2637
28712,125,1,2,-2433.13,-3458.23,0,0,46.3443
28733,125,1,2,-4194.71,-3655.21,0,0,21.5528
28738,125,1,2,4745.73,-4970.64,0,0,21.6535
28740,125,1,2,948.993,-4905.12,0,0,63.4135
28743,125,1,2,-1283.76,-2761.51,0,0,51.5752
28747,125,1,2,2426.63,-4082.55,0,0,83.5098
28780,125,1,2,2756.16,4311.36,0,0,35.0137
28784,125,1,2,-2239.22,1074.65,0,0,7.68858
28793,125,1,2,2783.44,470.001,0,0,87.2968
28797,125,1,2,1250.75,-852.855,0,0,73.7696
28814,125,1,2,-1135.21,-3361.7,0,0,19.4168
28819,125,1,2,-3126.03,3425.22,0,0,51.0686
28850,125,1,2,4077.19,-360.942,0,0,57.1997
28862,125,1,2,3620.75,-1114.95,0,0,62.1194
28865,125,1,2,1960.33,-4803.02,0,0,76.3077
28869,125,1,2,3044.92,-2358.59,0,0,75.7438
28877,125,1,2,3244.16,1203.53,0,0,98.0754
28888,125,1,2,58.8243,-1735.55,0,0,90.4717
28891,125,1,2,-2589.72,191.618,0,0,57.9116
28898,125,1,2,614.531,983.336,0,0,117.23
28899,125,1,2,4949.72,1438.52,0,0,96.0546
28902,125,1,2,4219.83,-3453.18,0,0,28.6938
28907,125,1,2,4179.81,415.156,0,0,104.064
28914,125,1,2,967.721,2661.36,0,0,53.4406
28933,125,1,2,622.884,-4311.45,0,0,70.1645
28970,125,1,2,-647.892,-2177,0,0,0.268538
28974,125,1,2,668.717,3448.05,0,0,5.82712
28983,125,1,2,-4741.63,4705.23,0,0,43.2149
28985,125,1,2,-4875.62,-242.953,0,0,75.6719
28988,125,1,2,1313.27,2640.37,0,0,85.772
29005,125,1,2,3796.76,-240.285,0,0,34.5049
29042,125,1,2,-4096.99,-3076.12,0,0,56.2018
29044,125,1,2,-4977.48,4727.46,0,0,44.3106
29063,125,1,2,837.568,2684.97,0,0,18.8262
29086,125,1,2,-2187.06,-1372.07,0,0,58.86
29094,125,1,2,4046.09,-885.288,0,0,80.9425
29100,125,1,2,136.173,2228.15,0,0,37.0433
29103,125,1,2,2642.13,-1150.13,-32.949,-120.077,50.1485
29110,125,1,2,-1797.12,466.965,0,0,32.012
29119,125,1,2,1617.96,696.767,0,0,58.762
29126,125,1,2,-1369.35,399.45,0,0,15.1981
29128,125,1,2,-4326.99,24.6517,0,0,18.5819
29145,125,1,2,4084.37,1701.34,0,0,81.6568
29165,125,1,2,-3207.66,3151.45,0,0,71.6459
29166,125,1,2,-834.66,-2744.58,0,0,86.593
29178,125,1,2,-4868.34,-44.9726,0,0,112.312
29202,125,1,2,1190.39,-3478.71,0,0,94.2129
29209,125,1,2,-3754.65,-120.197,0,0,119.026
29212,125,1,2,-4516.27,1926.52,0,0,93.1283
29223,125,1,2,3923.98,260.323,0,0,59.3271
29226,125,1,2,4462.98,3738.99,0,0,74.082
29232,125,1,2,4475.1,-4837.19,0,0,44.88
29242,125,1,2,-1277.24,-2350.1,0,0,26.1165
29250,125,1,2,-1328.88,4768.63,0,0,19.148
29270,125,1,2,3612.48,-3984.26,0,0,68.5171
29282,125,1,2,-2174.36,1208.66,0,0,85.4502
29283,125,1,2,4491.49,2365.64,0,0,94.4545
29285,125,1,2,1876.63,2370.07,0,0,36.2001
29286,125,1,2,3261.24,-583.006,0,0,91.2122
29287,125,1,2,3373.01,-3504.18,0,0,123.015
29291,125,1,2,3502.14,1105.36,0,0,101.093
29292,125,1,2,4416.85,2498.14,0,0,57.6408
29293,125,1,2,-494.907,-398.722,0,0,25.6489
29299,125,1,2,-2866.34,4991.66,0,0,108.711
29319,125,1,2,3981.64,18.7062,0,0,20.177
29334,125,1,2,910.228,1748.71,0,0,124.948
29355,125,1,2,-4791.95,1560.88,0,0,78.1819
29362,125,1,2,-422.085,3782.82,-335.256,38.3481,107.339
29366,125,1,2,-1767.76,211.168,0,0,96.8508
29375,125,1,2,-1470.63,1172.78,0,0,29.4372
29377,125,1,2,-2652.56,2379.71,0,0,67.7556
29384,125,1,2,-217.598,-172.89,0,0,26.1601
29428,125,1,2,4656.59,2245.18,0,0,0.592624
29433,125,1,2,-2550.67,2401.91,0,0,66.0578
29442,125,1,2,-1259.34,1488.58,0,0,95.8416
29444,125,1,2,1583.22,-3626.81,0,0,30.6128
29453,125,1,2,-2031.19,-2619.09,0,0,65.9355
29454,125,1,2,4020.34,-1470.96,0,0,58.5896
29456,125,1,2,-1179.22,-3074.86,0,0,103.009
29465,125,1,2,1520.99,-1723.38,0,0,74.0097
29466,125,1,2,1856.85,2280.32,0,0,22.7888
29491,125,1,2,3148.1,1448.68,0,0,54.7313
29494,125,1,2,-4864.92,-296.885,0,0,96.9043
29517,125,1,2,1641.45,2502.66,0,0,74.0411
29518,125,1,2,-1527.63,4667.49,0,0,61.2037
29527,125,1,2,3640.55,4067.21,0,0,43.9377
29528,125,1,2,-98.443,-2331.45,0,0,109.768
29542,125,1,2,-4365.7,-2988.8,0,0,59.206
29544,125,1,2,2741.82,-1448.19,0,0,34.3879
29548,125,1,2,3424.65,1048.27,0,0,93.7908
29552,125,1,2,4033.09,29.2937,0,0,103.726
29563,125,1,2,-2710.7,4950,0,0,97.846
29571,125,1,2,3803.36,-3837.19,0,0,22.091
29572,125,1,2,2843.34,3790.15,0,0,29.2366
29650,125,1,2,4581.46,-1609.2,0,0,76.4815
29673,125,1,2,333.7,-1882.18,0,0,17.4713
29677,125,1,2,-946.485,84.2687,0,0,54.3197
29678,125,1,2,1669.53,-1409.51,0,0,69.8782
29695,125,1,2,-204.795,-1170.81,0,0,101.019
29709,125,1,2,-1510.18,-1499.07,0,0,77.3011
29729,125,1,2,3824.27,-1029.75,0,0,49.4315
29730,125,1,2,-2320.57,4293.08,0,0,111.046
29740,125,1,2,4238.57,1777.64,0,0,25.7491
29743,125,1,2,-4410.93,-3202.75,0,0,108.888
29781,125,1,2,4299.61,-2771.46,0,0,36.613
29787,125,1,2,4188.16,2219.73,0,0,47.2065
29792,125,1,2,4007.41,-1502.32,0,0,41.9643
29809,125,1,2,1203.19,3215.95,0,0,71.7497
29810,125,1,2,4329.58,3571.37,0,0,112.787
29826,125,1,2,2711.07,-4455.57,0,0,108.598
29831,125,1,2,3415.67,-4116.01,0,0,81.1578
29858,125,1,2,-2711.26,1556.98,0,0,64.6407
29871,125,1,2,3134.83,4248.36,0,0,66.3376
29895,125,1,2,-3377.03,-526.196,0,0,31.4606
29902,125,1,2,1212.88,3083.27,0,0,90.3962
29914,125,1,2,239.046,-1206.48,0,0,23.8414
29931,125,1,2,4996.02,4766.21,0,0,47.4237
29935,125,1,2,-2439.89,3228.56,0,0,33.0356
29964,125,1,2,-2856.77,-2481.7,0,0,107.365
