eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
11167,50,1,2,-3109.97,2021.62,0,0,35.9162
11171,50,1,2,596.898,-105.724,0,0,4.80896
11194,50,1,2,-4224.11,-1416.45,0,0,18.4464
11202,50,1,2,-3685.24,-3958.95,0,0,14.1624
11221,50,1,2,-4815.56,-3589.88,0,0,18.0424
11242,50,1,2,-4782.65,3834.55,0,0,45.5043
11435,50,1,2,2472.69,-645.586,0,0,8.62879
11442,50,1,2,42.9552,71.2448,0,0,14.174
11446,50,1,2,4804.81,4292.47,0,0,47.789
11483,50,1,2,3871.61,2935.94,0,0,43.6198
11534,50,1,2,-1943.93,-1573.72,0,0,18.4563
11540,50,1,2,-4289.31,-3244.51,0,0,21.9677
11613,50,1,2,3121.41,-4584.1,0,0,15.1243
11622,50,1,2,-3361.21,3915.61,0,0,43.0639
11650,50,1,2,-4110.46,-218.822,0,0,39.2024
11664,50,1,2,-639.61,3098.21,0,0,29.5481
11703,50,1,2,3530.39,1673.76,0,0,4.64039
11706,50,1,2,1418.72,-260.588,0,0,27.0677
11735,50,1,2,-1622.58,-1797.63,0,0,0.691713
11759,50,1,2,3054.01,235.603,0,0,46.7037
11767,50,1,2,-1620.43,-417.653,0,0,29.5102
11778,50,1,2,3368.23,-3774.1,0,0,11.8002
11780,50,1,2,-457.807,-4889.83,0,0,33.1301
11805,50,1,2,-3682.74,1815.1,0,0,46.8177
11842,50,1,2,784.174,-1125.79,0,0,34.3477
11868,50,1,2,-774.728,-1450.75,0,0,33.6713
11871,50,1,2,-4372.91,4034.22,0,0,15.8723
11892,50,1,2,3178.76,-2019.1,0,0,49.4108
11902,50,1,2,-2108.12,-1146.44,0,0,43.3999
11911,50,1,2,1797.26,2128.98,0,0,43.0422
11936,50,1,2,1071.09,-2900.75,0,0,27.0556
11985,50,1,2,-208.719,3359.2,0,0,30.4315
11998,50,1,2,-2466.32,3897.88,0,0,34.6193
12000,50,1,2,604.409,3752.26,0,0,49.5434
12004,50,1,2,-910.052,1286.66,0,0,23.3705
12006,50,1,2,-2700.92,-3809.56,0,0,2.1124
12045,50,1,2,1322.02,480.417,0,0,17.111
12074,50,1,2,-4402.08,-3346.28,0,0,47.2602
12092,50,1,2,1221.95,1269.98,0,0,29.6758
12115,50,1,2,4538.6,275.521,0,0,46.8952
12153,50,1,2,611.613,-4603.09,0,0,43.0692
12165,50,1,2,-1128.22,-2415.98,0,0,37.6844
12210,50,1,2,4125.51,1858.13,0,0,7.94227
12215,50,1,2,4102.56,-650.713,0,0,17.2515
12226,50,1,2,2390.72,-3740.12,0,0,45.4008
12228,50,1,2,-4055.46,3790.3,0,0,24.5607
12235,50,1,2,4816.8,121.508,0,0,11.9206
12269,50,1,2,3411.01,1384.85,0,0,0.440464
12278,50,1,2,-1622.67,822.038,0,0,12.4881
12297,50,1,2,-4048.83,-1528.14,0,0,24.1318
12318,50,1,2,3530.18,-568.173,0,0,39.0554
12339,50,1,2,1165.67,-4884.42,0,0,43.3036
12343,50,1,2,-4089.69,-1243.58,0,0,40.136
12395,50,1,2,-1028.48,4648.37,0,0,16.5515
12402,50,1,2,-2030.75,-677.962,0,0,6.92644
12407,50,1,2,4138.39,2312.2,0,0,24.2587
12417,50,1,2,1456.1,-453.493,0,0,30.5527
12423,50,1,2,-2981.95,3451.57,0,0,3.30807
12430,50,1,2,2268.52,-884.511,0,0,14.758
12437,50,1,2,1046.42,4006.19,0,0,11.8582
12479,50,1,2,3917.2,1725.02,0,0,45.3338
12481,50,1,2,-4494.43,646.259,0,0,6.70329
12497,50,1,2,2382.25,-102.319,0,0,36.9006
12508,50,1,2,-3321.93,-671.236,0,0,24.7165
12537,50,1,2,4047.55,-4022.71,0,0,10.0857
12581,50,1,2,-1744.82,-1146.7,0,0,17.6689
12586,50,1,2,-1920.75,-4113.64,0,0,38.5879
12594,50,1,2,-1056.74,2632.41,0,0,18.1959
12596,50,1,2,1405.34,-2616.36,0,0,29.3521
12658,50,1,2,-4679.8,243.818,0,0,3.07771
12682,50,1,2,3858.59,574.978,0,0,12.2675
12766,50,1,2,-2945.49,1588.09,0,0,41.201
12826,50,1,2,216.648,-1969.32,0,0,47.115
12841,50,1,2,-2582.82,4647.54,0,0,23.2391
12900,50,1,2,-4034,-3618.3,0,0,8.67075
12903,50,1,2,-1161.67,1270.03,0,0,48.1498
12910,50,1,2,2409.36,3562.19,0,0,6.08944
12933,50,1,2,625.521,664.641,0,0,40.3962
12940,50,1,2,-3868.2,-4479.21,0,0,38.0058
12941,50,1,2,-4412.22,437.828,0,0,41.4629
12979,50,1,2,-4051,3760.76,0,0,29.8352
13037,50,1,2,4841.91,4220.48,0,0,49.483
13054,50,1,2,-2900.39,4496.39,0,0,24.742
13159,50,1,2,2582.75,4920.56,0,0,32.9194
13175,50,1,2,3108.04,2071.19,0,0,15.1013
13178,50,1,2,2959,-2967.6,0,0,13.9928
13184,50,1,2,3547.25,1358.62,0,0,28.1006
13233,50,1,2,-4294.2,-410.047,0,0,37.6885
13237,50,1,2,4239.21,4110.73,0,0,12.5289
13278,50,1,2,-1040.32,4650.3,0,0,46.326
13293,50,1,2,-1767.3,2455.66,0,0,44.7618
13296,50,1,2,3941,-710.26,0,0,39.3023
13299,50,1,2,-4584.13,-905.714,0,0,49.1721
13319,50,1,2,647.955,2594.16,0,0,46.0158
13329,50,1,2,-2856.45,-3988.97,0,0,21.2882
13338,50,1,2,-124.27,939.899,0,0,32.6873
13385,50,1,2,-399.927,-3303.38,0,0,43.0615
13392,50,1,2,-4687.75,4031.19,0,0,21.1957
13397,50,1,2,3099.09,-2987.46,0,0,31.5643
13454,50,1,2,496.952,-2577.47,0,0,38.89
13459,50,1,2,-1977.43,-4926.31,0,0,13.4507
13471,50,1,2,-3954.58,4329.07,0,0,2.73904
13488,50,1,2,-1514.9,-1725.55,0,0,22.7661
13511,50,1,2,3021.27,-3472.32,0,0,4.6232
13529,50,1,2,-3330.31,-73.1894,0,0,1.31728
13540,50,1,2,4602,-4363.39,0,0,33.5009
13573,50,1,2,-796.441,-3273.41,0,0,44.9015
13605,50,1,2,-4559.61,2076.44,0,0,22.1331
13613,50,1,2,-441.892,-4496.04,0,0,38.9559
13627,50,1,2,4306.53,-3545.35,0,0,16.7001
13641,50,1,2,405.599,4239.3,0,0,8.41237
13728,50,1,2,4173.55,3675.03,0,0,15.5537
13766,50,1,2,4865.58,1852.85,0,0,27.793
13787,50,1,2,804.506,-3518.06,0,0,7.32989
13788,50,1,2,-3061.42,4347.44,0,0,40.5543
13792,50,1,2,4198.58,-1118.8,0,0,17.7765
13844,50,1,2,-272.041,4742.56,0,0,30.8169
13858,50,1,2,-2286.74,-3086.47,0,0,39.3025
13865,50,1,2,3982.26,-4454.94,0,0,45.9442
13901,50,1,2,-4408.46,2627.85,0,0,47.5164
13944,50,1,2,-3218.24,1043.83,0,0,18.346
13945,50,1,2,-4417.9,4752.44,0,0,37.1858
13979,50,1,2,2596.53,-3969.84,0,0,25.9514
13983,50,1,2,-4002.47,-1005.23,0,0,3.29461
14017,50,1,2,-540.821,1305.81,0,0,17.2185
14054,50,1,2,2200.76,-3914.52,0,0,0.92896
14057,50,1,2,3416.38,-1930.29,0,0,28.5199
14111,50,1,2,3872.73,1555.51,0,0,31.1849
14135,50,1,2,-4266.34,2870.6,0,0,49.6887
14159,50,1,2,2990.74,-4737.76,0,0,27.7934
14161,50,1,2,-2758.55,4371.12,0,0,30.779
14205,50,1,2,-2143.63,-3039.08,0,0,19.5918
14296,50,1,2,4524.19,-4418.3,0,0,46.6118
14304,50,1,2,-2317.86,984.797,0,0,22.362
14307,50,1,2,415.281,-4592.66,0,0,26.7749
14318,50,1,2,3697.8,4306.58,0,0,12.2254
14353,50,1,2,-1319.39,404.271,0,0,16.3188
14398,50,1,2,-3343.79,1603.23,0,0,13.762
14425,50,1,2,4787.18,-2642.43,0,0,43.0881
14433,50,1,2,4705.58,-4197.13,0,0,4.79752
14444,50,1,2,949.862,1157.15,0,0,38.654
14449,50,1,2,-4521.68,-3916.07,0,0,8.37829
14538,50,1,2,4542.86,-3183.35,0,0,9.48038
14540,50,1,2,-483.867,-37.5008,0,0,12.5748
14558,50,1,2,-1720.38,1716.45,0,0,5.98525
14624,50,1,2,-2629.79,4961.48,0,0,29.183
14694,50,1,2,-4044.96,533.412,0,0,28.9919
14700,50,1,2,-4168.34,-1441.54,0,0,48.0499
14719,50,1,2,2662.68,2131.62,0,0,18.8895
14735,50,1,2,-3451.2,-2633.86,0,0,42.6379
14756,50,1,2,-848.633,25.4277,0,0,17.4715
14837,50,1,2,3617.35,4876.18,0,0,29.6208
14860,50,1,2,4178.51,-2457.77,0,0,28.396
14882,50,1,2,252.778,1457.33,0,0,43.408
14885,50,1,2,-1564.08,-4470.77,0,0,32.0051
14899,50,1,2,3755.04,-1960.2,0,0,24.3029
14912,50,1,2,2074.59,2919.12,0,0,17.5998
14937,50,1,2,1812.54,-3814.97,0,0,36.7652
15030,50,1,2,3241.89,2461.03,0,0,39.0102
15062,50,1,2,-1628.61,-148.801,0,0,41.1783
15068,50,1,2,4252.57,98.1307,0,0,23.7984
15085,50,1,2,3185.89,745.28,0,0,12.1817
15096,50,1,2,3543.6,1396.7,0,0,16.0535
15107,50,1,2,4676.47,-1114.34,0,0,28.2881
15126,50,1,2,-653.397,892.702,0,0,10.8935
15131,50,1,2,2693.57,-4427.68,0,0,25.8359
15148,50,1,2,-1376.97,4993.77,0,0,38.0927
15212,50,1,2,-4067.73,4212.58,0,0,19.9035
15215,50,1,2,-2857.29,-774.123,0,0,41.353
15250,50,1,2,2006.44,676.91,0,0,14.4343
15252,50,1,2,-4744.43,-3896.67,0,0,44.9978
15255,50,1,2,1570.71,-171.917,0,0,1.1165
15267,50,1,2,-997.671,3801.93,0,0,30.5637
15283,50,1,2,908.346,2815.18,0,0,46.3162
15284,50,1,2,-2325.09,-3700.68,0,0,1.61809
15285,50,1,2,2360.12,-1283.57,0,0,4.20163
15288,50,1,2,4020.42,-3924.15,0,0,39.5064
15305,50,1,2,765.605,-3329.51,0,0,22.145
15310,50,1,2,1043.19,-728.707,0,0,43.3583
15312,50,1,2,1240.35,-4307.47,0,0,19.1219
15369,50,1,2,-3884.96,469.281,0,0,45.1487
15379,50,1,2,4703.68,-1730.16,0,0,4.69756
15424,50,1,2,-2813.24,-2558.11,0,0,26.789
15527,50,1,2,-2323.02,-2311.85,0,0,10.421
15547,50,1,2,-1927.37,1798.24,0,0,22.4306
15586,50,1,2,-2781.75,-1821.44,0,0,28.8804
15602,50,1,2,3161.19,-4577.52,0,0,33.7469
15612,50,1,2,2675.55,4305.05,0,0,46.8924
15614,50,1,2,436.102,950.594,0,0,15.7189
15674,50,1,2,-4005.46,-487.137,0,0,45.0394
15731,50,1,2,-3465.6,-4517.63,-2.06072,-61.968,40.8662
15778,50,1,2,-2376.64,-875.064,0,0,40.5653
15827,50,1,2,-1084.82,4704.23,0,0,48.8899
15839,50,1,2,-174.97,-1959.14,0,0,21.7921
15841,50,1,2,1447.38,2611.14,0,0,0.0205536
15863,50,1,2,3469.88,2595.16,0,0,0.667234
15935,50,1,2,-1523.86,-3492.37,0,0,11.8547
15945,50,1,2,-3211.27,2601.31,0,0,28.6882
15989,50,1,2,4240.98,-3059.24,0,0,21.6756
16006,50,1,2,3212.07,4373.07,0,0,29.9236
16020,50,1,2,-4990.63,-518.03,0,0,25.683
16056,50,1,2,-674.178,1029.58,0,0,37.4499
16076,50,1,2,686.898,-106.389,0,0,42.3206
16097,50,1,2,-3994.47,3786.71,0,0,30.2248
16130,50,1,2,-1104.54,-2653.53,0,0,38.9236
16132,50,1,2,-1659.89,2650.08,0,0,31.4728
16137,50,1,2,-1713.3,-4057.62,0,0,11.1645
16138,50,1,2,3455.49,208.381,0,0,40.0873
16139,50,1,2,4830.31,-3045.48,0,0,7.02645
16145,50,1,2,3092.56,-2354.93,0,0,45.3652
16150,50,1,2,-4150.27,-3603.49,0,0,29.0161
16166,50,1,2,-4516.1,2695.1,0,0,0.759757
16174,50,1,2,1681.48,550.414,0,0,36.0335
16197,50,1,2,-2181.43,3362,0,0,27.2418
16205,50,1,2,10.1047,4369.52,0,0,6.25498
16226,50,1,2,-2978.77,-4981.41,0,0,35.9824
16227,50,1,2,-1183.99,2813.34,0,0,0.755165
16281,50,1,2,2881.89,-297.77,0,0,3.30561
16361,50,1,2,2110.23,-723.783,0,0,19.0285
16379,50,1,2,2529.18,977.059,0,0,16.8503
16391,50,1,2,-2455.3,4692.05,0,0,32.1584
16397,50,1,2,430.085,721.2,0,0,2.15163
16411,50,1,2,-3436.03,2141.74,0,0,34.6186
16463,50,1,2,3685.25,-3911.41,0,0,24.584
16492,50,1,2,1602.96,-3911.06,0,0,9.9698
16514,50,1,2,2368.84,3121.96,0,0,12.7864
16545,50,1,2,3909.27,-3502.52,0,0,23.1589
16587,50,1,2,1216.35,-213.516,0,0,15.6315
16597,50,1,2,-2067.8,1973.56,0,0,11.0205
16622,50,1,2,835.1,2356.8,0,0,45.8043
16632,50,1,2,4140.29,-1853.19,0,0,44.0984
16713,50,1,2,-2946.54,-4651.06,0,0,34.992
16723,50,1,2,-1282.47,-3678.28,0,0,40.6015
16733,50,1,2,-2853.15,3934.87,0,0,12.1816
16764,50,1,2,-3932.51,-4461.33,0,0,21.4725
16791,50,1,2,3060.34,2519.63,0,0,40.5275
16796,50,1,2,-4013.4,3356.2,0,0,21.3585
16800,50,1,2,2744.79,-1448.25,0,0,23.745
16820,50,1,2,2102.84,-2757.69,0,0,15.1383
16883,50,1,2,-4904.67,2734.05,0,0,20.5952
16924,50,1,2,-3426.99,-1550.04,0,0,41.7593
16933,50,1,2,-1280.82,4478.08,0,0,20.8291
16973,50,1,2,572.778,2145.41,0,0,32.5831
17002,50,1,2,3774.94,2730.2,0,0,23.1514
17055,50,1,2,-2228.94,4565.05,0,0,15.3288
17085,50,1,2,-2895.09,3588.81,0,0,23.2779
17130,50,1,2,2013.35,1739.49,0,0,47.6771
17134,50,1,2,-3713.71,-4258.48,0,0,47.4146
17137,50,1,2,-3192.72,-2427.79,0,0,23.7059
17145,50,1,2,-121.527,3338.21,0,0,30.7458
17169,50,1,2,-1345.07,3726.67,0,0,42.3845
17176,50,1,2,-2034.46,-3400.27,0,0,6.3703
17179,50,1,2,4219.81,-50.9493,0,0,36.727
17182,50,1,2,1775.97,640.845,0,0,39.6144
17219,50,1,2,1259.12,2595.27,0,0,42.2414
17231,50,1,2,-989.184,237.151,0,0,7.48053
17287,50,1,2,3510.14,-1921.26,0,0,29.848
17291,50,1,2,-1299.4,3339.74,0,0,17.5453
17298,50,1,2,2216.37,2806.61,0,0,18.2938
17299,50,1,2,1228.67,-4951.78,0,0,32.9478
17307,50,1,2,3489.81,-2639.75,0,0,11.561
17366,50,1,2,-1400.96,-4661.23,0,0,38.9601
17372,50,1,2,-3009.7,-989.481,0,0,0.841003
17382,50,1,2,1083.69,2063.56,0,0,15.747
17388,50,1,2,3369.95,4375.32,0,0,2.6488
17472,50,1,2,-3330.4,1432.05,0,0,1.21361
17499,50,1,2,-380.008,1511.57,0,0,20.6488
17508,50,1,2,-3808.92,2125.88,0,0,11.339
17509,50,1,2,3927.72,-3482.59,0,0,7.72183
17514,50,1,2,-3356.02,-3684.53,0,0,25.986
17530,50,1,2,3080.83,-1303.51,0,0,14.0348
17536,50,1,2,187.056,-1634.63,0,0,11.6193
17541,50,1,2,725.026,-3738.95,0,0,47.8724
17562,50,1,2,-119.965,-2786.1,0,0,41.7808
17771,50,1,2,-2573.45,-1379.84,0,0,17.9041
17798,50,1,2,-3730.14,-2741.14,0,0,1.93673
17804,50,1,2,-25.1186,517.972,0,0,16.0091
17806,50,1,2,-3579.53,-1144.41,0,0,16.3795
17807,50,1,2,4869.74,-2143.16,0,0,2.82608
17848,50,1,2,-4365.21,478.261,0,0,23.8914
17922,50,1,2,-3965.24,1698.32,0,0,7.49186
17944,50,1,2,-4665.27,-4383.29,0,0,18.0356
17961,50,1,2,3722.93,222.73,0,0,24.0702
18009,50,1,2,3813.92,4749.93,0,0,25.0082
18031,50,1,2,3247.8,-195.735,0,0,40.401
18036,50,1,2,1853.08,143.366,0,0,23.8655
18061,50,1,2,4930.01,-930.549,0,0,38.0662
18080,50,1,2,2870.35,2917.87,0,0,29.2955
18100,50,1,2,4370.35,4539.38,0,0,37.7218
18163,50,1,2,3644.13,-2194.62,0,0,1.7796
18214,50,1,2,605.844,1595.64,0,0,30.196
18218,50,1,2,2419.43,697.78,0,0,17.7666
18293,50,1,2,1486.48,-4605.09,0,0,20.7542
18302,50,1,2,-4865.25,3312.01,0,0,28.3587
18334,50,1,2,4810.39,339.809,0,0,48.4387
18356,50,1,2,-4314.53,3668.51,0,0,3.832
18390,50,1,2,-2384.24,-4114.8,0,0,29.0554
18417,50,1,2,-176.3,-793.061,0,0,39.0219
18435,50,1,2,-4124.95,-442.846,0,0,47.2927
18459,50,1,2,4662.13,-1901.61,0,0,32.9822
18479,50,1,2,4756.44,3732.48,0,0,34.1022
18503,50,1,2,2872.57,821.716,0,0,15.0142
18597,50,1,2,2899.89,2330.69,0,0,15.8075
18673,50,1,2,47.9914,3874.51,0,0,18.2459
18685,50,1,2,3896.66,555.244,0,0,28.3694
18709,50,1,2,3465.55,4105.12,0,0,26.5721
18750,50,1,2,-2978.86,-4924.62,0,0,23.4389
18753,50,1,2,-4493.44,30.1113,0,0,13.2459
18767,50,1,2,1766.9,3543.49,0,0,9.98286
18785,50,1,2,-1349.68,2645.79,0,0,48.6377
18793,50,1,2,2815.97,-6.8732,0,0,25.8375
18818,50,1,2,3234.8,-3117.11,0,0,6.91875
18831,50,1,2,-1497.08,-1189.5,0,0,22.5943
18859,50,1,2,-1542.29,1042.51,0,0,38.7301
18964,50,1,2,2934.28,685.036,0,0,36.8899
18970,50,1,2,-3956.32,1909.48,0,0,17.2937
18981,50,1,2,891.796,1181.51,0,0,26.4797
18983,50,1,2,-2450.53,4472.37,0,0,7.64133
19014,50,1,2,4173.43,2025.63,0,0,20.9664
19023,50,1,2,2869.44,-2300.44,0,0,7.95601
19030,50,1,2,4550.44,-3123.77,0,0,17.9802
19052,50,1,2,-3971.32,603.515,0,0,8.27662
19056,50,1,2,1995.79,-2971.08,0,0,15.9294
19061,50,1,2,4649.26,-3300.71,0,0,13.0844
19093,50,1,2,4829.44,2216.44,0,0,49.6426
19096,50,1,2,-3056.53,1091.37,0,0,22.2424
19143,50,1,2,249.491,2976.81,0,0,43.4486
19157,50,1,2,3891.3,-1629.63,0,0,41.0331
19167,50,1,2,2238.49,4091.86,0,0,13.9233
19211,50,1,2,-708.983,-2251.21,0,0,24.1172
19229,50,1,2,-2335.1,-4596.62,0,0,7.16986
19272,50,1,2,95.1281,-2007.7,0,0,46.1928
19317,50,1,2,-1251.95,3208.83,0,0,12.2753
19334,50,1,2,-4646.39,-2520.61,0,0,11.6719
19359,50,1,2,-3845.14,-4881.26,0,0,25.9002
19383,50,1,2,-2061.98,-526.689,0,0,20.8473
19401,50,1,2,-36.9027,2401.95,0,0,16.2642
19409,50,1,2,2639.29,-2102.04,0,0,30.0544
19422,50,1,2,797.484,1165.51,0,0,33.3946
19468,50,1,2,-4917.75,-4485.65,0,0,48.9093
19537,50,1,2,4488.36,-3911.79,0,0,43.2863
19578,50,1,2,-2119.42,-4106.36,0,0,9.26192
19607,50,1,2,-4127.02,-4193.88,0,0,49.4837
19608,50,1,2,-2272.07,-3900.13,0,0,13.9763
19612,50,1,2,-731.33,1928.23,0,0,27.1398
19617,50,1,2,1510.35,4872.69,0,0,34.9399
19649,50,1,2,2364.48,-3346.42,0,0,2.43001
19679,50,1,2,4896.78,2207.96,0,0,27.4727
19715,50,1,2,630.842,2069.79,0,0,30.0483
19719,50,1,2,4333.3,-4257.77,0,0,16.9467
19757,50,1,2,3311.57,-3500.83,0,0,32.849
19785,50,1,2,155.255,-1625.76,0,0,2.43966
19789,50,1,2,-2472.22,4443.65,0,0,44.2369
19876,50,1,2,-2729.14,-2472.45,0,0,15.8472
19902,50,1,2,1608.96,2579.35,0,0,35.6396
19931,50,1,2,-1357.65,-2318.12,0,0,27.4134
19949,50,1,2,2818.79,-4998.21,0,0,38.8459
20006,50,1,2,3701.13,-3401.22,0,0,38.1107
20016,50,1,2,-2440.33,-3168.07,0,0,3.93678
20033,50,1,2,920.118,-1492.18,0,0,39.4966
20063,50,1,2,-2573.37,-4859.45,0,0,6.34376
20072,50,1,2,4661.57,1998.2,0,0,35.4643
20129,50,1,2,2445.07,-1400.89,0,0,40.1936
20149,50,1,2,1698.27,4916.25,0,0,22.6641
20151,50,1,2,2060.37,-4706.62,0,0,4.94898
20166,50,1,2,-248.094,1552.81,0,0,45.5334
20218,50,1,2,4883.6,-3467.83,0,0,1.08418
20245,50,1,2,1695.22,-2227.29,0,0,30.7412
20280,50,1,2,4881.44,-3114.06,0,0,23.5663
20352,50,1,2,-1500.65,2354.5,0,0,18.9307
20370,50,1,2,-3772.74,2886.96,0,0,43.1228
20434,50,1,2,-3084.91,-907.053,0,0,15.6821
20440,50,1,2,2340.25,-3945.61,0,0,35.2425
20534,50,1,2,-4403.96,761.726,0,0,32.7824
20567,50,1,2,-918.9,1442.17,0,0,16.8981
20578,50,1,2,-1055.74,-915.808,0,0,39.1428
20589,50,1,2,4966.78,-3253.07,0,0,7.50971
20635,50,1,2,1403.77,4672.35,0,0,20.9694
20648,50,1,2,-4960.21,1559.55,0,0,19.7696
20649,50,1,2,4003.18,2584,0,0,5.62293
20684,50,1,2,-2147.86,4164.91,0,0,26.0218
20699,50,1,2,-4143.74,2898.91,0,0,16.8417
20704,50,1,2,-1906.65,-425.241,0,0,24.3875
20737,50,1,2,149.842,-4619.85,0,0,46.6046
20740,50,1,2,91.9806,-1056.19,0,0,23.3426
20743,50,1,2,2090.79,-2053.45,0,0,38.8172
20746,50,1,2,4937.87,-2539.1,0,0,21.018
20761,50,1,2,-2596.79,885.368,0,0,27.481
20852,50,1,2,3395.22,-2059.12,0,0,29.2741
20893,50,1,2,3034.13,4793.95,0,0,10.5476
20902,50,1,2,863.412,-2735.12,0,0,42.5513
20929,50,1,2,-943.841,-1486.67,0,0,23.5952
20931,50,1,2,723.174,666.506,0,0,25.5225
20934,50,1,2,-3389.81,-3697.14,0,0,18.9589
20953,50,1,2,-1500.42,4860.92,0,0,5.09416
21000,50,1,2,741.065,-2226.52,0,0,33.3618
21005,50,1,2,-3065.39,4930.51,0,0,18.1549
21018,50,1,2,2256.67,4554.67,0,0,47.8293
21062,50,1,2,3735.17,-4356.53,0,0,14.0667
21068,50,1,2,-3544.2,-1670.27,0,0,37.3558
21071,50,1,2,-4922.56,-904.123,0,0,6.77621
21075,50,1,2,-4744.53,-2529.05,0,0,43.8754
21100,50,1,2,-3511.32,788.906,0,0,21.8014
21113,50,1,2,1306.42,280.425,0,0,26.7458
21128,50,1,2,315.639,-984.582,0,0,39.8806
21137,50,1,2,3396.14,4868.2,0,0,48.0977
21143,50,1,2,-2569.88,1738.51,0,0,20.9544
21186,50,1,2,3983.23,1451.93,0,0,30.4989
21278,50,1,2,412.266,4001.56,0,0,24.1487
21344,50,1,2,3752.1,-3004.87,0,0,40.5362
21369,50,1,2,942.17,-2316.99,0,0,1.33081
21387,50,1,2,3822.6,-1060,0,0,5.29628
21454,50,1,2,-3469.02,-4936.13,0,0,27.592
21476,50,1,2,-2043.83,1826.17,0,0,14.9134
21544,50,1,2,-838.986,-1567.94,0,0,23.6612
21568,50,1,2,-1802.33,960.033,0,0,7.75869
21580,50,1,2,-4519.2,-3042.81,0,0,13.5978
21642,50,1,2,2020.34,1071.67,0,0,26.6032
21658,50,1,2,4601.01,-2580.24,0,0,44.1562
21662,50,1,2,4861.22,4383.7,0,0,31.2005
21663,50,1,2,-1286.6,3790,0,0,49.8427
21693,50,1,2,-3178.77,-4810.08,0,0,37.5731
21727,50,1,2,2165.54,2969.73,0,0,31.9597
21744,50,1,2,-118.319,-388.601,0,0,25.656
21748,50,1,2,4588.83,2753.5,0,0,44.2122
21794,50,1,2,3172.47,-2002.42,0,0,36.0074
21821,50,1,2,1171.75,3875.6,0,0,38.059
21844,50,1,2,-831.804,3331.08,0,0,8.01856
21873,50,1,2,687.155,1736.57,0,0,15.3653
21925,50,1,2,422.357,-3290.31,0,0,1.81277
21952,50,1,2,-1405.08,1494.05,0,0,16.3193
21953,50,1,2,-3107,-615.719,0,0,31.336
21970,50,1,2,-3301.75,-4020.14,0,0,10.5192
21983,50,1,2,129.58,-2416.11,0,0,37.524
22026,50,1,2,-4182.3,-590.432,0,0,23.1489
22030,50,1,2,1047.37,-1406.61,0,0,45.9774
22040,50,1,2,4002.33,-464.665,0,0,30.0412
22062,50,1,2,-2947.63,852.31,0,0,22.9721
22087,50,1,2,1860,2784.19,0,0,30.8164
22103,50,1,2,1551.42,4914.54,0,0,14.925
22118,50,1,2,-1026.03,5.86261,0,0,13.3872
22146,50,1,2,-1232.5,-4546.14,0,0,1.62401
22168,50,1,2,-2566.46,2974.08,0,0,3.70434
22179,50,1,2,1532.26,1718.69,0,0,25.5152
22188,50,1,2,884.623,-4014.62,0,0,21.031
22217,50,1,2,-1444.15,-2568.64,0,0,44.7295
22234,50,1,2,-2761.34,481.524,0,0,30.287
22240,50,1,2,-2527.83,-1954.5,0,0,23.4277
22243,50,1,2,-760.202,-1969.82,0,0,22.674
22245,50,1,2,-3211.96,-2744.85,0,0,40.5141
22258,50,1,2,-1325.73,-1415.09,0,0,43.813
22263,50,1,2,2923.87,-1152.05,0,0,3.61819
22328,50,1,2,2370.64,-852.537,0,0,18.4273
22342,50,1,2,4570.05,-4192.61,0,0,9.32926
22360,50,1,2,-4989.4,2196.49,0,0,7.32338
22371,50,1,2,192.74,-171.037,0,0,10.5893
22399,50,1,2,-2534.22,-4525.34,0,0,6.29322
22406,50,1,2,-1065.46,3100.53,0,0,20.7262
22417,50,1,2,1006.9,50.6957,0,0,1.07193
22445,50,1,2,1175.94,4851.21,0,0,36.6453
22460,50,1,2,79.9592,1649.24,0,0,21.2177
22473,50,1,2,-4210.05,-572.818,0,0,20.2134
22508,50,1,2,-1933.78,3758.13,0,0,46.3696
22515,50,1,2,1525.38,3880.55,0,0,7.08944
22534,50,1,2,-1884.15,-1477.41,0,0,25.5995
22590,50,1,2,717.444,-1487.8,0,0,29.9005
22615,50,1,2,4523.28,-2697.32,0,0,29.7719
22625,50,1,2,-1031.02,-1231.55,0,0,30.4876
22687,50,1,2,4886.99,-4154.49,0,0,12.1604
22689,50,1,2,-2166.85,3840.25,0,0,48.8108
22726,50,1,2,4551.86,-3508.41,0,0,46.5757
22752,50,1,2,4425.5,689.14,0,0,19.5516
22770,50,1,2,1498.75,279.641,0,0,22.7128
22823,50,1,2,465.752,-2545.65,0,0,31.5445
22826,50,1,2,-4926.11,-3373.44,0,0,24.2725
22841,50,1,2,1756.48,4477.01,0,0,35.3734
22922,50,1,2,340.046,2960.29,0,0,39.845
22930,50,1,2,-2069.82,600.281,0,0,10.9507
22934,50,1,2,-390.084,-1959.06,0,0,21.4103
22939,50,1,2,2809.04,-3489.51,0,0,25.6825
22970,50,1,2,-2508.67,574.576,0,0,18.5666
22980,50,1,2,4835.62,-342.972,0,0,36.8766
23011,50,1,2,-432.25,1489.21,0,0,27.4116
23050,50,1,2,-4600.07,4063.38,0,0,10.7573
23056,50,1,2,-433.678,3094.77,0,0,23.0479
23073,50,1,2,-2276.18,3161.86,0,0,38.6831
23082,50,1,2,3070.73,4504.15,0,0,2.93193
23092,50,1,2,3462.36,4846.22,0,0,23.2784
23103,50,1,2,571.799,-2176.96,0,0,43.2634
