eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
73379,15,1,2,1891.04,468.341,0,0,12.116
73397,15,1,2,2788.09,-2958.93,0,0,10.8589
73457,15,1,2,2016.31,786.329,0,0,1.3786
73567,15,1,2,2707.9,-4123.22,0,0,10.7753
73584,15,1,2,-4503.62,321.783,0,0,9.37136
73668,15,1,2,-384.841,204.754,0,0,2.04602
73685,15,1,2,2735.32,-4275.23,0,0,11.1362
73696,15,1,2,-4378.81,1839.2,0,0,8.61323
73731,15,1,2,3092.67,-2882.14,0,0,0.771543
73799,15,1,2,-566.503,4098.61,0,0,1.31458
73851,15,1,2,4699.59,-640.704,0,0,12.6426
73909,15,1,2,4803.35,-2299.95,0,0,2.52396
74018,15,1,2,4317.28,273.792,0,0,1.77211
74094,15,1,2,-3916.41,-3752.16,0,0,13.512
74250,15,1,2,3529.15,-2459.37,0,0,4.11599
74321,15,1,2,1936.03,-346.693,2.315,7.74244,7.81398
74610,15,1,2,-4385.56,4900.21,0,0,5.83031
74657,15,1,2,2928.33,-4022.84,0,0,4.01512
74659,15,1,2,4610.39,1370.07,0,0,5.21398
74681,15,1,2,-221.434,118.231,0,0,13.3727
74691,15,1,2,-4891.33,-4970.57,0,0,5.64232
74702,15,1,2,-1125.38,3162.74,0,0,5.23975
74923,15,1,2,3095.55,2703.49,0,0,2.66047
75117,15,1,2,1782.76,2164.87,0,0,2.22867
75121,15,1,2,-2269.05,4119.15,0,0,12.5078
75206,15,1,2,-3543.51,-3523.63,0,0,6.79889
75208,15,1,2,-4545.43,-2345.77,0,0,12.0397
75220,15,1,2,-3769.28,3076.02,0,0,7.10895
75277,15,1,2,-4445.94,221.748,0,0,7.35194
75297,15,1,2,3926.15,1966.95,0,0,4.60696
75517,15,1,2,-4008.69,-3843.15,0,0,10.667
75585,15,1,2,1676.6,-4840.48,0,0,11.8579
75615,15,1,2,4462.21,1050.72,0,0,13.9478
75686,15,1,2,3248.3,2724.51,0,0,4.45992
75791,15,1,2,926.28,-4536.74,0,0,9.54214
75813,15,1,2,-3236.97,-3985.76,0,0,7.56443
75849,15,1,2,-2355.11,3029.72,0,0,11.4392
75850,15,1,2,-4239.19,-3450.67,0,0,14.8289
75868,15,1,2,3203.08,-582.794,0,0,2.75787
75926,15,1,2,-4069.33,-3377.17,0,0,9.13711
75934,15,1,2,-267.297,2210.55,0,0,14.7432
75945,15,1,2,-4515.33,4221.43,0,0,9.16607
76032,15,1,2,2385.33,-3319.15,0,0,10.265
76219,15,1,2,863.859,-57.9627,0,0,9.95847
76322,15,1,2,2876.59,2771.33,0,0,9.95703
76390,15,1,2,3107.03,-4069.77,0,0,2.7119
76550,15,1,2,1680.93,2826.64,0,0,6.6869
76580,15,1,2,1310.69,629.915,0,0,12.2747
76591,15,1,2,-2315.47,-663.925,0,0,0.63003
76671,15,1,2,-4641.95,4530.6,0,0,7.02832
76756,15,1,2,-2446.67,-342.133,0,0,0.417194
76777,15,1,2,1673.2,-1388.61,0,0,5.81702
76804,15,1,2,-4237.45,3189.11,0,0,4.21696
76965,15,1,2,-2856.28,-3299.32,0,0,10.6407
76981,15,1,2,-2708.64,-894.029,0,0,1.59837
77044,15,1,2,2977.7,1394.32,0,0,6.21376
77049,15,1,2,3893.73,1820.82,0,0,2.53923
77174,15,1,2,4019.75,3948.96,0,0,13.3678
77188,15,1,2,3100.41,-769.945,0,0,14.3207
77214,15,1,2,3573.63,-2916.53,0,0,2.75131
77418,15,1,2,-3485.57,-1806.29,0,0,10.7301
77420,15,1,2,-1759.89,104.919,0,0,4.51869
77453,15,1,2,1179.71,-441.003,0,0,4.97503
77457,15,1,2,-4308.98,1330.62,0,0,3.113
77468,15,1,2,880.598,1793.63,0,0,0.313327
77476,15,1,2,179.88,-1098.57,0,0,6.54626
77546,15,1,2,1555.05,4638.73,0,0,0.828419
77770,15,1,2,3401.26,3476.07,0,0,11.108
77780,15,1,2,3568.16,343.509,0,0,2.37516
77845,15,1,2,3088.68,-1791.96,0,0,13.0117
77853,15,1,2,-190.975,961.334,0,0,10.9524
78048,15,1,2,2841.3,-555.905,0,0,6.9894
78169,15,1,2,-3888.39,-4500.83,0,0,13.0107
78207,15,1,2,3319.56,2691.4,0,0,3.71528
78270,15,1,2,3308.65,-1525.83,0,0,13.2662
78296,15,1,2,-1445.36,-3226.7,0,0,8.79718
78375,15,1,2,2277.52,143.435,0,0,6.29227
78379,15,1,2,2650.23,-4776.14,0,0,6.81095
78451,15,1,2,-3611.78,-531.466,0,0,7.91937
78489,15,1,2,2797.63,-705.733,0,0,6.08967
78500,15,1,2,599.74,1678.19,0,0,10.3013
78516,15,1,2,2073.69,-1399.41,0,0,11.5191
78532,15,1,2,3121.88,2559.28,0,0,5.4242
78569,15,1,2,2817.13,-246.264,0,0,12.3789
78639,15,1,2,3373.65,-2114.14,0,0,0.18429
78664,15,1,2,-2989.56,1638.57,0,0,12.2378
78679,15,1,2,-1730.09,1694.06,0,0,7.30052
78722,15,1,2,-3759.71,-3182.69,0,0,3.85179
78757,15,1,2,4992.11,2507.68,0,0,6.24984
78799,15,1,2,2367.42,-1762.81,0,0,8.94682
78804,15,1,2,793.924,3656.21,0,0,7.9139
78876,15,1,2,104.161,3628.23,0,0,1.45233
78943,15,1,2,-2985.95,1244.61,0,0,9.20965
79159,15,1,2,-1455.14,-4729.14,0,0,7.85198
79234,15,1,2,-204.791,4797.17,0,0,12.6677
79454,15,1,2,-26.0227,205.667,0,0,8.7095
79477,15,1,2,672.425,-2199.29,0,0,7.56883
79512,15,1,2,1398.77,-4761.14,0,0,4.79166
79541,15,1,2,1307.86,4994.76,0,0,11.3418
79547,15,1,2,-2198.75,291.685,0,0,4.75204
79708,15,1,2,4253.15,-1648.63,0,0,7.93156
79768,15,1,2,-3966.52,-1763.86,0,0,14.5702
79904,15,1,2,1026.89,-986.653,0,0,7.64943
79922,15,1,2,-223.12,1412.68,0,0,3.05746
79976,15,1,2,45.8945,-2704.64,0,0,12.7959
80068,15,1,2,-538.253,567.014,0,0,5.61364
80101,15,1,2,4210.56,2077.2,0,0,10.8635
80143,15,1,2,233.601,561.338,0,0,1.48295
80278,15,1,2,-4976.85,2992.7,0,0,1.17366
80332,15,1,2,2265.25,-2866.65,0,0,0.840992
80849,15,1,2,-605.728,676.683,0,0,1.62556
80865,15,1,2,2064.06,-1896.43,0,0,12.6272
80925,15,1,2,2680.25,-851.762,0,0,3.338
80963,15,1,2,4196.31,-4455.34,0,0,13.6235
81008,15,1,2,-4518.03,-2376.68,0,0,9.52961
81154,15,1,2,-3922.27,936.612,0,0,9.85283
81180,15,1,2,247.037,193.539,0,0,4.5328
81206,15,1,2,4567.38,4250.62,0,0,7.00641
81245,15,1,2,2051.83,15.99,0,0,14.4428
81341,15,1,2,-1874.74,-2232.93,0,0,8.02171
81368,15,1,2,3370.77,-3325.97,0,0,12.8065
81381,15,1,2,350.525,-3532.19,0,0,3.07393
81403,15,1,2,2422.69,-388.989,0,0,13.1763
81405,15,1,2,947.927,-401.679,0,0,3.91556
81495,15,1,2,-3089.21,2796.76,0,0,12.2061
81682,15,1,2,-3684.26,3700.26,0,0,1.63359
81772,15,1,2,-1548.25,2389.01,0,0,2.33858
81783,15,1,2,4995.51,3171.64,0,0,13.2192
81786,15,1,2,480.775,1645.17,0,0,2.61901
81818,15,1,2,3060.04,4591.44,0,0,12.7697
81864,15,1,2,-2222.3,3399.11,0,0,14.7684
81963,15,1,2,3882.88,4239.12,0,0,0.611793
82000,15,1,2,1782.39,3039.12,0,0,10.6993
82017,15,1,2,-4815.3,-828.455,0,0,9.23238
82103,15,1,2,-4157.64,3393.19,0,0,7.01543
82395,15,1,2,-4764.58,-1949.45,0,0,13.0502
82442,15,1,2,3922.49,-1020.46,0,0,11.736
82465,15,1,2,1338.51,-722.727,0,0,8.08023
82670,15,1,2,-3435.13,-434.066,0,0,6.91239
82710,15,1,2,578.971,-1596.11,0,0,12.2627
82728,15,1,2,2228.52,-1885.49,0,0,2.48965
82809,15,1,2,2117.73,126.369,0,0,6.4097
82833,15,1,2,-4253.79,-4754.38,0,0,10.5459
82877,15,1,2,1857.02,402.744,0,0,10.9541
83099,15,1,2,-2735.18,4571.72,0,0,13.9129
83100,15,1,2,1674.8,2641.66,0,0,9.64386
83278,15,1,2,-2367.16,2550.87,0,0,5.23948
83468,15,1,2,-1979.6,-2835.62,0,0,0.531999
83477,15,1,2,-4530.43,4102.29,0,0,0.733653
83495,15,1,2,1206.42,-1595.44,0,0,0.0988816
83642,15,1,2,3572.12,3848.73,0,0,4.66178
83670,15,1,2,2256.15,-4216.49,0,0,4.71905
83673,15,1,2,4191.92,-613.533,0,0,7.62516
83783,15,1,2,-1537.11,3564.03,0,0,10.4984
83806,15,1,2,-3922.08,-2818.96,0,0,7.85658
83871,15,1,2,-1652.87,1450.06,0,0,2.54664
83961,15,1,2,4284.54,-4594.54,0,0,4.88837
83996,15,1,2,1304.65,4930.23,0,0,8.56076
84131,15,1,2,1336.86,-2267.87,0,0,6.09211
84361,15,1,2,-4880.17,-146.981,0,0,5.18913
84513,15,1,2,3198.43,361.963,0,0,14.5217
84564,15,1,2,-1668.55,-579.386,0,0,14.1674
84577,15,1,2,2390.23,-3134.21,0,0,8.26531
84713,15,1,2,1641.87,4150.11,0,0,7.93389
84758,15,1,2,2032.43,-1410.46,0,0,5.61556
84822,15,1,2,-1756.78,2253,0,0,9.82883
84848,15,1,2,790.555,-3665.99,0,0,0.451654
84968,15,1,2,4833.34,3524.58,0,0,8.51214
85028,15,1,2,-2968.22,4517.02,0,0,8.21717
85090,15,1,2,-3718.73,3907.73,0,0,8.31416
85091,15,1,2,-4597.74,1861.72,0,0,4.84795
85300,15,1,2,3755.71,4519.72,0,0,6.44587
85582,15,1,2,-4779.07,-176.862,0,0,13.1126
85630,15,1,2,-905.54,4541.07,0,0,9.17798
85756,15,1,2,-2669.22,-276.987,0,0,1.60598
85822,15,1,2,2657.36,-2999.3,0,0,13.6546
85869,15,1,2,-486.33,-1045.55,0,0,2.00667
86105,15,1,2,-4192.81,-3480.34,0,0,8.68689
86297,15,1,2,4309.8,4211.66,0,0,7.48169
86608,15,1,2,3330.28,-3790.75,0,0,7.82361
86714,15,1,2,-1964.71,-1820.68,0,0,10.4058
86738,15,1,2,-502.056,645.698,0,0,14.969
86879,15,1,2,3124.54,-458.337,0,0,14.6259
86937,15,1,2,-4928.36,-2262.87,0,0,3.71414
87174,15,1,2,514.67,-4781.33,0,0,1.21465
87206,15,1,2,-3142.03,563.596,0,0,4.31193
87331,15,1,2,-3838.54,-2514.01,0,0,9.52728
87358,15,1,2,-3305.2,-3556.4,0,0,14.4904
87403,15,1,2,2282.69,-2798.18,0,0,11.4697
87544,15,1,2,-4227.84,3411.44,0,0,4.66884
87840,15,1,2,2905.24,1252.09,0,0,14.5597
87948,15,1,2,2602.73,-2074.16,0,0,0.611337
88025,15,1,2,3916.72,2622.19,0,0,4.29136
88109,15,1,2,2165.74,-910.567,0,0,3.47927
88233,15,1,2,2332.31,-508.854,0,0,4.44272
88236,15,1,2,-2497.65,-3994.29,0,0,12.8398
88263,15,1,2,1010,-2861.56,0,0,8.90291
88290,15,1,2,-2203.83,-1157.25,0,0,3.41016
88366,15,1,2,-3634.48,-293.625,0,0,13.4878
88397,15,1,2,-4996.74,-1634.88,0,0,12.8372
88429,15,1,2,3418.75,2795.42,0,0,1.37689
88807,15,1,2,1653.83,-517.296,0,0,3.98889
88870,15,1,2,-4151.24,-1.66805,0,0,3.10509
88910,15,1,2,2453.26,2045.49,0,0,3.17751
88966,15,1,2,3948.36,-2638.27,0,0,8.55493
89003,15,1,2,1032.94,3677.16,0,0,12.4597
89090,15,1,2,3044.44,-1268.85,0,0,9.54078
89104,15,1,2,4764.71,2752.36,0,0,7.3027
89179,15,1,2,-2731.65,2951.45,0,0,0.536402
89207,15,1,2,4186.07,-2137.1,0,0,5.22079
89337,15,1,2,-2500.29,2365.73,0,0,12.1152
89388,15,1,2,758.493,557.776,0,0,8.77242
89466,15,1,2,-2932.89,-2970.83,0,0,14.1624
89526,15,1,2,893.728,504.497,0,0,14.624
89602,15,1,2,3164.56,-3085.13,0,0,2.59913
89632,15,1,2,-294.69,373.754,0,0,8.13472
89665,15,1,2,3791.29,4251.44,0,0,3.40273
89743,15,1,2,4188.14,1605.58,0,0,14.1222
89822,15,1,2,1384.82,4245.86,0,0,7.25285
89824,15,1,2,3491.13,-1141.33,0,0,2.39793
89870,15,1,2,1099.78,-1628.4,0,0,4.08633
90175,15,1,2,3471.87,150.68,0,0,3.80382
90177,15,1,2,2586.72,-4685.56,0,0,14.9823
90199,15,1,2,2140.19,-1754.87,0,0,7.23888
90259,15,1,2,4912.48,3143.03,0,0,12.5313
90334,15,1,2,3638.83,-16.4937,0,0,5.93692
90339,15,1,2,-4140.73,940.334,0,0,2.55761
90340,15,1,2,-4802.24,-3346.07,0,0,9.91882
90361,15,1,2,-943.204,4059.74,0,0,8.72338
90410,15,1,2,2763.37,3469.4,0,0,8.53357
90461,15,1,2,4201.41,-3563.94,0,0,13.6634
90567,15,1,2,2638.72,2887.22,0,0,5.62554
90631,15,1,2,4338.69,-3809.86,0,0,8.06982
90719,15,1,2,3414.9,3580.36,0,0,8.62221
90731,15,1,2,-3939.97,1288.77,0,0,7.6122
90753,15,1,2,1895.54,2287.02,0,0,9.34449
90808,15,1,2,4825.25,-4900.65,0,0,8.68399
90961,15,1,2,1362.53,-1081.07,0,0,11.3429
90970,15,1,2,-4529.13,-4912.75,0,0,12.9736
90976,15,1,2,-2782.5,-815.599,0,0,12.408
91093,15,1,2,1543.04,3607.88,0,0,11.841
91157,15,1,2,3435.23,-3068.34,0,0,7.64375
91170,15,1,2,4610.87,388.335,0,0,14.1353
91409,15,1,2,-337.682,-1442.88,0,0,1.79246
91520,15,1,2,1863.69,-3790.5,0,0,4.10509
91559,15,1,2,-4242.79,-1189.42,0,0,14.7903
91597,15,1,2,-1820.17,-1061.7,0,0,10.667
91682,15,1,2,4780.97,4920.03,0,0,0.590087
91792,15,1,2,79.571,-1005.83,0,0,12.7954
91845,15,1,2,-668.882,3600.23,0,0,1.75812
91993,15,1,2,-599.466,3308.78,0,0,8.74638
91995,15,1,2,2634.82,3141.33,0,0,4.40874
92045,15,1,2,-4831.6,162.238,0,0,8.64666
92220,15,1,2,1458.15,1539.18,0,0,13.1457
92279,15,1,2,1523.3,2159.08,0,0,11.8488
92302,15,1,2,-4189.15,-2951.54,0,0,11.9863
92349,15,1,2,1989.71,1944.26,0,0,8.61878
92360,15,1,2,3258.02,3241.67,0,0,14.7653
92528,15,1,2,4826.09,951.765,0,0,14.7785
92556,15,1,2,-3247.52,3291.67,0,0,1.76771
92559,15,1,2,-3716.88,-621,0,0,2.86297
92570,15,1,2,-1473.83,2921.92,0,0,11.7586
92581,15,1,2,4423.68,2143.03,0,0,14.1497
92594,15,1,2,-3851.52,2107.49,0,0,8.10112
92600,15,1,2,4233.46,-4230.87,0,0,14.7746
92604,15,1,2,4369.2,-1940.72,0,0,14.9375
92628,15,1,2,2535.68,1836.11,0,0,8.84359
92683,15,1,2,1095.61,2268.63,0,0,2.4696
92688,15,1,2,1462.42,836.069,0,0,0.24854
92697,15,1,2,-1941.64,-2928.63,0,0,13.7388
92757,15,1,2,-1203.48,3265.05,0,0,12.0159
92776,15,1,2,4607.72,-4394.04,0,0,6.20492
92870,15,1,2,-1385.33,4406.8,0,0,1.61748
92916,15,1,2,-2487.52,3717.11,0,0,13.9515
92965,15,1,2,-4670.01,-200.371,0,0,1.0269
92981,15,1,2,-2354.15,-82.0261,0,0,9.64793
92992,15,1,2,-406.088,4817.3,0,0,0.470717
93026,15,1,2,-1220.49,-4014.15,0,0,12.0192
93074,15,1,2,4662.88,-785.513,0,0,12.1734
93129,15,1,2,-1465.96,3549.93,0,0,7.55081
93349,15,1,2,1173.23,-3736.7,0,0,1.23342
93459,15,1,2,1861.16,-4265.64,0,0,7.88993
93545,15,1,2,509.621,-539.995,0,0,2.10827
93641,15,1,2,4698.75,4198.18,0,0,14.083
93715,15,1,2,567.343,1497.22,0,0,8.56916
93727,15,1,2,1385.87,1214.85,0,0,1.89919
93734,15,1,2,-3951.78,-207.219,0,0,14.6342
93748,15,1,2,-2793.09,-2135.94,0,0,9.93236
94023,15,1,2,-2713.57,-4231.87,0,0,7.07239
94070,15,1,2,4799.7,213.817,0,0,11.1509
94188,15,1,2,-3875.12,-3836.62,0,0,13.3575
94231,15,1,2,4218.71,-3575.14,0,0,14.7681
94388,15,1,2,-3358.76,4383.26,0,0,14.9304
94394,15,1,2,-4673.83,4951.85,0,0,11.8563
94419,15,1,2,-1440.54,-2900.96,0,0,1.02176
94490,15,1,2,3050.46,-888.365,0,0,4.93309
94547,15,1,2,-2515.68,-1747.05,0,0,4.97115
94882,15,1,2,582.967,3851.86,0,0,12.4333
94884,15,1,2,3924.17,2572.94,0,0,3.3932
95021,15,1,2,-51.5966,1105,0,0,2.45705
95103,15,1,2,3991.71,-4471.14,0,0,4.04186
95128,15,1,2,-1323.96,1079.7,0,0,10.2315
95148,15,1,2,3320.21,-783.424,0,0,6.47928
95181,15,1,2,-3553.45,-4706.6,0,0,11.6067
95328,15,1,2,-2321.37,-3096.74,0,0,2.59184
95372,15,1,2,4601.89,-3935.93,0,0,8.35803
95391,15,1,2,-2572.21,2210.98,0,0,3.95881
95399,15,1,2,-210.244,2022.32,0,0,3.75905
95416,15,1,2,2563.83,1436.27,0,0,5.10779
95534,15,1,2,-3085.94,4507.72,0,0,8.73646
95601,15,1,2,2460.5,-3797.42,0,0,2.28427
95663,15,1,2,4608.89,-4119.48,0,0,5.47709
95679,15,1,2,3754.73,75.9315,0,0,7.13748
95766,15,1,2,1454.64,1509.68,0,0,3.9152
95782,15,1,2,-4819.79,-50.4726,0,0,10.0004
95915,15,1,2,336.913,3401.74,0,0,12.8736
96044,15,1,2,792.225,364.733,0,0,6.09511
96098,15,1,2,-2927.7,1104.15,0,0,0.815445
96276,15,1,2,-979.128,2921.51,0,0,10.9437
96297,15,1,2,4445.07,2226.21,0,0,1.52907
96481,15,1,2,4993.16,-2185.9,0,0,8.5935
96557,15,1,2,3576.8,4444.71,0,0,14.7078
96600,15,1,2,44.2545,293.055,0,0,2.82731
96668,15,1,2,3872.75,1528.89,0,0,8.14936
96771,15,1,2,-3607.79,-3791.03,0,0,5.41157
96922,15,1,2,4910.27,342.493,0,0,9.43939
96926,15,1,2,-4368.31,-406.648,0,0,11.2283
97031,15,1,2,-1867.06,2660.72,0,0,5.8614
97302,15,1,2,-4781.99,-808.005,0,0,11.4594
97317,15,1,2,4863,2284.97,0,0,8.19616
97477,15,1,2,3311.41,799.649,0,0,7.08922
97522,15,1,2,-4354.88,4216.49,0,0,0.0729604
97586,15,1,2,-447.771,3329.58,0,0,10.6387
97646,15,1,2,-49.2185,-1012.02,0,0,14.6344
97807,15,1,2,-687.313,4178.23,0,0,6.66821
97849,15,1,2,2180.04,3860.18,0,0,3.14318
97912,15,1,2,-637.025,4142.27,0,0,12.0991
98033,15,1,2,-1198.55,-2715.7,0,0,8.24482
98087,15,1,2,2933.37,466.263,0,0,11.4741
98270,15,1,2,-3591.68,-3344.92,0,0,1.20349
98410,15,1,2,-3960.62,908.392,0,0,12.2023
98413,15,1,2,3061.49,1859.58,0,0,1.34369
98420,15,1,2,1401.81,-4830.95,0,0,4.03021
98446,15,1,2,-1640.75,-4681.18,0,0,5.80042
98497,15,1,2,283.756,4805.06,0,0,14.9997
98700,15,1,2,-46.411,-2119.26,0,0,8.25731
98710,15,1,2,3423.37,1673.39,0,0,4.6171
98735,15,1,2,-3617.43,4584.23,0,0,14.4484
98776,15,1,2,195.45,3409.75,0,0,7.53994
98795,15,1,2,1964.97,43.8401,0,0,13.7897
98933,15,1,2,-2544.91,3700.46,0,0,10.3092
98944,15,1,2,2371.85,-1545.28,0,0,7.43548
98989,15,1,2,348.697,-2170.56,0,0,7.53588
99030,15,1,2,2430.82,4488.04,0,0,10.6476
99124,15,1,2,551.422,3058.65,0,0,5.97082
99137,15,1,2,4021.82,-1013.38,0,0,3.24076
99172,15,1,2,-279.191,-1826.61,0,0,3.98514
99455,15,1,2,3687.49,-169.348,0,0,4.8827
99472,15,1,2,1730.97,2520.34,0,0,7.87393
99492,15,1,2,4555.92,-3336.79,0,0,14.3512
99524,15,1,2,3115.08,958.944,0,0,12.8075
99543,15,1,2,-1266.83,-3854.13,0,0,3.87114
99650,15,1,2,4265.19,-596.498,0,0,6.74884
99706,15,1,2,-1920.85,1190.41,0,0,5.88198
99894,15,1,2,1202.34,-544.052,0,0,3.50027
99943,15,1,2,-1773.16,-1904.48,0,0,6.545
99959,15,1,2,541.304,-4834.8,0,0,10.0486
99994,15,1,2,-4574.87,1862.62,0,0,1.78534
