eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
47300,90,1,2,2191.04,3974.62,0,0,62.7021
47305,90,1,2,2208.86,-25.1297,0,0,34.1374
47313,90,1,2,-370.071,221.965,0,0,44.3665
47314,90,1,2,-1855.1,-4747.86,0,0,42.6454
47320,90,1,2,3590.26,4152.23,0,0,77.5357
47331,90,1,2,-436.77,3006.35,0,0,8.38309
47338,90,1,2,901.79,2596.5,0,0,27.777
47339,90,1,2,-205.119,-4964.72,0,0,89.0806
47347,90,1,2,-4895.5,2103.24,0,0,87.8193
47371,90,1,2,-3003.75,4512.8,0,0,71.6757
47374,90,1,2,-823.027,-2636.54,0,0,23.8607
47387,90,1,2,-4842.79,1450.98,0,0,19.0107
47388,90,1,2,4742.59,1205.03,0,0,20.8357
47400,90,1,2,4898.22,2386.39,0,0,18.464
47439,90,1,2,565.474,1943.13,0,0,49.0991
47445,90,1,2,226.894,-432.176,0,0,69.1044
47446,90,1,2,4069.03,2224.25,0,0,11.8192
47454,90,1,2,-4115.13,1527.95,0,0,80.4886
47458,90,1,2,-615.661,1151.5,0,0,32.189
47469,90,1,2,-1036.72,1678.06,-976.563,-253.127,25.2979
47477,90,1,2,-1232.81,4527.47,0,0,85.4675
47501,90,1,2,-2726.94,-3251.4,0,0,79.5419
47507,90,1,2,-2577.42,739.85,0,0,88.944
47516,90,1,2,4350.4,1558.62,0,0,77.7424
47536,90,1,2,372.828,3448.16,0,0,18.2604
47539,90,1,2,3663.2,-3379.23,0,0,88.9964
47575,90,1,2,-3588.88,1198.45,0,0,48.5496
47591,90,1,2,-273.038,2023.6,0,0,58.0396
47604,90,1,2,-3737.21,3289.21,0,0,66.2624
47607,90,1,2,-3852.1,-3785.35,0,0,30.9309
47621,90,1,2,3448.75,3492.75,0,0,80.7071
47627,90,1,2,-1042.91,1759.54,0,0,83.1267
47633,90,1,2,2157,-3668.63,0,0,73.6716
47642,90,1,2,-2810,-1307.59,0,0,14.4549
47698,90,1,2,1547.41,2787.24,0,0,46.5262
47727,90,1,2,-594.793,4748.2,0,0,69.9381
47731,90,1,2,-4899.81,-2510.55,0,0,33.6159
47735,90,1,2,2533.37,-2702.91,0,0,78.9931
47737,90,1,2,3760.3,3649.56,0,0,21.002
47745,90,1,2,-2659.97,-3428.36,0,0,12.3883
47755,90,1,2,1988.45,-1426.51,0,0,33.0741
47757,90,1,2,-2461.32,-4680.7,0,0,43.4843
47765,90,1,2,-4125.44,-3350.23,0,0,35.8376
47776,90,1,2,3957.2,3380.14,0,0,20.0998
47794,90,1,2,2619.35,-4508.46,0,0,43.6075
47831,90,1,2,2520.46,2064.43,0,0,77.8977
47859,90,1,2,-3458.08,-3603.92,0,0,71.5159
47876,90,1,2,-4703.44,723.117,0,0,89.2783
47885,90,1,2,1524.54,-3926.82,0,0,51.0164
47889,90,1,2,4184.13,3935.16,0,0,62.2331
47923,90,1,2,649.31,-295.018,0,0,8.84151
47932,90,1,2,3136.39,-703.911,0,0,9.28058
47933,90,1,2,-3916.62,-2972.99,0,0,6.0215
47943,90,1,2,-3243.43,-4209.95,0,0,48.5807
47945,90,1,2,2409.61,456.846,0,0,50.0437
47963,90,1,2,-3127.14,-1540.51,0,0,4.61706
47973,90,1,2,2436.59,-1073.36,0,0,16.389
47976,90,1,2,-4163.16,-2574.16,0,0,64.1748
47980,90,1,2,888.775,-2919.59,0,0,47.3101
47985,90,1,2,-1394,-1232.5,0,0,53.1102
47996,90,1,2,2785.39,3873.34,0,0,39.0591
48018,90,1,2,1249.14,1827.86,0,0,66.3948
48047,90,1,2,2269.21,-3783.22,0,0,0.191695
48066,90,1,2,-2026.58,2667.61,0,0,67.9024
48085,90,1,2,-1738.94,1676.37,0,0,24.6435
48090,90,1,2,-4513.01,-3951.16,-18.9765,32.0848,59.7988
48099,90,1,2,2171.51,3867.59,0,0,77.1517
48100,90,1,2,-3343.27,-4406.71,0,0,3.13217
48112,90,1,2,4740.88,-4462.02,0,0,86.4101
48117,90,1,2,1002.91,530.825,0,0,56.4441
48144,90,1,2,4892.25,2997.67,0,0,43.5239
48161,90,1,2,-1161.43,-1718.48,0,0,56.6047
48164,90,1,2,3730.35,2673.3,0,0,81.1105
48171,90,1,2,-715.305,4079.49,0,0,68.631
48172,90,1,2,911.437,-2015.72,0,0,53.6488
48181,90,1,2,2857.36,1429.61,0,0,58.8035
48197,90,1,2,-51.9698,-71.544,0,0,34.4622
48217,90,1,2,2094.94,-426.183,0,0,73.9541
48232,90,1,2,4825.56,4137.94,0,0,0.0567521
48254,90,1,2,-1131.17,3139.84,0,0,64.8308
48272,90,1,2,-1575.62,4964.02,0,0,3.37988
48283,90,1,2,-4002.83,90.4912,0,0,77.9832
48317,90,1,2,-4523.73,-2949.08,0,0,6.86274
48323,90,1,2,-1383.79,-2563.36,0,0,43.6808
48332,90,1,2,-3794.91,1705.29,0,0,15.8956
48345,90,1,2,2155.54,3067.13,0,0,6.45364
48354,90,1,2,545.012,-4397.94,0,0,48.4222
48356,90,1,2,1857.89,-598.23,0,0,13.6539
48372,90,1,2,747.801,-4234.84,0,0,47.2111
48388,90,1,2,3304.23,1828.41,0,0,36.3545
48394,90,1,2,853.048,3155.15,0,0,15.1797
48395,90,1,2,-3271.06,-50.3606,0,0,47.6516
48409,90,1,2,823.873,3663.92,0,0,73.8973
48413,90,1,2,-4897.74,4881.39,0,0,10.3162
48417,90,1,2,-3396.88,2010.07,0,0,44.2311
48420,90,1,2,1444.51,826.376,0,0,78.3342
48423,90,1,2,-253.267,1231.1,0,0,18.3166
48431,90,1,2,231.975,3360.58,0,0,12.9566
48437,90,1,2,-3825.9,3392.5,0,0,7.51854
48467,90,1,2,611.827,1121.38,0,0,46.8793
48479,90,1,2,-3882.02,-1284.68,0,0,38.7211
48497,90,1,2,4179.69,3855.71,0,0,37.11
48499,90,1,2,2683.33,-3744.32,0,0,58.9568
48526,90,1,2,-4230.15,1838.46,0,0,31.152
48576,90,1,2,-4661.43,2926.39,0,0,17.746
48578,90,1,2,-3453.35,3091.25,0,0,29.3981
48590,90,1,2,2181.08,-2311.14,0,0,82.0004
48603,90,1,2,-580.642,-4347,0,0,5.53279
48608,90,1,2,-2035.85,-221.231,0,0,13.7959
48610,90,1,2,-3444.31,3266.85,0,0,80.609
48625,90,1,2,-2016.56,4262.31,0,0,13.2803
48629,90,1,2,1495.68,-2595.63,0,0,56.1514
48642,90,1,2,559.327,4474.91,0,0,75.4714
48647,90,1,2,-2157.87,1834.3,0,0,85.3749
48658,90,1,2,3433.54,-448.419,0,0,61.1138
48675,90,1,2,-810.74,-2932.82,0,0,15.839
48686,90,1,2,697.264,2569.87,0,0,86.9683
48690,90,1,2,1164.7,191.552,0,0,64.0507
48737,90,1,2,2907.59,303.998,0,0,70.5734
48742,90,1,2,2622.42,-4735.93,0,0,5.66635
48748,90,1,2,2223.21,-1361.84,0,0,75.3627
48752,90,1,2,-4994.51,1018.04,0,0,80.5344
48767,90,1,2,-4146.55,-4005.79,0,0,19.9669
48781,90,1,2,4504.23,-439.756,0,0,81.2648
48791,90,1,2,2734.75,-4055.35,0,0,71.8099
48795,90,1,2,4291.09,-1306.67,0,0,29.3211
48805,90,1,2,-4022.83,3091.75,0,0,7.27376
48813,90,1,2,-1212.44,-3974.82,0,0,52.7956
48820,90,1,2,-3433.69,-1185.97,0,0,52.3142
48849,90,1,2,2686.73,4554.65,0,0,83.4032
48868,90,1,2,-2909.78,817.866,0,0,64.1788
48909,90,1,2,-159.839,2618.53,0,0,61.9261
48913,90,1,2,-882.55,1135.84,0,0,29.4812
48915,90,1,2,-1137.74,-391.176,0,0,7.09637
48923,90,1,2,4044.54,-1489.39,0,0,47.3127
48925,90,1,2,4643.8,734.018,0,0,26.9219
48945,90,1,2,4131.78,-4315.89,0,0,19.5241
48964,90,1,2,-3622.95,2060.82,0,0,30.4455
48965,90,1,2,-361.547,-4951.14,0,0,6.56624
48967,90,1,2,4845.53,-3789.04,0,0,12.4512
48981,90,1,2,618.265,-800.519,0,0,63.1838
49021,90,1,2,-148.862,-2120.55,0,0,71.798
49035,90,1,2,29.2193,672.551,0,0,53.5882
49057,90,1,2,-4515.27,-4983.87,0,0,42.8269
49065,90,1,2,-4256.48,-3886.4,0,0,28.7532
49079,90,1,2,-2489.17,-1217.03,0,0,8.56953
49084,90,1,2,-3773.48,2991.81,0,0,35.2418
49093,90,1,2,2343.06,-3181.75,0,0,35.6874
49118,90,1,2,3874.22,-2345.83,0,0,21.5596
49127,90,1,2,-1057.43,3378.52,0,0,45.2214
49131,90,1,2,448.954,4276.8,0,0,12.5431
49137,90,1,2,3459.16,-4743.98,0,0,19.5942
49146,90,1,2,-4769.54,-922.388,0,0,16.8126
49153,90,1,2,-4425.89,858.789,0,0,76.6392
49156,90,1,2,1792.09,1238.96,0,0,7.5308
49197,90,1,2,-3635.14,2705.07,0,0,40.1047
49234,90,1,2,-3339.91,1857.97,0,0,18.9853
49249,90,1,2,-4760.72,-3016.87,0,0,34.1352
49254,90,1,2,-3677.73,1515.47,0,0,44.928
49281,90,1,2,-4582.51,-3839.6,0,0,14.4799
49284,90,1,2,1182.2,2949.54,0,0,71.0424
49326,90,1,2,-1892.04,3864.19,0,0,24.1298
49339,90,1,2,-2046.09,-2732.1,0,0,68.685
49340,90,1,2,355.642,3906.1,0,0,77.9528
49353,90,1,2,-1898.82,-4097.93,0,0,59.3601
49379,90,1,2,3297.78,-2328,0,0,52.79
49380,90,1,2,337.154,4392.33,0,0,58.0307
49402,90,1,2,4515.1,1879.97,0,0,32.1671
49408,90,1,2,3023.61,-1581.93,0,0,48.3222
49413,90,1,2,-663.264,-3035.18,0,0,30.4178
49439,90,1,2,-2964.31,-70.2635,0,0,32.3754
49440,90,1,2,-3054.41,4106.51,0,0,24.2512
49450,90,1,2,4179.04,1210.86,0,0,54.9814
49463,90,1,2,2142.12,4602.95,0,0,31.0406
49471,90,1,2,-4825.76,-1258.89,0,0,62.2928
49486,90,1,2,-3825.97,4282.19,0,0,38.948
49512,90,1,2,1606.41,1502.5,0,0,52.5349
49515,90,1,2,1068.59,-194.158,0,0,54.6653
49516,90,1,2,-1902.4,866.071,0,0,5.0495
49527,90,1,2,-1876.27,-3522.46,0,0,80.7242
49545,90,1,2,-1950.7,465.971,0,0,1.25416
49558,90,1,2,2518.48,-3976.06,0,0,21.969
49562,90,1,2,4583.52,2933.74,0,0,11.6211
49566,90,1,2,3503.02,-4725.28,0,0,12.8031
49567,90,1,2,-3409.44,1605.44,0,0,61.6392
49586,90,1,2,-556.87,-895.851,0,0,63.6148
49594,90,1,2,-533.991,1246.15,0,0,21.3714
49596,90,1,2,2881.3,-2785.64,0,0,22.7796
49602,90,1,2,4116.23,2056.54,0,0,35.7658
49612,90,1,2,-415.127,4967.78,0,0,61.7057
49621,90,1,2,-635.838,3055.6,0,0,25.4287
49668,90,1,2,-4064.54,2218.3,0,0,35.5327
49682,90,1,2,-2880.07,-1943.55,0,0,79.7834
49688,90,1,2,-1996.59,3755.98,0,0,51.8653
49700,90,1,2,4498.51,4170.27,0,0,63.3434
49725,90,1,2,491.808,-3906.96,0,0,12.3823
49752,90,1,2,-1206.86,-837.159,0,0,29.1623
49790,90,1,2,1143.98,-2676.91,0,0,56.4313
49805,90,1,2,80.871,2656.72,0,0,47.9246
49807,90,1,2,-68.3881,2614.82,0,0,15.0142
49812,90,1,2,-3995.44,-3592.52,0,0,49.969
49814,90,1,2,-1344.08,-3638.5,0,0,43.8939
49817,90,1,2,556.458,792.532,0,0,43.0361
49821,90,1,2,-3753.58,4951.59,0,0,66.0474
49829,90,1,2,893.282,-205.425,0,0,78.3153
49838,90,1,2,2859.4,2162.44,0,0,23.2505
49843,90,1,2,-3991.64,-2978.44,0,0,8.51436
49848,90,1,2,3737.23,-549.744,0,0,35.9444
49859,90,1,2,-333.672,-2304.47,0,0,14.9587
49867,90,1,2,-751.792,2109.64,0,0,58.6633
49905,90,1,2,4869.6,-1302.77,0,0,12.8352
49917,90,1,2,-3945.1,3456.93,0,0,75.0798
49926,90,1,2,-1174.45,-1393.03,0,0,33.6529
49933,90,1,2,4622.09,3300.49,0,0,23.722
49945,90,1,2,826.339,-11.4609,0,0,59.9126
49949,90,1,2,-3576.15,1570.54,0,0,7.33089
49959,90,1,2,1416.39,1382.7,0,0,44.2992
49995,90,1,2,3981.16,4350.54,0,0,71.4972
50005,90,1,2,1502.53,3729.21,0,0,14.7702
50026,90,1,2,2737.65,-3069.73,0,0,52.819
50028,90,1,2,4014.35,2967.42,0,0,20.5911
50032,90,1,2,4410.69,3827.41,0,0,39.1763
50072,90,1,2,-1285.11,-2701.28,0,0,8.6144
50078,90,1,2,-756.921,963.929,0,0,39.6575
50086,90,1,2,2019.49,-4924.18,0,0,29.4357
50097,90,1,2,356.757,-4914.94,0,0,74.2491
50125,90,1,2,2474.76,-548.455,0,0,12.0878
50129,90,1,2,-4450.65,723.425,0,0,78.3372
50135,90,1,2,2398.47,-4237.95,0,0,42.6144
50146,90,1,2,1605.63,1965.51,0,0,51.0646
50149,90,1,2,834.486,-1107.06,0,0,54.0735
50150,90,1,2,2598.56,-4888.02,0,0,80.1235
50154,90,1,2,-4713.15,-1815.93,0,0,37.4008
50157,90,1,2,3674.07,-4764.7,0,0,71.8696
50186,90,1,2,564.199,32.287,0,0,54.3142
50189,90,1,2,-665.541,4914.56,0,0,77.6549
50192,90,1,2,-2179.98,-3121.57,0,0,39.853
50229,90,1,2,-408.813,1808.46,0,0,22.432
50264,90,1,2,3033.52,288.462,0,0,22.3233
50269,90,1,2,1742.4,1875.66,0,0,30.2517
50284,90,1,2,4420.44,-3357.15,0,0,81.8285
50293,90,1,2,3358.09,-1911.75,0,0,83.0504
50299,90,1,2,3833.27,-4848.74,0,0,70.7948
50346,90,1,2,1243.9,-1.53574,0,0,20.7279
50353,90,1,2,-1739.93,3249.68,0,0,51.3775
50368,90,1,2,-1404.96,-1553.58,0,0,8.48381
50387,90,1,2,2097.75,-2191.93,0,0,79.9728
50398,90,1,2,349.715,-349.754,0,0,11.2275
50406,90,1,2,323.193,2352.1,0,0,81.4331
50413,90,1,2,326.763,-1380.2,0,0,66.4495
50458,90,1,2,-3718.32,4998.49,0,0,36.8137
50460,90,1,2,-1180.13,-330.225,0,0,38.7118
50484,90,1,2,-3204.61,3613.98,0,0,58.8497
50485,90,1,2,-399.036,-1476.96,0,0,87.5013
50502,90,1,2,1858.27,-1998.18,0,0,38.7178
50519,90,1,2,-1102.23,469.716,0,0,30.5787
50523,90,1,2,4752.17,-4827.17,-3.9516,-5.99188,9.13982
50537,90,1,2,-4214.56,379.717,0,0,77.5972
50545,90,1,2,2424.38,2690.19,0,0,84.5016
50548,90,1,2,-1236.71,-3497.13,0,0,67.116
50550,90,1,2,3815.58,-735.009,0,0,17.9959
50551,90,1,2,2623.48,-235.508,0,0,9.23352
50557,90,1,2,392.321,-814.582,0,0,54.1602
50558,90,1,2,1398.34,-3923.13,0,0,28.852
50580,90,1,2,4931.11,1615.14,0,0,72.3036
50594,90,1,2,2996.43,-4341.36,0,0,6.49488
50625,90,1,2,3840.9,-1996.3,0,0,37.0875
50632,90,1,2,2895.18,1839.4,0,0,73.6602
50633,90,1,2,4931.49,2006.46,0,0,69.5935
50658,90,1,2,-4658.92,-1395.57,0,0,29.2156
50665,90,1,2,-4045.7,2745.61,0,0,42.188
50670,90,1,2,-1466.78,122.978,0,0,21.143
50687,90,1,2,-1010.75,2704.46,0,0,82.9812
50693,90,1,2,-282.08,-3697.15,0,0,10.3397
50711,90,1,2,1645.29,-2135.49,0,0,57.3613
50717,90,1,2,4584.04,-4292.02,0,0,54.2431
50725,90,1,2,-2112.94,4799.46,0,0,69.0635
50735,90,1,2,3714.13,-2095.98,0,0,56.5717
50740,90,1,2,413.786,-1198.85,0,0,7.79428
50761,90,1,2,2422.02,-705.133,0,0,83.6497
50763,90,1,2,-3478.63,3212.88,0,0,5.52127
50790,90,1,2,-3581.79,3121.57,0,0,63.121
50792,90,1,2,-75.6049,-217.263,0,0,68.5134
50803,90,1,2,1023.55,-1419.13,0,0,19.3223
50805,90,1,2,288.571,4668.14,0,0,48.2174
50807,90,1,2,-1620.27,-3486.05,0,0,28.6728
50810,90,1,2,-1165.46,-1975.16,0,0,44.4044
50814,90,1,2,-2578.82,2599.16,0,0,21.9657
50822,90,1,2,-4606.71,-1205.56,0,0,46.6764
50825,90,1,2,-2583.36,240.041,0,0,75.4593
50833,90,1,2,-3291.75,2010.77,0,0,68.4895
50861,90,1,2,-4357.97,-4251.03,0,0,74.1663
50863,90,1,2,-3298.31,4181.66,0,0,88.241
50872,90,1,2,-2354.84,-2133.1,0,0,40.9847
50875,90,1,2,-2371.56,-4069.45,0,0,52.4215
50887,90,1,2,-3526.74,-2444.45,0,0,74.1832
50889,90,1,2,3718.2,-273.287,0,0,52.522
50904,90,1,2,4050.39,-582.071,0,0,57.5312
50908,90,1,2,4297.2,1733.05,0,0,21.82
50942,90,1,2,476.948,-3764.05,0,0,54.3086
50961,90,1,2,4738.4,648.069,0,0,29.0896
50968,90,1,2,-2862.01,2241.33,0,0,85.8533
50970,90,1,2,4578.55,-1059.7,0,0,8.99338
50977,90,1,2,-1445.79,689.928,0,0,60.2119
50980,90,1,2,-4070.88,-4885.8,0,0,10.5687
51013,90,1,2,-3234.32,-249.673,0,0,31.0749
51041,90,1,2,-3220.04,440.571,0,0,82.064
51045,90,1,2,4519.49,813.574,0,0,30.3292
51058,90,1,2,-4206.03,-1275.06,0,0,22.1398
51081,90,1,2,909.491,3479.54,0,0,16.8257
51141,90,1,2,1312,2251.92,0,0,23.0965
51142,90,1,2,3214.04,4262.49,0,0,81.643
51144,90,1,2,-3682.19,1562.06,0,0,55.0239
51146,90,1,2,-2951.35,-1657.4,0,0,10.3879
51173,90,1,2,-4388.27,928.617,0,0,88.7922
51225,90,1,2,4453.84,-2291.04,0,0,30.7686
51237,90,1,2,-462.946,-4902.48,0,0,23.5122
51240,90,1,2,201.367,707.632,0,0,50.0969
51244,90,1,2,-74.671,-1343.23,0,0,62.8605
51245,90,1,2,3626.78,-2080.43,0,0,3.31365
51253,90,1,2,-2666,-4002.28,0,0,78.5368
51255,90,1,2,-3414.79,-3052.6,0,0,44.4226
51258,90,1,2,4656.4,79.4296,0,0,81.7339
51271,90,1,2,-4787.39,-2914.48,0,0,63.1943
51281,90,1,2,-4563.82,2881.88,0,0,20.3047
51283,90,1,2,3657.48,2290.53,0,0,77.6061
51286,90,1,2,4118.69,-4788.55,0,0,60.0832
51291,90,1,2,1081.68,1048.68,0,0,49.9058
51310,90,1,2,-1783.97,3937.47,0,0,69.5937
51336,90,1,2,3534.51,-3663.45,0,0,54.9815
51344,90,1,2,3865.48,3140.08,0,0,34.0377
51352,90,1,2,3065.56,4360.54,0,0,14.0527
51361,90,1,2,-2792.17,987.754,0,0,60.6093
51375,90,1,2,1299.32,4675.84,0,0,55.3167
51386,90,1,2,809.812,-220.711,0,0,57.9988
51446,90,1,2,1730.33,-4507.6,0,0,13.404
51449,90,1,2,1564.57,4705.63,0,0,42.0625
51463,90,1,2,4979.29,3604.81,0,0,35.7378
51464,90,1,2,-1656.56,-1624.19,0,0,20.1073
51476,90,1,2,3055.22,2502.8,0,0,46.9287
51536,90,1,2,-4419.98,-2402.54,0,0,84.0689
51592,90,1,2,3253.46,-3966.04,0,0,54.9899
51593,90,1,2,-1674.36,-2411.09,0,0,31.8642
51602,90,1,2,829.477,-2201.93,0,0,76.9885
51605,90,1,2,2688.32,1606.37,0,0,57.8947
51642,90,1,2,726.192,4649.06,0,0,3.16266
51654,90,1,2,1518.38,4008.12,0,0,9.02263
51670,90,1,2,2104.8,378.932,0,0,23.4111
51684,90,1,2,-3325.58,-1991.91,0,0,89.3227
51697,90,1,2,-3315.52,3932.56,0,0,70.4073
51706,90,1,2,2041.49,-4127.5,0,0,61.8746
51727,90,1,2,-4367.7,3226.24,0,0,68.7363
51749,90,1,2,1096.94,2577.94,0,0,69.7171
51755,90,1,2,-3360.94,706.356,0,0,84.8444
51760,90,1,2,-3327.99,-1079.31,0,0,56.7307
51771,90,1,2,2041.13,4596.62,604.852,1342.83,5.95909
51780,90,1,2,4050.28,-4173.94,0,0,50.47
51783,90,1,2,210.408,1699.64,0,0,76.626
51788,90,1,2,2988.66,-4448.18,0,0,28.8464
51791,90,1,2,-2631.37,3607.35,0,0,16.3296
51800,90,1,2,-2800.32,2834.04,0,0,33.3335
51847,90,1,2,-4179.12,4056.04,0,0,37.7961
51853,90,1,2,994.373,1620.88,0,0,74.2387
51855,90,1,2,2480.6,4792.61,0,0,80.2595
51878,90,1,2,961.701,-4549.93,0,0,45.8414
51879,90,1,2,2392.62,143.611,0,0,4.91355
51885,90,1,2,739.715,2425.83,0,0,63.5188
51904,90,1,2,4541.04,-3697.9,0,0,23.6253
51911,90,1,2,4167.79,150.213,0,0,40.6823
51915,90,1,2,1299.83,2781.44,0,0,72.1904
51924,90,1,2,-820.288,1989.5,0,0,11.1286
51930,90,1,2,3934.27,664.223,0,0,18.4292
51940,90,1,2,-4246.59,4125.57,0,0,80.9526
51957,90,1,2,-2842.35,-2533.8,0,0,82.8687
51959,90,1,2,-2220.68,1956.42,0,0,31.0583
51995,90,1,2,-4134.35,-336.906,0,0,32.0555
52003,90,1,2,1153.41,-3404.6,0,0,84.6739
52013,90,1,2,3806.34,-1895.61,0,0,58.9007
52016,90,1,2,-3235.16,2003.33,0,0,13.0263
52038,90,1,2,3891.28,-2660.57,0,0,89.1205
52055,90,1,2,1870.19,-3655.61,0,0,47.8333
52071,90,1,2,2415.92,4607.92,0,0,19.6253
52130,90,1,2,-3196.52,799.672,0,0,6.66789
52149,90,1,2,-2447.39,4738.89,0,0,49.8033
52162,90,1,2,-4700.61,-59.2975,0,0,27.3853
52165,90,1,2,-2883.58,2304.95,0,0,86.9979
52167,90,1,2,-631.857,-2290.83,0,0,68.2105
52178,90,1,2,-2219.4,661.016,0,0,80.0609
52179,90,1,2,990.462,-1990.58,0,0,55.5376
52192,90,1,2,-3855.33,4483.89,0,0,45.3359
52207,90,1,2,4272.23,-4880.4,0,0,80.476
52217,90,1,2,-67.8433,608.601,0,0,21.296
52229,90,1,2,2019.39,-1093.98,0,0,44.38
52279,90,1,2,-1681.08,1626.84,0,0,32.0563
52284,90,1,2,2358.98,2113.06,0,0,3.62887
52285,90,1,2,-2068.48,-1333.61,0,0,45.7034
52303,90,1,2,-372.48,2078.94,0,0,88.602
52319,90,1,2,2427.18,2299.9,0,0,26.0444
52320,90,1,2,-3325.23,4025.98,0,0,2.80721
52324,90,1,2,4512.38,-174.111,0,0,24.3458
52335,90,1,2,-3449.44,-3129.9,0,0,67.9146
52352,90,1,2,-1703.11,-3991.46,0,0,83.4984
52366,90,1,2,-3146.4,4006.47,0,0,7.0013
52389,90,1,2,4307.8,1216.89,0,0,80.5131
52392,90,1,2,3086.02,4232.42,0,0,22.9428
52395,90,1,2,-3469.09,1475.29,0,0,41.0169
52397,90,1,2,-1123.76,-3535.49,0,0,46.1904
52404,90,1,2,-4530.3,-4197.09,0,0,26.8788
52426,90,1,2,3769.14,-2974.13,0,0,21.3017
52436,90,1,2,-1595.93,-389.649,0,0,46.5827
52471,90,1,2,-1199.92,-1637.37,0,0,25.6868
52482,90,1,2,-2359.63,-4841.04,0,0,10.4132
52487,90,1,2,2360.49,3400.61,0,0,40.1705
52491,90,1,2,3483.83,-4926.84,0,0,17.5998
52513,90,1,2,4220.47,-2782.4,0,0,77.7016
52525,90,1,2,3752.7,4551.71,0,0,9.47886
52530,90,1,2,1488.78,3001.96,0,0,55.3706
52543,90,1,2,-3648.38,-546.106,0,0,21.1226
52547,90,1,2,-782.541,3953.69,0,0,45.9748
52555,90,1,2,575.011,1065.22,0,0,68.4397
52576,90,1,2,-886.876,3797.57,0,0,34.7995
52588,90,1,2,-1745.53,4710.88,0,0,36.2213
52594,90,1,2,589.749,-3718.48,0,0,9.85376
52596,90,1,2,3546.17,-3589.14,0,0,83.4163
52598,90,1,2,-3601.13,-4704.2,0,0,82.8913
52600,90,1,2,2343.1,923.684,0,0,34.5475
52619,90,1,2,-4848.12,-3974.09,0,0,11.4836
52620,90,1,2,4313.07,-84.9549,0,0,38.2788
52633,90,1,2,1839.05,4095.97,0,0,23.35
52654,90,1,2,2354.7,-2959.29,0,0,31.092
52658,90,1,2,328.605,2401,0,0,51.7789
52660,90,1,2,944.681,-563.806,0,0,65.965
52673,90,1,2,749.589,306.496,0,0,49.5088
52678,90,1,2,1797.42,-4170.08,0,0,45.763
52681,90,1,2,-3337.17,-3424.9,0,0,55.0209
52687,90,1,2,-1098.64,-781.154,0,0,83.1555
52700,90,1,2,70.4523,-1459.26,0,0,20.2653
52717,90,1,2,-952.929,2611.61,0,0,5.13877
52738,90,1,2,4766.06,-2519.01,0,0,46.3898
52750,90,1,2,-1242.08,-3722.61,0,0,70.0705
52758,90,1,2,4440.2,-823.498,0,0,30.4698
52765,90,1,2,-3836.96,-27.1789,0,0,25.7869
52766,90,1,2,2612.02,2843.63,0,0,70.803
52781,90,1,2,3365,3472.17,0,0,10.9533
52786,90,1,2,-3695.22,1416.71,0,0,1.34256
52788,90,1,2,1924.64,3461.94,0,0,34.1264
52790,90,1,2,-3752.85,391.909,0,0,42.987
52819,90,1,2,2663.3,4167.32,0,0,63.2604
52824,90,1,2,3051.67,-4882.5,0,0,9.61092
52829,90,1,2,103.819,-3226.06,0,0,57.5298
52830,90,1,2,1818.25,4679.69,0,0,85.7697
52831,90,1,2,-752.221,3120.18,0,0,28.3593
52844,90,1,2,2009.66,4391.54,0,0,37.9324
52907,90,1,2,1516.54,-3406.86,0,0,78.0721
52931,90,1,2,3959.18,4602.97,0,0,77.6231
52938,90,1,2,-2064.96,2416.2,0,0,76.5951
52954,90,1,2,4889.26,4195.72,0,0,56.5197
52968,90,1,2,-1685.61,3230.92,0,0,87.9867
52971,90,1,2,-2748.91,2346.47,0,0,43.1238
52973,90,1,2,-3826.36,2926.26,0,0,7.86772
52995,90,1,2,855.315,3585.76,0,0,55.2588
53009,90,1,2,-1829.9,1967.05,0,0,31.2857
53019,90,1,2,-2362.89,-2457.6,0,0,27.382
53021,90,1,2,365.745,3248.9,0,0,67.1068
53022,90,1,2,4468.95,4974.8,0,0,25.2703
53024,90,1,2,1262.62,4234.47,0,0,5.58696
53033,90,1,2,3880.84,72.02,0,0,48.5467
53035,90,1,2,-288.605,-2233.27,0,0,42.3915
53077,90,1,2,-2927.33,-2977.5,0,0,10.819
53079,90,1,2,-1933.71,535.072,0,0,74.4835
53112,90,1,2,-4748.47,-277.014,0,0,76.143
53116,90,1,2,887.703,-545.738,0,0,16.6155
53117,90,1,2,-2820.69,3126.51,0,0,66.674
53147,90,1,2,-1765,-4255.45,0,0,31.993
53148,90,1,2,812.988,-524.126,0,0,73.9297
53220,90,1,2,3432.71,1914.79,0,0,36.6889
53232,90,1,2,-2071.24,130.256,0,0,65.403
53240,90,1,2,1247.64,-4618,0,0,69.1591
53273,90,1,2,-428.749,-3996.88,0,0,23.1413
53289,90,1,2,-4134.93,4401.02,0,0,41.2237
53308,90,1,2,-3604.25,4560.64,0,0,31.5758
53314,90,1,2,2075.32,1149.22,0,0,21.0286
53323,90,1,2,1337.17,-4913.87,0,0,2.37655
53331,90,1,2,-2044.11,-838.179,0,0,26.5117
53339,90,1,2,-951.009,2614.29,0,0,27.9354
53348,90,1,2,-3096.16,498.788,0,0,19.9163
53349,90,1,2,3877.71,-4596.22,0,0,76.0114
53374,90,1,2,3306.56,-2746.57,0,0,62.286
53400,90,1,2,3834.61,-2531.13,0,0,88.8045
