eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
55883,10,1,2,-761.883,713.394,0,0,2.88594
56111,10,1,2,446.132,704.791,0,0,2.6196
56579,10,1,2,-922.014,2957.92,0,0,4.19073
56582,10,1,2,-3399.67,2054.85,0,0,1.70243
56863,10,1,2,-351.517,-844.804,0,0,8.00248
57299,10,1,2,-1462.35,3861.6,0,0,5.55439
57335,10,1,2,1947.03,256.529,0,0,2.66948
57427,10,1,2,2403.45,3126.09,0,0,8.34602
57781,10,1,2,-1788,-2316.53,0,0,5.48279
57785,10,1,2,1985.99,2175.18,0,0,8.78224
57890,10,1,2,-1133.37,3964.95,0,0,3.52018
57940,10,1,2,2947.77,862.913,0,0,2.72996
58608,10,1,2,-2432.93,-394.628,0,0,8.63336
58667,10,1,2,2893.84,-671.475,0,0,7.42491
58889,10,1,2,-3702.31,-2203.38,0,0,6.5131
59109,10,1,2,2969.15,4960.93,0,0,3.20801
59161,10,1,2,274.953,-1553.96,0,0,8.08635
59167,10,1,2,2565.41,-900.963,0,0,2.87156
59295,10,1,2,-3992.66,4138.35,0,0,4.19587
59311,10,1,2,3616.4,-433.213,0,0,3.17531
59456,10,1,2,-1885.04,-4597.79,0,0,9.51625
59520,10,1,2,-1849.46,2335.04,0,0,8.95189
59987,10,1,2,2437.09,2250.06,0,0,7.35193
60208,10,1,2,2495.42,2517.34,0,0,3.1112
60418,10,1,2,-253.146,4189.24,0,0,8.26506
60427,10,1,2,3543.92,-2393.09,0,0,8.89425
60428,10,1,2,-2730.63,140.538,0,0,0.488474
60634,10,1,2,3801.06,2775.26,0,0,7.1136
60725,10,1,2,331.789,-3845.48,0,0,2.22953
60779,10,1,2,-3536.86,-2945.56,0,0,2.88714
60800,10,1,2,-2999.01,-1017.61,0,0,3.34414
61022,10,1,2,545.347,2656.19,0,0,1.61652
61091,10,1,2,-945.973,-4981.82,0,0,0.36783
61100,10,1,2,-4512.57,4616.45,0,0,0.354921
61167,10,1,2,209.456,399.189,0,0,1.27848
61509,10,1,2,316.168,-1348.25,0,0,5.69976
61520,10,1,2,4187.65,-4678.24,0,0,7.83611
61607,10,1,2,1442.43,3882.47,0,0,3.85254
61837,10,1,2,3841.98,-2253.66,0,0,7.64672
62118,10,1,2,-882.305,-3779.36,0,0,2.80856
62209,10,1,2,82.8018,-4506.15,0,0,0.0708639
62218,10,1,2,221.808,3653.88,0,0,6.89966
62416,10,1,2,4719.74,3492.29,0,0,2.39505
62578,10,1,2,2304.72,-1907.78,0,0,5.76592
63189,10,1,2,-1971.9,-173.27,0,0,2.64927
63242,10,1,2,-2371.73,3625.96,0,0,1.39085
63257,10,1,2,-2262.79,-1439.97,0,0,2.82829
63270,10,1,2,-1275.82,-506.423,0,0,5.61649
63424,10,1,2,-4344.97,2104.25,0,0,3.50068
63592,10,1,2,-3618.29,-1221.8,0,0,9.53367
63622,10,1,2,4114.66,2872.32,0,0,4.64261
63627,10,1,2,94.1446,-4443.71,0,0,5.44916
63649,10,1,2,-1866.39,3782.63,0,0,3.20869
63673,10,1,2,-4183.98,735.42,0,0,6.08409
63703,10,1,2,-654.442,1742.98,0,0,4.07307
63771,10,1,2,-3365.99,-40.3267,0,0,8.86817
63949,10,1,2,-1559.6,-4142.6,0,0,7.05442
64285,10,1,2,1418.91,-4279.25,0,0,2.37499
64315,10,1,2,3807.23,-3967.01,0,0,1.53662
64333,10,1,2,3147.43,1424.42,0,0,8.40165
64365,10,1,2,1551.41,-4130.21,0,0,1.82311
64550,10,1,2,-2804.39,-320.967,0,0,2.87364
65157,10,1,2,4296.02,2625.8,0,0,7.59381
65511,10,1,2,-4782.75,-1279.98,0,0,4.25234
65514,10,1,2,-4793.16,2709.99,0,0,9.89087
65614,10,1,2,-2021.01,-4782.25,0,0,9.34021
65615,10,1,2,-2458.27,1897.21,0,0,3.47817
65691,10,1,2,-1009.76,4003.89,0,0,7.39419
65896,10,1,2,-2775.54,2917.34,0,0,5.31558
65978,10,1,2,-1590.25,-1619.31,0,0,3.41724
66014,10,1,2,4883.96,-3604.74,0,0,6.5045
66078,10,1,2,1041.44,2930.92,0,0,1.91028
66142,10,1,2,4545.58,-2456.63,0,0,5.62601
66493,10,1,2,1950.56,140.171,0,0,9.71447
66504,10,1,2,-4284.68,-2621.55,0,0,6.29205
66505,10,1,2,-270.664,-3496.1,0,0,9.5213
66756,10,1,2,-247.832,-4672.63,0,0,3.22829
66776,10,1,2,-2697.83,127.424,0,0,2.2394
66930,10,1,2,-1618.28,-2623.49,0,0,9.69367
67013,10,1,2,-1195.11,3441.49,0,0,2.17177
67175,10,1,2,2556.92,3601.14,0,0,8.54297
67244,10,1,2,195.499,3957.64,0,0,3.52072
67497,10,1,2,-2686.18,3212.38,0,0,2.47934
67565,10,1,2,2826.75,4208.45,0,0,0.568758
67886,10,1,2,3598.66,2574.74,0,0,1.28814
67968,10,1,2,-87.5079,-3691.32,0,0,4.28092
68064,10,1,2,-1468.91,-1788.42,0,0,2.34586
68206,10,1,2,888.766,1742.15,0,0,4.06738
68604,10,1,2,4085.23,-4120.99,0,0,5.9819
68620,10,1,2,3684.84,-776.178,0,0,7.10303
68762,10,1,2,640.596,2227.1,0,0,2.32289
68791,10,1,2,3959.62,-2663.98,0,0,7.20385
68865,10,1,2,3441.97,-3787.58,0,0,1.75331
69231,10,1,2,1012.75,-2945.96,0,0,3.21443
69330,10,1,2,486.245,3286.75,0,0,4.52921
69386,10,1,2,-2930.79,-2462.19,0,0,7.12168
69570,10,1,2,545.913,1051.54,0,0,3.82137
69591,10,1,2,3363.46,496.59,0,0,0.284938
69725,10,1,2,3117.68,-4361.49,0,0,8.23541
69741,10,1,2,-2173.94,-859.112,0,0,2.48917
69764,10,1,2,1458.99,-4522.31,0,0,0.990498
69834,10,1,2,-3196.38,1734.79,0,0,5.20407
69935,10,1,2,4491.3,4441.66,0,0,9.27312
69969,10,1,2,-3273.01,-660.699,0,0,4.64741
69990,10,1,2,4014.07,-3925.05,0,0,7.56446
70160,10,1,2,2871.75,-3565.81,0,0,3.82372
70181,10,1,2,2880.66,-2828.61,0,0,5.85686
70439,10,1,2,1215.39,213.79,0,0,3.30101
70662,10,1,2,-2146.19,-2045.95,0,0,7.71579
70914,10,1,2,-3358.14,267.894,0,0,7.03621
71051,10,1,2,-184.018,1506.11,0,0,4.89862
71153,10,1,2,-4115.38,3489.72,0,0,1.37998
71167,10,1,2,-378.279,-3377.19,0,0,1.58301
71326,10,1,2,1086.68,-4273.93,0,0,8.57099
71422,10,1,2,-4288.88,-1128.01,0,0,7.12805
71430,10,1,2,-3641.86,405.846,0,0,7.03585
71561,10,1,2,252.403,-3516.03,0,0,5.76661
71572,10,1,2,-2154.49,3504.06,0,0,5.57909
71626,10,1,2,-2183.05,2008.78,0,0,8.42188
71628,10,1,2,-1691.84,3198.09,0,0,7.20812
71704,10,1,2,-2637.2,2985.03,0,0,1.74748
71729,10,1,2,1171.06,2072.03,0,0,0.0632168
71824,10,1,2,585.265,-1856.59,0,0,3.26353
71831,10,1,2,1012.5,4744.68,0,0,9.62052
71857,10,1,2,1410.83,-317.68,0,0,9.74352
72189,10,1,2,1421.43,2184.23,0,0,3.33082
72265,10,1,2,-1983.05,2078.82,0,0,4.84509
72574,10,1,2,1449.78,3423.81,0,0,6.13919
72837,10,1,2,-990.008,-3079.14,0,0,3.54901
73155,10,1,2,-1731.05,-1625.24,0,0,4.09215
73165,10,1,2,-1071.22,4780.62,0,0,5.34766
73313,10,1,2,1978.51,2481.33,0,0,0.0526256
73368,10,1,2,1864.5,-282.378,0,0,5.63586
73374,10,1,2,-3180.31,4416.36,0,0,7.79488
73590,10,1,2,-1921.2,-1245.97,0,0,8.25978
73660,10,1,2,-1134.48,-3739.47,0,0,2.78853
73882,10,1,2,2466.38,775.662,0,0,2.88915
73937,10,1,2,-2623.98,-3529.66,0,0,5.04515
73942,10,1,2,3198.9,-4182.77,0,0,0.702438
74005,10,1,2,4545.35,-3399.52,0,0,1.34567
74038,10,1,2,-3151.81,1654.64,0,0,5.30783
74058,10,1,2,3306.89,4519.47,0,0,2.33294
74127,10,1,2,-1659.6,-1559.88,0,0,1.25835
74155,10,1,2,4803.53,1963.03,0,0,9.94607
74276,10,1,2,-4051.1,1705.85,0,0,8.75257
74472,10,1,2,2580.71,2585.65,0,0,2.08965
74498,10,1,2,469.925,4295.28,0,0,7.35663
74514,10,1,2,-2294.81,2451.46,0,0,8.47041
74527,10,1,2,992.918,1857.51,0,0,5.83088
74562,10,1,2,4287.34,-164.031,0,0,0.29147
74821,10,1,2,-3554.23,3249.68,0,0,9.27728
74854,10,1,2,-1023.04,3986.51,0,0,9.88281
74865,10,1,2,3097.29,2695.21,0,0,6.15338
75217,10,1,2,2322.06,3290.99,0,0,0.67039
75331,10,1,2,2071.57,-1493.74,0,0,5.58733
75557,10,1,2,2317.88,3379.84,0,0,3.12761
75610,10,1,2,-4333.64,-3447.45,0,0,2.64289
75683,10,1,2,-3272.1,2022.62,0,0,7.33134
76034,10,1,2,3215.18,-2523.68,0,0,4.70295
76184,10,1,2,1246.82,-3795.71,0,0,1.00065
76202,10,1,2,-4876.96,214.509,0,0,7.26932
76524,10,1,2,-3586.32,-4521.17,0,0,5.29841
76804,10,1,2,-3595.88,1700.98,0,0,3.58771
76823,10,1,2,-2283.6,3415.75,0,0,2.34599
77066,10,1,2,2353.94,-1527.3,0,0,4.20832
77216,10,1,2,-1723.88,-2869.63,0,0,1.74371
77288,10,1,2,4830.88,-3118.41,0,0,9.84493
77575,10,1,2,-440.511,4782,0,0,7.08701
77722,10,1,2,3543.49,1683.12,6.47199,-1.39253,3.91703
77819,10,1,2,867.091,148.269,0,0,3.36503
77961,10,1,2,3916.85,3653.75,0,0,6.72352
78222,10,1,2,3578.69,-1201.98,0,0,2.29878
78333,10,1,2,-1263.37,4350.95,0,0,9.86506
78383,10,1,2,1391.76,2077.1,0,0,4.97059
78389,10,1,2,3110.27,-3452.1,0,0,0.155374
78452,10,1,2,-1261.48,4992.23,0,0,1.32879
78653,10,1,2,-1804.92,2867.32,0,0,6.68059
78685,10,1,2,-3417.62,4576.27,0,0,0.0593297
78731,10,1,2,4253.18,-2115.43,0,0,8.00416
79076,10,1,2,-4023.42,3113.76,0,0,6.51557
79139,10,1,2,-2017.62,4352.34,0,0,9.62253
79303,10,1,2,-79.4121,-1294.48,0,0,1.49808
79370,10,1,2,-423.013,2384.65,0,0,4.13146
79429,10,1,2,-477.641,-4834.6,0,0,9.97206
79677,10,1,2,-4107.41,3706.44,0,0,5.1775
79991,10,1,2,1940.24,4459.86,0,0,6.77624
80052,10,1,2,5.15795,2541.62,0,0,0.542102
80059,10,1,2,-3774.43,3420.16,0,0,2.67628
80293,10,1,2,-2386.61,-4849.82,0,0,8.2594
80313,10,1,2,-2783.64,3562.93,0,0,9.27212
80476,10,1,2,-4294.97,2074.3,0,0,3.4984
80622,10,1,2,3345.59,-2423.39,0,0,0.27559
80664,10,1,2,-2569.74,-3735.59,0,0,8.64241
81231,10,1,2,-416.06,839.634,0,0,4.84486
81523,10,1,2,1481,2602.53,0,0,0.72815
81593,10,1,2,3823.23,-3424.63,0,0,4.29094
81747,10,1,2,-3431.82,-2003.21,0,0,2.26129
81759,10,1,2,-2719.78,3756,0,0,8.96397
81857,10,1,2,-3328.12,2942.36,0,0,7.64472
81887,10,1,2,4717.68,94.6502,0,0,9.19833
81939,10,1,2,3379.17,-4288.55,0,0,8.2836
82083,10,1,2,-2190.68,-1492.53,0,0,7.94688
82194,10,1,2,-3810.97,-2514.6,0,0,5.40078
82286,10,1,2,4777.12,4302.76,0,0,0.343705
82317,10,1,2,2179.09,701.9,0,0,9.3453
82559,10,1,2,-4474.66,-1852.5,0,0,4.80876
82560,10,1,2,-1807.06,-227.632,0,0,1.50492
82561,10,1,2,4017.67,-3404.91,0,0,3.86263
82851,10,1,2,-4481.83,3147.53,0,0,0.00623237
83048,10,1,2,-2035.31,-4590.64,0,0,5.78694
83081,10,1,2,-985.842,3073.37,0,0,6.66432
83090,10,1,2,3850.01,4626.01,0,0,1.63971
83329,10,1,2,1942.83,-1566.02,0,0,5.04289
83488,10,1,2,-4874.52,3407.47,0,0,2.62491
83515,10,1,2,-3449.5,-3298.69,0,0,9.66462
83573,10,1,2,-3700.34,-1191.51,0,0,1.61818
83582,10,1,2,4489.17,135.981,0,0,5.57464
83846,10,1,2,-136.586,2877.83,0,0,4.18905
83860,10,1,2,1374.87,-2794.11,0,0,4.23603
83889,10,1,2,-3549.11,2249.37,0,0,4.70632
84139,10,1,2,4944.22,837.825,0,0,9.51889
84578,10,1,2,-4854.03,3988.08,0,0,6.41254
84653,10,1,2,458.198,-4960.93,0,0,6.31332
84734,10,1,2,1258.5,-3054.91,0,0,5.36054
84838,10,1,2,-1530.58,-2209.51,0,0,3.83483
84865,10,1,2,-1230.78,-3071.05,0,0,6.66374
84950,10,1,2,3935.54,658.19,0,0,1.68543
85020,10,1,2,-3009.05,-3928.91,0,0,4.0847
85038,10,1,2,4082.14,990.937,0,0,9.85366
85288,10,1,2,-4043.45,-1132.2,0,0,6.29099
85418,10,1,2,4043.02,2788.17,0,0,8.29966
85588,10,1,2,2092.22,4112.44,0,0,8.23162
85838,10,1,2,-775.737,-4757.95,0,0,1.5879
85886,10,1,2,-4501.76,-4904.17,0,0,7.74868
85903,10,1,2,-3660.49,810.162,0,0,9.70879
86048,10,1,2,1233.84,3159.65,0,0,2.18891
86190,10,1,2,443.043,-2466.44,0,0,1.79269
86239,10,1,2,3255,3261.24,0,0,1.55416
86536,10,1,2,372.665,741.655,0,0,2.63951
86749,10,1,2,4023.08,-4012.24,0,0,9.77917
87150,10,1,2,4645.85,1886.63,0,0,9.39456
87155,10,1,2,-4738.43,-4755.78,0,0,9.37167
87179,10,1,2,4403.69,-1574.93,0,0,7.32373
87198,10,1,2,-4823.35,4141.09,0,0,8.57767
87298,10,1,2,3793.02,-958.142,0,0,1.63877
87457,10,1,2,3738.55,4395.56,0,0,4.19223
87523,10,1,2,2474.33,318,0,0,8.55123
87645,10,1,2,1891.2,-1741.1,0,0,9.49738
87667,10,1,2,722.92,-3786.14,0,0,3.73375
87773,10,1,2,4906.74,-394.773,0,0,0.902259
87878,10,1,2,-3925.48,-1756.23,0,0,6.60286
87987,10,1,2,-4719.9,-1466.1,0,0,1.85738
88017,10,1,2,270.905,-1012.07,0,0,7.74389
88025,10,1,2,904.008,2053.31,0,0,2.64805
88141,10,1,2,2935.03,616.254,0,0,9.93435
88263,10,1,2,-3511.46,2755.23,0,0,8.78522
88307,10,1,2,4037.23,2577.05,0,0,2.01581
88547,10,1,2,-3730.42,-1864.23,0,0,4.15831
88738,10,1,2,4404.1,-3352.95,0,0,3.24206
88752,10,1,2,1789.72,-3203.36,0,0,6.62298
89034,10,1,2,1211.25,1493.59,0,0,8.53625
89108,10,1,2,-4430.69,-661.127,0,0,8.06956
89138,10,1,2,-878.581,-3031.65,0,0,7.78425
89201,10,1,2,-4219.34,-18.9265,0,0,9.22351
89453,10,1,2,3985.19,2932.11,0,0,9.59115
89755,10,1,2,1475.87,-4172.3,0,0,5.30936
89859,10,1,2,4952.57,2475.98,0,0,1.38453
89935,10,1,2,1326.95,-577.187,0,0,6.26882
89984,10,1,2,-2313.23,532.059,0,0,8.60473
89985,10,1,2,-685.627,-2102.82,0,0,8.3161
90354,10,1,2,-3716.21,4494.51,0,0,1.5545
90499,10,1,2,2463.43,577.64,0,0,7.52506
90740,10,1,2,1638.14,-2027.16,0,0,8.42256
90934,10,1,2,490.139,1353.15,0,0,0.22057
91137,10,1,2,2998.49,-316.994,0,0,2.55288
91249,10,1,2,-1306.86,4733.15,0,0,8.19498
91322,10,1,2,1186.23,3880.22,0,0,8.89186
91398,10,1,2,1105.95,-4752.12,0,0,1.80249
91702,10,1,2,-1941.83,3161,0,0,2.00454
91876,10,1,2,-2894.66,-2986.64,0,0,7.7066
92243,10,1,2,1675.5,-90.6481,0,0,8.84626
92332,10,1,2,-3495.06,1446.77,0,0,6.13543
92433,10,1,2,-545.074,-2987.92,0,0,4.8785
92618,10,1,2,203.185,-1214.11,0,0,2.31558
92859,10,1,2,-4206.78,1059.53,0,0,8.38713
93366,10,1,2,-1459.33,67.5671,0,0,0.421362
93406,10,1,2,1.97175,1488.65,0,0,7.37644
93545,10,1,2,-2929.78,4939.81,0,0,4.57439
93587,10,1,2,-1098.06,-652.79,0,0,4.78726
93666,10,1,2,2139.25,-4772.26,0,0,1.59214
93850,10,1,2,678.663,1272.71,0,0,0.525391
94082,10,1,2,878.802,437.68,0,0,3.4137
94401,10,1,2,-4533.84,-2925.61,0,0,7.41038
94580,10,1,2,-457.989,4471.41,0,0,3.88248
94799,10,1,2,-3671.82,-2964.87,0,0,8.21241
95033,10,1,2,-2948.25,3780.51,0,0,6.53699
95092,10,1,2,2953.74,2825.63,0,0,2.63931
95176,10,1,2,2010.2,-988.59,0,0,4.02662
95526,10,1,2,-1602.38,832.316,0,0,1.99011
95616,10,1,2,-1130.21,3669.67,0,0,8.82453
96014,10,1,2,4142.81,-3216.99,0,0,8.20819
96149,10,1,2,3063.19,59.2527,0,0,7.05365
96206,10,1,2,4402.21,4372.43,0,0,6.52603
96370,10,1,2,4776.9,4984.14,0,0,5.36926
96425,10,1,2,-3835.54,895.754,0,0,7.09363
96478,10,1,2,-1841.79,3808.51,0,0,1.41062
96486,10,1,2,1911.81,880.157,0,0,3.24115
96531,10,1,2,-2947.68,-512.891,0,0,1.50578
96714,10,1,2,920.786,1732.25,0,0,6.5328
96742,10,1,2,-1686.08,-2837.48,0,0,4.10348
96941,10,1,2,469.219,-4457.19,0,0,9.07465
97118,10,1,2,-1498.3,-2586.85,0,0,7.13794
97146,10,1,2,-3957.93,3394.9,0,0,8.87543
97375,10,1,2,1146.64,-1816.83,0,0,5.86513
97503,10,1,2,-3816.33,4244.84,0,0,7.6236
97569,10,1,2,4348.62,-59.6316,0,0,8.36883
97623,10,1,2,-2611.93,-1980.56,0,0,1.96719
97698,10,1,2,-3430.12,-3505.49,0,0,2.88029
97752,10,1,2,4102.14,-3731.47,0,0,8.75318
97793,10,1,2,-1751,3795.21,0,0,6.36536
97849,10,1,2,4362.99,1583.4,0,0,5.66505
97918,10,1,2,3266.91,-1061.87,0,0,7.51554
98036,10,1,2,-1893.65,-4281.87,0,0,0.416494
98111,10,1,2,-3808.06,-2888.08,0,0,4.20425
98145,10,1,2,-1270.24,3260.97,0,0,7.99627
98239,10,1,2,-4037.55,2797.13,0,0,9.09803
98260,10,1,2,-3185.76,-412.08,0,0,3.03856
98305,10,1,2,-101.756,2618.86,0,0,5.18655
98360,10,1,2,3567.7,-1758.72,0,0,1.24462
98864,10,1,2,1966.73,3023.63,0,0,1.88247
98934,10,1,2,2243.79,4199.01,0,0,0.671192
99147,10,1,2,-1353.17,-4504.55,0,0,3.01002
99217,10,1,2,1287.85,-4137.94,0,0,8.386
99512,10,1,2,-4252.08,-766.189,0,0,6.17625
99685,10,1,2,-470.572,-4051.22,0,0,8.9901
99707,10,1,2,1957.71,3778.72,0,0,5.99825
99801,10,1,2,-3218.79,2050.74,0,0,9.34471
99802,10,1,2,-4000.72,1023.11,0,0,2.80249
99885,10,1,2,2799.2,837.875,0,0,9.49869
