eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
19489,150,1,2,-1700.69,-1661.25,0,0,70.5159
19511,150,1,2,2746.55,-1385.57,0,0,19.1963
19520,150,1,2,4829.02,-2934.65,0,0,4.65296
19539,150,1,2,2961.5,1373.83,0,0,52.0895
19555,150,1,2,1516.03,-3321.53,0,0,93.2967
19557,150,1,2,3066.4,4491.08,0,0,122.825
19576,150,1,2,-2393.91,-1077.37,0,0,50.3255
19581,150,1,2,1236.69,3845.69,0,0,9.78707
19589,150,1,2,-3306.5,-3955.79,0,0,29.6954
19598,150,1,2,1273.95,-1042.94,0,0,9.69479
19599,150,1,2,2341.83,-3879.29,0,0,24.1885
19604,150,1,2,2397.09,565.201,0,0,118.058
19638,150,1,2,-3808.85,-3178.71,0,0,72.2133
19642,150,1,2,-197.498,3188.39,0,0,51.7867
19663,150,1,2,-2722.65,4449.83,0,0,32.3101
19667,150,1,2,-3755.44,-4116.4,0,0,98.8347
19669,150,1,2,-1213.71,-3432.57,0,0,68.4716
19682,150,1,2,-3622.14,1024.19,0,0,71.0216
19688,150,1,2,-4773.79,548.28,59.092,-92.8852,106.373
19691,150,1,2,82.5431,2716.05,0,0,69.0153
19697,150,1,2,2028.97,-3652.68,0,0,138.828
19698,150,1,2,1630.03,-878.319,0,0,129.35
19705,150,1,2,-1682.54,-3020.75,0,0,113.947
19720,150,1,2,-4059.38,-4700.57,0,0,73.5567
19723,150,1,2,-2127.16,-4423.33,0,0,107.2
19740,150,1,2,3317.58,3639.3,0,0,60.3921
19748,150,1,2,-236.755,-3508.35,0,0,35.9431
19755,150,1,2,4048.38,648.817,0,0,135.912
19758,150,1,2,-868.634,1253.33,0,0,149.872
19774,150,1,2,279.783,-4458.83,0,0,27.4509
19776,150,1,2,-604.169,1857.7,0,0,96.1949
19777,150,1,2,376.584,3319.72,0,0,8.32877
19785,150,1,2,4383.45,-4804.8,0,0,43.868
19788,150,1,2,1814.15,-4119.46,0,0,23.3545
19790,150,1,2,-3974.91,-1398.14,0,0,56.3339
19792,150,1,2,-1251.88,-3039.42,0,0,77.8525
19799,150,1,2,3181.07,-947.113,0,0,116.343
19806,150,1,2,-1915.87,-4453.41,0,0,71.2156
19810,150,1,2,2043.89,-1554.47,0,0,62.465
19821,150,1,2,-1733.87,467.223,0,0,19.5871
19836,150,1,2,579.293,3672.49,0,0,85.3394
19841,150,1,2,-2835.84,-3305.32,0,0,103.495
19853,150,1,2,-717.682,-3365.14,0,0,103.495
19857,150,1,2,-1140.96,766.384,0,0,9.73874
19866,150,1,2,-664.699,-2505.27,0,0,128.369
19879,150,1,2,2123.25,1620.97,0,0,130.119
19887,150,1,2,602.901,3570.65,0,0,81.638
19893,150,1,2,-2580.26,-3027.74,0,0,142.664
19919,150,1,2,-4515.88,3994.28,0,0,87.8215
19921,150,1,2,-950.964,-3462.32,0,0,94.3165
19929,150,1,2,-746.915,-1225.2,0,0,131.589
19932,150,1,2,1797.47,2960.89,0,0,22.6346
19934,150,1,2,-3066.33,-3661.42,0,0,148.215
19935,150,1,2,4898.62,979.242,0,0,11.2961
19944,150,1,2,2334.06,-2325.26,0,0,148.184
19946,150,1,2,-666.99,-3303.83,0,0,14.5929
19960,150,1,2,3020.31,-348.751,0,0,117.307
19962,150,1,2,2076.45,657.53,0,0,24.7167
19963,150,1,2,2337.1,-3551.14,0,0,40.0018
19969,150,1,2,-4317.07,-1416.37,0,0,0.511052
19972,150,1,2,1462.26,-1952.98,0,0,1.88905
19989,150,1,2,1688.32,-2592.93,0,0,143.52
19995,150,1,2,212.101,-237.001,0,0,68.0812
20013,150,1,2,3711.71,4884.73,0,0,142.319
20015,150,1,2,4944.27,4632.74,0,0,108.023
20019,150,1,2,3157.98,-1169.9,0,0,11.0603
20050,150,1,2,-3189.02,-3237.46,0,0,84.974
20065,150,1,2,-4790.01,-4159.11,0,0,135.271
20073,150,1,2,4244.02,-1475.06,0,0,147.388
20079,150,1,2,-3328.03,-4629.43,0,0,42.0607
20085,150,1,2,3846.88,-2954.06,0,0,43.3637
20094,150,1,2,-621.063,1646.26,0,0,23.3515
20104,150,1,2,-394.5,-3242.84,0,0,132.71
20114,150,1,2,748.623,3124.84,0,0,87.3218
20117,150,1,2,4155.75,3151.97,0,0,63.9125
20119,150,1,2,-63.6913,-356.218,0,0,11.7174
20131,150,1,2,-2287.49,364.625,0,0,117.289
20132,150,1,2,2789.87,3747.35,0,0,99.543
20137,150,1,2,2361.74,258.235,0,0,14.1503
20153,150,1,2,3836.87,3836.34,0,0,27.3534
20159,150,1,2,2871.11,-1067.36,0,0,131.524
20193,150,1,2,4109.62,907.284,0,0,69.2821
20220,150,1,2,4702.14,682.01,0,0,54.4378
20222,150,1,2,-973.965,-62.85,0,0,124.984
20225,150,1,2,2751.5,450.444,0,0,139.297
20230,150,1,2,422.513,-46.7112,-1006.51,-1493.2,122.868
20240,150,1,2,-2801.06,344.231,0,0,82.0803
20242,150,1,2,-153.344,-1324.39,0,0,0.44869
20252,150,1,2,3627.84,3133.31,0,0,114.634
20254,150,1,2,-3539.29,2470.03,0,0,40.3365
20263,150,1,2,3589.48,4181.41,0,0,13.1834
20264,150,1,2,2518.77,4685.88,0,0,67.7662
20287,150,1,2,-1275.28,846.279,-251.092,-197.956,35.0008
20292,150,1,2,2117.39,2691.56,0,0,113.143
20293,150,1,2,-1102.04,-4358.88,0,0,136.083
20297,150,1,2,-4295.79,1011.98,0,0,139.277
20308,150,1,2,554.784,-4395.81,0,0,33.8314
20311,150,1,2,-1638.76,-737.163,0,0,16.1332
20313,150,1,2,4016.09,-3012.26,0,0,117.158
20319,150,1,2,-2098.29,3603.99,0,0,42.7383
20320,150,1,2,-4886.5,-3460.37,0,0,37.1252
20327,150,1,2,4342.9,4374.14,0,0,67.4173
20336,150,1,2,-3562.65,-3533.83,0,0,80.7788
20341,150,1,2,4722.02,327.236,0,0,41.7428
20349,150,1,2,-4414.79,1418.96,0,0,7.29387
20353,150,1,2,-438.799,1383.93,0,0,10.4613
20366,150,1,2,-4711.79,2420.38,0,0,125.928
20372,150,1,2,4145.54,4458.36,0,0,71.1527
20382,150,1,2,-4102.19,1622.05,0,0,147.918
20399,150,1,2,2499.96,4277.31,0,0,9.26984
20400,150,1,2,1529.16,-3548.84,0,0,137.493
20403,150,1,2,2070.29,1182.62,0,0,149.323
20414,150,1,2,2365.37,898.659,0,0,105.515
20423,150,1,2,3051.46,-4252.64,0,0,31.7778
20426,150,1,2,-3605.59,3631.46,0,0,106.402
20429,150,1,2,-3960.45,-4014.49,0,0,4.99616
20433,150,1,2,-2580.8,-1794.93,0,0,30.4689
20453,150,1,2,1466.03,2473.43,0,0,36.6839
20457,150,1,2,-268.324,-4096.82,0,0,138.13
20463,150,1,2,-3188.37,3174.99,0,0,76.2709
20466,150,1,2,-1444.76,-729.772,0,0,44.4402
20468,150,1,2,3066.37,3947.65,0,0,116.685
20470,150,1,2,1766.95,3260.97,0,0,72.9785
20471,150,1,2,-655.046,4161.39,0,0,124.383
20480,150,1,2,4444.11,-847.142,0,0,79.8503
20507,150,1,2,-1313.19,171.297,0,0,10.0812
20516,150,1,2,584.845,-1193.09,0,0,88.7997
20521,150,1,2,4811.5,-1868.31,0,0,38.5259
20535,150,1,2,-1658.31,3987.15,0,0,125.548
20538,150,1,2,1394.04,3649.51,0,0,60.4243
20540,150,1,2,-341.368,-462.563,-1158.13,355.158,41.3901
20544,150,1,2,-1162.27,4980.31,0,0,25.376
20547,150,1,2,-3843.56,-4312.69,0,0,146.029
20552,150,1,2,3464.03,-22.6956,0,0,143.627
20564,150,1,2,2665.57,2150.5,0,0,123.18
20567,150,1,2,409.555,-3002.08,0,0,123.572
20570,150,1,2,726.028,3570.3,0,0,28.1027
20574,150,1,2,4072.96,-2222.19,0,0,13.9017
20589,150,1,2,-2999.93,-1937.8,0,0,43.3816
20595,150,1,2,1200.16,-1073.68,0,0,62.3146
20606,150,1,2,3572.67,1286.26,0,0,140.392
20630,150,1,2,-3900.58,1925.47,0,0,22.2677
20633,150,1,2,1883.81,-426.31,0,0,7.70375
20635,150,1,2,-2390.11,-3087.73,0,0,109.883
20638,150,1,2,4051.93,4031.27,0,0,114.516
20649,150,1,2,-3644.09,593.118,0,0,88.6733
20652,150,1,2,4420.4,4661.42,0,0,46.4043
20661,150,1,2,-1994.68,-2643.46,0,0,96.2929
20663,150,1,2,-121.858,70.4675,0,0,9.96868
20670,150,1,2,1751.05,2288.53,0,0,124.046
20684,150,1,2,-2874.19,-607.065,0,0,11.321
20685,150,1,2,-2384.17,-4865.2,0,0,16.7549
20690,150,1,2,-1704.43,962.463,0,0,87.1839
20697,150,1,2,3942.21,3152.72,0,0,47.538
20705,150,1,2,4279.15,1143.12,0,0,24.7166
20710,150,1,2,-3215.66,-4808.96,0,0,136.436
20712,150,1,2,4763.32,2010.01,0,0,4.55068
20713,150,1,2,3574.85,678.275,0,0,51.7385
20716,150,1,2,-4634.54,4039.25,0,0,43.4995
20717,150,1,2,4352.36,2782.46,0,0,10.4116
20726,150,1,2,3442.31,4919.81,0,0,62.8646
20735,150,1,2,2639.15,-2256.97,0,0,88.6713
20737,150,1,2,-1701.34,-3893.55,0,0,125.643
20743,150,1,2,-4287.08,-381.198,0,0,107.505
20749,150,1,2,552.334,-3051.05,0,0,121.021
20750,150,1,2,-109,1043.51,0,0,149.549
20758,150,1,2,-1587.69,-349.631,0,0,119.864
20762,150,1,2,-478.996,3951.98,0,0,138.268
20767,150,1,2,3875.91,-1527.14,0,0,84.9613
20777,150,1,2,-965.293,-3861.77,0,0,34.1872
20790,150,1,2,-600.272,-1421.3,0,0,127.51
20797,150,1,2,-4164.86,-1923.34,0,0,85.4967
20801,150,1,2,-2617.77,-241.899,0,0,73.8568
20813,150,1,2,-4568.92,-1686.31,0,0,16.7033
20818,150,1,2,220.756,2575.66,0,0,22.4493
20821,150,1,2,-2102.46,2376.32,0,0,115.374
20827,150,1,2,-2486.37,-4351.04,0,0,12.9518
20833,150,1,2,-487.422,-2962.07,0,0,1.70678
20840,150,1,2,-1946.74,4879.04,0,0,84.1921
20844,150,1,2,2884.04,-3435.28,0,0,66.4514
20846,150,1,2,-3923.42,3040.81,0,0,145.778
20851,150,1,2,-4210.3,-3541.7,0,0,6.83293
20864,150,1,2,-3038.85,312.753,0,0,107.476
20866,150,1,2,-4363.39,-2305.38,0,0,120.119
20874,150,1,2,4451.16,-3811.87,0,0,19.4211
20878,150,1,2,0.536503,2419.21,0,0,110.475
20882,150,1,2,-4549.11,-2102.76,0,0,112.138
20887,150,1,2,-3672.5,-2734.16,0,0,44.5023
20892,150,1,2,-2728.76,-2106.36,0,0,57.3832
20910,150,1,2,-839.142,2351.39,0,0,2.18108
20915,150,1,2,4066.31,-605.879,0,0,138.62
20931,150,1,2,2128.73,-1103.33,0,0,140.465
20934,150,1,2,-4819.79,-4381.61,0,0,137.409
20950,150,1,2,2333.14,1188.82,0,0,62.6394
20964,150,1,2,4441.88,4265.02,0,0,120.027
20968,150,1,2,-4556.65,4628.49,0,0,89.9791
20971,150,1,2,-2721.11,854.519,0,0,57.184
20980,150,1,2,-4981.33,-2586.45,0,0,102.363
20981,150,1,2,4369.54,-2408.23,0,0,15.996
20985,150,1,2,3644.05,3434.13,0,0,127.789
20991,150,1,2,-3542.36,4260.6,0,0,52.3782
20997,150,1,2,3030.04,-1041.3,0,0,137.699
21000,150,1,2,-4296.36,875.086,0,0,69.1164
21014,150,1,2,-2770.58,-859.14,0,0,19.2333
21026,150,1,2,-698.829,-4695.45,0,0,91.6333
21028,150,1,2,1143.85,-3720.62,0,0,24.3684
21033,150,1,2,2464.52,-561.421,0,0,32.2431
21040,150,1,2,3769.79,-2118.36,0,0,79.3502
21041,150,1,2,2667.76,-3537.63,0,0,107.947
21044,150,1,2,-2578.06,4271.64,0,0,22.3435
21056,150,1,2,62.9349,1212.72,0,0,69.6532
21061,150,1,2,-3738.94,4162.39,0,0,44.6229
21067,150,1,2,-940.658,-4867.86,0,0,75.7873
21068,150,1,2,-1339.5,-3958.97,0,0,75.1249
21072,150,1,2,-2826.16,-2558.1,0,0,61.0884
21075,150,1,2,-4096.32,3362.66,0,0,104.575
21085,150,1,2,-1295.19,3471.06,0,0,23.6717
21090,150,1,2,1357.73,-3714.76,0,0,95.7008
21093,150,1,2,-2460.35,677.143,0,0,2.34121
21094,150,1,2,1731.8,-4156.07,0,0,86.934
21106,150,1,2,-4091,3201.53,0,0,65.978
21112,150,1,2,1093,-1085.33,0,0,149.578
21130,150,1,2,1096.64,-1632.72,0,0,75.3086
21133,150,1,2,4713.31,-1123.79,0,0,114.799
21137,150,1,2,-1726.55,-3846.9,0,0,75.9249
21170,150,1,2,447.191,1623.7,0,0,65.9482
21184,150,1,2,-2325.75,-3461.15,0,0,86.6323
21188,150,1,2,-1709.9,-4898.08,650.167,17.2262,5.36751
21189,150,1,2,-3024.95,-1178.46,0,0,145.072
21193,150,1,2,2194.06,-4662.55,0,0,56.1706
21205,150,1,2,-4576.07,-1875.16,0,0,13.4431
21223,150,1,2,-3962.64,469.663,0,0,66.6827
21239,150,1,2,1466.02,-1450.48,0,0,11.3833
21253,150,1,2,-2354.48,-462.099,0,0,21.3633
21284,150,1,2,2334.21,4035.05,0,0,140.242
21288,150,1,2,-615.016,-4066.23,0,0,41.5817
21289,150,1,2,-4632.68,-4051.02,0,0,61.8256
21299,150,1,2,-1633.81,4770.7,0,0,78.4748
21302,150,1,2,-1733.93,652.897,0,0,114.6
21325,150,1,2,-1886.39,-2703.05,0,0,72.2526
21352,150,1,2,-1966.55,-4140.66,0,0,3.47598
21358,150,1,2,-2229.5,1289.59,0,0,55.153
21373,150,1,2,-4227.69,-4691.84,0,0,94.4684
21380,150,1,2,30.6564,2673.79,0,0,135.318
21404,150,1,2,2843.14,3903.89,0,0,103.501
21406,150,1,2,3696.13,-1115.39,0,0,40.473
21407,150,1,2,-386.346,158.015,0,0,140.581
21409,150,1,2,874.933,-593.454,0,0,73.6185
21413,150,1,2,3150.06,-2686.18,0,0,3.02836
21417,150,1,2,-1453.69,-1638.69,0,0,3.50233
21421,150,1,2,-1221.66,4630.17,0,0,132.227
21424,150,1,2,-1225.75,1321.99,0,0,5.2352
21427,150,1,2,-3045.93,1016.92,0,0,28.6454
21433,150,1,2,-1744.01,-3648.41,0,0,130.81
21436,150,1,2,-3488.45,3033.69,0,0,28.5922
21450,150,1,2,3410.99,2673.07,0,0,10.2586
21453,150,1,2,-687.524,3024.72,0,0,78.5025
21465,150,1,2,4085.11,1897.77,0,0,6.25413
21473,150,1,2,605.511,2344.14,0,0,73.5116
21483,150,1,2,3195.44,2587.39,0,0,58.8061
21492,150,1,2,-3224.27,3020.75,0,0,2.2903
21496,150,1,2,-4434.79,-1138.1,0,0,18.3808
21499,150,1,2,-442.28,-3385.52,0,0,111.191
21510,150,1,2,727.267,2062.08,0,0,125.579
21517,150,1,2,-955.099,-3093.46,0,0,53.9747
21518,150,1,2,1821.58,-857.494,0,0,46.6688
21542,150,1,2,-514.355,-2070.76,0,0,56.375
21548,150,1,2,-2345.87,-4280.66,0,0,62.8139
21576,150,1,2,-1077.33,814.032,0,0,4.61894
21583,150,1,2,3649.52,-182.875,0,0,29.3859
21600,150,1,2,4110.76,-2130.9,0,0,49.7568
21619,150,1,2,4916.18,-2346.75,47.7071,-42.9288,10.8109
21632,150,1,2,1769.69,4287.15,0,0,16.4361
21649,150,1,2,-59.7864,345.815,0,0,39.7998
21650,150,1,2,1821.28,3945.11,0,0,78.6355
21667,150,1,2,-1568.08,3751.01,0,0,87.1231
21676,150,1,2,-350.807,4097.85,0,0,97.1546
21701,150,1,2,2940.81,-3045.16,0,0,68.7187
21719,150,1,2,1209.39,2851,0,0,92.0778
21724,150,1,2,-1835.45,-4134.47,0,0,128.983
21730,150,1,2,-3475.54,3815.55,0,0,113.224
21737,150,1,2,1567,-128.838,0,0,34.9399
21755,150,1,2,330.465,-3320.02,0,0,64.2059
21764,150,1,2,-3370.03,1697.06,0,0,74.8509
21779,150,1,2,-2343.11,2478.56,0,0,13.8302
21781,150,1,2,-1443.03,610.67,0,0,85.448
21782,150,1,2,991.535,2732.5,0,0,130.673
21798,150,1,2,1940.85,3378,0,0,80.2902
21808,150,1,2,4395.91,-1449.96,0,0,85.6497
21812,150,1,2,-3542.35,-2645.43,0,0,80.6204
21825,150,1,2,1491.43,2276.2,0,0,43.8038
21826,150,1,2,-3920.34,3873.57,0,0,58.3284
21837,150,1,2,253.807,271.029,0,0,67.6028
21838,150,1,2,-4668.96,-2318.22,0,0,44.2657
21845,150,1,2,-2164.21,642.166,0,0,12.6507
21849,150,1,2,793.403,-1881.55,0,0,19.0881
21861,150,1,2,-2346.12,-4437.94,0,0,43.1851
21862,150,1,2,-2476.54,3178.62,0,0,0.415019
21878,150,1,2,-2877.19,2700.16,0,0,65.0072
21886,150,1,2,-1021.57,-2643.33,0,0,35.3923
21901,150,1,2,-4852.74,4396.09,0,0,68.0002
21914,150,1,2,-3214.62,1767.99,0,0,69.0418
21915,150,1,2,4982.47,4530.68,0,0,5.57847
21920,150,1,2,3698.01,-2873.74,0,0,7.52198
21936,150,1,2,-2940.54,-3864.52,0,0,79.9628
21938,150,1,2,-4514.08,-4432.11,0,0,34.4063
21941,150,1,2,1707.87,-410.256,0,0,42.1492
21953,150,1,2,-3210.05,4583.2,0,0,86.1866
21961,150,1,2,2878.85,1863.8,0,0,38.6688
21969,150,1,2,1204.16,-668.239,0,0,0.384628
21971,150,1,2,-2212.6,-3159.09,0,0,95.9491
21978,150,1,2,2293.18,934.386,0,0,48.8819
21984,150,1,2,813.554,3895.63,0,0,22.0428
21988,150,1,2,-4171.85,2748.04,0,0,116.454
21997,150,1,2,-4269.7,2764.52,0,0,2.70534
22020,150,1,2,2630.51,-143.3,0,0,131.63
22043,150,1,2,-3772.96,-966.162,0,0,32.7201
22045,150,1,2,661.412,330.337,0,0,92.266
22047,150,1,2,711.205,4612.4,0,0,130.721
22051,150,1,2,-1004.97,98.8801,0,0,143.988
22057,150,1,2,-646.497,-2359.8,0,0,43.03
22060,150,1,2,3542.72,3206.32,0,0,129.019
22070,150,1,2,-2126.13,-1987.29,0,0,80.5839
22074,150,1,2,1292.16,1048.99,0,0,79.4551
22075,150,1,2,-1183.61,-3743.11,0,0,61.6457
22077,150,1,2,-3874.34,4046.4,0,0,75.1701
22084,150,1,2,3657.97,1012.47,0,0,121.987
22086,150,1,2,-433.394,-1333.75,0,0,32.2692
22115,150,1,2,131.041,-559.59,0,0,79.3573
22118,150,1,2,362.084,-87.0636,0,0,3.47125
22120,150,1,2,-2114.73,-1389.44,-39.1058,-2.59963,127.512
22123,150,1,2,2161.28,-4784.94,0,0,17.2655
22124,150,1,2,1617.32,1076.72,0,0,12.1104
22129,150,1,2,-1549,1319.55,0,0,80.8169
22147,150,1,2,-3247.24,-4097.88,0,0,135.167
22148,150,1,2,288.748,-3311.18,0,0,20.2554
22150,150,1,2,1914.84,-2920.65,0,0,11.6291
22156,150,1,2,-606.273,2121.6,0,0,39.268
22161,150,1,2,4084.58,4974.33,0,0,105.32
22163,150,1,2,4723.98,4907.11,0,0,81.5398
22168,150,1,2,-963.834,2182.76,0,0,65.3597
22171,150,1,2,2358.37,1833.68,0,0,106.097
22175,150,1,2,337.466,-4499,0,0,106.294
22190,150,1,2,4061.12,-4246.17,0,0,96.6525
22209,150,1,2,-71.7256,-1661.7,0,0,135.505
22229,150,1,2,-3205.8,-4374.74,0,0,5.63754
22231,150,1,2,-4303.96,4069.75,0,0,96.7509
22240,150,1,2,1672.57,-690.625,0,0,146.179
22260,150,1,2,4840.95,-691.303,0,0,26.1383
22261,150,1,2,3659.27,1002.94,0,0,143.796
22268,150,1,2,-1865.98,-3959.95,0,0,103.916
22283,150,1,2,-2068.47,-4998.76,0,0,90.3644
22287,150,1,2,-1095.86,-4477.62,0,0,78.6964
22290,150,1,2,4249.09,162.826,0,0,38.6994
22291,150,1,2,-4975.46,1511.32,0,0,42.1592
22295,150,1,2,-3576.21,851.27,0,0,32.0892
22302,150,1,2,-706.102,3671.02,0,0,4.6937
22305,150,1,2,1519.45,4934.12,0,0,103.601
22306,150,1,2,-1734.11,-3650.89,0,0,115.49
22309,150,1,2,853.49,-2376.68,0,0,91.9115
22313,150,1,2,4941.37,-2370.21,0,0,116.468
22317,150,1,2,-4904.34,-824.554,0,0,30.2781
22322,150,1,2,-2542.19,-363.067,0,0,128.289
22324,150,1,2,1357.34,11.1451,0,0,16.1846
22330,150,1,2,3282.19,3603.3,0,0,86.705
22337,150,1,2,2058.84,-1020.18,0,0,1.81328
22343,150,1,2,-2058.61,-726.749,0,0,140.582
22358,150,1,2,-265.109,105.045,0,0,138.738
22360,150,1,2,-1382.54,-4965.64,0,0,34.3424
22369,150,1,2,4231.98,2002.93,0,0,55.5902
22375,150,1,2,733.806,-4720.9,0,0,128.656
22376,150,1,2,-1963.09,-2412.1,0,0,19.7735
22379,150,1,2,3683.5,-1933.81,0,0,83.0422
22380,150,1,2,-4495.49,2832.39,0,0,60.834
22389,150,1,2,-4265.44,-2071.51,0,0,76.3563
22401,150,1,2,-455.691,-3427.2,0,0,28.22
22420,150,1,2,-2915.68,-1855.34,0,0,92.4425
22423,150,1,2,2242.82,4359.37,0,0,24.0697
22438,150,1,2,1732.08,-3435.24,0,0,145.542
22445,150,1,2,-4761.48,-2931.29,0,0,99.3831
22450,150,1,2,-3699.55,-3640.8,0,0,7.69651
22461,150,1,2,4717.55,-1505.33,0,0,1.83638
22462,150,1,2,-4458.94,-990.625,0,0,102.937
22464,150,1,2,-207.175,-2777.86,0,0,68.8657
22480,150,1,2,3889.94,2098.79,0,0,5.48069
22482,150,1,2,583.952,-1210.2,0,0,24.0001
22483,150,1,2,4661.13,-1348.12,0,0,140.711
22486,150,1,2,-4984.61,-1044.06,0,0,59.9992
22487,150,1,2,-3846.06,-2130.41,0,0,137.15
22496,150,1,2,-1091.06,1628.2,0,0,23.6391
22502,150,1,2,1456.64,-3887.1,0,0,53.9424
22518,150,1,2,-145.526,3783.12,0,0,40.2531
22525,150,1,2,-4698.88,-450.834,0,0,86.8789
22528,150,1,2,34.7071,2625.56,0,0,123.187
22532,150,1,2,-526.742,-1198.01,0,0,121.14
22548,150,1,2,1051.29,2711.96,13.8503,-35.6438,84.534
22559,150,1,2,769.181,-4225.39,0,0,142.131
22575,150,1,2,-597.404,-374.902,0,0,15.4287
22576,150,1,2,-1281.5,4000.54,0,0,140.349
22585,150,1,2,-930.151,-2891.71,0,0,74.5843
22592,150,1,2,-4792.24,-249.843,0,0,137.773
22595,150,1,2,855.165,-4825.51,0,0,59.4795
22607,150,1,2,796.559,885.446,0,0,137.194
22623,150,1,2,-1471.96,4834.28,0,0,136.83
22651,150,1,2,3083.15,-4509.01,0,0,44.1629
22663,150,1,2,3032.77,2057.71,0,0,49.5426
22684,150,1,2,-736.119,-347.029,0,0,28.4319
22698,150,1,2,-1596.58,2794.87,0,0,122.506
22703,150,1,2,-2349.26,218.032,0,0,16.9111
22704,150,1,2,1027.13,-3681.76,0,0,14.4498
22705,150,1,2,-3858.29,-882.673,0,0,102.717
22707,150,1,2,-3551.82,3577.07,0,0,74.7205
22713,150,1,2,-4637.96,-289.679,0,0,127.583
22716,150,1,2,-2034.87,-4142.88,0,0,147.901
22720,150,1,2,2621.05,552.805,42.8058,180.601,7.7847
22728,150,1,2,2684.13,1991.16,0,0,27.1768
22729,150,1,2,4765.85,-1402.47,0,0,131.213
22744,150,1,2,1866.01,-1098.01,0,0,61.2506
22745,150,1,2,-3700.64,2925.04,13.3046,68.7018,60.1681
22746,150,1,2,-2513.95,-1727.83,0,0,39.4378
22747,150,1,2,-2533.77,2599.28,0,0,84.4015
22754,150,1,2,-462.972,-1307.68,0,0,37.3402
22762,150,1,2,4834.55,1963.71,0,0,98.6223
22785,150,1,2,1252.46,-2292.87,0,0,10.2729
22786,150,1,2,3601.3,-1474.93,0,0,17.9582
22789,150,1,2,-2659.04,-1757.47,0,0,148.291
22803,150,1,2,-2285.8,-3487.46,0,0,146.262
22804,150,1,2,3461.3,1957.13,0,0,0.488417
22813,150,1,2,-347.294,-4926.48,0,0,19.5668
22820,150,1,2,-17.6213,-1946.62,0,0,83.2803
22821,150,1,2,489.218,4720.4,0,0,119.288
22826,150,1,2,4507.25,2280.94,0,0,8.17139
22827,150,1,2,2692.2,4732.57,0,0,12.7963
22829,150,1,2,896.057,820.124,0,0,59.3998
22835,150,1,2,-2757.95,-1280.93,0,0,112.118
22837,150,1,2,-3500.66,-2695.87,-737.555,-91.0397,22.1906
22839,150,1,2,-3479.16,4146.64,0,0,80.0934
22847,150,1,2,-253.409,2463.17,0,0,23.0979
22863,150,1,2,3726.3,-4026.71,0,0,114.28
22871,150,1,2,-525.947,3201.08,0,0,18.986
22881,150,1,2,-383.545,118.47,0,0,68.6592
22882,150,1,2,1147.98,-4715.35,0,0,6.16361
22887,150,1,2,3044.72,3771.71,0,0,132.528
22889,150,1,2,2751.21,356.385,-7.6665,64.2538,28.1054
22897,150,1,2,59.9813,-1988.96,0,0,134.079
22898,150,1,2,8.7554,-4647.64,0,0,80.2921
22900,150,1,2,4534.4,-775.884,0,0,13.5373
22905,150,1,2,-3800.28,-598.538,0,0,54.5016
22921,150,1,2,-565.151,-1563.02,0,0,123.397
22935,150,1,2,2911.45,-1016.88,0,0,13.884
22936,150,1,2,2159.7,27.2378,0,0,7.17285
22942,150,1,2,2457.84,-1646.57,0,0,67.9815
22958,150,1,2,-4207.27,2352.92,0,0,73.958
22970,150,1,2,959.301,2144.25,0,0,105.932
22986,150,1,2,4486.52,-3664.08,0,0,89.2376
22996,150,1,2,513.75,2192.05,0,0,147.979
23000,150,1,2,-245.217,-1635.87,0,0,66.3651
23025,150,1,2,4007.32,703.459,0,0,115.855
23031,150,1,2,3265.23,10.2427,0,0,89.3618
23034,150,1,2,43.35,-3599.56,0,0,39.2552
23043,150,1,2,2613.43,-4001.96,0,0,87.2631
23046,150,1,2,4924.46,2920.68,0,0,127.107
23047,150,1,2,-704.961,3613.01,0,0,123.205
23056,150,1,2,3131.27,3515.46,0,0,34.8324
23064,150,1,2,-497.79,1093.74,0,0,48.0033
23067,150,1,2,4413.49,1143.09,0,0,21.0289
23098,150,1,2,2767.62,-2978.92,0,0,72.6179
23103,150,1,2,-3528.77,3108.4,0,0,38.5321
23104,150,1,2,-3232.47,-2234.9,0,0,116.345
23111,150,1,2,4960.85,-2280.05,0,0,128.869
23118,150,1,2,2071.5,3084.19,0,0,48.9026
23128,150,1,2,3647.18,3617.95,0,0,142.066
23135,150,1,2,-4815.16,4455.16,0,0,124.615
23142,150,1,2,217.863,62.6795,0,0,11.9511
23163,150,1,2,4528.77,-407.633,0,0,69.7947
23175,150,1,2,-3206.21,-2356.28,0,0,115.092
23191,150,1,2,-3093.11,-3041.31,0,0,72.0472
23194,150,1,2,-2726.59,2796.9,0,0,115.477
23231,150,1,2,103.044,-1638.74,0,0,93.9569
23232,150,1,2,804.042,-2489.29,0,0,40.449
23255,150,1,2,-2035.49,-3167.67,0,0,130.364
23258,150,1,2,3733.71,-712.813,0,0,9.03388
23262,150,1,2,-87.1455,-2085.11,0,0,72.1356
23263,150,1,2,3530.31,-3039.48,0,0,84.6519
23288,150,1,2,4756.92,-1161.61,0,0,37.7584
23327,150,1,2,3045.32,-927.375,379.73,18.5898,16.7459
23328,150,1,2,-2310.57,-3627.5,0,0,37.3072
23331,150,1,2,1733.27,-882.781,0,0,27.9257
23355,150,1,2,-4555.2,-4257.18,0,0,5.11511
23365,150,1,2,1854.04,875.68,0,0,146.406
