eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
52683,250,1,2,-1155.25,4047.26,0,0,81.0074
52688,250,1,2,-278.324,4979.65,0,0,244.625
52691,250,1,2,-1585.2,2167.76,0,0,27.6878
52694,250,1,2,-2847.47,-2306.65,0,0,117.324
52697,250,1,2,117.588,4993.85,0,0,81.5107
52698,250,1,2,-3845.78,495.303,0,0,139.897
52699,250,1,2,-3712.62,-4289.58,0,0,114.988
52701,250,1,2,-482.164,4167.12,0,0,88.085
52702,250,1,2,3541.4,-2144.85,0,0,162.112
52704,250,1,2,-1982.24,-3880.66,0,0,214.753
52707,250,1,2,-3575.43,480.394,0,0,112.719
52713,250,1,2,-1816.01,2496.45,0,0,118.482
52717,250,1,2,2999.98,87.946,0,0,192.196
52718,250,1,2,-935.569,-2060.72,0,0,77.1978
52721,250,1,2,1106.13,-4633.33,0,0,228.94
52726,250,1,2,-433.266,-3092.7,0,0,116.314
52741,250,1,2,4525.69,2891.75,94.3807,-53.2509,227.162
52742,250,1,2,-4044.73,-2337.93,0,0,150.901
52747,250,1,2,512.157,4259.11,0,0,218.572
52752,250,1,2,257.678,1655.73,0,0,161.463
52755,250,1,2,-911.645,-4183.15,0,0,232.817
52756,250,1,2,3276.4,2218.08,446.33,1627.36,59.4105
52763,250,1,2,-4131.54,2216.56,0,0,214.598
52773,250,1,2,-3118.41,1708.54,0,0,27.7932
52783,250,1,2,-1345.01,2865.41,0,0,60.8307
52788,250,1,2,369.902,4975.79,0,0,236.514
52790,250,1,2,-4071.78,4961.74,0,0,196.728
52801,250,1,2,4872.96,-3844.47,0,0,116.697
52804,250,1,2,-70.4325,-2014.56,0,0,80.8863
52807,250,1,2,3124.64,-4904.28,0,0,74.1163
52815,250,1,2,-3556.54,3708.59,0,0,146.907
52820,250,1,2,1097.21,2468.02,0,0,179.323
52824,250,1,2,-1802.98,1865.46,0,0,172.444
52835,250,1,2,1406.29,3003.16,0,0,114.269
52838,250,1,2,-4938.47,-4250.28,0,0,106.582
52841,250,1,2,-2209.08,3575.74,0,0,198.725
52843,250,1,2,-984.235,-4336.57,0,0,217.183
52851,250,1,2,1278.77,-1400.44,0,0,207.482
52853,250,1,2,630.779,-2168.11,0,0,102.315
52860,250,1,2,-1131.59,-2528.01,0,0,44.0635
52861,250,1,2,-834.584,-4614.4,0,0,93.2624
52864,250,1,2,3711.52,1149.29,0,0,192.143
52865,250,1,2,-2971.44,3693.3,0,0,11.8776
52868,250,1,2,288.701,4934.77,0,0,233.915
52870,250,1,2,-4991.81,566.996,0,0,117.816
52882,250,1,2,-3070.71,3897.22,0,0,28.8946
52888,250,1,2,2919.91,2377.71,0,0,101.83
52892,250,1,2,4.37976,2605.41,0,0,234.086
52901,250,1,2,3301.79,-1644.02,0,0,119.615
52904,250,1,2,-1245.81,295.317,0,0,243.847
52906,250,1,2,1853.01,961.812,0,0,168.994
52913,250,1,2,-4948.12,-3961.22,0,0,101.331
52916,250,1,2,719.684,-2460.62,36.3173,41.3251,164.603
52926,250,1,2,4781,-1839.83,0,0,61.6603
52932,250,1,2,-1174.11,1293.19,0,0,133.282
52934,250,1,2,3104.03,-4377.23,0,0,189.442
52946,250,1,2,3837.14,-1494.74,0,0,212.226
52951,250,1,2,-2093.84,1561.07,0,0,111.403
52955,250,1,2,3346.09,624.632,0,0,240.514
52956,250,1,2,3900.07,-3178.4,0,0,147.557
52957,250,1,2,-2885.65,-544.331,0,0,35.692
52963,250,1,2,461.696,338.4,0,0,109.111
52966,250,1,2,1166.98,2916.26,0,0,62.2554
52972,250,1,2,269.292,-474.338,0,0,49.9043
52978,250,1,2,810.985,98.3506,0,0,61.7211
52979,250,1,2,497.127,-2946.17,0,0,103.959
52982,250,1,2,1769.31,3748.43,0,0,110.829
52983,250,1,2,-4398.31,3054.55,0,0,56.9822
53000,250,1,2,934.971,3749.36,0,0,176.381
53003,250,1,2,-3976.76,1253.15,0,0,149.85
53007,250,1,2,3140.42,1982.4,0,0,134.609
53011,250,1,2,4669.73,3932.15,0,0,127.722
53017,250,1,2,-2127.24,1321.43,0,0,83.2099
53018,250,1,2,4857.25,-4550.23,0,0,127.556
53022,250,1,2,-2047.02,4038.55,0,0,219.821
53026,250,1,2,-3880.43,4713.41,0,0,70.9299
53035,250,1,2,-870.162,-1309.12,0,0,162.683
53038,250,1,2,-236.708,2541.59,0,0,80.1304
53040,250,1,2,2211.08,-4703.9,0,0,227.816
53044,250,1,2,-1079.46,-4744.07,0,0,170.073
53045,250,1,2,-4569.14,3349.96,0,0,26.2784
53046,250,1,2,-574.94,4005.03,0,0,64.1365
53048,250,1,2,-1152.61,819.918,0,0,185.295
53053,250,1,2,-4228.19,1092.38,0,0,44.4334
53054,250,1,2,-2616.57,2274.46,0,0,179.637
53055,250,1,2,-3180.53,117.241,0,0,14.1183
53057,250,1,2,-3617.62,4934.24,0,0,170.051
53068,250,1,2,3604.8,1008.49,0,0,112.901
53070,250,1,2,-3712.24,2574.63,0,0,100.202
53080,250,1,2,3749.98,-2958.38,0,0,86.2998
53082,250,1,2,-4618.96,-3376.53,0,0,119.202
53083,250,1,2,-483.422,-1357.58,0,0,170.78
53084,250,1,2,1142.05,239.796,-61.5126,-24.1637,191.864
53090,250,1,2,3151.91,-3136.67,0,0,86.2223
53096,250,1,2,1506.86,3205.4,0,0,70.4936
53099,250,1,2,-1700.71,4669.21,0,0,124.002
53100,250,1,2,-4161.69,2237.73,0,0,130.171
53108,250,1,2,4590.79,-4716.09,0,0,65.4131
53112,250,1,2,-53.7795,1795.87,0,0,180.91
53114,250,1,2,4638.86,1531.31,0,0,179.291
53120,250,1,2,1667.19,-2951.03,0,0,225.078
53122,250,1,2,-1801.08,-2890.88,0,0,129.69
53124,250,1,2,1094.52,782.966,0,0,227.062
53128,250,1,2,-2948.6,-1594.07,0,0,48.3781
53131,250,1,2,2559.25,2293.75,0,0,16.2239
53137,250,1,2,-2361.48,353.795,0,0,6.4599
53140,250,1,2,1299.37,-3905.99,0,0,72.9408
53144,250,1,2,3550.72,1463.27,0,0,31.2934
53150,250,1,2,2564.71,3720.32,0,0,35.9735
53151,250,1,2,4013.11,4808.27,0,0,207.104
53155,250,1,2,-277.097,2902.69,0,0,228.304
53175,250,1,2,2009.21,3543.74,0,0,86.9112
53178,250,1,2,162.26,-4929.86,0,0,67.2881
53180,250,1,2,4600.08,-2837.78,0,0,175.278
53183,250,1,2,-3371.05,-4372.95,0,0,79.5659
53189,250,1,2,2435.81,163.652,0,0,20.2382
53199,250,1,2,-1539.94,-3155.69,0,0,214.077
53206,250,1,2,1959.44,-1957.76,0,0,181.676
53207,250,1,2,-3369.31,-98.4711,0,0,129.637
53214,250,1,2,-2475.89,-2280.22,0,0,124.497
53216,250,1,2,2307.33,3904.02,0,0,78.3645
53219,250,1,2,-37.0422,3339.62,0,0,173.342
53221,250,1,2,-916.776,3242.16,0,0,191.177
53227,250,1,2,1065.47,4081.23,0,0,127.231
53230,250,1,2,4790.42,196.811,0,0,192.29
53240,250,1,2,-3874.97,-3344.04,0,0,67.4283
53244,250,1,2,147.815,4500.61,0,0,231.553
53253,250,1,2,4462.09,577.014,0,0,163.727
53262,250,1,2,2583.5,-3730.12,0,0,199.541
53265,250,1,2,2719.33,186.727,0,0,67.9398
53266,250,1,2,-895.056,-4119.52,0,0,105.111
53280,250,1,2,-4955.95,-1344,0,0,151.165
53283,250,1,2,1220.19,-2704.51,0,0,135.639
53290,250,1,2,-4004.56,4107.07,0,0,67.1016
53293,250,1,2,-2130.42,1813.93,0,0,4.56907
53296,250,1,2,4966.39,-3246.4,0,0,78.3901
53297,250,1,2,2383.46,-1886.69,0,0,197.375
53298,250,1,2,1481.09,1440.73,0,0,141.094
53302,250,1,2,-1697.41,1707.1,0,0,213.045
53305,250,1,2,-3717.81,652.931,0,0,129.268
53311,250,1,2,1733.71,-4510.4,0,0,52.2871
53313,250,1,2,4054.39,-2034,0,0,14.4736
53318,250,1,2,4307.91,-4532.19,0,0,48.0076
53322,250,1,2,-707.102,2410.99,0,0,134.778
53324,250,1,2,3063.15,1413.7,0,0,154.382
53325,250,1,2,-3250.77,1212.13,0,0,86.7027
53326,250,1,2,-4765.16,-3904.46,0,0,3.12752
53331,250,1,2,732.614,2159.73,0,0,132.156
53344,250,1,2,4187.04,3747.28,0,0,249.177
53354,250,1,2,-1692.31,-3191.33,0,0,43.1855
53356,250,1,2,-1706.45,1225.01,0,0,106.682
53365,250,1,2,-1924.95,3731.43,0,0,198.498
53375,250,1,2,-3982.94,-2033.21,0,0,144.08
53385,250,1,2,-460.276,4530.78,0,0,177.624
53387,250,1,2,-4041.99,2733.36,0,0,153.601
53388,250,1,2,1705.4,2072.69,0,0,59.1273
53391,250,1,2,-4656.85,-1158.61,0,0,121.246
53398,250,1,2,-2694.92,1576.7,0,0,168.524
53411,250,1,2,-2279.09,1571.11,0,0,112.92
53423,250,1,2,-2984.44,-3808.18,0,0,178.459
53435,250,1,2,4136.78,-4650.38,0,0,45.3296
53442,250,1,2,-4902.89,-1660.35,0,0,46.6412
53453,250,1,2,2396.84,4952.54,0,0,172.134
53456,250,1,2,1128.75,-1225.87,0,0,245.338
53458,250,1,2,2210.07,-3429.4,0,0,51.9904
53474,250,1,2,3597.06,-4246.94,0,0,31.6597
53477,250,1,2,4198.84,543.257,0,0,190.595
53480,250,1,2,-3945.33,-782.052,0,0,229.595
53484,250,1,2,3739.06,-4687.39,0,0,6.33969
53486,250,1,2,4879.98,1463.61,0,0,41.4934
53489,250,1,2,4970.69,-3517.41,0,0,91.604
53491,250,1,2,-1449.57,1936.17,0,0,209.875
53499,250,1,2,1686.82,3110.23,0,0,192.653
53502,250,1,2,241.799,-3071.16,0,0,41.7709
53503,250,1,2,-4205.6,1679.11,0,0,15.8464
53513,250,1,2,-2210.7,536.484,0,0,70.2385
53526,250,1,2,-942.624,4134.09,0,0,77.6165
53527,250,1,2,4374.16,3879.71,0,0,247.518
53529,250,1,2,2505.54,1974.94,0,0,41.4149
53536,250,1,2,3560.47,917.328,0,0,227.507
53540,250,1,2,-496.637,1936.27,0,0,209.724
53549,250,1,2,43.2231,-3909.39,0,0,20.114
53556,250,1,2,2873.27,-321.248,0,0,0.0156503
53558,250,1,2,-2973.36,2126.48,0,0,88.4688
53564,250,1,2,-4698.96,2569.77,0,0,33.7791
53573,250,1,2,-1130.47,-449.697,0,0,17.6163
53576,250,1,2,-4892.46,1107.27,0,0,146.288
53577,250,1,2,4023.1,3156.92,0,0,162.129
53579,250,1,2,4409.85,-1850.62,0,0,23.1328
53580,250,1,2,4514.95,1570.63,0,0,89.666
53585,250,1,2,-4025.43,4621.46,0,0,188.152
53592,250,1,2,2469.86,2351.15,0,0,10.0565
53596,250,1,2,-3517.35,-346.312,0,0,33.3305
53597,250,1,2,-268.739,1201.01,0,0,79.9634
53599,250,1,2,2086.68,-3781.92,0,0,5.46244
53600,250,1,2,-4435.32,-887.817,0,0,224.145
53614,250,1,2,-1548.05,1568.44,0,0,118.467
53616,250,1,2,-3054.8,4104.75,0,0,67.1175
53622,250,1,2,-1428.69,3023.42,0,0,67.5505
53626,250,1,2,4155.41,-1944.8,0,0,173.905
53629,250,1,2,-903.672,372.39,0,0,58.2173
53632,250,1,2,-3981.34,-1960.93,0,0,139.271
53637,250,1,2,4374.16,-1960.87,0,0,0.815004
53642,250,1,2,-544.993,2003.09,0,0,246.948
53643,250,1,2,-4232.94,4643.12,0,0,190.291
53647,250,1,2,4458.91,1291.68,0,0,162.775
53651,250,1,2,-2982.68,2408.67,0,0,172.095
53652,250,1,2,-3174.02,2598.94,0,0,35.1594
53672,250,1,2,-2455.22,-1286.54,0,0,73.2303
53674,250,1,2,3237.58,4030.32,0,0,214.446
53676,250,1,2,4509.81,2034.47,0,0,92.7231
53681,250,1,2,2969.11,663.833,0,0,229.211
53686,250,1,2,-244.711,2330.14,0,0,23.1287
53687,250,1,2,1308.45,3284.27,0,0,224.129
53692,250,1,2,4310.39,-941.394,0,0,233.127
53696,250,1,2,-2684.29,-189.858,0,0,23.5106
53698,250,1,2,4345.78,-815.22,0,0,124.839
53699,250,1,2,3528.9,-696.016,0,0,94.5003
53700,250,1,2,4240.36,-535.275,0,0,8.90385
53702,250,1,2,2022.29,1922.43,0,0,63.9217
53703,250,1,2,54.783,3744.68,0,0,185.778
53705,250,1,2,4035.29,-2535.26,-106.351,46.8808,82.8953
53709,250,1,2,-2067.54,3943.36,0,0,248.33
53712,250,1,2,-3717.97,-778.926,0,0,170.821
53715,250,1,2,-1769.89,2069.1,0,0,50.0056
53718,250,1,2,3322.83,-3102.19,0,0,67.5543
53723,250,1,2,947.917,-2331.14,0,0,159.705
53725,250,1,2,1830.19,4564.17,0,0,117.295
53730,250,1,2,133.135,1752.95,0,0,153.225
53733,250,1,2,2437.37,-2612.14,0,0,50.8749
53736,250,1,2,1981.8,-4524.83,0,0,158.478
53741,250,1,2,1406.27,-3808.94,0,0,19.5342
53747,250,1,2,3939.05,2485.89,0,0,86.5372
53748,250,1,2,3108.93,277.41,0,0,90.7935
53764,250,1,2,3208.58,-2077.53,0,0,60.3795
53779,250,1,2,1057.13,383.263,0,0,117.225
53787,250,1,2,-980.504,-3215.8,0,0,92.8116
53796,250,1,2,-139.713,-2728.99,0,0,14.0912
53798,250,1,2,-4490.09,20.4088,0,0,187.846
53799,250,1,2,1748.28,395.744,0,0,213.251
53800,250,1,2,-1962.53,-328.575,0,0,249.539
53811,250,1,2,3432.02,34.2238,0,0,245.005
53815,250,1,2,-4000.35,3907.19,0,0,184.591
53822,250,1,2,3535.46,-815.295,0,0,145.349
53826,250,1,2,3470.39,-3086.1,0,0,227.88
53828,250,1,2,2205.65,247.029,0,0,179.856
53831,250,1,2,-577.555,437.241,0,0,166.44
53835,250,1,2,-1840.25,-3765.43,0,0,215.741
53837,250,1,2,-2568.85,2605.29,0,0,166.917
53838,250,1,2,1179.41,449.783,0,0,152.348
53842,250,1,2,2412.8,1451.85,0,0,1.09108
53845,250,1,2,-1139.59,565.088,0,0,64.5809
53849,250,1,2,2319.62,-4414.14,0,0,70.1834
53857,250,1,2,-2808.59,-4817.27,0,0,113.468
53861,250,1,2,3705.58,3103.35,0,0,210.607
53874,250,1,2,-4220.42,-3719.6,0,0,203.604
53876,250,1,2,1007.53,-2582.54,0,0,74.2609
53882,250,1,2,-4700.67,4648.28,0,0,25.6268
53890,250,1,2,2133.07,-4821.47,0,0,74.2893
53898,250,1,2,-3393.55,-3193.58,0,0,172.378
53901,250,1,2,1992.45,-885.19,0,0,63.3383
53914,250,1,2,2776.88,421.257,0,0,81.6489
53917,250,1,2,-926.672,1543.93,0,0,86.0451
53918,250,1,2,-4167.29,2927.01,0,0,110.264
53924,250,1,2,-4657.55,-1245.07,0,0,105.195
53929,250,1,2,636.496,-4379.63,0,0,170.793
53932,250,1,2,-2001.47,1732.73,0,0,163.155
53937,250,1,2,1204.74,-2634.53,0,0,52.8309
53940,250,1,2,-3256.84,4578.78,0,0,243.68
53943,250,1,2,-2294.25,2982.44,0,0,66.8069
53951,250,1,2,3693.28,2595.93,143.889,-379.591,192.634
53953,250,1,2,1416.2,-4770.69,0,0,16.8932
53961,250,1,2,3865.7,-43.4487,0,0,44.8097
53964,250,1,2,2896.69,-871.22,0,0,58.9713
53965,250,1,2,4704.89,4541.06,0,0,112.215
53967,250,1,2,3475.14,1886.84,0,0,239.637
53969,250,1,2,388.555,3790.97,0,0,241.821
53977,250,1,2,-3765.18,-412.387,0,0,114.175
53980,250,1,2,280.246,-665.775,0,0,94.68
53986,250,1,2,4151.14,-2358.22,0,0,179.365
53989,250,1,2,-3912.67,-4498.23,0,0,60.8909
53990,250,1,2,3440.98,-3926.49,0,0,185.98
53991,250,1,2,4128.46,-2180.63,0,0,99.2335
53994,250,1,2,-4938.75,-4926.09,0,0,39.1796
53997,250,1,2,2856.12,279.737,0,0,211.133
53999,250,1,2,-4971.7,428.181,0,0,231.433
54003,250,1,2,2074,208.883,0,0,198.402
54013,250,1,2,1686.14,-4663.25,0,0,3.41373
54014,250,1,2,1932.08,2800.06,0,0,137.686
54017,250,1,2,4816.67,3449.65,0,0,195.497
54018,250,1,2,-369.654,-1601.2,0,0,201.545
54019,250,1,2,1932.47,-1303.34,0,0,116.233
54022,250,1,2,-719.702,-3899.67,0,0,1.27709
54023,250,1,2,3077.33,-4758.04,0,0,12.4385
54025,250,1,2,1855.1,187.417,0,0,88.1822
54029,250,1,2,-2330.16,-105.79,0,0,47.5602
54033,250,1,2,-1417.07,448.162,0,0,200.256
54038,250,1,2,-4670.15,224.301,0,0,205.139
54039,250,1,2,2193,-3082.81,0,0,70.9537
54043,250,1,2,-3922.5,4649.49,0,0,46.0432
54049,250,1,2,4905.88,39.4459,0,0,240.443
54050,250,1,2,139.258,-3145.33,0,0,217.258
54053,250,1,2,-4332.68,-1084.06,0,0,32.7302
54065,250,1,2,-3732.29,1622.19,0,0,132.793
54074,250,1,2,-3830.89,-3730.74,0,0,185.33
54077,250,1,2,5.43374,4977.23,0,0,92.4312
54079,250,1,2,4107.84,-3750.72,0,0,98.6379
54087,250,1,2,4810.58,-2676.35,0,0,34.3557
54089,250,1,2,4925.56,-785.927,0,0,68.6111
54090,250,1,2,-4434.55,4146.45,0,0,13.7773
54098,250,1,2,2400.83,-2424.21,0,0,116.433
54099,250,1,2,2952.09,-2590.18,0,0,179.033
54106,250,1,2,3325.15,232.149,0,0,86.6995
54114,250,1,2,-1003.15,1708.1,0,0,133.788
54117,250,1,2,3314.75,-3323.24,0,0,203.035
54118,250,1,2,-412.601,-4585.99,0,0,119.123
54123,250,1,2,254.248,2360.93,0,0,199.617
54124,250,1,2,2209.06,-4609.99,0,0,80.1903
54132,250,1,2,2675.69,-1924.02,0,0,133.892
54139,250,1,2,4965.58,-4840.35,0,0,242.09
54144,250,1,2,-414.86,-726.384,0,0,127.059
54163,250,1,2,3754.7,-2642.95,0,0,213.405
54164,250,1,2,1547,-2914.01,0,0,229.018
54168,250,1,2,3922.99,-393.171,0,0,59.3287
54176,250,1,2,-528.916,-3983.28,0,0,215.277
54180,250,1,2,3527.09,-3653.09,0,0,201.003
54182,250,1,2,-302.55,-4044.91,0,0,98.8473
54187,250,1,2,-3140.41,-2985.09,0,0,74.6262
54192,250,1,2,-1217.68,3776.2,-28.5281,-22.359,101.158
54195,250,1,2,-4897.97,13.037,0,0,235.837
54205,250,1,2,2507.85,-4240.78,0,0,60.6344
54206,250,1,2,3460.01,-4493.05,0,0,217.891
54209,250,1,2,-1046.07,-4245.96,64.6526,-24.6356,130.576
54211,250,1,2,4637.54,-3897.13,0,0,168.781
54213,250,1,2,3870.68,-4516.46,0,0,164.925
54215,250,1,2,-4368.64,3151.72,0,0,127.105
54222,250,1,2,-3035.25,831.586,0,0,84.1408
54225,250,1,2,-3739.91,3580.63,0,0,215.924
54227,250,1,2,-1684.53,1266.84,0,0,108.228
54231,250,1,2,-1193.14,2015.98,0,0,43.9192
54236,250,1,2,-4254.63,-3259.3,0,0,101.904
54245,250,1,2,-463.139,-3307.13,0,0,59.7301
54246,250,1,2,-1861.41,3871.63,0,0,38.865
54248,250,1,2,4392.22,-2123.91,7.7927,14.5352,190.883
54250,250,1,2,-2711.67,-3783.83,0,0,166.291
54263,250,1,2,-1834.88,2069.13,0,0,17.5985
54266,250,1,2,-1685.61,-4457.55,0,0,114.343
54267,250,1,2,-3646.15,4156.07,0,0,82.8931
54269,250,1,2,-1627.26,3703.55,0,0,37.2962
54280,250,1,2,-1418.36,4682.81,0,0,64.9411
54281,250,1,2,3302.62,2847.87,0,0,224.88
54288,250,1,2,-3337.43,-3162.37,0,0,240.151
54290,250,1,2,187.965,-4881.4,785.856,53.7657,30.5726
54291,250,1,2,4382.57,4813.75,0,0,201.031
54297,250,1,2,-935.933,1620.27,0,0,34.175
54301,250,1,2,705.686,3457.66,0,0,38.638
54303,250,1,2,-3389.33,3618.13,0,0,41.0757
54304,250,1,2,70.9447,1830.3,0,0,127.27
54306,250,1,2,4990.63,-394.871,0,0,202.259
54318,250,1,2,-1664.88,1990.54,0,0,64.769
54323,250,1,2,-996.859,-4150.66,0,0,146.84
54338,250,1,2,-2049.72,3227.57,0,0,8.10247
54341,250,1,2,2850.65,-2816.47,0,0,169.526
54346,250,1,2,-3688.06,-3644.36,0,0,205.174
54358,250,1,2,-1873.62,-4695.55,0,0,125.848
54359,250,1,2,-2251.26,1495.77,0,0,211.337
54363,250,1,2,-1659.8,4323.77,0,0,135.483
54369,250,1,2,-3095.12,1654.87,0,0,248.975
54370,250,1,2,-101.547,4925.25,0,0,79.4595
54371,250,1,2,-1746.17,-3425.23,0,0,231.614
54373,250,1,2,-3672.23,-145.739,0,0,198.496
54378,250,1,2,-3148.73,-4878.73,0,0,175.192
54391,250,1,2,-586.579,-3097.3,0,0,124.343
54403,250,1,2,4256.52,-337.011,0,0,242.674
54404,250,1,2,460.719,342.707,0,0,11.272
54410,250,1,2,-2228,-1343.98,0,0,133.387
54418,250,1,2,1307.27,-2005.9,0,0,115.937
54421,250,1,2,4472.05,2321.4,0,0,100.693
54425,250,1,2,4554.56,-3622.14,0,0,177.003
54428,250,1,2,4856.52,-255.312,0,0,37.4996
54431,250,1,2,-4035.21,-2885.45,0,0,66.6965
54437,250,1,2,-4225.7,-2036.11,0,0,244.173
54451,250,1,2,4661.56,-4686.72,0,0,66.8281
54452,250,1,2,4560.75,4836.52,0,0,147.468
54454,250,1,2,-1027.97,-3654.18,0,0,166.828
54456,250,1,2,-2259.83,3956.21,0,0,191.803
54457,250,1,2,162.549,-4057.19,0,0,42.0394
54464,250,1,2,-4502.4,42.585,0,0,122.016
54471,250,1,2,2186.84,3384.7,0,0,45.2727
54473,250,1,2,-2189.05,-2164.64,0,0,63.869
54488,250,1,2,4766.65,-1009.61,0,0,23.4968
54491,250,1,2,1025.09,1763.86,0,0,33.0822
54493,250,1,2,1168.44,-177.412,0,0,237.274
54496,250,1,2,3853.02,-875.228,0,0,25.0768
54498,250,1,2,3124.96,-571.776,0,0,169.069
54500,250,1,2,-4203.46,-3899.62,0,0,22.6998
54509,250,1,2,1616.11,-2896.5,0,0,71.8576
54512,250,1,2,1225.71,-4308.74,0,0,238.915
54514,250,1,2,1932.38,4350.05,-2.95533,13.5525,54.5437
54528,250,1,2,551.936,-3116.84,0,0,33.3186
54532,250,1,2,4490.11,4328.7,0,0,22.2481
54533,250,1,2,4502.37,-2842.46,0,0,138.674
54534,250,1,2,1847.84,2049.51,0,0,221.901
54540,250,1,2,-928.501,1551.32,0,0,162.613
54542,250,1,2,-4658.75,-810.338,0,0,55.9235
54545,250,1,2,3376.58,4618.65,0,0,116.343
54556,250,1,2,2890.23,-660.557,0,0,96.3689
54564,250,1,2,3185.87,-677.559,0,0,60.4355
54568,250,1,2,4268.71,1437.18,0,0,213.18
54571,250,1,2,-1438.47,1062.66,0,0,87.4367
54574,250,1,2,-4670.52,2501.84,0,0,103.121
54577,250,1,2,-1723.01,-3359.5,0,0,168.815
54581,250,1,2,518.613,4365.73,0,0,13.3883
54585,250,1,2,-2133.04,-3721.32,0,0,86.604
54588,250,1,2,3985.93,-4085.12,0,0,82.6555
54589,250,1,2,-3667.1,-3299.04,0,0,127.13
54590,250,1,2,-2704.01,-4245.13,0,0,64.5078
54594,250,1,2,-1107.63,-4380.65,0,0,207.219
54597,250,1,2,2976.36,1985.35,0,0,124.34
54600,250,1,2,-2677.69,-618.66,0,0,42.234
54607,250,1,2,4155.8,-3030.39,0,0,248.841
54609,250,1,2,-465.065,3075.36,0,0,7.89225
54610,250,1,2,495.826,-2650.95,0,0,129.929
54617,250,1,2,1029.07,1995.6,0,0,135.437
54624,250,1,2,-3906.61,-3140.11,0,0,51.3691
54627,250,1,2,4419.56,3078.32,0,0,246.878
54628,250,1,2,-1300.33,3202.34,0,0,206.458
54634,250,1,2,3513.62,-2481.46,0,0,189.931
54635,250,1,2,4415.36,4934.83,0,0,153.922
54649,250,1,2,4941.05,4545.44,0,0,111.261
54657,250,1,2,2714.59,3871.62,0,0,218.934
54658,250,1,2,3051.5,-3943.63,0,0,8.24834
54669,250,1,2,4915.09,2379.26,0,0,96.1285
54675,250,1,2,-2675.13,1234.19,0,0,207.627
54681,250,1,2,-1757.08,-1831.04,0,0,59.4289
54687,250,1,2,-4911.05,844.298,0,0,10.4496
54690,250,1,2,-2823.87,-2717.88,0,0,208.043
54691,250,1,2,-2591.64,-1978.98,0,0,26.8706
54702,250,1,2,336.672,-4097.05,0,0,97.2986
54708,250,1,2,-840.441,913.4,0,0,194.836
54711,250,1,2,-4747.7,-1770.46,0,0,133.109
54712,250,1,2,1153.96,-4360.59,0,0,63.4534
54714,250,1,2,-33.1453,-1427.14,0,0,84.5415
54719,250,1,2,-2151.44,874.725,0,0,113.207
54720,250,1,2,838.144,3036.12,0,0,196.471
54733,250,1,2,-4211.38,3220.3,0,0,92.6593
54740,250,1,2,2403.84,-1515.82,0,0,21.9314
54744,250,1,2,2030.32,-883.739,0,0,238.926
54748,250,1,2,4592.82,2315.26,0,0,219.718
54749,250,1,2,-3652.25,-2616.21,0,0,86.1134
54750,250,1,2,-130.875,4797.58,0,0,92.9255
54759,250,1,2,-3905.24,-567.325,0,0,196.611
54760,250,1,2,-520.171,-3356.13,0,0,229.544
54761,250,1,2,3876.46,3728.39,0,0,3.86831
54771,250,1,2,4291.25,-725.391,0,0,33.8843
54790,250,1,2,-2787.89,809.516,0,0,235.697
54806,250,1,2,3078.68,-4392.26,0,0,191.421
54820,250,1,2,-713.89,4261.96,0,0,247.657
54828,250,1,2,-4038.64,394.182,0,0,30.7128
54830,250,1,2,-4338.13,1824.8,0,0,234.22
54832,250,1,2,-499.171,-2426.71,0,0,56.0063
54835,250,1,2,4547.27,-2549,0,0,65.0061
54843,250,1,2,4916.23,-1078.26,0,0,2.95428
54858,250,1,2,-1238.89,-1242.65,0,0,12.6377
54859,250,1,2,3629.02,-1007.14,0,0,77.1274
54864,250,1,2,-2034.36,-4604.73,0,0,1.89003
54868,250,1,2,27.9437,-3817.12,0,0,156.297
54869,250,1,2,-346.277,-2940.3,-0.655936,-5.45355,132.262
54870,250,1,2,-435.635,-4507.63,0,0,108.054
54872,250,1,2,-1523.53,1882.67,394.112,263.635,66.9562
54880,250,1,2,-2440.25,-3075.44,0,0,158.963
54886,250,1,2,4901.94,-2381.03,0,0,82.9457
54893,250,1,2,2696.25,-3387.04,0,0,96.6205
54913,250,1,2,1299.3,-3567.05,0,0,204.695
54919,250,1,2,-1950.58,-3444.38,0,0,117.484
54922,250,1,2,-1328.27,501.18,0,0,179.354
54933,250,1,2,4419.15,-1279.91,0,0,214.129
54943,250,1,2,3438.92,530.657,0,0,14.4552
54946,250,1,2,3200.8,-1307.87,0,0,11.1449
54958,250,1,2,-3669.08,-2847.34,0,0,168.68
54962,250,1,2,-4470.28,4260.39,0,0,212.573
54966,250,1,2,-2583.39,3260.46,0,0,90.5989
54968,250,1,2,-4043.71,3879.74,0,0,243.517
54974,250,1,2,-959.755,4341.39,0,0,23.1549
54976,250,1,2,-2232.85,-4740.76,0,0,105.794
54983,250,1,2,1440.37,-3625.57,0,0,99.7901
54989,250,1,2,-37.1817,4614.64,0,0,126.95
54992,250,1,2,1296.28,-293.709,0,0,155.656
54998,250,1,2,3870.73,-2538.84,0,0,14.1841
55009,250,1,2,4630.84,-1461.85,0,0,85.734
55010,250,1,2,2802.91,2197.82,0,0,103.041
55014,250,1,2,3848.09,4406.97,0,0,76.2792
55026,250,1,2,128.971,2844.77,0,0,249.992
55033,250,1,2,-625.63,-3434.72,0,0,173.246
55035,250,1,2,1713.34,-1666.69,0,0,107.621
