eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
56376,100,1,2,1262.77,-4973.08,0,0,93.0486
56392,100,1,2,-1803.38,-870.746,0,0,33.9674
56423,100,1,2,-3225.3,2932.72,0,0,49.1762
56424,100,1,2,-4253.52,-3759.83,0,0,93.6024
56428,100,1,2,1783.77,967.111,0,0,54.4731
56433,100,1,2,1664.47,1879.61,0,0,17.51
56435,100,1,2,3095.35,3561.06,0,0,7.89405
56446,100,1,2,2147.02,2442.9,0,0,74.6669
56448,100,1,2,-2972.92,2928.83,0,0,78.0258
56449,100,1,2,-3367.55,-2215.56,0,0,83.0616
56457,100,1,2,-993.797,2609.77,0,0,55.018
56458,100,1,2,-624.14,694.419,0,0,27.7854
56460,100,1,2,2674.48,582.751,0,0,1.8859
56463,100,1,2,-420.216,-4099.62,0,0,18.0878
56468,100,1,2,771.001,-506.01,0,0,78.1917
56519,100,1,2,2098,-2889.07,0,0,98.0994
56521,100,1,2,4527.07,-2838.99,0,0,94.74
56529,100,1,2,-3984.35,3257.56,0,0,21.9955
56538,100,1,2,-4102.23,-4243.08,0,0,16.4525
56553,100,1,2,-3088.98,-3991.15,0,0,19.8127
56564,100,1,2,-2459.07,-1311.59,0,0,35.9509
56570,100,1,2,1147.19,1527.74,0,0,98.316
56588,100,1,2,3621.03,2607.04,0,0,90.2308
56594,100,1,2,-4777.18,-1388.9,0,0,17.4255
56596,100,1,2,-3703.19,-213.673,0,0,59.3294
56598,100,1,2,-2848.29,1607.37,0,0,47.8478
56634,100,1,2,-560.591,-281.057,0,0,11.5485
56658,100,1,2,711.991,-1386.16,0,0,30.8203
56689,100,1,2,-1883.95,-4541.32,-40.2856,-75.9234,59.6123
56691,100,1,2,-1695.14,1912.11,0,0,53.0511
56695,100,1,2,-108.307,3291.88,0,0,65.5177
56712,100,1,2,1848.99,3959.41,0,0,31.1038
56715,100,1,2,-204.211,2034.66,0,0,30.3309
56732,100,1,2,3864.58,353.316,0,0,88.3427
56740,100,1,2,-95.8835,1212.2,0,0,87.1303
56743,100,1,2,-227.694,942.022,0,0,29.6612
56760,100,1,2,-1602.99,1460.52,0,0,37.9118
56767,100,1,2,-3628.67,3524.54,0,0,37.2866
56794,100,1,2,2447.46,3988.36,0,0,31.397
56803,100,1,2,3673.87,4067.5,0,0,33.6572
56820,100,1,2,-3549.38,-2561.27,0,0,72.0177
56831,100,1,2,-3434.61,-3364.85,0,0,92.1622
56835,100,1,2,493.251,3160.07,0,0,54.5935
56854,100,1,2,-2726.99,1471.88,0,0,37.7628
56856,100,1,2,4951.31,4622.63,0,0,36.1466
56864,100,1,2,1804.04,-4061.58,0,0,36.5457
56865,100,1,2,4151.92,-4529.24,0,0,17.7061
56874,100,1,2,-4969.5,-731.457,0,0,27.9802
56884,100,1,2,-4872.79,-4961.22,0,0,24.1988
56888,100,1,2,2974.28,2149.66,0,0,26.9788
56891,100,1,2,1102.24,4417.63,0,0,86.441
56892,100,1,2,-4631.74,3694.12,0,0,16.6426
56908,100,1,2,-3718.19,1003.04,0,0,14.1435
56911,100,1,2,-4535.67,1642.23,0,0,38.0575
56914,100,1,2,2822.36,-107.562,0,0,24.6907
56915,100,1,2,-4193.75,4895.16,0,0,35.3075
56922,100,1,2,-3844.27,1801,0,0,64.0318
56925,100,1,2,2684.05,-1251.86,0,0,4.78584
56929,100,1,2,3488.92,-4109.79,0,0,49.3936
56945,100,1,2,4117.54,-3266.96,0,0,26.267
56952,100,1,2,-4390.61,499.004,0,0,13.4021
56954,100,1,2,-815.638,3737.36,0,0,79.4645
56987,100,1,2,885.361,3629.5,0,0,38.7075
56993,100,1,2,1230.77,-2268.39,0,0,22.9902
56998,100,1,2,-1664.3,1054.49,0,0,29.1775
57000,100,1,2,1025.65,312.369,0,0,50.541
57006,100,1,2,2184.09,-4692.79,0,0,56.9416
57015,100,1,2,-1209.29,280.655,0,0,8.54711
57032,100,1,2,4255.92,-1876.61,0,0,32.4735
57039,100,1,2,-3766.04,-2362.5,0,0,95.8114
57046,100,1,2,-4376.95,-3921.34,0,0,19.8612
57051,100,1,2,1715.08,3661.49,0,0,43.6589
57052,100,1,2,2578.75,-1322.29,0,0,22.723
57057,100,1,2,-4820.57,-1976.19,0,0,78.2687
57060,100,1,2,-164.385,-363.008,0,0,12.0273
57073,100,1,2,215.417,3121.85,0,0,41.281
57076,100,1,2,-3131.33,1060.99,0,0,16.9472
57092,100,1,2,2258.76,-4219.64,0,0,36.8543
57096,100,1,2,-580.401,-1305.49,0,0,9.15239
57105,100,1,2,2611.53,3238.09,0,0,27.6258
57107,100,1,2,-1712.71,-1388.2,0,0,52.8592
57139,100,1,2,-1601.14,2469.7,0,0,65.7229
57142,100,1,2,1602.54,-2182.03,0,0,40.5244
57150,100,1,2,1182.28,1827.76,0,0,69.2316
57157,100,1,2,3.29049,2580.45,0,0,96.7631
57160,100,1,2,1277.7,-3986.44,0,0,43.9942
57174,100,1,2,-4750.11,-1980.99,0,0,1.17851
57176,100,1,2,276.062,-1223.18,0,0,5.57647
57215,100,1,2,263.182,1274.56,0,0,80.2763
57228,100,1,2,-2046.59,287.979,0,0,17.068
57236,100,1,2,-4977.19,2772.82,0,0,90.1961
57251,100,1,2,-2582.64,3605.19,0,0,67.9632
57254,100,1,2,-3904.18,-4780.02,0,0,4.65301
57265,100,1,2,914.612,-4396.21,0,0,46.1158
57275,100,1,2,3185.63,2593.34,0,0,56.611
57291,100,1,2,-4478.53,-2916.71,0,0,75.3276
57310,100,1,2,4598.7,4057.95,0,0,8.22473
57319,100,1,2,-4856.39,887.581,0,0,66.0813
57329,100,1,2,1154.62,-3756.06,0,0,54.9534
57335,100,1,2,-4904.99,-2008.28,0,0,2.33102
57342,100,1,2,1575.99,1587.07,0,0,0.527253
57369,100,1,2,-4001.42,3056.51,0,0,31.3095
57370,100,1,2,3581.73,3996.21,0,0,20.7094
57373,100,1,2,3793.84,-4564.07,0,0,5.92776
57377,100,1,2,-1592.86,1493.49,0,0,60.334
57383,100,1,2,-1326.79,4977.57,0,0,26.0622
57384,100,1,2,1039.32,-2467.63,0,0,50.6255
57395,100,1,2,-2970.55,4757.12,0,0,9.93061
57397,100,1,2,1533.36,-2181.46,0,0,14.4968
57431,100,1,2,-840.903,-2079.26,0,0,26.1366
57434,100,1,2,4269.03,4690.44,0,0,53.7702
57438,100,1,2,-1870.72,3647.27,0,0,28.9731
57460,100,1,2,3880.49,-556.94,0,0,37.5423
57475,100,1,2,-3988.36,692.547,0,0,4.48694
57478,100,1,2,-1099.37,16.8506,0,0,7.34546
57480,100,1,2,-2156.59,-4398.42,0,0,28.696
57485,100,1,2,4640.41,-3426.03,0,0,88.8507
57556,100,1,2,-1377.88,-3104.67,0,0,24.2595
57589,100,1,2,2349.06,1918.72,0,0,60.384
57591,100,1,2,-4561.2,3007.98,0,0,86.6118
57619,100,1,2,-935.003,-2956.26,0,0,26.9949
57646,100,1,2,-1304.8,-3453.56,0,0,70.582
57651,100,1,2,-1981.93,-631.401,0,0,83.5877
57674,100,1,2,2025.7,2936.68,0,0,0.773368
57682,100,1,2,-2285.29,-3364.06,0,0,4.13242
57686,100,1,2,2745.16,3099.13,0,0,80.5559
57688,100,1,2,-128.368,-1030.56,0,0,88.3875
57697,100,1,2,2772.93,2622.76,0,0,47.5294
57698,100,1,2,1523.53,3302.01,0,0,1.18359
57702,100,1,2,4746.44,3984.08,0,0,39.3004
57704,100,1,2,-3646.87,1112.85,0,0,50.6148
57725,100,1,2,-409.768,-2877.71,0,0,65.6574
57728,100,1,2,-1473.89,1831.73,0,0,5.54187
57729,100,1,2,2382.76,2764.09,0,0,58.5723
57754,100,1,2,-4385.63,2817.9,0,0,14.2164
57757,100,1,2,-4163.27,4709.61,0,0,33.9468
57758,100,1,2,4004.34,-1307.64,0,0,73.5608
57765,100,1,2,109.01,-4031.99,0,0,23.4095
57771,100,1,2,-1795.42,-4487.22,0,0,21.5145
57782,100,1,2,-4243.85,-3467.56,0,0,10.1955
57783,100,1,2,-3495.19,-224.452,0,0,35.7395
57792,100,1,2,2267.11,1455.69,0,0,91.9169
57826,100,1,2,-1070.52,3694.86,0,0,6.98244
57839,100,1,2,3713,-1727.09,0,0,9.3509
57849,100,1,2,-2113.23,-2320.04,0,0,58.1332
57852,100,1,2,-3962.16,-542.561,0,0,83.2665
57856,100,1,2,-3183.45,-2655.76,0,0,23.4749
57868,100,1,2,4288.59,4023.58,0,0,8.54696
57876,100,1,2,1850.69,3897.48,0,0,46.7337
57883,100,1,2,-3486.06,-890.986,0,0,40.5371
57887,100,1,2,2315.03,623.596,0,0,76.4458
57911,100,1,2,604.257,3170.32,0,0,65.0675
57927,100,1,2,-2973.51,3228.67,0,0,26.0661
57932,100,1,2,260.236,3138.24,0,0,35.8443
57955,100,1,2,1601.72,1243.58,0,0,18.2638
57958,100,1,2,-4910.98,2211.01,0,0,74.5501
57972,100,1,2,-451.065,2126.03,0,0,81.2656
57995,100,1,2,-3413.66,4483.31,0,0,57.8344
58025,100,1,2,-3216.32,-3496.13,0,0,90.6296
58033,100,1,2,-3594.02,-4902.69,0,0,21.7703
58036,100,1,2,-3152.67,4727.17,0,0,1.77345
58040,100,1,2,-196.563,-3976.09,0,0,77.1682
58041,100,1,2,3561.37,-2618.62,0,0,84.0845
58054,100,1,2,845.314,533.703,0,0,86.7054
58060,100,1,2,-4963.62,-4328.45,0,0,35.3746
58061,100,1,2,-4604.67,-3262.33,0,0,49.8498
58062,100,1,2,-305.717,3487.62,0,0,6.3689
58076,100,1,2,-1574.68,-3175.65,0,0,4.14431
58113,100,1,2,132.836,-765.152,0,0,18.5127
58121,100,1,2,4967.14,-4838.4,0,0,68.3147
58141,100,1,2,-4909.73,-2314.41,0,0,31.3341
58144,100,1,2,-4836.87,-3478.76,0,0,41.8173
58187,100,1,2,2387.79,1263.37,0,0,98.2843
58263,100,1,2,2898.3,2827.68,0,0,51.3517
58267,100,1,2,4219.7,-4815.38,0,0,46.3592
58332,100,1,2,-1081.87,2594.37,0,0,7.24147
58334,100,1,2,-4363.45,4652.62,0,0,61.857
58347,100,1,2,-228.063,-1287.73,0,0,13.9842
58359,100,1,2,1119.49,3282.1,0,0,28.6488
58361,100,1,2,-2665.91,-2480.58,0,0,80.9004
58363,100,1,2,-1589.99,2437.75,0,0,28.3545
58381,100,1,2,2789.74,-4195.79,0,0,5.6367
58386,100,1,2,-3192.42,494.993,0,0,91.1537
58388,100,1,2,-2745.75,465.627,0,0,65.0857
58390,100,1,2,-2734.12,3843.21,0,0,11.9749
58401,100,1,2,1207.61,-1633.7,0,0,9.70175
58404,100,1,2,3328.39,4781.34,0,0,33.3551
58420,100,1,2,1322.36,263.301,0,0,78.8859
58443,100,1,2,-3751.2,-980.201,0,0,64.8052
58462,100,1,2,-1326,-4527.91,0,0,16.2763
58467,100,1,2,1476.11,4601.93,0,0,16.4081
58471,100,1,2,-2113.67,2391.41,0,0,44.6775
58475,100,1,2,-2396.58,-4951.44,0,0,76.9035
58481,100,1,2,3612.34,-3247.63,0,0,46.8669
58485,100,1,2,-4367.78,-1243.85,0,0,97.4019
58488,100,1,2,-3943.13,770.649,0,0,23.8501
58512,100,1,2,1434.71,-3595.26,-107.275,51.2671,20.1216
58522,100,1,2,-3392.85,-4384.85,0,0,34.1853
58545,100,1,2,4340.73,4032.61,0,0,12.9698
58562,100,1,2,2636.66,-900.996,0,0,92.102
58568,100,1,2,-2556.45,-1127.21,0,0,69.8353
58569,100,1,2,-2852.98,4757.62,0,0,76.3045
58575,100,1,2,-1419.72,-3497.11,0,0,24.3321
58584,100,1,2,3823.73,-4640.59,0,0,9.33298
58590,100,1,2,-4849.51,3516.3,0,0,72.3752
58592,100,1,2,3102.73,4519.38,0,0,44.9736
58600,100,1,2,2896.65,1845.34,0,0,77.9717
58607,100,1,2,-708.678,-4675.1,0,0,72.9985
58612,100,1,2,2382.81,958.699,0,0,86.7931
58618,100,1,2,-1795.69,-2759.98,0,0,18.375
58670,100,1,2,-512.099,1091.51,0,0,9.51235
58679,100,1,2,1737.96,2042.4,0,0,23.4734
58691,100,1,2,-1400.15,-637.692,0,0,48.8669
58722,100,1,2,2840.99,-4142,0,0,1.82561
58739,100,1,2,-1867.63,-4509.8,0,0,65.0273
58742,100,1,2,1708.59,-3054.5,0,0,49.4082
58754,100,1,2,3219.68,-2803.38,0,0,43.6532
58790,100,1,2,596.01,-1793.58,0,0,72.0512
58806,100,1,2,3731.21,-2069.72,0,0,68.6633
58817,100,1,2,-488.22,1329.42,0,0,13.2489
58818,100,1,2,3888.77,2981.22,0,0,42.5061
58840,100,1,2,2097.39,-174.304,0,0,53.9813
58842,100,1,2,3638.66,3216.43,0,0,8.25426
58853,100,1,2,3215.06,2839.81,0,0,71.7043
58855,100,1,2,-4321.76,1752.87,0,0,36.7421
58874,100,1,2,4761.18,-2825.47,0,0,45.8274
58875,100,1,2,1675.77,3345.22,0,0,61.2149
58902,100,1,2,-942.071,4946.37,0,0,38.8979
58905,100,1,2,4604.69,-3292.45,0,0,41.9823
58960,100,1,2,885.498,2591.18,0,0,7.42881
58969,100,1,2,-2044.4,2504.96,0,0,44.4573
58973,100,1,2,3259.12,4452.73,0,0,63.5299
58978,100,1,2,4810.42,-4567.59,0,0,49.2595
58996,100,1,2,-323.214,-3364.48,0,0,39.7037
59002,100,1,2,-2370.33,-901.434,0,0,25.2416
59019,100,1,2,3630.59,-75.9745,0,0,14.5152
59033,100,1,2,3483.37,-4070.23,0,0,42.4721
59051,100,1,2,-2846.64,-1085.25,0,0,89.1487
59055,100,1,2,-1610.45,134.238,0,0,73.5034
59058,100,1,2,2470.28,-4828.1,0,0,3.04768
59076,100,1,2,-2033.83,-3005.31,0,0,70.1995
59086,100,1,2,-1160.03,1336.94,0,0,95.3468
59099,100,1,2,-1045.7,2027.16,0,0,36.6948
59111,100,1,2,-4401.7,1103.59,0,0,55.2982
59120,100,1,2,-132.381,-3618.18,0,0,36.2486
59136,100,1,2,-1287.95,2897.56,0,0,98.3148
59167,100,1,2,4896.94,679.321,0,0,64.2233
59181,100,1,2,3276.47,2421.02,0,0,26.9781
59200,100,1,2,3695.73,-2026.63,0,0,47.1151
59202,100,1,2,4659.29,4470.12,0,0,61.4549
59209,100,1,2,2986.49,1223.15,0,0,72.3086
59222,100,1,2,3634.24,-438.017,0,0,72.3749
59228,100,1,2,4112.1,4314.32,0,0,88.8937
59239,100,1,2,4646.36,1173.5,0,0,6.13068
59257,100,1,2,-3138.98,3491.26,0,0,42.0087
59269,100,1,2,2617.54,-375.335,0,0,28.7478
59271,100,1,2,-2870.34,889.876,0,0,28.1952
59280,100,1,2,-4044.86,-4223.84,0,0,99.3719
59285,100,1,2,-966.915,3577.17,0,0,18.9298
59309,100,1,2,1004.17,-3910.59,0,0,58.7405
59315,100,1,2,-8.05188,2265.84,0,0,39.2613
59334,100,1,2,-3056.04,-4586.48,0,0,15.2027
59341,100,1,2,2437.75,-4008.09,0,0,6.20961
59356,100,1,2,-1151.93,-1829.38,0,0,19.4357
59386,100,1,2,-938.401,3225.9,0,0,63.0595
59389,100,1,2,-2694.32,-4417.79,0,0,70.2492
59403,100,1,2,1151.38,-4896.93,0,0,17.4926
59409,100,1,2,-1078.16,340.314,0,0,64.8931
59429,100,1,2,-3608.13,3890.06,0,0,49.4305
59436,100,1,2,4202.28,177.485,0,0,33.1344
59447,100,1,2,3125.27,-3542.1,0,0,37.9133
59456,100,1,2,824.659,-3272.6,0,0,36.3603
59459,100,1,2,888.006,-649.906,0,0,44.6146
59469,100,1,2,4685.57,-4365.27,0,0,37.8736
59477,100,1,2,1838.19,-4900.57,0,0,93.3509
59479,100,1,2,4945,4520.5,0,0,16.0545
59491,100,1,2,1779.46,573.349,0,0,61.4084
59507,100,1,2,-2385.7,-2311.34,0,0,9.4465
59508,100,1,2,1346.54,-2719.47,0,0,36.1728
59521,100,1,2,-2040.37,3640.86,0,0,33.4942
59525,100,1,2,652.838,-1703.97,0,0,51.0545
59526,100,1,2,-2407.35,394.775,0,0,27.692
59531,100,1,2,2053.07,-3466.89,-0.487387,27.729,87.6541
59536,100,1,2,2157.03,148.367,0,0,9.25431
59546,100,1,2,-2659.46,-4418.83,0,0,27.5219
59551,100,1,2,-3869.2,287.451,0,0,95.7524
59559,100,1,2,-3848.51,4654.12,0,0,1.80814
59565,100,1,2,212.256,-1388.55,0,0,15.5885
59567,100,1,2,-624.554,2964.93,0,0,68.5158
59576,100,1,2,1827.06,1381.71,0,0,40.0214
59578,100,1,2,2076.91,-1109.24,0,0,49.5277
59591,100,1,2,-3229.74,2392.8,0,0,20.5274
59597,100,1,2,2505.52,-4149.25,0,0,65.3196
59604,100,1,2,-3670.14,2406.87,0,0,9.35869
59605,100,1,2,-4798.71,-1110.82,0,0,80.0595
59625,100,1,2,-1169.96,-4676.08,0,0,12.292
59634,100,1,2,-358.934,-4209.91,0,0,28.7926
59640,100,1,2,-3227.72,-4479.78,0,0,96.5929
59648,100,1,2,-2143.04,1401.21,0,0,76.2347
59670,100,1,2,-1127.95,-1615.27,0,0,63.752
59706,100,1,2,562.89,706.456,0,0,1.7096
59715,100,1,2,1868.54,-4669.15,0,0,96.2753
59750,100,1,2,2985.46,1762.03,0,0,19.026
59760,100,1,2,-1923.11,1570.03,0,0,4.36899
59761,100,1,2,141.473,445.307,0,0,71.3374
59789,100,1,2,-1470.13,2717.72,0,0,40.2717
59796,100,1,2,4229.92,-2843.07,0,0,85.4175
59810,100,1,2,4660.29,-2723.16,0,0,39.5352
59813,100,1,2,3916.3,-4540.15,0,0,93.4178
59814,100,1,2,-1956.53,-2803.37,0,0,35.7871
59819,100,1,2,4995.74,-300.211,0,0,40.3809
59846,100,1,2,4016.52,4697.28,0,0,18.4025
59848,100,1,2,2203.16,-2247.97,0,0,48.1852
59851,100,1,2,196.981,1898.89,0,0,43.3799
59852,100,1,2,982.229,4102.6,0,0,47.4484
59860,100,1,2,-1715.62,-4600.38,0,0,13.8156
59882,100,1,2,-2873.01,-4901.57,0,0,41.3081
59889,100,1,2,-90.0523,-933.863,0,0,57.3237
59897,100,1,2,-4118.29,-208.336,0,0,83.2414
59898,100,1,2,-4307.98,-2440.45,0,0,20.1159
59902,100,1,2,2514.29,2540.77,0,0,70.8985
59906,100,1,2,-4150.66,-1519.79,0,0,46.5452
59910,100,1,2,-1497.05,-3628.45,0,0,32.6067
59927,100,1,2,549.264,-3631.28,0,0,30.7767
59931,100,1,2,-2647.04,-2258.84,0,0,12.2894
59943,100,1,2,227.711,2224.59,0,0,30.2675
59952,100,1,2,1645.52,441.504,0,0,33.9934
59956,100,1,2,4759.73,-2617.68,0,0,31.2661
59958,100,1,2,-2859.63,511.752,0,0,93.9649
59966,100,1,2,-1662.44,-4963.91,0,0,33.4357
59996,100,1,2,818.327,2935.21,0,0,44.8691
60006,100,1,2,-372.766,-2316.41,0,0,1.6803
60009,100,1,2,2269.45,-4094.61,0,0,26.0368
60011,100,1,2,-15.7374,4865.46,0,0,55.5671
60040,100,1,2,1621.76,3372.36,0,0,51.3985
60053,100,1,2,2954.76,4386.42,0,0,96.1151
60103,100,1,2,4691.54,-2742.3,0,0,44.6649
60117,100,1,2,332.676,-4764.86,0,0,94.469
60138,100,1,2,-3397.77,-164.886,0,0,30.2354
60157,100,1,2,4336.45,-4202.97,0,0,85.0844
60163,100,1,2,3620.46,1915.27,0,0,5.18553
60164,100,1,2,-2606.85,-1042.72,0,0,28.8962
60165,100,1,2,-961.949,-3253.77,0,0,28.8061
60168,100,1,2,-1889.82,3053.52,0,0,79.4394
60187,100,1,2,4381.81,-3343.15,0,0,64.7849
60188,100,1,2,4741.15,-4294.96,0,0,23.6716
60189,100,1,2,-2493.99,-4728.35,0,0,24.5823
60190,100,1,2,-3660.9,1913.87,0,0,21.5016
60197,100,1,2,-4584.15,4841.48,0,0,20.08
60252,100,1,2,-4669.01,1869.26,0,0,4.30603
60256,100,1,2,-3914.2,-2691.27,0,0,78.8411
60262,100,1,2,3431.27,1097.31,0,0,94.3676
60290,100,1,2,2050.13,-487.468,0,0,53.9172
60291,100,1,2,-1108.4,-564.608,0,0,74.5792
60300,100,1,2,3493.14,-3696.35,0,0,52.3546
60305,100,1,2,1484.48,-2204.78,0,0,52.2127
60306,100,1,2,352.409,826.374,0,0,85.7756
60307,100,1,2,-1246.69,4004.05,0,0,43.3418
60308,100,1,2,-2798.98,-3902.57,0,0,23.7447
60337,100,1,2,3859.69,667.629,0,0,67.6714
60342,100,1,2,3821.92,3809.8,0,0,0.667574
60344,100,1,2,2389.75,-1191.48,0,0,6.95473
60371,100,1,2,-3972.82,-1012.7,0,0,10.8251
60372,100,1,2,4754.49,1991.33,0,0,69.9297
60375,100,1,2,-1986.24,-2650.27,0,0,72.9478
60378,100,1,2,-3367.86,-539.131,0,0,33.3099
60407,100,1,2,-599.819,-2130.57,0,0,75.193
60414,100,1,2,-4759.15,-1418.42,0,0,57.8874
60419,100,1,2,-2271.21,-4811.45,0,0,35.1308
60449,100,1,2,-281.818,-1960.05,0,0,5.94054
60461,100,1,2,-4104.96,4316.14,0,0,46.4153
60476,100,1,2,4386.92,4500.81,0,0,99.9198
60517,100,1,2,-2283.86,4605.2,0,0,52.5508
60531,100,1,2,400.145,-834.058,0,0,40.9544
60564,100,1,2,-4067.84,-1547.14,0,0,1.3322
60567,100,1,2,3426.56,-2042.49,0,0,10.4568
60575,100,1,2,2692.49,-193.79,0,0,55.508
60581,100,1,2,-3420.46,-2363.04,0,0,44.8198
60614,100,1,2,2254.2,-1328.12,0,0,37.4202
60654,100,1,2,1548.24,550.73,-107.923,802.325,10.0352
60679,100,1,2,2863.56,-1216.46,0,0,36.3297
60697,100,1,2,92.5536,-3958.14,0,0,98.5147
60717,100,1,2,-1561.78,-2516.88,0,0,77.7336
60721,100,1,2,3020.61,-4415.88,0,0,72.4296
60744,100,1,2,-439.047,1514.72,0,0,28.268
60756,100,1,2,2405.8,2430.81,0,0,26.5547
60771,100,1,2,3119.71,1653.78,0,0,83.7119
60774,100,1,2,2178.6,-4283.16,0,0,49.748
60780,100,1,2,2121.23,4751.01,0,0,39.3507
60798,100,1,2,4026.32,-162.07,0,0,13.2129
60809,100,1,2,4194.56,53.2718,0,0,79.5172
60818,100,1,2,3047.7,-4806.56,0,0,30.9877
60829,100,1,2,-2130.07,2010.79,0,0,16.8264
60846,100,1,2,-333.411,4848.22,0,0,39.4012
60851,100,1,2,-3881.35,-3389.44,0,0,10.9158
60889,100,1,2,-224.809,-3458.67,0,0,13.848
60900,100,1,2,-16.4934,1342.5,0,0,11.3245
60911,100,1,2,-3432.65,2761.46,0,0,84.2846
60936,100,1,2,2308.75,-4486.61,0,0,39.0901
60938,100,1,2,-917.362,4243.52,0,0,13.9084
60940,100,1,2,2823.22,919.089,0,0,4.29545
60941,100,1,2,-3866.92,2552.09,0,0,24.9722
60957,100,1,2,-3238.16,610.31,0,0,97.6123
60993,100,1,2,-2543.87,3747.64,0,0,11.714
60996,100,1,2,4647.89,4445.65,0,0,38.9013
61004,100,1,2,1734.98,-2867.17,0,0,36.8954
61005,100,1,2,-3814.21,3401.7,0,0,2.94076
61007,100,1,2,2606.63,-4898.45,0,0,8.08743
61018,100,1,2,2893.04,-1925.4,0,0,69.978
61021,100,1,2,4223.63,-1912.92,0,0,25.9087
61030,100,1,2,4567.09,-1944.18,0,0,0.82431
61050,100,1,2,4371.18,-4421.13,0,0,17.9795
61051,100,1,2,4548.59,-4268.48,0,0,14.3509
61058,100,1,2,3813.93,-1173.5,0,0,45.3454
61059,100,1,2,4533.8,-2812.56,0,0,64.8802
61070,100,1,2,1714.32,-2539.93,0,0,61.2799
61084,100,1,2,3144.89,419.645,0,0,99.9466
61104,100,1,2,-1103.08,-327.718,0,0,35.0454
61118,100,1,2,-5478.12,-1120.83,-884.902,-265.917,33.4862
61123,100,1,2,4089.2,2726.83,0,0,71.175
61132,100,1,2,3151.53,-616.358,0,0,35.1066
61139,100,1,2,-2813.85,4204.28,0,0,64.4535
61147,100,1,2,1234.78,-2867.27,0,0,5.42361
61155,100,1,2,-514.571,-2380.61,0,0,22.8756
61170,100,1,2,-3508.67,-3545.61,0,0,11.5991
61205,100,1,2,-4462.39,-3041.74,0,0,85.7294
61208,100,1,2,-4712.32,380.68,0,0,46.76
61210,100,1,2,-2449.04,4943.45,0,0,2.1528
61213,100,1,2,4494.6,-4038.58,0,0,45.376
61214,100,1,2,882.105,-1677.97,0,0,38.3995
61218,100,1,2,181.913,-4415.85,0,0,50.3066
61220,100,1,2,2469.37,1749.24,0,0,4.28351
61238,100,1,2,3719.41,2566.03,0,0,21.074
61240,100,1,2,-4468.29,2191.42,0,0,87.5304
61241,100,1,2,-4991.16,-2393.65,0,0,52.8453
61254,100,1,2,1424.12,980.152,0,0,86.1217
61268,100,1,2,3166.38,1562.28,0,0,37.5139
61278,100,1,2,3030.31,761.191,0,0,45.0992
61281,100,1,2,1533.1,-3364.77,0,0,25.1511
61293,100,1,2,4970.24,2150.69,0,0,86.0677
61313,100,1,2,3541.75,-735.792,0,0,55.7821
61332,100,1,2,-1824.52,4550.71,0,0,83.4286
61336,100,1,2,3621.61,-2305.78,0,0,69.3601
61344,100,1,2,3443.38,-3411.95,0,0,8.78386
61346,100,1,2,-978.213,2052.22,0,0,27.1055
61354,100,1,2,-1556.89,-2884.98,0,0,82.6315
61362,100,1,2,2038.9,465.96,0,0,24.2174
61379,100,1,2,3646.47,3792.08,0,0,59.3048
61381,100,1,2,-1627.15,-3036.08,0,0,10.1748
61388,100,1,2,1981.07,-3638.63,0,0,65.5267
61406,100,1,2,-1450.28,4369.36,0,0,66.4662
61408,100,1,2,-4683.39,2156.72,0,0,79.1305
61426,100,1,2,2042.69,-4045.47,0,0,11.4259
61438,100,1,2,1608.06,4362.27,0,0,37.2968
61458,100,1,2,571.438,3051.21,0,0,93.3682
61464,100,1,2,-1060.68,3174.11,0,0,27.1553
61477,100,1,2,905.714,438.869,0,0,5.14276
61479,100,1,2,-459.697,2012.73,0,0,40.5827
61499,100,1,2,-1124.67,-444.993,0,0,23.4078
61505,100,1,2,-672.029,4082.61,0,0,76.1061
61517,100,1,2,-1460.52,259.099,0,0,61.7738
61531,100,1,2,-1859.47,3042.35,0,0,88.9441
61550,100,1,2,-1225.43,-2294.31,0,0,16.7234
61560,100,1,2,-915.309,-486.65,0,0,47.9198
61561,100,1,2,-1562.33,1744.4,0,0,57.8687
61564,100,1,2,3166.13,2565.85,0,0,2.15318
61582,100,1,2,-3585.39,216.745,0,0,55.0353
61596,100,1,2,2618.78,-1481.83,0,0,66.474
61606,100,1,2,-1324.7,1542.31,0,0,66.4797
61632,100,1,2,-3057.2,-3028.14,0,0,69.396
61645,100,1,2,1455.86,-2560.75,0,0,70.2305
61649,100,1,2,757.873,-1131.62,0,0,12.869
61671,100,1,2,-3383.7,3202.8,0,0,45.4762
61682,100,1,2,-4778.89,-1173.34,0,0,69.0116
61692,100,1,2,-3501.46,-1109.58,0,0,25.2261
61706,100,1,2,-4267.89,4723.19,0,0,67.2978
61709,100,1,2,2022.06,2084.35,0,0,8.04263
61716,100,1,2,-3566.93,-2124.64,0,0,31.057
61721,100,1,2,-4911.68,-4758.26,0,0,98.2044
61730,100,1,2,-2597.95,-432.209,0,0,12.4418
61742,100,1,2,2640.31,3861.75,0,0,46.4045
61749,100,1,2,-1554,4616.89,0,0,49.2059
61759,100,1,2,1450.89,-4455.02,0,0,0.0539569
61781,100,1,2,-3365.6,-3733.99,0,0,79.7936
61788,100,1,2,4594.5,3513.78,0,0,55.5261
61804,100,1,2,2607.49,4772.49,0,0,64.3026
