eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
26849,20,1,2,1734.49,4837.37,0,0,2.20147
26917,20,1,2,-3665.17,1945.65,0,0,4.27326
26943,20,1,2,-2454.71,2889.06,0,0,9.661
26961,20,1,2,233.595,4024.76,0,0,0.129981
26992,20,1,2,-1080.84,3587.43,0,0,4.06132
27025,20,1,2,4429.94,-2691.5,0,0,18.3712
27154,20,1,2,4805.53,890.279,0,0,8.06827
27480,20,1,2,4068.59,-804.176,0,0,7.61496
27500,20,1,2,3389.57,-285.497,0,0,19.3468
27512,20,1,2,1692.85,3142.82,0,0,12.6023
27536,20,1,2,3839.16,2215.12,0,0,16.2946
27569,20,1,2,-3953.46,1843.39,0,0,8.01992
27576,20,1,2,-4153.77,3258.07,0,0,10.8979
27697,20,1,2,1252.79,-3672.28,0,0,4.89461
28100,20,1,2,2351.82,-4445.13,0,0,13.586
28180,20,1,2,-3028.91,4300.34,0,0,14.5468
28226,20,1,2,-4974.82,-4265.27,0,0,14.2898
28249,20,1,2,2469.04,-472.13,0,0,9.51835
28407,20,1,2,-2883.22,-2883.2,0,0,6.8658
28493,20,1,2,-1402.16,4835.09,0,0,10.7075
28539,20,1,2,554.669,-3442.52,0,0,10.763
28586,20,1,2,2927.74,-2763.46,0,0,6.82697
28681,20,1,2,-253.849,-762.338,0,0,6.54427
28693,20,1,2,2668.82,-2387.18,0,0,14.9094
28726,20,1,2,-386.777,1869.88,0,0,13.2933
28754,20,1,2,-2016.95,-12.1139,0,0,16.5665
28819,20,1,2,4144.7,89.9479,0,0,1.44315
28893,20,1,2,-1814.61,-2287.84,0,0,1.11027
29075,20,1,2,-2453.49,4003.61,0,0,9.4753
29206,20,1,2,-2309.49,-4745.16,0,0,6.19528
29211,20,1,2,-4887.68,3394.36,0,0,11.2107
29289,20,1,2,-1077.8,2315.56,0,0,0.200247
29322,20,1,2,-110.801,-4340.29,0,0,18.9858
29342,20,1,2,2472.8,1936.95,0,0,4.55612
29373,20,1,2,3124.71,4857.82,0,0,5.22722
29410,20,1,2,-1173.51,2972.93,0,0,19.7858
29429,20,1,2,672.255,2763.02,0,0,11.7109
29464,20,1,2,2549.61,-928.82,0,0,13.8476
29467,20,1,2,-2377.33,-3780.68,0,0,5.30577
29557,20,1,2,-3009.77,-297.31,0,0,6.32169
29560,20,1,2,3492.03,-1448.16,0,0,9.65846
29628,20,1,2,3712.02,1334.39,0,0,14.377
29633,20,1,2,1049.62,-1739.44,0,0,2.7684
29683,20,1,2,-3594.62,-4891.18,0,0,12.9121
29817,20,1,2,-1673.04,-2735.48,0,0,17.1303
29836,20,1,2,2708.02,4348.12,0,0,11.7477
29838,20,1,2,-4192.63,-4115.71,0,0,6.58775
29839,20,1,2,-4793.19,-2002.03,0,0,11.4588
29848,20,1,2,-457.664,-1866.49,0,0,2.10007
29929,20,1,2,-4767.64,-4321.59,0,0,5.76569
30111,20,1,2,-950.508,4978.57,0,0,8.57008
30113,20,1,2,-180.038,-1307.74,0,0,0.300071
30150,20,1,2,-2226.7,3739.07,0,0,6.47941
30176,20,1,2,287.074,-2029.88,0,0,6.81196
30272,20,1,2,-911.69,3257.3,0,0,3.05818
30448,20,1,2,42.3139,-1405.74,0,0,1.73526
30483,20,1,2,2353.89,-3314.97,0,0,14.0668
30524,20,1,2,200.835,175.106,0,0,8.13447
30531,20,1,2,-2761.47,-4223.6,0,0,17.6775
30570,20,1,2,-3843.42,-4912.66,0,0,11.8657
30571,20,1,2,-2120.1,4823.92,0,0,7.22085
30796,20,1,2,2985.65,-3067.52,0,0,2.02315
30928,20,1,2,2254.11,3020.18,0,0,19.6349
30929,20,1,2,-2147.3,4358.18,0,0,17.3499
30979,20,1,2,-1336.26,-881.034,0,0,11.6749
30984,20,1,2,505.629,-145.401,0,0,19.279
30994,20,1,2,-3163.92,4900.09,0,0,7.4587
31027,20,1,2,-880.231,-4714.67,0,0,0.07324
31034,20,1,2,4048.5,3848.93,0,0,3.11451
31043,20,1,2,-4467.33,3051.71,0,0,18.7696
31047,20,1,2,1247.41,3531.34,0,0,3.22864
31060,20,1,2,-2965.29,-410.803,0,0,9.17351
31100,20,1,2,-2426.08,-1111.11,0,0,16.2789
31117,20,1,2,558.226,-455.365,0,0,3.47895
31126,20,1,2,2590.41,1592.24,0,0,3.71265
31182,20,1,2,-2.82912,4365.85,0,0,8.69288
31265,20,1,2,-41.6317,-1297.55,0,0,11.5542
31438,20,1,2,1436.1,-3344.27,0,0,5.80773
31558,20,1,2,-3743.11,-4871.91,0,0,19.192
31568,20,1,2,-4014.26,-4904.96,0,0,11.5872
31583,20,1,2,1558.53,4012.01,0,0,1.43331
31666,20,1,2,3950.35,-318.847,0,0,17.4637
31674,20,1,2,-2763.77,1911.79,0,0,2.45111
31704,20,1,2,-4114.16,-2158.25,0,0,6.14141
31756,20,1,2,4527.58,2439.06,0,0,17.7745
31799,20,1,2,-1962.69,-2620.94,0,0,4.47547
31828,20,1,2,-229.02,-3828.07,0,0,0.0779876
31849,20,1,2,2623.77,4466.93,0,0,5.0099
31883,20,1,2,4270.75,2568.36,0,0,1.5197
31935,20,1,2,-2739.99,-1033.66,0,0,6.78386
31989,20,1,2,-1658.98,1959.7,0,0,6.09878
32053,20,1,2,70.0224,2771.01,0,0,12.6958
32054,20,1,2,3589.43,3308.23,0,0,11.7319
32059,20,1,2,-1159.4,-3634.87,0,0,17.8585
32117,20,1,2,-3128.53,1884.9,0,0,12.7957
32126,20,1,2,-2040.13,-1260.11,0,0,17.125
32291,20,1,2,2621.28,-4746.53,0,0,15.095
32293,20,1,2,521.663,3109.14,0,0,14.1551
32517,20,1,2,-3969.43,-1252.71,0,0,2.61654
32544,20,1,2,2971.72,3018.75,0,0,19.1925
32605,20,1,2,-3409.89,-4745.34,0,0,18.2556
32638,20,1,2,-2395.67,3628.52,0,0,14.3038
32655,20,1,2,-3003.41,406.798,0,0,12.3484
32702,20,1,2,278.958,-2690.2,0,0,13.0057
32748,20,1,2,-1317.75,-2257.66,0,0,12.2523
32786,20,1,2,1345.24,-2914.67,0,0,11.7026
33012,20,1,2,1575.34,-4262.11,0,0,6.09083
33036,20,1,2,3757.2,795.954,0,0,16.8428
33182,20,1,2,251.708,3915.67,0,0,6.14503
33234,20,1,2,886.472,554.343,0,0,11.3058
33238,20,1,2,-477.7,1656.79,0,0,9.50981
33285,20,1,2,-3837.97,1304.01,0,0,13.6795
33286,20,1,2,-1585.62,-3657.64,0,0,11.2095
33378,20,1,2,1514.96,2204.33,0,0,15.1452
33499,20,1,2,-4976.57,-4272.19,0,0,11.5171
33501,20,1,2,742.545,1302.92,0,0,11.2311
33511,20,1,2,-4706.82,-4826.88,0,0,15.8547
33532,20,1,2,-2594.82,666.68,0,0,8.47046
33547,20,1,2,687.398,-4999.53,0,0,12.2143
33691,20,1,2,3873.72,-3865.35,0,0,7.9436
33774,20,1,2,1391.06,-968.632,0,0,9.25818
33780,20,1,2,-867.033,-2607.98,0,0,5.92651
33802,20,1,2,3229.91,-3699.76,0,0,9.50188
33853,20,1,2,-3794.03,-3000.72,0,0,7.22679
33908,20,1,2,-4784.2,2959.29,0,0,14.6552
34127,20,1,2,1242.52,343.857,0,0,5.42699
34139,20,1,2,-3513.25,-557.591,0,0,13.4812
34157,20,1,2,-2485.38,-2674.97,0,0,8.16949
34191,20,1,2,-1399.52,-2431.8,0,0,3.12137
34263,20,1,2,-698.854,-3433.57,0,0,12.3396
34387,20,1,2,-1832.44,4325.51,0,0,13.4774
34467,20,1,2,-1621.36,-2463.9,0,0,17.5324
34477,20,1,2,-1180.46,2344.11,0,0,11.2309
34502,20,1,2,-2264.81,-1473.79,0,0,10.1218
34527,20,1,2,2936.82,4222.85,0,0,9.90975
34602,20,1,2,1677.81,-4383.95,0,0,10.9891
34629,20,1,2,-2994.36,-53.2269,0,0,16.5019
34638,20,1,2,272.796,-1721.17,0,0,10.06
34771,20,1,2,1281.8,-1756.66,0,0,4.88394
34772,20,1,2,1474.32,-3842.95,0,0,8.78323
34783,20,1,2,766.942,1701.05,0,0,1.47165
34881,20,1,2,3058.88,377.776,0,0,7.61324
34903,20,1,2,-2248.96,4952.82,0,0,7.55053
34910,20,1,2,3664.88,3736.97,0,0,3.53512
34962,20,1,2,4844.33,-3280.59,0,0,17.1221
35011,20,1,2,3465.24,-2745.41,0,0,11.9821
35029,20,1,2,-4607.18,-1367.87,0,0,6.15181
35077,20,1,2,-4562.36,-1437.81,0,0,5.18143
35129,20,1,2,-4392.67,-2217.27,0,0,11.8064
35142,20,1,2,937.101,-4116.83,0,0,5.52044
35208,20,1,2,-4320.63,-1351.42,0,0,2.61591
35232,20,1,2,2125.82,-3602.01,0,0,8.47464
35242,20,1,2,-1041.92,196.382,0,0,1.44091
35299,20,1,2,-923.085,-2271.44,0,0,8.6295
35353,20,1,2,-4444.59,-940.477,0,0,10.6723
35368,20,1,2,-4582.25,-3959.33,0,0,4.40294
35389,20,1,2,1647.63,-379.46,0,0,14.2591
35407,20,1,2,-3805.17,-476.69,0,0,14.4288
35518,20,1,2,674.571,-4623.37,0,0,6.06383
35543,20,1,2,-715.509,-3980.56,0,0,4.7404
35555,20,1,2,1227.63,3105.65,0,0,10.1729
35683,20,1,2,-2191.99,1893.23,0,0,10.2264
35685,20,1,2,4254.64,-1891.4,0,0,5.41022
35793,20,1,2,-2856.42,-1110.94,0,0,18.5436
35807,20,1,2,3442.56,-1653.87,0,0,1.63389
35816,20,1,2,-277.08,3466.45,0,0,8.89979
35864,20,1,2,2452.19,-4091.36,0,0,19.07
35880,20,1,2,4655.86,-4803.28,0,0,7.75641
35892,20,1,2,1097.96,4593.09,0,0,8.12219
35895,20,1,2,-4654.11,4878.9,0,0,0.0459135
35907,20,1,2,-3722.25,-4716.68,0,0,1.66674
35939,20,1,2,3633.52,3152.78,0,0,17.6101
35964,20,1,2,4232.21,2105.72,0,0,13.4519
36062,20,1,2,-3765.17,1233.2,0,0,16.5663
36101,20,1,2,302.298,-4884.32,0,0,14.7643
36114,20,1,2,-47.8723,4263.1,0,0,13.0716
36127,20,1,2,4410.37,-1968.78,0,0,17.5612
36179,20,1,2,1037.18,-2530.58,0,0,4.12509
36195,20,1,2,171.166,-3976.6,0,0,6.04748
36267,20,1,2,-990.566,-4029.83,0,0,9.55527
36317,20,1,2,-1036.69,3958.85,0,0,1.19796
36381,20,1,2,-1116.48,3080.3,0,0,9.05601
36457,20,1,2,2474.11,-3180.2,0,0,2.60066
36486,20,1,2,407.771,-1563.28,0,0,11.7023
36534,20,1,2,-4097.73,-1428.35,0,0,6.5724
36569,20,1,2,2577.44,-4041.4,0,0,18.9657
36599,20,1,2,1144.47,4767.75,0,0,14.9524
36647,20,1,2,462.501,-3653.5,0,0,10.738
36847,20,1,2,3373.23,3234.39,0,0,12.6828
36890,20,1,2,4911.62,-4238.83,0,0,15.2855
36952,20,1,2,1792.35,-74.2711,0,0,15.646
37098,20,1,2,-2601.53,-4825.59,0,0,15.7546
37113,20,1,2,-2877.82,2910.98,0,0,10.9069
37172,20,1,2,4020.45,4267.52,0,0,17.1216
37374,20,1,2,148.942,-2968.07,0,0,12.0696
37441,20,1,2,1464.73,-4523.36,0,0,4.10937
37573,20,1,2,777.979,-1260.36,0,0,10.9418
37645,20,1,2,-3634.88,-1584.32,0,0,2.34703
37712,20,1,2,-3813.46,2961.16,0,0,12.6557
37736,20,1,2,415.395,2702.6,0,0,11.6241
37759,20,1,2,3835.61,-4843.18,0,0,2.57694
37770,20,1,2,4437.87,-1415.93,0,0,16.2574
37850,20,1,2,2077.84,-3143.94,0,0,6.33719
37886,20,1,2,-1554.61,-4542.62,0,0,4.43533
37973,20,1,2,-2163.7,4751.51,0,0,0.648689
38029,20,1,2,-372.788,2741.94,0,0,12.1611
38069,20,1,2,-860.235,-165.963,0,0,1.91224
38214,20,1,2,-2143.62,4956.88,0,0,13.1913
38257,20,1,2,2042.15,3975.25,0,0,17.303
38293,20,1,2,-4818.52,1711.81,0,0,2.10561
38301,20,1,2,-4610.27,4204.21,0,0,1.50589
38304,20,1,2,2923.13,-1178.43,0,0,11.9061
38402,20,1,2,-4275.84,-4631.37,0,0,18.1032
38419,20,1,2,-19.1894,2037.72,0,0,14.4179
38433,20,1,2,2117.09,-3493.67,0,0,18.8496
38479,20,1,2,4099.92,3900.57,0,0,13.5082
38692,20,1,2,-160.919,4962.06,0,0,11.6996
38855,20,1,2,90.3957,1431.17,0,0,18.4278
38879,20,1,2,-4561.52,3012.77,0,0,15.2998
38887,20,1,2,4842.25,4225.71,0,0,15.648
38911,20,1,2,-3228.58,-2073.53,0,0,16.0775
38937,20,1,2,3680.36,2627.81,0,0,11.8176
38938,20,1,2,-2435.57,-4270.87,0,0,7.75388
38978,20,1,2,940.108,1575.84,0,0,9.41111
39063,20,1,2,2677.74,2193.53,0,0,13.5944
39123,20,1,2,-860.452,232.252,0,0,15.417
39167,20,1,2,2726.21,-3250.36,0,0,17.566
39192,20,1,2,-425.522,2294.66,0,0,9.6361
39197,20,1,2,-3694.76,-99.6824,0,0,1.23034
39216,20,1,2,3657.32,1181.5,0,0,13.6984
39251,20,1,2,1816.98,497.564,0,0,5.27088
39406,20,1,2,-911.97,-548.402,0,0,15.2239
39432,20,1,2,-4893.39,-3714.05,0,0,0.47171
39465,20,1,2,1454.75,-1670.48,0,0,15.3566
39583,20,1,2,440.964,210.027,0,0,19.7362
39657,20,1,2,-659.706,-173.945,0,0,17.8033
39789,20,1,2,-1938.07,-645.954,0,0,5.10587
39923,20,1,2,-1741.74,-4232.83,0,0,1.76886
39934,20,1,2,4473.29,-4671.24,0,0,8.2822
39940,20,1,2,-3554.68,-2423.84,0,0,4.01927
39966,20,1,2,1510.37,1151.91,0,0,3.96585
40003,20,1,2,-769.24,-1360.83,0,0,11.9466
40010,20,1,2,-4205.66,1385.18,0,0,7.9186
40065,20,1,2,-4688.16,3077.4,0,0,13.6039
40187,20,1,2,3985.01,-2733.02,0,0,0.507487
40250,20,1,2,-1674.3,2354.3,0,0,8.19009
40288,20,1,2,-3117.85,3046.47,0,0,14.6127
40358,20,1,2,-2908.1,2078.66,0,0,0.648092
40525,20,1,2,-27.1131,-3830.29,0,0,6.60639
40531,20,1,2,-2868.8,2714.31,0,0,17.4901
40591,20,1,2,4844.97,-2215.7,0,0,11.1449
40774,20,1,2,1380.35,-707.372,0,0,2.79748
40873,20,1,2,978.151,4631.38,0,0,19.9422
40942,20,1,2,2481.74,-1909.54,0,0,7.51492
40980,20,1,2,-4591.15,-3320.04,0,0,1.18237
41143,20,1,2,3153.57,3708.42,0,0,1.19752
41241,20,1,2,3948.4,2681.33,0,0,15.5212
41265,20,1,2,-4718.95,1779.36,0,0,6.34818
41415,20,1,2,2929.56,2372.14,0,0,15.409
41443,20,1,2,4176.8,3528.22,0,0,7.74719
41467,20,1,2,-131.106,4032.24,0,0,4.62944
41600,20,1,2,1695.66,471.383,0,0,13.1606
41735,20,1,2,2164.5,-1494.38,0,0,14.9586
41779,20,1,2,3830.32,4138.47,0,0,11.6368
41865,20,1,2,-3657.66,4295.56,0,0,15.1587
42051,20,1,2,-1821.61,-3484.91,0,0,14.2145
42169,20,1,2,3797.42,-4714.32,0,0,10.1115
42170,20,1,2,701.047,-524.271,0,0,13.8401
42226,20,1,2,880.511,3517.9,0,0,0.586496
42271,20,1,2,1986.78,-188.047,0,0,13.9573
42333,20,1,2,665.095,-898.105,0,0,19.0378
42397,20,1,2,-1573.28,491.864,0,0,2.82293
42398,20,1,2,-3619.23,-1103.97,0,0,8.85339
42586,20,1,2,2872.38,-2768.28,0,0,6.97716
42600,20,1,2,2046.68,1431.96,0,0,19.5623
42708,20,1,2,-569.5,184.341,0,0,7.40346
42712,20,1,2,-3981.48,2400.43,0,0,3.59968
42808,20,1,2,3625.4,-2853.59,0,0,1.08274
42837,20,1,2,348.064,-1602.08,0,0,2.13462
42842,20,1,2,1143.23,-4043.38,0,0,14.8139
42952,20,1,2,4522.74,-3498.99,0,0,10.7064
43004,20,1,2,-2806.61,3933.93,54.7993,-13.3886,18.3364
43005,20,1,2,-1386.94,-4339,0,0,7.22688
43018,20,1,2,-1407.61,-4278.89,0,0,5.22084
43235,20,1,2,4844.11,2238.77,0,0,8.76677
43263,20,1,2,-1885.16,-4710.28,0,0,11.1282
43282,20,1,2,4306.13,2228.42,0,0,9.77226
43297,20,1,2,-1404.17,-528.506,0,0,10.5479
43349,20,1,2,4708.3,-896.263,0,0,12.5189
43438,20,1,2,-3976.45,-2102.81,0,0,11.461
43765,20,1,2,372.124,1129.17,0,0,5.14499
43865,20,1,2,2671.85,4877.83,0,0,7.84401
43867,20,1,2,-2918.7,4018.66,0,0,4.50585
44100,20,1,2,-4882.17,1765.28,0,0,18.3216
44110,20,1,2,-2257.23,2283.03,0,0,1.10313
44120,20,1,2,3217.97,-4059.17,0,0,5.43151
44169,20,1,2,2657.23,-271.266,0,0,16.9978
44274,20,1,2,-376.837,1014.38,0,0,8.49104
44294,20,1,2,826.471,425.563,0,0,3.56792
44360,20,1,2,4633.55,1035.35,0,0,5.29894
44404,20,1,2,992.101,-233.307,0,0,10.5226
44421,20,1,2,101.96,-837.937,0,0,7.91336
44509,20,1,2,-2467.47,-3341.43,0,0,18.1664
44532,20,1,2,4528.85,-3117.02,0,0,3.96819
44639,20,1,2,-423.963,-2228.94,0,0,18.8242
44703,20,1,2,4308.77,-2574.8,0,0,8.94144
44750,20,1,2,1265.48,-4825.74,0,0,4.89552
44805,20,1,2,-3413.22,-3062.29,0,0,14.4747
44906,20,1,2,-4818.56,-3965.7,0,0,15.9099
45047,20,1,2,2087.73,2519.01,0,0,2.4538
45049,20,1,2,1455.25,4960.62,0,0,2.46278
45095,20,1,2,665.517,-3533.14,0,0,15.3508
45176,20,1,2,157.525,1209.35,0,0,17.111
45313,20,1,2,479.409,-4446.54,0,0,18.353
45351,20,1,2,-2041.77,-860.082,0,0,0.390088
45412,20,1,2,4872.7,4926.83,0,0,16.0395
45426,20,1,2,1446.25,23.6172,0,0,14.6105
45626,20,1,2,930.647,-2088.54,0,0,0.76218
45705,20,1,2,1604.9,650.416,0,0,16.3941
45889,20,1,2,-1029.28,2110.26,0,0,16.1307
45953,20,1,2,2709.66,2638.74,0,0,12.5428
46031,20,1,2,2632.68,1699.09,0,0,19.7272
46033,20,1,2,2079.12,2597.49,0,0,5.20568
46044,20,1,2,-2800.01,-1089.31,0,0,2.78268
46133,20,1,2,-2010.19,-1285.94,0,0,14.7741
46137,20,1,2,370.917,-3497.9,0,0,17.8285
46139,20,1,2,-4886.22,1779.48,0,0,0.938545
46249,20,1,2,3009.97,-2125.09,0,0,9.16721
46275,20,1,2,-4349.74,2850.59,0,0,19.5799
46335,20,1,2,-989.713,4029.46,0,0,7.7141
46368,20,1,2,488.14,3713.59,0,0,4.52727
46371,20,1,2,-4390.5,923.729,0,0,11.8193
46502,20,1,2,4176.52,-4985.71,0,0,19.3006
46542,20,1,2,-3231.39,2243.85,0,0,1.66719
46548,20,1,2,4659.51,468.423,0,0,7.40894
46557,20,1,2,-3635.65,1617.47,0,0,0.839999
46564,20,1,2,-2093.44,-3864.15,0,0,16.3446
46584,20,1,2,3573.17,1442.89,0,0,18.5457
46617,20,1,2,-4210.92,2191.63,0,0,7.52029
46627,20,1,2,-1736.32,2837.37,0,0,0.876332
46630,20,1,2,4628.31,3278.2,0,0,18.6244
46640,20,1,2,3167.69,4109.95,0,0,0.426052
46645,20,1,2,4182.89,-4143.23,0,0,17.2046
46876,20,1,2,2298.11,-1284.1,0,0,7.28686
46887,20,1,2,529.879,-1393.24,0,0,5.16937
46986,20,1,2,-4761.26,2741.59,0,0,13.6424
47003,20,1,2,3380.85,165.054,0,0,1.84574
47110,20,1,2,1681,1281.47,0,0,3.83887
47172,20,1,2,-2187.46,-1886.39,0,0,13.1657
47201,20,1,2,3035.03,1816.85,0,0,8.79627
47238,20,1,2,2995.58,-3472.77,0,0,1.73469
47321,20,1,2,43.915,3861.61,0,0,15.0479
47360,20,1,2,1326.59,-3289.27,0,0,16.0871
47407,20,1,2,-793.067,2801.46,0,0,0.553151
47422,20,1,2,-836.029,-4668.99,0,0,1.80828
47434,20,1,2,3907.62,2701.72,0,0,14.7962
47480,20,1,2,-1673,-240.742,0,0,6.75314
47501,20,1,2,3320.78,-3846.55,0,0,19.6679
47540,20,1,2,-3667.45,-3355.73,0,0,9.73264
47568,20,1,2,-4383.56,-4236.87,0,0,12.6569
47594,20,1,2,981.116,-3382.33,0,0,9.84394
47613,20,1,2,-2693.72,-375.825,0,0,16.5813
47687,20,1,2,-4777.74,4498.24,0,0,13.2855
47835,20,1,2,-2516.33,-3045.03,0,0,2.96991
47980,20,1,2,-3835.58,3642.03,0,0,12.8173
48003,20,1,2,-3289.81,-2973.62,0,0,19.9291
48067,20,1,2,1265.3,-899.478,0,0,8.40333
48155,20,1,2,4891.37,-4604.56,0,0,3.98102
48205,20,1,2,1305.21,4806.18,0,0,15.3321
48220,20,1,2,-4161.93,-3851.4,0,0,11.3329
48349,20,1,2,-3338.83,609.756,0,0,2.68101
48368,20,1,2,-4800.09,-444.981,0,0,1.43703
48411,20,1,2,1817.56,2694.46,0,0,19.7719
48443,20,1,2,-1189.94,972.623,0,0,4.16847
48451,20,1,2,-4927.39,-2294.43,0,0,9.33028
48557,20,1,2,-1883.98,3198.4,0,0,8.46371
48595,20,1,2,-3021.5,-1401.91,0,0,2.58881
48673,20,1,2,4714.35,-3413.38,0,0,0.857144
48682,20,1,2,275.081,117.941,0,0,0.247492
48746,20,1,2,103.6,4683.1,0,0,11.0617
48772,20,1,2,2717.7,636.803,0,0,11.918
48773,20,1,2,1786.51,-4976.29,0,0,15.2178
48861,20,1,2,-4107.03,-3255.52,0,0,12.0642
48889,20,1,2,-2390.63,-924.347,0,0,1.19083
49036,20,1,2,225.713,-3234.31,0,0,11.9004
49096,20,1,2,-2809.98,-194.003,0,0,3.65864
49111,20,1,2,-4181.06,4311.37,0,0,0.800998
49127,20,1,2,-2963.47,-3690.99,0,0,4.60601
49182,20,1,2,-1227.89,1211.65,0,0,11.3333
49188,20,1,2,-1438.56,-2595.96,0,0,3.62709
49288,20,1,2,3693.37,4950.83,0,0,15.7649
49359,20,1,2,1170.24,-2996,0,0,7.81241
49444,20,1,2,-1384.42,-3017.2,0,0,2.0066
49462,20,1,2,-4392.88,550.947,0,0,13.5507
49465,20,1,2,2367.25,4100.82,0,0,2.55526
49485,20,1,2,-445.84,3853.75,0,0,5.06639
49491,20,1,2,-897.235,4287.45,0,0,17.5559
49560,20,1,2,-4022.68,2175.03,0,0,3.42803
49582,20,1,2,-1320.1,2633.29,0,0,15.7653
49625,20,1,2,3386.57,-712.514,0,0,8.52354
49718,20,1,2,-4429.36,797.197,0,0,5.96198
49763,20,1,2,4703.93,-901.715,0,0,10.3595
49783,20,1,2,2133.75,3327,0,0,16.6222
49873,20,1,2,4371.82,-3643.31,0,0,17.2171
49882,20,1,2,155.95,787.191,0,0,6.94637
50001,20,1,2,749.543,-2312.32,0,0,3.28371
50109,20,1,2,-3827.98,1129.21,0,0,0.634096
50114,20,1,2,2667.73,-3146.81,0,0,11.9245
50152,20,1,2,-2974.87,26.2688,0,0,19.7052
50222,20,1,2,4395.7,1672.4,0,0,3.17955
50344,20,1,2,-1213.35,2190.1,0,0,19.202
50437,20,1,2,-268.631,4328.46,0,0,5.6459
50694,20,1,2,-1758.42,4594.44,0,0,0.304113
50746,20,1,2,-2514.42,3323.29,0,0,8.64537
50835,20,1,2,15.8777,-3252.76,0,0,0.539014
50885,20,1,2,4946.45,-4609.8,0,0,9.94033
51138,20,1,2,1825.34,1237.46,0,0,14.764
51149,20,1,2,1378.45,35.021,0,0,16.9093
51173,20,1,2,4000.84,-759.985,0,0,15.8094
51215,20,1,2,-3534.06,862.25,0,0,5.75765
51216,20,1,2,588.504,-3604.1,0,0,16.7238
51339,20,1,2,232.971,3071.24,0,0,5.06416
51401,20,1,2,606.192,-4123.12,0,0,0.220415
51442,20,1,2,2903.43,-3930.39,0,0,17.1758
51477,20,1,2,469.453,3506.35,0,0,16.6055
51528,20,1,2,-4867.16,-2542.9,0,0,10.2533
51574,20,1,2,-3911.5,-2516.29,0,0,17.0196
51680,20,1,2,3118.32,-1676.4,0,0,11.8005
51682,20,1,2,450.815,-3645.03,0,0,9.5735
51921,20,1,2,-2630.97,1894.22,0,0,16.4368
51954,20,1,2,4654.33,-137.008,0,0,16.8748
52020,20,1,2,-722.09,-3044.48,0,0,15.1737
52030,20,1,2,-524.862,-745.778,0,0,0.759825
52128,20,1,2,-4609.43,2816.86,0,0,11.3584
52152,20,1,2,1494.54,-4701.3,0,0,16.1031
52184,20,1,2,2070.76,2519.2,0,0,17.8993
52434,20,1,2,114.139,-1009.28,0,0,8.37705
52483,20,1,2,-953.582,-3414.57,0,0,12.8897
52560,20,1,2,1323.14,1482.86,0,0,7.74015
52574,20,1,2,2860.99,-3999.89,0,0,0.951225
52690,20,1,2,-1968.07,2409.78,0,0,10.2603
52799,20,1,2,1594.06,2388.83,0,0,17.0377
52876,20,1,2,-2323.94,64.8883,0,0,8.61752
52908,20,1,2,1721.47,4987.03,0,0,13.3724
52992,20,1,2,2042.98,-305.69,0,0,11.6524
53054,20,1,2,2525.31,2546.95,0,0,6.77913
53096,20,1,2,-2742.41,2832.82,0,0,13.2469
53102,20,1,2,4307.97,2945.54,0,0,4.61715
53192,20,1,2,1378.54,-4745.46,0,0,0.465959
53255,20,1,2,3432.87,655.18,0,0,1.87339
53332,20,1,2,3723.19,332.068,0,0,13.2195
53492,20,1,2,-900.41,-3478.04,0,0,19.227
53530,20,1,2,-435.608,3099.87,0,0,6.56116
53560,20,1,2,783.411,69.9493,0,0,0.855412
53603,20,1,2,-28.4082,4884.82,0,0,4.47018
53634,20,1,2,2335.13,851.141,0,0,15.9267
53650,20,1,2,-2109.29,-219.131,0,0,12.4885
53769,20,1,2,-150.905,-3530.94,0,0,9.71317
53774,20,1,2,-3826.23,-2520.82,0,0,13.0016
53834,20,1,2,3526.2,-1574.39,0,0,10.5545
53921,20,1,2,2739.44,3832.25,0,0,7.68361
53933,20,1,2,2157.34,-1564.03,0,0,6.13967
53998,20,1,2,-338.297,-3911.66,0,0,19.6107
54058,20,1,2,-2762.68,-4473.46,0,0,0.897616
54066,20,1,2,778.339,86.6242,0,0,15.8967
54115,20,1,2,-4190.6,-4927.71,0,0,5.97325
54155,20,1,2,917.233,-1495.63,0,0,19.492
54301,20,1,2,1318.52,-4702.21,0,0,16.0721
54450,20,1,2,3871.63,2849.82,0,0,9.49793
54690,20,1,2,-4309.31,-4062.43,0,0,1.16938
54754,20,1,2,-3489.32,465.462,0,0,2.45995
54844,20,1,2,-1266.37,-2905.71,0,0,14.491
54876,20,1,2,4695.43,-3710.17,0,0,16.4867
54899,20,1,2,4035.69,-1440.18,0,0,10.9566
54972,20,1,2,4462.3,-3307.01,0,0,15.5647
55045,20,1,2,1156.04,4385.6,0,0,5.95059
55066,20,1,2,-1778.2,-2281.68,0,0,8.184
55143,20,1,2,-2857.24,40.5076,0,0,13.4977
55149,20,1,2,82.261,4976.13,0,0,15.5749
55163,20,1,2,-882.694,-3723.44,0,0,15.7256
55284,20,1,2,-785.348,-3173.88,0,0,14.5688
55317,20,1,2,3284.35,3909.55,0,0,1.26636
55411,20,1,2,4973.51,1848.12,0,0,8.19164
55422,20,1,2,-4884.29,2339.13,0,0,8.63882
55436,20,1,2,1567.7,3444.44,0,0,9.55262
55445,20,1,2,-2709.4,-3343.7,0,0,17.1686
55454,20,1,2,872.989,-1403.44,0,0,0.297277
