eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
42819,325,1,2,3545.95,288.598,0,0,213.113
42823,325,1,2,4207.46,-614.771,0,0,134.304
42826,325,1,2,-3414.54,4387.78,0,0,106.113
42840,325,1,2,-3713.56,-289.747,0,0,272.118
42841,325,1,2,3245.15,-292.363,0,0,279.148
42843,325,1,2,-597.998,-1116.75,0,0,200.43
42844,325,1,2,-1833.89,-3528.6,0,0,39.9395
42848,325,1,2,2257.99,-2767.49,0,0,178.235
42864,325,1,2,1122.19,3822.92,0,0,247.138
42869,325,1,2,949.091,3208.07,0,0,244.549
42873,325,1,2,-2393.52,-334.733,0,0,155.92
42877,325,1,2,-2851.86,3688.81,0,0,244.07
42888,325,1,2,-3400.88,-4019.18,0,0,201.984
42889,325,1,2,-2906.67,4710.21,0,0,245.773
42890,325,1,2,-3805.59,3101.16,0,0,246.05
42893,325,1,2,946.175,4715.25,0,0,197.044
42901,325,1,2,-4480.98,1660.06,0,0,117.055
42902,325,1,2,-762.886,4707.07,0,0,318.681
42903,325,1,2,-4928.78,512.334,0,0,313.03
42906,325,1,2,2835.58,1491.04,0,0,247.964
42908,325,1,2,3086.61,2879.1,0,0,107.429
42913,325,1,2,-4426.39,-4318.78,0,0,313.365
42917,325,1,2,428.961,-2143.29,0,0,190.271
42922,325,1,2,-1023.43,-4693.85,0,0,29.3095
42923,325,1,2,4861.52,-4674.56,0,0,19.7642
42924,325,1,2,-966.305,-4011.67,0,0,57.1707
42927,325,1,2,-1775.07,-4886.5,0,0,215.312
42930,325,1,2,2442.76,2425.4,0,0,246.456
42938,325,1,2,4823.33,-4522.48,0,0,249.928
42939,325,1,2,-4104.84,3380.43,0,0,63.0843
42944,325,1,2,1251.57,2174.31,0,0,253.266
42949,325,1,2,1432.37,-3032.95,0,0,154.806
42951,325,1,2,2380.32,-579.066,0,0,310.967
42952,325,1,2,2772.44,3616.04,0,0,302.073
42954,325,1,2,4269.52,1738.3,0,0,198.185
42955,325,1,2,1119.29,2066.03,0,0,295.311
42960,325,1,2,1333.91,3860.11,0,0,184.219
42961,325,1,2,-3944,3108.92,0,0,275.882
42969,325,1,2,3319.81,2956.4,0,0,39.0198
42971,325,1,2,3649.86,1015.05,0,0,30.9853
42982,325,1,2,-888.938,-4558.75,0,0,208.808
42983,325,1,2,3156.74,672.147,0,0,103.623
42988,325,1,2,-672.538,3660.68,0,0,176.741
42990,325,1,2,-2995.65,805.464,0,0,230.027
42996,325,1,2,156.988,1952.78,0,0,10.208
42998,325,1,2,3737.24,1842.04,0,0,266.258
42999,325,1,2,-2008.89,991.868,0,0,236.33
43002,325,1,2,3590.8,4112.37,0,0,81.7453
43003,325,1,2,-3136.31,4595.89,0,0,265.968
43008,325,1,2,3286.84,1411.1,0,0,290.947
43017,325,1,2,-4641.33,-2063.44,0,0,273.358
43019,325,1,2,-4839.22,-3819.37,0,0,287.52
43025,325,1,2,-4693.31,3865.43,0,0,164.704
43027,325,1,2,1528.32,-2691.59,0,0,165.483
43028,325,1,2,-3928.45,-1898.06,0,0,18.134
43029,325,1,2,-1186.39,788.674,0,0,164.044
43031,325,1,2,-1181.45,-882.853,0,0,50.9902
43036,325,1,2,-1322.94,2983.59,0,0,4.14115
43037,325,1,2,-1839.44,-372.404,0,0,184.953
43039,325,1,2,4412.57,427.081,0,0,154.721
43044,325,1,2,4043.21,3824.01,0,0,287.535
43045,325,1,2,-4726.81,1484.07,0,0,192.76
43059,325,1,2,-3240.43,-796.196,0,0,202.067
43061,325,1,2,3661.41,339.264,0,0,245.065
43062,325,1,2,3385.95,-2745.47,0,0,221.428
43089,325,1,2,3879.07,-2142.94,0,0,166.82
43096,325,1,2,-1346.42,-109.563,0,0,162.677
43099,325,1,2,-1451.86,771.903,0,0,200.69
43103,325,1,2,473.354,595.306,0,0,187.962
43105,325,1,2,-913.737,-3820.91,0,0,72.2569
43106,325,1,2,-3173.22,-1329.2,0,0,25.2402
43108,325,1,2,1510,-4329.47,0,0,6.73804
43111,325,1,2,3439.1,38.5044,0,0,143.053
43115,325,1,2,-4257.19,4365.69,0,0,27.3453
43116,325,1,2,-2384.9,4008.18,0,0,142.895
43117,325,1,2,-4162.02,4467.56,0,0,57.0263
43123,325,1,2,12.3672,3874.62,0,0,182.187
43125,325,1,2,249.398,-609.454,0,0,208.339
43129,325,1,2,-4270.96,-4519.47,0,0,206.438
43132,325,1,2,1275.82,437.41,0,0,246.82
43139,325,1,2,-4359.08,3436.06,0,0,110.32
43141,325,1,2,-1193.17,2405.42,0,0,13.7201
43142,325,1,2,-2637.58,-587.43,0,0,205.957
43148,325,1,2,3444.94,-2430.33,0,0,95.7294
43154,325,1,2,4290.7,4972.83,0,0,324.025
43155,325,1,2,-481.307,-2154.95,0,0,177.871
43158,325,1,2,463.085,2302.75,0,0,44.2885
43159,325,1,2,-3895.09,-2479.7,0,0,185.492
43160,325,1,2,671.213,-533.34,0,0,91.7509
43169,325,1,2,-371.667,1262.61,0,0,304.065
43171,325,1,2,-4100.69,-3556.96,0,0,146.624
43184,325,1,2,-1463.2,3779.38,0,0,213.253
43188,325,1,2,-858.252,760.425,0,0,143.003
43191,325,1,2,-3985.87,-672.642,0,0,137.137
43206,325,1,2,1969.24,1012.86,0,0,273.926
43210,325,1,2,-2365.13,-493.552,0,0,294.753
43213,325,1,2,2205.25,3973.59,0,0,240.416
43214,325,1,2,1229.24,-1054.09,0,0,194.334
43215,325,1,2,3940.75,-3259.91,0,0,177.215
43225,325,1,2,1247.13,-3181.82,0,0,252.118
43226,325,1,2,-4150.88,-624.797,0,0,148.705
43242,325,1,2,-1911.27,3287.58,0,0,233.558
43244,325,1,2,4349.76,-3145.85,0,0,317.705
43248,325,1,2,3348.47,-1686.3,0,0,15.0579
43250,325,1,2,-3162.86,4193.73,0,0,121.09
43253,325,1,2,204.103,1550.44,0,0,235.232
43260,325,1,2,2689.03,-760.172,0,0,240.894
43262,325,1,2,-1617,2108.92,0,0,260.244
43263,325,1,2,-4878.35,-4620.54,0,0,92.6211
43269,325,1,2,4273.93,-1123.4,0,0,152.914
43277,325,1,2,-2397.02,-3563.75,0,0,289.509
43278,325,1,2,3579.83,-2014.4,0,0,27.7158
43279,325,1,2,1457.26,-2934.24,0,0,318.891
43285,325,1,2,3279.23,-3269.49,0,0,126.789
43290,325,1,2,-4408.02,-1336.06,0,0,107.905
43298,325,1,2,2528.05,592.271,0,0,43.0972
43303,325,1,2,-633.082,-2243.48,0,0,34.2306
43315,325,1,2,-3251.56,-2399.08,0,0,18.822
43318,325,1,2,-912.963,-2506.4,0,0,263.183
43320,325,1,2,-4398.92,4662.67,0,0,98.7844
43331,325,1,2,-39.4633,-464.997,0,0,85.7654
43337,325,1,2,-1550.56,1557.89,0,0,303.159
43339,325,1,2,4654.46,-1655.92,0,0,294.381
43343,325,1,2,2502.41,115.98,0,0,171.152
43344,325,1,2,-3212.98,-1091.7,-81.4773,49.1024,224.019
43351,325,1,2,-4850.4,3960.73,0,0,262.301
43353,325,1,2,2112.25,1685.1,0,0,305.379
43354,325,1,2,-4865.38,-1366.19,0,0,305.751
43359,325,1,2,-4205.5,2467.92,0,0,45.7543
43360,325,1,2,1828.65,3005.52,0,0,66.8586
43363,325,1,2,-2725.94,-3022.25,0,0,39.7754
43366,325,1,2,-4360.78,3050.06,0,0,139.538
43369,325,1,2,1874.8,-4790.38,0,0,54.4011
43370,325,1,2,1888.43,204.856,0,0,284.033
43382,325,1,2,-15.4255,-2892.82,0,0,109.728
43383,325,1,2,4702.44,-4335.46,0,0,204.779
43385,325,1,2,-4733.59,-4860.91,0,0,314.993
43386,325,1,2,253.745,3783.08,0,0,17.0806
43388,325,1,2,2495.48,1888.26,0,0,82.0773
43391,325,1,2,2503.63,2919.72,0,0,302.521
43392,325,1,2,-3706.41,-602.186,103.456,-62.4871,153.67
43396,325,1,2,4112.74,4873.19,0,0,314.903
43397,325,1,2,-4553.83,-197.233,0,0,246.916
43401,325,1,2,-2932.03,-4722.76,0,0,86.0604
43404,325,1,2,587.65,3980.81,0,0,234.734
43413,325,1,2,802.842,2119.01,0,0,0.558587
43414,325,1,2,-4807.34,-503.845,0,0,29.7558
43416,325,1,2,-3535.08,3836.41,0,0,118.793
43420,325,1,2,-1242.1,-3342.5,0,0,98.4455
43421,325,1,2,-2423.1,-1696.18,0,0,176.753
43423,325,1,2,-2323.19,-267.052,0,0,151.42
43424,325,1,2,470.158,3450.03,0,0,204.108
43425,325,1,2,2460.82,2016.74,0,0,307.939
43431,325,1,2,-2103.88,137.349,0,0,275.251
43436,325,1,2,3279.21,277.733,0,0,136.639
43444,325,1,2,-864.053,4396.97,0,0,88.5535
43446,325,1,2,-752.344,3895.72,0,0,249.7
43451,325,1,2,-3817.48,1197.41,0,0,262.897
43457,325,1,2,-2697.26,-854.198,0,0,179.608
43460,325,1,2,3154.8,1007.71,0,0,104.23
43462,325,1,2,3864.45,-3257.71,0,0,90.2893
43469,325,1,2,4573.5,3192.01,0,0,149.994
43478,325,1,2,-959.842,4645.19,0,0,118.924
43479,325,1,2,433.377,595.627,0,0,42.3227
43483,325,1,2,-2285.9,-4694.48,0,0,157.157
43486,325,1,2,-1405.33,-4228.65,0,0,50.2841
43488,325,1,2,-3667.5,-2525.11,0,0,271.854
43490,325,1,2,-3751.03,4039.27,0,0,82.8624
43491,325,1,2,-1696.3,-2862.87,0,0,140.801
43501,325,1,2,-4956.29,52.862,0,0,83.098
43504,325,1,2,1293.62,-4323.51,0,0,261.421
43507,325,1,2,-2300.7,-2553.28,0,0,251.758
43516,325,1,2,4908.82,4210.26,0,0,169.925
43522,325,1,2,-3393.44,4997.11,0,0,73.0481
43530,325,1,2,-4389.42,596.473,0,0,227.11
43534,325,1,2,2647.58,-4234.07,0,0,9.68519
43537,325,1,2,-1260.96,-2924.5,0,0,288.142
43543,325,1,2,-4632.46,-4784.71,0,0,51.4686
43544,325,1,2,4374.83,2673.5,0,0,110.266
43546,325,1,2,-3339.49,3998.18,0,0,265.16
43548,325,1,2,-3075.25,660.778,0,0,317.958
43559,325,1,2,859.221,171.877,0,0,110.55
43561,325,1,2,495.748,-1938.8,0,0,147.518
43563,325,1,2,-4295.72,-4982.05,0,0,53.6254
43566,325,1,2,4166.92,-433.598,0,0,101.869
43568,325,1,2,1179.21,4171.99,0,0,253.701
43569,325,1,2,4997.02,-4140.36,0,0,116.538
43573,325,1,2,3449.02,1458.26,0,0,18.6389
43578,325,1,2,-1827.45,-353.477,0,0,79.7888
43581,325,1,2,-2443.76,4920.78,0,0,259.663
43583,325,1,2,3966.09,2015.61,0,0,80.7303
43600,325,1,2,2653.53,1543.06,0,0,312.259
43604,325,1,2,615.401,2425.64,0,0,228.235
43605,325,1,2,4998.58,4194.81,0,0,123.266
43607,325,1,2,-4402.66,2665.2,0,0,311.813
43608,325,1,2,4586.84,-2495.04,0,0,33.5765
43609,325,1,2,-2201.95,-3955.55,0,0,128.401
43616,325,1,2,-3529.75,-1703.21,0,0,259.163
43620,325,1,2,-360.619,-474.501,0,0,130.651
43625,325,1,2,2184.47,-2558.32,0,0,75.1118
43642,325,1,2,2590.26,-4422.49,0,0,35.6799
43645,325,1,2,-3377.88,-4362.12,0,0,210.188
43653,325,1,2,4919.27,-4840.74,0,0,64.6928
43656,325,1,2,1730.59,1390.91,0,0,302.671
43658,325,1,2,-4450.01,937.316,0,0,229.592
43659,325,1,2,-1981.19,-1339.65,0,0,252.545
43660,325,1,2,-2089.85,3647.89,0,0,131.761
43667,325,1,2,-4104.43,1701.54,0,0,0.913838
43671,325,1,2,3546.69,2405.1,0,0,251.458
43673,325,1,2,-3796.91,2292.17,0,0,146.015
43674,325,1,2,1712.21,-2565.95,0,0,159.668
43675,325,1,2,-2891.5,-1447.28,0,0,281.889
43678,325,1,2,30.9093,-336.644,0,0,19.8048
43685,325,1,2,-2985.3,1556.77,-76.8568,-59.8001,23.5992
43687,325,1,2,476.237,1780.24,0,0,183.833
43691,325,1,2,-4795.42,3564.87,0,0,241.279
43707,325,1,2,718.085,2934,0,0,105.908
43708,325,1,2,4238.92,-1883.39,0,0,189.691
43710,325,1,2,-4388.47,2506.92,0,0,300.074
43715,325,1,2,4323.49,-547.272,0,0,213.446
43718,325,1,2,-4849.86,-4711.89,0,0,257.141
43728,325,1,2,743.32,-4038.51,0,0,297.509
43733,325,1,2,2339.52,-3916.52,0,0,285.189
43737,325,1,2,-1534.21,-1680.75,0,0,149.884
43740,325,1,2,2943.44,-4869.09,0,0,159.149
43745,325,1,2,-3.32588,-1974.94,0,0,244.596
43748,325,1,2,-2794.03,-1957.14,0,0,84.6575
43756,325,1,2,4687.55,3483.37,0,0,44.0436
43758,325,1,2,-3909.69,3003.93,0,0,302.324
43762,325,1,2,3262.12,4659.63,0,0,289.264
43765,325,1,2,-791.85,1625.83,0,0,262.46
43766,325,1,2,-2187.11,3061.62,0,0,224.126
43767,325,1,2,-603.669,484.327,0,0,162.118
43769,325,1,2,-5094.44,-2822.9,-124.416,104.329,229.443
43781,325,1,2,1696.8,-559.071,0,0,115.691
43784,325,1,2,4141.32,-3844.59,0,0,274.461
43785,325,1,2,-3273.78,-2414.82,0,0,235.764
43786,325,1,2,1680.58,2785.08,0,0,143.599
43787,325,1,2,-2494.54,4455.88,0,0,308.855
43792,325,1,2,3813.07,-1798.93,0,0,8.99812
43797,325,1,2,1503.07,-4990.24,0,0,98.5114
43798,325,1,2,-4857.69,2109.29,0,0,15.6008
43800,325,1,2,3864.16,-2348.04,0,0,168.374
43802,325,1,2,158.513,-4311.14,0,0,18.195
43803,325,1,2,4887.41,-2675.32,0,0,304.791
43805,325,1,2,-3362.92,235.46,0,0,242.381
43807,325,1,2,-2676.98,3902.78,0,0,42.3513
43816,325,1,2,4930.95,-101.947,0,0,78.7252
43818,325,1,2,-3000.59,3218.85,0,0,213.897
43819,325,1,2,4919.12,406.667,0,0,79.1164
43825,325,1,2,-2767.35,540.975,0,0,10.0256
43827,325,1,2,-4084.72,728.369,0,0,73.4312
43828,325,1,2,-4629.59,-2777.45,0,0,292.608
43831,325,1,2,4218.11,-2988.97,0,0,320.641
43832,325,1,2,936.545,2043.77,0,0,188.827
43835,325,1,2,3080.82,2691.08,0,0,154.749
43836,325,1,2,3140.11,4274.16,0,0,129.97
43843,325,1,2,1205.39,4757.68,0,0,86.857
43846,325,1,2,2443.62,-4048.35,0,0,233.18
43848,325,1,2,778.81,-3371.89,0,0,248.852
43851,325,1,2,534.557,4964.3,0,0,210.44
43860,325,1,2,251.024,2481.57,0,0,216.099
43866,325,1,2,3090.87,-3589.74,0,0,226.724
43868,325,1,2,-4215.49,4804.38,0,0,324.92
43869,325,1,2,3141.69,736.239,0,0,270.311
43871,325,1,2,246.779,2468.27,0,0,41.6454
43877,325,1,2,-983.911,3132.79,0,0,186.31
43881,325,1,2,1564.2,-3047.97,0,0,30.421
43889,325,1,2,-765.441,3600.4,0,0,250.583
43892,325,1,2,-3891.94,4608.53,0,0,39.0991
43901,325,1,2,-3622.25,-73.2795,0,0,58.0208
43914,325,1,2,1608.19,787.908,0,0,253.307
43916,325,1,2,2980.46,-1541.06,0,0,16.944
43921,325,1,2,-2656.75,-3883.3,0,0,31.0624
43931,325,1,2,1163.06,-1417.62,0,0,133.37
43937,325,1,2,-2256.93,-4955.33,0,0,26.2853
43947,325,1,2,-4817.9,-2428.95,0,0,169.161
43949,325,1,2,-1838.22,-1104.16,-312.732,90.6303,112.285
43950,325,1,2,-133.761,1614.02,0,0,23.15
43955,325,1,2,4417.09,1864,0,0,194.107
43958,325,1,2,3750.51,-1718.11,24.785,-4.15824,317.039
43972,325,1,2,2279.48,1830.64,0,0,78.6774
43974,325,1,2,3221.15,-981.218,0,0,5.47034
43979,325,1,2,-634.81,-2682.4,0,0,6.71565
43984,325,1,2,-2578.94,2204.37,598.684,-230.526,165.14
43985,325,1,2,-2548.41,2795.64,0,0,244.754
43988,325,1,2,-3867.37,2386.14,0,0,296.024
43996,325,1,2,-482.109,-3466.66,0,0,251.475
44004,325,1,2,3804.29,-1362.8,0,0,280.555
44005,325,1,2,-1750.78,1363.92,0,0,52.3598
44011,325,1,2,-2155.73,3248.84,0,0,219.051
44023,325,1,2,-3739.89,4062.65,0,0,96.6068
44026,325,1,2,4322.78,1107.87,0,0,191.899
44028,325,1,2,-209.727,2170.69,0,0,74.9256
44031,325,1,2,1664.45,-4093.81,0,0,11.9611
44034,325,1,2,-1290.47,-491.624,0,0,172.433
44042,325,1,2,-4382.26,-1600.28,0,0,309.618
44052,325,1,2,4316.36,-3344.54,0,0,144.723
44053,325,1,2,465.559,608.565,0,0,283.232
44056,325,1,2,1991.35,1643.85,0,0,225.041
44059,325,1,2,4158.94,3334.03,0,0,40.1029
44061,325,1,2,4715.46,-1856.44,0,0,150.516
44064,325,1,2,-720.566,-3571.53,0,0,232.961
44067,325,1,2,2880.56,1285.68,0,0,97.5515
44078,325,1,2,2965.52,498.86,0,0,27.3664
44087,325,1,2,-3336.69,-2039.95,0,0,27.9448
44090,325,1,2,-3911.9,3357.15,0,0,40.6607
44092,325,1,2,1641.04,1176.77,0,0,0.857707
44093,325,1,2,-2105.87,3929.86,0,0,243.525
44094,325,1,2,-1438.22,2663.87,0,0,193.771
44101,325,1,2,-3666.04,-2873.64,0,0,299.43
44112,325,1,2,-1934.37,422.443,0,0,214.758
44114,325,1,2,3163.18,-3190.71,0,0,81.8095
44115,325,1,2,-4186.08,-4795.99,0,0,78.4107
44117,325,1,2,279.38,-1632.99,0,0,231.184
44118,325,1,2,3096.45,-3391.07,0,0,244.397
44126,325,1,2,706.982,-3334.2,0,0,9.7796
44127,325,1,2,-2722.86,-4796.52,0,0,181.645
44129,325,1,2,-2779.6,-520.518,0,0,2.59162
44139,325,1,2,-1771.68,-2129.25,0,0,177.878
44142,325,1,2,2505.77,-1619.98,0,0,126.846
44146,325,1,2,-1126.17,2863.75,0,0,177.868
44148,325,1,2,3510.3,-1620.4,0,0,33.2125
44150,325,1,2,-4873.63,-3321.25,0,0,75.085
44156,325,1,2,4851.01,4380.76,0,0,225.358
44158,325,1,2,-1743.56,-3051.25,0,0,148.202
44159,325,1,2,3645.58,3670.33,0,0,318.25
44162,325,1,2,3117.49,2720.16,0,0,158.526
44164,325,1,2,674.809,4390.09,0,0,81.8432
44165,325,1,2,-3055.28,2684.5,0,0,96.6083
44170,325,1,2,-2592.85,-4225.98,0,0,312.801
44173,325,1,2,-2002.8,974.67,0,0,51.1683
44180,325,1,2,-696.777,-1587.92,0,0,227.368
44183,325,1,2,4421.15,37.8791,0,0,259.967
44188,325,1,2,4845.52,-888.86,0,0,297.117
44198,325,1,2,4851.9,-4144.83,0,0,14.3277
44200,325,1,2,3385.92,-4133.5,0,0,112.48
44201,325,1,2,-2218.19,3506.29,0,0,300.64
44205,325,1,2,-1917.15,-4266.57,0,0,207.818
44209,325,1,2,2457.48,-1921.23,0,0,80.3845
44210,325,1,2,-2005.6,1914.84,0,0,126.425
44212,325,1,2,855.474,424.973,0,0,76.7156
44217,325,1,2,1470.38,1985.91,0,0,197.001
44219,325,1,2,-415.349,-3802.74,0,0,77.8423
44221,325,1,2,-3941.08,3955.2,0,0,181.021
44222,325,1,2,-203.148,3361.76,-93.8854,245.009,263.825
44224,325,1,2,277.556,38.6098,0,0,155.46
44234,325,1,2,-1740.67,3677.38,0,0,318.516
44240,325,1,2,3866.91,-3658.29,0,0,42.9478
44244,325,1,2,1243.77,-2899.19,0,0,106.385
44248,325,1,2,2666.6,-4588.34,0,0,32.7089
44251,325,1,2,-2571.85,4194.76,0,0,20.6953
44254,325,1,2,-4810.72,-4491.83,0,0,140.516
44258,325,1,2,4323.35,2260.1,0,0,177.231
44262,325,1,2,-1743.83,-2783.88,0,0,140.227
44265,325,1,2,2854.7,392.313,0,0,288.498
44268,325,1,2,-3447.26,2672.97,0,0,304.649
44270,325,1,2,-4867.79,-4749.67,0,0,3.8564
44276,325,1,2,3864.84,-3250.16,0,0,254.578
44285,325,1,2,2249.29,-2517.08,0,0,9.74051
44286,325,1,2,-1582.43,149.681,0,0,304.144
44287,325,1,2,-3324.14,3441.08,0,0,287.886
44289,325,1,2,4760.91,3395.43,0,0,122.116
44292,325,1,2,2532.24,-4990.03,0,0,203.793
44295,325,1,2,3578.3,2228.23,0,0,241.179
44298,325,1,2,-3507.71,824.049,0,0,247.766
44299,325,1,2,-4959.25,2428.86,0,0,256.562
44302,325,1,2,3740.99,-3946.34,0,0,12.6344
44310,325,1,2,-4998.61,2862.87,0,0,71.5623
44311,325,1,2,1051.54,88.8648,0,0,83.6002
44312,325,1,2,839.179,1792.7,0,0,58.4172
44318,325,1,2,2673.66,-2351.71,0,0,135.711
44324,325,1,2,-2087.78,3737.5,0,0,107.033
44326,325,1,2,-2001.59,-4966.02,0,0,241.78
44342,325,1,2,-3722.54,3660.15,0,0,99.2204
44346,325,1,2,-4561.35,1160.62,0,0,148.216
44348,325,1,2,-2507.97,3681.36,0,0,18.1948
44352,325,1,2,2317.92,3708.34,0,0,209.416
44354,325,1,2,1707.07,1282.13,0,0,276.696
44363,325,1,2,471.94,-1557.13,0,0,243.957
44364,325,1,2,-3614.52,417.393,0,0,74.0741
44368,325,1,2,2708.6,-1059.68,0,0,104.248
44375,325,1,2,2232.68,-982.786,0,0,250.163
44379,325,1,2,-4260.11,1293.54,0,0,61.7225
44389,325,1,2,3571.22,994.761,0,0,15.965
44392,325,1,2,-3667.44,-2833.54,0,0,294.507
44396,325,1,2,875.511,-1406.47,0,0,98.1061
44405,325,1,2,-1579.01,-840.85,0,0,7.7086
44415,325,1,2,-1649.74,1651.01,0,0,40.07
44417,325,1,2,1329.69,2657.08,0,0,315.057
44420,325,1,2,-1548.18,1834.44,0,0,258.454
44425,325,1,2,1866.32,-4780.91,0,0,65.7202
44431,325,1,2,-1567.71,-2992,0,0,230.057
44437,325,1,2,1397.15,2295.17,0,0,183.167
44441,325,1,2,3626.42,3190.1,0,0,39.0001
44446,325,1,2,3225.97,1503.47,0,0,91.7438
44455,325,1,2,4366.65,-70.8337,0,0,18.0496
44459,325,1,2,-2.21732,357.379,0,0,44.306
44460,325,1,2,-277.264,-345.541,0,0,160.673
44464,325,1,2,-3108.16,4408.36,0,0,65.3087
44467,325,1,2,4661.76,-4278.71,0,0,210.163
44470,325,1,2,-3551.35,-1068.05,0,0,309.961
44473,325,1,2,1395.02,1520.81,0,0,21.306
44474,325,1,2,-1330.07,-2415.49,0,0,240.473
44475,325,1,2,23.7934,2649.34,0,0,117.387
44476,325,1,2,-2269.62,-933.082,70.5579,-64.0043,112.04
44478,325,1,2,-3555.28,2491.63,0,0,208.848
44481,325,1,2,2419.82,1743.56,0,0,293.597
44490,325,1,2,-2983.45,4659.15,0,0,136.2
44499,325,1,2,-3762.58,4308.65,0,0,152.917
44506,325,1,2,2448.85,-1962.26,244.915,-164.128,175.805
44513,325,1,2,601.726,608.024,0,0,200.67
44514,325,1,2,744.229,2382.91,0,0,4.84413
44516,325,1,2,-2665.06,2093.44,0,0,151.494
44524,325,1,2,845.149,1117.93,0,0,234.266
44525,325,1,2,174.817,-2943.27,0,0,251.971
44526,325,1,2,-4210.82,-10.0024,0,0,233.281
44543,325,1,2,2936.92,-2873.15,0,0,290.103
44545,325,1,2,-2551.22,4152.87,0,0,0.216774
44548,325,1,2,4754.69,2385.63,5.49024,-4.91154,191.037
44551,325,1,2,-410.53,-3490.48,0,0,262.124
44554,325,1,2,-4216.02,2624.26,0,0,93.1818
44559,325,1,2,4933.45,1199.51,0,0,37.9417
44561,325,1,2,282.633,-140.298,0,0,171.383
44564,325,1,2,-2952.84,1843.78,0,0,222.824
44569,325,1,2,4945.36,3727.13,0,0,243.558
44571,325,1,2,-1179.12,238.12,0,0,182.58
44572,325,1,2,-4468.66,3168.94,0,0,101.795
44574,325,1,2,2582.59,-1969.67,0,0,281.705
44579,325,1,2,-2215.82,1323.62,0,0,4.70061
44580,325,1,2,936.083,452.348,0,0,121.766
44587,325,1,2,-4397.41,4721.81,0,0,153.019
44589,325,1,2,625.624,2625.15,0,0,248.269
44597,325,1,2,-3310.58,-3581.6,0,0,111.284
44607,325,1,2,-4434.03,-3688.72,0,0,135.961
44612,325,1,2,4375.87,-784.76,0,0,46.7359
44613,325,1,2,1692.74,-3107.93,0,0,245.15
44614,325,1,2,3184.38,-1255.99,0,0,154.101
44618,325,1,2,-4896.92,-767.751,0,0,71.7502
44624,325,1,2,3486.27,-2530.8,0,0,126.205
44626,325,1,2,-3671.59,-465.781,0,0,324.997
44628,325,1,2,799.56,2781.77,0,0,102.96
44630,325,1,2,-2079.73,3233.57,0,0,20.1616
44634,325,1,2,43.267,2468.84,0,0,253.472
44636,325,1,2,-3995.14,2757.63,0,0,20.8099
44640,325,1,2,-1216.67,2881.32,0,0,141.156
44650,325,1,2,-3035.63,2429.89,0,0,215.17
44651,325,1,2,786.722,4929.51,0,0,210.029
44657,325,1,2,3272.69,4963.37,0,0,186.253
44664,325,1,2,4512.19,4419.99,0,0,92.6406
44669,325,1,2,2052.05,-2968.75,0,0,137.999
44672,325,1,2,2890.16,2668.25,0,0,129.877
44679,325,1,2,-1926.35,4027.7,0,0,85.9955
44683,325,1,2,-4841.68,1309.29,0,0,130.62
44684,325,1,2,2233.23,-1359.88,0,0,167.697
44685,325,1,2,1498.04,3778.9,1045.01,-923.997,97.0892
44686,325,1,2,2992.61,-3844.73,0,0,260.171
44691,325,1,2,3627.06,749.793,0,0,292.054
44694,325,1,2,-1356.04,-2657.36,0,0,31.4397
44697,325,1,2,4798.64,-3659.51,0,0,232.171
44700,325,1,2,-3167.67,-5095.87,309.248,-294.568,101.334
44724,325,1,2,-2013.5,-2943.97,0,0,83.3139
44729,325,1,2,2506.12,3450.62,0,0,218.204
44734,325,1,2,-1509.96,1618.8,0,0,127.516
44739,325,1,2,-1349.11,-610.521,0,0,308.792
44741,325,1,2,-2487.09,4513.15,0,0,155.768
44744,325,1,2,-1283.04,1858.75,0,0,291.584
44745,325,1,2,-4664.2,4095.13,0,0,320.936
44752,325,1,2,2619.26,2254.34,0,0,291.728
44756,325,1,2,4013.7,-3629.48,0,0,142.843
44758,325,1,2,-2074.49,-2352.08,0,0,82.8117
44764,325,1,2,-85.3254,-2853.86,0,0,132.142
44766,325,1,2,3857.4,-143.716,0,0,75.8973
44770,325,1,2,-240.817,4222.78,0,0,140.051
44773,325,1,2,-3736.67,-1933.05,0,0,117.133
44774,325,1,2,-3958.39,-183.133,0,0,313.101
44775,325,1,2,3980.72,-2667.3,0,0,161.253
44777,325,1,2,81.9802,-3941.94,0,0,20.4534
44780,325,1,2,-1129.09,-4988.74,0,0,68.3899
44786,325,1,2,-3211.2,-1375.81,0,0,113.222
44788,325,1,2,4789.6,3951.73,0,0,219.948
44791,325,1,2,3579.01,-4749.61,0,0,76.4855
44811,325,1,2,-1889.94,804.427,0,0,132.376
44812,325,1,2,-3178.29,-3143.55,0,0,107.021
44813,325,1,2,-3149.36,5203.53,-980.209,880.145,152.891
44814,325,1,2,1229.19,3595.81,0,0,136.331
44824,325,1,2,-2075.22,-810.61,0,0,51.6644
44827,325,1,2,-248.297,2931.25,0,0,239.151
44835,325,1,2,-3187.07,609.704,0,0,53.6281
44840,325,1,2,-3927.55,-2760.36,0,0,102.376
44844,325,1,2,2852.1,-3248.41,0,0,275.293
44847,325,1,2,506.429,1626.48,0,0,93.2413
44853,325,1,2,-3889.52,4263.84,0,0,196.631
44856,325,1,2,-3578.02,-3682.97,0,0,53.9592
44859,325,1,2,2891.95,-4498,0,0,64.1851
44867,325,1,2,-1435.48,4960.49,0,0,289.666
