eventID,thickness_um,edep_keV
27868,500,2316.62
27869,500,2312.91
27871,500,2312.39
27872,500,2314.23
27874,500,2319.39
27876,500,2314.94
27879,500,2312.91
27881,500,2312.9
27882,500,2317.43
27884,500,2314.53
27887,500,2312.91
27890,500,2314.88
27892,500,2311.65
27896,500,2311.13
27897,500,2790.12
27902,500,2319.09
27903,500,2312.99
27904,500,2317.53
27905,500,2312.9
27906,500,2312.91
27907,500,2315.5
27913,500,2317.54
27915,500,2318.88
27917,500,2314.49
27920,500,2312.9
27928,500,2312.9
27931,500,2313.48
27935,500,2312.98
27937,500,2312.91
27941,500,2312.91
27944,500,2790.12
27945,500,2315.36
27946,500,2790.12
27948,500,2312.91
27950,500,2312.91
27952,500,2318.86
27953,500,2312.91
27955,500,2312.91
27956,500,2319.9
27961,500,2312.91
27962,500,2319.39
27963,500,2313.01
27969,500,2312.9
27971,500,2312.45
27972,500,2319.72
27974,500,2319.32
27975,500,2314.87
27976,500,2318.34
27979,500,2312.91
27982,500,2312.9
27985,500,2565.27
27986,500,2312.91
27989,500,2790.12
27991,500,2312.91
27999,500,2312.91
28005,500,2315.12
28008,500,2315.2
28014,500,2790.12
28016,500,2318.99
28017,500,2312.91
28019,500,2314.43
28022,500,2313.39
28025,500,2312.9
28027,500,2312.91
28035,500,2312.91
28036,500,2315.75
28037,500,2312.91
28038,500,2312.91
28041,500,2312.91
28049,500,2312.91
28051,500,2316.18
28055,500,2312.4
28056,500,2312.91
28057,500,2312.91
28058,500,2337.66
28060,500,2311.16
28061,500,2315.25
28066,500,2313.69
28072,500,2312.91
28073,500,2313.64
28077,500,2319.87
28078,500,2316.65
28085,500,2790.12
28089,500,2312.24
28090,500,2318.6
28092,500,2312.91
28099,500,2790.12
28100,500,2312.91
28101,500,2315.02
28102,500,2312.91
28103,500,2317.76
28104,500,2312.9
28111,500,2312.9
28116,500,2312.91
28119,500,2315.15
28121,500,2315.71
28123,500,2314.42
28124,500,2312.18
28130,500,2790.12
28131,500,2318.41
28134,500,2314.04
28139,500,2790.12
28146,500,2312.91
28147,500,2311.55
28148,500,2312.91
28153,500,2311.71
28157,500,2312.91
28160,500,2790.12
28164,500,2312.91
28172,500,2312.9
28174,500,2319.44
28177,500,2312.9
28182,500,2311.26
28184,500,2319.61
28185,500,2312.91
28187,500,2318.44
28188,500,2316.23
28197,500,2312.91
28198,500,2317.23
28201,500,2312.91
28203,500,2319.93
28204,500,2790.12
28206,500,2319.84
28207,500,2312.39
28212,500,2318.97
28214,500,2312.91
28217,500,2314.59
28228,500,2318.18
28229,500,2312.91
28230,500,2313.98
28235,500,2312.91
28236,500,2316.27
28239,500,2318.09
28241,500,2311.96
28245,500,2312.91
28248,500,2319.46
28254,500,2312.91
28255,500,2312.91
28257,500,2314.68
28259,500,2312.91
28260,500,2312.91
28261,500,2312.91
28264,500,2313.09
28265,500,2312.91
28267,500,2312.91
28268,500,2311.38
28270,500,2312.91
28271,500,2312.91
28273,500,2315.19
28274,500,2317.09
28277,500,2312.34
28284,500,2313.89
28285,500,2312.9
28286,500,2315.56
28293,500,2315.55
28294,500,2790.12
28296,500,2312.91
28299,500,2315.58
28301,500,2319.23
28309,500,2316.65
28314,500,2312.91
28316,500,2312.91
28317,500,867.275
28318,500,2317.68
28322,500,2313.19
28323,500,2312.91
28329,500,2312.91
28332,500,2311.33
28333,500,2313.54
28334,500,2312.91
28339,500,2317.85
28341,500,2312.91
28344,500,2312.91
28345,500,2790.12
28346,500,2316.25
28347,500,2316.71
28349,500,2313.16
28351,500,2312.16
28354,500,2315.08
28356,500,2313.25
28357,500,2315.24
28364,500,2312.91
28366,500,2319.43
28372,500,2311.91
28375,500,2312.91
28376,500,2317.65
28379,500,2320.01
28381,500,2315.97
28383,500,2790.12
28384,500,2312.91
28387,500,2315.64
28390,500,2313.75
28392,500,2312.91
28398,500,2315.78
28403,500,2318.53
28412,500,2312.91
28413,500,2312.91
28415,500,2312.9
28428,500,2317.34
28429,500,2338.55
28436,500,2316.91
28438,500,2311.98
28439,500,2311.01
28440,500,2312.08
28441,500,2312.91
28445,500,2312.91
28446,500,2319.8
28449,500,2469.27
28451,500,2317.46
28452,500,2318.81
28456,500,2314.6
28459,500,2312.91
28466,500,2314.11
28468,500,2312.91
28473,500,2790.12
28476,500,2312.91
28478,500,2315.39
28479,500,2318.22
28481,500,2317.43
28482,500,2316.12
28486,500,2311.08
28489,500,2312.9
28491,500,2311.39
28493,500,2312.9
28494,500,2315.21
28496,500,2318.28
28499,500,2312.41
28501,500,2314.23
28504,500,2318.67
28507,500,2790.12
28508,500,2313.12
28509,500,2312.91
28517,500,2311.04
28518,500,2312.91
28519,500,2312.91
28520,500,2312.91
28522,500,2312.91
28526,500,2312.91
28527,500,2312.91
28528,500,2317.03
28529,500,2319.67
28532,500,2311.08
28533,500,2312.91
28534,500,2313.57
28535,500,2319.22
28536,500,2312.91
28539,500,2311.23
28541,500,2313.28
28548,500,2312.92
28549,500,2790.12
28553,500,2790.12
28554,500,2312.9
28556,500,2312.91
28557,500,2310.97
28561,500,2312.91
28569,500,2312.44
28570,500,2316.47
28580,500,2311.7
28581,500,2318.83
28584,500,2315.93
28587,500,2319.2
28591,500,2319.58
28597,500,2314.31
28598,500,2308.9
28599,500,2312.91
28605,500,2312.6
28607,500,2790.12
28609,500,2312.9
28615,500,2315.18
28623,500,2316.82
28631,500,2315.17
28632,500,2312.91
28637,500,2311.11
28639,500,2319.15
28640,500,2311.25
28642,500,2312.91
28645,500,2312.91
28646,500,2790.12
28650,500,2317.5
28651,500,2318.26
28653,500,2317.35
28655,500,2313.99
28656,500,2318.28
28657,500,2312.91
28660,500,2313.15
28672,500,2319.46
28675,500,2312.46
28679,500,2312.91
28682,500,2315.9
28684,500,2312.91
28691,500,2312.91
28693,500,2316.9
28694,500,2318.5
28699,500,2316.65
28702,500,2312.9
28705,500,2314.87
28708,500,2312.91
28711,500,2315.5
28713,500,2513.67
28715,500,2311.06
28717,500,2790.12
28718,500,2312.91
28720,500,2317.66
28724,500,2312.72
28725,500,2319.46
28727,500,2312.9
28729,500,2312.91
28741,500,2317.79
28742,500,2314.68
28745,500,2312.91
28748,500,2317.73
28752,500,2312.91
28755,500,2790.12
28761,500,2318.58
28763,500,2312.91
28765,500,2312.85
28766,500,2312.91
28767,500,2312.91
28772,500,2312.91
28774,500,2312.91
28777,500,2346.93
28780,500,870.261
28784,500,2315.42
28785,500,2316.9
28787,500,2314
28788,500,2313.13
28791,500,2312.91
28798,500,2319.62
28799,500,2315.23
28800,500,2310.6
28803,500,2314.16
28810,500,2316.62
28814,500,2312.91
28817,500,2316.33
28818,500,2317.78
28819,500,2316.77
28820,500,2314.21
28821,500,2312.9
28825,500,2312.91
28827,500,2318.36
28829,500,2318.84
28831,500,2312.91
28833,500,2312.24
28834,500,2790.12
28835,500,2312.9
28837,500,2790.12
28844,500,2312.91
28847,500,2317.37
28848,500,2545.53
28851,500,2609.52
28853,500,2311.89
28855,500,2318.84
28859,500,2318.36
28860,500,2312.91
28862,500,2315.71
28865,500,2316.38
28866,500,2312.91
28867,500,2315.56
28870,500,2312.91
28871,500,2316.68
28875,500,2312.91
28885,500,2311.78
28886,500,2312.91
28888,500,2312.91
28892,500,2311.57
28893,500,2317.15
28895,500,2313.72
28897,500,2312.91
28903,500,2312.91
28904,500,2314.77
28906,500,2313.67
28909,500,2312.9
28910,500,2312.91
28912,500,2313.91
28916,500,2312.91
28919,500,2317.06
28924,500,2312.91
28928,500,2313.75
28934,500,2319.36
28936,500,2312.91
28940,500,2317.88
28942,500,2312.91
28948,500,2313.27
28954,500,2311.15
28959,500,2315
28962,500,2312.91
28964,500,2312.91
28965,500,2790.12
28967,500,2790.12
28969,500,2311.03
28970,500,2315.31
28972,500,2790.12
28982,500,2316.36
28985,500,2312.5
28988,500,2312.91
28991,500,2185.12
28992,500,2790.12
28994,500,2312.91
28997,500,2312.91
29001,500,2312.91
29004,500,2312.91
29005,500,2312.91
29007,500,2312.91
29011,500,2312.91
29012,500,2314.63
29013,500,2318.85
29015,500,2312.91
29017,500,2790.12
29018,500,2312.91
29022,500,2314.89
29023,500,2312.72
29024,500,2316.27
29025,500,2319.57
29027,500,2317.41
29032,500,2316.66
29036,500,2318.29
29042,500,2318.13
29044,500,2312.68
29046,500,2312.91
29047,500,2312.91
29049,500,2316.42
29051,500,2312.91
29053,500,2314.82
29054,500,2312.91
29057,500,2312.91
29058,500,2319.26
29059,500,2319.04
29065,500,2319.68
29067,500,2312.29
29069,500,2312.91
29072,500,2313.21
29073,500,2312.9
29079,500,2313.1
29080,500,2312.61
29081,500,2311.84
29089,500,2316.39
29090,500,2790.12
29094,500,2318.62
29096,500,2317.69
29097,500,2318.99
29101,500,2314.13
29105,500,2318.72
29106,500,2318.41
29114,500,2312.81
29119,500,2313.05
29122,500,2319.46
29126,500,2312.33
29127,500,2312.23
29130,500,2314.09
29133,500,2319.1
29141,500,2317.92
29142,500,2311.82
29144,500,2312.91
29146,500,2312.91
29149,500,2308.93
29150,500,2312.91
29151,500,2316.33
29156,500,2312.91
29161,500,2312.91
29167,500,2312.91
29173,500,2312.69
29177,500,2317.45
29178,500,2317.98
29185,500,2312.91
29188,500,2312.91
29192,500,2315.51
29193,500,2319.26
29196,500,2312.77
29197,500,2312.91
29198,500,2312.91
29199,500,2317.6
29203,500,2313.16
29204,500,2319.38
29207,500,2316.96
29212,500,2312.91
29215,500,2312.91
29217,500,2314.86
29219,500,2790.12
29220,500,2315.69
29222,500,2329.3
29225,500,2312.37
29230,500,2312.91
29232,500,2313.4
29233,500,2312.91
29237,500,2312.41
29239,500,2317.34
29242,500,2312.91
29243,500,2319.76
29247,500,2312.91
29253,500,2312.9
29255,500,2319.22
29256,500,2312.9
29260,500,2316.07
29263,500,2312.9
29266,500,2316.27
29267,500,2312.91
29268,500,2315.1
29269,500,2314.08
29271,500,2314.98
29273,500,2312.58
29275,500,2311.09
29278,500,2318.72
29280,500,2318.14
29284,500,2311.71
29285,500,2312.91
29288,500,2312.91
29289,500,2318.84
29290,500,2316.88
29295,500,2312.91
29296,500,2312.91
29298,500,2316.26
29301,500,2468.29
29303,500,2312.91
29308,500,2312.43
29311,500,2318.01
29316,500,2317.69
29318,500,2317.58
29319,500,2312.91
29320,500,2318.7
29321,500,2316.62
29322,500,2312.9
29323,500,2790.12
29327,500,2312.63
29328,500,2312.91
29329,500,2312.91
29330,500,2312.91
29332,500,2312.91
29333,500,2312.9
29334,500,2317.48
29335,500,2316.34
29337,500,2317.2
29350,500,2317.93
29354,500,2312.91
29355,500,2312.91
29357,500,2314.27
29361,500,2319.01
29362,500,2312.91
29366,500,2312.9
29370,500,2315.06
29374,500,2312.9
29375,500,2312.91
29376,500,2316.64
29378,500,2312.91
29379,500,2316.46
29380,500,2312.91
29381,500,2318.47
29382,500,2312.91
29385,500,2312.91
29386,500,2790.12
29390,500,2317.03
29392,500,2316.27
29393,500,2317.73
29394,500,2312.91
29395,500,2312.91
29399,500,2316.01
29400,500,2312.91
29404,500,2314.31
29406,500,2312.91
29407,500,2311.09
29409,500,2312.91
29410,500,2312.91
29413,500,2314.62
29414,500,2314.94
29417,500,2317.76
29428,500,2312.6
29431,500,2312.9
29434,500,2312.9
29435,500,2315.32
29436,500,2312.91
29437,500,2311.03
29438,500,2318.04
29441,500,2312.83
29446,500,2312.91
29451,500,2312.91
29454,500,2312.91
29457,500,2312.91
29458,500,2312.91
29459,500,2312.91
29463,500,2312.9
29464,500,2314.97
29466,500,2790.12
29468,500,2790.12
29469,500,2312.91
29472,500,2319.79
29475,500,2449.35
29481,500,2314.33
29485,500,2313.79
29491,500,2312.91
29494,500,2317.5
29497,500,2312.91
29498,500,2312.91
29499,500,2312.91
29504,500,2312.34
29505,500,2312.91
29507,500,2313.26
29509,500,2311.71
29512,500,2316.03
29516,500,1874.09
29518,500,2316.98
29520,500,2316.66
29529,500,2319.23
29530,500,2312.68
29532,500,2312.91
29537,500,2312.91
29542,500,2312.91
29543,500,2311.3
29544,500,2312.91
29548,500,2319.2
29549,500,2317.04
29550,500,2319.89
29554,500,2312.91
29555,500,2313.52
29557,500,2314.47
29558,500,2315.66
29559,500,2318.89
29561,500,2314.36
29563,500,2312.9
29565,500,2312.91
29566,500,2313.35
29567,500,2790.12
29568,500,2314.42
29572,500,2315.98
29573,500,2312.91
29578,500,2312.91
29581,500,2314.7
29582,500,2311.71
29583,500,2312.9
29588,500,2312.2
29589,500,2790.12
29590,500,2790.12
29592,500,2319.15
29594,500,2312.91
29596,500,2318.86
29599,500,2314.23
29601,500,2319.55
29603,500,2312.91
29611,500,2316.68
29614,500,2315.17
29616,500,2312.91
29618,500,2311.43
29620,500,2316.9
29621,500,2312.91
29634,500,2313.17
29639,500,2318.81
29642,500,2317.06
29644,500,2319.71
29650,500,2319.13
29664,500,2312.9
29666,500,2311.55
29671,500,2318.39
29672,500,2312.91
29674,500,2311.92
29678,500,2317.28
29681,500,2311.11
29682,500,2790.12
29686,500,2316.87
29689,500,2314.87
29692,500,2317.05
29693,500,2319.82
29694,500,2790.12
29697,500,2311.24
29703,500,2319.59
29705,500,2313.19
29708,500,2314.33
29714,500,2319.33
29716,500,2312.91
29718,500,2790.12
29720,500,2312.91
29729,500,2312.91
29733,500,2317.93
29734,500,2312.91
29739,500,2312.91
29741,500,2319.44
29745,500,2312.91
29751,500,2316.74
29755,500,2312.56
29759,500,2312.91
29762,500,2316.19
29764,500,2311.83
29768,500,2313.51
29769,500,2312.91
29791,500,2319.92
29796,500,2311.09
29797,500,2315.13
29798,500,2317.65
29804,500,2318.98
29805,500,2318.74
29806,500,2312.91
29807,500,2312.91
29808,500,2312.62
29812,500,2314.13
29814,500,2790.12
29822,500,2317.27
29823,500,2312.79
29830,500,2312.91
29840,500,2311.18
29842,500,2312.9
29843,500,2312.59
29849,500,2316.3
29853,500,2317.92
29855,500,2312.91
29856,500,2315.41
29858,500,2312.91
29861,500,2312.91
29862,500,2319.72
29865,500,2314.49
29866,500,2312.91
29867,500,2317.52
29869,500,2312.91
29871,500,2312.91
29872,500,2312.95
29882,500,2312.91
29884,500,2312.91
29885,500,2319.51
29887,500,2319.89
29890,500,2313.06
29892,500,2312.94
29893,500,2313.35
29894,500,2556.28
29895,500,2313.59
29897,500,2310.96
29898,500,2469.84
29899,500,2311.17
29900,500,2790.12
29901,500,2312.91
29902,500,2318.38
29903,500,2319.87
29909,500,2315.75
29914,500,2312.91
29919,500,2317.84
29922,500,2319.16
29924,500,2790.12
29929,500,2319.61
29930,500,2312.91
29935,500,2312.91
29936,500,2312.9
29938,500,2312.08
29940,500,2316.98
29942,500,2312.91
29943,500,2315.88
29944,500,2312.91
29945,500,2312.91
29948,500,2311.44
29953,500,2319.32
29955,500,2319.35
29957,500,2317.55
29961,500,2316.2
29970,500,2318.24
29972,500,2790.12
29973,500,2312.91
29975,500,2316.36
29976,500,2319.54
29980,500,2312.91
29981,500,2312.06
29985,500,2315.44
29988,500,2312.27
29993,500,2790.12
29995,500,2312.91
29998,500,2790.12
30001,500,2790.12
30003,500,2310.93
30005,500,2318.61
30011,500,2312.91
30013,500,2313.8
30017,500,2311.09
30018,500,2317.9
30020,500,2311.63
30023,500,2312.91
30029,500,2313.14
30034,500,2318.8
30038,500,2317.55
30040,500,2312.91
30041,500,2315.26
30046,500,2314.75
30052,500,2312.91
30054,500,2317.08
30055,500,2617.95
30056,500,2312.91
30061,500,2312.9
30064,500,2312.9
30070,500,2313.49
30072,500,2317.2
30074,500,2316.96
30079,500,2312.95
30082,500,2790.12
30088,500,2790.12
30090,500,2312.91
30091,500,2790.12
30092,500,2312.91
30095,500,2318.19
30097,500,2311.27
30099,500,2311.93
30102,500,2317.82
30108,500,2313.9
30109,500,2311.56
30111,500,2312.41
30114,500,2312.91
30115,500,2319.17
30121,500,2312.91
30123,500,2314.02
30129,500,2312.91
30132,500,2319.68
30135,500,2314.77
30140,500,2312.91
30142,500,2312.91
30143,500,2310.91
30144,500,2312.9
30145,500,2318.46
30151,500,2312.91
30152,500,2315.94
30153,500,2312.91
30155,500,2317.98
30156,500,2312.91
30159,500,2312.59
30160,500,2311.26
30165,500,2319.46
30167,500,2312.91
30168,500,2315.93
30178,500,2790.12
30180,500,2313.89
30184,500,2312.91
30186,500,2315.77
30190,500,2317.66
30193,500,2311.28
30194,500,2790.12
30197,500,2312.91
30205,500,2790.12
30207,500,2474.1
30208,500,2790.12
30210,500,2334.89
30212,500,2315.33
30213,500,2314.44
30217,500,2312.91
30218,500,2313.96
30219,500,2314.82
30220,500,2312.91
30221,500,2312.91
30225,500,2312.91
30227,500,2312.91
30234,500,2312.32
30235,500,2318.83
30236,500,2312.91
30238,500,2313.47
30239,500,2312.91
30242,500,2312.91
30245,500,2312.91
30248,500,2312.91
30249,500,2319.34
30257,500,2319.64
30260,500,2312.91
30264,500,2311.36
30266,500,2312.91
30267,500,2314.22
30268,500,2312.91
30269,500,2312.76
30276,500,2318.73
30277,500,2311.62
30278,500,2314.71
30279,500,2312.91
30280,500,2316.63
30281,500,2312.91
30283,500,2315.87
30284,500,2316.98
30285,500,2313.4
30292,500,2312.91
30293,500,2312.91
30294,500,2311.44
30296,500,2319.47
30297,500,2318.23
30298,500,2314.78
30301,500,2313.49
30303,500,2312.91
30306,500,2312.91
30307,500,2317.97
30308,500,2312.91
30311,500,2312.91
30315,500,2312.8
30318,500,2312.9
30319,500,2315.89
30320,500,2312.91
30324,500,2318.61
30325,500,2790.12
30326,500,2312.9
30328,500,2312.91
30330,500,2311.88
30332,500,2790.12
30334,500,2312.91
30337,500,2312.91
30338,500,2318.07
30340,500,2315.2
30342,500,2317.83
30344,500,2312.91
30348,500,2312.91
30351,500,2319.23
30356,500,2313.42
30359,500,2314.94
30360,500,2317.83
30362,500,2315.4
30365,500,2319.18
30368,500,2312.91
30369,500,2312.91
30371,500,2312.9
30373,500,2317.35
30375,500,2319.23
30377,500,2312.95
30390,500,2318.35
30394,500,2308.96
30395,500,2314.49
30397,500,2312.72
30399,500,2312.29
30400,500,2312.91
30404,500,2319.64
30407,500,2313.92
30410,500,2317.36
30412,500,2312.9
30413,500,2313.66
30414,500,2318.7
30417,500,2313.51
30418,500,2311.36
30421,500,2312.91
30422,500,2312.9
30425,500,2318.85
30430,500,2790.12
30431,500,2312.91
30433,500,2312.91
30434,500,2314.88
30435,500,2318.07
30443,500,2313.71
30444,500,2312.91
30446,500,2318.8
30448,500,2312.91
30449,500,2314.39
30460,500,2318.58
30461,500,2318.7
30463,500,2312.9
30464,500,2790.12
30465,500,2312.9
30473,500,2312.9
30475,500,2314.83
30481,500,2313
30483,500,2311.12
30484,500,2315.99
30487,500,2312.9
30488,500,2313.94
30490,500,2314.75
30498,500,2316.32
30502,500,2319.47
30506,500,2314.83
30508,500,2317.63
30515,500,2790.12
30516,500,2318.8
30518,500,2316.5
30519,500,2312.91
30520,500,2318.21
30523,500,2312.53
30524,500,2313.87
30527,500,2318.29
30530,500,2312.91
30532,500,2319.88
30535,500,2316.09
30542,500,2317.74
30544,500,2316.3
30545,500,2312.91
30546,500,2315.15
30549,500,2319.46
30560,500,2319.34
30562,500,2312.91
30563,500,2319.5
30570,500,2312.91
30574,500,1227.35
30576,500,2312.91
30582,500,2316.08
30586,500,2312.91
30587,500,2312.91
30591,500,2312.91
30593,500,2312.91
30603,500,2319.71
30608,500,2312.91
30611,500,2316.44
30612,500,2312.91
30617,500,2790.12
30619,500,2317.06
30620,500,2315.91
30622,500,2314.62
30624,500,2313.7
30625,500,2312.41
30627,500,2312.91
30628,500,2312.91
30631,500,2312.9
30632,500,2317.3
30634,500,2311.83
30640,500,2312.91
30642,500,2312.91
30654,500,2316.49
30658,500,2313.91
30659,500,2318.62
30660,500,2790.12
30661,500,2311.44
30665,500,2318.54
30668,500,2317.22
30670,500,2311.85
30672,500,2312.9
30676,500,2317.99
30679,500,2318.72
30684,500,2317
30689,500,2314.76
30690,500,2312.91
30693,500,2311.84
30694,500,2312.91
30695,500,2314.1
30696,500,2790.12
30698,500,2311.86
30700,500,2312.91
30706,500,2790.12
30711,500,2312.91
30714,500,2311.08
30720,500,2314.46
30722,500,2317.16
30723,500,2316.33
30724,500,2312.58
30726,500,2314.7
30727,500,2319.65
30733,500,2316.27
30738,500,2312.9
30745,500,2312.03
30748,500,2318.1
30752,500,2318.44
30757,500,2312.91
30758,500,2311.02
30760,500,2314.51
30761,500,2317.69
30763,500,2790.12
30764,500,2312.91
30765,500,2313.49
30768,500,2318.11
30771,500,2312.91
30776,500,2315.61
30778,500,2318.31
30779,500,2319.5
30785,500,2790.12
30786,500,2312.91
30788,500,2312.91
30789,500,2790.12
30795,500,2311.46
30797,500,2317.5
30799,500,2312.91
30801,500,2316.27
30807,500,2317.13
30813,500,2314.37
30815,500,2312.91
30816,500,2318.48
30817,500,2314.88
30819,500,2312.91
30826,500,2312.21
30829,500,2790.12
30835,500,2312.91
30838,500,2312.91
30839,500,2315.93
30845,500,2314.09
30846,500,2312.91
30848,500,2312.91
30853,500,2312.91
30858,500,2312.91
30861,500,2316.04
30864,500,2316.36
30865,500,2314.68
30867,500,2312.91
30870,500,2311.01
30873,500,2312.91
30875,500,2312.9
30878,500,2316.28
30887,500,2315.54
30889,500,2790.12
30893,500,2319.54
30895,500,2317.63
30897,500,2316.65
30901,500,2313.72
30902,500,2312.22
30904,500,2312.91
30906,500,2312.91
30907,500,2312.91
30912,500,2576.5
30913,500,2312.9
30914,500,2312.91
30915,500,2312.91
30917,500,2316.68
30918,500,2312.91
30920,500,2790.12
30924,500,2312.91
30926,500,2790.12
30928,500,2316.49
30930,500,2312.91
30931,500,2485.14
30933,500,2316.15
30936,500,2312.9
30939,500,2312.91
30940,500,2312.91
30942,500,2312.91
30944,500,2312.91
30949,500,2312.91
30950,500,2311.99
30952,500,2315.94
30953,500,2312.91
30954,500,2317.28
30958,500,2312.91
30960,500,2313.11
30964,500,2317.13
30968,500,2315.2
30975,500,2317.62
30976,500,2315.2
30977,500,2313.05
30981,500,2312.9
30982,500,2315.09
30983,500,2319.41
30989,500,2312.9
30990,500,2313.07
30997,500,2312.9
31004,500,2319.42
31006,500,2314.97
31009,500,2319.54
31010,500,2790.12
31011,500,2316.22
31012,500,2314.93
31018,500,2311.12
31019,500,2318.63
31021,500,2311.35
31028,500,2409.02
31031,500,2311.09
31033,500,2312.91
31037,500,2312.9
31039,500,2318.71
31040,500,2319.2
31041,500,2312.91
31043,500,2312.94
31048,500,2318.96
31049,500,2312.91
31052,500,2790.12
31053,500,2318.7
31054,500,2316.74
31057,500,2311.06
31058,500,2319.79
31059,500,2312.91
31063,500,2312.91
31064,500,2312.91
31065,500,2312.91
31067,500,2317.83
31069,500,2313.5
31070,500,2319.94
31078,500,2312.91
31082,500,2790.12
31086,500,2316.76
31089,500,2312.91
31090,500,2314.12
31091,500,2317.79
31093,500,2311.17
31095,500,2319.39
31096,500,2312.3
31100,500,2312.91
31102,500,2312.44
31106,500,2311.78
31111,500,2311.17
31112,500,2312.91
31113,500,2313.04
31114,500,2318.77
31116,500,2312.91
31120,500,2312.06
31122,500,2319.67
31123,500,2312.91
31125,500,2312.91
31126,500,2314.97
31128,500,2312.91
31130,500,2790.12
31135,500,2315.31
31136,500,2790.12
31138,500,2312.91
31140,500,2311.88
31142,500,2312.91
31143,500,2317.89
31146,500,2311.24
31149,500,2312.91
31150,500,2311.4
31152,500,2312.91
31155,500,2316.31
31157,500,2311.79
31160,500,2316.47
31161,500,2312.91
31162,500,2311.85
31167,500,2312.63
31170,500,2315.74
31172,500,2312.91
31173,500,2790.12
31174,500,2312.9
31176,500,2312.9
31177,500,2312.91
31179,500,2312.91
31183,500,2318.3
31184,500,2520.5
31186,500,2312.91
31189,500,2312.01
31190,500,2312.91
31195,500,2312.54
31197,500,2376.32
31200,500,2318.49
31202,500,2313.44
31204,500,2314.36
31210,500,2312.91
31213,500,2310.96
31218,500,2315.86
31220,500,2312.91
31221,500,2319.49
31222,500,2312.91
31223,500,2313.45
31225,500,2364.68
31232,500,2310.95
31233,500,2312.3
31240,500,2312.91
31242,500,2313.92
31254,500,2315.78
31262,500,2313.45
31264,500,2313.23
31267,500,2315.3
31271,500,2312.34
31273,500,2319.03
31274,500,2312.12
31278,500,2319.6
31280,500,2312.9
31284,500,2311.18
31288,500,2319.42
31289,500,2312.91
31294,500,2312.91
31295,500,2312.91
31297,500,2317.17
31298,500,2311.46
31299,500,2790.12
31304,500,2318.6
31306,500,2313.19
31309,500,2317.8
31312,500,903.357
31314,500,2317.93
31316,500,2318.22
31318,500,2318.43
31322,500,2319.57
31324,500,2312.44
31327,500,2312.9
31329,500,2312.91
31333,500,2312.91
31340,500,2319.01
31342,500,2312.91
31344,500,2317.63
31345,500,2790.12
31352,500,2312.91
31354,500,2317.12
31359,500,2313.88
31361,500,2318.13
31363,500,2790.12
31374,500,2319.31
31375,500,2312.9
31379,500,2312.91
31380,500,2312.91
31382,500,2311.96
31384,500,2311.44
31385,500,2312.91
31389,500,2312.91
31392,500,2318.14
31393,500,2790.12
31397,500,2148.83
31401,500,2312.17
31402,500,2316.96
31407,500,2315.07
31413,500,2312.91
31414,500,2319.82
31420,500,2316.45
31421,500,2319.63
31426,500,2311.9
31433,500,2790.12
31435,500,2315.74
31437,500,2315.9
31439,500,2314.56
31442,500,2790.12
31443,500,2317.06
31445,500,2312.91
31447,500,2312.91
31448,500,2312.91
31449,500,2315.94
31454,500,2312.91
31455,500,2312.9
31460,500,2316.53
31466,500,2314.11
31468,500,2316.6
31470,500,2312.91
31471,500,2313.76
31477,500,2312.91
31480,500,2317.47
31482,500,2313.97
31484,500,2312.91
31485,500,2318.5
31486,500,2314.55
31492,500,2790.12
31493,500,2317
31497,500,2312.91
31505,500,2312.91
31507,500,2312.38
31509,500,2312.91
31514,500,2312.9
31515,500,2315.3
31516,500,2312.91
31517,500,2312.91
31519,500,2313.37
31523,500,2319.73
31525,500,2319.2
31530,500,2318.96
31532,500,2312.9
31538,500,2312.27
31546,500,2315.02
31548,500,2315.13
31549,500,2312.91
31550,500,2318.41
31552,500,2312.91
31554,500,2319.88
31559,500,2317.97
31560,500,2315.96
31567,500,2335.12
31571,500,2312.45
31573,500,2315
31574,500,2314.92
31576,500,2311.93
31581,500,2319.65
31585,500,2317.51
31587,500,2311.42
31588,500,2319.04
31589,500,2313.92
31593,500,2312.91
31597,500,2312.09
31602,500,2312.91
31608,500,2314.64
31610,500,2319.37
31613,500,2312.91
31621,500,2790.12
31622,500,2317.58
31623,500,2337.17
31625,500,2790.12
31632,500,2319.38
31634,500,2314.63
31636,500,2317
31638,500,2790.12
31639,500,2312.91
31640,500,2311.76
31642,500,2318
31647,500,2316.87
31648,500,2318.67
31658,500,2314.69
31661,500,2313.38
31662,500,2317.79
31663,500,2313.32
31669,500,2315.81
31670,500,2312.91
31672,500,2312.91
31674,500,2790.12
31675,500,2316.41
31685,500,2312.91
31690,500,2312.91
31693,500,2314.71
31695,500,2312.91
31697,500,2316.04
31698,500,2317.16
31699,500,2312.96
31702,500,2314.88
31703,500,2319.66
31706,500,2312.91
31712,500,2312.9
31714,500,2315.19
31720,500,2311.67
31725,500,2314.57
31730,500,2319.33
31735,500,2312.48
31739,500,2319.93
31740,500,2319.9
31741,500,2312.91
31742,500,2312.91
31745,500,2313.57
31749,500,2317.88
31754,500,2318.81
31755,500,2319.41
31756,500,2790.12
31760,500,2312.91
31765,500,2314.08
31767,500,2312.91
31768,500,2316.77
31771,500,2318.92
31774,500,2312.91
31775,500,2318.76
31777,500,2317.44
31778,500,2312.91
31784,500,2319.56
31786,500,2319.37
31788,500,2312.91
31792,500,2315.88
31797,500,2315.86
31799,500,2316.24
31804,500,2312.91
