eventID,thickness_um,edep_keV
20906,225,2311.23
20926,225,2311.32
20928,225,2311.64
20934,225,2318.12
20938,225,2312.91
20955,225,2313.07
20965,225,2317.81
20968,225,2313.39
20972,225,2312.91
20979,225,2312.91
20983,225,2312.91
20984,225,2312.91
20985,225,2312.91
20989,225,2319.36
21006,225,2790.12
21007,225,2312.91
21008,225,2315.49
21016,225,2312.91
21034,225,2312.9
21036,225,2310.98
21040,225,2318.28
21053,225,2317.39
21056,225,2316.86
21058,225,2316.08
21060,225,2312.91
21061,225,2312.9
21075,225,2314.56
21081,225,2312.91
21082,225,2312.91
21084,225,2318.64
21090,225,2317.33
21092,225,2312.15
21096,225,2313.9
21097,225,2315.19
21103,225,2312.91
21108,225,2318.92
21109,225,2217.01
21110,225,2314.03
21112,225,2312.91
21117,225,2315.04
21121,225,2316.52
21123,225,2315.23
21124,225,2312.91
21127,225,2315.68
21128,225,2312.91
21133,225,2311.73
21136,225,2315.92
21141,225,2312.91
21145,225,2318.65
21157,225,2790.12
21159,225,2312.91
21172,225,2316.17
21175,225,2317.02
21183,225,2312.9
21184,225,2315.71
21190,225,2312.91
21192,225,2319.79
21203,225,2312.91
21208,225,2313.14
21217,225,2318.14
21221,225,2312.91
21227,225,2311.44
21230,225,2310.92
21231,225,2312.9
21235,225,2312.42
21238,225,2312.91
21241,225,2312.05
21259,225,2311.71
21267,225,2317.82
21273,225,2312.91
21276,225,2311.8
21277,225,2313.55
21281,225,2318.51
21291,225,2790.12
21294,225,2312.91
21297,225,2317.64
21302,225,2317.06
21303,225,2312.91
21310,225,2312.91
21317,225,2312.91
21337,225,2312.91
21341,225,2319.48
21351,225,2790.12
21354,225,2316.89
21358,225,2315.54
21363,225,2312.9
21365,225,2313.24
21366,225,2312.9
21368,225,2319.56
21370,225,2318.81
21376,225,2311.51
21378,225,2314.61
21383,225,2317.03
21394,225,2312.91
21401,225,2312.91
21404,225,2312.91
21409,225,2315.11
21416,225,2312.9
21422,225,2315.72
21427,225,2312.91
21428,225,2312.91
21437,225,2319.69
21442,225,2315.46
21457,225,2312.91
21462,225,2312.91
21464,225,2312.91
21476,225,2312.53
21482,225,2312.9
21492,225,2317.67
21494,225,2312.91
21495,225,2312.66
21498,225,2313.8
21499,225,2312.91
21504,225,2316.68
21509,225,2312.62
21529,225,2312.91
21531,225,2312.91
21532,225,2790.12
21540,225,2312.91
21550,225,2312.91
21553,225,2317.94
21563,225,2314.59
21571,225,2312.91
21581,225,2315.84
21582,225,2315.02
21587,225,2312.91
21600,225,2317.11
21609,225,2314.82
21616,225,2313.74
21620,225,2314.63
21630,225,2312.72
21633,225,2318.53
21634,225,2313.09
21636,225,2317.44
21638,225,2311.69
21639,225,2311.94
21644,225,2316.2
21645,225,2312.9
21660,225,2314.84
21677,225,2317.08
21678,225,2312.25
21688,225,2312.91
21693,225,2312.9
21699,225,2315.09
21705,225,2312.91
21713,225,2317.22
21716,225,2318.72
21720,225,2312.91
21721,225,2313.15
21722,225,2319.14
21729,225,2311.63
21732,225,2444.13
21735,225,2312.9
21748,225,2315.87
21756,225,2312.91
21760,225,2312.91
21770,225,2312.9
21773,225,2315.73
21776,225,2312.9
21779,225,2312.91
21804,225,2316.42
21811,225,2790.12
21817,225,2312.91
21821,225,2360.88
21822,225,2317.9
21826,225,2312.9
21834,225,2391.03
21840,225,2317.56
21845,225,2318.77
21848,225,2313.94
21850,225,2312.91
21860,225,2315.12
21862,225,2319.6
21865,225,2296.69
21869,225,2318.31
21870,225,2316.75
21872,225,2312.91
21883,225,2309.26
21884,225,2318.79
21886,225,2318.24
21890,225,2318.35
21896,225,2312.91
21899,225,2311.4
21901,225,2317.66
21912,225,2317.62
21923,225,2313.77
21926,225,2312.9
21934,225,2312.91
21937,225,2312.91
21941,225,2312.91
21955,225,2312.91
21968,225,2315.63
21972,225,2319.64
21979,225,2312.91
21998,225,2316.07
22002,225,2314.45
22004,225,2315.79
22024,225,2318.3
22026,225,2312.91
22036,225,2312.91
22040,225,2311.51
22043,225,2314.49
22046,225,2314.14
22050,225,2316.61
22053,225,2309.8
22055,225,2312.91
22056,225,2317.9
22066,225,2317.57
22067,225,2312.91
22082,225,2315.31
22083,225,2312.06
22084,225,2319.35
22092,225,2313.56
22096,225,2309.62
22115,225,2312.91
22132,225,2314.45
22140,225,2319.62
22142,225,2315.32
22164,225,2315.47
22165,225,2312.54
22166,225,2317.63
22173,225,2790.12
22176,225,2312.91
22178,225,2312.91
22180,225,2312.91
22181,225,2318.14
22197,225,2319.4
22199,225,2312.91
22200,225,2319.72
22205,225,2312.91
22208,225,2312.91
22212,225,2790.12
22213,225,2313.95
22227,225,2312.91
22232,225,2315.53
22233,225,2312.91
22239,225,2319.9
22240,225,2318.6
22244,225,2317.04
22252,225,2312.15
22256,225,2312.91
22261,225,2311.81
22262,225,2311.66
22265,225,2312.91
22266,225,2314.06
22269,225,2312.9
22271,225,2319.4
22272,225,2316.67
22275,225,2312.33
22277,225,2312.91
22282,225,2318.35
22293,225,2315.39
22295,225,2317.85
22297,225,2790.12
22306,225,2315.39
22324,225,2312.9
22331,225,2312.69
22332,225,2317.66
22342,225,2317.79
22344,225,2312.91
22355,225,2312.9
22360,225,2314.61
22370,225,2318.96
22375,225,2312.91
22389,225,2312.91
22402,225,2315.58
22404,225,2319.53
22410,225,2790.12
22421,225,2314.56
22422,225,2312.9
22427,225,2311.35
22436,225,2314.42
22449,225,2312.91
22454,225,2312.91
22461,225,2317.25
22474,225,2318.81
22482,225,2317.89
22486,225,2317.78
22496,225,2312.91
22500,225,2790.12
22507,225,2312.82
22508,225,2312.7
22510,225,2317.79
22514,225,2312.91
22516,225,2312.91
22517,225,2318.38
22532,225,2315.63
22555,225,2312.91
22563,225,2316.19
22570,225,2315.8
22573,225,2790.12
22575,225,2318.94
22577,225,2312.91
22580,225,2317.04
22583,225,2315.6
22584,225,2313.56
22588,225,2312.91
22589,225,2312.91
22593,225,2317.2
22605,225,2312.91
22611,225,2312.91
22612,225,2312.91
22619,225,2312.47
22621,225,2318.32
22622,225,2311.52
22628,225,2312.91
22631,225,2316.08
22633,225,2311.47
22642,225,2312.91
22643,225,2315.99
22648,225,2319.49
22649,225,2312.11
22660,225,2316.59
22663,225,2316.27
22665,225,2315.5
22666,225,2312.91
22684,225,2312.91
22687,225,2312.91
22690,225,2312.9
22696,225,2312.91
22697,225,2314.5
22702,225,2311.01
22705,225,2790.12
22713,225,2317.69
22718,225,2319.65
22724,225,2314.64
22733,225,2790.12
22734,225,2317.47
22737,225,2318.34
22744,225,2313.18
22748,225,2312.91
22759,225,2311.14
22761,225,2314.72
22766,225,2312.91
22771,225,2317.29
22772,225,2312.91
22773,225,2312.91
22779,225,2312.91
22785,225,2312.91
22788,225,2319.03
22790,225,2312.91
22799,225,2318.8
22804,225,2312.25
22807,225,2312.91
22814,225,2312.91
22815,225,2312.91
22823,225,2316.67
22832,225,2312.91
22835,225,2311.12
22836,225,2313.97
22844,225,2312.91
22847,225,2790.12
22855,225,2312.91
22857,225,2319.28
22859,225,2312.9
22864,225,2313.49
22865,225,2312.91
22876,225,2312.91
22878,225,2312.91
22890,225,2313.65
22903,225,2316.71
22905,225,2312.91
22915,225,2318.16
22918,225,2312.91
22922,225,2317.12
22925,225,2312.91
22928,225,2319.07
22929,225,2314.88
22937,225,2312.91
22945,225,2316.86
22953,225,2312.91
22956,225,2609.7
22960,225,2312.91
22964,225,2312.91
22966,225,2311.75
22974,225,2314.96
22983,225,2314.31
22991,225,2312.91
22993,225,2312.91
22994,225,2317.84
23015,225,2312.91
23029,225,2312.91
23030,225,2319.45
23032,225,2313.16
23043,225,2312.91
23044,225,2312.91
23048,225,2318.93
23055,225,2312.91
23057,225,2314.76
23063,225,2311.1
23068,225,2315.05
23070,225,2314.05
23072,225,2316.49
23076,225,2316.72
23079,225,2309.31
23087,225,2311.9
23090,225,2312.91
23095,225,2312.91
23096,225,2313.35
23098,225,2312.91
23105,225,2312.58
23110,225,2312.91
23115,225,2318.8
23118,225,2312.9
23125,225,2313.04
23132,225,2310.94
23134,225,2312.91
23135,225,2317.96
23136,225,2318.77
23138,225,2312.91
23145,225,2312.91
23150,225,2312.91
23157,225,2316.97
23167,225,2319.41
23180,225,2316.49
23181,225,2317.09
23183,225,2312.91
23185,225,2317.1
23188,225,2312.91
23196,225,2317.91
23203,225,2314.97
23211,225,2312.9
23218,225,2312.91
23219,225,2318.59
23220,225,2312.91
23233,225,2790.12
23247,225,2314.64
23253,225,2318.23
23256,225,2313.38
23264,225,2312.91
23266,225,2312.91
23268,225,2314.17
23276,225,2314.58
23282,225,2312.91
23290,225,2790.12
23297,225,2312.91
23304,225,2312.91
23306,225,2317.95
23317,225,2312.91
23323,225,2790.12
23327,225,2790.12
23333,225,2312.91
23345,225,2313.22
23350,225,2313.62
23351,225,2312.91
23356,225,2318.9
23363,225,2312.91
23366,225,2311.15
23369,225,2317.05
23371,225,2316.59
23372,225,2314.38
23373,225,2318.38
23375,225,2315.18
23379,225,2318.99
23381,225,1468.11
23385,225,2313.34
23386,225,2312.23
23392,225,2312.47
23408,225,2312.91
23414,225,2312.91
23422,225,2312.9
23423,225,2319.11
23424,225,2312.91
23436,225,2311.95
23439,225,2311.84
23446,225,2312.91
23449,225,2318.52
23462,225,2312.91
23478,225,2312.91
23482,225,2319.48
23486,225,2312.91
23489,225,2315.6
23494,225,2317.47
23495,225,2339.33
23502,225,2316.46
23504,225,2312.91
23511,225,2312.91
23512,225,2315.49
23514,225,2318.21
23519,225,2317.21
23521,225,2316.89
23522,225,2790.12
23536,225,2318.07
23541,225,2312.33
23543,225,2317.62
23544,225,2318.45
23550,225,2318.84
23558,225,2314.71
23566,225,2312.91
23571,225,2313.93
23573,225,2311.25
23580,225,2318.85
23586,225,2312.91
23593,225,2312.9
23595,225,2790.12
23597,225,2313.28
23608,225,2312.91
23616,225,2315.02
23623,225,2312.91
23627,225,2312.91
23635,225,2319.43
23650,225,2318.26
23654,225,2312.91
23655,225,2311.99
23656,225,2312.91
23657,225,2312.91
23665,225,2312.91
23666,225,2312.91
23669,225,2790.12
23679,225,2790.12
23681,225,2312.9
23683,225,2317.71
23692,225,2314.48
23696,225,2312.9
23706,225,2312.91
23715,225,2312.91
23719,225,2318.8
23724,225,2790.12
23736,225,2310.93
23737,225,2312.82
23740,225,2318.72
23754,225,2314.8
23756,225,2319.05
23759,225,2309.56
23767,225,2312.9
23770,225,2318.52
23776,225,2312.91
23779,225,2317.79
23782,225,2321.56
23784,225,2311.21
23794,225,2312.9
23803,225,2314.25
23806,225,2316.37
23820,225,2312.13
23825,225,2790.12
23828,225,2312.91
23832,225,2043.89
23836,225,2316.62
23839,225,2312.9
23846,225,2312.91
23847,225,2312.91
23852,225,2318.32
23862,225,2314.08
23866,225,2317.86
23883,225,2312.91
23893,225,2314.06
23897,225,2317.17
23903,225,2317.6
23907,225,2319.57
23914,225,2317.16
23921,225,2318.55
23933,225,1726.73
23935,225,2312.9
23938,225,2790.12
23948,225,2315.08
23952,225,2315.58
23975,225,2790.12
23993,225,2318.63
24001,225,2317.2
24013,225,2312.91
24019,225,2790.12
24026,225,2312.91
24037,225,2319.36
24046,225,2312.91
24048,225,2312.91
24054,225,2317.68
24059,225,2312.91
24067,225,2315.78
24069,225,2309.5
24075,225,2790.12
24078,225,2311.34
24098,225,2312.91
24100,225,2316.04
24105,225,2318.1
24106,225,2316.85
24117,225,2318.58
24118,225,2312.9
24119,225,2317.58
24128,225,2313.08
24134,225,2312.91
24139,225,2318.27
24150,225,2315.34
24164,225,2315.76
24169,225,2790.12
24177,225,2312.92
24178,225,2309.02
24184,225,2312.91
24193,225,2313.65
24196,225,2311.15
24201,225,2312.91
24205,225,2319.21
24209,225,2312.91
24215,225,2312.91
24222,225,2314.38
24225,225,2312.91
24230,225,2790.12
24235,225,2313.12
24236,225,2314.94
24248,225,2312.32
24259,225,2315.33
24261,225,2316.06
24268,225,2312.91
24273,225,2315.32
24275,225,2312.91
24276,225,2317.63
24285,225,2319.25
24293,225,2314.37
24302,225,2790.12
24305,225,2312.9
24310,225,2317.5
24314,225,2314.92
24322,225,2314.54
24324,225,2312.16
24330,225,2319.89
24331,225,2312.91
24337,225,2319.68
24339,225,2312.91
24340,225,2312.9
24343,225,2312.91
24358,225,2317.81
24378,225,2317.15
24379,225,2315.5
24386,225,2312.91
24387,225,2312.91
24391,225,2314.3
24406,225,2319.68
24409,225,2316.45
24410,225,2312.46
24418,225,2317.33
24423,225,2315.54
24429,225,2312.91
24434,225,2318.57
24438,225,2312.91
24443,225,2790.12
24450,225,2312.91
24451,225,2312.9
24460,225,2312.91
24469,225,2311.44
24479,225,2311.97
24482,225,2311.76
24485,225,2312.2
24501,225,2313.92
24503,225,2312.91
24513,225,2790.12
24514,225,2311.49
24533,225,2313.88
24536,225,2313.76
24545,225,2312.91
24546,225,2315.75
24548,225,2312.91
24559,225,2317.56
24567,225,2317.37
24572,225,2319.76
24576,225,2311.63
24590,225,2311.23
24595,225,2312.91
24599,225,2311.08
24601,225,2312.91
24605,225,2312.91
24608,225,2312.9
24613,225,2312.91
24615,225,2319.72
24616,225,2312.44
24622,225,2317.14
24633,225,2319.37
24649,225,2312.91
24650,225,2318.13
24651,225,2312.91
24652,225,2318.68
24666,225,2319.4
24667,225,2318.63
24668,225,2315.63
24669,225,2312.91
24677,225,2314.79
24683,225,2312.91
24690,225,2312.9
24695,225,2790.12
24700,225,2312.91
24708,225,2312.91
24709,225,2318.38
24717,225,2316.89
24733,225,2312.9
24743,225,2312.91
24746,225,2316.24
24749,225,2314.57
24750,225,2315.7
24758,225,2313.07
24766,225,2315.86
24792,225,2311.71
24795,225,2311.11
24800,225,2316.93
24802,225,2311.06
24806,225,2314.78
24807,225,2314.1
24817,225,2312.76
24830,225,2790.12
24831,225,2316.39
24850,225,2312.91
24851,225,2317.59
24855,225,2316.27
24859,225,2312.91
24861,225,2312.9
24866,225,2319.78
24882,225,2318.67
24889,225,2313.32
24892,225,2317.17
24894,225,2313.36
24901,225,2314.36
24903,225,2312.9
24912,225,2312.91
24921,225,2311.56
24922,225,2309.16
24927,225,2313.88
24933,225,2312.37
24935,225,2312.91
24948,225,2312.91
24972,225,2312.9
24975,225,2317.61
24988,225,2316.45
24997,225,2312.91
24998,225,2316.7
25002,225,2312.91
25011,225,2312.91
25020,225,2319.86
25026,225,2312.91
25030,225,2312.91
25031,225,2312.91
25039,225,2312.91
25040,225,2318.33
25042,225,2312.91
25045,225,2318.52
25046,225,2312.91
25047,225,2315.88
25059,225,2318.83
25061,225,2312.88
25065,225,2318
25072,225,2319.78
25078,225,2316
25085,225,2312.91
25089,225,2319.21
25094,225,2312.9
25097,225,2790.12
25104,225,2312.91
25114,225,2312.91
25126,225,2312.91
25132,225,2317.35
25136,225,2312.91
25143,225,2312.91
25144,225,2532.1
25146,225,2312.91
25149,225,2319.32
25158,225,2314.12
25166,225,2316.97
25168,225,2312.91
25169,225,2312.91
25172,225,2312.91
25181,225,2319.62
25190,225,2313.59
25195,225,2312.4
25196,225,2314.33
25208,225,2312.91
25214,225,2312.91
25217,225,2315.96
25243,225,2312.85
25257,225,2790.12
25262,225,2312.91
25269,225,2318.6
25278,225,2319.46
25286,225,1807.29
25300,225,2388.3
25305,225,2312.91
25307,225,2317.51
25329,225,2313.95
25343,225,2312.91
25347,225,2315.16
25356,225,2312.91
25368,225,2312.26
25370,225,2312.91
25372,225,2312.45
25381,225,2312.91
25382,225,2319.79
25384,225,2312.91
25393,225,2312.9
25408,225,2312.91
25409,225,2318.75
25418,225,2314.94
25421,225,2312.91
25429,225,2312.91
25430,225,2317.97
25444,225,2312.91
25452,225,2313.41
25455,225,2318.04
25456,225,2312.91
25470,225,2314.53
25474,225,2312.93
25477,225,2313.3
25479,225,2316.51
25480,225,2312.91
25491,225,2316.51
25495,225,2316.16
25499,225,2315.37
25508,225,2311.54
25509,225,2312.91
25511,225,2312.91
25513,225,2312.9
25519,225,2311.85
25521,225,2790.12
25522,225,2312.67
25532,225,2314.94
25539,225,2314.78
25555,225,2317.98
25560,225,2790.12
25565,225,2312.91
25567,225,2316.39
25571,225,2312.91
25572,225,2309.89
25577,225,2790.12
25578,225,2317.64
25592,225,2312.9
25593,225,2313.91
25594,225,2311.24
25613,225,2318.4
25630,225,2313.72
25636,225,2312.91
25637,225,2318.18
25638,225,2314.9
25645,225,2313.45
25656,225,2312.91
25657,225,2316.74
25664,225,2790.12
25665,225,2403.27
25666,225,2312.9
25684,225,2315.39
25687,225,2312.91
25695,225,2312.91
25700,225,2315.58
25702,225,2312.91
25708,225,2319.77
25710,225,2312.9
25713,225,2314.43
25719,225,2313.22
25734,225,2316.73
25737,225,2312.91
25745,225,2312.91
25747,225,2312.91
25757,225,2317.05
25765,225,2312.24
25776,225,2312.91
25781,225,1437.94
25782,225,2312.91
25783,225,2318.69
25794,225,2312.91
25800,225,2319.3
25809,225,2790.12
25812,225,2312.9
25837,225,2318.73
25844,225,2313.88
25845,225,2312.91
25850,225,2432.33
25855,225,2312.91
25858,225,2308.92
25859,225,2312.91
25862,225,2310.95
25872,225,2319.71
25876,225,2319.69
25881,225,2317.28
25896,225,2314.03
25907,225,2312.91
25914,225,2312.91
25915,225,2312.91
25917,225,2312.91
25918,225,2311.79
25921,225,2314.69
25922,225,2311.84
25925,225,1299.86
25929,225,2312.91
25930,225,2312.91
25942,225,2314.9
25945,225,2312.91
25947,225,2316.15
25949,225,2313.58
25951,225,2092.72
25952,225,2318.43
25963,225,2311
25966,225,2312.91
25969,225,2312.91
25976,225,2318.13
25977,225,2314.75
25989,225,2317.74
25997,225,2312.91
26005,225,2312.91
26008,225,2317.21
26010,225,2790.12
26023,225,2312.91
26024,225,2790.12
26035,225,2312.91
26036,225,2312.9
26040,225,2310.72
26054,225,2312.91
26063,225,2312.91
26069,225,2312.91
26071,225,2313.73
26078,225,2312.91
26085,225,2312.9
26090,225,2312.91
26091,225,2790.12
26102,225,2311.55
26108,225,2316.52
26113,225,2312.91
26115,225,2313.48
26123,225,2317.69
26124,225,2317.75
26132,225,2312.91
26148,225,2790.12
26164,225,2057.62
26168,225,2315.08
26169,225,2318.18
26170,225,2309.3
26172,225,2312.91
26173,225,2315.61
26176,225,2312.91
26182,225,2312.26
26187,225,2312.91
26188,225,2790.12
26189,225,2312.91
26196,225,2312.91
26214,225,2790.12
26219,225,2317.52
26222,225,2312.91
26224,225,2312.91
26231,225,2312.91
26232,225,2312.91
26235,225,2790.12
26246,225,2319.57
26247,225,2314.27
26249,225,2312.91
26254,225,2311.19
26256,225,2312.91
26258,225,2315.15
26263,225,2312.11
26267,225,2311.43
26269,225,2316.19
26277,225,2312.91
26278,225,2318.35
26280,225,2313.76
26282,225,2312.91
26283,225,2790.12
26287,225,2312.91
26298,225,2315.29
26302,225,2313.16
26303,225,2312.9
26310,225,2790.12
26311,225,2314.76
26314,225,2317.3
26316,225,2312.44
26325,225,2317.8
26329,225,2312.91
26339,225,2334.64
26345,225,2312.07
26353,225,2312.2
26361,225,2312.9
26366,225,2312.91
26367,225,2312.91
26375,225,2316.59
26391,225,2315.51
26393,225,1393.41
26398,225,2312.91
26401,225,2790.12
26407,225,2316.6
26411,225,2312.91
26421,225,2318.46
26440,225,2312.84
26450,225,2319.83
26470,225,2316.49
26475,225,2313.43
26482,225,2315.42
26487,225,2790.12
26499,225,2309.46
26504,225,2318.12
26512,225,2315.09
26515,225,2790.12
26519,225,2312.91
26521,225,2312.91
26529,225,2312.57
26532,225,2318.61
26533,225,2315.4
26537,225,2312.9
26555,225,2318.96
26561,225,2312.59
26568,225,2312.82
26571,225,2312.91
26577,225,2313.91
26586,225,2312.91
26590,225,2317.99
26593,225,2311.28
26599,225,2314.92
26601,225,2317.35
26609,225,2319.38
26615,225,2312.19
26624,225,2312.91
26625,225,2312.83
26626,225,2318.49
26627,225,2312.91
26630,225,2312.91
26635,225,2314.1
26636,225,2790.12
26638,225,2312.91
26646,225,2314.23
26647,225,2312.91
26649,225,2312.91
26660,225,2312.91
26661,225,2314.37
26662,225,2319.76
26664,225,2314.21
26667,225,2319.94
26672,225,2313.27
26674,225,2312.91
26676,225,2312.91
26688,225,2312.91
26690,225,2318.34
26699,225,2319.86
26700,225,2317.89
26701,225,2312.91
26708,225,2314.4
26711,225,2314.74
26714,225,949.043
26723,225,2311.43
26726,225,2312.91
26727,225,2312.91
26732,225,2312.91
26748,225,2312.91
26754,225,2311.32
26766,225,2790.12
26772,225,2319.82
26773,225,2312.9
26776,225,2315.34
26783,225,2311.46
26789,225,2312.91
26796,225,2312.91
26803,225,2313.84
26813,225,2311.46
26814,225,2312.91
26825,225,2311.68
26826,225,2314.08
26828,225,2316.95
26830,225,2790.12
26833,225,2319.41
26835,225,2313.54
26847,225,2314.4
26851,225,2318.36
26853,225,2312.91
26854,225,2318.56
26864,225,2315.93
26874,225,2315.12
26875,225,2319.32
26880,225,2314.91
26888,225,2317.67
26905,225,2312.91
26910,225,2312.46
26913,225,2314.83
26921,225,2313.96
26922,225,2312.91
26939,225,2317.6
26944,225,2311.08
26971,225,2312.91
26991,225,2312.91
26995,225,2312.91
26998,225,2319.33
26999,225,2790.12
27000,225,2312.91
27013,225,2312.91
27017,225,2310.18
27018,225,2312.52
27020,225,2317.9
27023,225,2312.04
27024,225,2314.31
27032,225,2318.17
27033,225,2318.01
27035,225,2312.27
27036,225,2312.91
27039,225,2312.24
27044,225,2312.91
27049,225,2311.49
27050,225,2312.91
27054,225,2315.21
27055,225,2312.91
27064,225,2312.91
27067,225,2312.91
27068,225,2313.06
27070,225,2312.91
27071,225,2317.55
27079,225,2312.91
27086,225,2312.41
27093,225,2790.12
27105,225,2311.37
27115,225,2312.94
27118,225,2314.6
27120,225,2311.6
27121,225,2312.9
27122,225,2312.91
27123,225,2790.12
27126,225,2319.22
27127,225,2790.12
27130,225,2312.94
27132,225,2319.84
27138,225,2313.29
27139,225,2312.91
27140,225,2317.46
27141,225,2311.28
27144,225,2790.12
27151,225,2312.91
27154,225,2312.91
27155,225,2312.91
27156,225,2312.68
27160,225,2312.91
27171,225,2314.81
27173,225,2317.87
27179,225,2311.73
27182,225,2312.91
27183,225,2312.9
27184,225,2319.89
27185,225,2319.31
27192,225,2313.7
27197,225,2315.23
27202,225,2315.02
27211,225,2312.91
27212,225,2317.76
27217,225,2312.91
27219,225,2312.95
27223,225,2312.91
27224,225,2312.53
27230,225,2318.61
27234,225,2318.06
27235,225,2311.65
27245,225,2312.91
27251,225,2312.9
27258,225,2315.19
27262,225,2314.22
27267,225,2316.12
27271,225,2315.69
27279,225,2317.58
27280,225,2312.04
27282,225,2312.9
27295,225,2319.32
27297,225,2311.56
27299,225,2312.91
27300,225,2312.1
27307,225,2313.55
27308,225,2312.9
27314,225,2312.78
27318,225,2312.91
27320,225,2312.91
27324,225,2312.91
27338,225,2312.91
27356,225,2311.7
27357,225,2312.91
27360,225,2317.99
27364,225,2319.49
27369,225,2319.23
27371,225,2312.05
27388,225,2316.31
27401,225,2311.22
27407,225,2319.61
27408,225,2312.91
27414,225,2312.91
27434,225,2318.24
27436,225,2312.91
27439,225,2312.91
27444,225,2318.68
27450,225,2312.91
27453,225,2314.57
27457,225,2316.65
27466,225,2312.91
27475,225,2318.45
27478,225,2318.47
27490,225,2315.33
27493,225,2790.12
27515,225,2315.21
27521,225,2314.71
27522,225,2312.91
27529,225,2318.15
27530,225,2313.89
27532,225,2312.91
27534,225,2313.94
27540,225,2312.91
27541,225,2312.91
27546,225,2314.27
27557,225,2312.91
27560,225,2315.72
27564,225,2317.55
27572,225,2313.23
27585,225,2311.28
27587,225,2313
27593,225,2316.55
27599,225,2312.91
27600,225,2312.91
27602,225,2312.91
27605,225,2312.91
27611,225,2314.12
27616,225,2311.88
27621,225,1631.29
27627,225,2312.91
27645,225,2315.93
27654,225,2312.91
27655,225,2317.48
27657,225,2317.21
27666,225,2314.46
27672,225,2318.97
27706,225,2316.74
27708,225,2312.91
27709,225,2312.91
27712,225,2312.91
27723,225,2312.91
27727,225,2319.28
27740,225,2319.91
27741,225,2317.05
27745,225,2312.91
27746,225,2318.69
27750,225,2312.7
27758,225,2312.91
27763,225,2314.25
27768,225,2315.88
27775,225,2314.62
27778,225,2312.91
27785,225,2314.54
27786,225,2316.16
27793,225,2314.57
27794,225,2312.91
27801,225,2317.16
27802,225,2311.91
27815,225,2318.54
27817,225,2316.92
27818,225,2315.86
27819,225,2312.91
27824,225,2316.22
27834,225,2312.49
27840,225,2317.59
27841,225,2312.9
27842,225,2314.24
27853,225,2312.91
27856,225,2318.72
27857,225,2317.36
27860,225,2319.38
27870,225,2319.86
27873,225,2312.91
27875,225,2790.12
27885,225,2312.91
27889,225,2312.91
27902,225,2312.91
27904,225,2312.05
27909,225,2312.91
27911,225,2317.2
27914,225,2312.91
27919,225,2317.92
27921,225,2463.28
27923,225,2311.72
27931,225,2309.42
27932,225,2314.64
27935,225,2312.91
27953,225,2316.57
27967,225,2315.05
27982,225,2312.91
27983,225,2312.9
27986,225,2315.72
27990,225,2314.18
27992,225,2317.89
27996,225,2315.31
28013,225,2315.06
28021,225,2316.93
28024,225,2311.84
28029,225,2312.91
28031,225,2312.91
28032,225,2310.95
28038,225,2312.91
28041,225,2315.17
28047,225,2312.91
28055,225,2790.12
28061,225,2790.12
28067,225,2314.24
28073,225,2312.65
28091,225,2311.14
28093,225,2312.91
28094,225,2318.82
28096,225,2312.91
28098,225,2315.68
28101,225,2316.75
28110,225,2314.65
28114,225,2313.75
28120,225,2318.38
28127,225,2312.91
28131,225,2312.91
28135,225,2278.76
28148,225,2318.2
28149,225,2312.91
28154,225,2367.91
28156,225,2315.52
28165,225,2312.91
28170,225,1280.42
28171,225,2311.65
28177,225,2319.49
28178,225,2314.98
28180,225,2312.9
28185,225,2312.91
28190,225,2314.52
28191,225,2310.97
28192,225,2312.9
28193,225,2312.91
28206,225,2317.92
28209,225,2309.23
28218,225,2316.88
28223,225,2311.07
28231,225,2312.91
28237,225,2318.04
28238,225,2319.48
28239,225,2317.35
28242,225,2319.09
28244,225,2312.91
28246,225,2312.91
28247,225,2314.39
28251,225,2317.83
28257,225,2312.91
28262,225,2319.8
28264,225,2312.91
28278,225,2314.69
28284,225,2317.88
28292,225,2312.91
28317,225,2312.91
28330,225,2315.66
28332,225,2312.91
28335,225,2312.91
28342,225,2318.87
28344,225,2312.92
28357,225,2312.91
28360,225,2319.56
28373,225,2312.91
28381,225,2312.9
28383,225,1406.58
28385,225,2319.45
28388,225,2315.44
28396,225,2311.48
28399,225,2318.95
28400,225,2316
28402,225,2312.91
28403,225,2311.65
28407,225,2790.12
28417,225,2312.91
28419,225,2318.56
28434,225,2790.12
28439,225,2319.12
28440,225,2391.55
28443,225,2318.82
28449,225,2511.69
28461,225,2319.28
28463,225,2790.12
28467,225,2311.45
28468,225,2312.91
28469,225,2316.5
28470,225,2314.43
28473,225,2315.25
28475,225,2314.46
28483,225,2318.79
28486,225,2313.21
28487,225,2313.67
28492,225,2316.36
28495,225,2315.5
28496,225,2319.02
28506,225,2319.03
28508,225,2312.88
28511,225,2790.12
28527,225,2312.91
28530,225,2319.88
28532,225,2312.9
28533,225,2312.91
28535,225,2313.32
28537,225,2312.08
28551,225,2312.91
28553,225,2319.2
28558,225,2312.91
28567,225,2312.91
28576,225,2312.91
28598,225,2312.91
28599,225,2314.26
28610,225,2312.17
28615,225,2316.19
28618,225,2312.91
28619,225,2312.89
28623,225,2311.46
28624,225,2316.67
28635,225,2316.88
28636,225,2311.49
28645,225,2311.17
28661,225,2312.91
28663,225,2318.35
28676,225,2313.33
28681,225,2312.91
28684,225,2314.56
28690,225,2790.12
28692,225,2313.65
28693,225,2319.38
