eventID,thickness_um,edep_keV
79437,40,2315.76
79508,40,2312.9
79510,40,2790.12
79520,40,2790.12
79523,40,2309.87
79531,40,2319.13
79548,40,2319.21
79565,40,2312.47
79619,40,2311.37
79626,40,2318.79
79640,40,2319.01
79662,40,2790.12
79664,40,2312.9
79679,40,2309.45
79711,40,2312.91
79723,40,2313.42
79790,40,2312.91
79863,40,2312.91
79906,40,2312.91
79916,40,2311.09
79920,40,2312.91
79986,40,2313.78
80013,40,2311.69
80095,40,2312.91
80108,40,2311.08
80116,40,2314.66
80134,40,2312.91
80140,40,2790.12
80157,40,2312.9
80176,40,1886.68
80179,40,2312.9
80184,40,2313.97
80244,40,2312.91
80268,40,2312.9
80298,40,2316.6
80348,40,2312.91
80405,40,2312.91
80414,40,2314.81
80443,40,2309.7
80448,40,2309.49
80461,40,2313.89
80560,40,2312.44
80573,40,2312.91
80638,40,2319.7
80651,40,2314.53
80701,40,2311.49
80705,40,2312.91
80708,40,2317.51
80712,40,2317.66
80740,40,2312.49
80742,40,2312.91
80780,40,2312.9
80848,40,2313.66
80849,40,896.382
80955,40,2317.37
80985,40,2311.54
81076,40,2314.3
81114,40,975.025
81124,40,2311.28
81147,40,2790.12
81218,40,2318.64
81249,40,2319.31
81254,40,2312.91
81257,40,1327.22
81297,40,2312.9
81324,40,2311.74
81326,40,2319.52
81330,40,2318.35
81370,40,2317.91
81378,40,2312.36
81383,40,2313.39
81404,40,2314.14
81405,40,2312.91
81461,40,2312.98
81468,40,2790.12
81471,40,2317.95
81489,40,2312.91
81533,40,2311.67
81557,40,2314.48
81567,40,2312.91
81587,40,2312.91
81597,40,2311.11
81618,40,2314.72
81636,40,2313.72
81637,40,2312.83
81671,40,2312.91
81723,40,2312.9
81727,40,2314.41
81729,40,2317.47
81752,40,2309.09
81847,40,2317.62
81892,40,2309.2
81975,40,2790.12
82019,40,2790.12
82087,40,2312.91
82177,40,2314.18
82248,40,2319.77
82251,40,1234.05
82256,40,2319.59
82280,40,1200.71
82282,40,2313.16
82303,40,2315.65
82319,40,2312.15
82325,40,2315.6
82388,40,2315.36
82465,40,2316.5
82608,40,2037.77
82652,40,2315.23
82674,40,2314.77
82683,40,2314.96
82716,40,2312.9
82736,40,2312.9
82744,40,2312.9
82752,40,2312.91
82758,40,2317.65
82770,40,2311.97
82825,40,2312.58
82831,40,2312.91
82833,40,2316.22
82838,40,2315.71
82867,40,2312.9
82955,40,2314.17
82956,40,1501.78
83012,40,2312.32
83021,40,2316.49
83028,40,2315.59
83030,40,2316.69
83122,40,2312.91
83126,40,1984.09
83138,40,2313.35
83173,40,2312.91
83175,40,2316.09
83230,40,2312.91
83254,40,2312.91
83260,40,2314.53
83309,40,1558.42
83363,40,2312.8
83407,40,2311.06
83409,40,2318.49
83433,40,2311.63
83444,40,2315.29
83528,40,2790.12
83537,40,2315.62
83547,40,2315.23
83571,40,2319.78
83626,40,2314.15
83652,40,2312.91
83727,40,2316.04
83765,40,2312.91
83798,40,2315.12
83827,40,2316.44
83829,40,2312.9
83891,40,2311.77
83910,40,2312.9
83919,40,2317.4
83921,40,2318.64
83948,40,2790.12
83952,40,2312.91
83997,40,2790.12
84022,40,2312.43
84057,40,2315.88
84092,40,2313.85
84099,40,2312.27
84108,40,2311.83
84119,40,2073.2
84147,40,2317.57
84152,40,2319.77
84173,40,2314.42
84200,40,1693.97
84294,40,2314.97
84349,40,2314.37
84364,40,2312.73
84372,40,1838.95
84413,40,2312.91
84464,40,2314.37
84509,40,2319.38
84524,40,2313.68
84528,40,2309.45
84555,40,2309.71
84619,40,2078.33
84658,40,2314.98
84686,40,2790.12
84697,40,1547.33
84732,40,2314.97
84737,40,2318.06
84770,40,2312.9
84823,40,2790.12
84826,40,2311.55
84838,40,2314.33
84844,40,2214.47
84870,40,2213.53
84873,40,2312.91
84957,40,1880.31
84960,40,2088.52
84965,40,2309.27
85001,40,2312.59
85011,40,2311.5
85014,40,2317.71
85089,40,2312.32
85107,40,2315.56
85218,40,2313.7
85274,40,2314.92
85275,40,2312.91
85276,40,939.026
85280,40,2312.91
85319,40,2318.7
85333,40,2318.93
85343,40,2316.41
85396,40,2312.91
85429,40,2316.6
85496,40,2312.23
85502,40,2790.12
85511,40,2312.91
85538,40,2312.91
85583,40,1602.67
85606,40,1006.02
85643,40,2315.62
85662,40,2318.26
85677,40,2317.02
85725,40,2312.91
85726,40,2312.91
85753,40,2319.29
85778,40,2316.43
85816,40,2319.13
85861,40,838.384
85881,40,2310.95
85911,40,2315.06
85953,40,2310.45
85969,40,2790.12
85978,40,2312.91
86110,40,2312.9
86116,40,2316.67
86165,40,2311.18
86182,40,2315.5
86184,40,1196.1
86202,40,2312.91
86249,40,2312.1
86258,40,2310.84
86282,40,2312.91
86328,40,2317.37
86368,40,2312.9
86371,40,2314.02
86372,40,2312.91
86390,40,2254.55
86392,40,2312.91
86407,40,2790.12
86408,40,2318.08
86449,40,2311.41
86490,40,2309.07
86501,40,2311.14
86609,40,2312.91
86661,40,2315.65
86751,40,1245.39
86752,40,2316.03
86775,40,1573.91
86795,40,1894.79
86824,40,2312.91
86856,40,2314.71
86936,40,1964.64
86951,40,2313.11
86966,40,2309.7
86970,40,2314.29
86997,40,2313.81
87003,40,2312.91
87004,40,2315.92
87060,40,2317.18
87071,40,2317.1
87094,40,2311.61
87098,40,1730.88
87118,40,2099.64
87157,40,2312.26
87180,40,2314.37
87201,40,2312.91
87257,40,2314.75
87258,40,2312.91
87308,40,2315.69
87330,40,2312.9
87355,40,2316.59
87364,40,2311.18
87375,40,2318.72
87384,40,2318.59
87391,40,2312.06
87404,40,2168.71
87432,40,2312.91
87447,40,2311.69
87476,40,2309.21
87527,40,2319.18
87586,40,2312.91
87607,40,2380.33
87621,40,2312.91
87646,40,2313.81
87671,40,2790.12
87682,40,2317.17
87686,40,2312.91
87713,40,2312.91
87820,40,2310.81
87841,40,2319.72
87844,40,2312.16
87856,40,2312.91
87922,40,2310.86
87928,40,2316.93
88034,40,2312.91
88040,40,2317.09
88058,40,2312.91
88091,40,2317.5
88123,40,2312.91
88135,40,2311.28
88141,40,2319.5
88179,40,2312.91
88185,40,2319.53
88192,40,2319.54
88202,40,2319.75
88248,40,2319.35
88258,40,2304.85
88262,40,2315.87
88280,40,2315.8
88289,40,2317.67
88293,40,2311.05
88368,40,2314.42
88417,40,2317.25
88445,40,2312.91
88476,40,2315.53
88486,40,2315.05
88493,40,2315.25
88539,40,2312.91
88581,40,2312.99
88616,40,2312.91
88659,40,2312.68
88732,40,2312.29
88750,40,2312.91
88785,40,2312.91
88832,40,2313.56
88949,40,2312.9
89027,40,2312.91
89043,40,2313.66
89050,40,2312.91
89067,40,2319.11
89082,40,2317.47
89184,40,2317.26
89211,40,2311.29
89247,40,2315.55
89267,40,2317.05
89300,40,2312.91
89311,40,2311.17
89341,40,2316.73
89381,40,2312.62
89400,40,2316.14
89420,40,2312.91
89424,40,2312.91
89433,40,2312.91
89435,40,2312.91
89449,40,1067.94
89493,40,2312.91
89532,40,2315.36
89545,40,2312.91
89654,40,2315.06
89698,40,2310.95
89717,40,2312.95
89730,40,2312.91
89750,40,2312.91
89759,40,2790.12
89774,40,2313.64
89808,40,2312.6
89854,40,2312.91
89865,40,2316.21
89904,40,2312.91
89916,40,2312.91
89942,40,2319.34
89946,40,2312.67
89955,40,2312.91
89956,40,2311.92
89961,40,2318.68
89965,40,2314.33
89969,40,2790.12
90032,40,2312.91
90067,40,2314.72
90086,40,2312.91
90234,40,1003.82
90237,40,2319.52
90287,40,2311.99
90294,40,2315.21
90306,40,2319.3
90335,40,2312.91
90374,40,2312.91
90438,40,2312.28
90446,40,2312.91
90463,40,2312.91
90491,40,2790.12
90516,40,2790.12
90520,40,2311.35
90522,40,2312.91
90528,40,2309.39
90532,40,2317.72
90539,40,2319.6
90545,40,2312.9
90546,40,2790.12
90553,40,2317.14
90604,40,879.08
90630,40,2319.68
90636,40,2319.17
90675,40,2318.99
90684,40,2316.05
90709,40,2313.51
90743,40,2312.51
90769,40,2312.9
90845,40,2313.39
90904,40,1920.53
90935,40,2315.48
90947,40,2316.28
91061,40,2319.81
91110,40,2312.91
91148,40,2319.47
91181,40,2318.75
91222,40,2312.91
91239,40,2312.91
91270,40,2311.15
91285,40,2318.42
91293,40,2312.91
91303,40,2312.91
91325,40,2317.91
91357,40,2318.86
91360,40,2309.75
91395,40,1580.57
91402,40,2319.64
91441,40,2312.91
91447,40,2314.75
91463,40,2790.12
91498,40,2311.17
91517,40,2317.82
91527,40,2313.78
91558,40,2312.91
91584,40,2312.91
91594,40,2312.91
91605,40,2318.7
91617,40,2314.7
91626,40,2312.91
91664,40,2312.32
91711,40,2312.91
91746,40,2312.91
91751,40,2312.79
91767,40,2312.91
91787,40,1064.26
91808,40,2312.16
91817,40,2311.47
91871,40,2319.61
91873,40,2312.91
91896,40,2315.69
91916,40,2310.95
91930,40,2314.67
91940,40,2317.53
91957,40,2315.49
91962,40,2311.26
91963,40,2318.76
92007,40,2312.91
92101,40,2308.92
92158,40,2107.31
92182,40,2315.31
92229,40,2313.7
92311,40,2058.77
92314,40,2316.32
92375,40,2309.67
92392,40,2316.97
92413,40,2311.81
92457,40,2316.76
92492,40,2317.31
92583,40,2317.62
92589,40,2312.9
92590,40,2312.91
92598,40,2312.91
92673,40,2318.25
92699,40,2316.97
92710,40,2312.91
92737,40,2312.91
92746,40,2313.81
92779,40,1504.5
92814,40,2311.24
92830,40,2312.91
92853,40,2790.12
92906,40,2790.12
92957,40,2312.91
93043,40,902.134
93063,40,2317.67
93072,40,2319.82
93080,40,2317.48
93096,40,2790.12
93112,40,2312.91
93142,40,2312.91
93166,40,2315.8
93181,40,2312.91
93186,40,2317.63
93195,40,2314.9
93206,40,2317.87
93210,40,2312.91
93264,40,2310.41
93271,40,2312.91
93273,40,2318.05
93292,40,2312.91
93302,40,2317.63
93317,40,2316.86
93324,40,2319.51
93333,40,2316.84
93368,40,2318.14
93386,40,2319.42
93389,40,2318.83
93407,40,2790.12
93458,40,2310.01
93461,40,2316.45
93463,40,2312.91
93578,40,2313.52
93584,40,2312.91
93595,40,2312.9
93621,40,2312.91
93731,40,2311.29
93755,40,2311.39
93806,40,2312.9
93847,40,2317.64
93857,40,2312.56
94006,40,2317.62
94066,40,2312.91
94091,40,2312.25
94095,40,2312.91
94135,40,2312.91
94183,40,2311.44
94242,40,2317.56
94302,40,2312.91
94303,40,2312.91
94328,40,2309.99
94336,40,2314.6
94338,40,2312.03
94345,40,2312.91
94374,40,2312.47
94392,40,2309.22
94421,40,1152.26
94424,40,2318.97
94454,40,2318.58
94463,40,2317.57
94514,40,2315.73
94526,40,2158.29
94534,40,2312.91
94558,40,2317.24
94574,40,2313.57
94622,40,2317.34
94629,40,1799
94660,40,2313.57
94715,40,2313.21
94743,40,2316.88
94791,40,2317.95
94856,40,2315.25
94860,40,2315.64
94867,40,2790.12
94900,40,2317.45
94912,40,2315.32
94954,40,1644.93
94955,40,1567.48
94956,40,2318.14
95035,40,2311.26
95110,40,2311
95119,40,2319.44
95128,40,2313.72
95155,40,2282.64
95212,40,2312.92
95213,40,2317.26
95241,40,2312.91
95287,40,2316.06
95301,40,2309.84
95314,40,2312.91
95320,40,2312.91
95357,40,2312.3
95367,40,2312.91
95373,40,2312.91
95412,40,2312.91
95427,40,2313.43
95574,40,2312.91
95584,40,2323.28
95624,40,2312.91
95632,40,2319.26
95647,40,2319.49
95661,40,2312.91
95676,40,2314.96
95712,40,2317.74
95719,40,2312.91
95840,40,2312.91
95850,40,2311.27
95865,40,2316.39
95954,40,2311.2
96012,40,2312.9
96073,40,1777.35
96098,40,2312.91
96157,40,2312.9
96181,40,2312.64
96188,40,2316.52
96214,40,2317.62
96328,40,2312.91
96359,40,2311.35
96429,40,2312.9
96446,40,2312.91
96607,40,1288.09
96608,40,2312.9
96750,40,2314.4
96754,40,2312.91
96789,40,2312.91
96809,40,2318.51
96894,40,2311.71
96915,40,2317.37
96932,40,2312.91
96949,40,2312.91
96984,40,2309.43
97031,40,2312.91
97128,40,2319.33
97206,40,2317.72
97208,40,2317.8
97290,40,2312.91
97298,40,2316.83
97328,40,2314.53
97358,40,2312.91
97366,40,2312.54
97394,40,2790.12
97428,40,2318.57
97444,40,2790.12
97484,40,2312.15
97495,40,2312.91
97519,40,2312.91
97531,40,2309.61
97559,40,2318.35
97560,40,2310.93
97587,40,2319.8
97599,40,2312.31
97606,40,2790.12
97639,40,2312.91
97663,40,2312.91
97687,40,2318.21
97695,40,2313.54
97715,40,2315.55
97798,40,2312.06
97811,40,2309.4
97824,40,2312.91
97890,40,2312.91
97894,40,872.245
97936,40,2317.59
97948,40,2314.02
98000,40,2318.9
98038,40,2316.4
98054,40,2319.48
98067,40,2312.91
98125,40,2316.42
98144,40,2312.91
98151,40,2312.91
98161,40,2316.25
98166,40,2312.38
98167,40,2313.9
98173,40,2318.33
98186,40,2215.6
98199,40,2313.26
98208,40,2312.91
98214,40,2313.96
98234,40,2318.81
98253,40,2312.91
98259,40,2315.79
98347,40,2313.68
98351,40,2319.18
98362,40,2315.91
98416,40,1178.02
98454,40,2312.91
98504,40,2312.36
98511,40,2312.71
98620,40,2312.91
98621,40,2316.58
98647,40,2319.09
98672,40,2319.1
98718,40,2312.67
98728,40,2312.91
98749,40,2316.36
98843,40,2311.06
98897,40,1969.86
98930,40,2312.91
98936,40,2311.13
98984,40,2310.51
99020,40,2316.09
99058,40,2312.91
99135,40,2790.12
99148,40,2316.66
99151,40,2316.57
99164,40,2314.04
99166,40,2312.91
99294,40,2790.12
99332,40,2318.74
99352,40,2316.63
99371,40,2319.87
99386,40,2312.91
99418,40,2314.1
99431,40,912.731
99462,40,2309.29
99467,40,2314.74
99533,40,2312.26
99623,40,2317.17
99628,40,2309.46
99630,40,2316.62
99794,40,2312.91
99809,40,2319.01
99822,40,1966.25
99917,40,1254.9
99942,40,2318.07
99976,40,2312.91
