eventID,thickness_um,edep_keV
22294,400,2318.68
22296,400,2790.12
22301,400,2317.33
22302,400,2312.84
22307,400,2312.9
22310,400,2315.4
22314,400,2318.35
22315,400,2312.26
22318,400,2312.75
22320,400,2312.91
22324,400,2312.91
22326,400,2313.23
22333,400,2195.23
22334,400,2312.43
22339,400,2312.91
22340,400,2312.96
22345,400,2314.25
22349,400,2313.66
22353,400,2790.12
22360,400,2312.9
22363,400,2315.1
22364,400,2312.91
22365,400,2311.2
22371,400,2317.1
22372,400,2316.38
22373,400,2312.91
22375,400,2317.5
22376,400,2312.69
22379,400,2317.01
22381,400,2319.37
22383,400,2315.13
22385,400,2315.35
22396,400,2312.91
22403,400,2312.21
22415,400,2313.44
22420,400,2312.91
22422,400,2315.73
22426,400,2312.91
22429,400,2312.9
22434,400,2314.12
22436,400,2312.91
22441,400,2314.69
22446,400,2317.01
22448,400,2319.41
22449,400,2312.91
22450,400,2312.91
22459,400,2318.18
22460,400,2318.37
22466,400,2312.91
22470,400,2317.07
22474,400,2425.84
22482,400,2312.91
22486,400,2790.12
22487,400,2318.04
22489,400,2312.91
22493,400,2319.33
22500,400,2311.05
22501,400,2318.56
22502,400,2312.91
22510,400,2312.91
22511,400,2312.91
22512,400,2316.36
22526,400,2311.35
22532,400,2312.14
22535,400,2312.89
22536,400,2313.88
22539,400,2314.44
22545,400,2312.91
22547,400,2315.44
22556,400,2312.91
22563,400,1782.62
22566,400,2311.27
22570,400,2319.06
22572,400,2317.03
22586,400,2317.1
22588,400,2312.9
22591,400,2315.4
22592,400,2313.69
22595,400,2311.8
22597,400,2318.97
22604,400,2312.91
22609,400,2318.22
22611,400,2790.12
22613,400,2315.04
22614,400,2319.51
22618,400,2315.71
22620,400,2312.77
22622,400,2314.03
22624,400,2312.91
22627,400,2317.98
22630,400,2312.91
22632,400,2316.7
22639,400,2790.12
22640,400,2313.85
22641,400,2314.54
22650,400,2315.36
22659,400,2312.91
22662,400,2318.64
22667,400,2318.27
22668,400,2316.5
22670,400,2319.66
22671,400,2312.91
22681,400,2318.41
22683,400,2319.93
22684,400,2316.96
22691,400,2314.76
22692,400,2318.16
22701,400,2312.9
22711,400,2312.91
22714,400,2312.91
22716,400,2312.9
22723,400,2316.45
22724,400,2312.91
22726,400,2316.05
22727,400,2316.72
22734,400,2314.18
22735,400,2312.91
22742,400,2319.3
22743,400,2310.95
22745,400,2312.91
22752,400,2313.46
22753,400,2318.67
22754,400,2312.91
22757,400,2312.91
22762,400,2318.55
22771,400,2312.91
22777,400,2318.88
22778,400,2319.66
22779,400,2318.34
22785,400,2312.91
22786,400,2316.91
22788,400,2790.12
22789,400,2316.72
22790,400,2314.57
22794,400,2313.52
22800,400,2790.12
22801,400,2313.52
22803,400,2317.47
22807,400,2312.91
22811,400,2445.86
22816,400,2312.91
22819,400,2312.91
22821,400,2319.59
22824,400,2319.86
22825,400,2316.53
22828,400,2313.67
22831,400,2317.9
22832,400,2312.91
22842,400,2317.32
22844,400,2312.47
22846,400,2318.51
22847,400,2316.69
22851,400,2312.91
22856,400,2309.96
22858,400,2317.36
22859,400,2316.4
22869,400,2312.91
22874,400,2312.91
22875,400,2314.22
22877,400,2315.73
22878,400,1810.6
22881,400,2790.12
22885,400,2312.91
22886,400,2312.91
22887,400,2317.46
22892,400,2313.25
22893,400,2312.91
22895,400,2314.89
22896,400,2316.52
22901,400,2312.91
22903,400,2315.99
22904,400,2317.66
22909,400,2311.31
22910,400,2318.08
22914,400,2312.84
22922,400,2790.12
22928,400,2312.91
22929,400,2312.91
22930,400,2312.86
22942,400,2312.91
22944,400,2312.51
22945,400,2314.7
22949,400,2312.91
22950,400,2319.44
22952,400,2358.43
22953,400,2312.91
22955,400,2312.24
22956,400,2312.91
22957,400,2312.91
22966,400,2316.13
22968,400,2318.85
22971,400,2316.56
22976,400,2316.05
22980,400,2312.91
22985,400,2312.91
22989,400,2312.74
22990,400,2317.33
22995,400,2312.91
23001,400,2790.12
23003,400,2312.91
23005,400,2312.91
23009,400,2312.91
23010,400,2308.92
23011,400,2312.91
23012,400,2314.7
23019,400,2315.41
23026,400,2790.12
23028,400,2312.91
23030,400,2314.81
23031,400,2313.18
23034,400,2314.37
23035,400,2312.91
23039,400,2311.42
23044,400,2312.91
23052,400,2312.91
23053,400,2316.81
23058,400,2317.45
23060,400,2317.52
23061,400,2312.91
23062,400,2312.91
23068,400,2313.32
23069,400,2312.27
23071,400,2395.55
23074,400,2312.91
23078,400,2315.84
23087,400,2312.05
23089,400,2318.86
23091,400,2312.91
23099,400,2319.72
23103,400,2317.68
23104,400,2312.91
23105,400,2317.9
23106,400,2312.91
23107,400,2314.81
23109,400,2312.91
23110,400,2312.91
23112,400,2309.95
23116,400,2312.91
23118,400,2313.73
23119,400,2312.91
23122,400,2311.85
23123,400,2312.91
23125,400,2316.46
23130,400,2315.13
23141,400,2313.79
23146,400,2312.91
23147,400,2313.85
23152,400,2312.91
23153,400,2311.6
23154,400,2790.12
23155,400,2315.69
23157,400,2318.97
23159,400,2312.24
23161,400,2311.18
23173,400,2312.25
23177,400,2316.78
23178,400,2312.91
23179,400,2161.1
23180,400,2312.91
23182,400,2315.18
23183,400,2318.01
23187,400,2312.91
23192,400,2790.12
23193,400,2318.9
23194,400,2312.91
23196,400,2319.93
23197,400,2317.02
23199,400,2314.24
23206,400,2314.74
23207,400,2312.91
23208,400,2313.2
23209,400,2311.87
23210,400,2319.12
23212,400,2312.91
23213,400,2311.51
23219,400,2312.91
23224,400,2314.87
23226,400,2313.7
23230,400,2312.91
23233,400,2790.12
23235,400,2312.91
23240,400,2318.89
23242,400,2312.9
23246,400,2318.54
23247,400,2312.91
23248,400,2312.91
23249,400,2318.2
23251,400,2312.91
23252,400,2312.91
23254,400,2312.91
23255,400,2316.47
23256,400,2312.9
23262,400,2316.03
23265,400,2312.91
23266,400,2312.91
23278,400,2317.4
23284,400,2790.12
23286,400,2312.91
23287,400,2312.91
23288,400,2316.37
23290,400,2312.91
23292,400,2311
23294,400,2314.35
23295,400,2311.32
23299,400,2312.91
23302,400,2312.91
23305,400,2312.91
23308,400,2312.91
23309,400,2311.04
23312,400,2314.92
23315,400,2319.88
23319,400,2314.88
23320,400,2348.6
23324,400,2312.91
23327,400,2312.91
23328,400,2317.38
23329,400,2311.93
23330,400,2317.93
23331,400,2312.49
23332,400,2315.34
23338,400,2312.05
23340,400,2790.12
23341,400,2311.21
23344,400,2312.91
23347,400,2312.91
23348,400,2312.51
23359,400,2312.9
23360,400,2145.5
23361,400,2313.73
23363,400,2312.91
23364,400,2317.14
23365,400,2317.11
23369,400,2312.91
23375,400,2312.9
23381,400,2790.12
23393,400,2790.12
23396,400,2317.63
23408,400,2312.24
23413,400,2312.91
23416,400,2312.91
23423,400,2790.12
23426,400,2319.16
23428,400,2312.59
23432,400,2312.91
23439,400,2316.99
23443,400,2312.91
23446,400,2312.91
23447,400,2312.91
23449,400,2318.49
23451,400,2312.9
23455,400,2312.91
23459,400,2384.93
23467,400,2319.76
23468,400,2312.91
23472,400,2790.12
23473,400,2311.67
23475,400,2790.12
23478,400,2790.12
23484,400,2314.58
23496,400,2312.91
23501,400,2311.49
23508,400,2318.75
23513,400,2314.8
23519,400,2314.52
23526,400,2313.21
23527,400,2312.92
23528,400,2790.12
23534,400,1054.51
23537,400,2314.23
23538,400,2316.13
23540,400,2318.94
23542,400,2790.12
23545,400,2312.91
23546,400,2316.87
23547,400,2790.12
23553,400,2314.16
23554,400,2313.24
23561,400,2317.71
23562,400,2312.91
23564,400,2312.91
23568,400,2318.3
23571,400,2790.12
23572,400,2312.9
23578,400,2312.91
23579,400,2310.97
23580,400,2316.37
23584,400,2319.72
23590,400,2312.91
23591,400,2312.52
23596,400,2316.89
23601,400,2312.91
23602,400,2790.12
23607,400,2317.31
23608,400,2312.81
23611,400,2312.9
23613,400,2312.91
23616,400,2314.99
23618,400,2315.11
23623,400,2312.91
23625,400,2317.65
23626,400,2312.91
23627,400,2312.91
23631,400,2313.85
23635,400,2314.08
23638,400,2312.91
23640,400,2314.17
23644,400,2319.93
23645,400,2314.75
23647,400,2790.12
23652,400,2316.16
23653,400,2317.37
23656,400,2315.87
23657,400,2317.99
23661,400,2309.49
23666,400,2313.02
23668,400,2312.9
23671,400,2312.91
23672,400,2312.91
23677,400,2314.35
23697,400,2311.31
23700,400,2309.46
23702,400,2315.12
23713,400,2790.12
23717,400,2790.12
23720,400,2314.85
23722,400,2309.84
23723,400,2319.17
23724,400,2312.91
23725,400,2312.9
23735,400,2316.22
23736,400,2312.91
23739,400,2318.52
23745,400,2319.47
23758,400,2319.39
23761,400,2318.89
23770,400,2317.77
23772,400,2313.06
23777,400,2316.66
23778,400,2312.91
23782,400,2319.44
23784,400,2313.14
23785,400,2313.71
23786,400,2790.12
23787,400,2313.12
23788,400,2311.48
23789,400,2318.52
23791,400,2312.91
23795,400,2312.9
23796,400,2316.79
23797,400,2311.61
23804,400,2312.91
23810,400,2311.11
23812,400,2314.34
23813,400,2317.57
23818,400,2312.91
23822,400,2318.82
23827,400,2313.44
23830,400,2312.6
23831,400,2315.96
23835,400,2311.82
23837,400,2312.91
23840,400,2438
23843,400,2319.12
23846,400,2319.4
23847,400,2790.12
23852,400,2316.84
23853,400,2315.27
23854,400,2312.91
23859,400,2312.91
23861,400,2316.31
23862,400,2312.91
23864,400,2312.91
23877,400,2521.87
23878,400,2317.11
23883,400,2312.91
23891,400,2314.65
23892,400,2790.12
23893,400,2312.91
23896,400,2312.27
23903,400,2313.63
23911,400,2312.9
23912,400,2312.91
23915,400,2312.9
23918,400,2312.91
23923,400,2312.63
23924,400,2316.04
23932,400,2312.49
23935,400,2312.91
23938,400,2316.32
23939,400,2318.25
23940,400,2315.43
23941,400,2317.02
23950,400,2312.91
23952,400,2316.7
23955,400,2312.91
23957,400,2312.91
23959,400,2312.91
23960,400,2312.91
23961,400,2312.9
23962,400,2312.91
23968,400,2314.47
23970,400,2312.91
23971,400,2312.91
23972,400,2315.03
23973,400,2312.91
23974,400,2312.91
23979,400,2312.91
23983,400,2317.22
23986,400,2311.25
23996,400,2312.91
24001,400,2317.47
24003,400,2316.46
24004,400,2312.91
24005,400,2311.22
24007,400,2790.12
24008,400,2316.23
24009,400,2312.91
24011,400,2312.9
24012,400,2312.91
24016,400,2318.35
24021,400,2311.59
24025,400,2312.91
24029,400,2790.12
24035,400,2312.91
24042,400,2312.91
24046,400,2317.33
24048,400,2312.91
24052,400,2312.91
24053,400,2790.12
24054,400,2315.09
24058,400,2314.89
24059,400,2790.12
24061,400,2319.8
24062,400,2316.46
24066,400,2319.15
24070,400,2313.86
24085,400,2312.91
24088,400,2312.9
24089,400,2318.68
24105,400,2315.65
24111,400,2313.97
24115,400,2314.34
24119,400,2311.85
24122,400,2312.91
24123,400,2312.91
24126,400,2312.91
24130,400,2312.91
24133,400,2312.91
24136,400,2312.91
24140,400,2312.91
24143,400,2313.2
24144,400,2311.63
24148,400,2316.62
24155,400,2317.06
24162,400,2312.91
24170,400,2312.91
24173,400,2315.95
24179,400,2318.96
24184,400,2178.77
24186,400,2318.54
24196,400,2312.91
24198,400,2312.45
24201,400,2315.77
24202,400,2316.46
24203,400,2311.82
24204,400,2312.9
24210,400,2317.03
24218,400,2125.1
24219,400,2317.88
24226,400,1992.23
24227,400,2312.34
24229,400,2312.91
24232,400,2313.16
24237,400,2319.79
24238,400,2312.9
24246,400,2312.91
24248,400,2314.35
24250,400,2312.51
24258,400,2313.84
24269,400,2317.7
24271,400,2790.12
24273,400,2315.59
24276,400,2318.94
24279,400,2318.85
24280,400,2311.12
24282,400,2312.14
24288,400,2317.9
24289,400,2790.12
24294,400,2312.9
24295,400,2312.62
24298,400,2312.9
24299,400,2312.91
24301,400,2311.2
24303,400,2315.4
24304,400,2314.2
24305,400,2316.72
24307,400,2314.37
24309,400,2312.66
24311,400,2314.17
24313,400,2312.92
24321,400,2314.21
24322,400,2317.66
24324,400,2312.57
24325,400,2312.9
24329,400,2312.91
24331,400,2312.91
24333,400,2312.91
24334,400,2316.98
24335,400,2312.91
24336,400,2312.91
24343,400,2312.91
24344,400,2316.05
24346,400,2318.62
24350,400,2312.91
24351,400,2312.36
24352,400,2315.5
24356,400,2314.38
24360,400,2790.12
24361,400,2312.9
24368,400,2313.99
24371,400,2317.78
24376,400,2312.9
24378,400,2318.99
24382,400,2315.46
24387,400,2315.93
24399,400,2790.12
24400,400,2319.67
24405,400,2311.22
24407,400,2317.08
24414,400,2312.9
24415,400,2312.91
24419,400,2314.22
24422,400,2313.29
24433,400,2311.89
24435,400,2312.91
24436,400,2312.69
24441,400,2312.91
24449,400,2312.91
24450,400,2312.91
24452,400,2319.35
24458,400,2790.12
24464,400,2312.91
24466,400,2312.44
24469,400,2312.9
24472,400,2312.91
24475,400,2311.96
24476,400,2593.65
24477,400,2312.9
24478,400,2312.93
24481,400,2312.07
24484,400,2313.97
24486,400,2315.62
24490,400,2311.05
24491,400,2312.91
24495,400,2312.91
24496,400,2311.53
24504,400,2315.78
24506,400,2312.91
24507,400,2316.4
24508,400,2312.91
24509,400,2317.8
24511,400,2314.16
24512,400,2790.12
24517,400,2317.52
24522,400,2312.91
24523,400,2319.73
24524,400,2311.26
24525,400,2313.03
24536,400,2365.84
24537,400,2312.91
24538,400,2316.11
24544,400,2316.3
24545,400,2312.94
24547,400,2312.9
24552,400,2312.91
24557,400,2313.72
24565,400,2790.12
24567,400,2312.91
24572,400,2314.98
24573,400,2316.92
24575,400,2312.91
24576,400,2314.97
24579,400,2312.91
24584,400,2313.13
24588,400,2317.78
24594,400,2317.74
24603,400,2317.96
24605,400,2315.72
24606,400,2318.76
24611,400,2319
24612,400,2312.9
24614,400,2314.98
24615,400,2312.91
24617,400,2315.5
24618,400,2312.91
24624,400,2312.91
24626,400,2311.22
24628,400,2312.9
24630,400,2319.33
24638,400,2312.91
24641,400,2312.91
24642,400,2330.18
24644,400,2312.91
24647,400,2313.05
24649,400,2316.43
24650,400,2312.18
24654,400,2312.15
24658,400,2314.46
24660,400,2312.91
24662,400,2383.86
24663,400,2312.52
24665,400,2310.71
24670,400,2312.91
24672,400,2314.16
24677,400,2312.9
24679,400,2311.12
24680,400,2319.23
24683,400,2314.85
24685,400,2312.31
24690,400,2312.91
24695,400,2316.37
24699,400,2312.91
24702,400,2319.82
24708,400,2316.97
24710,400,2312.91
24717,400,2315.53
24720,400,2319.8
24722,400,2318.4
24723,400,2318.68
24724,400,2315.4
24728,400,2790.12
24729,400,2318.67
24734,400,2312.91
24738,400,2313.82
24741,400,2319.74
24743,400,2312.62
24744,400,2313.42
24745,400,2313.72
24747,400,2310.02
24749,400,2319.48
24750,400,2314.43
24755,400,2312.91
24758,400,2312.91
24765,400,2316.8
24767,400,2314.13
24776,400,2319.47
24787,400,2312.91
24789,400,2319.65
24795,400,2312.91
24796,400,2316.27
24797,400,2312.91
24800,400,2312.91
24801,400,2312.91
24802,400,2316.62
24805,400,2312.06
24808,400,2314.25
24812,400,2318.61
24814,400,2312.91
24817,400,2312.73
24822,400,2319.49
24825,400,2318.29
24827,400,2312.91
24828,400,2314.28
24829,400,2312.91
24832,400,2312.91
24846,400,2315.76
24849,400,2312.9
24854,400,935.217
24857,400,2316.93
24863,400,2312.8
24864,400,2312.91
24868,400,1194.87
24869,400,2314.91
24872,400,2317.02
24873,400,2308.99
24874,400,2313.33
24878,400,2316.33
24886,400,2312.91
24894,400,2312.9
24896,400,2312.91
24899,400,2315.95
24900,400,2319.57
24901,400,2313.3
24902,400,2312.9
24904,400,2315.6
24914,400,2312.91
24917,400,2319.31
24924,400,2316.38
24927,400,2312.91
24930,400,2312.91
24932,400,2317.48
24933,400,2313.7
24934,400,2312.3
24935,400,2312.91
24937,400,2312.91
24942,400,2314.97
24944,400,2312.91
24948,400,2312.91
24951,400,2319.4
24958,400,2314.76
24962,400,2315.87
24966,400,2312.36
24967,400,2454.73
24968,400,2312.91
24969,400,2790.12
24970,400,2319.01
24974,400,2312.91
24977,400,2312.99
24980,400,2317.56
24985,400,2314.4
24986,400,2313.99
24988,400,2790.12
24993,400,2312.9
25000,400,2312.96
25003,400,2318.56
25008,400,2312.91
25010,400,2317.03
25011,400,2316.76
25014,400,2318.72
25015,400,2312.91
25016,400,2313.42
25017,400,2314.66
25018,400,2316.54
25021,400,2314.54
25024,400,2314.74
25034,400,2317.98
25035,400,2597.46
25037,400,2312.91
25044,400,2790.12
25046,400,2312.91
25047,400,2311.03
25050,400,2316.03
25053,400,2319.06
25054,400,2312.9
25056,400,2319.71
25058,400,2312.69
25059,400,2317.56
25062,400,2318.82
25063,400,2315.56
25064,400,2790.12
25066,400,1481.77
25068,400,2299.99
25069,400,2315.9
25070,400,2316.63
25071,400,2312.9
25072,400,2790.12
25077,400,2313.3
25080,400,2312.91
25082,400,2312.91
25093,400,2312.91
25100,400,2312.9
25101,400,2318.57
25102,400,2311.91
25103,400,2312.91
25111,400,2312.91
25112,400,2313.04
25113,400,2313.11
25114,400,2319.31
25125,400,2316.24
25128,400,2312.91
25131,400,2312.91
25133,400,2312.91
25134,400,2312.91
25135,400,2319.49
25137,400,2316.82
25138,400,2315.54
25139,400,2312.91
25149,400,2312.91
25150,400,2318.26
25153,400,2312.91
25156,400,2314.96
25160,400,2319.59
25164,400,2312.91
25168,400,2319.48
25169,400,2311.11
25173,400,2312.91
25175,400,2312.91
25178,400,2318.39
25179,400,2316.67
25184,400,2315
25185,400,2312.91
25195,400,2317.38
25196,400,2314.95
25197,400,2790.12
25199,400,2312.91
25203,400,2312.49
25204,400,2314.05
25206,400,2315.39
25208,400,2312.91
25209,400,2313.94
25217,400,2327.22
25218,400,2790.12
25222,400,2316.71
25224,400,2312.9
25230,400,2312.91
25231,400,2313.8
25233,400,2790.12
25238,400,2316.82
25244,400,2314.42
25246,400,2790.12
25248,400,2314.14
25250,400,2317.42
25255,400,2317.11
25257,400,2314.32
25267,400,2790.12
25270,400,2312.91
25279,400,2312.91
25284,400,890.104
25288,400,2316.45
25291,400,2312.91
25292,400,2312.91
25293,400,2318.28
25294,400,2312.91
25298,400,2317.85
25302,400,2790.12
25307,400,2311.06
25316,400,2312.91
25319,400,2312.9
25320,400,2319.01
25321,400,2312.91
25324,400,2316.76
25325,400,2315.22
25326,400,2312.9
25327,400,2312.91
25330,400,2312.52
25340,400,2316.4
25344,400,2312.91
25345,400,2317.08
25346,400,2312.91
25352,400,2314.34
25353,400,2312.9
25358,400,2312.91
25363,400,2313.15
25364,400,2312.91
25367,400,2312.91
25378,400,2318.81
25387,400,2315.49
25396,400,2318.85
25399,400,2314.73
25402,400,2314.78
25405,400,2312.91
25406,400,2315.98
25409,400,2790.12
25412,400,2312.91
25413,400,2318.14
25414,400,2312.91
25415,400,2317.08
25417,400,2790.12
25424,400,2316.59
25426,400,2318.72
25429,400,2312.25
25437,400,2312.06
25439,400,2313.76
25442,400,2312.91
25453,400,2319.4
25455,400,2318.49
25463,400,2316.68
25467,400,2314.89
25468,400,2310.92
25471,400,2312.91
25474,400,2418.33
25477,400,2316.7
25479,400,2317.23
25481,400,2312.91
25482,400,2311.78
25485,400,2312.91
25486,400,2312.91
25495,400,2790.12
25500,400,2312.91
25501,400,2790.12
25502,400,2312.4
25505,400,2313.53
25507,400,2313.54
25510,400,2312.91
25513,400,2312.9
25516,400,2312.91
25519,400,2312.91
25520,400,2312.91
25523,400,2460.6
25530,400,2313.64
25535,400,2315.21
25538,400,2317
25546,400,2312.91
25550,400,2318.35
25552,400,2312.9
25556,400,2312.9
25562,400,2312.91
25564,400,2316.7
25570,400,2311.58
25574,400,2312.91
25577,400,2315.4
25586,400,2312.91
25588,400,2312.91
25591,400,2315.49
25594,400,2790.12
25595,400,2311.23
25601,400,2318.34
25604,400,2311.13
25606,400,2311.84
25607,400,2312.91
25617,400,2312.9
25623,400,2312.91
25625,400,2312.91
25633,400,2311.75
25634,400,2313.44
25639,400,2315.3
25644,400,2313.82
25645,400,2457.85
25648,400,2317.59
25649,400,2311.06
25650,400,2312.9
25651,400,2312.91
25655,400,2312.91
25666,400,2318.63
25668,400,2312.9
25675,400,2312.91
25678,400,2312.91
25681,400,2318.48
25685,400,2316.26
25698,400,2312.91
25702,400,2312.91
25703,400,2312.9
25710,400,2314.66
25714,400,2790.12
25717,400,2790.12
25719,400,2312.91
25720,400,2308.89
25721,400,2315.67
25722,400,2312.96
25726,400,2312.91
25729,400,2310.92
25731,400,2316.5
25733,400,2312.9
25734,400,2319.57
25736,400,2315.33
25741,400,2312.91
25742,400,2316.23
25747,400,2311.43
25751,400,2312.91
25753,400,2312.91
25762,400,2315.28
25766,400,2312.9
25769,400,2318.87
25772,400,2313.48
25773,400,2315.6
25779,400,2317.97
25788,400,2312.91
25793,400,2317.95
25801,400,2312.91
25805,400,2314.01
25806,400,2316.1
25821,400,2315.5
25822,400,2312.91
25828,400,2312.91
25829,400,2313.93
25831,400,2312.91
25833,400,2312.91
25836,400,2312.77
25838,400,2312.91
25840,400,2313.93
25841,400,2312.91
25844,400,2310.93
25845,400,2315.58
25849,400,2311.74
25850,400,2314.75
25860,400,2319.06
25865,400,2316.54
25866,400,2317.6
25881,400,2312.91
25882,400,2312.91
25889,400,2317.16
25891,400,2312.91
25898,400,2312.91
25899,400,2315.07
25901,400,2318.32
25902,400,2314.36
25906,400,2317.52
25910,400,2314.87
25911,400,2313.56
25928,400,2311.49
25932,400,2327.63
25933,400,2311.82
25938,400,2312.91
25944,400,2314.06
25952,400,2312.91
25957,400,2319.28
25960,400,2312.91
25963,400,2790.12
25967,400,2318.74
25969,400,2318.08
25980,400,2316.96
25983,400,2312.91
25984,400,2315.02
25986,400,2316.42
25987,400,2314.18
25989,400,2316.72
25993,400,2312.91
25996,400,2319.9
25998,400,2790.12
26007,400,2312.44
26010,400,2312.36
26013,400,2316.65
26014,400,2316.87
26015,400,2319.35
26026,400,2312.91
26032,400,2314.24
26033,400,2319.39
26036,400,2312.91
26037,400,2312.91
26039,400,2312.91
26041,400,2316.13
26042,400,2315.56
26043,400,2312.91
26045,400,2312.91
26049,400,2318.04
26050,400,2312.91
26051,400,2790.12
26052,400,2312.91
26060,400,2311.53
26061,400,2312.9
26062,400,2425.11
26065,400,2312.91
26074,400,2312.91
26075,400,2312.91
26077,400,2312.9
26082,400,1389.39
26083,400,2790.12
26084,400,2319.84
26085,400,2314.84
26086,400,2312.9
26091,400,2318.95
26094,400,2314.35
26095,400,2317.26
26096,400,2790.12
26112,400,2312.91
26113,400,2317.5
26117,400,2312.91
26119,400,2312.91
26120,400,2318.16
26121,400,2312.91
26124,400,2315.43
26125,400,2318.84
26128,400,2314.75
26131,400,2312.9
26135,400,2316.48
26137,400,2319.82
26139,400,2311.01
26142,400,2313.67
26144,400,2316.65
26150,400,2316.44
26153,400,2790.12
26158,400,2319.6
26161,400,2312.91
26166,400,2317.27
26167,400,2313.5
26174,400,2312.72
26176,400,2312.91
26177,400,2312.91
26179,400,2315.54
26180,400,2312.91
26182,400,2312.25
26186,400,2312.9
26190,400,2312.74
26191,400,2316.57
26192,400,2312.91
26194,400,2312.91
26200,400,2314.67
26204,400,2312.91
26208,400,2311.2
26209,400,2311.03
26213,400,2312.91
26219,400,2312.91
26222,400,2316.2
26225,400,2316.07
26226,400,2319.65
26228,400,2314.92
26238,400,2312.91
26241,400,2312.91
26246,400,2312.35
26247,400,2312.91
26248,400,2312.9
26251,400,2312.9
26252,400,2312.91
26255,400,2312.91
26257,400,2312.91
26258,400,2312.91
26260,400,2313.25
26261,400,2312.87
26263,400,2316.42
26265,400,2316.22
26266,400,2311.92
26267,400,2315.72
26272,400,2318.76
26273,400,2311.35
26279,400,2312.91
26281,400,2311.71
26282,400,2312.91
26284,400,2312.9
26292,400,2316.33
26297,400,2312.9
26299,400,2312.91
26302,400,2311.34
26303,400,2317.57
26307,400,2312.91
26310,400,2313.47
26318,400,2319.21
26321,400,2790.12
26322,400,2312.91
26323,400,2316.17
26325,400,2311.9
26326,400,2315.88
26329,400,2314.7
26330,400,2318.29
26334,400,2314.23
26341,400,2313.17
26344,400,2312.91
26346,400,2316.78
26347,400,2312.63
26350,400,2790.12
26353,400,2312.91
26354,400,2312.91
26362,400,2790.12
26364,400,2312.17
26366,400,2316.77
26370,400,2315.2
26374,400,2318.85
26380,400,2790.12
26383,400,2317.86
26387,400,2312.9
26389,400,2317.96
26395,400,2790.12
26396,400,2312.91
26399,400,2790.12
26400,400,2312.91
26408,400,2441.01
26412,400,2316.53
26414,400,2312.07
26422,400,2316.99
26424,400,2316.69
26429,400,2313.99
26430,400,2318.12
26436,400,2312.91
26438,400,2319.83
26439,400,2312.91
26442,400,2317.21
26443,400,2319.77
26445,400,2312.91
26446,400,2312.85
26448,400,2312.91
26462,400,2318.33
26463,400,2317.95
26465,400,2312.9
26467,400,2312.41
26471,400,2312.91
26472,400,2315.73
26475,400,2312.91
26478,400,2790.12
26480,400,2313.95
26483,400,2312.91
26489,400,2318.85
26494,400,2790.12
26497,400,2790.12
26498,400,2312.9
26501,400,2317.5
26503,400,2312.91
26505,400,2312.91
26506,400,2318.46
26511,400,2312.91
26512,400,2312.91
26518,400,2312.91
26520,400,2314.43
26522,400,2312.91
26523,400,2316.05
26525,400,2315.71
26526,400,2314.68
26528,400,2312.91
26531,400,2314.18
26539,400,2554.4
26540,400,2316.82
26545,400,2312.91
26557,400,2315.4
26564,400,2312.91
26567,400,2317.46
26574,400,2311.89
26580,400,2312.9
26583,400,2318.12
26584,400,2318.89
26586,400,2312.91
26588,400,2315.54
26601,400,2317.9
26611,400,2311.78
26613,400,2317.1
26622,400,2312.25
26623,400,2316.62
26625,400,2469.02
26629,400,2312.91
26634,400,2317.75
26636,400,2312.91
26639,400,2312.91
26644,400,2317.66
26647,400,2312.91
26651,400,2313.18
26654,400,2312.91
26658,400,2316.39
26663,400,2313.43
26668,400,2312.91
26669,400,2317.67
26672,400,2389.97
26673,400,2312.58
26681,400,2318.2
26682,400,2315.45
26687,400,2317.17
26689,400,2316.68
26690,400,2318.52
26691,400,2312.9
26695,400,2312.98
26697,400,2312.91
26698,400,2314.97
26703,400,2312.91
26704,400,2319.3
26710,400,2370.17
26712,400,2312.91
26715,400,2790.12
26720,400,2312.91
26721,400,2312.18
26723,400,2313.17
26725,400,2312.91
26732,400,2312.9
26736,400,2315.9
26741,400,2311.41
26745,400,2312.72
26748,400,2319.62
26749,400,2311.11
26754,400,2312.91
26756,400,2317.95
26758,400,2312.91
26764,400,2313.57
26765,400,2318.56
26767,400,2312.89
26771,400,2315.76
26773,400,2312.91
26778,400,2312.91
26779,400,2317.01
26780,400,2312.91
26782,400,2318.55
26783,400,2312.91
26786,400,2312.91
26788,400,2312.91
26791,400,2509.26
26794,400,2312.91
26796,400,2312.91
26799,400,2318.5
26800,400,2312.91
26801,400,2790.12
26803,400,2790.12
26810,400,2319.11
26811,400,2319.95
26814,400,2313.09
26816,400,2319.07
26817,400,2313.07
26818,400,2314.88
26820,400,2312.55
26821,400,2317.8
26822,400,2312.91
26827,400,2318.48
26831,400,2312.91
26833,400,2313.15
26834,400,2311.92
26840,400,2312.91
26842,400,2790.12
26846,400,2312.91
26847,400,2312.91
26858,400,2318.32
26859,400,2312.91
26860,400,2312.91
26861,400,2790.12
26865,400,2312.42
26867,400,2312.91
26872,400,2312.91
26873,400,2315.89
26874,400,2312.91
26875,400,2613.55
26882,400,2312.91
26884,400,2312.91
26888,400,2316.66
26898,400,2312.9
26899,400,2312.91
26901,400,2312
26904,400,2315.74
26906,400,2316.68
26907,400,2315.03
26913,400,2317.06
26914,400,2790.12
26919,400,2317.4
26923,400,2315.83
26930,400,2790.12
26937,400,2790.12
26942,400,2319.66
26943,400,2312.91
