eventID,thickness_um,edep_keV
50291,125,2316.93
50294,125,2312.9
50325,125,2312.9
50330,125,2311.09
50337,125,1509.76
50348,125,2316.69
50349,125,2312.91
50357,125,2314.46
50367,125,2312.91
50376,125,2790.12
50377,125,2319.5
50385,125,2790.12
50402,125,2313.56
50410,125,2312.91
50423,125,2312.91
50424,125,2312.91
50429,125,2790.12
50431,125,2312.9
50435,125,2315.45
50437,125,2312.9
50438,125,2319.31
50446,125,2314.42
50453,125,2312.91
50460,125,2312.91
50461,125,2312.91
50468,125,2312.91
50473,125,2318.56
50481,125,2312.91
50486,125,2312.91
50536,125,2315.73
50539,125,2312.91
50543,125,2312.13
50545,125,2316.08
50580,125,2319
50591,125,2314.9
50627,125,2312.91
50629,125,2318.95
50635,125,2318.92
50649,125,2316.41
50657,125,2315.99
50660,125,2312.91
50684,125,2319.9
50701,125,2318.86
50705,125,2311.09
50712,125,1182.81
50727,125,2311.85
50732,125,2311.76
50738,125,2312.83
50760,125,2316.43
50761,125,2313.96
50767,125,2312.9
50774,125,2315.23
50835,125,2316.94
50837,125,2312.91
50839,125,2312.9
50841,125,2790.12
50844,125,2311.56
50853,125,2790.12
50872,125,870.36
50878,125,2313.76
50883,125,2311.95
50889,125,2312.9
50893,125,2311.5
50903,125,2311.88
50906,125,2311.46
50914,125,2318.3
50931,125,2455.93
50940,125,2318.32
50951,125,2318
50960,125,2312.91
50963,125,2318.22
50971,125,2318.38
50974,125,2312.91
50990,125,2311.66
50993,125,2312.7
50995,125,2313.63
51003,125,2312.91
51004,125,2315.24
51016,125,2319.66
51028,125,2319.62
51048,125,2317.65
51058,125,2314.23
51071,125,2313.21
51074,125,2370.24
51080,125,2311.71
51086,125,2318.39
51093,125,2312.91
51096,125,2312.91
51100,125,2315.19
51104,125,2314.78
51130,125,2313.22
51162,125,2317.51
51163,125,2314.85
51191,125,2312.91
51193,125,2312.02
51198,125,2312.91
51204,125,2312.91
51212,125,2316.52
51227,125,2313.85
51228,125,2314.62
51229,125,2312.91
51232,125,2316.09
51239,125,1644.97
51246,125,2316.27
51276,125,2312.91
51277,125,2312.2
51284,125,2312.91
51288,125,2312.91
51290,125,2316.15
51293,125,2312.91
51310,125,2313.92
51312,125,1627.2
51325,125,2312.92
51329,125,2311.54
51339,125,2312.91
51350,125,2312.91
51352,125,2314.95
51357,125,2790.12
51358,125,2312.91
51384,125,2312.9
51386,125,2312.91
51395,125,2312.91
51402,125,2312.91
51425,125,2313.94
51432,125,2319.51
51436,125,2313.05
51437,125,2312.91
51438,125,2312.91
51440,125,2312.91
51453,125,2318.39
51481,125,2312.91
51483,125,2312.91
51485,125,2309.67
51490,125,2317.73
51510,125,2317.63
51524,125,2790.12
51549,125,2312.91
51551,125,2312.91
51573,125,2326.46
51578,125,2790.12
51581,125,2316.16
51588,125,2790.12
51592,125,2312.91
51594,125,2312.59
51601,125,2310.96
51605,125,2318.5
51613,125,2312.52
51614,125,2313.72
51627,125,2790.12
51652,125,2312.9
51656,125,2318.99
51667,125,2312.91
51676,125,2312.99
51706,125,2312.91
51713,125,2315.4
51744,125,2313.71
51747,125,2309.35
51754,125,2316.34
51757,125,2318.74
51769,125,2316.14
51792,125,2314.51
51816,125,2315.14
51820,125,2312.9
51831,125,2315.8
51854,125,2312.9
51869,125,2317.31
51878,125,2319.51
51882,125,2312.91
51884,125,2316.93
51887,125,2315.49
51893,125,2310.99
51903,125,2313.97
51945,125,2316.33
51951,125,2312.91
51959,125,2311.09
51960,125,2319.35
51969,125,2318.34
51986,125,2310.95
51991,125,2317.76
52003,125,2312.91
52019,125,2310.12
52035,125,2312.91
52041,125,2312.55
52042,125,2311.22
52043,125,2316.86
52064,125,2312.9
52081,125,2315.69
52094,125,2313.97
52100,125,2319.54
52101,125,2313.68
52116,125,2311.24
52139,125,2312.91
52145,125,2314.72
52157,125,2319.65
52162,125,2318.69
52184,125,1820.02
52190,125,2312.91
52195,125,2312.91
52198,125,2319.78
52201,125,2315.81
52207,125,2312.91
52216,125,2312.11
52224,125,2311.85
52227,125,2312.91
52228,125,2312.91
52230,125,2314.11
52242,125,2318.35
52261,125,2312.57
52278,125,2312.91
52286,125,2313.11
52289,125,2312.91
52298,125,2314.37
52334,125,2313.98
52335,125,2312.9
52336,125,2790.12
52346,125,2318.1
52349,125,2312.91
52396,125,2312.91
52399,125,2313.27
52403,125,2312.91
52405,125,2312.91
52439,125,2318.43
52442,125,2319.67
52448,125,2048.01
52459,125,2312.91
52463,125,2313.57
52464,125,2312.91
52469,125,2312.91
52473,125,2316.36
52476,125,2312.9
52478,125,2312.91
52490,125,2312.91
52491,125,2312.91
52496,125,2313.08
52497,125,2319.49
52518,125,2317.89
52520,125,2312.91
52540,125,2319.3
52544,125,2311.65
52552,125,2312.91
52561,125,2316.41
52566,125,2313.5
52569,125,2313.79
52572,125,2319.27
52575,125,2318.44
52577,125,2790.12
52609,125,2312.91
52618,125,2319.53
52619,125,2312.91
52630,125,2315.93
52654,125,2312.13
52667,125,2315.63
52671,125,2312.91
52674,125,2790.12
52685,125,2319.12
52686,125,2312.91
52711,125,2312.91
52713,125,2312.91
52727,125,2311.05
52730,125,2312.9
52731,125,2318.11
52741,125,2315.87
52781,125,2315.72
52783,125,2319.13
52785,125,2312.91
52794,125,2312.91
52799,125,2312.91
52800,125,2318.18
52803,125,2311.21
52820,125,2317.25
52833,125,2312.91
52843,125,2312.46
52857,125,2319.2
52860,125,2314.64
52862,125,2309.23
52866,125,2312.91
52870,125,2311.49
52876,125,2314.84
52880,125,2312.41
52887,125,2312.91
52894,125,2312.9
52910,125,2312.91
52915,125,1651.95
52957,125,2312.51
52965,125,2311.24
52970,125,2318.19
52982,125,2312.61
52990,125,2312.91
52991,125,2315.49
53004,125,2312.91
53019,125,2312.91
53021,125,2312.9
53026,125,2315.96
53035,125,2102.1
53046,125,2316.64
53052,125,2314.93
53055,125,1847.12
53061,125,2313.19
53080,125,2316.95
53089,125,2312.12
53094,125,2312.91
53095,125,2790.12
53099,125,2312.91
53126,125,2318.76
53159,125,2312.91
53165,125,2312.91
53172,125,2316.38
53174,125,2790.12
53193,125,2312.5
53200,125,2313.11
53209,125,2318.95
53221,125,2313.47
53238,125,2312.91
53239,125,2314.99
53246,125,1311.58
53254,125,2317.67
53268,125,2312.9
53277,125,2312.91
53279,125,2319.29
53283,125,2314.28
53289,125,2312.91
53301,125,2312.91
53304,125,2315.81
53308,125,2313.63
53323,125,2318.3
53333,125,2318.31
53359,125,2314.59
53361,125,2312.91
53372,125,2312.58
53378,125,2315.36
53392,125,2312.9
53417,125,2312.91
53440,125,2313.55
53443,125,2312.91
53456,125,2312.91
53460,125,2312.91
53485,125,2313.85
53496,125,2312.91
53512,125,2316.53
53520,125,2314.98
53538,125,2312.9
53540,125,2312.91
53544,125,2311.62
53545,125,2312.91
53556,125,2313.59
53576,125,2312.9
53578,125,1866
53592,125,2313.69
53619,125,2312.91
53666,125,2312.91
53679,125,2312.9
53692,125,2312.91
53705,125,2317.73
53707,125,2309.74
53716,125,2313.22
53719,125,2318.05
53726,125,2312.48
53733,125,2312.71
53738,125,2312.91
53745,125,2312.91
53747,125,2316.19
53767,125,2315.39
53771,125,2315.42
53774,125,2312.91
53776,125,2790.12
53802,125,2312.91
53805,125,2790.12
53807,125,2315.22
53818,125,2312.91
53830,125,2312.91
53847,125,2313.67
53860,125,2311.47
53875,125,2790.12
53884,125,2316.44
53894,125,2318.3
53917,125,2311.34
53924,125,2313.56
53933,125,2315.7
53944,125,2313.51
53945,125,2790.12
53953,125,2312.91
53983,125,2311.72
53985,125,2311.15
53997,125,2317.02
54025,125,2338.22
54033,125,2318.7
54035,125,2315.87
54036,125,2317.85
54037,125,2312.91
54046,125,2318.54
54049,125,2313.16
54051,125,2312.91
54055,125,2314.99
54058,125,2312.91
54062,125,2312.91
54070,125,2310.95
54089,125,2312.91
54092,125,1720.64
54098,125,2312.91
54108,125,2312.04
54115,125,2312.39
54117,125,2790.12
54133,125,2790.12
54142,125,2312.91
54143,125,2312.91
54144,125,2311.69
54166,125,2319.74
54183,125,2312.91
54188,125,2318.12
54192,125,2790.12
54207,125,2790.12
54229,125,2315.31
54246,125,2311.87
54257,125,2312.9
54260,125,2311.71
54264,125,2312.9
54266,125,2312.91
54268,125,2311.94
54277,125,2312.91
54289,125,2312.91
54293,125,2312.91
54301,125,2790.12
54307,125,2318.7
54328,125,2312.91
54329,125,2312.86
54330,125,2312.9
54334,125,2318.39
54363,125,2316.69
54366,125,2312.91
54379,125,2312.81
54384,125,2315.96
54399,125,2312.91
54411,125,2312.91
54414,125,2317.85
54417,125,2312.91
54426,125,2317.82
54432,125,2317.96
54437,125,2316.17
54473,125,2790.12
54476,125,2318.66
54484,125,2318.38
54485,125,2314.79
54491,125,2312.91
54497,125,2311.07
54501,125,2318.32
54511,125,2312.91
54517,125,2312.91
54523,125,2790.12
54528,125,2312.91
54529,125,2318.99
54533,125,2319.07
54535,125,2312.91
54541,125,2312.91
54567,125,1555.54
54602,125,2312.91
54611,125,2311.57
54625,125,2315.42
54637,125,2790.12
54639,125,2312.91
54644,125,2312.91
54646,125,2318.11
54678,125,2312.91
54680,125,2312.91
54681,125,2312.91
54685,125,2312.91
54704,125,2312.9
54716,125,2312.91
54718,125,2312.91
54722,125,2312.9
54752,125,2315.11
54755,125,2312.9
54758,125,2312.79
54765,125,2316.31
54790,125,2315.43
54799,125,2312.9
54808,125,2312.67
54816,125,2316.44
54834,125,2790.12
54842,125,2313.8
54852,125,2312.91
54864,125,2319.25
54868,125,2311.79
54886,125,2316.35
54888,125,2313.01
54905,125,2312.91
54921,125,2315.92
54932,125,2312.91
54933,125,2315.21
54940,125,2313.42
54959,125,2308.83
54976,125,2315.81
54987,125,2316.98
54990,125,2316.35
55001,125,2312.91
55009,125,2312.21
55015,125,2314.31
55029,125,2312.91
55036,125,2319.64
55059,125,2315.14
55069,125,2316.88
55076,125,2312.91
55080,125,2319.35
55102,125,2312.91
55130,125,2313.67
55156,125,2312.91
55157,125,2312.91
55164,125,2314.85
55168,125,2314.33
55199,125,2790.12
55202,125,2312.01
55209,125,2315.81
55210,125,2312.91
55212,125,2318.92
55227,125,2315.66
55233,125,2312.91
55237,125,2312.91
55253,125,2312.91
55255,125,2312.91
55262,125,2318.89
55269,125,2312.91
55283,125,2312.91
55287,125,2314.75
55302,125,2312.91
55305,125,2790.12
55307,125,2312.91
55312,125,2028.5
55315,125,2315.65
55331,125,2317.96
55341,125,2312.91
55349,125,2316.59
55359,125,2316.57
55365,125,2312.91
55368,125,2312.9
55370,125,2316.81
55379,125,2312.9
55414,125,2446.31
55421,125,2313.06
55422,125,2790.12
55423,125,2315.98
55456,125,2312.91
55484,125,2312.91
55487,125,2790.12
55494,125,2319.22
55506,125,2315.63
55511,125,2316.03
55533,125,2317.06
55547,125,2312.91
55552,125,2312.91
55565,125,2312.91
55574,125,2312.91
55580,125,2312.91
55603,125,2312.91
55610,125,2314.49
55612,125,2312.91
55625,125,2316.1
55634,125,2317.04
55637,125,2318.38
55638,125,2312.91
55654,125,2312.91
55659,125,2312.91
55677,125,2312.91
55686,125,2312.91
55688,125,2310.98
55690,125,1599.6
55718,125,2312.9
55721,125,2311.74
55726,125,2319.38
55752,125,2312.9
55756,125,2312.91
55758,125,2312.91
55761,125,2313.91
55763,125,2312.91
55771,125,2315.77
55773,125,2312.91
55814,125,2316.71
55837,125,2314.27
55849,125,2319.7
55853,125,2312.91
55863,125,2312.91
55870,125,2312.91
55886,125,2312.07
55892,125,2312.91
55896,125,2312.91
55913,125,2313.03
55919,125,2310.96
55924,125,2317.97
55930,125,2790.12
55931,125,2312.91
55932,125,2312.91
55940,125,2312.91
55943,125,2315.93
55969,125,2312.91
55973,125,2315.09
55974,125,2790.12
55983,125,2312.91
55991,125,2312.91
55999,125,2319.19
56022,125,2312.91
56030,125,2317.89
56031,125,2317.06
56032,125,2314.36
56039,125,2311.87
56067,125,2315.96
56086,125,2311.51
56117,125,2312.91
56119,125,2312.38
56130,125,2317.15
56133,125,2309.07
56136,125,2312.91
56138,125,2312.91
56141,125,2311.27
56162,125,2790.12
56175,125,2319.64
56180,125,2312.91
56186,125,2312.9
56229,125,2312.24
56239,125,2313.11
56240,125,2315.72
56248,125,2319.53
56250,125,2319.83
56266,125,2315.5
56270,125,2313.8
56288,125,2312.9
56319,125,2312.91
56332,125,2312.91
56341,125,2312.91
56365,125,2313.24
56378,125,2312.91
56380,125,2312.11
56385,125,2312.91
56386,125,2315.77
56400,125,2317.13
56407,125,2319.91
56418,125,2315.56
56443,125,2312.91
56452,125,2313.49
56457,125,2312.91
56469,125,2318.34
56470,125,2317.74
56504,125,2310.96
56505,125,2312.91
56516,125,2313.13
56536,125,2316.02
56557,125,2312.91
56561,125,2312.91
56566,125,2242.48
56578,125,2314.4
56580,125,2314.37
56587,125,2314.11
56589,125,2317.54
56590,125,2257.46
56603,125,2312.91
56604,125,2319.55
56616,125,2790.12
56618,125,2312.91
56624,125,2790.12
56625,125,2312.91
56642,125,2314.63
56674,125,2318.05
56675,125,2314.87
56689,125,2312.91
56691,125,2312.91
56696,125,2312.91
56702,125,2316.53
56711,125,2313.16
56744,125,2312.91
56766,125,2309.28
56772,125,2311.65
56802,125,2316.85
56815,125,2312.91
56832,125,2316.8
56835,125,2309.11
56855,125,2312.91
56857,125,2317.75
56874,125,2317.23
56882,125,2316
56896,125,2319.79
56911,125,2312.91
56914,125,2312.9
56929,125,2316.43
56930,125,2312.91
56934,125,2312.91
56938,125,2312.91
56941,125,2317.6
56952,125,2312.9
56969,125,2312.9
56983,125,2312.9
56989,125,2312.91
56994,125,2318.16
57002,125,2312.91
57005,125,2315.48
57012,125,2311.09
57015,125,2312.91
57019,125,2309.25
57033,125,2319.54
57037,125,2311.7
57039,125,2308.93
57040,125,2316.8
57046,125,2312.77
57059,125,2319.14
57067,125,2319.45
57069,125,2317.29
57083,125,2313.92
57113,125,2313.14
57126,125,2317.53
57130,125,2318.87
57132,125,2312.91
57136,125,2312.4
57137,125,2319.14
57139,125,2313.7
57140,125,2312.91
57144,125,2311.13
57148,125,2790.12
57154,125,2312.9
57177,125,2311.47
57179,125,2313.04
57180,125,2312.42
57212,125,2316.71
57217,125,2312.91
57218,125,2315.51
57240,125,2312.91
57242,125,2316.95
57253,125,2313.01
57254,125,2314.81
57259,125,2314.42
57260,125,2312.9
57269,125,2312.91
57278,125,2312.91
57284,125,2312.9
57309,125,2312.91
57311,125,2312.91
57318,125,1455.89
57334,125,2312.91
57346,125,2315.66
57352,125,2319.07
57358,125,2313.27
57365,125,2313.41
57375,125,2790.12
57382,125,2312.9
57388,125,2312.91
57389,125,2312.91
57405,125,1160.24
57412,125,2312.91
57421,125,2310.96
57444,125,2317.17
57457,125,2312.07
57471,125,2312.91
57486,125,2312.91
57487,125,2319.25
57496,125,2314.81
57498,125,2319.7
57500,125,2790.12
57502,125,2312.9
57510,125,2312.6
57514,125,2312.91
57532,125,2314.7
57533,125,2312.91
57549,125,2311.01
57555,125,2312.9
57569,125,2312.91
57576,125,2311.14
57580,125,2316.33
57608,125,2312.91
57620,125,2312.91
57624,125,2312.9
57639,125,2316.44
57640,125,2790.12
57673,125,2312.9
57678,125,2312.9
57696,125,2312.9
57728,125,2317.07
57734,125,2312.91
57753,125,2312.9
57757,125,2314.05
57760,125,2790.12
57774,125,2312.81
57777,125,2314.29
57780,125,2312.91
57783,125,2312.91
57784,125,2312.91
57797,125,2315.93
57823,125,2312.91
57825,125,2314.5
57855,125,2313.72
57858,125,2312.91
57886,125,2317.97
57895,125,2315.97
57905,125,2316.46
57919,125,2319.77
57936,125,2312.91
57939,125,1622.94
57949,125,2790.12
57951,125,2046.71
57952,125,2790.12
57961,125,2312.32
57971,125,2312.91
57981,125,2313.53
57992,125,2319.66
58007,125,2316.33
58026,125,2790.12
58034,125,2312.91
58048,125,2316.95
58054,125,2311.99
58056,125,2312.9
58078,125,2312.91
58082,125,2312.91
58100,125,2312.91
58106,125,2316.61
58109,125,2312.91
58113,125,2318.93
58144,125,2314.14
58169,125,2317.13
58182,125,2312.87
58188,125,2317.97
58193,125,2314.52
58198,125,2312.91
58222,125,2312.91
58239,125,2312.91
58244,125,2312.91
58258,125,2311.94
58265,125,2315.71
58273,125,2312.91
58299,125,2316.71
58300,125,2318.03
58313,125,2313.1
58325,125,1672.39
58326,125,2318.79
58346,125,2790.12
58351,125,2312.91
58357,125,2312.91
58381,125,2312.91
58391,125,2312.91
58400,125,2312.9
58412,125,2312.51
58427,125,2316.14
58435,125,2312.91
58438,125,2316.82
58461,125,2312.91
58468,125,2790.12
58483,125,2319.4
58502,125,2316.66
58512,125,2312.91
58516,125,2312.91
58523,125,2315.74
58529,125,2319.32
58530,125,2313.18
58533,125,2311.53
58544,125,2312.9
58549,125,2312
58551,125,2311.34
58559,125,2312.91
58561,125,2312.1
58566,125,2314.89
58568,125,2541.23
58576,125,2312.91
58596,125,2312.91
58599,125,1080.89
58608,125,2312.91
58624,125,2312.91
58636,125,2309.01
58637,125,2311.41
58642,125,2316.77
58643,125,2790.12
58652,125,2790.12
58667,125,2312.91
58669,125,2312.91
58677,125,2319.24
58685,125,2312.91
58694,125,2312.91
58699,125,2319.76
58710,125,2314.28
58713,125,2311.26
58714,125,2312.64
58717,125,2312.69
58724,125,2312.91
58725,125,2317.4
58730,125,2312.91
58738,125,2314.37
58741,125,2315.78
58752,125,2317.13
58753,125,2314.54
58800,125,2312.91
58805,125,2312.98
58808,125,2317.62
58814,125,2317.06
58818,125,2311.05
58827,125,2312.9
58831,125,2318.33
58846,125,2315.49
58857,125,2312.91
58867,125,2319.38
58891,125,2312.91
58892,125,2312.91
58894,125,2312.91
58901,125,2318.17
58905,125,2312.9
58937,125,2316.96
58938,125,2318.86
58954,125,2311.29
58956,125,2319.89
58957,125,2314.16
58958,125,2312.91
58959,125,2311.29
58972,125,2312.9
58983,125,2312.91
58994,125,2312.91
59017,125,2312.9
59018,125,2312.91
59027,125,2317.26
59029,125,2313.86
59033,125,2790.12
59048,125,2312.91
59055,125,2312.91
59065,125,2318.98
59067,125,2314.15
59071,125,2317.24
59074,125,2313.26
59082,125,2316.7
59111,125,2312.9
59119,125,2312.36
59130,125,2312.91
59131,125,2790.12
59146,125,2317.12
59150,125,2312.91
59153,125,2790.12
59169,125,2315.83
59194,125,1132.98
59195,125,2312.91
59196,125,2312.91
59208,125,2312.91
59221,125,2318.73
59235,125,1938.83
59237,125,2315.59
59257,125,2318.7
59264,125,2312.9
59280,125,2319.36
59300,125,2316.2
59307,125,2312.91
59312,125,2313.49
59314,125,2312.9
59317,125,2314.47
59318,125,2311.71
59335,125,2319.44
59340,125,2790.12
59350,125,2311.59
59354,125,841.496
59364,125,2790.12
59367,125,2312.91
59392,125,2318.89
59403,125,2315.6
59424,125,2318.35
59453,125,2312.91
59462,125,2312.91
59463,125,2314.4
59464,125,2319.87
59466,125,2312.91
59475,125,2312.91
59477,125,2312.91
59478,125,2319.7
59484,125,2314.66
59486,125,2319.13
59499,125,2309.48
59506,125,2312.91
59510,125,2317.36
59511,125,2310.38
59526,125,2319.21
59537,125,2319.6
59538,125,2314.34
59559,125,2319.66
59579,125,2312.91
59591,125,2312.91
59615,125,2312.91
59616,125,2312.51
59629,125,2316.58
59637,125,2312.91
59652,125,2312.9
59665,125,2317.04
59695,125,2311.3
59702,125,2312.91
59708,125,2312.91
59712,125,2310.92
59717,125,2312.91
59722,125,2315.85
59733,125,2733.26
59736,125,2316.57
59738,125,2312.91
59744,125,2311.01
59756,125,2313.93
59761,125,2317.38
59775,125,2312.91
59802,125,2318.76
59825,125,2317.85
59829,125,2313.73
59843,125,2316.3
59848,125,2312.82
59854,125,2318.37
59858,125,2313.84
59865,125,2317.06
59866,125,2312.91
59896,125,2790.12
59910,125,2317.58
59911,125,2312.91
59915,125,2312.91
59925,125,2790.12
59928,125,2316.11
59951,125,2312.91
59955,125,2316.01
59956,125,2319.16
59972,125,2313.6
59981,125,2312.91
59997,125,2312.91
60001,125,2312.91
60005,125,2311.94
60029,125,2312.91
60036,125,2312.9
60046,125,2312.2
60056,125,2311.58
60069,125,2318.82
60080,125,2316.31
60090,125,2317.53
60093,125,2311.51
60102,125,2319.1
60117,125,2312.91
60139,125,2311
60167,125,2312.91
60170,125,2319.62
60172,125,2790.12
60191,125,2312.9
60199,125,2317.74
60202,125,2314.2
60218,125,2319.64
60234,125,2319.56
60235,125,2312.91
60241,125,2790.12
60242,125,2313.84
60255,125,2790.12
60257,125,2319.06
60258,125,2790.12
60268,125,2312.91
60271,125,2316.29
60289,125,2790.12
60290,125,2311.33
60302,125,2311.73
60310,125,2319.15
60318,125,2311.22
60330,125,2315.62
60357,125,2314.53
60373,125,2318.57
60384,125,2315.76
60385,125,2316.5
60402,125,2312.9
60430,125,2318.54
60435,125,2312.91
60438,125,2319.04
60454,125,2312.91
60456,125,2312.91
60461,125,2311.12
60467,125,2319.3
60468,125,2312.91
60469,125,2312.91
60482,125,2312.91
60500,125,2317.06
60530,125,2312.32
60539,125,2318.56
60545,125,2311.5
60553,125,2312.91
60561,125,2315.25
60564,125,2319.84
60574,125,2313.37
60580,125,2312.9
60597,125,2314.84
60604,125,2309.75
60609,125,2790.12
60612,125,2310.43
60615,125,2319.12
60636,125,2317.08
60645,125,2319.45
60674,125,2319.12
60680,125,2319.6
60687,125,2790.12
60688,125,2312.06
60702,125,2790.12
60712,125,2314
60717,125,2315.36
60718,125,2312.91
60725,125,2314.65
60729,125,2790.12
60732,125,2311.83
60737,125,2790.12
60747,125,2309.5
60763,125,2313.96
60765,125,2318.64
60779,125,2317.87
60786,125,2315.52
60795,125,2313.09
60808,125,2312.91
60815,125,2790.12
60820,125,2312.91
60841,125,2312.91
60843,125,2790.12
60864,125,2312.91
60866,125,2312.61
60875,125,2312.91
60880,125,2312.91
60894,125,2313.53
60895,125,2312.91
60920,125,2317.71
60923,125,2372.86
60939,125,2314.34
60952,125,2312.9
60955,125,2313.95
60967,125,2317.23
60975,125,2318.26
61003,125,2315
61011,125,2317.9
61014,125,2312.03
61021,125,2790.12
61023,125,2312.91
61041,125,2312.73
61047,125,2312.91
61053,125,2319.85
61055,125,2309.8
61061,125,2316.35
61064,125,2317.87
61067,125,2312.91
61070,125,2317.94
61090,125,2312.91
61095,125,2318.58
61100,125,2309.49
61109,125,2312.93
61124,125,2312.91
61137,125,2317.42
61153,125,2313.12
61162,125,2312.9
61171,125,2312.91
61179,125,2315.28
61181,125,2312.9
61185,125,2312.91
61193,125,2312.91
61208,125,2312.91
61240,125,2315.34
61241,125,2311.83
61243,125,2318.7
61251,125,2312.79
61271,125,2313.67
61274,125,2790.12
61285,125,2215.2
61294,125,2314.34
61313,125,2312.91
61316,125,2790.12
61331,125,2312.91
61347,125,2314.14
61399,125,2312.04
61415,125,2790.12
61416,125,2312.91
61424,125,2312.91
61430,125,2312.74
61445,125,2313.25
61464,125,2311.53
61466,125,2312.91
61476,125,2311.35
61485,125,2312.9
61487,125,2316.61
61493,125,2311.29
61507,125,2315.92
61522,125,2313.3
61526,125,2317.42
61538,125,2311.76
61540,125,2312.91
61543,125,2319.22
61547,125,2318.55
61548,125,2311.27
61551,125,2216.92
61554,125,2309.33
61587,125,2312.91
61599,125,2319.55
61642,125,2313.91
61647,125,2312.91
61648,125,2312.97
61649,125,2311.85
61656,125,2311.15
61666,125,2790.12
61671,125,2316.86
61675,125,2790.12
61691,125,2319.47
61694,125,2312.9
61712,125,2312.04
61716,125,2312.1
61721,125,2790.12
61725,125,2312.91
61732,125,2315.53
61733,125,2312.9
61737,125,2313.73
61742,125,2316.07
61755,125,2312.91
61786,125,2315.39
61806,125,2313.44
61807,125,2312.73
61809,125,2312.91
61829,125,2312.91
61834,125,2317.87
61837,125,2790.12
61842,125,2314.21
61857,125,2315.56
61874,125,2311.45
61895,125,2318.45
61917,125,2312.91
61924,125,2312.91
61928,125,2790.12
61946,125,2312.91
61948,125,2316.19
61957,125,2315
61975,125,2312.23
61985,125,2316.28
61988,125,2312.91
61994,125,2315.74
62011,125,2311.37
62017,125,2312.12
62028,125,2312.91
62039,125,2312.91
62047,125,2312.9
62051,125,2312.91
62056,125,2312.91
62064,125,2319.51
62079,125,2312.16
62090,125,2790.12
62099,125,2309.39
62103,125,2312.9
62110,125,2312.91
62113,125,2312.91
62119,125,2312.95
62126,125,2319.54
62131,125,2312.91
62141,125,2319.12
62151,125,2314.23
62155,125,2312.91
62162,125,2316.8
62173,125,2313.01
62184,125,2318.84
62190,125,2311.71
62192,125,2317.41
62196,125,2312.9
62255,125,2316.43
62288,125,2312.99
62291,125,2314.18
62303,125,2312.12
62305,125,2317.55
62306,125,2312.91
62318,125,2311.84
62321,125,2312.91
62331,125,2312.91
62340,125,2312.91
62354,125,2315.21
62365,125,2312.91
62369,125,2312.91
62389,125,2311.58
62397,125,2312.91
62401,125,2313.31
62408,125,2312.91
62410,125,2312.91
62431,125,2312.91
62433,125,2312.91
62438,125,2310.93
62450,125,2312.4
62452,125,2312.35
62474,125,2316.5
62480,125,2318.95
62482,125,2311.66
62500,125,2312.91
62520,125,2316.73
62529,125,2312.91
62531,125,2312.91
62540,125,2312.9
62547,125,2315.48
62549,125,2312.91
62564,125,2790.12
62572,125,2312.91
62578,125,2313.51
62582,125,2312.91
62602,125,2318.23
62628,125,2317.73
62629,125,2312.91
62648,125,2790.12
62650,125,2315.74
62651,125,2312.91
62653,125,2314.95
62666,125,2312.9
62674,125,2309.45
62676,125,2316.84
62700,125,2312.91
62723,125,2312.9
62739,125,2312.91
62747,125,2314.76
62748,125,2312.91
62752,125,2312.38
62760,125,2312.91
62761,125,2312.32
62762,125,2312.93
62776,125,2314.23
62783,125,2311.62
62787,125,2318.39
62788,125,2312.91
62790,125,2312.91
62802,125,2312.91
62814,125,2315.66
62822,125,2317.95
62823,125,2312.01
62828,125,1465.34
62835,125,2790.12
62837,125,2319.21
62866,125,2312.91
62887,125,2315.01
62889,125,2312.91
62890,125,2790.12
62904,125,2312.91
62907,125,2312.91
62910,125,1587.18
62912,125,2312.91
62921,125,2313.59
62926,125,2309.3
62933,125,2312.91
62934,125,2314.15
62935,125,2312.9
62938,125,2312.91
62940,125,2312.9
62948,125,2309.32
62962,125,2312.91
62966,125,2312.9
62967,125,2317.41
63000,125,2314
63002,125,2312.9
63005,125,2318.61
63019,125,2319.13
63028,125,2314.84
63030,125,2319.39
63039,125,2312.91
63043,125,2790.12
63052,125,2316.25
63071,125,2790.12
63074,125,2689.88
63087,125,2312.91
63093,125,2312.91
63106,125,2313.32
63122,125,2312.24
63127,125,2315.11
63140,125,2312.91
63151,125,2317.59
63152,125,2316.11
63160,125,2790.12
63162,125,2312.88
63174,125,2312.85
63179,125,2312.91
63191,125,2314.26
63192,125,2790.12
63202,125,2311.6
63205,125,2316.41
63224,125,2312.91
63231,125,2790.12
63237,125,2313.14
63240,125,2317.38
63267,125,2312.91
63268,125,2312.9
63276,125,2314.5
63284,125,2312.91
63297,125,2317.05
63301,125,2314.42
63304,125,2313.08
63311,125,2312.91
63344,125,2790.12
63354,125,1737.77
63363,125,1384.94
63368,125,2317.72
63371,125,2312.9
63381,125,2313.11
63393,125,2315.9
63441,125,2311.08
63442,125,2312.9
63452,125,2312.91
63454,125,2312.91
63470,125,2312.91
63475,125,2312.86
63477,125,2790.12
63479,125,2314.61
63481,125,2315.4
63496,125,2318.77
63504,125,2311.67
63508,125,2312.66
63531,125,2001.01
63565,125,2312.91
63594,125,2312.91
63613,125,2312.91
63617,125,2312.91
63629,125,2312.91
63653,125,2312.91
63656,125,2317.32
63663,125,2318.8
63664,125,2316.33
63667,125,1714.63
63673,125,2314.59
63681,125,2312.91
