eventID,thickness_um,edep_keV
44593,200,2312.91
44595,200,2313.41
44600,200,2312.84
44606,200,2312.9
44609,200,2349.84
44615,200,2315.34
44618,200,2312.91
44619,200,2312.91
44627,200,2315.41
44630,200,2312.91
44631,200,2317.61
44633,200,2312.91
44650,200,2312.91
44652,200,2312.91
44666,200,2315.41
44679,200,2312.91
44686,200,2318.24
44714,200,2318.35
44718,200,2790.12
44731,200,2312.91
44739,200,2312.79
44743,200,2314.79
44753,200,2312.91
44756,200,2312.91
44760,200,2312.24
44766,200,2315.58
44769,200,2316.41
44780,200,2312.91
44802,200,2312.91
44810,200,2314.77
44813,200,2312.9
44817,200,2312.91
44819,200,2312.91
44820,200,2314.95
44823,200,2790.12
44827,200,2312.78
44839,200,2312.31
44853,200,2316.91
44862,200,2314.81
44867,200,2311.03
44868,200,2312.79
44884,200,2318.03
44901,200,2312.91
44902,200,2314.19
44909,200,2317.92
44917,200,2312.91
44923,200,2790.12
44925,200,2312.91
44936,200,2312.91
44941,200,2315.4
44947,200,2312.8
44959,200,2313.07
44960,200,2319.61
44961,200,2312.51
44963,200,2313.84
44969,200,2318.9
44983,200,2312.91
44986,200,2319.22
44989,200,2313.61
44990,200,2313.68
44992,200,2312.91
44998,200,2319.04
45002,200,2312.91
45005,200,2313.19
45008,200,2315.83
45019,200,2312.91
45024,200,2313.78
45037,200,2312.91
45038,200,2319.9
45041,200,2312.91
45047,200,2319.18
45049,200,2317.36
45051,200,2312.91
45061,200,2311.59
45069,200,2790.12
45071,200,2317.74
45072,200,2312.9
45074,200,2318.92
45080,200,2316.93
45086,200,2312.9
45098,200,2318.93
45104,200,2790.12
45122,200,2317.43
45123,200,2312.91
45127,200,2317.68
45129,200,879.199
45133,200,2312.91
45139,200,2790.12
45143,200,2312.91
45148,200,2314.16
45155,200,2315.38
45163,200,2319.1
45164,200,2505.24
45170,200,2316.12
45171,200,2315.04
45184,200,2318.22
45188,200,2313.9
45196,200,2312.91
45200,200,2790.12
45217,200,2309.73
45226,200,2312.91
45248,200,2790.12
45251,200,2319.31
45254,200,2314.48
45256,200,2312.91
45261,200,2317.53
45272,200,2312.91
45279,200,2314.77
45280,200,2312.91
45284,200,2315.48
45292,200,2314.28
45296,200,2312.91
45299,200,2313.23
45303,200,2315.96
45308,200,2311.13
45310,200,2313.87
45312,200,2312.86
45318,200,2312.32
45321,200,2312.91
45325,200,2312.9
45326,200,2317.44
45333,200,2318.26
45342,200,2312.91
45344,200,2313.63
45359,200,2312.91
45361,200,2318.36
45374,200,2312.91
45377,200,2314.62
45383,200,2313.5
45396,200,2312.91
45398,200,1641.2
45403,200,2312.91
45405,200,2318.19
45406,200,2312.91
45420,200,2378.07
45421,200,2312.91
45425,200,2317.57
45427,200,2312.91
45428,200,2312.91
45430,200,2313.26
45447,200,2318.57
45481,200,2318.52
45501,200,2312.38
45508,200,2312.23
45509,200,2316.56
45516,200,2790.12
45526,200,2790.12
45529,200,2312.9
45532,200,1982.64
45533,200,2312.7
45534,200,2319.04
45538,200,2312.91
45546,200,2312.9
45547,200,2312.91
45555,200,2312.4
45556,200,2312.9
45557,200,2311.2
45567,200,2312.91
45571,200,2790.12
45573,200,2313.3
45579,200,2790.12
45580,200,2312.91
45584,200,2316.25
45586,200,2317.07
45589,200,2790.12
45593,200,2315.06
45599,200,2312.91
45601,200,2312.91
45603,200,2317.87
45605,200,2790.12
45611,200,2318.52
45630,200,2312.91
45637,200,2313.73
45643,200,2312.9
45649,200,2312.91
45653,200,2313.86
45662,200,2315.66
45665,200,2312.91
45683,200,2312.91
45688,200,2312.91
45689,200,2312.9
45690,200,2314.96
45700,200,2312.91
45712,200,2319.07
45713,200,2315.02
45720,200,2319.31
45730,200,2312.91
45734,200,2312.91
45735,200,2319.37
45737,200,2310.97
45743,200,2312.91
45750,200,2314.03
45763,200,2790.12
45767,200,2515.89
45768,200,2317.6
45770,200,2312.91
45779,200,2311.83
45791,200,2312.91
45794,200,2312.9
45809,200,2312.91
45810,200,2319.18
45813,200,2318.61
45820,200,2312.91
45828,200,2312.91
45831,200,2312.9
45842,200,2790.12
45844,200,2312.91
45849,200,2312.91
45851,200,2314.72
45853,200,2311.84
45855,200,2312.91
45860,200,2790.12
45864,200,2312.91
45882,200,2319.16
45893,200,2312.91
45894,200,2314.61
45908,200,2312.42
45910,200,2312.91
45912,200,2312.91
45920,200,2312.91
45923,200,2312.91
45925,200,2313.49
45930,200,2312.9
45935,200,2317.62
45939,200,2318.72
45958,200,2790.12
45979,200,2319.91
45980,200,2315.49
45987,200,2499.58
46006,200,2314.5
46013,200,2312.91
46020,200,2319.54
46021,200,2312.91
46022,200,2312.91
46027,200,2312.91
46046,200,2318.63
46047,200,2312.9
46050,200,2314.28
46051,200,2312.59
46065,200,2312.91
46067,200,2318.18
46074,200,2313.96
46076,200,2312.18
46079,200,2790.12
46085,200,2314.65
46095,200,2317.74
46098,200,2311.19
46104,200,2319.69
46109,200,2312.9
46112,200,2312.91
46116,200,2312.91
46125,200,2312.91
46126,200,2312.44
46127,200,2316.41
46134,200,2312.91
46136,200,2315.54
46146,200,2790.12
46156,200,2317.2
46158,200,2790.12
46168,200,2312.91
46172,200,2311.71
46184,200,2317.82
46185,200,2312.91
46186,200,2312.91
46187,200,2317.14
46190,200,2317.16
46196,200,2318.54
46199,200,2316.39
46210,200,2790.12
46212,200,2312.9
46221,200,2312.77
46224,200,2317.58
46241,200,2319.59
46245,200,2312.77
46247,200,2312.91
46249,200,2316.63
46250,200,2312.91
46262,200,2319.61
46264,200,2310.94
46265,200,1920.47
46266,200,2317.54
46269,200,2314.04
46270,200,2312.3
46271,200,2315.82
46277,200,2312.91
46291,200,2312.91
46299,200,2312.91
46301,200,2312.91
46305,200,2318.23
46310,200,2312.91
46312,200,2312.9
46317,200,2312.91
46321,200,2312.91
46328,200,2312.91
46336,200,2314.38
46339,200,2317.26
46355,200,2312.91
46360,200,2315.9
46363,200,2312.91
46367,200,2312.91
46368,200,2318.97
46369,200,2316.7
46371,200,2312.91
46377,200,2318.91
46383,200,2312.91
46387,200,2315.05
46395,200,2319.36
46396,200,2312.91
46402,200,2319.78
46407,200,2316.9
46408,200,2790.12
46412,200,2312.91
46421,200,2312.9
46430,200,2312.91
46440,200,2318.24
46446,200,2313.2
46451,200,2312.9
46452,200,2790.12
46455,200,2312.91
46463,200,2312.91
46479,200,2312.6
46486,200,2316.29
46489,200,2316.47
46494,200,2312.91
46496,200,2790.12
46499,200,2312.91
46504,200,2312.91
46513,200,2315.31
46517,200,2312.91
46519,200,2317.02
46521,200,1560.29
46532,200,2312.91
46536,200,2311.06
46537,200,2313.49
46548,200,2317.44
46553,200,2318.71
46557,200,2790.12
46562,200,2312.91
46566,200,2317.01
46572,200,2315.46
46590,200,2312.91
46593,200,2312.91
46601,200,2312.91
46608,200,2317.44
46614,200,2315.07
46616,200,2312.9
46619,200,2790.12
46622,200,2312.78
46627,200,2313.75
46628,200,2309.88
46633,200,2312.91
46639,200,2312.91
46642,200,2312.91
46644,200,2314.14
46659,200,2319.14
46661,200,2312.91
46671,200,2312.91
46674,200,2318.91
46692,200,2316.17
46706,200,2312.91
46711,200,2312.28
46712,200,2316.76
46721,200,2312.91
46728,200,2318.56
46733,200,2319.79
46738,200,2309.63
46740,200,2316.22
46759,200,2309.4
46763,200,2311.81
46769,200,2790.12
46772,200,2314.56
46776,200,2311.45
46783,200,2312.91
46785,200,2312.91
46793,200,2314.5
46794,200,2312.91
46800,200,2316.92
46809,200,2312.36
46814,200,2316.51
46818,200,2314.74
46824,200,2790.12
46829,200,2319.7
46834,200,2312.9
46840,200,2312.9
46848,200,2312.91
46853,200,2318.72
46854,200,2312.91
46858,200,2316.92
46866,200,2313.19
46880,200,2319.87
46882,200,2313.39
46885,200,2312.91
46894,200,2318.24
46895,200,2314.3
46897,200,2315.06
46903,200,2312.91
46904,200,2790.12
46905,200,2312.91
46911,200,2312.91
46916,200,2314.92
46919,200,2312.91
46920,200,2312.91
46922,200,2319.44
46927,200,2312.91
46928,200,2312.91
46931,200,2312.91
46935,200,2312.91
46945,200,2313.98
46949,200,2312.91
46953,200,2318.24
46956,200,2317.3
46968,200,2317.47
46969,200,2312.91
46977,200,2314.95
47015,200,2312.91
47024,200,2312.91
47034,200,2319.42
47063,200,2318.66
47065,200,2312.9
47072,200,2312.91
47074,200,2317.38
47078,200,2318.7
47082,200,2311.98
47091,200,2790.12
47098,200,2317.35
47100,200,2312.9
47103,200,2319.04
47112,200,2312.91
47114,200,2316.07
47125,200,2311.42
47127,200,2315.55
47134,200,2318.79
47138,200,2313.68
47147,200,2317.02
47148,200,2312.91
47160,200,2312.91
47172,200,2312.91
47194,200,1423.31
47196,200,2313.03
47199,200,2312.91
47200,200,2312.91
47201,200,2312.91
47210,200,2319.34
47225,200,2312.91
47227,200,2312.56
47232,200,2315.95
47233,200,2319.15
47236,200,2316.12
47239,200,2316.54
47240,200,2312.91
47242,200,2312.43
47258,200,2312.91
47259,200,2439.17
47310,200,2313.71
47325,200,2312.91
47333,200,2312.91
47336,200,2312.91
47342,200,2312.43
47350,200,2317.92
47353,200,2314.34
47359,200,2311.49
47362,200,2312.91
47363,200,2312.91
47368,200,2790.12
47376,200,2319.89
47384,200,2317.71
47386,200,2311.08
47389,200,2318.45
47392,200,2312.91
47393,200,2314.53
47394,200,2790.12
47406,200,2309.57
47409,200,2315.48
47410,200,2317.23
47419,200,2308.84
47420,200,2312.91
47426,200,2312.9
47428,200,2312.96
47440,200,2313.06
47457,200,2315.24
47461,200,2312.91
47462,200,2314.03
47466,200,2312.69
47472,200,2312.91
47484,200,2319.7
47490,200,2312.91
47538,200,2312.97
47550,200,2317.69
47559,200,2312.81
47570,200,2311.11
47573,200,2310.97
47574,200,2312.99
47578,200,2315.26
47583,200,2312.91
47588,200,2311.22
47604,200,2314.06
47611,200,2312.91
47613,200,2312.91
47618,200,2317.24
47619,200,2312.89
47623,200,2790.12
47629,200,2316.06
47642,200,2312.91
47644,200,2312.91
47650,200,2312.91
47657,200,2315.75
47659,200,2314.61
47663,200,2319.3
47675,200,2318.56
47683,200,2312.91
47684,200,2313.05
47688,200,2317.03
47698,200,2311.42
47704,200,2094.19
47706,200,2312.9
47711,200,2316.45
47717,200,2313.02
47721,200,2316.1
47722,200,2318.47
47728,200,2312.91
47729,200,2312.91
47732,200,2312.25
47733,200,2318.39
47736,200,2312.2
47737,200,2317.95
47739,200,2312.91
47741,200,2312.38
47742,200,2316.46
47744,200,2311.93
47747,200,2312.91
47768,200,2790.12
47779,200,2312.91
47780,200,2318.07
47782,200,2312.91
47789,200,2790.12
47797,200,2311.2
47806,200,2312.91
47808,200,2790.12
47813,200,2312.29
47820,200,2312.91
47829,200,2311.37
47831,200,2312.91
47838,200,2311.91
47844,200,2312.91
47862,200,2312.91
47875,200,2317.25
47880,200,2311.75
47885,200,2309.04
47901,200,2316.39
47907,200,2790.12
47909,200,2319.43
47914,200,2318.66
47916,200,2318.28
47917,200,2790.12
47924,200,2315.48
47939,200,2317.68
47949,200,2312.91
47951,200,2314.19
47957,200,2312.91
47959,200,2312.91
47962,200,2312.91
47975,200,2312.91
47979,200,1296.16
47995,200,2311.23
48000,200,2312.91
48005,200,2319.41
48011,200,2317
48013,200,2313.37
48015,200,1661.1
48017,200,2316.26
48019,200,2312.91
48031,200,2316.12
48039,200,2790.12
48049,200,2312.91
48052,200,2312.91
48054,200,2312.91
48058,200,2312.9
48071,200,2318.39
48075,200,2318.24
48104,200,2311.59
48110,200,2312.9
48116,200,2312.9
48121,200,2312.91
48128,200,2317.19
48139,200,2316.67
48153,200,2316.99
48157,200,2312.91
48171,200,2317
48189,200,2313.1
48190,200,2318.91
48196,200,2319.87
48214,200,2311.65
48238,200,2312.91
48239,200,2312.86
48249,200,2311.73
48251,200,2312.67
48256,200,2319.02
48258,200,2312.91
48260,200,2314.93
48261,200,2312.91
48263,200,2315.35
48264,200,2790.12
48280,200,2312.91
48286,200,2312.91
48289,200,2312.91
48293,200,2318.16
48297,200,2314.1
48302,200,2790.12
48312,200,2314.68
48316,200,1990.76
48319,200,2317.29
48332,200,2316.65
48336,200,2313.92
48339,200,2314.15
48349,200,2319.15
48362,200,2312.91
48363,200,2312.91
48372,200,2312.91
48383,200,2312.91
48386,200,2312.91
48400,200,2312.91
48401,200,2790.12
48413,200,2312.91
48416,200,2317.95
48429,200,2315.52
48430,200,2315.4
48433,200,2314.83
48438,200,2312.91
48447,200,2313.25
48450,200,2312.9
48453,200,2316.27
48457,200,2319.03
48462,200,2790.12
48463,200,1897.28
48465,200,2312.91
48471,200,2317.49
48474,200,2319.15
48478,200,2313.77
48483,200,2311
48495,200,2312.03
48520,200,2318.74
48522,200,2790.12
48524,200,2312.91
48536,200,2318.19
48544,200,2312.91
48551,200,2313.83
48554,200,2312.9
48568,200,2315.39
48573,200,2312.91
48576,200,2312.91
48579,200,2312.91
48582,200,2312.91
48601,200,2315.09
48617,200,2312.91
48628,200,2790.12
48631,200,2319.56
48637,200,2313.35
48639,200,2316.67
48650,200,2316.08
48651,200,2310.92
48654,200,2315.51
48658,200,2368.77
48660,200,2314.92
48665,200,2790.12
48670,200,2312.91
48674,200,2316.37
48682,200,2319.68
48684,200,2312.91
48692,200,2319.42
48716,200,2312.91
48718,200,2312.91
48722,200,2311.95
48723,200,2314.46
48731,200,2315.99
48741,200,2314.79
48746,200,2318.52
48758,200,2312.91
48759,200,2312.41
48765,200,2312.91
48770,200,2790.12
48776,200,2317.64
48781,200,2312.91
48795,200,2790.12
48800,200,2312.9
48805,200,2319.52
48807,200,2314.5
48810,200,2312.9
48821,200,2317.65
48824,200,2319.36
48827,200,2314.94
48834,200,2314.11
48835,200,2312.91
48841,200,2312.91
48842,200,2319.68
48845,200,2314.44
48846,200,2312.91
48848,200,2312.91
48851,200,2313.42
48852,200,2312.91
48855,200,2312.91
48857,200,2312.91
48867,200,2312.91
48869,200,2312.91
48871,200,2312.91
48873,200,2312.11
48875,200,2313.8
48879,200,2312.91
48884,200,2313.88
48887,200,2312.91
48892,200,2319.67
48894,200,2319.52
48902,200,2790.12
48903,200,2312.9
48904,200,2318.84
48909,200,2312.91
48911,200,2312.9
48912,200,2312.91
48926,200,2312.9
48932,200,2319.13
48933,200,2312.91
48938,200,2311.58
48940,200,2314.04
48943,200,2317.54
48951,200,2312.7
48953,200,2319.42
48973,200,2312.91
48974,200,2316
48979,200,2319.86
48982,200,2318.03
48985,200,2319.03
48989,200,2315.33
48991,200,2312.91
48992,200,2790.12
48997,200,2315.85
49005,200,2312.91
49006,200,2318.08
49013,200,2317.92
49024,200,2312.9
49031,200,2318.33
49044,200,2312.91
49048,200,2312.91
49050,200,2312.51
49066,200,2319.69
49068,200,2313.91
49073,200,2319.92
49074,200,2317.55
49081,200,2312.91
49095,200,2314.48
49108,200,2316.99
49114,200,2312.91
49115,200,2312.91
49118,200,2314.07
49125,200,2790.12
49130,200,2312.91
49132,200,2319.62
49135,200,2312.91
49149,200,2313.92
49151,200,2318.29
49157,200,2315.79
49171,200,2311.75
49183,200,2790.12
49190,200,2312.9
49191,200,2312.51
49195,200,2312.91
49202,200,2317.84
49209,200,2318.61
49211,200,2318.72
49221,200,2312.91
49224,200,2318.82
49230,200,2319.01
49233,200,2310.95
49243,200,2312.91
49257,200,2311.68
49258,200,2313.32
49260,200,2311.2
49265,200,2317.1
49273,200,2316.15
49279,200,2316.43
49280,200,2311.41
49301,200,2316.08
49307,200,2312.91
49309,200,2317.09
49315,200,2310.92
49321,200,2312.9
49323,200,2312.91
49330,200,2314.75
49338,200,2317.11
49343,200,2312.9
49344,200,2312.91
49345,200,2316.76
49347,200,2318.08
49348,200,2312.91
49353,200,2312.56
49369,200,2314.23
49375,200,2312.91
49386,200,2312.91
49388,200,2312.91
49390,200,2312.91
49395,200,2790.12
49409,200,2315.34
49413,200,2312.91
49434,200,1529.49
49448,200,2315.99
49453,200,2312.91
49454,200,2316.76
49463,200,2790.12
49472,200,2312.91
49474,200,2311.78
49494,200,2311.92
49496,200,2312.9
49514,200,2313.41
49515,200,2312.91
49528,200,2314.18
49546,200,2312.91
49553,200,2312.91
49554,200,2318.34
49561,200,2312.91
49567,200,2318.65
49570,200,2790.12
49576,200,2319.03
49579,200,2312.9
49594,200,2790.12
49596,200,2316.36
49599,200,2312.91
49603,200,2316.03
49608,200,2312.91
49613,200,2318.79
49639,200,2314.42
49650,200,2312.91
49672,200,2319.62
49682,200,2317.64
49700,200,2790.12
49705,200,2312.19
49706,200,2312.91
49719,200,2315.97
49727,200,2312.47
49728,200,2319.47
49738,200,2316.31
49739,200,2314.38
49742,200,2312.91
49747,200,2312.91
49771,200,2311.48
49774,200,2313.91
49780,200,2312.9
49786,200,2312.91
49796,200,2314.43
49799,200,2315.01
49815,200,2312.91
49817,200,2319.47
49821,200,2312.91
49824,200,2312.91
49825,200,2315.85
49828,200,2313.57
49838,200,2317.2
49845,200,2790.12
49849,200,2315.52
49856,200,2315.85
49861,200,2790.12
49863,200,2311.29
49873,200,2312.91
49876,200,2316.16
49890,200,2312.91
49897,200,2312.17
49899,200,2315.42
49906,200,2313.72
49911,200,2312.91
49921,200,2314.79
49925,200,2315.51
49930,200,2312.9
49931,200,2312.91
49938,200,2312.91
49940,200,2316.12
49952,200,2312.91
49962,200,2312.91
49963,200,2314.03
49974,200,2312.91
49981,200,2311.61
49987,200,2790.12
49988,200,2316.26
49992,200,2311.23
49995,200,2312.91
50002,200,2315.98
50019,200,2314.27
50022,200,2318.55
50030,200,2319.32
50036,200,2312.91
50041,200,2312.91
50055,200,2312.91
50064,200,2312.91
50076,200,2314.41
50078,200,2313.96
50080,200,2318.18
50083,200,1153.01
50086,200,2312.91
50094,200,2317.46
50113,200,2312.89
50115,200,2312.91
50117,200,2790.12
50134,200,2312.91
50135,200,2314.12
50136,200,2318.73
50138,200,2314.9
50142,200,2316.98
50143,200,2312.85
50166,200,2318.52
50174,200,2315.01
50177,200,2314.69
50179,200,2312.91
50180,200,2309.12
50182,200,2315.94
50189,200,2312.91
50193,200,2313.07
50194,200,2312.9
50196,200,2319.3
50198,200,2317.29
50204,200,2315.13
50205,200,2317.48
50210,200,2312.91
50211,200,2316.91
50221,200,2318.24
50232,200,2312.91
50240,200,2314.35
50243,200,2312.9
50250,200,2312.91
50251,200,2312.91
50258,200,2312.91
50275,200,2312.91
50277,200,2312.91
50279,200,2470.07
50281,200,2790.12
50286,200,1792.89
50294,200,2790.12
50300,200,2316.57
50302,200,2318.05
50334,200,2319.11
50336,200,2312.91
50351,200,2312.91
50357,200,2312.91
50368,200,2312.9
50369,200,2312.91
50372,200,2312.91
50381,200,2318.23
50387,200,2318.12
50388,200,2312.91
50406,200,2317.23
50411,200,2312.91
50417,200,2313.3
50419,200,2312.91
50420,200,2790.12
50422,200,2310
50425,200,2313.56
50429,200,2319.55
50430,200,2312.9
50432,200,2314.25
50435,200,2312.91
50437,200,2312.91
50441,200,2315.97
50443,200,2790.12
50448,200,2319.53
50464,200,2312.91
50465,200,2049.99
50470,200,2312.91
50474,200,2319.1
50476,200,2313.48
50490,200,2312.91
50497,200,2315.65
50499,200,2314.99
50504,200,2314.48
50506,200,2315.33
50508,200,2313.66
50518,200,2312.91
50526,200,2310.97
50540,200,2314.8
50541,200,2315
50549,200,2318.7
50554,200,2790.12
50559,200,2312.91
50563,200,2312.83
50569,200,2312.9
50579,200,2319.78
50585,200,2316.31
50593,200,2312.91
50611,200,2790.12
50622,200,2316.58
50625,200,2312.91
50628,200,2315.65
50641,200,2312.9
50642,200,2312.91
50652,200,2790.12
50655,200,2312.91
50659,200,2312.91
50661,200,2312.91
50662,200,2311.89
50685,200,2312.91
50688,200,2317.8
50691,200,2312.91
50709,200,2314.73
50725,200,2319.59
50731,200,2317.51
50738,200,2315.06
50740,200,2315.78
50744,200,2790.12
50751,200,2316.94
50754,200,2312.91
50756,200,2790.12
50760,200,2312.91
50768,200,2227.36
50769,200,2316.13
50776,200,2314.78
50778,200,2312.91
50787,200,2319.23
50792,200,2312.91
50794,200,2319.45
50802,200,2312.9
50809,200,2790.12
50815,200,2318.5
50817,200,2318.11
50818,200,2319.6
50834,200,2315.98
50840,200,2312.91
50842,200,2312.91
50843,200,2318.02
50847,200,2312.9
50852,200,2314.1
50854,200,2313.94
50856,200,2790.12
50874,200,2317.25
50884,200,2315.96
50895,200,2311.32
50910,200,2319.47
50933,200,2312.91
50938,200,2313.15
50941,200,2312.9
50947,200,2314.9
50952,200,2318.67
50957,200,2312.91
50958,200,2312.91
50963,200,2310.95
50966,200,2312.91
50971,200,2315.67
50973,200,2312.91
50985,200,2319.06
50988,200,2315.44
50990,200,2312.07
50991,200,2317.2
50998,200,2312.91
50999,200,2312.91
51002,200,2312.91
51004,200,2312.91
51015,200,2317.76
51017,200,2312.91
51024,200,2311.97
51034,200,2312.91
51036,200,2312.91
51038,200,2790.12
51052,200,2312.9
51055,200,2312.08
51083,200,2312.9
51106,200,2312.91
51112,200,2312.91
51113,200,2312.91
51114,200,2312.72
51121,200,2312.9
51123,200,2318.26
51154,200,2312.91
51155,200,2316.39
51156,200,2790.12
51159,200,2314.82
51170,200,2313.96
51177,200,2318.63
51184,200,2318.73
51186,200,2312.91
51191,200,2314.47
51192,200,2315.05
51199,200,2312.51
51200,200,2317.29
51214,200,2316.6
51215,200,2312.91
51220,200,2319.47
51223,200,2310.91
51226,200,2312.91
51242,200,2311.32
51244,200,2319.72
51245,200,2318.62
51259,200,2316.1
51279,200,2317.6
51287,200,2314.22
51296,200,2312.91
51298,200,2311.77
51302,200,2309.05
51307,200,2315.92
51314,200,2312.91
51323,200,2312.89
51332,200,2312.91
51339,200,2317.51
51350,200,2317.02
51351,200,2318.79
51365,200,2316.56
51366,200,2319.21
51389,200,2312.91
51400,200,2312.91
51403,200,2316.55
51404,200,2312.9
51412,200,2310.55
51413,200,2312.25
51420,200,2312.91
51428,200,2315.41
51435,200,2312.91
51438,200,2317.51
51439,200,2315.99
51444,200,2314.91
51458,200,2317.07
51459,200,2318.34
51463,200,2313.48
51464,200,2312.9
51468,200,2319.5
51469,200,2312.91
51477,200,2312.91
51489,200,2316.57
51491,200,2312.91
51498,200,2315.07
51499,200,2312.91
51501,200,2316.74
51502,200,2312.91
51511,200,2312.91
51521,200,2312.91
51522,200,2319.53
51525,200,2319.93
51529,200,2319.01
51531,200,2317.23
51544,200,2315.18
51549,200,2311.94
51561,200,2312.91
51576,200,2312.91
51577,200,2318.8
51590,200,2312.91
51594,200,2318.4
51599,200,2312.91
51604,200,2312.91
51608,200,2316.62
51615,200,2312.91
51618,200,2316.99
51624,200,2315.22
51632,200,2312.91
51637,200,2317.19
51639,200,2318.66
51647,200,2318.3
51648,200,2790.12
51651,200,1643.34
51654,200,2312.91
51669,200,2312.91
51672,200,2312.91
51680,200,2319.61
51682,200,2312.91
51683,200,2317.53
51685,200,2312.91
51686,200,2313.19
51687,200,2319.06
51695,200,2315.38
51700,200,2311.25
51738,200,2312.57
51743,200,2314.08
51749,200,2312.84
51755,200,2313.44
51756,200,2317.98
51764,200,2313.66
51766,200,2312.91
51777,200,2319.68
51784,200,2312.91
51786,200,2312.91
51794,200,2312.91
51796,200,2312.9
51797,200,2790.12
51805,200,2312.91
51809,200,2315.01
51812,200,2317.65
51823,200,2312.9
51827,200,2790.12
51834,200,2315.83
51847,200,2319.54
51851,200,2318.21
51853,200,2312.91
51861,200,2312.91
51862,200,2790.12
51865,200,2312.91
51876,200,2313.67
51883,200,2312.91
51884,200,2312.91
51902,200,2316.2
51912,200,2312.91
51916,200,2311.6
51924,200,2312.91
51925,200,2312.91
51926,200,2312.91
51929,200,2314.89
51931,200,2312.91
51933,200,2309.47
51937,200,2316.79
51938,200,2312.91
51939,200,2311.69
51941,200,2316.73
51947,200,2312.91
51952,200,2312.91
51954,200,2316.56
51959,200,2313.07
51964,200,2312.91
51989,200,2312.91
51991,200,2312.9
51996,200,2315.41
52003,200,2311.28
52004,200,2312.91
52016,200,2316.4
52022,200,2315.25
52034,200,2312.91
52035,200,2316.49
52041,200,2359.69
52052,200,2311.05
52062,200,2312.91
52069,200,1166.14
52076,200,2316.13
52078,200,2312.91
52088,200,2315.62
52092,200,2314.7
52102,200,2319.38
52112,200,2316.91
52115,200,2314.4
52117,200,2315.94
52120,200,2319.41
52122,200,2313.06
52129,200,2312.91
52139,200,2312.91
52145,200,2312.01
52152,200,2312.91
52156,200,2314.83
52169,200,2312.67
52172,200,2317.07
52175,200,2790.12
52177,200,2313.35
52183,200,2312.9
52187,200,2311.03
52200,200,2317.36
52201,200,1080.32
52202,200,2319.59
52210,200,2312.91
52226,200,2312.91
52228,200,2312.91
52229,200,2319.95
52231,200,2310.97
52235,200,2312.91
52238,200,2790.12
52250,200,2319.26
52252,200,2312.91
52254,200,2312.91
52265,200,2315.95
52283,200,2312.91
52286,200,2790.12
52289,200,2312.91
52296,200,2312.91
52304,200,2315.04
52305,200,2312.91
52308,200,2313.42
52323,200,2318.13
52326,200,2310.98
52327,200,2319.03
52330,200,2316.28
52339,200,2312.91
52345,200,2312.9
52349,200,2314.57
52351,200,1782.54
52352,200,2316.53
52357,200,2312.9
52364,200,2312.91
52368,200,1401.62
52370,200,2312.91
52373,200,2312.91
52384,200,2312.91
52385,200,2314.53
52395,200,2312.9
52398,200,2312.91
52402,200,2471.8
52408,200,2313.59
52409,200,2312.91
52418,200,2312.91
52420,200,2313.41
52427,200,2312.91
52431,200,2312.91
52432,200,2312.91
52450,200,2317.84
52453,200,2315.3
52456,200,2316.7
52467,200,2312.91
52469,200,2312.9
52476,200,2317.25
52480,200,2311.08
52481,200,2317.46
52486,200,2315.28
52515,200,2318.63
52516,200,2312.91
52518,200,2312.9
52519,200,2312.91
52521,200,2311.84
52527,200,2311.3
52555,200,2312.9
52556,200,2319.67
52558,200,2312.91
52559,200,2790.12
52562,200,2312.91
52595,200,1070.87
52597,200,2790.12
52598,200,2311.33
52600,200,2319.68
52601,200,2317.56
52602,200,2319.19
52607,200,2312.91
52608,200,2315.66
52609,200,2312.91
52613,200,2312.91
52617,200,2317.81
52621,200,2312.91
52624,200,2313.55
52626,200,2312.91
52637,200,2319.78
52649,200,2312.72
52650,200,2312.91
52658,200,2313.36
52660,200,2314.3
52668,200,2318.49
52676,200,2312.91
52693,200,2315.64
52695,200,2317.37
52714,200,2312.91
52716,200,2312.91
52729,200,2312.91
52730,200,2312.88
52734,200,2313.24
52742,200,2319.42
52754,200,2314.05
52758,200,2314.44
52759,200,2317.67
52760,200,2310.79
52762,200,2311.82
52766,200,2312.91
52770,200,2790.12
52782,200,2312.79
52795,200,2312.61
52803,200,2311.49
52805,200,2312.91
52807,200,2315.51
52824,200,2312.9
52834,200,2790.12
52838,200,2312.91
52843,200,2316.15
52846,200,2312.91
52847,200,2314.1
52855,200,2318.71
52856,200,2314.95
52858,200,2312.91
52869,200,2312.01
52878,200,2312.9
52888,200,2312.91
52894,200,2319.13
52897,200,2311.81
52900,200,2317.74
52904,200,2312.91
52906,200,2312.91
52907,200,2313.51
52908,200,2313.8
52918,200,2790.12
52924,200,2312.91
52943,200,2402.03
52948,200,2312.91
52959,200,2312.91
52962,200,2312.91
52964,200,2312.91
52976,200,2313.06
52978,200,2314.91
52988,200,2790.12
52992,200,2315.44
52997,200,2312.91
53015,200,2309.18
53025,200,2316.77
53027,200,2316.17
53031,200,2314.2
53039,200,2311.52
53041,200,2316.27
53042,200,2312.91
53044,200,2314.36
53046,200,2312.25
53047,200,2313.76
53067,200,2314.16
53073,200,2312.9
53076,200,2312.91
53087,200,2317.13
53094,200,2312.91
53098,200,2790.12
53106,200,2312.91
53116,200,2790.12
53119,200,2790.12
53120,200,2790.12
