eventID,thickness_um,edep_keV
65813,50,2311.25
65835,50,2790.12
65839,50,2315.06
65844,50,2312.59
65877,50,2310.71
65881,50,2314.13
65882,50,2312.91
65891,50,2319.01
65913,50,891.856
65934,50,2315.3
65949,50,2085.4
65960,50,2313.61
65967,50,2316.53
65994,50,2312.91
66021,50,2312.91
66025,50,2311.76
66050,50,2312.9
66071,50,2312.91
66074,50,2790.12
66089,50,2312.91
66106,50,2312.91
66118,50,2317.9
66152,50,2318.86
66179,50,2312.61
66195,50,2790.12
66217,50,2313.68
66219,50,2313.77
66239,50,2313.11
66259,50,2311.56
66265,50,2316.23
66306,50,1025.46
66324,50,2314.63
66351,50,2311.32
66387,50,2317.91
66413,50,2318.96
66420,50,2311.12
66442,50,1727.78
66453,50,2311.26
66459,50,2312.91
66490,50,2311.75
66514,50,2061.79
66533,50,2311.13
66564,50,2311.6
66573,50,2314.33
66641,50,2312.91
66643,50,2314.76
66645,50,2312.91
66660,50,2312.91
66681,50,2790.12
66716,50,2317.02
66750,50,2317.62
66768,50,2312.91
66784,50,2311.25
66797,50,2221.89
66803,50,2312.91
66839,50,2312.9
66851,50,2318.23
66913,50,2312.69
66915,50,2312.56
66939,50,2319.48
67012,50,2314.43
67057,50,2312.91
67135,50,2790.12
67150,50,2312.91
67195,50,2315.32
67213,50,2312.9
67237,50,2312.91
67273,50,2309.7
67276,50,2312.91
67297,50,2312.9
67305,50,2312.66
67320,50,2309.18
67334,50,2312.91
67351,50,2312.91
67357,50,2317.21
67395,50,2315.72
67399,50,2311.56
67408,50,2314.64
67434,50,2313.95
67441,50,2315.86
67496,50,2319.09
67500,50,2318.53
67515,50,2315.83
67557,50,2309.95
67578,50,2366.68
67584,50,2315.18
67606,50,2319.9
67609,50,2315.15
67628,50,2312.91
67699,50,2313.09
67727,50,2312.91
67751,50,2316.95
67787,50,2790.12
67796,50,2790.12
67810,50,2316.54
67835,50,2312.91
67934,50,2312.91
68011,50,2317.49
68018,50,2314.76
68037,50,2312.91
68070,50,2310.43
68074,50,2312.9
68122,50,2314.46
68141,50,2312.91
68146,50,2319.1
68175,50,2312.24
68187,50,2309.83
68190,50,2311.88
68217,50,2311.21
68297,50,2318.15
68309,50,2317.36
68335,50,2315
68337,50,2319.74
68347,50,2317.28
68367,50,2316.3
68375,50,2312.91
68377,50,2319.69
68396,50,2790.12
68467,50,2312.91
68470,50,2790.12
68504,50,2312.91
68506,50,2308.87
68541,50,2312.91
68553,50,2318.38
68564,50,2312.91
68581,50,2790.12
68594,50,2314.96
68616,50,2313.27
68624,50,2312.91
68635,50,2312.9
68639,50,2314.25
68642,50,2312.91
68696,50,2315.49
68716,50,2318.87
68771,50,2312.91
68812,50,2315.98
68889,50,2315.45
68901,50,2317.04
68916,50,2314.01
68922,50,2313.57
68962,50,2309.17
68970,50,2357.07
69006,50,2312.9
69007,50,1290.75
69016,50,2311.04
69070,50,2319.26
69099,50,2312.91
69107,50,2312.91
69118,50,2316.61
69122,50,2318.82
69189,50,2319.76
69199,50,2312.91
69206,50,2319.28
69225,50,2312.91
69230,50,2313.65
69261,50,856.499
69282,50,2312.91
69296,50,2314.53
69335,50,2313.55
69344,50,2318.91
69353,50,2312.91
69372,50,2314.1
69406,50,2311.81
69409,50,2312.7
69435,50,2312.91
69446,50,2312.82
69475,50,2312.91
69489,50,2313.26
69490,50,2311.48
69492,50,2314.11
69549,50,2312.91
69568,50,2312.91
69583,50,2319.76
69588,50,2311.22
69591,50,2312.91
69597,50,2319.68
69599,50,2319.51
69634,50,2310.36
69647,50,2312.91
69670,50,2311.6
69708,50,2309.4
69729,50,2311.63
69768,50,2790.12
69778,50,2312.94
69787,50,2790.12
69803,50,2318.26
69812,50,2312.91
69819,50,2312.91
69847,50,2312.91
69848,50,2313.22
69850,50,2060.28
69877,50,2311.45
69879,50,2790.12
69882,50,2309.77
69888,50,2313.46
69890,50,2312.91
69921,50,2315.99
69938,50,2313.56
69948,50,2312.91
69957,50,2313.96
69977,50,2312.9
69984,50,1244.34
70009,50,2312.9
70036,50,2312.95
70065,50,2312.28
70070,50,2312.91
70073,50,2315.16
70085,50,2319.39
70112,50,2317.53
70117,50,2311.91
70238,50,2790.12
70241,50,2318.58
70242,50,2312.91
70252,50,2312.33
70269,50,2312.91
70274,50,2311.46
70332,50,2316.03
70338,50,1562.99
70359,50,2790.12
70411,50,2311.07
70425,50,2319.7
70460,50,2312.91
70467,50,2312.91
70468,50,2312.91
70485,50,2312.9
70524,50,2312.91
70547,50,2312.91
70604,50,2312.9
70615,50,2315.1
70648,50,2313.44
70654,50,2318.93
70708,50,2317.66
70729,50,2313.19
70734,50,2317.18
70737,50,2312.91
70766,50,2014.42
70773,50,2318.42
70798,50,2312.91
70827,50,2312.9
70840,50,2318.36
70863,50,2308.99
70870,50,2319.88
70894,50,2790.12
70912,50,2312.94
70928,50,2312.9
70946,50,2318.53
70984,50,2316.21
70988,50,2312.91
71044,50,2790.12
71064,50,2319.86
71076,50,2311.77
71078,50,2312.91
71089,50,2311.71
71100,50,2312.91
71101,50,2312.09
71145,50,973.612
71152,50,2312.91
71183,50,2312.83
71185,50,2313.17
71205,50,2312.91
71215,50,2312.79
71238,50,2319.13
71245,50,2316.35
71264,50,2311.82
71274,50,2314.93
71278,50,2310.46
71308,50,2316.15
71357,50,2319.33
71389,50,2309.91
71408,50,2312.91
71437,50,2315.58
71442,50,2319.9
71476,50,2312.91
71488,50,2312.91
71500,50,2314.71
71547,50,2312.91
71558,50,2314.02
71573,50,2790.12
71579,50,2312.91
71646,50,2309.28
71658,50,2312.91
71664,50,2312.91
71708,50,2309.42
71764,50,2317.48
71844,50,1125.62
71889,50,2312.91
71945,50,2316.82
71954,50,2312.91
71956,50,2790.12
72016,50,2313.86
72018,50,2316.07
72066,50,2305.7
72097,50,2315.86
72101,50,2316.36
72102,50,2315.38
72159,50,2317.61
72233,50,2316.51
72252,50,2312.91
72352,50,2318.51
72382,50,2318.17
72386,50,2312.91
72392,50,2312.91
72404,50,2318.5
72435,50,2312.91
72441,50,2312.91
72447,50,2313.23
72501,50,2314.51
72516,50,2314.17
72521,50,2312.36
72523,50,2313.79
72565,50,2312.91
72597,50,2317.88
72628,50,2312.32
72639,50,2308.89
72652,50,2312.91
72724,50,2313.46
72759,50,2311.95
72829,50,2790.12
72865,50,2318.26
72867,50,2311.66
72870,50,2024.58
72912,50,2311.05
72915,50,2312.91
72940,50,2315.54
72963,50,2312.91
72977,50,2312.9
72983,50,2312.91
73032,50,2319.95
73057,50,2790.12
73060,50,2309.08
73109,50,2312.91
73132,50,2317.78
73137,50,2790.12
73139,50,2312.9
73142,50,2790.12
73149,50,2312.91
73208,50,2316.66
73232,50,2319.68
73256,50,884.684
73297,50,2311.85
73338,50,2376.96
73373,50,1229.44
73405,50,2311.08
73426,50,2319.25
73499,50,2312.07
73503,50,2312.9
73548,50,2314.1
73601,50,2317.14
73628,50,2312.91
73647,50,2313.54
73657,50,2309.1
73707,50,2316.21
73751,50,2311.27
73808,50,2312.9
73856,50,2319.01
73887,50,2314.38
73939,50,1408.1
73964,50,2319.11
74032,50,2309.6
74036,50,2312.91
74098,50,2312.9
74120,50,2790.12
74126,50,2311.19
74136,50,2312.91
74147,50,2312.9
74223,50,2317.01
74225,50,2314.56
74256,50,2314.8
74281,50,2317.87
74285,50,2329.72
74303,50,2316.06
74331,50,2318
74353,50,2317.06
74375,50,2312.08
74376,50,2312.91
74418,50,2312.91
74433,50,2312.91
74435,50,2312.91
74440,50,2319.22
74447,50,2309.22
74467,50,2314.63
74516,50,2312.91
74551,50,2309.35
74554,50,2313.66
74607,50,2312.91
74615,50,2319.58
74629,50,2315.5
74640,50,2317.8
74653,50,2318.92
74663,50,2311.22
74669,50,2312.91
74686,50,2317.32
74708,50,2310.97
74710,50,2315.47
74717,50,2319.68
74762,50,2312.34
74765,50,2319.64
74805,50,2790.12
74816,50,2312.91
74838,50,2312.91
74880,50,2315.42
74885,50,2312.91
74889,50,2313.93
74913,50,2312.91
74927,50,2312.9
74962,50,2312.91
74974,50,2314.63
74976,50,2312.9
75001,50,2313.66
75006,50,2169.24
75009,50,2309.31
75018,50,2314.58
75037,50,2319.2
75042,50,2790.12
75045,50,2318.02
75060,50,855.153
75063,50,2312.91
75115,50,2316.91
75120,50,2312.31
75140,50,901.007
75164,50,2312.36
75205,50,2790.12
75218,50,2317.32
75227,50,2315.01
75307,50,2316.74
75327,50,2312.91
75418,50,2312.53
75430,50,2318
75456,50,2317.01
75460,50,2317.31
75471,50,2314.79
75487,50,2314.07
75494,50,2319.54
75503,50,2312.91
75555,50,2316.16
75632,50,2312.91
75646,50,2312.9
75652,50,2312.91
75680,50,2316.77
75686,50,2319.92
75688,50,2312.57
75706,50,2314.82
75723,50,2318.39
75747,50,2312.91
75796,50,2312.19
75808,50,2312.91
75812,50,2309.01
75815,50,2316.35
75841,50,2312.91
75889,50,2309
75942,50,2312.91
75950,50,2311.49
76008,50,2312.91
76022,50,2312.91
76047,50,2312.91
76073,50,2316.53
76112,50,2316.17
76125,50,2313.73
76128,50,2790.12
76134,50,2310.91
76136,50,2319.77
76154,50,2319.92
76206,50,2312.91
76213,50,2315.73
76227,50,2312.9
76312,50,2790.12
76316,50,2312.9
76333,50,2312.91
76379,50,2317.72
76432,50,2312.91
76449,50,2317.01
76485,50,1432.58
76503,50,2312.91
76558,50,2315.94
76563,50,2314.94
76565,50,2790.12
76574,50,2312.91
76580,50,2312.91
76646,50,2315.13
76650,50,2317.96
76653,50,2312.9
76682,50,2315.94
76696,50,2306.41
76743,50,2312.91
76785,50,2313.31
76819,50,2314.17
76856,50,2312.91
76866,50,2312.91
76876,50,2316.95
76882,50,1016.51
76903,50,2306.09
76916,50,2313.08
76942,50,2316.59
76955,50,2312.91
76985,50,2319.06
77016,50,2313.85
77093,50,1764.86
77127,50,2312.91
77155,50,2271.19
77266,50,2312.91
77376,50,2314.41
77378,50,2312.91
77388,50,2318.37
77441,50,2317.88
77472,50,2312.91
77529,50,2312.69
77531,50,2312.91
77534,50,2790.12
77546,50,2312.27
77587,50,2315.94
77593,50,2318.51
77636,50,2312.91
77647,50,2311.61
77668,50,2311.08
77676,50,2318.68
77683,50,2312.91
77685,50,2312.91
77761,50,2310.7
77794,50,2311.21
77872,50,2312.91
77891,50,2314.79
77940,50,2316.17
77980,50,2315.85
78010,50,2312.91
78044,50,2319.69
78063,50,2318.01
78099,50,1173.59
78137,50,2312.91
78223,50,2790.12
78236,50,2319.55
78252,50,2312.91
78263,50,2312.63
78268,50,2312.71
78282,50,2312.91
78284,50,2316.48
78290,50,1896.27
78291,50,2790.12
78298,50,2790.12
78318,50,2312.91
78357,50,2312.91
78360,50,2312.91
78409,50,2317.82
78424,50,2315.78
78488,50,2312.91
78494,50,2312.9
78538,50,2316.12
78557,50,2316.9
78580,50,2312.91
78607,50,2790.12
78643,50,2312.91
78653,50,2312.91
78669,50,2317.39
78728,50,2312.91
78757,50,2312.77
78776,50,2317.94
78816,50,2317.1
78866,50,2312.67
78922,50,2314.04
78931,50,2309.09
78967,50,2312.16
78998,50,2316.89
79034,50,2318.29
79053,50,2312.9
79098,50,2318.87
79122,50,2021.58
79133,50,2313.01
79172,50,2312.91
79176,50,2313.25
79185,50,2311.36
79192,50,2319.31
79205,50,2312.91
79237,50,2315.09
79249,50,2312.91
79256,50,2316.19
79262,50,2311.63
79330,50,2790.12
79336,50,2319.18
79342,50,2315.02
79344,50,2312.9
79385,50,2314.09
79401,50,2317.96
79403,50,2312.91
79430,50,2315.29
79477,50,2312.91
79496,50,2317.16
79545,50,2312.91
79593,50,2311.57
79607,50,2790.12
79612,50,2318.4
79613,50,2314.84
79630,50,1919.61
79642,50,2312.18
79664,50,2316.97
79691,50,2318.63
79719,50,2790.12
79749,50,2319.28
79781,50,2317.96
79783,50,2310.7
79786,50,2313.26
79795,50,2311.54
79802,50,1231.9
79815,50,2314.05
79817,50,2314.22
79822,50,2315.16
79861,50,2790.12
79890,50,2312.91
79912,50,2311.61
79922,50,2790.12
79923,50,1494.2
79928,50,2316.28
79936,50,2316.71
79978,50,2312.91
80023,50,2315.45
80028,50,2790.12
80029,50,2312.91
80050,50,2315.94
80065,50,2318.41
80067,50,2312.91
80106,50,2312.91
80109,50,2312.91
80137,50,2319.8
80187,50,2790.12
80188,50,2312.91
80195,50,2312.91
80196,50,2319.56
80198,50,2312.91
80217,50,2311.3
80218,50,2312.91
80267,50,2312.91
80278,50,2316.21
80307,50,2790.12
80332,50,2315.29
80363,50,1260.18
80404,50,2314.53
80407,50,2315.15
80429,50,2319.44
80439,50,2319.49
80468,50,2312.91
80472,50,2311.54
80538,50,2319.39
80557,50,2312.08
80573,50,2312.24
80627,50,2315.39
80638,50,2312.91
80658,50,2311.02
80659,50,2315.11
80672,50,2309.58
80697,50,929.615
80704,50,2310.78
80708,50,2311.77
80716,50,2312.91
80723,50,2312.91
80777,50,2312.61
80803,50,2312.91
80849,50,2312.91
80892,50,2316.29
80895,50,2312.68
80939,50,2317.38
80941,50,2312.91
80962,50,2317.76
80977,50,2314.11
80999,50,2313.95
81009,50,2312.91
81015,50,2790.12
81016,50,2309.7
81024,50,2312.91
81030,50,2313.26
81034,50,2313.71
81051,50,2310.46
81066,50,2312.91
81076,50,2312.91
81147,50,2315.81
81188,50,2312.91
81193,50,1649.61
81197,50,2311.68
81199,50,2319.78
81294,50,2317.49
81297,50,2312.03
81312,50,2313.63
81358,50,1611.84
81408,50,2312.91
81442,50,2314.87
81492,50,2312.91
81558,50,2316.95
81618,50,2318.42
81642,50,2315.45
81656,50,2312.08
81750,50,2790.12
81754,50,2314.14
81779,50,2317.78
81857,50,2316.72
81866,50,2312.91
81882,50,2312.9
81891,50,2312
81956,50,2312.9
81965,50,1182.88
82011,50,2312.91
82038,50,2318.85
82079,50,2309.66
82087,50,2318.91
82103,50,2319.87
82124,50,2312.91
82126,50,2317.37
82134,50,2319.39
82158,50,2312.91
82166,50,2312.91
82167,50,2312.91
82182,50,2319.63
82188,50,2312.61
82222,50,2310.8
82243,50,2314.9
82252,50,2312.91
82280,50,2319.94
82346,50,2312.09
82354,50,2312.91
82356,50,2312.91
82376,50,2312.66
82383,50,2314.45
82395,50,2318.12
82440,50,2318
82446,50,2317.51
82466,50,2312.91
82481,50,2312.91
82513,50,2312.91
82542,50,2312.91
82565,50,2317.34
82578,50,2317.29
82586,50,2316.9
82594,50,2316.36
82619,50,2312.9
82662,50,2312.9
82669,50,2317.03
82746,50,2314.64
82774,50,2316.19
82779,50,2312.91
82806,50,2319.78
82812,50,2312.91
82831,50,2312.91
82835,50,2309.38
82855,50,2311.26
82860,50,2312.91
82897,50,2308.91
82911,50,2318.25
82967,50,2312.9
82986,50,2309.31
82995,50,2312.91
82996,50,2790.12
83026,50,2311.02
83038,50,2312.91
83054,50,2314.93
83056,50,2311.7
83070,50,2311.13
83101,50,2312.91
83109,50,2312.91
83132,50,2313.36
83136,50,2319.26
83147,50,2316.37
83186,50,2312.91
83205,50,2312.91
83238,50,2790.12
83239,50,2312.9
83253,50,2309.73
83258,50,2312.91
83277,50,2790.12
83297,50,2311.47
83353,50,2311.55
83411,50,2312.91
83421,50,2312.91
83471,50,2313.82
83472,50,2312.91
83489,50,2318.14
83541,50,2311.62
83595,50,2317.2
83597,50,2319.84
83649,50,2312.91
83655,50,2312.9
83724,50,2312.9
83754,50,2317.3
83764,50,2313.79
83766,50,2297.36
83773,50,2312.91
83797,50,2790.12
83804,50,2312.91
83808,50,2312.91
83823,50,2311.99
83829,50,2319.06
83831,50,2317.19
83834,50,2790.12
83856,50,2314.59
83886,50,2315.38
83909,50,2316.47
83942,50,2316.83
83998,50,2313.58
84026,50,2317.21
84041,50,2312.91
84046,50,2312.9
84064,50,2318.48
84081,50,2316.73
84118,50,2312.91
84141,50,1598.54
84195,50,2790.12
84242,50,2312.91
84261,50,2312.9
84370,50,2312.9
84390,50,2312.33
84408,50,2317.66
84450,50,2316.11
84453,50,1890.4
84526,50,2316.19
84566,50,2312.91
84576,50,2310.27
84588,50,2314.1
84590,50,2312.91
84620,50,2311.9
84629,50,2317.8
84630,50,2312.91
84685,50,2311.77
84695,50,2309.48
84707,50,2312.91
84711,50,2314.9
84757,50,2318.26
84758,50,2315.74
84813,50,2313.95
84870,50,2790.12
84931,50,2317.96
85021,50,2312.91
85043,50,2312.91
85045,50,2315.59
85049,50,2316.16
85054,50,2311.44
85089,50,2315.47
85104,50,2318.7
85108,50,2312.9
85127,50,2312.91
85166,50,2312.22
85214,50,2311.97
85220,50,2317.27
85225,50,2319.76
85271,50,2319.52
85290,50,2316.33
85336,50,2790.12
85345,50,2312.91
85391,50,2318.11
85398,50,1115.14
85420,50,2312.91
85423,50,2790.12
85448,50,2312.91
85450,50,1005.1
85464,50,2312.9
85465,50,2312.21
85504,50,2313.03
85522,50,2312.91
85531,50,2315.36
85533,50,2310.31
85571,50,2309.12
85577,50,2318.38
85599,50,2312.91
85612,50,2319.3
85645,50,2312.91
85660,50,2312.91
85661,50,2317.24
85701,50,2312.64
85774,50,2312.91
85792,50,2319.33
85794,50,2319.33
85845,50,2319.93
85860,50,2310
85872,50,2790.12
85925,50,2312.91
85948,50,2311.18
85955,50,2318.59
86067,50,2314.97
86070,50,2312.51
86075,50,2790.12
86096,50,2312.91
86125,50,2314.44
86241,50,2312.47
86243,50,2316.82
86329,50,2312.91
86346,50,2312.9
86378,50,2316.39
86380,50,2315.25
86410,50,2312.84
86417,50,2313.75
86447,50,2314.5
86451,50,2790.12
86453,50,2319.71
86480,50,2319.04
86504,50,2311.32
86516,50,2312.04
86573,50,2319.79
86588,50,2314.42
86619,50,2790.12
86621,50,2318.72
86636,50,2311.09
86638,50,2314.94
86691,50,2315.22
86710,50,2312.91
86718,50,2312.91
86726,50,2311.12
86747,50,2314.81
86785,50,2312.91
86788,50,2311.16
86828,50,2310.97
86929,50,2317.82
86938,50,2312.9
86944,50,2314.19
86958,50,2312.91
87010,50,2316.27
87061,50,2790.12
87155,50,2316.22
87160,50,2319.58
87175,50,2312.91
87218,50,2312.91
87268,50,2315.86
87276,50,2311.72
87279,50,2312.91
87307,50,2312.9
87315,50,2312.91
87354,50,1810.31
87357,50,1385.62
87358,50,1212.84
87424,50,2312.9
87441,50,2312.91
87504,50,2308.94
87539,50,2312.91
87599,50,2315.72
87640,50,2790.12
87666,50,2313.62
87672,50,2312.91
87681,50,2309.67
87746,50,2319.11
87755,50,2311.32
87783,50,2790.12
87804,50,2318.2
87837,50,2309.19
87867,50,2316.01
87871,50,2313.15
87879,50,2314.78
87890,50,2312.91
87915,50,2318.91
87928,50,2314.64
87933,50,2312.91
87935,50,2312.91
87941,50,2312.91
87946,50,2312.91
87967,50,2313.5
87970,50,2311.9
88006,50,2312.91
88059,50,2312.91
88094,50,2790.12
88095,50,1141.92
88114,50,2312.91
88127,50,2312.91
88152,50,2312.91
88161,50,2312.91
88162,50,2312.91
88164,50,2312.91
88167,50,2316.82
88187,50,2790.12
88193,50,2312.91
88272,50,2790.12
88277,50,2314.69
88288,50,2312.91
88312,50,2317.41
88334,50,2311.06
88345,50,2312.78
88351,50,2211.27
88355,50,2020.67
88368,50,2319.89
88371,50,2319.56
88417,50,2312.91
88425,50,2790.12
88480,50,2318.58
88487,50,2318.55
88507,50,2319.05
88512,50,2316.6
88514,50,2312.91
88568,50,2317.75
88580,50,2319.33
88587,50,2312.91
88625,50,2315.84
88629,50,2319.91
88652,50,2181.35
88659,50,2312.91
88664,50,2319.9
88681,50,1845.81
88685,50,2790.12
88687,50,2312.75
88690,50,2312.91
88716,50,2318.75
88724,50,2790.12
88776,50,2318.29
88789,50,2311.14
88824,50,2312.91
88836,50,2312.67
88845,50,2314.99
88857,50,1022.79
88881,50,2316.48
88889,50,2312.91
88893,50,2312.91
88899,50,2312.91
88951,50,2318.45
89028,50,2312.9
89032,50,2312.91
89041,50,2312.86
89092,50,2312.91
89119,50,2313.25
89178,50,2314.72
89205,50,2312.9
89283,50,2315.57
89308,50,2309.56
89325,50,2313.88
89334,50,2318.17
89340,50,1596.49
89367,50,2313.7
89417,50,2316.47
89425,50,2315.55
89435,50,2312.91
89478,50,2312.91
89564,50,2312.91
89588,50,2311.38
89595,50,2319.4
89633,50,2790.12
89652,50,2317.13
89682,50,2318.94
89686,50,2312.9
89696,50,1143.12
89742,50,2312.9
89799,50,2309.83
89828,50,2318.28
89895,50,2312.91
89940,50,2790.12
89945,50,2316.2
89960,50,2318.87
89981,50,2316.46
90000,50,2315.82
90150,50,2317.17
90160,50,2312.91
90193,50,2316.58
90203,50,2312.9
90241,50,2315.93
90253,50,2312.91
90308,50,2318.79
90334,50,2318.45
90370,50,2312.91
90375,50,2312.91
90383,50,2319.1
90389,50,2308.97
90574,50,2314.86
90603,50,2312.91
90617,50,2312.91
90626,50,2312.91
90658,50,2317.39
90733,50,2313.14
90754,50,2004.38
90783,50,1760.76
90806,50,2313.1
90818,50,2319.64
90819,50,2208.51
90832,50,2319.21
90844,50,2316.34
90848,50,2312.91
90863,50,2312.91
90881,50,2312.91
90897,50,2314.74
91026,50,2317.26
91042,50,1289.66
91061,50,2313.58
91127,50,2319.3
91134,50,2312.91
91141,50,2311.98
91143,50,1462.76
91157,50,2318.65
91163,50,2312.91
91256,50,2318.09
91263,50,2313.23
91277,50,2317.9
91283,50,1753.26
91295,50,2317.69
91302,50,2317.69
91364,50,1510.64
91365,50,2312.91
91376,50,2318.28
91381,50,1058.21
91384,50,2312.91
91407,50,2318.55
91419,50,2312.91
91432,50,2312.91
91462,50,2319.8
91477,50,2319.11
91481,50,2314.28
91493,50,2319.27
91507,50,2315.25
91515,50,2312.91
91556,50,2319.3
91586,50,2312.7
91625,50,2317
91634,50,2790.12
91691,50,2317.35
91725,50,2315.25
91748,50,2312.91
91857,50,2313.48
91868,50,2316.71
91897,50,2312.91
91918,50,2317.58
91951,50,2312.85
91978,50,2313.67
91990,50,2309.22
92000,50,2312.91
92005,50,2312.9
92020,50,2312.98
92037,50,1527.59
92077,50,2309.51
92098,50,2311.15
92182,50,2310.99
92201,50,2311.38
92223,50,2318.35
92246,50,2316.74
92257,50,2315.83
92264,50,2308.85
92267,50,2312.91
92281,50,2312.91
92329,50,2317.18
92335,50,2319.21
92362,50,2312.91
92368,50,2312.91
92383,50,2312.47
92399,50,2040.42
92458,50,2790.12
92487,50,2314.44
92513,50,2317.5
92528,50,2317.58
92537,50,2312.91
92668,50,2312.91
92699,50,2313.37
92766,50,2261.84
92767,50,1744.16
92771,50,2790.12
92775,50,2318.06
92809,50,2316.44
92817,50,1454.67
92823,50,2311.02
92830,50,2312.91
92875,50,1494.01
92880,50,2312.88
92903,50,2312.53
92909,50,963.296
92922,50,2790.12
92998,50,1958.85
93039,50,2319.54
93069,50,2312.91
93070,50,2312.91
93116,50,1251.36
93120,50,2311.12
93156,50,2312.91
93183,50,2319.86
93213,50,2319.65
93239,50,2313.72
93240,50,2790.12
93255,50,2310.51
93263,50,2312.91
93269,50,2311.39
93284,50,2311.17
93314,50,2312.91
93320,50,2319.49
93322,50,2311.71
93332,50,2312.91
93435,50,2316.42
93442,50,2310.96
93468,50,2313.55
93532,50,2318.25
93548,50,2313.2
93574,50,2312.91
93585,50,2312.91
93594,50,2316.37
93603,50,2313.1
93670,50,2318.7
93697,50,2311.97
93698,50,2312.9
93724,50,2314.4
93730,50,2318.19
93734,50,2316.02
93736,50,2790.12
93757,50,2312.91
93765,50,2310.94
93774,50,2312.91
93775,50,1814.31
93777,50,2790.12
93782,50,2311.75
93793,50,2312.91
93814,50,2312.91
93896,50,2076.77
93902,50,2316.53
93906,50,2790.12
93936,50,2790.12
93942,50,2314.62
93969,50,2312.9
94022,50,2313.52
94072,50,2312.91
94073,50,2312.91
94078,50,2311.11
94116,50,2319.77
94131,50,2318.53
94140,50,2790.12
94155,50,2312.91
94156,50,2312.91
94158,50,2314.5
94201,50,2316.78
94226,50,2312.4
94243,50,2315.29
94314,50,2313.32
94326,50,2312.04
94332,50,2313.71
94334,50,2790.12
94335,50,2311.5
94372,50,2312.91
94382,50,2312.91
94400,50,2317.3
94403,50,2309.83
94454,50,2316.27
94491,50,1241.74
94522,50,2315.1
94531,50,2316.06
94532,50,2790.12
94552,50,2315.31
94562,50,2316.53
94581,50,2318.35
94634,50,2311.42
94655,50,2314.13
94688,50,2312.9
94720,50,2312.29
94745,50,1220.17
94768,50,2314.41
94782,50,2790.12
94790,50,1429.18
94832,50,2315.09
94858,50,2306.69
94865,50,2312.91
94901,50,2316
94947,50,2312.91
95009,50,2317.55
95026,50,2312.91
95046,50,2312.63
95174,50,2317.2
95194,50,2319.53
95224,50,2317.42
95246,50,2317.12
95270,50,2319.18
95334,50,2312.91
95355,50,2317.63
95356,50,2312.9
95360,50,2312.91
95371,50,2315.83
95381,50,2312.91
95426,50,2317.95
95438,50,2312.91
95449,50,2317.78
95461,50,2790.12
95464,50,2312.21
95493,50,2315.55
95496,50,2312.9
95499,50,2315.06
95565,50,2313.96
95628,50,2311.1
95635,50,2312.91
95644,50,2315.51
95649,50,2312.9
95681,50,2312.9
95684,50,1852.52
95704,50,2315.91
95709,50,2318.62
95727,50,2318.29
95740,50,2312.91
95820,50,1159.98
95831,50,2312.91
95865,50,2312.91
95893,50,2317.63
95921,50,2316.47
95926,50,2312.91
95947,50,2317.7
96003,50,2312.9
96036,50,2312.91
96050,50,2054.68
96055,50,2314.19
96108,50,2309.53
96136,50,2319.33
96140,50,2031.02
96142,50,2318.08
96198,50,2312.91
96238,50,2319.41
96246,50,2312.91
96286,50,2318.75
96303,50,2312.91
96343,50,2312.9
96367,50,2312.91
96379,50,2311.96
96385,50,2312.9
96386,50,2312.91
96408,50,2317.61
96447,50,2316.61
96462,50,2312.91
96491,50,2312.91
96515,50,2314.45
96520,50,2315.45
96523,50,2314
96540,50,2312.91
96581,50,2315.71
96607,50,2312.91
96651,50,2312.63
96664,50,2311.12
96681,50,2312.12
96706,50,2312.91
96742,50,2311.82
96790,50,2314.82
96796,50,2317.72
96808,50,2311.76
96811,50,2316.08
96863,50,2318.97
96873,50,2790.12
96910,50,2312.91
96916,50,2315.67
96926,50,2316.73
96941,50,2316.55
96949,50,2316.02
96973,50,2313.7
96976,50,2318.09
97016,50,2310.95
97070,50,2317.52
97072,50,2790.12
97076,50,2317.28
97081,50,2312.91
97094,50,2312.91
97108,50,2312.91
97125,50,2317.77
97127,50,2311.07
97135,50,2317.88
97137,50,2318.53
97145,50,2312.91
97172,50,2317.18
97174,50,2790.12
97187,50,2312.85
97192,50,2312.91
97230,50,2314.67
97236,50,2319.18
97297,50,2790.12
97304,50,2317.55
97323,50,2312.9
97352,50,2317.34
97415,50,2319.21
97452,50,2318.37
97462,50,2312.91
97486,50,2312.91
97493,50,2319.42
97498,50,2312.91
97506,50,2305.93
97507,50,2315.99
97509,50,2312.91
97525,50,2316.87
97572,50,2318.08
97602,50,2311.57
97619,50,2310.66
97644,50,2311.48
97687,50,2312.91
97718,50,2315.11
97748,50,2319.91
97752,50,1230.8
97780,50,2312.91
97806,50,2313.03
97829,50,2314.93
97872,50,2318.85
97894,50,2312.91
97921,50,2311.48
97931,50,2312.97
97935,50,2313.18
98007,50,2312.41
98029,50,2317.04
98060,50,2312.9
98084,50,2317.85
98114,50,2317.6
98120,50,2312.91
98129,50,2314.17
98135,50,2311.65
98156,50,2312.9
98174,50,2313.5
98215,50,2315.78
98220,50,2315.38
98231,50,2312.9
98303,50,2311.13
98319,50,2313.86
98344,50,2318.29
98369,50,2314.17
98388,50,2319.04
98405,50,2312.91
98420,50,2315.34
98423,50,2311.09
98469,50,2790.12
98547,50,2311.51
98582,50,2312.46
98587,50,2311.57
98607,50,2313.3
