eventID,thickness_um,edep_keV
48767,300,2314.94
48772,300,2312.9
48773,300,2312.91
48777,300,2790.12
48779,300,2311.55
48784,300,2316.94
48789,300,2314.56
48794,300,2318.88
48800,300,2311.96
48804,300,2312.91
48808,300,2317.89
48810,300,2312.91
48811,300,2318.78
48814,300,2317.95
48820,300,2313.55
48828,300,2312.91
48829,300,2312.71
48836,300,2790.12
48839,300,2312.91
48840,300,2313.5
48845,300,2312.91
48848,300,2312.91
48851,300,2312.91
48852,300,2312.9
48856,300,2790.12
48864,300,2313.88
48865,300,2311.23
48868,300,2312.91
48873,300,2319.36
48875,300,2313.05
48876,300,2312.91
48885,300,2317.18
48886,300,2318.28
48894,300,2312.69
48898,300,2310.97
48907,300,2312.91
48912,300,2319.66
48915,300,2318.23
48920,300,2314.06
48925,300,2790.12
48927,300,2313.19
48928,300,2312.91
48936,300,2312.9
48937,300,2319.75
48938,300,2312.51
48948,300,2790.12
48951,300,2316.17
48953,300,2312.91
48955,300,2317.12
48963,300,2319.7
48966,300,2790.12
48983,300,2790.12
48986,300,2312.91
48989,300,2313.9
48992,300,2315.49
48993,300,1306.61
48997,300,2319.45
48998,300,2312.91
48999,300,2314.36
49001,300,2311.52
49002,300,2317.95
49010,300,1458.53
49011,300,2312.91
49022,300,2311.86
49023,300,2318.44
49027,300,2312.81
49030,300,2312.91
49031,300,2312.91
49033,300,2312.91
49036,300,2318.86
49050,300,2312.73
49053,300,2312.43
49058,300,2312.91
49059,300,2318.69
49067,300,2318.35
49068,300,2312.91
49074,300,2312.51
49078,300,2314.72
49085,300,2314.65
49086,300,2311.27
49090,300,2319.29
49092,300,2318
49100,300,2309.19
49104,300,2312.86
49109,300,2315.9
49112,300,2312.91
49116,300,2790.12
49118,300,2314.85
49120,300,2312.91
49122,300,2317.96
49128,300,2314.29
49142,300,2313.32
49146,300,2312.9
49150,300,2790.12
49159,300,2312.91
49164,300,2313.86
49169,300,2318.57
49170,300,2312.91
49173,300,2317.19
49178,300,2312.91
49179,300,2318.47
49183,300,2312.9
49185,300,2315.87
49186,300,2790.12
49190,300,2313.55
49194,300,2311.98
49195,300,2312.91
49200,300,2312.91
49206,300,2317.12
49208,300,2312.91
49210,300,2319.31
49213,300,2341.64
49216,300,2312.91
49218,300,2312.91
49222,300,2312.91
49223,300,2311.94
49226,300,2318.57
49227,300,2318.42
49228,300,2312.98
49230,300,2312.91
49231,300,2318.78
49236,300,2312.91
49241,300,2315.86
49248,300,2312.91
49249,300,2312.91
49265,300,2317.06
49268,300,2312.91
49269,300,2312.91
49276,300,2315.02
49279,300,2790.12
49281,300,2312.91
49294,300,2312.28
49296,300,2312.91
49297,300,2312.91
49300,300,2312.73
49302,300,2311.42
49314,300,2312.91
49316,300,1254.25
49317,300,2309.44
49325,300,2312.91
49332,300,2316.99
49337,300,2311.47
49340,300,2312.91
49343,300,2318.23
49348,300,2790.12
49349,300,2312.54
49360,300,2312.91
49362,300,2312.35
49363,300,2317.3
49364,300,2314.77
49383,300,2312.91
49384,300,2312.89
49388,300,2313.87
49396,300,2316.35
49399,300,2319.85
49401,300,2312.91
49405,300,2317.94
49412,300,2315.77
49415,300,2319.67
49416,300,2319.54
49418,300,2314.49
49422,300,2312.3
49423,300,2312.91
49428,300,2319.3
49432,300,2312.9
49437,300,2317.61
49442,300,2312.91
49443,300,2314.24
49444,300,2312.9
49449,300,2314.36
49452,300,2316.81
49457,300,2318.48
49458,300,2312.91
49459,300,2318.65
49460,300,2311.07
49461,300,2790.12
49465,300,2312.91
49468,300,2315.29
49479,300,2312.9
49484,300,2313.94
49493,300,2319.29
49498,300,2315.57
49502,300,2315.41
49503,300,2313.25
49509,300,2312.91
49519,300,2319.2
49523,300,2315.52
49524,300,2314.97
49534,300,2312.72
49544,300,2311.81
49548,300,2312.91
49551,300,2790.12
49554,300,2315.65
49560,300,2312.91
49561,300,2316.51
49571,300,2312.91
49576,300,2312.91
49578,300,2319.76
49581,300,2312.59
49584,300,2317.2
49587,300,2312.91
49589,300,2315.83
49590,300,2312.91
49591,300,2312.91
49598,300,2313.07
49600,300,2312.81
49602,300,2312.91
49604,300,2322.38
49610,300,2317.42
49626,300,2312.91
49630,300,2318.9
49639,300,2312.9
49642,300,2310.98
49646,300,2319.79
49649,300,2312.91
49662,300,2312.91
49663,300,2313.05
49664,300,2312.91
49669,300,2312.84
49674,300,2312.91
49684,300,2312.91
49686,300,2316.37
49690,300,2312.91
49693,300,2790.12
49695,300,2311.31
49702,300,2312.9
49706,300,2314.16
49715,300,2312.91
49716,300,2316.13
49725,300,2790.12
49730,300,2316.69
49731,300,2315.56
49735,300,2312.91
49738,300,2319.51
49740,300,2315.94
49743,300,2317.52
49746,300,1249.3
49748,300,2315.63
49749,300,2311.72
49761,300,2315.11
49763,300,2312.69
49769,300,2312.91
49776,300,2315.77
49780,300,2314.34
49784,300,2312.91
49786,300,2314.42
49794,300,2315.71
49797,300,2319.9
49798,300,2319.28
49800,300,2313.12
49808,300,2310.91
49811,300,2319.23
49817,300,2312.91
49820,300,2312.91
49829,300,2790.12
49830,300,2314.13
49833,300,2312.91
49834,300,2319.28
49837,300,2312.91
49838,300,2314.82
49840,300,2314.66
49844,300,2312.91
49849,300,2312.91
49878,300,2312.91
49880,300,2317.97
49885,300,2312.05
49886,300,1018.72
49892,300,2312.06
49896,300,2315.01
49907,300,2312.91
49909,300,2319.32
49915,300,2315.5
49920,300,2319.48
49923,300,2311.36
49925,300,2314.38
49926,300,2312.91
49929,300,2312.91
49930,300,2312.91
49932,300,2312.91
49933,300,2317.31
49934,300,2312.02
49936,300,2315.44
49941,300,2319.94
49942,300,2252
49943,300,2319.53
49945,300,2317.21
49952,300,2313.28
49955,300,2311.52
49956,300,2790.12
49959,300,2312.9
49962,300,2312.91
49976,300,2314.85
49977,300,2315.17
49991,300,2312.68
49998,300,2318.37
50020,300,2311.94
50029,300,2312.91
50035,300,2316.13
50036,300,2312.91
50050,300,2312.91
50052,300,2312.91
50053,300,2312.91
50059,300,2312.81
50061,300,2312.94
50074,300,2312.9
50078,300,2312.24
50079,300,2312.91
50089,300,2317.21
50090,300,2312.91
50098,300,2312.91
50110,300,2312.91
50112,300,2316.38
50118,300,2317.68
50120,300,2318.8
50128,300,1969.55
50131,300,2312.91
50132,300,2312.09
50133,300,2312.31
50147,300,2424.51
50153,300,2312.9
50161,300,2316.64
50166,300,2312.32
50168,300,2790.12
50169,300,2315.34
50170,300,2316.93
50173,300,2310.36
50176,300,2315.08
50181,300,2318.04
50182,300,2319.65
50184,300,2319.55
50189,300,2312.9
50191,300,2312.91
50193,300,2312.91
50197,300,2312.06
50199,300,2311.06
50207,300,2311.84
50210,300,2315.57
50212,300,2319.41
50213,300,2312.91
50214,300,2312.91
50215,300,2316.03
50224,300,2318.75
50227,300,2318.12
50228,300,2790.12
50230,300,2312.91
50232,300,2312.91
50234,300,2312.11
50239,300,2316.76
50244,300,2312.91
50245,300,2319.06
50247,300,2312.91
50251,300,2318.89
50254,300,2312.91
50261,300,2312.91
50273,300,2313.96
50276,300,2312.9
50294,300,2312.91
50300,300,2312.9
50307,300,2790.12
50321,300,2790.12
50324,300,2312.27
50332,300,2311.06
50345,300,2311.4
50355,300,2315.6
50356,300,2314.88
50359,300,2311.64
50360,300,2790.12
50366,300,2790.12
50367,300,2312.65
50371,300,2313.95
50372,300,2790.12
50378,300,2312.9
50379,300,2316.39
50380,300,2312.35
50385,300,2313.66
50390,300,2312.91
50392,300,2314.67
50396,300,2312.72
50401,300,2312.91
50404,300,2312.91
50406,300,2312.9
50409,300,2318.44
50420,300,2312.91
50426,300,2312.91
50427,300,2308.97
50430,300,2315.01
50437,300,2314.52
50438,300,2312.91
50444,300,2790.12
50451,300,2316.59
50464,300,2313.16
50474,300,2312.63
50475,300,2315.93
50481,300,2312.58
50484,300,2318.83
50494,300,2311.53
50500,300,2315.46
50505,300,2312.91
50508,300,2312.91
50520,300,2312.91
50522,300,2312.39
50523,300,2314.62
50530,300,2312.91
50538,300,2311.59
50542,300,2315.04
50546,300,2319.56
50549,300,2312.91
50551,300,2318.91
50557,300,2313.35
50558,300,2313.02
50559,300,2314.14
50560,300,2310.98
50562,300,2313.91
50567,300,2318.79
50579,300,2313.06
50582,300,2312.78
50584,300,2315.5
50589,300,2317.93
50594,300,2312.9
50604,300,2311.08
50613,300,2314.21
50614,300,2318.37
50616,300,2316.48
50618,300,2316.53
50621,300,2313.72
50623,300,2315.64
50625,300,2312.91
50631,300,2312.91
50634,300,2314.12
50635,300,2315.82
50642,300,2313.91
50645,300,2313.24
50651,300,2312.12
50656,300,2311.83
50661,300,2312.91
50663,300,2318.94
50670,300,2312.45
50671,300,2313.11
50673,300,2312.9
50674,300,2312.91
50679,300,2316.9
50682,300,2312.33
50687,300,2314.61
50689,300,2312.91
50690,300,2313.74
50695,300,2312.91
50700,300,2316.57
50711,300,2319.29
50722,300,2318.85
50726,300,2316.96
50729,300,2311.31
50731,300,2790.12
50732,300,2312.91
50735,300,2319.68
50736,300,2312.7
50754,300,2313.18
50756,300,2312.91
50766,300,2312.91
50767,300,2312.91
50773,300,2312.9
50791,300,2312.9
50797,300,2316.53
50807,300,2315.35
50810,300,2312.91
50811,300,2790.12
50814,300,2314.84
50823,300,2319.42
50824,300,2312.91
50829,300,2318.23
50833,300,2312.91
50835,300,2312.91
50837,300,2317.8
50843,300,2318.55
50847,300,2312.9
50858,300,2317.71
50859,300,2790.12
50862,300,2621.26
50869,300,2312.91
50872,300,2319.56
50873,300,2319.11
50875,300,2312.91
50877,300,2317.19
50880,300,2319.54
50894,300,2312.91
50895,300,2312.23
50902,300,2312.9
50913,300,2790.12
50916,300,2311.82
50919,300,2311.06
50926,300,2790.12
50927,300,2315.96
50930,300,2312.91
50934,300,2312.91
50937,300,2312.91
50944,300,2314.77
50949,300,2790.12
50954,300,2312.91
50970,300,2317.54
50976,300,2312.91
50977,300,2312.91
50984,300,2312.91
50985,300,2319.38
50986,300,2312.91
50989,300,2312.91
50990,300,2312.91
50999,300,2312.23
51024,300,2311.08
51026,300,2311.74
51035,300,2312.91
51037,300,2312.91
51041,300,2312.91
51046,300,2317.74
51048,300,2312.03
51052,300,2318.54
51071,300,2314.58
51077,300,2312.91
51078,300,2315.26
51080,300,2312.91
51085,300,2790.12
51086,300,2312.11
51091,300,2312.68
51094,300,2318.75
51104,300,2312.91
51105,300,2318.89
51106,300,2312.91
51107,300,2313.33
51110,300,2318.85
51115,300,2314.61
51120,300,2316.45
51132,300,2312.91
51136,300,2312.91
51138,300,2790.12
51142,300,2311.18
51147,300,2790.12
51151,300,2317.69
51154,300,2427.02
51159,300,2319.74
51161,300,2316.2
51162,300,2312.91
51165,300,2312.9
51166,300,2312.91
51170,300,2315.9
51178,300,2312.91
51180,300,2312.91
51190,300,2312.91
51192,300,2312.91
51193,300,2312.91
51198,300,2318.21
51211,300,2790.12
51216,300,2313.73
51220,300,2316.33
51224,300,2315.24
51231,300,2313.32
51232,300,2312.91
51233,300,2312.9
51239,300,2315.25
51244,300,2314.88
51246,300,2313.94
51252,300,2312.91
51257,300,2316.96
51260,300,2316.12
51261,300,2312.91
51262,300,2315.1
51263,300,2316.94
51271,300,2311.31
51273,300,2314.52
51280,300,2312.91
51292,300,2315.88
51295,300,2314.73
51299,300,2311.75
51300,300,2315.26
51313,300,2312.91
51315,300,2312.91
51318,300,2314.79
51324,300,2315.02
51328,300,2312.91
51334,300,2312.13
51335,300,2312.91
51342,300,2790.12
51348,300,2313.41
51351,300,2319.19
51352,300,2313.97
51368,300,2313.36
51369,300,2316.7
51373,300,2312.91
51378,300,2790.12
51379,300,2312.91
51383,300,2316.84
51387,300,2319
51396,300,2312.91
51398,300,2314.06
51399,300,2316.57
51404,300,2317.63
51405,300,2312.91
51406,300,2319.53
51411,300,2315.96
51413,300,2312.91
51415,300,2317.05
51416,300,2312.91
51417,300,2319.01
51419,300,2312.91
51420,300,2313.46
51428,300,2312.91
51429,300,2790.12
51432,300,2312.91
51437,300,2790.12
51440,300,2314.72
51442,300,2309.1
51443,300,2311.68
51446,300,2312.91
51458,300,2314.52
51459,300,2312.91
51464,300,2316.44
51466,300,2314.2
51469,300,2312.91
51471,300,2310.94
51476,300,2312.91
51481,300,2312.9
51482,300,2312.91
51497,300,2314.77
51503,300,2312.73
51504,300,2312.91
51508,300,2318.77
51510,300,2312.91
51513,300,2312.91
51516,300,2790.12
51517,300,2313.85
51518,300,2312.91
51520,300,2317.62
51525,300,2314.19
51527,300,2312.91
51530,300,2316.28
51532,300,2319.73
51533,300,2312.91
51535,300,2316.48
51536,300,2312.91
51545,300,2313.14
51547,300,2315.14
51548,300,2313.65
51553,300,2313.78
51555,300,2790.12
51557,300,2312.91
51558,300,2312.91
51560,300,2317.45
51565,300,2790.12
51567,300,2312.06
51572,300,2312.98
51576,300,2317.99
51579,300,2312.91
51584,300,2318.13
51590,300,2319.35
51591,300,2318.19
51595,300,2312.91
51598,300,2317.89
51599,300,2318.04
51601,300,2314.12
51602,300,2312.91
51604,300,2312.91
51606,300,2790.12
51607,300,2790.12
51608,300,2311.71
51613,300,2311.04
51616,300,2312.86
51620,300,2312.91
51623,300,2312.97
51628,300,2316.32
51629,300,2312.91
51631,300,2313.11
51634,300,2312.91
51636,300,2312.83
51644,300,2313.51
51647,300,2318.78
51649,300,2312.91
51652,300,2312.91
51653,300,2316.56
51654,300,2312.91
51665,300,2315.92
51668,300,2312.91
51671,300,2311.48
51672,300,2312.91
51673,300,2313.15
51681,300,2312.91
51694,300,2314.44
51695,300,2312.66
51703,300,2318.94
51705,300,2312.91
51708,300,2317.12
51712,300,2312.91
51713,300,2312.91
51714,300,2312.91
51718,300,2312.91
51720,300,2312.76
51728,300,2314.03
51737,300,2315.46
51744,300,2312.91
51747,300,2311
51766,300,2312.91
51768,300,2790.12
51770,300,2312.91
51772,300,2312.91
51776,300,2313.99
51782,300,2790.12
51785,300,2317.45
51790,300,2790.12
51794,300,2311.66
51795,300,2316.82
51799,300,2316.44
51800,300,2311.57
51812,300,2311.09
51819,300,2312.91
51823,300,2312.91
51825,300,2312.91
51843,300,2312.71
51860,300,2311.81
51863,300,2312.91
51865,300,2312.91
51867,300,2312.91
51868,300,2315.32
51875,300,2317.66
51886,300,2311.46
51889,300,2312.91
51891,300,2315.36
51895,300,2312.91
51899,300,2790.12
51900,300,2312.91
51905,300,2312.3
51909,300,2313.63
51915,300,2313.93
51916,300,2312.91
51933,300,2312.91
51940,300,2790.12
51943,300,2318.86
51946,300,2312.91
51948,300,2313.95
51956,300,2790.12
51957,300,2319.59
51963,300,2312.6
51964,300,2312.91
51967,300,2312.91
51969,300,2313.18
51976,300,2312.91
51985,300,2312.91
51987,300,2312.91
51991,300,2311.69
51992,300,2312.91
51997,300,2317.47
51998,300,2312.91
52017,300,2312.91
52019,300,2318.47
52026,300,2315.9
52027,300,2311.11
52028,300,2318.47
52030,300,2313.21
52032,300,2312.91
52034,300,2312.91
52035,300,2312.91
52037,300,2318.07
52039,300,2312.96
52043,300,2790.12
52046,300,2312.91
52047,300,2312.73
52049,300,2312.91
52057,300,2316.98
52059,300,2318.01
52063,300,1598.61
52068,300,2620.95
52071,300,2309.46
52078,300,2312.91
52084,300,2312.37
52086,300,2312.91
52088,300,2312.91
52090,300,2314.94
52095,300,2317.27
52096,300,2315.9
52099,300,2314.72
52102,300,2312.91
52109,300,2318.45
52114,300,2309.67
52130,300,2312.91
52131,300,2319.06
52134,300,2318.26
52139,300,2312.25
52140,300,2312.91
52146,300,2790.12
52147,300,2312.91
52150,300,2312.91
52151,300,2315.55
52166,300,2315.86
52168,300,2378.94
52170,300,2312.9
52177,300,2312.9
52179,300,2311.84
52183,300,2313.43
52184,300,2312.91
52188,300,2312.37
52203,300,2314
52204,300,2312.91
52212,300,2318.65
52214,300,2316.81
52215,300,2312.91
52218,300,2319.84
52220,300,2319.75
52222,300,2312.91
52236,300,2314.49
52239,300,2312.9
52257,300,2312.91
52259,300,2312.9
52262,300,2316
52277,300,2318
52287,300,2312.9
52296,300,2317.56
52300,300,2312.91
52303,300,2312.9
52307,300,2312.91
52309,300,2312.9
52322,300,2312.91
52324,300,2312.91
52334,300,2510.22
52335,300,2318.83
52336,300,2311.03
52343,300,2314.02
52346,300,2319.94
52349,300,2312.91
52350,300,2312.91
52352,300,2313.74
52353,300,2314.22
52359,300,2318.77
52360,300,2790.12
52363,300,2319.75
52366,300,2319.51
52372,300,2312
52374,300,2315.29
52385,300,2319.35
52394,300,2318.9
52395,300,2313.19
52396,300,2312.91
52398,300,2311.12
52404,300,2312.58
52408,300,2318.72
52413,300,2316.64
52420,300,2790.12
52424,300,2318.99
52430,300,2312.91
52434,300,2312.91
52440,300,2316.44
52441,300,2318.14
52449,300,2312.91
52450,300,2312.91
52460,300,2312.91
52468,300,2319.04
52469,300,2319.09
52470,300,2310.99
52483,300,2790.12
52484,300,2314.48
52497,300,2314.59
52499,300,2311.18
52501,300,2312.91
52507,300,2312.91
52516,300,2312.9
52518,300,2313.03
52521,300,2318.96
52522,300,2312.91
52528,300,2311.84
52530,300,2312.91
52533,300,2310.91
52541,300,2311.37
52543,300,2317.34
52545,300,2317.79
52554,300,2310.93
52555,300,2312.91
52562,300,2318.61
52563,300,2312.86
52568,300,2312.91
52570,300,2312.91
52579,300,2312.9
52580,300,2319.27
52584,300,2316.84
52585,300,2318
52586,300,2317.45
52587,300,2312.91
52594,300,2316.6
52597,300,2313.27
52598,300,2313.54
52599,300,2318.23
52601,300,2319.77
52609,300,2319.23
52622,300,2315.03
52624,300,2312.91
52638,300,2312.91
52640,300,2312.91
52641,300,2311.53
52646,300,2312.91
52649,300,2317.67
52653,300,2312.91
52658,300,2312.91
52668,300,2312.91
52671,300,2312.91
52673,300,2315.68
52675,300,2317.32
52686,300,2312.91
52687,300,2790.12
52693,300,2318.88
52699,300,2790.12
52701,300,2316.51
52714,300,2311.21
52716,300,2312.91
52720,300,2312.91
52721,300,2312.91
52724,300,2311.78
52725,300,2312.91
52727,300,2318.38
52731,300,2312.91
52733,300,2314.55
52734,300,2311.14
52738,300,2312.9
52746,300,2317.29
52749,300,2314.75
52757,300,2315.87
52760,300,2312.91
52765,300,2312.91
52766,300,2312.9
52770,300,2314.69
52776,300,2312.28
52780,300,2312.9
52781,300,2317.45
52790,300,2312.91
52796,300,2315.93
52798,300,2315.26
52808,300,2312.91
52810,300,2312.9
52812,300,2312.91
52814,300,2317.56
52818,300,2312.91
52821,300,2312.91
52822,300,2314.14
52825,300,2310.95
52827,300,2312.91
52833,300,2311.76
52836,300,2312.91
52838,300,2317.71
52840,300,2790.12
52842,300,2312.91
52844,300,2312.91
52847,300,2309.02
52848,300,2312.91
52859,300,2316.37
52860,300,2312.79
52863,300,2790.12
52868,300,2312.9
52873,300,2313.46
52877,300,2312.91
52880,300,2312.91
52881,300,2315.41
52884,300,2312.84
52886,300,2311.79
52890,300,2316.83
52896,300,2312.91
52902,300,2312.91
52903,300,2312.19
52907,300,2319.46
52908,300,2315.46
52911,300,2312.9
52912,300,2312.12
52913,300,2314.14
52914,300,2311.64
52915,300,2312.91
52916,300,2313.34
52918,300,2312.91
52923,300,2312.91
52927,300,2314.74
52928,300,2312.91
52931,300,2308.92
52938,300,2317.83
52940,300,2314.93
52941,300,2312.91
52942,300,2312.91
52951,300,2312.9
52953,300,2316.06
52955,300,2315.4
52959,300,2316.88
52960,300,2311.8
52963,300,2317.26
52971,300,2319.06
52977,300,2312.91
52983,300,2312.91
52986,300,2312.91
52991,300,2790.12
52994,300,2312.91
53001,300,2312.91
53002,300,2312.91
53007,300,2311.75
53014,300,2316.04
53027,300,2311.8
53029,300,2316.21
53035,300,2318.59
53042,300,2317.32
53043,300,2312.51
53044,300,2315.6
53045,300,2311.35
53049,300,2317
53050,300,2314.28
53054,300,2311.98
53056,300,2312.91
53060,300,2312.91
53064,300,2312.91
53066,300,2319.75
53075,300,2312.91
53077,300,2312.91
53078,300,2312.91
53082,300,2317.57
53087,300,2312.91
53098,300,2790.12
53099,300,2316.65
53101,300,2353.77
53102,300,2312.77
53108,300,2317.43
53111,300,2313.31
53120,300,2790.12
53123,300,2317.58
53126,300,2790.12
53129,300,2319.25
53135,300,2314.94
53138,300,2790.12
53139,300,2319.02
53140,300,2314.13
53151,300,2316.92
53153,300,2312.91
53157,300,2790.12
53158,300,2319.93
53160,300,2312.9
53166,300,2790.12
53180,300,2319.94
53189,300,2311.55
53190,300,2319.22
53192,300,2312.91
53194,300,2314.66
53196,300,2312.52
53206,300,2312.9
53212,300,2314.93
53222,300,2312.98
53223,300,2312.85
53224,300,2312.91
53229,300,2313.15
53239,300,2314
53250,300,2319.43
53252,300,2318.44
53263,300,2319.33
53277,300,2316.53
53278,300,2312.91
53280,300,2312.91
53282,300,2312.91
53286,300,2312.91
53290,300,2319.31
53292,300,2311.65
53294,300,2312.91
53302,300,2312.91
53304,300,2313.36
53307,300,2312.91
53314,300,2313.91
53324,300,2313.17
53325,300,2318.57
53327,300,2312.58
53334,300,2316.76
53338,300,2317.75
53344,300,2311.21
53346,300,2312.91
53350,300,2312.91
53360,300,2312.91
53363,300,2312.91
53368,300,2314.69
53371,300,2317.08
53375,300,2790.12
53387,300,2313.1
53391,300,2312.91
53406,300,2312.91
53408,300,2315.72
53410,300,2319.45
53411,300,2318.35
53412,300,2317.07
53413,300,2312.91
53414,300,2319.49
53415,300,2790.12
53417,300,2790.12
53419,300,2312.9
53420,300,2790.12
53422,300,2316.2
53426,300,2312.91
53433,300,2314.72
53442,300,2312.91
53446,300,2315.31
53448,300,2314.19
53457,300,2312.9
53460,300,2312.91
53464,300,2314.32
53470,300,2312.91
53473,300,2312.94
53477,300,2317.38
53479,300,2318.38
53483,300,1825.42
53485,300,2316.45
53487,300,2312.91
53491,300,2317.08
53493,300,2790.12
53494,300,2317.53
53498,300,2312.77
53503,300,2313.45
53506,300,2315.3
53522,300,2312.9
53524,300,2313.52
53531,300,2312.91
53535,300,2312.91
53539,300,2790.12
53540,300,2312.91
53542,300,2384.95
53547,300,2312.91
53549,300,2318.49
53550,300,2790.12
53551,300,2319.28
53552,300,2312.91
53565,300,2312.97
53566,300,2314.87
53571,300,2312.91
53574,300,2315.59
53578,300,2319.13
53579,300,2312.9
53581,300,2314.74
53582,300,2312.91
53585,300,2313.5
53587,300,2313.81
53588,300,2474.23
53590,300,2316.66
53598,300,2319.02
53602,300,2318.55
53609,300,2312.91
53613,300,2312.91
53619,300,2312.91
53621,300,2311.12
53624,300,2312.91
53627,300,2317.51
53630,300,2319.02
53631,300,2313.25
53639,300,2318.38
53641,300,2790.12
53649,300,2312.91
53650,300,2313.11
53652,300,2315
53656,300,2319.1
53658,300,2319.84
53659,300,2317.62
53679,300,2319.59
53680,300,2316.86
53681,300,2318.79
53692,300,2312.91
53699,300,2312.91
53703,300,2312.91
53709,300,2312.91
53710,300,2312.55
53712,300,2319.79
53713,300,2316.14
53720,300,2313.13
53721,300,2317.66
53723,300,2312.91
53727,300,2790.12
53734,300,2316.76
53736,300,2790.12
53738,300,2790.12
53741,300,2318.59
53746,300,2312.91
53751,300,2313.51
53758,300,2312.91
53760,300,2312.91
53762,300,2317.5
53765,300,2314.43
53772,300,2312.98
53773,300,2317.5
53776,300,2312.57
53780,300,2309.25
53781,300,2312.63
53788,300,2319.64
53789,300,2313.71
53795,300,2312.91
53796,300,2487.59
53801,300,2315.66
53803,300,2031.14
53804,300,2317.92
53819,300,2010.27
53823,300,2316.45
53830,300,2319.4
53831,300,2315.15
53835,300,2317.74
53837,300,2790.12
53842,300,2319.43
53845,300,2312.9
53846,300,2318.3
53850,300,2312.9
53853,300,2312.91
53854,300,2318.09
53857,300,2313.56
53858,300,2312.91
53860,300,2312.91
53862,300,2312.91
53864,300,2312.91
53877,300,2312.91
53884,300,2312.91
53885,300,2312.91
53887,300,2313.66
53890,300,2312.91
53896,300,2311.63
53899,300,2318.45
53901,300,2316.2
53903,300,2312.9
53904,300,2790.12
53906,300,2312.91
53908,300,2311.72
53911,300,2316.59
53912,300,2386.64
53914,300,2310.93
53916,300,2312.58
53918,300,2312.91
53921,300,2314.82
53925,300,2311.08
53929,300,2312.91
53937,300,2312.91
53940,300,2312.72
53941,300,2312.91
53943,300,2312.91
53957,300,2790.12
53958,300,2314.62
53959,300,2312.36
53967,300,2432.92
53972,300,2310.97
53974,300,2312.91
53975,300,2313.92
53977,300,2318.22
53983,300,2312.91
53984,300,2318.84
53986,300,2313.74
53988,300,2312.91
53994,300,2790.12
54002,300,2312.17
54006,300,2317.63
54007,300,2312.91
54018,300,2319.68
54019,300,2312.91
54021,300,2035.04
54022,300,2317.41
54028,300,2319.47
54035,300,2312.91
54041,300,2312.91
54042,300,2314.85
54043,300,2311.46
54046,300,2312.91
54050,300,2316.17
54052,300,2312.91
54056,300,2315.03
54057,300,2315.13
54063,300,2312.91
54064,300,2312.91
54078,300,2313.78
54082,300,2312.91
54087,300,2312.91
54091,300,2313.93
54101,300,2312.91
54109,300,2315.7
54111,300,2318.56
54115,300,2315.86
54116,300,2790.12
54120,300,2316.89
54121,300,2316.19
54126,300,2312.17
54131,300,2316.78
54134,300,2319.92
54140,300,2312.91
54143,300,2312.9
54149,300,2312.91
54152,300,2316.85
54157,300,2312.91
54159,300,2314.21
54162,300,2314.49
54164,300,2312.91
54166,300,2317.16
54167,300,2312.91
54168,300,2312.91
54172,300,2313.97
54181,300,2315.47
54185,300,2314.36
54190,300,2317.82
54191,300,2316.79
54198,300,2315.42
54204,300,2319.22
54208,300,2315.4
54210,300,2312.9
54212,300,2312.91
54215,300,2312.91
54223,300,2312.91
54240,300,2314.92
54247,300,2318.95
54249,300,2313
54258,300,2315.04
54259,300,2312.91
54267,300,2314.94
54268,300,2313.65
54269,300,2312.91
54273,300,2316.05
54275,300,2312.91
54281,300,2310.91
54296,300,2319.1
54298,300,2318.57
54301,300,2312.36
54303,300,2790.12
54322,300,2318.73
54324,300,2790.12
54328,300,2311.74
54329,300,2314.27
54331,300,2312.91
54339,300,2313.33
54346,300,2312.9
54348,300,2319.74
54351,300,2311.74
54354,300,2311.78
54356,300,2790.12
54361,300,2312.91
54371,300,2790.12
54372,300,2312.91
54373,300,2314.65
54376,300,2790.12
54383,300,2318.64
54385,300,2174.77
54388,300,2316.3
54391,300,2312.91
54392,300,2311.93
54393,300,2317.05
54401,300,2319.01
54408,300,2312.91
54412,300,2790.12
54418,300,2314.9
54427,300,2316.59
54429,300,2312.91
54430,300,2312.9
54435,300,2313.49
54443,300,2316.18
54447,300,1197.34
54448,300,2456.31
54451,300,2312.91
54457,300,2313.97
54465,300,2312.91
54476,300,2317.53
54486,300,2790.12
54487,300,2312.91
54489,300,2312.91
54494,300,2311.58
54495,300,2312.91
54496,300,2311.89
54499,300,2312.91
54501,300,2311.56
54504,300,2316.27
54508,300,2312.9
54510,300,2319.67
54511,300,2312.9
54513,300,2314.07
54524,300,2318.24
54528,300,2314.25
54533,300,2313.25
54545,300,2317.99
54553,300,2314.2
54560,300,2311.42
54562,300,2312.91
54564,300,2319.94
54572,300,2312.91
54577,300,2319.53
54581,300,2790.12
54582,300,2312.98
54585,300,2312.91
54607,300,2315.2
54608,300,2316.18
54609,300,2316.7
54612,300,2312.9
54619,300,2312.9
54631,300,2312.91
54643,300,2312.91
54650,300,2317.93
54652,300,2790.12
54653,300,2314.93
54654,300,2312.91
54656,300,2312.91
54661,300,2312.91
54667,300,2318.5
54670,300,2312.91
54671,300,2312.91
54673,300,2312.91
54674,300,2312.91
54688,300,2312.91
54689,300,2312.26
54695,300,2312.91
54696,300,2790.12
54705,300,2317.28
54707,300,2790.12
54719,300,2315.17
54723,300,2312.91
54724,300,2790.12
54726,300,2317.19
