eventID,thickness_um,edep_keV
57443,60,2312.91
57448,60,2315.13
57474,60,2312.9
57478,60,2312.91
57596,60,2315.72
57614,60,2316.02
57620,60,2317.21
57623,60,2312.91
57660,60,2312.32
57680,60,2312.91
57716,60,2312.35
57723,60,2315.06
57750,60,2312.91
57783,60,2318.69
57804,60,2312.91
57806,60,2790.12
57817,60,2315.16
57842,60,2312.91
57859,60,2317.28
57867,60,1600.63
57879,60,2790.12
57886,60,2315.37
57905,60,2314.55
57915,60,2312.91
57918,60,2315.69
57921,60,2312.91
57928,60,2319.8
57943,60,2312.91
57979,60,2315.25
58011,60,2312.91
58043,60,2312.91
58047,60,2318.07
58048,60,2319.78
58064,60,2316.69
58070,60,2312.91
58167,60,2312.91
58174,60,2312.91
58258,60,2312.14
58270,60,2311.45
58293,60,2318.93
58314,60,2315.95
58327,60,2315.57
58353,60,2312.91
58356,60,1359.87
58378,60,2318.68
58387,60,2317.49
58398,60,2312.05
58399,60,2316.81
58402,60,2183.65
58425,60,2312.91
58444,60,2312.1
58451,60,2311.76
58463,60,2312.52
58469,60,2313.63
58484,60,2311.53
58505,60,2312.91
58512,60,2212.88
58513,60,2312.91
58534,60,2317.43
58588,60,2312.91
58590,60,2573.75
58596,60,2312.91
58612,60,2313.14
58624,60,2308.9
58630,60,2315.53
58632,60,2312.08
58653,60,1439.36
58657,60,2310.91
58673,60,2312.9
58688,60,2312.9
58690,60,2316.25
58738,60,2313.12
58790,60,2309.72
58819,60,2312.91
58820,60,2313.84
58850,60,2312.91
58856,60,2312.91
58906,60,2312.63
58925,60,2316.54
58937,60,2313.02
58938,60,2080.71
58939,60,2311.53
58961,60,2790.12
58967,60,2316.42
58980,60,2319.46
58994,60,2315.12
59006,60,2312.91
59052,60,2313.58
59057,60,2309.46
59104,60,2312.91
59114,60,2318.59
59168,60,2316.56
59169,60,2312.91
59170,60,2318.56
59178,60,2311.51
59189,60,2312.9
59217,60,2316.79
59235,60,2312.91
59248,60,2312.91
59255,60,2314.23
59268,60,2312.9
59269,60,2309.24
59287,60,2309.12
59299,60,2312.91
59316,60,2312.91
59329,60,2312.91
59358,60,2314.67
59385,60,2312.91
59394,60,2319.53
59402,60,2312.9
59438,60,2310.54
59447,60,1314.19
59455,60,2318.25
59466,60,2318.63
59475,60,2318.47
59477,60,1283.59
59505,60,2312.91
59507,60,2317.8
59516,60,2312.91
59526,60,2311.62
59563,60,2318.29
59617,60,2312.9
59643,60,2312.91
59677,60,2317.77
59707,60,2313.69
59721,60,1754.07
59728,60,2311.04
59800,60,2790.12
59817,60,2316.37
59862,60,2312.44
59885,60,2319.75
59889,60,1874.48
59895,60,2311.47
59916,60,2790.12
59924,60,2312.9
59945,60,2312.25
59955,60,2318.01
59956,60,2318.07
59975,60,2317.75
59994,60,2312.91
60026,60,2317.38
60033,60,1819.18
60057,60,2312.91
60072,60,2315.44
60082,60,2790.12
60101,60,2309.36
60113,60,2790.12
60123,60,2312.28
60124,60,2790.12
60128,60,2312.55
60145,60,2312.29
60168,60,2312.91
60177,60,2311.68
60181,60,2319.69
60203,60,2313.05
60204,60,2315.77
60222,60,2316.32
60224,60,2314.34
60243,60,2312.91
60252,60,2790.12
60262,60,2312.91
60299,60,2790.12
60303,60,2314.53
60311,60,2312.91
60317,60,2319.47
60341,60,2790.12
60352,60,2312.91
60366,60,2316.88
60371,60,2319.41
60372,60,2312.18
60377,60,2311.19
60451,60,2311.1
60452,60,2318.03
60479,60,2312.91
60488,60,2314.57
60502,60,2319.22
60509,60,2317.78
60539,60,2316.06
60541,60,2317.14
60582,60,2310.39
60584,60,2312.91
60589,60,1390.8
60598,60,2312.91
60618,60,2316.2
60637,60,2313.41
60646,60,2790.12
60649,60,2312.91
60652,60,2312.91
60670,60,2312.12
60679,60,2790.12
60707,60,2312.8
60724,60,2312.24
60745,60,2310.94
60759,60,2312.91
60762,60,2790.12
60771,60,2317.55
60784,60,2316.13
60787,60,2312.91
60801,60,2315.73
60813,60,2315.06
60821,60,2313.27
60822,60,2790.12
60826,60,2312.91
60834,60,2312.91
60842,60,2319.77
60843,60,2312.9
60861,60,2312.91
60863,60,2313.11
60866,60,2312.91
60912,60,1949.71
60964,60,2312.91
60973,60,2312.91
61010,60,2790.12
61041,60,2314.52
61070,60,2314.31
61071,60,2314.48
61076,60,2311.12
61077,60,2318.43
61085,60,2312.91
61118,60,2311.93
61124,60,2311.6
61150,60,2316.74
61154,60,2315.33
61156,60,2312.91
61176,60,2312.91
61185,60,2312.8
61190,60,2312.91
61191,60,2312.71
61211,60,2317.25
61232,60,2790.12
61273,60,1737.61
61290,60,2790.12
61315,60,2312.91
61340,60,2313.72
61369,60,2317.19
61416,60,2312.91
61456,60,2790.12
61461,60,2315.86
61511,60,2312.91
61512,60,2312.91
61524,60,2319.8
61548,60,2315.54
61560,60,2313.6
61563,60,2312.91
61612,60,2313.24
61645,60,2312.91
61653,60,1966.94
61657,60,2312.91
61703,60,2316.02
61724,60,2312.9
61726,60,2318.15
61731,60,2312.9
61740,60,2311.86
61741,60,2312.13
61748,60,2312.3
61761,60,2318.07
61773,60,2312.91
61779,60,2318.36
61784,60,2309.23
61815,60,2316.15
61832,60,2318.18
61846,60,2311.76
61855,60,2790.12
61857,60,2318.66
61862,60,2312.91
61870,60,2312.91
61879,60,2315.45
61900,60,2310.97
61907,60,2312.91
61974,60,2790.12
61995,60,2318.15
62002,60,2312.91
62009,60,2311.22
62034,60,2790.12
62047,60,2312.91
62052,60,2312.9
62073,60,2790.12
62101,60,2316.05
62102,60,2314.53
62104,60,2318.19
62136,60,2315.64
62154,60,2312.91
62157,60,2319.87
62169,60,2314.07
62245,60,2313.02
62247,60,2312.91
62277,60,2316.27
62305,60,2319.44
62363,60,2310.98
62381,60,2312.91
62410,60,2315.15
62413,60,2311.65
62472,60,2790.12
62498,60,2309.41
62515,60,2312.91
62522,60,2790.12
62550,60,926.219
62566,60,2312.91
62573,60,2312.91
62587,60,2315.07
62596,60,2311.7
62645,60,2312.34
62690,60,2312.91
62699,60,2790.12
62707,60,2312.91
62746,60,2309.78
62764,60,2315.27
62784,60,2317.49
62824,60,2312.41
62836,60,2314.85
62876,60,2316.85
62885,60,2312.91
62897,60,2312.91
62917,60,2312.91
62933,60,2312.9
62940,60,2318.15
62943,60,2317.33
62951,60,2312.9
62955,60,2312.91
62978,60,2312.91
63000,60,2312.28
63004,60,2317.73
63013,60,2314.03
63025,60,2790.12
63032,60,2318.88
63043,60,2312.91
63076,60,2312.91
63077,60,2790.12
63079,60,2130.74
63118,60,2316
63130,60,2313.4
63155,60,2315.63
63159,60,2312.62
63162,60,2312.91
63167,60,2316.98
63173,60,2312.91
63175,60,2790.12
63176,60,2314.06
63214,60,2311.09
63243,60,1237.52
63262,60,2312.91
63276,60,2318.19
63323,60,2312.9
63424,60,2317.39
63478,60,2309.06
63497,60,2312.91
63522,60,2312.91
63523,60,2312.91
63597,60,2790.12
63628,60,2312.9
63630,60,2309.17
63657,60,2312.38
63667,60,2312.91
63691,60,2312.91
63729,60,2316.07
63735,60,2311.25
63756,60,2316.32
63768,60,2312.91
63784,60,2317.98
63809,60,2318.57
63815,60,2312.91
63849,60,2315.91
63881,60,2314.22
63897,60,2315.19
63906,60,2312.9
63907,60,2312.91
63927,60,2316.72
63948,60,2317.3
63949,60,2790.12
63959,60,2318.21
63995,60,2314.4
64018,60,2790.12
64025,60,2318.61
64037,60,2311.11
64073,60,2318.21
64101,60,2790.12
64116,60,2790.12
64128,60,2317.21
64130,60,2317.53
64146,60,2311.84
64152,60,2315.55
64169,60,2315.14
64187,60,2312.91
64196,60,2312.91
64251,60,2312.91
64267,60,2317.47
64319,60,2312.91
64321,60,2312.91
64340,60,2319.34
64350,60,2311.06
64355,60,2318.47
64363,60,2312.16
64375,60,2312.91
64377,60,2312.91
64409,60,1720.25
64412,60,2315.07
64418,60,2316.97
64425,60,2318.1
64444,60,2312.91
64480,60,2315.37
64508,60,2314.71
64517,60,2312.94
64521,60,2318.34
64542,60,2308.98
64602,60,2315.47
64618,60,2790.12
64624,60,2313.28
64625,60,2313.41
64646,60,2312.91
64655,60,2312.91
64674,60,2312.91
64678,60,2312.9
64680,60,2312.91
64688,60,2315.63
64727,60,2790.12
64827,60,2314.51
64874,60,2312.91
64876,60,2313.2
64894,60,2313.81
64904,60,2319.16
64912,60,2314.56
64945,60,2316.34
64950,60,2312.9
64968,60,2317.15
64971,60,2089.33
64972,60,2319.67
64998,60,2315.34
64999,60,1189.95
65002,60,2312.91
65029,60,2312.9
65046,60,2312.91
65071,60,2312.91
65107,60,2309.71
65118,60,2313.29
65119,60,2312.91
65152,60,2312.91
65158,60,2319.26
65174,60,2312.91
65189,60,2311.45
65222,60,2317.46
65229,60,2790.12
65259,60,2315.45
65261,60,2316.12
65280,60,2315.5
65334,60,2317.73
65341,60,2314.89
65348,60,2311.66
65350,60,2184.67
65355,60,2312.9
65357,60,2311.55
65372,60,2312.91
65404,60,2317.45
65408,60,2312.9
65432,60,2318.21
65436,60,2312.91
65473,60,2313.59
65480,60,2313.69
65524,60,2313.47
65532,60,2318.31
65545,60,2137.41
65552,60,2311.61
65556,60,2314.78
65558,60,2312.9
65594,60,2312.91
65605,60,2790.12
65611,60,2312.22
65644,60,2311.28
65649,60,2312.91
65652,60,2311.81
65681,60,2312.91
65880,60,2316.17
65896,60,2316.05
65897,60,2318.08
65901,60,2312.91
65928,60,2312.84
65940,60,942.061
65960,60,2313.41
65972,60,2314.82
66001,60,2790.12
66011,60,2312.91
66021,60,2009.84
66029,60,2318.67
66043,60,2312.91
66069,60,2318.85
66080,60,1041.83
66081,60,2313.27
66125,60,2315.63
66148,60,2312.16
66241,60,2313.2
66260,60,2312.91
66278,60,2312.91
66306,60,2312.91
66322,60,2312.91
66339,60,2317.45
66350,60,2318.71
66377,60,2313.97
66447,60,2319.43
66515,60,2312.9
66517,60,2313.59
66535,60,2312.91
66553,60,2315.17
66557,60,2309.01
66559,60,2790.12
66568,60,2311.84
66626,60,2319.53
66640,60,2312.91
66642,60,2312.91
66673,60,2316.62
66675,60,2309.18
66699,60,2312.23
66705,60,2314.73
66713,60,2312.26
66746,60,2312.91
66777,60,2417.31
66795,60,2312.91
66808,60,2284.36
66850,60,2790.12
66872,60,2312.84
66890,60,2317.82
66918,60,2313.06
66919,60,2319.25
66956,60,2312.91
66963,60,2312.25
66977,60,2312.87
66979,60,2319.09
66987,60,2312.97
66990,60,2317.71
67018,60,2317.7
67019,60,2318.18
67029,60,2312.9
67034,60,2312.91
67043,60,2317.71
67062,60,2312.91
67065,60,2312.9
67082,60,2318.29
67096,60,2312.91
67100,60,2313.53
67108,60,2309.53
67145,60,2318.69
67181,60,2314.9
67194,60,2790.12
67210,60,2315.21
67241,60,2319.52
67244,60,2319.85
67248,60,2312.91
67254,60,2316.63
67257,60,2317.24
67307,60,2312.9
67309,60,2310.15
67334,60,2309.85
67379,60,2312.91
67388,60,2316.17
67435,60,2311.8
67472,60,2311.73
67485,60,2318.78
67508,60,2312.91
67512,60,2312.91
67515,60,2790.12
67518,60,2312.59
67527,60,2315.79
67533,60,2312.91
67534,60,2312.91
67541,60,2312.91
67570,60,2790.12
67573,60,2311.62
67578,60,2311.34
67580,60,2312.9
67616,60,1823.67
67626,60,2312.91
67630,60,2311.2
67645,60,2312.91
67680,60,2312.9
67699,60,2312.58
67820,60,2313.04
67825,60,2311.75
67834,60,2317.67
67881,60,2313.27
67914,60,2317.02
67918,60,2312.9
67921,60,2312.91
67956,60,2316.21
67963,60,2316.23
68048,60,2319.67
68050,60,2317.9
68071,60,2316.66
68100,60,2312.91
68136,60,2319.88
68146,60,2312.91
68151,60,2318.9
68168,60,2312.91
68230,60,2319.14
68275,60,2312.29
68285,60,2317.19
68293,60,2148.24
68324,60,2318.44
68345,60,2315.4
68378,60,2312.91
68379,60,2319.23
68413,60,2310.36
68430,60,2790.12
68473,60,2319.38
68477,60,2312.91
68493,60,2316.97
68508,60,2790.12
68511,60,2317.4
68524,60,2313.06
68548,60,2319.85
68597,60,2312.91
68605,60,2318.57
68642,60,2312.91
68651,60,2313.66
68708,60,2312.91
68731,60,2790.12
68756,60,2313.35
68769,60,2318.8
68813,60,2318.86
68820,60,2311.47
68830,60,2312.91
68831,60,2312.9
68835,60,2311.24
68868,60,2313.09
68872,60,2316.56
68878,60,2790.12
68937,60,2318.04
68943,60,2313.73
68954,60,2316.52
68984,60,2312.91
69019,60,2312.91
69068,60,2312.9
69083,60,2312.91
69125,60,1280.37
69146,60,2312.9
69150,60,2293
69174,60,2316.43
69213,60,2312.91
69217,60,2312.91
69254,60,2312.91
69288,60,2312.91
69323,60,2314.73
69325,60,2790.12
69354,60,2309.27
69449,60,1361.82
69480,60,2312.91
69549,60,1689.99
69564,60,2318.93
69576,60,2317.1
69620,60,2318.63
69623,60,2311.34
69641,60,2312.91
69651,60,2312.91
69653,60,2312.9
69659,60,2316.72
69668,60,2315.87
69695,60,2318.69
69702,60,2319.17
69718,60,2318.47
69732,60,2316.04
69752,60,2314.84
69754,60,2314.36
69776,60,2309.13
69800,60,2313.56
69822,60,2312.91
69885,60,2312.91
69901,60,2312.91
69914,60,2312.91
69961,60,2312.91
69978,60,2313.81
69990,60,2312.91
69996,60,2312.19
70004,60,2318.17
70007,60,2313.33
70014,60,2312.91
70015,60,2311.39
70027,60,2312.6
70029,60,2312.91
70090,60,2316.73
70120,60,2312.91
70154,60,2312.91
70161,60,2312.51
70202,60,2312.91
70217,60,2312.91
70221,60,2309.02
70250,60,2317.17
70295,60,2312.91
70352,60,2314.95
70434,60,2314.41
70468,60,2312.14
70471,60,1589.23
70481,60,2308.96
70499,60,2312.91
70537,60,2319.55
70558,60,2314.24
70597,60,2313.57
70629,60,2319.13
70657,60,2312.97
70695,60,2315.65
70715,60,2311.63
70716,60,2319.05
70720,60,2313.61
70724,60,2790.12
70727,60,2312.91
70743,60,2316.87
70751,60,2317.22
70758,60,2313.28
70760,60,2790.12
70788,60,2311.14
70798,60,2312.9
70816,60,2790.12
70868,60,2312.91
70880,60,2314.39
70881,60,2316.52
70888,60,2312.91
70909,60,2317.32
70919,60,2790.12
70920,60,1245.53
70928,60,2318.96
70931,60,2313.1
71038,60,2316.1
71086,60,2790.12
71094,60,2312.91
71111,60,2313.26
71112,60,2311.51
71122,60,2312.9
71146,60,2317.03
71149,60,2318.17
71156,60,2312.91
71189,60,2315.47
71196,60,2312.9
71211,60,2312.91
71223,60,2312.91
71229,60,2317.56
71282,60,2312.6
71311,60,2314.13
71320,60,2311.67
71331,60,2790.12
71348,60,2317.69
71350,60,2314.55
71360,60,2312.91
71362,60,2790.12
71367,60,2312.7
71374,60,2312.91
71492,60,2311.36
71510,60,2312.94
71547,60,2311.31
71557,60,2312.91
71589,60,2790.12
71621,60,2312.91
71624,60,2316.42
71629,60,2790.12
71648,60,2317.49
71656,60,2312.9
71662,60,2314.79
71681,60,2316.04
71684,60,2316.16
71694,60,2316.37
71696,60,2312.91
71715,60,2315.42
71762,60,2318.82
71768,60,2313.22
71776,60,2315.95
71785,60,2317.46
71788,60,2790.12
71793,60,2317.55
71800,60,2312.91
71831,60,2310.84
71838,60,2318.43
71849,60,2312.91
71860,60,2312.9
71887,60,2312.75
71895,60,2317.73
71912,60,2315.59
71998,60,1798.05
72026,60,2312.91
72032,60,2317
72045,60,2312.91
72051,60,2316.27
72074,60,2312.9
72086,60,2312.91
72091,60,2312.91
72096,60,2790.12
72142,60,2312.77
72171,60,2315.66
72179,60,2315.04
72236,60,2317.19
72244,60,2312.91
72249,60,2315.24
72305,60,1704.58
72310,60,2790.12
72332,60,2312.91
72350,60,2312.91
72385,60,2319.31
72512,60,2311.43
72523,60,2280.79
72561,60,2790.12
72564,60,2790.12
72610,60,2312.91
72637,60,1424.47
72667,60,2310.96
72680,60,2313.75
72683,60,2312.58
72689,60,2313.33
72703,60,2313.85
72713,60,2314.35
72763,60,2790.12
72765,60,2790.12
72771,60,2790.12
72809,60,2315.05
72820,60,2315.42
72834,60,2312.9
72835,60,2313.5
72858,60,2790.12
72874,60,2311.42
72881,60,2314.59
72904,60,2318.04
72919,60,2312.91
72920,60,2313.22
72949,60,2312.91
72954,60,2317.75
72959,60,2312.91
72961,60,2312.91
72970,60,2314.15
72977,60,2310.62
72988,60,2312.9
72995,60,2308.84
73004,60,2790.12
73011,60,2309.13
73037,60,2317.9
73038,60,2317.82
73044,60,2315.88
73057,60,2309.12
73148,60,2311.91
73214,60,2317.56
73216,60,2312.91
73224,60,2312.91
73233,60,2315.67
73252,60,2315.05
73255,60,2318.77
73267,60,2312.91
73297,60,2319.71
73311,60,2312.91
73351,60,2319.19
73364,60,1122.94
73370,60,2312.91
73383,60,2312.91
73386,60,2317.26
73410,60,2311.06
73419,60,2315.69
73434,60,2318.52
73458,60,2312.34
73471,60,2313
73481,60,2315.81
73512,60,2312.91
73517,60,2790.12
73524,60,2312.91
73548,60,2313.89
73549,60,2314.9
73568,60,2314.61
73583,60,2318.08
73591,60,2312.91
73624,60,2319.73
73628,60,2790.12
73637,60,2315.33
73640,60,2318.49
73659,60,2312.91
73688,60,2316.76
73693,60,2313.5
73699,60,2312.91
73748,60,2313.44
73798,60,2312.91
73809,60,2694.44
73862,60,2312.91
73877,60,2312.91
73879,60,2312.91
73889,60,2312.8
73901,60,2315.92
73903,60,2316.51
73982,60,2317.99
74001,60,2313.29
74004,60,2315.73
74007,60,2312.91
74018,60,2790.12
74076,60,2317.11
74130,60,2312.9
74144,60,2313.17
74180,60,2316.28
74214,60,2313.19
74222,60,2312.91
74257,60,2316.42
74290,60,2317.02
74294,60,2317.42
74307,60,1093.97
74311,60,2312.91
74344,60,2312.91
74346,60,918.405
74376,60,2313.59
74416,60,2317.22
74465,60,2314.18
74481,60,2313.73
74508,60,2312.91
74536,60,2311.1
74538,60,2312.91
74542,60,2311.87
74556,60,2318.21
74562,60,2314.47
74566,60,2317.09
74662,60,2312.91
74666,60,2317.07
74700,60,2319.37
74730,60,2313.31
74734,60,2312.91
74777,60,2316.06
74788,60,2312.9
74819,60,1440.4
74835,60,2318.99
74864,60,2312.91
74908,60,2053.01
74925,60,2319.1
74952,60,2312.91
74955,60,2790.12
74957,60,2314.3
74984,60,2312.9
75001,60,2312.91
75034,60,1869.08
75068,60,2315.82
75079,60,2312.91
75085,60,1212.67
75103,60,2312.91
75107,60,2310.62
75118,60,2312.91
75147,60,1388.84
75148,60,2317.14
75208,60,2790.12
75220,60,2318.78
75283,60,2312.01
75340,60,2790.12
75349,60,2316.27
75355,60,2309.1
75362,60,2316.39
75397,60,2312.91
75419,60,2308.95
75420,60,2312.91
75423,60,1353.35
75456,60,2312.91
75464,60,2315.1
75477,60,2311.12
75492,60,2313.75
75505,60,2312.91
75538,60,2317.47
75585,60,2312.91
75612,60,2312.91
75616,60,2319.74
75618,60,2314.96
75635,60,2314.31
75658,60,2319.3
75659,60,2312.9
75744,60,2312.47
75755,60,2312.91
75807,60,2313.22
75808,60,2310.98
75812,60,1768.88
75820,60,2314.74
75827,60,2311.03
75831,60,2317.36
75832,60,2309.17
75835,60,2790.12
75845,60,2312.91
75854,60,2314.2
75878,60,2312.51
75889,60,2313.54
75900,60,2318.92
75979,60,2312.91
75985,60,2318.08
76028,60,2312.91
76055,60,2312.91
76060,60,2318.08
76078,60,2311.48
76096,60,2316.57
76129,60,2319.56
76146,60,2316.28
76157,60,2315.41
76213,60,2312.13
76217,60,2312.9
76224,60,2326.36
76238,60,2312.91
76242,60,2314.7
76281,60,2314.56
76292,60,2318.49
76297,60,2315.8
76317,60,2312.91
76319,60,2312.91
76332,60,2312.9
76334,60,2317.02
76338,60,2316.43
76340,60,2316.71
76364,60,2313.85
76367,60,2316.98
76427,60,2317.76
76447,60,2313.03
76485,60,2314.06
76509,60,2311.62
76536,60,2314.21
76549,60,2312.91
76565,60,1069
76594,60,2319.37
76601,60,2312.91
76621,60,2311.83
76644,60,2318.44
76646,60,2315.97
76668,60,2317.43
76671,60,2317.73
76722,60,2314.35
76748,60,2312.91
76762,60,2312.91
76822,60,2313.94
76828,60,2319.6
76853,60,2318.26
76956,60,2316.08
76993,60,2312.26
77010,60,2315.38
77083,60,2312.9
77130,60,2312.91
77133,60,2317.22
77145,60,2790.12
77147,60,922.139
77191,60,2317.49
77236,60,2311.97
77251,60,2309.33
77279,60,2312.91
77302,60,2316.8
77324,60,2312.91
77326,60,2318.36
77353,60,2319.23
77402,60,2312.91
77438,60,2312.91
77442,60,2314.63
77455,60,2312.91
77460,60,2317.13
77464,60,2312.91
77473,60,2311.85
77484,60,2313.78
77486,60,2315.01
77564,60,2311.32
77638,60,2314.45
77663,60,2312.91
77699,60,2316.64
77735,60,1565.33
77741,60,2312.23
77777,60,2312.91
77781,60,2317.39
77829,60,2319.44
77847,60,2312.91
77862,60,2312.91
77895,60,2312.91
77906,60,2316.18
77933,60,2790.12
78017,60,2317.67
78040,60,2316.95
78087,60,2312.91
78088,60,1518.12
78131,60,2312.9
78139,60,2308.93
78184,60,2312.9
78187,60,2311.72
78244,60,2319.27
78256,60,2316.21
78278,60,2317.27
78341,60,2317.7
78342,60,2310.5
78365,60,2344.85
78404,60,2312.91
78414,60,2312.91
78416,60,2317.09
78453,60,2312.9
78471,60,2317.95
78482,60,2318.59
78511,60,2312.24
78522,60,2313.65
78550,60,2318.58
78554,60,2312.04
78563,60,2311.57
78579,60,2312.91
78586,60,2185.78
78591,60,2319.42
78649,60,2318.51
78657,60,2312.9
78666,60,2790.12
78668,60,2309
78673,60,2312.91
78675,60,2312.9
78692,60,2316.87
78697,60,2312.91
78711,60,1140.86
78757,60,2311.06
78785,60,2311.35
78819,60,2318.75
78825,60,2312.91
78852,60,2318.57
78893,60,2316.58
78898,60,2312
78904,60,2312.91
78941,60,2318.43
78954,60,2790.12
78973,60,2312.91
78981,60,2314.09
79011,60,2312.53
79030,60,2790.12
79096,60,2318.09
79102,60,2312.9
79106,60,2317.77
79113,60,2314.27
79117,60,2312.91
79135,60,2316.32
79157,60,2319.67
79160,60,2312.91
79166,60,2312.91
79174,60,2315.89
79180,60,2315.45
79189,60,2312.2
79224,60,2083.33
79227,60,2312.91
79258,60,856.31
79264,60,2311.01
79265,60,2312.91
79292,60,2309.91
79301,60,2312.91
79306,60,2311.17
79325,60,2310.04
79368,60,2312.91
79397,60,2315.83
79416,60,2312.91
79608,60,2311.56
79641,60,2312.91
79657,60,2254.91
79670,60,2312.9
79685,60,2314.45
79701,60,2312.91
79720,60,2311
79783,60,2316.22
79785,60,2312.82
79790,60,2317.83
79791,60,2312.9
79799,60,2312.91
79831,60,2317.62
79836,60,2312.91
79858,60,2790.12
79865,60,2315.64
79882,60,2317.73
80051,60,2312.91
80068,60,2318.51
80074,60,2312.9
80101,60,2309.93
80123,60,2318.31
80129,60,2312.91
80156,60,2312.91
80158,60,2312.91
80192,60,2312.91
80222,60,2318.11
80228,60,2313.86
80240,60,2312.7
80244,60,1173.21
80258,60,2316.56
80261,60,2790.12
80262,60,2319.68
80267,60,2311.92
80290,60,933.851
80302,60,2319.64
80344,60,2309.18
80346,60,2311.36
80358,60,2316.49
80388,60,2310.94
80399,60,2312.91
80436,60,2312.23
80471,60,2312.54
80480,60,2309.62
80517,60,2312.91
80552,60,1461.75
80572,60,2313.19
80593,60,2790.12
80602,60,2312.91
80603,60,2309.57
80624,60,2309.56
80661,60,2313.74
80664,60,2790.12
80680,60,2315.23
80718,60,2312.9
80732,60,2314.96
80744,60,2308.98
80754,60,2015.58
80756,60,2312.91
80796,60,2312.91
80855,60,2315.67
80864,60,2312.91
80870,60,2318.43
80874,60,2263.29
80888,60,2318.55
80902,60,2315.2
80903,60,2319.07
80907,60,2312.91
80928,60,2314.49
80950,60,2316.61
80962,60,2318.52
80978,60,2314.75
80994,60,2319.44
81010,60,1765.8
81036,60,2317.37
81099,60,2312.91
81144,60,2317.21
81166,60,2312.9
81186,60,2317.19
81206,60,2314.51
81209,60,2318.21
81210,60,2315.77
81218,60,2319.5
81260,60,1552.25
81292,60,2319.72
81321,60,2318.14
81390,60,2312.91
81395,60,2312.1
81407,60,2316.05
81420,60,2312.91
81438,60,1666.85
81443,60,1245.24
81479,60,2312.91
81503,60,2316.52
81509,60,2313.2
81528,60,2312.16
81576,60,2312.9
81612,60,2312.91
81617,60,2314.9
81658,60,2309.05
81666,60,2316.69
81687,60,2315.1
81709,60,2317.02
81732,60,2317.51
81766,60,2317.59
81788,60,2312.91
81799,60,2312.91
81802,60,2312.91
81853,60,2312.9
81895,60,2790.12
81899,60,2314.89
81901,60,2312.91
81946,60,2319.2
81949,60,2313.94
81984,60,2790.12
82015,60,2312.9
82020,60,2312.91
82022,60,2315.09
82025,60,2790.12
82042,60,2313.5
82053,60,2312.14
82082,60,1557.91
82104,60,2312.91
82112,60,2309.73
82120,60,2312.9
82135,60,2315.56
82146,60,2316.54
82160,60,2317.42
82166,60,2790.12
82169,60,2318.1
82205,60,2312.9
82208,60,2790.12
82281,60,2313.48
82287,60,2312.91
82312,60,2312.9
82325,60,2309.1
82333,60,2311.92
82364,60,1067.12
82375,60,2312.91
82420,60,2312.91
82453,60,2316.49
82454,60,2319.49
82489,60,2312.91
82495,60,2790.12
82510,60,2318.29
82518,60,2312.36
82528,60,936.003
82558,60,2790.12
82568,60,2317.97
82614,60,2315.4
82633,60,2312.9
82644,60,2313.37
82657,60,2311.3
82667,60,2312.91
82669,60,2790.12
82709,60,2318.68
82716,60,2313.61
82743,60,2312.91
82833,60,2308.97
82850,60,2312.91
82867,60,2319
82876,60,2314.36
82888,60,2316.52
82914,60,2319.23
82940,60,2312.91
82943,60,2790.12
82965,60,2313.18
82972,60,2312.91
82981,60,2312.91
82985,60,2313.67
82991,60,2790.12
83009,60,1330.16
83014,60,2312.71
83023,60,2317.1
83046,60,2312.9
83096,60,2312.91
83103,60,2317.55
83118,60,2314.97
83145,60,2317.32
83150,60,2313.96
83153,60,2312.91
83158,60,2311.39
83174,60,2313.46
83206,60,2317.78
83219,60,2317.84
83224,60,2312.22
83248,60,2319.25
83272,60,2313.94
83291,60,2312.9
83413,60,2312.91
83433,60,2309.11
83452,60,2312.91
83455,60,2313.9
83459,60,2314.47
83468,60,1216.55
83512,60,2312.91
83542,60,2312.9
83546,60,2309.27
83551,60,2311.62
83567,60,2316.48
83577,60,2318.68
83584,60,2317.02
83598,60,2318.95
83601,60,2319.75
83649,60,2314.35
83662,60,2312.91
83707,60,2790.12
83731,60,2290.99
83737,60,2312.93
83781,60,2312.91
83784,60,2312.9
83789,60,2790.12
83821,60,2316.47
83834,60,2319.23
83870,60,2312.9
83889,60,2312.31
83922,60,2312.91
83926,60,2318.93
83945,60,2312.91
83956,60,2312.91
83961,60,2790.12
83968,60,2312.9
83984,60,2312.91
83999,60,2312.12
84014,60,2312.91
84025,60,2313.1
84042,60,2790.12
84043,60,2312.91
84051,60,1874.59
84085,60,2312.91
84087,60,2312.91
84093,60,2312.9
84099,60,2312.9
84104,60,2318.98
84105,60,2315.6
84117,60,2043.62
84156,60,2317.43
84172,60,2314.41
84194,60,2312.81
84201,60,2317.15
84219,60,2316.1
84280,60,2318.9
84310,60,2312.91
84325,60,2311.2
84329,60,2315.74
84334,60,2313.25
84340,60,2200.07
84347,60,2313.52
84400,60,2311.64
84430,60,2312.91
84441,60,2312.9
84459,60,2312.91
84508,60,2318.19
84515,60,2310.14
84543,60,2312.91
84580,60,2313.35
84586,60,2316.9
84592,60,2313.71
84596,60,2316.79
84659,60,2313.65
84660,60,2313.49
84699,60,2318.94
84702,60,2312.9
84703,60,2312.99
84747,60,2316.94
84754,60,2312.91
84769,60,2312.91
84789,60,2318.23
84808,60,2313.21
84812,60,2315.61
