eventID,thickness_um,edep_keV
11841,1000,2317.28
11842,1000,2316.39
11844,1000,2312.91
11845,1000,2312.91
11846,1000,2319.12
11848,1000,2312.91
11849,1000,2312.91
11850,1000,2440.14
11853,1000,2315.01
11854,1000,2312.56
11855,1000,2317.47
11856,1000,2312.91
11859,1000,2312.91
11861,1000,2312.22
11863,1000,2790.12
11864,1000,2318.13
11866,1000,2317.04
11867,1000,2311.33
11868,1000,2312.9
11869,1000,2319.73
11871,1000,2319.42
11873,1000,2314.53
11874,1000,2319.41
11875,1000,2312.91
11876,1000,2316.51
11877,1000,2312.91
11878,1000,2311.78
11879,1000,2312.91
11880,1000,2318.34
11883,1000,2316.51
11884,1000,2313.85
11885,1000,2312.9
11886,1000,2312.91
11888,1000,2790.12
11890,1000,2313.08
11892,1000,2317.08
11896,1000,2312.91
11897,1000,2312.91
11899,1000,2315.54
11901,1000,2312.9
11902,1000,2319.65
11904,1000,2313.46
11907,1000,2316.69
11910,1000,2312.91
11912,1000,2312.91
11913,1000,2478.41
11914,1000,2312.91
11915,1000,2312.8
11917,1000,2315.6
11919,1000,2312.91
11920,1000,2312.9
11922,1000,2312.91
11924,1000,2312.91
11926,1000,2317.79
11928,1000,2312.91
11930,1000,2312.52
11931,1000,2312.91
11933,1000,2312.91
11935,1000,2318.24
11936,1000,2319.69
11937,1000,2432.32
11939,1000,2316.11
11940,1000,2311.27
11941,1000,2312.84
11942,1000,2316.61
11945,1000,2790.12
11946,1000,2311.97
11948,1000,2319.19
11950,1000,2312.91
11952,1000,2312.12
11953,1000,2313.34
11957,1000,2312.91
11959,1000,2312.9
11960,1000,2790.12
11961,1000,2313.36
11962,1000,2312.91
11963,1000,2312.91
11967,1000,2312.9
11968,1000,2312.91
11969,1000,2532.77
11970,1000,2313.15
11971,1000,2312.75
11974,1000,2317.99
11975,1000,2312.91
11976,1000,2313.99
11977,1000,2313.5
11979,1000,2318.07
11980,1000,2314.27
11981,1000,2315.27
11982,1000,2319.76
11986,1000,2790.12
11987,1000,2311.9
11988,1000,2316.8
11990,1000,2319.68
11991,1000,2312.91
11992,1000,2313.86
11993,1000,2313.76
11996,1000,2312.9
11997,1000,2319.58
11998,1000,2312.91
11999,1000,2312.91
12000,1000,2790.12
12002,1000,2314.54
12006,1000,2312.91
12007,1000,2318.68
12008,1000,2312.9
12009,1000,2314.62
12010,1000,2316.05
12012,1000,2312.91
12013,1000,2308.96
12017,1000,2312.91
12018,1000,2312.91
12019,1000,2790.12
12020,1000,2314.89
12021,1000,2315.65
12022,1000,2317.21
12024,1000,2313.26
12027,1000,2420.67
12028,1000,2317.15
12029,1000,2314.6
12030,1000,2312.62
12031,1000,2790.12
12032,1000,2312.91
12033,1000,2315.93
12034,1000,2312.91
12035,1000,2312.91
12037,1000,2312.91
12041,1000,2318.42
12042,1000,2313.21
12043,1000,2312.9
12045,1000,2312.91
12047,1000,2312.91
12048,1000,2314.05
12051,1000,2318.23
12054,1000,2312.91
12056,1000,2316.09
12057,1000,2315.41
12058,1000,2312.91
12061,1000,2317.97
12062,1000,2317.39
12064,1000,2312.91
12066,1000,2312.91
12067,1000,2314.65
12070,1000,2312.91
12071,1000,2312.91
12075,1000,2790.12
12076,1000,2342.17
12077,1000,2316.27
12081,1000,2312.91
12084,1000,2315.37
12085,1000,2314.02
12086,1000,2312.91
12087,1000,2317.45
12090,1000,2312.91
12091,1000,2312.25
12092,1000,2317.97
12095,1000,2313.34
12097,1000,2312.4
12099,1000,2319.76
12100,1000,2311.16
12101,1000,2312.91
12102,1000,2319.64
12104,1000,2312.9
12105,1000,2319.2
12106,1000,2315.37
12108,1000,2312.91
12109,1000,2311.1
12110,1000,2312.91
12111,1000,2312.91
12113,1000,2319.79
12115,1000,2790.12
12116,1000,2312.91
12121,1000,2312.91
12124,1000,2315.71
12126,1000,2315.92
12127,1000,2313.38
12128,1000,2312.53
12129,1000,2377.46
12130,1000,2312.91
12131,1000,2314.72
12133,1000,2312.99
12134,1000,2312.91
12135,1000,2313.96
12136,1000,2312.91
12137,1000,2318.77
12138,1000,2312.91
12139,1000,2316.52
12141,1000,2312.91
12142,1000,2312.91
12143,1000,2312.9
12144,1000,2312.8
12145,1000,2312.91
12147,1000,2311.71
12148,1000,2312.91
12150,1000,2311.56
12152,1000,2312.91
12153,1000,2790.12
12154,1000,2314.02
12155,1000,2312.91
12156,1000,2316.71
12158,1000,2312.23
12159,1000,2311.09
12160,1000,2316.57
12163,1000,2317.7
12164,1000,2310.94
12165,1000,2312.91
12167,1000,2312.91
12168,1000,2312.91
12171,1000,2312.91
12172,1000,2312.91
12173,1000,2315.25
12174,1000,2311.93
12176,1000,2312.9
12177,1000,2312.91
12179,1000,2572.63
12181,1000,2790.12
12184,1000,2313.4
12186,1000,2312.91
12187,1000,2318.86
12190,1000,2312.9
12194,1000,2312.91
12195,1000,2312.91
12198,1000,2312.91
12199,1000,2314.84
12201,1000,2314.07
12202,1000,2318.56
12203,1000,2314.39
12204,1000,2312.91
12205,1000,2314.57
12206,1000,2312.91
12207,1000,2312.04
12208,1000,2312.91
12209,1000,2316.67
12211,1000,2312.91
12212,1000,2790.12
12214,1000,2313.89
12215,1000,2312.91
12216,1000,2329
12217,1000,2312.91
12218,1000,2316.14
12219,1000,2312.91
12224,1000,2313.46
12226,1000,2315.94
12229,1000,2790.12
12230,1000,2319.16
12231,1000,2311.19
12233,1000,2312.91
12236,1000,2529.35
12238,1000,2312.91
12239,1000,2312.91
12243,1000,2313.61
12244,1000,2790.12
12248,1000,2312.91
12250,1000,2312.41
12251,1000,2312.91
12253,1000,2312.9
12255,1000,2312.91
12261,1000,2316.92
12263,1000,2319.6
12266,1000,2552.07
12267,1000,2316.77
12268,1000,2312.91
12270,1000,2312.91
12273,1000,2313.93
12277,1000,2317.83
12278,1000,2312.91
12280,1000,2312.91
12281,1000,2315.8
12284,1000,2317.64
12289,1000,2312.91
12290,1000,2312.99
12291,1000,2312.91
12292,1000,2316.56
12293,1000,2319.55
12294,1000,2313.07
12295,1000,2319.12
12296,1000,2312.99
12297,1000,2319.36
12299,1000,2790.12
12303,1000,2312.91
12304,1000,2317.45
12305,1000,2319.14
12310,1000,2321.52
12311,1000,2318.51
12312,1000,2312.91
12315,1000,2312.91
12317,1000,2318.88
12318,1000,2315.53
12321,1000,1191.17
12322,1000,2312.08
12323,1000,2315.25
12324,1000,2314.63
12327,1000,2318.04
12329,1000,2311.03
12332,1000,2312.91
12333,1000,2313.99
12334,1000,2313.22
12335,1000,2315.21
12337,1000,2318.7
12338,1000,2316.33
12339,1000,2315.47
12341,1000,2315.69
12344,1000,2312.91
12345,1000,2319.49
12346,1000,2613.81
12348,1000,2310.93
12349,1000,2364.01
12350,1000,2312.91
12352,1000,2312.91
12355,1000,2312.91
12356,1000,2314.05
12357,1000,2312.15
12358,1000,2317.74
12359,1000,2312.91
12360,1000,2316.35
12362,1000,2312.91
12363,1000,2311.54
12364,1000,2317.7
12372,1000,2312.91
12374,1000,2790.12
12376,1000,2316.65
12380,1000,2317.68
12382,1000,2318.15
12384,1000,2318.69
12385,1000,2318.12
12386,1000,2312.88
12388,1000,2316.99
12390,1000,2315.8
12391,1000,2316.64
12392,1000,2312.91
12393,1000,2312.9
12396,1000,2318.52
12398,1000,2317.1
12399,1000,2790.12
12403,1000,2312.91
12405,1000,2312.91
12407,1000,2312.9
12409,1000,2312.9
12410,1000,2790.12
12412,1000,2318.72
12413,1000,2312.91
12414,1000,2319.75
12415,1000,2312.91
12416,1000,2315.39
12417,1000,2312.91
12421,1000,2312.91
12423,1000,2319.59
12424,1000,2311.04
12426,1000,2312.91
12427,1000,2314.04
12428,1000,2312.9
12430,1000,2312.9
12431,1000,2314.62
12432,1000,2313.49
12436,1000,2317.47
12438,1000,2312.91
12441,1000,2309.38
12448,1000,2312.91
12451,1000,2314.98
12452,1000,2312.91
12453,1000,2790.12
12454,1000,2312.91
12456,1000,2317.67
12458,1000,2313.76
12459,1000,2312.9
12460,1000,2315.03
12461,1000,2317.22
12462,1000,2319.47
12463,1000,2316.8
12464,1000,2314.37
12466,1000,2312.91
12470,1000,2317.82
12472,1000,2315.09
12474,1000,2312.75
12476,1000,2312.91
12477,1000,2316.89
12478,1000,2317.02
12479,1000,2316.38
12480,1000,2311.19
12482,1000,2312.91
12483,1000,2316.48
12485,1000,2312.9
12487,1000,2312.91
12488,1000,2319.11
12489,1000,2316.48
12492,1000,2314.08
12495,1000,2790.12
12496,1000,2318.5
12497,1000,2315.93
12499,1000,2318.91
12500,1000,2790.12
12506,1000,2312.04
12509,1000,2790.12
12510,1000,2312.91
12514,1000,2790.12
12517,1000,2313.99
12518,1000,2312.91
12520,1000,2318.69
12523,1000,2312.91
12524,1000,2315.67
12530,1000,2312.91
12533,1000,2312.91
12534,1000,2504.97
12536,1000,2317.05
12538,1000,2312.91
12539,1000,2312.91
12540,1000,2790.12
12541,1000,2311.08
12542,1000,2312.91
12544,1000,2319.82
12551,1000,2312.9
12552,1000,2314.87
12558,1000,2312.91
12560,1000,2317.76
12561,1000,2790.12
12562,1000,2790.12
12564,1000,2315.76
12566,1000,2318.22
12568,1000,2317.32
12570,1000,2312.91
12571,1000,2790.12
12573,1000,2311.32
12574,1000,2312.91
12575,1000,2312.91
12577,1000,2790.12
12578,1000,2318.55
12579,1000,2313.02
12585,1000,2312.9
12588,1000,2316.44
12590,1000,2312.91
12591,1000,2312.91
12594,1000,2312.91
12597,1000,2312.91
12598,1000,2312.91
12600,1000,2312.9
12601,1000,2318.18
12602,1000,2312.91
12603,1000,2318.65
12604,1000,2314.13
12605,1000,2312.91
12607,1000,2315.46
12609,1000,2312.9
12610,1000,2312.31
12611,1000,2319.83
12612,1000,2312.91
12613,1000,2312.9
12614,1000,2317.93
12615,1000,2312.91
12616,1000,2318.1
12617,1000,2319.58
12621,1000,2312.91
12623,1000,2313.01
12624,1000,2314.36
12626,1000,2319.48
12628,1000,2790.12
12629,1000,2319.01
12630,1000,2314.82
12633,1000,2312.85
12636,1000,2318.63
12637,1000,2314.5
12639,1000,2312.91
12640,1000,2317.37
12641,1000,2312.91
12642,1000,2319.81
12644,1000,2314.58
12645,1000,2312.91
12646,1000,2312.91
12648,1000,2309.01
12650,1000,2312.91
12652,1000,2312.91
12655,1000,2318.23
12656,1000,2317.98
12658,1000,2316.45
12661,1000,2316.46
12662,1000,2319.15
12664,1000,2312.91
12665,1000,2312.91
12667,1000,2790.12
12668,1000,2315.99
12671,1000,2312.91
12675,1000,2061.82
12677,1000,2312.91
12679,1000,2312.91
12680,1000,2312.54
12681,1000,2312.91
12682,1000,2311.26
12683,1000,2312.91
12686,1000,2315.66
12690,1000,2313.19
12691,1000,2314.47
12694,1000,2790.12
12696,1000,2312.91
12697,1000,2317.65
12698,1000,2318.1
12699,1000,2316.41
12700,1000,2790.12
12701,1000,2318.64
12702,1000,2312.91
12706,1000,2311.28
12710,1000,2312.91
12711,1000,2790.12
12716,1000,2312.91
12717,1000,2312.91
12718,1000,2311.09
12720,1000,2314.16
12721,1000,2314.27
12722,1000,2319.45
12724,1000,2790.12
12726,1000,2316.95
12727,1000,2312.91
12728,1000,2309.5
12729,1000,2312.91
12731,1000,2316.64
12732,1000,2790.12
12733,1000,2313.8
12735,1000,2312.12
12736,1000,2315.58
12737,1000,2319.13
12741,1000,2315.17
12744,1000,2312.91
12745,1000,2790.12
12748,1000,2312.91
12750,1000,2319.09
12751,1000,2312.9
12752,1000,2313.05
12753,1000,2312.91
12754,1000,2312.91
12755,1000,2312.91
12756,1000,2311.52
12758,1000,2312.91
12762,1000,2312.91
12764,1000,2312.91
12765,1000,2312.91
12773,1000,2318.95
12775,1000,2312.91
12776,1000,2317.03
12778,1000,2312.91
12779,1000,2312.91
12781,1000,2312.91
12784,1000,2311.89
12786,1000,2312.91
12787,1000,2311.35
12789,1000,2312.9
12790,1000,2315.45
12791,1000,2316.52
12795,1000,2312.91
12797,1000,2312.91
12798,1000,2312.91
12799,1000,2315.23
12800,1000,2470.37
12801,1000,2312.91
12802,1000,2318.71
12803,1000,2312.91
12805,1000,2313.75
12807,1000,2312.91
12811,1000,2312.02
12814,1000,2312.91
12815,1000,2501.33
12816,1000,2312.91
12817,1000,2314.43
12820,1000,2311.58
12821,1000,2790.12
12822,1000,2316.75
12824,1000,2576.63
12825,1000,2790.12
12827,1000,2317.72
12829,1000,2312.91
12830,1000,2312.91
12831,1000,2312.91
12833,1000,2312.9
12835,1000,2312.91
12837,1000,2311.76
12838,1000,2316.87
12839,1000,2318.9
12840,1000,2316.07
12842,1000,2317.22
12844,1000,2312.91
12846,1000,2790.12
12848,1000,2316.46
12851,1000,2314.28
12854,1000,2312.55
12855,1000,2315.8
12857,1000,2317.55
12859,1000,2311.17
12860,1000,2317.21
12861,1000,2312.91
12862,1000,2313.92
12863,1000,2312.58
12865,1000,2314.12
12867,1000,2312.91
12868,1000,2315.74
12869,1000,2314.91
12870,1000,2312.9
12873,1000,2312.91
12875,1000,2318.78
12876,1000,2314.15
12880,1000,2313.44
12881,1000,2316.61
12883,1000,2318.28
12886,1000,2314
12888,1000,2315.58
12889,1000,2312.91
12894,1000,2790.12
12896,1000,2313.69
12897,1000,2318.66
12900,1000,2312.91
12901,1000,2312.42
12903,1000,2790.12
12905,1000,2319.36
12908,1000,2790.12
12909,1000,2312.91
12913,1000,2312.9
12914,1000,2396.8
12916,1000,2313.1
12919,1000,2312.91
12922,1000,2311.81
12923,1000,2312.91
12925,1000,2319.31
12928,1000,2319.57
12929,1000,2318.67
12930,1000,2313.2
12931,1000,2312.91
12932,1000,2312.9
12933,1000,2316.62
12934,1000,2319.81
12940,1000,2312.91
12942,1000,2311.91
12943,1000,2312.73
12944,1000,2316.51
12945,1000,2312.91
12946,1000,2312.9
12947,1000,2314.76
12948,1000,2312.91
12949,1000,2312.91
12951,1000,2312.9
12953,1000,2314.88
12954,1000,2314.88
12957,1000,2314.11
12959,1000,2319.46
12961,1000,2790.12
12962,1000,2315.61
12963,1000,2312.58
12964,1000,2319.56
12965,1000,2316.25
12966,1000,2318.22
12967,1000,2313.61
12968,1000,2311.07
12970,1000,2312.9
12972,1000,2312.91
12973,1000,2316.63
12977,1000,2312.91
12978,1000,2311.46
12981,1000,2311.85
12983,1000,2317.02
12984,1000,2316.89
12985,1000,2317.34
12987,1000,2312.91
12988,1000,2312.91
12991,1000,2317.96
12992,1000,2312.97
12993,1000,2318.22
12996,1000,2313.88
12998,1000,2315.61
12999,1000,2312.9
13001,1000,2316.87
13003,1000,2312.9
13004,1000,2310.94
13005,1000,2319.56
13006,1000,2312.91
13007,1000,2312.91
13008,1000,2319.68
13010,1000,2398.65
13011,1000,2312.91
13012,1000,2311.24
13013,1000,2312.91
13017,1000,2311.38
13020,1000,2316.6
13024,1000,2312.18
13025,1000,2312.9
13027,1000,2314.58
13029,1000,2312.91
13030,1000,2790.12
13032,1000,2790.12
13035,1000,2312.91
13037,1000,2313.53
13038,1000,2316.69
13040,1000,2317.91
13042,1000,2314.01
13046,1000,2312.91
13047,1000,2319.12
13049,1000,2312.91
13051,1000,2312.91
13053,1000,2312.9
13054,1000,2312.91
13055,1000,2312.91
13057,1000,2315.02
13059,1000,2319.01
13061,1000,2312.91
13063,1000,2790.12
13064,1000,2313.79
13065,1000,2313.78
13067,1000,2790.12
13069,1000,2313.52
13071,1000,2312.18
13072,1000,2312.36
13073,1000,2312.91
13074,1000,2311.84
13075,1000,2318.17
13076,1000,2312.91
13078,1000,2312.9
13080,1000,2312.91
13081,1000,2319.8
13083,1000,2312.91
13084,1000,2790.12
13085,1000,2312.91
13087,1000,2319.48
13088,1000,2314.97
13089,1000,2596.89
13090,1000,2317.06
13093,1000,2314.4
13094,1000,2319.86
13101,1000,2553.89
13103,1000,2311.7
13104,1000,2790.12
13106,1000,2790.12
13108,1000,2313.8
13109,1000,2316.16
13110,1000,2312.91
13114,1000,2311.79
13118,1000,2313.69
13121,1000,2318.81
13123,1000,2312.9
13126,1000,2312.33
13127,1000,2319.94
13129,1000,2316.46
13130,1000,2316.35
13131,1000,2790.12
13132,1000,2311.37
13133,1000,2317.21
13136,1000,2313.47
13137,1000,2312.17
13138,1000,2315.5
13139,1000,2312.91
13141,1000,2318.7
13142,1000,2312.91
13144,1000,2312.2
13145,1000,2312.91
13146,1000,2312.91
13147,1000,2312.91
13148,1000,2312.91
13150,1000,2312.91
13151,1000,2319.6
13153,1000,2311.87
13154,1000,2317.75
13155,1000,2318.44
13157,1000,2790.12
13160,1000,2319.46
13163,1000,2312.91
13164,1000,2311.82
13166,1000,2311.19
13167,1000,2312.91
13169,1000,2314.99
13171,1000,2790.12
13172,1000,2314.94
13175,1000,2313.26
13180,1000,2313.14
13181,1000,2317.12
13182,1000,2790.12
13184,1000,2312.91
13187,1000,2313.22
13188,1000,2312.91
13189,1000,2312.91
13190,1000,2790.12
13192,1000,2312.91
13193,1000,2312.21
13195,1000,2528.21
13197,1000,2312.91
13198,1000,2314.53
13199,1000,2312.91
13200,1000,2313.34
13202,1000,2312.91
13203,1000,2312.91
13204,1000,2314.17
13205,1000,2313.08
13211,1000,2312.91
13212,1000,2319.82
13213,1000,2311.65
13216,1000,2312.91
13218,1000,2316.82
13219,1000,2312.91
13220,1000,2315.22
13221,1000,2317.06
13223,1000,2312.91
13225,1000,2312.91
13229,1000,2312.91
13231,1000,2386.08
13233,1000,2312.91
13234,1000,2312.91
13235,1000,2310.96
13238,1000,2313.64
13239,1000,2312.91
13240,1000,2316.15
13242,1000,2319.24
13243,1000,2312.91
13244,1000,2313.5
13245,1000,2312.91
13249,1000,2312.91
13250,1000,2313.29
13251,1000,2419.36
13254,1000,2314.58
13255,1000,2312.91
13256,1000,2314.32
13262,1000,2312.91
13263,1000,2311
13265,1000,2319.41
13267,1000,2312.91
13268,1000,2311.53
13274,1000,2319.03
13275,1000,2315.5
13276,1000,2314.54
13277,1000,2515.86
13279,1000,2315.77
13280,1000,2314.48
13282,1000,2312.43
13283,1000,2316.13
13284,1000,2312.58
13286,1000,2315.44
13289,1000,2314.73
13291,1000,2312.91
13292,1000,2312.91
13293,1000,2312.91
13294,1000,2312.91
13295,1000,2312.82
13297,1000,2312.81
13300,1000,2315.19
13302,1000,2312.9
13304,1000,2316.05
13306,1000,2311.42
13307,1000,2314.3
13308,1000,2312.91
13312,1000,2312.91
13313,1000,2312.91
13314,1000,2312.91
13316,1000,2312.91
13319,1000,2575.83
13323,1000,2312.9
13324,1000,2444.24
13329,1000,2314.37
13330,1000,2790.12
13332,1000,2312.91
13334,1000,2318.69
13335,1000,2312.26
13336,1000,2790.12
13337,1000,2318.3
13338,1000,2425.15
13341,1000,2316.61
13344,1000,2319.24
13345,1000,2312.91
13346,1000,2317.77
13349,1000,2442.47
13350,1000,2790.12
13351,1000,2317.41
13352,1000,2312.91
13353,1000,2312.91
13354,1000,2312.9
13357,1000,2317.4
13358,1000,2316.68
13359,1000,2312.91
13360,1000,2312.91
13362,1000,2311.55
13363,1000,2312.91
13364,1000,2315.34
13365,1000,2316
13367,1000,2319.16
13369,1000,2790.12
13370,1000,2312.91
13371,1000,2317.25
13373,1000,2316.15
13375,1000,2319.92
13376,1000,2318.86
13377,1000,2312.35
13381,1000,2315.56
13387,1000,2790.12
13388,1000,2312.91
13389,1000,2318.05
13390,1000,2312.91
13392,1000,2315.34
13394,1000,2314.7
13395,1000,2312.9
13397,1000,2319.85
13399,1000,2312.91
13400,1000,2316.66
13402,1000,2312.91
13403,1000,2315.33
13404,1000,2314.55
13406,1000,2790.12
13411,1000,2312.71
13412,1000,2317.51
13413,1000,2312.91
13414,1000,2790.12
13415,1000,2316.65
13416,1000,2528.88
13418,1000,2312.45
13419,1000,2314.83
13420,1000,2312.91
13422,1000,2790.12
13423,1000,2312.91
13424,1000,2315.13
13427,1000,2311.2
13428,1000,2312.91
13429,1000,2316
13430,1000,2318.17
13434,1000,2790.12
13436,1000,2316.96
13437,1000,2317.96
13439,1000,2312.9
13442,1000,2315.53
13443,1000,2311.75
13444,1000,2316.73
13445,1000,2312.91
13449,1000,2312.91
13451,1000,2315.4
13453,1000,2318.42
13455,1000,2312.91
13457,1000,2313.99
13458,1000,2312.91
13459,1000,2311.41
13461,1000,2314.04
13462,1000,2790.12
13463,1000,2312.91
13466,1000,2313.82
13467,1000,2312.91
13469,1000,2317.6
13471,1000,2315.69
13472,1000,2312.91
13474,1000,2312.91
13475,1000,2311.31
13477,1000,2312.91
13480,1000,2312.91
13482,1000,2311.54
13485,1000,2312.91
13487,1000,2790.12
13489,1000,2315.57
13490,1000,2339.47
13491,1000,2312.91
13494,1000,2312.91
13495,1000,2317.7
13496,1000,2790.12
13498,1000,2290.25
13499,1000,2313.83
13500,1000,2313.43
13501,1000,2312.91
13502,1000,2319.36
13506,1000,2312.92
13508,1000,2311.8
13509,1000,2315.13
13512,1000,2426.39
13514,1000,2790.12
13515,1000,2313.59
13516,1000,2318.82
13517,1000,2315.9
13518,1000,2790.12
13523,1000,2317.58
13524,1000,2311.28
13525,1000,2312.91
13526,1000,2312.9
13527,1000,2316.04
13530,1000,2312.9
13532,1000,2312.91
13533,1000,2312.91
13535,1000,2315.81
13536,1000,2316.18
13537,1000,2313.02
13542,1000,2311.45
13543,1000,2311.69
13544,1000,2314.83
13548,1000,2312.91
13549,1000,1192.2
13551,1000,2312.91
13552,1000,2312.99
13553,1000,2312.91
13556,1000,2315.1
13557,1000,2315.46
13560,1000,2317.27
13561,1000,2315.34
13563,1000,2312.91
13564,1000,2311.5
13565,1000,2312.9
13566,1000,2312.91
13568,1000,2314.71
13569,1000,2318.38
13570,1000,2319.34
13572,1000,2423.87
13576,1000,2312.91
13577,1000,2319.78
13580,1000,2312.91
13584,1000,2317.36
13587,1000,2319.09
13591,1000,2318.77
13595,1000,2312
13596,1000,2318.54
13597,1000,2312.9
13599,1000,2576.11
13600,1000,2312.91
13602,1000,2790.12
13605,1000,2312.91
13612,1000,2312.91
13613,1000,2790.12
13616,1000,2314
13617,1000,2313.45
13620,1000,2317.67
13622,1000,2319.49
13624,1000,2312.91
13625,1000,2312.91
13626,1000,2312.05
13627,1000,2313.23
13629,1000,2312.91
13630,1000,2315.1
13631,1000,2373
13632,1000,2316.59
13633,1000,2311.29
13635,1000,2318.52
13636,1000,2318.61
13637,1000,2312.91
13640,1000,2317.06
13641,1000,2312.91
13642,1000,2318.65
13643,1000,2312.9
13644,1000,2311.95
13645,1000,2434.88
13646,1000,2316.97
13647,1000,2311.89
13649,1000,2312.9
13652,1000,2313.46
13654,1000,2312.91
13658,1000,2312.91
13659,1000,2317.07
13660,1000,2314.29
13661,1000,2312.9
13665,1000,2319.52
13666,1000,2317.45
13667,1000,2312.91
13670,1000,2319.58
13671,1000,2312.91
13672,1000,2312.91
13673,1000,2313.74
13676,1000,2351.91
13677,1000,2312.91
13679,1000,2312.91
13680,1000,2312.91
13682,1000,2319.54
13684,1000,2314.93
13686,1000,2311.5
13687,1000,2312.91
13689,1000,2317.87
13690,1000,2312.73
13691,1000,2312.91
13692,1000,2314.24
13695,1000,2314.86
13696,1000,2318.72
13697,1000,2790.12
13698,1000,2310.96
13700,1000,2312.91
13702,1000,2318.38
13705,1000,2311.65
13708,1000,2317.59
13709,1000,2317.39
13710,1000,2790.12
13711,1000,2312.91
13712,1000,2317.88
13713,1000,2312.9
13714,1000,2317.14
13715,1000,2312.9
13716,1000,2312.91
13717,1000,2408.06
13721,1000,2315.29
13722,1000,2312.91
13723,1000,2312.91
13726,1000,2312.91
13728,1000,2311.7
13730,1000,2312.78
13732,1000,2312.69
13733,1000,2314.59
13734,1000,2317.11
13738,1000,2312.91
13739,1000,2318.09
13742,1000,2316.07
13746,1000,2312.91
13747,1000,2790.12
13748,1000,2315.85
13749,1000,2316.54
13751,1000,2314.74
13752,1000,2316.51
13753,1000,2316.91
13754,1000,2316.23
13756,1000,2312.91
13757,1000,2790.12
13760,1000,2318.86
13761,1000,2312.91
13762,1000,2314.11
13768,1000,2317.12
13771,1000,2316.91
13772,1000,2314.11
13775,1000,2312.91
13776,1000,2312.9
13777,1000,2312.91
13778,1000,2316.96
13779,1000,2312.91
13780,1000,2318.65
13782,1000,2790.12
13786,1000,2312.05
13787,1000,2315.94
13788,1000,2312.09
13789,1000,2478.08
13791,1000,2790.12
13792,1000,2318.92
13793,1000,2319.47
13794,1000,2312.9
13796,1000,2312.91
13798,1000,2312.91
13799,1000,2312.91
13800,1000,2315.48
13801,1000,2312.91
13802,1000,2312.91
13803,1000,2319.65
13804,1000,2312.91
13807,1000,2790.12
13808,1000,2318.85
13809,1000,2319.81
13812,1000,2312.9
13815,1000,2790.12
13816,1000,2314.25
13818,1000,2312.91
13820,1000,2312.91
13822,1000,2312.91
13824,1000,2315.81
13831,1000,2312.57
13832,1000,2312.57
13833,1000,2319.24
13840,1000,2315.62
13841,1000,2319.9
13842,1000,2790.12
13844,1000,2319.69
13846,1000,2312.91
13847,1000,2316.97
13849,1000,2429.27
13851,1000,2318.4
13852,1000,2790.12
13854,1000,2314.91
13855,1000,2312.91
13859,1000,2312.9
13863,1000,2316.5
13866,1000,2314.83
13868,1000,2319.23
13869,1000,2318.25
13870,1000,2313.1
13872,1000,2312.59
13873,1000,2312.91
13874,1000,2312.91
13877,1000,2314.87
13879,1000,2312.91
13880,1000,2319.3
13882,1000,2312.91
13883,1000,2790.12
13886,1000,2318.41
13887,1000,2315.82
13889,1000,2316.47
13890,1000,2314.77
13892,1000,2313.51
13893,1000,2312.91
13894,1000,2583.66
13898,1000,2312.91
13899,1000,2315.26
13902,1000,2315.85
13903,1000,2312.91
13904,1000,2313.75
13906,1000,2790.12
13907,1000,2317.42
13909,1000,2319.65
13910,1000,2317.6
13911,1000,2312.91
13912,1000,2313.11
13913,1000,2312.91
13914,1000,2311.87
13915,1000,2313.86
13918,1000,2313.72
13919,1000,2315.44
13920,1000,2314.91
13921,1000,2311.54
13922,1000,2315.28
13923,1000,2316.32
13926,1000,2312.91
13927,1000,2312.91
13928,1000,2317.26
13930,1000,2312.91
13932,1000,2316.9
13934,1000,2318.28
13936,1000,2313.77
13938,1000,2315.14
13939,1000,2312.91
13943,1000,2317.82
13944,1000,2314.03
13945,1000,2313.89
13946,1000,2315.13
13947,1000,2312.91
13950,1000,2312.91
13952,1000,2790.12
13955,1000,2315.61
13956,1000,2312.91
13957,1000,2312.89
13958,1000,2316.58
13959,1000,2316.69
13960,1000,2315.76
13963,1000,2312.91
13965,1000,2790.12
13967,1000,2314.89
13969,1000,2319.88
13970,1000,2312.91
13971,1000,2312.91
13972,1000,2314.29
13973,1000,2312.91
13974,1000,2314.42
13975,1000,2312.91
13978,1000,2312.91
13980,1000,2312.91
13981,1000,2314.49
13984,1000,2316.97
13985,1000,2311.36
13986,1000,2790.12
13987,1000,2313.18
13988,1000,2318.46
13990,1000,2314.3
13991,1000,2790.12
13992,1000,2314.15
13993,1000,2312.91
13994,1000,2312.91
13995,1000,2312.9
13996,1000,2311.25
13997,1000,2312.91
13999,1000,2790.12
14002,1000,2790.12
14004,1000,2312.9
14005,1000,2316.71
14008,1000,2314.99
14010,1000,2319.19
14011,1000,2315.6
14012,1000,2311.7
14013,1000,2313.76
14016,1000,2312.91
14018,1000,2312.91
14019,1000,2312.9
14020,1000,2318.92
14024,1000,2315.41
14025,1000,2311.84
14026,1000,2314.19
14027,1000,2311.07
14028,1000,2312.91
14030,1000,2312.98
14032,1000,2311.19
14034,1000,2318.23
14037,1000,2312.91
14038,1000,2318.01
14044,1000,2312.91
14046,1000,2621.09
14047,1000,2319.73
14049,1000,2314.38
14050,1000,2319.03
14051,1000,2312.91
14052,1000,2790.12
14053,1000,2312.9
14054,1000,2317.79
14055,1000,2312.53
