eventID,thickness_um,edep_keV
51133,325,2312.91
51135,325,2317.51
51138,325,2312.87
51140,325,2317.94
51147,325,2319.7
51149,325,2316.19
51151,325,2312.91
51154,325,2313.28
51156,325,2312.39
51157,325,2312.22
51159,325,2312.91
51164,325,2312.9
51170,325,2312.9
51171,325,2315.21
51172,325,2311.47
51174,325,2313.89
51175,325,2790.12
51178,325,2312.91
51184,325,2312.9
51189,325,2319.71
51197,325,2312.91
51200,325,2312.91
51205,325,2790.12
51215,325,2312.91
51216,325,2312.49
51224,325,2316
51227,325,2317.9
51228,325,2319.94
51235,325,2312.91
51236,325,2312.91
51237,325,2318.43
51242,325,2319.21
51245,325,2315.38
51264,325,2312.82
51265,325,2315.06
51267,325,2311.64
51271,325,2319.16
51274,325,2317.7
51275,325,2790.12
51279,325,2317.41
51282,325,2319.08
51283,325,2790.12
51290,325,2312.91
51295,325,2313.05
51306,325,2319.53
51311,325,2312.91
51315,325,2312.91
51318,325,2312.91
51320,325,2312.91
51323,325,2312.91
51330,325,2312.91
51333,325,2312.91
51336,325,2319.57
51341,325,2315.76
51344,325,2312.91
51346,325,2312.91
51354,325,2312.35
51357,325,2314.65
51360,325,2312.91
51361,325,2311.31
51365,325,2312.91
51367,325,2313.8
51369,325,2319.47
51370,325,2312.91
51371,325,2312.52
51387,325,2311.08
51403,325,2311.09
51405,325,2314.18
51412,325,2312.91
51415,325,2312.91
51416,325,2312.91
51419,325,2790.12
51422,325,2312.91
51447,325,2314.68
51452,325,2313.96
51456,325,2312.91
51457,325,2312.91
51473,325,2317.28
51481,325,2316.3
51486,325,2313.93
51490,325,2319.06
51491,325,2312.91
51492,325,2312.91
51494,325,2316.03
51495,325,2312.58
51502,325,2312.91
51518,325,2311.9
51526,325,2318.11
51528,325,2790.12
51532,325,2318.55
51542,325,2312.91
51545,325,2790.12
51547,325,2312.91
51558,325,2317.42
51561,325,2312.91
51565,325,2311.19
51569,325,2312.04
51570,325,2312.9
51573,325,2316.85
51577,325,2318.15
51580,325,2312.9
51582,325,2312.91
51592,325,2319.84
51598,325,2314.25
51604,325,2316.41
51633,325,2314.53
51636,325,2314.82
51640,325,2312.91
51647,325,2313.76
51650,325,2312.91
51653,325,2312.9
51661,325,2312.91
51662,325,2312.91
51667,325,2316.25
51672,325,2312.91
51673,325,2312.91
51676,325,2315.67
51681,325,2311.97
51683,325,2313.43
51686,325,2316.44
51691,325,2312.91
51700,325,2312.91
51706,325,2790.12
51709,325,2314.75
51713,325,2317.97
51714,325,2319.39
51728,325,2317.43
51735,325,2314.54
51753,325,2312.91
51754,325,2313.7
51755,325,2316.07
51756,325,2314.55
51758,325,2313.4
51760,325,2316.48
51761,325,2312.91
51762,325,2312.9
51766,325,2312.91
51770,325,2315.47
51771,325,2318.38
51778,325,2312.68
51790,325,2314.69
51797,325,2318.05
51800,325,2312.91
51802,325,2318.97
51808,325,2790.12
51815,325,2318.81
51817,325,2312.91
51818,325,2314.65
51820,325,2313.55
51821,325,2315.71
51826,325,2312.91
51830,325,2312.91
51831,325,2315.59
51832,325,2317.57
51835,325,2312.91
51841,325,2311.33
51848,325,2317.59
51849,325,2312.31
51854,325,2318.91
51860,325,2314.54
51862,325,2311.78
51864,325,2317.81
51865,325,2312.91
51867,325,2312.91
51876,325,2318.89
51882,325,2317.99
51883,325,2317.25
51908,325,2312.91
51910,325,2317.47
51912,325,2312.91
51916,325,2311.02
51922,325,2312.91
51925,325,2416.13
51928,325,2311.92
51931,325,2319.51
51933,325,2312.91
51934,325,2318.42
51935,325,2312.9
51940,325,2312.9
51941,325,2313.59
51943,325,2312.91
51944,325,2315.04
51956,325,2319.39
51958,325,2317.79
51961,325,2317.24
51965,325,2312.91
51966,325,2312.91
51969,325,2312.6
51977,325,2313.76
51979,325,2318.56
51985,325,2311.9
51988,325,2312.9
51989,325,2312.91
51993,325,2312.91
51997,325,2790.12
52004,325,2317.05
52006,325,2318.74
52010,325,2312.91
52015,325,2315.54
52016,325,2790.12
52022,325,2317.94
52023,325,2318.7
52027,325,2790.12
52035,325,2315.54
52037,325,2316.2
52039,325,2317.85
52040,325,2312.91
52043,325,2314.09
52048,325,2312.91
52051,325,2314.44
52054,325,2312.91
52057,325,2312.09
52058,325,2312.91
52059,325,2312.91
52062,325,2308.89
52063,325,2315.3
52065,325,2312.91
52067,325,2312.91
52068,325,2317.53
52070,325,2312.69
52074,325,2312.91
52078,325,2319.73
52087,325,2315.63
52088,325,2313.8
52090,325,2317.21
52094,325,2790.12
52101,325,2316.54
52102,325,2314.61
52106,325,2312.91
52110,325,2317.78
52112,325,2312.91
52116,325,2319.78
52118,325,2312.91
52120,325,2312.91
52121,325,2312.91
52130,325,2790.12
52131,325,2316.5
52133,325,2312.6
52136,325,2318.96
52139,325,2312.91
52140,325,2313.06
52141,325,2311.1
52145,325,2312.9
52146,325,2315.99
52156,325,2312.91
52162,325,2790.12
52167,325,2319.33
52173,325,2790.12
52176,325,2315.21
52181,325,2312.12
52186,325,2311.59
52198,325,2579.26
52203,325,2790.12
52206,325,2312.91
52207,325,2311.18
52216,325,2312.91
52217,325,2318.34
52218,325,2312.9
52219,325,2311.03
52224,325,2312.9
52225,325,2316.83
52231,325,2311.29
52232,325,2312.31
52238,325,2312.91
52247,325,2313.33
52250,325,2312.91
52258,325,2311.25
52261,325,2311.22
52270,325,2317.89
52271,325,2316.9
52273,325,2311.27
52275,325,2312.91
52276,325,2316.85
52284,325,2312.91
52286,325,2317.26
52287,325,2311.95
52291,325,2312.9
52295,325,2312.91
52300,325,2317.41
52303,325,2314.04
52304,325,2311.37
52305,325,2314.91
52308,325,2316.31
52317,325,2313.6
52326,325,2318.59
52327,325,2315.65
52328,325,2312.91
52331,325,1097.67
52337,325,2312.91
52338,325,2312.9
52348,325,2790.12
52352,325,2311.49
52354,325,2316.01
52358,325,2312.91
52359,325,2312.02
52360,325,2312.9
52361,325,2319.43
52365,325,2312.16
52366,325,2312.9
52367,325,2318.71
52368,325,2317.47
52374,325,2312.91
52381,325,2312.91
52388,325,2790.12
52393,325,2312.91
52394,325,2312.91
52403,325,1249.31
52405,325,2314.44
52408,325,2319.54
52412,325,2316.7
52417,325,2312.9
52423,325,2312.9
52427,325,2314.51
52428,325,2314.99
52432,325,2318.51
52436,325,2312.91
52439,325,2312.91
52440,325,2312.91
52442,325,2314.59
52446,325,2313.07
52450,325,2312.91
52451,325,2314.05
52456,325,2312.91
52466,325,2316.72
52469,325,2318.53
52473,325,2312.91
52474,325,2318.54
52475,325,2312.91
52481,325,2311.53
52482,325,2312.9
52483,325,2312.91
52491,325,2790.12
52498,325,2312.91
52501,325,2318.72
52502,325,1706.61
52518,325,2312.91
52524,325,2311.12
52528,325,2313.25
52529,325,2312.03
52531,325,2311.73
52533,325,2319.09
52534,325,2312.91
52536,325,2312.9
52555,325,2313.59
52557,325,2314.6
52559,325,2790.12
52560,325,2312.91
52565,325,2312.91
52567,325,2316.57
52568,325,2315.58
52573,325,2318.11
52576,325,2313.66
52578,325,2790.12
52582,325,2312.91
52586,325,2312.91
52589,325,2312.91
52594,325,2313.08
52605,325,2790.12
52606,325,2312.91
52608,325,2315.38
52617,325,2312.91
52623,325,2312.91
52634,325,2312.91
52636,325,2312.9
52641,325,2316.99
52645,325,2790.12
52650,325,2790.12
52657,325,2316.37
52658,325,2312.91
52663,325,2314.2
52679,325,2311.19
52680,325,2317.63
52681,325,2312.91
52687,325,2312.91
52694,325,2312.9
52695,325,2317.44
52699,325,2315.92
52701,325,2790.12
52704,325,2318.34
52708,325,2317.7
52712,325,2312.91
52719,325,2313.31
52720,325,2790.12
52722,325,2316.35
52739,325,2311.97
52755,325,2312.91
52757,325,2314.24
52764,325,2314.91
52766,325,2328.88
52771,325,2312.91
52772,325,2312.11
52774,325,2314.57
52775,325,2312.91
52776,325,2312.91
52781,325,2318.26
52782,325,2317.59
52783,325,2319.48
52786,325,2312.91
52787,325,2311.22
52788,325,2312.91
52791,325,2312.9
52796,325,2312.91
52801,325,2313.31
52804,325,2319.93
52805,325,2312.91
52806,325,2790.12
52808,325,2312.91
52809,325,2312.39
52810,325,2312.99
52811,325,2311.44
52813,325,2312.91
52816,325,2312.91
52818,325,2315.89
52821,325,2312.9
52822,325,2312.91
52831,325,2312.98
52837,325,2319.61
52840,325,2311.76
52841,325,2318.23
52842,325,2318.05
52846,325,2318.11
52849,325,2310.99
52851,325,2313.86
52855,325,2319.24
52858,325,2313.54
52865,325,2312.91
52866,325,2312.9
52881,325,2314.7
52886,325,2312.91
52893,325,2309.53
52895,325,2316.79
52897,325,2312.91
52902,325,2312.91
52904,325,2312.38
52905,325,2312.91
52908,325,2790.12
52918,325,2312.9
52921,325,2318.92
52926,325,2316.01
52927,325,2317.01
52928,325,2312.91
52936,325,2318.11
52939,325,2312.91
52944,325,2319.4
52952,325,2318.26
52960,325,2316.39
52962,325,2315.43
52970,325,2790.12
52971,325,2311.64
52972,325,2790.12
52974,325,2315.28
52976,325,2312.91
52979,325,2316.02
52980,325,2318.95
52982,325,2312.91
52985,325,2317.07
52987,325,2312.91
52991,325,2312.83
52992,325,2790.12
52994,325,2312.91
52996,325,2315.3
52998,325,2312.91
53003,325,2312.91
53012,325,2312.91
53013,325,2312.18
53017,325,2312.91
53021,325,2315.27
53025,325,2790.12
53026,325,2312.91
53030,325,2312.9
53038,325,2314.94
53039,325,2318.35
53041,325,2311.83
53042,325,2311.53
53043,325,2317.13
53044,325,2312.5
53045,325,2311.49
53052,325,2311.04
53057,325,2317.9
53058,325,2312.9
53066,325,2312.91
53076,325,2310.94
53084,325,2317.2
53091,325,2313.45
53100,325,2319.54
53104,325,2319.09
53119,325,2311.36
53122,325,2311.01
53125,325,2312.91
53129,325,2312.91
53135,325,2312.91
53139,325,2312.37
53141,325,2312.91
53153,325,2313.46
53154,325,2312.91
53162,325,2315.39
53163,325,2312.91
53169,325,2317.39
53171,325,2790.12
53172,325,2313.01
53176,325,2314.71
53179,325,2312.91
53181,325,2311.2
53189,325,2313.94
53191,325,2319.89
53192,325,2312.9
53193,325,2319.5
53194,325,2318.61
53195,325,2312.91
53198,325,2319.75
53203,325,2312.91
53211,325,2313.77
53213,325,2314.53
53215,325,2317.45
53217,325,2316.56
53218,325,2312.91
53222,325,2319.12
53223,325,2312.91
53226,325,2312.91
53233,325,2312.91
53238,325,2314.88
53245,325,2317.53
53248,325,2312.91
53253,325,2315.29
53255,325,2317.06
53256,325,2314.45
53259,325,2317.18
53262,325,2312.91
53272,325,2316.34
53275,325,2312.12
53277,325,2312.91
53279,325,2312.26
53282,325,2318.5
53289,325,1093.62
53290,325,2313.59
53298,325,2312.91
53309,325,2312.91
53312,325,2312.91
53318,325,2317.89
53320,325,2311.72
53324,325,2310.98
53326,325,2312.91
53327,325,2314.74
53329,325,2312.91
53332,325,2312.91
53338,325,2318.66
53342,325,2312.91
53348,325,2312.91
53351,325,2790.12
53352,325,2312.91
53356,325,2316.83
53357,325,2314.43
53360,325,2312.91
53361,325,1569.91
53362,325,2312.91
53367,325,2312.91
53371,325,2312.91
53374,325,2319.41
53377,325,2312.91
53382,325,2316.74
53385,325,2317.21
53387,325,2362.98
53397,325,2319.95
53404,325,2319.94
53406,325,2317.01
53408,325,2317.32
53417,325,2313.86
53418,325,2312.91
53422,325,2312.23
53423,325,2313.05
53425,325,2316.31
53434,325,2313.72
53435,325,2790.12
53438,325,2311.58
53441,325,2316.38
53443,325,2790.12
53462,325,2312.91
53463,325,2312.91
53474,325,2315.63
53475,325,2313.81
53477,325,2318.95
53480,325,2314.76
53481,325,2790.12
53488,325,2250.43
53495,325,2312.91
53498,325,2315.21
53509,325,2312.91
53510,325,2314.61
53517,325,2311.12
53519,325,2312.91
53527,325,2312.18
53528,325,2314.84
53530,325,2315.62
53537,325,2312.91
53539,325,2312.91
53542,325,2318.81
53544,325,2312.91
53545,325,2314.51
53546,325,2314.65
53556,325,2314.63
53557,325,2311.03
53558,325,2318.82
53562,325,2312.91
53577,325,2311.58
53578,325,2311.06
53581,325,2312.9
53582,325,2317.89
53583,325,2310.14
53591,325,2312.9
53603,325,2312.91
53608,325,2312.91
53609,325,2311.12
53615,325,2312.91
53616,325,2319.52
53617,325,2313.79
53620,325,2312.86
53622,325,2790.12
53624,325,2790.12
53626,325,2312.91
53628,325,2312.91
53629,325,2313.8
53634,325,2318.54
53637,325,2312.91
53642,325,2312.91
53649,325,2314.82
53651,325,2312.81
53652,325,2312.91
53654,325,2312.91
53659,325,2312.91
53665,325,2312.3
53666,325,2312.91
53668,325,2312.91
53670,325,2790.12
53671,325,2312.9
53674,325,2316.88
53675,325,2790.12
53680,325,2312.91
53683,325,2312.91
53686,325,2315.26
53690,325,2315.44
53692,325,2312.91
53693,325,2312.91
53696,325,2312.91
53698,325,2313.18
53701,325,2318.23
53708,325,2312.94
53709,325,2312.9
53712,325,2315.73
53716,325,2311.15
53724,325,2319.12
53726,325,2316.53
53727,325,1281.64
53728,325,2790.12
53741,325,2312.91
53753,325,2312.91
53757,325,2312.91
53759,325,2313.64
53766,325,2314.91
53767,325,2312.14
53772,325,2790.12
53776,325,2312.91
53780,325,2312.9
53791,325,2410.54
53798,325,2318.22
53799,325,2314.36
53801,325,2316.5
53818,325,2318.04
53824,325,2312.91
53827,325,2312.91
53830,325,2312.91
53831,325,2314.17
53832,325,2312.91
53837,325,2316.71
53840,325,2317.75
53851,325,2314.1
53853,325,2319.29
53854,325,2312.91
53862,325,2313.21
53863,325,2314.34
53868,325,2312.91
53872,325,2790.12
53881,325,2312.91
53884,325,2312.91
53894,325,2318.59
53900,325,2312.9
53906,325,2312.91
53915,325,2319.76
53917,325,2317.25
53918,325,2313.62
53922,325,2316.27
53923,325,2312.91
53926,325,2312.91
53936,325,2312.91
53941,325,2312.86
53949,325,2311.25
53950,325,2312.77
53951,325,2312.91
53954,325,2312.91
53956,325,2313.64
53959,325,2314.93
53960,325,2318.57
53964,325,2319.87
53966,325,2312.91
53968,325,2312.91
53969,325,2312.65
53971,325,2312.91
53974,325,2314.9
53975,325,2309.47
53977,325,2312.91
53982,325,2312.9
53987,325,2316.4
53989,325,2312.91
54014,325,2312.91
54017,325,2312.91
54020,325,2312.91
54024,325,2312.9
54028,325,2312.91
54029,325,2309.95
54032,325,2312.91
54036,325,2315.84
54038,325,2790.12
54045,325,2312.91
54061,325,2318.58
54063,325,2314.89
54066,325,2311.27
54076,325,2312.64
54079,325,2312.91
54086,325,2318.27
54089,325,2311.3
54092,325,2317.22
54094,325,2312.91
54104,325,2314.58
54106,325,2317.35
54107,325,2315.35
54108,325,2317.17
54109,325,2312.91
54111,325,2312.91
54112,325,2317.78
54119,325,2314.27
54124,325,2313.44
54125,325,2312.1
54128,325,2312.9
54135,325,2312.91
54144,325,2312.91
54152,325,951.851
54156,325,2790.12
54164,325,1420.39
54167,325,2312.91
54170,325,2312.91
54172,325,2312.91
54180,325,2313.01
54187,325,2312.91
54204,325,2313.43
54211,325,2312.91
54212,325,2312.91
54215,325,2312.88
54216,325,2312.91
54236,325,2315.81
54237,325,2318.33
54239,325,2318.16
54251,325,2314.7
54258,325,2311.83
54259,325,2312.91
54262,325,2318.28
54264,325,2312.91
54266,325,2790.12
54267,325,2312.9
54269,325,2315.89
54270,325,2312.9
54274,325,2312.12
54275,325,2318.33
54276,325,2312.9
54280,325,2312.91
54283,325,2315.73
54285,325,2311.07
54286,325,2312.91
54289,325,2312.91
54294,325,2318.43
54298,325,2312.91
54299,325,2315.7
54301,325,2790.12
54305,325,2319.04
54308,325,2313.01
54311,325,2313.92
54314,325,2312.91
54315,325,1812.43
54324,325,2790.12
54327,325,2311.45
54328,325,2312.91
54341,325,2311
54348,325,2317.74
54351,325,2316.79
54357,325,2315.89
54361,325,2315.33
54365,325,2312.91
54367,325,2318.39
54376,325,2313.39
54377,325,2319.38
54397,325,2312.91
54400,325,2312.91
54404,325,2315.88
54417,325,2312.91
54420,325,2312.9
54421,325,2312.91
54428,325,2790.12
54430,325,2790.12
54433,325,2312.84
54435,325,2790.12
54446,325,2315.2
54457,325,2312.91
54458,325,2312.91
54463,325,2314.23
54466,325,2315.01
54469,325,2365.88
54474,325,2314.02
54475,325,2312.91
54480,325,2319.65
54483,325,2315.2
54490,325,2312.91
54497,325,2319.5
54500,325,2316.62
54502,325,2315.05
54505,325,2312.91
54528,325,2312.91
54532,325,2316.07
54540,325,2317.72
54547,325,2315.24
54548,325,2315.98
54560,325,2318.47
54561,325,2314.65
54570,325,2312.9
54572,325,2316.62
54574,325,2318
54576,325,2318.4
54579,325,2312.91
54580,325,2315.41
54582,325,2312.91
54583,325,2311.82
54591,325,2319.74
54597,325,2312.91
54602,325,2790.12
54606,325,2312.91
54609,325,2314.59
54620,325,2319.46
54622,325,2312.91
54626,325,2317.51
54630,325,2319.58
54631,325,2314.18
54641,325,2316.86
54647,325,2319.53
54648,325,2312.91
54649,325,2316.05
54653,325,2316.78
54667,325,2319.52
54671,325,2312.91
54674,325,2313.4
54678,325,2344.64
54679,325,2311.29
54684,325,2312.9
54691,325,2311.5
54694,325,2312.91
54696,325,2311.98
54697,325,2314.14
54701,325,2316.51
54705,325,1901.7
54706,325,2316.34
54710,325,2314.78
54724,325,2312.91
54725,325,2312.91
54726,325,2317.18
54727,325,2312.91
54728,325,2258.46
54730,325,2312.91
54738,325,2316.67
54740,325,2317.91
54743,325,2315.1
54745,325,2312.91
54746,325,2313.92
54750,325,1819.1
54760,325,2312.9
54766,325,2314.17
54772,325,2315.08
54775,325,2315.39
54777,325,2790.12
54778,325,2318.91
54782,325,2316.55
54783,325,2312.91
54784,325,2317.53
54786,325,2312.69
54790,325,2315.25
54791,325,2312.91
54795,325,2312.91
54797,325,2312.91
54799,325,2790.12
54802,325,2420.19
54806,325,2312.52
54810,325,2312.91
54814,325,2319.12
54818,325,2312.14
54826,325,2319.89
54829,325,2318.35
54839,325,2312.91
54845,325,2319.02
54847,325,2312.91
54851,325,2312.91
54852,325,2313.78
54857,325,2316.97
54863,325,2312.91
54864,325,2312.56
54865,325,2312.91
54880,325,2790.12
54881,325,2317.91
54884,325,2312.91
54892,325,2312.91
54895,325,2316.69
54902,325,2314.94
54908,325,2317.64
54909,325,2318.19
54914,325,2312.91
54915,325,2317.54
54920,325,2316.84
54921,325,2312.91
54922,325,2315.51
54925,325,2313.88
54926,325,2790.12
54936,325,1040.68
54940,325,2312.91
54941,325,2790.12
54942,325,2312.91
54943,325,2312.91
54945,325,2317.89
54947,325,2317.86
54948,325,2312.91
54949,325,2790.12
54953,325,2312.91
54954,325,2313.58
54967,325,2313.93
54968,325,2315.82
54977,325,2312.91
54978,325,2313.11
54984,325,2312.91
54989,325,2317.48
54992,325,2312.9
55000,325,2316.18
55002,325,2318.06
55005,325,2311.42
55007,325,2314.4
55012,325,2314.55
55013,325,2319.85
55015,325,2312.91
55018,325,2312.91
55021,325,2319.54
55027,325,2315.56
55033,325,2311.99
55034,325,2312.91
55037,325,2319.28
55040,325,2312.9
55043,325,2315.37
55050,325,2312.9
55052,325,2312.91
55055,325,2312.91
55058,325,2312.91
55066,325,2312.67
55067,325,2312.91
55068,325,2313.61
55070,325,2312.91
55072,325,2312.95
55073,325,2317.76
55075,325,2312.91
55077,325,2313.62
55078,325,2312.91
55083,325,2312.91
55084,325,2313.72
55087,325,2318.93
55089,325,2316.63
55090,325,2312.91
55091,325,2312.9
55099,325,2314.98
55101,325,2315.71
55102,325,2312.91
55106,325,2312.91
55107,325,2315.65
55116,325,2316.74
55122,325,2318.68
55127,325,2319.66
55128,325,2312.91
55131,325,2319.43
55133,325,2319.62
55135,325,2313.21
55141,325,2312.91
55142,325,2317.32
55145,325,2312.9
55154,325,2312.91
55157,325,2316.39
55163,325,2317.04
55165,325,2319.4
55168,325,2312.91
55169,325,2316.56
55176,325,2312.91
55177,325,2315.96
55183,325,2790.12
55186,325,2318.14
55198,325,2313.02
55199,325,2314.17
55200,325,2790.12
55201,325,2318.67
55208,325,2319.51
55211,325,2317.96
55221,325,2315.26
55223,325,2312.9
55225,325,2311.65
55229,325,2312.91
55231,325,2790.12
55233,325,2312.9
55237,325,2319.45
55238,325,2312.91
55239,325,2310.19
55240,325,2312.91
55241,325,2318.03
55242,325,1722.67
55246,325,2312.91
55248,325,2311.5
55259,325,2312.91
55262,325,2314.79
55264,325,2311.08
55266,325,2312.91
55270,325,2312.91
55272,325,2311.54
55273,325,2312.9
55285,325,2790.12
55287,325,2311.45
55292,325,2312.91
55294,325,2790.12
55299,325,2317.84
55300,325,2790.12
55313,325,2313.77
55314,325,2312.91
55315,325,2310.96
55316,325,2317.02
55320,325,2312.91
55329,325,2313.33
55330,325,2312.91
55332,325,2319.72
55334,325,2312.91
55337,325,2312.91
55339,325,2790.12
55340,325,2316.34
55341,325,2790.12
55343,325,2126.42
55346,325,2309.72
55347,325,2311.62
55359,325,2790.12
55361,325,2312.89
55369,325,2312.69
55373,325,2311.61
55375,325,2316.2
55388,325,2312.91
55392,325,2312.91
55394,325,2319.82
55401,325,2313.49
55402,325,2313.4
55416,325,2314.81
55417,325,2315.57
55418,325,2312.91
55419,325,2312.91
55420,325,2312.54
55430,325,2311.77
55449,325,2790.12
55450,325,2311.35
55460,325,2316.61
55470,325,2315.76
55474,325,2312.91
55475,325,2312.91
55482,325,2312.91
55485,325,2790.12
55487,325,2312.04
55494,325,2312.91
55495,325,2316.81
55507,325,2312.91
55510,325,2318.04
55511,325,2315.59
55514,325,2312.91
55516,325,2311.02
55517,325,2312.91
55521,325,2312.91
55525,325,2312.91
55531,325,2312.9
55538,325,2311.82
55542,325,2314.46
55546,325,2316.03
55557,325,2312.91
55561,325,2319.21
55562,325,2790.12
55566,325,2312.9
55568,325,2312.91
55569,325,2312.91
55573,325,2319.86
55578,325,2318.74
55579,325,2312.44
55584,325,2312.91
55586,325,2312.91
55593,325,2317.63
55594,325,2319.13
55608,325,2312.91
55614,325,2316.59
55615,325,2312.82
55616,325,2312.91
55621,325,2312.91
55626,325,2316.16
55628,325,2312.9
55632,325,2315.33
55636,325,2312.91
55637,325,2312.91
55641,325,2316.39
55642,325,2318.62
55650,325,2317.65
55651,325,2313.32
55654,325,2312.91
55657,325,2317.45
55663,325,2315.87
55666,325,2790.12
55667,325,2319.03
55672,325,2314.12
55675,325,2312.91
55680,325,2790.12
55683,325,2311.03
55685,325,2311.11
55688,325,2314.26
55689,325,2317.44
55691,325,2319.93
55692,325,2312.9
55693,325,2312.91
55695,325,2312.91
55712,325,2318.02
55713,325,2312.91
55725,325,2312.91
55726,325,2312.91
55727,325,2349.6
55730,325,2312.68
55739,325,1453.88
55749,325,2316.68
55758,325,2318.21
55768,325,2312.65
55773,325,2317.54
55778,325,2314.72
55781,325,2312.91
55785,325,2311.57
55788,325,2314.72
55789,325,2318.72
55791,325,2317.15
55792,325,2312.91
55794,325,2316.29
55796,325,2312.73
55797,325,2309.79
55802,325,2319.04
55804,325,2312.91
55805,325,2312.91
55806,325,2790.12
55807,325,2311.71
55808,325,2312.91
55809,325,2312.91
55811,325,2312.21
55812,325,2312.91
55820,325,2317.88
55822,325,1155.12
55831,325,2318.26
55835,325,2318.54
55838,325,2312.91
55850,325,2317.81
55853,325,2314.98
55857,325,2312.46
55865,325,2316.63
55869,325,2312.91
55870,325,2310.63
55871,325,2312.42
55878,325,2312.91
55882,325,2312.91
55888,325,2311.54
55891,325,2317.09
55893,325,2312.91
55896,325,2317.3
55897,325,2312.91
55901,325,2312.9
55907,325,2313.27
55909,325,2313.06
55919,325,2319.07
55921,325,2317.92
55933,325,2317.66
55934,325,2314.21
55939,325,2317.15
55945,325,2314.42
55952,325,2312.91
55954,325,2316.7
55959,325,2319.28
55960,325,2312.91
55965,325,2312.91
55967,325,2312.91
55971,325,2790.12
55977,325,2319.87
55979,325,2312.9
55980,325,2319.18
55987,325,2312.91
55995,325,2312.91
55997,325,2316.16
56010,325,2312.91
56014,325,2312.91
56020,325,2314.24
56021,325,2312.91
56024,325,2312.91
56026,325,2312.9
56027,325,2317.99
56029,325,2312.9
56031,325,2312.91
56033,325,2312.91
56035,325,2312.91
56043,325,2312.91
56045,325,2312.91
56050,325,2317.88
56052,325,2312.91
56057,325,2312.91
56058,325,2313.92
56059,325,2312.91
56063,325,2790.12
56069,325,2313.55
56070,325,2312.91
56071,325,2316.8
56075,325,2315.4
56084,325,2312.91
56086,325,2315.25
56092,325,2790.12
56097,325,2313.12
56101,325,2311.91
56107,325,2311.49
56117,325,2312.9
56118,325,2347.16
56119,325,2312.02
56121,325,2312.9
56127,325,2312.91
56128,325,2384.46
56129,325,2315.21
56132,325,2318.37
56133,325,2312.9
56135,325,2312.91
56145,325,2312.91
56148,325,2312.91
56153,325,2317.91
56164,325,2312.91
56168,325,2316.65
56169,325,2312.91
56175,325,2316.31
56177,325,2311.41
56180,325,2315.88
56184,325,2312.9
56192,325,2318.62
56193,325,2317.59
56195,325,2312.91
56197,325,2312.9
56198,325,2312.91
56203,325,2312.91
56204,325,2315.88
56210,325,2315.85
56216,325,2319.36
56219,325,2317.89
56230,325,2312.92
56235,325,2312.91
56239,325,2790.12
56243,325,2312.91
56248,325,2316.53
56250,325,2316.83
56253,325,2312.35
56255,325,2312.91
56257,325,2312.79
56259,325,2318.3
56267,325,2317.37
56268,325,2313.04
56269,325,2317.93
56270,325,2319.16
56271,325,2312.27
56275,325,2312.91
56276,325,2312.91
56277,325,2314.64
56279,325,2314.86
56282,325,2312.91
56289,325,2790.12
56290,325,2308.88
56294,325,2312.91
56300,325,2312.57
56304,325,2312.66
56305,325,2312.91
56306,325,2312.91
56313,325,2311.33
56317,325,2312.91
56319,325,2313.69
56322,325,2312.91
56324,325,2308.87
56325,325,2312.91
56326,325,2314.1
56329,325,2316.44
56334,325,2312.91
56338,325,2312.91
56343,325,2315.95
56344,325,2312.91
56357,325,2312.91
56361,325,2790.12
56362,325,2311.12
56364,325,2318.82
56365,325,2312.91
56368,325,2790.12
56371,325,2314.57
56374,325,2312.91
56375,325,2312.91
56376,325,2312.91
56378,325,2311.1
56381,325,2312.91
56386,325,2312.91
56388,325,2312.91
56390,325,2312.91
56393,325,2312.91
56395,325,2312.91
56400,325,2312.91
56403,325,2311.85
56410,325,2315.34
56415,325,2315.23
56423,325,2312.91
56429,325,2312.92
56436,325,2313.04
56437,325,2312.27
56438,325,2312.58
56443,325,2317.61
56445,325,2310.96
56447,325,2317.19
56450,325,2316.46
56456,325,2312.2
56459,325,2316.4
56479,325,2312.91
56482,325,2312.03
56489,325,2312.91
56493,325,2312.46
56499,325,2318.57
56501,325,2318.48
56506,325,2317.97
56507,325,2311.12
56510,325,2312.3
56511,325,2312.6
56514,325,2314.09
56515,325,2312.91
56519,325,2312.91
56521,325,2312.91
56522,325,2312.91
56523,325,2315.19
56526,325,2312.91
56528,325,2316.1
56531,325,2790.12
56534,325,2317.34
56538,325,2446.81
56542,325,2312.91
56548,325,2317.09
56554,325,2319.11
56556,325,2315.69
56557,325,2312.91
56562,325,2312.91
56563,325,2308.89
56567,325,2319.61
56568,325,2312.9
56573,325,2312.9
56575,325,2314.35
56578,325,2312.91
56589,325,2312.91
56590,325,2317.54
56596,325,2312.91
56599,325,2312.91
56600,325,2312.91
56613,325,2312.9
56614,325,2312.91
56621,325,2312.91
56622,325,2314.49
56624,325,2312.9
56635,325,2315.94
56643,325,2315.34
56647,325,2312.44
56649,325,2312.91
56650,325,2318.15
56654,325,2317.25
56655,325,2312.91
56662,325,2312.91
56664,325,2317.18
56665,325,2317.49
56672,325,2312.91
56680,325,2790.12
56687,325,2312.91
56689,325,2312.91
56692,325,2312.91
56696,325,2314.13
56703,325,2313.75
56723,325,2316.35
56733,325,2314.34
56735,325,2312.91
56751,325,2318.68
56754,325,2313.5
