eventID,thickness_um,edep_keV
18193,175,2312.91
18196,175,2315.92
18205,175,2790.12
18208,175,2309.8
18213,175,2312.91
18229,175,946.14
18232,175,2313.86
18237,175,2315.14
18250,175,2316.66
18253,175,2314.81
18254,175,2318.65
18264,175,2312.91
18267,175,2312.91
18270,175,2318.33
18272,175,2312.91
18273,175,2312.91
18283,175,2790.12
18286,175,2318.87
18287,175,2277.68
18296,175,2318.1
18297,175,2312.5
18299,175,2318.94
18319,175,2312.91
18322,175,2790.12
18333,175,2312.91
18337,175,2312.9
18342,175,2315.72
18357,175,2316.85
18360,175,2315.45
18367,175,2312.91
18373,175,2318.55
18387,175,2312.91
18389,175,2312.19
18390,175,2790.12
18394,175,2311.77
18403,175,2315.98
18407,175,2312.9
18414,175,2313.59
18420,175,2312.91
18431,175,2317.53
18438,175,2319.8
18445,175,1131.73
18448,175,2312.91
18457,175,2315.18
18464,175,2316.49
18479,175,2315.64
18483,175,2313.57
18486,175,2312.91
18514,175,2319.2
18517,175,2312.91
18521,175,2313.2
18526,175,2315.59
18527,175,2314.62
18534,175,2312.91
18539,175,2315.44
18560,175,2474.84
18564,175,2317.28
18569,175,2312.91
18572,175,2312.91
18577,175,2317.63
18583,175,2312.91
18593,175,2312.91
18600,175,2317.53
18627,175,2790.12
18632,175,2314.73
18635,175,2312.9
18642,175,2312.59
18678,175,2312.91
18679,175,2318.27
18680,175,2312.91
18683,175,2315.84
18688,175,2312.91
18691,175,2309.73
18700,175,2314.99
18716,175,2311.83
18718,175,2312.91
18721,175,2312.91
18722,175,2311.4
18725,175,2316.43
18736,175,2312.91
18746,175,2312.91
18747,175,2312.91
18758,175,2312.91
18759,175,2319.16
18769,175,2318.6
18771,175,2313.43
18775,175,2312.91
18776,175,1317.57
18781,175,2790.12
18801,175,2314.73
18808,175,2316.29
18812,175,2312.91
18818,175,2313.68
18820,175,2312.91
18821,175,2312.91
18834,175,2312.91
18853,175,2312.9
18854,175,2317.79
18878,175,2318.44
18888,175,2314.28
18889,175,2312.9
18890,175,2312.8
18891,175,2313.67
18893,175,2312.91
18898,175,2312.91
18902,175,2314.57
18922,175,2319.37
18925,175,2319.6
18929,175,2316
18931,175,2319.22
18940,175,2790.12
18954,175,2312.91
18961,175,2317.05
18964,175,2319.84
18965,175,2790.12
18971,175,2312.9
18974,175,2312.91
18977,175,2317.63
18987,175,2312.91
18989,175,2318.43
18994,175,2317.68
18998,175,2312.91
19005,175,2317.48
19012,175,2319.45
19021,175,2317.8
19029,175,2312.91
19034,175,2312.91
19037,175,2312.91
19050,175,2312.91
19061,175,2312.91
19064,175,2312.91
19079,175,2319.14
19082,175,2314.25
19084,175,2315.38
19088,175,2535.07
19095,175,2315.95
19107,175,2312.91
19123,175,2312.9
19130,175,2312.91
19131,175,2319.56
19135,175,2790.12
19140,175,2315.17
19143,175,2790.12
19151,175,2790.12
19173,175,2790.12
19175,175,2312.91
19178,175,2316.81
19181,175,2312.91
19199,175,2309.6
19209,175,2318.95
19212,175,1187.38
19223,175,2319.75
19230,175,2312.97
19232,175,2313.79
19234,175,2312.9
19236,175,2315.86
19244,175,2317.68
19256,175,2313.02
19258,175,2315.98
19262,175,2314.52
19270,175,2312.91
19271,175,2319.86
19280,175,2314.41
19284,175,2312.91
19286,175,2314.5
19294,175,1095.9
19299,175,2319.61
19301,175,2318.83
19308,175,2314.11
19319,175,2312.91
19321,175,2312.91
19331,175,2312.91
19343,175,2315.05
19363,175,2313.24
19370,175,2319.34
19372,175,2311.18
19381,175,2312.91
19389,175,2313.48
19391,175,2317.01
19396,175,2312.91
19397,175,2319.81
19410,175,2312.91
19415,175,2312.91
19419,175,2316.25
19422,175,2311.84
19428,175,2313.75
19433,175,2318.53
19440,175,2313.76
19442,175,2317.68
19449,175,2312.9
19452,175,2312.91
19469,175,2313.61
19474,175,2312.91
19488,175,2311.87
19496,175,2387.93
19503,175,2312.37
19519,175,2312.91
19527,175,2790.12
19529,175,2311.71
19530,175,2315.75
19541,175,2312.41
19544,175,2317.29
19546,175,2313.81
19550,175,2314.92
19557,175,2312.91
19561,175,2313.43
19563,175,2312.9
19572,175,2316.77
19588,175,2312.91
19589,175,2319.79
19598,175,2311.26
19605,175,2319.32
19607,175,2316.83
19609,175,2312.91
19623,175,2312.9
19630,175,2312.05
19641,175,2317.72
19645,175,2312.91
19659,175,2319.27
19670,175,2312.91
19675,175,2312.91
19677,175,2317.58
19702,175,2314.97
19703,175,2319.6
19711,175,2312.37
19712,175,2310.24
19714,175,2312.91
19730,175,2312.9
19731,175,2318.71
19738,175,2310.5
19746,175,2312.91
19753,175,2312.34
19759,175,2790.12
19762,175,2318.44
19768,175,2319.66
19776,175,2312.91
19779,175,2313.31
19796,175,2312.91
19797,175,2312.91
19799,175,2312.91
19801,175,2313.51
19804,175,2314.06
19810,175,2312.91
19827,175,2314.53
19833,175,2312.91
19837,175,2311.23
19855,175,2312.9
19871,175,2318.31
19872,175,2312.91
19873,175,2312.91
19877,175,2314
19883,175,2312.91
19891,175,2312.91
19903,175,2311.53
19913,175,2312.91
19917,175,2319.13
19921,175,2316.62
19931,175,2311.18
19936,175,2315.49
19954,175,2790.12
19969,175,2313.52
19978,175,2312.91
19979,175,2312.91
19988,175,2311.92
19990,175,2312.9
19996,175,2310.93
20003,175,2312.9
20007,175,2312.91
20010,175,2317.45
20018,175,2312.91
20026,175,2319.67
20037,175,2316.66
20050,175,2312.91
20055,175,2312.91
20078,175,2312.91
20084,175,2314.06
20085,175,2315.15
20094,175,2312.91
20096,175,2316.9
20097,175,2312.91
20114,175,2312.91
20128,175,2312.92
20130,175,2313.35
20132,175,2319.92
20138,175,2318.4
20139,175,2312.91
20157,175,2312.91
20169,175,2317.08
20173,175,2315.38
20175,175,2312.91
20183,175,2312.91
20185,175,2314.62
20188,175,2315.42
20190,175,2311.15
20203,175,2312.91
20216,175,2315.86
20231,175,2313.36
20238,175,2315.31
20240,175,2312.91
20250,175,2316.02
20259,175,2314.8
20284,175,2311.26
20288,175,2790.12
20289,175,2790.12
20303,175,2319.7
20304,175,2311.6
20305,175,2312.91
20307,175,2313.48
20313,175,2317.56
20319,175,2312.91
20330,175,2315.42
20331,175,2314.52
20333,175,2312.91
20341,175,2309.01
20345,175,2312.91
20362,175,2317.82
20364,175,2311.39
20366,175,2312.91
20370,175,2317.12
20381,175,2312.9
20399,175,2314.17
20401,175,2319.38
20408,175,2318.2
20427,175,2312.68
20431,175,2312.9
20438,175,2314.95
20444,175,2318.56
20452,175,2106.39
20466,175,2312.91
20489,175,2312.91
20500,175,2312.44
20504,175,2312.91
20511,175,2313.73
20533,175,2000.88
20550,175,2313.11
20575,175,2312.9
20595,175,2319.48
20596,175,2312.91
20599,175,2312.91
20608,175,2315.73
20626,175,2314.76
20642,175,2312.9
20647,175,2312.91
20662,175,2319.06
20673,175,2312.91
20679,175,2312.91
20695,175,2312.91
20697,175,2315.42
20698,175,2312.91
20707,175,2318.17
20719,175,2312.91
20726,175,2318.74
20731,175,2315.19
20734,175,2317.25
20752,175,2312.91
20754,175,2317.11
20756,175,2311.88
20767,175,2312.41
20769,175,2486.18
20777,175,2318.44
20786,175,2314
20789,175,2317.39
20791,175,2313.27
20801,175,2319.92
20812,175,2312.91
20817,175,2316.44
20832,175,2313.69
20836,175,2317.31
20838,175,2312.91
20852,175,2314.06
20863,175,2312.91
20880,175,2316.5
20899,175,2312.9
20903,175,2318.17
20918,175,2311.98
20923,175,2790.12
20962,175,2317.42
20965,175,2319.32
20966,175,2315.73
20971,175,2312.91
20980,175,2314.34
20982,175,2316.16
20984,175,2312.69
20992,175,2312.91
20999,175,2312.91
21022,175,2150.76
21028,175,2790.12
21032,175,2313.89
21037,175,2317.86
21041,175,2318.68
21050,175,2312.91
21052,175,2316.22
21053,175,2312.91
21080,175,2312.91
21089,175,2312.9
21117,175,2311.24
21118,175,2315.71
21121,175,2311.73
21135,175,2312.9
21147,175,2313.74
21151,175,2312.9
21153,175,2312.91
21158,175,2319.22
21160,175,2319.59
21166,175,2319.91
21170,175,2317.69
21178,175,2312.91
21179,175,2318.37
21182,175,2311.67
21190,175,2311.78
21197,175,2315.64
21198,175,2312.91
21199,175,2312.91
21202,175,2790.12
21221,175,2318.22
21224,175,2317.08
21228,175,2311.89
21230,175,2317.71
21237,175,2312.91
21243,175,2312.91
21248,175,2790.12
21265,175,2312.9
21266,175,2311.07
21268,175,2311.67
21270,175,2315.28
21273,175,2312.91
21296,175,2319.04
21308,175,2313.69
21318,175,2313.83
21319,175,2790.12
21321,175,2313.47
21335,175,2312.21
21343,175,2315.51
21346,175,2313.71
21352,175,2318.92
21354,175,2317.4
21365,175,2317.72
21367,175,2312.91
21369,175,2790.12
21373,175,2317.26
21392,175,2312.91
21394,175,2316.86
21396,175,2312.91
21401,175,2319.64
21409,175,2312.91
21421,175,2319.41
21422,175,2316.49
21432,175,2312.72
21433,175,2312.91
21446,175,2311.89
21448,175,2318.14
21449,175,2316.53
21455,175,2316.13
21457,175,2312.91
21468,175,2313.24
21469,175,2309.19
21475,175,2313.47
21477,175,2315.73
21532,175,2312.91
21558,175,2316.3
21563,175,2318.56
21577,175,2318.81
21578,175,2314.35
21582,175,2790.12
21594,175,2312.91
21609,175,2314.23
21612,175,2790.12
21616,175,2317.1
21622,175,2312.91
21626,175,2317.96
21631,175,2316.74
21634,175,2318.26
21638,175,2315.65
21642,175,2312.91
21644,175,2312.91
21647,175,2312.91
21654,175,2311.15
21658,175,2315.91
21669,175,2311.99
21675,175,2790.12
21684,175,2319.34
21685,175,2312.91
21690,175,2313.79
21692,175,2315.59
21694,175,2312.77
21705,175,2312.91
21708,175,2790.12
21762,175,2312.42
21773,175,2790.12
21789,175,2311.9
21791,175,2319.2
21797,175,2790.12
21801,175,2312.49
21802,175,2312.9
21813,175,2312.91
21817,175,2312.91
21819,175,2312.91
21828,175,2317.09
21830,175,2312.28
21831,175,2312.91
21833,175,2312.91
21835,175,2312.91
21836,175,2313.55
21848,175,2312.91
21855,175,2312.91
21856,175,2313.92
21863,175,2311.29
21865,175,2312.91
21891,175,2312.9
21895,175,2318.85
21896,175,2312.91
21899,175,2790.12
21900,175,2312.9
21913,175,2790.12
21925,175,2316.25
21939,175,2316.54
21941,175,2312.91
21947,175,2312.91
21971,175,2312.91
21973,175,2319.84
21974,175,2790.12
21977,175,2317.03
21980,175,2318.16
21983,175,2310.98
21984,175,2312.91
21986,175,2312.91
21988,175,2318.89
21993,175,2312.91
21994,175,2312.91
21999,175,2313.29
22003,175,2314.28
22009,175,2312.91
22010,175,2312.91
22017,175,2312.41
22020,175,2312.91
22023,175,2311.57
22029,175,2312.32
22036,175,2314.2
22040,175,2790.12
22047,175,2314.41
22067,175,2312.91
22080,175,2315.24
22085,175,2312.54
22087,175,2313.21
22088,175,2311.66
22096,175,2312.91
22122,175,2502.25
22123,175,2323.23
22124,175,2312.91
22154,175,2316.79
22163,175,2316.99
22165,175,2318.96
22168,175,2312.9
22179,175,2312.91
22192,175,1118.98
22205,175,2790.12
22212,175,2790.12
22218,175,2312.91
22222,175,2790.12
22228,175,2312.91
22238,175,2316.85
22240,175,2312.91
22257,175,2311.03
22263,175,2310.98
22268,175,2312.91
22269,175,2312.23
22272,175,2312.91
22276,175,2318.6
22277,175,2317.95
22288,175,2312.91
22293,175,2315.87
22299,175,2318.21
22305,175,2313.94
22307,175,2312.91
22310,175,2314.53
22322,175,2312.91
22324,175,2312.91
22328,175,2311.66
22341,175,2312.91
22342,175,2318.83
22357,175,2790.12
22363,175,2313.46
22373,175,2319.47
22376,175,2311.97
22382,175,2311.88
22385,175,2315.54
22386,175,2312.91
22387,175,2312.91
22389,175,2317.85
22403,175,2312.91
22408,175,2312.91
22421,175,2790.12
22426,175,2309.06
22431,175,2314.01
22439,175,2319.07
22440,175,1348.08
22445,175,2312.91
22460,175,2319.29
22481,175,2312.9
22485,175,2311.41
22488,175,2314.51
22500,175,2314.13
22502,175,2312.91
22513,175,2312.9
22528,175,2311.49
22536,175,2317.49
22537,175,2315.21
22540,175,2790.12
22545,175,2312.9
22552,175,2312.9
22560,175,2318.64
22586,175,2313.56
22595,175,2314.61
22600,175,2312.91
22604,175,2420.13
22606,175,2312.91
22610,175,2319.85
22612,175,2312.91
22617,175,2319.8
22619,175,2312.91
22627,175,2318.12
22633,175,2313.22
22636,175,2312.91
22638,175,2312.91
22644,175,2329.52
22645,175,2312.91
22663,175,2315.78
22678,175,2315.32
22679,175,2317.01
22694,175,2317.42
22695,175,2312.91
22697,175,2315.48
22710,175,2319.15
22714,175,2312.91
22722,175,2312.91
22728,175,2312.91
22732,175,2316.12
22741,175,2312.91
22747,175,2316.15
22755,175,2314.62
22763,175,2312.91
22778,175,2312.91
22780,175,2312.91
22795,175,2312.91
22796,175,2312.91
22799,175,2316.4
22804,175,2312.91
22812,175,2312.91
22819,175,2318.71
22825,175,2309.6
22830,175,2314.2
22832,175,2314.55
22837,175,2313.14
22856,175,2318.77
22865,175,2790.12
22872,175,2311.45
22885,175,2790.12
22887,175,2311.74
22888,175,2790.12
22900,175,2312.91
22904,175,2790.12
22912,175,2319.73
22922,175,2312.91
22926,175,2319.56
22939,175,2311.61
22944,175,2315.7
22955,175,2312.91
22959,175,2312.91
22964,175,2312.91
22970,175,2314.47
23007,175,2319.54
23018,175,2312.91
23026,175,2315.21
23030,175,2318.78
23035,175,2312.9
23037,175,2312.9
23042,175,2312.94
23043,175,2790.12
23060,175,2790.12
23067,175,2312.91
23076,175,2312.91
23081,175,2317.31
23083,175,2315.15
23119,175,2312.91
23125,175,2312.91
23126,175,2319.5
23130,175,2316.56
23137,175,2317.46
23140,175,2313.74
23148,175,2313.09
23153,175,2312.9
23154,175,2318.89
23155,175,2318.79
23157,175,2316.2
23161,175,2311.15
23164,175,2319.24
23176,175,2312.91
23185,175,2312.9
23192,175,2312.91
23198,175,2312.24
23201,175,2312.91
23202,175,2312.91
23206,175,2317.01
23216,175,2317.62
23218,175,2315.79
23221,175,2317.08
23233,175,2309.33
23237,175,2315.44
23239,175,2314.02
23250,175,2308.92
23252,175,2312.91
23256,175,2790.12
23270,175,2312.91
23275,175,2238.44
23279,175,2790.12
23291,175,1880.41
23292,175,2313.3
23311,175,2312.91
23316,175,2312.91
23332,175,2315.51
23335,175,2312.91
23340,175,2312.91
23346,175,2311.53
23356,175,1779.63
23358,175,2315.45
23366,175,2317.17
23367,175,2311.6
23372,175,2312.21
23384,175,2312.91
23388,175,2790.12
23392,175,2460.69
23397,175,2312.91
23398,175,2318.76
23409,175,2312.91
23430,175,2312.67
23433,175,2312.91
23445,175,2314.97
23458,175,2312.91
23461,175,2311.78
23477,175,2790.12
23482,175,2315.18
23483,175,2311.93
23489,175,2314.03
23498,175,900.612
23499,175,2312.9
23507,175,2312.91
23519,175,2312.9
23522,175,2316.03
23524,175,2316.25
23529,175,2312.9
23537,175,2312.91
23541,175,2314.5
23551,175,2312.91
23563,175,2313.38
23568,175,2313.67
23573,175,2312.91
23578,175,2312.91
23579,175,2312.91
23582,175,2312.91
23613,175,2312.91
23620,175,2311.32
23637,175,2312.91
23646,175,2312.91
23657,175,2319.15
23659,175,2312.9
23663,175,2312.91
23691,175,2317.49
23704,175,2319.17
23712,175,2316.08
23714,175,2312.91
23720,175,2316.95
23721,175,2313.83
23723,175,2319.21
23724,175,2309.05
23725,175,2312.91
23741,175,2790.12
23743,175,2357.84
23746,175,2318.71
23753,175,2317.29
23760,175,2313.77
23770,175,2318.37
23792,175,2312.91
23794,175,2313.37
23800,175,2312.91
23802,175,2312.95
23822,175,2317.42
23827,175,2312.9
23830,175,2312.62
23835,175,2311.33
23841,175,2312.8
23846,175,2313.74
23848,175,2316.97
23853,175,2312.91
23854,175,2312.91
23860,175,2318.88
23865,175,2312.91
23870,175,2790.12
23891,175,2316.73
23909,175,2315.31
23910,175,2312.91
23925,175,2311.97
23927,175,2312.91
23929,175,2312.03
23935,175,2790.12
23936,175,2312.91
23937,175,2312.91
23938,175,2790.12
23947,175,2317.64
23951,175,2317.14
23963,175,2312.91
23969,175,2311.61
23973,175,2311.96
23977,175,2317.04
23982,175,2312.91
23999,175,2315.83
24000,175,2311.36
24003,175,2313.92
24014,175,2316.9
24023,175,2790.12
24028,175,2311.12
24042,175,2315.5
24057,175,2319.74
24058,175,2310.95
24060,175,2312.91
24081,175,2312.91
24099,175,2318.23
24110,175,2316.95
24121,175,2318
24125,175,2790.12
24126,175,2316.9
24134,175,2312.91
24142,175,2314.54
24145,175,2319.6
24149,175,2312.91
24164,175,2319.22
24166,175,2319.46
24174,175,2312.91
24181,175,2312.91
24183,175,2312.91
24213,175,2319.71
24232,175,2312.9
24238,175,2312.91
24239,175,2312.75
24240,175,2315.7
24255,175,2317.73
24272,175,2312.91
24280,175,2790.12
24285,175,2316.24
24287,175,2312.74
24295,175,2312.91
24297,175,2316.51
24307,175,2319.53
24334,175,2312.68
24341,175,2312.91
24346,175,2314.94
24351,175,2318.28
24356,175,2312.66
24361,175,2313.99
24367,175,2312.91
24379,175,2312.91
24380,175,2312.91
24381,175,2319.26
24398,175,2312.91
24405,175,2312.91
24412,175,2312.91
24416,175,2312.91
24419,175,2312.91
24421,175,2312.91
24422,175,2313.24
24427,175,2310.94
24437,175,2316.37
24439,175,2312.9
24449,175,2312.43
24465,175,2316.86
24468,175,2313.76
24474,175,2312.11
24491,175,2312.91
24499,175,2312.91
24502,175,2312.91
24503,175,2316.85
24515,175,2315.37
24519,175,2313.75
24533,175,2311.3
24542,175,2317.8
24549,175,2314.67
24550,175,2312.9
24556,175,2312.91
24559,175,2312.91
24584,175,2317.41
24595,175,2312.91
24596,175,2312.91
24605,175,2312.91
24607,175,2312.91
24620,175,2313.19
24621,175,2312.9
24624,175,2319.1
24635,175,2319.94
24636,175,2309.36
24641,175,2313.07
24649,175,2315.36
24651,175,2316.13
24679,175,2317.87
24681,175,2312.91
24691,175,2312.9
24707,175,2314.57
24710,175,2313.64
24712,175,2312.91
24715,175,2316.88
24719,175,2316.55
24726,175,2312.91
24740,175,2312.91
24748,175,2312.91
24762,175,2317.66
24784,175,2312.91
24787,175,2790.12
24793,175,2317.47
24807,175,2312.91
24813,175,2312.91
24815,175,2790.12
24816,175,2314.36
24819,175,2317.35
24821,175,2312.91
24832,175,2312.91
24838,175,2310.97
24839,175,2312.91
24851,175,2312.91
24852,175,2790.12
24864,175,2312.05
24866,175,2313.47
24870,175,2313.68
24873,175,2312.91
24874,175,2312.91
24880,175,2313.13
24885,175,2309.25
24887,175,2319.6
24890,175,2317.02
24906,175,2312.91
24924,175,2312.13
24928,175,2312.91
24934,175,2312.91
24937,175,2312.28
24943,175,1358.32
24948,175,2313.34
24951,175,2313.09
24952,175,2312.19
24954,175,2312.9
24966,175,2313.16
24979,175,2311.57
24982,175,2312.91
24983,175,2312.92
24986,175,2312.77
24994,175,2312.91
25011,175,2312.91
25012,175,2317.18
25014,175,2790.12
25025,175,2313.89
25027,175,2019.34
25037,175,2790.12
25038,175,2319.74
25040,175,2312.91
25045,175,2312.91
25050,175,2319.82
25052,175,2316.61
25057,175,2051.36
25058,175,2312.91
25064,175,2317.5
25066,175,2390.23
25070,175,2312.91
25071,175,2312.91
25073,175,2311.21
25080,175,2317.94
25083,175,2309.32
25084,175,2311.78
25093,175,2312.91
25097,175,2316.6
25099,175,2790.12
25100,175,2312.91
25105,175,2312.9
25117,175,2312.9
25137,175,2312.91
25145,175,2314.6
25147,175,2312.91
25150,175,2314.18
25158,175,2312.91
25162,175,2790.12
25165,175,2308.91
25195,175,2312.91
25197,175,2312.9
25199,175,2317.2
25204,175,2312.9
25208,175,2314.01
25210,175,2312.91
25217,175,2312.9
25224,175,2312.91
25234,175,2312.7
25236,175,2316.17
25250,175,2312.91
25253,175,2312.91
25256,175,2312.91
25267,175,2312.91
25271,175,2318.87
25281,175,2790.12
25291,175,2317.19
25295,175,2316.24
25296,175,2312.91
25305,175,2316.44
25307,175,2318.17
25308,175,2312.91
25315,175,2046.74
25316,175,2312.91
25326,175,2312.91
25331,175,2314.63
25334,175,2790.12
25351,175,2316.92
25364,175,2312.91
25379,175,2314.32
25383,175,1541.52
25392,175,2790.12
25394,175,2316.12
25407,175,2318.85
25410,175,2312.66
25412,175,2317.5
25416,175,2312.91
25425,175,2312.91
25426,175,2312.38
25433,175,2318.16
25436,175,2314.6
25452,175,2319.21
25469,175,2315.84
25479,175,2319.75
25482,175,2318.55
25483,175,2312.52
25506,175,2790.12
25512,175,2317.88
25535,175,2312.91
25538,175,2312.91
25539,175,2790.12
25548,175,2315.27
25549,175,2312.91
25558,175,2311.31
25563,175,2317.14
25564,175,2317.12
25576,175,2790.12
25585,175,2374.34
25589,175,2312.91
25597,175,2316.49
25604,175,2790.12
25609,175,2312.91
25611,175,2319.65
25620,175,2319.15
25632,175,2312.91
25637,175,2316.28
25644,175,2312.91
25646,175,2312.14
25659,175,2317.18
25664,175,2318.72
25670,175,2310.64
25686,175,2790.12
25687,175,2319.3
25695,175,2312.9
25700,175,2314.07
25724,175,2316.94
25729,175,2318.92
25733,175,2319.81
25736,175,2311.24
25737,175,2319.6
25761,175,2316.81
25765,175,2312.9
25767,175,2790.12
25768,175,2311.97
25776,175,2312.9
25789,175,2312.91
25800,175,2312.91
25804,175,2312.9
25810,175,2312.91
25816,175,2316.4
25830,175,2319.78
25834,175,2790.12
25838,175,2312.91
25851,175,2315.03
25853,175,2315.27
25854,175,2313.42
25858,175,2312.91
25860,175,2312.9
25861,175,2313.87
25870,175,2319.43
25890,175,2317.1
25897,175,2316.44
25901,175,2315.47
25905,175,2312.91
25908,175,2790.12
25909,175,2312.9
25915,175,2312.91
25919,175,2314.59
25920,175,2311.88
25923,175,2312.91
25931,175,2318.18
25947,175,2312.91
25948,175,2318.25
25951,175,2311.92
25955,175,2312.9
25958,175,2319.02
25959,175,2314.97
25962,175,2315.99
25966,175,2314.51
25974,175,2790.12
25984,175,2312.91
25994,175,2317.79
25997,175,2319.17
25998,175,2312.91
26006,175,2313.5
26014,175,2315.49
26025,175,2312.9
26027,175,2316.85
26034,175,2315.28
26037,175,2319.91
26041,175,2312.91
26059,175,2312.52
26061,175,2311.12
26073,175,2314.92
26099,175,2309.98
26116,175,2312.91
26129,175,2319.9
26130,175,2312.43
26137,175,2319.17
26142,175,2315.25
26145,175,2317.66
26152,175,2312.91
26162,175,2312.91
26164,175,2312.91
26179,175,2314.94
26186,175,2315.01
26190,175,2207.07
26199,175,2319.55
26205,175,2318.72
26212,175,2312.91
26217,175,2313.2
26220,175,2312.4
26228,175,2318.77
26229,175,2316.44
26231,175,2319.82
26242,175,2312.91
26243,175,2314.59
26244,175,2312.01
26251,175,2316.18
26265,175,2312.47
26267,175,2312.91
26276,175,2316.66
26282,175,2311.13
26284,175,2317.03
26285,175,2318.97
26292,175,2312.91
26305,175,2312.9
26327,175,2312.91
26334,175,2312.91
26335,175,2319.46
26341,175,2309.21
26342,175,2316.5
26349,175,2312.91
26360,175,2312.88
26368,175,2312.91
26374,175,2312.9
26394,175,2312.91
26397,175,2790.12
26398,175,2312.91
26436,175,2312.91
26437,175,2315.91
26447,175,2314.13
26450,175,2312
26453,175,2312.9
26457,175,2311.34
26458,175,2317.32
26485,175,2312.91
26493,175,2312.91
26510,175,2790.12
26514,175,2312.8
26527,175,2318.4
26528,175,2312.91
26531,175,2312.92
26534,175,2310.93
26540,175,2312.91
26541,175,2312.91
26550,175,2317.82
26553,175,2312.1
26555,175,2312.91
26566,175,2319.85
26578,175,2314.16
26581,175,2312.91
26583,175,2312.91
26593,175,2315.59
26594,175,2319.92
26607,175,2312.9
26612,175,2312.91
26614,175,2310.99
26616,175,2317.65
26617,175,2314.66
26623,175,2790.12
26625,175,2312.91
26638,175,2312.91
26639,175,2312.91
26640,175,2312.91
26651,175,2790.12
26664,175,2312.91
26677,175,2312.91
26678,175,2790.12
26679,175,2312.91
26688,175,2790.12
26695,175,2312.9
26696,175,2312.91
26722,175,2318.26
26755,175,2311.98
26758,175,2312.91
26771,175,2312.91
26772,175,2312.91
26784,175,1348.52
26786,175,2319.1
26792,175,2312.9
26801,175,2313.15
26804,175,2315.66
26808,175,2318.85
26810,175,2319.49
26817,175,2312.91
26822,175,2319.06
26826,175,2317.41
26830,175,2313.3
26834,175,2316.92
26838,175,2311.01
26844,175,2312.9
26850,175,2319.21
26856,175,2312.91
26863,175,2316.14
26873,175,2318.96
26875,175,2313.37
26889,175,2790.12
26893,175,2312.08
26909,175,2312.91
26921,175,2312.91
26923,175,2319.53
26930,175,2790.12
26934,175,2311.91
26937,175,2312.91
26943,175,2312.91
26967,175,2315.17
26968,175,2313.06
26971,175,2312.8
26982,175,2316.3
26983,175,2318.76
27000,175,2790.12
27005,175,2318.45
27008,175,2316.05
27009,175,2319.04
27015,175,2319.09
27016,175,2312.91
27017,175,2312.91
27020,175,2314.66
27033,175,2312.91
27052,175,2312.91
27058,175,2312.91
27059,175,2312.9
27066,175,2316.45
27072,175,2316.65
27076,175,2790.12
27077,175,2313.99
27089,175,2316.55
27105,175,2319.22
27106,175,2467.25
27113,175,2317.89
27114,175,2312.37
27122,175,2317.62
27128,175,2316.06
27130,175,1115.82
27140,175,2315.05
27142,175,2312.91
27152,175,2316.06
27156,175,2313.38
27157,175,2312.91
27169,175,2312.9
27177,175,2319.16
27186,175,2315.54
27196,175,2312.91
27205,175,2312.91
27207,175,2312.91
27213,175,2313.36
27217,175,2315.69
27232,175,2312.91
27235,175,2313.17
27237,175,2336.26
27238,175,2312.9
27248,175,2312.91
27257,175,2312.66
27258,175,2313.44
27266,175,2312.91
27268,175,2319.67
27270,175,2317.37
27294,175,2312.91
27298,175,2317.62
27301,175,2317.16
27307,175,2318.81
27313,175,2317.75
27314,175,2312.9
27318,175,2315.17
27321,175,2312.91
27329,175,2313.76
27335,175,2312.91
27349,175,2312.91
27353,175,2316.3
27359,175,2312.9
27366,175,2312.91
27376,175,2318.63
27384,175,2315.56
27390,175,2319.09
27397,175,2316.4
27401,175,2312.91
27408,175,2312.91
27409,175,1818.99
27423,175,2313.34
27424,175,2312.91
27433,175,2312.91
27448,175,2313.31
27453,175,2312.91
27457,175,2312.91
27469,175,2314.84
27482,175,2312.91
27488,175,2312.91
27491,175,2313.46
27510,175,2312.91
27514,175,2309.2
27523,175,2309.24
27527,175,2312.91
27538,175,2316.43
27540,175,2312.91
27559,175,2308.9
27564,175,2319.12
27578,175,2315.72
27589,175,2315.87
27592,175,2312.9
27595,175,2790.12
27597,175,2314.67
27615,175,2312.53
27619,175,2311.73
27625,175,2319.65
27634,175,2312.05
27638,175,2790.12
27648,175,2318.41
27654,175,2317.43
27657,175,2314.48
27659,175,2315.23
27660,175,2317.04
27665,175,2313.73
27666,175,2011.49
27670,175,2314.48
27677,175,2316.98
27687,175,2312.91
27690,175,2312.91
27712,175,2312.9
27713,175,2312.91
27734,175,2312.91
27741,175,2312.91
27747,175,2319.46
27766,175,2312.9
27772,175,2263.11
27777,175,2312.91
27783,175,2312.91
27789,175,2312.99
27790,175,2312.91
27791,175,2316.33
27798,175,2319.65
27810,175,2315.86
27812,175,2319.13
27818,175,2319.42
27819,175,2315.32
27865,175,2312.9
27888,175,2311.33
27891,175,2312.91
27893,175,2312.91
27908,175,2314.4
27917,175,2316.2
27921,175,2790.12
27922,175,2312.91
27925,175,2311.44
27928,175,2316.89
27936,175,2317.46
27950,175,2312.91
27954,175,2309.14
27956,175,2312.91
27967,175,2790.12
27973,175,2312.91
27977,175,2315.03
27984,175,2313.16
27985,175,2312.91
27991,175,2312.91
27998,175,2318.59
28011,175,2311.67
28017,175,2311.2
28028,175,2312.91
28029,175,2312.35
28043,175,2312.91
28049,175,2312.9
28050,175,2312.91
