eventID,thickness_um,edep_keV
16880,100,2315.33
16895,100,2311.83
16900,100,2790.12
16902,100,2312.91
16922,100,2313.32
16926,100,2312.91
16933,100,2312.91
16935,100,2312.91
16954,100,2318.7
16993,100,2312.91
17041,100,2790.12
17046,100,2312.91
17058,100,2312.91
17092,100,2318.57
17095,100,2312.32
17122,100,2317.92
17130,100,2312.91
17140,100,2312.91
17142,100,2315.83
17144,100,2315.87
17188,100,2310.91
17211,100,2319.92
17218,100,2313.49
17231,100,2790.12
17237,100,2318.48
17241,100,2315.05
17281,100,2312.91
17293,100,2312.5
17300,100,2312.91
17320,100,1138.47
17323,100,2312.91
17326,100,2317.48
17329,100,2312.91
17339,100,2313.7
17343,100,2312.63
17351,100,2314.35
17358,100,2319.24
17391,100,2314.58
17393,100,2317.77
17402,100,2312.31
17409,100,2313.31
17439,100,2317.43
17454,100,2315.52
17484,100,2312.91
17503,100,2311.1
17513,100,2318.37
17515,100,2312.91
17519,100,2312.91
17533,100,2315.87
17536,100,2312.91
17564,100,2314.82
17570,100,2315.03
17607,100,2318.96
17623,100,2313.8
17625,100,2312.91
17644,100,2318.87
17645,100,2318.17
17665,100,2312.9
17680,100,2311.65
17693,100,2312.91
17700,100,2312.91
17704,100,2312.91
17723,100,2318.66
17739,100,2316.71
17746,100,2317.4
17755,100,2316.09
17763,100,2312.91
17764,100,2313.22
17778,100,2312.25
17781,100,2318.28
17812,100,2312.91
17839,100,2312.91
17877,100,2278.61
17896,100,2311.63
17933,100,2312.9
17935,100,2312.91
17940,100,2314.35
17949,100,2312.76
17955,100,2312.04
17962,100,2317.05
17975,100,2314.27
17977,100,2310.99
17984,100,2312.83
18041,100,2312.91
18059,100,2319.55
18063,100,2312.91
18080,100,2312.91
18086,100,2315.86
18116,100,2317.37
18123,100,2315.46
18140,100,2311.45
18142,100,2313.65
18149,100,2314.11
18161,100,2313.37
18188,100,2312.91
18220,100,2316.62
18247,100,2312.91
18249,100,2312.91
18259,100,2313.58
18261,100,2312.91
18271,100,2588.64
18320,100,2477.39
18332,100,2311.05
18340,100,2312.9
18341,100,2311.07
18344,100,2317.26
18361,100,2790.12
18396,100,2312.91
18404,100,2316.51
18414,100,2309.48
18424,100,2312.45
18427,100,2312.91
18472,100,2790.12
18475,100,2312.91
18476,100,2312.91
18482,100,2311.61
18487,100,2312.91
18499,100,2309.65
18519,100,2312.49
18522,100,2316.78
18527,100,2312.9
18550,100,2318.89
18556,100,2319.24
18589,100,2312.91
18593,100,2313.5
18596,100,2312.91
18616,100,2312.55
18622,100,2316.96
18635,100,2312.91
18636,100,2312.91
18637,100,2312.91
18645,100,2311.76
18678,100,2312.91
18685,100,2314.88
18693,100,2313.14
18714,100,2311.97
18719,100,2312.91
18723,100,2311.87
18731,100,2312.9
18743,100,2317.86
18752,100,2309.75
18780,100,2312.91
18785,100,2312.91
18795,100,2312.91
18799,100,2315.7
18822,100,2301
18854,100,2312.34
18860,100,2311.88
18883,100,2312.91
18899,100,2313.82
18905,100,2313.33
18909,100,2312.91
18914,100,2312.91
18927,100,2318.88
18948,100,2314.31
18949,100,2312.64
18952,100,2316
18967,100,2312.91
19003,100,2311.62
19004,100,2318.64
19013,100,2312.91
19016,100,2312.91
19022,100,2319.47
19040,100,2316.83
19066,100,2319.47
19076,100,2316.88
19083,100,2312.91
19088,100,2311.1
19099,100,2313.42
19109,100,2312.9
19111,100,2312.91
19123,100,2315.18
19144,100,2315.75
19149,100,2312.91
19153,100,2318.64
19211,100,2319.64
19212,100,2313.42
19242,100,2311.34
19252,100,2313.63
19260,100,2313.93
19279,100,2318.54
19340,100,2317.56
19342,100,2312.07
19344,100,2315.54
19354,100,2319.24
19377,100,2790.12
19379,100,2433.58
19394,100,2312.91
19402,100,2312.91
19409,100,2312.91
19414,100,2790.12
19424,100,2311.93
19439,100,2312.91
19457,100,2313.61
19461,100,2790.12
19481,100,2311.5
19492,100,2312.91
19499,100,2312.91
19501,100,2313.66
19521,100,2122.18
19545,100,2312.9
19555,100,2312.91
19566,100,2312.91
19585,100,2312.85
19599,100,2312.9
19615,100,2314.62
19623,100,2312.9
19630,100,2314.09
19636,100,2314.72
19644,100,2312.72
19647,100,2312.91
19678,100,2314.16
19691,100,2315.3
19692,100,2317.46
19693,100,2312.91
19700,100,2312.91
19738,100,2312.91
19742,100,2312.91
19752,100,2312.91
19765,100,2315.73
19780,100,2790.12
19803,100,2313.52
19827,100,2312.9
19841,100,2312.91
19842,100,2312.91
19852,100,2319.63
19856,100,2311.84
19860,100,2319.76
19863,100,2790.12
19878,100,2790.12
19894,100,2312.96
19897,100,2316.43
19923,100,2316.15
19925,100,2312.91
19950,100,2314.39
19951,100,2311.66
19957,100,2318.83
19964,100,2314.12
19967,100,2312.91
19997,100,2311.59
19999,100,2312.91
20004,100,2469.67
20017,100,2790.12
20024,100,2312.91
20026,100,2315.41
20031,100,2312.91
20032,100,2319.54
20051,100,2312.91
20078,100,2317.24
20079,100,2315.92
20090,100,2313.54
20092,100,2314.8
20093,100,2315.91
20118,100,2312.91
20133,100,2317.59
20139,100,2310.46
20144,100,2311.89
20154,100,2316.57
20157,100,2312.91
20167,100,2315.02
20197,100,2309.52
20199,100,2312.91
20204,100,2316.13
20230,100,1848.45
20269,100,2312.91
20270,100,2312.91
20276,100,2318.09
20277,100,2312.91
20278,100,2317.98
20285,100,2319.73
20294,100,2790.12
20330,100,2312.91
20331,100,2313.29
20349,100,2313.63
20360,100,890.315
20366,100,2317.66
20400,100,2312.91
20405,100,2312.91
20431,100,2317.07
20437,100,2318.98
20454,100,2313.44
20459,100,2319.54
20468,100,2312.9
20470,100,2312.32
20471,100,2312.95
20513,100,2790.12
20516,100,2317.93
20540,100,2316.92
20543,100,2311.71
20556,100,2312.91
20588,100,2318.88
20596,100,2312.91
20597,100,2312.58
20598,100,2790.12
20631,100,2314.99
20642,100,2311.77
20667,100,2317.64
20688,100,2312.91
20690,100,2312.91
20698,100,2312.91
20707,100,2313.16
20724,100,2312.91
20733,100,2314.59
20734,100,2312.91
20749,100,2311.14
20784,100,2315.04
20788,100,2312.91
20818,100,2312.91
20819,100,2316.64
20842,100,2312.15
20846,100,2318.08
20855,100,2312.98
20863,100,2313.29
20870,100,2317.18
20884,100,2312.91
20890,100,2312.9
20895,100,2312.91
20905,100,2312.91
20914,100,2314.79
20965,100,2310.98
20972,100,2315.02
20991,100,2312.91
21042,100,2312.91
21053,100,2312.91
21085,100,2312.91
21097,100,2312.91
21099,100,2314.54
21103,100,2312.46
21116,100,2312.91
21117,100,2318.56
21124,100,2312.91
21125,100,2318.47
21135,100,2315.77
21171,100,2314.36
21174,100,2790.12
21208,100,2312.91
21214,100,2312.9
21229,100,2312.91
21250,100,2311.95
21251,100,2313.23
21256,100,2314.89
21261,100,2312.9
21264,100,2312.91
21273,100,2312.47
21296,100,2312.91
21301,100,2312.91
21303,100,2314.19
21330,100,2313.98
21336,100,2790.12
21340,100,2312.9
21356,100,2312
21358,100,2790.12
21364,100,2312.91
21365,100,2312.91
21373,100,2316.28
21376,100,2312.91
21417,100,2790.12
21429,100,2314.63
21431,100,2316.65
21450,100,2318.96
21453,100,2317.68
21497,100,2313.99
21500,100,2316.5
21515,100,2317.27
21517,100,2312.9
21521,100,2314.14
21523,100,2312.9
21534,100,2312.91
21536,100,2312.21
21540,100,2319.44
21574,100,2312.9
21593,100,2312.9
21600,100,2312.91
21604,100,2312.76
21616,100,2315.02
21624,100,2316.6
21629,100,2314.29
21654,100,2790.12
21663,100,2312.91
21677,100,2316.6
21685,100,2312.91
21691,100,2312.91
21692,100,2311.95
21695,100,2311.82
21712,100,2312.91
21736,100,2312.91
21769,100,2317.35
21774,100,2314.99
21804,100,2312.91
21832,100,2312.91
21837,100,2312.91
21845,100,2312.91
21863,100,2312.91
21874,100,2318.29
21876,100,2312.91
21883,100,2312.91
21892,100,2315.43
21903,100,2313.29
21921,100,2309.07
21957,100,2790.12
21979,100,2790.12
21982,100,2319.86
22013,100,2312.91
22014,100,2316.64
22018,100,2312.91
22028,100,2310.51
22066,100,2315.49
22079,100,2310.95
22094,100,2312.2
22108,100,2312.16
22119,100,2312.91
22143,100,2311.72
22146,100,2312.9
22163,100,2311.08
22190,100,2312.91
22198,100,2312.9
22199,100,2312.9
22202,100,2312.91
22207,100,2319.5
22258,100,2312.91
22260,100,2312.76
22262,100,2312.9
22308,100,2315.15
22347,100,2312.91
22348,100,2312.9
22359,100,2314.48
22370,100,2312.91
22371,100,2309.75
22379,100,2314.85
22408,100,2318.92
22425,100,2312.91
22449,100,2312.9
22451,100,2313.63
22455,100,2319.85
22462,100,2312.9
22466,100,2311.99
22470,100,2313.9
22474,100,2313.22
22477,100,2312.91
22493,100,2315.27
22500,100,2312.91
22504,100,2312.9
22507,100,2311.12
22532,100,2315.98
22535,100,2312.91
22546,100,2319.43
22560,100,2317.37
22567,100,2312.4
22576,100,2312.91
22592,100,2313.89
22604,100,2310.99
22606,100,2312.27
22634,100,2312.91
22641,100,2312.91
22645,100,2312.91
22651,100,2317.14
22659,100,2317
22676,100,2312.91
22699,100,2316.37
22700,100,2317.59
22702,100,2314.08
22719,100,2319.03
22727,100,2317.28
22729,100,2316.83
22746,100,2312.91
22761,100,2311.96
22764,100,2319.05
22773,100,2315.36
22784,100,2318.67
22788,100,2318.05
22811,100,2315.02
22813,100,958.725
22821,100,2316.71
22843,100,2317.28
22864,100,1703.35
22870,100,2312.91
22873,100,2311.21
22889,100,2312.91
22907,100,2317.79
22911,100,2312.91
22915,100,2312.91
22919,100,2316.29
22972,100,2317.61
22978,100,2319.44
22993,100,2312.04
23002,100,2312.5
23017,100,2312.91
23044,100,2312.91
23048,100,2315
23057,100,2315.51
23071,100,2310.98
23077,100,2314.42
23078,100,2317.31
23081,100,2312.91
23084,100,2318.59
23085,100,2312.91
23089,100,2315.88
23095,100,2318.26
23098,100,2312.9
23101,100,2790.12
23108,100,2316.91
23119,100,2312.9
23137,100,2309.61
23144,100,2312.91
23151,100,2311.51
23152,100,2312.91
23153,100,2312.91
23166,100,2312.91
23168,100,2319.74
23170,100,2312.91
23175,100,2312.9
23200,100,2312.91
23201,100,2318.05
23229,100,2316.67
23230,100,2312.91
23245,100,2311.41
23250,100,2312.91
23260,100,2318.88
23285,100,2318.72
23287,100,2790.12
23288,100,2312.74
23297,100,2312.91
23322,100,2313.06
23339,100,2311.74
23340,100,2316.91
23344,100,2316.44
23349,100,2311.26
23354,100,2312.91
23356,100,2319.86
23398,100,2312.91
23407,100,2315.96
23460,100,2312.65
23462,100,2312.78
23464,100,2312.91
23472,100,2312.91
23503,100,2319.55
23507,100,2314.92
23509,100,2312.91
23518,100,2311.43
23524,100,2311.87
23531,100,2316.39
23538,100,2316.99
23542,100,2312.91
23544,100,2314.99
23576,100,2318.01
23577,100,2051.76
23588,100,2790.12
23589,100,2313.58
23600,100,2317.73
23616,100,2312.91
23617,100,2311.35
23619,100,2315.8
23640,100,2318.86
23663,100,2312.91
23671,100,2317.25
23673,100,2311.95
23684,100,2312.91
23685,100,2311.45
23694,100,2315.93
23696,100,2312.91
23703,100,2315.83
23783,100,2319.17
23787,100,2310.98
23789,100,2319.18
23795,100,2312.12
23799,100,2315.09
23805,100,2311.9
23832,100,2312.91
23835,100,2309.1
23846,100,1636.14
23853,100,2317.3
23861,100,2314.03
23866,100,2312.91
23869,100,2312.91
23870,100,2318.36
23897,100,2790.12
23930,100,2312.9
23942,100,2318.05
23944,100,2318.1
23946,100,2317.65
23962,100,2317.17
23972,100,2317.2
23991,100,2314.35
23999,100,2312.9
24006,100,2313.76
24039,100,2317.51
24044,100,2319.75
24048,100,2315.65
24054,100,2312.91
24059,100,2313.26
24071,100,2319.14
24082,100,2317.77
24086,100,2314.06
24104,100,2312.91
24126,100,2317.56
24131,100,2316.77
24134,100,2314.74
24144,100,2312
24158,100,2314.7
24168,100,2312.91
24182,100,2312.43
24196,100,2317.18
24204,100,2312.91
24207,100,2312.35
24217,100,2315.19
24234,100,2312.9
24235,100,2312.91
24246,100,2312.91
24248,100,2312.16
24264,100,2313.49
24270,100,2317.25
24281,100,2312.91
24291,100,2312.9
24295,100,2315.35
24304,100,2312.9
24349,100,2790.12
24361,100,2312.91
24365,100,2314.61
24367,100,2790.12
24373,100,894.635
24381,100,2312.91
24382,100,2316.36
24386,100,2312.91
24390,100,2315.88
24393,100,2314.8
24406,100,2312.91
24432,100,2312.91
24449,100,2319.53
24456,100,2309.87
24492,100,2312.91
24495,100,2312.9
24508,100,2312.91
24519,100,2312.91
24551,100,1481.38
24587,100,2312.91
24589,100,2312.9
24641,100,2318.58
24642,100,2312.91
24647,100,2312.9
24671,100,2311.84
24687,100,2315.89
24706,100,2316.94
24707,100,2313.37
24726,100,2312.91
24733,100,2313.86
24775,100,2312.91
24795,100,2313.42
24853,100,2312.91
24856,100,2312.91
24860,100,2318.93
24861,100,2313.79
24873,100,2312.91
24890,100,2312.9
24912,100,2790.12
24914,100,2790.12
24921,100,2318.61
24927,100,2312.91
24935,100,2312.91
24942,100,2312.12
24949,100,2313.42
24973,100,2316.06
24974,100,2790.12
24980,100,1930.09
25006,100,2311.45
25013,100,2318.76
25058,100,2312.91
25065,100,2313.67
25072,100,2312.54
25079,100,2312.91
25080,100,2319.34
25086,100,2176.32
25110,100,2311.33
25115,100,2318.5
25119,100,2310.98
25123,100,2315.97
25145,100,2312.91
25157,100,1496.51
25188,100,2312.91
25196,100,2314
25222,100,2312.91
25223,100,2312.91
25231,100,2312.91
25251,100,2312.91
25275,100,2312.91
25277,100,2311.17
25306,100,2312.91
25319,100,2312.8
25320,100,2316.12
25337,100,2319.5
25338,100,2318.52
25339,100,2314.26
25346,100,2316.67
25355,100,2314.21
25382,100,2319.64
25404,100,2315.45
25428,100,2312.58
25439,100,2790.12
25440,100,2316.3
25506,100,2316.62
25525,100,2316.31
25527,100,2314.35
25534,100,2316.36
25553,100,2318.68
25555,100,2312.91
25565,100,2317.97
25570,100,2314.26
25580,100,2312.91
25602,100,2319.41
25603,100,2319.02
25612,100,2312.91
25624,100,2313.68
25626,100,2315.36
25634,100,2312.91
25636,100,2316.73
25645,100,2313.63
25690,100,2310.11
25707,100,2315.55
25715,100,2312.91
25723,100,2312.91
25746,100,2312.91
25754,100,2790.12
25757,100,2319.67
25789,100,2319.36
25805,100,2312.91
25809,100,1014.13
25830,100,2312.91
25855,100,2311.84
25860,100,2312.91
25958,100,2790.12
25984,100,2312.91
25989,100,2318.01
26000,100,2314.28
26002,100,2312.91
26020,100,2315.19
26033,100,2311.69
26057,100,2312.9
26063,100,2318.6
26112,100,2315.04
26113,100,2311.88
26114,100,2312.91
26141,100,2311.34
26168,100,2314.28
26177,100,2314.5
26182,100,2319.49
26207,100,2318.24
26208,100,2310.11
26211,100,2312.91
26214,100,2313.1
26260,100,2310.98
26275,100,1811.58
26310,100,2319.25
26316,100,2790.12
26325,100,2312.91
26337,100,2312.91
26356,100,2790.12
26358,100,2318.09
26365,100,2316.61
26370,100,2312.91
26371,100,2312.79
26377,100,2312.91
26388,100,2312.97
26389,100,2312.9
26405,100,2314.54
26434,100,2312.91
26435,100,2314.18
26444,100,2319.49
26458,100,2312.91
26478,100,2319.27
26484,100,2790.12
26492,100,2317.58
26498,100,2319.56
26516,100,2312.91
26517,100,2315.2
26531,100,2316.91
26548,100,2790.12
26577,100,2312.91
26587,100,2312.91
26588,100,2316.26
26596,100,2317.85
26608,100,2312.91
26618,100,2309.53
26629,100,2317.15
26634,100,2790.12
26637,100,2312.91
26639,100,2317.52
26670,100,2318.01
26690,100,2319.64
26696,100,2313.64
26705,100,2312.91
26739,100,2314.36
26742,100,2312.91
26744,100,2315.04
26784,100,2309.57
26793,100,2315.98
26801,100,2312.43
26813,100,2316.72
26814,100,2312.91
26819,100,2312.9
26832,100,2317.42
26862,100,2312.03
26863,100,2312.91
26870,100,2295.11
26905,100,2312.91
26907,100,2316.31
26913,100,2790.12
26918,100,2064.09
26924,100,2312.91
26929,100,2317.41
26936,100,2312.91
26937,100,2312.91
26938,100,2790.12
26940,100,2312.91
26943,100,2315.42
26961,100,2310.03
26972,100,2312.91
27006,100,2316.51
27018,100,2312.91
27035,100,2318.21
27037,100,2312.91
27044,100,2312.91
27057,100,2318.15
27064,100,2314.66
27074,100,2312.31
27088,100,2203.37
27096,100,2312.91
27102,100,2317.6
27108,100,2312.91
27124,100,2319.91
27125,100,2316.59
27131,100,2790.12
27139,100,2312.91
27161,100,2313.48
27164,100,2312.91
27175,100,2312.91
27178,100,2312.91
27180,100,2312.9
27188,100,2316.45
27197,100,2312.91
27202,100,2312.91
27218,100,2313.13
27268,100,2316.31
27293,100,2312
27295,100,2317.23
27314,100,2790.12
27323,100,2315.93
27328,100,2312.91
27342,100,2312.91
27396,100,2312.82
27423,100,2317.17
27432,100,2312.91
27438,100,2318.7
27442,100,2312.9
27462,100,2790.12
27464,100,2314.81
27472,100,2316.37
27484,100,2318.42
27497,100,2261.68
27507,100,2314.84
27515,100,2318.71
27518,100,2315.08
27530,100,2312.91
27543,100,2312.91
27545,100,2790.12
27567,100,2312.91
27576,100,2314.54
27580,100,2312.91
27600,100,2312.91
27605,100,2312.91
27606,100,2312.9
27631,100,2317.87
27641,100,2310.06
27642,100,2311.21
27648,100,2318.67
27660,100,2313.59
27683,100,2312.91
27694,100,2314.13
27696,100,2317.98
27701,100,2315.98
27716,100,2316.54
27733,100,2790.12
27751,100,2312.91
27767,100,2318.47
27769,100,2317.32
27797,100,2312.91
27808,100,2315.37
27812,100,2314.67
27820,100,2312.9
27830,100,2318.79
27831,100,2426.51
27836,100,2315.37
27843,100,2312.91
27844,100,2312.47
27882,100,2312.91
27894,100,2312.91
27904,100,2312.9
27909,100,2311.17
27925,100,2310.99
27936,100,2318.09
27948,100,2314.43
27968,100,2312.91
27985,100,2313.5
27986,100,2317.24
27991,100,2314.86
28024,100,2790.12
28025,100,2312.9
28037,100,2312.9
28050,100,2319.39
28063,100,2315.74
28067,100,2312.91
28078,100,2311.02
28089,100,1595.47
28103,100,2312.12
28104,100,2312.91
28107,100,2310.87
28110,100,2313.98
28117,100,2315.18
28131,100,2313.68
28144,100,2317.72
28178,100,2313.9
28190,100,2312.91
28210,100,1346.07
28227,100,2310.67
28259,100,2311.42
28262,100,2315.2
28276,100,2313.86
28287,100,2319.21
28294,100,2315.47
28297,100,2318.03
28306,100,2312.91
28326,100,2312.91
28341,100,2790.12
28346,100,2318.57
28353,100,2312.91
28355,100,2313.76
28362,100,2312.53
28368,100,2315.42
28372,100,2312.91
28378,100,2314.92
28381,100,2312.91
28388,100,2315.25
28392,100,1390.5
28407,100,2317.23
28409,100,2313.3
28423,100,2315.32
28445,100,2312.91
28489,100,1524.55
28530,100,2312.9
28534,100,2311.59
28539,100,2312.9
28541,100,2313.31
28544,100,2312.91
28545,100,2312.91
28552,100,2312.9
28565,100,2316.6
28592,100,2312.91
28599,100,2312.91
28609,100,2315.13
28619,100,2312.91
28623,100,2312.91
28632,100,2318.94
28638,100,2459.33
28642,100,2317.09
28643,100,2312.91
28648,100,2313.17
28651,100,2312.16
28668,100,2311.32
28669,100,2315.27
28672,100,2312.91
28676,100,2312.91
28684,100,2312.91
28713,100,2309.09
28736,100,2311.33
28763,100,2790.12
28776,100,2312.91
28805,100,2313.96
28829,100,2790.12
28832,100,2319.47
28852,100,2317.4
28868,100,2309.14
28872,100,2312.91
28882,100,2318.35
28918,100,2312.91
28931,100,2311.82
28934,100,2318.91
28962,100,2318.62
28973,100,2315.14
29002,100,2312.91
29016,100,2312.91
29017,100,2312.91
29027,100,2317.75
29030,100,2314.27
29048,100,2317.29
29050,100,2312.91
29054,100,2312.91
29110,100,2314.93
29112,100,2310.76
29128,100,2312.19
29137,100,2319.44
29144,100,2312.4
29146,100,2319.3
29155,100,2311.75
29159,100,2312.91
29162,100,2312.9
29178,100,2311.86
29240,100,2312.7
29254,100,2318.95
29268,100,2315.07
29271,100,2312.91
29273,100,2314.86
29277,100,2312.91
29283,100,2315.44
29287,100,2312.91
29289,100,1339.54
29332,100,2312.91
29337,100,2312.91
29351,100,2312.91
29370,100,2312.91
29380,100,2311
29382,100,2312.91
29402,100,2313.05
29418,100,2313.57
29424,100,2312.91
29425,100,2312.07
29449,100,2312.77
29460,100,2319.17
29478,100,2311.41
29483,100,2312.91
29494,100,2790.12
29496,100,2316.77
29499,100,2312.91
29502,100,2312.91
29512,100,2312.91
29526,100,2312.91
29535,100,2316.07
29539,100,2316.56
29561,100,2312.91
29588,100,2316.53
29591,100,2319.53
29620,100,2313.93
29622,100,2312.2
29623,100,2313.93
29625,100,2312.91
29654,100,2312.91
29655,100,2790.12
29663,100,2312.91
29665,100,2315.16
29673,100,2317.74
29681,100,2311.31
29688,100,2314.39
29697,100,2311.51
29711,100,2312.91
29732,100,2311.39
29737,100,2314.27
29738,100,2312.2
29740,100,2312.91
29751,100,2312.91
29755,100,2318.71
29764,100,2790.12
29772,100,2312.9
29784,100,2311.79
29786,100,2313.87
29796,100,2314.71
29799,100,2311.54
29819,100,2311.5
29831,100,2312.91
29838,100,2313.29
29839,100,2318.03
29865,100,2311.03
29866,100,2312.91
29871,100,2312.88
29906,100,2319.61
29911,100,2316.89
29930,100,2312.9
29934,100,2790.12
29968,100,2312.91
29979,100,2312.91
29995,100,2790.12
30006,100,2319.55
30039,100,2300.39
30051,100,2316.93
30055,100,2312.9
30063,100,2313.26
30065,100,2319.13
30089,100,2312.91
30115,100,2790.12
30116,100,2315.14
30123,100,2312.91
30142,100,2311.02
30149,100,2312.91
30194,100,2312.91
30197,100,2316.84
30198,100,2317.07
30227,100,2315.39
30231,100,2318.26
30243,100,2312.91
30263,100,2312.54
30276,100,2312.91
30284,100,2313.07
30288,100,2316.61
30289,100,2312.84
30290,100,2316.33
30297,100,1642.8
30300,100,2313.23
30303,100,2310.96
30305,100,2313.1
30312,100,2312.91
30317,100,2790.12
30319,100,2318.13
30320,100,2314.45
30327,100,2319.17
30331,100,2311.56
30334,100,2314.5
30337,100,2314.67
30350,100,2317.34
30353,100,2313.43
30363,100,2319.35
30389,100,2312.91
30395,100,2312.42
30423,100,2312.91
30434,100,2312.91
30448,100,2312.04
30462,100,2311.75
30463,100,2317.16
30551,100,2318.15
30559,100,2312.18
30570,100,1250.62
30587,100,2312.91
30619,100,2312.91
30621,100,2312.91
30632,100,2312.91
30636,100,2312.91
30650,100,2318.23
30657,100,2318.95
30668,100,2312.91
30682,100,2312.91
30686,100,2315.26
30708,100,2312.91
30738,100,2316.74
30746,100,2319.72
30748,100,2312.91
30764,100,2317.65
30781,100,2318.99
30782,100,2312.9
30826,100,2312.91
30831,100,2314.62
30835,100,2312.91
30836,100,1439.16
30855,100,2312.91
30875,100,2312.04
30910,100,2312.91
30930,100,2314.44
30938,100,2312.91
30972,100,1939.7
30987,100,2790.12
31023,100,2312.91
31040,100,2313.78
31050,100,2319.51
31055,100,2311.39
31066,100,2312.91
31089,100,2314.93
31092,100,2312.91
31094,100,2318.35
31097,100,2317.07
31099,100,2312.91
31101,100,2790.12
31102,100,2311.29
31139,100,2314.31
31154,100,2314.63
31167,100,2311.67
31179,100,2312.91
31190,100,2790.12
31192,100,2312.23
31214,100,2316.78
31217,100,2313.16
31218,100,2311.5
31227,100,2312.91
31229,100,2314.3
31233,100,2312.91
31248,100,2312.91
31250,100,2316.97
31261,100,2312.33
31264,100,2311.93
31307,100,2316.9
31326,100,2319.43
31332,100,2312.9
31347,100,2318.67
31351,100,2312.91
31354,100,2790.12
31362,100,2319.62
31365,100,2316.71
31368,100,2312.9
31411,100,2312.91
31431,100,2318.13
31437,100,2313.09
31440,100,2312.91
31445,100,2317.81
31448,100,2313.4
31449,100,2314.07
31467,100,2319.93
31473,100,2312.91
31476,100,2311.14
31478,100,2315.53
31484,100,2312.91
31491,100,2312.91
31495,100,2314.1
31515,100,2312.91
31517,100,2311.9
31520,100,2312.91
31525,100,2312.92
31531,100,2311.11
31542,100,2313.91
31558,100,2312.91
31559,100,2312.91
31567,100,2311.21
31572,100,2312.91
31577,100,2317.25
31587,100,2317.76
31591,100,2312.19
31598,100,2314.77
31604,100,2314.76
31610,100,2313.67
31619,100,2146.01
31620,100,2312.91
31631,100,2790.12
31638,100,2317.16
31644,100,2319.28
31648,100,2312.91
31667,100,2311.96
31668,100,2312.73
31683,100,2317.12
31688,100,2312.91
31689,100,2310.99
31717,100,2316.45
31724,100,2312.91
31732,100,2312.91
31740,100,2313.22
31762,100,2790.12
31784,100,2312.91
31794,100,2313.44
31798,100,1500.69
31818,100,2317.43
31826,100,2311.43
31828,100,2316.03
31835,100,2312.91
31843,100,2312.9
31863,100,2318.41
31864,100,2318.13
31871,100,2313.07
31879,100,2315.34
31907,100,2318.97
31910,100,2312.91
31913,100,2316.46
31939,100,2317.21
31945,100,2439.78
31977,100,2312.91
32019,100,2313.07
32025,100,2312.91
32037,100,2312.91
32058,100,2312.75
32068,100,2790.12
32090,100,2314.98
32091,100,2310.91
32105,100,2790.12
32111,100,2790.12
32138,100,2315.09
32150,100,2312.91
32178,100,2790.12
32186,100,2312.91
32210,100,2790.12
32241,100,2316.45
32265,100,2314.45
32278,100,2312.91
32279,100,2316.28
32282,100,2312.91
32284,100,2312.9
32295,100,2317.15
32302,100,2313.47
32324,100,2319.93
32325,100,2318.67
32330,100,2313.24
32346,100,2315.52
32359,100,2312.91
32360,100,2318.48
32361,100,2317.71
32362,100,2312.91
32398,100,2317.94
32400,100,2316.94
32406,100,2316.18
32423,100,2312.91
32457,100,2318.61
32468,100,2318.73
32473,100,2312.9
32474,100,2312.91
32481,100,2312.91
32490,100,2790.12
32500,100,2319.56
32508,100,2312.62
32550,100,2314.97
32555,100,2316.93
32559,100,2312.91
32562,100,2317.38
32568,100,2261.5
32572,100,2313.55
32576,100,2312.31
32587,100,2318.88
32609,100,2311.55
32610,100,2790.12
32618,100,2312.91
32623,100,2313.46
32634,100,2317.76
32639,100,1317.21
32641,100,2314.19
32645,100,2312.9
32649,100,2319.34
32653,100,2312.91
32654,100,2311.52
32660,100,2312.91
32674,100,2315.71
32676,100,2314.55
32702,100,1588.79
32710,100,2312.91
32726,100,2311.75
32727,100,2311.87
32738,100,2137.27
32757,100,2318.67
32781,100,2313.26
32785,100,2313.19
32810,100,2312.91
32816,100,2312.91
32834,100,2312.9
32846,100,2312.9
32847,100,2312.91
32859,100,2312.91
32871,100,2319.49
32872,100,2790.12
32873,100,2318.5
32876,100,2312.91
32890,100,2317.64
32891,100,2312.91
32907,100,2368.81
32909,100,2312.91
32911,100,2316.96
32915,100,2314.06
32921,100,2312.86
32922,100,2312.91
32936,100,2316.92
32944,100,2312.91
32953,100,2790.12
32982,100,2312.91
32995,100,2312.91
32999,100,2319.56
33038,100,2311.11
33055,100,2315.66
33060,100,2790.12
33062,100,2316.23
33068,100,1979.78
33085,100,2312.91
33096,100,2790.12
33104,100,2790.12
33110,100,2318.32
33117,100,2312.91
33123,100,2312.91
33129,100,2312.91
33137,100,2319.05
33141,100,2312.91
33144,100,1940.59
33167,100,2790.12
33177,100,2310.71
33189,100,2316.71
33215,100,2790.12
33231,100,2314.6
33236,100,2312.96
33244,100,2319.63
33250,100,2310.92
33267,100,2318.13
33277,100,2312.91
33288,100,2313.78
33291,100,2318.33
33322,100,2318.77
33338,100,2790.12
33358,100,2312.9
33370,100,2312.91
33391,100,2312.91
33404,100,2316.48
33406,100,2312.91
33417,100,2312.91
33451,100,2313.41
33452,100,2315.3
33469,100,2319.23
33475,100,2312.91
33480,100,1048.79
33496,100,2790.12
33500,100,2312.75
33508,100,2790.12
33514,100,2312.91
33517,100,2319.39
33522,100,2312.9
33527,100,2311.3
33531,100,2790.12
33534,100,2315.44
