eventID,thickness_um,edep_keV
37401,90,2319.78
37420,90,2317.17
37425,90,2318.24
37432,90,2314.41
37463,90,2312.91
37477,90,2312.81
37484,90,2318.49
37499,90,2312.91
37520,90,2314.82
37536,90,2312.91
37578,90,2316.88
37589,90,2313.68
37601,90,2312.91
37636,90,2319.84
37644,90,2315.55
37645,90,2312.91
37651,90,2312.91
37654,90,2312.91
37664,90,2312.91
37666,90,2319.07
37685,90,2317.79
37692,90,2315.81
37706,90,2312.91
37728,90,2318.98
37742,90,2106.74
37775,90,2312.91
37776,90,2317.51
37786,90,2315.04
37806,90,2316.97
37813,90,2319.83
37819,90,2790.12
37830,90,2312.9
37844,90,2312.91
37888,90,2790.12
37893,90,2312.91
37894,90,2790.12
37907,90,2312.91
37909,90,2310.9
37911,90,2319.87
37933,90,2312.91
37940,90,2790.12
37957,90,2319.21
37962,90,2315.39
37963,90,2790.12
37973,90,2316.03
37975,90,2312.91
37985,90,2312.91
37987,90,2317.74
37992,90,2313.51
38000,90,2318.67
38047,90,2319.7
38066,90,1350
38091,90,842.626
38094,90,1127.79
38103,90,2312.91
38128,90,2312.91
38132,90,2790.12
38134,90,2311.84
38141,90,2314.1
38168,90,2311.02
38199,90,2790.12
38250,90,2319.46
38258,90,2316.12
38267,90,2315.91
38278,90,2313.45
38291,90,2315.03
38301,90,2312.91
38314,90,2312.91
38350,90,2317.45
38361,90,2317.21
38364,90,2312.91
38393,90,2315.98
38407,90,2312.91
38468,90,2099.43
38482,90,2312.91
38483,90,2316.14
38484,90,2312.91
38486,90,2312.9
38502,90,2314.71
38512,90,2314.18
38528,90,2312.91
38531,90,2312.91
38539,90,2314.28
38540,90,2312.91
38556,90,2312.91
38573,90,2313.02
38574,90,2312.91
38587,90,2790.12
38610,90,2319.16
38625,90,1620.34
38651,90,2311.93
38652,90,2319.58
38671,90,2317.66
38679,90,2312.91
38699,90,2312.91
38704,90,2312.9
38719,90,2312.91
38720,90,2790.12
38738,90,2312.91
38745,90,2314.65
38747,90,2309.77
38749,90,2312.91
38753,90,2312.91
38759,90,2313.99
38793,90,2309.07
38795,90,2312.91
38812,90,2311.39
38815,90,2312.91
38843,90,2313.76
38849,90,946.593
38850,90,2318.58
38859,90,1950.62
38894,90,2319.29
38897,90,2313.31
38900,90,2317.24
38901,90,2312.91
38914,90,2313.47
38956,90,2312.91
39013,90,2312.44
39037,90,2312.91
39043,90,2312.52
39052,90,2312.91
39055,90,2312.91
39058,90,2313.06
39062,90,2317.91
39075,90,2316.67
39089,90,2312.91
39090,90,2312.91
39125,90,2314.77
39130,90,2315.23
39189,90,2790.12
39246,90,2315.23
39255,90,2314.38
39282,90,2319.59
39283,90,2317.26
39285,90,2312.91
39288,90,2313.12
39295,90,2317.63
39299,90,2313.22
39308,90,2319.79
39326,90,2312.91
39330,90,2311.08
39363,90,2790.12
39367,90,2318.41
39383,90,2790.12
39388,90,2316.48
39393,90,2312.91
39396,90,2317.83
39397,90,2790.12
39427,90,2312.98
39489,90,2312.91
39493,90,2312.9
39500,90,2312.9
39502,90,968.234
39503,90,2312.91
39506,90,2308.84
39508,90,2309.49
39523,90,2318.73
39527,90,2790.12
39534,90,2315.78
39613,90,2317.73
39634,90,2313.28
39653,90,2318.19
39707,90,2312.91
39713,90,2318.42
39727,90,2312.1
39729,90,2318.18
39773,90,2312.91
39777,90,2790.12
39782,90,2312.9
39790,90,2312.91
39794,90,2316.81
39805,90,2311.8
39831,90,2316.75
39835,90,2790.12
39843,90,2312.91
39848,90,2319.59
39885,90,2313.36
39890,90,2317.34
39899,90,2314.56
39925,90,2312.91
39928,90,2312.91
39942,90,2313.75
39953,90,2312.9
39962,90,2790.12
39970,90,2311.59
39980,90,2312.91
40001,90,2312.67
40003,90,2315.49
40005,90,2313.07
40018,90,2312.91
40024,90,2312.92
40037,90,2315.94
40042,90,2316.57
40050,90,2312.91
40053,90,2311.39
40055,90,2314.54
40059,90,2312.9
40070,90,2312.91
40090,90,2313.34
40092,90,2312.91
40098,90,2790.12
40127,90,2318.71
40132,90,2312.77
40163,90,2316.5
40170,90,2312.91
40200,90,2311.7
40201,90,2310.91
40230,90,2315.75
40239,90,2316.89
40243,90,2312.91
40249,90,2317.23
40254,90,2317.68
40255,90,2312.91
40268,90,2312.9
40282,90,2312.91
40361,90,2317.91
40378,90,2313.94
40393,90,2312.91
40395,90,2315.86
40401,90,2318.24
40404,90,2315.34
40407,90,2312.91
40453,90,2316.66
40459,90,2318.3
40460,90,2312.91
40461,90,2312.91
40484,90,2316.74
40489,90,2312.91
40516,90,2314.19
40555,90,2790.12
40565,90,2313.88
40573,90,2312.91
40575,90,2311.3
40589,90,2318.13
40602,90,2312.63
40616,90,2312.91
40650,90,2314.92
40660,90,2315.07
40661,90,2312.93
40680,90,2316.34
40684,90,2312.9
40685,90,2313.67
40700,90,2309.83
40703,90,2314.17
40707,90,2790.12
40721,90,2318.9
40728,90,1555.07
40737,90,2312.9
40750,90,2790.12
40758,90,2316.08
40761,90,2790.12
40766,90,2315.58
40820,90,2313.55
40846,90,2312.91
40865,90,2013.43
40879,90,2313.64
40903,90,2312.9
40938,90,2315.11
40954,90,2312.91
40965,90,2312.58
40972,90,2316.85
40996,90,2314.98
41023,90,2312.91
41028,90,2319.79
41031,90,2319.21
41032,90,2317.85
41033,90,2312.91
41062,90,2314.98
41073,90,2790.12
41079,90,2314.64
41098,90,2317.51
41106,90,2319.53
41118,90,2319.05
41120,90,2310.92
41134,90,2315.56
41140,90,2312.91
41156,90,2312.91
41163,90,2312.72
41174,90,2314.17
41177,90,2790.12
41189,90,2318.49
41198,90,2313.35
41203,90,2312.9
41208,90,2318.86
41209,90,2312.91
41228,90,2790.12
41235,90,2317.64
41244,90,2312.21
41268,90,1339.3
41305,90,2316.74
41334,90,2116.89
41340,90,2313.37
41343,90,2319.58
41347,90,2312.91
41349,90,2313.72
41352,90,2312.91
41360,90,2314.06
41363,90,2312.91
41424,90,2790.12
41426,90,2313.64
41429,90,2313.16
41435,90,2312.91
41453,90,2313.28
41505,90,2309.31
41506,90,2312.91
41507,90,2316.42
41509,90,2312.91
41516,90,2319.85
41522,90,2312.91
41526,90,2315.42
41528,90,2312.91
41550,90,2790.12
41556,90,2312.9
41584,90,2316.59
41601,90,2318.36
41622,90,2312.91
41662,90,2129.49
41663,90,2309.73
41707,90,2312.91
41714,90,2312.91
41715,90,2311.53
41747,90,2314.64
41750,90,2312.9
41781,90,2312.91
41799,90,2312.98
41803,90,2318.35
41805,90,1593.1
41814,90,2312.91
41815,90,2312.91
41819,90,2316.8
41840,90,2312.91
41847,90,2312.91
41849,90,2313.14
41859,90,2318.84
41879,90,2313.38
41891,90,2312.9
41894,90,2312.91
41903,90,2315.32
41971,90,2312.91
42001,90,2318.55
42017,90,2319
42031,90,2312.65
42044,90,2312.91
42053,90,2312.82
42061,90,2313.09
42092,90,2315.64
42097,90,2317.27
42128,90,2313.26
42142,90,2312.91
42176,90,2315.65
42199,90,2312.75
42202,90,2319.91
42211,90,2312.77
42215,90,2311.96
42241,90,2318.15
42282,90,2318.64
42284,90,2312.91
42289,90,2311.41
42297,90,2317.23
42306,90,1683.06
42316,90,2316.63
42331,90,2312.9
42342,90,2311.04
42346,90,2313.03
42355,90,2312.91
42367,90,2312.91
42371,90,2312.91
42372,90,2316.19
42374,90,2315.05
42389,90,2312.91
42390,90,2313.68
42396,90,2312.91
42409,90,2317.53
42445,90,2315.86
42450,90,2312.9
42470,90,2311.42
42472,90,2312.91
42479,90,2312.91
42481,90,2316.48
42491,90,2316.4
42502,90,2312.91
42506,90,2312.9
42514,90,2312.91
42542,90,2312.91
42547,90,2312.91
42554,90,2312.72
42564,90,961.195
42579,90,2317.52
42595,90,2790.12
42604,90,2311.89
42605,90,2312.91
42610,90,2312.36
42621,90,2311.64
42626,90,2312.9
42629,90,2312.91
42639,90,1535.75
42641,90,2316.59
42654,90,2312.9
42678,90,2312.91
42696,90,2312.91
42698,90,2312.9
42700,90,2318.73
42711,90,2311.7
42718,90,2312.13
42724,90,2312.9
42729,90,1328.94
42752,90,2312.91
42754,90,2315.47
42761,90,2312.27
42764,90,2312.91
42771,90,2317.67
42778,90,2311.45
42806,90,2202.64
42807,90,2319.72
42814,90,2136.97
42827,90,2313.61
42854,90,2312.91
42863,90,2318.19
42868,90,2312.9
42893,90,2312.91
42905,90,2311.01
42910,90,2318.99
42912,90,2317.03
42962,90,2312.91
42964,90,2314.74
42972,90,2312.91
42998,90,2312.91
43014,90,2312.9
43037,90,2317.29
43045,90,2312.9
43064,90,2319.11
43075,90,2312.41
43086,90,2312.9
43102,90,2312.91
43110,90,2310.93
43160,90,2312.91
43173,90,2313.08
43182,90,2312.24
43194,90,2312.91
43252,90,2312.91
43254,90,2313.48
43272,90,2318.92
43279,90,2317.32
43285,90,2312.83
43299,90,2312.91
43320,90,2424.44
43325,90,2312.91
43341,90,2312.91
43345,90,2311.08
43349,90,2316.4
43350,90,2790.12
43362,90,2790.12
43363,90,2767.57
43370,90,2312.91
43382,90,2312.9
43402,90,2314.18
43404,90,2318.51
43418,90,2312.91
43426,90,2311.07
43430,90,2790.12
43437,90,2312.91
43458,90,2319.73
43462,90,2316.11
43463,90,2312.91
43464,90,2316.12
43503,90,2316.99
43506,90,2790.12
43511,90,2309.29
43514,90,2318.95
43530,90,2317.95
43533,90,2313.48
43549,90,2316.17
43568,90,2312.91
43569,90,2312.91
43578,90,2312.91
43606,90,2316.26
43618,90,2032.36
43626,90,2312.91
43630,90,2315.23
43676,90,2312.91
43688,90,2790.12
43719,90,2312.91
43721,90,2312.22
43731,90,2317.36
43749,90,2312.91
43754,90,2790.12
43781,90,2316.25
43798,90,2317.37
43808,90,2312.91
43820,90,2315.96
43844,90,2311.11
43851,90,2315.46
43871,90,2312.91
43877,90,2312.91
43881,90,2310.56
43891,90,2311.37
43892,90,2311.99
43912,90,2312.91
43924,90,2312.91
43939,90,2314.32
43940,90,2790.12
43944,90,2312.85
43966,90,2312.91
43992,90,2309.25
44004,90,2319.42
44008,90,2312.91
44012,90,2035.72
44021,90,2314.51
44028,90,2319.93
44035,90,2311.85
44037,90,2312.91
44050,90,2309.42
44057,90,2312.91
44073,90,2316.06
44081,90,2312.91
44099,90,2312.58
44105,90,2317.71
44127,90,2316.64
44136,90,2313.12
44140,90,2312.96
44147,90,2312.91
44162,90,2312.91
44179,90,2312.07
44191,90,2313.3
44202,90,2285.07
44213,90,2312.91
44231,90,2317.66
44233,90,2315.65
44261,90,2312.9
44265,90,2312.01
44266,90,2317.86
44272,90,2316.58
44275,90,2313.21
44304,90,2318.76
44309,90,2312.06
44332,90,2312.91
44334,90,2316.52
44350,90,2315.2
44359,90,2790.12
44361,90,2318.55
44389,90,2790.12
44401,90,2313.08
44413,90,2312.91
44426,90,2318.76
44428,90,2319.61
44438,90,2315.22
44443,90,2317.08
44447,90,2312.86
44466,90,2120.31
44496,90,2316.14
44498,90,2312.91
44504,90,2313.24
44510,90,2316.14
44520,90,2312.9
44524,90,2315.27
44526,90,2312.91
44530,90,2312.88
44557,90,2312.9
44570,90,2312.91
44583,90,2312.91
44585,90,2318.94
44606,90,2790.12
44615,90,2313.8
44632,90,2316.06
44635,90,2312.91
44640,90,2312.91
44646,90,2312.91
44647,90,2319.93
44651,90,2312.67
44652,90,2790.12
44657,90,2309.26
44664,90,2319.6
44678,90,2317.57
44692,90,2312.91
44715,90,2312.91
44728,90,2790.12
44748,90,2312.91
44752,90,2312.9
44759,90,2309.55
44777,90,2312.91
44787,90,2311.41
44792,90,2312.91
44804,90,2316.89
44834,90,2316.43
44837,90,2312.91
44860,90,2317.24
44864,90,2312.69
44881,90,2317.56
44883,90,1105.16
44891,90,2312.91
44899,90,2312.54
44919,90,2316.42
44923,90,2790.12
44979,90,2319.72
44999,90,2315.02
45011,90,2315.62
45027,90,2311.36
45037,90,1494.29
45062,90,2312.91
45070,90,2312.91
45078,90,2312.91
45088,90,2164.12
45089,90,2312.9
45127,90,2313.36
45130,90,2312.91
45152,90,2312.91
45155,90,2319.3
45156,90,1433.42
45170,90,2790.12
45171,90,2312.91
45191,90,2312.91
45215,90,2318.28
45233,90,2316.99
45236,90,2312.91
45237,90,2312.9
45260,90,2312.91
45263,90,2313.99
45265,90,1407.45
45268,90,2319.14
45272,90,2312.91
45302,90,2316.48
45309,90,2311.03
45313,90,2311.84
45359,90,2319.5
45376,90,2312.91
45379,90,2318.5
45383,90,2311.09
45390,90,2311.87
45412,90,2317.01
45421,90,2312.91
45445,90,2790.12
45450,90,2314.08
45453,90,2317.49
45454,90,2316.44
45457,90,2318.24
45475,90,2314.29
45491,90,2308.83
45506,90,2316.88
45508,90,2315.82
45510,90,2308.87
45523,90,2315.93
45528,90,2312.91
45534,90,2312.9
45539,90,2311.73
45543,90,2318.09
45554,90,2316.04
45568,90,2312.91
45606,90,2790.12
45634,90,2313.68
45641,90,2315.83
45658,90,2318.76
45680,90,2312.91
45681,90,2319.61
45693,90,2312.91
45696,90,2311.02
45716,90,2312.9
45725,90,2312.91
45733,90,2317.28
45734,90,2312.91
45799,90,2790.12
45803,90,2312.91
45805,90,2315.82
45807,90,2312.91
45817,90,2312.91
45821,90,2312.44
45828,90,2311.97
45843,90,2311.98
45846,90,2315.38
45890,90,2311.75
45893,90,2312.9
45897,90,2312.91
45903,90,2312.91
45917,90,2312.91
45928,90,2312.9
45954,90,2790.12
45971,90,2790.12
46008,90,2315.46
46020,90,2312.9
46065,90,2313.57
46087,90,2317.77
46097,90,2312.9
46120,90,2316.54
46137,90,2316.14
46149,90,2312.91
46176,90,2317.99
46183,90,2314.91
46196,90,2312.91
46210,90,2318.71
46224,90,2312.91
46225,90,2317.68
46233,90,2312.91
46237,90,2312.75
46248,90,2312.91
46261,90,2311.48
46272,90,2315.78
46274,90,2318.5
46303,90,2318.66
46304,90,2418.44
46306,90,2309.49
46313,90,2316.16
46314,90,2311.27
46341,90,2315.9
46375,90,2316.02
46387,90,2312.91
46391,90,2312.91
46401,90,2319.03
46415,90,2312.91
46420,90,2313.09
46429,90,2312.91
46452,90,2312.91
46470,90,2314.04
46479,90,2317.96
46483,90,2311.48
46498,90,2316.65
46500,90,2320.25
46504,90,2317.1
46506,90,2790.12
46529,90,2312.2
46566,90,2313.91
46591,90,2312.91
46598,90,2314.22
46609,90,2312.9
46623,90,2318.88
46627,90,2312.59
46629,90,2315.14
46680,90,2312.91
46694,90,2316.67
46701,90,2311.97
46710,90,2312.91
46726,90,2312.91
46727,90,2314.72
46728,90,2319.21
46766,90,2312.91
46784,90,2790.12
46787,90,2314.85
46809,90,2313.61
46824,90,1831.72
46828,90,2318.99
46840,90,2312.91
46887,90,2312.91
46907,90,2312.91
46924,90,2312.91
46964,90,2790.12
46980,90,2317.91
46999,90,1021.5
47014,90,2319.02
47021,90,854.378
47050,90,2312.91
47078,90,2315.79
47087,90,2312.91
47093,90,2314.47
47105,90,2311.86
47107,90,2319.56
47108,90,2312.91
47111,90,2319.16
47127,90,2312.9
47128,90,2319.07
47138,90,2317.34
47144,90,2316.95
47148,90,2316.11
47152,90,2314.93
47158,90,2312.9
47204,90,2317.87
47205,90,2317.04
47223,90,2312.91
47244,90,1369.12
47257,90,2319.15
47259,90,2790.12
47275,90,2318.96
47296,90,2312.9
47300,90,2314.3
47305,90,2315.05
47313,90,2312.91
47314,90,2314.62
47320,90,2315.63
47331,90,2790.12
47338,90,2319.27
47339,90,2319.91
47347,90,2317.02
47371,90,2319.09
47374,90,2310.96
47387,90,2319.05
47388,90,2312.91
47400,90,2315.57
47439,90,2312.91
47445,90,2318.79
47446,90,2312.91
47454,90,2311.97
47458,90,2314.94
47469,90,2315.69
47477,90,2312.91
47501,90,2312.91
47507,90,2310.16
47516,90,2308.87
47536,90,2312.91
47539,90,2315.67
47575,90,2319.49
47591,90,2316.45
47604,90,2312.91
47607,90,2316.12
47621,90,2314.06
47627,90,2316.19
47633,90,2309.47
47642,90,2312.91
47698,90,2333.87
47727,90,2312.91
47731,90,2318.39
47735,90,2319.34
47737,90,2316.21
47745,90,2316.85
47755,90,2312.13
47757,90,2312.91
47765,90,2316.02
47776,90,2312.96
47794,90,2312.58
47831,90,2312.17
47859,90,2312.34
47876,90,2311.28
47885,90,2313.65
47889,90,2312.91
47923,90,2312.91
47932,90,2312.91
47933,90,2315.1
47943,90,2312.91
47945,90,2312.91
47963,90,2312.9
47973,90,2312.91
47976,90,2315
47980,90,2314.61
47985,90,2312.79
47996,90,2316.97
48018,90,2313.16
48047,90,949.673
48066,90,2312.91
48085,90,2316.21
48090,90,2319.01
48099,90,2311.76
48100,90,2790.12
48112,90,1935.39
48117,90,2312.91
48144,90,2319.24
48161,90,2311.41
48164,90,2316.66
48171,90,2312.91
48172,90,2312.64
48181,90,2319.64
48197,90,2313.77
48217,90,2317.71
48232,90,2313.06
48254,90,2316.7
48272,90,2312.91
48283,90,2790.12
48317,90,2312.91
48323,90,2316.94
48332,90,2313.27
48345,90,2313.41
48354,90,2317.18
48356,90,2312.02
48372,90,2312.91
48388,90,2313.17
48394,90,2790.12
48395,90,2318.88
48409,90,2312.9
48413,90,2312.91
48417,90,2790.12
48420,90,2316.47
48423,90,2312.9
48431,90,2312.91
48437,90,2790.12
48467,90,2314.2
48479,90,2312.91
48497,90,2318.54
48499,90,2790.12
48526,90,2312.47
48576,90,2312.91
48578,90,2315.47
48590,90,2315.4
48603,90,2317.46
48608,90,2313.51
48610,90,2313.18
48625,90,2315.67
48629,90,2315.08
48642,90,2319.63
48647,90,2316.71
48658,90,2314.32
48675,90,2312.46
48686,90,2318.73
48690,90,2312.91
48737,90,2312.62
48742,90,2196.79
48748,90,2312.91
48752,90,2316.95
48767,90,2311.08
48781,90,2313.25
48791,90,2319.41
48795,90,2317.39
48805,90,2312.91
48813,90,2312.9
48820,90,2315.03
48849,90,2317.9
48868,90,2312.91
48909,90,2312.99
48913,90,2312.91
48915,90,2319.34
48923,90,2312.91
48925,90,2790.12
48945,90,2319.7
48964,90,2314.89
48965,90,2319.64
48967,90,2319.58
48981,90,2317.72
49021,90,2311.22
49035,90,2312.57
49057,90,2311.51
49065,90,2312.91
49079,90,2311.7
49084,90,2311.91
49093,90,2312.9
49118,90,2315.17
49127,90,2311.97
49131,90,2316.67
49137,90,2312.91
49146,90,2312.91
49153,90,2319.12
49156,90,2311.17
49197,90,2312.91
49234,90,2316.54
49249,90,2319.56
49254,90,2312.9
49281,90,2313.81
49284,90,2319.37
49326,90,2314.62
49339,90,2312.91
49340,90,2790.12
49353,90,2317.68
49379,90,2314.86
49380,90,2315.07
49402,90,2312.91
49408,90,2319.52
49413,90,2311.59
49439,90,2312.58
49440,90,2312.91
49450,90,2312.9
49463,90,2312.91
49471,90,2311.98
49486,90,2312.91
49512,90,2314.7
49515,90,2312.18
49516,90,2309.11
49527,90,2318.92
49545,90,2312.61
49558,90,2311.58
49562,90,2312.91
49566,90,2312.53
49567,90,2314.58
49586,90,2316.49
49594,90,2313.31
49596,90,2312.91
49602,90,2312.91
49612,90,2312.91
49621,90,2311.8
49668,90,2318.55
49682,90,2316.61
49688,90,2312.91
49700,90,2312.91
49725,90,2790.12
49752,90,2312.27
49790,90,2790.12
49805,90,2313.02
49807,90,2790.12
49812,90,2317.78
49814,90,2315.82
49817,90,2312.91
49821,90,2790.12
49829,90,2317.56
49838,90,2312.59
49843,90,2312.29
49848,90,2318.5
49859,90,2312.91
49867,90,2312.91
49905,90,2315.15
49917,90,2790.12
49926,90,2319.1
49933,90,2790.12
49945,90,2312.91
49949,90,2312.21
49959,90,2310.91
49995,90,2317.76
50005,90,2316.24
50026,90,2312.91
50028,90,2311.5
50032,90,2312.91
50072,90,2316.2
50078,90,2790.12
50086,90,2314.49
50097,90,2312.9
50125,90,2790.12
50129,90,2311.29
50135,90,2312.9
50146,90,2317.36
50149,90,2316.47
50150,90,2312.91
50154,90,2312.91
50157,90,2309.41
50186,90,2317.7
50189,90,2312.91
50192,90,2313.76
50229,90,2317.93
50264,90,2319.67
50269,90,2312.91
50284,90,2315.27
50293,90,2316.74
50299,90,2313.88
50346,90,2317.89
50353,90,2312.91
50368,90,2314.32
50387,90,2319.68
50398,90,2312.09
50406,90,2319.07
50413,90,2312.91
50458,90,2312.91
50460,90,2313.79
50484,90,2317.55
50485,90,2317.51
50502,90,2319.85
50519,90,2312.25
50523,90,2312.91
50537,90,2318.47
50545,90,2313.48
50548,90,2316.76
50550,90,2312.91
50551,90,2790.12
50557,90,2319.58
50558,90,2314.2
50580,90,2312.91
50594,90,2312.91
50625,90,2318.77
50632,90,2315.99
50633,90,2314.93
50658,90,2318.62
50665,90,2312
50670,90,2312.91
50687,90,2312.91
50693,90,2312.9
50711,90,2312.91
50717,90,2312.82
50725,90,2319.38
50735,90,2315.61
50740,90,2310.62
50761,90,2313.87
50763,90,2790.12
50790,90,2316.62
50792,90,2312.91
50803,90,2312.88
50805,90,2312.91
50807,90,2312.91
50810,90,2312.91
50814,90,2312.91
50822,90,2312.91
50825,90,2313.09
50833,90,2790.12
50861,90,2315.56
50863,90,2190.56
50872,90,2790.12
50875,90,2316.91
50887,90,2311.64
50889,90,2312.91
50904,90,2312.91
50908,90,2315.44
50942,90,2790.12
50961,90,2313.88
50968,90,2314.96
50970,90,2312.91
50977,90,2315.05
50980,90,2790.12
51013,90,2312.91
51041,90,2315.26
51045,90,2312.91
51058,90,2316.98
51081,90,2312.9
51141,90,2312.91
51142,90,2311.98
51144,90,2312.91
51146,90,2312.91
51173,90,1354.19
51225,90,2319.04
51237,90,2313.71
51240,90,2312.9
51244,90,2312.36
51245,90,2312.91
51253,90,2312.91
51255,90,2312.91
51258,90,2315.21
51271,90,2319.18
51281,90,2313.37
51283,90,2319.65
51286,90,2314.17
51291,90,2313.97
51310,90,2790.12
51336,90,2312.91
51344,90,2312.91
51352,90,2312.9
51361,90,2312.91
51375,90,2316.73
51386,90,2311.28
51446,90,2312.91
51449,90,2315.48
51463,90,2311.93
51464,90,2312.91
51476,90,2317.53
51536,90,2312.4
51592,90,2315.74
51593,90,2311.08
51602,90,2315.28
51605,90,2790.12
51642,90,2312.91
51654,90,2312.9
51670,90,2312.91
51684,90,2318.83
51697,90,2312.91
51706,90,2312.9
51727,90,2316.54
51749,90,2312.91
51755,90,2317.93
51760,90,2312.91
51771,90,2319.43
51780,90,2318.89
51783,90,2312.91
51788,90,2312.91
51791,90,2313.67
51800,90,2316.06
51847,90,2319.84
51853,90,2317.45
51855,90,2312.77
51878,90,2312.91
51879,90,2311.57
51885,90,2312.44
51904,90,2312.91
51911,90,2312.91
51915,90,2790.12
51924,90,2314.25
51930,90,2312.9
51940,90,2312.3
51957,90,2312.91
51959,90,2319.65
51995,90,2312.91
52003,90,2312.91
52013,90,2314
52016,90,2317.21
52038,90,2318.31
52055,90,2312.91
52071,90,2313.66
52130,90,2316.35
52149,90,2312.91
52162,90,2312.91
52165,90,2312.91
52167,90,2316.8
52178,90,2314.4
52179,90,2313.17
52192,90,2314.97
52207,90,2311.64
52217,90,2318.3
52229,90,2312.91
52279,90,2314.4
52284,90,2312.91
52285,90,2790.12
52303,90,2310.59
52319,90,2312.91
52320,90,2314.5
52324,90,2311.54
52335,90,2314.21
52352,90,2311.27
52366,90,2317.67
52389,90,2316.74
52392,90,2316.41
52395,90,2318.26
52397,90,2312.91
52404,90,2319.93
52426,90,2311
52436,90,2312.91
52471,90,2312.91
52482,90,2312.91
52487,90,2312.55
52491,90,2312.91
52513,90,2316.75
52525,90,2309.3
52530,90,2319.63
52543,90,2319.73
52547,90,2319.13
52555,90,2790.12
52576,90,2309.19
52588,90,2312.91
52594,90,2790.12
52596,90,2312.91
52598,90,2315.01
52600,90,2312.9
52619,90,2319.56
52620,90,2319.13
52633,90,2314.58
52654,90,2311.02
52658,90,2315.56
52660,90,2318.46
52673,90,2313.27
52678,90,2312.91
52681,90,2790.12
52687,90,2308.93
52700,90,2316.37
52717,90,2312.91
52738,90,2316.5
52750,90,2314.03
52758,90,2312.91
52765,90,2313.16
52766,90,2312.93
52781,90,2312.91
52786,90,2318.42
52788,90,2319.07
52790,90,2312.91
52819,90,2312.91
52824,90,2312.91
52829,90,2312.91
52830,90,2053.45
52831,90,2312.91
52844,90,2312.91
52907,90,2312.91
52931,90,2315.56
52938,90,2312.91
52954,90,2313.44
52968,90,2316.42
52971,90,2312.91
52973,90,2312.91
52995,90,2312.91
53009,90,2312.91
53019,90,2312.9
53021,90,2312.91
53022,90,2312.91
53024,90,2319.52
53033,90,2316.25
53035,90,2312.91
53077,90,2312.91
53079,90,2312.91
53112,90,2311.1
53116,90,2312.91
53117,90,2312.91
53147,90,2315.27
53148,90,2311.25
53220,90,2317.68
53232,90,2312.91
53240,90,2318.56
53273,90,2314.35
53289,90,2311.55
53308,90,2317.14
53314,90,2312.9
53323,90,2790.12
53331,90,2314.56
53339,90,2312.91
53348,90,2312.9
53349,90,2317.17
53374,90,2312.91
53400,90,1881.17
53407,90,2317.71
53408,90,2315.57
53480,90,2317.98
53487,90,2312.9
53523,90,2319.24
53550,90,2313.71
53559,90,2311.71
53561,90,2313.98
53567,90,2312.91
53582,90,2315.59
53583,90,2312.91
53604,90,2312.91
53607,90,2319.32
53649,90,1966.25
53653,90,2317.88
53683,90,2312.55
53688,90,2312.91
53695,90,2317.88
53719,90,2317.09
53735,90,1306.46
53736,90,2312.91
53770,90,2312.91
53796,90,2317.18
53830,90,1205.07
53836,90,2312.9
53845,90,2312.91
53878,90,2312.91
53883,90,2315.85
53887,90,2312.91
53892,90,1805.8
53903,90,2313.87
53920,90,2313.8
53929,90,2309.37
53930,90,2312.91
53938,90,2312.91
53947,90,2312.91
53962,90,2317.91
53977,90,2319.09
53982,90,2312.91
53984,90,2314.18
54011,90,2319.9
54019,90,2312.91
54089,90,2312.9
54094,90,2317.71
54114,90,2312.91
54126,90,2318.38
54131,90,2317.84
54165,90,2314.36
54185,90,2312.91
54194,90,2318.13
54206,90,2312.91
54220,90,2319.09
54238,90,2319.8
54245,90,2313.44
54248,90,2312.91
54258,90,2312.91
54277,90,2312.9
54285,90,2312.55
54296,90,2317.47
54299,90,2312.66
54311,90,2314.63
54330,90,2312.91
54346,90,2312.9
54351,90,2313.27
54358,90,2313.24
54373,90,2312.91
54392,90,2790.12
54394,90,2315.67
54405,90,2312.91
54406,90,2317.62
54422,90,2312.91
54427,90,2312.91
54436,90,2311.72
54444,90,2314.61
54453,90,2312.91
54468,90,2313.44
54476,90,2311.47
54493,90,2308.97
54495,90,2316.25
54506,90,2316.89
54525,90,2312.91
54545,90,2317.57
54562,90,2312.9
54614,90,2312.9
54635,90,2319.1
54673,90,2319.41
54696,90,2314.46
54708,90,2313.83
54716,90,2311.07
54736,90,2319.92
54738,90,2313.1
54742,90,2312.9
54757,90,2319.72
54811,90,2314.78
54822,90,2315.73
54826,90,2318.85
54838,90,2317.25
54840,90,2311.6
54867,90,2319.78
54882,90,2311.28
54893,90,2311.68
54915,90,2315.68
54925,90,2319.24
54992,90,2312.81
54995,90,2312.91
55001,90,2315.38
55003,90,2319.09
55028,90,2311.43
55029,90,2312.9
55052,90,2312.91
55061,90,2317.28
55076,90,2312.91
55082,90,2790.12
55107,90,2790.12
55120,90,2312.91
55133,90,2312.91
55141,90,2312.91
55150,90,2312.91
55173,90,2312.7
55209,90,2790.12
55217,90,2310.84
55222,90,2318.59
55225,90,2312.91
55249,90,2314.07
55271,90,2312.91
55279,90,2316.09
55284,90,2790.12
55286,90,2312.91
55289,90,2317.07
55313,90,2312.02
55365,90,2312.9
55370,90,2317.68
55381,90,2312.91
55389,90,2312.9
55394,90,2312.9
55403,90,2318.41
55406,90,2317.91
55416,90,2315.81
55426,90,2319.43
55438,90,2318.04
