eventID,thickness_um,edep_keV
21270,375,2319.48
21271,375,2318.93
21274,375,2318.43
21282,375,2312.91
21283,375,2312.91
21284,375,2317.71
21286,375,2319.3
21294,375,2312.96
21295,375,2318.7
21298,375,2314.09
21300,375,2317.2
21309,375,2312.92
21323,375,2317.06
21324,375,2310.98
21342,375,2312.57
21344,375,2311.05
21346,375,2311.9
21349,375,2523
21355,375,2319.07
21361,375,2314.82
21363,375,2312.91
21372,375,2312.91
21379,375,2312.91
21384,375,2312.91
21387,375,2312.91
21391,375,2312.91
21394,375,2312.91
21396,375,2316.06
21397,375,2312.91
21399,375,2317.28
21401,375,2312.9
21410,375,2318.35
21411,375,2319.56
21412,375,2790.12
21413,375,2313.47
21414,375,2312.91
21417,375,2310.95
21420,375,2319.39
21422,375,2790.12
21423,375,2312.91
21426,375,2317.66
21428,375,2312.91
21431,375,2315.94
21434,375,2318.31
21441,375,2312.91
21444,375,2312.91
21445,375,2319.36
21446,375,2313.28
21447,375,2319.8
21448,375,2312.52
21449,375,2313.3
21451,375,2311.72
21454,375,2312.91
21459,375,2316.23
21462,375,2317.04
21464,375,2312.91
21467,375,2312.91
21473,375,2318.35
21484,375,2312.91
21487,375,2312.91
21490,375,2316.88
21492,375,2311.66
21496,375,2312.91
21507,375,2311.56
21509,375,2315.97
21511,375,2313.89
21520,375,2312.91
21525,375,2312.91
21529,375,2315.76
21540,375,2316.74
21541,375,2314.22
21545,375,2312.91
21548,375,2316.11
21562,375,2311.19
21564,375,2312.91
21568,375,2314.72
21569,375,2315.62
21574,375,2312.91
21575,375,2312.02
21576,375,2313.16
21577,375,2312.91
21584,375,2311.42
21587,375,2312.91
21588,375,2319.69
21590,375,2319.17
21594,375,2317.44
21595,375,2316.74
21600,375,2790.12
21602,375,2316.65
21606,375,2312.9
21610,375,2311.02
21614,375,2317.88
21615,375,2312.91
21618,375,2312.21
21620,375,2319.01
21626,375,2790.12
21628,375,2312.91
21630,375,2316.45
21633,375,2316.92
21635,375,2312.91
21646,375,2311.23
21650,375,2313.13
21656,375,2313.51
21657,375,2313.91
21660,375,2313.54
21661,375,2316.2
21663,375,2312.91
21664,375,2312.9
21665,375,2313.01
21667,375,2312.91
21674,375,2315.18
21678,375,2311.36
21683,375,2312.12
21684,375,2312.91
21686,375,2314.06
21687,375,2313.6
21689,375,2312.91
21690,375,2312.91
21691,375,2312.91
21694,375,2318.51
21697,375,2312.91
21703,375,2312.91
21704,375,2312.91
21709,375,2312.91
21715,375,2312.9
21716,375,2357.38
21719,375,2315.16
21721,375,2312.91
21722,375,2311.1
21725,375,2315.38
21726,375,2312.9
21727,375,2311.78
21728,375,2312.91
21732,375,2312.91
21735,375,2317.64
21738,375,2311.18
21740,375,2312.91
21743,375,2315.28
21744,375,2312.03
21747,375,2312.9
21748,375,2790.12
21749,375,2372
21751,375,2312.91
21762,375,2313.3
21769,375,2314.05
21775,375,2790.12
21777,375,2312.91
21783,375,2317.99
21785,375,2312.91
21787,375,2312.91
21789,375,2314.67
21794,375,2312.6
21802,375,1977.74
21804,375,2318.15
21806,375,2314.73
21810,375,2312.91
21813,375,2312.9
21814,375,2314.7
21816,375,2314.59
21818,375,2312.91
21820,375,2312.91
21821,375,2312.91
21825,375,2312.9
21830,375,2314.36
21832,375,2312.91
21835,375,2312.91
21837,375,2314.47
21839,375,2790.12
21841,375,2312.9
21842,375,2312.91
21845,375,2319.39
21846,375,2314.75
21849,375,2314.81
21853,375,2312.91
21854,375,2315.29
21857,375,2310.97
21862,375,2312.88
21865,375,2312.91
21882,375,2312.91
21883,375,2428.04
21885,375,2311.02
21888,375,2309.71
21892,375,2316.32
21893,375,2313.92
21896,375,2312.9
21897,375,2790.12
21899,375,2318.25
21910,375,2316.39
21912,375,2312.91
21913,375,2312.91
21915,375,2319.58
21917,375,2312.91
21920,375,2312.91
21929,375,2312.9
21932,375,2311.08
21939,375,2312.91
21942,375,2312.91
21944,375,2312.91
21948,375,2314.93
21955,375,2318.46
21960,375,2315.46
21969,375,2315.85
21974,375,2314.64
21976,375,2312.91
21988,375,2312.91
21991,375,2313.89
21993,375,1039.72
21997,375,2314.96
22012,375,2312.9
22013,375,2319.58
22014,375,2312.91
22015,375,2318.57
22020,375,2311.56
22024,375,2312.9
22032,375,2790.12
22040,375,2315.51
22044,375,2312.9
22046,375,2314.83
22048,375,2790.12
22051,375,2312.91
22055,375,2315.89
22060,375,2312.91
22072,375,2315.7
22073,375,2790.12
22078,375,2314.21
22081,375,1735.52
22085,375,2314.94
22088,375,2314.18
22089,375,2312.85
22091,375,2312.91
22092,375,2790.12
22093,375,2312.91
22095,375,2312.91
22100,375,2312.91
22102,375,2312.91
22105,375,2318.15
22107,375,2318.27
22109,375,2312.91
22110,375,2313.36
22114,375,2312.91
22116,375,2312.91
22117,375,2319.53
22123,375,2312.91
22125,375,2311.44
22128,375,2317.51
22133,375,2317.11
22136,375,2312.91
22153,375,2312.91
22154,375,2311.19
22163,375,2312.91
22165,375,2312.91
22167,375,2311.17
22171,375,2317.74
22185,375,2314.77
22187,375,2318.57
22191,375,2312.91
22201,375,2319.93
22205,375,2312.9
22208,375,2312.91
22211,375,2312.42
22212,375,2313.29
22220,375,2312.27
22221,375,2312.91
22224,375,2315.55
22228,375,2312.72
22231,375,2319.18
22232,375,2312.9
22236,375,2311.82
22237,375,2312.91
22240,375,2312.91
22255,375,2312.54
22260,375,2312.91
22261,375,2312.91
22264,375,2319.83
22265,375,2311.24
22269,375,2319.02
22273,375,2312.8
22278,375,2312.64
22281,375,2312.69
22292,375,2312.91
22295,375,2312.91
22297,375,2311.84
22298,375,2312.91
22302,375,2312.91
22311,375,2317.89
22313,375,2312.91
22314,375,2315.64
22316,375,2312.91
22317,375,2312.91
22324,375,2312.73
22331,375,2316.9
22335,375,2316.91
22339,375,2313.46
22351,375,2312.9
22358,375,2315.99
22359,375,2315.79
22361,375,2312.91
22363,375,2317.54
22364,375,2312.99
22366,375,2236.16
22367,375,2315.88
22369,375,2315.69
22371,375,2314.33
22373,375,2315.74
22377,375,2312.91
22389,375,2312.88
22393,375,2314.45
22396,375,2790.12
22398,375,2312.91
22400,375,2312.91
22405,375,2312.91
22410,375,2317.13
22412,375,2312.91
22417,375,2312.91
22424,375,2790.12
22432,375,2312.91
22436,375,2213.9
22437,375,2316.96
22438,375,2312.91
22445,375,2312.91
22450,375,2318.85
22458,375,2319.93
22460,375,2312.91
22463,375,2323.84
22464,375,2311.43
22471,375,2314.31
22472,375,2312.91
22481,375,2312.91
22482,375,2312.91
22485,375,2318.3
22486,375,2317.33
22490,375,2312.9
22492,375,2319.12
22494,375,2200.17
22496,375,2425.95
22504,375,2312.91
22505,375,2318.38
22506,375,2317.3
22509,375,2312.91
22510,375,2312.91
22511,375,2314.07
22512,375,2312.9
22519,375,2315.73
22520,375,2317.52
22521,375,2318.64
22525,375,2312.91
22527,375,2316.73
22528,375,2319.64
22534,375,2316.02
22536,375,2314.6
22538,375,2315.56
22539,375,2309.85
22542,375,2316.46
22545,375,2312.09
22547,375,2319.71
22550,375,2315.72
22552,375,2311.66
22553,375,2312.8
22554,375,2312.91
22555,375,2312.91
22556,375,2314.7
22557,375,2316.5
22561,375,2310.45
22563,375,2790.12
22567,375,2318.07
22568,375,2312.43
22570,375,2314.88
22578,375,2319.73
22581,375,2312.91
22585,375,2312.9
22592,375,2318.13
22593,375,2312.91
22594,375,2313.02
22597,375,2314.85
22600,375,2312.9
22601,375,2310.94
22602,375,2312.91
22608,375,2312.9
22626,375,2312.91
22628,375,2312.91
22630,375,2318.48
22635,375,2317.32
22640,375,2316.12
22641,375,2311.55
22644,375,2312.16
22645,375,2312.79
22654,375,2312.91
22656,375,2313.96
22658,375,2314.36
22662,375,2316.76
22664,375,2319.94
22669,375,2312.91
22671,375,2790.12
22672,375,2318.39
22674,375,2313.59
22675,375,2312.91
22684,375,2312.91
22688,375,2319.35
22689,375,2316.26
22696,375,2319.8
22698,375,2316.09
22699,375,2315.81
22704,375,2311.83
22705,375,2790.12
22706,375,2312.9
22709,375,2312.91
22710,375,997.694
22712,375,2319.91
22717,375,2312.91
22721,375,2312.91
22722,375,2314.86
22727,375,2312.91
22729,375,2312.91
22730,375,2312.91
22733,375,2790.12
22738,375,2312.91
22747,375,2312.91
22753,375,2316.57
22755,375,2319.16
22758,375,2318.91
22763,375,2312.91
22770,375,2316.82
22780,375,2318.52
22783,375,2312.91
22786,375,2312.91
22789,375,2312.91
22793,375,2312.44
22799,375,2312.9
22803,375,2315.73
22806,375,2318.14
22809,375,2312.91
22810,375,2312.91
22820,375,2790.12
22829,375,2313.41
22830,375,2313.98
22832,375,2313.12
22835,375,2790.12
22837,375,2315.22
22841,375,2315.39
22849,375,2312.91
22850,375,2316.48
22853,375,2312.91
22855,375,2312.91
22858,375,2312.97
22862,375,2790.12
22865,375,2318.93
22867,375,2313.56
22872,375,2316.2
22884,375,2313.73
22886,375,2317.53
22888,375,2318.91
22891,375,2312.27
22897,375,2318.99
22914,375,2312.91
22916,375,2313.92
22918,375,2313.75
22920,375,2312.9
22924,375,2315.3
22930,375,2312.91
22933,375,2318.38
22936,375,2317.32
22947,375,2318.84
22950,375,2312.91
22957,375,2790.12
22959,375,2314.08
22960,375,2316.55
22961,375,2314.5
22965,375,2318.66
22969,375,2315.95
22976,375,2311.57
22978,375,2319.78
22980,375,2312.91
22981,375,2312.9
22983,375,2312.91
22986,375,2312.41
22988,375,2319.41
22990,375,2312.91
22994,375,2316.17
22995,375,2317.55
23002,375,2312.91
23003,375,2790.12
23005,375,2312.9
23007,375,2312.91
23009,375,2316.26
23010,375,2313.19
23014,375,2312.91
23017,375,2315.66
23019,375,2312.91
23020,375,2313.93
23021,375,2311.14
23024,375,2313.98
23025,375,2312.91
23029,375,2312.91
23033,375,2312.91
23035,375,2313.1
23037,375,2314.62
23045,375,2312.91
23049,375,2312.91
23051,375,2312.91
23052,375,2317.95
23055,375,2316.14
23063,375,2313.5
23064,375,2312.91
23065,375,2312.91
23066,375,2312.29
23067,375,2312.91
23078,375,2319.13
23081,375,2790.12
23083,375,2357.01
23088,375,2312.91
23090,375,2317.68
23092,375,2312.96
23093,375,2312.91
23098,375,2311.89
23101,375,2313.34
23108,375,2312.91
23111,375,2313.16
23112,375,2312.91
23114,375,2315.27
23122,375,2312.9
23126,375,2312.9
23132,375,2313.03
23133,375,2315.21
23136,375,2317.87
23140,375,2312.91
23141,375,2312.91
23145,375,2312.91
23148,375,2312.91
23150,375,2311.7
23157,375,2319.7
23159,375,2312.9
23162,375,2312.91
23168,375,2315.56
23174,375,2790.12
23175,375,2313.54
23181,375,2312.91
23182,375,2318.59
23184,375,2312.91
23186,375,2312.91
23195,375,2312.91
23197,375,2312.91
23201,375,2311.63
23207,375,2312.91
23212,375,2312.91
23213,375,2312.91
23215,375,2318.57
23220,375,2312.91
23221,375,2312.91
23231,375,2315.95
23233,375,2790.12
23241,375,2315.71
23244,375,2315.36
23245,375,2311.22
23247,375,2312.91
23249,375,2312.96
23251,375,2312.91
23252,375,2311.58
23253,375,2311.91
23256,375,2312.91
23258,375,2312.91
23259,375,2317.68
23261,375,2316.61
23262,375,2314.81
23265,375,2315.29
23274,375,2312.91
23280,375,2316.49
23287,375,2312.64
23289,375,2312.9
23295,375,2349.69
23298,375,2312.91
23304,375,2312.91
23305,375,2311.93
23306,375,2318.6
23310,375,2319.04
23319,375,2314.13
23320,375,2314.74
23321,375,2311.14
23326,375,2318.69
23336,375,2316.86
23337,375,2313.44
23340,375,2318.34
23349,375,2318.42
23356,375,2319.65
23358,375,2315.7
23366,375,2312.91
23368,375,2313.82
23372,375,2790.12
23373,375,2312.1
23374,375,2314.97
23378,375,2312.91
23383,375,2312.9
23387,375,2790.12
23390,375,2317.35
23392,375,2312.81
23397,375,2311.76
23404,375,2312.91
23408,375,2313.25
23411,375,2311.99
23414,375,2312.9
23417,375,2790.12
23418,375,2311.68
23419,375,2313.19
23422,375,2316.8
23423,375,2312.91
23425,375,2790.12
23426,375,2312.91
23429,375,2312.91
23432,375,2312.9
23434,375,2313.88
23440,375,2120.71
23441,375,2312
23443,375,2317.97
23447,375,2314.74
23449,375,2314.38
23452,375,2317.1
23454,375,2316.28
23459,375,2312.91
23460,375,2317.56
23470,375,2312.91
23475,375,2312.91
23476,375,2312.91
23480,375,2317.12
23481,375,2319.5
23488,375,2312.91
23490,375,2316.19
23495,375,2313.05
23499,375,2312.91
23500,375,2312.84
23504,375,2312.91
23512,375,2314.57
23515,375,2315.75
23519,375,2311.32
23520,375,2312.91
23522,375,2312.14
23523,375,2312.91
23528,375,2314.14
23530,375,2790.12
23533,375,2311.33
23535,375,2312.91
23538,375,2312.91
23539,375,2312.91
23542,375,2790.12
23543,375,2790.12
23545,375,2435.22
23546,375,2312.91
23548,375,2315.09
23553,375,2790.12
23555,375,2313.23
23556,375,2313.52
23557,375,2316.9
23566,375,2319.56
23569,375,2319.89
23570,375,2315.96
23574,375,2319.29
23575,375,2312.91
23579,375,2314.15
23580,375,2310.83
23581,375,2790.12
23591,375,2790.12
23596,375,2312.9
23598,375,2312.91
23599,375,2318.87
23600,375,2317.96
23602,375,2314.72
23606,375,2312.91
23607,375,2312.48
23610,375,2317.99
23611,375,2316.75
23613,375,2313.61
23616,375,2314.17
23617,375,2319.69
23618,375,2312.91
23619,375,2312.91
23634,375,2318.56
23638,375,2318.67
23639,375,2314.05
23645,375,2315.27
23647,375,2310.93
23648,375,2315.18
23656,375,2312.9
23658,375,2312.91
23659,375,2312.33
23663,375,2312.9
23665,375,2312.91
23666,375,2790.12
23668,375,2314.7
23670,375,2312.79
23673,375,2314.93
23674,375,2315.99
23683,375,2312.91
23689,375,2312.19
23694,375,2316.9
23697,375,2318.72
23700,375,2314.74
23702,375,2312.2
23718,375,2318.29
23721,375,2311.94
23722,375,2790.12
23724,375,2314.65
23725,375,2312.91
23726,375,2312.91
23733,375,2312.91
23735,375,2312.91
23737,375,2318.19
23739,375,2312.91
23741,375,2311.17
23744,375,2313.06
23747,375,2312.91
23750,375,2317.81
23753,375,2312.91
23756,375,2790.12
23758,375,2790.12
23759,375,2790.12
23763,375,2312.9
23778,375,2790.12
23780,375,2315.99
23781,375,2313.6
23784,375,2319.25
23789,375,2311.98
23794,375,2312.91
23797,375,2315.64
23802,375,2316.8
23804,375,2318.67
23806,375,2312.91
23809,375,2312.91
23812,375,2314.14
23814,375,2315.91
23816,375,2312.91
23818,375,2311.03
23821,375,2314.78
23822,375,2315.05
23826,375,2312.91
23838,375,2312.9
23841,375,2312.91
23846,375,2315.39
23847,375,2790.12
23850,375,2312.91
23851,375,2790.12
23855,375,2314.36
23857,375,2311.33
23866,375,2312.91
23867,375,2312.9
23870,375,2312.9
23873,375,2311.12
23874,375,2314.72
23878,375,2313.03
23880,375,2312.91
23891,375,2312.9
23894,375,2790.12
23901,375,2314.2
23913,375,2790.12
23914,375,2312.91
23915,375,2316.87
23917,375,2314.58
23920,375,2317.46
23927,375,2313.85
23928,375,2313.63
23936,375,2319.79
23941,375,2312.91
23943,375,2312.91
23948,375,2435.96
23949,375,2312.91
23950,375,2316.98
23952,375,2317.79
23955,375,2312.91
23957,375,2314.35
23958,375,2312.9
23961,375,2312.91
23962,375,2312.91
23963,375,2312.91
23967,375,2311.15
23971,375,2313.28
23972,375,2312.9
23975,375,2316.8
23976,375,2312.91
23984,375,2312.91
23989,375,2312.91
23992,375,2317.25
23993,375,2312.91
24002,375,2318.01
24006,375,2312.91
24008,375,2316.13
24020,375,2315.32
24022,375,2315.05
24027,375,2313.01
24030,375,2315.67
24031,375,2312.91
24040,375,2312.08
24045,375,2312.44
24055,375,2312.9
24057,375,2314.29
24058,375,2315.14
24061,375,2314.33
24064,375,2314.16
24067,375,2311.72
24071,375,2312.91
24076,375,2312.91
24080,375,2318.43
24087,375,2311.78
24092,375,2310.94
24095,375,2315.05
24097,375,2315.05
24101,375,2312.91
24109,375,2313.75
24119,375,2316.85
24124,375,2311.4
24126,375,2312.91
24127,375,2313.79
24129,375,2318.95
24130,375,2319.25
24142,375,2311.09
24157,375,2316.34
24158,375,2312.91
24165,375,2312.91
24166,375,2312.91
24168,375,2312.91
24169,375,2310.92
24170,375,2312.91
24173,375,2318.98
24174,375,2313.8
24175,375,2319.73
24176,375,2318.71
24177,375,2315.46
24178,375,2312.91
24180,375,2315.31
24183,375,2319.93
24185,375,2312.72
24192,375,2312.91
24195,375,2312.9
24196,375,2609.85
24197,375,2344.71
24198,375,2318.73
24209,375,2312.9
24210,375,2314.61
24213,375,2312.91
24217,375,2313.52
24222,375,2312.9
24224,375,2319.61
24225,375,2314.55
24228,375,2312.91
24234,375,2312.91
24238,375,2312.91
24246,375,2312.91
24249,375,2312.91
24252,375,1999.61
24254,375,2312.62
24256,375,2312.91
24260,375,2319.5
24265,375,2312.91
24266,375,2318.47
24276,375,2310.96
24280,375,2318.26
24282,375,2312.91
24284,375,2319.28
24285,375,2312.22
24286,375,2364.84
24287,375,2312.9
24293,375,2312.91
24302,375,2318.81
24314,375,2312.91
24315,375,2314.9
24319,375,2312.97
24320,375,2312.91
24328,375,2315.13
24336,375,2318
24337,375,2312.91
24339,375,2312.9
24340,375,2317.91
24348,375,2315.37
24350,375,2312.91
24354,375,2315.41
24358,375,2311.53
24368,375,2314.25
24370,375,2315.98
24371,375,2319.94
24375,375,2312.91
24382,375,2316.32
24386,375,2315.33
24402,375,2312.91
24403,375,2312.91
24405,375,2317.34
24407,375,2790.12
24408,375,2312.91
24409,375,2312.91
24411,375,2314.16
24412,375,2312.91
24414,375,2312.55
24415,375,2315
24423,375,2319.72
24425,375,2319.54
24427,375,2318.94
24435,375,2312.9
24436,375,2312
24438,375,2313.92
24440,375,2312.9
24443,375,2312.91
24446,375,2317.05
24448,375,2312.91
24452,375,2312.91
24454,375,2312.91
24458,375,2312.9
24465,375,2311.15
24466,375,2316.4
24478,375,2313.37
24482,375,2311.3
24486,375,2318.26
24488,375,2316.12
24489,375,2312.91
24490,375,2312.91
24492,375,2312.91
24493,375,2317.42
24494,375,2314.52
24495,375,2312.91
24496,375,2312.9
24497,375,2312.9
24504,375,2311.45
24505,375,2313.23
24509,375,2311.9
24512,375,1433.86
24515,375,2312.91
24520,375,2316.21
24523,375,2312.91
24526,375,2312.9
24538,375,2313.83
24541,375,2312.51
24542,375,2314.76
24548,375,2312.91
24551,375,1899.11
24554,375,2312.9
24558,375,2311.65
24562,375,2312.91
24567,375,2312.91
24578,375,2312.86
24583,375,2790.12
24585,375,2316.84
24588,375,2313.66
24592,375,1565.02
24597,375,2312.91
24602,375,2312.91
24603,375,2548.81
24604,375,2317.34
24606,375,2311.93
24609,375,2315.56
24615,375,2312.91
24618,375,2313.41
24620,375,2315.94
24621,375,2311.27
24623,375,2312.91
24625,375,2313.3
24629,375,2312.91
24632,375,2316.92
24637,375,2319.89
24639,375,2316.34
24640,375,2317.89
24641,375,2312.9
24648,375,2790.12
24650,375,2790.12
24651,375,2316.28
24658,375,2314.09
24661,375,2319.48
24664,375,2312.91
24668,375,2790.12
24671,375,2312.91
24675,375,2312.22
24678,375,2312.94
24681,375,2319.42
24684,375,2317.22
24687,375,2312.91
24688,375,2312.91
24689,375,2312.91
24690,375,2317.18
24692,375,2312.91
24695,375,2311.89
24697,375,2311.29
24698,375,2313.26
24704,375,2316.67
24706,375,2312.91
24710,375,2319.77
24715,375,2312.91
24718,375,2311.89
24720,375,2312.91
24723,375,2312.67
24732,375,2311.91
24736,375,2314.89
24738,375,2312.91
24739,375,2318.71
24740,375,2312.91
24741,375,2311.67
24742,375,2312.9
24743,375,2312.75
24744,375,2312.71
24745,375,2312.9
24751,375,2790.12
24752,375,2318.95
24753,375,2312.57
24756,375,2312.91
24767,375,2313.97
24768,375,2312.9
24769,375,2317.32
24771,375,2312.9
24778,375,2312.91
24781,375,2312.91
24786,375,2311.3
24787,375,2317.48
24792,375,2312.91
24793,375,2315.05
24794,375,2314.58
24801,375,2319.71
24803,375,2319.18
24804,375,2312.91
24807,375,2312.91
24810,375,2790.12
24812,375,2315.08
24814,375,2316.87
24822,375,2311.6
24825,375,2312.91
24826,375,2313.87
24828,375,2313.01
24836,375,1869.56
24838,375,2317.78
24839,375,2312.91
24841,375,2314.15
24849,375,2316.98
24850,375,2313.18
24851,375,2790.12
24852,375,2311.15
24858,375,2790.12
24863,375,2312.91
24868,375,2314.48
24870,375,2312.91
24872,375,2317.93
24876,375,2312.91
24877,375,2312.91
24884,375,2312.91
24888,375,2313.14
24890,375,2318.68
24891,375,2312.91
24898,375,2314.6
24899,375,2312.91
24900,375,2318.56
24901,375,2312.91
24904,375,2315.2
24909,375,2312.91
24919,375,2312.29
24923,375,2314.55
24929,375,2312.91
24932,375,2312.97
24934,375,2313.75
24937,375,2319.07
24940,375,2315.12
24943,375,2318.84
24946,375,2312.9
24951,375,2312.91
24953,375,2314.19
24955,375,2313.65
24957,375,2312.91
24959,375,2790.12
24960,375,2319.58
24961,375,2312.91
24968,375,2316.53
24970,375,2315.57
24983,375,2312.91
24990,375,2315.3
24993,375,2312.47
24994,375,2311.08
24996,375,2318.56
24997,375,2319.7
24998,375,2314.54
25000,375,2312.91
25001,375,2790.12
25014,375,2312.9
25015,375,2317.8
25017,375,2790.12
25020,375,2312.91
25030,375,2790.12
25031,375,2312.82
25033,375,2314.09
25045,375,2316.66
25047,375,2312.9
25049,375,2312.91
25054,375,2319.29
25055,375,2313.95
25062,375,2319.4
25063,375,2319.94
25067,375,2312.91
25069,375,2312.91
25074,375,2309.01
25075,375,2311.52
25082,375,2316.27
25083,375,2315.93
25087,375,2314
25088,375,2312.91
25093,375,2316.89
25094,375,2312.91
25096,375,2469.65
25100,375,2311.38
25104,375,2319.77
25106,375,2312.91
25107,375,2312.9
25109,375,2312.91
25119,375,2790.12
25121,375,2318.8
25126,375,2312.91
25131,375,2312.91
25133,375,2318.32
25135,375,2313.44
25145,375,2312.91
25150,375,2312.91
25151,375,2319.03
25157,375,2312.91
25162,375,2312.09
25163,375,2319.05
25166,375,2312.91
25169,375,2312.91
25174,375,2310.92
25176,375,2315.58
25184,375,2312.98
25190,375,2319.78
25191,375,2312.91
25201,375,2315.47
25204,375,2790.12
25205,375,2790.12
25213,375,2312.37
25214,375,1230.91
25216,375,2317.64
25217,375,2312.54
25224,375,2317.09
25225,375,2319.8
25226,375,2312.91
25232,375,2315.46
25233,375,2790.12
25244,375,2312.91
25246,375,2317.42
25247,375,2313.98
25248,375,2312.91
25249,375,2311.26
25253,375,2314.82
25254,375,2312.91
25263,375,2312.91
25266,375,2314.64
25268,375,2790.12
25271,375,2312.91
25274,375,2312.64
25275,375,2312.54
25276,375,2790.12
25281,375,2315.2
25282,375,2317.66
25283,375,2315.92
25284,375,2314.29
25286,375,2312.9
25295,375,2312.91
25298,375,2314.34
25300,375,2312.91
25303,375,2312.91
25308,375,2312.25
25315,375,2312.91
25322,375,2312.91
25330,375,2317.12
25336,375,2312.75
25337,375,2315.97
25338,375,2315.54
25341,375,2312.9
25343,375,2311.37
25345,375,2318.68
25347,375,2312.9
25349,375,2315.67
25353,375,2311.88
25355,375,2314.8
25356,375,2314.01
25359,375,2312.88
25361,375,2311.22
25366,375,2312.91
25367,375,2319.87
25370,375,2790.12
25371,375,2311.8
25374,375,2312.1
25378,375,2312.91
25381,375,2318.75
25391,375,2312.91
25394,375,2316.55
25400,375,2316.75
25404,375,2318.65
25406,375,2316.31
25407,375,2313.79
25408,375,2312.91
25409,375,2316.78
25411,375,2312.91
25413,375,2316.58
25414,375,2313.83
25415,375,2312.59
25417,375,2318.33
25420,375,2317.74
25425,375,2312.91
25429,375,2444.58
25432,375,2310.91
25433,375,2318.24
25435,375,2312.91
25437,375,2315.11
25442,375,2790.12
25443,375,2790.12
25445,375,2312.91
25447,375,2312.91
25455,375,2318.55
25460,375,2312.91
25461,375,2314.69
25466,375,2314.61
25472,375,2317.47
25477,375,2312.91
25478,375,2312.27
25480,375,2312.91
25483,375,2316.99
25487,375,2313.65
25489,375,2318.69
25503,375,2319.27
25506,375,2318.57
25511,375,2314.84
25513,375,2387.29
25515,375,2312.9
25517,375,2314.14
25519,375,2312.91
25524,375,2312.91
25536,375,2312.91
25538,375,2312.9
25543,375,2790.12
25548,375,2312.91
25553,375,2311.2
25562,375,2312.91
25568,375,2315.92
25570,375,2312.9
25572,375,2319.2
25573,375,2312.91
25575,375,2313.5
25578,375,2312.91
25580,375,2318.04
25584,375,2312.91
25585,375,2311.12
25589,375,2312.9
25597,375,2312.91
25601,375,2318.62
25606,375,2311.06
25607,375,2312.91
25612,375,2313.14
25613,375,2314.41
25618,375,2790.12
25621,375,2312.31
25622,375,2315.38
25623,375,2318.65
25630,375,2313
25632,375,2312.91
25635,375,2316.73
25639,375,2312.9
25642,375,2318.72
25643,375,2312.91
25649,375,2314.81
25652,375,2319.43
25655,375,2314.29
25656,375,2312.91
25660,375,2312.91
25661,375,2316.14
25666,375,2368.23
25671,375,2312.91
25673,375,2311.08
25674,375,2312.91
25679,375,2312.91
25683,375,2790.12
25695,375,2313.61
25703,375,2312.91
25706,375,2315.27
25708,375,2317.52
25710,375,2315.86
25712,375,2315.36
25716,375,2311.48
25720,375,2312.91
25725,375,2313.93
25729,375,2312.91
25732,375,1979.91
25733,375,2314.5
25739,375,2313.33
25753,375,2313.47
25757,375,2318.56
25759,375,2318.83
25760,375,2312.91
25762,375,2313.57
25764,375,2312.91
25766,375,2318.01
25777,375,2319.88
25780,375,2312.24
25784,375,2312.91
25788,375,2318.83
25792,375,2312.91
25793,375,935.538
25794,375,2311.23
25797,375,2621.03
25798,375,2313.23
25799,375,2314.59
25800,375,2312.45
25803,375,2316.8
25804,375,2312.91
25805,375,2312.91
25806,375,1361.75
25813,375,2317.12
25814,375,2313.91
25816,375,2319.93
25817,375,2318.18
25822,375,2312.15
25829,375,2315.33
25838,375,2312.57
25839,375,2316.82
25840,375,2312.91
25843,375,2790.12
25849,375,2318.86
25850,375,2314.03
25851,375,2317.19
25854,375,2790.12
25855,375,2313.5
25858,375,2617.12
25868,375,2315.5
25870,375,2312.91
25872,375,2316.03
25873,375,2315.36
25877,375,2313.44
25880,375,2311.65
25884,375,2312.91
25887,375,2790.12
25889,375,2312.95
25894,375,2315.46
25897,375,2312.91
25899,375,2314.3
25903,375,2315.01
25904,375,964.747
25909,375,2790.12
25911,375,2319.83
25912,375,2312.91
25913,375,2316.35
25917,375,2312.91
25927,375,2311.59
25935,375,2513.07
25936,375,2312.71
25938,375,2315.25
25945,375,2317.58
25954,375,2790.12
25960,375,2790.12
25962,375,2318.66
25965,375,2314.39
25966,375,2315.08
25975,375,2319.81
25978,375,2319.52
25980,375,2312.61
25986,375,2312.91
25987,375,2312.35
25988,375,2315.32
25989,375,2312.91
25995,375,2312.91
25996,375,2318.28
25999,375,2790.12
26000,375,2505.32
26001,375,2312.91
26010,375,2790.12
26031,375,2312.54
26046,375,2316.99
26056,375,2311.05
26061,375,2312.92
26064,375,2316.31
26068,375,2312.91
26069,375,2317.15
26071,375,2312.91
26074,375,2312.91
26078,375,2790.12
26080,375,2790.12
26083,375,2315.16
26086,375,2312.91
26088,375,2315.24
26089,375,2312.91
26095,375,2312.9
26101,375,2312.91
26104,375,2311.31
26109,375,2312.91
26114,375,2317.41
26115,375,2315.12
26117,375,2312.91
26123,375,2313.19
26124,375,2315.05
26137,375,2316.12
26143,375,2312.91
26148,375,2319.76
26154,375,2312.91
26159,375,2312.91
26163,375,2319.05
26168,375,2312.91
26171,375,2312.91
26175,375,2312.91
26179,375,2312.91
26186,375,2316.52
26188,375,2318.53
26195,375,2312.91
26197,375,2312.91
26201,375,2319.29
26203,375,2312.91
26205,375,2312.91
26206,375,2312.91
