eventID,thickness_um,edep_keV
24680,70,1115.64
24701,70,2316.3
24704,70,2316.69
24711,70,2312.91
24718,70,2312.91
24733,70,2312.59
24824,70,2311.56
24836,70,2312.91
24837,70,2312.91
24841,70,2315.17
24880,70,2316.67
24892,70,1288.8
24900,70,2312.91
24902,70,2308.83
24919,70,2317.27
24939,70,2316.81
24950,70,2312.91
24976,70,2312.91
24997,70,2309.14
25006,70,2318.64
25021,70,2310.97
25025,70,2314.32
25029,70,2312.97
25034,70,2312.13
25035,70,2312.9
25044,70,2312.9
25068,70,2316.26
25096,70,2312.91
25118,70,2314.02
25153,70,2312.91
25160,70,2360.48
25183,70,2312.9
25213,70,2790.12
25224,70,2312.91
25227,70,2312.91
25228,70,2316.19
25233,70,2312.91
25239,70,2316.17
25259,70,2318.2
25311,70,2312.91
25316,70,2319.56
25341,70,2314.72
25386,70,2313.36
25397,70,2317.49
25403,70,2314.62
25409,70,2790.12
25414,70,1902.75
25418,70,2317.68
25426,70,2790.12
25432,70,2318.73
25444,70,2312.91
25455,70,2790.12
25466,70,2319.84
25498,70,2318.71
25508,70,2313.07
25569,70,2312.91
25576,70,1556.33
25582,70,2312.91
25594,70,2312.91
25599,70,2313.31
25601,70,2312.91
25606,70,2790.12
25630,70,2316.42
25632,70,2311.06
25634,70,2318.33
25660,70,2313.56
25676,70,2309.14
25683,70,2790.12
25716,70,2239.63
25727,70,2317.11
25738,70,2315.25
25779,70,2315.28
25799,70,2317.63
25826,70,2317.97
25833,70,2318.85
25834,70,2317.19
25862,70,2312.91
25956,70,2317.86
25959,70,2314.82
25971,70,2319.83
25988,70,2317.78
26006,70,2311.2
26011,70,2312.91
26030,70,2312.91
26053,70,2312.91
26064,70,2312.91
26086,70,2585.98
26097,70,2314.3
26099,70,2312.91
26123,70,2312.91
26126,70,2318.92
26137,70,2316.8
26163,70,2312.91
26175,70,970.66
26186,70,2790.12
26188,70,2315.64
26230,70,2310.96
26231,70,2317.75
26246,70,2790.12
26247,70,2312.91
26252,70,2313.83
26272,70,2316.52
26273,70,2316.51
26274,70,2311.04
26290,70,2313.57
26295,70,2311.74
26303,70,2314.92
26318,70,2311.62
26322,70,2312.9
26348,70,2308.93
26369,70,2311.76
26378,70,2311.52
26396,70,2790.12
26429,70,2312.91
26495,70,2312.91
26529,70,2311.3
26536,70,2312.9
26539,70,2316.77
26542,70,2316.82
26544,70,2790.12
26551,70,2312.91
26559,70,1477.41
26566,70,2313.51
26570,70,2790.12
26580,70,2311.72
26590,70,2312.91
26606,70,2311.74
26625,70,2313.71
26654,70,2316.74
26657,70,2318.21
26661,70,2283.43
26673,70,1938.27
26686,70,2316.78
26702,70,2312.91
26717,70,1961.85
26719,70,2790.12
26735,70,2314.16
26736,70,2316.04
26738,70,2315.99
26756,70,2316.72
26765,70,2315.64
26859,70,2313.67
26878,70,2311.21
26919,70,2310.6
26926,70,2313.82
26958,70,2312.91
26961,70,2314.34
26972,70,2312.91
26973,70,2316.83
26988,70,2312.91
26991,70,2313
26998,70,2312.91
27009,70,2313.42
27017,70,2311.36
27018,70,2311.28
27049,70,2314.65
27075,70,2313.3
27123,70,2312.88
27165,70,2790.12
27167,70,2314.31
27176,70,2790.12
27193,70,2312.91
27215,70,2312.91
27221,70,2318.48
27242,70,2318.16
27282,70,2316.06
27298,70,1858.96
27314,70,2316.78
27319,70,2319.25
27397,70,2315.48
27414,70,2312.91
27440,70,2319.08
27452,70,2312.91
27454,70,2319.06
27467,70,2312.91
27472,70,2309.53
27474,70,2319.02
27514,70,2318.67
27532,70,2319.11
27550,70,2308.91
27606,70,1885.67
27609,70,2316.94
27678,70,2319.94
27679,70,2312.9
27697,70,2313.99
27699,70,2790.12
27724,70,985.535
27734,70,2317.13
27743,70,2316.21
27751,70,2312.91
27774,70,2790.12
27808,70,2312.91
27813,70,2312.91
27819,70,2312.29
27830,70,2312.9
27879,70,2311.87
27885,70,2312.25
27886,70,2317.74
27913,70,2316.08
27985,70,2312.91
28015,70,1866.59
28020,70,2243.73
28039,70,2312.14
28051,70,2319.67
28061,70,2311.76
28062,70,2313.03
28097,70,2328.52
28123,70,2312.91
28138,70,2316.89
28139,70,2319.06
28147,70,2314.69
28159,70,2312.91
28161,70,2318.33
28177,70,2314.28
28201,70,2316.51
28227,70,2312.62
28232,70,2310.68
28237,70,2311.75
28256,70,2318.43
28262,70,2312.91
28292,70,2312.91
28304,70,2313.5
28326,70,2312.91
28344,70,2314.71
28375,70,2312.91
28402,70,2319.67
28408,70,2312.91
28419,70,2318.06
28426,70,2314.45
28427,70,2790.12
28475,70,2312.91
28482,70,2312.91
28487,70,2315.34
28500,70,2311.24
28513,70,2312.91
28530,70,2312.47
28542,70,2319.67
28543,70,2316.77
28551,70,2317.87
28569,70,2314.41
28579,70,2314.7
28581,70,1100.11
28582,70,1588.49
28619,70,2318.71
28626,70,2313.36
28631,70,2312.91
28685,70,2310.89
28700,70,2314.65
28703,70,2315.17
28728,70,2312.9
28739,70,2790.12
28753,70,2790.12
28796,70,2312.91
28818,70,2312.91
28838,70,2315.39
28846,70,2312.91
28851,70,2312.91
28894,70,2312.91
28909,70,2312.91
28918,70,2317.07
28920,70,2312.91
28948,70,1570.36
28950,70,2312.91
28955,70,2312.08
29010,70,2311.4
29025,70,2316.08
29041,70,2312.91
29047,70,2312.91
29054,70,2312.91
29076,70,2312.91
29083,70,2312.9
29087,70,2312.59
29106,70,2312.89
29113,70,2314.63
29162,70,2317.81
29167,70,2314.73
29174,70,2311.87
29179,70,2312.91
29190,70,2312.91
29210,70,2319.59
29242,70,2311.43
29244,70,1963.7
29255,70,2312.91
29256,70,2312.91
29276,70,2318.4
29278,70,2790.12
29289,70,2316.37
29320,70,2318.55
29346,70,2313.26
29367,70,2312.91
29369,70,2311.13
29383,70,2313.69
29406,70,2312.64
29437,70,2312.91
29438,70,2314.55
29439,70,2790.12
29440,70,2316.8
29467,70,2313.21
29474,70,2318.8
29476,70,2309
29477,70,2318.17
29487,70,2316.9
29493,70,2312.9
29507,70,2312.91
29520,70,2317.19
29531,70,2315.82
29565,70,2312.91
29591,70,2313.13
29627,70,2312.91
29655,70,2312.91
29671,70,2312.91
29689,70,2312.9
29717,70,2315.02
29719,70,2317.11
29735,70,2312.91
29749,70,2313.3
29753,70,2313.24
29775,70,2319.38
29786,70,2312.91
29787,70,2314.87
29804,70,2319.23
29885,70,2311.25
29912,70,2790.12
29926,70,2312.91
29970,70,2317.92
29999,70,2312.91
30002,70,2284.28
30008,70,1493.43
30041,70,2313.68
30047,70,2312.17
30049,70,2312.91
30050,70,2319.06
30058,70,2312.91
30073,70,2310.24
30076,70,2313.85
30092,70,2312.59
30095,70,2312.91
30099,70,2319.26
30106,70,2315.88
30123,70,2312.91
30149,70,2312.91
30160,70,2316.91
30172,70,1610.95
30181,70,2311.62
30182,70,2312.85
30203,70,2311.72
30211,70,2310.93
30223,70,2312.91
30245,70,2315.05
30321,70,2314.18
30326,70,2312.91
30356,70,2312.91
30364,70,2319.94
30370,70,2311.3
30392,70,2312.91
30395,70,2317
30408,70,2312.91
30438,70,2790.12
30445,70,2311.46
30448,70,2312.91
30460,70,2312.91
30485,70,2312.91
30486,70,2319.58
30515,70,2315.08
30567,70,2311.15
30582,70,2312.9
30670,70,2312.91
30702,70,2312.91
30728,70,2308.98
30760,70,2315.25
30792,70,2312.91
30802,70,2314.38
30815,70,2312.91
30828,70,2312.9
30830,70,2318.42
30835,70,2312.91
30837,70,2316.85
30845,70,2312.58
30859,70,2312.91
30883,70,2312.91
30889,70,2312.91
30890,70,2313.55
30912,70,2315.74
30921,70,2318.71
30975,70,2317.92
30996,70,2312.91
31017,70,2318.98
31033,70,2312.91
31035,70,2312.8
31070,70,2790.12
31078,70,2311.85
31099,70,2313.89
31101,70,2310.56
31116,70,2311.24
31118,70,2312.91
31133,70,2313.75
31136,70,2309.06
31140,70,2319.34
31186,70,2312.91
31201,70,2313.95
31229,70,2311.49
31232,70,2311.71
31246,70,2312.91
31248,70,2312.91
31251,70,2318.31
31255,70,2314.73
31272,70,2790.12
31282,70,2312.91
31294,70,2312.23
31301,70,2317.39
31320,70,2316.52
31334,70,2312.91
31350,70,2316.17
31351,70,2312.91
31360,70,2317.95
31367,70,2319.23
31372,70,2317.58
31373,70,2313.45
31410,70,2312.91
31417,70,2319.4
31419,70,2319.58
31423,70,2309.44
31464,70,2360.37
31482,70,2319.45
31576,70,1780.82
31593,70,1195.53
31603,70,2315.16
31605,70,2312.91
31640,70,2315.77
31680,70,2312.91
31711,70,2319.31
31725,70,2319.57
31744,70,2314.82
31755,70,2316.55
31762,70,2313.79
31765,70,2319
31794,70,2315.32
31799,70,2314.18
31833,70,2312.91
31834,70,2317.78
31835,70,2312.07
31840,70,2312
31866,70,2317.25
31875,70,2317.12
31879,70,2310.96
31884,70,2308.9
31927,70,2316.63
31930,70,2317.42
31937,70,2313.74
31941,70,2318.54
31981,70,2317.16
31998,70,2312.91
32002,70,2314.71
32012,70,2313.4
32022,70,2405.07
32066,70,2318.61
32085,70,2309.35
32102,70,2317.86
32108,70,1353.21
32157,70,2319.07
32158,70,1783.13
32180,70,2318.55
32181,70,2312.91
32206,70,2790.12
32224,70,2311
32234,70,2316.76
32265,70,2319.57
32267,70,2311.75
32274,70,2308.84
32301,70,2317.42
32315,70,2312.91
32320,70,2790.12
32323,70,2312.9
32328,70,2312.91
32347,70,2312.63
32359,70,2314.2
32375,70,2312.9
32385,70,2313.62
32407,70,2311.81
32416,70,2318.29
32435,70,2312.9
32440,70,2314.61
32468,70,2312.91
32502,70,2319.74
32514,70,2314.23
32524,70,2314.99
32541,70,2318.09
32568,70,2312.9
32573,70,2312.91
32599,70,2312.91
32613,70,2312.7
32631,70,2309.16
32639,70,2316.75
32659,70,2319.68
32675,70,2316.88
32688,70,2312.91
32705,70,2317.14
32712,70,2470.77
32717,70,2311.98
32725,70,2311.05
32741,70,2312.91
32764,70,2310.91
32840,70,2312.9
32878,70,2312.39
32906,70,2309.12
32908,70,2312.91
32939,70,2312.91
32972,70,2317.09
32976,70,2314.66
32991,70,2312.91
33000,70,2790.12
33008,70,2315.79
33010,70,2312.91
33020,70,2317.53
33022,70,2319.29
33023,70,2311.7
33032,70,2315.75
33042,70,2312.91
33061,70,2312.91
33063,70,2318.16
33083,70,2312.38
33129,70,1221.68
33158,70,2317.16
33163,70,2312.91
33165,70,2316.54
33175,70,2314.47
33209,70,2790.12
33294,70,2476.54
33305,70,2312.9
33351,70,2312.91
33381,70,2315.73
33387,70,2312.91
33390,70,2310.94
33417,70,2315.6
33450,70,2312.91
33479,70,2318.35
33515,70,2311.66
33518,70,2311.12
33529,70,2317.76
33534,70,2311.16
33537,70,1435.57
33542,70,2314.24
33563,70,2316.53
33566,70,2312.91
33589,70,2312.91
33590,70,2312.25
33631,70,2312.77
33639,70,2317.9
33650,70,2308.84
33667,70,2312.91
33671,70,2314.78
33698,70,2312.91
33725,70,2312.98
33737,70,2312.91
33738,70,2312.9
33818,70,2314.48
33843,70,2314.83
33844,70,2312.91
33852,70,2790.12
33871,70,2312.91
33878,70,2319.84
33892,70,2314.32
33898,70,2312.9
33903,70,2317.47
33907,70,2790.12
33919,70,2312.91
33929,70,2316.25
33965,70,2314.52
33968,70,2312.91
33997,70,2312.91
34046,70,2309.73
34061,70,2319.19
34065,70,2314.51
34070,70,2312.91
34074,70,2311.33
34107,70,2312.9
34110,70,2310.06
34133,70,2312.2
34134,70,2312.91
34154,70,2317.34
34163,70,2319.01
34205,70,1886.1
34241,70,2318.69
34251,70,2316.74
34256,70,2312.91
34307,70,2312.91
34362,70,2318.87
34365,70,2312.9
34366,70,2317.83
34372,70,2314.83
34373,70,2312.91
34436,70,2313.55
34445,70,2790.12
34461,70,2312.91
34463,70,2312.9
34472,70,2311.96
34475,70,2310.98
34495,70,2317.95
34508,70,2319.42
34514,70,2312.91
34516,70,2790.12
34562,70,2314.99
34585,70,2314.16
34601,70,2311.9
34602,70,2317.63
34604,70,2315.76
34629,70,2316.22
34651,70,2309.16
34665,70,2312.91
34683,70,2312.91
34694,70,2312.91
34721,70,2316.12
34727,70,2790.12
34758,70,2312.91
34770,70,2312.91
34779,70,2312.91
34782,70,2318.33
34824,70,2312.9
34840,70,2319.38
34842,70,2319.92
34848,70,2311.96
34857,70,2312.91
34867,70,2209.67
34870,70,2312.91
34879,70,2318.75
34886,70,2318.64
34964,70,2313.27
34981,70,2318.75
35011,70,2790.12
35030,70,2315.58
35051,70,2313.91
35082,70,2314.88
35085,70,2312.91
35102,70,2318.26
35108,70,2315.12
35147,70,2312.91
35167,70,2312.91
35168,70,2312.9
35182,70,2319.64
35197,70,2312.08
35205,70,2311.63
35236,70,2312.91
35259,70,2312.91
35260,70,2312.91
35274,70,2312.91
35286,70,2312.71
35301,70,2312.91
35315,70,2314.23
35343,70,2317.65
35364,70,2315.81
35371,70,2314.98
35374,70,2314.16
35418,70,2317.72
35421,70,2314.14
35461,70,2314.27
35462,70,2312.91
35473,70,2314.88
35479,70,2312.91
35481,70,2312.91
35521,70,2318.57
35532,70,2311.8
35534,70,2315.3
35540,70,2312.9
35548,70,2313.72
35560,70,2315.33
35580,70,2312.91
35582,70,2308.89
35588,70,2311.55
35604,70,2318.57
35607,70,2313.45
35612,70,2314.67
35615,70,2312.91
35620,70,2312.9
35680,70,2313.33
35682,70,1195.36
35683,70,2312.91
35705,70,2314.54
35706,70,2312.9
35725,70,2317.83
35728,70,2313.58
35751,70,2312.91
35763,70,2312.9
35775,70,2312.91
35798,70,2311.19
35803,70,2315.67
35804,70,2317.13
35873,70,2312.9
35876,70,2319.14
35904,70,2318.34
35922,70,2314.53
35940,70,2319.56
35953,70,2311.99
35961,70,2312.4
35974,70,2312.91
35994,70,2312.9
35995,70,2316.46
36039,70,2790.12
36044,70,2314.17
36048,70,2312.91
36053,70,2312.65
36144,70,2308.94
36146,70,2312.91
36160,70,2312.91
36167,70,2790.12
36174,70,2316.91
36179,70,2313.13
36182,70,2316.99
36189,70,2313.05
36192,70,2312.91
36209,70,2790.12
36214,70,2317.54
36223,70,2312.91
36230,70,2309
36251,70,2312.91
36262,70,2318.08
36276,70,2312.91
36283,70,2316.28
36287,70,2312.9
36312,70,2316.22
36349,70,2312.91
36351,70,2312.91
36353,70,2790.12
36366,70,2317.63
36378,70,2318.95
36379,70,1820.94
36401,70,2312.91
36406,70,2312.91
36410,70,2317.58
36424,70,2312.91
36427,70,2317.96
36438,70,1469.1
36442,70,2319.01
36458,70,2312.75
36517,70,2312.91
36523,70,2315.22
36544,70,2790.12
36589,70,2790.12
36594,70,2311.35
36610,70,2313.99
36636,70,2312.91
36649,70,2315.5
36674,70,2316.19
36678,70,2317.94
36701,70,2312.91
36717,70,2311.81
36719,70,2790.12
36735,70,2313.9
36772,70,2318.84
36795,70,2317.11
36796,70,2790.12
36809,70,2312.91
36822,70,2318.79
36847,70,2790.12
36872,70,2315.3
36886,70,2312.52
36925,70,2312.91
36946,70,2312.91
36954,70,2312.91
36958,70,2312.91
36967,70,2312.91
36970,70,2312.91
36974,70,2312.91
36979,70,2312.91
36983,70,2316.6
36996,70,2790.12
37045,70,2311.86
37082,70,2790.12
37084,70,893.539
37126,70,2312.91
37138,70,2312.58
37165,70,2314.69
37179,70,2790.12
37201,70,2311.93
37205,70,2312.91
37233,70,2312.9
37248,70,2309.34
37256,70,2319.38
37286,70,2308.87
37307,70,2319.28
37327,70,2312.9
37341,70,2316.96
37355,70,2309.14
37356,70,2790.12
37359,70,2312.91
37376,70,2308.85
37408,70,2312.58
37409,70,2312.9
37421,70,2312.91
37428,70,2311.04
37455,70,2312.21
37525,70,2313.02
37549,70,2318.86
37558,70,2312.91
37574,70,2316.79
37590,70,2313.81
37604,70,2317.67
37606,70,2312.9
37653,70,2308.91
37667,70,2312.9
37672,70,2312.91
37721,70,2312.91
37723,70,1421.87
37755,70,2312.91
37768,70,2312.91
37774,70,2312.91
37784,70,2309.42
37838,70,2790.12
37849,70,2314.88
37873,70,2312.91
37905,70,2314.55
37918,70,2315.39
37921,70,2790.12
37932,70,2312.91
37938,70,2319.34
37947,70,2312.9
37949,70,2312.91
37959,70,2319.43
37961,70,2314.53
37970,70,2312.91
37971,70,2316.2
38007,70,2316.86
38033,70,2319.72
38036,70,2318.42
38074,70,2319.27
38112,70,2312.91
38135,70,2312.91
38146,70,2312.9
38161,70,2311.94
38162,70,2314.21
38174,70,2317.85
38176,70,2311.33
38193,70,2315.17
38195,70,2316.69
38245,70,2319.16
38248,70,2319.45
38262,70,2312.91
38263,70,2309.27
38276,70,2312.91
38278,70,2313.62
38323,70,2313.93
38325,70,2310
38331,70,1283.55
38337,70,2314.48
38340,70,2312.9
38341,70,872.965
38375,70,2313.95
38403,70,2318.7
38412,70,2319.87
38443,70,2316.92
38448,70,2314.98
38458,70,2316.9
38556,70,2312.91
38557,70,2312.91
38558,70,2315.03
38572,70,2790.12
38646,70,2319.7
38666,70,2314.6
38667,70,2314.64
38676,70,2122.7
38686,70,2313.35
38738,70,2317.82
38762,70,2319.21
38779,70,2312.91
38807,70,2311.17
38818,70,2314.86
38848,70,2312.91
38883,70,2317.58
38893,70,2316.19
38909,70,2314.14
38923,70,2313.77
38989,70,2309.84
38998,70,2312.9
39011,70,2312.91
39039,70,2790.12
39040,70,2312.91
39060,70,2311.34
39067,70,2313.03
39072,70,2311.41
39131,70,2312.83
39132,70,2313.14
39177,70,2309.07
39186,70,2310.92
39189,70,2315.05
39204,70,2318.41
39236,70,2790.12
39242,70,2790.12
39244,70,2319.89
39249,70,2311.88
39259,70,2312.91
39275,70,2312.91
39277,70,2790.12
39289,70,2312.91
39344,70,2312.91
39361,70,2312.91
39362,70,2318.99
39375,70,2312.91
39412,70,2318.29
39422,70,2312.91
39423,70,2313.84
39438,70,2312.9
39440,70,2319.19
39444,70,2318.56
39446,70,1686.08
39449,70,2312.91
39451,70,2312.91
39455,70,2312.92
39482,70,2312.91
39483,70,2312.91
39491,70,2312.91
39495,70,2308.89
39497,70,2312.91
39502,70,2311.13
39505,70,2317.64
39519,70,2359.78
39520,70,2317.78
39528,70,2313.78
39531,70,2312.91
39545,70,2310.98
39563,70,2316.02
39620,70,2316.55
39656,70,2314.6
39660,70,2312.9
39669,70,2317.18
39671,70,2311.35
39677,70,2312.91
39683,70,2790.12
39691,70,2312.91
39699,70,2312.91
39732,70,2308.89
39738,70,2308.99
39741,70,2359.49
39747,70,2316.55
39753,70,2313.6
39754,70,1987.14
39785,70,2319.8
39798,70,2790.12
39829,70,2319.06
39922,70,932.518
39932,70,2312.9
39933,70,2790.12
39938,70,2312.91
40002,70,2314.31
40012,70,2312.91
40032,70,2312.91
40058,70,2340.07
40096,70,2308.85
40134,70,1125.25
40144,70,2318.47
40147,70,2312.85
40152,70,2312.91
40164,70,2314.28
40181,70,2311.02
40229,70,2312.9
40240,70,2313.2
40283,70,2312.64
40295,70,2315.22
40328,70,2314.76
40364,70,2317.96
40422,70,2312.9
40445,70,2312.41
40503,70,2790.12
40558,70,1146.71
40561,70,2315.91
40582,70,2790.12
40585,70,2790.12
40615,70,2314.79
40620,70,2318.7
40629,70,2311.56
40670,70,2312.91
40723,70,2317.32
40729,70,2312
40738,70,2319.8
40750,70,2313.21
40766,70,2312.91
40783,70,2312.91
40811,70,2312.91
40820,70,2312.91
40838,70,2310.38
40861,70,2319
40927,70,2790.12
40929,70,2319.27
40955,70,2312.91
40956,70,2311.88
40979,70,2312.57
41013,70,2312.91
41021,70,2312.9
41033,70,2312.91
41041,70,2312.59
41044,70,2312.56
41061,70,2315.27
41076,70,2311.44
41077,70,2315.66
41082,70,2312.74
41143,70,2312.51
41152,70,2318.17
41161,70,2309.51
41176,70,2319.35
41191,70,2312.91
41195,70,1462.16
41203,70,1412.98
41235,70,2312.91
41246,70,2790.12
41249,70,2312.96
41260,70,2312.91
41273,70,2316.86
41345,70,2314.62
41372,70,2314.87
41376,70,2312.91
41382,70,1986.74
41388,70,2316.68
41406,70,2312.02
41434,70,2312.91
41438,70,2313.94
41461,70,2312.91
41463,70,2316.37
41479,70,2318.16
41492,70,2316.32
41497,70,2312.91
41511,70,2313.64
41512,70,2313.24
41532,70,2317.86
41534,70,2313.86
41558,70,2318.16
41576,70,2319.76
41580,70,2310.92
41614,70,2314.86
41623,70,2313.53
41625,70,2312.91
41646,70,2790.12
41698,70,2317.98
41703,70,2314.54
41710,70,2312.91
41715,70,2318.89
41716,70,2312.91
41730,70,2314.41
41733,70,2312.91
41764,70,2318.94
41819,70,2312.91
41836,70,2312.9
41853,70,2315.79
41878,70,2312.91
41908,70,2312.91
41913,70,2312.9
41945,70,2312.91
41947,70,2790.12
41966,70,2314.47
42002,70,2790.12
42016,70,2316.46
42025,70,2316.69
42027,70,2312.11
42070,70,2312.91
42077,70,2315.77
42078,70,2312.91
42084,70,2311.55
42167,70,1381.95
42217,70,2312.91
42228,70,2318.61
42236,70,2313.23
42245,70,2310.76
42256,70,2790.12
42262,70,2317.26
42267,70,2319.83
42347,70,2319.06
42348,70,2319.35
42351,70,2312.91
42388,70,1163.41
42418,70,2312.9
42442,70,2317.28
42447,70,2312.91
42461,70,2790.12
42472,70,2319.69
42492,70,2319.25
42495,70,2311.94
42500,70,2312.9
42536,70,2790.12
42549,70,2312.91
42557,70,2316.06
42568,70,2312.9
42576,70,2316.52
42600,70,2313.16
42612,70,2315.39
42614,70,2319.22
42623,70,2217.51
42642,70,2312.91
42664,70,2317.17
42667,70,2314.6
42668,70,2313.49
42698,70,2314.15
42722,70,2312.91
42727,70,2314.04
42757,70,2312.9
42767,70,2790.12
42771,70,2316.57
42786,70,2315.63
42799,70,2314.94
42806,70,2311.01
42813,70,2790.12
42829,70,2312.43
42830,70,2318.56
42832,70,2790.12
42849,70,2315.88
42911,70,2317.18
42970,70,2312.91
42984,70,2312.91
42986,70,2318.84
43023,70,2309.53
43034,70,2312.9
43039,70,2319.27
43045,70,2318.64
43069,70,2312.91
43087,70,2312.91
43092,70,2312.91
43098,70,2316.15
43102,70,2312.91
43103,70,2313.24
43104,70,2312.81
43107,70,2312.91
43110,70,2317.75
43113,70,2309.15
43116,70,2310.65
43126,70,2312.91
43136,70,2318.13
43157,70,2317.4
43159,70,2314.64
43171,70,2310.58
43172,70,2319.59
43174,70,2313.14
43218,70,1214.32
43250,70,2309.57
43266,70,2315.97
43291,70,2316.1
43325,70,2305.47
43330,70,2316.71
43397,70,2312.91
43408,70,2316.96
43429,70,2312.91
43442,70,2309.83
43449,70,2310.43
43452,70,2314.01
43460,70,2313.95
43476,70,2316.63
43479,70,2790.12
43532,70,2311.62
43533,70,2312.64
43550,70,2790.12
43615,70,2317.54
43635,70,2317.13
43638,70,2220.64
43652,70,2318.3
43655,70,2312.91
43661,70,2790.12
43663,70,2312.9
43667,70,2312.91
43668,70,2312.9
43679,70,2318.47
43691,70,2790.12
43730,70,2312.91
43775,70,2312.91
43777,70,2316.53
43787,70,2314.16
43845,70,2319.17
43847,70,2312.91
43860,70,2311.71
43876,70,2312.91
43897,70,2312.91
43904,70,2311.18
43911,70,2309.01
43925,70,2319.11
43944,70,2312.53
43955,70,2314.11
43979,70,2790.12
43983,70,2316.09
44017,70,2312.91
44019,70,2312.91
44031,70,2312.91
44033,70,2312.91
44041,70,2313.75
44092,70,2318.21
44167,70,2314.67
44169,70,2310.91
44192,70,2249.92
44193,70,2319.64
44204,70,2315.79
44218,70,2319.61
44226,70,2312.91
44244,70,2308.85
44250,70,2312.91
44275,70,2312.91
44277,70,2313.41
44284,70,2313.07
44285,70,2314.71
44297,70,2790.12
44309,70,2312.91
44338,70,2312.91
44361,70,2312.91
44362,70,2312.9
44363,70,1274.43
44382,70,2312.91
44393,70,2790.12
44418,70,2318.35
44445,70,2312.91
44508,70,2318.95
44538,70,2312.37
44572,70,2309
44584,70,2311.78
44592,70,2312.91
44600,70,2312.9
44628,70,2312.91
44687,70,2312.91
44716,70,2319.63
44744,70,2317.88
44752,70,2318.61
44791,70,2316.12
44856,70,1721.32
44863,70,2319.39
44865,70,2312.91
44866,70,1875.4
44876,70,2316.29
44882,70,2312.91
44902,70,2319.93
44908,70,2312.91
44917,70,2310.94
44932,70,2319.51
44956,70,2790.12
44988,70,2312.91
45019,70,2312.91
45041,70,2318.93
45045,70,2308.84
45047,70,2315.79
45052,70,2313.07
45079,70,2790.12
45080,70,2312.91
45083,70,2314.13
45103,70,2087.4
45108,70,2315.53
45130,70,2790.12
45143,70,2319.66
45147,70,2318.65
45173,70,2312.91
45196,70,2312.9
45204,70,2315.6
45247,70,2315.61
45248,70,2790.12
45258,70,2312.9
45269,70,2312.91
45276,70,2312.91
45287,70,2313.8
45291,70,1243.74
45297,70,2312.91
45318,70,2312.91
45341,70,2311.33
45383,70,2316.97
45407,70,2318.26
45428,70,2309.59
45435,70,2313.03
45464,70,2318.05
45472,70,2312.91
45475,70,2312.02
45488,70,2312.9
45500,70,2309.53
45506,70,2312.77
45513,70,2312.91
45521,70,2319.8
45559,70,2319.06
45561,70,2312.9
45577,70,2312.9
45631,70,2311.17
45637,70,2317.21
45640,70,2319.19
45641,70,2316.75
45656,70,2319.45
45662,70,2314.48
45682,70,2313.14
45684,70,1184.71
45691,70,2312.52
45697,70,2315.11
45699,70,2311.1
45700,70,2319.88
45722,70,2790.12
45723,70,2311.58
45734,70,2317.67
45807,70,2315.42
45830,70,2312.91
45869,70,2317.5
45878,70,2317.15
45884,70,2311.4
45895,70,2312.91
45932,70,2315.51
45933,70,2790.12
45946,70,2312.9
45955,70,2314.34
45961,70,2312.91
45993,70,2312.91
46059,70,2309.03
46099,70,2317.53
46107,70,2326.88
46114,70,2312.91
46117,70,2312.91
46130,70,2311.3
46137,70,2317.86
46138,70,2313.08
46147,70,2319.47
46175,70,2311.67
46198,70,2316.35
46212,70,1832.35
46226,70,2312.91
46297,70,2310.79
46355,70,2312.91
46368,70,2317.28
46378,70,2317.87
46382,70,1808.94
46407,70,2312.91
46429,70,2312.91
46446,70,2312.19
46451,70,2790.12
46514,70,2316.06
46525,70,2319.5
46532,70,2313.1
46552,70,2316.21
46559,70,2318.44
46561,70,2312.91
46566,70,2315.97
46577,70,2312.24
46599,70,2315.82
46606,70,2311.31
46607,70,2310.83
46626,70,2312.91
46646,70,2317.51
46709,70,1648.96
46721,70,2312.91
46740,70,2312.91
46744,70,2312.91
46791,70,2312.91
46794,70,2317.01
46830,70,2790.12
46851,70,2790.12
46854,70,2313.12
46855,70,2317.41
46862,70,2312.91
46863,70,2317.42
46880,70,2666.78
46882,70,1234.88
46908,70,2316.01
46912,70,2312.91
46913,70,2312.9
46917,70,2316.71
46948,70,1520.36
46983,70,2315.28
47005,70,2316.29
47041,70,2057.6
47044,70,2318.73
47046,70,2311.84
47086,70,2790.12
47107,70,2312.91
47111,70,2314.07
47114,70,2318.95
47127,70,2316.93
47137,70,2312.91
47172,70,2318.35
47179,70,2316.53
47211,70,2312.91
47238,70,2315.07
47244,70,2312.01
47264,70,2312.06
47295,70,2315.43
47296,70,2312.91
47306,70,2790.12
47330,70,2314.29
47351,70,2311.04
47355,70,2790.12
47363,70,2314.6
47368,70,2312.91
47369,70,1685.89
47388,70,2790.12
47389,70,2317.57
47393,70,2311.63
47398,70,2318.24
47400,70,2312.91
47410,70,2313.77
47420,70,2312.91
47479,70,2312.91
47485,70,2312.9
47497,70,2314.22
47498,70,1754.3
47502,70,2312.91
47566,70,2312.91
47574,70,2318.31
47586,70,2319.38
47598,70,2790.12
47610,70,2312.9
47624,70,2312.91
47662,70,2312.91
47688,70,2311.71
47706,70,2312.91
47722,70,2313.97
47735,70,2316.47
47746,70,2315.49
47749,70,2313.6
47790,70,2312.91
47794,70,2318.87
47802,70,2315.74
