eventID,thickness_um,edep_keV
51045,150,2312.91
51046,150,2319.77
51050,150,2312.91
51055,150,2312.91
51063,150,2313.01
51064,150,2315.43
51069,150,2313.83
51071,150,2313.12
51102,150,2312.91
51107,150,2312.91
51112,150,2312.91
51125,150,2312.91
51138,150,2312.91
51148,150,2318.6
51154,150,2312.9
51189,150,2315.29
51190,150,2314.42
51191,150,2312.9
51193,150,2313.18
51207,150,2312.91
51218,150,2315.09
51224,150,2790.12
51233,150,2319.09
51234,150,2318.48
51254,150,2312.91
51262,150,2312.91
51267,150,2315.52
51292,150,2309.31
51296,150,2312.91
51305,150,2319.1
51309,150,2312.9
51317,150,2312.91
51323,150,2314.43
51326,150,2790.12
51335,150,2314.23
51349,150,2316.29
51358,150,2312.54
51361,150,2312.91
51366,150,2312.83
51371,150,2317.53
51376,150,2790.12
51379,150,2315.1
51380,150,2315.82
51389,150,1256.9
51390,150,2312.91
51396,150,2312.91
51431,150,2312.9
51433,150,2319.82
51448,150,2790.12
51449,150,2312.72
51458,150,2319.32
51466,150,2314.94
51468,150,2311.35
51483,150,2312.72
51486,150,2312.91
51489,150,2314.05
51490,150,2312.9
51497,150,2312.91
51507,150,2312.91
51516,150,2313.57
51520,150,2312.91
51532,150,2312.91
51538,150,2312.91
51544,150,2312.91
51567,150,2312.91
51571,150,2315.01
51575,150,1103.12
51577,150,2312.91
51580,150,2312.9
51583,150,2312.91
51585,150,2312.91
51589,150,2312.91
51608,150,2313.07
51614,150,2313.88
51618,150,2317.13
51622,150,2315.41
51632,150,2312.91
51633,150,2316.2
51641,150,2312.9
51643,150,2317.48
51655,150,2312.91
51661,150,2316.37
51662,150,1858.06
51671,150,2319.6
51675,150,2316.9
51682,150,2315.26
51684,150,2318.9
51699,150,2312.9
51700,150,2319.02
51709,150,2312.91
51728,150,2312.91
51755,150,2312.2
51762,150,2315.31
51766,150,2311.75
51777,150,2316.5
51786,150,2312.9
51795,150,2315.61
51820,150,2312.91
51835,150,2319.68
51838,150,2312.91
51840,150,2309.13
51858,150,2311.68
51873,150,2242.91
51887,150,2312.91
51896,150,2312.91
51909,150,2312.3
51939,150,2316.47
51952,150,2311.27
51954,150,2312.88
51956,150,2790.12
51963,150,2319.7
51985,150,2312.91
51990,150,2317.81
51992,150,2319.61
52007,150,2312.91
52014,150,2312.91
52020,150,2315.81
52026,150,2314.24
52029,150,2311.76
52031,150,2312
52032,150,2312.91
52037,150,2312.91
52049,150,2312.91
52052,150,2312.91
52054,150,2313.54
52071,150,2313.35
52072,150,2790.12
52078,150,2316.51
52083,150,2790.12
52093,150,2312.9
52114,150,2312.91
52119,150,2312.85
52131,150,2312.91
52132,150,2312.91
52138,150,2312.91
52158,150,2314.14
52167,150,2315.74
52170,150,2316.2
52188,150,2319.67
52191,150,2316.69
52197,150,2790.12
52202,150,2319.15
52237,150,2316.41
52252,150,2319.61
52266,150,2312.91
52285,150,2315.54
52292,150,2312.2
52299,150,2790.12
52304,150,2315.93
52306,150,2312.91
52313,150,2314.8
52316,150,2318.9
52333,150,2316.13
52336,150,2313.11
52343,150,2790.12
52346,150,2312.9
52369,150,2790.12
52380,150,2317.85
52397,150,2790.12
52404,150,2312.91
52412,150,2319.79
52419,150,2319.18
52425,150,2312.91
52428,150,2313.37
52429,150,2316.93
52437,150,2312.64
52445,150,2790.12
52447,150,2312.91
52460,150,2319.6
52461,150,2312.91
52465,150,2311.52
52475,150,2317.49
52497,150,2790.12
52506,150,2311.89
52514,150,2790.12
52518,150,2312.48
52557,150,2312.91
52559,150,2316.84
52561,150,2316.11
52585,150,2312.91
52610,150,2312.91
52619,150,2318.66
52632,150,2313.72
52638,150,2313.8
52639,150,2312.91
52648,150,2315.56
52656,150,2318.84
52661,150,2319.71
52682,150,2312.91
52691,150,1616.26
52695,150,2315.99
52717,150,2312.91
52718,150,2312.91
52722,150,1362.46
52725,150,2318.21
52737,150,2318.13
52748,150,2312.91
52750,150,2312.91
52756,150,2315.04
52757,150,2313.6
52766,150,2146.47
52783,150,2312.91
52797,150,2311.11
52798,150,2316.02
52814,150,2311.9
52821,150,2313.46
52823,150,2312.91
52825,150,2007.21
52830,150,2318.95
52837,150,2313.55
52848,150,2312.91
52860,150,2317.34
52866,150,2311.93
52870,150,2312.91
52879,150,2318.63
52890,150,2318.91
52906,150,2318.16
52908,150,2311.74
52931,150,2312.91
52932,150,2333.35
52951,150,2312.91
52963,150,2315.79
52974,150,2314.42
52976,150,2311.68
52981,150,2312.37
52987,150,2314.08
52993,150,2316.8
52999,150,2312.91
53000,150,2318.81
53002,150,2314.65
53013,150,2311.87
53015,150,1414.38
53028,150,2318.04
53066,150,2312.91
53070,150,2312.9
53075,150,2312.91
53082,150,2317.8
53085,150,2312.91
53092,150,2312.91
53100,150,2311.41
53106,150,2314.76
53107,150,2312.91
53109,150,2312.91
53133,150,2311.66
53137,150,2311.81
53146,150,2318.53
53151,150,2315.29
53152,150,2315.18
53158,150,2312.91
53159,150,2312.91
53161,150,2313.95
53171,150,2312.91
53195,150,2312.91
53197,150,2312.45
53199,150,2314.99
53200,150,2319.35
53206,150,2318.1
53217,150,2311.64
53235,150,2318.34
53243,150,2312.91
53249,150,2319.2
53253,150,2313.39
53258,150,2311.35
53264,150,2312.91
53275,150,2312.91
53278,150,2312.91
53297,150,2312.91
53310,150,2318.49
53311,150,2316.54
53314,150,2311.99
53318,150,2316.99
53326,150,2312.91
53333,150,2318.8
53342,150,2311.69
53352,150,2312.91
53356,150,2312.9
53362,150,2314.15
53370,150,2314.55
53382,150,2317.59
53409,150,2315.67
53426,150,1766.65
53427,150,2314.86
53432,150,2318.72
53435,150,2319.79
53437,150,2315.94
53439,150,2790.12
53444,150,2312.91
53470,150,2312.9
53490,150,2312.91
53492,150,2312.91
53496,150,2318.22
53499,150,2310.24
53518,150,2312.91
53519,150,2317.85
53529,150,2314.22
53536,150,2312.91
53539,150,2312.91
53545,150,2317.87
53547,150,2312.91
53552,150,2312.91
53562,150,2312.91
53576,150,2314.43
53587,150,2319.26
53592,150,2790.12
53600,150,2319.7
53603,150,2312.9
53604,150,2315.1
53606,150,2313.65
53614,150,2207.05
53647,150,2312.34
53655,150,2311.55
53660,150,2313.21
53665,150,2318.24
53670,150,2314.42
53671,150,2319.24
53680,150,2318.27
53685,150,2312.91
53712,150,2314.11
53720,150,2313.83
53730,150,2309.13
53753,150,2209.2
53764,150,2312.91
53768,150,2315.88
53771,150,2314.1
53776,150,2316.75
53791,150,2312.9
53798,150,2790.12
53801,150,2314.47
53805,150,2479.76
53812,150,2314.09
53823,150,2312.91
53857,150,2312.91
53862,150,2312.9
53870,150,2316
53874,150,2315.94
53875,150,2316.35
53878,150,2312.91
53881,150,2319.31
53883,150,2312.91
53884,150,2790.12
53885,150,2311.62
53886,150,2312.91
53889,150,2319.95
53903,150,2312.91
53909,150,2318.67
53916,150,2312.43
53920,150,2312.91
53924,150,2317.98
53941,150,2790.12
53967,150,2318.92
53968,150,2319.89
53974,150,2317.98
53982,150,2312.91
53985,150,2312.91
53987,150,2310.91
53989,150,2312.91
53991,150,2311.98
53996,150,2317.46
54027,150,2318.61
54030,150,2790.12
54037,150,2312.91
54046,150,2790.12
54047,150,2318.78
54049,150,1210.66
54052,150,2312.91
54055,150,2312.91
54057,150,2318.32
54069,150,2312.91
54073,150,2312.91
54088,150,2314.82
54097,150,2315.16
54100,150,2315.86
54105,150,2312.91
54122,150,2312.42
54127,150,2316.35
54128,150,2311.39
54130,150,2312.91
54131,150,2314.97
54133,150,2313.91
54150,150,2318.79
54151,150,2319.74
54165,150,2312.91
54166,150,2312.91
54167,150,2312.91
54168,150,2318.11
54171,150,2315.32
54177,150,2315.88
54190,150,2312.91
54218,150,2312.77
54219,150,2312.91
54233,150,2312.91
54238,150,2790.12
54256,150,2319.4
54263,150,2311.66
54266,150,2311.46
54278,150,2313.87
54286,150,2312.91
54297,150,2312.9
54300,150,2312.91
54305,150,2316.09
54319,150,2790.12
54322,150,2315.54
54324,150,2312.91
54325,150,2312.91
54328,150,2313.51
54343,150,2311.32
54351,150,2309.24
54369,150,2316.66
54376,150,2318.04
54392,150,2790.12
54399,150,2318.75
54413,150,2312.91
54416,150,2316.37
54418,150,2312.91
54430,150,2312.91
54435,150,2312.9
54436,150,2318.57
54437,150,2312.91
54445,150,2312.38
54460,150,2311.63
54474,150,2312.91
54482,150,2317.86
54492,150,2315.05
54497,150,2316.55
54499,150,2312.91
54501,150,2315.51
54504,150,2312.91
54505,150,2315.37
54550,150,2312.91
54553,150,2312.9
54567,150,2312.9
54572,150,2312.91
54592,150,2312.91
54596,150,2317.82
54597,150,2790.12
54609,150,2316.81
54620,150,2315.43
54627,150,2312.91
54636,150,2313.13
54637,150,2312.91
54644,150,2312.32
54646,150,2312.91
54648,150,2318.33
54649,150,2317.96
54661,150,2316.41
54668,150,2312.91
54672,150,2312.16
54681,150,2319.13
54693,150,2315.95
54701,150,2313.46
54703,150,2790.12
54706,150,2318.93
54709,150,2312.91
54711,150,2312.91
54716,150,2313.8
54717,150,2312.9
54720,150,2790.12
54727,150,2313.29
54733,150,2319.32
54742,150,2790.12
54748,150,2790.12
54757,150,2312.91
54762,150,2312.91
54768,150,2312.91
54769,150,2312.8
54778,150,2312.91
54791,150,2316.88
54800,150,1527.95
54805,150,2312.91
54816,150,1469.81
54830,150,2315.55
54845,150,2312.91
54857,150,2312.91
54862,150,2312.91
54865,150,2316.16
54874,150,2317.08
54875,150,2319.65
54883,150,2312.9
54893,150,2319.24
54896,150,2312.9
54920,150,2314.55
54929,150,2315.88
54930,150,2312.91
54932,150,2312.9
54942,150,2310.95
54943,150,2790.12
54946,150,2315.23
54954,150,2312.91
54957,150,2312.37
54998,150,2315.59
55003,150,2790.12
55008,150,2312.91
55017,150,2312.41
55027,150,2313.08
55043,150,2312.91
55045,150,2314.95
55049,150,2311.94
55053,150,2312.91
55078,150,2319.05
55097,150,2312.91
55106,150,2318.62
55112,150,2317.55
55113,150,1548.78
55147,150,2312.86
55150,150,2312.91
55154,150,2311.09
55155,150,2311.58
55167,150,2312.91
55171,150,2317.16
55175,150,2312.95
55195,150,2315.23
55224,150,2312.91
55231,150,2312.91
55258,150,2311.32
55268,150,2352.83
55269,150,2316.49
55290,150,2312.91
55299,150,2314.74
55313,150,2315.55
55320,150,2312.91
55330,150,2314.46
55354,150,2313.08
55365,150,2312.91
55366,150,2312.91
55393,150,2312.91
55409,150,2317.03
55421,150,2318.67
55425,150,2316.67
55426,150,2318.73
55427,150,2317.83
55432,150,2318.65
55436,150,2312.91
55437,150,2311.25
55439,150,2312.91
55444,150,2317.9
55445,150,2312.91
55459,150,2315.62
55463,150,2317.53
55471,150,1279.11
55479,150,2790.12
55484,150,2313.07
55486,150,2319.16
55487,150,1609.18
55490,150,2317.08
55493,150,2312.48
55495,150,2312.91
55552,150,2318.5
55556,150,2315.88
55573,150,2312.43
55575,150,2312.91
55583,150,2312.91
55584,150,2312.91
55589,150,2313.85
55591,150,2318.45
55597,150,2318.5
55601,150,2311.78
55617,150,981.1
55619,150,2312.91
55625,150,2312.91
55628,150,2312.9
55629,150,2790.12
55632,150,2312.91
55652,150,2312.53
55657,150,2790.12
55670,150,2318.89
55693,150,2319.48
55700,150,2319.04
55709,150,2314.04
55742,150,2790.12
55759,150,2318.08
55766,150,2312.91
55784,150,2312.91
55786,150,2312.91
55795,150,2310.17
55798,150,2319.01
55808,150,2312.91
55820,150,2317.13
55829,150,2312.91
55835,150,2312.91
55844,150,2790.12
55850,150,2790.12
55861,150,2313.3
55863,150,2319.15
55875,150,2319.22
55879,150,2311.55
55882,150,2312.91
55911,150,2312.91
55917,150,2313.03
55928,150,1185.89
55930,150,2312.91
55936,150,2311.83
55938,150,2316.04
55939,150,2316.25
55947,150,2312.91
55949,150,2312.91
55964,150,2312.35
55965,150,2316.15
55966,150,2312.47
55983,150,2312.9
55987,150,2316.29
55994,150,2318.56
55996,150,2319.64
55998,150,2317.73
56003,150,2313.3
56007,150,2309.5
56009,150,2312.91
56013,150,2312.91
56033,150,2316.63
56046,150,2319.02
56049,150,2400.53
56062,150,2312.91
56072,150,2311.69
56075,150,2312.91
56077,150,2312.91
56091,150,2311.94
56093,150,2318.98
56094,150,2312.91
56095,150,2312.13
56118,150,2312.9
56119,150,2790.12
56122,150,2316.44
56127,150,2318.97
56139,150,2312.91
56150,150,2319.62
56154,150,2312.91
56162,150,2313.8
56172,150,2312.9
56182,150,2312.91
56198,150,2312.07
56202,150,2790.12
56210,150,2312.91
56213,150,2312.91
56230,150,2312.91
56235,150,2312.91
56239,150,1584.44
56240,150,2318.95
56241,150,2312.91
56243,150,2312.83
56255,150,2319.85
56275,150,2312.61
56304,150,2319.24
56307,150,2312.91
56318,150,2315.12
56330,150,2312.91
56331,150,2312.91
56348,150,2312.4
56356,150,2312.22
56357,150,2312.9
56380,150,2311.37
56382,150,2318.6
56390,150,2317.7
56391,150,2317.22
56393,150,2316.79
56398,150,2317.89
56401,150,2312.91
56424,150,2318.07
56425,150,2312.9
56443,150,2312.03
56458,150,2315.55
56472,150,2317.45
56476,150,2319.32
56483,150,2315.7
56497,150,2308.55
56498,150,2313.33
56499,150,2312.98
56501,150,2312.91
56506,150,2312.91
56527,150,2312.91
56540,150,2790.12
56548,150,2317.16
56552,150,1302.39
56566,150,2790.12
56573,150,2312.91
56579,150,2312.91
56590,150,2315.54
56594,150,2315.34
56595,150,2312.91
56598,150,2312.91
56608,150,2318.24
56620,150,2313.11
56624,150,2315.4
56649,150,2312.91
56684,150,2314.19
56690,150,2314.99
56693,150,2312.83
56706,150,2318.55
56710,150,2311.41
56740,150,2313.83
56742,150,2318.28
56745,150,2317.09
56754,150,2319.27
56774,150,2312.91
56791,150,2313
56793,150,2310.93
56794,150,2312.91
56796,150,2309.12
56800,150,2312.91
56810,150,2312.91
56815,150,2312.91
56816,150,2312.91
56825,150,2312.91
56852,150,2315.26
56860,150,2311.55
56891,150,2312.91
56916,150,2312.91
56917,150,2312.9
56921,150,2319.01
56930,150,2312.91
56932,150,2312.91
56934,150,2317.1
56937,150,2313.69
56939,150,2313.47
56976,150,2319.28
56977,150,2314.74
56978,150,2312.9
56979,150,2314.57
56986,150,2314.69
56989,150,2319.9
56995,150,2310.22
57022,150,2312.91
57024,150,2318.67
57038,150,2319.13
57040,150,2315.4
57045,150,2313.77
57055,150,2312.91
57058,150,2314.09
57059,150,2314.08
57067,150,2312.91
57069,150,2316.39
57073,150,2313.56
57081,150,2312.91
57095,150,2312.91
57105,150,2316.14
57106,150,2312.91
57132,150,2314.72
57137,150,2317.55
57144,150,2309.5
57152,150,2313.27
57173,150,2314.57
57175,150,2312.91
57181,150,2790.12
57182,150,2314.33
57186,150,2312.9
57191,150,2309.35
57194,150,2316.87
57195,150,2319.65
57197,150,2311.72
57202,150,2315.83
57203,150,2318.3
57219,150,2312.91
57221,150,2312.91
57225,150,2308.97
57252,150,2315.65
57253,150,2312.52
57258,150,2312.08
57260,150,2312.91
57261,150,2314.93
57272,150,2315.84
57286,150,2312.91
57289,150,2317.69
57307,150,2312.91
57313,150,2790.12
57314,150,2312.91
57332,150,2312.91
57348,150,2309.46
57351,150,2317.36
57356,150,2312.91
57357,150,2318.14
57378,150,2313.06
57386,150,2318.39
57389,150,2314.67
57398,150,2314.28
57405,150,2312.91
57406,150,2312.91
57411,150,2313.51
57417,150,2783.99
57424,150,2317.83
57441,150,2312.83
57442,150,2312.91
57464,150,2311.63
57468,150,2312.91
57476,150,2318.75
57478,150,2316.07
57486,150,2318.44
57496,150,2790.12
57505,150,2315.38
57512,150,2316.1
57520,150,2312.91
57538,150,2312.91
57552,150,2311.91
57558,150,2312.91
57569,150,2312.62
57572,150,2312.91
57574,150,2312.91
57585,150,2319.38
57594,150,2312.6
57601,150,2312.02
57610,150,2316.02
57617,150,2312.91
57630,150,2319.91
57632,150,2314.03
57633,150,2312.9
57640,150,2312.9
57646,150,2311.88
57647,150,2312.91
57648,150,2376.3
57655,150,2316.12
57666,150,2312.91
57668,150,2318.92
57674,150,2312.91
57683,150,2319.74
57689,150,2312.91
57690,150,2312.9
57694,150,2312.91
57702,150,2317.05
57715,150,2312.91
57717,150,2312.91
57718,150,2319.68
57727,150,2312.9
57747,150,2312.91
57749,150,2312.91
57754,150,2317.76
57765,150,2312.91
57777,150,2312.91
57786,150,2311.92
57796,150,2315.93
57801,150,2313.19
57803,150,2312.91
57811,150,2317.76
57818,150,2312.91
57824,150,2313.61
57833,150,2312.91
57842,150,2317.31
57857,150,2314.12
57860,150,2311.77
57862,150,2313.23
57875,150,2316.7
57877,150,2790.12
57879,150,2316.31
57886,150,2315.74
57892,150,2313.47
57893,150,2312.91
57908,150,2316.81
57926,150,2312.31
57952,150,2314.71
57967,150,2790.12
57970,150,2312.9
57971,150,2317.56
57972,150,2312.9
57983,150,2082.99
57986,150,2312.91
57990,150,2790.12
58000,150,2315.81
58002,150,2313.56
58004,150,2312.9
58009,150,2338.76
58042,150,2313.08
58051,150,2316.28
58053,150,2316.33
58063,150,2312.91
58067,150,2312.91
58100,150,2312.91
58107,150,2312.91
58110,150,2312.91
58111,150,2319.32
58132,150,2312.91
58146,150,2314.01
58152,150,2312.91
58168,150,2318.66
58169,150,2316.51
58170,150,2312.91
58181,150,2312.37
58191,150,2312.91
58202,150,2318.32
58208,150,2312.91
58215,150,2313.48
58218,150,2312.91
58220,150,2316.43
58226,150,2313.97
58233,150,2312.91
58245,150,2309.29
58256,150,2790.12
58269,150,2312.91
58279,150,2319.69
58298,150,2790.12
58350,150,2318.18
58352,150,2316.51
58358,150,2315.24
58364,150,2312.9
58382,150,2312.5
58385,150,2317.49
58392,150,2312.9
58403,150,2319.02
58411,150,2312.91
58415,150,2313.96
58422,150,2311.14
58429,150,2312.91
58432,150,2319.6
58434,150,2312.91
58435,150,2311.02
58472,150,2314.48
58477,150,2308.88
58486,150,2319.58
58497,150,2317.99
58510,150,2311.81
58512,150,2317.81
58515,150,2312.65
58521,150,2313.78
58537,150,2312.91
58542,150,2415.9
58543,150,2319.03
58545,150,2312.91
58550,150,2790.12
58554,150,2318.58
58556,150,2317.87
58570,150,2312.91
58579,150,2314.97
58582,150,2312.9
58593,150,2313.38
58595,150,2312.91
58597,150,2311.87
58601,150,2313.8
58618,150,2312.9
58643,150,2312.91
58645,150,2312.91
58650,150,1474.47
58656,150,2312.18
58682,150,2318.99
58683,150,2312.91
58687,150,2312.91
58694,150,2313.94
58699,150,2312.11
58702,150,2312.91
58713,150,2311.4
58716,150,2312.9
58721,150,2312.9
58745,150,2316.51
58754,150,2311.69
58757,150,2312.91
58777,150,2312.9
58781,150,2312.91
58789,150,2312.91
58796,150,2317.4
58800,150,2790.12
58811,150,2312.91
58813,150,2312.91
58815,150,2313.73
58819,150,2315.07
58821,150,2319.08
58832,150,2314.31
58836,150,2312.91
58843,150,2316.41
58846,150,2312.91
58849,150,2314.69
58864,150,2315.83
58868,150,2312.91
58876,150,2361.09
58878,150,2313.18
58897,150,2318.04
58901,150,2790.12
58907,150,2312.91
58927,150,2790.12
58928,150,2312.91
58956,150,2314.56
58958,150,2312.25
58960,150,2312.91
58964,150,2319.4
58980,150,2312.91
58981,150,2312.97
58982,150,2313.68
58988,150,2312.91
58998,150,2312.9
59006,150,2319.79
59008,150,2314
59043,150,2314.09
59047,150,2315.25
59048,150,2312.76
59050,150,2312.93
59061,150,2790.12
59064,150,2790.12
59075,150,2790.12
59106,150,2316.46
59112,150,2312.91
59121,150,2313.1
59123,150,2316.52
59127,150,2318.07
59134,150,2312.28
59139,150,2313.21
59153,150,2319.22
59157,150,2312.49
59163,150,2313.77
59165,150,2314.27
59167,150,2319.03
59192,150,2315.84
59207,150,2314.2
59223,150,2312.91
59246,150,2312.91
59254,150,2790.12
59255,150,2311.12
59258,150,2312.91
59279,150,2312.91
59283,150,2312.91
59292,150,2314.88
59295,150,2319.56
59304,150,2312.9
59318,150,2312.9
59320,150,2312.11
59325,150,2311.4
59333,150,2790.12
59335,150,2317.2
59350,150,2317.41
59353,150,2312.04
59354,150,2790.12
59364,150,2318.05
59370,150,2312.02
59379,150,2311.9
59382,150,2313.81
59392,150,2316.45
59400,150,2315.85
59406,150,2311.45
59439,150,2312.07
59463,150,2319.04
59487,150,2314.62
59495,150,2312.91
59496,150,2318.36
59502,150,2311.73
59509,150,2312.05
59512,150,2314.54
59513,150,2315.71
59531,150,2312.91
59542,150,2314.92
59543,150,2315.53
59548,150,2312.91
59568,150,2312.91
59571,150,2312.91
59578,150,2317.19
59600,150,2313.67
59631,150,2315.34
59641,150,2311.69
59652,150,2312.91
59656,150,2312.91
59672,150,2317.15
59675,150,1803.72
59684,150,2312.9
59685,150,2312.91
59702,150,2312.91
59703,150,2318.91
59706,150,2312.9
59720,150,2312.91
59721,150,2312.91
59730,150,2319.05
59731,150,2312.9
59733,150,2312.91
59749,150,2312.91
59750,150,2312.91
59751,150,2312.91
59774,150,2317.62
59779,150,2312.91
59782,150,2312.08
59804,150,2312.91
59821,150,2319.33
59829,150,2317.45
59830,150,2311.18
59859,150,2312.91
59863,150,2313.53
59874,150,2314.87
59880,150,2311.97
59882,150,2313.77
59901,150,2312.91
59918,150,2315.83
59924,150,2313.16
59935,150,2790.12
59939,150,2790.12
59941,150,2317.54
59954,150,2312.9
59955,150,2312.91
59960,150,2312.91
59966,150,2317.17
59970,150,2314.31
59974,150,2312.91
59980,150,2312.9
59985,150,2313.72
59986,150,2312.91
59990,150,2312.91
59995,150,2318.93
60006,150,2316.52
60010,150,2790.12
60012,150,2311.72
60016,150,2312.91
60021,150,2319.89
60040,150,2312.91
60048,150,2314.43
60054,150,2313.33
60090,150,2315.07
60098,150,2317.39
60106,150,2309.14
60107,150,2318.52
60108,150,2309.35
60116,150,2316.49
60146,150,2313.07
60149,150,2312.52
60161,150,2790.12
60163,150,2311.03
60175,150,2314.19
60179,150,2312.91
60184,150,2312.91
60200,150,2312.74
60202,150,2318.02
60203,150,2312.91
60230,150,2316.18
60243,150,2312.9
60244,150,2312.9
60252,150,1430.92
60253,150,2312.9
60256,150,2312.91
60282,150,2312.91
60288,150,2312.91
60290,150,2315.04
60293,150,2317.28
60295,150,2317.7
60298,150,2053.23
60303,150,2312.9
60310,150,2312.91
60317,150,2790.12
60326,150,2318.3
60338,150,2312.91
60357,150,2318.58
60372,150,2310.94
60373,150,2319.61
60380,150,2313.32
60385,150,2311.49
60388,150,2313.29
60419,150,2317.67
60431,150,2318.15
60442,150,2319.25
60466,150,2312.91
60467,150,2314.23
60470,150,2312.9
60480,150,2313.35
60484,150,2312.91
60493,150,2318.87
60496,150,2318.21
60506,150,2312.91
60507,150,2312.91
60515,150,2319.92
60517,150,2310.11
60524,150,2319.74
60532,150,2313.24
60539,150,2311.96
60541,150,2313.12
60553,150,2318
60563,150,2790.12
60565,150,2312.91
60573,150,2315.64
60584,150,2312.43
60585,150,2311.96
60598,150,2311.28
60602,150,2311.84
60603,150,2313.53
60612,150,2312.91
60614,150,2312.91
60624,150,2316.38
60625,150,2315.97
60637,150,2790.12
60638,150,2319.1
60645,150,2315.97
60647,150,2318.54
60659,150,2313.02
60660,150,2314.5
60674,150,2312.72
60686,150,2312.91
60692,150,2312.9
60694,150,2315.08
60695,150,2313.68
60707,150,2312.91
60722,150,1984.95
60731,150,2312.91
60752,150,2317.91
60761,150,2311.83
60767,150,1905.07
60773,150,2312.91
60781,150,2312.91
60782,150,2312.9
60785,150,2309.66
60788,150,2312.91
60790,150,2312.91
60809,150,2312.26
60810,150,2311.13
60818,150,2312.91
60841,150,2312.91
60855,150,2311.26
60858,150,2309.49
60877,150,2313.05
60879,150,2312.9
60882,150,2311.9
60883,150,2790.12
60884,150,2312.91
60891,150,2314.45
60907,150,2313.98
60909,150,2313.32
60920,150,2312.51
60926,150,2312.91
60927,150,2312.91
60931,150,2312.91
60951,150,2312.91
60957,150,2314.3
60959,150,2312.91
60974,150,2312.91
60983,150,2316.9
60991,150,2311.99
60992,150,2316.41
61011,150,2312.91
61014,150,2318.2
61017,150,2309.24
61021,150,2312.91
61024,150,856.013
61028,150,1962.03
61052,150,2318.79
61055,150,2312.91
61061,150,2790.12
61065,150,2312.91
61066,150,2319.01
61068,150,2315.24
61072,150,2312.91
61078,150,2316.14
61080,150,2317.53
61086,150,2312.91
61089,150,2312.91
61095,150,2318.93
61107,150,2317.62
61111,150,2311.35
61115,150,2318.29
61117,150,2317.92
61122,150,2311.87
61130,150,2312.91
61133,150,2318.94
61164,150,2314.6
61170,150,2790.12
61195,150,2318.86
61208,150,2312.91
61232,150,2312.91
61249,150,2312.9
61252,150,2312.9
61256,150,2319.31
61261,150,2319.03
61273,150,2312.91
61286,150,2315.55
61288,150,2790.12
61289,150,2317.4
61295,150,2313.45
61297,150,2312.91
61299,150,2313.42
61302,150,2312.91
61303,150,2313.9
61309,150,2309.45
61310,150,2309.65
61325,150,2319.25
61347,150,2319.77
61351,150,2312.91
61352,150,2317.06
61378,150,2318.66
61383,150,2315.32
61401,150,2315.79
61404,150,2312.91
61408,150,2312.9
61427,150,2313.64
61437,150,2317.3
61438,150,2312.9
61448,150,1540.53
61449,150,2318.79
61459,150,2312.91
61460,150,2312.91
61469,150,2309.35
61472,150,2314.42
61476,150,2317.58
61477,150,2311.13
61479,150,2319.3
61486,150,2318.83
61491,150,2312.91
61496,150,2312.91
61515,150,2318.7
61526,150,2312.9
61533,150,2318.43
61542,150,2317.69
61552,150,2313.42
61553,150,2311.8
61561,150,2317.24
61566,150,2311.94
61578,150,2314.1
61598,150,2316.35
61608,150,2319.76
61617,150,2317.83
61622,150,2315.19
61623,150,2317.92
61635,150,2318.87
61644,150,2318.55
61646,150,2312.07
61656,150,2790.12
61657,150,2318.28
61661,150,2318.03
61666,150,2317.46
61667,150,2312.9
61673,150,2314.58
61674,150,2312.91
61679,150,2318.64
61680,150,2312.91
61687,150,2309.66
61692,150,2317.79
61695,150,2318.06
61698,150,2314.61
61699,150,2313.91
61702,150,2316.06
61705,150,2312.91
61713,150,2318.42
61715,150,2312.91
61744,150,2314.35
61751,150,2315.71
61760,150,2790.12
61768,150,2317.03
61790,150,2318.9
61791,150,2312.91
61797,150,2316.92
61811,150,2312.91
61819,150,2790.12
61828,150,2312.9
61832,150,2317.42
61833,150,2315.42
61839,150,2316.23
61856,150,2316.48
61857,150,2312.91
61889,150,2312.91
61898,150,2312.91
61899,150,2790.12
61907,150,2790.12
61908,150,2312.91
61913,150,2312.91
61914,150,2312.91
61920,150,2316.39
61923,150,2319.94
61925,150,2312.9
61931,150,2317.94
61952,150,2318.93
61969,150,2319.09
61981,150,2316.68
62029,150,2790.12
62044,150,2316.64
62047,150,2312.91
62048,150,2312.91
62050,150,2318.04
62054,150,2311.16
62056,150,2312.91
62066,150,2312.91
62067,150,2310.93
62087,150,2319.39
62100,150,2317.22
62108,150,2314.07
62113,150,2311.91
62123,150,2318.75
62130,150,2312.91
62133,150,2352
62135,150,2790.12
62139,150,2790.12
62143,150,2315.14
62158,150,2312.91
62164,150,2313.16
62168,150,2313.75
62170,150,2790.12
62171,150,2312.95
62177,150,2312.91
62183,150,2313.47
62186,150,2311.1
62199,150,2319.18
62204,150,2312.91
62223,150,2312.91
62230,150,2315.96
62235,150,2473.59
62245,150,2314.32
62254,150,2314.66
62258,150,2310.93
62272,150,2312.79
62275,150,2318.91
62288,150,2312.91
62293,150,2310.94
62299,150,2317.61
62308,150,2319.57
62330,150,2312.9
62343,150,2312.91
62354,150,2312.91
62376,150,2319.12
62377,150,2790.12
62385,150,2312.91
62391,150,2312.91
62408,150,2319.35
62415,150,2312.91
62416,150,1338.65
62423,150,2318.84
62449,150,2309.58
62462,150,2312.91
62504,150,2790.12
