eventID,thickness_um,edep_keV
49038,275,2314.6
49046,275,2312.91
49047,275,2314.18
49071,275,2313.82
49072,275,2317.47
49082,275,2314.75
49086,275,2317.75
49088,275,2313.04
49100,275,2311.18
49107,275,2311.93
49113,275,2319.76
49114,275,2312.91
49118,275,2317.35
49127,275,2316.91
49128,275,2312.91
49151,275,2317.27
49158,275,1324.45
49163,275,2790.12
49186,275,2790.12
49191,275,2790.12
49192,275,2312.91
49195,275,1886.93
49196,275,2312.91
49201,275,2312.91
49205,275,2312.91
49213,275,2312.91
49215,275,2312.91
49218,275,2317.51
49220,275,2312.91
49222,275,2314.48
49236,275,2312.91
49237,275,2790.12
49238,275,2312.91
49244,275,2317.23
49248,275,2319.42
49251,275,2312.91
49254,275,2312.91
49260,275,2312.91
49263,275,2312.91
49265,275,2312.91
49272,275,2319
49277,275,2312.9
49279,275,2312.91
49281,275,2319.42
49284,275,2317.58
49286,275,2312.91
49294,275,2317.58
49296,275,2790.12
49305,275,2317.13
49307,275,2318.63
49312,275,2314.19
49321,275,2316.48
49322,275,2312.87
49324,275,2313.13
49332,275,2315.42
49334,275,2312.91
49335,275,2311.76
49342,275,2790.12
49346,275,2318.64
49347,275,2790.12
49350,275,2312.91
49351,275,2311.43
49355,275,2312.91
49360,275,2312.91
49365,275,2312.91
49367,275,2313.01
49371,275,2312.91
49372,275,2312.16
49374,275,2312.91
49380,275,2312.91
49382,275,2316.03
49385,275,2316.09
49386,275,2314.89
49390,275,2312.91
49403,275,2790.12
49411,275,2311.72
49415,275,2319.27
49416,275,2312.67
49418,275,2317.67
49425,275,2319.75
49431,275,2318.83
49433,275,2312.91
49434,275,2790.12
49436,275,2312.91
49450,275,2314.35
49454,275,2311.1
49455,275,2312.91
49458,275,2314.34
49462,275,2790.12
49464,275,2311.71
49468,275,2314.52
49473,275,2312.91
49475,275,2313.2
49481,275,2317.19
49488,275,2790.12
49490,275,2312.91
49494,275,2316.01
49495,275,2312.91
49496,275,2312.91
49498,275,2312.91
49499,275,2313.74
49500,275,2319.9
49502,275,2315.97
49508,275,2312.44
49509,275,2312.91
49516,275,2315.74
49523,275,2319.59
49524,275,2317.93
49526,275,2312.91
49528,275,2315.82
49544,275,2314.86
49547,275,2313.16
49549,275,2312.91
49561,275,2317.01
49564,275,2315.99
49569,275,2367.57
49573,275,2312.91
49574,275,2312.9
49577,275,2312.91
49586,275,2312.91
49597,275,2312.91
49605,275,2315.4
49606,275,2312.91
49613,275,1448.39
49618,275,2314.03
49622,275,2312.91
49625,275,2312.91
49626,275,2248.11
49632,275,2312.91
49635,275,2312.07
49637,275,2312.91
49639,275,2315.46
49641,275,2313.17
49642,275,2312.91
49650,275,2312.06
49651,275,2315.28
49655,275,2319.65
49660,275,2311.29
49663,275,2312.91
49666,275,2312.91
49670,275,2312.91
49673,275,2318.39
49674,275,2312.91
49684,275,2319.83
49687,275,2312.9
49692,275,2312.91
49697,275,2311.14
49701,275,2312.91
49706,275,2312.91
49708,275,2317.33
49717,275,2312.91
49719,275,2313.99
49724,275,2314.91
49725,275,2314.6
49732,275,2790.12
49736,275,2312.91
49741,275,2313.65
49742,275,2312.91
49745,275,2315.65
49757,275,2319.03
49760,275,2311
49762,275,2315.66
49764,275,2318
49765,275,2318.27
49771,275,2313.02
49785,275,2317.26
49786,275,2312.91
49787,275,2317.95
49788,275,2312
49793,275,2315.16
49807,275,2312.91
49815,275,2312.91
49823,275,2312.91
49827,275,2312.91
49829,275,2318.21
49830,275,2312.26
49835,275,2316.6
49840,275,2312.91
49846,275,2312.91
49847,275,2312.91
49852,275,2318.52
49854,275,2313.48
49856,275,2316.9
49861,275,2312.91
49865,275,2317.04
49870,275,2312.91
49873,275,2319.09
49881,275,2313.71
49894,275,2311.01
49898,275,2312.84
49899,275,2312.91
49902,275,2318.13
49905,275,2790.12
49912,275,2318.95
49915,275,2310.94
49917,275,2312.91
49921,275,2312.91
49927,275,2318.41
49931,275,2319.29
49936,275,2314.7
49940,275,2312.91
49943,275,2312.91
49958,275,2312.26
49960,275,2318.37
49962,275,2314.81
49964,275,2311.88
49975,275,2315.86
49976,275,2314.31
49979,275,2312.9
49983,275,2313.61
49987,275,2312.91
49993,275,2311.79
49995,275,2312.91
49999,275,2317.73
50017,275,2312.91
50019,275,2312.91
50029,275,2312.77
50043,275,2790.12
50051,275,2312.91
50056,275,2312.91
50059,275,2312.13
50069,275,2315.37
50087,275,2316.07
50097,275,2314.6
50103,275,2314.58
50104,275,2319
50107,275,1150.28
50108,275,2312.91
50109,275,2312.91
50110,275,2312.91
50112,275,2312.91
50116,275,2340.67
50120,275,2318.17
50124,275,2312.91
50126,275,2310.99
50130,275,2315.18
50134,275,2315.87
50136,275,2312.91
50144,275,2312.91
50148,275,2312.91
50152,275,2315.35
50153,275,2317.65
50154,275,2312.91
50156,275,2316.21
50175,275,1067.26
50176,275,2312.91
50184,275,2312.9
50185,275,2314.36
50186,275,2318.64
50200,275,2312.9
50204,275,2312.91
50206,275,2312.91
50207,275,2312.91
50208,275,2790.12
50227,275,2312.5
50229,275,2313.98
50231,275,2317.03
50240,275,2311.15
50248,275,2312.91
50251,275,2312.91
50254,275,2312.9
50258,275,2314.27
50266,275,2319.51
50274,275,2312.91
50276,275,2790.12
50284,275,2312.61
50291,275,2312.91
50296,275,2312.91
50301,275,2318.81
50303,275,2312.91
50310,275,2316.74
50311,275,2317.98
50312,275,2312.91
50316,275,2312.91
50323,275,2313.21
50328,275,2312.9
50330,275,2312.91
50335,275,2317.41
50336,275,2316.21
50339,275,2313.57
50340,275,2313.97
50342,275,2609.03
50344,275,2312.91
50345,275,2312.91
50348,275,2790.12
50354,275,2790.12
50369,275,2313.45
50377,275,2312.97
50387,275,2312.91
50393,275,2312.91
50395,275,2313.1
50400,275,2312.91
50404,275,2316.58
50409,275,2316.23
50418,275,2316.47
50420,275,2311.23
50421,275,2311.85
50422,275,2315.47
50429,275,2315.09
50431,275,2317.41
50432,275,2298.67
50433,275,2313.28
50434,275,2312.9
50443,275,2319.89
50444,275,2313.26
50445,275,2318.92
50448,275,2312.91
50456,275,2312.01
50460,275,2312.91
50466,275,2790.12
50471,275,1298.15
50473,275,2316
50475,275,2309.56
50481,275,2314.35
50496,275,2312.9
50504,275,2318.82
50505,275,2790.12
50512,275,2315.24
50517,275,2314.58
50522,275,2312.51
50523,275,2315.56
50524,275,1227.07
50529,275,2312.91
50530,275,2790.12
50532,275,2314
50533,275,2315.83
50537,275,2312.37
50543,275,2312.91
50546,275,2312.91
50555,275,2319.64
50557,275,2315.14
50560,275,2318.94
50564,275,2312.9
50565,275,2312.91
50569,275,2312.91
50574,275,2312.91
50575,275,2316.57
50580,275,2312.91
50584,275,2312.91
50589,275,2311.2
50595,275,2316.52
50596,275,2319.94
50597,275,2312.9
50612,275,2312.91
50616,275,2308.86
50626,275,2790.12
50627,275,2319.46
50628,275,2312.91
50631,275,2314.91
50632,275,2317.53
50633,275,2312.91
50639,275,2312.91
50643,275,2312.91
50645,275,2314.69
50652,275,2790.12
50655,275,2316.23
50656,275,2312.91
50659,275,2312.91
50664,275,2319.26
50665,275,2311.6
50668,275,2312.91
50669,275,2790.12
50671,275,2319.43
50673,275,2312.91
50674,275,2312.91
50678,275,2308.99
50679,275,2315.11
50681,275,2401.37
50684,275,2313.4
50685,275,2312.91
50690,275,2311.26
50691,275,2318.48
50692,275,2314.61
50703,275,2315.89
50719,275,2319.22
50722,275,2312.91
50734,275,2312.91
50739,275,2316.1
50745,275,2790.12
50752,275,2316.91
50763,275,2312.9
50769,275,2311.45
50779,275,2310.94
50780,275,2312.9
50788,275,2314.84
50789,275,2317
50790,275,2312.91
50791,275,2312.91
50793,275,2314.21
50796,275,2308.95
50806,275,2312.91
50812,275,2318.33
50815,275,2316.73
50817,275,2447.19
50823,275,2319.08
50825,275,2310.91
50826,275,2314.66
50832,275,2316.02
50837,275,2317.82
50839,275,2311.8
50842,275,2319.27
50844,275,1945.44
50864,275,2311.02
50876,275,2312.91
50880,275,2312.91
50885,275,2312.01
50887,275,2316.45
50894,275,2316.18
50896,275,2312.9
50904,275,2319.49
50905,275,2310.94
50908,275,2312.91
50909,275,2312.91
50915,275,2312.67
50923,275,2316.29
50925,275,2312.27
50940,275,2312.91
50944,275,2312.38
50953,275,2312.91
50954,275,2313.87
50958,275,2318.2
50960,275,2316.02
50964,275,2790.12
50965,275,2314.23
50973,275,2317.78
50991,275,2313.04
50999,275,2312.91
51004,275,2312.91
51006,275,2319.55
51020,275,2312.91
51027,275,2312.91
51038,275,2316.23
51039,275,2312.91
51047,275,2312.91
51052,275,2790.12
51053,275,2313.32
51054,275,2311.63
51057,275,2318.09
51060,275,2312.91
51062,275,2312.91
51065,275,2311.57
51066,275,2319.36
51081,275,2319.36
51083,275,2312.91
51088,275,2319.32
51089,275,2318.71
51090,275,2312.9
51099,275,2312.91
51101,275,2312.9
51103,275,2311.13
51119,275,2317.29
51124,275,2316.2
51133,275,2316.56
51143,275,2311.05
51144,275,2790.12
51147,275,2312.91
51150,275,2312.91
51155,275,2318.31
51160,275,2313.83
51170,275,2312.91
51171,275,2312.91
51176,275,2312.9
51189,275,2314.97
51201,275,2312.91
51204,275,2311.28
51206,275,2319.19
51219,275,2790.12
51226,275,2314.87
51228,275,2318.67
51230,275,2316.89
51241,275,2790.12
51243,275,2314.11
51249,275,2317.41
51250,275,2312.91
51254,275,2311.84
51255,275,2315.54
51262,275,2318.89
51299,275,2318.05
51304,275,2312.91
51306,275,2790.12
51307,275,2319.07
51308,275,2316.58
51310,275,2312.93
51312,275,2312.91
51318,275,2319.24
51322,275,2319.48
51323,275,2316.9
51327,275,2316.51
51330,275,2311.22
51331,275,2790.12
51335,275,2312.91
51346,275,2312.91
51358,275,2315.88
51365,275,2317.1
51366,275,2312.41
51371,275,2311.23
51374,275,2312.91
51375,275,2311.16
51382,275,2312.9
51385,275,2318.33
51390,275,2312.99
51391,275,2312.91
51397,275,2317.55
51407,275,2312.91
51416,275,2316.61
51421,275,2312.91
51428,275,2312.91
51441,275,2317.85
51443,275,2790.12
51444,275,2315.79
51461,275,2312.81
51463,275,2312.05
51471,275,2316.05
51489,275,2309.04
51494,275,2312.86
51499,275,2315.35
51505,275,2316.13
51508,275,2319.36
51510,275,2311.42
51526,275,2314.88
51539,275,2312.91
51541,275,2312.9
51543,275,2790.12
51547,275,2312.9
51552,275,2319.44
51559,275,2312.9
51563,275,2310.98
51565,275,2312.91
51567,275,2790.12
51569,275,2315.07
51578,275,2312.91
51580,275,2316.53
51585,275,2312.91
51588,275,2312.97
51590,275,2312.9
51596,275,2316.67
51602,275,2312.91
51606,275,2314.91
51610,275,2312.91
51611,275,2314.9
51616,275,2312.91
51631,275,2319.15
51635,275,2311.01
51641,275,2431.92
51643,275,2312.91
51645,275,2314.09
51653,275,2318.27
51654,275,2315.45
51658,275,2313.91
51659,275,2312.73
51660,275,2312.91
51676,275,2312.91
51688,275,2312.91
51695,275,2312.91
51696,275,2390.52
51698,275,2790.12
51700,275,2319.02
51709,275,2312.91
51717,275,2790.12
51718,275,2790.12
51722,275,2312.9
51733,275,2312.91
51738,275,2313.4
51748,275,2315.37
51749,275,2319.76
51752,275,2312.2
51758,275,2312.91
51765,275,2319.3
51766,275,2313.47
51772,275,2311.01
51774,275,2790.12
51777,275,2312.9
51779,275,2318.41
51788,275,2318.5
51790,275,2317.12
51794,275,2313.08
51797,275,912.009
51798,275,2315.76
51801,275,2312.91
51802,275,2316.12
51811,275,2315.52
51817,275,2312.91
51820,275,2312.91
51821,275,2790.12
51826,275,2312.91
51833,275,2790.12
51836,275,2318.22
51854,275,2313.3
51860,275,2317.16
51864,275,2312.91
51867,275,2315.17
51875,275,2790.12
51879,275,2314.31
51881,275,2314.11
51887,275,2312.91
51889,275,2312.65
51890,275,2790.12
51893,275,2312.91
51896,275,2315.31
51914,275,2311.37
51927,275,2312.91
51930,275,2312.91
51936,275,2318.7
51941,275,2311.47
51946,275,1489.7
51948,275,2319.79
51952,275,2314.48
51954,275,2317.17
51956,275,2312.91
51957,275,2315.75
51958,275,2312.9
51975,275,2319.31
51976,275,2310.64
51977,275,2313.89
51981,275,2312.91
51982,275,2314.22
51983,275,2312.91
51986,275,2312.91
51992,275,2317.12
51994,275,2312.91
51995,275,2311.81
52003,275,2312.9
52010,275,2312.3
52014,275,2312.91
52022,275,2315.56
52026,275,2313.98
52027,275,2317.49
52036,275,2312.91
52044,275,2312.91
52052,275,2317.54
52054,275,2790.12
52056,275,2312.94
52063,275,2315.1
52065,275,2316.28
52067,275,2312.91
52068,275,2312.91
52069,275,2312.9
52073,275,2318.32
52080,275,2312.91
52083,275,2312.91
52084,275,2314.83
52090,275,2312.91
52099,275,2312.91
52105,275,2313.47
52107,275,2312.91
52132,275,2312.94
52143,275,2312.91
52149,275,2312.91
52151,275,2312.91
52155,275,2318.41
52159,275,2316.98
52164,275,2311.17
52167,275,2312.91
52168,275,2318.62
52172,275,2312.91
52177,275,2312.08
52183,275,2313.05
52185,275,2311.8
52190,275,2312.87
52194,275,2319.88
52199,275,2319.84
52205,275,2318.66
52208,275,2318.97
52210,275,2312.91
52212,275,2316.1
52214,275,2315.13
52216,275,2315.89
52217,275,2318.08
52220,275,2313.02
52222,275,2314.94
52226,275,2316.28
52227,275,2312.91
52234,275,2312.91
52240,275,2313.65
52243,275,1874.4
52251,275,2316.28
52266,275,2790.12
52268,275,2316.86
52273,275,2312.91
52275,275,2312.91
52276,275,2312.91
52277,275,2318.89
52278,275,2312.9
52279,275,2312.91
52284,275,2312.91
52287,275,2387.23
52291,275,2319.37
52297,275,2312.91
52300,275,2312.91
52301,275,2318.04
52304,275,2312.19
52309,275,2311.58
52313,275,2319.77
52315,275,2312.6
52320,275,2312.91
52323,275,2313.68
52329,275,2315.06
52340,275,2790.12
52343,275,2313.81
52347,275,2312.91
52349,275,2312.91
52353,275,2318.05
52357,275,2312.91
52361,275,2319.02
52364,275,2313.51
52368,275,2315.82
52371,275,2318.38
52374,275,992.016
52375,275,2314.6
52383,275,2312.91
52386,275,2318.01
52392,275,2318.65
52398,275,2319.22
52399,275,2312.9
52407,275,2312.68
52408,275,2312.91
52412,275,2380.16
52417,275,2312.9
52430,275,2314.31
52440,275,2790.12
52443,275,2312.91
52444,275,2312.91
52446,275,2312.91
52448,275,2317.06
52452,275,2312.91
52461,275,2313.45
52462,275,2312.9
52471,275,2312.9
52472,275,2380.25
52476,275,2314.61
52494,275,2312.91
52500,275,2312.91
52501,275,2312.4
52503,275,2312.9
52505,275,2312.89
52507,275,2315.74
52509,275,2312.91
52512,275,2312.91
52515,275,2319.46
52519,275,2312.97
52520,275,2319.12
52525,275,2315.2
52527,275,2312.91
52530,275,2526.62
52537,275,2319.19
52544,275,2316.19
52545,275,2316.39
52549,275,2312.91
52561,275,2313.74
52565,275,2312.91
52567,275,2315.74
52568,275,2312.91
52572,275,2315.81
52584,275,2314.93
52588,275,2312.91
52590,275,2319.6
52594,275,2312.91
52596,275,2311.91
52599,275,2312.91
52604,275,2311.34
52607,275,2312.91
52609,275,2311.96
52612,275,2312.24
52614,275,2314.73
52615,275,2790.12
52633,275,2312.51
52636,275,2315.34
52638,275,2319.5
52642,275,2311.48
52651,275,2314.26
52657,275,2314.3
52679,275,2318.12
52680,275,2312.91
52681,275,2312.91
52682,275,2312.91
52686,275,2319.2
52692,275,2316.1
52693,275,2398.46
52695,275,1905.25
52697,275,2315.62
52701,275,2312.91
52702,275,2314.58
52704,275,2315.76
52705,275,2312.9
52708,275,2312.91
52711,275,2311.81
52716,275,2312.91
52722,275,2312.91
52727,275,2312.91
52730,275,2312.91
52731,275,2312.91
52734,275,2315
52737,275,2313.66
52749,275,2314.1
52753,275,2312.91
52756,275,2316.16
52758,275,2315.86
52765,275,2312.91
52770,275,2311.3
52788,275,2790.12
52794,275,2312.65
52795,275,2313.69
52796,275,2312.91
52811,275,2790.12
52812,275,2311.62
52817,275,2318.76
52824,275,2312.91
52825,275,2312.91
52833,275,2312.91
52839,275,2312.89
52841,275,2312.91
52842,275,2314.17
52850,275,2310.96
52853,275,2312.91
52857,275,2319.5
52859,275,2315.75
52869,275,2313.22
52877,275,2317.51
52879,275,2316.67
52880,275,2317.61
52883,275,2312.25
52886,275,2312.91
52889,275,2313.27
52911,275,2315.09
52912,275,2318.16
52915,275,2312.91
52918,275,2315.19
52926,275,2312.91
52931,275,2319.7
52932,275,2316.02
52935,275,2312.91
52946,275,2315
52949,275,2312.38
52950,275,2317.35
52957,275,2315.6
52958,275,2311.68
52963,275,2317.05
52964,275,2318.28
52969,275,2312.91
52973,275,2318.11
52977,275,2392.48
52980,275,2315.91
52984,275,2312.9
52996,275,2312.91
53000,275,2315.9
53003,275,2790.12
53004,275,1179.65
53014,275,2790.12
53022,275,2312.91
53027,275,2309.54
53028,275,2312.66
53035,275,2317.39
53038,275,2312.91
53040,275,2312.91
53041,275,2313.18
53059,275,2312.91
53072,275,2312.9
53082,275,2312.91
53086,275,2316.39
53094,275,2309.18
53096,275,2312.57
53099,275,2312.91
53112,275,2312.91
53113,275,2312.91
53115,275,2313.42
53122,275,2790.12
53125,275,2312.91
53131,275,2313.98
53132,275,2790.12
53148,275,2315.25
53160,275,2317.92
53162,275,2312.91
53165,275,2790.12
53176,275,2319.09
53180,275,2316.93
53181,275,2315.35
53183,275,2312.19
53190,275,2312.91
53194,275,2790.12
53200,275,2312.9
53201,275,2316.64
53203,275,2312.91
53209,275,2312.9
53218,275,2314.73
53220,275,2312.91
53224,275,2790.12
53225,275,2311.85
53231,275,1841.64
53232,275,2318.94
53233,275,2317.9
53243,275,2315.79
53249,275,2316.27
53252,275,2311.92
53255,275,2790.12
53256,275,2318.28
53262,275,2316.25
53263,275,2319.83
53266,275,2312.91
53271,275,2319.67
53278,275,2312.91
53286,275,2314.95
53289,275,2318.55
53295,275,2311.63
53302,275,2313.18
53303,275,2312.91
53309,275,2790.12
53315,275,2317.22
53316,275,2319
53322,275,2314.07
53326,275,2319.25
53327,275,2315.44
53328,275,2310.95
53329,275,2318.27
53336,275,2318.85
53339,275,2312.41
53354,275,2317.52
53361,275,2315.03
53364,275,2318.95
53373,275,2317.15
53385,275,2790.12
53386,275,2312.9
53388,275,2316.56
53393,275,2312.91
53396,275,2312.25
53398,275,2315.07
53421,275,2313.98
53423,275,2311.04
53425,275,2316.11
53426,275,2319.9
53427,275,2315.46
53434,275,2317.44
53440,275,2312.91
53442,275,2312.9
53446,275,2312.91
53451,275,2312.91
53454,275,2312.91
53456,275,2312.91
53459,275,2312.91
53466,275,2317.94
53468,275,2790.12
53476,275,2336.58
53477,275,2312.91
53482,275,2311.45
53484,275,2312.91
53488,275,2790.12
53500,275,2317.14
53503,275,2318.62
53504,275,2312.91
53527,275,2311.95
53534,275,2313.36
53535,275,2317.98
53537,275,2790.12
53550,275,2314.59
53551,275,2312.91
53552,275,2317.25
53557,275,2312.91
53560,275,2312.9
53561,275,2312.33
53566,275,2319.43
53569,275,2312.8
53571,275,2790.12
53573,275,2312.91
53574,275,2312.91
53578,275,2317.92
53579,275,2790.12
53583,275,2311.32
53586,275,2312.91
53587,275,2311.3
53592,275,2317.67
53611,275,2314.41
53623,275,2312.91
53627,275,2319.36
53630,275,2312.91
53633,275,2312.9
53639,275,2318.28
53646,275,2312.91
53653,275,2310.95
53654,275,2312.88
53655,275,2311.51
53656,275,2790.12
53659,275,2312.91
53675,275,2314.47
53677,275,2311.4
53678,275,2312.91
53680,275,2318.98
53682,275,2312.63
53688,275,2312.33
53689,275,2312.91
53695,275,2314.34
53697,275,2316.7
53700,275,2312.4
53703,275,2316.88
53706,275,2312.9
53712,275,2790.12
53717,275,2311.94
53722,275,2313.72
53725,275,2312.9
53730,275,2318.02
53731,275,2312.72
53740,275,2312.9
53746,275,2790.12
53748,275,2312.91
53750,275,2316.25
53751,275,2311.31
53755,275,2313.92
53757,275,2319.14
53758,275,2312.9
53760,275,2312.91
53768,275,2319.54
53790,275,2312.91
53792,275,2312.91
53804,275,2313.42
53805,275,2311.95
53812,275,2312.9
53818,275,2312.47
53824,275,2311.82
53825,275,2312.91
53828,275,2315.39
53833,275,2316.74
53842,275,2312.91
53844,275,2312.9
53845,275,2312.91
53849,275,2312.72
53853,275,2317.44
53855,275,2318.68
53857,275,2312.91
53858,275,2313.61
53859,275,2319.17
53863,275,2314.4
53864,275,2316.54
53865,275,2312.9
53871,275,2311.52
53880,275,2790.12
53882,275,2318.85
53894,275,2311.99
53895,275,2790.12
53896,275,2309.45
53898,275,2312.91
53901,275,2312.91
53910,275,2318.57
53912,275,2309.64
53913,275,2316.38
53926,275,2313.67
53928,275,2311.73
53934,275,2312.91
53944,275,2312.9
53950,275,2317.9
53956,275,2316.75
53957,275,2312.91
53959,275,2312.91
53963,275,2316.33
53965,275,2312.91
53975,275,2312.29
53977,275,2317.1
53980,275,2312.92
53989,275,2312.3
53992,275,2315.46
53999,275,2310.95
54001,275,2319.53
54003,275,2312.91
54005,275,2312.9
54012,275,2315.99
54013,275,2315.25
54028,275,2316.39
54031,275,2316.8
54037,275,2314.66
54038,275,2312.91
54048,275,2310.92
54054,275,2311.2
54056,275,2312.1
54059,275,2312.91
54073,275,2308.84
54074,275,2312.91
54081,275,2316.21
54083,275,2318.43
54084,275,2312.97
54101,275,2312.91
54102,275,2314.05
54103,275,2316.4
54107,275,2790.12
54109,275,2316.51
54119,275,2312.91
54121,275,2316.92
54122,275,2312.91
54126,275,2317.74
54132,275,2509.61
54135,275,2312.29
54138,275,2790.12
54140,275,1220.73
54144,275,2312.91
54146,275,2316.7
54156,275,2313.29
54162,275,2312.91
54163,275,2312.91
54166,275,2311.67
54170,275,2312.91
54175,275,2317.85
54177,275,2312.91
54188,275,2790.12
54204,275,2312.91
54205,275,2312.91
54207,275,2790.12
54210,275,2315.53
54213,275,2316.66
54214,275,2312.91
54224,275,2312.91
54229,275,2312.91
54234,275,2318.66
54239,275,2312.9
54243,275,2312.91
54244,275,2312.91
54249,275,2312.76
54258,275,2319.61
54266,275,2315.16
54272,275,2317
54273,275,2313.35
54275,275,2312.91
54277,275,2315.53
54281,275,2312.91
54285,275,2317.91
54289,275,2311.86
54291,275,2316.84
54293,275,2790.12
54297,275,2318.14
54299,275,2317.97
54302,275,2316.88
54305,275,2790.12
54311,275,2312.91
54315,275,2318.88
54318,275,2310.91
54319,275,2317.63
54323,275,2312.9
54325,275,2314.91
54340,275,2319.36
54352,275,1524.44
54361,275,2311.86
54362,275,2312.91
54366,275,2315.94
54367,275,2317.86
54368,275,2314
54374,275,2315.18
54375,275,2312.91
54377,275,2318.31
54380,275,2312.91
54385,275,2312.91
54391,275,2319.52
54393,275,2312.91
54394,275,1201.32
54400,275,2312.91
54402,275,2312.91
54404,275,2312.91
54414,275,2311.66
54415,275,2790.12
54418,275,2312.91
54422,275,2317.17
54423,275,2340.69
54426,275,2312.91
54428,275,2311.2
54430,275,2319.95
54436,275,2317.64
54443,275,2790.12
54444,275,2312.6
54447,275,2312.36
54449,275,2311.98
54453,275,2313.33
54457,275,2319.86
54461,275,2312.91
54462,275,2319.89
54463,275,2319.38
54470,275,2317.6
54481,275,2316.97
54486,275,2312.91
54495,275,2311.22
54497,275,2312.91
54502,275,2312.91
54504,275,2312.91
54508,275,2312.91
54515,275,2312.91
54518,275,2318.56
54524,275,2312.91
54526,275,2313.32
54528,275,2316.9
54531,275,2318.82
54533,275,2312.91
54537,275,2312.92
54540,275,2312.91
54544,275,2318.58
54547,275,2312.91
54552,275,2318.01
54559,275,2311.43
54562,275,2312.95
54564,275,2312.91
54567,275,2310.22
54569,275,2312.91
54571,275,2312.9
54573,275,2319.27
54589,275,2313.68
54590,275,2318.77
54592,275,2311.91
54594,275,2313.29
54600,275,2311.34
54601,275,2315.36
54611,275,2316.63
54612,275,2312.91
54618,275,2312.91
54622,275,2310.39
54627,275,2316.96
54633,275,2314.64
54640,275,2319.93
54647,275,2312.91
54649,275,2315.61
54652,275,2318.15
54657,275,2312.91
54662,275,2312.91
54663,275,2312.91
54667,275,2312.91
54672,275,2314.41
54673,275,2311.17
54674,275,2312.91
54681,275,2314.07
54683,275,2316.28
54703,275,2319.53
54704,275,2316.82
54711,275,2312.91
54714,275,2313.08
54722,275,2313.1
54724,275,2312.91
54727,275,2790.12
54732,275,2318.51
54736,275,2312.9
54741,275,2319.63
54749,275,2319.9
54761,275,2312.91
54762,275,2312.43
54764,275,2312.91
54765,275,2312.91
54770,275,2312.83
54772,275,2312.24
54774,275,2311.15
54780,275,2316.6
54781,275,2312.9
54786,275,2319.14
54788,275,2312.04
54793,275,2312.91
54794,275,2312.91
54800,275,2312.91
54808,275,2316.45
54810,275,2314.25
54818,275,2315.4
54822,275,2312.91
54835,275,2315.12
54837,275,2790.12
54843,275,2312.91
54845,275,2312.98
54846,275,2315.06
54849,275,2316.51
54850,275,2311.79
54852,275,2317
54854,275,2314.15
54857,275,2312.91
54859,275,2316.76
54867,275,2319.94
54871,275,2312.91
54878,275,2312.62
54881,275,2312.45
54886,275,2312.4
54888,275,2316.94
54889,275,2319.51
54894,275,2790.12
54896,275,2316.81
54901,275,2316.36
54904,275,2317.34
54912,275,2317.48
54926,275,2312.91
54937,275,2319.86
54943,275,2312.91
54950,275,2790.12
54951,275,2312.91
54952,275,2312.91
54954,275,2312.91
54958,275,2313.99
54962,275,2312.91
54965,275,2312.91
54966,275,2311.05
54971,275,2312.91
54976,275,2311.7
54982,275,2312.91
54985,275,2312.91
54987,275,2312.9
54990,275,2312.91
54995,275,2315.12
55001,275,2312.91
55003,275,2319.5
55011,275,2312.91
55012,275,2312.91
55013,275,2319.26
55015,275,2312.9
55019,275,2314.48
55023,275,2315.26
55026,275,2312.91
55039,275,2312.9
55040,275,2312.91
55052,275,2316.83
55066,275,2312.91
55067,275,2577.86
55069,275,2318.96
55077,275,2312.91
55079,275,2312.91
55085,275,2312.91
55091,275,2318.12
55094,275,2315.09
55095,275,2315.94
55100,275,2313.94
55103,275,2318.44
55108,275,2312.9
55116,275,2319.65
55120,275,2312.91
55122,275,2319.8
55128,275,2316.23
55142,275,2313.63
55149,275,2312.91
55156,275,2312.9
55157,275,2313.92
55163,275,2312.91
55165,275,2318.84
55168,275,2315.09
55170,275,2316.58
55171,275,2317.13
55180,275,2312.91
55185,275,2316.02
55188,275,2312.91
55190,275,2312.91
55195,275,2312.91
55198,275,2312.91
55201,275,2312.91
55205,275,2790.12
55207,275,2312.91
55211,275,2314.36
55212,275,2312.9
55217,275,2318.17
55218,275,2790.12
55220,275,2790.12
55225,275,2316.85
55227,275,2312.91
55231,275,2314.85
55238,275,2312.91
55250,275,2790.12
55268,275,2317.97
55277,275,2315.91
55292,275,2312.91
55294,275,2313.16
55300,275,2312.91
55302,275,2319.45
55307,275,2312.91
55312,275,2313.69
55316,275,2312.91
55318,275,2312.91
55321,275,2314.38
55322,275,2311.91
55324,275,2312.91
55326,275,2312.44
55330,275,2312.91
55331,275,2312.91
55334,275,2312.91
55336,275,2312.91
55337,275,2318.1
55341,275,2312.91
55343,275,2790.12
55344,275,2318.93
55346,275,2312.91
55349,275,2313.57
55352,275,2312.16
55353,275,2312.9
55354,275,2319.01
55355,275,2314.17
55367,275,2316.6
55368,275,2317.97
55369,275,2790.12
55373,275,2312.91
55375,275,2319.08
55378,275,2317.02
55381,275,2313.62
55387,275,2312.91
55389,275,2312.9
55390,275,2312.91
55392,275,2352.87
55393,275,2314.51
55399,275,2790.12
55411,275,2312.91
55416,275,2312.91
55419,275,2317.71
55427,275,2312.91
55430,275,2311.52
55433,275,2315.7
55446,275,2314.99
55447,275,2312.9
55448,275,2312.91
55450,275,2312.91
55462,275,2311.82
55464,275,2319.08
55468,275,1555.03
