eventID,thickness_um,edep_keV
41813,80,2319.58
41819,80,2313.66
41829,80,2314.65
41836,80,2317.7
41840,80,2313.67
41844,80,2312.91
41848,80,2312.9
41850,80,2312.72
41854,80,2312.9
41859,80,2318.65
41871,80,2316.98
41878,80,2314.33
41884,80,2309.43
41900,80,2313.69
41909,80,2317.98
41921,80,2317.42
41974,80,2310.99
41986,80,2312.9
41993,80,2790.12
41994,80,2312.91
42088,80,2312.91
42093,80,2314.74
42098,80,2312.91
42112,80,2312.9
42114,80,2318.78
42124,80,2312.91
42134,80,2313.79
42143,80,2312.9
42173,80,2312.91
42174,80,2312.91
42177,80,2317.73
42202,80,2315.07
42203,80,1866.07
42205,80,872.424
42215,80,2311.4
42233,80,2312.91
42239,80,2311.43
42262,80,2317.66
42269,80,2310.28
42280,80,2312.91
42285,80,2311.36
42288,80,2309.74
42293,80,2309.45
42295,80,2316.26
42361,80,2790.12
42369,80,2313.08
42402,80,2316.41
42427,80,2312.91
42459,80,2316.23
42476,80,2317.67
42484,80,2312.26
42489,80,1553.84
42495,80,2319.13
42496,80,2316.62
42543,80,2311.75
42551,80,2312.91
42557,80,2790.12
42570,80,2311.01
42576,80,2312.91
42599,80,2319.55
42600,80,2311.45
42605,80,2790.12
42612,80,2790.12
42626,80,2314.29
42634,80,2314.23
42648,80,2312.91
42728,80,2790.12
42731,80,2312.91
42800,80,2318.53
42807,80,2313.29
42847,80,2319.02
42849,80,2313.85
42893,80,2310.98
42922,80,2312.91
42924,80,2314.86
42937,80,2315.55
42939,80,2319.12
42943,80,2313.6
42965,80,2311.82
42966,80,2317.77
42968,80,2790.12
42971,80,2312.47
42973,80,2318.95
42992,80,2271.79
43003,80,2317.73
43022,80,2310.95
43041,80,2318.57
43053,80,2312.21
43058,80,2312.9
43064,80,2088.87
43073,80,2312.91
43076,80,2312.91
43080,80,2315.5
43085,80,2319.21
43086,80,2312.91
43088,80,2318.91
43093,80,2314.4
43140,80,2318.42
43142,80,2311.84
43146,80,2319.66
43148,80,2312.91
43167,80,1342.98
43171,80,1998.53
43191,80,2312.91
43193,80,2312.91
43197,80,2319.54
43215,80,2313.7
43217,80,2312.91
43230,80,2790.12
43232,80,2317.4
43233,80,2312.91
43241,80,2314.85
43242,80,2311.93
43267,80,2316.83
43303,80,2317.78
43304,80,2318.04
43323,80,2312.91
43342,80,2319.85
43346,80,2312.91
43349,80,2312.91
43351,80,2312.9
43366,80,2313.08
43369,80,2790.12
43373,80,2313.47
43375,80,2790.12
43412,80,2312.91
43414,80,2312.96
43422,80,2315.5
43441,80,2313.96
43473,80,2312.91
43492,80,2312.91
43511,80,2311.32
43526,80,2312.9
43561,80,2319.43
43601,80,2317.99
43608,80,2318.35
43646,80,2790.12
43679,80,2790.12
43687,80,2316.98
43691,80,2311.79
43693,80,2317.64
43707,80,2312.91
43715,80,2312.9
43755,80,2315.47
43760,80,2312.78
43769,80,2312.91
43779,80,2790.12
43788,80,2312.77
43801,80,2319.5
43816,80,2312.91
43818,80,2312.91
43856,80,2310.96
43865,80,853.855
43895,80,1774.81
43896,80,2311.34
43915,80,2317.04
43917,80,2312.14
43921,80,2312.91
43956,80,2316.92
43963,80,2319.12
43970,80,2316.4
43971,80,2319.53
43982,80,2312.91
43987,80,2790.12
43988,80,2319.73
43991,80,2312.91
44007,80,2316.42
44020,80,2316.06
44048,80,2312.9
44065,80,1539.63
44100,80,2312.91
44107,80,2318.67
44108,80,2314.85
44112,80,2312.91
44177,80,2312.91
44198,80,2310.94
44211,80,2317.48
44218,80,2312.91
44222,80,2312.63
44223,80,2314.7
44237,80,2312.91
44241,80,2312.91
44245,80,2319.86
44276,80,2312.56
44277,80,2309.7
44289,80,2312.86
44296,80,2312.52
44329,80,2312.91
44349,80,2317.15
44353,80,2312.91
44365,80,2790.12
44382,80,2319.23
44387,80,2790.12
44410,80,2790.12
44417,80,2312.05
44428,80,2312.91
44441,80,2317.86
44442,80,2312.9
44450,80,2312.91
44460,80,2315.82
44467,80,2309.3
44478,80,2312.91
44485,80,2316.96
44490,80,2317.45
44505,80,2315.13
44528,80,2312.27
44554,80,2312.91
44560,80,2312.91
44581,80,2313.58
44605,80,2316.34
44632,80,2313.3
44637,80,2312.91
44682,80,2312.9
44696,80,2312.91
44705,80,2312.33
44725,80,2312.91
44736,80,2312.91
44739,80,2309.55
44747,80,2312.91
44749,80,2312.91
44757,80,2318.41
44779,80,2318.84
44785,80,2790.12
44841,80,2312.9
44856,80,2314.32
44859,80,2311.48
44860,80,2318.37
44881,80,2312.91
44905,80,2312.42
44914,80,2318.74
44933,80,2318.81
44936,80,2313.67
44937,80,2318.74
44980,80,2312.53
45004,80,2319.39
45024,80,2317.41
45036,80,2316.62
45054,80,2315.49
45090,80,2311.59
45094,80,2316.77
45118,80,2311
45138,80,2309.29
45141,80,2312.91
45145,80,2309.45
45146,80,2318.04
45185,80,2317.39
45217,80,2312.9
45230,80,2313.48
45239,80,2311.98
45272,80,2312.91
45277,80,2318.96
45282,80,2314.83
45288,80,2312.91
45291,80,2312.91
45321,80,2312.91
45341,80,2317.04
45378,80,2312.4
45386,80,2312.42
45400,80,2316.4
45417,80,2314.77
45436,80,2311.19
45478,80,2312.91
45483,80,2317.99
45506,80,2312.91
45511,80,2312.91
45519,80,2312.91
45522,80,2309.72
45523,80,2314.73
45526,80,2312.91
45557,80,2313.62
45574,80,2318.49
45577,80,2312.91
45579,80,2312.9
45596,80,2312.91
45613,80,2312.91
45630,80,2312.91
45642,80,943.48
45667,80,2316.12
45678,80,2319.87
45694,80,2790.12
45720,80,900.811
45733,80,2315.64
45761,80,2312.91
45769,80,2311.63
45802,80,2316.51
45856,80,2319.26
45869,80,2316.86
45873,80,2312.91
45905,80,2315.97
45912,80,2311.76
45914,80,2311.31
45927,80,2319.71
45949,80,2312.33
45964,80,2318.51
45973,80,2319.23
45974,80,2126.81
45991,80,2318.25
46007,80,2312.91
46017,80,2311.28
46019,80,2311.02
46035,80,2312.91
46070,80,2314.61
46093,80,2315.95
46094,80,2790.12
46106,80,2312.91
46141,80,2312.91
46163,80,2312.91
46215,80,2312.91
46217,80,2312.59
46231,80,2314.84
46247,80,2312.9
46264,80,2309.51
46265,80,2310.99
46284,80,2318.96
46327,80,2319.84
46334,80,2313.82
46365,80,2312.91
46368,80,2312.91
46375,80,2310.29
46379,80,2312.91
46393,80,2313.69
46399,80,2311.95
46417,80,2317.84
46423,80,2319.32
46424,80,2312.91
46426,80,2314.07
46430,80,2312.9
46436,80,2312.91
46467,80,2314.7
46471,80,2313.22
46473,80,1046.28
46478,80,2316.51
46524,80,2312.91
46539,80,2316.44
46549,80,2310.99
46573,80,2312.91
46586,80,2315.65
46590,80,2316.01
46603,80,2310.15
46617,80,2312.91
46623,80,2312.91
46653,80,2310.93
46677,80,2313.67
46678,80,2317.04
46709,80,2312.91
46720,80,2315.54
46731,80,2312.91
46732,80,2312.9
46768,80,2312.91
46770,80,2312.9
46774,80,2312.91
46807,80,2317.35
46829,80,2316.26
46832,80,2318.8
46863,80,2317.75
46895,80,2312.91
46921,80,2312.9
46922,80,2312.91
46957,80,2312.91
46970,80,2312.91
46993,80,2314.69
47002,80,2315.41
47011,80,2312.91
47029,80,2431.76
47031,80,2312.45
47043,80,2312.23
47044,80,2790.12
47046,80,2319.75
47089,80,2318.68
47104,80,2312.9
47107,80,1865.91
47111,80,2790.12
47137,80,2312.99
47144,80,2318.37
47193,80,2790.12
47201,80,2315.5
47218,80,2312.91
47222,80,2311.49
47226,80,2312.09
47285,80,2317.67
47287,80,2790.12
47297,80,2312.91
47300,80,2790.12
47322,80,2315.33
47330,80,2312.91
47336,80,2316.5
47353,80,2312.91
47354,80,2312.9
47361,80,2790.12
47371,80,2314.94
47373,80,2317.32
47376,80,2317.96
47409,80,2311.4
47423,80,2314.9
47452,80,2317.14
47477,80,2311.36
47482,80,2313.03
47508,80,2316.5
47512,80,2310.98
47524,80,2312.91
47561,80,2315.35
47565,80,2312.91
47572,80,2319.57
47584,80,2318.61
47585,80,2314.21
47588,80,2318.18
47590,80,2312.9
47600,80,2312.91
47617,80,2314.01
47644,80,2313.16
47654,80,2312.83
47662,80,2313.2
47670,80,2312.91
47672,80,2317.01
47675,80,2312.9
47678,80,2318.68
47685,80,2312.91
47711,80,2312.91
47720,80,2312.91
47753,80,2316.7
47759,80,2312.91
47760,80,2790.12
47765,80,2312.91
47786,80,2309.4
47810,80,1921.94
47828,80,2790.12
47842,80,2312.91
47848,80,2317.68
47861,80,2312.91
47862,80,2312.91
47879,80,2312.91
47890,80,2790.12
47895,80,2319.62
47929,80,2312.91
47933,80,2312.91
47947,80,2319.85
47957,80,2315.47
47994,80,2311.96
48030,80,2311.73
48056,80,2312.9
48061,80,2312.91
48069,80,2318.38
48091,80,2314.72
48096,80,2316.44
48102,80,2314.32
48103,80,2312.7
48106,80,2317.55
48109,80,2313.23
48142,80,2312.91
48176,80,2311.06
48192,80,2314.65
48221,80,2315.91
48243,80,2315.35
48247,80,2312.61
48250,80,2319.06
48256,80,2319.34
48261,80,2312.91
48308,80,2312.55
48334,80,2312.91
48347,80,2313.66
48372,80,2312.91
48374,80,2312.91
48410,80,2315.11
48423,80,2312.91
48429,80,2312.91
48436,80,2312.9
48445,80,2790.12
48450,80,2312.91
48460,80,2312.91
48475,80,2790.12
48477,80,2316.68
48489,80,2790.12
48499,80,2319.72
48588,80,2312.91
48598,80,2313.77
48605,80,2312.91
48645,80,2312.45
48646,80,2319.57
48668,80,2312.9
48684,80,2312.91
48692,80,2790.12
48704,80,2312.91
48712,80,2312.57
48718,80,2313.65
48725,80,2315.41
48732,80,2312.91
48768,80,2312.91
48796,80,2316.24
48808,80,2314.63
48829,80,2314.54
48842,80,2315.52
48861,80,2312.91
48864,80,2312.9
48881,80,2314.41
48886,80,2312.18
48911,80,2318.42
48926,80,2312.91
48966,80,2317.2
48975,80,2312.91
48978,80,2311.19
48983,80,2317.38
48988,80,2312.91
48994,80,2312.96
48995,80,2314.82
48998,80,2312.91
49014,80,2314.96
49036,80,2312.91
49040,80,2319.13
49050,80,2315.33
49058,80,2314.53
49060,80,2313.5
49083,80,2315.96
49113,80,2313.56
49115,80,2312.91
49129,80,2312.91
49145,80,2317.26
49146,80,2314.84
49151,80,2309.06
49176,80,2319.13
49185,80,2314.93
49204,80,2312.91
49216,80,2312.91
49228,80,2312.91
49242,80,2312.5
49245,80,2312.61
49269,80,2311.52
49276,80,2311.03
49293,80,2311.32
49294,80,2313.04
49306,80,2318.97
49335,80,2312.91
49346,80,2316.05
49383,80,2312.9
49398,80,2312.76
49406,80,2312.91
49409,80,2312.9
49415,80,2317.56
49443,80,2790.12
49445,80,2316.28
49446,80,2312.91
49452,80,2311.87
49460,80,2316.41
49498,80,2318.77
49509,80,2312.91
49530,80,2315.3
49533,80,2316.55
49536,80,2312.91
49546,80,2312.6
49552,80,2312.91
49576,80,2312.91
49584,80,2317.68
49586,80,2317.58
49601,80,2311.3
49604,80,2312.91
49639,80,2312.91
49656,80,2312.91
49673,80,2312.91
49694,80,2317.68
49707,80,1001.81
49708,80,2312.91
49709,80,2317.85
49715,80,1359.25
49739,80,2317.19
49751,80,2312.91
49781,80,2312.91
49791,80,2318.24
49805,80,2313.71
49833,80,2313.66
49855,80,2313.83
49865,80,2311.48
49869,80,2319.35
49872,80,2315.12
49922,80,2312.91
49933,80,2312.91
49965,80,2314.42
49971,80,2314.24
50006,80,2790.12
50010,80,2315.34
50011,80,2316.54
50052,80,2319.75
50064,80,2317.5
50080,80,2312.91
50100,80,2311.33
50123,80,2317.16
50126,80,2312.91
50131,80,2316.76
50177,80,2312.91
50208,80,2312.91
50211,80,2319.42
50215,80,907.32
50217,80,2312.9
50222,80,2312.91
50228,80,2319.44
50236,80,2312.91
50247,80,2315.49
50255,80,2312.91
50307,80,2311.23
50333,80,2316.33
50346,80,2311.03
50353,80,2316.11
50359,80,2463.17
50367,80,2318.15
50393,80,2317.21
50406,80,2308.83
50420,80,2790.12
50459,80,2314.31
50467,80,2319.37
50471,80,2312.91
50476,80,2319.46
50481,80,2311.87
50485,80,2315.29
50486,80,2316.49
50501,80,2312.91
50526,80,2312.91
50554,80,2311.29
50561,80,2312.91
50569,80,2312.44
50584,80,2790.12
50592,80,2312.9
50595,80,2312.91
50606,80,847.32
50610,80,2312.15
50612,80,2313
50614,80,2312.9
50644,80,2319.32
50648,80,2313.92
50655,80,2315.74
50656,80,2315.66
50658,80,2312.91
50659,80,2315.67
50680,80,2312.9
50725,80,2316.42
50727,80,2790.12
50733,80,2312.91
50773,80,2206.9
50789,80,2790.12
50795,80,2319.5
50796,80,2312.91
50823,80,2313.97
50829,80,2790.12
50849,80,2316.76
50852,80,2312.9
50872,80,2312.91
50900,80,2313.12
50935,80,2316.15
50955,80,2312.91
50973,80,2312.03
50976,80,2319.3
50985,80,2312.91
50995,80,2313.52
50996,80,920.017
51005,80,2312.91
51011,80,2315.03
51023,80,2310.99
51037,80,2312.91
51056,80,2312.9
51083,80,2316.73
51085,80,2317.25
51094,80,2312.91
51097,80,2311.77
51112,80,2317.68
51121,80,2312.91
51148,80,2312.34
51154,80,2313.32
51161,80,2314.81
51178,80,2312.91
51179,80,2315.61
51238,80,2318.12
51313,80,2319.9
51366,80,2312.91
51457,80,2312.46
51494,80,2312.91
51543,80,2790.12
51549,80,2327.81
51579,80,2312.91
51587,80,2315.9
51595,80,2319.58
51628,80,2313.14
51635,80,2312.91
51636,80,2790.12
51653,80,2312.91
51669,80,2312.91
51680,80,2319.44
51696,80,2317.67
51732,80,2312.91
51734,80,2319.13
51739,80,2312.91
51756,80,2317.24
51782,80,2309.8
51798,80,2312.91
51807,80,2312.35
51822,80,2319.43
51826,80,2312.9
51841,80,2312.91
51851,80,2317.64
51873,80,2315.37
51882,80,2790.12
51887,80,2311.17
51888,80,2316.91
51892,80,2309.02
51893,80,2314.56
51899,80,2318.67
51912,80,2312.91
51914,80,2312.91
51936,80,2312.91
51947,80,2319.25
51950,80,2316.82
51955,80,2312.91
51964,80,2317.22
51979,80,2314.83
51981,80,2319.77
51997,80,2312.91
52001,80,2312.91
52008,80,2311.19
52030,80,2315.73
52062,80,2316
52071,80,2312.91
52083,80,2312.91
52089,80,2314.83
52106,80,2314.95
52111,80,2314.46
52112,80,2312.91
52122,80,2312.9
52148,80,2316.78
52177,80,2312.91
52196,80,2313.06
52204,80,2309.15
52209,80,2317.89
52219,80,2312.91
52228,80,2318.34
52240,80,2314.58
52257,80,2315
52263,80,2315.91
52285,80,2316.51
52292,80,2319.48
52316,80,2315.84
52331,80,2790.12
52368,80,2312.9
52373,80,1340.65
52380,80,2312.91
52398,80,2314.51
52414,80,2318.15
52429,80,2315.16
52448,80,2312.91
52456,80,2312.9
52485,80,2313.38
52511,80,2312.91
52531,80,2315.78
52547,80,2319.71
52578,80,2126.24
52585,80,2315.86
52587,80,2312.9
52589,80,2610.19
52626,80,2312.91
52632,80,2313.4
52633,80,2312.91
52655,80,2314.74
52661,80,2312.91
52677,80,2318.28
52697,80,1816.55
52716,80,2317.81
52733,80,2311.72
52746,80,2446.61
52756,80,2319.22
52772,80,2317.98
52773,80,2318.02
52798,80,2312.91
52828,80,2316.79
52833,80,2312.91
52836,80,2312.11
52842,80,2315.56
52850,80,2312.91
52880,80,1813.38
52886,80,2318.65
52897,80,2314.07
52907,80,2312.91
52912,80,2311.02
52957,80,2318.68
52992,80,2312.91
52999,80,2318.78
53011,80,2312.9
53012,80,2312.91
53015,80,2313.99
53018,80,2316.19
53023,80,2144.28
53027,80,2790.12
53031,80,2314.93
53036,80,2312.91
53086,80,2790.12
53093,80,2313.01
53105,80,2312.91
53109,80,2312.91
53120,80,2316.36
53140,80,2312.91
53147,80,2312.69
53193,80,2312.97
53202,80,2312.91
53220,80,2318.11
53238,80,2311.68
53247,80,2314.9
53269,80,2314.73
53275,80,2318.17
53285,80,2311.87
53289,80,2315.57
53313,80,2315.78
53352,80,2318.82
53373,80,2312.9
53383,80,2311.48
53393,80,2316.84
53399,80,2311.32
53501,80,1788.88
53526,80,1028.85
53533,80,1185.83
53544,80,2312.91
53551,80,2176.87
53563,80,2312.91
53565,80,2312.91
53615,80,2312.91
53654,80,2312.73
53694,80,2318.6
53695,80,2002.19
53715,80,2312.91
53722,80,2312.91
53729,80,2790.12
53735,80,2315.03
53743,80,2312.91
53746,80,2316.24
53767,80,2317.71
53768,80,2312.54
53774,80,2319.87
53822,80,2318.08
53898,80,2315.02
53908,80,2317.38
53910,80,2315.9
53918,80,2311
53927,80,2277.87
53931,80,2311.92
53943,80,2312.91
53975,80,2316.25
53997,80,2311.16
54000,80,2312.91
54001,80,2312.66
54011,80,2317.13
54013,80,2312.91
54014,80,2312.91
54040,80,2314.92
54047,80,2310.92
54060,80,2319.68
54064,80,2312.91
54072,80,2311.35
54093,80,2312.91
54095,80,2314.35
54108,80,2315.28
54109,80,2312.91
54110,80,2313.02
54112,80,2319.02
54115,80,2312.91
54118,80,2312.91
54124,80,2314.04
54127,80,2312.91
54128,80,2312.91
54130,80,2312.91
54135,80,2319.68
54142,80,2318.14
54212,80,2314.78
54214,80,2310.56
54219,80,2316.04
54250,80,2314.36
54290,80,2313.95
54291,80,2312.41
54319,80,2312.91
54349,80,2317.79
54362,80,2317.56
54383,80,2314.36
54418,80,2312.91
54435,80,2319
54464,80,2316.13
54467,80,2319.05
54468,80,2317.83
54509,80,2312.91
54528,80,2312.58
54541,80,2313.3
54542,80,2311.29
54550,80,2310.49
54570,80,2316.34
54594,80,2319.54
54597,80,2314.41
54606,80,2312.27
54617,80,2311.78
54623,80,2312.91
54631,80,2220.14
54653,80,2312.01
54654,80,2309.47
54661,80,2790.12
54663,80,2312.91
54685,80,2312.91
54696,80,2312.91
54701,80,2312.91
54703,80,2312.91
54705,80,2318.45
54706,80,2315.45
54710,80,2314.9
54717,80,2309.84
54728,80,2312.91
54743,80,1911.32
54779,80,2310.71
54784,80,2316.35
54789,80,2312.91
54799,80,2311.67
54809,80,2790.12
54817,80,2312.9
54822,80,2790.12
54827,80,2317.96
54831,80,2312.91
54837,80,1052.06
54841,80,2313.45
54868,80,2319.91
54891,80,2318.54
54907,80,2318.78
54915,80,2309.05
54932,80,2317.93
54942,80,2312.9
55000,80,2312.91
55015,80,2312.91
55021,80,2316.14
55044,80,2319.95
55048,80,2312.91
55066,80,2790.12
55075,80,2318.41
55085,80,2790.12
55095,80,1710.27
55099,80,2318.82
55110,80,2319.32
55126,80,2316.25
55127,80,2312.91
55130,80,2312.91
55148,80,2120.35
55178,80,2312.91
55186,80,2312.46
55190,80,2311.69
55198,80,2312.91
55222,80,2311
55224,80,2312.91
55228,80,2309.92
55232,80,2311.48
55236,80,2312.91
55244,80,2312.91
55248,80,2312.91
55308,80,2317.45
55326,80,2313.22
55333,80,2312.11
55409,80,2316.27
55421,80,2312.91
55440,80,2316.36
55444,80,2312.85
55446,80,2313.6
55459,80,2790.12
55473,80,2312.91
55480,80,2312.91
55509,80,2790.12
55515,80,2316.67
55518,80,2312.91
55537,80,2318.28
55547,80,2790.12
55593,80,2312.91
55594,80,2316.42
55688,80,2313.7
55689,80,2312.9
55695,80,2259.32
55731,80,2312.91
55739,80,2313.91
55741,80,2317.81
55760,80,2318.8
55778,80,2317.78
55786,80,1034.05
55797,80,2314.46
55817,80,2314.33
55837,80,2082.98
55847,80,2317.33
55853,80,2312.9
56003,80,2310.97
56023,80,2317.66
56034,80,2314.84
56041,80,2311.02
56046,80,2312.9
56049,80,2318.92
56104,80,2313.93
56120,80,2312.91
56144,80,2311.28
56148,80,2312.91
56155,80,2319.88
56173,80,2317.11
56183,80,2312.91
56188,80,2312.9
56189,80,2318.92
56234,80,2314.87
56237,80,2314.72
56262,80,2313.64
56274,80,2312.19
56308,80,2314.18
56315,80,2319.91
56324,80,2312.91
56363,80,2312.91
56375,80,2313.09
56400,80,2315.38
56431,80,2312.91
56448,80,2312.93
56468,80,2313.24
56471,80,2312.91
56530,80,2317.36
56540,80,2313.74
56542,80,2314.51
56549,80,2312.91
56557,80,2312.9
56584,80,2314.41
56638,80,2312.91
56646,80,2312.91
56651,80,2313.32
56654,80,2314.37
56672,80,2315.81
56673,80,2312.91
56679,80,2314.5
56711,80,2311.62
56733,80,2317.21
56739,80,2314.64
56751,80,2316.59
56775,80,2313.27
56837,80,2312.91
56841,80,1593.16
56888,80,2312.91
56891,80,2312.9
56905,80,2790.12
56908,80,2312.91
56945,80,2312.91
56962,80,962.184
56964,80,2790.12
56976,80,2312.91
56986,80,2314.8
57010,80,2318.8
57016,80,2312.91
57030,80,2315.08
57065,80,2312.03
57072,80,2312.9
57080,80,2316.93
57097,80,2312.91
57099,80,2312.9
57105,80,2315.29
57133,80,2310.99
57141,80,2314.07
57148,80,2312.91
57153,80,2312.91
57168,80,2318.51
57182,80,2313.1
57190,80,2317.89
57194,80,2313
57196,80,2312.91
57197,80,2311.8
57199,80,2312.91
57232,80,2317.57
57237,80,2312.34
57252,80,2319.68
57259,80,2318.52
57260,80,2312.91
57264,80,2312.91
57274,80,2318.09
57300,80,2313.2
57319,80,2312.91
57328,80,2312.91
57329,80,2312.91
57330,80,2314.97
57352,80,2312.7
57385,80,2312.91
57387,80,2312.17
57403,80,2318.9
57407,80,1405.15
57412,80,2318.13
57443,80,2315.79
57464,80,2319.87
57479,80,2311.73
57511,80,2315.63
57537,80,2311.53
57541,80,2312.91
57549,80,2315.47
57559,80,2312.58
57577,80,2312.91
57599,80,2312.91
57602,80,2312.9
57619,80,2312.91
57624,80,2312.91
57648,80,2312.89
57686,80,2317.4
57694,80,2312.91
57700,80,2312.91
57702,80,2312.91
57747,80,2312.91
57748,80,2312.91
57766,80,2314.68
57768,80,2316.26
57774,80,2312.91
57779,80,2312.91
57811,80,2311.06
57824,80,2317.57
57833,80,2311.49
57834,80,2312.91
57836,80,2316.4
57854,80,2312.91
57861,80,2314.35
57866,80,2312.91
57869,80,2317.23
57938,80,2312.02
57944,80,2316.6
57968,80,2312
57980,80,2311.33
57996,80,2790.12
58018,80,2314.8
58034,80,2312.9
58047,80,2318.37
58050,80,2316.86
58058,80,2790.12
58077,80,2319.71
58106,80,2319.73
58136,80,2312.9
58137,80,2312.91
58174,80,2312.9
58208,80,2317.55
58218,80,2318.91
58234,80,1896.86
58254,80,2313.93
58258,80,2311.71
58259,80,2316.03
58286,80,2317.44
58293,80,2310.17
58299,80,2318.63
58304,80,2312.9
58309,80,2315.36
58336,80,2315
58341,80,2790.12
58344,80,2319.62
58386,80,2312.91
58440,80,2315.43
58443,80,2312.2
58465,80,2615.06
58481,80,2309.75
58513,80,2318.81
58521,80,2316.07
58538,80,2312.91
58542,80,2308.96
58558,80,2312.91
58568,80,2321.22
58569,80,2316.38
58577,80,2319.06
58579,80,2311.95
58595,80,2315.9
58607,80,2319.47
58622,80,2318.9
58626,80,2314.96
58641,80,2311.25
58656,80,2312.91
58661,80,2312.91
58683,80,2318.25
58684,80,2315.47
58712,80,2310.94
58713,80,2312.9
58722,80,2318.48
58724,80,2312.91
58778,80,2316.42
58793,80,2314.14
58804,80,2315.24
58822,80,2790.12
58826,80,2317.74
58827,80,2312.91
58839,80,2311.1
58849,80,2313.51
58853,80,2312.9
58855,80,2312.91
58857,80,2790.12
58877,80,2311.29
58887,80,2319.77
58915,80,2312.9
58920,80,2311.75
58986,80,2790.12
58995,80,2316.87
59000,80,2312.9
59030,80,2316.19
59044,80,2312.91
59061,80,2310.97
59070,80,2317.84
59075,80,2312.91
59089,80,2311.14
59098,80,2790.12
59099,80,2312.91
59104,80,2790.12
59120,80,2308.95
59130,80,2313.3
59200,80,1705.54
59211,80,2316.96
59236,80,2308.94
59251,80,2317.34
59284,80,2317.7
59297,80,2312.63
59324,80,2319.84
59329,80,2311.78
59337,80,2790.12
59343,80,2312.91
59349,80,2318
59352,80,2311.1
59366,80,2312.91
59377,80,2790.12
59380,80,2312.91
59383,80,2314.5
59419,80,2318.57
59435,80,2312.91
59450,80,2310.62
59461,80,2315.66
59469,80,2317.44
59470,80,2314.35
59479,80,2312.91
59582,80,2312.91
59586,80,2319.7
59591,80,2312.14
59592,80,2312.91
59594,80,2317.95
59600,80,2312.91
59613,80,1582.18
59620,80,2315.97
59626,80,2312.91
59638,80,2312.91
59641,80,2318.53
59646,80,2259.55
59656,80,2318.3
59659,80,2317.64
59665,80,2312.91
59783,80,2790.12
59796,80,2315.55
59834,80,2317.82
59856,80,2313.58
59877,80,2312.91
59903,80,2312.91
59908,80,2310.23
59927,80,2312.93
59928,80,2312.9
59944,80,2316.79
59955,80,2312.91
59968,80,2317.21
59977,80,2313.21
60042,80,2312.9
60045,80,2316.31
60051,80,950.31
60056,80,2314.85
60101,80,2319.36
60119,80,2319.33
60121,80,2790.12
60122,80,2790.12
60130,80,2312.9
60214,80,2312.91
60301,80,2310.2
60324,80,2312.91
60349,80,2315.93
60392,80,2315.64
60405,80,2312.9
60408,80,1535.83
60423,80,1875.36
60425,80,2311.8
60467,80,2312.91
60474,80,2790.12
60482,80,2312.53
60495,80,2312.91
60496,80,2311.21
60501,80,2312.91
60536,80,2312.75
60540,80,2790.12
60564,80,2311.22
60571,80,2313.78
60575,80,2319.17
60606,80,2309.91
60620,80,2313.54
60623,80,2312.91
60664,80,2312.85
60665,80,2312.91
60673,80,2790.12
60708,80,2317.56
60741,80,2318.8
60768,80,2312.91
60770,80,2312.91
60781,80,2316.83
60788,80,2312.91
60811,80,2312.91
60822,80,2312.91
60841,80,2314.63
60849,80,2311.93
60862,80,2790.12
60876,80,2311.12
60882,80,2317.25
60890,80,2316.92
60901,80,2318.5
60907,80,2314.48
60920,80,2312.9
60927,80,2311.08
60943,80,2312.91
60955,80,2312.97
60992,80,2312.9
61021,80,2312.91
61023,80,2317.67
61029,80,960.615
61030,80,2312.91
61036,80,2312.21
61066,80,2312.91
61150,80,2317.14
61153,80,2312.91
61159,80,2312.9
61171,80,2312.91
61199,80,2312.91
61200,80,2312.91
61230,80,2312.91
61274,80,2311.45
61288,80,2309.93
61302,80,2790.12
61304,80,2315.12
61318,80,2316.74
61326,80,2312.31
61346,80,2313.88
61351,80,961.184
61416,80,2312.91
61442,80,2312.91
61455,80,2312.91
61470,80,2319.79
61496,80,2318.64
61508,80,2313.81
61513,80,2312.96
61526,80,2312.91
61558,80,2311.91
61566,80,2312.59
61569,80,2309.64
61587,80,2315.03
61598,80,2314.07
61639,80,2310.94
61673,80,2317.61
61688,80,2312.91
61758,80,2313.52
61775,80,2313.49
61778,80,2311.14
61805,80,2312.91
61823,80,2314.97
61830,80,2314.98
61834,80,2312.91
61836,80,2790.12
61852,80,2315.23
61891,80,2312.9
61894,80,2318.1
61903,80,2312.91
61918,80,2314.24
61931,80,2790.12
61942,80,2312.91
61974,80,2312.91
61978,80,2312.33
61982,80,2790.12
61989,80,2319.24
62004,80,1888.74
62021,80,2312.9
62023,80,2315.53
62029,80,2311.66
62038,80,2314.42
62047,80,2312.79
62058,80,2319.68
62088,80,2312.91
62103,80,2316.16
62107,80,2317.92
62124,80,2311
62126,80,2790.12
62146,80,2311.75
62178,80,2312.91
62201,80,2318.13
62210,80,2316.18
62211,80,2313.53
62219,80,2312.9
62227,80,2314.21
62229,80,2314.13
62243,80,2312.91
62277,80,2314.23
62279,80,2319.54
62280,80,2316.69
62291,80,2319.18
62306,80,2312.91
62323,80,2312.91
62336,80,2312.9
62338,80,2790.12
62340,80,2314.57
62350,80,2315.62
62356,80,2317.36
62358,80,2317.86
62367,80,2314.71
62409,80,2312.91
62436,80,2319.39
62453,80,2312.91
62460,80,2311.74
62477,80,2318.44
62514,80,2312.91
62528,80,2312.91
62538,80,2312.91
62565,80,2312.91
62567,80,2314.16
