eventID,thickness_um,edep_keV
45535,250,2312.91
45539,250,2313.56
45542,250,2314.29
45545,250,2314.28
45546,250,2312.91
45548,250,2313.38
45550,250,2317.36
45557,250,2312.91
45558,250,2312.91
45563,250,2314.25
45568,250,1795.11
45572,250,2314.45
45576,250,2318.16
45578,250,2312.91
45580,250,2312.86
45581,250,2316.61
45582,250,2312.91
45589,250,2314.66
45593,250,2310.21
45595,250,2312.91
45599,250,2316.73
45604,250,2312.91
45608,250,2316.48
45615,250,2312.9
45618,250,2790.12
45620,250,2312.91
45631,250,2312.73
45632,250,2312.91
45633,250,2312.91
45635,250,2312.9
45637,250,2312.91
45652,250,2312.91
45663,250,2318.24
45666,250,2312.91
45668,250,2312.91
45672,250,2312.9
45676,250,2312.91
45683,250,2312.91
45685,250,2312.91
45692,250,2319.24
45696,250,2312.91
45707,250,2790.12
45710,250,2200.99
45713,250,2311.34
45715,250,2790.12
45720,250,2313.17
45722,250,2314.7
45728,250,2312.25
45730,250,2314.16
45737,250,2312.91
45739,250,2317.51
45742,250,2312.91
45745,250,2314.26
45748,250,2314.41
45755,250,2317.82
45759,250,2790.12
45763,250,2318.76
45765,250,2311.07
45769,250,2790.12
45780,250,2318.36
45781,250,2312.91
45783,250,2312.91
45792,250,2316.73
45798,250,2313.93
45802,250,2313.43
45809,250,2316.22
45842,250,2319.69
45850,250,2319.75
45861,250,2312.54
45862,250,2312.91
45863,250,2312.91
45885,250,2319.03
45888,250,2315.08
45892,250,2312.91
45910,250,2317.56
45911,250,2317.6
45913,250,2312.01
45914,250,2790.12
45918,250,2318.27
45922,250,2316.54
45927,250,2312.91
45947,250,2312.91
45954,250,2790.12
45960,250,2312.91
45975,250,2312.91
45976,250,2312.91
45977,250,2312.91
45978,250,2312.91
45981,250,2312.91
45985,250,2312.6
45995,250,2316.11
45996,250,2318.53
46005,250,2316.43
46006,250,2313.81
46014,250,2312.91
46015,250,2312.91
46024,250,2312.91
46029,250,2317.12
46037,250,2313.55
46051,250,2313.26
46052,250,2316.51
46055,250,2312.91
46059,250,2317.53
46063,250,2312.91
46069,250,2318.05
46072,250,2315.77
46075,250,2312.91
46076,250,2312.91
46085,250,2315.83
46089,250,2314.18
46090,250,2312.91
46092,250,2312.11
46095,250,2312.5
46096,250,2312.91
46098,250,2312.14
46105,250,2312.9
46108,250,2312.91
46109,250,2316.58
46119,250,2317.26
46127,250,2312.91
46136,250,2319.37
46137,250,2311.31
46149,250,2315.22
46150,250,2312.91
46151,250,2313.01
46153,250,2311.37
46156,250,2312.91
46158,250,2311.47
46185,250,1724.91
46190,250,2312.91
46194,250,2313.84
46195,250,2361.55
46200,250,2315.35
46208,250,2311
46209,250,2312.91
46210,250,2319.09
46215,250,2318.72
46222,250,2312.91
46226,250,2311.03
46232,250,2398.21
46239,250,2318.53
46242,250,2312.91
46246,250,2317.47
46248,250,2318.55
46253,250,2309.2
46258,250,2313.66
46259,250,2311.82
46265,250,2312.91
46270,250,2312.91
46287,250,2313.91
46292,250,2319.78
46293,250,2313.04
46295,250,2314.85
46301,250,2318.11
46307,250,2316.75
46308,250,2076.95
46309,250,2312.05
46318,250,2312.91
46322,250,2315.16
46326,250,2310.97
46330,250,2312.9
46334,250,2318.88
46335,250,2319.4
46340,250,2312.91
46341,250,2312.55
46345,250,2313.4
46353,250,2319.64
46359,250,2312.91
46362,250,2313.77
46384,250,2312.9
46392,250,2790.12
46393,250,2312.91
46397,250,2443.63
46404,250,2318.61
46409,250,2312.91
46412,250,2312.91
46413,250,2318.02
46416,250,2317.59
46419,250,2318.31
46424,250,2312.91
46426,250,2313.58
46432,250,2312.91
46435,250,2316.93
46436,250,2312.91
46439,250,2790.12
46447,250,2312.91
46448,250,2790.12
46451,250,2312.91
46460,250,2314.23
46463,250,2312.9
46464,250,2317.54
46476,250,2312.91
46479,250,2314.63
46483,250,2316.61
46493,250,2313.52
46516,250,2790.12
46519,250,2312.91
46520,250,2312.91
46525,250,2312.91
46530,250,2312.91
46533,250,2318.4
46534,250,2790.12
46543,250,2314.35
46545,250,2319.51
46546,250,2314.85
46563,250,2312.91
46566,250,2312.91
46568,250,2790.12
46574,250,2312.91
46587,250,2313.81
46596,250,2311.05
46603,250,2316.89
46618,250,2316.15
46623,250,2314.48
46631,250,2313.09
46633,250,2317.72
46636,250,2469.21
46638,250,2317.68
46640,250,2317.92
46649,250,2312.91
46650,250,2313.96
46651,250,2313.4
46655,250,2312.91
46656,250,2312.91
46661,250,2319.72
46663,250,2312.91
46678,250,2790.12
46683,250,2313.27
46698,250,2312.91
46699,250,2319.03
46707,250,2312.91
46717,250,2314.04
46722,250,2316.57
46723,250,2317.38
46727,250,2354.9
46729,250,2312.91
46733,250,2319.36
46739,250,2318.32
46745,250,2312.91
46748,250,2790.12
46760,250,2314.57
46765,250,2319.2
46766,250,2312.91
46769,250,2141.51
46770,250,2312.91
46771,250,2312.91
46773,250,2319.21
46777,250,2319.38
46779,250,2311.54
46784,250,2790.12
46785,250,2315.06
46788,250,2790.12
46811,250,2312.75
46819,250,2312.91
46824,250,2318.01
46827,250,2312.91
46831,250,2319.76
46837,250,2312.03
46838,250,2315.08
46845,250,2313.49
46847,250,2312.19
46850,250,2312.9
46852,250,2314.88
46854,250,2315.19
46855,250,2317.85
46857,250,2314.53
46863,250,2312.91
46867,250,2315.62
46878,250,2315.41
46880,250,2313.53
46884,250,2318.59
46887,250,2312.9
46890,250,2312.91
46895,250,2314.44
46896,250,2319.85
46904,250,2312.91
46908,250,2312.91
46910,250,2315.08
46914,250,2790.12
46917,250,2312.91
46932,250,2319.93
46933,250,2312.37
46943,250,2312.54
46948,250,2317.39
46952,250,2315.3
46954,250,2312.54
46961,250,2317.18
46962,250,2318.27
46965,250,2316
46974,250,2317.31
46975,250,2316.79
46978,250,2313.54
46995,250,2318.8
47013,250,2317.99
47017,250,2312.9
47021,250,2316.85
47036,250,2312.91
47039,250,2312.91
47044,250,2313.21
47045,250,2312.91
47049,250,2312.91
47054,250,2317.99
47056,250,2312.96
47058,250,2790.12
47060,250,2319.24
47065,250,2312.91
47074,250,2312.82
47075,250,2311.44
47081,250,2790.12
47084,250,2318.65
47089,250,2312.91
47090,250,2790.12
47095,250,2316.59
47096,250,2317.19
47100,250,2312.91
47105,250,2319.28
47108,250,2315.31
47109,250,2311.32
47117,250,2312.91
47138,250,2315.82
47139,250,2312.91
47142,250,2319.2
47144,250,2312.36
47145,250,2318.94
47149,250,2312.91
47154,250,2319.83
47174,250,2314.1
47180,250,2312.79
47181,250,2311.3
47184,250,2317.38
47187,250,2318.76
47192,250,2312.91
47197,250,2317.58
47198,250,2312.9
47199,250,2312.91
47200,250,2315.28
47201,250,2790.12
47207,250,2314.22
47215,250,2312.91
47219,250,2790.12
47220,250,2312.91
47222,250,2312.91
47236,250,2310.97
47237,250,2312.9
47238,250,2312.91
47240,250,2317.22
47247,250,2315.38
47255,250,2318.81
47267,250,2316.06
47274,250,2312.74
47284,250,2312.9
47286,250,2312.91
47289,250,2312.91
47291,250,2312.72
47292,250,2312.57
47300,250,2314.65
47302,250,2317.86
47312,250,2316.13
47321,250,1978.09
47322,250,2311.86
47323,250,2311.66
47327,250,2312.91
47328,250,2313.48
47343,250,2312.91
47346,250,2312.91
47353,250,2313.86
47356,250,2313.21
47360,250,2312.91
47364,250,2316.5
47366,250,2464.34
47375,250,2317.57
47380,250,2312.91
47383,250,2316.45
47387,250,2316.11
47409,250,2313.32
47410,250,2315.97
47413,250,2312.91
47420,250,2311.29
47422,250,2311.89
47423,250,2318.25
47431,250,2312.91
47435,250,2319.03
47437,250,2313.46
47438,250,2316.97
47440,250,2319.59
47444,250,2790.12
47451,250,2790.12
47453,250,2312.91
47455,250,2317.08
47461,250,2312.91
47462,250,2316.59
47464,250,2311.92
47475,250,2311.94
47477,250,2790.12
47485,250,2312.91
47488,250,2312.91
47498,250,2312.9
47509,250,2311.99
47521,250,2319.4
47528,250,2312.91
47537,250,2314.84
47540,250,2312.91
47541,250,2312.91
47542,250,2311.41
47556,250,2312.91
47557,250,2316.97
47568,250,2312.91
47569,250,2319.88
47573,250,2317.31
47586,250,2790.12
47598,250,2312.91
47599,250,2311.75
47606,250,2317.32
47609,250,2317.65
47615,250,2312.91
47624,250,2312.91
47627,250,2312.91
47628,250,2790.12
47631,250,2309.38
47634,250,2312.91
47642,250,2790.12
47646,250,2312.91
47652,250,2318.98
47654,250,2312.91
47658,250,2312.91
47660,250,2790.12
47662,250,2790.12
47663,250,2312.91
47664,250,2312.79
47671,250,2318.79
47674,250,2317.55
47675,250,2313.46
47681,250,2790.12
47683,250,2312.9
47684,250,2312.91
47686,250,2311.08
47698,250,2317.02
47700,250,2315.86
47704,250,2790.12
47705,250,2314.99
47721,250,2312.91
47722,250,2316.56
47724,250,2790.12
47725,250,2312.14
47733,250,2313.32
47743,250,2312.91
47744,250,2312.06
47746,250,2315.85
47748,250,2311.61
47753,250,2314.04
47757,250,2790.12
47758,250,2312.91
47761,250,2317.58
47766,250,2313.71
47775,250,2314.29
47780,250,2312.91
47782,250,2312.91
47784,250,2312.91
47789,250,2314.75
47790,250,2312.95
47796,250,2790.12
47797,250,2312.91
47800,250,2312.91
47805,250,2312.91
47813,250,2790.12
47815,250,2317.9
47822,250,2312.9
47829,250,2316.55
47838,250,2312.15
47846,250,2312.91
47851,250,2312.91
47855,250,2319.46
47860,250,2790.12
47863,250,2312.91
47864,250,2314.83
47868,250,2317.61
47870,250,2315.07
47871,250,2312.91
47872,250,2314.05
47891,250,1963.11
47894,250,2312.91
47897,250,2315.54
47902,250,2358.53
47903,250,2313.7
47910,250,2312.91
47912,250,2315.21
47923,250,1513.12
47926,250,2312.91
47929,250,2312.91
47931,250,2312.91
47935,250,2312.9
47936,250,2316.54
47944,250,2316.61
47966,250,2156.08
47968,250,2317.97
47969,250,2312.91
47970,250,2312.91
47971,250,2316.17
47972,250,2311.12
47975,250,2315.3
47976,250,2312.91
47980,250,2790.12
47982,250,2315.43
47984,250,2312.86
47996,250,2312.91
47998,250,2311.15
48002,250,2319.91
48019,250,2312.91
48020,250,2312.91
48029,250,2312.91
48033,250,2314.47
48039,250,2312.02
48041,250,2319.16
48051,250,1800.71
48059,250,2316.17
48067,250,2312.76
48070,250,2318.29
48075,250,2314.09
48082,250,2311.15
48083,250,2312.91
48085,250,2312.91
48087,250,2790.12
48090,250,2311.73
48096,250,2314.12
48105,250,2311.03
48113,250,2319.8
48125,250,2313.39
48129,250,2315.55
48133,250,2311.11
48136,250,2311.4
48140,250,2315.06
48142,250,2312.91
48160,250,2311.69
48161,250,2312.91
48164,250,2312.72
48165,250,2312.91
48167,250,2312.91
48176,250,2311.82
48186,250,2311.97
48191,250,2316.95
48198,250,2312.45
48203,250,2312.9
48205,250,2312.91
48207,250,2319.42
48213,250,2314.03
48217,250,2318.24
48233,250,2319.34
48234,250,2314.48
48236,250,2312.91
48241,250,2311.2
48245,250,2310.96
48252,250,2312.39
48263,250,2312.91
48264,250,2312.87
48275,250,2317.42
48276,250,2312.91
48277,250,2319.23
48282,250,2311.93
48289,250,2312.91
48290,250,2313.77
48298,250,2314.81
48303,250,2790.12
48313,250,2310.94
48316,250,2312.91
48323,250,2312.9
48334,250,2318.01
48340,250,2312.91
48346,250,2312.36
48347,250,2312.91
48348,250,2318.04
48360,250,2313.05
48362,250,2319.62
48364,250,2315.39
48367,250,2312.9
48381,250,2315.34
48391,250,2311.15
48395,250,2312.66
48399,250,2312.9
48400,250,2316.89
48403,250,2313.15
48408,250,2316.17
48409,250,2319.48
48415,250,2318.7
48417,250,2311.5
48419,250,2312.91
48423,250,2312.63
48427,250,2312.9
48431,250,2312.9
48433,250,2312.91
48437,250,2312.91
48439,250,2312.91
48440,250,2312.91
48452,250,2314.83
48456,250,2312.91
48457,250,2313.79
48478,250,2317.27
48482,250,2319.36
48485,250,2312.91
48486,250,2312.91
48488,250,2790.12
48490,250,2312.91
48497,250,2312.91
48501,250,2790.12
48502,250,2318.16
48507,250,2315.27
48509,250,2312.91
48510,250,2318.91
48522,250,2312.9
48524,250,2311.11
48526,250,2312.91
48529,250,2314.52
48532,250,2318.75
48533,250,2312.91
48539,250,2314.92
48543,250,2312.9
48552,250,2319.12
48559,250,2312.91
48560,250,2319.51
48568,250,2313.83
48570,250,2790.12
48578,250,2312.9
48598,250,2312.91
48599,250,2311.99
48613,250,2315.77
48630,250,2311.5
48637,250,2156.83
48642,250,2790.12
48646,250,2312.9
48648,250,2790.12
48653,250,2312.91
48655,250,2319.91
48664,250,2318.71
48674,250,2312.91
48680,250,2313.5
48682,250,2313.53
48687,250,2314.08
48698,250,2312.91
48700,250,2315.3
48701,250,2318.32
48702,250,2312.91
48717,250,2317.95
48720,250,2313.8
48727,250,2316.55
48731,250,2314.59
48733,250,2317
48753,250,1479.66
48754,250,2308.94
48767,250,2316.09
48774,250,2312.91
48776,250,2312.91
48780,250,2312.71
48781,250,2312.91
48786,250,2312.91
48788,250,2314.79
48798,250,2316.3
48811,250,2312.91
48813,250,2313.36
48815,250,2790.12
48827,250,2311.44
48829,250,2313.25
48832,250,2311.46
48839,250,2312.91
48841,250,2312.91
48842,250,2312.91
48845,250,2316.22
48848,250,2311.4
48860,250,2319.15
48867,250,2312.9
48868,250,2312.91
48871,250,2312.91
48876,250,2312.91
48877,250,2312.9
48900,250,2312.9
48904,250,2790.12
48906,250,2312.91
48907,250,2312.91
48908,250,2311.71
48915,250,2312.91
48916,250,2312.9
48923,250,2316.01
48925,250,2317.26
48927,250,2312.13
48928,250,2313.4
48930,250,2314.5
48931,250,2310.98
48936,250,2312.92
48939,250,2312.91
48944,250,2311.22
48948,250,2319.54
48951,250,2314.95
48956,250,2312.91
48962,250,2312.91
48966,250,2312.91
48973,250,2313.16
48975,250,2312.91
48979,250,2312.91
48983,250,2312.91
48986,250,2312.91
49001,250,2312.91
49003,250,2318.34
49006,250,2313.98
49019,250,2312.91
49020,250,2317.48
49027,250,2790.12
49032,250,2312.91
49041,250,2319.08
49042,250,2311.81
49044,250,2312.91
49048,250,2317.34
49056,250,2313.12
49059,250,2790.12
49064,250,2311.03
49070,250,2312.9
49082,250,2311.18
49085,250,2312.91
49086,250,2310.93
49090,250,2790.12
49096,250,2314.37
49097,250,2317.66
49098,250,2312.91
49106,250,2316.7
49112,250,2314.29
49115,250,2790.12
49119,250,2790.12
49121,250,2312.77
49140,250,2314.02
49147,250,2313.03
49149,250,2317.84
49153,250,2315.13
49154,250,2312.91
49166,250,2313.87
49173,250,2311.36
49185,250,2313.63
49191,250,2312.91
49200,250,2104.3
49211,250,2318.55
49213,250,2790.12
49216,250,2312.91
49228,250,2317.11
49230,250,2317.22
49233,250,2790.12
49234,250,2316.37
49240,250,2318.4
49242,250,2312.91
49243,250,2315.8
49244,250,2311.7
49247,250,2314.43
49250,250,2313.87
49262,250,2311.74
49274,250,2312.91
49276,250,2315.14
49278,250,2319.81
49279,250,2790.12
49285,250,1612.28
49297,250,2313.49
49298,250,2316.42
49301,250,2312.91
49308,250,2316.18
49309,250,2312.9
49314,250,2312.91
49322,250,2316.53
49327,250,2319.38
49330,250,2315.17
49332,250,2312.91
49344,250,2312.23
49348,250,2315.34
49362,250,2312.91
49382,250,2312.2
49383,250,2312.91
49385,250,2313.82
49392,250,2314.81
49393,250,2317.16
49409,250,2312.9
49415,250,2311.79
49416,250,2315.46
49419,250,2308.98
49425,250,2312.91
49432,250,2312.91
49435,250,2312.91
49449,250,2312.49
49455,250,2313.43
49467,250,2317.13
49469,250,2317.04
49475,250,2316.17
49478,250,2312.91
49481,250,2317.6
49483,250,2311.13
49487,250,2319.2
49494,250,2313.31
49499,250,2312.9
49501,250,2314.5
49505,250,2312.9
49517,250,2316.85
49535,250,2317.95
49539,250,2312.91
49542,250,2318.92
49545,250,2312.91
49550,250,1881.14
49558,250,2312.9
49559,250,2312.91
49576,250,2311.09
49577,250,2312.9
49578,250,2790.12
49589,250,2312.91
49596,250,2312.91
49597,250,2312.9
49599,250,2312.91
49602,250,2314.26
49612,250,2790.12
49620,250,2319.74
49622,250,2312.91
49624,250,2312.91
49625,250,2312.97
49628,250,2312.61
49629,250,2433.67
49631,250,2311.69
49633,250,2312.91
49634,250,2316.99
49635,250,2313.11
49641,250,2312.91
49643,250,2315.51
49653,250,2311.49
49655,250,2312.91
49670,250,2312.91
49673,250,2314.27
49674,250,2312.53
49676,250,2312.91
49682,250,2313.9
49684,250,2312.91
49692,250,2317.28
49693,250,2312.91
49698,250,2312.91
49711,250,2312.91
49714,250,2316.25
49718,250,2319.85
49727,250,2790.12
49731,250,2310.94
49739,250,2312.91
49741,250,2311.13
49742,250,2790.12
49750,250,2312.91
49755,250,2312.91
49764,250,2311.67
49774,250,2310.91
49775,250,2312.9
49776,250,2312.91
49778,250,2313.98
49792,250,2312.91
49799,250,2317.28
49802,250,2312.91
49810,250,2790.12
49811,250,2312.02
49813,250,2312.91
49815,250,2311.54
49832,250,2313.87
49833,250,2316.02
49835,250,2316.42
49841,250,2312.91
49846,250,2317.42
49863,250,2311.62
49868,250,2318.8
49896,250,2790.12
49897,250,2312.91
49898,250,2316.62
49908,250,2314.38
49909,250,2312.91
49911,250,2314.6
49918,250,2317.63
49922,250,2312.91
49925,250,2312.91
49936,250,2312.91
49941,250,2312.6
49958,250,2316.72
49971,250,2790.12
49973,250,2315.93
49980,250,2312.91
49982,250,2317.05
49983,250,2310.97
49985,250,2316.73
49989,250,2312.91
49992,250,2309.29
49995,250,2312.91
49996,250,2312.91
49997,250,2315.05
50002,250,2312.91
50006,250,2312.91
50010,250,2312.79
50024,250,2790.12
50025,250,2312.9
50027,250,2790.12
50041,250,2312.6
50042,250,2318.52
50049,250,2314.74
50050,250,2790.12
50054,250,2311.14
50055,250,2319.86
50058,250,2312.9
50063,250,2312.91
50064,250,2312.91
50066,250,2312.91
50076,250,2319.16
50078,250,2312.91
50079,250,2312.9
50082,250,2314.09
50089,250,2318.74
50094,250,2312.91
50096,250,2312.91
50098,250,2312.91
50101,250,2312.91
50102,250,2314.15
50104,250,2312.91
50115,250,2317.19
50119,250,2318.31
50120,250,2317.98
50121,250,2312.91
50131,250,2318.62
50140,250,2314.25
50141,250,2316.71
50142,250,2312.8
50144,250,2319.54
50152,250,2312.91
50161,250,2312.9
50162,250,2317.42
50176,250,2316.24
50190,250,2312.91
50195,250,2319.68
50197,250,2318.21
50198,250,2312.9
50206,250,2312.91
50208,250,2314.04
50219,250,2314.65
50237,250,2314.34
50240,250,2313.71
50245,250,2312.19
50251,250,2312.9
50259,250,2312.91
50264,250,2317.54
50267,250,2316.22
50272,250,2312.91
50285,250,2790.12
50287,250,2319.68
50293,250,2314.21
50295,250,2312.91
50298,250,2312.91
50301,250,2314.01
50302,250,2790.12
50313,250,2312.91
50318,250,2309.3
50320,250,2318.61
50328,250,2316.52
50330,250,2312.91
50337,250,2790.12
50341,250,2311.03
50348,250,2312.28
50354,250,2319.43
50356,250,2313.09
50359,250,2313.25
50360,250,2315.15
50362,250,2312.91
50363,250,2312.9
50367,250,2312.9
50373,250,2312.9
50376,250,2314.84
50379,250,2314.41
50386,250,2316.82
50387,250,2311.54
50388,250,2312.9
50390,250,2312.91
50393,250,2315.06
50404,250,2312.91
50407,250,2314.57
50411,250,2312.9
50415,250,2311.98
50417,250,2313.34
50425,250,2309
50427,250,2319.26
50433,250,2318.72
50434,250,2313.11
50438,250,2316.41
50442,250,2313.48
50452,250,2315.24
50458,250,2312.91
50459,250,2312.91
50472,250,1059.21
50474,250,2312.91
50476,250,2312.91
50484,250,2319.34
50485,250,2311.06
50498,250,2319.38
50501,250,2314.28
50505,250,2313.97
50508,250,2317.17
50520,250,2314.97
50527,250,2316.56
50528,250,2317.8
50529,250,2318.22
50534,250,2312.91
50543,250,2312.91
50544,250,2319.5
50545,250,2312.06
50550,250,2314.78
50555,250,2316.07
50556,250,2319.21
50560,250,2790.12
50562,250,2312.91
50563,250,2317.79
50567,250,2312.91
50572,250,2312.91
50573,250,2316.64
50574,250,2312.9
50577,250,2312.91
50578,250,2318.24
50584,250,2312.91
50587,250,2314.33
50607,250,2790.12
50611,250,2312.91
50625,250,2314.26
50633,250,2314.94
50634,250,2315.4
50642,250,2316.44
50649,250,2317.43
50655,250,2314.97
50660,250,2313.92
50666,250,2313.05
50673,250,1364.16
50674,250,2315.49
50681,250,2316.77
50688,250,2316.51
50689,250,2311.94
50693,250,2314.93
50694,250,2316.87
50697,250,2790.12
50712,250,2312.91
50714,250,2315.49
50729,250,2314.27
50733,250,2316.47
50747,250,2312.91
50753,250,2312.91
50762,250,2318.47
50766,250,2313.9
50769,250,2311.66
50779,250,2790.12
50782,250,2314.4
50784,250,2312.91
50790,250,2315.24
50793,250,2314.07
50794,250,2312.91
50802,250,2315.63
50807,250,2312.96
50823,250,2317.67
50837,250,2317.81
50839,250,2312.9
50853,250,2318.14
50857,250,2311.08
50868,250,2315.89
50883,250,2312.91
50886,250,2311.64
50889,250,2312.91
50890,250,2312.9
50898,250,2319.48
50900,250,2312.72
50905,250,2790.12
50906,250,2312.91
50925,250,2312.91
50929,250,2312.72
50941,250,2314.27
50946,250,2319.79
50952,250,2312.91
50955,250,2318.5
50960,250,2319.35
50963,250,2314.06
50965,250,2313.97
50971,250,2311.04
50975,250,2318.67
50989,250,2317.51
50993,250,2319.18
50997,250,2312.28
51000,250,2312.91
51002,250,2318.91
51013,250,2312.91
51018,250,2317.73
51020,250,2316.6
51021,250,2311.27
51026,250,2312.91
51028,250,2312.91
51031,250,2312.42
51032,250,2311.21
51036,250,2312.91
51039,250,2311.86
51051,250,2311.75
51058,250,2316.85
51061,250,2315.61
51067,250,2312.91
51076,250,2312.91
51077,250,2312.91
51084,250,2309.02
51085,250,2312.91
51088,250,2313.23
51089,250,2315.73
51095,250,2315.6
51105,250,2319.82
51106,250,2312.91
51107,250,2311.75
51109,250,2790.12
51111,250,2312.91
51112,250,2312.91
51120,250,2312.91
51128,250,2317.15
51135,250,2311.35
51139,250,2315.75
51144,250,2790.12
51150,250,2315.57
51152,250,2312.56
51158,250,2312.91
51159,250,2312.19
51160,250,2319.43
51162,250,2312.9
51164,250,2312.91
51179,250,2312.27
51180,250,2316.08
51195,250,2311.98
51197,250,2312.91
51200,250,2319.72
51205,250,2312.91
51218,250,2319.15
51239,250,2312.9
51250,250,2313.68
51257,250,2315.19
51273,250,2312.91
51274,250,2312.91
51277,250,2315.6
51280,250,2312.91
51289,250,2311.32
51297,250,2312.91
51301,250,2311.66
51303,250,2312.89
51305,250,2315.01
51307,250,2317.46
51312,250,2317.93
51317,250,2311.64
51318,250,2476.64
51319,250,2312.91
51332,250,2316.1
51334,250,2318.38
51337,250,2314.79
51347,250,2314.95
51354,250,2312.37
51355,250,2312.9
51358,250,2313.71
51359,250,2315.14
51366,250,2312.91
51367,250,2312.91
51368,250,2314.08
51370,250,2311.81
51375,250,2790.12
51381,250,2318.17
51382,250,2312.91
51383,250,2316.27
51385,250,2316.29
51394,250,2312.91
51395,250,2312.91
51397,250,2319.66
51399,250,2312.91
51407,250,2313.92
51409,250,2316.42
51421,250,2312.91
51434,250,2316.21
51440,250,2315.13
51445,250,2319.31
51456,250,2316.03
51464,250,2312.71
51472,250,2317.92
51488,250,2312.9
51489,250,2317.27
51496,250,2316.22
51507,250,2313.78
51513,250,2311.29
51518,250,2790.12
51526,250,2316.77
51530,250,2317.14
51531,250,2312.9
51536,250,2312.91
51538,250,2313
51541,250,2315.18
51543,250,2311.52
51545,250,2314.53
51553,250,2312.91
51557,250,2314.88
51564,250,2312.91
51570,250,2311.04
51578,250,2312.91
51581,250,2790.12
51592,250,2317.73
51601,250,2312.91
51603,250,2315.34
51605,250,2314.22
51615,250,2314.56
51619,250,2312.91
51620,250,2312.91
51626,250,2364.71
51630,250,2316.86
51638,250,2312.91
51639,250,2313.17
51640,250,2319.7
51642,250,2312.91
51646,250,2312.91
51647,250,2316.45
51652,250,2310.69
51655,250,2318.67
51656,250,2312.91
51658,250,2312.9
51664,250,2318.83
51667,250,2312.91
51671,250,2316.34
51674,250,2318.31
51675,250,2311.17
51677,250,2312.91
51685,250,2316.64
51688,250,2313.7
51690,250,2312.91
51692,250,2312.91
51693,250,2318.26
51696,250,2318.41
51700,250,2312.91
51702,250,2319.75
51715,250,2310.99
51716,250,2312.1
51720,250,2314.87
51721,250,2315.78
51727,250,2312.91
51733,250,2790.12
51747,250,2312.91
51762,250,2312.91
51764,250,2312.91
51765,250,2312.91
51772,250,2313.8
51777,250,2316.88
51784,250,2319.29
51800,250,2312.91
51801,250,2312.91
51804,250,2312.83
51805,250,2312.91
51811,250,2312.91
51812,250,2316.63
51817,250,2313.96
51818,250,2314.33
51823,250,2314.39
51830,250,2312.91
51833,250,2319.2
51844,250,2311.64
51850,250,2317.76
51851,250,2312.91
51860,250,2317.02
51877,250,2318.4
51878,250,2319.12
51897,250,2790.12
51909,250,2312.91
51921,250,2312.91
51925,250,2311.76
51931,250,2313.78
51937,250,2319.82
51939,250,2790.12
51948,250,2319.75
51949,250,2312.91
51966,250,2312.9
51974,250,2318.97
51979,250,2312.91
51980,250,2790.12
51982,250,2312.91
51990,250,2313.99
51992,250,2319.05
51993,250,2312.91
51999,250,2315.04
52001,250,2790.12
52004,250,2312.91
52015,250,2311.83
52018,250,2312.91
52025,250,2790.12
52028,250,2313.22
52032,250,2312.91
52039,250,2312.9
52057,250,2319.95
52066,250,2316.59
52070,250,2312.91
52074,250,2317.29
52075,250,2312.91
52076,250,2312.91
52079,250,2319.78
52084,250,2312.9
52093,250,2312.91
52094,250,2790.12
52100,250,2312.91
52105,250,2312.53
52108,250,2358.56
52111,250,2316.8
52115,250,2312.91
52116,250,2319.43
52122,250,2316.7
52130,250,2312.91
52141,250,2790.12
52145,250,2315.21
52146,250,2312.91
52149,250,2317.77
52150,250,2373.13
52154,250,2317.28
52158,250,2312.89
52159,250,2312.91
52161,250,2318.74
52165,250,2312.91
52166,250,2315.34
52171,250,2312.91
52190,250,2317.78
52193,250,2790.12
52195,250,2317.76
52199,250,2313.34
52201,250,2314.56
52202,250,2313.35
52211,250,2312.91
52212,250,2312.37
52214,250,2315.56
52217,250,2312.91
52222,250,2316.08
52225,250,2312.91
52229,250,2319.37
52234,250,2313.86
52246,250,2312.9
52255,250,2316.44
52267,250,2317.35
52271,250,2316.78
52290,250,2319.41
52291,250,2312.91
52296,250,2790.12
52297,250,2312.91
52298,250,2312.91
52300,250,2312.91
52302,250,2314.43
52303,250,2312.91
52312,250,2319.68
52328,250,2312.91
52337,250,2312.94
52338,250,2312.91
52343,250,2317.56
52348,250,2312.91
52355,250,2401.69
52358,250,2311.03
52372,250,2318.22
52375,250,2312.5
52385,250,2319.62
52386,250,2311.98
52388,250,2313.46
52392,250,2315.7
52395,250,2312.91
52397,250,2312.91
52401,250,2790.12
52403,250,2312.91
52409,250,2316.55
52411,250,2316.47
52413,250,2312.91
52415,250,2312.91
52419,250,2312.69
52423,250,2312.91
52429,250,2313.41
52436,250,2316.32
52439,250,2315.1
52442,250,2315.39
52444,250,2312.91
52449,250,2316.97
52451,250,2315.56
52459,250,2312.91
52471,250,2319.29
52472,250,2318.28
52482,250,2312.9
52501,250,2315.79
52508,250,2790.12
52510,250,2319.02
52513,250,2312.91
52533,250,2312.91
52535,250,2312.91
52536,250,2317.71
52545,250,2312.91
52548,250,2312.91
52551,250,2790.12
52560,250,2312.91
52564,250,2790.12
52566,250,2312.91
52567,250,2312.91
52568,250,2319.67
52571,250,2312.91
52573,250,2312.91
52574,250,2312.91
52579,250,2314.94
52584,250,2790.12
52592,250,2312.91
52594,250,2315.82
52602,250,2312.9
52610,250,2316.6
52611,250,2312.91
52613,250,2313.59
52614,250,2790.12
