eventID,thickness_um,edep_keV
16356,350,2317.65
16361,350,2312.11
16363,350,2315.14
16364,350,2790.12
16365,350,2312.91
16371,350,2316.79
16375,350,2314.38
16378,350,2312.91
16379,350,2310.97
16384,350,2312.91
16385,350,2312.91
16386,350,2312.91
16391,350,2318.76
16402,350,2318.78
16407,350,2311.68
16408,350,2790.12
16414,350,2312.91
16432,350,2318.63
16435,350,2312.91
16436,350,2312.91
16437,350,2318.67
16441,350,2312.28
16444,350,2312.91
16452,350,2312.91
16454,350,2312.91
16456,350,2312.91
16457,350,2315.16
16459,350,2313.15
16464,350,2316.79
16468,350,2313.29
16470,350,2311.83
16472,350,2312.91
16473,350,2312.91
16479,350,2312.91
16480,350,2316.17
16483,350,2314.79
16493,350,2316.56
16501,350,2312.91
16505,350,2313.7
16507,350,2315.93
16510,350,2312.91
16512,350,2312.91
16514,350,2312.91
16520,350,2312.91
16524,350,2315.42
16529,350,2314.37
16532,350,2312.91
16535,350,2317.78
16536,350,2790.12
16546,350,2311.15
16548,350,2312.9
16550,350,2313.89
16558,350,2313.29
16561,350,2313.31
16562,350,2312.9
16563,350,2315.2
16566,350,2312.91
16567,350,2318.77
16568,350,2319.36
16570,350,2318.6
16573,350,2318.82
16577,350,2312.91
16579,350,2312.91
16580,350,2312.91
16584,350,2317.93
16586,350,2319.9
16592,350,2317.93
16596,350,2319.59
16604,350,2312.91
16608,350,2312.91
16614,350,2312.91
16618,350,2312.91
16619,350,2312.9
16627,350,2317.32
16630,350,2312.91
16632,350,2315.83
16633,350,2313.87
16635,350,2313.8
16637,350,2312.9
16638,350,2312.55
16644,350,1745.38
16648,350,2317.05
16652,350,2312.91
16654,350,2312.91
16655,350,2315.32
16657,350,2313.44
16661,350,2319.56
16665,350,2311.05
16668,350,2314.42
16671,350,2313.32
16673,350,2311.98
16676,350,2312.91
16679,350,2312.67
16680,350,2311.07
16681,350,2312.91
16685,350,2316.09
16686,350,2314.79
16689,350,2312.91
16691,350,2317.46
16693,350,2311.64
16694,350,2312.91
16702,350,2317.08
16704,350,2312.6
16711,350,2316.21
16712,350,2315.44
16717,350,2317.59
16721,350,2377.37
16725,350,2312.91
16727,350,2315.45
16728,350,2318.38
16729,350,2317.11
16730,350,2312.91
16731,350,2312.91
16733,350,2312.9
16734,350,2312.91
16737,350,2313.05
16743,350,872.235
16744,350,2790.12
16745,350,2312.91
16750,350,2790.12
16752,350,2312.91
16753,350,2316.51
16755,350,2312.91
16756,350,2313.57
16759,350,2312.91
16765,350,2312.9
16770,350,2312.91
16771,350,2309.02
16773,350,2315.72
16779,350,2317.73
16783,350,2313.2
16786,350,2316.69
16787,350,2312.9
16790,350,2319.48
16794,350,2790.12
16795,350,2319.29
16796,350,2313.89
16799,350,2312.91
16804,350,2317.58
16809,350,2790.12
16814,350,2312.91
16822,350,2313.16
16828,350,2311.36
16833,350,2312.91
16835,350,2317.92
16838,350,2511.55
16840,350,2790.12
16844,350,2790.12
16846,350,2314.14
16851,350,2319.26
16854,350,2312.9
16855,350,2318.15
16856,350,2314.22
16857,350,2312.91
16858,350,2312.91
16867,350,2317.09
16868,350,2316.11
16872,350,2312.91
16879,350,2309.35
16881,350,2790.12
16885,350,2318.23
16890,350,2314.46
16891,350,2005.02
16893,350,2316.91
16896,350,2311.13
16900,350,2318.63
16903,350,2318.11
16904,350,2318.08
16907,350,2312.48
16908,350,2312.91
16911,350,2312.91
16912,350,2312.91
16920,350,2314.5
16922,350,2312.91
16926,350,2312.91
16931,350,2312.28
16932,350,2312.91
16935,350,2314.9
16937,350,2790.12
16939,350,2319.6
16940,350,2318.06
16943,350,2318.12
16944,350,2310.59
16956,350,2312.91
16959,350,2317.44
16962,350,2318.89
16964,350,2314.76
16965,350,2316.44
16966,350,2311.83
16971,350,2346.05
16973,350,2312.38
16976,350,2314.15
16980,350,2312.91
16982,350,2311.36
16983,350,2315
16984,350,2312.91
16990,350,2319.15
16992,350,2312.91
16994,350,2318.18
16995,350,2312.91
16999,350,2790.12
17001,350,2317.22
17005,350,2315.71
17008,350,2317.09
17011,350,2312.91
17015,350,2311.73
17019,350,2319.54
17031,350,2312.91
17038,350,2312.91
17039,350,2312.9
17043,350,2313.5
17045,350,2312.91
17047,350,2790.12
17051,350,2312.91
17058,350,2317.02
17059,350,2311.33
17060,350,2319.86
17063,350,2312.91
17064,350,2319.13
17066,350,2312.91
17072,350,2316.23
17084,350,2312.61
17085,350,2312.91
17089,350,2790.12
17096,350,2311.34
17097,350,2319.45
17106,350,2316.88
17113,350,2312.76
17116,350,2312.08
17119,350,2312.91
17132,350,2312.91
17134,350,2312.9
17136,350,2315.93
17139,350,2319.19
17149,350,2315.84
17153,350,2312.91
17156,350,2312.9
17159,350,2315.46
17160,350,2312.91
17165,350,2316.83
17169,350,2312.91
17176,350,2312.9
17177,350,2312.9
17180,350,2313.16
17188,350,2314.84
17190,350,2790.12
17191,350,2315.96
17201,350,2790.12
17202,350,2312.91
17210,350,2311.22
17218,350,2312.91
17221,350,2317.6
17224,350,2315.75
17225,350,2312.91
17228,350,2316.75
17231,350,2311.63
17234,350,2313.16
17238,350,2312.91
17245,350,2318.45
17247,350,2312.91
17250,350,2312.91
17253,350,2314.81
17254,350,2312.91
17259,350,2314.82
17263,350,2317.66
17267,350,2790.12
17268,350,2312.91
17269,350,2311.72
17271,350,2317.12
17272,350,2312.91
17275,350,2312.91
17276,350,2313.24
17280,350,2317.79
17294,350,2317.8
17298,350,2312.06
17300,350,2315.27
17302,350,2312.91
17306,350,2312.91
17307,350,2318.19
17309,350,2312.91
17312,350,2318.53
17328,350,2319.67
17330,350,2313.71
17332,350,2315.67
17336,350,2312.91
17338,350,2313.85
17341,350,2317.99
17342,350,2317.42
17345,350,2790.12
17346,350,2310.95
17349,350,2312.91
17352,350,2312.9
17353,350,2312.92
17356,350,2318.99
17361,350,2312.91
17366,350,2315.78
17370,350,2319
17371,350,2318.42
17378,350,2313.89
17379,350,2318.5
17380,350,2312.91
17387,350,2313.49
17390,350,2312.91
17391,350,2316.82
17392,350,2318.42
17400,350,2312.91
17407,350,2314.42
17408,350,2318.85
17411,350,2318.8
17412,350,2311.63
17417,350,2310.94
17425,350,2312.91
17428,350,2317.05
17435,350,2312.91
17444,350,2312.91
17445,350,2312.91
17449,350,2319.75
17460,350,2317.19
17463,350,2315.08
17467,350,2311.08
17468,350,2312.91
17470,350,2312.9
17471,350,2312.91
17472,350,2622.86
17473,350,2316.37
17475,350,2314.47
17476,350,2318.07
17479,350,2311.1
17482,350,2604.21
17486,350,2790.12
17489,350,2790.12
17490,350,2319.51
17493,350,2319
17494,350,2312.91
17499,350,2312.9
17500,350,2314.68
17512,350,2312.91
17513,350,2318.8
17514,350,2790.12
17517,350,2313.21
17520,350,2316.93
17522,350,2312.91
17530,350,2315.04
17531,350,2312.91
17534,350,2314.27
17535,350,2312.91
17544,350,2317.64
17556,350,2312.91
17561,350,2312.91
17563,350,2790.12
17564,350,2312.03
17565,350,2312.91
17569,350,2317.44
17572,350,2790.12
17577,350,2313.69
17584,350,2315.94
17585,350,2315.12
17602,350,2311.07
17610,350,2319.77
17611,350,2323.14
17615,350,2312.91
17624,350,2790.12
17629,350,2312.91
17631,350,2312.91
17633,350,2790.12
17636,350,2312.91
17655,350,2315.89
17661,350,2318.37
17664,350,2312.91
17666,350,2315.47
17668,350,2312.91
17669,350,2790.12
17672,350,2310.94
17675,350,2312.91
17678,350,2312.91
17680,350,2318.99
17685,350,2318.52
17703,350,2319.88
17706,350,2315.56
17708,350,2316.83
17710,350,2312.91
17712,350,2314.56
17714,350,2317.54
17726,350,2312.91
17730,350,2312.91
17731,350,2312.91
17733,350,2317.83
17734,350,2318.82
17737,350,2790.12
17748,350,2312.41
17749,350,2319.4
17758,350,2312.91
17759,350,2310.66
17760,350,2316.55
17761,350,2316.57
17768,350,2318.53
17770,350,2312.9
17771,350,2312.22
17772,350,2312.9
17775,350,2318.43
17778,350,2312.91
17779,350,2312.9
17784,350,2312.9
17785,350,2313.22
17787,350,2319.11
17792,350,2319.57
17797,350,2312.91
17809,350,2312.34
17813,350,2318.19
17826,350,2315.89
17828,350,2312.91
17835,350,2314.81
17836,350,2319.65
17837,350,2314.58
17840,350,2314.07
17843,350,2790.12
17846,350,2312.91
17860,350,2312.91
17863,350,2319.52
17869,350,2312.91
17871,350,2312.9
17872,350,2312.91
17873,350,2319.73
17882,350,2314.7
17884,350,1096.06
17886,350,2312.91
17892,350,2318.45
17896,350,2315.41
17899,350,2790.12
17902,350,2314.43
17904,350,2317.52
17905,350,2312.68
17912,350,2312.91
17918,350,2312.91
17926,350,2317.39
17935,350,2312.91
17937,350,2312.4
17938,350,2312.91
17948,350,2319.1
17949,350,2312.91
17952,350,2314.68
17955,350,2312.91
17956,350,2315.69
17959,350,2312.91
17964,350,2315.95
17965,350,2312.91
17966,350,2312.91
17972,350,2312.91
17975,350,2311.93
17976,350,2311.07
17978,350,2312.98
17981,350,2312.42
17992,350,2312.9
17993,350,2311.73
17999,350,2314.37
18002,350,2317.43
18003,350,2312.91
18011,350,2312.9
18012,350,2318.85
18013,350,2316.35
18016,350,2312.91
18023,350,2312.9
18025,350,2312.91
18032,350,2313.82
18033,350,2317.5
18035,350,2312.91
18037,350,2312.91
18052,350,2316.34
18062,350,2317.38
18063,350,2312.9
18067,350,2315.08
18068,350,2314.18
18071,350,1370.51
18073,350,2319.83
18076,350,2310.06
18077,350,2312.75
18080,350,2315.34
18083,350,2310.96
18086,350,2313.38
18090,350,2313.91
18096,350,2314.34
18105,350,2312.91
18106,350,2790.12
18112,350,2315.48
18117,350,2312.91
18120,350,2314.88
18129,350,2316.94
18130,350,2316.89
18140,350,2316.39
18141,350,2312.91
18142,350,2314.68
18145,350,2312.91
18147,350,2317.61
18150,350,2317.64
18151,350,2318.69
18152,350,2312.91
18159,350,2316.07
18160,350,2311.17
18163,350,2790.12
18164,350,2790.12
18167,350,2318.62
18174,350,2319.78
18182,350,2314.84
18184,350,2311.08
18187,350,2313.46
18194,350,2312.7
18200,350,2315.04
18202,350,2316.29
18203,350,2790.12
18205,350,2313.78
18211,350,2312.91
18212,350,2314.8
18225,350,2312.91
18227,350,2316.1
18230,350,2311.07
18233,350,2316.95
18241,350,2311.59
18243,350,2312.91
18245,350,2313.1
18246,350,2314.77
18249,350,2790.12
18253,350,2312.91
18260,350,2312.91
18261,350,2319.25
18264,350,2312.91
18266,350,2319.02
18269,350,2313.34
18273,350,2315.37
18274,350,2312.9
18275,350,2312.9
18277,350,2312.91
18281,350,2312.09
18285,350,2318.71
18288,350,2312.8
18290,350,2312.91
18298,350,2312.91
18299,350,2313.98
18302,350,2319.61
18307,350,2318.88
18308,350,2312.91
18310,350,2312.2
18311,350,2313.9
18317,350,2312.91
18318,350,2317.38
18320,350,2314.19
18324,350,2790.12
18330,350,2312.42
18331,350,2312.91
18338,350,2315.74
18340,350,2312.9
18344,350,2313.01
18346,350,2790.12
18355,350,2313.04
18356,350,2312.91
18363,350,2312.91
18369,350,2317.18
18370,350,2317.59
18376,350,2319.61
18377,350,2312.91
18385,350,2317.14
18388,350,2312.91
18389,350,2311.72
18394,350,2316.1
18396,350,2319.18
18398,350,2312.91
18401,350,2319.8
18406,350,2312.91
18412,350,2312.91
18418,350,2790.12
18423,350,2315.96
18429,350,2314.05
18430,350,2311.43
18437,350,2790.12
18438,350,2315.05
18440,350,2312.9
18443,350,2312.91
18454,350,2790.12
18457,350,2311.34
18458,350,2790.12
18462,350,2312.91
18463,350,2315.9
18466,350,2790.12
18470,350,2316.88
18471,350,2312.82
18473,350,2318.07
18475,350,2319.2
18476,350,2311.43
18477,350,2309.22
18480,350,2312.91
18483,350,2312.9
18499,350,2313.24
18500,350,2314.14
18501,350,2312.91
18502,350,2316.14
18504,350,2311.62
18508,350,2318.03
18509,350,2318.78
18510,350,2312.91
18512,350,2312.91
18526,350,2318.08
18527,350,2319.68
18530,350,2312.91
18532,350,2319.23
18533,350,2310.98
18536,350,2312.9
18537,350,2790.12
18543,350,2312.91
18548,350,2312.91
18555,350,2314.51
18563,350,2312.91
18565,350,2316.62
18572,350,2316.93
18586,350,2312.9
18587,350,2790.12
18591,350,2319.02
18595,350,2312.91
18596,350,2319.91
18598,350,2314.59
18600,350,2316.42
18614,350,2317.78
18620,350,2312.9
18622,350,2313.06
18624,350,2312.91
18629,350,2316.87
18634,350,2319.9
18635,350,2312.97
18646,350,2312.91
18649,350,2312.9
18654,350,2444.82
18656,350,2312.91
18664,350,2312.91
18665,350,2311.66
18673,350,2312.91
18674,350,2312.06
18676,350,2311.91
18677,350,2318.35
18681,350,2369.89
18703,350,2312.91
18706,350,2316.27
18713,350,2312.91
18715,350,2312.91
18716,350,2314.94
18717,350,2790.12
18721,350,2319.06
18727,350,2790.12
18729,350,2312.91
18738,350,2312.91
18741,350,2522.01
18745,350,2317.8
18748,350,2312.91
18751,350,2318.63
18752,350,2312.14
18753,350,2531.77
18757,350,2312.91
18761,350,2312.91
18764,350,2314.59
18766,350,2314.49
18767,350,2319.18
18769,350,2319.78
18772,350,2317.61
18774,350,2312.91
18784,350,2312.91
18794,350,2313.65
18799,350,2312.9
18800,350,2312.9
18803,350,2315.56
18804,350,2312.91
18805,350,2311.42
18806,350,2312.91
18808,350,2316.51
18809,350,2312.91
18810,350,2790.12
18815,350,2318.9
18817,350,2312.91
18818,350,2315.32
18826,350,2790.12
18829,350,2312.91
18830,350,2312.91
18832,350,2314.83
18834,350,2312.91
18841,350,2312.91
18843,350,2312.09
18848,350,2317.37
18850,350,2316.37
18851,350,2312.91
18854,350,2316.14
18858,350,2312.91
18862,350,2312.91
18863,350,2313.44
18864,350,2312.91
18873,350,2316.73
18876,350,2312.91
18878,350,2319.07
18879,350,2312.51
18881,350,2312.91
18882,350,2312.9
18884,350,2315.88
18890,350,2790.12
18892,350,2790.12
18893,350,2313.5
18894,350,2312.58
18895,350,2312.91
18897,350,2312.91
18898,350,2312.78
18899,350,2312.44
18901,350,2312.9
18903,350,2314.56
18908,350,2311.21
18909,350,2312.91
18911,350,1467.76
18913,350,2316.02
18914,350,2790.12
18915,350,2313.64
18916,350,2309.04
18924,350,2312.9
18926,350,2313.66
18935,350,2312.91
18951,350,2312.9
18955,350,2312.91
18957,350,2312.13
18961,350,2312.91
18963,350,2316.98
18966,350,2313.69
18967,350,2312.91
18969,350,2790.12
18971,350,2319.34
18976,350,2309.08
18978,350,2314.5
18983,350,2313.5
18984,350,2316.84
18985,350,2316.49
18994,350,2312.91
18998,350,2790.12
19002,350,2312.91
19003,350,2312.91
19004,350,2312.91
19006,350,2317.95
19011,350,2319.5
19013,350,2312.91
19021,350,2312.91
19023,350,2312.91
19027,350,2316.07
19031,350,2312.91
19032,350,2312.91
19037,350,2312.91
19041,350,2312.91
19044,350,2312.91
19046,350,2311.99
19050,350,2318.6
19056,350,2311.4
19059,350,2312.46
19066,350,2317.49
19068,350,2312.91
19070,350,2315.13
19086,350,2312.91
19087,350,2314.13
19088,350,2312.15
19095,350,2312.91
19105,350,2312.81
19112,350,2314.08
19114,350,2312.91
19120,350,2312.91
19121,350,2319.01
19124,350,2312.91
19131,350,2312.91
19132,350,2312.91
19136,350,2790.12
19138,350,2316.04
19139,350,2312.91
19140,350,2314.16
19144,350,2311.63
19146,350,2319.56
19151,350,2312.91
19153,350,2311.79
19160,350,2313.9
19166,350,2314.46
19167,350,2312.91
19171,350,2319.52
19174,350,2312.91
19176,350,2319.33
19178,350,2311.21
19180,350,2312.91
19183,350,2312.9
19187,350,2312.91
19188,350,2315.57
19189,350,2312.91
19192,350,2312.91
19195,350,2312.91
19197,350,2312.91
19200,350,2790.12
19204,350,2316.76
19207,350,2312.91
19211,350,2312.91
19215,350,2312.9
19217,350,2312.91
19218,350,2312.91
19226,350,2312.91
19228,350,2312.9
19231,350,2790.12
19235,350,2315.44
19241,350,2312.91
19264,350,2312.91
19269,350,2312.91
19277,350,2319.08
19278,350,2316.71
19282,350,2315.78
19286,350,2315.55
19289,350,2319.17
19291,350,2316.89
19292,350,2312.9
19294,350,2313.12
19295,350,2316.48
19296,350,2312.91
19299,350,2313.99
19302,350,2317.4
19311,350,2312.91
19313,350,2312.91
19319,350,2318.33
19320,350,2313.37
19321,350,2314.55
19324,350,2315.59
19325,350,2312.91
19331,350,2312.91
19332,350,2790.12
19334,350,2315.62
19338,350,2312.77
19343,350,2312.9
19355,350,2312.44
19358,350,2313.42
19364,350,2315.27
19370,350,2790.12
19376,350,2312.91
19381,350,2315.55
19386,350,2790.12
19388,350,2312.91
19389,350,2312.91
19391,350,2312.91
19392,350,2314.39
19404,350,2312.91
19405,350,2312.93
19406,350,2311.15
19408,350,2312.91
19412,350,2312.91
19422,350,2310.96
19430,350,2317.64
19433,350,2312.9
19435,350,2312.91
19440,350,2312.91
19441,350,2790.12
19442,350,2312.54
19448,350,2312.03
19450,350,2316.68
19454,350,2312.08
19455,350,2312.59
19456,350,2790.12
19459,350,2312.91
19462,350,2319.45
19463,350,2312.91
19464,350,2312.91
19466,350,2311.48
19470,350,2311.59
19474,350,2315.88
19475,350,2312.91
19477,350,2312.91
19487,350,2317.49
19491,350,2312.91
19492,350,2316.96
19494,350,2312.9
19497,350,2316.74
19498,350,2790.12
19500,350,2311.74
19501,350,2312.91
19502,350,2312.91
19506,350,2312.91
19508,350,2312.26
19512,350,2312.9
19513,350,2315.34
19514,350,2314.05
19516,350,2316.25
19522,350,2312.91
19528,350,2318.55
19530,350,2315.12
19541,350,2317.67
19546,350,2318.65
19548,350,2315.64
19549,350,2312.91
19554,350,2312.91
19556,350,2312.91
19559,350,2316.5
19561,350,2790.12
19563,350,2313.16
19565,350,2316.72
19571,350,2312.91
19572,350,2317.71
19574,350,2312.99
19575,350,2319.38
19578,350,2790.12
19580,350,2312.9
19586,350,2312.91
19590,350,2311.67
19595,350,2316.08
19597,350,2790.12
19599,350,2312.91
19601,350,2314.01
19607,350,2312.9
19614,350,2311.42
19616,350,2315.98
19617,350,2311.93
19621,350,2483.01
19622,350,2318.22
19625,350,2312.91
19626,350,2313.99
19628,350,2312.91
19629,350,2790.12
19634,350,2314.66
19644,350,2318.19
19653,350,2318.79
19658,350,2312.9
19659,350,2312.91
19661,350,2312.91
19672,350,2312.91
19675,350,2310.94
19682,350,2317.7
19690,350,2312.91
19691,350,2314.43
19694,350,2315.36
19696,350,2318.44
19700,350,2311.76
19703,350,2313.91
19704,350,2312.91
19709,350,2317.35
19710,350,2312.91
19715,350,2312.91
19716,350,2311
19718,350,1966.18
19721,350,2312.9
19724,350,2315.84
19726,350,2312.91
19731,350,2313.66
19737,350,2790.12
19740,350,2314.52
19741,350,2314.01
19745,350,2312.91
19746,350,2314.36
19754,350,2790.12
19758,350,2600.73
19759,350,2319.54
19762,350,2318.11
19765,350,2315.69
19767,350,2316.2
19769,350,2312.9
19771,350,2316.82
19772,350,2314.8
19778,350,2312.91
19783,350,2315.89
19787,350,2312.9
19793,350,2312.91
19794,350,2312.4
19797,350,2790.12
19798,350,2312.91
19800,350,2312.44
19803,350,2312.9
19808,350,2319.04
19810,350,2790.12
19820,350,2312.91
19824,350,2315.09
19826,350,2315.27
19833,350,2315.59
19835,350,2314.73
19847,350,2317.59
19850,350,2318.68
19851,350,2311.36
19852,350,2312.91
19857,350,2312.91
19861,350,2312.91
19866,350,2314.07
19867,350,2312.91
19868,350,2312.91
19871,350,2319.09
19875,350,2311.42
19876,350,2314.28
19878,350,2313.91
19880,350,2311.07
19881,350,2318.19
19883,350,2312.91
19888,350,2312.73
19890,350,2312.86
19898,350,2319.69
19899,350,2316.04
19900,350,2312.91
19901,350,2316.12
19906,350,2312.91
19907,350,2312.91
19909,350,2312.91
19910,350,2316.6
19914,350,2312.91
19917,350,2316.18
19919,350,2311.88
19921,350,2314.24
19923,350,2318.09
19926,350,2311.87
19928,350,2312.49
19933,350,2313.7
19935,350,2312.91
19937,350,2790.12
19945,350,2312.91
19946,350,2312.91
19955,350,2318.69
19956,350,2318.64
19957,350,2312.13
19961,350,2314.17
19963,350,2316.69
19968,350,2316.17
19969,350,2314.03
19976,350,2319.67
19977,350,2312.91
19980,350,2315.08
19999,350,2790.12
20004,350,2311.72
20009,350,2319.48
20016,350,2312.91
20018,350,2312.91
20021,350,2312.01
20023,350,2317.93
20024,350,2318.94
20025,350,2311.56
20035,350,2319.01
20037,350,2312.91
20038,350,2311.03
20040,350,2312.91
20043,350,2532.65
20049,350,2319.35
20056,350,2312.91
20063,350,2312.91
20066,350,2312.91
20067,350,2312.91
20072,350,2314.74
20074,350,2312.24
20083,350,2312.65
20085,350,2312.91
20087,350,2313.36
20089,350,2314.7
20091,350,2311.22
20092,350,2319.06
20094,350,2312.91
20100,350,2311.28
20104,350,2312.91
20106,350,2790.12
20108,350,2312.91
20112,350,2312.91
20113,350,2316.62
20115,350,2312.91
20116,350,2312.91
20120,350,2315.33
20122,350,2312.91
20124,350,2312.62
20134,350,2312.91
20137,350,2311.9
20138,350,2314.64
20141,350,2312.3
20147,350,2319.45
20149,350,2790.12
20153,350,2311.13
20167,350,2314.75
20168,350,2312.91
20169,350,2314.93
20175,350,2312.91
20181,350,2313.98
20183,350,2790.12
20185,350,2316.98
20202,350,2316.2
20203,350,2314.05
20210,350,2312.29
20211,350,2467.15
20212,350,2316.04
20223,350,2318.97
20227,350,2317.55
20242,350,2312.91
20243,350,2312.91
20246,350,2314.92
20248,350,2312.91
20251,350,2315.43
20254,350,2312.91
20257,350,2790.12
20258,350,2317.51
20266,350,2790.12
20267,350,2317.49
20268,350,2354.58
20269,350,2312.91
20272,350,2318.25
20282,350,2790.12
20284,350,2790.12
20285,350,2319.13
20287,350,2312.91
20291,350,2312.9
20292,350,2517.39
20298,350,2315.22
20299,350,2317.73
20301,350,2318.91
20304,350,2318.86
20308,350,1031.54
20309,350,2318.15
20311,350,2318.68
20316,350,2313.61
20317,350,2319.23
20323,350,2312.25
20328,350,2315.35
20339,350,2311.44
20345,350,2311.6
20348,350,2315.81
20352,350,2312.38
20357,350,2314.49
20358,350,2312.9
20359,350,2312.91
20360,350,2312.91
20362,350,2312.67
20364,350,2312.27
20371,350,2312.91
20375,350,2318.65
20380,350,2313.06
20383,350,2311.43
20384,350,2790.12
20387,350,2312.9
20391,350,2312.91
20394,350,2313.62
20408,350,2312.91
20422,350,2319.46
20423,350,2317.5
20428,350,2312.73
20429,350,2312.91
20431,350,2314.51
20439,350,2312.53
20442,350,2311.78
20443,350,2312.91
20457,350,2312.91
20463,350,2314.75
20464,350,2313.64
20467,350,2312.91
20468,350,2317.77
20469,350,2311.31
20473,350,2310.92
20474,350,2790.12
20476,350,2316.85
20478,350,2317.27
20480,350,2312.91
20485,350,2312.9
20492,350,2312.91
20501,350,2319.06
20502,350,2315.36
20509,350,2312.61
20510,350,2319.51
20515,350,2312.91
20528,350,1310.52
20529,350,2316.62
20530,350,2312.91
20532,350,2312.9
20534,350,2318.59
20535,350,2312.91
20538,350,2312.91
20540,350,2314.84
20542,350,2318
20545,350,2312.91
20546,350,2312.91
20561,350,2314.28
20568,350,2312.9
20569,350,2319.67
20575,350,2790.12
20578,350,2316.09
20583,350,2790.12
20586,350,2314.97
20587,350,2312.9
20589,350,2312.91
20593,350,2315.97
20596,350,2315.2
20599,350,2312.91
20601,350,2312.91
20602,350,2311.94
20612,350,2314.15
20614,350,2312.9
20618,350,2316.09
20620,350,2312.91
20622,350,2790.12
20627,350,2311.24
20638,350,2314.88
20643,350,2311.02
20648,350,2312.91
20649,350,2312.91
20655,350,2313.26
20669,350,2319.64
20670,350,2312.9
20671,350,2312.28
20673,350,2319.73
20674,350,2314.08
20677,350,2312.91
20678,350,2790.12
20679,350,2319.92
20681,350,2312.91
20683,350,2316.03
20684,350,2319.61
20686,350,2329.39
20689,350,2313.99
20693,350,2312.91
20695,350,2790.12
20696,350,2313.58
20704,350,2319.7
20708,350,2312.91
20711,350,2790.12
20715,350,2316.69
20726,350,2318.01
20729,350,2315.48
20736,350,2790.12
20744,350,2312.91
20745,350,2311.9
20747,350,2319.37
20750,350,2491.61
20751,350,2342.5
20755,350,2315.29
20758,350,2790.12
20762,350,2312.91
20765,350,2311.39
20766,350,2312.87
20767,350,2318.99
20768,350,2318.25
20772,350,2349.39
20775,350,2315.87
20776,350,2312.91
20779,350,2312.91
20787,350,2312.91
20798,350,2312.91
20810,350,2312.91
20811,350,2312.91
20816,350,2312.91
20818,350,2312.91
20819,350,2790.12
20823,350,2310.99
20824,350,2319.24
20829,350,2790.12
20830,350,2317.48
20831,350,2314.59
20834,350,2318.78
20835,350,2312.91
20836,350,2312.91
20837,350,2312.03
20839,350,2315.37
20840,350,2317.4
20844,350,2317.64
20845,350,2312.91
20853,350,2316.4
20854,350,2318.11
20866,350,2313.57
20870,350,2309.46
20874,350,2790.12
20875,350,2312.9
20877,350,2311.59
20878,350,2311.04
20879,350,2312.91
20882,350,2316.81
20885,350,2318.14
20889,350,2318.63
20890,350,2316.09
20892,350,2314.71
20893,350,2317.97
20895,350,2312.91
20897,350,2319.46
20899,350,2316.6
20901,350,2790.12
20903,350,2312.9
20905,350,2311.31
20912,350,2311.93
20913,350,2317.86
20915,350,2317.35
20917,350,2312.91
20921,350,2312.91
20925,350,2315.44
20930,350,2312.91
20931,350,2312.9
20932,350,2315.92
20940,350,2317.45
20946,350,2312.91
20952,350,2312.9
20954,350,2315.11
20965,350,2312.52
20969,350,2790.12
20971,350,2315.75
20972,350,2313.03
20977,350,2312.91
20978,350,2312.91
20992,350,2312.91
20993,350,2315.69
20994,350,2790.12
20995,350,2312.91
20997,350,2312.91
21018,350,2316.73
21022,350,2312.47
21023,350,2312.91
21024,350,2312.91
21026,350,2313.74
21028,350,2311.46
21038,350,2309.11
21042,350,2312.91
21046,350,2790.12
21047,350,2319.44
21049,350,2312.91
21058,350,2310.83
21065,350,2316.56
21066,350,2312.44
21067,350,2079.31
21069,350,2312.91
21075,350,2316.5
21080,350,2312.9
21081,350,2790.12
21085,350,2312.91
21086,350,2312.44
21107,350,2314.09
21108,350,2317.61
21109,350,2312.91
21111,350,2317.41
21115,350,2313.69
21118,350,2313.8
21120,350,2312.91
21121,350,2790.12
21127,350,2312.81
21128,350,2313.98
21129,350,2315.32
21131,350,2312.91
21132,350,2312.91
21133,350,2312.91
21134,350,2312.91
21135,350,2313.58
21146,350,2312.91
21147,350,2312.91
21151,350,2790.12
21152,350,2317.81
21158,350,2312.91
21159,350,2316.99
21160,350,2312.23
21162,350,2319.4
21170,350,2319.75
21171,350,2312.91
21172,350,2790.12
21178,350,2312.91
21183,350,2312.9
21184,350,2312.91
21185,350,2319.63
21190,350,2312.9
21194,350,2312.91
21197,350,2316.61
21198,350,2318.76
21200,350,2312.91
21201,350,2311.22
21203,350,2312.91
21204,350,2312.91
21205,350,2315.46
21206,350,2312.91
21213,350,2313.01
21214,350,2312.91
21215,350,2312.91
21217,350,2312.91
21223,350,2317.1
21226,350,2319.1
21228,350,2312.91
21230,350,2319.52
21234,350,2312.9
21235,350,2315.25
21241,350,2312.91
21243,350,2319.94
21247,350,2319.01
21249,350,2311.17
21255,350,2312.91
21259,350,2312.91
21261,350,2316.38
21262,350,2312.91
21268,350,2317.22
21272,350,2312.91
21276,350,2314.31
21279,350,2567.13
21284,350,2311.31
21291,350,2310.95
21293,350,2316.92
21299,350,2318.8
21303,350,2313.48
21306,350,2312.91
21308,350,2316.96
21313,350,2311.92
21318,350,2311.97
21326,350,2790.12
21329,350,2312.91
21330,350,2313.81
21331,350,2312.91
21333,350,2312.91
21335,350,2312.4
21338,350,2312.91
21342,350,2312.91
21345,350,2790.12
21353,350,2316.98
21354,350,2790.12
21359,350,2312.9
21361,350,2312.07
21366,350,2318.4
