eventID,thickness_um,edep_keV
54000,70,2312.91
54036,70,2315.5
54083,70,2314.78
54095,70,2790.12
54157,70,2312.91
54170,70,2313.64
54173,70,2318.76
54209,70,2382.24
54213,70,2790.12
54248,70,2313.16
54264,70,2126.68
54265,70,2315.34
54267,70,2312.91
54273,70,2312.9
54302,70,2313.11
54317,70,2313.43
54332,70,2315.37
54386,70,2118.97
54408,70,2312.91
54441,70,2312.75
54450,70,2319.7
54459,70,2312.91
54464,70,2319.91
54465,70,2312.91
54476,70,2317.8
54521,70,2313.33
54522,70,2312.91
54539,70,2318.6
54584,70,2310.24
54586,70,2312.91
54591,70,2315.21
54606,70,2317.78
54690,70,2312.91
54695,70,2312.91
54728,70,1204.85
54742,70,2317.04
54743,70,2314.48
54786,70,2315.92
54796,70,2318.68
54839,70,2313.7
54844,70,2790.12
54881,70,2312.9
54915,70,2314.62
54930,70,2312.68
54933,70,2315.14
54960,70,2312.91
55007,70,2319.64
55021,70,2311.98
55049,70,2312.09
55088,70,2319.52
55095,70,2312.91
55105,70,2319.91
55135,70,2790.12
55141,70,2314.18
55168,70,2318.69
55183,70,2316.61
55192,70,2312.91
55209,70,2310.08
55236,70,2317.64
55245,70,2316.47
55261,70,2312.9
55273,70,2790.12
55351,70,2319.25
55363,70,2315.41
55387,70,2319.47
55395,70,2313.58
55402,70,2312.91
55478,70,2314.43
55480,70,2343.26
55544,70,2313.84
55548,70,2317.24
55592,70,2315.92
55596,70,2310.95
55608,70,2313.14
55611,70,2316.81
55627,70,2310.41
55630,70,2312.91
55631,70,2319.66
55672,70,2790.12
55675,70,2316.22
55684,70,2311.08
55728,70,2312.91
55763,70,2312.91
55769,70,2314.28
55772,70,2312.91
55784,70,2316.46
55791,70,2312.91
55796,70,2312.67
55802,70,2119.02
55826,70,2312.91
55867,70,2308.83
55883,70,2317.8
55904,70,2317.15
55909,70,2315.14
55913,70,2317.14
55916,70,2312.91
55952,70,2312.91
55956,70,2318.31
55991,70,2319.66
56022,70,2318.44
56033,70,2313.67
56057,70,2312.91
56071,70,2318.38
56075,70,2312.91
56084,70,2312.91
56149,70,2312.91
56165,70,2310.51
56167,70,2312.91
56236,70,2790.12
56282,70,2312.91
56284,70,2309.37
56295,70,2315.3
56300,70,2313.4
56301,70,2312.91
56328,70,2314.63
56338,70,2315.29
56343,70,2312.91
56346,70,2317.72
56358,70,2790.12
56392,70,1371.28
56414,70,2790.12
56465,70,2318.28
56490,70,2312.91
56498,70,2312.91
56518,70,2312.91
56525,70,2313.49
56541,70,2319.86
56543,70,2312.91
56546,70,2312.91
56617,70,2317.71
56695,70,2312.91
56714,70,2790.12
56716,70,2316.54
56725,70,2320.78
56766,70,2312.9
56801,70,2311.5
56811,70,2790.12
56818,70,2312.91
56843,70,2315.53
56846,70,2312.91
56867,70,2317.65
56881,70,2312.9
56947,70,1956.78
56959,70,2790.12
56960,70,2312.91
56979,70,2319.57
57000,70,2318.17
57003,70,2311.61
57032,70,2315.08
57052,70,2317.95
57098,70,2312.91
57107,70,2312.91
57108,70,2315.37
57118,70,2318.19
57156,70,2312.67
57159,70,2314.82
57163,70,2312.91
57175,70,2315.85
57237,70,2790.12
57238,70,2318
57254,70,2317
57281,70,2790.12
57322,70,2317.03
57337,70,2312.9
57362,70,2312.91
57364,70,2311.33
57410,70,2312.91
57415,70,2790.12
57440,70,2313.57
57463,70,2312.91
57475,70,2312.91
57480,70,2088.81
57493,70,2311.76
57494,70,903.965
57562,70,2318.22
57563,70,2312.91
57570,70,2312.91
57585,70,2319.25
57597,70,2790.12
57602,70,2316.61
57603,70,2313.08
57610,70,2314.35
57639,70,2312.91
57642,70,2312.91
57652,70,2315.23
57672,70,2311.91
57723,70,2312.91
57729,70,2315.58
57734,70,2790.12
57772,70,2312.91
57776,70,2315.62
57778,70,2316.3
57851,70,2317.56
57853,70,2135.61
57872,70,2317.75
57875,70,2314.02
57882,70,2314.5
57883,70,2318.4
57884,70,1018.97
57898,70,2312.47
57926,70,2312.91
57964,70,2319.63
57977,70,2308.89
57980,70,2314.08
58015,70,2312.91
58023,70,2319.38
58037,70,2311.13
58039,70,2317.29
58059,70,2312.9
58065,70,2309.57
58072,70,2312.91
58079,70,2312.91
58103,70,2312.9
58115,70,2316.71
58116,70,2319.54
58141,70,2315.92
58160,70,2312.91
58197,70,2312.91
58204,70,2314.95
58239,70,2314.27
58250,70,2790.12
58264,70,2316.9
58268,70,2315.01
58274,70,2317.04
58292,70,2312.91
58337,70,2312.91
58364,70,2311.67
58372,70,2318.77
58397,70,1995.86
58413,70,2790.12
58422,70,1472.37
58439,70,2312.91
58446,70,2319.33
58453,70,2312.9
58460,70,2312.91
58512,70,2312.9
58540,70,2312.91
58606,70,2316.74
58635,70,2309.7
58638,70,2313.85
58693,70,2314.93
58708,70,2312.91
58743,70,2312.91
58767,70,2314.99
58794,70,2311.55
58814,70,2317.93
58826,70,2314.81
58845,70,2311.6
58851,70,2312.91
58862,70,2314.42
58866,70,2315.49
58925,70,2312.9
58930,70,2318.26
58938,70,2317.78
58970,70,2311.5
58981,70,2316.19
59001,70,2790.12
59017,70,2790.12
59022,70,2313.51
59023,70,2315.62
59089,70,2317.05
59160,70,2315.38
59167,70,2313.91
59246,70,2313.03
59304,70,2312.38
59313,70,2312.14
59315,70,2312.91
59318,70,2311.56
59344,70,2312.91
59414,70,2311.84
59417,70,2313
59435,70,2312.91
59514,70,2312.91
59585,70,2316.18
59593,70,2315.01
59615,70,2312.91
59634,70,2312.91
59644,70,2312.91
59689,70,2309.03
59700,70,2312.91
59740,70,2298.3
59744,70,2312.91
59745,70,2314.48
59767,70,2790.12
59781,70,2316.72
59798,70,1484.13
59830,70,2312.91
59839,70,2318.81
59856,70,2319.55
59868,70,2312.9
59870,70,2315.33
59886,70,2314.61
59902,70,2311.25
59904,70,2316.53
59933,70,2317.78
59959,70,2311.43
59966,70,2312.91
59972,70,2312.91
60009,70,2319.14
60041,70,2311.02
60071,70,2319.16
60083,70,2312.37
60095,70,2790.12
60112,70,2317.72
60135,70,2314.71
60153,70,2313.6
60163,70,2319.5
60173,70,2308.84
60174,70,2311.84
60187,70,2316.87
60191,70,2319.35
60204,70,2315.28
60207,70,2312.91
60209,70,2315.73
60220,70,2312.91
60287,70,2313.63
60289,70,2312.91
60357,70,1082.89
60368,70,2312.91
60395,70,2317.39
60402,70,2316.7
60440,70,2312.94
60448,70,2312.9
60464,70,2312.67
60485,70,2317.38
60502,70,2312.33
60504,70,2312.91
60514,70,2314.75
60523,70,2312.74
60525,70,2313.84
60552,70,2312.91
60555,70,2319.04
60563,70,2312.91
60584,70,2316.98
60605,70,1453.5
60615,70,2790.12
60636,70,2312.91
60645,70,2312.91
60653,70,2312.91
60656,70,2312.91
60672,70,2319.15
60677,70,1909.69
60746,70,2316.19
60748,70,2312.91
60754,70,2312.91
60808,70,2315.77
60835,70,2316.86
60838,70,2312.91
60848,70,2006.34
60909,70,2312.02
60950,70,2317.24
60959,70,2312.91
60981,70,2312.91
60985,70,2311.4
60990,70,2315.68
60994,70,2312.91
61046,70,2319.36
61051,70,2311.61
61068,70,2790.12
61076,70,2311.59
61077,70,2315.18
61096,70,2311.38
61122,70,2312.91
61129,70,2319.45
61171,70,2316.24
61179,70,2318.58
61246,70,2318.69
61247,70,2312.02
61277,70,2314.92
61284,70,2319.62
61286,70,2312.91
61292,70,2317.18
61300,70,2311.26
61302,70,2318.88
61303,70,2312.79
61320,70,2134.57
61335,70,2312.91
61337,70,2312.91
61367,70,2316.59
61403,70,2319.05
61404,70,2319.43
61413,70,2315.11
61433,70,2319.93
61434,70,2311.38
61504,70,2312.91
61547,70,2316.71
61596,70,2312.91
61599,70,2312.91
61606,70,2311.3
61610,70,2312.9
61630,70,2313.9
61632,70,2311.73
61653,70,2790.12
61655,70,2317.68
61662,70,2316.98
61672,70,2312.91
61680,70,2312.91
61681,70,2312.91
61685,70,2318.62
61734,70,2312.03
61740,70,2314.17
61745,70,2313.84
61764,70,2312.91
61806,70,2790.12
61816,70,2319.5
61826,70,2314.46
61843,70,2319.08
61853,70,2312.9
61892,70,2318.18
61899,70,2314.74
61933,70,2312.91
61940,70,2316.37
61985,70,2318.3
62013,70,2790.12
62032,70,2314.79
62041,70,2312.91
62067,70,2314.85
62088,70,2319.24
62098,70,2312.91
62103,70,2319.33
62112,70,2312.9
62134,70,2317.27
62144,70,2312.91
62148,70,2314.85
62177,70,2312.9
62187,70,2312.91
62211,70,2312.91
62222,70,2313.65
62228,70,2312.91
62230,70,2312.91
62243,70,2318.07
62255,70,2312.91
62290,70,2311.27
62299,70,2312.91
62303,70,2319.23
62305,70,1557.92
62324,70,2313.27
62366,70,2313.74
62404,70,2314.33
62425,70,2309.24
62432,70,2312.91
62457,70,2312.91
62463,70,2312.91
62469,70,2311.79
62502,70,2312.61
62508,70,2315.18
62523,70,2312.91
62546,70,2319.58
62563,70,2315.17
62565,70,2313.05
62649,70,2312.9
62654,70,2790.12
62681,70,2790.12
62682,70,2314.03
62705,70,2312.91
62714,70,2317.94
62773,70,2312.91
62805,70,2312.91
62834,70,2310.45
62844,70,2312.91
62915,70,2314.89
62922,70,2312.91
62929,70,2319.38
62938,70,2312.91
62954,70,2313.73
63005,70,2311.97
63018,70,2311.7
63028,70,2319.17
63029,70,2313.62
63054,70,2314.86
63060,70,2312.91
63063,70,2790.12
63070,70,2314.86
63100,70,2317.57
63110,70,2312.78
63126,70,2312.91
63160,70,2315.37
63165,70,2312.91
63168,70,2309.14
63173,70,2312.69
63174,70,2312.91
63179,70,2317.76
63208,70,2312.91
63231,70,2312.91
63239,70,2318.78
63263,70,2790.12
63286,70,2311.24
63334,70,1553.49
63337,70,2312.91
63374,70,2312.91
63396,70,2314.83
63401,70,2316.67
63404,70,2312.91
63423,70,2314.31
63449,70,2312.91
63464,70,2790.12
63505,70,2312.91
63513,70,2312.1
63518,70,2314.22
63536,70,2312.91
63543,70,2316.61
63565,70,2312.91
63651,70,1673.8
63670,70,2317.2
63671,70,2312.91
63678,70,2312.91
63703,70,2312.03
63747,70,2312.91
63760,70,2317.43
63786,70,2317.63
63822,70,2319.35
63835,70,1077.4
63848,70,2312.91
63857,70,2312.91
63875,70,2314.16
63910,70,2319.14
63914,70,2312.91
63928,70,2312.91
64022,70,2315.2
64039,70,2148.11
64106,70,2313.04
64124,70,2316.18
64137,70,2319.51
64151,70,2312.91
64155,70,2314.11
64171,70,2311.2
64185,70,2319.19
64191,70,2311.2
64222,70,2312.91
64248,70,2318.83
64257,70,2312.91
64266,70,2317.77
64270,70,2312.91
64280,70,2311.61
64281,70,2318.2
64294,70,1586.81
64320,70,2313.7
64333,70,2790.12
64363,70,2312.91
64378,70,1784.55
64379,70,2312.91
64392,70,2312.91
64403,70,2313.11
64427,70,2312.91
64442,70,2312.91
64455,70,2312.91
64465,70,2312.91
64593,70,2311.78
64625,70,2311.04
64677,70,2318.43
64691,70,2312.9
64692,70,2312.91
64717,70,2311.22
64744,70,1823.38
64760,70,2313.17
64786,70,2317.05
64792,70,2315.79
64793,70,2318.82
64804,70,2312.91
64810,70,2315.05
64854,70,2312.91
64862,70,2312.91
64884,70,2312.91
64890,70,2312.91
64917,70,2318.88
64918,70,2317.46
64923,70,2312.91
64926,70,2318.55
64932,70,2312.48
64940,70,2312.91
64943,70,2314.2
64950,70,2790.12
64973,70,2315.05
64995,70,2312.23
65009,70,2315.9
65016,70,2312.91
65018,70,2309.01
65020,70,2311.46
65031,70,2316.81
65078,70,2309.53
65111,70,2316.86
65125,70,2318.19
65142,70,2311.12
65144,70,2319.3
65149,70,2790.12
65190,70,2312.86
65196,70,948.764
65201,70,2300.6
65206,70,2313.53
65217,70,2312.9
65239,70,2314.97
65241,70,2312.32
65277,70,2311.78
65282,70,2312.05
65292,70,2312.91
65298,70,2312.91
65317,70,2315.8
65349,70,959.178
65386,70,2312.86
65406,70,2312.91
65408,70,2312.91
65411,70,2316.08
65448,70,2317.28
65465,70,2790.12
65466,70,2312.91
65492,70,2315.98
65529,70,2314.92
65538,70,1666.28
65559,70,2319.35
65565,70,2319.82
65566,70,2312.91
65580,70,2319.87
65652,70,2790.12
65663,70,2313.24
65703,70,2315.45
65723,70,2314.65
65732,70,2315.97
65753,70,2319.92
65760,70,2312.7
65767,70,2312.91
65769,70,2312.91
65792,70,1206.99
65818,70,2315.21
65835,70,2312.91
65841,70,2315.71
65858,70,2312.91
65874,70,2315.07
65875,70,2312.91
65882,70,2318.99
65885,70,2312.91
65913,70,2312.91
65919,70,2313.25
65929,70,2312.91
65966,70,2312.51
65984,70,2315.43
65997,70,2790.12
66046,70,2319.19
66047,70,2315.76
66055,70,2312.91
66056,70,1914.1
66062,70,2312.91
66075,70,2315.71
66082,70,2312.21
66101,70,2317.39
66167,70,2075.98
66177,70,2312.91
66192,70,2142.32
66199,70,2318.39
66236,70,2318.37
66257,70,2790.12
66286,70,2315.95
66296,70,2319.08
66380,70,2313.73
66400,70,2312.9
66418,70,2790.12
66446,70,2318.22
66448,70,2790.12
66449,70,2318.37
66450,70,2312.91
66471,70,2314.83
66516,70,1596.96
66535,70,2315.18
66536,70,2311.17
66537,70,2312.91
66562,70,2313.3
66565,70,2312.91
66585,70,2319.65
66588,70,2311.23
66593,70,2314.18
66617,70,2312.9
66623,70,2312.9
66640,70,2315.72
66646,70,2312.9
66671,70,2163.6
66689,70,2315.43
66702,70,2312.91
66705,70,2790.12
66710,70,2312.63
66718,70,2312.91
66721,70,2319.03
66727,70,2315.42
66731,70,2308.97
66751,70,2312.91
66765,70,2312.91
66774,70,2313.24
66789,70,2312.91
66795,70,2312.91
66799,70,2312.91
66815,70,2312.32
66835,70,2311.29
66845,70,2312.91
66866,70,2312.91
66885,70,2312.91
66886,70,2314.8
66907,70,2405.64
66941,70,2315.22
66966,70,2318.4
66982,70,2312.84
66991,70,2312.91
67011,70,2790.12
67036,70,2314.13
67037,70,2317.5
67053,70,2319.06
67054,70,2315.32
67069,70,2313.85
67077,70,2312.91
67090,70,2790.12
67120,70,2312.91
67171,70,2312.91
67181,70,2319.08
67198,70,2316.82
67218,70,2310.72
67234,70,2312.91
67275,70,2311.75
67291,70,2318.76
67339,70,2318.42
67378,70,2317.7
67388,70,2319.15
67394,70,2312.91
67423,70,2319.04
67439,70,2790.12
67440,70,2319.82
67455,70,2315.18
67456,70,2312.9
67464,70,2316.85
67493,70,2312.91
67497,70,2318.9
67525,70,2316.4
67569,70,2314.03
67573,70,2317.65
67668,70,2790.12
67673,70,2790.12
67701,70,2312.91
67703,70,2312.91
67708,70,2312.22
67736,70,2312.97
67752,70,2318.67
67793,70,2313.31
67799,70,2310.56
67803,70,2220.22
67808,70,2316.46
67815,70,2316.82
67828,70,2314.9
67851,70,1916.9
67859,70,2316.02
67877,70,2312.91
67904,70,2317.28
67937,70,2316.53
67940,70,2311.48
67942,70,2311.04
67952,70,2312.91
67957,70,2311.41
67991,70,2311.51
68000,70,2318.93
68006,70,2317.53
68023,70,2315.13
68029,70,1045.63
68050,70,2312.91
68062,70,2309.4
68101,70,2316
68107,70,2315.36
68109,70,2312.91
68122,70,2319.02
68126,70,2790.12
68153,70,2316.38
68207,70,2312.91
68235,70,2312.91
68270,70,2314.42
68292,70,2318.62
68299,70,2317.44
68301,70,2316.49
68321,70,2316.9
68353,70,2315.51
68376,70,2312.91
68386,70,2312.91
68419,70,2308.84
68438,70,2312.45
68457,70,2316.86
68486,70,2311.87
68549,70,2314.83
68552,70,2313.6
68566,70,2318.37
68571,70,2312.91
68575,70,2311.62
68578,70,2312.9
68581,70,2388.59
68598,70,2312.91
68622,70,2312.91
68653,70,2313.74
68673,70,2318.88
68684,70,2317.94
68703,70,2312.91
68754,70,2312.91
68800,70,2312.91
68823,70,2314.37
68826,70,2319.22
68866,70,2111.68
68879,70,2310.86
68936,70,2315.52
68969,70,2790.12
68980,70,2312.91
69017,70,2790.12
69025,70,2312.91
69030,70,2790.12
69035,70,2310.76
69057,70,2316.2
69148,70,2309.51
69159,70,2312.85
69170,70,2312.51
69171,70,2312.91
69192,70,2315.51
69194,70,2312.79
69197,70,2315.63
69202,70,2312.91
69236,70,2316.54
69277,70,2312.07
69294,70,2314.48
69303,70,1719.93
69332,70,2316.95
69360,70,2312.91
69367,70,2312.91
69370,70,2790.12
69375,70,2312.9
69385,70,2315.48
69426,70,2790.12
69432,70,2312.91
69447,70,2312.9
69462,70,2316.19
69494,70,2312.91
69517,70,2312.91
69532,70,2312.91
69577,70,2312.91
69579,70,2312.91
69586,70,2315.31
69591,70,2317.5
69617,70,2312.91
69638,70,2317.66
69643,70,2309.7
69648,70,2314.09
69659,70,2790.12
69669,70,2312.91
69672,70,2319.73
69702,70,2310.99
69738,70,2314.48
69750,70,2312.91
69756,70,2312.91
69773,70,2312.91
69776,70,2311.41
69786,70,2312.9
69790,70,1300.72
69822,70,1257.13
69823,70,2317.01
69832,70,2311.48
69834,70,2311.5
69848,70,2318.94
69852,70,2318.07
69855,70,2312.91
69908,70,2311.03
69951,70,2312.91
69958,70,2317.26
69979,70,2318.88
70005,70,2313.45
70013,70,2318.95
70017,70,1892.84
70038,70,2312.91
70051,70,2312.91
70052,70,2318.69
70092,70,2318.46
70146,70,2312.16
70184,70,2314.32
70197,70,2312.91
70199,70,2317.29
70207,70,2312.91
70214,70,2319.02
70266,70,2312.91
70280,70,2316.44
70314,70,2311.93
70332,70,2311.94
70336,70,2314.98
70337,70,2790.12
70364,70,2311.08
70389,70,2312.91
70400,70,2316.93
70407,70,2312.02
70440,70,2312.91
70463,70,2316.98
70466,70,2315.37
70475,70,2315.23
70514,70,2312.91
70558,70,2317.69
70561,70,2318.58
70583,70,2312.91
70586,70,2148.05
70598,70,2318.87
70621,70,2317.63
70629,70,2311.38
70634,70,2790.12
70685,70,2312.9
70696,70,2312.92
70704,70,2319.76
70736,70,2312.91
70814,70,2790.12
70836,70,2316.65
70927,70,2312.91
70950,70,2790.12
70976,70,2312.91
70980,70,2314.38
70984,70,2312.91
71010,70,2319.12
71066,70,2316
71092,70,2312.91
71101,70,2317.63
71111,70,2312.91
71149,70,2312.9
71160,70,2314.41
71186,70,2312.9
71191,70,2312.91
71230,70,2309.74
71332,70,2310.3
71336,70,2313.67
71338,70,2312.91
71345,70,2312.91
71388,70,2312.91
71393,70,2790.12
71400,70,2312.91
71485,70,2315.57
71518,70,2319.19
71534,70,2316.49
71540,70,2315.65
71551,70,2790.12
71553,70,2311.53
71585,70,2313.77
71637,70,2312.03
71724,70,2315.29
71733,70,2312.91
71792,70,2312.91
71794,70,2318.23
71829,70,2315.2
71852,70,2312.91
71866,70,2315.63
71902,70,2790.12
71935,70,2311.12
71939,70,2315.57
71960,70,2318.4
71972,70,2316.55
71982,70,2314.63
71986,70,2312.86
72003,70,2316.55
72006,70,2317.59
72007,70,2312.12
72060,70,2319.15
72062,70,2216.69
72065,70,2312.91
72081,70,2313.94
72087,70,2316.52
72109,70,2317.37
72143,70,2314.92
72164,70,2312.54
72168,70,2312.91
72217,70,2121.6
72226,70,2312.9
72229,70,2312.91
72247,70,2312.91
72322,70,2312.91
72339,70,2305.03
72372,70,1151.28
72373,70,2314.18
72374,70,2312.91
72385,70,2312.77
72394,70,2790.12
72409,70,2790.12
72427,70,2312.91
72444,70,2239.32
72467,70,2312.91
72478,70,2312.76
72488,70,2311.84
72494,70,2312.91
72558,70,2318.88
72567,70,2790.12
72595,70,2311.81
72621,70,2312.91
72626,70,2313.18
72634,70,2312.16
72645,70,2319.11
72706,70,2314.4
72727,70,2317.68
72732,70,2314.36
72742,70,2312.91
72753,70,2311.72
72801,70,2312.91
72855,70,2312.91
72859,70,2318.09
72880,70,2312.91
72894,70,2312.91
72928,70,2317.63
72990,70,1227.01
73010,70,2312.91
73033,70,2790.12
73072,70,2311.61
73087,70,2317.09
73090,70,2316.79
73147,70,2316.09
73148,70,2311.87
73170,70,2319.18
73197,70,2312.91
73245,70,2389.24
73262,70,2315.62
73275,70,2314.94
73308,70,1964.1
73316,70,2310.96
73367,70,2312.9
73383,70,2313.03
73435,70,2312.91
73442,70,2314.29
73447,70,2312.91
73464,70,2312.91
73467,70,2036.69
73482,70,2790.12
73521,70,2312.91
73541,70,2312.91
73547,70,2790.12
73549,70,2316.97
73558,70,2312.91
73573,70,2309.29
73589,70,2317.3
73662,70,2312.91
73673,70,2312.91
73707,70,2318.84
73725,70,2790.12
73729,70,1614.47
73743,70,2311.96
73765,70,2312.91
73810,70,2312.91
73845,70,2312.52
73852,70,2312.91
73855,70,2312.91
73934,70,2312.7
73965,70,2313.74
73980,70,1928.89
73981,70,2312.91
73997,70,2318.43
74001,70,2316.97
74018,70,2317.56
74044,70,2316.47
74064,70,2314.2
74076,70,2319.19
74087,70,2318.1
74117,70,2312.9
74121,70,2317.05
74132,70,2314.74
74139,70,2318.53
74217,70,2318.15
74236,70,2311.54
74291,70,2312.91
74313,70,2319.23
74339,70,2317.32
74349,70,2317.75
74358,70,2314.15
74375,70,2316.46
74382,70,2313.72
74385,70,1145.71
74397,70,2312.91
74437,70,2315.77
74494,70,2312.9
74500,70,2312.91
74513,70,2319.58
74553,70,2316.75
74574,70,2318.64
74617,70,2312.91
74639,70,2312.91
74648,70,2313.33
74675,70,2310.92
74711,70,2317.06
74714,70,2312.91
74759,70,2312.91
74761,70,2319.02
74766,70,2313.29
74768,70,2319.1
74781,70,2312.53
74808,70,936.822
74835,70,2312.9
74844,70,2317.21
74873,70,2314.27
74903,70,2313.64
74933,70,2312.91
74934,70,2316.29
74943,70,2314.61
74944,70,2316.4
74977,70,2317.62
74978,70,2313.67
74984,70,2312.91
74992,70,2318.5
75001,70,2312.91
75009,70,2315.82
75012,70,2312.91
75022,70,2309.1
75037,70,2318.15
75041,70,2312.91
75070,70,2318.14
75099,70,2318.52
75164,70,2099.24
75181,70,2309.36
75208,70,2313.63
75218,70,2312.91
75249,70,2312.91
75285,70,2312.69
75298,70,2312.91
75348,70,2312.9
75360,70,2319.91
75361,70,2311.06
75369,70,2317.64
75370,70,2312.91
75378,70,2314.73
75391,70,2316.64
75401,70,2790.12
75434,70,2319.01
75463,70,2312.91
75467,70,2319.82
75475,70,2312.91
75489,70,2314.93
75537,70,2314.32
75545,70,2311.22
75550,70,2312.91
75553,70,2268.47
75567,70,2312.9
75578,70,2312.91
75638,70,1097.52
75688,70,2312.91
75693,70,2312.91
75697,70,2312.91
75699,70,2311.48
75760,70,2314.4
75765,70,2312.91
75791,70,2312.91
75808,70,2312.9
75838,70,2315.59
75882,70,1798.77
75893,70,2313.29
75894,70,2312.9
75904,70,2175.04
75940,70,2314.71
76010,70,2312.91
76036,70,2312.91
76049,70,2319.16
76072,70,2315.95
76073,70,2312.91
76075,70,2312.91
76096,70,2312.91
76099,70,2315.99
76104,70,2317.09
76137,70,2317.62
76148,70,2312.44
76170,70,2312.91
76177,70,2790.12
76178,70,2312.51
76189,70,2312.91
76214,70,2312.91
76221,70,2310.84
76241,70,1944.05
76251,70,2311.82
76267,70,1602.11
76277,70,2311.96
76293,70,2313.94
76427,70,2315.66
76452,70,2314.54
76453,70,2312.11
76483,70,1963.9
76488,70,2314.28
76495,70,2312.91
76498,70,2312.91
76499,70,2314.74
76516,70,2312.91
76526,70,2790.12
76542,70,2312.91
76545,70,2317.42
76547,70,2318.73
76560,70,2312.91
76593,70,2312.91
76640,70,2316.16
76676,70,2790.12
76680,70,2315.56
76690,70,2313.42
76707,70,2312.9
76709,70,2312.9
76723,70,2311.71
76782,70,2312.91
76790,70,2313.3
76816,70,2790.12
76829,70,2312.91
76834,70,2312.91
76843,70,2315.27
76862,70,2315.66
76878,70,2318.13
76886,70,2312.27
76928,70,2317.63
76952,70,2312.91
76959,70,2312.9
76975,70,2312.9
76977,70,2312.91
76988,70,2313.6
76997,70,2315.21
77013,70,2315.85
77043,70,2315.53
77054,70,2309.93
77057,70,2319.5
77140,70,2317.68
77142,70,2315.11
77153,70,2316.74
77160,70,2308.3
77168,70,2312.9
77169,70,2312.91
77204,70,2319.44
77274,70,2318.85
77282,70,2312.91
77302,70,2317.94
77303,70,2317.58
77339,70,2312.91
77349,70,2312.91
77372,70,2318.36
77375,70,2315.1
77388,70,2313.09
77399,70,2311.06
77424,70,2314.11
77428,70,2319.35
77439,70,2790.12
77458,70,2315.1
77460,70,2312.91
77476,70,2319.88
77477,70,2312.9
77492,70,2312.91
77500,70,2318.64
77502,70,2312.88
77512,70,2312.19
77534,70,2312.91
77535,70,2314.95
77536,70,2309.02
77539,70,2315.17
77561,70,2312.91
77566,70,2312.91
77576,70,2311.89
77593,70,2312.91
77596,70,1735.02
77602,70,2314.93
77607,70,2312.91
77609,70,2318.27
77615,70,2311.97
77623,70,2316.21
77639,70,2312.91
77661,70,2314.88
77678,70,2312.91
77685,70,2350.94
77740,70,2309.55
77750,70,2312.91
77830,70,2312.53
77836,70,2314.35
77854,70,2316
77868,70,2318.2
77897,70,1166.4
77911,70,2312.62
77915,70,2312.91
77959,70,2311.76
77975,70,2312.91
77977,70,2279.28
77981,70,2315.19
77992,70,2312.91
78000,70,2315.31
78010,70,2790.12
78012,70,2313.01
78013,70,2790.12
78041,70,2312.91
78046,70,2318.88
78067,70,2317.54
78080,70,2318.5
78104,70,2312.91
78111,70,2312.9
78119,70,2312.91
78120,70,2312.91
78126,70,2315.62
78134,70,2315.95
78160,70,2312.9
78165,70,2312.91
78194,70,2790.12
78221,70,1999.13
78243,70,2315.58
78245,70,2309.28
78256,70,1653.73
78258,70,2790.12
78260,70,2312.91
78292,70,2312.91
78315,70,2312.91
78331,70,2305.41
78373,70,2311.92
78393,70,2317.35
78394,70,2313.88
78398,70,2312.22
78403,70,2274.18
78415,70,2314.82
78417,70,2790.12
78456,70,2317.72
78461,70,2313.4
78473,70,2312.9
78493,70,2312.91
78500,70,2314.78
78530,70,2317.78
78540,70,2309.14
78547,70,2312.91
78595,70,2316.47
78610,70,2790.12
78611,70,2319.44
78630,70,2311.41
78631,70,2312.91
78640,70,2311.94
78646,70,2311.83
78655,70,2316.78
78689,70,2318.44
78690,70,2312.91
78697,70,2312.91
78732,70,2319.09
78743,70,2312.9
78777,70,2316.23
78785,70,2313.26
78803,70,2316.87
78830,70,2312.91
78831,70,2312.91
78843,70,2316.97
78863,70,2316.96
78877,70,2790.12
78885,70,2312.48
78901,70,2312.91
78917,70,2315.64
78986,70,2312.91
79004,70,2313.22
79033,70,2314.21
79037,70,2319.39
79043,70,2312.91
79086,70,2312.9
79098,70,1866.75
79105,70,2313.33
79111,70,2312.91
79113,70,2319.89
79131,70,2314.44
79138,70,2314.69
79155,70,2312.91
79167,70,2312.91
79170,70,2312.91
79179,70,2318.6
79199,70,2312.91
79203,70,2309.18
79210,70,1134.28
79216,70,2312.91
79218,70,2312.91
79260,70,2315.9
79330,70,2311.18
79339,70,2312.71
79343,70,2308.92
79364,70,2319.02
79375,70,2312.91
79385,70,2790.12
79395,70,2312.91
79405,70,2336.44
79418,70,2312.91
79431,70,2312.91
79474,70,2312.91
79498,70,2312.91
79501,70,2313.56
79511,70,2312.9
79513,70,2312.9
79522,70,2312.91
79568,70,2312.91
79642,70,2319.57
79704,70,2314.41
79714,70,2790.12
79716,70,2312.91
79739,70,2312.91
79743,70,2311.42
79778,70,2249.64
79788,70,2312.91
79809,70,2311.01
79819,70,2314.37
79841,70,2314.72
79865,70,2315.07
79887,70,2312.91
79892,70,2312.91
79912,70,2316.27
80024,70,2319.46
80042,70,2312.91
80054,70,2790.12
80056,70,2313.71
80057,70,2317.71
80086,70,2790.12
80102,70,2312.91
80103,70,2311.79
80108,70,2312.91
80114,70,2315.8
80124,70,2309.21
80129,70,2311.76
80141,70,2317.62
80142,70,2313.26
80143,70,2312.9
80162,70,2317.04
