eventID,thickness_um,edep_keV
52173,175,2312.9
52186,175,2314.41
52189,175,2317.94
52206,175,2313.12
52208,175,2311.66
52217,175,2312.91
52223,175,2312.9
52229,175,2312.91
52231,175,1091.28
52233,175,2312.91
52236,175,2312.91
52238,175,2314.74
52241,175,2319.01
52242,175,2318.52
52245,175,2314.69
52247,175,2312.91
52248,175,2315.98
52249,175,2317.19
52278,175,2312.94
52279,175,2316.52
52288,175,2316.69
52295,175,2317.16
52302,175,2317.32
52311,175,2312.91
52312,175,2311.13
52321,175,2310.33
52366,175,2312.9
52377,175,2790.12
52381,175,2319.77
52388,175,2316.82
52396,175,2312.04
52397,175,2311.78
52398,175,2319.93
52410,175,2312.05
52412,175,2315.74
52436,175,2312.9
52449,175,2311.42
52463,175,2314.94
52481,175,2313.04
52493,175,2319.45
52496,175,2312.39
52510,175,2312.91
52512,175,2790.12
52534,175,2319.61
52557,175,2312.91
52560,175,2317.34
52566,175,2319.9
52583,175,2317.45
52587,175,2312.91
52603,175,2311.14
52604,175,2317.08
52606,175,2315.81
52616,175,2790.12
52617,175,2313.65
52626,175,2312.91
52629,175,2312.91
52631,175,2318.62
52639,175,2312.91
52647,175,2315.76
52652,175,2312.91
52653,175,2790.12
52656,175,2317.78
52663,175,2313.04
52664,175,2312.91
52665,175,2312.91
52679,175,2315.05
52681,175,2312.91
52688,175,2312.91
52691,175,2312.9
52694,175,2312.91
52700,175,2313.14
52709,175,2312.91
52724,175,2312.91
52725,175,2318.31
52735,175,2318.62
52739,175,2312.49
52748,175,2314.32
52749,175,2316.1
52752,175,2316.67
52771,175,2312.91
52799,175,2315.69
52804,175,2312.9
52805,175,2312.16
52816,175,2316.44
52821,175,2314.23
52851,175,2312.91
52855,175,2315.11
52864,175,2312.91
52868,175,2313.84
52869,175,2312.91
52876,175,2317.53
52877,175,2790.12
52886,175,1854.8
52891,175,2312.91
52896,175,2312.22
52911,175,2312.91
52912,175,2319.16
52915,175,2312.91
52926,175,2790.12
52929,175,2312.91
52934,175,2318.43
52943,175,2312.91
52945,175,2316.19
52973,175,2312.91
52974,175,2314.88
52979,175,2317.26
52992,175,2318.94
52997,175,2790.12
53004,175,2318.31
53026,175,2312.91
53035,175,2312.39
53038,175,2312.91
53042,175,2312.91
53046,175,2790.12
53048,175,2312.91
53051,175,2312.91
53065,175,2312.91
53072,175,2312.9
53075,175,2315.78
53079,175,2314.87
53083,175,2319.07
53084,175,2790.12
53094,175,2318.61
53100,175,2317.16
53131,175,2316.84
53132,175,2317.44
53137,175,2318.52
53141,175,2312.91
53146,175,2312.91
53150,175,2312.66
53151,175,2315.61
53153,175,2313.37
53158,175,2312.59
53165,175,2313.35
53179,175,2790.12
53182,175,2790.12
53190,175,2313.74
53192,175,2317.94
53194,175,2312.91
53206,175,2313.49
53209,175,2317.88
53216,175,2318.92
53235,175,2318.82
53250,175,2312.91
53304,175,2314.14
53308,175,2312.91
53317,175,2312.91
53321,175,2316.61
53332,175,2312.91
53348,175,2790.12
53356,175,2318.83
53369,175,2318.42
53370,175,2790.12
53380,175,2790.12
53383,175,1004.36
53386,175,2312.91
53392,175,2312.91
53395,175,2316.82
53407,175,2312.91
53418,175,2312.91
53421,175,2312.16
53448,175,2316.41
53461,175,2314.94
53470,175,2312.91
53490,175,2315.85
53498,175,2312.91
53504,175,2312.91
53506,175,2309.1
53520,175,2313.7
53521,175,2312.91
53522,175,2381.14
53524,175,2316.03
53527,175,2790.12
53536,175,2317.13
53537,175,2317.64
53546,175,2314.48
53548,175,2316.66
53554,175,2316.18
53557,175,2318.53
53575,175,2312.91
53587,175,2319.17
53591,175,2313.21
53597,175,2312.91
53603,175,2318.35
53604,175,2319.01
53618,175,2316.52
53623,175,2314.26
53624,175,2311.44
53633,175,1264.85
53658,175,2312.3
53660,175,2312.91
53678,175,2318.84
53679,175,2319.63
53691,175,2319.65
53704,175,2312.91
53714,175,2316.72
53722,175,2314.99
53730,175,2312.91
53743,175,2312.91
53759,175,2312.91
53787,175,2312.91
53799,175,2312.91
53807,175,2790.12
53814,175,2319.88
53832,175,2311.63
53842,175,2312.34
53845,175,2316.87
53846,175,2313.71
53856,175,2318.94
53864,175,2313.48
53866,175,2312.91
53914,175,2315.82
53925,175,2312.9
53926,175,2312.91
53930,175,2312.91
53932,175,2312.9
53948,175,2313.13
53950,175,2311.61
53954,175,2312.91
53958,175,2312.12
53961,175,2312.91
53976,175,2313.34
53979,175,2314.51
53986,175,2312.91
53993,175,2312.09
53997,175,2311.49
54020,175,2312.91
54022,175,2312.91
54032,175,2414.7
54052,175,2312.91
54079,175,2312.9
54084,175,2312.81
54088,175,2318.49
54095,175,2319.46
54104,175,2314.3
54106,175,2312.91
54107,175,1997.07
54114,175,2313.58
54121,175,2319.34
54140,175,2312.91
54147,175,2312.91
54155,175,2312.9
54162,175,2311.84
54172,175,2313.84
54182,175,2313.53
54207,175,2318.41
54213,175,2315.13
54224,175,2312.91
54227,175,2317.05
54237,175,2317.21
54244,175,2313.55
54250,175,2312.91
54270,175,2318.4
54271,175,2314.65
54273,175,2319.67
54276,175,2315.4
54281,175,2312.9
54316,175,2312.91
54346,175,2311.55
54349,175,2319.38
54352,175,2312.91
54373,175,2315.56
54396,175,2319.21
54412,175,2312.91
54427,175,2315.95
54432,175,2790.12
54437,175,2316.21
54440,175,2312.91
54454,175,2315.3
54459,175,2312.91
54474,175,2312.37
54477,175,2312.91
54489,175,2313.11
54497,175,2318.77
54502,175,2312.91
54505,175,2314.8
54507,175,2312.9
54510,175,2313.81
54514,175,2312.91
54519,175,2316.83
54522,175,2315.24
54525,175,2790.12
54527,175,2312.9
54545,175,2315.47
54550,175,2312.91
54556,175,2312.91
54565,175,2314.94
54579,175,2312.91
54580,175,2316.99
54595,175,2318.26
54602,175,2312.9
54610,175,2312.91
54620,175,2317.04
54621,175,2312.91
54623,175,1818.03
54637,175,2790.12
54639,175,2312.91
54647,175,2312.57
54663,175,2311.31
54667,175,2318.67
54678,175,2317.65
54681,175,2316.46
54691,175,2312.91
54692,175,2318.37
54709,175,2310.94
54711,175,2312.91
54713,175,2312.91
54715,175,2312.9
54722,175,2312.91
54723,175,2314.09
54736,175,2312.91
54747,175,2312.68
54765,175,2312.06
54768,175,2315.47
54784,175,2312.91
54790,175,2314.88
54796,175,2311.64
54800,175,2313.05
54805,175,2312.91
54810,175,2312.91
54813,175,2319.28
54817,175,2315.71
54818,175,2316.45
54826,175,2317.09
54830,175,2316.34
54833,175,2312.91
54851,175,2311.7
54858,175,2311.26
54876,175,2790.12
54880,175,2311.96
54888,175,2317.09
54895,175,2317.85
54901,175,2317.79
54904,175,2790.12
54912,175,2313.12
54913,175,2317.05
54923,175,2312.9
54932,175,2312.91
54933,175,2314.51
54935,175,2313.95
54937,175,2312.9
54950,175,2311.4
54951,175,2312.91
54955,175,2315.78
54966,175,2312.91
54985,175,2317.68
55007,175,2313.64
55013,175,2312.91
55015,175,2312.14
55030,175,2312.91
55041,175,2319.15
55056,175,2312.91
55065,175,2312.91
55074,175,2790.12
55078,175,2317.08
55086,175,2313.49
55089,175,2312.18
55090,175,2313.71
55092,175,2309.39
55095,175,2312.91
55101,175,2312.91
55107,175,2312.91
55113,175,2314.12
55122,175,2316.65
55147,175,2312.91
55156,175,2312.91
55158,175,2312.9
55159,175,2318.69
55165,175,2312.91
55169,175,2315.86
55174,175,2316.94
55177,175,2311.3
55189,175,2312.91
55215,175,2308.89
55217,175,2313.2
55222,175,2312.91
55223,175,2313.08
55225,175,2312.91
55230,175,2312.91
55235,175,2317.11
55237,175,2316.99
55246,175,2317.06
55247,175,2312.91
55254,175,2318.04
55261,175,2312.91
55262,175,2312.91
55263,175,2316.57
55286,175,2313.63
55318,175,2312.91
55321,175,2317.26
55322,175,2790.12
55324,175,2311.09
55338,175,2316.84
55341,175,2315.94
55342,175,2312.91
55380,175,2317.01
55386,175,2312.04
55390,175,2312.91
55404,175,2312.9
55406,175,2312.07
55412,175,2312.91
55421,175,2312.91
55422,175,2318.51
55428,175,2312.91
55432,175,2312.9
55444,175,2311.73
55447,175,2790.12
55452,175,2313.47
55463,175,2312.91
55476,175,2312.9
55482,175,2312.12
55484,175,2312.9
55485,175,2790.12
55486,175,2319.61
55500,175,2319.67
55504,175,2790.12
55513,175,2311.74
55517,175,2312.91
55526,175,2312.91
55535,175,2312.91
55537,175,2318.77
55545,175,2312.91
55549,175,2790.12
55556,175,2317.5
55558,175,2314.56
55568,175,2312.91
55570,175,2311.54
55578,175,2312.91
55582,175,2316.57
55588,175,2317.04
55589,175,2312.26
55594,175,2312.91
55604,175,2363.53
55614,175,2314.4
55643,175,2311.08
55644,175,2312.91
55653,175,2790.12
55661,175,2312.91
55665,175,2790.12
55666,175,2312.91
55676,175,2314.66
55705,175,2316.04
55713,175,2317.56
55751,175,2312.91
55756,175,2312.91
55758,175,2312.86
55776,175,2429.29
55781,175,2312.91
55787,175,2313.15
55794,175,2311.02
55800,175,2312.91
55816,175,2790.12
55819,175,2317.23
55830,175,2316.49
55850,175,2377.12
55856,175,2312.91
55860,175,2312.91
55890,175,2319.71
55897,175,2313.95
55903,175,2317.44
55906,175,2312.9
55907,175,2312.91
55909,175,2312.91
55921,175,2313.2
55927,175,2311.95
55935,175,2317.45
55939,175,2318.45
55947,175,2314.71
55960,175,2312.9
55973,175,2315.48
55982,175,2312.91
55985,175,2317.64
55988,175,2312.91
55989,175,2315.5
56015,175,2316.23
56040,175,2314.31
56042,175,2317.14
56065,175,2319.2
56068,175,2790.12
56069,175,2042.36
56071,175,2312.91
56073,175,2312.91
56087,175,2318.77
56091,175,2318.96
56110,175,2312.91
56130,175,2315.68
56134,175,2312.91
56136,175,2312.91
56149,175,2315.17
56153,175,2790.12
56154,175,2312.9
56156,175,2316.66
56158,175,2313.35
56171,175,2318.05
56178,175,2790.12
56181,175,2313.33
56188,175,2312.9
56189,175,2314.9
56198,175,2313.06
56203,175,2314.31
56204,175,2313.13
56207,175,2315.23
56215,175,2312.04
56226,175,2315.76
56231,175,2317.54
56236,175,2312.91
56238,175,2316.76
56241,175,2312.57
56254,175,2313.31
56266,175,2312.91
56271,175,2312.91
56272,175,2312.91
56283,175,2311.24
56296,175,2319.17
56300,175,2313.53
56302,175,2316.5
56316,175,2790.12
56341,175,2319.06
56344,175,2790.12
56347,175,2311.1
56362,175,2790.12
56363,175,2312.9
56367,175,2311.08
56370,175,2790.12
56372,175,2312.91
56380,175,2318.62
56382,175,2315.58
56389,175,2312.91
56399,175,836.986
56404,175,2313.01
56409,175,2316.45
56410,175,2312.91
56417,175,2319.72
56423,175,2311.34
56433,175,2315.75
56435,175,2313.73
56460,175,2312.9
56462,175,2312.91
56466,175,2312.91
56469,175,2311.8
56474,175,2311.32
56477,175,2319.79
56483,175,2314.46
56493,175,2311.64
56504,175,2317.08
56510,175,2312.96
56518,175,2312.91
56520,175,2312.91
56534,175,2312.9
56546,175,2312.91
56552,175,2316.44
56559,175,2315.93
56560,175,2312.91
56561,175,2317.48
56567,175,2312.91
56575,175,2314.04
56576,175,2315.62
56579,175,2312.91
56580,175,2312.91
56588,175,2312.91
56597,175,2319.51
56611,175,2314.22
56613,175,2313.6
56614,175,2319.78
56622,175,2312.91
56629,175,2313.34
56633,175,2312.91
56656,175,2312.57
56658,175,2318.48
56689,175,2790.12
56713,175,2312.91
56719,175,2316.79
56751,175,2315.05
56753,175,2318.26
56756,175,2313.04
56762,175,2318.35
56766,175,2312.9
56774,175,2312.1
56775,175,2790.12
56777,175,2790.12
56778,175,2312.91
56785,175,2312.91
56791,175,2314.9
56797,175,2311.7
56798,175,2312.91
56807,175,2790.12
56821,175,2314.13
56822,175,2315.77
56831,175,2312.91
56851,175,2317.6
56856,175,2311.69
56867,175,2378.59
56881,175,2353.87
56887,175,2314.86
56898,175,2312.9
56902,175,2314.31
56909,175,2242.43
56913,175,2314.25
56927,175,2318.9
56936,175,2318.21
56956,175,2313.38
56958,175,2317.31
56961,175,2312.91
56964,175,2318.95
56981,175,2078.16
56991,175,2316.68
57012,175,2310.26
57017,175,2312.91
57018,175,2312.91
57026,175,2317.78
57030,175,2312.91
57040,175,2314.67
57047,175,2314.97
57050,175,2316.96
57079,175,2311.1
57080,175,2316.14
57085,175,2312.91
57099,175,2790.12
57112,175,2312.91
57135,175,2316.39
57144,175,2312.9
57148,175,2312.91
57166,175,2318.89
57171,175,2315.39
57179,175,2312.91
57183,175,2790.12
57192,175,2312.91
57194,175,2312.45
57200,175,2312.91
57201,175,2318.84
57220,175,2790.12
57222,175,2316.54
57225,175,2312.9
57233,175,2790.12
57234,175,2314.91
57236,175,2312.91
57237,175,2315.35
57242,175,2312.91
57244,175,2312.9
57257,175,2316.69
57263,175,2318.51
57265,175,2312.1
57275,175,2317.27
57278,175,2312.91
57293,175,2311.42
57301,175,2313.86
57304,175,2313.81
57306,175,2318.11
57336,175,2312.9
57346,175,2312.91
57354,175,2315.85
57363,175,2318.06
57366,175,2314.63
57373,175,2314.09
57379,175,2312.91
57391,175,2312.91
57408,175,2315.18
57413,175,2319.09
57415,175,2312.91
57428,175,2312.91
57430,175,2317.42
57454,175,2308.97
57480,175,2319.44
57485,175,2316.49
57498,175,2315.63
57509,175,2316.26
57517,175,2312.91
57526,175,2312.9
57527,175,2312.91
57539,175,2313.78
57541,175,2314.5
57548,175,2790.12
57549,175,2312.91
57567,175,2312.91
57575,175,2312.9
57577,175,2319.64
57581,175,2311.63
57584,175,2313.33
57589,175,2312.9
57600,175,2314.91
57607,175,2312.91
57609,175,2316.99
57637,175,2411.98
57638,175,2312.94
57643,175,2309.23
57652,175,2312.9
57655,175,2319.73
57658,175,2317.5
57665,175,2315.68
57682,175,2311.23
57683,175,2316.99
57685,175,2790.12
57687,175,2323.35
57691,175,2312.94
57694,175,2313.25
57700,175,2312.09
57716,175,2312.9
57724,175,2313.44
57725,175,2312.9
57733,175,2312.91
57734,175,2312.91
57738,175,2316.05
57739,175,2314.14
57740,175,2318.47
57748,175,2318.82
57756,175,1623.44
57766,175,2314.78
57783,175,2315.12
57786,175,2313.25
57788,175,2790.12
57796,175,2317.37
57798,175,2313.48
57805,175,2317.02
57809,175,2318.77
57817,175,2316.71
57826,175,2312.91
57829,175,2312
57831,175,2314.36
57832,175,2310.93
57834,175,2311.55
57836,175,2311.78
57839,175,2315.73
57864,175,2312.9
57885,175,2312.9
57889,175,2312.91
57891,175,2349.32
57895,175,2315.51
57900,175,2319.73
57908,175,2319.2
57913,175,2312.91
57934,175,2312.91
57937,175,2312.91
57942,175,2319.67
57946,175,2312.91
57949,175,2790.12
57953,175,2312.91
57976,175,2317.84
57980,175,2312.91
57986,175,2312.9
58009,175,2314.24
58017,175,2312.91
58018,175,2790.12
58037,175,2312.91
58041,175,2314.93
58049,175,2311.25
58054,175,2316.43
58072,175,2314.75
58078,175,2316.23
58093,175,2312.9
58094,175,2790.12
58125,175,2312.91
58132,175,2314.82
58138,175,2312.91
58173,175,2312.91
58176,175,2316.12
58217,175,2312.91
58225,175,2312.91
58226,175,2319.87
58236,175,2314.94
58242,175,2312.91
58243,175,2312.91
58248,175,2312.41
58255,175,2315.45
58261,175,2790.12
58263,175,2314.16
58276,175,2317.66
58279,175,2317.93
58280,175,2318.38
58284,175,2315.78
58287,175,2312.56
58295,175,2318.87
58307,175,2312.91
58308,175,2315.57
58314,175,2311.99
58318,175,2318.92
58341,175,2312.91
58350,175,2312.9
58357,175,2319.27
58368,175,2312.91
58378,175,2312.91
58385,175,2312.91
58396,175,2310.93
58403,175,2312.91
58410,175,2318.71
58415,175,2312.9
58418,175,2313.62
58421,175,2311.85
58431,175,2314.36
58447,175,2312.91
58450,175,2312.91
58453,175,2313.53
58476,175,2312.91
58478,175,2319.55
58489,175,2316.34
58496,175,2312.91
58500,175,2314.09
58503,175,2312.9
58512,175,2313.99
58542,175,2311.9
58558,175,2316.91
58559,175,2318.22
58561,175,2312.91
58571,175,2311.48
58576,175,2312.91
58582,175,2312.91
58583,175,2319.04
58616,175,2317.27
58641,175,2314.31
58646,175,2317.6
58648,175,2312.9
58656,175,2312.9
58661,175,2312.91
58672,175,2312.24
58683,175,2312.91
58695,175,2312.91
58698,175,2311.64
58702,175,2315.71
58706,175,2188.96
58720,175,2790.12
58740,175,2315.18
58748,175,2312.42
58772,175,2314.86
58783,175,2312.91
58788,175,2312.24
58793,175,2312.91
58798,175,2310.96
58805,175,2313.13
58809,175,2230.22
58824,175,2316.29
58834,175,2312.91
58848,175,2312.91
58851,175,2312.9
58864,175,2312.61
58868,175,2312.91
58870,175,2312.91
58871,175,2312.91
58874,175,2312.91
58893,175,2312.91
58895,175,2316.88
58900,175,2312.91
58901,175,2312.91
58907,175,2315.53
58908,175,2312.91
58913,175,2319.38
58929,175,2317.08
58932,175,2313.84
58936,175,1603.08
58951,175,2316.83
58952,175,2319.19
58957,175,2312.91
58971,175,2312.15
59013,175,2315.11
59015,175,2312.91
59019,175,2312.11
59037,175,2319.43
59065,175,2319.43
59076,175,2312.91
59104,175,2312.91
59109,175,2314.51
59117,175,2318.92
59140,175,2317.87
59141,175,2312.93
59150,175,2311.77
59153,175,2319.81
59154,175,2312.9
59155,175,2312.24
59157,175,2318.17
59163,175,2315.09
59184,175,2318.41
59195,175,2312.9
59201,175,2312.91
59205,175,2790.12
59227,175,2315.9
59232,175,2312.91
59234,175,2309.52
59244,175,2314.86
59245,175,2312.93
59256,175,2314.78
59267,175,2312.91
59298,175,2311.24
59309,175,2317.65
59311,175,2312.9
59322,175,2311.54
59325,175,2318.5
59326,175,2314.28
59351,175,2312.91
59397,175,2319.35
59401,175,2312.91
59410,175,2318.24
59434,175,2317.38
59438,175,2313.25
59453,175,2312.91
59457,175,2312.91
59493,175,2312.91
59523,175,2318.79
59544,175,2312.91
59554,175,2308.96
59573,175,2314.31
59574,175,2312.91
59601,175,2312.91
59602,175,2314.98
59614,175,2314.51
59616,175,2318.09
59628,175,2312.91
59633,175,2790.12
59648,175,2312.91
59667,175,2313.31
59675,175,2312.91
59689,175,2312.91
59691,175,2319.18
59695,175,2790.12
59700,175,2313.26
59702,175,2311.23
59708,175,2316.36
59710,175,2312.91
59732,175,2316.87
59760,175,2315.44
59761,175,2312.91
59763,175,2310.91
59764,175,2312.17
59779,175,2312.91
59791,175,2315.91
59799,175,2312.49
59812,175,2317.05
59825,175,2318.65
59828,175,2316.29
59831,175,2314.23
59836,175,2318.55
59841,175,2317.5
59850,175,2314.54
59853,175,2316.15
59858,175,2312.91
59861,175,2312.64
59876,175,2317.81
59903,175,2312.91
59908,175,2319.74
59936,175,2312.91
59942,175,2312.91
59953,175,2316.09
59956,175,2315.97
59958,175,2314.34
59986,175,2312.91
59991,175,2317.39
59992,175,2314.27
59999,175,2315.24
60011,175,2312.91
60022,175,2312.91
60059,175,2312.91
60065,175,2315.56
60071,175,2317.38
60074,175,2311.44
60076,175,2312.91
60078,175,2319.48
60083,175,2312.91
60086,175,2312.91
60094,175,2312.91
60095,175,2790.12
60102,175,2790.12
60108,175,2312.2
60116,175,2314.66
60119,175,2790.12
60130,175,2312.91
60147,175,2312.91
60148,175,2790.12
60151,175,2312.91
60152,175,2315.88
60170,175,2312.91
60173,175,2312.52
60174,175,2318.11
60176,175,2319.9
60177,175,2319.26
60202,175,2312.91
60205,175,2315.14
60227,175,2312.91
60228,175,2316.62
60238,175,2318.6
60254,175,2314.75
60264,175,2309.62
60273,175,2790.12
60280,175,2312.91
60281,175,2790.12
60282,175,2318.78
60286,175,2312.91
60287,175,2312.91
60303,175,2317.53
60305,175,2314.54
60309,175,2312.9
60321,175,2316.25
60323,175,2312.52
60339,175,2312.91
60340,175,2312.91
60345,175,2311.64
60346,175,2312.68
60354,175,2315.67
60368,175,2312.2
60372,175,2312.91
60375,175,2313.06
60378,175,2313.51
60379,175,2316.98
60382,175,2319.05
60388,175,2312.9
60391,175,2790.12
60411,175,2312.91
60412,175,2319.32
60413,175,2312.91
60415,175,2312.46
60417,175,2312.91
60419,175,2317.86
60427,175,2319.31
60436,175,2317.37
60443,175,2313.38
60450,175,2312.91
60492,175,2315.91
60504,175,2316.54
60521,175,2312.91
60539,175,2319.86
60554,175,2313.79
60564,175,2312.91
60573,175,1388.77
60575,175,2316.22
60587,175,2312.91
60588,175,2318.93
60590,175,2318.19
60605,175,2312.91
60612,175,2317.84
60615,175,2315.67
60624,175,2312.91
60638,175,2312.91
60649,175,2315.43
60662,175,2313.18
60667,175,2312.9
60687,175,2319.18
60692,175,2312.02
60696,175,2319.54
60699,175,2313.55
60711,175,2790.12
60731,175,2312.21
60742,175,2316.18
60746,175,2319.89
60760,175,2312.9
60761,175,2312.91
60770,175,1089.9
60776,175,2313.14
60788,175,2311.4
60795,175,2790.12
60798,175,2318.32
60803,175,2318.42
60804,175,2314.38
60809,175,2312.81
60810,175,2312.91
60812,175,2319.06
60817,175,2312.91
60820,175,2311.45
60823,175,2312.91
60838,175,2318.15
60850,175,2311.07
60857,175,2312.91
60863,175,2312.91
60868,175,2317.71
60875,175,2790.12
60888,175,2312.91
60897,175,2318.62
60900,175,2312.91
60905,175,2312.91
60909,175,2312.91
60926,175,2314.28
60927,175,2318.11
60931,175,2312.87
60933,175,2790.12
60938,175,2312.49
60940,175,2312.91
60945,175,2318.59
60953,175,2312.91
60954,175,2790.12
60961,175,2312.91
60962,175,2312.31
60970,175,2313.58
60973,175,2318.06
60975,175,2316.49
60977,175,2312.91
60992,175,2312.9
60994,175,2312.91
61013,175,2313.06
61014,175,2317.26
61031,175,2308.93
61045,175,2312.91
61046,175,2318.89
61054,175,2313.73
61055,175,2312.91
61056,175,2313.99
61057,175,2317.48
61068,175,2311.15
61072,175,2311.58
61076,175,2317.78
61079,175,2319.44
61080,175,2312.9
61116,175,2312.9
61133,175,2312.9
61137,175,2312.91
61138,175,2312.9
61153,175,2790.12
61157,175,2313.69
61163,175,2312.91
61178,175,2315.6
61183,175,2314.98
61200,175,2312.86
61206,175,2317.01
61215,175,2314.9
61219,175,2311.23
61243,175,2311.38
61248,175,2042.57
61257,175,2312.91
61271,175,2319.89
61272,175,2313.12
61284,175,2311.03
61294,175,2312.91
61295,175,2318.42
61301,175,2317.3
61318,175,2312.9
61327,175,2317.56
61358,175,2312.91
61360,175,2312.91
61364,175,2314.54
61365,175,2315.02
61367,175,2312.9
61372,175,2316.28
61377,175,2319.35
61382,175,2790.12
61383,175,2312.91
61397,175,2312.41
61419,175,2317.64
61425,175,2314.09
61426,175,2312.91
61428,175,2312.91
61443,175,2316.83
61455,175,2312.91
61457,175,2311.18
61470,175,2312.91
61507,175,2317.97
61527,175,2312.91
61528,175,2315.49
61538,175,2312.91
61556,175,2312.49
61565,175,2315.33
61571,175,2311
61573,175,2315.65
61585,175,2312.91
61588,175,2317.85
61590,175,2314.02
61599,175,2311.42
61603,175,2314.31
61607,175,2312.9
61631,175,2790.12
61642,175,2312.4
61651,175,2312.91
61666,175,2312.91
61677,175,2316.37
61680,175,2315.38
61704,175,2312.86
61706,175,2319.89
61716,175,2317.35
61731,175,2314.55
61734,175,2312.91
61742,175,2312.91
61750,175,2312.91
61751,175,2314.81
61755,175,2312.9
61759,175,2313.05
61760,175,2312.91
61763,175,2315.5
61766,175,2312.91
61780,175,2312.9
61781,175,2314.18
61792,175,2318.86
61797,175,2312.91
61815,175,2312.91
61821,175,2312.91
61822,175,2312.9
61824,175,2313.94
61826,175,2312.91
61829,175,2312.91
61830,175,2790.12
61844,175,2316.43
61853,175,2312.9
61856,175,2312.91
61863,175,2312.91
61864,175,2312.46
61872,175,2311.2
61877,175,2314.47
61878,175,2316.14
61887,175,2315.62
61890,175,2316.34
61903,175,2312.69
61918,175,2312.91
61936,175,2312.91
61948,175,2319.76
61970,175,2312.9
61984,175,2312.77
61998,175,2312.91
62002,175,2316.42
62003,175,2316.37
62005,175,2790.12
62006,175,2315.65
62020,175,2315.56
62021,175,2312.9
62029,175,2319.21
62034,175,2311.36
62047,175,2313.04
62051,175,2312.91
62052,175,2315.55
62063,175,2315.01
62065,175,2312.96
62066,175,2315.2
62082,175,2312.91
62085,175,2319.93
62091,175,2315.23
62094,175,2317.79
62100,175,2317.96
62110,175,2790.12
62117,175,2317.82
62119,175,2312.9
62122,175,2312.91
62132,175,2312.91
62133,175,2312.91
62141,175,2317.76
62148,175,2310.99
62152,175,2312.91
62154,175,2319.43
62161,175,2312.91
62167,175,2312.91
62180,175,2312.91
62183,175,2312.91
62203,175,2318.6
62205,175,2312.91
62208,175,2312.91
62213,175,2311.22
62221,175,2317.82
62231,175,2315.96
62264,175,2319.86
62280,175,2316.72
62281,175,2331.23
62283,175,2312.87
62287,175,2790.12
62298,175,2312.38
62304,175,2312.91
62305,175,2317.38
62309,175,2311.28
62313,175,2316.39
62316,175,2312.91
62317,175,2312.91
62319,175,2312.91
62332,175,2121.51
62334,175,2058.13
62343,175,2312.91
62346,175,2312.91
62355,175,2315.55
62357,175,2319.59
62358,175,2312.91
62363,175,2318.38
62371,175,2318.79
62374,175,2312.91
62382,175,1190.34
62398,175,2312.91
62403,175,2312.91
62412,175,2317.46
62424,175,2312.91
62428,175,2312.92
62434,175,2312.91
62437,175,2319.66
62438,175,2312.91
62446,175,2315.81
62451,175,2312.91
62453,175,2310.92
62454,175,2312.94
62466,175,2316.73
62467,175,2312.91
62470,175,2315.27
62471,175,2312.91
62473,175,2312.91
62478,175,2466.26
62483,175,2312.91
62486,175,2318.89
62503,175,2312.91
62510,175,2312.91
62525,175,2316.23
62526,175,2315.03
62530,175,2312.91
62533,175,2312.91
62546,175,2318.23
62547,175,2313
62548,175,2313.47
62554,175,2308.95
62559,175,2318.24
62562,175,2319.29
62563,175,2312.91
62567,175,2314.54
62570,175,2318.91
62575,175,2790.12
62595,175,2318.92
62607,175,2311.92
62614,175,2319.25
62617,175,2319.23
62620,175,2790.12
62632,175,2319.52
62634,175,2316.23
62644,175,2317.81
62648,175,2312.91
62665,175,2312.91
62672,175,1331.89
62682,175,2312.91
62684,175,2312.91
62693,175,2312.33
62695,175,2318.9
62700,175,2318.6
62707,175,2316.77
62708,175,2312.9
62715,175,2319.93
62758,175,2315.1
62767,175,2312.91
62771,175,2312.91
62773,175,2314.76
62784,175,2790.12
62797,175,2312.91
62799,175,2313.27
62801,175,2312.91
62804,175,2312.68
62808,175,2311.9
62812,175,2312.91
62814,175,2314.42
62830,175,2312.91
62841,175,2317.37
62853,175,2311
62855,175,2312.91
62865,175,2311.16
62884,175,2312.91
62896,175,2317.62
62905,175,2312.91
62913,175,2312.91
62920,175,2315.53
62922,175,2312.91
62927,175,2311.04
62928,175,2312.91
62932,175,2318.09
62958,175,2312.91
62959,175,2317.04
62961,175,2313.57
62963,175,2790.12
62968,175,2316.45
62971,175,2315.57
62975,175,2316.6
62985,175,2790.12
62986,175,2314.36
62987,175,2316.75
62989,175,2319.38
62995,175,2312.91
62998,175,2317.92
63004,175,2317.19
63011,175,2312.48
63013,175,2308.96
63020,175,2312.91
63021,175,2312.91
63022,175,2313.39
63043,175,2312.9
63055,175,2317.7
63059,175,2312.9
63060,175,2311.95
63071,175,2316.44
63081,175,2313.52
63082,175,2312.91
63089,175,2312.91
63102,175,2318.48
63106,175,2311.02
63119,175,2312.91
63133,175,2313.2
63136,175,2312.91
63142,175,1637.17
63146,175,2314.62
63151,175,2312.91
63169,175,2314.04
63171,175,2313.8
63182,175,2312.91
63187,175,2453.08
63190,175,2313.82
63191,175,2312.91
63201,175,2313.73
63209,175,2309.63
63210,175,2311.72
63211,175,2312.91
63234,175,2312.91
63244,175,2313.11
63258,175,2312.91
63273,175,2314.72
63283,175,2315.3
63294,175,2319.49
63295,175,2319.02
63296,175,2312.9
63305,175,2312.91
63309,175,2314.35
63316,175,2315.23
