eventID,thickness_um,edep_keV
36480,100,2319.49
36501,100,2315.13
36521,100,2311.6
36537,100,2318.5
36554,100,2319.58
36559,100,2317.99
36584,100,2316.23
36594,100,2312.91
36600,100,2790.12
36605,100,2312.34
36623,100,2268.49
36626,100,2312.91
36631,100,2316.84
36652,100,2319.35
36664,100,2312.91
36667,100,2314.83
36671,100,2312.91
36690,100,2315.97
36693,100,2314.32
36714,100,2313.57
36731,100,2312.91
36741,100,2312.91
36750,100,2316.48
36751,100,2318.54
36761,100,2312.76
36775,100,2312.91
36787,100,2315.01
36816,100,2311.32
36828,100,2313.91
36842,100,2313.17
36867,100,2319.27
36876,100,2312.91
36885,100,2318.54
36909,100,2312.91
36916,100,2317.27
36918,100,2319.28
36941,100,2314.32
36967,100,2313.46
36971,100,2312.91
36986,100,2314.49
36987,100,2311.24
37005,100,2312.2
37024,100,2312.91
37061,100,2313.85
37069,100,2318.22
37107,100,2312.26
37117,100,2316.52
37139,100,2317.69
37145,100,2311.36
37149,100,2313.51
37152,100,2315.42
37160,100,2309.11
37162,100,2316.54
37202,100,1279.44
37209,100,2311.86
37212,100,2790.12
37236,100,2312.9
37248,100,2317.39
37267,100,2315.53
37292,100,2312.28
37302,100,2311.73
37311,100,2790.12
37312,100,2790.12
37319,100,2312.91
37324,100,2312.91
37336,100,2312.91
37339,100,2315.15
37351,100,2312.91
37352,100,2315.63
37353,100,2310.98
37385,100,2312.91
37409,100,2316.87
37417,100,2312.91
37421,100,2311.05
37432,100,2312.91
37444,100,2315.56
37447,100,2316.47
37457,100,2312.9
37464,100,2312.9
37467,100,2312.91
37468,100,2790.12
37480,100,2318.05
37495,100,2312.91
37518,100,2314.07
37534,100,2312.91
37536,100,2312.91
37545,100,2313.31
37555,100,2790.12
37581,100,2790.12
37584,100,2312.91
37586,100,2312.9
37615,100,2313.14
37616,100,2315.89
37643,100,2312.91
37651,100,2314.15
37652,100,2790.12
37654,100,2312.46
37660,100,2312.91
37730,100,1615.69
37749,100,2312.42
37759,100,2476.84
37765,100,1773.83
37784,100,2312.91
37844,100,2312.91
37862,100,2312.91
37868,100,2312.23
37903,100,2312.91
37906,100,1340.84
37916,100,2315.99
37920,100,2312.91
37942,100,2312.23
37948,100,2313.97
37951,100,2312.91
37964,100,2317.84
37968,100,2312.9
37970,100,2312.04
37982,100,2312.91
37997,100,2311.96
38011,100,2311.59
38048,100,2309.15
38058,100,2318.41
38076,100,2311.32
38089,100,2312.9
38105,100,2312.9
38106,100,2312.91
38114,100,2312.91
38120,100,2317.65
38153,100,2313.13
38156,100,2317.89
38161,100,2310.92
38162,100,2312.91
38171,100,1839.36
38176,100,2315.8
38182,100,2311.58
38198,100,2311.89
38206,100,2311.99
38208,100,2312.91
38211,100,2790.12
38212,100,2318.8
38229,100,1417.76
38233,100,2316.27
38260,100,2311.96
38271,100,2312.91
38275,100,2312.91
38276,100,2318.37
38297,100,2317.58
38299,100,2318.21
38308,100,2318.48
38332,100,2312.91
38336,100,2318.61
38340,100,2312.91
38343,100,1291.12
38344,100,2312.91
38355,100,2312.91
38370,100,2790.12
38374,100,2312.9
38412,100,2319.77
38435,100,2312.91
38440,100,2312.91
38448,100,2312.91
38451,100,2312.75
38459,100,2312.91
38463,100,2319.91
38477,100,2315.54
38486,100,2312.91
38489,100,2312.91
38505,100,2312.91
38519,100,1457.03
38531,100,2312.91
38542,100,2312.89
38555,100,2312.91
38641,100,2790.12
38645,100,2313.33
38653,100,2315.54
38655,100,2313.55
38665,100,2312.9
38671,100,2790.12
38688,100,2309.77
38695,100,2790.12
38710,100,2311.51
38735,100,2314.42
38736,100,2313.5
38746,100,2312.56
38747,100,2312.9
38769,100,2319.06
38782,100,2318.8
38788,100,2319.78
38791,100,2316.82
38824,100,2318.53
38830,100,2312.91
38833,100,2319.24
38835,100,2316.54
38838,100,2315.94
38848,100,2790.12
38849,100,2790.12
38851,100,2312.91
38859,100,2312.91
38886,100,2318.45
38940,100,2319.52
38962,100,2313.28
38965,100,2790.12
38968,100,2312.99
38973,100,2312.91
38991,100,2316.69
38995,100,2312.9
39020,100,2312.3
39028,100,2319.88
39036,100,2312.91
39057,100,2312.91
39108,100,2315.5
39115,100,2316.21
39119,100,2790.12
39122,100,2319.71
39143,100,2311.2
39145,100,2312.91
39155,100,2311.76
39158,100,2312.91
39176,100,2319.94
39210,100,2317.3
39216,100,2312.86
39229,100,2315.81
39253,100,2317.04
39261,100,2312.91
39264,100,2312.91
39271,100,2312.9
39273,100,2317.73
39285,100,2316.24
39303,100,2790.12
39329,100,2314.26
39347,100,2316.51
39350,100,2311.57
39355,100,2312.91
39374,100,2316.43
39410,100,2316.14
39414,100,2312.91
39420,100,2312.91
39421,100,2312.91
39427,100,2312.91
39430,100,2309.23
39432,100,2311.16
39514,100,2312.91
39522,100,2312.91
39549,100,2310.62
39561,100,2311.6
39563,100,2312.13
39564,100,2318.6
39573,100,2314.67
39593,100,2312.82
39612,100,2315.34
39634,100,2312.91
39664,100,2790.12
39671,100,2312.91
39675,100,2312.91
39708,100,2312.91
39716,100,2311.97
39729,100,2790.12
39745,100,2319.77
39760,100,2313.78
39763,100,2319.45
39789,100,2312.91
39819,100,2311.38
39834,100,2312.91
39844,100,2312.91
39859,100,2312.91
39868,100,2319.42
39875,100,2041.55
39878,100,2312.91
39882,100,2312.9
39898,100,2312.91
39899,100,2316.41
39932,100,2312.91
39934,100,2790.12
39944,100,1724.36
39957,100,2314.61
39963,100,2312.91
39976,100,2315.41
39983,100,2312.91
39993,100,2318
39999,100,2311.13
40017,100,2790.12
40030,100,2315.67
40040,100,2311.52
40043,100,2312.91
40117,100,2312.9
40129,100,2312.9
40176,100,2312.91
40194,100,2319.5
40196,100,2312.91
40233,100,2312.91
40238,100,2312.65
40242,100,2312.91
40247,100,2317.78
40252,100,2313.51
40260,100,2312.91
40278,100,2312.91
40289,100,2314.52
40315,100,2312.91
40331,100,2312.91
40352,100,2312.73
40359,100,2312.91
40372,100,2317.61
40373,100,2317.76
40377,100,2790.12
40392,100,2312.91
40427,100,2317.32
40434,100,2312.91
40453,100,2312.91
40466,100,1561.71
40529,100,2312.91
40541,100,2312.91
40564,100,2317.26
40577,100,1505.27
40591,100,2312.08
40602,100,2790.12
40620,100,2311.71
40634,100,2319.52
40648,100,2317.45
40652,100,2318.57
40661,100,2315.46
40665,100,2313.83
40668,100,2319.01
40671,100,2312.91
40712,100,2318.15
40713,100,2312.37
40716,100,2310.88
40734,100,2312.91
40742,100,2317.58
40763,100,2319.54
40783,100,2310.52
40784,100,2319.92
40832,100,2311.36
40843,100,2319.82
40881,100,2790.12
40887,100,2315.23
40920,100,2313.56
40937,100,2790.12
40945,100,2315.49
40962,100,2315.69
40986,100,2318.06
41001,100,2312.91
41008,100,2312.91
41021,100,2311.75
41035,100,945.827
41052,100,2312.91
41084,100,2312.09
41086,100,2314.51
41114,100,2314.09
41128,100,2790.12
41138,100,2312.91
41154,100,2312.9
41171,100,2315.86
41187,100,2312.9
41197,100,2312.91
41204,100,2313.95
41208,100,2312.9
41222,100,2312.91
41246,100,2312.91
41267,100,2312.09
41293,100,2313.85
41296,100,2313.28
41304,100,2314.04
41353,100,2312.81
41360,100,2317.37
41380,100,2312.91
41415,100,2312.91
41416,100,2314.42
41426,100,2312.91
41443,100,2314.23
41446,100,2312.91
41454,100,2319.92
41471,100,2312.91
41473,100,2314.52
41478,100,2314.55
41485,100,2312.9
41529,100,2312.91
41539,100,2317.92
41571,100,2316.34
41582,100,2319.85
41583,100,2318.3
41598,100,2315.52
41610,100,2312.91
41613,100,2318.22
41630,100,2315.05
41644,100,2790.12
41647,100,2319.87
41661,100,2312.91
41695,100,2312.91
41699,100,2312.91
41701,100,2318.87
41728,100,2312.81
41754,100,2316.71
41756,100,2318.01
41801,100,2316.82
41802,100,2317.65
41805,100,2790.12
41831,100,2790.12
41840,100,2312.9
41842,100,2312.91
41847,100,2311.04
41851,100,2312.91
41854,100,2311.49
41867,100,2312.91
41869,100,2315.66
41880,100,1904.3
41910,100,2309.92
41916,100,2315.7
41937,100,2312.15
41940,100,2312.91
41958,100,2312.88
41973,100,2312.58
41990,100,2319.75
41991,100,2312.91
42004,100,2312.91
42016,100,2790.12
42033,100,2312.11
42036,100,946.936
42047,100,2312.81
42050,100,2319.29
42057,100,2313.67
42058,100,2319.26
42072,100,2312.91
42083,100,2319.67
42091,100,2790.12
42094,100,2312.9
42097,100,2311.18
42106,100,2319.13
42144,100,2312.91
42151,100,2315.78
42152,100,2312.5
42154,100,2029.3
42161,100,2312.9
42165,100,2790.12
42168,100,2317.34
42171,100,2312.38
42183,100,2311.76
42209,100,2311.41
42242,100,2314.35
42245,100,2315.17
42296,100,2312.24
42314,100,2312.91
42327,100,2790.12
42340,100,2317.08
42343,100,2312.91
42344,100,2317.26
42347,100,2312.91
42349,100,2317.36
42356,100,2312.91
42375,100,2318.39
42380,100,2319.76
42390,100,2315.68
42393,100,2317.3
42401,100,2790.12
42410,100,2312.91
42412,100,2312.9
42483,100,2312.91
42484,100,2314.8
42500,100,2319.27
42503,100,2312.91
42509,100,2318.07
42525,100,2315.06
42539,100,2312.91
42540,100,2316.24
42555,100,2316.02
42571,100,2314.29
42576,100,2312.91
42598,100,2350.21
42600,100,2790.12
42605,100,2318.25
42610,100,2312.73
42631,100,2312.3
42681,100,2315.71
42687,100,2312.91
42705,100,2313.61
42726,100,2314.79
42727,100,2790.12
42770,100,2317.16
42787,100,2318.78
42788,100,2312.24
42793,100,2316.5
42824,100,2790.12
42825,100,2318.3
42837,100,2312.91
42839,100,2319.82
42853,100,2319.9
42855,100,2313.56
42868,100,2314.51
42892,100,2319.34
42899,100,2790.12
42916,100,2315.36
42917,100,2316.53
42918,100,2312.91
42938,100,2312.91
42948,100,2312.91
42958,100,2790.12
42991,100,2317.46
42994,100,2312.9
43013,100,2318.87
43031,100,2312.91
43047,100,2311.24
43054,100,2315.52
43058,100,2312.91
43061,100,2312.91
43080,100,2314.21
43081,100,2313.62
43141,100,2312.91
43145,100,2790.12
43161,100,2311.1
43164,100,2312.79
43165,100,2319.19
43212,100,2312.91
43215,100,2312.91
43238,100,2312.91
43244,100,2312.91
43248,100,2312.91
43261,100,2312.91
43263,100,2317.63
43267,100,2312.91
43275,100,2312.91
43283,100,2312.91
43285,100,2790.12
43297,100,2315.81
43303,100,2790.12
43389,100,2312.91
43414,100,2312.91
43420,100,2317.27
43421,100,2312.91
43422,100,1229.9
43425,100,2312.91
43428,100,2311.79
43441,100,2312.56
43446,100,2314.7
43451,100,2312.91
43452,100,2312.91
43455,100,2314.18
43459,100,2312.91
43491,100,2318.34
43526,100,2312.91
43527,100,2312.91
43538,100,2312.91
43547,100,2314.61
43552,100,2312.91
43561,100,2790.12
43594,100,2790.12
43595,100,2312.8
43596,100,2319.59
43598,100,2314.58
43606,100,2317.23
43623,100,2312.91
43625,100,2313.84
43627,100,2312.91
43631,100,2312.91
43635,100,2313.07
43639,100,2311.26
43665,100,2318.49
43697,100,2312.91
43721,100,2312.91
43722,100,2314.44
43737,100,2312.91
43752,100,2312.91
43772,100,2319.07
43798,100,2312.91
43801,100,2310.96
43815,100,2312.91
43817,100,2312.91
43834,100,2308.94
43857,100,2312.91
43864,100,2319.51
43875,100,2314.13
43908,100,2316.01
43919,100,2311.45
43929,100,2312.9
43958,100,2312.91
44007,100,2312.91
44008,100,2312.91
44022,100,2312.9
44027,100,2319.49
44036,100,2315.42
44069,100,2312.91
44073,100,2311.86
44092,100,2316.87
44097,100,2312.91
44099,100,2312.9
44111,100,2312.35
44137,100,2319.79
44138,100,2317.79
44142,100,2315.66
44160,100,2312.91
44178,100,2312.91
44216,100,2311.8
44222,100,2314.7
44242,100,2312.71
44262,100,2319.13
44265,100,2315.12
44276,100,2312.91
44281,100,2312.9
44286,100,2312.91
44289,100,2315.74
44293,100,2316.52
44341,100,2314.46
44401,100,2314.66
44402,100,2312.91
44449,100,2790.12
44502,100,2312.91
44505,100,2317.93
44524,100,2318.34
44530,100,2319.47
44562,100,2315.81
44571,100,2312.91
44572,100,2318.45
44595,100,2319.46
44607,100,2319.62
44628,100,2312.91
44654,100,2314.19
44667,100,2312.91
44669,100,2312.91
44692,100,2790.12
44700,100,2313.8
44740,100,2317.06
44741,100,2312.91
44745,100,2313.68
44755,100,2312.91
44756,100,2312.91
44762,100,2790.12
44843,100,2311.33
44879,100,2312.91
44883,100,1939.86
44884,100,2312.18
44892,100,2311.15
44893,100,2312.91
44894,100,2317.83
44903,100,2312.91
44924,100,2312.91
44932,100,2312.91
44936,100,843.207
44967,100,2312.91
44981,100,2315.87
45001,100,2313.02
45010,100,2308.93
45011,100,2312.49
45049,100,2312.91
45052,100,2126.84
45084,100,2315.32
45091,100,2319.09
45105,100,2319.19
45115,100,2316.24
45122,100,2317.58
45133,100,2318.83
45157,100,2315.44
45169,100,2312.91
45196,100,2319.64
45201,100,2312.91
45210,100,2312.91
45217,100,2312.91
45220,100,2318.59
45258,100,2318.77
45264,100,2312.91
45265,100,2312.91
45272,100,2312.91
45273,100,2317.32
45294,100,2312.91
45314,100,2317.18
45316,100,2312.9
45320,100,2312.91
45348,100,2311.56
45350,100,2317.02
45352,100,2312.91
45373,100,2319.47
45398,100,2311.46
45410,100,2309.76
45442,100,2313.9
45449,100,2311.6
45453,100,2315.31
45462,100,2790.12
45472,100,2318.75
45490,100,2312.91
45493,100,2312.91
45503,100,2319.22
45529,100,2316.49
45537,100,2315
45559,100,2312.91
45571,100,2312.3
45574,100,2312.91
45585,100,2790.12
45621,100,2313.01
45629,100,2315.22
45642,100,2312.62
45663,100,2312.91
45675,100,2312.9
45678,100,2312.91
45679,100,2312.91
45683,100,2312.91
45686,100,2312.9
45772,100,2313.27
45782,100,2312.91
45795,100,2312.91
45821,100,2312.91
45876,100,2312.91
45880,100,2312.9
45899,100,2314.25
45921,100,2311.5
45942,100,2312.91
45954,100,2312.91
45963,100,2790.12
45969,100,2317.12
46006,100,2312.91
46025,100,2312.91
46032,100,2314.49
46053,100,2317.65
46069,100,2312.91
46116,100,2312.91
46119,100,2312.9
46124,100,2790.12
46177,100,2311.62
46210,100,2312.91
46244,100,2312.21
46280,100,2311.36
46284,100,2312.91
46291,100,2315.84
46311,100,2362.38
46326,100,2310.96
46333,100,2312.91
46341,100,2312.91
46345,100,2317.91
46351,100,2309.13
46353,100,2312.9
46363,100,2790.12
46373,100,2319.8
46391,100,2315.54
46415,100,2314.91
46416,100,2316.83
46420,100,2790.12
46422,100,2314.38
46430,100,2314.83
46435,100,2312.91
46445,100,2319.1
46449,100,2311.57
46466,100,2312.91
46479,100,2312.91
46489,100,2314.52
46495,100,2312.91
46501,100,2312.91
46533,100,2312.9
46546,100,2317.53
46599,100,2315.92
46616,100,2314.26
46628,100,2312.91
46651,100,2315.55
46655,100,2312.91
46659,100,2313.69
46667,100,2312.9
46688,100,2313.86
46702,100,2318.22
46708,100,2312.91
46714,100,2312.91
46715,100,2319.64
46726,100,2316.45
46748,100,2317.58
46749,100,2312.91
46756,100,2312.91
46767,100,2319.29
46776,100,1210.17
46777,100,1487.47
46781,100,2312.9
46791,100,2312.39
46797,100,2312.14
46816,100,2311.89
46832,100,2312.91
46837,100,2264.91
46840,100,2312.91
46865,100,2790.12
46871,100,1322.07
46874,100,2312.91
46878,100,2314.87
46888,100,2012.95
46900,100,2319.92
46903,100,2314.05
46904,100,2311.34
46928,100,2319.17
46929,100,2317.05
46946,100,2311.36
46983,100,2790.12
46993,100,2316.95
47001,100,2312.91
47003,100,2312.91
47007,100,2318.25
47009,100,2319.5
47017,100,2312.91
47033,100,2312.91
47052,100,2315.84
47058,100,2312.96
47059,100,2316.15
47066,100,2314.62
47070,100,2316.14
47074,100,2319.35
47085,100,2312.91
47096,100,2317.41
47114,100,2319.08
47132,100,2316.05
47134,100,2790.12
47148,100,2316.39
47164,100,2312.91
47165,100,2312.45
47177,100,2318.61
47192,100,2318.75
47209,100,2317.38
47223,100,2312.91
47240,100,2313
47257,100,2310.92
47282,100,2309.03
47288,100,2413.46
47292,100,2312.91
47301,100,2312.91
47303,100,2312.91
47312,100,2312.91
47337,100,2312.91
47358,100,2311.5
47377,100,2312.91
47392,100,2312.91
47395,100,2312.91
47409,100,2316.32
47430,100,2312.91
47471,100,2314.97
47476,100,2317.2
47477,100,2312.15
47479,100,2317.07
47481,100,2316.89
47492,100,2312.91
47499,100,2319.24
47504,100,2319.58
47525,100,2312.91
47528,100,2312.9
47530,100,2312.9
47533,100,2211.97
47560,100,2312.91
47576,100,2314.41
47590,100,2317.66
47598,100,2312.91
47605,100,2316.55
47609,100,2317.01
47622,100,2315.49
47624,100,2312.91
47629,100,2314.07
47632,100,2317.06
47633,100,2318.18
47644,100,2312.91
47656,100,2312.95
47670,100,2312.91
47690,100,2312.91
47707,100,2311
47709,100,2314.04
47711,100,2312.91
47731,100,2319.11
47736,100,2317.09
47737,100,2275.14
47740,100,2313
47763,100,2312.91
47770,100,2312.91
47773,100,2319.63
47777,100,2318.08
47780,100,2317.5
47784,100,2313.13
47833,100,2312.91
47841,100,2313.85
47846,100,2312.91
47865,100,2312.91
47883,100,1033.07
47889,100,2318.88
47914,100,2319.51
47916,100,1870.85
47918,100,2312.91
47934,100,2312.91
47959,100,2313.35
47965,100,2311.94
47972,100,2316.68
47987,100,2317.92
48007,100,2387.57
48018,100,2318.03
48020,100,2312.91
48022,100,2314.5
48040,100,2316.07
48073,100,2312.55
48084,100,2790.12
48085,100,2311.88
48086,100,2309.33
48090,100,2312.91
48095,100,2317.15
48123,100,2312.91
48136,100,2316.06
48149,100,2312.91
48164,100,2315.62
48171,100,2319.86
48216,100,2312.9
48225,100,2313.94
48234,100,2318
48250,100,2790.12
48259,100,2312.9
48276,100,2312.91
48293,100,2312.91
48300,100,2312.9
48301,100,2314.43
48309,100,2311.49
48316,100,2312.9
48319,100,2312.91
48328,100,2312.91
48330,100,2312.91
48367,100,2312.91
48372,100,2311.21
48386,100,2313.18
48388,100,2312.91
48413,100,2313.01
48445,100,2309.94
48447,100,2319.01
48453,100,2315.37
48483,100,2312.91
48488,100,2318.98
48493,100,2790.12
48504,100,2310.91
48536,100,2314.41
48546,100,2312.91
48570,100,2312.91
48598,100,2311.82
48606,100,2311.8
48632,100,2790.12
48639,100,2315.44
48659,100,2317.78
48660,100,2314.1
48663,100,2312.91
48676,100,2317.58
48677,100,2312.9
48680,100,2312.91
48691,100,2312.72
48702,100,2314.44
48734,100,2312.91
48773,100,2790.12
48797,100,2312.91
48803,100,2312.9
48815,100,2314.58
48820,100,2312.91
48833,100,2312.91
48842,100,2312.89
48847,100,2318.3
48861,100,2790.12
48863,100,2312.91
48868,100,2311.03
48878,100,2310.98
48895,100,1692.23
48908,100,2318.68
48930,100,2312.91
48949,100,2319.78
48954,100,2319.15
48963,100,2312.91
48991,100,2311.64
49000,100,2312.91
49012,100,2312.91
49015,100,2316.8
49033,100,1877.01
49040,100,2319.13
49043,100,2313.44
49066,100,2312.79
49073,100,2314.34
49082,100,2316.62
49089,100,2314.23
49111,100,2316.98
49119,100,2314.32
49139,100,2312.91
49145,100,2314.75
49191,100,2316.48
49198,100,2315.03
49203,100,2319.53
49212,100,2317.14
49217,100,2312.91
49225,100,2312.91
49229,100,2315.58
49238,100,2313.14
49239,100,2315.75
49258,100,2319.73
49263,100,2312.9
49286,100,2314.93
49287,100,2309
49299,100,2312.76
49329,100,2317.73
49347,100,2316.35
49390,100,2312.91
49395,100,2312.91
49406,100,2312.91
49414,100,2317.25
49434,100,2314.71
49438,100,2286.9
49461,100,2313.11
49499,100,2314.78
49507,100,2315.89
49523,100,2319.82
49554,100,2318.83
49564,100,2312.91
49573,100,2312.91
49591,100,2312.91
49604,100,2312.91
49626,100,2318.18
49651,100,2313.55
49685,100,2312.91
49695,100,2312.91
49723,100,2312.91
49732,100,2316.96
49747,100,2790.12
49765,100,2317.5
49780,100,2790.12
49783,100,2312.91
49797,100,2315.55
49809,100,2313.17
49812,100,2316.61
49813,100,2312.14
49814,100,2312.04
49854,100,2312.91
49866,100,2310.91
49867,100,2317.96
49909,100,2312.91
49926,100,2319.82
49965,100,2317.13
49966,100,2317.26
50007,100,2319.26
50036,100,1906.76
50046,100,2317.2
50083,100,2312.91
50110,100,2316
50117,100,2312.91
50130,100,2314.89
50134,100,2312.91
50151,100,2316.29
50178,100,2311.43
50219,100,2316.05
50275,100,2315.11
50277,100,2314.29
50278,100,2312.91
50294,100,2312.04
50310,100,2312.56
50319,100,2319.42
50404,100,2319.15
50406,100,2312.91
50413,100,2309.06
50429,100,2312.9
50452,100,2312.91
50465,100,2312.91
50466,100,2312.91
50489,100,2316.79
50491,100,2312.91
50494,100,2312.91
50497,100,2312.91
50516,100,2317.54
50517,100,2316.05
50542,100,2315.29
50555,100,2319.66
50566,100,2314.39
50591,100,2317.64
50606,100,2312.59
50610,100,2311.78
50627,100,2312.91
50629,100,2312.91
50666,100,2311.06
50679,100,2312.91
50685,100,2319.15
50719,100,2790.12
50720,100,2790.12
50727,100,2790.12
50744,100,2316.08
50764,100,2312.9
50769,100,2319.87
50777,100,2312.91
50778,100,2312.91
50789,100,2312.91
50820,100,2313.8
50827,100,2312.91
50829,100,2312.91
50836,100,2311.71
50841,100,2311.6
50851,100,2312.91
50852,100,2312.9
50855,100,2317.07
50864,100,2312.9
50889,100,2318.13
50890,100,2312.91
50921,100,2312.9
50926,100,2318.37
50935,100,2318.72
50943,100,2313.92
50946,100,2319.8
50983,100,2311.25
50997,100,2312.91
51007,100,2312.91
51016,100,2312.17
51021,100,2308.84
51035,100,2319.32
51055,100,2317.27
51064,100,2311.92
51118,100,2312.91
51133,100,2312.91
51196,100,2317.83
51206,100,2126.68
51224,100,2309.6
51231,100,2316.38
51235,100,2311.49
51267,100,2317.71
51279,100,2311.91
51330,100,2312.9
51338,100,2312.36
51344,100,2316.65
51345,100,2312.9
51359,100,2315.42
51360,100,2317.63
51365,100,2313.35
51369,100,2312.91
51395,100,2312.9
51404,100,2312.91
51407,100,2314.88
51427,100,2312.91
51444,100,2312.91
51456,100,2311.85
51472,100,2313.2
51496,100,2319.35
51508,100,2312.91
51510,100,2318.01
51538,100,2312.91
51539,100,2312.2
51555,100,2312.3
51560,100,2311.41
51565,100,2312.91
51578,100,2314.79
51587,100,2312.91
51591,100,2006.98
51597,100,2312.91
51612,100,2312.91
51634,100,2312.91
51638,100,2319.73
51642,100,2790.12
51658,100,2318.66
51661,100,2312.91
51662,100,2311.56
51671,100,2313.3
51681,100,2790.12
51684,100,1587.4
51698,100,2311.86
51711,100,2319
51722,100,2312.9
51760,100,2375.71
51766,100,1678.61
51780,100,2313.81
51784,100,2312.91
51808,100,2312.9
51854,100,2790.12
51866,100,2312.9
51880,100,2316.14
51889,100,2316.47
51895,100,2312.91
51907,100,2319.02
51915,100,2314.77
51917,100,2304.98
51928,100,2315.21
51943,100,2313.08
51992,100,2316.56
51996,100,2317.89
51998,100,2316.19
52019,100,2312.91
52023,100,2315.77
52044,100,2318.47
52062,100,2314.96
52081,100,2312.9
52093,100,2312.91
52111,100,2310.54
52118,100,2309.99
52131,100,2312.91
52145,100,2317.73
52149,100,2312.91
52155,100,2312.38
52156,100,2317.48
52161,100,2312.91
52164,100,2312.91
52174,100,2312.91
52178,100,2311.19
52189,100,2312.65
52194,100,2318.27
52211,100,2312.91
52230,100,2312.91
52244,100,2312.91
52264,100,2312.91
52281,100,2313.26
52328,100,2309.15
52372,100,2316.69
52379,100,2316.66
52389,100,2316.26
52396,100,2312.9
52408,100,2312.9
52409,100,2312.91
52411,100,2308.93
52436,100,1569.02
52451,100,2315.34
52456,100,2312.91
52463,100,2312.91
52513,100,2312.91
52522,100,2790.12
52579,100,2317.34
52581,100,2319.48
52585,100,1865.99
52588,100,2312.91
52598,100,2319.06
52657,100,2318.96
52662,100,2315.04
52673,100,2313.66
52676,100,2315.45
52714,100,2312.91
52726,100,2312.91
52730,100,2312.91
52737,100,2790.12
52772,100,2312.82
52792,100,2314.32
52818,100,2317.79
52826,100,2319.24
52875,100,2313.82
52887,100,2312.57
52890,100,2315.55
52898,100,2312.91
52906,100,2312.91
52937,100,2312.91
52940,100,2312.91
52983,100,2314.58
52985,100,2312.9
53013,100,2790.12
53062,100,2312.91
53065,100,2311.09
53082,100,2317.1
53113,100,2314.52
53163,100,2312.9
53186,100,2316.3
53192,100,2314.19
53202,100,2312.91
53229,100,2314.32
53302,100,2314.43
53305,100,2319.38
53306,100,2310.98
53322,100,2316.77
53331,100,2315.07
53357,100,2312.9
53361,100,2311.03
53366,100,2314.04
53373,100,2318.92
53429,100,2312.91
53448,100,2312.91
53457,100,2315.72
53463,100,2315.12
53466,100,2315.14
53471,100,2312.91
53474,100,2317.45
53476,100,2318.12
53485,100,2317.33
53494,100,2312.91
53501,100,2312.14
53512,100,2312.91
53520,100,2312.91
53522,100,2319.89
53534,100,2312.91
53538,100,2312.9
53542,100,2311.62
53570,100,2317.72
53585,100,2312.91
53587,100,2315.94
53608,100,2314.58
53624,100,2312.91
53637,100,2314.74
53642,100,2790.12
53643,100,2311.39
53650,100,2790.12
53663,100,2318.29
53677,100,2312.9
53687,100,2319.01
53700,100,2312.91
53705,100,2312.91
53707,100,2312.91
53718,100,2318.77
53738,100,2312.91
53747,100,2312.91
53760,100,2316.71
53778,100,2790.12
53793,100,2790.12
53796,100,2316.14
53821,100,2312.91
53823,100,2312.91
53850,100,2316.81
53859,100,2312.91
53873,100,2313.26
53906,100,2316.18
53948,100,2318.09
53959,100,2790.12
53963,100,2316.85
53964,100,2319.69
53967,100,2315.88
53972,100,2311.67
53987,100,2315.19
53992,100,2005.81
54005,100,2311.49
54028,100,1259.18
54047,100,2319.84
54072,100,2319.22
54126,100,2790.12
54128,100,2314.58
54144,100,2314.06
54166,100,2314.49
54205,100,2311.58
54208,100,2790.12
54210,100,2312.35
54218,100,2312.88
54224,100,2790.12
54231,100,2312.91
54274,100,2312.9
54285,100,2316.04
54290,100,2312.5
54301,100,2790.12
54307,100,2314.16
54311,100,2312.91
54324,100,2312.9
54339,100,2313.17
54348,100,2312.91
54361,100,2315.08
54393,100,2312.8
54397,100,2314.3
54410,100,2319.81
54431,100,2313.87
54457,100,2317.85
54458,100,2315.96
54467,100,2318.77
54482,100,2313.09
54496,100,2319.92
54510,100,2317.95
54516,100,2312.7
54523,100,2312.91
54558,100,2309.54
54585,100,2315.17
54609,100,2312.9
54618,100,2312.91
54644,100,2319.69
54647,100,2317.09
54676,100,2312.91
54678,100,2315.81
54683,100,2312.91
54689,100,2311.99
54707,100,2312.91
54709,100,2312.91
54725,100,2318.32
54731,100,2313.53
54745,100,2312.91
54755,100,2318.89
54760,100,2790.12
54773,100,2051.78
54774,100,2312.91
54790,100,2315.85
54796,100,2312.9
54803,100,2311.41
54808,100,2312.91
54818,100,2318.8
54837,100,1529.67
54866,100,2312.91
54877,100,2314.18
54880,100,2310.93
54885,100,2312.1
54910,100,2312.91
54928,100,2312.91
54941,100,2312.91
54963,100,2312.91
54968,100,2312.9
54989,100,2312.91
54999,100,2312.91
55000,100,2312.91
55016,100,2312.9
55060,100,2312.91
55128,100,2312.77
55132,100,2319.65
55215,100,2313.57
55242,100,2315.98
55270,100,2312.91
55280,100,2319.25
55282,100,2316.87
55286,100,2309.25
55331,100,2312.91
55336,100,2387.7
55347,100,2312.91
55356,100,2317.95
55359,100,2312.91
55365,100,2314.75
55369,100,2317.66
55384,100,2316.91
55403,100,2318.25
55413,100,2313.16
55416,100,2312.91
55419,100,2311.14
55425,100,2312.91
55428,100,2319.35
55456,100,2790.12
55464,100,2311.55
55473,100,2312.91
55487,100,2312.91
55490,100,2312.91
55517,100,2313.35
55524,100,2313.31
