eventID,thickness_um,edep_keV
74206,50,2312.91
74236,50,2312.91
74253,50,2202.92
74276,50,2311.04
74318,50,2315.22
74366,50,2312.91
74421,50,2314.88
74454,50,2316.43
74514,50,2314.6
74540,50,2312.11
74556,50,2308.93
74557,50,2312.9
74580,50,2312.91
74599,50,2312.9
74609,50,2312.91
74634,50,2312.91
74733,50,2312.91
74787,50,2312.9
74829,50,2790.12
74838,50,2315.07
74865,50,2312.91
74869,50,2315.32
74890,50,2316.59
74919,50,2312.9
74922,50,2313.72
74927,50,2312.91
74936,50,2312.9
74946,50,2309.82
74965,50,2312.91
74979,50,2312.91
75013,50,2312.85
75018,50,2313.28
75036,50,2318.84
75044,50,2790.12
75072,50,2312.9
75103,50,2790.12
75112,50,2312.91
75113,50,2312.9
75133,50,2313.08
75136,50,2311.26
75152,50,2312.64
75163,50,2312.91
75168,50,2376.39
75173,50,2312.25
75176,50,2312.91
75180,50,2314.12
75184,50,2312.91
75236,50,2316.66
75337,50,2790.12
75344,50,2309.48
75346,50,2312.91
75384,50,2312.91
75392,50,2312.91
75423,50,2314.15
75458,50,2313.32
75497,50,2317.4
75558,50,1488.73
75624,50,2306.32
75642,50,2319.7
75731,50,2437.49
75742,50,2312.91
75758,50,2029.68
75764,50,2313.27
75831,50,2312.91
75845,50,2309.23
75858,50,2312.91
75927,50,2318.71
75977,50,2312.14
75994,50,903.994
76025,50,2309.42
76066,50,2312.91
76091,50,2313.82
76113,50,2316.42
76131,50,2315.79
76155,50,2312.91
76164,50,2312.9
76176,50,2311.4
76177,50,2312.91
76264,50,2311.47
76281,50,954.306
76297,50,2312.91
76309,50,2319.17
76363,50,2312.91
76379,50,2312.91
76421,50,2311.68
76439,50,2318.52
76488,50,2314.83
76491,50,2312.91
76607,50,2308.92
76618,50,2312.64
76621,50,2790.12
76647,50,2315.45
76652,50,2312.91
76672,50,2315.88
76676,50,2318.74
76715,50,2790.12
76717,50,2318.78
76721,50,2311.42
76732,50,2313.85
76798,50,2312.91
76878,50,2319.92
76884,50,2317.25
76924,50,2312.91
76940,50,2312.91
76948,50,2312.91
77067,50,2314.73
77077,50,2314.59
77134,50,2312.91
77142,50,2310.95
77210,50,2312.9
77222,50,2312.91
77266,50,2309.64
77297,50,2316.25
77305,50,2312.91
77322,50,2312.94
77357,50,2790.12
77390,50,2312.6
77404,50,2312.17
77465,50,2312.91
77471,50,2312.91
77472,50,2312.91
77538,50,2312.91
77543,50,2311.79
77583,50,2312.9
77593,50,2310.27
77607,50,2317.6
77609,50,2312.91
77611,50,2312.91
77680,50,2312.9
77689,50,2317.85
77712,50,2312.91
77775,50,2312.91
77817,50,2790.12
77825,50,2312.91
77845,50,2314.06
77876,50,2312.91
77994,50,2312.91
78041,50,2313.11
78102,50,2790.12
78137,50,2312.54
78183,50,2311.57
78214,50,2319.76
78226,50,2318.31
78330,50,2314.79
78344,50,2314.76
78347,50,2314.57
78348,50,2316.79
78375,50,2790.12
78378,50,2317.29
78429,50,2311.47
78472,50,2319.06
78500,50,2315.41
78505,50,2312.9
78511,50,2790.12
78542,50,2312.91
78747,50,2312.91
78829,50,2312.91
78865,50,2312.91
78899,50,2314.45
78975,50,2312.91
78989,50,2314.7
79012,50,2315.52
79026,50,2311.49
79055,50,2312.97
79131,50,2313.98
79183,50,2312.91
79218,50,2313.27
79330,50,2318.09
79374,50,2790.12
79379,50,2312.91
79380,50,2312.91
79397,50,2319.67
79399,50,2319.79
79450,50,2317.99
79453,50,2312.06
79514,50,2790.12
79574,50,2309.6
79690,50,2312.91
79711,50,2314.3
79750,50,2317.07
79789,50,2312.9
79816,50,2312.91
79868,50,2312.9
79892,50,2318.98
79907,50,2311.18
79935,50,2313.68
79968,50,2314.46
79969,50,2312.91
80001,50,2318.5
80048,50,2311.69
80119,50,2316.9
80151,50,2312.91
80170,50,2315.99
80242,50,2317.03
80259,50,2312.9
80266,50,2312.91
80267,50,980.813
80275,50,2311.38
80323,50,2790.12
80356,50,2312.91
80422,50,2312.91
80426,50,2319.86
80427,50,2318.32
80445,50,2790.12
80473,50,2315.78
80502,50,2313.74
80510,50,2316.75
80513,50,2312.91
80527,50,2319.65
80551,50,2313.68
80558,50,2319.12
80561,50,2312.91
80562,50,2312.91
80587,50,2312.91
80604,50,2312.91
80614,50,2312.91
80623,50,2312.91
80651,50,2319.4
80660,50,2311.21
80664,50,2312.91
80695,50,2314.22
80706,50,2314.99
80734,50,2312.91
80745,50,2790.12
80749,50,2318.77
80758,50,2312.9
80779,50,2319.15
80800,50,2316.49
80849,50,2312.91
80896,50,2319.87
80900,50,2308.95
81004,50,2312.91
81030,50,2312.91
81054,50,2317.37
81064,50,2311.21
81094,50,1288.89
81099,50,2319.91
81112,50,2312.91
81138,50,2312.91
81151,50,2316.33
81170,50,2309.19
81176,50,2312.91
81211,50,2790.12
81288,50,2311.61
81339,50,2313.66
81395,50,2314.92
81401,50,2312.56
81422,50,1312.22
81429,50,2309.07
81443,50,2312.91
81492,50,2314.87
81503,50,2312.91
81515,50,2319.38
81528,50,2312.91
81535,50,2317.88
81549,50,2319.51
81578,50,2312.91
81581,50,2318.74
81616,50,2311.29
81628,50,2318.22
81697,50,2790.12
81702,50,2312.91
81709,50,2312.91
81714,50,2312.91
81734,50,2316.67
81800,50,2790.12
81802,50,2312.91
81903,50,2312.91
81906,50,2312.91
81917,50,2315.57
81919,50,2317.89
81924,50,2312.91
81929,50,2318.07
81943,50,2312.91
81952,50,2315.05
81958,50,2312.9
81962,50,2319.95
81972,50,2312.91
81977,50,2318.59
82130,50,2312.91
82134,50,1999.31
82185,50,2312.91
82250,50,2312.91
82322,50,1039.06
82363,50,2310.44
82364,50,2312.9
82395,50,2312.91
82402,50,2315.08
82416,50,2317.82
82428,50,2311.46
82440,50,2316.56
82444,50,2311.76
82447,50,2790.12
82449,50,2314.62
82509,50,2315
82512,50,2314.89
82528,50,2317.81
82595,50,2311.04
82616,50,2312.91
82638,50,2312.9
82648,50,2314.2
82666,50,2310.33
82695,50,2311.03
82738,50,2309.3
82747,50,2318.35
82765,50,2312.91
82776,50,2312.91
82848,50,2316.95
82851,50,2312.9
82890,50,2312.91
82920,50,2309.61
82972,50,2312.9
83039,50,2312.9
83054,50,2318.67
83091,50,2315.61
83095,50,2312.91
83098,50,2312.91
83109,50,2309.48
83140,50,2315.7
83155,50,2314.66
83185,50,2312.91
83199,50,2312.91
83204,50,1889.42
83230,50,2790.12
83237,50,2315.16
83240,50,2311.98
83276,50,2312.9
83298,50,2310.1
83304,50,2318.9
83310,50,2318.84
83345,50,2312.9
83375,50,2312.47
83384,50,2316.28
83407,50,2313.18
83410,50,2082.53
83430,50,2790.12
83451,50,2790.12
83471,50,2315.94
83488,50,2317.46
83493,50,2311.21
83494,50,2312.91
83505,50,2312.91
83590,50,2317.61
83601,50,2312.9
83606,50,2319.79
83610,50,2315.92
83616,50,2312.91
83624,50,2317.36
83635,50,2311.93
83661,50,2319.24
83679,50,2790.12
83722,50,2315.53
83727,50,2311.53
83731,50,2311.51
83745,50,2317.89
83770,50,2319.42
83784,50,2314.41
83880,50,2311.94
83925,50,2311.37
83930,50,2312.91
83939,50,2790.12
83971,50,2312.91
83975,50,2312.07
83992,50,2312.21
83996,50,2790.12
84017,50,2312.91
84029,50,2319.72
84040,50,2312.91
84052,50,2319.78
84091,50,2312.91
84098,50,2790.12
84164,50,2315.74
84189,50,2308.89
84193,50,2312.91
84231,50,2311.2
84251,50,2312.91
84313,50,2312.91
84325,50,2312.91
84367,50,2311.52
84393,50,2790.12
84394,50,2318.46
84404,50,2319.4
84430,50,2312.04
84435,50,2316
84472,50,2314.75
84500,50,2319.78
84542,50,2314.6
84584,50,2312.9
84608,50,2318.15
84619,50,2312.91
84624,50,2314.57
84645,50,2314.06
84656,50,2313.48
84714,50,2318.29
84717,50,2312.91
84725,50,2312.91
84777,50,2315.04
84790,50,2319.08
84859,50,2298.95
84863,50,2312.91
84873,50,2319.25
84883,50,2790.12
84904,50,2312.91
84912,50,2312.55
84928,50,2317.56
84934,50,2311.9
84948,50,1031.25
85003,50,2312.91
85006,50,2312.91
85034,50,2312.9
85051,50,2312.08
85069,50,2314.79
85073,50,2314.05
85074,50,2312.91
85101,50,2312.91
85122,50,2310.95
85137,50,2790.12
85233,50,2316.73
85236,50,2790.12
85238,50,2312.91
85282,50,2319.19
85303,50,2790.12
85333,50,2311.68
85412,50,2311.03
85419,50,2312.91
85479,50,2312.91
85532,50,2312.91
85535,50,2790.12
85540,50,2312.91
85548,50,2316.62
85551,50,2312.91
85560,50,2314.63
85614,50,1021.62
85636,50,2790.12
85729,50,2314.15
85730,50,2312.91
85731,50,2312.9
85734,50,2312.91
85757,50,2312.91
85800,50,2317.93
85848,50,2790.12
85852,50,2312.9
85853,50,2144.41
85854,50,2315.62
85859,50,2313.23
85904,50,2312.91
85923,50,2314.11
85954,50,2319.91
85961,50,1550.21
85965,50,2315.1
86002,50,2312.69
86004,50,2312.91
86031,50,2315.84
86034,50,2319.5
86035,50,2790.12
86073,50,2317
86099,50,2310.32
86103,50,2312.91
86129,50,2312.9
86149,50,1597.89
86194,50,2312.91
86199,50,2312.91
86238,50,2312.91
86244,50,2312.91
86283,50,2315.75
86349,50,2790.12
86356,50,2318.05
86423,50,2318.64
86503,50,2319.5
86505,50,2319.23
86561,50,2313.43
86564,50,2309.24
86583,50,2312.91
86587,50,2318.43
86620,50,2312.16
86642,50,2318.62
86646,50,2318
86649,50,2312.91
86658,50,2790.12
86731,50,2314.45
86743,50,2316.77
86758,50,2318.71
86759,50,2309.64
86786,50,2316.29
86797,50,2790.12
86803,50,2312.91
86847,50,2316.93
86854,50,1066.6
86914,50,2312.91
86924,50,2312.91
86930,50,2314.04
86974,50,2315.91
86981,50,2313
86988,50,2318.78
87005,50,2312.51
87010,50,1071.29
87027,50,2316.34
87243,50,2315.7
87259,50,2312.91
87266,50,2315.43
87318,50,2311.14
87333,50,2312.91
87355,50,2312.91
87373,50,2315.97
87384,50,2310.96
87392,50,2312.91
87398,50,2313.38
87411,50,2314.14
87443,50,2316.77
87472,50,2312.82
87511,50,2316.88
87542,50,2790.12
87543,50,2312.9
87558,50,2312.84
87642,50,2315.69
87659,50,2316.21
87671,50,2316.21
87712,50,2309.69
87768,50,2318.18
87769,50,2314.63
87789,50,2314.9
87809,50,2319.63
87827,50,1593.83
87844,50,2311.48
87853,50,2313.74
87867,50,2312.91
87898,50,2312.91
87943,50,2312.91
87983,50,2314
88041,50,2317.35
88043,50,2311.08
88087,50,2309.7
88101,50,2314.32
88111,50,2319
88136,50,2312.9
88160,50,2309.03
88172,50,2312.91
88185,50,2312.26
88194,50,2312.9
88267,50,2315.46
88317,50,2790.12
88360,50,2318.07
88363,50,2312.16
88387,50,2312.91
88420,50,2310
88424,50,2317.73
88468,50,2312.91
88494,50,2315.89
88541,50,2312.9
88563,50,2315.41
88567,50,2311.1
88595,50,2317.68
88603,50,2318.98
88604,50,2315.68
88605,50,2790.12
88615,50,2312.91
88626,50,2312.97
88650,50,2790.12
88658,50,2790.12
88672,50,1431.94
88683,50,2312.91
88685,50,2317.76
88714,50,2315.14
88750,50,2314.95
88773,50,2312.09
88777,50,2314.63
88791,50,2790.12
88864,50,2312.91
88894,50,2310.29
88905,50,1199.06
88908,50,2316.09
88930,50,2312.91
88942,50,2314.6
88944,50,2312.91
88945,50,2314.55
88956,50,2310.91
88965,50,2311.08
88972,50,2312.17
88983,50,2312.9
89032,50,2314.95
89052,50,2310.91
89086,50,2312.85
89101,50,2311.42
89115,50,2316.71
89188,50,2312.9
89194,50,2311.63
89208,50,2311.25
89224,50,2313.48
89260,50,2224.28
89273,50,2317.03
89275,50,2312.91
89325,50,2312.91
89342,50,2313.44
89346,50,2311.84
89347,50,2312.91
89351,50,2314.05
89370,50,2312.91
89399,50,867.721
89432,50,2315.13
89460,50,2318.9
89546,50,2312.91
89557,50,2318.86
89559,50,2312.91
89561,50,2318.98
89585,50,2318.41
89587,50,2318.23
89598,50,2312.91
89684,50,2318.83
89695,50,2310.12
89746,50,2790.12
89747,50,2312.91
89757,50,2319.86
89772,50,2317.47
89797,50,2314.34
89799,50,2312.91
89847,50,2314.15
89884,50,2315.79
89948,50,1636.04
89951,50,2312.91
89967,50,2318.06
89976,50,2311.78
89979,50,2309.12
89990,50,2312.9
90031,50,2318.33
90037,50,2312.91
90038,50,2319.47
90042,50,2314.12
90075,50,2312.91
90126,50,2312.91
90129,50,2312.91
90140,50,2314.82
90147,50,2790.12
90167,50,2310.99
90173,50,2317.74
90241,50,2312.91
90251,50,2312.91
90270,50,2312.91
90302,50,2318.95
90315,50,2318.38
90316,50,2312.41
90320,50,2312.91
90333,50,2312.99
90349,50,2313.71
90362,50,2319.32
90376,50,2312.91
90398,50,2319.36
90407,50,2312.91
90422,50,2318.58
90447,50,2312.56
90477,50,2317.79
90525,50,2128.29
90526,50,2313.87
90544,50,2311.34
90549,50,2310.63
90555,50,2315.79
90603,50,2319.59
90644,50,2311.25
90652,50,2315.03
90720,50,2312.91
90721,50,2315.66
90750,50,2314.6
90752,50,2312.9
90795,50,1437.34
90797,50,2319.75
90809,50,2312.9
90822,50,2315.42
90851,50,2319.24
90994,50,2312.31
91002,50,2312.91
91016,50,2309.76
91043,50,2315.39
91076,50,2317.57
91094,50,2319.18
91110,50,2319.78
91149,50,2311.45
91235,50,2312.91
91246,50,2312.91
91255,50,2109.41
91258,50,2318.18
91259,50,2317.26
91285,50,2790.12
91346,50,2316.24
91355,50,2317.61
91422,50,2312.91
91423,50,1533.71
91440,50,1401.57
91508,50,2098.53
91529,50,2317.06
91551,50,2319.81
91686,50,2312.91
91688,50,2312.99
91697,50,2312.91
91711,50,2312.91
91721,50,2317.42
91743,50,2311.33
91749,50,2312.91
91778,50,2312.82
91785,50,2314.11
91786,50,2313.92
91821,50,2312.91
91843,50,2316.36
91846,50,2312.91
91852,50,2312.91
91858,50,2084.04
91862,50,2312.91
91893,50,2315.91
91967,50,2317.92
91970,50,2314.54
91988,50,2312.19
92012,50,2790.12
92015,50,2316.67
92041,50,2312.91
92093,50,2313.21
92099,50,2314.67
92102,50,2312.91
92282,50,2315.32
92361,50,2312.9
92369,50,2790.12
92384,50,2312.91
92429,50,2312.91
92512,50,2312.91
92516,50,2319.21
92525,50,2316.47
92534,50,2022.62
92535,50,2319.36
92579,50,2319.17
92606,50,2312.91
92618,50,2318.31
92626,50,2319.08
92641,50,2315.16
92657,50,2311.43
92664,50,2056.79
92686,50,2312.91
92696,50,2312.91
92697,50,1228.68
92710,50,2312.91
92718,50,2318.35
92728,50,2312.91
92800,50,2312.91
92823,50,2312.28
92835,50,2312.9
92849,50,2312.91
92891,50,2312.91
92970,50,2318.69
92986,50,2318.13
92996,50,1001.22
93010,50,2312.91
93035,50,2311.89
93069,50,2319.94
93073,50,2312.91
93131,50,2308.87
93134,50,2790.12
93137,50,2312.31
93225,50,2312.9
93251,50,2314.42
93264,50,2312.91
93308,50,2312.91
93320,50,966.841
93335,50,2106.06
93357,50,2312.91
93396,50,2318.75
93404,50,2312.46
93409,50,2312.9
93418,50,2312.91
93437,50,2312.5
93469,50,2314.81
93471,50,2316.87
93498,50,2314.92
93529,50,2790.12
93557,50,2312.29
93623,50,2312.91
93624,50,2312.91
93706,50,2790.12
93745,50,2790.12
93761,50,2315.14
93775,50,2273.68
93820,50,2319.9
93833,50,2313.25
93839,50,2319.69
93893,50,2319.24
93906,50,2311.67
93918,50,2178.8
93928,50,2312.91
93942,50,2314.05
94015,50,2315.62
94049,50,2314.5
94104,50,2314.33
94111,50,2790.12
94147,50,2315.39
94152,50,2312.91
94156,50,2313.64
94203,50,2790.12
94240,50,2312.8
94303,50,2312.91
94311,50,1946.61
94314,50,2318.07
94341,50,2318.51
94365,50,2313.74
94484,50,2315.11
94564,50,2318.38
94567,50,2308.93
94573,50,2312.91
94590,50,2317.67
94720,50,2124.97
94741,50,2319.65
94761,50,1553.58
94764,50,2313.5
94770,50,2319.88
94776,50,2311.71
94793,50,2312.91
94799,50,2317.75
94863,50,2318.02
94943,50,2312.55
94945,50,2312.9
94953,50,2318.92
94955,50,2312.91
94957,50,2309.38
94963,50,2430.38
95045,50,2314.36
95085,50,2312.9
95103,50,2319.85
95129,50,2312.91
95131,50,2315.53
95158,50,2311.32
95183,50,2312.91
95231,50,2314.78
95265,50,2318.17
95271,50,2316.48
95278,50,2312.91
95281,50,2311.32
95351,50,2309.59
95366,50,1141.5
95372,50,2790.12
95378,50,2313.87
95388,50,2314.24
95400,50,2312.77
95422,50,2310.94
95501,50,2316.72
95507,50,2312.91
95510,50,2310.73
95528,50,2315.78
95600,50,2318.83
95635,50,2790.12
95675,50,2315.49
95725,50,2312.9
95754,50,2312.91
95937,50,2316.11
95964,50,1566.37
95967,50,2319.24
95977,50,2319.67
96008,50,2318.44
96021,50,2790.12
96044,50,2316.51
96078,50,2319.53
96108,50,2312.9
96128,50,2790.12
96142,50,2314.38
96145,50,2312.74
96233,50,2312.91
96261,50,2317.84
96278,50,2312.91
96355,50,2312.9
96367,50,2311.73
96383,50,2790.12
96444,50,2315.35
96478,50,2312.91
96500,50,2319.17
96533,50,2790.12
96537,50,2312.91
96609,50,2319.73
96610,50,2312.91
96636,50,2313.25
96807,50,2311.86
96818,50,2312.91
96858,50,2312.91
96881,50,2316.65
96914,50,2315.22
96998,50,2317.04
97061,50,2314.9
97089,50,2317.39
97140,50,2315.33
97153,50,2317.49
97170,50,2312.91
97178,50,2313.15
97193,50,2790.12
97208,50,2319.87
97258,50,2315.19
97281,50,2314.6
97323,50,2776.18
97327,50,2314.57
97346,50,2317.66
97349,50,2312.91
97360,50,2312.9
97412,50,2312.91
97423,50,2312.91
97476,50,2318.52
97479,50,2316.27
97481,50,2314.93
97508,50,2312.91
97524,50,2312.91
97543,50,2310.11
97671,50,2312.91
97730,50,2312.9
97773,50,2312.91
97810,50,2312.91
97822,50,2312.9
97836,50,2319.09
97840,50,2314.35
97875,50,2312.91
97879,50,1917.66
97912,50,2312.91
97928,50,2312.9
97974,50,2314.67
98005,50,2316.11
98024,50,2319.75
98037,50,2312.91
98049,50,2234.46
98058,50,2312.91
98062,50,2312.91
98091,50,2312.91
98102,50,2318.71
98110,50,2312.91
98116,50,2312.91
98164,50,2122.12
98173,50,2312.91
98218,50,2312.91
98230,50,2318.15
98292,50,2312.91
98306,50,2312.91
98361,50,2312.91
98451,50,2313.91
98474,50,2315.9
98509,50,2314.86
98510,50,2313.96
98513,50,2317.02
98516,50,2319.1
98535,50,2312.91
98609,50,2312.91
98612,50,2312.91
98736,50,2311.14
98747,50,2316.79
98749,50,2312.91
98830,50,2312.91
98839,50,2313.72
98880,50,2315.01
98888,50,2318.73
98897,50,2312.44
98906,50,2315.12
98911,50,2317.94
99112,50,2309.53
99116,50,2315.53
99175,50,2315.38
99186,50,2317.98
99190,50,2312.9
99242,50,2790.12
99279,50,2312.91
99280,50,2312.91
99285,50,2312.91
99286,50,2312.91
99348,50,2317.88
99349,50,2313.51
99367,50,2312.91
99388,50,2317.8
99449,50,2312.91
99455,50,2312.9
99468,50,2314.73
99470,50,2312.91
99504,50,2314.13
99508,50,2317.25
99531,50,2313.97
99560,50,2312.92
99625,50,2309.17
99633,50,2318.46
99634,50,2312.91
99646,50,2312.91
99667,50,2312.91
99701,50,1212.29
99703,50,2318.67
99706,50,2313.51
99707,50,2313.36
99742,50,2313.79
99792,50,2309.86
99887,50,2312.91
99889,50,2311.43
99892,50,2319.32
99903,50,2312.91
99919,50,2312.91
99922,50,2269.8
99923,50,2790.12
99960,50,2312.91
99992,50,2312.91
