eventID,thickness_um,edep_keV
41125,500,2312.91
41126,500,2319.67
41129,500,2314.16
41131,500,2318.56
41133,500,2312.91
41136,500,2314.25
41137,500,2312.99
41139,500,2314.85
41146,500,2314.99
41149,500,2312.54
41150,500,2312.75
41153,500,2352.76
41155,500,2312.91
41156,500,2312.9
41158,500,2312.9
41161,500,2312.91
41164,500,2318.74
41169,500,2312.91
41170,500,2317.62
41171,500,2316.6
41175,500,2315.49
41178,500,2312.91
41181,500,2312.91
41182,500,2312.91
41183,500,2313.75
41186,500,2312.29
41187,500,2312.91
41189,500,2316.91
41190,500,2312.91
41195,500,2790.12
41197,500,2312.1
41201,500,2312.91
41204,500,2312.86
41205,500,2312.91
41206,500,1278.55
41207,500,2316.79
41209,500,2315.37
41213,500,2317.92
41214,500,2790.12
41215,500,2317.07
41217,500,2312.91
41220,500,2317.67
41221,500,2311.07
41222,500,2315.75
41223,500,2312.91
41226,500,2311.62
41229,500,2312.62
41235,500,2312.91
41238,500,2317.59
41244,500,2319.16
41253,500,2312.91
41262,500,2312.84
41263,500,2317.27
41271,500,2313.01
41276,500,2312.91
41282,500,2316.27
41285,500,2314.64
41286,500,2316.59
41288,500,2315.84
41289,500,2312.47
41293,500,2312.91
41298,500,2312.91
41300,500,2790.12
41301,500,2312.91
41304,500,2318.55
41307,500,2312.9
41314,500,2312.49
41317,500,2312.91
41318,500,2790.12
41319,500,2312.91
41322,500,2318.36
41324,500,2317.07
41331,500,2790.12
41332,500,2312.91
41333,500,2312.9
41342,500,2313.51
41346,500,2318.36
41348,500,2312.91
41349,500,2310.92
41354,500,2319.77
41355,500,2315.98
41359,500,2312.01
41361,500,2313.04
41362,500,2310.96
41366,500,2312.91
41367,500,2790.12
41370,500,2318.65
41372,500,2315.09
41375,500,2314.84
41380,500,2312.91
41383,500,2312.91
41387,500,2315.44
41388,500,2312.11
41393,500,2312.91
41396,500,2318
41398,500,2312.91
41402,500,2315.29
41403,500,2312.91
41407,500,2319.88
41408,500,2314.85
41416,500,2312.9
41419,500,2315.96
41424,500,2333.03
41427,500,2315.83
41428,500,2316.23
41431,500,2312.08
41433,500,2312.91
41434,500,2319.92
41435,500,2312.91
41436,500,2315.32
41437,500,2319.08
41440,500,2316.89
41441,500,2319.4
41443,500,2312.91
41444,500,2317.16
41448,500,2312.91
41450,500,2312.18
41451,500,2790.12
41454,500,2318.63
41458,500,2312.91
41461,500,2312.91
41462,500,2315.58
41463,500,2313.25
41472,500,2312.24
41474,500,2312.9
41476,500,2317.39
41479,500,2312.9
41484,500,2312.91
41488,500,2312.91
41496,500,2319.38
41497,500,2312.42
41501,500,2312.91
41504,500,2317.44
41510,500,2312.91
41513,500,2312.9
41515,500,2317.86
41516,500,2067.79
41520,500,2314.39
41526,500,2317.67
41527,500,2790.12
41530,500,2314.95
41532,500,2312.91
41534,500,2312.91
41537,500,2314.99
41538,500,2318.23
41542,500,2313.77
41544,500,2311.55
41546,500,2312.78
41548,500,2311.63
41552,500,2312.91
41555,500,2314.59
41562,500,2790.12
41568,500,2317.07
41570,500,2790.12
41579,500,2312.9
41581,500,2312.9
41587,500,2312.91
41590,500,2790.12
41592,500,2316.52
41593,500,2312.9
41597,500,2311.2
41598,500,2315.39
41599,500,2312.91
41601,500,2312.56
41603,500,2317.97
41604,500,2312.91
41605,500,2313.13
41608,500,2312.77
41612,500,2317.47
41614,500,2316.58
41621,500,2790.12
41624,500,2313.35
41625,500,2312.91
41628,500,2319.02
41629,500,2312.91
41630,500,2312.15
41631,500,2311.91
41633,500,2312.91
41634,500,2312.91
41637,500,2312.91
41642,500,2316.79
41644,500,2314.79
41650,500,2317.29
41651,500,2312.9
41652,500,2316.7
41656,500,2312.91
41661,500,2312.91
41669,500,2312.91
41673,500,2312.91
41685,500,2316.9
41686,500,2311.86
41689,500,2316.41
41695,500,2312.9
41698,500,2318.56
41699,500,2318.39
41703,500,2314.2
41706,500,2790.12
41707,500,2311.7
41712,500,2318.11
41719,500,2316.58
41729,500,2318.54
41730,500,2316.15
41734,500,2312.9
41740,500,2311.77
41741,500,2312.91
41742,500,2314.28
41745,500,2317.07
41746,500,2316.57
41747,500,2317.34
41748,500,2312.91
41750,500,2312.91
41755,500,2790.12
41757,500,2312.91
41759,500,2311.95
41761,500,2312.89
41764,500,2319.69
41768,500,2315.24
41769,500,2319.43
41773,500,2312.91
41774,500,2316.51
41779,500,2317.63
41780,500,2312.91
41781,500,2427.76
41792,500,2312.91
41794,500,2319
41796,500,2313.23
41798,500,2312.91
41799,500,2314.31
41803,500,2316.21
41804,500,2312.91
41809,500,2313.79
41810,500,2316.22
41812,500,2312.91
41816,500,2314.02
41824,500,2313.27
41826,500,2319.56
41830,500,2312.91
41831,500,2315.78
41835,500,2312.91
41839,500,2313.93
41844,500,2316.01
41850,500,2312.91
41854,500,2312.91
41856,500,2313.69
41867,500,2315.25
41868,500,2790.12
41873,500,2315.3
41876,500,2317.12
41877,500,2314.11
41887,500,2314.54
41888,500,2312.91
41889,500,2312.91
41903,500,2312.91
41913,500,2312.9
41916,500,2317.38
41919,500,2314.49
41922,500,2312.23
41923,500,2317.3
41925,500,2312.43
41926,500,2317.11
41928,500,2318.91
41929,500,2312.9
41930,500,1051.75
41934,500,2312.91
41944,500,2311.77
41945,500,2312.9
41950,500,2316.99
41951,500,2311.73
41955,500,2312.91
41958,500,2316.67
41962,500,2312.91
41968,500,2312.91
41969,500,2316.24
41973,500,2315.26
41976,500,2312.91
41979,500,2313.17
41982,500,2317.61
41984,500,2315.51
41985,500,2312.91
41993,500,2312.91
42003,500,2312.91
42005,500,2313.56
42011,500,2319.32
42012,500,2312.9
42014,500,2314.86
42015,500,2360.88
42026,500,2314.83
42031,500,2312.91
42034,500,2318.12
42036,500,2312.91
42038,500,2315.45
42040,500,2318.32
42041,500,2790.12
42043,500,2319.28
42044,500,2400.69
42045,500,2319.15
42050,500,2312.91
42051,500,2312.91
42052,500,2312.91
42057,500,2318.68
42059,500,2315.02
42060,500,2312.71
42064,500,2319.66
42066,500,2312.91
42067,500,2312.91
42069,500,2319.4
42070,500,2312.91
42080,500,2317.29
42083,500,2312.91
42084,500,2312.91
42087,500,2312.91
42089,500,2312.31
42094,500,2317.92
42095,500,2311.28
42096,500,2311.76
42098,500,2317.41
42099,500,2314.63
42100,500,2317.75
42106,500,2312.91
42110,500,2315.09
42117,500,2312.91
42119,500,2318.27
42122,500,2317.36
42126,500,2312.9
42130,500,2312.91
42137,500,2312.34
42138,500,2312.91
42141,500,2316.08
42143,500,2319.33
42150,500,2312.91
42151,500,2312.91
42156,500,2317.05
42166,500,2312.91
42173,500,2316.22
42176,500,2312.91
42178,500,2319.52
42182,500,2491.92
42185,500,2316.77
42190,500,2312.91
42191,500,2317.61
42192,500,2312.98
42197,500,2312.31
42200,500,2312.91
42205,500,2311.3
42213,500,2318.7
42214,500,2790.12
42217,500,2309.56
42219,500,2312.91
42220,500,2312.91
42223,500,2312.03
42225,500,2311.37
42228,500,1791.31
42229,500,2312.91
42235,500,2316.05
42238,500,2311.59
42240,500,2312.9
42246,500,2314.3
42250,500,2312.91
42251,500,2315.02
42252,500,2312.91
42260,500,2312.91
42266,500,2315.87
42269,500,2316.61
42270,500,2317.89
42271,500,2318.14
42272,500,2313.98
42274,500,2314.12
42277,500,2313.37
42278,500,2312.91
42281,500,2315.76
42285,500,2312.91
42289,500,2312.91
42292,500,2312.91
42294,500,2313.03
42299,500,2315.78
42306,500,2316.84
42308,500,2315.36
42311,500,2312.91
42313,500,2313.47
42316,500,2317.65
42323,500,2312.91
42328,500,2319.36
42332,500,2319.47
42336,500,2313.66
42343,500,2314.01
42344,500,2315.62
42347,500,2312.91
42348,500,2312.39
42349,500,2312.91
42353,500,2312.91
42354,500,2318.66
42359,500,2312.9
42360,500,2312.91
42361,500,2312.91
42362,500,2317.89
42364,500,2311.14
42372,500,2314.12
42373,500,2312.2
42377,500,2312.91
42382,500,2314.67
42384,500,2318.09
42386,500,2311.05
42390,500,2312.91
42401,500,2312.9
42412,500,2312.91
42413,500,2311.56
42415,500,2313.83
42416,500,2311.25
42418,500,2312.91
42420,500,2312.98
42421,500,2312.19
42426,500,2312.01
42431,500,2317.22
42432,500,2316.05
42435,500,2318.21
42443,500,2312.03
42447,500,2315.58
42451,500,2312.91
42453,500,2311.95
42454,500,2318.04
42455,500,2319.66
42457,500,2318.88
42458,500,2312.91
42459,500,2312.91
42463,500,2317.73
42466,500,2511.63
42467,500,2312.91
42468,500,2312.91
42470,500,2790.12
42478,500,2312.93
42479,500,2790.12
42480,500,2312.91
42482,500,2312.91
42487,500,2312.91
42488,500,2312.91
42489,500,2312.91
42490,500,2312.82
42493,500,2314.36
42496,500,2312.91
42498,500,2311.63
42502,500,2418.89
42506,500,2312
42507,500,2318.97
42513,500,2318.69
42516,500,2316.59
42518,500,2312.9
42524,500,2312.9
42526,500,2312.91
42529,500,2312.91
42530,500,2312.13
42535,500,2313.4
42536,500,2312.9
42540,500,2312.91
42541,500,2312.91
42545,500,2316.01
42548,500,2312.9
42552,500,2312.91
42555,500,2312.9
42558,500,2311.06
42565,500,2312.91
42568,500,2315.91
42569,500,2312.03
42573,500,2312.91
42576,500,2313.87
42582,500,2790.12
42585,500,2316.81
42588,500,2790.12
42592,500,2338.94
42593,500,2312.91
42594,500,2314.21
42600,500,2312.91
42605,500,2312.91
42606,500,2309.01
42608,500,2312.72
42613,500,2318.1
42617,500,2313.99
42618,500,2312.91
42620,500,2312.91
42626,500,2314.15
42627,500,2312.91
42637,500,2313.41
42640,500,2312.91
42642,500,2316.69
42644,500,2405.28
42649,500,2314.53
42653,500,2312.91
42654,500,2313.1
42655,500,2312.9
42660,500,2620.63
42662,500,2314.27
42664,500,2314.92
42670,500,2312.91
42673,500,2312.91
42675,500,2312.91
42676,500,2312.9
42681,500,2314.39
42683,500,2313.31
42684,500,2319.13
42687,500,2318.27
42690,500,2312.91
42701,500,2313.72
42708,500,2312.91
42709,500,2316.96
42713,500,2316.33
42715,500,2315.62
42731,500,2315.15
42734,500,2315.68
42738,500,2316.09
42743,500,2312.91
42746,500,2315.98
42750,500,2312.91
42763,500,2312.91
42765,500,2314.86
42767,500,2312.91
42769,500,2312.97
42770,500,2316.78
42774,500,2316.39
42784,500,2319.73
42786,500,2317.09
42790,500,2312.07
42793,500,2312.91
42794,500,2311.05
42795,500,2311.59
42801,500,2312.91
42804,500,2312.91
42805,500,2393.48
42815,500,2315.51
42819,500,2319.84
42820,500,2318.56
42821,500,2315.56
42823,500,2313.88
42825,500,2790.12
42828,500,2312.91
42834,500,2312.22
42837,500,2312.91
42838,500,2312.91
42839,500,2316.51
42841,500,2312.9
42843,500,2314.09
42844,500,2319.93
42845,500,2312.91
42847,500,2313.45
42852,500,2317.34
42853,500,2319
42859,500,2314.35
42861,500,2312.91
42863,500,2312.91
42865,500,2313.54
42867,500,2312.91
42868,500,2312.91
42875,500,2790.12
42881,500,2314.77
42883,500,1919.42
42891,500,2316.47
42893,500,2312.9
42895,500,2312.91
42904,500,2312.91
42906,500,2790.12
42909,500,2313.33
42911,500,2313.15
42913,500,2316.76
42914,500,2317.84
42916,500,2314.01
42918,500,2317.38
42932,500,2312.91
42935,500,2317.9
42939,500,2318.16
42948,500,2312.91
42959,500,2312.91
42961,500,2314.71
42967,500,2317.54
42968,500,2316.47
42974,500,2312.91
42978,500,2314.52
42979,500,2315.75
42995,500,2319.45
43002,500,2316.25
43003,500,2312.91
43004,500,2315
43006,500,2318.25
43007,500,2315.15
43008,500,2317
43010,500,2312.91
43013,500,2317.45
43014,500,2312.91
43018,500,2315.98
43023,500,2790.12
43025,500,2312.91
43026,500,2312.91
43029,500,2312.91
43031,500,2319.35
43033,500,2790.12
43036,500,2317.86
43040,500,2315.7
43045,500,2319.16
43049,500,2361.59
43054,500,2316.95
43058,500,2312.92
43059,500,2317.7
43060,500,2311.36
43067,500,2312.91
43068,500,2319.48
43070,500,2790.12
43071,500,2318.77
43073,500,2313.39
43074,500,2317.67
43075,500,2314.04
43078,500,2312.91
43083,500,2312.91
43084,500,2312.91
43089,500,2312.9
43097,500,2790.12
43099,500,2312.91
43100,500,2790.12
43103,500,2319.61
43111,500,2312.91
43114,500,2312.7
43115,500,2312.91
43116,500,2316.15
43119,500,2312.91
43122,500,2316.54
43126,500,2318.62
43145,500,2312.91
43147,500,2312.91
43153,500,2319.2
43156,500,2312.91
43157,500,2313.69
43160,500,2312.9
43163,500,2312.91
43164,500,2312.91
43165,500,2316.87
43168,500,2318.73
43177,500,2316.59
43178,500,2314.69
43183,500,2312.91
43185,500,2312.91
43187,500,2312.91
43191,500,2317.53
43206,500,2312.91
43207,500,2312.91
43210,500,2312.9
43213,500,2315.07
43219,500,2313.47
43221,500,2318.63
43222,500,2312.6
43227,500,2790.12
43230,500,2312.91
43234,500,2312.07
43236,500,2312.91
43238,500,2317.99
43239,500,2790.12
43242,500,2312.91
43246,500,2312.12
43247,500,2312.91
43248,500,2790.12
43252,500,2312.9
43254,500,2319.57
43259,500,2312.91
43265,500,2312.9
43270,500,2312.9
43272,500,2312.13
43274,500,2314.01
43277,500,2315.92
43279,500,2318.58
43281,500,2312.91
43285,500,2312.91
43287,500,2312.91
43288,500,2318.26
43289,500,2312.91
43298,500,2313.44
43302,500,2312.91
43303,500,2450.54
43314,500,2313.08
43317,500,2312.91
43337,500,2312.91
43344,500,2311.13
43345,500,2312.91
43347,500,2315.83
43350,500,2312.91
43351,500,2319.14
43354,500,2312.91
43356,500,2317.22
43360,500,2314.55
43365,500,2312.42
43366,500,2315.38
43367,500,2313.4
43372,500,2314.17
43373,500,2790.12
43375,500,2313.29
43379,500,2312.91
43384,500,2316.37
43386,500,2790.12
43387,500,2311.85
43388,500,2316.96
43389,500,2317.89
43393,500,2312.91
43395,500,2315.4
43398,500,2318.08
43402,500,2311.65
43405,500,2311.29
43406,500,2317.38
43411,500,2312.91
43413,500,2315.85
43420,500,2316.72
43424,500,2312.66
43426,500,2318.98
43433,500,2312.9
43436,500,2316.33
43438,500,2318.44
43440,500,2316.63
43441,500,2313.03
43447,500,2313.09
43450,500,2317.75
43455,500,2312.9
43456,500,2790.12
43460,500,2312.91
43467,500,2316.25
43469,500,2312.91
43475,500,2313.67
43478,500,2316.92
43479,500,2312.91
43480,500,2312.91
43486,500,2450.75
43487,500,2318.06
43491,500,2317.16
43492,500,2316.71
43496,500,2312.82
43502,500,2312.91
43504,500,2312.91
43505,500,2312.94
43507,500,2311.23
43511,500,2319.25
43512,500,2312.91
43513,500,2316.29
43520,500,2311.37
43523,500,2312.91
43527,500,2313.96
43528,500,2314.87
43533,500,2316.79
43538,500,2312.91
43540,500,2790.12
43541,500,2319.39
43542,500,2790.12
43545,500,2315.48
43546,500,2318.56
43552,500,2319.18
43555,500,2313.22
43559,500,2313.45
43561,500,2312.95
43567,500,2312.91
43573,500,2315.68
43574,500,2319.64
43583,500,2312.91
43585,500,2312.91
43586,500,2312.91
43592,500,2312.91
43601,500,2311.21
43608,500,2312.91
43613,500,2312.37
43615,500,2312.91
43616,500,2312.91
43625,500,2312.9
43628,500,2790.12
43629,500,2312.91
43630,500,2312.91
43633,500,2312.91
43635,500,2315.49
43643,500,2790.12
43644,500,2312.01
43650,500,2313.43
43651,500,2312.9
43653,500,2312.73
43663,500,2311.78
43664,500,2314.74
43667,500,2311.19
43668,500,2312.53
43675,500,2318.73
43691,500,2314.82
43692,500,2312.17
43693,500,2314.53
43695,500,2312.91
43700,500,2312.91
43701,500,2311.48
43702,500,2312.91
43703,500,2313.72
43709,500,2317.49
43710,500,2312.91
43711,500,2319.6
43713,500,2790.12
43718,500,2316.49
43720,500,2312.91
43724,500,2312.91
43725,500,2319.59
43727,500,2313.27
43728,500,2312.52
43735,500,2315.01
43736,500,2312.91
43741,500,2790.12
43743,500,2318.79
43745,500,2313.83
43756,500,2316.9
43760,500,2312.9
43762,500,2318.18
43765,500,2313.58
43770,500,2318.64
43771,500,2319.21
43774,500,2316.44
43780,500,2318.69
43781,500,2312.91
43782,500,2319.33
43788,500,2315.74
43791,500,2790.12
43793,500,2312.91
43794,500,2312.91
43796,500,2790.12
43801,500,2312.9
43804,500,2312.91
43808,500,2312.27
43810,500,2317.51
43811,500,2313.94
43812,500,2331.97
43815,500,2312.91
43817,500,2314.49
43819,500,2312.91
43821,500,2314.95
43822,500,2316.43
43827,500,2315.36
43838,500,2312.91
43840,500,2316.15
43844,500,2316.26
43849,500,2319.76
43851,500,2312.91
43856,500,2311.47
43863,500,2313.66
43865,500,2313.22
43869,500,2312.9
43870,500,2312.91
43871,500,2313.24
43884,500,2314.39
43885,500,2318.59
43888,500,2790.12
43893,500,2312.91
43895,500,2315.99
43896,500,2312.91
43897,500,2314.21
43901,500,2312.91
43902,500,2319.01
43903,500,2318.48
43907,500,2312.91
43908,500,2319.65
43914,500,2317.91
43915,500,2318.35
43921,500,2790.12
43931,500,2311.19
43932,500,2311.63
43942,500,2312.91
43943,500,2431.97
43955,500,2312.91
43957,500,2314.72
43958,500,2312.91
43961,500,2312.91
43964,500,2319.72
43970,500,2312.91
43974,500,2312.91
43975,500,2790.12
43979,500,2311.74
43985,500,2312.87
43988,500,2317.28
43989,500,2312.91
43998,500,2318.13
44006,500,2314.2
44012,500,2312.91
44015,500,2319.53
44020,500,2316.49
44027,500,2311.21
44029,500,2314.16
44030,500,2790.12
44031,500,2317.72
44036,500,2318.36
44047,500,2319.86
44052,500,2312.91
44056,500,2316.38
44060,500,2312.91
44062,500,2315.51
44064,500,2312.9
44069,500,2312.91
44070,500,2312.91
44071,500,2312.91
44077,500,2312.34
44086,500,2790.12
44089,500,2312.91
44090,500,2312.91
44095,500,2312.91
44099,500,2312.91
44100,500,2312.91
44101,500,2312.56
44103,500,2312.91
44105,500,2312.14
44112,500,2316.27
44118,500,2790.12
44119,500,2316.81
44129,500,2312.91
44144,500,2790.12
44147,500,2312.1
44150,500,2312.03
44151,500,2312.91
44154,500,2315.86
44155,500,2318.2
44158,500,2790.12
44174,500,2313.57
44177,500,2312.91
44178,500,2312.91
44183,500,2790.12
44186,500,2315.19
44188,500,2312.17
44190,500,2312.91
44191,500,2311.59
44193,500,2318.66
44194,500,2317.11
44197,500,2312.91
44203,500,2317.77
44209,500,2312.91
44219,500,2312.91
44223,500,2312.9
44224,500,2313.09
44228,500,2312.91
44234,500,2312.91
44240,500,2312.91
44247,500,2319.76
44259,500,2319.16
44263,500,2316.83
44276,500,2313.68
44281,500,2317.88
44283,500,2314.4
44285,500,2317.68
44291,500,2313.09
44292,500,2314.3
44295,500,2312.91
44296,500,2315.35
44298,500,2312.28
44299,500,2312.91
44300,500,2312.91
44305,500,2312.91
44309,500,2317.49
44311,500,2314.95
44318,500,2317.14
44319,500,2312.91
44322,500,2312.91
44324,500,2317.56
44326,500,2312.91
44336,500,2317.97
44337,500,2313.64
44338,500,2315.2
44344,500,2315.71
44348,500,2315.24
44349,500,2313.89
44351,500,2311.22
44357,500,2312.91
44360,500,2314.96
44365,500,2312.91
44366,500,2311.97
44367,500,2312.91
44369,500,2317.41
44371,500,2312.33
44375,500,2313.73
44376,500,2318.09
44377,500,2312.44
44381,500,2315.32
44393,500,2310.98
44394,500,2313.04
44395,500,2316.61
44397,500,2312.91
44399,500,2318.2
44405,500,2315.16
44406,500,2790.12
44411,500,2316.4
44421,500,2312.91
44422,500,2319.7
44428,500,2312.91
44437,500,2312.91
44442,500,2316.49
44445,500,2790.12
44447,500,2315.31
44450,500,2313.7
44455,500,2314.49
44458,500,2319.65
44460,500,2311.56
44465,500,2315.81
44466,500,2319.93
44467,500,2312.91
44478,500,2790.12
44479,500,2315.3
44482,500,2312.91
44483,500,2319.19
44492,500,2312.91
44493,500,2313.1
44495,500,2790.12
44499,500,2311.65
44502,500,2319.02
44508,500,2312.77
44513,500,2311.67
44516,500,2312.91
44517,500,2311.6
44521,500,2312.91
44524,500,2312.91
44527,500,2311.48
44528,500,2314.55
44529,500,2312.05
44532,500,2319.32
44533,500,2317.95
44536,500,2312.91
44537,500,2790.12
44538,500,2312.91
44539,500,2315.98
44543,500,2313.31
44545,500,2312.91
44546,500,2790.12
44550,500,2316.52
44553,500,2458.58
44554,500,2311.91
44555,500,2311.04
44556,500,2315.48
44557,500,2316.47
44567,500,2312.91
44568,500,2312.91
44573,500,2066.77
44577,500,2315.42
44579,500,2316.55
44584,500,2312.91
44585,500,2318.71
44588,500,2312.91
44590,500,2312.91
44591,500,2315.29
44594,500,2314.51
44595,500,2316.31
44598,500,2318.88
44601,500,2318.8
44602,500,2311.96
44607,500,2312.91
44608,500,2311.54
44611,500,2313.75
44613,500,2312.91
44614,500,2319.5
44618,500,2312.91
44619,500,2316.11
44620,500,2312.38
44621,500,2314.12
44624,500,2318.82
44625,500,2312.91
44626,500,2318.25
44630,500,2312.91
44634,500,2311.3
44639,500,2316.26
44641,500,2312.91
44642,500,2316.85
44643,500,2790.12
44646,500,2317.57
44655,500,2313.85
44658,500,2315.57
44659,500,2319.16
44662,500,2312.91
44664,500,2318.59
44665,500,2319.23
44669,500,2316.08
44672,500,2318.68
44678,500,2312.91
44679,500,2317.7
44691,500,2312.91
44693,500,2316.64
44696,500,2311.44
44707,500,2318.5
44708,500,2312.91
44710,500,2312.91
44720,500,2312.7
44721,500,2312.91
44725,500,2317.3
44728,500,2312.91
44729,500,2344.89
44734,500,2316.91
44735,500,2315.06
44743,500,2316.69
44745,500,2312.18
44752,500,2313.14
44753,500,2312.91
44768,500,2311.93
44771,500,2312.91
44773,500,2312.91
44776,500,2312.91
44782,500,2311.87
44783,500,2312.9
44787,500,2316.86
44791,500,2319.5
44795,500,2312.91
44797,500,2315.5
44801,500,2316.96
44809,500,2319.42
44810,500,2317.62
44816,500,2316.59
44820,500,2312.29
44821,500,2319.14
44823,500,2790.12
44825,500,2790.12
44827,500,2312.94
44831,500,2312.91
44832,500,2312.91
44834,500,2313.15
44838,500,2312.91
44841,500,2312.81
44846,500,2312.91
44850,500,2312.91
44851,500,2437.4
44854,500,2318.94
44855,500,2318.65
44856,500,2317.16
44857,500,2312.91
44858,500,2312.69
44859,500,2312.91
44862,500,2312.91
44872,500,2312.91
44876,500,2790.12
44880,500,2312.91
44885,500,2310.99
44887,500,2312.91
44888,500,2790.12
44891,500,2319.29
44895,500,2317.33
44896,500,2312.91
44897,500,2790.12
44899,500,2312.91
44901,500,2312.91
44907,500,2316.98
44909,500,2790.12
44910,500,2790.12
44912,500,2312.3
44913,500,2312.29
44915,500,2312.91
44918,500,2316.55
44925,500,2313.75
44927,500,2312.91
44928,500,2317.57
44929,500,2313.72
44930,500,2317.83
44934,500,2312.91
44937,500,2790.12
44941,500,2312.9
44943,500,2312.91
44950,500,2312.91
44956,500,2317.41
44958,500,2312.91
44961,500,2317.49
44965,500,2790.12
44971,500,2318.59
44972,500,2312.92
44974,500,2319.58
44976,500,2790.12
44978,500,2314.16
44980,500,2312.9
44984,500,2317.16
44989,500,2319.81
44992,500,2314.42
44994,500,2318.81
44996,500,2314.92
44999,500,2313.43
45000,500,2319.67
45005,500,2312.91
45014,500,2311.22
45018,500,2312.91
45024,500,2315.91
45035,500,2315.28
45036,500,2312.91
45038,500,2311.47
45040,500,2312.91
45042,500,2312.91
45043,500,2312.91
45045,500,2312.91
45049,500,2312.91
45056,500,2790.12
45058,500,2312.91
45059,500,2314.94
45062,500,2312.9
45063,500,2790.12
45069,500,2312.91
45073,500,2316.61
45084,500,2312.91
45085,500,2312.91
45087,500,2312.91
45092,500,2312.9
45095,500,2315.8
45100,500,2317.69
45101,500,2316.08
45104,500,2319.34
45108,500,2316.41
45110,500,2314.18
45116,500,2313.68
45123,500,2312.91
45124,500,2315.25
45125,500,2312.9
45126,500,2311.14
45128,500,2311.14
45129,500,2316.86
45130,500,2312.91
45133,500,2312.9
45135,500,2312.91
45136,500,2315.56
45138,500,2313.34
45139,500,2313.27
45143,500,2312.9
45156,500,2311.62
45157,500,2312.9
45159,500,2312.91
45160,500,2315.98
45163,500,2312.91
45164,500,2315.94
45168,500,2312.91
45170,500,2310.95
45173,500,2790.12
45175,500,2314.35
45180,500,2316.26
45183,500,2323.24
45197,500,2312.91
45202,500,2312.12
45203,500,2790.12
45206,500,2317.32
45211,500,2313.85
45216,500,2312.91
45218,500,2314.9
45222,500,2319.06
45224,500,2312.91
45227,500,2313.52
45233,500,2313.09
45235,500,2313.01
45242,500,2310.93
45249,500,2318.51
45250,500,2311.73
45251,500,2312.9
45252,500,2319.61
45256,500,2314.65
45260,500,2315.33
45261,500,2312.75
45262,500,2311.79
45264,500,2312.91
45268,500,2312.9
45273,500,2312.9
45275,500,2790.12
45283,500,2319.68
45285,500,2319.03
45286,500,2790.12
45288,500,2312.53
45289,500,2312.78
45291,500,2318.31
45297,500,2318.22
45299,500,2315.67
45300,500,2312.91
45302,500,2318.91
45303,500,2315.97
45305,500,2312.97
45311,500,2314.85
45314,500,2312.91
45316,500,2317.32
45324,500,2311.44
45325,500,2319.31
45330,500,2312.91
45333,500,2317.41
45335,500,2312.91
45341,500,2317.06
45344,500,2315.92
45351,500,2317.01
45358,500,2316.87
45366,500,2312.91
45374,500,2316.06
45379,500,2312.02
45380,500,2317.05
45383,500,2312.9
45385,500,2312.86
45386,500,2313.07
45387,500,2315.85
45390,500,2316.31
45395,500,2312.91
45397,500,2312.49
45401,500,2316.58
45402,500,2316.86
45410,500,2319.59
45414,500,2312.91
45415,500,2312.91
45418,500,2312.9
45419,500,2316.83
45429,500,2312.9
45432,500,2319.69
45433,500,2313.56
45439,500,2312.91
45440,500,2312.63
45442,500,2313.56
45443,500,2314.95
45448,500,2318.85
45449,500,2312.91
45451,500,2318.19
45460,500,2313.36
45462,500,2312.9
45463,500,2312.14
45464,500,2790.12
45469,500,2315.35
45472,500,2312.91
45473,500,2312.91
45476,500,2312.93
45479,500,2314.3
45481,500,2315.4
45482,500,2314.18
45483,500,2312.05
45484,500,2313.65
45492,500,2445.68
45493,500,2312.42
45496,500,2319.55
45497,500,2312.9
45501,500,2313.48
45502,500,2316.3
45505,500,2312.91
45506,500,2319.06
45509,500,2390.68
45510,500,2313.13
45511,500,2318.57
45516,500,2312.91
45517,500,2312.9
45526,500,1961.51
45528,500,2311.32
45532,500,2314.21
45534,500,2312.91
45536,500,2311.04
45546,500,2315.65
45548,500,2312.91
45551,500,2312.9
45554,500,2312.91
45555,500,2314.09
45556,500,2790.12
45564,500,2316.98
45566,500,2312.91
45569,500,2319.91
45570,500,2312.91
45573,500,2312.91
45574,500,2315.54
45575,500,2312.9
45583,500,2312.91
45584,500,2312.9
45592,500,2313.61
45595,500,2312.37
45600,500,2319.62
45602,500,2312.44
45603,500,2312.43
45609,500,2312.91
45610,500,2311.95
45611,500,2396.13
45612,500,2312.91
45613,500,2314.09
45614,500,2312.91
45616,500,2312.91
45617,500,2311.71
45618,500,2318.22
45620,500,2311.69
45629,500,2318.14
45633,500,2312.91
45636,500,2316.84
45638,500,2312.91
45639,500,2313.06
45642,500,2313.3
45651,500,2312.91
45655,500,2312.91
45656,500,2790.12
45665,500,2312.91
45674,500,2315.23
45675,500,2312.91
45677,500,2312.91
45687,500,2312.91
45689,500,2319.04
45694,500,2317.65
45695,500,2312.91
45697,500,2317.4
45698,500,2311.01
45699,500,2315.46
45700,500,2790.12
45704,500,2312.29
45705,500,2790.12
45711,500,1481.86
45715,500,2318.89
45718,500,2319.43
45727,500,2311.73
45735,500,2312.91
45737,500,2314.04
45739,500,2790.12
45741,500,2312.9
45742,500,2317.83
45744,500,1710.98
45748,500,2312.94
45750,500,2312.11
45752,500,2316.2
45762,500,2790.12
45763,500,2317.94
45776,500,2312.39
45777,500,2310.91
45778,500,2313.44
45782,500,2312.91
