eventID,thickness_um,edep_keV
30771,125,2316.85
30789,125,2319.76
30793,125,2790.12
30796,125,2312.9
30798,125,2314.89
30816,125,2312.9
30830,125,2314.73
30862,125,2315.73
30894,125,2318.27
30904,125,2312.91
30919,125,2316.24
30928,125,2317.08
30930,125,2313.29
30943,125,2311.51
30953,125,2317.73
30963,125,2790.12
30988,125,2316.66
30990,125,2312.91
31029,125,2312.91
31030,125,2313.95
31040,125,2790.12
31046,125,2312.91
31059,125,2312.91
31078,125,2319.3
31079,125,2312.91
31080,125,2318.12
31081,125,2319.41
31085,125,2312.91
31088,125,2315.43
31094,125,2312.9
31107,125,2316.36
31109,125,2317.37
31117,125,2312.91
31121,125,2790.12
31139,125,2312.98
31148,125,2790.12
31152,125,2316.87
31182,125,2313.06
31194,125,2093.25
31199,125,2312.91
31224,125,2312.91
31227,125,2311.68
31244,125,2315.77
31276,125,2317.43
31278,125,1127.29
31301,125,2310.92
31318,125,2312.9
31325,125,2316.88
31330,125,2315.02
31333,125,2312.9
31335,125,2312.91
31344,125,2316.53
31348,125,2312.91
31362,125,2312.97
31377,125,2312.91
31382,125,1600.32
31414,125,2313.41
31416,125,2314.01
31433,125,2312.91
31434,125,2317.15
31468,125,2311.84
31480,125,2312.91
31488,125,2316.49
31493,125,2311.76
31497,125,2312.91
31511,125,2315.93
31512,125,2312.91
31523,125,2316.96
31528,125,2315.9
31570,125,2314.75
31572,125,2312.91
31573,125,2318.01
31592,125,2312.9
31611,125,2790.12
31618,125,2317.8
31620,125,2314.61
31621,125,2312.91
31623,125,2315.03
31633,125,2312.91
31634,125,2318.72
31637,125,2316.81
31645,125,2312.9
31666,125,2318.23
31676,125,2317.92
31691,125,2312.91
31712,125,2316.85
31721,125,2312.91
31727,125,2314.13
31740,125,2311.16
31758,125,2312.9
31762,125,2312.91
31771,125,2790.12
31777,125,2316.39
31787,125,2312.24
31796,125,2317.17
31801,125,2315.57
31816,125,2312.91
31838,125,2312.91
31846,125,2314.49
31866,125,2312.91
31891,125,2312.91
31908,125,2319.32
31912,125,2311.86
31928,125,2312.91
31934,125,2313.23
31952,125,2312.91
31953,125,2317.44
31962,125,2312.91
31994,125,2316.62
31998,125,2319.06
32001,125,2318.33
32005,125,2356.53
32011,125,2312.91
32047,125,2318.78
32065,125,2312.91
32067,125,2308.92
32131,125,2312.91
32138,125,2317.74
32142,125,2318.24
32144,125,2314.44
32159,125,2312.12
32195,125,2316.42
32200,125,2316.59
32203,125,2309.02
32216,125,2312.46
32227,125,2313.36
32234,125,2315.16
32252,125,2312.91
32266,125,2313.97
32270,125,2318.96
32283,125,2319.59
32300,125,2312.91
32312,125,2312.91
32317,125,2312.91
32318,125,2311.25
32336,125,2317.31
32338,125,2316.17
32355,125,2317.26
32377,125,2315.44
32392,125,2317.74
32398,125,2318.26
32399,125,2316.61
32400,125,2312.91
32412,125,2312.91
32416,125,2316.02
32423,125,2312.91
32425,125,2311.19
32432,125,2314.73
32434,125,2312.9
32437,125,2312.91
32438,125,2316.04
32448,125,2318.56
32457,125,2316.01
32478,125,2312.91
32489,125,2317.59
32490,125,2790.12
32502,125,2312.91
32509,125,2316.84
32515,125,2312.91
32522,125,2317.77
32533,125,2318.32
32536,125,2314.52
32541,125,2318.79
32544,125,2312.15
32558,125,2312.91
32561,125,1436.69
32569,125,2313.4
32585,125,2317.46
32610,125,2312.91
32618,125,2315.87
32624,125,2312.91
32625,125,2312.91
32628,125,2312.91
32641,125,2312.9
32656,125,2317.56
32662,125,2312.21
32672,125,2312.91
32676,125,2790.12
32680,125,2312.91
32685,125,2311.7
32706,125,2316.62
32711,125,2313.8
32731,125,2312.91
32752,125,2790.12
32773,125,2317.14
32777,125,2311.26
32778,125,2317.47
32803,125,2317.01
32814,125,2312.91
32817,125,2312.91
32846,125,2312.91
32851,125,2790.12
32866,125,2312.91
32869,125,2312.91
32871,125,2315.67
32902,125,2790.12
32906,125,2312.91
32909,125,2312.91
32927,125,2312.91
32931,125,2312.91
32953,125,2318.39
32955,125,2317.51
32981,125,2312.93
32987,125,2312.4
32989,125,2311.36
32996,125,2312.91
33011,125,2313.7
33022,125,2790.12
33027,125,2312.91
33028,125,917.126
33068,125,2313.98
33083,125,2319.28
33090,125,2316.28
33106,125,2317.17
33112,125,2318.8
33125,125,2314.78
33133,125,2316.29
33139,125,2312.91
33141,125,2312.91
33142,125,2313.78
33148,125,2314.45
33172,125,2310.94
33189,125,2790.12
33193,125,2318.04
33195,125,2316.26
33203,125,2311.66
33213,125,2312.91
33231,125,2314.84
33242,125,2790.12
33248,125,2319.72
33270,125,2312.91
33279,125,2310.55
33284,125,2318.17
33287,125,2312.91
33291,125,2312.91
33301,125,2790.12
33322,125,2312.91
33327,125,2319.17
33334,125,2312.48
33349,125,2312.3
33363,125,2313.9
33369,125,2312.9
33374,125,2312.27
33391,125,2312.34
33393,125,2312.91
33400,125,2313.99
33406,125,2313.36
33418,125,2311.56
33433,125,2319.19
33436,125,2312.9
33447,125,2314.65
33460,125,2312.44
33488,125,2319
33492,125,2219.1
33510,125,2313.83
33522,125,2319.66
33526,125,2312.91
33532,125,2314.45
33539,125,2312.9
33540,125,2319.44
33547,125,2311.19
33552,125,2312.91
33555,125,2311.38
33564,125,2312.91
33586,125,2316.28
33602,125,2316
33603,125,2312.91
33606,125,2308.87
33615,125,2312.91
33616,125,2316.73
33631,125,2317.17
33638,125,2312.91
33645,125,2312.9
33670,125,2318.1
33676,125,2313.31
33682,125,2312.78
33683,125,2319.02
33724,125,2311.47
33732,125,2319.5
33739,125,2317.76
33740,125,2312.91
33760,125,2318.14
33773,125,2317.72
33789,125,2312.91
33808,125,2314.43
33811,125,2316.96
33828,125,2790.12
33833,125,2313.49
33846,125,2313.4
33856,125,2316.27
33867,125,2312.91
33874,125,2312.9
33875,125,2312.91
33886,125,2312.91
33898,125,2312.67
33908,125,2313.37
33915,125,2790.12
33943,125,2312.91
33949,125,2312.91
33960,125,2312.91
33961,125,2311.09
33972,125,2459.62
33983,125,2314.33
33998,125,2318.56
34020,125,2360.41
34023,125,2790.12
34030,125,2312.91
34032,125,2315.79
34038,125,2318.61
34052,125,2312.26
34058,125,2312.91
34060,125,2312.91
34063,125,1778.84
34066,125,2315.34
34067,125,2312.86
34074,125,2317.62
34079,125,2314.5
34084,125,2317.8
34095,125,2312.91
34105,125,2312.91
34106,125,2355.23
34117,125,2312.91
34121,125,2315.6
34132,125,2312.9
34155,125,2319.6
34166,125,2318.02
34179,125,1826.21
34180,125,2319.81
34196,125,2312.91
34197,125,2318.23
34203,125,2314.27
34215,125,2312.91
34223,125,2311.69
34230,125,2318.01
34252,125,2311.33
34266,125,2315.29
34271,125,2318.98
34299,125,2312.91
34302,125,2315.91
34314,125,2314.97
34326,125,2316.55
34329,125,2314.73
34338,125,2312.91
34343,125,2317.67
34351,125,2312.91
34352,125,2790.12
34354,125,2311.28
34372,125,2315.26
34386,125,2312.91
34388,125,2314.43
34399,125,2317.44
34413,125,2313.84
34415,125,2312.91
34416,125,2312.91
34427,125,2312.91
34432,125,2312.91
34433,125,2790.12
34437,125,2313.72
34459,125,2312.9
34464,125,2318.53
34468,125,2312.91
34477,125,2312.91
34508,125,2312.91
34538,125,2312.91
34549,125,2312.9
34567,125,2315.8
34604,125,2312.91
34614,125,2312.91
34621,125,2311.89
34666,125,2319.1
34670,125,2312.91
34679,125,2312.91
34690,125,2317.24
34691,125,2790.12
34695,125,2312.91
34733,125,2312.43
34770,125,2317.31
34784,125,2315.74
34793,125,2312.91
34805,125,2312.91
34806,125,2316.97
34830,125,2319.21
34840,125,2318.52
34851,125,2311.37
34853,125,2311.27
34855,125,2313.2
34875,125,2312.91
34881,125,2313.75
34884,125,2317.75
34911,125,2312.91
34951,125,2312.91
34967,125,2318.8
34981,125,2317.39
35000,125,2790.12
35013,125,2312.91
35018,125,2315.74
35022,125,2313.22
35059,125,2317.13
35077,125,2319.82
35085,125,2315.99
35097,125,2312.91
35100,125,2121.04
35112,125,2790.12
35137,125,2316.53
35141,125,2316.4
35149,125,2312.91
35150,125,2314.13
35153,125,2318.37
35167,125,2312.91
35176,125,2312.85
35180,125,2314.34
35181,125,2312.9
35185,125,2790.12
35210,125,2790.12
35212,125,2312.91
35216,125,2316.07
35217,125,1502.85
35224,125,2319.01
35241,125,2312.91
35250,125,2317.94
35251,125,2318.19
35255,125,1080.63
35265,125,2312.91
35279,125,2790.12
35282,125,2314.92
35309,125,2309.73
35313,125,2318.75
35345,125,2316.35
35346,125,2317.91
35377,125,2314.89
35394,125,2312.91
35408,125,2790.12
35409,125,2318.97
35428,125,2312.91
35461,125,1266.99
35466,125,2312.91
35476,125,2312.91
35477,125,1942.74
35480,125,2316.56
35495,125,2316.61
35509,125,2790.12
35519,125,2312.91
35532,125,2312.9
35545,125,2313.77
35562,125,2315.65
35578,125,2312.91
35582,125,2312.35
35602,125,2311.38
35619,125,2317.5
35620,125,2312.91
35638,125,2312.91
35647,125,2790.12
35651,125,2311.03
35654,125,2314.5
35667,125,2312.91
35694,125,2790.12
35695,125,2315.78
35697,125,2312.91
35704,125,2312.24
35715,125,2318.15
35727,125,2312.91
35737,125,2317.59
35744,125,2314.08
35755,125,2790.12
35776,125,2092.96
35808,125,2312.91
35822,125,2312.91
35837,125,2319.04
35855,125,2319.17
35861,125,2314.92
35872,125,2312.91
35875,125,2309.44
35881,125,2312.07
35902,125,2312.91
35905,125,2316.16
35945,125,2790.12
35948,125,2316
35953,125,2316.08
35958,125,2318.77
35962,125,2312.91
35987,125,2312.91
36016,125,2316.04
36036,125,2317.18
36067,125,2312.83
36081,125,2313.84
36092,125,2312.91
36113,125,2313.15
36142,125,2312.19
36152,125,2315.2
36176,125,2319.33
36189,125,2319.02
36191,125,2312.91
36194,125,2312.91
36196,125,2312.91
36211,125,2314.36
36252,125,2312.91
36288,125,2317.47
36310,125,2313.94
36317,125,2319.81
36346,125,2311.82
36351,125,2312.91
36360,125,2313.8
36364,125,2312.72
36369,125,2312.91
36382,125,2313.06
36398,125,1847.41
36427,125,2183.83
36434,125,2315.95
36482,125,2312.91
36493,125,2790.12
36528,125,2312.91
36536,125,2313.56
36539,125,2312.89
36541,125,2316.12
36547,125,2312.49
36556,125,2312.46
36558,125,2314.67
36568,125,2312.91
36584,125,2313.43
36592,125,2319.42
36593,125,2319.38
36607,125,2318.58
36616,125,2311.75
36621,125,2790.12
36634,125,2317.91
36635,125,2316.3
36654,125,2317.22
36656,125,2312.91
36684,125,2319.16
36687,125,2316.04
36699,125,2315.55
36712,125,2312.91
36714,125,2312.91
36727,125,2314.55
36736,125,2312.91
36772,125,2312.91
36784,125,2317.17
36796,125,2312.9
36797,125,2314.7
36811,125,2316.65
36837,125,2318.53
36846,125,2790.12
36847,125,2312.91
36854,125,2315.5
36873,125,2312.91
36880,125,2312.15
36894,125,2317.71
36905,125,2316.88
36940,125,2317.76
36942,125,2312.91
36944,125,2312.91
36960,125,2315.23
36965,125,2312.24
36969,125,2311.74
36972,125,2790.12
36978,125,2312.91
36986,125,2313.99
36990,125,2790.12
36994,125,2312.91
37005,125,2317.93
37020,125,2319.41
37025,125,2318.44
37033,125,2312.91
37056,125,2312.91
37066,125,2312.91
37085,125,2311.22
37094,125,2312.9
37105,125,2309.51
37111,125,2312.74
37117,125,2312.91
37123,125,2312.91
37133,125,2316.02
37138,125,2790.12
37151,125,2312.91
37154,125,2312.91
37156,125,2312.91
37158,125,2790.12
37167,125,2312.91
37170,125,2312.82
37172,125,2312.91
37178,125,2318.13
37192,125,2319.66
37206,125,2312.9
37210,125,1856.87
37214,125,2790.12
37226,125,2315.08
37234,125,2312.16
37235,125,2319.41
37254,125,2313.43
37265,125,2249.51
37275,125,2317.45
37280,125,2314.29
37305,125,2312.17
37313,125,2018.73
37320,125,2312.91
37329,125,2313.08
37342,125,2317.45
37344,125,2315.13
37354,125,2318.42
37408,125,2313.59
37410,125,2312.91
37423,125,2312.91
37424,125,2314.46
37448,125,2318.48
37449,125,2312.91
37459,125,2318.42
37469,125,2312.91
37481,125,2312.91
37510,125,2318.96
37512,125,2312.91
37528,125,2314.11
37536,125,2312.9
37549,125,2312.9
37570,125,2316.73
37572,125,2312.91
37576,125,2317.47
37584,125,2312.91
37598,125,2312.91
37658,125,2315.79
37667,125,2318.11
37673,125,2312.91
37674,125,2312.91
37776,125,2313.61
37778,125,2312.91
37784,125,2312.91
37785,125,2317.61
37791,125,2310.91
37801,125,2312.9
37832,125,2312.91
37833,125,2790.12
37847,125,2312.82
37864,125,2315.3
37869,125,2314.37
37881,125,2315.27
37888,125,2318.26
37902,125,2316.63
37907,125,2316.34
37916,125,2312.91
37917,125,2317.24
37918,125,2316.68
37922,125,2312.91
37927,125,2312.91
37931,125,2309.95
37936,125,2312.91
37955,125,1014.79
37968,125,2313.33
37980,125,2312.91
37985,125,2312.91
38002,125,2312.3
38018,125,2312.91
38065,125,2316.32
38087,125,2312.91
38112,125,2312.91
38136,125,2790.12
38138,125,2311.84
38143,125,2317.41
38150,125,2313.72
38178,125,2317.1
38197,125,2319.07
38213,125,2318.25
38221,125,2315.4
38222,125,2314.02
38227,125,2311.13
38244,125,2312.91
38248,125,2790.12
38257,125,2312.9
38258,125,2790.12
38285,125,2312.91
38287,125,2314.39
38290,125,2312.91
38292,125,2312.91
38299,125,2314.09
38300,125,2313.95
38301,125,2311.99
38305,125,2312.47
38317,125,2316.86
38327,125,2311.2
38353,125,2790.12
38365,125,2312.91
38394,125,2312.86
38405,125,2316.11
38411,125,2312.9
38412,125,2316.85
38434,125,2312.91
38437,125,2314.44
38467,125,2312.63
38488,125,2790.12
38502,125,2315.98
38504,125,2312.91
38543,125,2318.02
38568,125,2312.91
38570,125,2317.13
38574,125,2312.91
38592,125,2318.64
38595,125,2319.39
38599,125,2790.12
38601,125,2312.9
38614,125,2318.25
38627,125,2477.98
38635,125,2312.91
38647,125,2311.19
38651,125,2312.91
38663,125,2312.9
38683,125,2314.74
38699,125,2312.91
38707,125,2317.34
38711,125,2312.91
38716,125,2315.84
38724,125,2311.33
38751,125,2312.9
38760,125,2312.91
38762,125,2790.12
38782,125,2312.91
38813,125,2312.91
38827,125,2316.72
38829,125,2312.91
38837,125,2312.91
38841,125,2312.09
38849,125,2318.55
38882,125,2317.38
38905,125,2314.67
38920,125,2312.91
38935,125,2312.91
38970,125,2312.9
38987,125,2312.48
38988,125,2315.52
39006,125,2312.9
39014,125,2312.91
39025,125,2312.91
39027,125,2312.91
39046,125,2312.9
39052,125,2313.75
39057,125,2314.72
39065,125,2312.18
39068,125,2314.42
39069,125,2313.53
39072,125,2312.91
39075,125,2317.46
39080,125,2312.91
39104,125,2312.9
39116,125,2315.22
39119,125,2312.91
39124,125,2312.91
39127,125,2312.91
39132,125,2316.55
39159,125,2312.46
39164,125,2312.91
39200,125,2790.12
39208,125,2311.96
39216,125,2316.46
39219,125,2313.88
39242,125,2312.91
39247,125,2313.27
39269,125,2316.29
39279,125,2312.9
39286,125,2312.91
39306,125,2319.11
39307,125,2311.42
39328,125,2312.91
39329,125,2310.54
39336,125,2312.91
39337,125,2312.91
39342,125,2316.99
39344,125,2312.91
39358,125,2316.94
39360,125,2312.91
39373,125,2312.9
39404,125,2790.12
39406,125,2318.52
39409,125,2312.91
39410,125,2312.91
39421,125,2309.48
39431,125,2313.43
39447,125,2312.81
39462,125,2315.19
39463,125,2318.4
39491,125,2310.93
39493,125,2312.91
39498,125,2318.96
39499,125,2316.41
39513,125,2317.09
39561,125,2312.91
39564,125,2317
39565,125,2312.91
39567,125,2312.91
39621,125,2308.87
39635,125,2314.17
39643,125,2312.91
39666,125,2318.62
39686,125,2312.91
39688,125,2312.91
39691,125,2790.12
39694,125,2313.99
39698,125,2318.47
39713,125,2312.91
39741,125,2312.91
39746,125,2317.55
39762,125,2311.02
39763,125,2318.56
39778,125,2314.9
39779,125,2312.91
39792,125,2312.9
39802,125,2312.91
39813,125,2312.91
39817,125,2318.49
39824,125,2512.16
39843,125,2312.91
39849,125,2318.01
39850,125,2316.08
39854,125,2312.81
39860,125,2317.42
39898,125,2311.37
39900,125,2318.65
39901,125,2312.7
39902,125,2314.15
39905,125,2312.91
39924,125,1880.77
39942,125,2790.12
39969,125,2319.71
39973,125,2319.58
39979,125,2319.12
39993,125,2316.25
39995,125,2311.55
40001,125,2438.84
40025,125,2316.46
40034,125,2315.75
40038,125,2312.91
40062,125,2318.11
40071,125,2312.02
40076,125,2319.21
40079,125,2312.91
40094,125,2312.91
40095,125,2317.8
40101,125,2312.91
40112,125,2315.23
40113,125,2312.91
40125,125,2314.9
40126,125,2312.9
40154,125,2319.02
40174,125,2312.06
40180,125,2319.05
40183,125,2315.52
40200,125,2317.2
40204,125,2312.91
40212,125,2312.91
40238,125,2312.91
40243,125,2310.92
40244,125,2313.38
40258,125,2319.24
40277,125,2312.53
40278,125,2317.36
40280,125,1700.74
40286,125,2790.12
40292,125,2317.49
40302,125,2315.66
40309,125,2316.91
40340,125,2790.12
40343,125,2312.46
40348,125,2312.91
40350,125,2317.91
40353,125,2313.03
40355,125,2312.91
40359,125,2312.9
40362,125,2316.48
40363,125,2312.91
40373,125,2318.57
40390,125,2316.85
40395,125,2318.02
40397,125,2310.92
40423,125,2312.29
40425,125,2790.12
40431,125,2312.91
40442,125,2312.9
40444,125,2313.16
40447,125,2790.12
40455,125,2311.38
40460,125,2790.12
40468,125,2310.63
40475,125,2315.42
40485,125,2312.91
40486,125,2311.59
40487,125,2317.9
40519,125,2318.71
40523,125,2319.2
40524,125,2312.91
40551,125,2316.64
40554,125,2317.82
40573,125,2317.19
40587,125,898.358
40602,125,2317.81
40605,125,2319.6
40613,125,2313.21
40624,125,2319.09
40626,125,2317.3
40630,125,2312.91
40636,125,2312.44
40640,125,2312.91
40650,125,2311.06
40658,125,2312.91
40663,125,2319.56
40671,125,2312.91
40681,125,2315.51
40690,125,2312.91
40707,125,2319.31
40712,125,2312.91
40732,125,2312.77
40735,125,2312.91
40741,125,2312.9
40760,125,2312.91
40762,125,2313.6
40777,125,2318.73
40786,125,2312.9
40788,125,2312.91
40790,125,2319.31
40791,125,2312.9
40793,125,2790.12
40826,125,2312.91
40857,125,2312.91
40872,125,2309.6
40884,125,2318.98
40900,125,2318.9
40904,125,2319.66
40907,125,2312.91
40909,125,2312.9
40916,125,2312.91
40931,125,2319.53
40934,125,2317.28
40939,125,2312.91
40940,125,2312.9
40956,125,2317.81
40962,125,2318.84
40965,125,2312.91
40995,125,2312.91
41014,125,2312.91
41017,125,2312.91
41027,125,2313.78
41034,125,2312.91
41037,125,2312.91
41041,125,2790.12
41046,125,2310.88
41047,125,2314.31
41055,125,2312.61
41065,125,2319.83
41066,125,2312.91
41075,125,2315.31
41076,125,2311.55
41089,125,2314.83
41092,125,2318.8
41103,125,2319.63
41112,125,2319.43
41141,125,2318.28
41145,125,2318.31
41152,125,2312.91
41153,125,2314.83
41177,125,2319.86
41178,125,2312.91
41180,125,2314.59
41186,125,2790.12
41193,125,2370.52
41201,125,2314.95
41202,125,2318.43
41203,125,2312.91
41206,125,2311.47
41210,125,2312.9
41212,125,2315.66
41217,125,2312.54
41225,125,2316.45
41236,125,2311.74
41242,125,1198.05
41243,125,2312.9
41250,125,2315.39
41258,125,2312.91
41276,125,2317.2
41290,125,2311.37
41303,125,2312.91
41321,125,2312.91
41326,125,2313.25
41337,125,2311.18
41352,125,2315.35
41382,125,2312.91
41384,125,2312.91
41393,125,2312.91
41420,125,2312.91
41424,125,2312.91
41429,125,2312.91
41439,125,2309.55
41442,125,2312.91
41462,125,2319.62
41468,125,2230.71
41499,125,2312.91
41537,125,2312.91
41564,125,2309.23
41572,125,2790.12
41584,125,2312.91
41595,125,2312.9
41603,125,2313.19
41606,125,2312.91
41615,125,2312.91
41616,125,2311.81
41618,125,2312.91
41632,125,2312.91
41637,125,2312.91
41652,125,2312.91
41674,125,2312.61
41703,125,2315.08
41705,125,2311.36
41731,125,2315.8
41741,125,2312.9
41751,125,2317.49
41754,125,2313.59
41767,125,2312.91
41780,125,2318.23
41790,125,2311.04
41809,125,2314.79
41833,125,2311.19
41854,125,2312.91
41867,125,2313.94
41886,125,2315.56
41894,125,2312.91
41895,125,2312.91
41899,125,2312.91
41908,125,2314.67
41917,125,2315.42
41926,125,2312.91
41931,125,2314.56
41956,125,2315.44
41966,125,2319.8
41968,125,2313.6
41976,125,2313.76
41990,125,2316.48
42013,125,2314.77
42015,125,2317.48
42023,125,2312.91
42037,125,2311.18
42052,125,2310.43
42055,125,2312.91
42071,125,2316.78
42089,125,2530.36
42100,125,2312.91
42114,125,2315.21
42115,125,2316.33
42120,125,2314.63
42166,125,2312.91
42183,125,2318.63
42185,125,2315.39
42197,125,2312.91
42214,125,2317.4
42226,125,1111.64
42234,125,2312.91
42240,125,2790.12
42241,125,2312.91
42244,125,2313.73
42257,125,2312.91
42279,125,2311.25
42288,125,2317.02
42293,125,2318.1
42300,125,2312.91
42311,125,2312.91
42330,125,2312.91
42337,125,2319.26
42368,125,2312.91
42378,125,2318.61
42389,125,2312.88
42396,125,2312.9
42399,125,2312.68
42416,125,2316.22
42422,125,2309.14
42424,125,2315.72
42429,125,2312.91
42437,125,2790.12
42438,125,2318.24
42462,125,2312.48
42473,125,2314.39
42476,125,2312.91
42496,125,2316.62
42509,125,2312.89
42521,125,2319.69
42525,125,2319.02
42527,125,2313.5
42533,125,2312.2
42536,125,2312.9
42558,125,2318.05
42579,125,2312.46
42600,125,2313.53
42630,125,2318.38
42633,125,2790.12
42640,125,2315.88
42644,125,2312.91
42648,125,2312.91
42656,125,2319.43
42659,125,2312.9
42670,125,2318.8
42675,125,2316.88
42688,125,2312.91
42689,125,2790.12
42690,125,2312.91
42694,125,2315.97
42701,125,2316.34
42729,125,2790.12
42739,125,2312.9
42772,125,2311.85
42773,125,2318.07
42818,125,2312.91
42830,125,2311.9
42840,125,2312.91
42844,125,2312.33
42863,125,2312.91
42874,125,2312.91
42883,125,2316.07
42890,125,2318.22
42893,125,2318.16
42912,125,2319.04
42917,125,2317.91
42921,125,2318.87
42929,125,2309.3
42930,125,2317.77
42937,125,2316.23
42952,125,2312.91
42957,125,2312.91
42971,125,2311.14
42980,125,2319.48
42990,125,2312.91
42999,125,2312.9
43000,125,2312.91
43006,125,2317.18
43028,125,2315.54
43032,125,2312.91
43045,125,2790.12
43047,125,2313.64
43057,125,2790.12
43073,125,1174.77
43080,125,2316.28
43082,125,2316.36
43101,125,2312.91
43106,125,2312.96
43111,125,2312.91
43117,125,2312.91
43139,125,2319.74
43162,125,2315.55
43178,125,2790.12
43179,125,2312.91
43187,125,2309.87
43192,125,2312.91
43197,125,2317.37
43210,125,2316.19
43225,125,2319.35
43241,125,2319.6
43245,125,2316.37
43265,125,2312.38
43279,125,2790.12
43282,125,2312.91
43289,125,2319.2
43299,125,2318.81
43305,125,2318.89
43311,125,2314.52
43323,125,2312.24
43347,125,2313.73
43367,125,2315.71
43386,125,2312.91
43406,125,2314.92
43408,125,2314.43
43433,125,2315.77
43439,125,2312.91
43442,125,2314.06
43454,125,2314.79
43458,125,2312.99
43463,125,2313.93
43467,125,2318.35
43470,125,2317.15
43471,125,2790.12
43472,125,2312.18
43473,125,1622.91
43476,125,2314.85
43481,125,2313.34
43485,125,2312.91
43517,125,2312.91
43527,125,2790.12
43537,125,2319.06
43546,125,2312.5
43550,125,2312.69
43573,125,2317.49
43609,125,2312.91
43624,125,2081.9
43625,125,2412.35
43626,125,2314.25
43643,125,2312.91
43657,125,2319.86
43682,125,2311.33
43688,125,2312.91
43689,125,2316.3
43716,125,2316.35
43746,125,2319.75
43790,125,2312.91
43794,125,2312.9
43807,125,2315.61
43823,125,2790.12
43824,125,2316.97
43827,125,2309.71
43830,125,2312.9
43843,125,2312.91
43854,125,2311.94
43865,125,2313.14
43869,125,2312.91
43876,125,2319.35
43895,125,2312.91
43904,125,2790.12
43910,125,2318.1
43914,125,2312.91
43941,125,2311.67
43967,125,2317.56
43976,125,2311.19
43984,125,2312.91
43986,125,2318.21
44010,125,2312.91
44059,125,2312.91
44065,125,2316.52
44107,125,2312.91
44113,125,2318.07
44135,125,2312.56
44164,125,2309.86
44165,125,2316.68
44171,125,2312.91
44176,125,2312.91
44179,125,2790.12
44182,125,2317
44187,125,2312.91
44192,125,1757.46
44194,125,2316.82
44197,125,2311.14
44202,125,2311.56
44203,125,2313.62
44204,125,2790.12
44217,125,2312.9
44224,125,2312.91
44251,125,2314.77
44252,125,2312.91
44260,125,2311.78
44276,125,2312.9
44284,125,2129.03
44287,125,1560.97
44293,125,2318.93
44304,125,2317.75
44332,125,2317.57
44343,125,2790.12
44348,125,2318.95
44350,125,2316.49
44356,125,2314.3
44359,125,2312.91
44363,125,2312.91
44371,125,2317
44388,125,2312.91
44389,125,2790.12
44396,125,2312.9
44406,125,2316.62
44430,125,2312.84
44457,125,2312.91
44465,125,2312.91
44471,125,2312.83
44490,125,2312.91
44497,125,2312.91
44503,125,2312.91
44517,125,2312.91
44519,125,2315.65
44538,125,2312.91
44550,125,2319.03
44553,125,2316.98
44561,125,2312.91
44569,125,2319.47
44573,125,2317.61
44581,125,2319.74
44585,125,2312.54
44605,125,2312.91
44668,125,2312.91
44681,125,2314.02
44689,125,2312.91
44690,125,2310.03
44694,125,2312.91
44696,125,2317.09
44713,125,2790.12
44716,125,2312.91
44731,125,2311.3
44735,125,2790.12
44737,125,2311.58
44750,125,2319.06
44763,125,2319.51
44773,125,2318.45
44778,125,2312.9
44803,125,2312.91
44804,125,2313.87
44812,125,2313.2
44815,125,2316.52
44823,125,2317.23
44829,125,2316.95
44838,125,2311.08
44850,125,2317.35
44861,125,2318.72
44866,125,2317.52
44867,125,2315.05
44873,125,2312.91
44878,125,2316.36
44888,125,2317.39
44892,125,2311.32
44895,125,2315.29
44905,125,2312.91
44906,125,2790.12
44912,125,2312.91
44913,125,2312.91
44923,125,2316.56
44961,125,2317.07
44966,125,2312.91
44967,125,2311.31
44973,125,2316.42
44987,125,2311.65
45003,125,2318.97
45005,125,2312.9
45012,125,2312.91
45026,125,2312.91
45034,125,2317.51
45038,125,2790.12
45057,125,2312.91
45061,125,2313.68
45064,125,2312.91
45068,125,2317.7
45086,125,2318.88
45096,125,2319.76
45100,125,2312.91
45104,125,2312.91
45135,125,2312.91
45147,125,2790.12
45180,125,2312.91
45183,125,2311.67
45185,125,2312.91
45187,125,2312.91
45189,125,2316.38
45194,125,2312.48
45196,125,2312.52
45205,125,2318.26
45209,125,2312.11
45231,125,2312.91
45234,125,1045.98
45246,125,2313.11
45251,125,2317.84
45254,125,2312.9
45265,125,2317.92
45271,125,2312.91
45281,125,2312.1
45283,125,2312.25
45316,125,2790.12
45324,125,2312.91
45326,125,2314.79
45330,125,2311.98
45335,125,2318.68
45341,125,2317.71
45346,125,2315.75
45352,125,2790.12
45361,125,2311.09
45381,125,2314.67
45391,125,2315.25
45403,125,2317.18
45406,125,2312.87
45416,125,2315.46
45421,125,2319.44
45423,125,2318.88
45430,125,2312.91
45442,125,2319.75
45465,125,2315.78
45487,125,2314.92
45489,125,2312.9
45514,125,2319.31
45521,125,2790.12
45537,125,2312.91
45538,125,2312.91
45539,125,2312.9
45557,125,2312.91
45586,125,2318.17
45591,125,2314.2
45606,125,2312.9
45607,125,2314.19
45610,125,2313.18
45626,125,2312.91
45634,125,2312.9
45635,125,2314.37
45658,125,2315.79
45667,125,2312.9
45673,125,2312.91
45679,125,2319.4
45684,125,2312.91
45686,125,2315.06
45690,125,2311.13
45719,125,2314.88
45731,125,2312.91
45749,125,2315.17
45754,125,2317.74
45788,125,2111.38
45790,125,2312.91
45838,125,2312.91
45852,125,2790.12
45866,125,2312.91
45872,125,2314.22
