eventID,thickness_um,edep_keV
46225,225,2312.91
46231,225,2319.53
46233,225,2315
46243,225,2313.3
46244,225,2317.77
46256,225,2311.24
46259,225,2312.91
46267,225,2314.06
46272,225,2312.69
46283,225,2312.91
46311,225,2311.66
46320,225,2312.9
46322,225,2312.6
46328,225,2312.91
46336,225,2315.04
46342,225,2312.3
46348,225,2312.91
46359,225,2312.91
46362,225,2315.04
46369,225,2312.91
46380,225,2313
46383,225,2312.91
46389,225,2315.03
46394,225,2790.12
46397,225,2790.12
46402,225,2315.85
46409,225,2319.14
46412,225,2315.93
46415,225,2318.07
46417,225,2312.91
46424,225,2313.65
46427,225,2318.24
46429,225,2312.9
46439,225,2312.9
46442,225,2311.69
46450,225,2313.54
46452,225,2790.12
46453,225,2312.91
46455,225,2312.91
46465,225,2312.91
46467,225,2312.27
46471,225,2314.45
46482,225,2314.68
46483,225,2313.45
46489,225,2315.74
46493,225,2790.12
46498,225,2312.91
46500,225,2312.91
46505,225,2312.91
46506,225,2311.3
46507,225,2312.59
46509,225,2319.85
46512,225,2312.63
46522,225,2315.67
46523,225,2312.59
46524,225,2313.03
46530,225,2312.91
46531,225,2312.9
46536,225,2313.04
46538,225,2314.27
46540,225,2312.91
46543,225,2313.09
46544,225,2790.12
46546,225,2312.87
46547,225,2790.12
46549,225,2317.35
46560,225,2311.46
46582,225,2312.05
46588,225,1265.61
46590,225,2312.9
46591,225,2317.66
46594,225,2314.43
46595,225,2318.62
46600,225,2327.11
46611,225,2312.91
46617,225,2312.91
46632,225,2312.91
46635,225,2317.24
46638,225,2312.91
46657,225,877.968
46659,225,2312.91
46662,225,1136.09
46664,225,2316.19
46668,225,2313.34
46670,225,2312.91
46672,225,2313.71
46675,225,2313.5
46685,225,2313.34
46690,225,2312.91
46691,225,2312.91
46703,225,2313.52
46708,225,2312.91
46710,225,2316.37
46716,225,2318.43
46719,225,2319.95
46726,225,2312.91
46728,225,2311.11
46741,225,2312.91
46743,225,2312.91
46745,225,2312.91
46764,225,2312.91
46767,225,2312.91
46770,225,2312.91
46774,225,2312.54
46777,225,2319.84
46785,225,2312.91
46800,225,2312.91
46813,225,2312.91
46814,225,2312.91
46817,225,2317.37
46826,225,2312.9
46830,225,2790.12
46834,225,2790.12
46836,225,2312.91
46838,225,2312.91
46852,225,2314.25
46857,225,2312.91
46860,225,2312.91
46873,225,2314.73
46883,225,2312.91
46891,225,2314.03
46902,225,2311.77
46905,225,2315.69
46913,225,2313.68
46924,225,2317.36
46928,225,1480.68
46939,225,2319.05
46958,225,2312.91
46962,225,2317.59
46969,225,2309.49
46979,225,2309.23
46988,225,2790.12
47005,225,2316.64
47014,225,2317.05
47027,225,2313.48
47029,225,2313.34
47031,225,2312.95
47034,225,2120.18
47035,225,2312.91
47043,225,1079.17
47055,225,2312.91
47058,225,2312.91
47063,225,2312.7
47065,225,2312.11
47081,225,2319.56
47084,225,2312.91
47092,225,2319.63
47099,225,2312.91
47103,225,2312.91
47116,225,2317.04
47124,225,2312.9
47139,225,2319.12
47140,225,2317.32
47142,225,2318.69
47146,225,2311.06
47154,225,2312.91
47155,225,2314.79
47160,225,2312.91
47162,225,2312.91
47165,225,2312.91
47172,225,2317.37
47187,225,2312.91
47188,225,2312.91
47191,225,2420.89
47196,225,2312.91
47205,225,2312.91
47206,225,2311.13
47220,225,2312.91
47223,225,2318.69
47225,225,2316.05
47227,225,2790.12
47232,225,2312.43
47234,225,2313.25
47241,225,2312.91
47254,225,2312.91
47257,225,2311.47
47258,225,2318.42
47261,225,2790.12
47266,225,2312.91
47270,225,2312.91
47279,225,2315.93
47290,225,2790.12
47297,225,2314.14
47298,225,2314.8
47310,225,2316.41
47315,225,2312.91
47319,225,2790.12
47323,225,2312.91
47327,225,2312.91
47330,225,2312.9
47332,225,2790.12
47337,225,2312.91
47345,225,2790.12
47348,225,2312.13
47349,225,2312.91
47357,225,2312.91
47359,225,2311.78
47377,225,2790.12
47380,225,2790.12
47382,225,2312.91
47391,225,2790.12
47398,225,2315.83
47400,225,2313.19
47402,225,2312.91
47403,225,2312.91
47406,225,2312.91
47408,225,2316.73
47417,225,2312.91
47419,225,2317.5
47426,225,2312.91
47430,225,2310.91
47434,225,2318.28
47435,225,2312.91
47437,225,2312.91
47444,225,2312.9
47447,225,2312.51
47457,225,2312.91
47464,225,2312.91
47477,225,2312.9
47480,225,2313.71
47487,225,2312.91
47489,225,2312.91
47494,225,2312.9
47498,225,2314.44
47501,225,2319.81
47508,225,2312.91
47511,225,2313.13
47519,225,2318.93
47520,225,2319.72
47542,225,2314.76
47551,225,2315.93
47560,225,2312.91
47561,225,2318.85
47567,225,2311.64
47573,225,2312.91
47576,225,2318.42
47583,225,2790.12
47587,225,2311.91
47598,225,2313.17
47600,225,2312.9
47602,225,2312.91
47610,225,2311.63
47625,225,2311.45
47634,225,2315.15
47640,225,2312.9
47641,225,2313.35
47642,225,2313.09
47649,225,2316.7
47650,225,2313.39
47651,225,2790.12
47652,225,2312.91
47655,225,2319.05
47658,225,2312.9
47662,225,2311.78
47664,225,2316.01
47666,225,2312.17
47667,225,2318.35
47668,225,2312.91
47670,225,2311.25
47671,225,2312.91
47672,225,2312.35
47673,225,2313.03
47674,225,2319.46
47683,225,2312.91
47684,225,2312.91
47696,225,2312.63
47699,225,2312.91
47701,225,2312.91
47704,225,2319.63
47707,225,2312.91
47710,225,2312.91
47718,225,2312.91
47722,225,2319.33
47726,225,1146.2
47730,225,2312.91
47734,225,2312.91
47735,225,2790.12
47738,225,2319.7
47740,225,2311.31
47741,225,2312.91
47742,225,2317.19
47744,225,2319.62
47754,225,2319.2
47758,225,2319.73
47770,225,2318.78
47773,225,2312.91
47777,225,2319.92
47779,225,2310.94
47793,225,2312.91
47796,225,2312.91
47805,225,2313.53
47810,225,2311.21
47811,225,2312.91
47818,225,2319.86
47826,225,2315.48
47829,225,2311.26
47831,225,2790.12
47850,225,2317.61
47853,225,2318.75
47857,225,2312.9
47878,225,2311.06
47882,225,2313.63
47887,225,2316.54
47892,225,2312.14
47895,225,2790.12
47900,225,2319.4
47901,225,2312.91
47906,225,2790.12
47911,225,2318.2
47912,225,2314.16
47919,225,2313.63
47920,225,2312.9
47922,225,2313.67
47924,225,2312.91
47948,225,2309.68
47951,225,2790.12
47955,225,2317.63
47961,225,2312.43
47964,225,2312.91
47967,225,2314.6
47971,225,2311.75
47983,225,2319.61
47991,225,2319.77
47993,225,2319.82
47998,225,2312.9
47999,225,2312.9
48024,225,2319.31
48025,225,2164.53
48033,225,2312.23
48043,225,2312.91
48051,225,2312.91
48073,225,2313.36
48103,225,2311.23
48108,225,2313.9
48110,225,2316.54
48111,225,2312.91
48113,225,2312.82
48114,225,2314.45
48117,225,2312.91
48120,225,2790.12
48132,225,2312.9
48136,225,2319.37
48150,225,2312.91
48156,225,2312.91
48164,225,2316.33
48166,225,2314.66
48179,225,2316.12
48181,225,2317.81
48190,225,2312.98
48196,225,2313.87
48199,225,2317.1
48206,225,2312.91
48210,225,2312.91
48224,225,2315.05
48226,225,2316.71
48227,225,2314.27
48228,225,2312.9
48229,225,2790.12
48249,225,2313.18
48254,225,2319.6
48256,225,2311.76
48259,225,2314.24
48273,225,2316.96
48283,225,2314.22
48291,225,2312.91
48292,225,2311.07
48294,225,2317.52
48302,225,2318.46
48313,225,2312.9
48323,225,2312.91
48325,225,2312.91
48331,225,2312.91
48336,225,2313.77
48340,225,2312.9
48345,225,2311.32
48348,225,2312.91
48349,225,880.851
48351,225,2790.12
48354,225,2790.12
48358,225,2312.9
48361,225,2318.45
48363,225,2319.12
48366,225,2312.91
48368,225,2312.91
48374,225,2311.67
48377,225,2314.01
48382,225,2312.9
48385,225,2313.08
48390,225,2312.91
48392,225,2311.01
48393,225,2312.91
48397,225,2318.66
48398,225,2312.05
48399,225,2313.6
48402,225,2790.12
48410,225,2575.84
48422,225,2312.91
48427,225,2311.93
48434,225,2312.91
48436,225,2151.98
48454,225,2790.12
48464,225,2790.12
48470,225,2317.17
48471,225,2312.91
48472,225,2312.91
48491,225,2790.12
48501,225,2312.91
48505,225,2317.69
48510,225,2312.91
48514,225,2312.91
48519,225,2314.52
48531,225,2312.91
48541,225,2316.7
48542,225,2312.91
48551,225,2313.14
48558,225,2311.71
48568,225,2312.91
48574,225,2318.43
48584,225,2312.91
48597,225,2314
48601,225,2790.12
48624,225,1050.37
48631,225,2319.17
48636,225,2315.02
48641,225,2316.43
48654,225,2790.12
48658,225,2316.14
48659,225,2310.98
48674,225,2312.91
48678,225,2312.91
48682,225,2316.11
48693,225,2318.26
48697,225,1994.81
48704,225,2317.52
48709,225,2319.17
48719,225,2314.32
48721,225,2313.44
48734,225,2312.9
48740,225,2319.29
48744,225,2314.55
48761,225,2312.91
48777,225,2319.17
48779,225,2312.9
48783,225,2317.15
48785,225,2316.67
48792,225,2312.9
48802,225,2311.14
48805,225,2311.94
48814,225,2318.2
48822,225,2312.9
48829,225,2309.56
48836,225,2319.54
48843,225,2316.92
48844,225,2316.71
48865,225,2312.91
48884,225,2315.73
48888,225,2318.77
48896,225,2316.28
48911,225,2312.91
48918,225,2317.67
48928,225,2312.91
48934,225,1886.83
48958,225,2315.6
48959,225,2312.91
48960,225,2312.91
48968,225,2313.32
48981,225,2312.91
48996,225,2314.38
49008,225,2312.91
49010,225,2311.57
49025,225,2318.84
49031,225,2790.12
49043,225,2790.12
49054,225,2319.86
49057,225,2312.91
49063,225,2308.92
49069,225,2312.91
49070,225,2312.91
49071,225,2312.91
49074,225,2310.79
49078,225,2312.91
49081,225,2315.31
49085,225,2312.91
49087,225,2312.9
49098,225,2312.91
49101,225,2790.12
49102,225,2312.91
49107,225,2312.13
49109,225,2314.03
49114,225,2311.52
49115,225,2319.39
49119,225,2312.91
49135,225,2312.91
49137,225,2790.12
49138,225,2311.2
49140,225,2312.32
49150,225,2316.49
49152,225,2314.17
49153,225,2313.81
49155,225,2315.77
49157,225,2790.12
49162,225,2316.24
49167,225,2311.56
49177,225,2790.12
49180,225,2550.56
49187,225,2312.91
49189,225,2312.91
49192,225,2312.91
49197,225,2317.83
49198,225,2313.11
49200,225,2311.92
49205,225,2314.6
49207,225,2314.71
49212,225,2312.91
49213,225,2312.91
49218,225,2319.71
49219,225,2318.52
49222,225,2312.91
49238,225,2312.92
49248,225,2312.33
49249,225,2312.91
49250,225,2311.5
49253,225,2316.01
49259,225,2312.91
49260,225,2316.04
49265,225,2312.9
49267,225,2312.91
49270,225,2318.48
49275,225,2312.91
49276,225,2312.91
49282,225,2313.49
49284,225,2312.91
49321,225,2790.12
49332,225,2317.97
49354,225,2315.38
49359,225,2312.91
49364,225,2313.07
49379,225,2312.9
49380,225,2312.68
49381,225,1971.21
49390,225,2312.05
49409,225,2316.44
49417,225,2311.99
49418,225,2312.91
49425,225,2312.91
49435,225,2318.17
49441,225,2319.16
49449,225,2311.15
49450,225,2312.91
49460,225,2315
49464,225,2312.79
49469,225,2317.3
49471,225,2316.21
49479,225,2312.91
49480,225,2312.38
49483,225,2319.8
49494,225,2315.44
49508,225,2319.56
49511,225,2312.9
49517,225,2316.71
49518,225,2312.91
49519,225,2313.73
49521,225,2312.91
49525,225,2318.4
49526,225,2315.94
49528,225,2314.25
49530,225,2312.91
49532,225,2312.91
49533,225,2319.67
49543,225,2312.9
49544,225,2311.1
49547,225,2312.91
49550,225,2312.91
49557,225,2312.91
49567,225,2314.4
49575,225,2311.82
49579,225,2312.91
49581,225,2312.91
49584,225,2312.91
49593,225,2312.91
49594,225,2314.17
49596,225,2319.22
49598,225,2312.91
49603,225,2319.07
49612,225,2316.82
49625,225,2310.98
49645,225,2312.07
49647,225,2790.12
49653,225,2314.54
49658,225,2790.12
49659,225,2311.97
49670,225,2318.87
49686,225,2318.12
49691,225,2790.12
49693,225,2316.08
49694,225,2317.36
49695,225,2318.38
49700,225,2313.65
49716,225,2311.34
49730,225,2314.01
49733,225,2315.39
49737,225,2312.91
49742,225,2790.12
49743,225,2312.91
49745,225,2790.12
49747,225,2312.91
49748,225,2312.76
49768,225,2317.96
49771,225,2317.41
49773,225,2312.9
49785,225,2317.76
49786,225,2318.43
49788,225,2312.95
49792,225,2312.72
49800,225,2312.58
49804,225,2312.91
49807,225,2312.91
49822,225,2319.38
49827,225,2312.91
49835,225,2312.91
49838,225,2319.01
49846,225,2312.4
49854,225,2790.12
49858,225,2311.49
49859,225,2312.91
49866,225,2312.68
49869,225,2312.91
49873,225,2316.92
49879,225,2312.91
49889,225,2312.91
49893,225,2314.48
49900,225,2312.91
49908,225,2790.12
49911,225,2317.89
49924,225,1788.54
49926,225,2312.9
49932,225,2319.12
49935,225,2317.36
49943,225,2319.06
49944,225,2312.91
49970,225,2312.91
49973,225,2316.8
49983,225,2312.93
49984,225,2313.54
49986,225,2317.64
49990,225,2312.91
49993,225,2312.49
49997,225,2522.73
50001,225,2790.12
50006,225,2790.12
50008,225,2319.75
50013,225,2312.91
50028,225,2318.66
50033,225,2317.37
50040,225,2312.91
50041,225,2312.91
50042,225,2312.91
50043,225,2311.32
50046,225,2315.52
50051,225,2311.58
50060,225,2315.06
50070,225,2312.91
50075,225,2312.91
50082,225,2317.58
50096,225,2312.9
50104,225,2312.91
50120,225,2314.49
50127,225,2315.16
50144,225,2311.94
50149,225,2312.91
50154,225,2312.87
50156,225,2374.64
50160,225,2318.28
50161,225,2313.28
50167,225,2312.91
50168,225,2314.52
50170,225,2312.91
50193,225,2319.02
50194,225,2315.23
50196,225,2312.91
50199,225,2313.13
50213,225,2312.91
50215,225,2311.29
50216,225,2319.17
50234,225,2312.91
50235,225,2312.91
50237,225,2319.05
50241,225,2314.38
50245,225,2312.91
50253,225,2312.91
50255,225,2318.81
50256,225,2312.91
50261,225,2790.12
50265,225,2312.68
50269,225,2314.01
50272,225,2315.62
50275,225,2312.89
50278,225,2312.91
50279,225,2319.55
50287,225,2315.17
50297,225,2319.81
50316,225,2312.91
50318,225,2315.2
50327,225,2314.36
50329,225,2790.12
50333,225,2312.91
50343,225,2312.91
50357,225,2318.23
50367,225,2316.73
50369,225,2314.91
50370,225,2312.91
50374,225,2313.73
50379,225,1195.61
50387,225,2313.02
50388,225,2314.28
50396,225,2312.91
50403,225,2319.19
50404,225,2312.48
50413,225,2312.91
50416,225,2317.6
50424,225,2316.31
50430,225,2312.04
50431,225,2312.91
50440,225,2316.38
50441,225,2312.92
50455,225,2312.9
50457,225,2312.91
50464,225,2312.91
50473,225,2312.91
50476,225,2311.09
50481,225,2317.85
50485,225,2312.9
50486,225,2312.91
50487,225,2312.9
50492,225,2319.65
50496,225,2790.12
50497,225,2312.91
50498,225,2312.91
50510,225,2312.4
50513,225,2317.27
50517,225,2312.91
50558,225,2353.84
50561,225,2317.82
50570,225,2311.47
50583,225,2319.27
50584,225,911.165
50585,225,2312.91
50587,225,2312.91
50588,225,2312.91
50593,225,2790.12
50603,225,2315.58
50608,225,1628.65
50612,225,2309.01
50614,225,2312.91
50619,225,2311.58
50634,225,2319.9
50640,225,2313
50643,225,2314.25
50646,225,2312.91
50651,225,2313.04
50654,225,2312.91
50658,225,2316.39
50663,225,2319.87
50672,225,2790.12
50675,225,2314.53
50680,225,2312.91
50683,225,2314.95
50693,225,2312.91
50695,225,2316.03
50717,225,2316.14
50718,225,2312.91
50729,225,2790.12
50733,225,2312.9
50744,225,2312.91
50759,225,2313.93
50768,225,2790.12
50775,225,2318.75
50779,225,2311.95
50780,225,2315.26
50801,225,2312.36
50803,225,2312.91
50805,225,2316.99
50806,225,2312.91
50818,225,2312.91
50821,225,2315.85
50831,225,2312.91
50841,225,2311.23
50843,225,2790.12
50859,225,2315.38
50864,225,2312.91
50868,225,2312.91
50891,225,2315.85
50897,225,2317.57
50903,225,2312.76
50908,225,2312.9
50911,225,2315.6
50920,225,2312.91
50924,225,2313.47
50925,225,2315.55
50926,225,2312.91
50927,225,2312.91
50934,225,2319.88
50949,225,2312.28
50958,225,2315.77
50960,225,2312.91
50967,225,2312.46
50977,225,2313.64
50991,225,2315.71
51002,225,2319.9
51011,225,2313.35
51013,225,2312.91
51028,225,2437.7
51032,225,2312.91
51033,225,2318.48
51034,225,2311.19
51038,225,2312.91
51058,225,2312.91
51076,225,2319.35
51077,225,2312.9
51082,225,2312.9
51088,225,2316.9
51108,225,2790.12
51111,225,2312.9
51112,225,2312.91
51113,225,2312.78
51123,225,2319.23
51125,225,2312.9
51126,225,2312.91
51128,225,2312.91
51139,225,2319.83
51140,225,2315.99
51149,225,2314.86
51153,225,2311.88
51170,225,2319.56
51172,225,2316.79
51177,225,2312.91
51184,225,2318.67
51186,225,2312.91
51196,225,2318.79
51197,225,2790.12
51199,225,2312.91
51208,225,2790.12
51214,225,2312.9
51240,225,2313.95
51247,225,2312.91
51250,225,2312.91
51254,225,2311.83
51263,225,2311.68
51277,225,2316.35
51280,225,2312.9
51286,225,2312.91
51288,225,2299.82
51289,225,2318.79
51291,225,2318.82
51305,225,2313.23
51307,225,2312.91
51310,225,2311.21
51316,225,2312.91
51318,225,2312.91
51335,225,2308.88
51345,225,2310.92
51346,225,2316.27
51348,225,2316
51352,225,2317.85
51356,225,2312.91
51358,225,2313.59
51360,225,2790.12
51375,225,2312.91
51378,225,2313.31
51385,225,2319.46
51399,225,2311.89
51408,225,1580.97
51417,225,2312.91
51425,225,2318.03
51426,225,2315.75
51428,225,2315.88
51437,225,2311.16
51444,225,2312.9
51447,225,2312.76
51449,225,2316.72
51452,225,2311.64
51455,225,2312.91
51465,225,2318.97
51469,225,2319.19
51472,225,2310.93
51476,225,2315.67
51486,225,2319.37
51495,225,2316.9
51501,225,2312.91
51505,225,2312.91
51531,225,2311.72
51535,225,2312.91
51536,225,2312.9
51539,225,2315.91
51549,225,2311.76
51557,225,2311.85
51558,225,2790.12
51573,225,2312.03
51579,225,2312.1
51580,225,2312.91
51589,225,2319.39
51593,225,1736.21
51596,225,2314.45
51601,225,2312.91
51615,225,2312.9
51623,225,2315
51629,225,2316.38
51631,225,2311.29
51633,225,2318.91
51636,225,2312.91
51639,225,2312.91
51647,225,2315.95
51656,225,2790.12
51667,225,2318.58
51681,225,2312.91
51696,225,2790.12
51704,225,2311.56
51712,225,2311.57
51715,225,2313.92
51720,225,2318.24
51722,225,2314.18
51726,225,2318.89
51738,225,2319.24
51740,225,2313.78
51743,225,2318.09
51749,225,2318.47
51751,225,2312.91
51762,225,2313.17
51764,225,2312.91
51768,225,2315.84
51784,225,2319.89
51788,225,2312.91
51790,225,2312.91
51791,225,2315.97
51792,225,2312.9
51800,225,2790.12
51802,225,2319.06
51804,225,2312.47
51808,225,2312.91
51816,225,2312.91
51822,225,2790.12
51823,225,2312.91
51827,225,2312.91
51830,225,2315.39
51831,225,2312.91
51838,225,2312.91
51842,225,2318.59
51848,225,2790.12
51852,225,2312.91
51855,225,2313.86
51860,225,2319.3
51864,225,2312.44
51880,225,2317.89
51884,225,2312.45
51891,225,2319.59
51892,225,2312.93
51900,225,2313.79
51910,225,2310.48
51912,225,2318
51916,225,2312.91
51927,225,2312.9
51930,225,2312.91
51940,225,2790.12
51948,225,2312.91
51952,225,2312.3
51958,225,2312.91
51961,225,2316.89
51968,225,2312.9
51981,225,2317.16
51983,225,2312.91
51990,225,2790.12
51991,225,2315.55
51995,225,2312.91
52002,225,2312.9
52004,225,2319
52008,225,2311.99
52012,225,2312.91
52036,225,2312.9
52038,225,2318.16
52047,225,2319.36
52053,225,2790.12
52063,225,2312.9
52069,225,2319.51
52082,225,2313.22
52088,225,2319.43
52092,225,2312.91
52094,225,2314.32
52098,225,2315.38
52103,225,2319.03
52115,225,2312.91
52129,225,2312.91
52141,225,2354.87
52142,225,2316.09
52144,225,1498.06
52147,225,2317.78
52154,225,977.2
52155,225,2313.58
52159,225,2318.68
52181,225,2312.91
52182,225,2316.32
52190,225,2790.12
52191,225,2318.16
52196,225,2324.95
52199,225,2312.91
52202,225,2790.12
52203,225,2312.91
52212,225,2312.91
52213,225,2313.58
52215,225,2312.91
52217,225,2089.84
52218,225,2312.91
52222,225,2312.91
52230,225,2312.91
52233,225,2312.91
52238,225,2313.52
52239,225,2316.58
52243,225,2790.12
52244,225,2312.9
52245,225,2314.84
52252,225,2317.53
52255,225,2316.43
52259,225,2311.01
52267,225,2319.62
52279,225,2312.91
52289,225,2312.91
52300,225,2312.02
52304,225,2314.55
52305,225,2790.12
52314,225,2316.3
52315,225,2315.73
52323,225,2312.91
52337,225,2315.51
52342,225,2317.26
52347,225,2312.9
52348,225,2312.9
52354,225,2317.72
52355,225,2317.23
52359,225,2312.91
52361,225,2317.59
52366,225,2319.41
52367,225,2318.47
52375,225,2312.91
52380,225,2312.91
52382,225,2312.91
52388,225,2318.12
52398,225,2313.57
52403,225,2312.91
52410,225,2313.63
52411,225,2313.08
52412,225,2312.91
52424,225,2312.91
52426,225,2312.91
52428,225,2312.01
52430,225,2314.35
52431,225,2318.03
52433,225,2313.37
52436,225,2317.3
52440,225,2312.91
52441,225,2790.12
52443,225,2312.9
52448,225,2317.96
52450,225,2314.36
52451,225,2319.35
52457,225,2312.91
52464,225,2312.91
52466,225,2790.12
52467,225,2312.9
52476,225,2312.16
52480,225,2312.91
52481,225,2312.9
52498,225,2312.91
52503,225,2312.91
52505,225,2312.9
52506,225,2311.03
52509,225,2312.9
52511,225,2319.84
52513,225,2311.39
52536,225,2790.12
52548,225,2317.89
52552,225,2312.26
52561,225,2317.14
52562,225,2312.91
52585,225,2315.8
52601,225,2318.33
52606,225,2790.12
52608,225,2312.91
52614,225,2312.91
52629,225,2311.4
52634,225,2317.08
52636,225,2314.5
52638,225,2318.9
52649,225,2312.91
52654,225,2316.38
52655,225,2315.79
52661,225,2315.3
52679,225,1849.73
52688,225,2312.91
52690,225,2312.91
52696,225,2312.91
52698,225,2354.73
52705,225,2312.91
52708,225,2312.91
52712,225,2318.42
52718,225,2312.91
52719,225,2314.57
52729,225,2319.09
52733,225,2314.23
52745,225,2790.12
52752,225,2319.39
52758,225,2314.95
52766,225,2311.47
52785,225,2311.51
52798,225,2311.06
52801,225,2313.11
52803,225,2315.43
52808,225,2318.97
52818,225,2312.9
52823,225,2313.18
52834,225,2312.91
52838,225,2790.12
52843,225,2790.12
52850,225,2319.12
52862,225,2312.91
52866,225,2315.7
52877,225,2312.9
52884,225,2315.8
52887,225,2316.97
52898,225,2316.77
52899,225,2315.9
52911,225,2311.52
52913,225,1188.35
52916,225,2312.14
52919,225,2314.59
52924,225,2312.91
52937,225,2319.71
52938,225,2312.9
52949,225,2312.42
52952,225,2312.91
52966,225,2309.85
52968,225,2790.12
52982,225,2790.12
52988,225,2312.18
52990,225,2309.76
52993,225,2319.46
53008,225,2316.57
53017,225,2312.91
53042,225,2312.91
53053,225,2317.45
53058,225,2312.91
53059,225,2288.87
53062,225,2312.91
53065,225,2312.9
53072,225,2298.08
53077,225,2312.91
53092,225,2312.57
53103,225,2312.91
53117,225,2312.91
53123,225,2315.15
53138,225,2311.56
53155,225,2315.3
53171,225,2309.83
53172,225,2264.69
53174,225,2312.91
53183,225,2790.12
53186,225,2319.6
53192,225,2319.12
53203,225,2314.35
53239,225,2316.52
53242,225,2313.5
53247,225,2087.99
53254,225,2314.67
53259,225,2312.13
53264,225,2311.74
53270,225,2318.51
53271,225,2312.91
53273,225,2312.9
53287,225,2315.74
53290,225,2312.91
53301,225,2312.9
53302,225,2316.61
53306,225,2312.91
53316,225,2319.31
53317,225,2790.12
53325,225,2312.91
53328,225,2312.33
53329,225,2311.46
53332,225,2317.84
53334,225,2312.9
53342,225,2314.56
53346,225,2311.47
53367,225,2319.52
53368,225,2317.53
53371,225,2319.94
53387,225,2311.17
53395,225,2314.6
53398,225,2312.91
53409,225,2312.91
53410,225,2312.91
53411,225,2312.91
53416,225,2319.44
53419,225,2312.91
53421,225,2314.45
53424,225,2318.61
53430,225,2315.27
53432,225,2312.91
53439,225,2312.9
53442,225,2317.2
53453,225,2311.23
53464,225,2313.39
53466,225,2313.87
53471,225,2316.02
53480,225,2311.52
53481,225,2315.99
53482,225,2312.91
53485,225,2318.03
53488,225,2319.86
53505,225,2314.71
53509,225,2315.19
53511,225,2314.78
53514,225,2261.31
53546,225,2313.75
53551,225,2312.91
53552,225,2312.91
53572,225,2312.91
53575,225,2312.9
53577,225,2311.54
53581,225,2313.4
53592,225,2312.91
53608,225,2315.18
53623,225,2316.66
53630,225,2312.91
53638,225,2311.82
53641,225,2312.91
53642,225,2312.9
53643,225,2312.34
53647,225,2318.77
53668,225,2318.78
53670,225,2318.98
53679,225,2312.9
53681,225,2319.22
53690,225,2312.9
53691,225,2313.84
53704,225,2312.9
53707,225,2312.91
53709,225,2311.16
53711,225,2312.91
53725,225,2314.08
53733,225,2312.91
53738,225,2317.16
53741,225,2316.28
53749,225,2315.99
53756,225,2312.9
53772,225,2316.88
53775,225,2312.91
53777,225,2317.29
53782,225,2312.91
53783,225,2312.13
53791,225,2312.91
53801,225,2313.15
53802,225,2312.91
53807,225,2790.12
53811,225,2311.7
53816,225,2313.84
53822,225,2314.99
53824,225,2313.15
53827,225,2311.81
53828,225,2312.91
53843,225,2312.9
53849,225,2312.91
53852,225,2311.52
53861,225,2311.2
53868,225,2312.91
53877,225,2312.98
53879,225,2314.04
53882,225,2313.7
53892,225,2312.91
53896,225,2359.21
53908,225,2312.65
53910,225,2314.31
53924,225,2318.9
53925,225,2317.3
53942,225,2312.91
53943,225,2316.92
53944,225,2319.19
53951,225,2311.26
53954,225,2311.67
53955,225,2318.39
53961,225,2315.11
53967,225,2312.9
53971,225,2790.12
53974,225,2314.77
53976,225,2312.91
53987,225,2313.41
53993,225,2790.12
53995,225,2317
54009,225,2316.41
54017,225,2318.71
54018,225,2790.12
54025,225,2317.41
54029,225,1164.67
54030,225,2318.83
54033,225,2312.75
54059,225,2317.36
54063,225,2790.12
54064,225,2312.91
54075,225,2315.26
54088,225,2314.91
54091,225,2312.62
54097,225,2312.91
54112,225,2319.49
54113,225,2312.9
54127,225,2312.8
54131,225,2790.12
54134,225,2314.34
54136,225,2312.08
54139,225,2315.27
54142,225,2312.91
54145,225,2318.2
54146,225,2790.12
54157,225,2312.91
54163,225,2312.91
54164,225,2315.5
54166,225,2404.25
54173,225,2318.78
54174,225,2312.91
54183,225,2312.9
54187,225,2317.55
54189,225,2312.51
54192,225,2312.91
54208,225,2312.91
54211,225,2312.91
54218,225,2315.13
54224,225,2312.91
54237,225,2313.77
54239,225,2312.9
54243,225,2312.91
54244,225,2447.22
54245,225,2312.9
54248,225,2313.69
54249,225,2317.13
54250,225,2312.17
54252,225,2316.95
54254,225,2311.06
54260,225,2312.91
54265,225,2312.91
54279,225,2367.8
54288,225,2311.69
54290,225,2318.1
54292,225,2319.63
54296,225,2315.09
54307,225,2319.79
54310,225,2312.91
54313,225,2315.39
54319,225,2316.29
54320,225,2312.91
54325,225,2317.07
54326,225,2312.91
54331,225,2319.82
54338,225,2312.91
54344,225,2312.91
54360,225,2312.9
54388,225,2319.6
54389,225,2319.26
54391,225,2316.41
54394,225,2311.2
54397,225,2790.12
54402,225,2319.94
54405,225,2316.83
54407,225,2312.9
54411,225,2315.46
54428,225,2319.43
54437,225,2326.63
54446,225,2312.91
54456,225,2312.91
54462,225,2317.11
54481,225,2314.29
54490,225,2312.91
54512,225,2314.98
54524,225,2312.91
54526,225,2312.91
54538,225,2312.91
54544,225,2314.4
54548,225,2311.22
54551,225,2312.91
54564,225,2314.08
54567,225,2312.91
54576,225,2316.63
54587,225,2312.91
54589,225,2312.9
54592,225,2312.91
54599,225,2315.54
54602,225,2790.12
54603,225,2312.9
54612,225,2312.91
54614,225,2790.12
54621,225,2319.87
54625,225,2317.88
54636,225,2313.74
54637,225,2312.91
54650,225,2312.91
