eventID,thickness_um,edep_keV
62689,60,2312.02
62704,60,2313.77
62714,60,2313.76
62716,60,2312.91
62734,60,2317.73
62789,60,2312.9
62808,60,1145.92
62846,60,2317.73
62867,60,2319.21
62883,60,2311.92
62888,60,1537.54
62895,60,2312.91
62904,60,2312.91
62906,60,2313.1
62916,60,2312.91
62939,60,2312.36
62956,60,2315.05
62994,60,2312.91
63011,60,2310.96
63022,60,2318.04
63023,60,2790.12
63049,60,2312.9
63097,60,2311.46
63113,60,2312.91
63153,60,2312.9
63162,60,2312.91
63205,60,2318.78
63219,60,2317.59
63228,60,2317.8
63298,60,2312.91
63354,60,2312.91
63368,60,2312.9
63404,60,2312.91
63422,60,2312.91
63452,60,2315.88
63459,60,2790.12
63492,60,2309.98
63496,60,2790.12
63562,60,2314.62
63579,60,2316.19
63589,60,2312.1
63611,60,2315.57
63676,60,2312.91
63790,60,2319.11
63829,60,2312.91
63840,60,2312.91
63851,60,2312.9
63857,60,2317.1
63884,60,1704.94
63895,60,2318.95
63905,60,2790.12
63914,60,2311.82
63979,60,2318.02
64013,60,2312.95
64022,60,2317.48
64036,60,2312.91
64046,60,2314.86
64056,60,2311.45
64108,60,2310.41
64115,60,2316.82
64131,60,2314.06
64144,60,2316.17
64152,60,2315.5
64197,60,2311.91
64204,60,2312.91
64242,60,2314.45
64301,60,2309.45
64311,60,2313.02
64318,60,2313.29
64340,60,2790.12
64345,60,2314.26
64373,60,2319.55
64374,60,2317.15
64379,60,2316.11
64410,60,2313.13
64449,60,2312.91
64456,60,2312.9
64486,60,2317.13
64489,60,2312.91
64506,60,2311.17
64509,60,2312.91
64510,60,2311.52
64560,60,2312.91
64566,60,2313.9
64569,60,2312.91
64634,60,2312.02
64647,60,2314.65
64648,60,2314.66
64653,60,2312.91
64675,60,2312.91
64693,60,2311.12
64701,60,2318.72
64703,60,2318.4
64724,60,2312.56
64737,60,2313.53
64808,60,2312.53
64826,60,2312.91
64836,60,2317.32
64853,60,2311.38
64876,60,2315.85
64882,60,2314.03
64883,60,2317.65
64907,60,2315.41
64924,60,2315.26
64932,60,2312.91
64948,60,2312.9
64996,60,2313.75
65001,60,2314.14
65004,60,2312.91
65042,60,2315.79
65063,60,2312.68
65125,60,2790.12
65131,60,2318.32
65192,60,2312.23
65216,60,2312.91
65237,60,2312.9
65273,60,2312.91
65277,60,2319.83
65295,60,2318.32
65310,60,2315.27
65339,60,2312.94
65342,60,2311.01
65352,60,2314.85
65364,60,1901.39
65383,60,2312.91
65384,60,2317.21
65414,60,2315.98
65423,60,2318.63
65445,60,2311.15
65460,60,2312.91
65463,60,2312.9
65467,60,2312.91
65494,60,2790.12
65530,60,2312.91
65552,60,2312.91
65566,60,2316.56
65573,60,1529.86
65607,60,2790.12
65620,60,2312.27
65625,60,2312.91
65663,60,2312.91
65670,60,2316
65678,60,2316.9
65683,60,2312.91
65768,60,2317.44
65784,60,2312.02
65788,60,2312.91
65793,60,2790.12
65853,60,2790.12
65882,60,1356.09
65904,60,2312.05
65950,60,2312.91
65953,60,2312.9
65965,60,2312.91
65969,60,2309.17
66009,60,2312.9
66033,60,2311.62
66061,60,2315.33
66118,60,2312.91
66131,60,2312.91
66134,60,1187.71
66142,60,2312.91
66155,60,2312.91
66252,60,2315.75
66253,60,2318.27
66264,60,2319.01
66276,60,2312.9
66297,60,2314.94
66377,60,2312.9
66388,60,2312.91
66389,60,2313.77
66449,60,2318.43
66466,60,2312.43
66527,60,2319.02
66562,60,2317.42
66565,60,2312.91
66601,60,2319.69
66604,60,2312.59
66635,60,2790.12
66643,60,2311.47
66645,60,2790.12
66699,60,2243.77
66712,60,2313.64
66715,60,2315.8
66728,60,2312.91
66729,60,2312.91
66767,60,2317.16
66775,60,2317.48
66784,60,2315.61
66795,60,2312.91
66831,60,2317.43
66857,60,2314.67
66869,60,2316.35
66876,60,2319.03
66887,60,2312.91
66923,60,2312.91
66951,60,2312.91
66992,60,2311.4
67004,60,2318.54
67011,60,2312.91
67020,60,2312.91
67049,60,2318.97
67090,60,2312.9
67097,60,2312.91
67099,60,2319.33
67106,60,2312.91
67158,60,2313.03
67159,60,2319.25
67163,60,2313.35
67165,60,2316.85
67169,60,2312.91
67263,60,2312.91
67264,60,2312.91
67282,60,2314.57
67310,60,2315.11
67317,60,2316.87
67329,60,2312.91
67342,60,2312.9
67352,60,2318.54
67371,60,2311.5
67394,60,2312.91
67397,60,2319.28
67416,60,2312.91
67459,60,2313.71
67467,60,2312.91
67499,60,2312.91
67527,60,2313.54
67530,60,1962.84
67552,60,2310.28
67573,60,2317.86
67576,60,2312.19
67599,60,2159.4
67635,60,2312.91
67662,60,2316.63
67679,60,2312.91
67696,60,2312.91
67707,60,2312.91
67718,60,2312.9
67720,60,2312.91
67732,60,2314.75
67783,60,2308.9
67796,60,2312.91
67802,60,2318.7
67803,60,2312.91
67864,60,2318.42
67906,60,2312.88
67914,60,2312.05
67982,60,2316.18
67998,60,2312.91
68011,60,2314.22
68033,60,2790.12
68059,60,2318.62
68099,60,2312.91
68157,60,2790.12
68166,60,2309.37
68180,60,2312.91
68206,60,1729.62
68225,60,2312.91
68254,60,2312.91
68269,60,2790.12
68338,60,2318.96
68351,60,2312.91
68353,60,2312.91
68387,60,2312.91
68392,60,2312.9
68462,60,2319.61
68478,60,2316.41
68559,60,1854.67
68567,60,2312.91
68657,60,2312.9
68663,60,2312.91
68679,60,2312.9
68692,60,2312.91
68728,60,2313.19
68766,60,1623.77
68788,60,2312.91
68874,60,2314.45
68895,60,951.667
68916,60,2289.76
68919,60,2312.91
68938,60,2315.78
68965,60,2315.79
69018,60,2790.12
69033,60,2312.91
69044,60,2312.91
69075,60,2316.27
69078,60,2312.91
69105,60,2319.81
69141,60,2316.18
69160,60,2309.26
69162,60,2316.89
69174,60,2312.91
69191,60,2311.27
69202,60,2318.01
69271,60,2317.22
69291,60,2312.09
69309,60,2308.91
69316,60,2312.91
69336,60,1551.3
69370,60,2312.91
69455,60,2312.84
69460,60,2198.72
69464,60,2313.18
69531,60,2319.18
69545,60,2314.05
69597,60,2313.58
69606,60,2319.88
69644,60,2312.91
69645,60,2312.91
69669,60,2312.91
69713,60,2313.24
69756,60,2312.9
69765,60,2312.91
69769,60,2318.24
69790,60,2316.75
69802,60,2316.76
69804,60,2319.18
69819,60,2312.91
69894,60,2312.91
69907,60,2317.87
69944,60,2314.11
69984,60,2315.38
70015,60,2312.91
70018,60,2315.5
70019,60,2312.97
70114,60,2312.91
70152,60,2314.98
70156,60,2317.54
70202,60,2317.53
70213,60,2312.91
70299,60,2309.24
70313,60,2312.91
70342,60,2318.87
70358,60,2313.37
70362,60,2314.58
70384,60,2315.82
70403,60,2312.78
70407,60,2312.91
70410,60,2315
70445,60,2314.43
70477,60,2315.59
70490,60,2318.29
70511,60,2311.99
70525,60,2311.23
70583,60,2320.9
70601,60,2790.12
70636,60,2317.26
70741,60,2316.67
70760,60,2312.91
70772,60,2312.91
70774,60,1530.1
70889,60,2312.91
70907,60,2314.62
70917,60,2316.88
70951,60,2312.9
70962,60,2316.35
70983,60,2310.07
70997,60,2312.3
71018,60,2319.93
71058,60,2312.91
71105,60,2312.91
71143,60,2312.91
71152,60,2317.78
71203,60,2318.84
71205,60,2313.96
71251,60,2319.66
71252,60,2313.36
71253,60,2317.26
71274,60,2312.91
71321,60,2314.19
71337,60,2319.09
71374,60,2315.67
71383,60,2319.44
71394,60,2310.17
71408,60,2312.91
71441,60,2310.5
71461,60,2316.48
71537,60,2312.91
71552,60,2312.91
71574,60,2317.56
71603,60,2319.71
71612,60,2319.04
71620,60,2312.9
71670,60,2790.12
71689,60,2317.5
71717,60,2319.51
71743,60,2319.41
71779,60,2318.57
71780,60,2319.62
71787,60,2790.12
71812,60,2309.56
71816,60,1376.63
71833,60,2312.11
71838,60,2790.12
71854,60,2312.9
71863,60,2790.12
71868,60,2312.91
71871,60,2311.37
71882,60,2313.22
71884,60,2312.91
71892,60,2261.26
71917,60,2312.91
71954,60,2311.16
71982,60,2317.33
71984,60,2314.59
71991,60,2312.45
72013,60,2311.58
72035,60,2311.37
72045,60,2309.1
72058,60,2790.12
72060,60,2314.73
72111,60,2790.12
72113,60,2312.91
72135,60,2311.16
72160,60,2312.91
72199,60,2790.12
72202,60,2315.32
72211,60,2310.98
72223,60,2312.91
72241,60,2790.12
72247,60,2311.09
72260,60,2318.79
72288,60,2312.05
72290,60,1005.56
72298,60,2159.04
72345,60,2312.9
72367,60,2319.86
72395,60,2312.91
72406,60,2315.44
72411,60,2317.41
72416,60,2312.91
72444,60,2311.4
72460,60,2319.47
72466,60,2318.19
72482,60,2311.5
72484,60,2312.28
72512,60,2312.91
72523,60,2317.72
72541,60,2790.12
72543,60,2790.12
72548,60,2312.91
72585,60,2318.85
72592,60,2313.76
72601,60,2314.07
72672,60,2312.91
72721,60,2318.4
72722,60,2314.18
72727,60,2314.69
72732,60,2312.6
72748,60,2312.91
72765,60,2312.91
72780,60,2311.54
72781,60,2312.9
72795,60,2312.91
72805,60,2038.56
72815,60,2312.91
72824,60,2313.27
72832,60,2312.9
72856,60,2312.91
72866,60,2312.91
72878,60,2315.98
72913,60,2312.9
72931,60,2314.98
72936,60,2318.5
72954,60,2312.91
72982,60,2312.91
73030,60,2319.09
73063,60,2311.2
73066,60,2790.12
73091,60,2312.9
73103,60,2308.9
73106,60,2790.12
73149,60,2312.9
73160,60,2312.91
73162,60,2314.25
73174,60,2312.98
73222,60,2316.1
73248,60,2312.91
73249,60,2312.46
73256,60,2312.9
73273,60,2317.66
73282,60,2313.49
73311,60,2310.62
73318,60,2316.34
73321,60,2315.35
73339,60,2317.56
73355,60,2312.91
73361,60,2312.91
73416,60,2312.91
73442,60,2312.91
73448,60,2312.9
73468,60,2310.59
73531,60,2110.89
73540,60,2310.64
73546,60,2314.99
73560,60,2313.55
73566,60,2790.12
73585,60,2312.91
73608,60,1495.92
73612,60,2312.91
73613,60,2317.22
73615,60,2312.91
73619,60,2790.12
73662,60,2312.91
73712,60,2312.58
73721,60,2312.91
73745,60,2312.88
73760,60,2312.91
73762,60,2318.82
73770,60,1062.94
73798,60,2316.71
73800,60,2316.37
73869,60,2318.41
73871,60,2312.91
73885,60,2317.28
73893,60,2312.91
73895,60,2311.7
73898,60,2317.02
73913,60,2317.17
73920,60,2314.46
73922,60,2312.25
74010,60,2790.12
74013,60,2318.82
74039,60,2314.59
74082,60,2312.91
74085,60,2309.46
74116,60,2317.74
74157,60,2316.86
74186,60,2312.3
74220,60,2317.06
74222,60,2312.91
74225,60,2315.42
74231,60,2790.12
74238,60,2319.67
74246,60,2310.55
74250,60,2312.9
74257,60,1577.15
74259,60,2318.93
74262,60,2790.12
74318,60,2315.88
74321,60,2312.91
74446,60,2312.91
74486,60,2309.84
74536,60,2312.92
74540,60,1150.11
74541,60,2312.91
74550,60,2317.85
74556,60,2312.91
74558,60,2317.56
74590,60,2312.91
74611,60,2790.12
74618,60,2318.87
74639,60,2312.9
74646,60,2310.33
74666,60,2309.27
74705,60,2312.12
74710,60,2313.65
74714,60,2790.12
74716,60,2790.12
74742,60,2312.91
74776,60,2315.98
74779,60,2316.72
74799,60,2314.88
74808,60,2314.08
74836,60,2314.32
74886,60,2309.86
74892,60,2312.91
74922,60,2313.01
74937,60,2312.91
74944,60,2318.18
74994,60,1878.7
75027,60,2312.91
75074,60,2312.9
75116,60,2311.54
75152,60,2313.58
75169,60,2312.91
75176,60,2790.12
75184,60,2312.91
75192,60,2315.19
75221,60,2315.1
75243,60,2311.41
75251,60,2318.27
75285,60,2314.17
75352,60,951.356
75354,60,2316.05
75363,60,2312.91
75371,60,2317.03
75424,60,2312.91
75491,60,2315.16
75499,60,2311.46
75574,60,1998.82
75585,60,2312.9
75608,60,2312.9
75661,60,2319.51
75688,60,2315.96
75743,60,2314.45
75749,60,2312.91
75773,60,2790.12
75796,60,2311.62
75798,60,2312.91
75858,60,2315.54
75869,60,2156.65
75883,60,2312.58
75884,60,2309.4
75885,60,2319.41
75922,60,2312.91
75926,60,2312.9
75939,60,2312.91
75982,60,2313.82
75988,60,2309.45
76026,60,2311.36
76052,60,2790.12
76056,60,2312.03
76068,60,2317.83
76072,60,2315.18
76097,60,2312.9
76098,60,2319.3
76120,60,2318.4
76122,60,2315.57
76138,60,2315.68
76195,60,2319.34
76227,60,2312.91
76232,60,2312.9
76268,60,2313.12
76286,60,2790.12
76289,60,2312.03
76315,60,2316.88
76329,60,2310.07
76449,60,2317.28
76465,60,2312.91
76485,60,2319.44
76492,60,2311.62
76498,60,2312.07
76537,60,2312.91
76562,60,2312.91
76570,60,881.287
76588,60,2312.91
76605,60,2312.91
76608,60,2313.32
76677,60,2312.91
76694,60,1311.04
76708,60,2312.91
76736,60,2311.8
76758,60,2314.11
76766,60,2318.24
76779,60,2313.93
76797,60,2311.94
76805,60,2313.47
76836,60,2317.49
76844,60,2314.67
76859,60,2316.27
76881,60,2318.32
76901,60,2313.71
76908,60,2312.91
76917,60,2311.73
76931,60,2311.82
76934,60,2312.91
76985,60,2309.34
76999,60,903.095
77011,60,2316.27
77147,60,2312.99
77161,60,2149.22
77178,60,2312.91
77196,60,2312.91
77202,60,2312.91
77217,60,2316.21
77255,60,2312.91
77310,60,2317.55
77320,60,2313.42
77341,60,2312.91
77342,60,2319.36
77358,60,2312.9
77380,60,2318.91
77446,60,2790.12
77454,60,2313.04
77468,60,2312.91
77477,60,1393.73
77498,60,2312.91
77506,60,2790.12
77509,60,2314.32
77517,60,2312.9
77518,60,1547.41
77528,60,2314.06
77534,60,2311.43
77541,60,2790.12
77592,60,2317.55
77624,60,2312.91
77652,60,2316.78
77689,60,2118.04
77690,60,2312.91
77694,60,2311.9
77703,60,2790.12
77737,60,2315.49
77751,60,2312.91
77752,60,2316.85
77765,60,918.478
77790,60,2313.9
77807,60,2318.54
77856,60,2317.15
77880,60,2309.1
77890,60,2315.89
77939,60,2312.91
77941,60,2315.51
77972,60,2790.12
77982,60,2312.91
78008,60,2311.47
78016,60,2318.68
78056,60,2312.91
78071,60,2312.91
78075,60,2319.87
78093,60,2790.12
78095,60,2317.59
78098,60,2312.91
78129,60,2317.67
78133,60,2312.91
78138,60,1318.81
78147,60,2312.91
78163,60,1468.8
78186,60,2317.89
78197,60,2317.72
78267,60,2312.91
78272,60,2314.42
78274,60,2312.91
78323,60,1856.95
78324,60,1103.55
78364,60,2316.18
78374,60,2312.91
78392,60,2317.57
78403,60,2315.52
78407,60,2790.12
78453,60,2313.52
78479,60,2311.72
78482,60,2312.91
78502,60,2317.99
78516,60,2311.7
78558,60,2312.9
78576,60,2312.91
78597,60,2311.69
78599,60,2318.67
78619,60,2317.97
78625,60,1239.22
78631,60,2309.19
78683,60,2312.85
78685,60,2319.38
78697,60,2312.91
78698,60,2313.19
78700,60,2312.91
78706,60,2312.91
78744,60,2230.46
78751,60,2310.95
78756,60,2315.66
78763,60,2319.07
78770,60,2318.51
78771,60,2313.47
78781,60,2315
78822,60,2312.76
78869,60,2309.54
78967,60,2316.18
79002,60,2319.31
79039,60,2316.92
79071,60,2313.36
79082,60,2316.05
79095,60,2319.6
79108,60,2312.92
79110,60,2312.35
79123,60,2318.02
79159,60,2312.91
79169,60,2311.03
79171,60,2312.91
79202,60,2314.71
79208,60,2317.62
79271,60,2313.45
79307,60,2313.69
79329,60,2790.12
79345,60,2312.91
79386,60,2312.91
79415,60,2317.57
79450,60,2316.07
79466,60,2790.12
79473,60,2312.91
79484,60,2790.12
79522,60,2315.26
79526,60,2312.91
79557,60,2309.11
79577,60,2312.93
79607,60,2314.3
79615,60,2312.91
79619,60,2312.91
79646,60,2319.45
79650,60,2312.23
79753,60,2318.11
79756,60,2309.46
79763,60,2312.91
79776,60,2312.9
79777,60,2312.91
79834,60,2315.84
79845,60,2319.58
79846,60,2319.27
79913,60,2311.49
79941,60,2317.32
79966,60,2790.12
79967,60,2318.28
79971,60,2316.03
79981,60,2314.85
80014,60,2315.08
80019,60,2312.91
80032,60,2311.19
80133,60,2318
80134,60,2315.29
80160,60,2312.91
80172,60,2312.91
80181,60,2314.29
80204,60,2790.12
80222,60,2313.16
80287,60,2315.47
80344,60,2312.91
80345,60,2313.04
80351,60,2312.15
80390,60,2312.9
80437,60,2790.12
80479,60,2313.58
80484,60,1944.12
80493,60,2313.12
80529,60,2308.92
80595,60,2312.08
80608,60,2312.91
80651,60,2315.07
80672,60,2790.12
80741,60,2312.91
80770,60,2319.32
80779,60,2318.28
80795,60,2318.92
80819,60,2312.91
80873,60,2790.12
80897,60,2318.47
80956,60,2312.91
80962,60,2312.91
80970,60,2313.82
80984,60,2790.12
80990,60,2312.91
80999,60,2311.4
81005,60,2319.33
81021,60,2312.91
81024,60,2315.87
81031,60,2790.12
81039,60,2319.75
81061,60,2790.12
81062,60,2312.91
81078,60,2313.51
81085,60,2311.93
81122,60,2312.91
81136,60,2312.91
81147,60,2312.41
81176,60,2312.91
81188,60,2314.92
81191,60,2314.41
81195,60,2318.06
81211,60,2317.59
81228,60,2315.89
81241,60,2309.94
81252,60,2317.6
81260,60,2311.61
81304,60,2312.91
81323,60,2310.37
81337,60,2312.91
81371,60,2314.61
81401,60,2311.99
81407,60,2312.91
81418,60,2312.02
81420,60,2311.67
81424,60,942.087
81434,60,2312.35
81459,60,2314.24
81542,60,2312.91
81552,60,2312.91
81577,60,2314.59
81582,60,2309.75
81585,60,2314.55
81656,60,2790.12
81672,60,2314.9
81702,60,2309.1
81713,60,2318.33
81720,60,2311.15
81774,60,2314.68
81786,60,2790.12
81824,60,2207
81866,60,2314.56
81889,60,2318.2
81903,60,2309.06
81910,60,2312.91
81917,60,2790.12
81930,60,2312.91
81932,60,2406.72
81950,60,2790.12
81969,60,2316.36
81974,60,1017.06
82038,60,2310.15
82056,60,2318.22
82144,60,2089.78
82185,60,2317.5
82206,60,2312.91
82269,60,2313.55
82286,60,990.787
82289,60,2312.9
82292,60,2254.52
82310,60,2312.91
82361,60,2315.65
82371,60,2312.91
82411,60,2318.29
82421,60,2313.05
82423,60,2312.91
82436,60,2317.73
82439,60,2319.25
82497,60,2312.91
82516,60,2315.55
82593,60,2312.16
82657,60,2312.91
82661,60,2312.91
82670,60,2313.25
82692,60,2312.91
82721,60,2312.91
82737,60,1891.83
82771,60,2312.91
82792,60,2313.49
82818,60,2312.91
82842,60,2312.91
82867,60,2312.91
82881,60,2317.02
82883,60,2311.67
82918,60,2315.21
82919,60,2304.89
82943,60,2319.13
83007,60,2317.78
83023,60,2314.21
83040,60,2312.91
83043,60,2311.92
83047,60,2315.17
83052,60,2310.47
83071,60,2309.44
83073,60,2312.91
83083,60,2790.12
83094,60,2312.9
83118,60,2312.14
83149,60,2312.91
83189,60,2319.78
83213,60,2319.89
83234,60,2319.04
83235,60,2315.03
83239,60,2317.05
83258,60,2319.74
83294,60,2312.91
83339,60,2313.78
83389,60,2309.03
83393,60,2312.91
83436,60,2312.91
83443,60,2312.91
83466,60,2312.91
83557,60,2312.91
83574,60,2312.91
83589,60,2313.12
83607,60,2309.61
83667,60,2312.91
83704,60,2790.12
83709,60,2312.91
83729,60,2319.34
83759,60,2312.91
83799,60,2312.9
83804,60,2312.91
83841,60,2318.7
83894,60,2315.42
83895,60,2312.91
83912,60,2790.12
83927,60,2316.9
83928,60,2317.28
83952,60,2309.94
83954,60,2314.45
83955,60,2309.02
83990,60,2312.91
84047,60,2318.93
84048,60,2312.91
84049,60,2312.91
84057,60,2315.67
84070,60,2319.15
84105,60,2312.91
84123,60,2312.91
84126,60,1825.41
84140,60,1809.43
84144,60,2313.3
84146,60,2313.77
84156,60,2317.98
84169,60,2312.91
84196,60,2312.56
84198,60,1964.82
84208,60,2314.29
84214,60,2318.29
84216,60,2319.81
84226,60,2790.12
84235,60,2312.91
84251,60,2319.35
84275,60,2314.92
84279,60,2315.31
84312,60,2312.9
84341,60,2790.12
84345,60,2319.39
84351,60,2312.9
84354,60,2312.91
84363,60,2319.57
84370,60,2312.06
84380,60,2318.53
84384,60,2312.91
84414,60,2318.51
84435,60,2315.63
84437,60,2312.91
84457,60,2319.22
84467,60,2243.2
84471,60,2312.91
84518,60,2317.92
84533,60,2311.32
84535,60,2313.93
84541,60,2312.91
84549,60,2312.9
84550,60,2312.91
84553,60,2316.85
84554,60,2311.26
84558,60,2312.03
84586,60,2312.91
84609,60,2312.9
84624,60,2319.41
84643,60,2314.17
84657,60,2319.04
84703,60,2317.45
84740,60,2318.99
84748,60,2790.12
84775,60,2314.6
84832,60,2314.79
84902,60,2315.73
84932,60,2312.91
84944,60,2313.79
84954,60,2312.91
84972,60,2312.91
85039,60,2318.98
85053,60,2312.91
85056,60,2311.63
85080,60,2312.91
85086,60,2312.91
85111,60,2314.11
85168,60,2312.91
85169,60,2312.91
85191,60,2312.91
85279,60,2312.91
85283,60,2313.75
85325,60,1453.67
85329,60,2314.64
85366,60,2319.46
85373,60,2317.18
85391,60,2312.91
85461,60,2313.68
85468,60,2312.91
85504,60,2314.55
85515,60,2318.78
85525,60,2313.52
85539,60,2317.58
85545,60,2316.97
85553,60,2317.27
85557,60,2312.91
85559,60,2312.91
85570,60,2313.75
85571,60,2314.68
85580,60,2318.06
85583,60,2790.12
85623,60,2319.77
85624,60,2790.12
85661,60,2313.61
85682,60,2312.91
85734,60,2312.25
85737,60,2312.91
85759,60,2316.51
85789,60,2319.55
85800,60,2317.44
85806,60,2318.25
85807,60,2317.9
85846,60,2319.02
85854,60,2317.84
85910,60,2319.81
85919,60,2312.91
85920,60,2312.9
85967,60,2311.76
85983,60,2312.88
86002,60,2313.42
86077,60,2312.91
86078,60,2312.91
86098,60,2312.91
86130,60,2312.3
86132,60,1464.43
86174,60,2319.85
86177,60,2317.97
86197,60,1441.53
86205,60,2316.69
86220,60,2312.91
86339,60,2312.91
86357,60,2319.53
86381,60,2312.9
86425,60,2312.91
86454,60,2312.91
86511,60,2790.12
86548,60,2316.26
86557,60,1505.74
86566,60,2316.53
86588,60,2312.91
86603,60,2319.18
86636,60,2312.9
86638,60,2316.14
86655,60,1985.01
86657,60,1303.33
86662,60,2312.91
86730,60,2310.7
86806,60,2312.91
86873,60,2312.91
86874,60,2315.76
86882,60,2312.91
86885,60,2790.12
86886,60,2318.89
86890,60,2312.91
86893,60,2312.91
86905,60,2315.42
86907,60,2312.9
86957,60,2312.91
87041,60,2312.91
87085,60,2311.54
87094,60,2312.91
87165,60,1960.16
87173,60,2318.93
87175,60,2316.29
87191,60,2314.36
87209,60,2311.06
87211,60,2790.12
87234,60,2312.91
87300,60,2312.91
87311,60,2790.12
87355,60,2312.91
87371,60,2312.91
87373,60,2313.02
87402,60,2317.97
87404,60,2316.43
87413,60,2317.7
87417,60,2312.91
87458,60,2312.91
87467,60,2312.91
87488,60,2311.42
87502,60,2312.91
87532,60,1201.67
87548,60,2315.06
87550,60,2312.91
87575,60,2312.91
87576,60,2313.07
87581,60,2318.24
87628,60,2311.22
87647,60,2312.91
87733,60,2790.12
87735,60,2316.45
87739,60,2319.47
87753,60,2741.1
87759,60,2312.91
87809,60,2318.01
87841,60,2312.9
87889,60,2312.91
87908,60,2312.91
87952,60,2317.22
88010,60,2318.13
88020,60,2311.11
88034,60,2312.9
88070,60,2313.24
88074,60,2312.95
88137,60,2309.07
88151,60,2312.9
88187,60,2312.91
88201,60,2308.86
88211,60,2311.7
88233,60,2312.91
88241,60,2315.82
88244,60,2312.93
88245,60,2312.91
88254,60,2790.12
88326,60,2317.08
88388,60,2319.84
88407,60,2363.59
88408,60,2317.51
88419,60,2317.33
88427,60,2312.91
88431,60,2313.74
88435,60,2318.98
88514,60,2790.12
88516,60,2312.91
88534,60,2314.78
88551,60,1800.1
88568,60,2312.91
88602,60,2312.9
88606,60,2312.9
88610,60,2311.04
88690,60,2312.91
88700,60,2315.38
88704,60,2314.09
88707,60,2312.91
88740,60,2312.91
88768,60,2315.98
88807,60,2312.91
88825,60,2313
88848,60,2318.47
88851,60,1158.85
88861,60,2790.12
88866,60,2790.12
88890,60,2315.83
88898,60,2790.12
88902,60,2790.12
88906,60,2319.06
88913,60,2318.02
88941,60,2318.47
88959,60,2317.19
88971,60,2316.95
89003,60,2312.9
89055,60,2312.9
89117,60,2312.91
89123,60,1968.04
89134,60,2319.37
89150,60,2316.41
89152,60,2319.27
89166,60,2312.4
89168,60,2312.93
89172,60,2319.24
89194,60,2317.16
89252,60,2073.46
89271,60,2313.89
89356,60,2317.54
89365,60,2317.99
89366,60,2312.91
89420,60,2312.26
89431,60,2312.91
89455,60,2315.16
89461,60,2312.91
89465,60,2312.91
89476,60,2314.14
89482,60,2312.91
89518,60,2311.91
89534,60,2312.91
89578,60,2312.9
89580,60,2312.91
89598,60,2318.9
89612,60,2312.91
89630,60,2315.1
89682,60,2312.91
89685,60,2312.91
89722,60,2312.91
89724,60,2316.04
89768,60,2318.84
89860,60,2229.09
89890,60,2312.91
89892,60,2309.69
89897,60,1404.66
89912,60,2315.29
89921,60,2318.76
89992,60,2315.76
90083,60,2309.03
90094,60,2316.88
90124,60,2309.37
90170,60,2312.3
90176,60,2312.9
90190,60,2312.91
90221,60,2790.12
90234,60,2312.91
90249,60,2315.34
90254,60,2311.6
90264,60,2310.12
90279,60,2315.9
90285,60,2315.23
90295,60,2312.91
90324,60,2312.91
90335,60,2318.1
90360,60,2312.91
90376,60,2312.91
90378,60,1089.44
90379,60,2315.03
90380,60,2319.55
90397,60,2312.9
90409,60,2790.12
90444,60,2317.57
90482,60,2318.63
90488,60,2312.91
90508,60,2790.12
90542,60,2315.63
90550,60,2319.8
90554,60,2312.91
90629,60,2312.91
90669,60,2318.72
90714,60,2318.18
90766,60,2312.91
90767,60,2314.15
90775,60,2317.22
90780,60,2316.04
90809,60,1323.23
90827,60,2790.12
90835,60,2312.79
90852,60,2316.54
90890,60,2312.91
90893,60,2252.4
90911,60,2319.89
90944,60,2312.9
90956,60,1533.51
90958,60,2314.07
90976,60,2312.91
90982,60,2313.83
90983,60,2314.85
90988,60,2310
91005,60,1996.99
91020,60,2316.14
91051,60,2312.91
91088,60,2315.33
91104,60,2312.91
91152,60,2312.91
91153,60,2316.1
91187,60,2313.85
91191,60,2319.54
91213,60,2312.21
91245,60,2312.91
91259,60,2104.15
91278,60,2317.5
91287,60,2790.12
91329,60,2312.9
91330,60,2316.01
91337,60,2312.91
91344,60,1726.49
91372,60,2309.15
91378,60,2314.9
91398,60,2314.98
91399,60,2312.91
91432,60,2313.4
91455,60,2312.91
91467,60,2312.9
91469,60,2317.25
91484,60,2318.09
91485,60,1365.33
91496,60,2312.6
91523,60,2314.51
91580,60,2312.66
91598,60,2312.91
91600,60,2312.9
91639,60,2319.55
91660,60,2312.91
91663,60,2312.91
91665,60,2319.44
91733,60,2311.23
91746,60,2310.15
91765,60,2316.87
91808,60,2317.09
91813,60,2312.9
91815,60,1138.48
91842,60,2315.38
91867,60,2309.22
91932,60,2314.88
91939,60,2312.91
91956,60,2318.43
91972,60,2311.9
91974,60,2317.97
91977,60,2311.74
92016,60,2312.91
92019,60,2318.63
92029,60,2311.1
92051,60,2311.08
92057,60,2319.08
92069,60,2311.75
92086,60,2312.91
92094,60,2310.9
92106,60,2317.44
92124,60,1800.82
92125,60,2312.91
92211,60,2312.91
92229,60,2313.73
92243,60,2311.24
92266,60,2312.91
92269,60,2312.67
92279,60,2312.91
92284,60,2314.95
92295,60,2315.92
92297,60,2318.28
92298,60,2312.79
92342,60,2315.41
92406,60,2312.91
92414,60,2311.97
92418,60,2312.91
92442,60,2309.11
92448,60,2313.9
92453,60,1336.68
92465,60,2318.01
92508,60,2790.12
92552,60,2312.91
92568,60,2312.16
92605,60,2314.56
92674,60,2317.98
92725,60,2312.91
92729,60,2312.9
92740,60,2312.91
