eventID,thickness_um,edep_keV
42675,350,2328.37
42694,350,2312.76
42702,350,2312.91
42710,350,2316.11
42717,350,2318.63
42718,350,2312.91
42727,350,2317.16
42728,350,2316.52
42731,350,2310.97
42732,350,2318.1
42733,350,2319.08
42734,350,2312.91
42745,350,2313.63
42748,350,2317.39
42754,350,2319.54
42758,350,2312.91
42761,350,2312.91
42772,350,2312.92
42793,350,2318.23
42795,350,2312.91
42797,350,2318.38
42802,350,2312.91
42804,350,2318.42
42806,350,2318.67
42809,350,2313.01
42810,350,2316.29
42811,350,2312.91
42813,350,2318.15
42819,350,2312.91
42821,350,2318.94
42824,350,2312.91
42827,350,2318.55
42830,350,2312.91
42841,350,2317.72
42856,350,2790.12
42870,350,2312.69
42872,350,2597.4
42874,350,2315.37
42881,350,2312.91
42882,350,2312.9
42888,350,2318.7
42891,350,2312.91
42895,350,2312.72
42897,350,2312.91
42903,350,2160.66
42904,350,2312.91
42908,350,2312.36
42918,350,2312.91
42919,350,2315.11
42920,350,2318.6
42921,350,2313.33
42922,350,2312.91
42931,350,2314.97
42933,350,2313.5
42945,350,2317.36
42951,350,2181.88
42953,350,2313.24
42961,350,2332.45
42966,350,2316.98
42967,350,2311.53
42970,350,2311.75
42973,350,2312.91
42975,350,2312.91
42976,350,2314.63
42985,350,2312.91
42991,350,2312.91
42993,350,2316.59
42994,350,2790.12
43000,350,2312.91
43010,350,2311.61
43022,350,2312.75
43027,350,2314.73
43030,350,2312.31
43032,350,2311.12
43033,350,2316.54
43037,350,2311.22
43038,350,2312.91
43041,350,2318.73
43056,350,2313.28
43059,350,2312.91
43063,350,2312.9
43064,350,2319.31
43081,350,2311.16
43082,350,2314.41
43101,350,2312.91
43103,350,2313.51
43107,350,2316.96
43110,350,2312.91
43121,350,2315
43124,350,2312.9
43127,350,2311.55
43131,350,2313.71
43132,350,2318.84
43135,350,2790.12
43136,350,2311.9
43147,350,2314.66
43150,350,2317.93
43171,350,2315.38
43173,350,2314.34
43174,350,2312.15
43181,350,2318.69
43184,350,2312.91
43193,350,2312.91
43205,350,2315.73
43209,350,2312.91
43213,350,2312.9
43214,350,2312.91
43219,350,2313.37
43221,350,2313.09
43222,350,2314.81
43231,350,2318.69
43245,350,2311.47
43247,350,2313.91
43250,350,2312.9
43253,350,2790.12
43263,350,2312.9
43268,350,2312.91
43271,350,2314.86
43276,350,2312.91
43281,350,2316.38
43284,350,2790.12
43285,350,2318.27
43286,350,2310.99
43288,350,2315.73
43290,350,2317.9
43291,350,2316.88
43302,350,2315.6
43303,350,2790.12
43305,350,2316.51
43306,350,2317.39
43310,350,2370.28
43313,350,2312.91
43315,350,2312.91
43316,350,2317.23
43319,350,2318.58
43329,350,2312.91
43331,350,2790.12
43333,350,2312.17
43337,350,2313.79
43338,350,2313.28
43339,350,2318.59
43342,350,2312.9
43345,350,2313.21
43351,350,2312.91
43352,350,2315.06
43353,350,2313.28
43355,350,2312.91
43360,350,2316.69
43364,350,2312.91
43367,350,2314.54
43368,350,2312.9
43370,350,2312.9
43376,350,2790.12
43384,350,2313.35
43390,350,2319.43
43392,350,2318.6
43395,350,2312.91
43396,350,2312.91
43397,350,2319.79
43404,350,2521.27
43408,350,2312.91
43412,350,2318.89
43415,350,2790.12
43416,350,2312.91
43423,350,2790.12
43427,350,2312.91
43433,350,2790.12
43441,350,2312.91
43448,350,1878.24
43453,350,2312.25
43457,350,2318.17
43465,350,2312.91
43466,350,2312.9
43467,350,2319.02
43468,350,2312.33
43470,350,2312.91
43471,350,2319.39
43481,350,2312.91
43485,350,2311.76
43488,350,2313.48
43497,350,2319.08
43498,350,2312.91
43501,350,2312.91
43503,350,2318.35
43505,350,2312.91
43510,350,2312.91
43514,350,2312.91
43516,350,2312.9
43520,350,1050.15
43521,350,2314.33
43525,350,2312.09
43531,350,2312.91
43535,350,2790.12
43542,350,2317.08
43544,350,2312.89
43548,350,2314.69
43554,350,2790.12
43562,350,2319.32
43565,350,2312.9
43569,350,2316.14
43573,350,2314.12
43579,350,2312.93
43580,350,2317.63
43582,350,2311.32
43597,350,2311.9
43603,350,2312.3
43604,350,2312.91
43608,350,2318.72
43611,350,2790.12
43612,350,2311.19
43618,350,2312.91
43619,350,2312.9
43627,350,2312.91
43629,350,2311.78
43638,350,2312.91
43639,350,2312.9
43647,350,2312.91
43648,350,2312.91
43649,350,2310.94
43652,350,2790.12
43656,350,2317.5
43658,350,2312.91
43665,350,2316.04
43673,350,2319.88
43685,350,2312.9
43686,350,2308.99
43691,350,2319.27
43695,350,2317.88
43696,350,2313.99
43699,350,2790.12
43702,350,2312.91
43719,350,2316.78
43721,350,2311.08
43729,350,2312.9
43730,350,2309.03
43736,350,2316.72
43738,350,2318.07
43739,350,2316.62
43743,350,2319.78
43744,350,2790.12
43748,350,2790.12
43754,350,2313.8
43757,350,2790.12
43758,350,2314.28
43770,350,2318.49
43774,350,1694.03
43776,350,2318.27
43779,350,2312.91
43784,350,2312.91
43787,350,2315.93
43789,350,2312.51
43794,350,2312.91
43795,350,2312.91
43796,350,2318.1
43802,350,2313.69
43806,350,2314.42
43807,350,2615.37
43809,350,2312.91
43815,350,2311.69
43823,350,2312.91
43824,350,2318.41
43826,350,2313.9
43828,350,2312.91
43830,350,2316.3
43832,350,2318.09
43838,350,2312.91
43843,350,2790.12
43845,350,2314.32
43847,350,2312.19
43856,350,2312.91
43866,350,2790.12
43869,350,2312.91
43879,350,2313.48
43881,350,2315.96
43883,350,2314.59
43884,350,2319.44
43892,350,2313.79
43893,350,2316.19
43897,350,2313.01
43900,350,2312.91
43911,350,2315.95
43914,350,2312.91
43915,350,2313.39
43920,350,2312.91
43921,350,2316.19
43931,350,2312.91
43934,350,2312.9
43935,350,2312.91
43952,350,2312.91
43953,350,2313.97
43960,350,2790.12
43964,350,2312.18
43967,350,2318.17
43970,350,2790.12
43971,350,2312.91
43972,350,2312.83
43981,350,2312.91
43985,350,2315.14
43992,350,2312.91
43996,350,2312.91
44006,350,2790.12
44007,350,2313.09
44015,350,2311.4
44016,350,2602.93
44017,350,2312.91
44018,350,2318.82
44020,350,2312.91
44023,350,2319.36
44024,350,2312.91
44035,350,2318.76
44038,350,2318.15
44039,350,2316.88
44041,350,2313.12
44051,350,2316.58
44059,350,2790.12
44060,350,2314.97
44065,350,2361.32
44066,350,2319.54
44075,350,2790.12
44077,350,2312.91
44087,350,2317.8
44091,350,2314.95
44099,350,2313.03
44103,350,2309.73
44105,350,2318.54
44109,350,2312.91
44111,350,2312.9
44117,350,2311.72
44119,350,2312.91
44122,350,2311.51
44123,350,2313.45
44129,350,2316.16
44133,350,2312.91
44138,350,2311.93
44140,350,2315.77
44145,350,2315.62
44146,350,2318.3
44150,350,2314.58
44154,350,2317
44157,350,2790.12
44159,350,2312.89
44163,350,2312.91
44166,350,2317.24
44171,350,2319.64
44173,350,2312.9
44174,350,2312.9
44184,350,2319.67
44197,350,2312.91
44200,350,2317.51
44211,350,2316.3
44212,350,2317.05
44215,350,2790.12
44219,350,2319.94
44230,350,2319.75
44231,350,2423.83
44233,350,2341.85
44237,350,2312.91
44238,350,2312.35
44239,350,2312.91
44241,350,2312.14
44245,350,2312.91
44250,350,2310.92
44268,350,2311.34
44271,350,2319.44
44277,350,2312.91
44279,350,2312.91
44284,350,2388.68
44292,350,2311.13
44296,350,2317.52
44301,350,2312.91
44305,350,2316.17
44306,350,2312.91
44310,350,2314.88
44313,350,2312.91
44319,350,2312.91
44322,350,2312.91
44325,350,2312.91
44326,350,2520.11
44333,350,2315.22
44336,350,2316.27
44340,350,2374.29
44342,350,2312.91
44347,350,2316.6
44349,350,2312.9
44355,350,2313.5
44357,350,2314.74
44365,350,2790.12
44367,350,2317.73
44369,350,2790.12
44371,350,2318.79
44372,350,2312.91
44380,350,2314
44382,350,2316.46
44387,350,2312.9
44389,350,2312.91
44390,350,2317.54
44392,350,2425.18
44399,350,2312.91
44400,350,2312.91
44406,350,2315.49
44409,350,2312.91
44413,350,2312.06
44415,350,2310.97
44424,350,2316.82
44425,350,2312.91
44428,350,2314.06
44431,350,2492.85
44436,350,2312.91
44453,350,2319.26
44454,350,2312.91
44455,350,2316.49
44467,350,2310.94
44469,350,2312.08
44472,350,2312.91
44484,350,2312.9
44489,350,2312.47
44491,350,2318.72
44493,350,2316.48
44494,350,2312.9
44505,350,2316.6
44507,350,2319.05
44511,350,2312.91
44516,350,2312.91
44518,350,2312.91
44519,350,2315.48
44522,350,2312.91
44524,350,2312.91
44526,350,2312.91
44529,350,2312.9
44533,350,2697.79
44534,350,2312.91
44539,350,2312.91
44541,350,2315.43
44543,350,2312.91
44548,350,2319.77
44550,350,2321.82
44558,350,2790.12
44574,350,2315.55
44576,350,2317.21
44577,350,2312.9
44583,350,2318.35
44585,350,2314.41
44593,350,2312.22
44594,350,2315.43
44601,350,2312.91
44603,350,2316.56
44606,350,2317.95
44607,350,2312.9
44613,350,2318.42
44624,350,2312.9
44627,350,2318.6
44628,350,2312.9
44629,350,2319.27
44639,350,2312.91
44640,350,2317.55
44644,350,2312.91
44648,350,2312.7
44649,350,2313.07
44650,350,2312.91
44656,350,2312.91
44665,350,2315.06
44673,350,2318.68
44675,350,2313.45
44687,350,2312.79
44691,350,2312.91
44693,350,2314.66
44701,350,2317.3
44703,350,2312.22
44725,350,2312.91
44726,350,2312.91
44731,350,2312.91
44733,350,2790.12
44734,350,2312.91
44736,350,2312.91
44737,350,2319.81
44738,350,2311.39
44739,350,2313.76
44744,350,2316.77
44750,350,2314.15
44755,350,2790.12
44758,350,2790.12
44762,350,2312.81
44765,350,2314.19
44773,350,2319.23
44783,350,2317.81
44789,350,2318.95
44792,350,2790.12
44793,350,2312.91
44796,350,2312.91
44797,350,2312.33
44803,350,2312.91
44809,350,2311.75
44812,350,2312.91
44816,350,2312.91
44820,350,2314.12
44827,350,2309.69
44829,350,2319.32
44831,350,2317.91
44837,350,2316.9
44838,350,2312.91
44839,350,2314.77
44840,350,2312.91
44843,350,2312.91
44847,350,2312.91
44857,350,2790.12
44859,350,2312.91
44861,350,2311.6
44863,350,2318.65
44865,350,2316.38
44866,350,2313.19
44871,350,2790.12
44875,350,2312.05
44878,350,2318.44
44879,350,2315.54
44884,350,2312.91
44887,350,2319.92
44889,350,2312.91
44894,350,2314.19
44896,350,2790.12
44903,350,2313.26
44921,350,2311.85
44922,350,2316.99
44925,350,2317.58
44926,350,2790.12
44942,350,2312.56
44956,350,2312.91
44962,350,2312.91
44965,350,2312.91
44968,350,2790.12
44975,350,2316.01
44977,350,2314.79
44980,350,2316.75
44986,350,2312.91
44994,350,2314.71
45015,350,2312.91
45016,350,2312.9
45018,350,2314.16
45037,350,2318.96
45039,350,2312.91
45042,350,2312.91
45045,350,2312.91
45050,350,2313.98
45053,350,2313.44
45054,350,2319.88
45056,350,2319.31
45061,350,2314.19
45065,350,2316.2
45066,350,2315.47
45070,350,2313.97
45075,350,2312.91
45081,350,2312.91
45083,350,2312.91
45084,350,2316.57
45085,350,2312.91
45088,350,2317.93
45090,350,2312.91
45096,350,2319.32
45101,350,2316.07
45103,350,2312.91
45128,350,2319.77
45130,350,2311.68
45132,350,2318.71
45139,350,2314.76
45142,350,2312.92
45145,350,2319.15
45150,350,2318.13
45153,350,2312.91
45155,350,1913.57
45156,350,2319.06
45162,350,2308.97
45163,350,2311.4
45164,350,2790.12
45165,350,2312.2
45166,350,2315.17
45167,350,2312.91
45169,350,2313.94
45171,350,2312.91
45178,350,2319.26
45187,350,2312.91
45190,350,2312.91
45192,350,2312.91
45196,350,2314.28
45203,350,2312.91
45207,350,2317.44
45211,350,2317.1
45213,350,2316.34
45217,350,2316.94
45221,350,2317.76
45222,350,2318.49
45233,350,2312.91
45234,350,2315.03
45238,350,2312.91
45241,350,2312.91
45242,350,2319.74
45250,350,2312.9
45264,350,1799.4
45269,350,2310.99
45270,350,2312.91
45276,350,2312.91
45278,350,2312.9
45285,350,2312.91
45287,350,2319.5
45290,350,2312.9
45296,350,2311.55
45298,350,2315.66
45304,350,2313.89
45305,350,2319.65
45307,350,2319.37
45310,350,2312.91
45312,350,2312.9
45317,350,2312.91
45321,350,2311.69
45323,350,2312.9
45327,350,2312.9
45330,350,2312.91
45334,350,2312.91
45338,350,2312.9
45339,350,2316.4
45343,350,2312.21
45353,350,2790.12
45354,350,2318.93
45358,350,2317.27
45362,350,2312.91
45369,350,2312.91
45377,350,2318.28
45380,350,2312.91
45391,350,2315.49
45394,350,2312.91
45402,350,2316.29
45406,350,2790.12
45407,350,2312.91
45412,350,2318.78
45418,350,2790.12
45420,350,2318.3
45427,350,2313.07
45435,350,2312.91
45445,350,2312.91
45447,350,2315.67
45460,350,2319.19
45461,350,2317.69
45465,350,2312.91
45476,350,941.517
45480,350,2318.37
45489,350,2319.34
45491,350,2312.91
45500,350,2312.91
45502,350,2311.07
45504,350,2790.12
45507,350,2312.91
45520,350,2567.61
45522,350,2317.08
45526,350,2312.91
45529,350,2311.88
45531,350,2315.18
45532,350,2318.34
45534,350,2312.9
45535,350,2312.91
45536,350,2312.91
45555,350,2309.49
45556,350,2312.91
45560,350,2790.12
45567,350,2314.84
45568,350,2452.06
45569,350,2311.58
45572,350,2311.41
45580,350,2790.12
45582,350,2316.8
45583,350,2312.91
45588,350,2312.9
45591,350,2319.23
45593,350,2313.37
45596,350,2312.91
45601,350,2317.31
45603,350,2312.91
45604,350,2317.54
45612,350,2312.91
45615,350,2315.21
45616,350,2312.91
45624,350,2312.9
45626,350,2479.9
45627,350,2312.91
45633,350,2319.12
45635,350,2495.63
45641,350,2313.26
45645,350,2316.66
45648,350,2311.68
45649,350,2790.12
45657,350,2317.86
45660,350,2312.91
45663,350,2312.91
45672,350,2312.91
45674,350,2311.05
45675,350,2311.39
45682,350,2312.91
45694,350,2790.12
45701,350,2312.91
45702,350,2790.12
45705,350,2312.12
45706,350,2312.9
45713,350,2312.91
45724,350,2315.84
45726,350,2312.91
45728,350,2312.91
45729,350,2790.12
45736,350,2790.12
45742,350,2311.18
45747,350,2311.62
45761,350,2312.91
45767,350,2312.91
45768,350,2312.91
45769,350,2314.36
45778,350,2313.11
45781,350,2312.91
45782,350,2312.91
45784,350,2312.91
45786,350,2312.91
45795,350,2312.91
45798,350,2312.09
45807,350,2311.5
45809,350,2312.9
45810,350,2319.88
45811,350,2315.62
45817,350,2318.97
45820,350,2312.91
45832,350,2311.33
45833,350,2312.9
45836,350,2317.31
45837,350,2311.28
45841,350,2314.1
45852,350,2312.91
45857,350,2312.91
45860,350,2312.1
45863,350,2312.91
45868,350,2314.64
45873,350,2312.91
45874,350,2312.91
45877,350,2316.73
45886,350,2312.45
45887,350,2318.16
45889,350,2315.12
45891,350,2313.7
45893,350,2312.91
45894,350,2313.05
45897,350,2318.04
45900,350,2312.91
45901,350,2312.91
45903,350,2312.91
45918,350,2318.22
45926,350,2312.91
45930,350,2312.91
45932,350,2319.66
45941,350,2316.06
45946,350,2312.91
45948,350,2312.91
45963,350,2312.91
45967,350,2318.25
45976,350,2316.53
45977,350,2317.36
45989,350,2312.9
45995,350,2314.95
45997,350,2311.27
45998,350,2312.91
45999,350,2315.75
46000,350,2312.91
46006,350,2312.91
46014,350,2312.91
46028,350,2318.65
46035,350,2314.74
46036,350,2317.87
46042,350,2312.91
46044,350,2312.91
46050,350,2314.14
46054,350,2790.12
46056,350,2312.91
46058,350,2319.12
46062,350,2312.91
46065,350,2158.78
46070,350,2312.18
46073,350,2315.85
46084,350,2313.8
46091,350,2314.42
46100,350,2317.04
46105,350,2315.04
46108,350,2313.1
46110,350,2317.04
46121,350,2314.9
46123,350,2790.12
46127,350,2312.91
46128,350,2314.46
46136,350,2314.02
46137,350,2318.04
46141,350,2313.56
46147,350,2317.28
46156,350,2316.88
46158,350,2312.39
46159,350,2790.12
46168,350,2790.12
46169,350,2313.52
46181,350,2790.12
46184,350,2312.91
46185,350,2313.81
46193,350,2311.22
46204,350,2319.01
46211,350,2315.64
46215,350,2318.7
46217,350,2312.91
46223,350,2318.06
46225,350,2316.9
46226,350,2312.22
46231,350,2316.24
46237,350,2311.16
46240,350,2314.01
46247,350,2319.78
46250,350,2311.28
46256,350,2319.8
46262,350,2312.91
46265,350,2312.91
46282,350,2319.86
46283,350,2312.38
46290,350,2314.49
46291,350,2311.72
46292,350,2312.91
46293,350,2312.28
46294,350,2312.91
46304,350,2311.16
46307,350,2312.91
46310,350,2312.91
46314,350,2312.91
46315,350,2319.49
46316,350,2319.2
46317,350,2403.2
46320,350,2317.24
46323,350,2312.9
46324,350,2312.91
46330,350,2314.78
46333,350,2313.89
46339,350,2312.91
46349,350,2790.12
46352,350,2790.12
46356,350,2790.12
46357,350,2312.15
46359,350,2317.74
46362,350,2312.91
46363,350,2319.58
46365,350,2312.91
46369,350,2317.38
46371,350,2312.91
46378,350,2311.35
46386,350,2312.26
46393,350,2318.2
46399,350,1223.3
46401,350,2312.91
46403,350,2312.91
46404,350,2790.12
46407,350,2790.12
46408,350,2312.91
46417,350,2312.91
46421,350,2312.91
46422,350,2311.85
46424,350,2316.83
46428,350,2790.12
46431,350,2312.16
46435,350,2312.91
46437,350,2316.5
46443,350,2312.91
46444,350,2315.38
46451,350,2312.91
46452,350,2317.76
46456,350,2316.2
46457,350,2312.91
46460,350,2313.66
46480,350,2312.91
46490,350,2312.07
46506,350,2312.86
46513,350,2314.04
46519,350,2316.31
46522,350,2790.12
46525,350,2312.91
46530,350,2314.56
46536,350,2317.39
46539,350,2312.91
46548,350,2315.32
46552,350,2315.38
46557,350,2312.91
46571,350,2312.91
46576,350,2319.14
46591,350,2312.91
46595,350,2312.91
46596,350,2316.88
46599,350,2790.12
46600,350,2312.91
46605,350,2312.91
46617,350,2312.91
46630,350,2312.9
46633,350,2312.91
46634,350,2790.12
46638,350,2312.91
46644,350,2318.7
46653,350,2312.91
46654,350,2790.12
46655,350,2318.11
46659,350,2311.66
46660,350,2316.22
46664,350,2312.91
46672,350,2312.91
46677,350,2312.91
46683,350,2312.91
46684,350,2312.91
46685,350,2316.67
46686,350,2312.91
46706,350,2312.91
46707,350,2312.9
46708,350,2311.55
46712,350,2312.91
46719,350,2312.91
46720,350,2316.64
46722,350,2312.91
46736,350,2790.12
46746,350,2312.9
46750,350,2318.15
46756,350,2319.19
46759,350,2312.91
46761,350,2312.91
46764,350,2311.86
46767,350,2317.94
46769,350,2790.12
46773,350,2312.75
46778,350,2314.86
46781,350,2311.16
46786,350,2312.23
46790,350,2312.91
46797,350,2790.12
46799,350,2316.44
46802,350,2312.94
46805,350,2314.21
46808,350,2315.5
46813,350,2309.32
46814,350,2312.91
46819,350,2315.8
46821,350,2312.91
46823,350,2312.85
46824,350,2315.21
46828,350,2315.65
46829,350,2319.35
46831,350,2316.54
46832,350,2315.14
46834,350,2315.49
46835,350,2312.9
46844,350,2312.91
46850,350,2316.36
46851,350,2319.92
46855,350,2312.91
46857,350,2312.9
46858,350,2312.91
46862,350,2314.44
46870,350,2312.91
46873,350,2315.5
46879,350,2314.11
46881,350,2790.12
46888,350,2312.91
46889,350,2314.68
46890,350,2790.12
46894,350,2312.9
46896,350,2316.25
46899,350,2173.14
46904,350,2314.56
46908,350,2319.62
46910,350,2312.91
46911,350,2315.27
46913,350,2315.11
46921,350,2318.4
46925,350,2315.69
46926,350,2314.11
46927,350,2312.9
46933,350,2315.98
46935,350,2312.91
46936,350,2312.91
46937,350,2312.91
46939,350,2310.98
46943,350,2311.03
46946,350,2311.81
46951,350,2316.97
46963,350,2790.12
46966,350,2314.52
46967,350,2312.91
46969,350,2312.9
46972,350,2315.99
46973,350,2317.55
46976,350,2790.12
46979,350,2312.91
46980,350,2318.49
46984,350,2314.09
46987,350,2313.86
46998,350,2309.52
47000,350,2315.34
47002,350,2312.91
47005,350,2312.7
47006,350,2312.91
47015,350,2312.9
47016,350,2790.12
47018,350,2319.78
47019,350,2314.93
47020,350,2312.47
47023,350,2312.38
47025,350,2312.91
47027,350,2312.25
47029,350,2312.73
47030,350,2312.91
47032,350,2554.37
47035,350,2312.91
47041,350,2318.78
47042,350,2317.72
47043,350,2318.4
47044,350,2316.12
47047,350,2312.91
47048,350,2314.96
47053,350,2312.72
47054,350,2790.12
47056,350,2312.91
47060,350,2317.24
47073,350,2314.88
47083,350,2318.48
47084,350,2312.62
47098,350,2318.08
47100,350,2312.91
47109,350,2315.63
47115,350,2319.54
47123,350,2790.12
47124,350,2313.99
47135,350,2311.15
47136,350,2312.91
47145,350,2312.91
47154,350,2318.34
47162,350,2312.91
47165,350,2312.91
47167,350,2312.91
47179,350,2317.19
47181,350,2312.91
47182,350,2790.12
47185,350,2312.91
47188,350,2312.91
47203,350,2319.15
47210,350,2318.71
47212,350,2318.04
47215,350,1510.37
47217,350,2313.14
47220,350,2315.32
47225,350,2316.43
47227,350,2312.64
47238,350,2312.91
47257,350,2312.91
47258,350,2312.9
47274,350,2312.88
47277,350,2790.12
47284,350,2312.91
47286,350,2312.91
47287,350,2312.91
47288,350,2317.94
47291,350,2319.84
47292,350,2790.12
47295,350,2312.9
47297,350,2312.91
47298,350,2312.9
47299,350,2338.88
47300,350,2313.85
47303,350,2316.48
47304,350,2312.9
47312,350,2314.12
47314,350,2313.08
47323,350,2312.91
47326,350,2310.94
47328,350,2312.91
47329,350,2312.91
47330,350,2312.91
47334,350,2316.27
47343,350,2318.66
47344,350,2310.99
47347,350,2312.9
47348,350,2312.91
47355,350,2314.92
47358,350,2316.96
47360,350,2312.91
47367,350,2319.84
47368,350,2312.9
47370,350,2312.91
47371,350,2312.9
47373,350,2317.16
47380,350,2316.16
47382,350,2315.35
47383,350,2313.8
47385,350,2318.83
47398,350,2790.12
47408,350,2316.76
47421,350,2312.91
47424,350,2312.91
47436,350,2314.66
47439,350,2312.91
47443,350,2312.9
47447,350,2315.48
47449,350,2790.12
47451,350,2312.82
47453,350,2312.9
47459,350,2790.12
47474,350,2790.12
47478,350,2312.91
47485,350,2312.91
47487,350,2312.02
47488,350,2314.27
47492,350,2790.12
47495,350,2315.32
47498,350,2315.69
47499,350,2319.82
47501,350,2316.16
47504,350,2312.91
47516,350,2312.91
47520,350,2318.25
47528,350,2318.99
47530,350,2312.12
47537,350,2790.12
47540,350,2314.09
47541,350,2311.47
47549,350,2318.13
47550,350,2314.99
47551,350,2315.35
47557,350,2317.03
47561,350,2313.11
47562,350,2312.09
47572,350,2314.76
47585,350,2311.71
47590,350,2314.85
47594,350,2314.76
47595,350,2316.8
47602,350,2312.78
47606,350,2790.12
47609,350,2311.97
47610,350,2312.91
47613,350,2312.91
47614,350,2312.91
47616,350,2315.3
47617,350,2319.19
47618,350,2312.91
47620,350,2319.77
47623,350,2312.91
47624,350,2317.76
47625,350,2318.39
47628,350,2313.64
47630,350,2312.91
47633,350,2313.66
47635,350,2314.65
47637,350,2312.91
47638,350,2312.91
47640,350,2313.96
47643,350,2312.91
47650,350,2312.05
47674,350,2312.91
47676,350,2312.78
47678,350,2312.91
47682,350,2317.56
47685,350,2790.12
47686,350,2312.91
47690,350,2313.58
47691,350,2312.91
47694,350,2313.12
47697,350,2312.9
47707,350,2317.22
47711,350,2314.89
47713,350,2312.9
47714,350,2312.91
47723,350,2312.91
47725,350,2313.2
47731,350,2312.91
47732,350,2311.64
47744,350,2312.91
47750,350,2312.91
47753,350,2312.91
47757,350,2312.91
47762,350,2319.14
47767,350,2314.37
47770,350,2317.59
47774,350,2314.07
47775,350,2315.11
47779,350,2312.91
47783,350,2316.75
47785,350,2317.62
47786,350,2312.91
47789,350,2312.91
47795,350,2314.89
47796,350,2790.12
47797,350,2317.77
47805,350,2311.83
47809,350,2311.09
47810,350,2312.91
47811,350,2312.91
47826,350,2312.42
47827,350,2313.96
47833,350,2319.38
47844,350,2319.25
47852,350,2313.97
47859,350,2312.91
47861,350,2312.91
47863,350,2311.27
47865,350,2312.91
47873,350,2312.9
47876,350,2313.35
47880,350,2318.53
47881,350,2318.89
47882,350,2312.91
47887,350,2319.03
47908,350,2314.11
47911,350,2312.91
47912,350,2312.91
47918,350,2312.9
47922,350,2312.91
47924,350,2312.91
47926,350,2312.91
47929,350,2317.9
47938,350,2312.91
47943,350,2790.12
47945,350,2316.66
47947,350,2790.12
47950,350,2280.08
47953,350,2316.57
47956,350,2312.91
47957,350,2354.61
47960,350,2313.81
47963,350,2312.91
47965,350,2318.69
47971,350,2312.9
47981,350,2314.17
47983,350,2316.31
47990,350,2319.53
47998,350,2312.59
47999,350,2312.91
48004,350,2312.91
48012,350,2312.91
48013,350,2312.48
48016,350,2312.91
48018,350,2312.91
48028,350,2315.39
48032,350,2316.68
48035,350,2312.91
48038,350,2311.78
48046,350,2314.82
48048,350,2319.67
48049,350,2316.1
48052,350,2315.77
48059,350,2312.91
48069,350,2319.15
48082,350,2312.91
48085,350,2316.06
48086,350,2317.85
48087,350,2310.94
48088,350,2312.9
48093,350,2311.5
48094,350,2312.91
48101,350,2319.09
48104,350,2790.12
48105,350,2312.91
48106,350,2318.08
48113,350,2312.37
48115,350,2312.9
48116,350,2312.91
48117,350,2316.14
48124,350,2312.29
48125,350,2790.12
48128,350,2319.4
48135,350,2313.45
48136,350,2312.91
48142,350,2318.62
48168,350,2319.55
48172,350,2316.84
48177,350,2312.9
48180,350,2312.91
48191,350,2312.91
48195,350,2312.91
48200,350,2316.07
48203,350,2314.09
48205,350,2318.28
48208,350,2312.91
48209,350,2312.26
48210,350,2310.02
48211,350,2314.8
48214,350,2315.23
48216,350,2312.28
48229,350,2312.05
48231,350,2314.47
48232,350,2312.91
48234,350,2318.96
48235,350,2312.77
48238,350,2312.91
48245,350,2312.91
48253,350,2312.91
48256,350,2313.34
48259,350,2317.58
48262,350,2312.91
48267,350,2316.25
48270,350,2312.91
48271,350,2317.98
48277,350,2312.91
48278,350,2312.56
48279,350,2311.86
48286,350,2312.91
48287,350,2317.29
48291,350,2312.91
48292,350,2312.91
48295,350,2312.91
48296,350,2388.4
48297,350,2790.12
48305,350,2312.91
48309,350,2313.22
48311,350,2312.91
48316,350,2312.9
48334,350,1745.66
48340,350,2312.91
48346,350,2312.91
48353,350,1187.84
48356,350,2790.12
48357,350,2319.71
48358,350,2314.41
48359,350,2312.91
48363,350,2312.91
48365,350,2318.16
48369,350,2314.71
48374,350,2318.1
48388,350,2310.96
48389,350,2311.2
48402,350,2312.91
48403,350,2312.91
48404,350,2316.94
48405,350,2319.42
48409,350,2316.17
48411,350,2316.03
48412,350,2312.64
48414,350,2316.98
48420,350,2790.12
48423,350,2312.91
48428,350,2318.78
48433,350,2311.13
48439,350,2312.91
48452,350,2312.91
48455,350,2790.12
48463,350,2538.54
48464,350,2319.08
48466,350,2309.04
48472,350,2315.29
48473,350,2314.16
48479,350,2312.91
48488,350,2311.34
48493,350,2790.12
48494,350,2584
48499,350,2312.91
48506,350,2790.12
48507,350,2315.39
48516,350,2311.47
48521,350,2315.83
48529,350,2312.91
48532,350,2319.83
48533,350,2314.9
48537,350,2312.9
48539,350,2312.4
48544,350,2313.62
48546,350,2319.33
48551,350,2312.91
48563,350,2312.91
48565,350,2311.18
48578,350,2312.91
48580,350,2318.7
48587,350,2790.12
48591,350,2312.91
48592,350,2315.78
48595,350,2313.37
48602,350,2312.91
48609,350,2312.91
48611,350,2316.07
48613,350,2312.91
48620,350,2312.94
48622,350,2371.86
48625,350,2312.91
48631,350,2313.68
48633,350,2315.31
48634,350,2318.34
48637,350,2312.91
48638,350,2315.98
48642,350,2316.32
48644,350,2313.97
48648,350,2790.12
48651,350,2316.96
48656,350,2318.81
48662,350,2312.91
48666,350,2316.95
48671,350,2312.91
48674,350,2312.74
48679,350,2311.26
48681,350,2316.05
48682,350,2318.09
48685,350,2318.33
48689,350,2312.91
48690,350,2312.91
48692,350,2315.87
