eventID,thickness_um,edep_keV
41499,90,2312.91
41520,90,2312.91
41533,90,2312.91
41542,90,2314.18
41543,90,2311.72
41554,90,2312.91
41597,90,2317.39
41606,90,2319.24
41618,90,2312.91
41630,90,2312.38
41657,90,2317.15
41665,90,2312.91
41671,90,2314.3
41687,90,2790.12
41693,90,2319
41717,90,2315.53
41721,90,2312.16
41737,90,2314.19
41738,90,2314.89
41744,90,2312.91
41753,90,2312.73
41754,90,2319.52
41756,90,1339.29
41763,90,2312.91
41770,90,2319.94
41771,90,2317.94
41788,90,2312.9
41791,90,2312.91
41805,90,2312.05
41868,90,2318.04
41872,90,2790.12
41884,90,2319.34
41926,90,2312.9
41954,90,2316.53
41970,90,2315.39
41977,90,2312.91
41986,90,2312.57
41988,90,2313.17
42018,90,2308.99
42030,90,2312.91
42071,90,2312.91
42073,90,2311.72
42119,90,2312.91
42141,90,2312.91
42157,90,2312.9
42165,90,2452.84
42193,90,2319.69
42214,90,2312.91
42215,90,2312.8
42220,90,2790.12
42238,90,2311.13
42250,90,2318.45
42257,90,2312.91
42267,90,2313.16
42326,90,2309.15
42332,90,2316
42335,90,2330.82
42355,90,2319.27
42374,90,2312.91
42407,90,2318.54
42410,90,2312.91
42415,90,2312.91
42419,90,2312.99
42421,90,2315.97
42428,90,2316.62
42458,90,2310.94
42495,90,2311.41
42500,90,2317.1
42501,90,2312.9
42568,90,2312.91
42592,90,2312.9
42605,90,2314.58
42608,90,2319.76
42624,90,2312.9
42640,90,2312.91
42646,90,2313.65
42662,90,2790.12
42665,90,2313.82
42672,90,2790.12
42682,90,2318.8
42684,90,2312.91
42697,90,2312.91
42700,90,2312.98
42703,90,2312.91
42721,90,2312.3
42723,90,2311.25
42753,90,2312.91
42766,90,2312.91
42774,90,2319.77
42790,90,1021.35
42795,90,2319.2
42807,90,2316.19
42815,90,2316.43
42825,90,2312.91
42833,90,2312.91
42834,90,2312.9
42839,90,2790.12
42848,90,2311.92
42880,90,2318.22
42902,90,2312.9
42933,90,2312.82
42954,90,2312.91
43006,90,2312.91
43020,90,2312.91
43027,90,2312.9
43030,90,2316.21
43032,90,2316.69
43036,90,2312.3
43037,90,2313.85
43048,90,2312.91
43055,90,2312.37
43074,90,2311.14
43081,90,2311.32
43098,90,1776.07
43117,90,2312.91
43130,90,2790.12
43138,90,2312.9
43144,90,2790.12
43162,90,2312.9
43163,90,2311.93
43165,90,2312.11
43177,90,2312.91
43222,90,2315.28
43234,90,2317.43
43249,90,2312.61
43290,90,2312.91
43306,90,2308.89
43316,90,2314.44
43319,90,2315.3
43349,90,2316.52
43374,90,2314.61
43396,90,2312.91
43430,90,2318.81
43437,90,2314.65
43494,90,2790.12
43499,90,2311.9
43516,90,2317.72
43518,90,2312.74
43533,90,2312.91
43536,90,1824.7
43547,90,2316.27
43557,90,2312.91
43572,90,2312.9
43574,90,2314.12
43609,90,2315.02
43641,90,2318.41
43642,90,2312.91
43699,90,2312.91
43713,90,2312.91
43728,90,2315.32
43732,90,2312.91
43752,90,2312.91
43760,90,2312.91
43761,90,2312.91
43771,90,2310.61
43776,90,2312.91
43788,90,2319.37
43818,90,2315.04
43820,90,2312.91
43825,90,2314.92
43836,90,2312.66
43874,90,2315.69
43886,90,2790.12
43916,90,2313.14
43935,90,2312.91
43943,90,2311.36
43946,90,1596.27
43964,90,2317.93
43978,90,2317.38
44002,90,2317.56
44006,90,2318.44
44014,90,2312.91
44029,90,2312.78
44042,90,2790.12
44058,90,2312.9
44064,90,2790.12
44067,90,2318.11
44069,90,2312.91
44071,90,2311.51
44083,90,2312.11
44125,90,2313.95
44134,90,2312.36
44142,90,2317.59
44149,90,2330.23
44164,90,2308.84
44175,90,2790.12
44180,90,2318.19
44185,90,2312.91
44207,90,2312.91
44211,90,2312.91
44226,90,2312.91
44234,90,2316.58
44238,90,2312.91
44240,90,2312.91
44252,90,2312.51
44280,90,2312.91
44296,90,2319.84
44326,90,2314.91
44331,90,2313.77
44338,90,2317.7
44354,90,2313.68
44355,90,2312.91
44356,90,2312.68
44380,90,2315.97
44381,90,2311.13
44388,90,2310.96
44433,90,2312.9
44438,90,2312.9
44447,90,1380.49
44448,90,2311.6
44451,90,2312.91
44476,90,2319.01
44498,90,2313.31
44503,90,2315.59
44507,90,2790.12
44537,90,2790.12
44545,90,2312.91
44547,90,2312.91
44591,90,2311.56
44603,90,2313
44605,90,2312.91
44616,90,2312.91
44617,90,2315.48
44619,90,2312.9
44638,90,2312.61
44665,90,2790.12
44682,90,2312.91
44690,90,2314.8
44711,90,2312.91
44714,90,2318.43
44733,90,2312.91
44737,90,2312.91
44755,90,2315.42
44758,90,2312.91
44774,90,2312.39
44777,90,2312.72
44809,90,2312.91
44811,90,2790.12
44844,90,2318.97
44847,90,2790.12
44871,90,2316.15
44875,90,2313.66
44888,90,2312.91
44903,90,2790.12
44932,90,2318.79
44963,90,2318.02
44985,90,2312.16
45009,90,2317.57
45017,90,2314.68
45030,90,2312.91
45035,90,2790.12
45041,90,2318.84
45042,90,2312.91
45059,90,2312.27
45062,90,2311.29
45063,90,2312.9
45110,90,2317.04
45117,90,2313.17
45132,90,2314.16
45134,90,2312.91
45152,90,2312.91
45187,90,2280.59
45202,90,2790.12
45203,90,2312.27
45210,90,2312.91
45229,90,2312.24
45244,90,2312.91
45246,90,2312.9
45267,90,2315.31
45288,90,2316.98
45289,90,2312.9
45294,90,2312.91
45298,90,2312.91
45300,90,2312.91
45303,90,2319.58
45312,90,2317.85
45316,90,2312.91
45320,90,2317.14
45362,90,2318.83
45377,90,2312.91
45383,90,2312.91
45406,90,2314.38
45413,90,2313.79
45417,90,2312.91
45443,90,2317.25
45451,90,2312.33
45489,90,2314.77
45490,90,2311.19
45492,90,2319.38
45496,90,2313.06
45542,90,2315.07
45549,90,2316.82
45581,90,2313.47
45596,90,2790.12
45602,90,2313.41
45603,90,2312
45639,90,2317.93
45651,90,2313.08
45655,90,2311.78
45660,90,2318.28
45661,90,2312.95
45665,90,2790.12
45670,90,2311.2
45673,90,2312.91
45682,90,2312.91
45687,90,2312.91
45696,90,2312.91
45766,90,2790.12
45768,90,2312.91
45777,90,1556.48
45797,90,2316.5
45802,90,2312.91
45820,90,2790.12
45823,90,2313.02
45828,90,2312.91
45838,90,2312.57
45840,90,2312.9
45847,90,2312.91
45863,90,2314.41
45915,90,2316.01
45920,90,2790.12
45947,90,2312.91
45965,90,2312.91
45977,90,2318.8
45978,90,2312.91
45980,90,1344.43
45987,90,2312.83
46005,90,2319.94
46019,90,2318.84
46031,90,2313.05
46067,90,2312.91
46076,90,2319.65
46082,90,2312.84
46105,90,2312.91
46132,90,2312.9
46165,90,2312.91
46180,90,2312.91
46188,90,2316.44
46189,90,2312.91
46210,90,2312.91
46222,90,2312.91
46226,90,2312.91
46242,90,2314.67
46246,90,2312.91
46271,90,1001.47
46281,90,2316.89
46296,90,2312.91
46300,90,2319.75
46309,90,2315.22
46313,90,2315.59
46315,90,2318.62
46317,90,2316.47
46318,90,2312.9
46335,90,2313.67
46367,90,2312.9
46372,90,2312.91
46377,90,2316.09
46381,90,2312.81
46407,90,2313.57
46416,90,2790.12
46428,90,2312.91
46453,90,2311.71
46456,90,2314.82
46476,90,2312.91
46488,90,2314.72
46502,90,2312.91
46509,90,2312.91
46510,90,2312.91
46521,90,2312.91
46580,90,2316.98
46584,90,2312.91
46610,90,2790.12
46614,90,2317.49
46620,90,2318.64
46628,90,2311.9
46666,90,2312.91
46668,90,2315.03
46698,90,2316.33
46707,90,2312.07
46711,90,1200.2
46712,90,2312.91
46714,90,2312.91
46720,90,2312.91
46729,90,2311.8
46736,90,2314.88
46754,90,2319.69
46764,90,2312.91
46774,90,2312.91
46788,90,2315.59
46794,90,2311.3
46810,90,2312.91
46826,90,2312.91
46827,90,2188.81
46864,90,2790.12
46892,90,2312.91
46895,90,2317.49
46906,90,2319.14
46909,90,2317.05
46918,90,2311.59
46953,90,2316.66
46960,90,2312.91
46966,90,2313.88
46976,90,2316.69
46979,90,2311.2
46982,90,2313.7
47003,90,2311.45
47019,90,2312.91
47027,90,2312.91
47031,90,2318.92
47042,90,2319.57
47047,90,2312.91
47067,90,2315.35
47073,90,2315.63
47075,90,2314.87
47087,90,2317.04
47110,90,2312.9
47116,90,2317.31
47129,90,2311.63
47156,90,2312.91
47165,90,2317.84
47174,90,2312.91
47182,90,2319.1
47184,90,2312.9
47224,90,2312.91
47226,90,2790.12
47245,90,2312.39
47257,90,2317.11
47260,90,2318.97
47262,90,2312.9
47344,90,2312.91
47359,90,2790.12
47360,90,2790.12
47361,90,2312.9
47383,90,2318.5
47392,90,2312.91
47395,90,2318.11
47419,90,2319.71
47422,90,2312.91
47485,90,2790.12
47486,90,2311.28
47496,90,2312.91
47500,90,2316.42
47502,90,1335.47
47512,90,2311.07
47532,90,2316.93
47567,90,2312.91
47568,90,2316.04
47589,90,2317.9
47598,90,2314.07
47603,90,2318.16
47608,90,2790.12
47613,90,2312.91
47618,90,2312.91
47647,90,2314.6
47693,90,2312.91
47704,90,2332.17
47721,90,2790.12
47723,90,2309.11
47769,90,2312.91
47772,90,2314.59
47806,90,2316.01
47820,90,2315.7
47844,90,2317.95
47874,90,2319.04
47889,90,2312.91
47898,90,2318.04
47899,90,2317.01
47906,90,2311.69
47912,90,2312.91
47937,90,2311.76
47944,90,2318.3
47961,90,2312.91
47967,90,2317.64
47977,90,2310.99
47982,90,2311.33
47987,90,2312.91
48002,90,2309.49
48020,90,2313.13
48028,90,2313.21
48049,90,2312.91
48050,90,2312.9
48062,90,2312.91
48068,90,2319.4
48078,90,2319.61
48106,90,2790.12
48117,90,2043.68
48130,90,2312.91
48138,90,2790.12
48149,90,2311.65
48160,90,2315.81
48163,90,2106.56
48173,90,2312.91
48189,90,2318.43
48225,90,2311.38
48251,90,2312.91
48262,90,2309.36
48272,90,2317.39
48315,90,2314.43
48316,90,2315.61
48323,90,2312.91
48354,90,2312.91
48364,90,2312.91
48383,90,2312.9
48387,90,2312.91
48404,90,2317.15
48419,90,2312.71
48438,90,2311.87
48455,90,2312.91
48456,90,2312.91
48463,90,2312.9
48470,90,2314.48
48475,90,2312.91
48481,90,2312.9
48484,90,2311.3
48497,90,2314.3
48512,90,2315.36
48516,90,2312.31
48533,90,2318.45
48566,90,2312.91
48577,90,2314.77
48608,90,2312.07
48619,90,2313.3
48628,90,2312.91
48630,90,2312.91
48638,90,2312.79
48647,90,2312.91
48671,90,2315.16
48706,90,2315.49
48775,90,2314.92
48793,90,2312.9
48802,90,2790.12
48803,90,2312.91
48834,90,2318.48
48877,90,2314.77
48880,90,2318.43
48889,90,2312.91
48897,90,2309.27
48919,90,2314.23
48929,90,2314.95
48931,90,2316.7
48972,90,2312.91
48993,90,2317.52
49000,90,2316.68
49118,90,2311.94
49124,90,2316.67
49145,90,2790.12
49186,90,2312.9
49196,90,2314.64
49206,90,1726.12
49222,90,2312.9
49232,90,2319.66
49233,90,2790.12
49248,90,2316.26
49254,90,2289.43
49255,90,2312.91
49288,90,2312.91
49314,90,2312.91
49317,90,2312.91
49325,90,2318.57
49346,90,2314
49362,90,2311.56
49365,90,2312.09
49379,90,2312.55
49382,90,2312.91
49385,90,2318.15
49386,90,2309.67
49393,90,2316.85
49408,90,2314.84
49421,90,2312.91
49425,90,2312.91
49429,90,2312.9
49446,90,2312.91
49510,90,2312.91
49516,90,2314.22
49524,90,2312.91
49527,90,2317.68
49528,90,2312.91
49534,90,2315.03
49563,90,2312.9
49568,90,2317.99
49585,90,2790.12
49589,90,2316.14
49591,90,2316.42
49595,90,2312.91
49598,90,2312.91
49611,90,2312.91
49614,90,2312.73
49618,90,2312.91
49623,90,2308.83
49625,90,2316.52
49689,90,2316.47
49690,90,2311.03
49697,90,2059.61
49713,90,2315.18
49730,90,2314.58
49742,90,2312.9
49753,90,2309.25
49812,90,2312.91
49813,90,2312.91
49816,90,2318
49835,90,2315.39
49837,90,2314.12
49859,90,2315.52
49860,90,2312.91
49861,90,1800.94
49873,90,2312.91
49876,90,2790.12
49881,90,2312.9
49917,90,2312.91
49931,90,2312.91
49934,90,2312.91
49941,90,2318.57
49945,90,2312.91
49960,90,2315.06
49977,90,2314.62
49984,90,2790.12
49985,90,2790.12
49991,90,2317.06
50027,90,2790.12
50045,90,2319.7
50046,90,2314.17
50064,90,2312.9
50095,90,2313.95
50141,90,2790.12
50188,90,2319.71
50214,90,2318.58
50226,90,2313.7
50235,90,2314.32
50240,90,2316.89
50243,90,2317.48
50253,90,1880.1
50262,90,2319.19
50285,90,2790.12
50300,90,2309.75
50324,90,2319.31
50342,90,2314.84
50374,90,2312.91
50387,90,2318.08
50413,90,2318.89
50414,90,2312.69
50429,90,2314.07
50453,90,2312.91
50458,90,2312.91
50459,90,2312.91
50468,90,2316.05
50476,90,2314.38
50485,90,2312.11
50524,90,2790.12
50531,90,2312.91
50542,90,2318.22
50557,90,2311.96
50565,90,2311.52
50572,90,2315.9
50597,90,2311.66
50599,90,2312.9
50625,90,2314.09
50713,90,2312.91
50746,90,2317.39
50753,90,2315.96
50782,90,2318.41
50829,90,2312.59
50838,90,2313.52
50859,90,2312.91
50865,90,2312.91
50866,90,2312.91
50872,90,2312.67
50873,90,2318.57
50880,90,2312.91
50883,90,2312.91
50886,90,2319.77
50905,90,2317.48
50919,90,2312.91
50925,90,2315.11
50951,90,2312.91
50953,90,2312.91
51014,90,2318.8
51020,90,2316.29
51032,90,2790.12
51034,90,2312.91
51044,90,2790.12
51056,90,2318.54
51069,90,2309.66
51081,90,2312.91
51090,90,2317.55
51092,90,2312.91
51098,90,2318.89
51122,90,2313.31
51127,90,2312.91
51154,90,2312.91
51171,90,2318.87
51174,90,2319.81
51179,90,2312.91
51191,90,2790.12
51197,90,2319.61
51250,90,2312.9
51341,90,2310.73
51365,90,2315.52
51374,90,2311.17
51396,90,2312.9
51400,90,2318.71
51444,90,2312.91
51450,90,2318.88
51454,90,2318.79
51455,90,1883
51458,90,2318.09
51463,90,2319.39
51467,90,2311.59
51500,90,2314.84
51505,90,2318.74
51519,90,2315.12
51539,90,2318.56
51553,90,2318.57
51569,90,2313.75
51604,90,2316.97
51607,90,2316.12
51622,90,2317.26
51629,90,2318.82
51638,90,2312.36
51641,90,2314.41
51663,90,2312.91
51743,90,1935
51759,90,2790.12
51793,90,2324.04
51794,90,2317.01
51814,90,2312.91
51848,90,2313.51
51851,90,2316.1
51876,90,2790.12
51880,90,2312.69
51905,90,2317.74
51917,90,2311
51965,90,2790.12
51983,90,2790.12
52012,90,2314.49
52023,90,2312.08
52028,90,2312.91
52044,90,2312.91
52060,90,2316.32
52073,90,2315.39
52074,90,2312.91
52084,90,2312.91
52092,90,2314.29
52133,90,2315.69
52136,90,2315.78
52137,90,2315.34
52161,90,2312.02
52164,90,2318.2
52177,90,2314.06
52178,90,2313.58
52183,90,2186.34
52184,90,2312.91
52186,90,2311.65
52221,90,2315
52222,90,2317.1
52224,90,2311.16
52230,90,2312.91
52246,90,2313.4
52253,90,2310.91
52257,90,2312.91
52260,90,2315.82
52300,90,2312.48
52312,90,2415.76
52347,90,2312.9
52350,90,2311.8
52351,90,2312.91
52364,90,2317.91
52385,90,2312.91
52417,90,2314.87
52424,90,2318.35
52428,90,2315.21
52430,90,2312.91
52437,90,2312.91
52461,90,2312.91
52483,90,2311.63
52485,90,2790.12
52490,90,2312.91
52496,90,2319.05
52522,90,2317.17
52532,90,2319.4
52536,90,1895.67
52575,90,2313.66
52579,90,2312.91
52587,90,2312.98
52588,90,2312.91
52598,90,2314.13
52649,90,2319.71
52656,90,2313.86
52664,90,1485.37
52722,90,2311.43
52729,90,2790.12
52743,90,2319.13
52757,90,2312.9
52759,90,2311.37
52770,90,2309.47
52783,90,2312.91
52787,90,2314.2
52794,90,2316.99
52815,90,2318.73
52816,90,2312.91
52824,90,2319.25
52832,90,2312.91
52834,90,2312.92
52880,90,2312.91
52886,90,2315
52892,90,2312.91
52905,90,2790.12
52913,90,2312.91
52923,90,2318.3
52924,90,2316.15
52932,90,2312.91
52947,90,2309.07
52950,90,2790.12
52971,90,2309.97
53049,90,2312.91
53065,90,2316.79
53078,90,2315.38
53087,90,2312.59
53104,90,2312.91
53116,90,2318.09
53172,90,2311.22
53174,90,2312.91
53177,90,2317.45
53183,90,2317.76
53199,90,2312.91
53200,90,2312.91
53234,90,2319.32
53261,90,2312.9
53270,90,2312.9
53283,90,2312.48
53321,90,2312.9
53342,90,2316.34
53359,90,2316.87
53360,90,2309.01
53365,90,2312.91
53386,90,2311.43
53399,90,2315.62
53421,90,2312.91
53458,90,2317.49
53487,90,2312.91
53491,90,2312.91
53516,90,2319.78
53528,90,2312.91
53530,90,2312.91
53536,90,2312.87
53539,90,2790.12
53545,90,1411.19
53546,90,2312.48
53550,90,2312.91
53559,90,2314.07
53580,90,2312.89
53584,90,2312.91
53586,90,2317.84
53590,90,2014.61
53637,90,2314.58
53639,90,2319.55
53650,90,2312.91
53673,90,2317.87
53710,90,2318.36
53733,90,2312.91
53741,90,2317.5
53789,90,2312.91
53819,90,2313.89
53822,90,2312.91
53848,90,959.751
53851,90,2318.89
53938,90,2317.2
53951,90,2312.9
53962,90,2790.12
53978,90,2319.44
53994,90,2312.91
53995,90,2311.64
53997,90,2312.37
54015,90,2316.34
54025,90,2312.65
54031,90,2312.28
54034,90,2312.91
54064,90,2312.38
54066,90,2312.91
54070,90,2312.91
54072,90,2312.91
54095,90,2315.22
54117,90,2318.25
54119,90,2318.84
54143,90,2313.06
54144,90,2314.86
54177,90,2312.91
54199,90,2312.9
54235,90,2314.75
54236,90,2312.91
54239,90,2312.91
54314,90,2312.07
54315,90,2318.25
54339,90,2311.42
54341,90,2313.6
54379,90,2313.04
54411,90,2313.5
54430,90,2312.91
54445,90,2312.24
54466,90,2312.91
54467,90,2312.91
54472,90,2319.88
54512,90,2311.87
54557,90,2318.65
54572,90,2317.05
54586,90,2318.97
54711,90,2312.91
54753,90,2311.91
54760,90,2312.91
54819,90,2315.05
54832,90,2315.74
54833,90,2318.16
54844,90,2312.91
54854,90,1825.92
54883,90,2316.19
54896,90,2312.91
54931,90,2311.63
54942,90,2313.65
54949,90,2317.25
54960,90,2317.69
54971,90,2314.54
55001,90,2316.36
55017,90,2317.8
55029,90,2315.69
55047,90,1041.34
55049,90,2312.91
55071,90,2310.08
55090,90,2312.9
55096,90,1880.67
55110,90,2312.91
55129,90,2312.91
55140,90,2312.91
55157,90,2313.1
55162,90,2312.91
55163,90,2312.91
55178,90,2312.76
55180,90,1681.15
55194,90,2312.91
55199,90,2312.91
55200,90,2790.12
55207,90,2312.91
55212,90,2318.49
55218,90,2312.91
55224,90,2312.91
55232,90,2312.52
55234,90,2314.03
55260,90,2312.91
55280,90,2317.3
55285,90,2318.31
55338,90,2313.75
55369,90,2312.91
55386,90,2319.8
55397,90,1785.54
55423,90,2312.91
55427,90,2315.64
55435,90,2312.27
55451,90,2315.26
55456,90,2312.71
55482,90,2312.91
55519,90,2316.32
55525,90,2790.12
55530,90,2311.86
55545,90,2312.91
55568,90,2312.9
55582,90,2315.08
55587,90,2312.95
55599,90,2312.91
55601,90,2312.91
55630,90,2312.92
55674,90,2312.91
55724,90,2313.12
55743,90,2312.91
55760,90,2312.91
55769,90,2311.31
55783,90,2312.61
55815,90,2312.91
55834,90,2312.91
55841,90,2319.02
55852,90,2312.9
55863,90,2315.25
55866,90,2319.08
55869,90,2312.91
55872,90,2790.12
55880,90,2319.8
55882,90,2312.91
55887,90,2312.91
55903,90,2315.31
55923,90,2309.68
55940,90,2312.91
55945,90,2314.27
55953,90,2315.4
55987,90,2312.91
55992,90,2314.35
56039,90,2316.06
56099,90,2314.09
56106,90,2313.11
56108,90,2314.75
56133,90,2790.12
56140,90,2317.14
56156,90,2312.9
56173,90,2319.42
56198,90,2315.51
56207,90,2312.91
56216,90,2790.12
56219,90,2311.55
56220,90,2318.32
56229,90,2317.48
56235,90,2790.12
56287,90,2312.91
56298,90,2312.91
56312,90,2315.71
56339,90,2313.61
56342,90,2790.12
56368,90,2314.72
56436,90,2315.19
56447,90,2312.91
56486,90,2314.89
56506,90,2312.91
56519,90,2312.91
56530,90,2312.91
56532,90,2317.18
56539,90,2315.6
56555,90,2790.12
56556,90,2310.32
56565,90,2312.91
56566,90,2311.55
56571,90,2319.74
56592,90,2310.97
56597,90,2315.59
56636,90,2312.91
56645,90,2790.12
56686,90,2312.91
56691,90,2314.74
56696,90,2311.73
56709,90,2318.55
56761,90,2311.36
56782,90,2316.42
56790,90,2312.91
56793,90,2319.07
56797,90,2312.91
56839,90,2790.12
56891,90,2312.91
56897,90,2315.04
56900,90,2317.15
56904,90,2319.13
56907,90,2312.91
56923,90,2313.61
56936,90,2790.12
56969,90,2312.91
56973,90,2312.91
56978,90,2312.91
57012,90,2317.83
57016,90,2318.16
57026,90,2319.76
57035,90,2315.53
57044,90,2312.91
57061,90,2312.91
57069,90,2312.91
57072,90,2317.47
57103,90,2312.91
57111,90,2790.12
57141,90,2314.92
57144,90,2315.63
57164,90,2315.93
57197,90,2315.51
57201,90,2311.42
57205,90,2312.91
57220,90,2311.65
57226,90,2312.91
57251,90,1315.11
57263,90,2312.91
57271,90,2312.91
57286,90,2312.88
57349,90,2312.91
57365,90,2312.91
57413,90,2312.91
57417,90,2316.48
57419,90,2311.31
57444,90,2312.74
57473,90,2312.9
57495,90,2312.91
57501,90,2319.58
57507,90,959.849
57513,90,2790.12
57519,90,2316.97
57530,90,2318.68
57538,90,2312.91
57548,90,2790.12
57549,90,2312.81
57562,90,2312.91
57564,90,2313.78
57607,90,2311.17
57617,90,2313.46
57631,90,2315.58
57634,90,2316.08
57638,90,2318.99
57640,90,2314.3
57670,90,2312.91
57684,90,2310.81
57688,90,2312.91
57690,90,1113.3
57712,90,2319.42
57716,90,2319.89
57728,90,2316.93
57737,90,1477.92
57756,90,2312.91
57780,90,2317.35
57783,90,2312.91
57818,90,2312.91
57823,90,2316.83
57878,90,2312.16
57886,90,2309.98
57892,90,2790.12
57918,90,2312.02
57946,90,2312.35
57960,90,2313.43
57961,90,2312.91
58001,90,2312.91
58008,90,2312.91
58021,90,2318.33
58022,90,2315.11
58054,90,2312.91
58063,90,2314.75
58075,90,2312.9
58076,90,2315.55
58108,90,2315.88
58147,90,2314.32
58202,90,2311.48
58212,90,2312.91
58275,90,2311.07
58277,90,2312.91
58290,90,2312.91
58302,90,2317.79
58324,90,2315.02
58337,90,2312.1
58340,90,2312.9
58358,90,2315.54
58362,90,2312.91
58385,90,2311
58416,90,2312.91
58418,90,2312.91
58422,90,2314.48
58539,90,2319.83
58605,90,2315.5
58615,90,2318.42
58624,90,2312.91
58630,90,2312.91
58641,90,2316.6
58643,90,2312.91
58658,90,2312.26
58669,90,2312.91
58696,90,2316
58708,90,2312.91
58711,90,2790.12
58716,90,2313.09
58763,90,2312.91
58778,90,1613.61
58824,90,2312.91
58836,90,2319.83
58859,90,2312.91
58911,90,2310.97
58951,90,2313.23
58957,90,2312.91
58960,90,2312.91
58985,90,2318.73
58996,90,2314.16
59030,90,2790.12
59031,90,2315.4
59035,90,2312.14
59063,90,2319.26
59070,90,2312.16
59074,90,2312.9
59099,90,2312.91
59104,90,2312.91
59115,90,2313.03
59139,90,2312.9
59140,90,2312.91
59144,90,2790.12
59162,90,2313.71
59176,90,2315.14
59180,90,2790.12
59202,90,2309.59
59234,90,2317.51
59248,90,2312.98
59254,90,2317.51
59268,90,2308.94
59292,90,2311.56
59324,90,2312.9
59338,90,2790.12
59381,90,2318.53
59388,90,2312.19
59400,90,2313.57
59403,90,2790.12
59406,90,2311.45
59419,90,2312.9
59427,90,850.176
59446,90,2317.45
59471,90,2312.6
59479,90,2316.09
59484,90,2312.91
59490,90,2315.13
59548,90,2790.12
59556,90,2317.84
59560,90,2312.91
59561,90,2317.15
59573,90,2312.91
59574,90,2316.03
59575,90,2312.9
59632,90,2314.95
59633,90,2312.91
59634,90,2312.91
59663,90,2312.9
59680,90,2314.39
59687,90,875.906
59689,90,2316.71
59715,90,2316.45
59724,90,2312.91
59728,90,2312.91
59744,90,2312.91
59768,90,2319.05
59772,90,2312.91
59794,90,2312.47
59803,90,2316.41
59813,90,2312.91
59815,90,2312.9
59831,90,2316.95
59860,90,2312.91
59866,90,2315.73
59899,90,2311.16
59924,90,2314.62
59944,90,2312.91
59956,90,2312.91
59976,90,2318.93
60052,90,2319.77
60073,90,2317.51
60085,90,2319.61
60098,90,2315.43
60114,90,2319.32
60125,90,2312.9
60127,90,2312.91
60129,90,2316.98
60133,90,2790.12
60161,90,2790.12
60169,90,2312.91
60172,90,2316.22
60174,90,2312.91
60189,90,2312.6
60209,90,2312.9
60241,90,2315.86
60250,90,2312.91
60295,90,2311.39
60314,90,2314.78
60328,90,2315.18
60341,90,2315.6
60342,90,2790.12
60363,90,2314.57
60367,90,2319.64
60377,90,2312.91
60382,90,2312.91
60384,90,2312.9
60398,90,2312.9
60401,90,2319.66
60411,90,2309.06
60424,90,2182.16
60434,90,2312.91
60442,90,2319.66
60444,90,2314.42
60457,90,2312.91
60488,90,2312.9
60502,90,2313.25
60520,90,2312.91
60529,90,2312.91
60534,90,2312.91
60547,90,2312.91
60588,90,2312.91
60599,90,2312.91
60613,90,2312.91
60628,90,2317.57
60642,90,2312.91
60643,90,2312.91
60694,90,2314.58
60706,90,2790.12
60736,90,873.151
60742,90,2312.9
60743,90,2315.45
60751,90,2317.12
60785,90,2311.33
60832,90,2312.17
60841,90,2316.3
60844,90,2314.35
60847,90,2312.91
60848,90,2319.32
60880,90,2310.03
60905,90,2312.91
60913,90,2316.38
60917,90,2312.91
60928,90,2319.13
60931,90,2319.57
60933,90,2312.9
60967,90,2316.67
60983,90,2315.1
60990,90,2318.02
61013,90,2314.47
61040,90,2314.27
61045,90,2316.3
61054,90,2313.87
61056,90,1240.53
61066,90,2312.91
61082,90,2257.24
61098,90,2790.12
61106,90,2312.91
61113,90,2790.12
61148,90,2312.91
61177,90,2315.82
61179,90,2317.16
61188,90,2312.91
61194,90,2312.91
61223,90,2312.91
61230,90,2312.91
61233,90,2312.91
61240,90,2790.12
61259,90,2318.45
61279,90,2319.03
61311,90,2312.9
61385,90,2312.91
61390,90,2316.61
61419,90,2312.91
61428,90,2315.01
61440,90,2318.33
61443,90,2312.91
61452,90,2312.9
61454,90,2312.91
61472,90,2312.91
61473,90,2316.31
61486,90,2316.66
61497,90,2312.91
61501,90,2790.12
61518,90,2314.61
61520,90,2316.72
61525,90,2310.91
61530,90,2315.42
61534,90,2316.87
61558,90,2308.93
61577,90,2318.02
61581,90,2790.12
61587,90,2312.91
61607,90,2312.9
61608,90,2312.91
61659,90,2312.91
61669,90,2311.85
61693,90,2312.91
61697,90,2315.67
61735,90,2312.75
61743,90,2312.91
61744,90,2311.02
61766,90,2312.91
61802,90,2316.17
61815,90,2790.12
61830,90,2316.58
61849,90,2313.27
61877,90,2790.12
61879,90,2318.33
61890,90,2312.91
61903,90,2312.29
61908,90,2312.91
61932,90,2312.82
61954,90,2311.42
61988,90,2313.84
61999,90,2313.61
62000,90,2311.51
62010,90,2312.91
62079,90,2311.88
62083,90,2312.56
62087,90,2311.82
62093,90,1299.19
62094,90,2312.91
62102,90,2319.42
62116,90,2319.27
62155,90,2314.07
62156,90,2312.91
62162,90,2313.44
62204,90,2314.32
62223,90,2312.91
62261,90,2311.83
62283,90,2314.94
62291,90,2318.48
62321,90,2314.47
62329,90,2317.48
62352,90,2311.05
62396,90,2314.64
62413,90,2312.91
62421,90,2790.12
62430,90,2314.95
62432,90,2312.91
62443,90,2309.19
62455,90,2312.91
62460,90,2312.05
62468,90,2312.91
62473,90,2312.73
62483,90,2315.27
62503,90,2319.46
62529,90,2313.33
