eventID,thickness_um,edep_keV
89746,40,2312.91
89754,40,2312.91
89764,40,2314.31
89837,40,2312.91
89923,40,2316.83
89938,40,2310.23
89956,40,2309.38
89986,40,2790.12
90038,40,2309.42
90047,40,2312.91
90062,40,2316.32
90067,40,2315.03
90169,40,2312.91
90175,40,2790.12
90266,40,2312.91
90267,40,2315.69
90268,40,2312.91
90291,40,2790.12
90332,40,2314.44
90348,40,2310.91
90353,40,2311.03
90416,40,2018.58
90447,40,2315.06
90449,40,2312.9
90452,40,2790.12
90457,40,2314.11
90461,40,2309.84
90544,40,2094.18
90557,40,2312.91
90590,40,2319.59
90596,40,2317.26
90600,40,2312.91
90613,40,2317.33
90646,40,2790.12
90689,40,2312.08
90794,40,2312.91
90915,40,2312.9
90968,40,2314.16
90983,40,2312.9
90985,40,2315
91011,40,2316.89
91035,40,2790.12
91097,40,2305.5
91101,40,2318.47
91104,40,2312.91
91108,40,2312.91
91113,40,2314.21
91118,40,2316.25
91119,40,2311.15
91158,40,2790.12
91175,40,2311.31
91180,40,2319.25
91181,40,2315.43
91210,40,2144.02
91263,40,2312.91
91278,40,2312.91
91326,40,2315.01
91350,40,2314.4
91438,40,2319.27
91506,40,2317
91520,40,2312.83
91552,40,2314.45
91650,40,2790.12
91662,40,2319.3
91664,40,2311.63
91688,40,2318.02
91705,40,2317.55
91712,40,2315.35
91713,40,2312.91
91740,40,2312.91
91747,40,2312.86
91819,40,2314.33
91854,40,2312.91
91872,40,2316.94
91914,40,2319.4
91916,40,2316.88
91935,40,2790.12
91958,40,2312.9
91978,40,910.836
91983,40,2309.53
92019,40,2316.92
92027,40,2319.07
92051,40,2314.67
92102,40,2314.6
92106,40,2312.91
92123,40,2318.21
92133,40,2790.12
92135,40,2311.19
92219,40,2314.34
92267,40,2310.95
92329,40,2316
92410,40,2312.91
92436,40,2319.9
92463,40,2311.1
92509,40,2790.12
92544,40,2317.62
92585,40,2312.49
92605,40,2312.9
92626,40,2316.01
92632,40,2316.15
92663,40,2312.9
92678,40,2313.94
92684,40,2312.91
92707,40,2314.73
92721,40,2314.46
92815,40,2314.3
92857,40,2316.19
92885,40,2312.91
92914,40,2309.01
92923,40,2309.61
92934,40,2312.59
92967,40,2310.22
92992,40,1050.45
93040,40,2317.8
93043,40,2313.85
93139,40,2316.6
93155,40,2312.91
93201,40,2317.34
93306,40,2316.47
93308,40,2312.91
93390,40,2309.8
93418,40,2318.2
93450,40,2309.66
93556,40,2312.91
93564,40,2313.78
93601,40,2311.61
93652,40,2319.56
93655,40,2311.04
93702,40,2316.96
93705,40,2313.43
93770,40,2312.91
93894,40,2312.08
93931,40,2312.91
93991,40,2312.91
94039,40,2312.84
94114,40,1187.98
94117,40,2311.86
94142,40,2312.91
94183,40,2790.12
94258,40,2312.91
94276,40,2790.12
94313,40,2312.91
94500,40,2309.87
94511,40,2316.56
94572,40,1358.54
94598,40,2309.51
94672,40,2312.57
94713,40,2312.91
94716,40,2311.77
94763,40,2312.91
94778,40,2314.61
94793,40,2790.12
94850,40,2310.91
94893,40,2318.36
94908,40,1510.42
94965,40,2312.91
94985,40,2314.58
94990,40,1333.55
95021,40,2790.12
95025,40,2318.57
95067,40,2312.98
95100,40,2319.44
95122,40,2312.91
95152,40,2312.91
95210,40,2312.91
95315,40,2311.69
95318,40,2312.09
95321,40,2308.95
95361,40,2312.91
95452,40,2312.91
95761,40,2317.73
95771,40,2316.96
95851,40,2312.91
95880,40,2312.9
95923,40,2312.91
95940,40,2311.16
95964,40,2315.47
96020,40,2317.43
96069,40,2312.91
96125,40,2317.41
96145,40,2315.81
96215,40,2316.63
96257,40,2312.91
96266,40,2313.23
96355,40,2312.65
96370,40,2312.91
96406,40,2315.65
96443,40,2312.79
96468,40,849.11
96484,40,2310.82
96496,40,2312.91
96520,40,2200
96522,40,2312.91
96523,40,2319.2
96607,40,2312.22
96649,40,2312.91
96668,40,2312.88
96680,40,2311.94
96703,40,2315.76
96744,40,2312.16
96750,40,2309.42
96801,40,1779.47
96825,40,2319.57
96939,40,2790.12
96947,40,2312.91
96949,40,2319.4
96982,40,2311.61
96999,40,2315.63
97000,40,2309.12
97019,40,2312.91
97057,40,2318.39
97095,40,2315.29
97096,40,2313.95
97135,40,2305.21
97204,40,2319.74
97275,40,2312.56
97294,40,2312.91
97320,40,2177.72
97411,40,2310.62
97453,40,2790.12
97455,40,2312.91
97475,40,2312.91
97503,40,2310.54
97596,40,2312.91
97637,40,2312.18
97638,40,2312.91
97640,40,2313.12
97688,40,2312.91
97718,40,2311.79
97727,40,2790.12
97765,40,2312.9
97812,40,2315.36
97856,40,2312.91
97921,40,2309.02
98022,40,2314.87
98043,40,2311.26
98316,40,2312.91
98318,40,2311.78
98360,40,2312.91
98484,40,2316.18
98554,40,2790.12
98569,40,2312.69
98596,40,2309.7
98617,40,2790.12
98651,40,2315.62
98654,40,2790.12
98658,40,1771.4
98682,40,2311.88
98711,40,2314.31
98727,40,2312.9
98779,40,2312.91
98781,40,2319.24
98785,40,2312.94
98826,40,2316.17
98859,40,2313.18
98863,40,2313.66
98958,40,2310.95
99057,40,2316.6
99062,40,2311.02
99082,40,2312.9
99084,40,2314.31
99093,40,2312.9
99111,40,2312.91
99117,40,2316.07
99129,40,2314.62
99136,40,2312.91
99165,40,2312.91
99167,40,2317.04
99182,40,2315.23
99189,40,2318.65
99226,40,2790.12
99229,40,2312.91
99244,40,2312.91
99251,40,2312.9
99320,40,2315.66
99357,40,2313.27
99387,40,2319.6
99403,40,2317.18
99570,40,2319.09
99586,40,2318.38
99607,40,2312.91
99617,40,2318.65
99623,40,2312.91
99635,40,2312.91
99675,40,2312.91
99738,40,2312.91
99778,40,2317.88
99799,40,2552.31
99867,40,2314.04
99875,40,2312.91
99892,40,2312.91
99924,40,2312.9
99927,40,2312.91
99930,40,2305.15
99938,40,2319.14
99939,40,2311.14
99975,40,2318.18
