eventID,thickness_um,edep_keV
47222,80,2312.96
47224,80,2312.91
47260,80,2312.91
47277,80,2319.77
47279,80,1227.66
47298,80,2315.26
47343,80,2318.63
47358,80,2312.9
47387,80,2318.73
47404,80,2312.91
47414,80,2312.91
47417,80,1102.59
47420,80,2316.64
47503,80,2312.91
47505,80,2790.12
47541,80,2311.04
47544,80,2313.18
47550,80,2312.91
47612,80,2316.01
47621,80,2316.15
47631,80,2314.31
47637,80,2310.63
47647,80,2315.83
47664,80,2312.91
47666,80,2317.55
47667,80,2312.52
47673,80,2790.12
47685,80,2313.82
47686,80,2312.91
47712,80,2309.17
47723,80,2316.86
47733,80,2309.38
47739,80,2319.18
47745,80,2312.91
47783,80,842.309
47794,80,2312.1
47799,80,2315.05
47828,80,2318.56
47829,80,2315.43
47831,80,2312.91
47839,80,2319.89
47879,80,2313.29
47882,80,2314.05
47914,80,2790.12
47921,80,2312.91
47945,80,2312.99
47987,80,2315.53
47999,80,2319.07
48020,80,2312.91
48024,80,2790.12
48068,80,2318.58
48084,80,2312.91
48102,80,1465.56
48119,80,2313.92
48136,80,2318.52
48159,80,2312.18
48170,80,2312.91
48182,80,2312.91
48185,80,2312.91
48193,80,2312.91
48218,80,2312.9
48219,80,2311.34
48241,80,2311.25
48247,80,2312.91
48258,80,2311.3
48262,80,2318.87
48293,80,2319.08
48318,80,2313.45
48319,80,2312.91
48359,80,2314.32
48364,80,2312.91
48399,80,2313.52
48401,80,2313.05
48493,80,2313.03
48497,80,2311.98
48541,80,2315.04
48598,80,2316.59
48601,80,2312.91
48614,80,2318.68
48632,80,2311.66
48643,80,2319.71
48733,80,2313.08
48738,80,2312.9
48745,80,2790.12
48768,80,2312.46
48770,80,2313.37
48771,80,2312.9
48773,80,2312.91
48827,80,2319.35
48844,80,2315.83
48848,80,1945.4
48851,80,2310.62
48862,80,2314.61
48864,80,2312.81
48867,80,2319.73
48899,80,2311.15
48900,80,2312.41
48929,80,2313.16
48935,80,2313.42
48996,80,2312.91
49079,80,2314.92
49081,80,2312.9
49091,80,2313.59
49096,80,2314.55
49126,80,2311.92
49149,80,2316.98
49164,80,2312.91
49176,80,2312.9
49201,80,2319.67
49248,80,2317.07
49257,80,2316.02
49276,80,2312.91
49277,80,2316.68
49285,80,2790.12
49290,80,2312.91
49341,80,2312.91
49352,80,2311.7
49360,80,2312.5
49365,80,2315.2
49373,80,2316.21
49375,80,2314.12
49380,80,2312.91
49443,80,2314.72
49462,80,2311.31
49469,80,2317.32
49470,80,2312.15
49478,80,2318.16
49479,80,2312.91
49510,80,2308.86
49532,80,2312.66
49539,80,2312.91
49604,80,2313.74
49611,80,2317.78
49620,80,2314.64
49670,80,1935.69
49678,80,2312.4
49723,80,2315.43
49785,80,2314.41
49806,80,2316.14
49890,80,2312.91
49910,80,2317.22
49916,80,2318.25
49948,80,2312.91
49957,80,2312.91
49997,80,2317.13
50036,80,2316.73
50055,80,2319.54
50064,80,2318.29
50075,80,1231.46
50090,80,2315.77
50091,80,2317.95
50133,80,2312.9
50148,80,2319.43
50153,80,2318.31
50165,80,2316.33
50173,80,2314.6
50219,80,2314.06
50223,80,2312.91
50230,80,2312.51
50248,80,2313.42
50281,80,2316.79
50321,80,2315.28
50370,80,2317.77
50379,80,2314.35
50409,80,2790.12
50439,80,2319.73
50503,80,2316.57
50509,80,2312.91
50510,80,2312.91
50516,80,2309.36
50558,80,2312.91
50561,80,2318.06
50577,80,2315.95
50579,80,2314.52
50588,80,2312.91
50594,80,2315.25
50609,80,2311.79
50633,80,2314.12
50639,80,2044.56
50677,80,2090.29
50701,80,2312.9
50740,80,2316.74
50743,80,2308.83
50761,80,2313.17
50799,80,2312.91
50800,80,2312.91
50820,80,2790.12
50827,80,2312.91
50847,80,2319.91
50870,80,2319.06
50888,80,2311.9
50913,80,2317.14
50916,80,2315.91
50924,80,2312.91
50941,80,2184.64
50942,80,2314.33
50956,80,2312.91
50969,80,2314.08
50996,80,2317.75
51000,80,2317.34
51026,80,2318.11
51028,80,2311.48
51035,80,2316.58
51036,80,2217.33
51050,80,2319
51071,80,2319.6
51095,80,2312.91
51102,80,2312.9
51103,80,2313.45
51150,80,2316.8
51171,80,2311.3
51179,80,2318.76
51182,80,2312.42
51204,80,2312.24
51227,80,2312.37
51231,80,2312.91
51244,80,2316.21
51264,80,2311.15
51273,80,2316.44
51298,80,2313.55
51309,80,2311.47
51314,80,2317.08
51321,80,2317.61
51341,80,2312.91
51360,80,2313.11
51366,80,2312.91
51373,80,2318.06
51413,80,2315.04
51417,80,2315.19
51424,80,2312.91
51427,80,2318.89
51432,80,2311.18
51445,80,2312.91
51452,80,2314.75
51495,80,2315.41
51519,80,2308.85
51531,80,2310.93
51547,80,2312.91
51550,80,2312.91
51579,80,2319.65
51592,80,2312.9
51613,80,2311.23
51614,80,2310.49
51623,80,2790.12
51640,80,2312.54
51654,80,2312.91
51667,80,2312.9
51668,80,2312.91
51684,80,2312.11
51687,80,2312.9
51700,80,2314.38
51705,80,2310.67
51730,80,2319.93
51740,80,2312.91
51745,80,2312.91
51746,80,2316.47
51790,80,2318.2
51798,80,2314.12
51806,80,2312.91
51812,80,2319.08
51818,80,2319.22
51850,80,2312.91
51969,80,2312.91
51974,80,2313.43
51977,80,2312.91
51989,80,2312.91
51996,80,2312.91
52001,80,2790.12
52038,80,2312.91
52039,80,2317.87
52050,80,2311.51
52066,80,2312.33
52068,80,2312.91
52071,80,2314.93
52114,80,2311.39
52116,80,2317.74
52125,80,2313.14
52209,80,2312.91
52225,80,2312.91
52226,80,2312.91
52229,80,2313.43
52237,80,2263.6
52269,80,2790.12
52271,80,2312.57
52272,80,2316.3
52287,80,2319.51
52288,80,2312.91
52293,80,2317.32
52322,80,2319.74
52332,80,2312.91
52341,80,2317.38
52345,80,2312.91
52351,80,2312.91
52368,80,2316.49
52370,80,2314.95
52374,80,2312.91
52385,80,2311.91
52393,80,2312.91
52404,80,2316.95
52437,80,2310.91
52539,80,2790.12
52551,80,1468.13
52572,80,2312.9
52592,80,1322.11
52614,80,2312.9
52659,80,2312.91
52661,80,2790.12
52696,80,2318.69
52711,80,2312.9
52727,80,2790.12
52749,80,2312.78
52763,80,2314.25
52771,80,2312.7
52775,80,2312.9
52802,80,2319.68
52814,80,2317.37
52851,80,2312.91
52897,80,2313.47
52912,80,2316.66
52920,80,2311.02
52939,80,2312.98
52944,80,2790.12
52972,80,2311.3
53020,80,2312.91
53038,80,2311
53100,80,2313.18
53115,80,2314.39
53131,80,2315.75
53138,80,2312.91
53146,80,2316.22
53167,80,2315.64
53178,80,2312.91
53203,80,2317.48
53213,80,2318.83
53242,80,2312.91
53250,80,2316.72
53282,80,2314.35
53323,80,2312.91
53325,80,2313.38
53337,80,2312.98
53346,80,2312.91
53367,80,2313.13
53372,80,2317.24
53400,80,2314.98
53471,80,2311.9
53477,80,2312.91
53494,80,2314.72
53496,80,2311.02
53500,80,2317.24
53521,80,2317.08
53565,80,2312.91
53617,80,2311.83
53636,80,2312.91
53677,80,2312.61
53685,80,2314.33
53691,80,2312.09
53698,80,2312.91
53702,80,2310.05
53768,80,2319.67
53852,80,2312.91
53854,80,1333.43
53869,80,2319.58
53874,80,2315.93
53884,80,2316.19
53885,80,2312.91
53886,80,2790.12
53891,80,2312.91
53957,80,2313.52
53965,80,2312.91
53968,80,2319.37
54014,80,2296.73
54048,80,2312.91
54062,80,2312.91
54115,80,2309.1
54118,80,2311.57
54155,80,2319.36
54159,80,2312.9
54171,80,2312.91
54174,80,2317.53
54181,80,2316.62
54190,80,2319.25
54203,80,2312.91
54234,80,2790.12
54248,80,2317.99
54252,80,2312.91
54264,80,2790.12
54285,80,2319.68
54308,80,2312.91
54336,80,2319.86
54349,80,1583.21
54368,80,2790.12
54377,80,2312.91
54388,80,2312.9
54390,80,2313.69
54451,80,2312.91
54516,80,2312.9
54517,80,2315.41
54518,80,2312.96
54521,80,2312.9
54532,80,2312.91
54542,80,2311.34
54547,80,2316.23
54563,80,2317.81
54586,80,2312.9
54596,80,2312.91
54624,80,1823.04
54626,80,2312.91
54654,80,2316.15
54681,80,2312.91
54702,80,2312.91
54708,80,2312.91
54719,80,2311.82
54734,80,2312.91
54744,80,2311.62
54809,80,2312.91
54868,80,2312.91
54880,80,2319.14
54900,80,2312.14
54909,80,2318.8
54926,80,2312.91
54935,80,2316.8
54973,80,2313.79
55008,80,2312.91
55009,80,2317.13
55016,80,2317.39
55030,80,2312.91
55031,80,2312.91
55044,80,2315.13
55084,80,2311.98
55090,80,2312.91
55109,80,2319.19
55132,80,2312.91
55145,80,2317.21
55155,80,2314.59
55192,80,2312.91
55200,80,2312.9
55254,80,2312.91
55271,80,2312.91
55282,80,2312.91
55284,80,2312.9
55307,80,2312.91
55320,80,2312.91
55331,80,2312.91
55344,80,2312.91
55359,80,918.268
55363,80,2428.2
55398,80,2312.91
55435,80,2312.91
55446,80,2319.16
55450,80,2312.91
55451,80,2312.91
55518,80,2316.03
55522,80,2315.72
55530,80,2312.91
55549,80,2313.16
55555,80,2790.12
55561,80,2318.11
55574,80,2311.71
55585,80,2790.12
55590,80,2312.91
55600,80,2312.91
55660,80,2319.7
55690,80,2312.1
55716,80,2312.58
55720,80,2312.91
55767,80,2318.61
55782,80,2317.7
55784,80,2318.46
55805,80,2312.9
55842,80,2790.12
55862,80,2318.58
55867,80,2025.84
55872,80,2312.91
55904,80,2790.12
55917,80,2312.91
55925,80,2311.37
55977,80,2311.07
55981,80,2318.3
55990,80,2312.9
55995,80,2317.77
56002,80,2790.12
56011,80,2312.91
56038,80,2312.9
56046,80,2312.91
56050,80,2312.87
56055,80,2312.91
56058,80,2316.02
56071,80,2314.61
56084,80,2790.12
56108,80,2312.9
56116,80,2316.95
56173,80,2315.28
56184,80,2315.61
56210,80,2311.46
56228,80,2318.98
56237,80,2312.91
56244,80,2312.91
56246,80,2313.37
56257,80,2312.91
56296,80,2314.46
56309,80,2315.26
56372,80,2790.12
56377,80,1415.31
56406,80,2311.98
56408,80,2312.91
56416,80,2312.91
56441,80,2314.54
56462,80,2318.35
56474,80,2316.94
56481,80,2312.91
56490,80,2315.67
56525,80,2309.39
56578,80,2312.91
56583,80,2313.05
56609,80,2311.37
56613,80,2311.57
56616,80,2312.91
56627,80,1287.12
56644,80,2312
56645,80,2312.91
56649,80,2310.62
56666,80,2312.42
56667,80,2314.66
56668,80,2312.91
56678,80,2312.12
56687,80,2312.91
56703,80,2312.91
56715,80,2313.77
56735,80,2312.91
56746,80,2312.91
56751,80,2312.91
56758,80,2311.72
56774,80,2312.91
56779,80,2314.58
56786,80,2316.14
56805,80,2315.51
56815,80,2312.9
56818,80,2312.91
56826,80,2317.14
56827,80,2311.17
56831,80,2315.16
56844,80,2309.87
56851,80,2314.65
56861,80,2312.91
56870,80,2312.91
56875,80,2315.4
56967,80,2315.6
56972,80,2312.91
56981,80,2312.41
56990,80,2316.84
57014,80,2312.91
57044,80,2316.19
57047,80,2312.91
57069,80,2313.02
57072,80,2318.85
57096,80,2315.54
57097,80,2312.81
57109,80,2315.9
57123,80,2790.12
57179,80,2315.36
57191,80,2312.91
57204,80,2312.91
57224,80,2312.91
57240,80,2315.48
57267,80,2312.01
57330,80,2316.67
57361,80,2312.9
57431,80,2790.12
57433,80,2310.93
57487,80,2312.9
57490,80,2318.97
57491,80,2319.52
57499,80,2312.91
57534,80,2311.24
57535,80,2317.58
57536,80,2319.06
57583,80,2314.2
57584,80,2313.34
57588,80,2790.12
57596,80,2317.92
57598,80,2314.35
57614,80,2312.4
57633,80,2312.91
57650,80,2312.9
57658,80,2312.91
57664,80,2319.36
57665,80,2312.91
57667,80,2317.23
57711,80,2312.91
57734,80,2312.91
57782,80,2318.31
57805,80,2312.91
57835,80,2311.74
57837,80,2312.91
57922,80,2312.91
57923,80,2318.32
57931,80,2316.5
57994,80,2317.73
57998,80,2312.91
58000,80,2316.44
58118,80,1415.86
58124,80,2790.12
58138,80,2790.12
58143,80,2317.12
58149,80,2314.65
58153,80,2311.77
58175,80,2312.91
58177,80,2790.12
58185,80,2316.01
58190,80,2316.18
58196,80,2318.14
58245,80,1738.93
58294,80,2314.83
58305,80,2790.12
58330,80,2311.42
58353,80,1151.17
58388,80,2316.37
58391,80,2319.03
58406,80,2314.94
58444,80,2314.88
58449,80,2312.91
58466,80,2312.9
58501,80,2312.14
58538,80,1174.65
58545,80,2315.94
58577,80,2312.91
58581,80,897.452
58602,80,2315.25
58634,80,2317.06
58638,80,2313.16
58640,80,2314.79
58657,80,2315.07
58660,80,2312.88
58694,80,2312.91
58718,80,2311.3
58729,80,2312.91
58758,80,2312.37
58764,80,2319.55
58789,80,2315.79
58793,80,2312.06
58823,80,2312
58843,80,2313.94
58862,80,2312.91
58910,80,2311.71
58911,80,2312.91
58914,80,2312.91
58926,80,2248.82
58944,80,2314.48
58962,80,2312.91
58969,80,2318.43
58972,80,2313.67
58975,80,2311.04
58976,80,2790.12
58977,80,2105.22
59033,80,2311.88
59078,80,2790.12
59084,80,2312.91
59089,80,2311.86
59098,80,2314.46
59112,80,2312.9
59115,80,2790.12
59152,80,2314.6
59169,80,2316.95
59185,80,2043.6
59189,80,2313.43
59201,80,2319.56
59207,80,2316.7
59213,80,2315.14
59244,80,1447.87
59262,80,2312.91
59278,80,2312.91
59281,80,2312.36
59304,80,2790.12
59324,80,2314.45
59331,80,2312.93
59342,80,2311.49
59348,80,2309.09
59354,80,2312.91
59388,80,2312.9
59391,80,2312.91
59403,80,2312.91
59441,80,2313.92
59444,80,2318.45
59474,80,2317.54
59535,80,2318.46
59551,80,2312.91
59555,80,2312.47
59571,80,2318.05
59586,80,2313.36
59590,80,2318.09
59593,80,2316.17
59612,80,2312.9
59670,80,2319.34
59674,80,2318.21
59694,80,2312.91
59711,80,2312.91
59729,80,2312.9
59732,80,2318.46
59752,80,2313.36
59760,80,2312.91
59798,80,2315.01
59807,80,2790.12
59809,80,2312.91
59837,80,2314.33
59922,80,2312.06
59929,80,2319.15
59965,80,2312.91
59969,80,1023.92
59988,80,2312.5
59996,80,2790.12
59999,80,2319.9
60020,80,2312.91
60099,80,2312.91
60148,80,2790.12
60154,80,2312.91
60158,80,2312.9
60169,80,2313.22
60172,80,2312.91
60202,80,2316.63
60214,80,2312.9
60220,80,2312.91
60242,80,2313.48
60254,80,2312.9
60267,80,2790.12
60275,80,2317.7
60276,80,2309.01
60303,80,2318.33
60318,80,2317.5
60329,80,2318.65
60338,80,2316.6
60358,80,2315.51
60375,80,2317.04
60383,80,2318.52
60389,80,2312.9
60390,80,2312.91
60396,80,2312.91
60424,80,2316.6
60434,80,2315.82
60438,80,2318.42
60439,80,2312.91
60458,80,2312.91
60461,80,2317.53
60485,80,2310.04
60499,80,2312.87
60513,80,2315.42
60526,80,2313.71
60527,80,2312.91
60541,80,2318.01
60552,80,2315.63
60558,80,2319.92
60565,80,2315.5
60568,80,2315.23
60587,80,2314.31
60593,80,2312.91
60643,80,2312.52
60660,80,2231.85
60688,80,2318.24
60714,80,2312.91
60724,80,2312.91
60729,80,2312.91
60747,80,2313.19
60751,80,2065.15
60762,80,2314.27
60772,80,2314.42
60794,80,2311.9
60803,80,2313.45
60804,80,2314.49
60822,80,2317.72
60823,80,2312.9
60843,80,2790.12
60844,80,2312.91
60846,80,2317.52
60853,80,2312.91
60854,80,2313.07
60857,80,2312.91
60863,80,2311.23
60872,80,2311.64
60878,80,2312.91
60894,80,2311.49
60936,80,1998.46
60941,80,2312.91
60960,80,2311.12
60968,80,2319.18
60978,80,2318.29
61009,80,2315.04
61028,80,2314.12
61056,80,2316.72
61092,80,2279.89
61097,80,2312.91
61106,80,2318.49
61121,80,2317.54
61162,80,2315.85
61197,80,2312.91
61199,80,2315.03
61227,80,2312.39
61237,80,2312.9
61267,80,2315.48
61277,80,2312.91
61283,80,2312.91
61289,80,2312.91
61293,80,2790.12
61328,80,2319.16
61352,80,2312.91
61360,80,2312.91
61363,80,2790.12
61383,80,2313.44
61394,80,2312.91
61403,80,2312.32
61405,80,1127.16
61436,80,2312.91
61441,80,2312.89
61445,80,2312.9
61454,80,2315.7
61455,80,2312.74
61465,80,2319.92
61475,80,2316.36
61478,80,2312.91
61499,80,2316.56
61509,80,2318.33
61522,80,2311.69
61548,80,2312.94
61570,80,2313.8
61595,80,2311.54
61617,80,2315.58
61650,80,2318.69
61661,80,2314.08
61672,80,2316.97
61680,80,2312.91
61712,80,2312.91
61723,80,2790.12
61744,80,2312.9
61745,80,2312.91
61749,80,2314.91
61805,80,2312.91
61850,80,2312.91
61873,80,2312.94
61881,80,2311.86
61926,80,2312.91
61952,80,2317.91
62001,80,2316.79
62022,80,2312.91
62032,80,2312.91
62037,80,2312.91
62063,80,2315.98
62067,80,2314.9
62092,80,1852.85
62123,80,2312.91
62129,80,2319.74
62193,80,2312.91
62203,80,2312.91
62220,80,2313.25
62229,80,2312.91
62275,80,2312.91
62282,80,2312.91
62290,80,2312.91
62306,80,2318.47
62321,80,2311.8
62341,80,2314.16
62357,80,2312.91
62361,80,2315.84
62389,80,2312.91
62394,80,2312.91
62412,80,2317.57
62415,80,2318.24
62426,80,2311.32
62442,80,2319.24
62448,80,2312.91
62449,80,2790.12
62452,80,2312.91
62466,80,2318.91
62488,80,2312.91
62501,80,2312.91
62513,80,2312.64
62532,80,2312.91
62534,80,2312.91
62536,80,2312.9
62586,80,2312.91
62596,80,2312.91
62608,80,2312.07
62617,80,2790.12
62655,80,2309.73
62662,80,2312.89
62673,80,2312.91
62681,80,2318.6
62702,80,2315.3
62734,80,2318.93
62738,80,2314.68
62742,80,2318.52
62743,80,2790.12
62747,80,2312.9
62801,80,2312.91
62811,80,1356.11
62831,80,2312.1
62894,80,2313.76
62904,80,2313.58
62910,80,2790.12
62921,80,2316.62
62929,80,2312.91
62947,80,2311.37
62951,80,2314.56
62987,80,2312.91
63016,80,2313.97
63019,80,2312.91
63020,80,2315.73
63022,80,2312.91
63023,80,2790.12
63035,80,2312.91
63037,80,2312.9
63080,80,2314.18
63100,80,2790.12
63114,80,2319.9
63129,80,2319.84
63144,80,2313.25
63152,80,2312.91
63156,80,2316.86
63168,80,2312.91
63173,80,2312.9
63188,80,2311.64
63205,80,2312.91
63226,80,2312.91
63231,80,2311.69
63232,80,2312.91
63259,80,2312.9
63280,80,1654.92
63282,80,2312.91
63283,80,2312.91
63296,80,2318.37
63298,80,2312.36
63302,80,2311.51
63305,80,2317.97
63359,80,2312.91
63368,80,2314.6
63385,80,2312.9
63394,80,2312.9
63405,80,2310.55
63478,80,2318.27
63482,80,2313.24
63497,80,2312.91
63514,80,2311.91
63537,80,2051.74
63562,80,2316.31
63589,80,2316.59
63607,80,2309.21
63609,80,2311.87
63626,80,2312.91
63651,80,2317.26
63652,80,2319.88
63657,80,2316.13
63695,80,2313.44
63702,80,2312.91
63704,80,2308.87
63711,80,2315.93
63713,80,2312.91
63727,80,2312.91
63740,80,2312.9
63752,80,2314.41
63768,80,2312.58
63780,80,2312.06
63789,80,2312.91
63821,80,2317.96
63878,80,2790.12
63911,80,2309.01
63928,80,2790.12
63964,80,2316.43
63980,80,2312.91
64047,80,2319.74
64053,80,2312.91
64054,80,2312.91
64062,80,2313.34
64097,80,2311.59
64103,80,2312.91
64106,80,2312.91
64115,80,2319.71
64156,80,2317.8
64162,80,2314.51
64168,80,2312.91
64186,80,2312.91
64193,80,2314.42
64194,80,1132.37
64203,80,2312.91
64238,80,2312.91
64252,80,2790.12
64257,80,2319.44
64268,80,2312.9
64295,80,2314.19
64314,80,2316.79
64319,80,2312.9
64346,80,2319.15
64354,80,2312.9
64367,80,2313.62
64410,80,2312.91
64426,80,2317.15
64453,80,2312.91
64475,80,2312.91
64502,80,2318.23
64578,80,2790.12
64584,80,2312.51
64586,80,2312.91
64589,80,2312.91
64598,80,2315.92
64613,80,2314.83
64629,80,2312.9
64632,80,1391.97
64649,80,2319.85
64717,80,2315.56
64724,80,2317.56
64731,80,2312.91
64747,80,2312.91
64778,80,2312.91
64804,80,2314.16
64828,80,2312.91
64873,80,2312.91
64912,80,2316.14
64927,80,2311.79
64929,80,2315.34
64984,80,2312.91
64999,80,2311.99
65014,80,2296.21
65016,80,2317.61
65039,80,2312.91
65054,80,2312.91
65061,80,2312.91
65106,80,2311.87
65154,80,2317.33
65158,80,2318.47
65159,80,2312.91
65179,80,2314.28
65182,80,2312.91
65186,80,2310.95
65187,80,2312.91
65193,80,2314.39
65249,80,2790.12
65252,80,2312.9
65258,80,2312.92
65287,80,2317.7
65297,80,2316
65350,80,2316.15
65351,80,2313.48
65357,80,2312.91
65373,80,2312.91
65391,80,2315.72
65431,80,2312.91
65433,80,2197.44
65443,80,2316.3
65472,80,905.505
65480,80,2312.91
65490,80,2312.91
65500,80,2318.59
65508,80,2312.91
65513,80,2318.29
65518,80,2312.9
65536,80,2312.58
65549,80,2316.24
65569,80,2316.22
65589,80,2313.68
65607,80,2312.84
65611,80,2311.48
65615,80,2315.84
65624,80,2317.81
65653,80,2315.75
65655,80,2116.17
65689,80,2312.91
65690,80,2790.12
65698,80,2311.21
65701,80,2311.82
65771,80,2312.91
65779,80,2314.29
65781,80,2311.79
65786,80,2314.79
65840,80,2315.04
65845,80,2319.72
65847,80,2314.52
65850,80,2312.9
65867,80,2312.87
65876,80,2222.52
65893,80,2314.23
65898,80,2312.9
65910,80,2312.91
65913,80,2312.98
65933,80,2316.67
65951,80,2314.71
65958,80,2310.19
65973,80,2318.24
65974,80,2310.46
66007,80,2319.1
66027,80,2312.91
66045,80,2312.91
66056,80,2317.9
66062,80,2312.91
66063,80,2312.92
66080,80,2312.91
66081,80,2312.91
66097,80,2317.91
66114,80,2312.91
66120,80,2312.91
66122,80,1193.91
66131,80,2312.91
66132,80,2312.91
66146,80,2312.9
66151,80,2315.26
66181,80,2309.61
66187,80,2311.04
66204,80,2312.91
66205,80,2312.91
66222,80,2311.62
66234,80,2312.91
66252,80,2319.36
66253,80,2316.46
66278,80,2315.38
66308,80,2315.21
66315,80,2314.13
66328,80,2314.67
66329,80,2312.9
66347,80,2318.56
66352,80,2311.2
66387,80,2318.29
66388,80,2313.74
66408,80,2316.32
66411,80,2314.46
66415,80,2318.02
66503,80,2312.91
66507,80,2312.9
66524,80,2313.12
66557,80,2319.21
66590,80,2316.07
66603,80,2319.87
66627,80,2312.91
66629,80,2314.73
66637,80,2312.91
66663,80,2312.91
66712,80,2313
66713,80,2309.24
66716,80,2312.91
66719,80,2312.91
66750,80,2314.77
66799,80,2316.17
66836,80,852.984
66839,80,2316.41
66891,80,2311.67
66931,80,2315.31
66950,80,2312.91
66967,80,2312.91
67024,80,2312.91
67035,80,2311.56
67052,80,2312.91
67059,80,2313.99
67081,80,2312.74
67099,80,2315.81
67121,80,2312.91
67132,80,2312.02
67143,80,2314.48
67171,80,2312.91
67193,80,2316.28
67219,80,2312.91
67222,80,2315.99
67223,80,2312.9
67232,80,2318.97
67322,80,2312.91
67326,80,2312.91
67346,80,2312.58
67349,80,2310.77
67352,80,2312.91
67400,80,2313.96
67401,80,2319.33
67407,80,2312.3
67409,80,2312.91
67410,80,2312.91
67441,80,2312.36
67455,80,2312.91
67458,80,2312.91
67488,80,2312.91
67499,80,2312.91
67526,80,2312.9
67545,80,2312.91
67565,80,2312.91
67567,80,2317.06
67573,80,2312.39
67598,80,2316.53
67639,80,2314.05
67663,80,2312.91
67675,80,2312.91
67698,80,2311.71
67701,80,2318.16
67708,80,2311.3
67710,80,2312.91
67721,80,2315.06
67727,80,2790.12
67729,80,2790.12
67747,80,2312.91
67748,80,2318.27
67772,80,2319.21
67793,80,2315.55
67801,80,2311.67
67829,80,2313.27
67861,80,2313.26
67893,80,2319.93
67899,80,2311.83
67905,80,2315.09
67906,80,2313.63
67970,80,2312.91
67986,80,2312.91
68016,80,2313.39
68064,80,2319.49
68072,80,2312.91
68083,80,2316.26
68084,80,2315.13
68106,80,2312.91
68113,80,2318.96
68117,80,2312.91
68129,80,2312.91
68145,80,2312.91
68147,80,2311.9
68177,80,2317.33
68218,80,2318.16
68219,80,2313.81
68237,80,2313.71
68244,80,2319.2
68259,80,2312.91
68277,80,2311.06
68296,80,2317.43
68305,80,2312.91
68320,80,2310.98
68377,80,2312.91
68379,80,2312.91
68392,80,2317.27
68422,80,2316.64
68423,80,2357.08
68426,80,2309.38
68433,80,2790.12
68448,80,2312.1
68465,80,2314.28
68495,80,2315.59
68514,80,2309.43
68580,80,2312.66
68596,80,2313.97
68652,80,2315.59
68667,80,2312.91
68669,80,2485.96
68681,80,975.407
68694,80,2310
68720,80,2314.02
68731,80,2790.12
68748,80,2312.5
68764,80,2319.31
68771,80,2312.91
68774,80,2318.5
68812,80,2316.74
68824,80,2312.91
68857,80,2313.73
68900,80,1475.11
68906,80,2312.91
68923,80,2315.12
68938,80,2312.91
68968,80,2312.91
68970,80,2315.24
68992,80,2312.91
69036,80,2790.12
69039,80,2312.91
69044,80,2312.9
69111,80,2312.91
69116,80,2790.12
69133,80,2312.91
69141,80,2315.69
69151,80,2312.54
69161,80,2315.55
69185,80,2309.07
69232,80,2312.91
69265,80,2312.13
69290,80,2312.91
69292,80,2311.64
69294,80,2314.77
69305,80,2314.91
69309,80,2312.17
69315,80,2315
69325,80,2317.72
69349,80,2312.91
69351,80,2312.91
69353,80,2312.91
69354,80,2312.91
69370,80,2312.91
69379,80,2790.12
69411,80,2316.79
69444,80,2312.91
69447,80,2314.14
69468,80,2313.2
69469,80,2315.24
69477,80,2312.91
69479,80,2312.99
69487,80,2313.24
69502,80,2316.61
69508,80,2317.55
69567,80,2312.76
69607,80,2312.91
69616,80,2318.95
69621,80,2312.46
69645,80,2316.39
69647,80,2319.39
69669,80,2312.91
69682,80,2312.91
69688,80,2309.38
69703,80,2314.26
69720,80,2313.58
69743,80,2790.12
69771,80,2311.92
69785,80,2316.54
69797,80,2312.91
69830,80,2316.04
69856,80,2317.6
69885,80,2312.55
69886,80,2318.76
69954,80,2315.27
69958,80,2315.99
69983,80,2312.91
69984,80,2790.12
70003,80,2312.91
70010,80,2312.75
70089,80,2312.91
70099,80,2790.12
70135,80,2314.36
70137,80,1879.79
70139,80,2312.9
70151,80,2318.3
70163,80,2299.37
70171,80,2790.12
70172,80,2314.23
70192,80,2319.44
70204,80,2313.03
70208,80,2312.91
70226,80,2313.49
70231,80,2312.91
70255,80,2312.91
70256,80,2316.7
70257,80,2312.92
70263,80,2313.76
70358,80,2312.9
70371,80,2312.91
70390,80,2312.91
70408,80,2319.15
70434,80,2318.28
70443,80,2311.73
70449,80,2313.3
70548,80,2313.73
70573,80,2312.91
70599,80,2312.91
70611,80,2310.37
70646,80,2312.91
70647,80,2203.1
70654,80,2312.5
70662,80,2317.59
70689,80,2316.99
70707,80,2317.58
70708,80,2312.91
70714,80,2312.91
70730,80,2312.91
70748,80,2309.93
70752,80,2319.13
70782,80,2312.91
70790,80,2312.91
70793,80,2790.12
70802,80,2790.12
70805,80,2317.66
70806,80,2312.91
70826,80,2309
70839,80,2312.91
70879,80,2312.91
70886,80,2312.97
70898,80,2312.68
70921,80,2315.13
70923,80,2312.91
70924,80,2319.81
70982,80,2312.34
71007,80,2312.91
71046,80,2312.06
71073,80,2312.13
71078,80,2790.12
71090,80,2314.71
71091,80,2312.91
71118,80,2312.91
71124,80,2312.91
71126,80,2790.12
71136,80,2312.91
71142,80,2313.72
71152,80,2317.94
71158,80,2315.53
71164,80,2312.91
71169,80,2312.91
71219,80,2317.76
71225,80,2308.89
71226,80,2316.63
71240,80,2314.37
71255,80,2312.91
71269,80,2312.91
71284,80,2317.56
71288,80,2319.45
71293,80,2790.12
71304,80,2312.91
71341,80,2314.74
71348,80,2312.91
71375,80,2313.7
71377,80,2318.53
