eventID,thickness_um,edep_keV
54366,300,2312.91
54367,300,2317.28
54369,300,2311.95
54371,300,2312.91
54374,300,2319.59
54388,300,2312.91
54393,300,2314.43
54396,300,2312.93
54397,300,2313.04
54410,300,2319.09
54419,300,2318.77
54422,300,2504.06
54424,300,2312.91
54427,300,2312.91
54437,300,2312.91
54454,300,2312.9
54462,300,2318.09
54465,300,2312.91
54469,300,2312.91
54470,300,2312.91
54475,300,2312.91
54476,300,2312.91
54477,300,2315.31
54487,300,2317.51
54490,300,2313.61
54500,300,2312.91
54506,300,2312.91
54516,300,2312.91
54518,300,1478.74
54520,300,2314.37
54522,300,2311.35
54523,300,2314.55
54537,300,2315.43
54548,300,2313.29
54555,300,2311.74
54559,300,2317.33
54570,300,2316.66
54573,300,2312.91
54580,300,2314.9
54585,300,2312.25
54596,300,2317.51
54598,300,2311.22
54615,300,2315.05
54621,300,2312.91
54622,300,2317.62
54625,300,2312.91
54630,300,2312.91
54633,300,2312.91
54661,300,2312.91
54669,300,2310.95
54670,300,2315.36
54673,300,2315.66
54680,300,2790.12
54691,300,2315.52
54699,300,2312.91
54714,300,2312.84
54715,300,2312.91
54718,300,2312.91
54720,300,2312.9
54721,300,2312.91
54729,300,2311.44
54732,300,2312.91
54734,300,2790.12
54751,300,2312.91
54755,300,2312.91
54756,300,2311.76
54759,300,2311.23
54764,300,2312.91
54769,300,2314.61
54776,300,2316.59
54777,300,2312.9
54783,300,2312.72
54784,300,2312.91
54788,300,2312.91
54791,300,2319.74
54792,300,2315.45
54795,300,2790.12
54796,300,2313.43
54799,300,2312.91
54801,300,2312.91
54808,300,2311.41
54809,300,2317.92
54817,300,2312.95
54819,300,2319.61
54820,300,2318.58
54830,300,2312.91
54838,300,2312.91
54843,300,2314.49
54846,300,2312.91
54855,300,2312.91
54858,300,2790.12
54860,300,2318.51
54861,300,2312.91
54862,300,2316.25
54865,300,2316.33
54867,300,1297.11
54868,300,2315.55
54871,300,2319.6
54873,300,2317.59
54894,300,2312.91
54903,300,2312.04
54907,300,2790.12
54909,300,2313.72
54913,300,2312.91
54917,300,2311.92
54927,300,2312.91
54939,300,2316.5
54946,300,2312.86
54947,300,2312.91
54948,300,2312.9
54954,300,2312.91
54957,300,2317.84
54962,300,2312.21
54967,300,2313.5
54970,300,2312.91
54971,300,2312.9
54978,300,2312.91
54996,300,2312.91
54999,300,2312.91
55001,300,2312.91
55006,300,2312.91
55008,300,2312.91
55017,300,2312.91
55018,300,2312.91
55023,300,2318.67
55030,300,2314.55
55037,300,2312.77
55039,300,2312.96
55052,300,2317.96
55053,300,2312.91
55061,300,2316.28
55063,300,2309.05
55076,300,2468.11
55077,300,2312.9
55080,300,2319.73
55092,300,2312.91
55096,300,2316.77
55100,300,2312.16
55101,300,2317.43
55105,300,2312.68
55107,300,2312.91
55110,300,2318.68
55116,300,2312.91
55117,300,2314.96
55119,300,2315.75
55122,300,2313.69
55130,300,2312.91
55131,300,2314.5
55138,300,2316.59
55152,300,2312.91
55153,300,2790.12
55158,300,2319.43
55175,300,2312.91
55177,300,2312.91
55184,300,2314.59
55186,300,2312.85
55191,300,2317.75
55196,300,2316.24
55205,300,2312.91
55206,300,2505.13
55208,300,2310.95
55216,300,2313.52
55219,300,2313.66
55225,300,2312.91
55235,300,2312.91
55238,300,2312.91
55241,300,2317.47
55245,300,2312.91
55253,300,2318.03
55259,300,2317.33
55267,300,2312.91
55270,300,2312.91
55274,300,2318.28
55293,300,2312.91
55294,300,2315.99
55296,300,2317.59
55300,300,2312.66
55302,300,2312.27
55319,300,2317.32
55321,300,2315.32
55325,300,2312.9
55326,300,2790.12
55328,300,2311.06
55330,300,2312.91
55332,300,2312.9
55333,300,2312.91
55337,300,2312.91
55338,300,2312.9
55342,300,2313.71
55344,300,2312.91
55346,300,2315.83
55351,300,2790.12
55352,300,2312.9
55358,300,2312.89
55359,300,2315.22
55364,300,2316.45
55365,300,2312.91
55366,300,2312.9
55368,300,2319.29
55370,300,2313.82
55376,300,2312.67
55380,300,2316.39
55384,300,2312.66
55388,300,2790.12
55391,300,2312.48
55392,300,2312.91
55395,300,2319.6
55399,300,2315.94
55402,300,2317
55406,300,2316.29
55413,300,2312.9
55414,300,2312.91
55445,300,2312.91
55448,300,2312.88
55467,300,2316.03
55468,300,2312.91
55473,300,2790.12
55481,300,2312.91
55482,300,2312.9
55486,300,2313.6
55489,300,2312.91
55495,300,2317.02
55496,300,2311.86
55501,300,2312.91
55502,300,2312.9
55521,300,2312.91
55525,300,2314.98
55527,300,2317.61
55531,300,2312.9
55532,300,2318.61
55534,300,2312.63
55537,300,2312.35
55538,300,2310.53
55543,300,2312.09
55554,300,2312.91
55565,300,2316.04
55567,300,2316.97
55569,300,2319.14
55575,300,2312.91
55579,300,2314.8
55582,300,2312.9
55592,300,2317.61
55595,300,2312.91
55598,300,2312.91
55599,300,2315.36
55602,300,2312.9
55603,300,2312.91
55606,300,2790.12
55607,300,2317.02
55616,300,2319.45
55625,300,2312.91
55627,300,2311.06
55629,300,1439.69
55631,300,2312.91
55633,300,2312.91
55634,300,2315.61
55640,300,2312.91
55642,300,2312.91
55649,300,2312.91
55652,300,2314.87
55654,300,2312.18
55655,300,2790.12
55658,300,2312.91
55660,300,2790.12
55663,300,2309.25
55670,300,2316.98
55671,300,2312.9
55675,300,2313.69
55679,300,2790.12
55680,300,2317.7
55681,300,2312.91
55686,300,2312.91
55687,300,2315.49
55689,300,2310.94
55695,300,2790.12
55700,300,2312.91
55704,300,2312.91
55707,300,2312.91
55708,300,2312.91
55709,300,2311.12
55722,300,2312.91
55724,300,2312.91
55727,300,2312.91
55730,300,2312.91
55731,300,2312.91
55732,300,2312.91
55738,300,2314.94
55751,300,2312.91
55754,300,2312.91
55762,300,2319.39
55772,300,2311.95
55777,300,2312.91
55779,300,2312.9
55781,300,2311.79
55790,300,2610.25
55794,300,2318.05
55800,300,2312.94
55813,300,2319.86
55817,300,2319.58
55820,300,2312.91
55823,300,2314.91
55830,300,2314.19
55831,300,2312.91
55836,300,2317.92
55839,300,2312.38
55842,300,2312.91
55854,300,2313.9
55856,300,2312.91
55862,300,2314.1
55863,300,2315.64
55864,300,2312.91
55865,300,2312.91
55866,300,2312.91
55876,300,1091.55
55883,300,2317.97
55887,300,2312.91
55891,300,2311.23
55892,300,2317.13
55893,300,2312.91
55895,300,2312.9
55896,300,2313.7
55898,300,2790.12
55906,300,2790.12
55918,300,2312.91
55920,300,2312.91
55923,300,2312.91
55924,300,2312.91
55934,300,2312.91
55935,300,2312.9
55940,300,2312.91
55945,300,2312.85
55952,300,2319.92
55953,300,2312.91
55956,300,2319.24
55958,300,2315.62
55961,300,2312.11
55962,300,2312.91
55963,300,2312.91
55971,300,2312.9
55978,300,2312.91
55979,300,2312.91
55981,300,2312.91
55983,300,2317.04
55986,300,2311.33
55988,300,2790.12
55996,300,2313.61
55998,300,2314.6
56000,300,2314.99
56009,300,2312.91
56010,300,2312.9
56017,300,2318.59
56023,300,2315.02
56028,300,2312.91
56030,300,2312.91
56035,300,2313.18
56039,300,2312.91
56040,300,2316.5
56045,300,2318.23
56047,300,2316.68
56054,300,2316.22
56055,300,2314.24
56069,300,2311.91
56084,300,2312.91
56089,300,2790.12
56090,300,2312.91
56095,300,2314.07
56098,300,2313
56101,300,2312.91
56102,300,2317.85
56105,300,2790.12
56112,300,2315.24
56113,300,2315.29
56116,300,2313.63
56122,300,2312.91
56124,300,2312.91
56129,300,2790.12
56136,300,2319.04
56142,300,2536.52
56143,300,2174.28
56146,300,2312.91
56154,300,2312.91
56156,300,2312.91
56159,300,2318.28
56173,300,2312.91
56174,300,2312.91
56183,300,2318.38
56195,300,2316.79
56197,300,2319.11
56199,300,2311.54
56204,300,2312.91
56211,300,2317.49
56214,300,2313.09
56217,300,2312.91
56232,300,2311.01
56234,300,2314.25
56247,300,2312.68
56254,300,2790.12
56257,300,2312.9
56258,300,2312.91
56260,300,2312.91
56261,300,2312.91
56262,300,2312.91
56265,300,2317.97
56267,300,2315.56
56269,300,2312.91
56285,300,2318.44
56289,300,2312.91
56292,300,2318.24
56298,300,2312.91
56299,300,2313.49
56300,300,2316.34
56303,300,2312.91
56306,300,2312.9
56312,300,2311.92
56319,300,2312.9
56324,300,2790.12
56333,300,2315.11
56334,300,2312.91
56347,300,2313.95
56349,300,2317.5
56351,300,2312.7
56356,300,2312.03
56359,300,2311.56
56361,300,2319.3
56363,300,2316.22
56367,300,1838.18
56369,300,2312.21
56375,300,2312.91
56380,300,2312.91
56386,300,2312.91
56388,300,2315.86
56391,300,2312.91
56395,300,2312.9
56396,300,2319.48
56398,300,2312.9
56401,300,2319.93
56405,300,2319.78
56408,300,2315.42
56409,300,2312.91
56410,300,2313.95
56417,300,2311.31
56430,300,2311.4
56431,300,2311.61
56434,300,1435.41
56436,300,2312.9
56439,300,2313.18
56442,300,2318.51
56443,300,2312.91
56450,300,2319.67
56458,300,2313.48
56464,300,2313.64
56465,300,2312.91
56468,300,2312.91
56471,300,2318.04
56474,300,2312.91
56477,300,2312.91
56483,300,2312.91
56489,300,2312.91
56493,300,2312.91
56497,300,2314.18
56502,300,2317.08
56503,300,2312.91
56505,300,2318.15
56516,300,2312.91
56521,300,2319.22
56522,300,2316.24
56525,300,2313.31
56537,300,2618.78
56552,300,2319.06
56553,300,2317.42
56565,300,2311.17
56575,300,2316.77
56576,300,2312.91
56577,300,2312.91
56578,300,2312.91
56579,300,2312.91
56582,300,2312.9
56585,300,2312.91
56589,300,2312.91
56590,300,2319.72
56597,300,2313.46
56618,300,2317.97
56624,300,2319.87
56625,300,2315.09
56627,300,2311.41
56632,300,2318.88
56636,300,2314.24
56639,300,2316.51
56641,300,2312.91
56645,300,2316.95
56652,300,2312.9
56655,300,2318.16
56658,300,2312.91
56660,300,2312.17
56665,300,2312.91
56669,300,2315.96
56677,300,2312.91
56679,300,2312.91
56687,300,2314.44
56689,300,2313.61
56691,300,2371.91
56698,300,2312.91
56703,300,2312.91
56706,300,2312.91
56710,300,2312.91
56714,300,2311.22
56716,300,2312.91
56721,300,2312.91
56732,300,2310.99
56733,300,2316.32
56735,300,2319.38
56736,300,2790.12
56741,300,2313.49
56748,300,2317.65
56750,300,2312.91
56754,300,2312.9
56755,300,2312.91
56756,300,2309.14
56763,300,2313.74
56768,300,2317.73
56771,300,2312.91
56776,300,2312.91
56780,300,2313.16
56786,300,2310.96
56799,300,2312.7
56812,300,2311.37
56814,300,2310.94
56817,300,2319.92
56824,300,2312.91
56826,300,2317.6
56831,300,2312.9
56839,300,2314.93
56852,300,2317.9
56854,300,2312.91
56861,300,2312.91
56862,300,2318.85
56871,300,2315.37
56872,300,2312.91
56877,300,2790.12
56890,300,2312.91
56895,300,2312.9
56898,300,2311.56
56903,300,2312.91
56905,300,2313.56
56913,300,2317.63
56920,300,2312.91
56922,300,2312.9
56927,300,2316.51
56930,300,2790.12
56933,300,2314.96
56934,300,2316.14
56938,300,2312.91
56946,300,2312.91
56952,300,2313.94
56955,300,2312.91
56959,300,2311.9
56961,300,2314.4
56962,300,2310.99
56965,300,2312.91
56973,300,2318.54
56974,300,2790.12
56975,300,2314.99
56995,300,2312.91
56997,300,2312.91
57000,300,2312.91
57005,300,2312.91
57013,300,2315.81
57014,300,2309.38
57019,300,2311.66
57023,300,2312.91
57026,300,2317.73
57028,300,2314.49
57037,300,2311.78
57048,300,2314.06
57055,300,2312.91
57058,300,2406.47
57066,300,2312.91
57067,300,2316.56
57071,300,2318.45
57076,300,2315.46
57080,300,2312.91
57081,300,2312.91
57082,300,2313.68
57084,300,2312.91
57088,300,2312.91
57096,300,2317.75
57100,300,2311.59
57102,300,2312.91
57103,300,2319.32
57106,300,2312.91
57114,300,2314.73
57116,300,2313.48
57118,300,2313.33
57120,300,2312.91
57128,300,2312.91
57131,300,2312.9
57133,300,2319.76
57135,300,2312.91
57151,300,2312.19
57160,300,2312.91
57164,300,2319.02
57177,300,2316.78
57183,300,2315.06
57189,300,2316.74
57192,300,2311.14
57204,300,2312.7
57210,300,2312.91
57213,300,2790.12
57215,300,2312.91
57217,300,2312.91
57227,300,2312.9
57235,300,2312.91
57240,300,2319.5
57254,300,2317.08
57260,300,2312.91
57261,300,2318.18
57263,300,2312.9
57265,300,2309.36
57271,300,2315.94
57276,300,2312.36
57287,300,2312.91
57288,300,2316.67
57305,300,2312.91
57306,300,2311.69
57307,300,2319.5
57309,300,2312.91
57312,300,2311.97
57314,300,2311.69
57319,300,2311.86
57320,300,2312.37
57322,300,2317.94
57323,300,2790.12
57326,300,2318.26
57329,300,2790.12
57337,300,2312.4
57340,300,2312.91
57347,300,2790.12
57348,300,2790.12
57354,300,2318.37
57370,300,2312.91
57377,300,2318.96
57380,300,2312.91
57382,300,2312.91
57384,300,2790.12
57394,300,2312.91
57396,300,2316.76
57403,300,2313.87
57409,300,2318.74
57419,300,2311.02
57421,300,2316.52
57427,300,2311.35
57429,300,2316.67
57443,300,2389.2
57444,300,2313.89
57446,300,2790.12
57458,300,2312.91
57459,300,2316.07
57462,300,2315.93
57486,300,2312.91
57492,300,2312.91
57497,300,2313.2
57498,300,2790.12
57502,300,2319.02
57506,300,2312.91
57518,300,2312.78
57521,300,2315.46
57522,300,1485.95
57523,300,2312.91
57530,300,2312.91
57534,300,2312.91
57535,300,2790.12
57537,300,2309.48
57540,300,2315.14
57543,300,2318.96
57555,300,2312.91
57556,300,2316.09
57559,300,2790.12
57567,300,2312.76
57572,300,2318.9
57575,300,2312.91
57578,300,2312.91
57585,300,2319.8
57586,300,2317.16
57591,300,2313.03
57595,300,2314.88
57596,300,2312.91
57601,300,2315.62
57605,300,2317.44
57611,300,2312.9
57613,300,2312.91
57619,300,2311.62
57621,300,2311.79
57622,300,2312.9
57624,300,2312.91
57629,300,2317.98
57640,300,2319.47
57654,300,2312.91
57659,300,2790.12
57663,300,2312.91
57674,300,2312.89
57677,300,2311.28
57678,300,2317.42
57686,300,2312.91
57688,300,2317.98
57691,300,2790.12
57696,300,2318.01
57697,300,2318.16
57699,300,2314.33
57703,300,2312.91
57704,300,2312.9
57705,300,2312.91
57710,300,2312.91
57712,300,2312.9
57719,300,2316.67
57722,300,2312.91
57724,300,2312.91
57736,300,2312.91
57751,300,2312.91
57753,300,2312.91
57762,300,2319.9
57767,300,2317.66
57774,300,2317.3
57775,300,2312.91
57807,300,2317.4
57808,300,2790.12
57809,300,2312.91
57817,300,2312.91
57819,300,2312.91
57820,300,2312.91
57828,300,2319.72
57837,300,2316.39
57843,300,2312.84
57845,300,2790.12
57851,300,2312.91
57857,300,2312.91
57862,300,2314.41
57863,300,2318.56
57866,300,2312.91
57867,300,2312.91
57868,300,2312.72
57870,300,2312.08
57871,300,2312.9
57874,300,2311.16
57879,300,2312.91
57881,300,2312.91
57895,300,2312.9
57898,300,2312.91
57900,300,2317.02
57901,300,2316.21
57909,300,2316.9
57915,300,2312.91
57918,300,2313.13
57923,300,2312.91
57940,300,2313.86
57953,300,2315.77
57961,300,2312.91
57964,300,2252.77
57967,300,2319.2
57971,300,2312.91
57976,300,2314.69
57984,300,2315.15
57987,300,2312.91
57992,300,2790.12
57996,300,2312.91
58000,300,2312.87
58002,300,2312.9
58003,300,2312.91
58008,300,2312.91
58010,300,2318.55
58016,300,2312.91
58028,300,2319.93
58039,300,2309.05
58043,300,2315.52
58056,300,2316.85
58058,300,2317.28
58063,300,2316.52
58070,300,2315.93
58078,300,2314.17
58083,300,2332.48
58084,300,2790.12
58089,300,2312.91
58095,300,2312.91
58096,300,2311.74
58102,300,2312.07
58103,300,2312.9
58116,300,2317.46
58124,300,2316.47
58129,300,2318.24
58133,300,2312.91
58135,300,2316.62
58137,300,2318.14
58140,300,2790.12
58141,300,2312.9
58142,300,2312.91
58153,300,2790.12
58155,300,2312.77
58156,300,2317.49
58161,300,2312.91
58162,300,2311.87
58166,300,2314.79
58168,300,2312.91
58174,300,2312.91
58180,300,2312.9
58186,300,2312.91
58190,300,2790.12
58191,300,2311.36
58196,300,2312.91
58203,300,2312.91
58210,300,2319.48
58220,300,2316.29
58222,300,2312.91
58223,300,2311.88
58229,300,2312.91
58233,300,2315.91
58241,300,2790.12
58242,300,2318.03
58243,300,2314.74
58252,300,2312.91
58258,300,2318.86
58270,300,2312.91
58271,300,2312.91
58273,300,2312.91
58275,300,2317
58277,300,2313.83
58278,300,2317.52
58280,300,2315.06
58281,300,2319.29
58283,300,2312.91
58294,300,2319.2
58304,300,2312.91
58305,300,2311.63
58308,300,2319.79
58311,300,2312.9
58312,300,2790.12
58317,300,2312.91
58320,300,2315.13
58323,300,2312.9
58348,300,2312.9
58351,300,2317.92
58354,300,2315.18
58355,300,2318.76
58365,300,2312.91
58368,300,2318.96
58370,300,2312.91
58381,300,2312.91
58383,300,2317.76
58386,300,2312.91
58396,300,2311.69
58400,300,2318.96
58403,300,2315.3
58410,300,2312.91
58411,300,2312.91
58414,300,2313.45
58416,300,2312.91
58417,300,2312.91
58440,300,2317.13
58448,300,2312.91
58451,300,2313.91
58452,300,2312.91
58456,300,2312.04
58457,300,2790.12
58459,300,2311.96
58466,300,2312.28
58471,300,2312.91
58475,300,2317.71
58479,300,2312.9
58483,300,2315.44
58486,300,2318.18
58487,300,2312.91
58490,300,2314.33
58492,300,2312.95
58493,300,2314.25
58496,300,2316.38
58503,300,2318.95
58505,300,2315.69
58511,300,2312.9
58512,300,2319.36
58516,300,2313.9
58517,300,2314.05
58518,300,2312.9
58519,300,2316.02
58534,300,2318.51
58537,300,2315.94
58539,300,2312.91
58544,300,2312.91
58545,300,2318.36
58550,300,2312.91
58555,300,2318.6
58557,300,2312.91
58563,300,2313.65
58565,300,2314.44
58570,300,2317.22
58576,300,2315.23
58604,300,2318.65
58605,300,2312.91
58608,300,2312.91
58611,300,2312.91
58616,300,2316.67
58618,300,2318.25
58622,300,2315.91
58623,300,2318.76
58629,300,2790.12
58638,300,2315.9
58639,300,2314.51
58645,300,2312.91
58649,300,2312.91
58651,300,2316.64
58652,300,2311.74
58653,300,2315.63
58655,300,2314.53
58656,300,2313.93
58657,300,2312.91
58660,300,2790.12
58673,300,2311.08
58680,300,1534.43
58685,300,2312.91
58692,300,2314.94
58693,300,2316.13
58714,300,2312.91
58717,300,2312.9
58722,300,2314.1
58725,300,2313.93
58727,300,2311.95
58742,300,2790.12
58745,300,2312.91
58754,300,2310.91
58765,300,2311.9
58767,300,2318.67
58771,300,2312.14
58779,300,2312.91
58780,300,2319.33
58782,300,2312.9
58788,300,2312.91
58790,300,2312.9
58802,300,2319.86
58807,300,2310.91
58808,300,2318.57
58813,300,2312.24
58822,300,2317.64
58825,300,2311.87
58827,300,2312.9
58830,300,2375.14
58832,300,2312.91
58833,300,2312.91
58840,300,2319.59
58841,300,2313.65
58844,300,2317.7
58848,300,2312.91
58851,300,2363.37
58858,300,2319.64
58862,300,2312.9
58866,300,2312.91
58869,300,2312.91
58873,300,2312.91
58875,300,2319.36
58878,300,2318.45
58883,300,2312.91
58886,300,2312.9
58888,300,2312.91
58897,300,2312.9
58900,300,2312.91
58903,300,2312.34
58910,300,2312.91
58913,300,2318.19
58925,300,2312.91
58931,300,2312.91
58938,300,2409.67
58951,300,2790.12
58957,300,2318.47
58960,300,2317.39
58966,300,2312.91
58981,300,2312.91
58982,300,2317.6
58984,300,2317.74
58985,300,2790.12
58986,300,2312.91
58990,300,2312.9
59001,300,2312.91
59002,300,2317.61
59003,300,2312.9
59007,300,2316.83
59015,300,2316.04
59018,300,2316.42
59021,300,2314.06
59027,300,2312.91
59029,300,2313.97
59030,300,2312.83
59031,300,2312.91
59040,300,2312.83
59044,300,2317.89
59045,300,2316.66
59046,300,2312.91
59047,300,2319.57
59051,300,2312.91
59057,300,2312.91
59058,300,2319.52
59059,300,2312.91
59072,300,2316.05
59075,300,2312.06
59080,300,2315.16
59083,300,2318.18
59095,300,2319.22
59097,300,2312.91
59107,300,2319.47
59109,300,2312.91
59115,300,2790.12
59116,300,2312.23
59127,300,2312.24
59128,300,2317.02
59133,300,2312.66
59135,300,2312.34
59138,300,2312.91
59143,300,2314.68
59152,300,2312.75
59154,300,2318.14
59161,300,2315.98
59162,300,2316.65
59168,300,2312.91
59171,300,2312.91
59197,300,2312.9
59200,300,2319.57
59203,300,2319.91
59205,300,2316.08
59207,300,2318.04
59208,300,2312.91
59209,300,2313.39
59212,300,2312.91
59215,300,2314.62
59227,300,2314.13
59229,300,2312.91
59231,300,2312.91
59232,300,2317.54
59240,300,2316.54
59247,300,2312.91
59252,300,2317.67
59272,300,2312.91
59285,300,2315.31
59292,300,2315.17
59293,300,2318.47
59295,300,2312.91
59301,300,2312.91
59313,300,2315.6
59318,300,2314.07
59321,300,2312.91
59347,300,2315.99
59351,300,2319.27
59352,300,2312.91
59359,300,2312.91
59364,300,2312.91
59365,300,2312.91
59367,300,2312.91
59371,300,2312.91
59373,300,2362.97
59375,300,2317.89
59377,300,2313.9
59379,300,2311.66
59386,300,2312.91
59392,300,2318.07
59394,300,2312.91
59395,300,2318
59396,300,2312.91
59397,300,2315.85
59399,300,2314.11
59408,300,2312.9
59410,300,2315.15
59415,300,2316.21
59417,300,2314.59
59424,300,2790.12
59425,300,2316.38
59428,300,2312.9
59432,300,2312.91
59440,300,2314.44
59442,300,2312.91
59443,300,2790.12
59444,300,2315.84
59448,300,2318.97
59451,300,2315.58
59461,300,2311.09
59468,300,2312.91
59471,300,2316.77
59483,300,2316.29
59485,300,2315.8
59493,300,2318.42
59495,300,2312.91
59502,300,2312.71
59514,300,2312.12
59515,300,2316.89
59518,300,2319.44
59527,300,2312.91
59531,300,2313.72
59537,300,2312.91
59540,300,2317.14
59547,300,2312.91
59551,300,2790.12
59554,300,2312.91
59563,300,2319.09
59568,300,2318.98
59569,300,2312.9
59573,300,2127.43
59587,300,2317.77
59589,300,2790.12
59593,300,2790.12
59599,300,2315.72
59603,300,2312.9
59607,300,2317.6
59611,300,2312.91
59612,300,2312.91
59624,300,2312.91
59628,300,2312.91
59632,300,2316.24
59636,300,2314.64
59642,300,2312.91
59643,300,2312.91
59648,300,2790.12
59653,300,2316.54
59661,300,2314.52
59666,300,2316.72
59667,300,2312.91
59678,300,2313.8
59680,300,2315.62
59681,300,2312.91
59683,300,2312.91
59685,300,2315.54
59691,300,2790.12
59697,300,2312.91
59705,300,2312.89
59715,300,2312.91
59723,300,2314.74
59726,300,2313.69
59730,300,2317.37
59748,300,2313.63
59751,300,2312.91
59754,300,2312.42
59758,300,2312.91
59759,300,2790.12
59766,300,2313.35
59768,300,2319.26
59773,300,2316.82
59777,300,2319.09
59782,300,2312.03
59788,300,2312.91
59791,300,2790.12
59794,300,2311.71
59802,300,2318.01
59808,300,2319.21
59818,300,2312.91
59820,300,2314.56
59823,300,2790.12
59829,300,2311.23
59831,300,2311.92
59847,300,2315.51
59854,300,2312.91
59871,300,2309.92
59874,300,2311.47
59895,300,2319.64
59902,300,2312.91
59909,300,2312.91
59912,300,2312.91
59915,300,2314.02
59917,300,2790.12
59919,300,2312.91
59921,300,2308.83
59922,300,2311.04
59925,300,2790.12
59927,300,2318.81
59929,300,2318.43
59932,300,2314.15
59934,300,2319.78
59939,300,2313.64
59945,300,2790.12
59960,300,2312.91
59961,300,2315.4
59963,300,2312.91
59965,300,2312.91
59970,300,2312.91
59972,300,2312.91
59980,300,2315.89
59981,300,2790.12
59986,300,2318.63
59991,300,2312.9
59998,300,2312.91
60000,300,2312.91
60011,300,2316.33
60027,300,2314.66
60029,300,2417.87
60051,300,2321.82
60053,300,2312.9
60059,300,2790.12
60063,300,2315.41
60065,300,2312.91
60079,300,2316.63
60087,300,2314.12
60089,300,2312.91
60093,300,2312.55
60095,300,2314.55
60099,300,2312.91
60105,300,2316.99
60107,300,2312.91
60111,300,2312.9
60120,300,2316.08
60125,300,2319.5
60134,300,2311.01
60135,300,2312.91
60140,300,2311.65
60146,300,2319.24
60149,300,2313.78
60175,300,2312.31
60189,300,2312.91
60200,300,2317.72
60209,300,2308.93
60213,300,2790.12
60216,300,2312.91
60229,300,2317.56
60231,300,2317.71
60232,300,2312.91
60235,300,2312.91
60253,300,2319.61
60259,300,2355.22
60263,300,2790.12
60266,300,2317.54
60271,300,2311.41
60272,300,2313.67
60273,300,2312.91
60285,300,2312.91
60289,300,2318.86
60293,300,2315.74
60298,300,2318.32
60299,300,2315.05
60301,300,2316.34
60302,300,2315.08
60314,300,2318.88
60315,300,2311.75
60325,300,2312.91
60327,300,2311.36
60328,300,2317.7
60331,300,2312.91
60348,300,2316.03
60349,300,2313.16
60354,300,2317.87
60358,300,2317.87
60362,300,2312.7
60365,300,2312.91
60367,300,2319.24
60368,300,2312.91
60372,300,2319.52
60380,300,2312.91
60383,300,2312.91
60389,300,2317.14
60390,300,2312.91
60392,300,2317.4
60393,300,2313.77
60404,300,2312.91
60416,300,2312.91
60420,300,2318.43
60421,300,2311.08
60423,300,2312.9
60424,300,2312.91
60427,300,2790.12
60429,300,2311.03
60431,300,2316.72
60444,300,2316.05
60460,300,2312.91
60461,300,2312.91
60462,300,2790.12
60466,300,2313.87
60472,300,2316.16
60479,300,2312.91
60480,300,2312.38
60489,300,2312.91
60490,300,2319.8
60491,300,2312.91
60495,300,2790.12
60497,300,2313.26
60500,300,2314.19
60504,300,2313.83
60507,300,2319.03
60515,300,2312.91
60519,300,2315.79
60521,300,2309.15
60522,300,2316.32
60523,300,2790.12
60526,300,2312.9
60528,300,2312.91
60531,300,2319.38
60532,300,2312.9
60534,300,2318.77
60535,300,2312.91
60537,300,2315.85
60538,300,2312.91
60540,300,2312.91
60542,300,2319.61
60548,300,2312.91
60556,300,2313.56
60561,300,2312.91
60563,300,2312.91
60565,300,2318.34
60567,300,2312.44
60570,300,2312.91
60571,300,2314.32
60577,300,2312.91
60587,300,2317.51
60588,300,2790.12
60592,300,2319.86
60594,300,2315.62
60597,300,2312.08
60604,300,2315.49
60606,300,2312.91
60612,300,2315.89
60625,300,2315.61
60627,300,2318.06
60632,300,2312.4
60636,300,2316.4
60645,300,2317.11
60650,300,2312.91
60668,300,2317.18
60669,300,2312.91
60670,300,2318.9
60676,300,2314.68
60681,300,2790.12
60683,300,2315.96
60688,300,2312.91
60695,300,2312.9
60698,300,2312.91
60699,300,2314.28
60708,300,2315.53
60710,300,2790.12
60711,300,2312.9
60715,300,2313.55
60718,300,2319.85
60722,300,2311.68
60724,300,2312.91
60729,300,2312.91
60739,300,2312.91
60744,300,2312.91
60747,300,2308.91
60750,300,2311.05
60753,300,2317.23
60756,300,2790.12
60758,300,2312.91
60782,300,2312.91
60784,300,2312.91
60789,300,2790.12
60800,300,2312.91
60801,300,2312.91
60804,300,2315.23
60814,300,2311.24
60816,300,2312.49
60821,300,2312.05
60834,300,2311.7
60839,300,2312.91
60841,300,2314.74
60854,300,2318.01
60867,300,2312.91
60872,300,2315.3
60874,300,2312.02
60876,300,2319.39
60889,300,2312.91
60892,300,2312.91
60899,300,2319.08
60905,300,2315.61
60916,300,2318.14
60917,300,2366.28
60918,300,2319.06
60937,300,2790.12
60939,300,2319.03
60958,300,2317.44
60959,300,2319.39
60966,300,2314.29
60972,300,2313.9
60976,300,2312.91
60983,300,2312.57
60992,300,2312.91
60993,300,2790.12
60994,300,2312.91
61001,300,2312.91
61003,300,2312.91
61009,300,2311.75
61010,300,2312.91
61036,300,2315.06
61037,300,2312.9
61041,300,2317.67
61042,300,2790.12
61044,300,2319.75
61049,300,2311.65
61052,300,2318.33
61055,300,2312.91
61058,300,2790.12
61060,300,2319.93
61065,300,2318.44
61066,300,2317.11
61070,300,2316.97
61073,300,2319.56
61079,300,2312.91
61082,300,2313.08
61083,300,2315.32
61086,300,2314.07
61087,300,2318.04
61095,300,2313.58
61100,300,2318.69
