eventID,thickness_um,edep_keV
43295,1000,2513.39
43296,1000,2312.06
43298,1000,2358.74
43299,1000,2312.9
43300,1000,2312.91
43301,1000,2316.64
43307,1000,2312.91
43308,1000,2313.37
43309,1000,2316.85
43310,1000,2317.09
43312,1000,2312.91
43313,1000,2312.91
43314,1000,2312.91
43315,1000,2319.81
43316,1000,2790.12
43318,1000,2312.91
43319,1000,2312.91
43321,1000,2314.21
43323,1000,2312.91
43324,1000,2615.04
43326,1000,2311.65
43327,1000,2312.91
43331,1000,2312.38
43332,1000,2317.16
43335,1000,2311.5
43339,1000,2312.91
43341,1000,2316.74
43343,1000,2317.79
43344,1000,2311.85
43347,1000,2316.75
43348,1000,2790.12
43349,1000,2315.88
43351,1000,2312.91
43353,1000,2312.91
43355,1000,2312.91
43356,1000,2319.28
43357,1000,2312.91
43358,1000,2312.66
43359,1000,2312.91
43360,1000,2315.32
43361,1000,2312.91
43362,1000,2312.91
43364,1000,2312.91
43367,1000,2790.12
43368,1000,2319.37
43372,1000,2312.91
43378,1000,2316.88
43379,1000,2316.92
43382,1000,2312.91
43385,1000,2313.1
43386,1000,2313.1
43388,1000,2311.46
43389,1000,2313.63
43390,1000,2318.04
43391,1000,2316.1
43392,1000,2312.91
43394,1000,2312.91
43396,1000,2316.12
43397,1000,2313.9
43398,1000,2313.68
43399,1000,2318.69
43401,1000,2790.12
43404,1000,2311.7
43405,1000,2312.91
43408,1000,2311.32
43410,1000,2312.91
43411,1000,2312.9
43412,1000,2313.74
43413,1000,2312.91
43415,1000,2319.39
43419,1000,2312.9
43422,1000,2319.01
43425,1000,2312.06
43426,1000,2312.91
43427,1000,2312.91
43429,1000,2312.91
43435,1000,2312.91
43436,1000,2312.91
43440,1000,2312.15
43444,1000,2312.91
43447,1000,2318.47
43448,1000,2315.59
43449,1000,2314.64
43452,1000,2319
43455,1000,2313.07
43456,1000,2313.25
43457,1000,2312.91
43459,1000,2316.57
43460,1000,2316.06
43462,1000,2319.18
43463,1000,2312.9
43464,1000,2312.91
43465,1000,2314.77
43466,1000,2316.31
43467,1000,2790.12
43468,1000,2312.9
43471,1000,2316.58
43472,1000,2312.9
43474,1000,2790.12
43475,1000,2313.76
43476,1000,2311.61
43481,1000,2312.91
43483,1000,2314.38
43488,1000,2312.76
43492,1000,2313.9
43493,1000,2313.45
43495,1000,2312.91
43496,1000,2312.91
43498,1000,2312.91
43499,1000,2312.91
43502,1000,2316.81
43504,1000,2317.27
43505,1000,2312.91
43508,1000,2312.91
43509,1000,2319.78
43511,1000,2315.78
43512,1000,2316.38
43516,1000,2312.91
43517,1000,2317.14
43518,1000,2312.07
43519,1000,2312.91
43521,1000,2312.11
43525,1000,2316.89
43526,1000,2312.91
43528,1000,2790.12
43530,1000,2312.91
43531,1000,2312.91
43532,1000,2312.91
43536,1000,2622.56
43537,1000,2312.91
43538,1000,2314.69
43539,1000,2312.91
43542,1000,2312.91
43544,1000,2312.91
43545,1000,2312.51
43546,1000,2319.62
43548,1000,2316.99
43549,1000,2319.51
43550,1000,2319.58
43552,1000,2790.12
43553,1000,2316.47
43554,1000,2313.49
43555,1000,2312.91
43556,1000,2348.23
43559,1000,2319.72
43561,1000,2314.47
43562,1000,2790.12
43565,1000,2311.79
43567,1000,2315.99
43570,1000,2319.46
43571,1000,2319.93
43574,1000,2313.2
43577,1000,2358.74
43579,1000,2315.16
43581,1000,2312.91
43585,1000,2314.78
43586,1000,2312.91
43587,1000,2317.89
43588,1000,2312.29
43590,1000,2313.51
43592,1000,2313.1
43593,1000,2312.64
43594,1000,2317.13
43597,1000,2314.68
43599,1000,2312.91
43601,1000,2790.12
43602,1000,2312.9
43603,1000,2318.73
43604,1000,2312.91
43605,1000,2790.12
43606,1000,2319.22
43607,1000,2312.91
43608,1000,2312.91
43610,1000,2314.84
43616,1000,2318.37
43617,1000,2790.12
43619,1000,2312.91
43622,1000,2313.58
43623,1000,2312.53
43628,1000,2315.76
43629,1000,2312.91
43630,1000,2312.91
43631,1000,2319.78
43632,1000,2312.91
43635,1000,2312.68
43636,1000,2318.81
43637,1000,2312.9
43639,1000,2406.99
43643,1000,2315.57
43645,1000,2318.27
43646,1000,2312.9
43647,1000,2315.09
43648,1000,2312.91
43651,1000,2312.91
43656,1000,2312.91
43657,1000,2314.29
43658,1000,2318.26
43661,1000,2312.33
43662,1000,2312.91
43663,1000,2318.81
43668,1000,2790.12
43669,1000,2315.9
43671,1000,2312.91
43672,1000,2314.79
43673,1000,2312.91
43676,1000,2318.02
43677,1000,2312.91
43679,1000,2318.62
43680,1000,2312.91
43681,1000,2314.15
43684,1000,2311.33
43685,1000,2314.91
43686,1000,2315.48
43687,1000,2317.49
43689,1000,2312.91
43690,1000,2314.76
43691,1000,2316.04
43694,1000,2312.91
43695,1000,2317.95
43696,1000,2314.82
43697,1000,2312.91
43701,1000,2312.9
43702,1000,2312.9
43703,1000,2790.12
43704,1000,2790.12
43706,1000,2313.15
43707,1000,2318.59
43708,1000,2312.91
43709,1000,2312.9
43710,1000,2312.91
43711,1000,2319.66
43712,1000,2312.91
43713,1000,2312.91
43714,1000,2312.91
43716,1000,2318.22
43718,1000,2312.91
43719,1000,2311.1
43720,1000,2312.24
43721,1000,2315.55
43723,1000,2317.11
43725,1000,2318.93
43728,1000,2311.86
43729,1000,2311.92
43731,1000,2318.75
43732,1000,2312.91
43734,1000,2312.91
43736,1000,2316.66
43737,1000,2312.96
43739,1000,2312.91
43740,1000,2315.18
43741,1000,2319.44
43742,1000,2318.95
43743,1000,2312.91
43744,1000,2312.91
43745,1000,2312.91
43746,1000,2319.21
43747,1000,2315.73
43748,1000,2314.67
43749,1000,2316.71
43750,1000,2313.75
43751,1000,2312.91
43752,1000,2790.12
43753,1000,2312.91
43754,1000,2312.56
43755,1000,2314.05
43756,1000,2312.63
43760,1000,2315.09
43764,1000,2315.69
43766,1000,2312.91
43767,1000,2317.03
43768,1000,2312.91
43770,1000,2313.03
43771,1000,2311.73
43773,1000,2314.14
43774,1000,2317.13
43775,1000,2315.78
43777,1000,2313.64
43778,1000,2312.9
43784,1000,2604.64
43788,1000,2311.38
43790,1000,2315.16
43791,1000,2317.27
43795,1000,2312.91
43796,1000,2319.21
43802,1000,2312.91
43803,1000,2316.07
43805,1000,2312.91
43809,1000,2318.03
43810,1000,2316.24
43812,1000,2312.96
43813,1000,2317.17
43814,1000,2314.83
43816,1000,2312.91
43817,1000,2313.05
43818,1000,2429.73
43819,1000,2316.05
43821,1000,2319.4
43823,1000,2313.38
43825,1000,2312.91
43827,1000,2312.91
43829,1000,2312.91
43830,1000,2313
43832,1000,2312.91
43833,1000,2312.9
43834,1000,2315.55
43835,1000,2312.92
43836,1000,2312.91
43838,1000,2312.91
43839,1000,2312.9
43843,1000,2312.91
43844,1000,2312.9
43845,1000,2312.91
43847,1000,2412.88
43853,1000,2312.91
43856,1000,2312.91
43857,1000,2790.12
43858,1000,2312.91
43860,1000,2312.91
43861,1000,2318.12
43862,1000,2316.17
43865,1000,2312.91
43868,1000,2312.91
43869,1000,2313.6
43870,1000,2313.77
43871,1000,2312.91
43876,1000,2312.91
43877,1000,2312.91
43878,1000,2313.28
43882,1000,2315.87
43883,1000,2316.07
43885,1000,2312.91
43887,1000,2311.65
43888,1000,2316.45
43891,1000,2312.91
43892,1000,2790.12
43894,1000,2313.96
43895,1000,2312.91
43896,1000,2312.91
43897,1000,2312.91
43903,1000,2312.91
43904,1000,2312.9
43905,1000,2312.91
43906,1000,2312.91
43908,1000,2315.47
43909,1000,2314.63
43911,1000,2316.01
43916,1000,2317.05
43919,1000,2312.91
43922,1000,2312.91
43923,1000,2483.49
43924,1000,2314.58
43925,1000,2312.91
43927,1000,2312.91
43928,1000,2315.75
43931,1000,2790.12
43933,1000,2312.91
43935,1000,2313.44
43937,1000,2317.32
43938,1000,2312.91
43939,1000,2312.6
43940,1000,2312.91
43941,1000,2316.11
43942,1000,2315.63
43943,1000,2315.87
43946,1000,2314.7
43947,1000,2312.91
43954,1000,2312.79
43955,1000,2311.48
43956,1000,2312.91
43957,1000,2312.91
43958,1000,2318.7
43959,1000,2312.91
43962,1000,2315.44
43963,1000,2312.91
43964,1000,2315.98
43965,1000,2312.91
43966,1000,2312.5
43968,1000,2312.9
43971,1000,2790.12
43973,1000,2312.91
43977,1000,2312.9
43978,1000,2312.91
43979,1000,2315.87
43980,1000,2617.67
43982,1000,2314.88
43985,1000,2316.61
43986,1000,2311.7
43988,1000,2312.91
43990,1000,2313.47
43991,1000,2790.12
43993,1000,2311.39
43994,1000,2312.91
43997,1000,2313.84
43999,1000,2312.91
44000,1000,2311.91
44002,1000,2790.12
44003,1000,2312.91
44004,1000,2315.55
44005,1000,2312.08
44006,1000,2315.92
44007,1000,2312.91
44009,1000,2790.12
44011,1000,2312.01
44012,1000,2312.91
44013,1000,2312.91
44014,1000,2317.4
44015,1000,2312.91
44018,1000,2311.77
44020,1000,2313.87
44021,1000,2317.81
44022,1000,2312.91
44025,1000,2315.03
44026,1000,2318.69
44028,1000,2790.12
44029,1000,2312.48
44030,1000,2316.75
44033,1000,2312.91
44034,1000,2312.91
44035,1000,2312.91
44036,1000,2336.52
44040,1000,2312.11
44041,1000,2312.91
44042,1000,2312.91
44043,1000,2317.78
44044,1000,2790.12
44046,1000,2318.43
44050,1000,2319.34
44051,1000,2318.37
44054,1000,2312.91
44057,1000,2445.58
44058,1000,2312.91
44059,1000,2313.79
44060,1000,2312.9
44062,1000,2311.83
44063,1000,2522.26
44065,1000,2312.91
44066,1000,2312.91
44067,1000,2312.91
44068,1000,2317.54
44069,1000,2312.91
44070,1000,2316.03
44072,1000,2311.47
44077,1000,2318.31
44078,1000,2312.91
44079,1000,2311.64
44080,1000,2312.9
44082,1000,2318.3
44085,1000,2312.74
44087,1000,2312.35
44093,1000,2312.91
44097,1000,2491.56
44098,1000,2318.23
44100,1000,2317.93
44101,1000,2312.91
44103,1000,2312.9
44104,1000,2312.91
44107,1000,2312.91
44109,1000,2608.73
44111,1000,2312.91
44115,1000,2312.91
44116,1000,2319.95
44119,1000,2315.03
44120,1000,2312.91
44123,1000,2790.12
44124,1000,2790.12
44125,1000,2315.73
44126,1000,2314.44
44128,1000,2312.91
44129,1000,2319.81
44131,1000,2318.24
44132,1000,2317.38
44134,1000,2316.38
44138,1000,2316.46
44141,1000,2312.91
44144,1000,2312.91
44145,1000,2314.61
44146,1000,2312.91
44147,1000,2314.21
44148,1000,2790.12
44149,1000,2312.91
44152,1000,2312.91
44153,1000,2356.14
44158,1000,2443.79
44159,1000,2331.62
44160,1000,2312.91
44161,1000,2317.8
44166,1000,2312.91
44167,1000,2312.91
44168,1000,2316.09
44169,1000,2522.17
44170,1000,2312.91
44173,1000,2311.69
44175,1000,2311.65
44176,1000,2317.53
44177,1000,2316.8
44178,1000,2312.94
44179,1000,2319.17
44185,1000,2315.18
44186,1000,2315.1
44187,1000,2313.81
44188,1000,2312.89
44189,1000,2790.12
44190,1000,2312.91
44191,1000,2312.91
44192,1000,2318.44
44195,1000,2317.88
44197,1000,2312.91
44201,1000,2312.91
44202,1000,2312.12
44204,1000,2312.91
44205,1000,2312.91
44207,1000,2312.91
44209,1000,2790.12
44210,1000,2311.73
44211,1000,2313.53
44212,1000,2312.91
44215,1000,2317.91
44216,1000,2312.91
44218,1000,2312.91
44220,1000,2790.12
44221,1000,2316.43
44222,1000,2317.8
44223,1000,2315.74
44224,1000,2312.9
44225,1000,2312.91
44227,1000,2312.9
44232,1000,2521.26
44233,1000,2790.12
44234,1000,2312.91
44236,1000,2312.91
44238,1000,2312.91
44239,1000,2313.73
44242,1000,2319.57
44243,1000,2312.87
44246,1000,2312.91
44249,1000,2311.32
44252,1000,2312.91
44254,1000,2319.33
44256,1000,2312.98
44259,1000,2312.91
44262,1000,2790.12
44263,1000,2312.9
44264,1000,2790.12
44266,1000,2313.69
44267,1000,2790.12
44268,1000,2312.96
44270,1000,2790.12
44271,1000,2316.2
44273,1000,2312.91
44278,1000,2319.33
44281,1000,2312.91
44282,1000,2314.66
44285,1000,2312.91
44286,1000,2312.91
44288,1000,2312.91
44293,1000,2790.12
44295,1000,2312.91
44296,1000,2319.6
44298,1000,2312.91
44300,1000,2313.88
44301,1000,2315.53
44302,1000,2790.12
44304,1000,2311.84
44305,1000,2335.18
44306,1000,2316.81
44307,1000,2312.91
44312,1000,2312.34
44313,1000,2312.91
44314,1000,2312.9
44316,1000,2317.08
44317,1000,2316.79
44318,1000,2319.93
44319,1000,2319.03
44323,1000,2317.71
44327,1000,2461.32
44328,1000,2311.27
44329,1000,2312.91
44331,1000,2312.91
44334,1000,2319.52
44339,1000,2315.94
44343,1000,2311.13
44344,1000,2312.91
44345,1000,2312.91
44346,1000,2313.77
44347,1000,2319.45
44352,1000,2312.91
44354,1000,2312.91
44355,1000,2312.28
44356,1000,2317.3
44357,1000,2312.91
44359,1000,2318.48
44360,1000,2312.91
44361,1000,2790.12
44362,1000,2313.54
44363,1000,2312.42
44364,1000,2312.91
44365,1000,2314.19
44366,1000,2317.07
44368,1000,2316.89
44372,1000,2312.91
44373,1000,2316.87
44374,1000,2312.91
44375,1000,2318.53
44378,1000,2312.86
44379,1000,2314.73
44380,1000,2312.9
44382,1000,2312.91
44384,1000,2312.91
44385,1000,2312.9
44389,1000,2313.42
44390,1000,2313.47
44391,1000,2312.9
44393,1000,2315.75
44396,1000,2312.91
44397,1000,2316.16
44400,1000,2790.12
44404,1000,2312.51
44405,1000,2312.02
44406,1000,2317.01
44408,1000,2315.43
44410,1000,2315.95
44411,1000,2312.91
44412,1000,2312.91
44413,1000,2312.91
44419,1000,2312.91
44421,1000,2319.2
44424,1000,2790.12
44425,1000,2312.91
44426,1000,2311.04
44429,1000,2312.91
44430,1000,2315.51
44434,1000,2317.69
44435,1000,2312.91
44436,1000,2312.91
44438,1000,2315.61
44439,1000,2311.52
44441,1000,2317.4
44442,1000,2316.92
44443,1000,2319.18
44444,1000,2316.12
44446,1000,2311.2
44448,1000,2314.78
44449,1000,2319.4
44450,1000,2312.91
44451,1000,2312.91
44452,1000,2317.86
44455,1000,2318
44456,1000,2315.82
44458,1000,2313.82
44460,1000,2312.05
44461,1000,2312.91
44463,1000,2317.8
44464,1000,2315.08
44465,1000,2311.93
44467,1000,2317.91
44472,1000,2317
44474,1000,2312.91
44475,1000,2312.74
44476,1000,2311.5
44477,1000,2316.13
44479,1000,2314.1
44482,1000,2316.88
44484,1000,2312.46
44485,1000,2314.04
44486,1000,2315.91
44487,1000,2519.83
44488,1000,2312.91
44490,1000,2312.9
44491,1000,2316.5
44492,1000,2790.12
44495,1000,2312.3
44496,1000,2317.48
44497,1000,2315.15
44499,1000,2312.9
44500,1000,2312.88
44503,1000,2313.01
44507,1000,2312.91
44508,1000,2312.92
44510,1000,2318.95
44512,1000,2312.91
44513,1000,2521.64
44514,1000,2313.44
44516,1000,2315.37
44528,1000,2312.91
44529,1000,2314.76
44534,1000,2313.32
44535,1000,2313.79
44536,1000,2313.12
44540,1000,2317.37
44542,1000,2314.05
44543,1000,2313.18
44544,1000,2312.9
44546,1000,2315.51
44547,1000,2313.87
44548,1000,2312.91
44549,1000,2312.91
44556,1000,2312.91
44558,1000,2315.65
44559,1000,2312.91
44560,1000,2312.91
44561,1000,2317.92
44563,1000,2423.78
44564,1000,2313.57
44565,1000,2312.91
44566,1000,2312.91
44569,1000,2313.23
44572,1000,2315.86
44576,1000,2506.41
44583,1000,2312.91
44584,1000,2312.91
44585,1000,2312.9
44586,1000,2311.34
44588,1000,2315.24
44590,1000,2312.11
44592,1000,2790.12
44593,1000,2312.91
44595,1000,2312.91
44597,1000,2312.91
44599,1000,2312.91
44602,1000,2313.58
44604,1000,2319.33
44605,1000,2585.96
44607,1000,2317.48
44608,1000,2318.46
44609,1000,2310.98
44610,1000,2312.21
44613,1000,2314.94
44614,1000,2404.02
44615,1000,2318.47
44616,1000,2312.9
44617,1000,2790.12
44618,1000,2312.93
44619,1000,2312.91
44620,1000,2312.04
44622,1000,2312.91
44624,1000,2312.91
44625,1000,2312.91
44626,1000,2790.12
44628,1000,2317.42
44631,1000,2312.91
44632,1000,2312.91
44634,1000,2312.91
44636,1000,2312.91
44637,1000,2312.91
44639,1000,2312.98
44640,1000,2790.12
44641,1000,2324.81
44642,1000,2312.91
44643,1000,2317.22
44646,1000,2313.3
44650,1000,2790.12
44651,1000,2315.16
44652,1000,2317.52
44653,1000,2312.91
44654,1000,2326.08
44655,1000,2314.91
44656,1000,2312.91
44657,1000,2312.91
44659,1000,2312.91
44660,1000,2312.91
44665,1000,2790.12
44667,1000,2312.91
44669,1000,2313.17
44670,1000,2312.76
44671,1000,2312.91
44676,1000,2312.91
44677,1000,2310.96
44678,1000,2312.56
44679,1000,2790.12
44681,1000,2317.33
44683,1000,2790.12
44686,1000,2312.91
44691,1000,2314.92
44695,1000,2311.98
44696,1000,2312.57
44697,1000,2318.78
44698,1000,2319.31
44700,1000,2313.66
44703,1000,2312.91
44705,1000,2311.83
44712,1000,2312.91
44713,1000,2312.91
44714,1000,2312.91
44715,1000,2318.83
44718,1000,2316.5
44720,1000,2312.91
44721,1000,2319.43
44729,1000,2315.29
44730,1000,2319.11
44733,1000,2312.91
44734,1000,2312.91
44736,1000,2316.03
44738,1000,2312.91
44739,1000,2316.4
44740,1000,2313.12
44742,1000,2317.43
44743,1000,2790.12
44744,1000,2312.91
44745,1000,2312.91
44746,1000,2312.91
44747,1000,2317.01
44749,1000,2312.91
44750,1000,2312.91
44751,1000,2312.85
44752,1000,2311.6
44753,1000,2312.91
44756,1000,2790.12
44757,1000,2313.68
44759,1000,2315.91
44760,1000,2312.91
44762,1000,2312.9
44763,1000,2548.41
44766,1000,2315.94
44768,1000,2318.91
44771,1000,2312.91
44772,1000,2311.32
44773,1000,2790.12
44775,1000,2318.38
44777,1000,2312.16
44778,1000,2312.91
44779,1000,2312.91
44781,1000,2312.91
44782,1000,2312.91
44785,1000,2314.24
44786,1000,2316.27
44788,1000,2319.2
44789,1000,2319.04
44790,1000,2315.62
44791,1000,2319.32
44794,1000,2312.91
44795,1000,2312.9
44796,1000,2311.76
44797,1000,2401.73
44798,1000,2312.9
44799,1000,2312.91
44802,1000,2312.91
44804,1000,2315.82
44807,1000,2312.91
44808,1000,2315.43
44810,1000,2790.12
44811,1000,2312.9
44812,1000,2316.23
44813,1000,2312.91
44815,1000,2317.34
44817,1000,2314.39
44818,1000,2312.91
44819,1000,2312.91
44820,1000,2317.5
44822,1000,2312.91
44825,1000,2313.4
44826,1000,2312.91
44830,1000,2312.91
44832,1000,2319.03
44833,1000,2317.84
44835,1000,2318.01
44839,1000,2318.19
44840,1000,2311.21
44842,1000,2415.43
44845,1000,2312.91
44849,1000,2318.85
44852,1000,2312.91
44853,1000,2312.91
44854,1000,2312.91
44855,1000,2316.8
44856,1000,2319.9
44857,1000,2314.12
44861,1000,2319.81
44863,1000,2311.22
44864,1000,2314.73
44865,1000,2790.12
44867,1000,2312.91
44870,1000,2318.7
44872,1000,2315.31
44873,1000,2316.32
44875,1000,2790.12
44878,1000,2313.7
44880,1000,2316.57
44882,1000,2315.76
44883,1000,2311.71
44885,1000,2312.91
44886,1000,2313.73
44888,1000,2312.91
44890,1000,2312.91
44893,1000,2318.2
44894,1000,2316.9
44897,1000,2317.3
44898,1000,2314.29
44899,1000,2315.37
44902,1000,2421.57
44904,1000,2312.42
44905,1000,2311.01
44907,1000,2790.12
44908,1000,2312.47
44909,1000,2316.12
44910,1000,2315.56
44911,1000,2311.25
44915,1000,2312.91
44916,1000,2317.58
44917,1000,2312.91
44918,1000,2312.91
44921,1000,2312.52
44922,1000,2312.91
44923,1000,2312.91
44924,1000,2312.91
44926,1000,2317.95
44927,1000,2312.91
44928,1000,2312.91
44929,1000,2312.91
44931,1000,2318.08
44932,1000,2312.91
44933,1000,2312.91
44934,1000,2316.66
44935,1000,2790.12
44936,1000,2318.3
44938,1000,2312.91
44939,1000,2312.91
44941,1000,2312.91
44945,1000,2790.12
44946,1000,2312.91
44947,1000,2312.07
44949,1000,2312.91
44953,1000,2312.91
44954,1000,2311.05
44955,1000,2316
44958,1000,2312.91
44959,1000,2314.65
44963,1000,2314.77
44965,1000,2312.14
44968,1000,2790.12
44970,1000,2312.91
44973,1000,2315.44
44974,1000,2312.91
44975,1000,2312.91
44977,1000,2312.91
44978,1000,2790.12
44979,1000,2314.76
44983,1000,2312.91
44986,1000,2311.62
44989,1000,2317.31
44990,1000,2316.9
44991,1000,2311.21
44992,1000,2312.9
44993,1000,2314.24
44994,1000,2312.9
44996,1000,2318.42
44997,1000,2312.91
44999,1000,2318.48
45001,1000,2312.91
45002,1000,2314.15
45007,1000,2313.54
45008,1000,2312.91
45010,1000,2790.12
45014,1000,2316.37
45017,1000,2790.12
45030,1000,2317.46
45032,1000,2312.91
45033,1000,2312.91
45034,1000,2319.75
45035,1000,2311.78
45036,1000,2319.68
45037,1000,2790.12
45038,1000,2311.39
45040,1000,2435.53
45045,1000,2313.57
45046,1000,2790.12
45049,1000,2312.9
45052,1000,2315.06
45055,1000,2319.25
45057,1000,2312.91
45058,1000,2318.88
45059,1000,2312.13
45060,1000,2313.97
45061,1000,2312.91
45063,1000,2312.91
45064,1000,2321.29
45067,1000,2790.12
45068,1000,2312.91
45069,1000,2313.63
45070,1000,2312.91
45071,1000,2316.52
45072,1000,2316.2
45074,1000,2314.43
45076,1000,2312.91
45078,1000,2318.46
45080,1000,2312.91
45081,1000,2312.49
45082,1000,2319.65
45083,1000,2312.91
45084,1000,2312.91
45085,1000,2316.27
45087,1000,2319.76
45088,1000,2319.35
45089,1000,2312.91
45090,1000,2312.91
45092,1000,2317.47
45093,1000,2312.91
45094,1000,2315.97
45096,1000,2312.91
45097,1000,2312.91
45099,1000,2315.25
45101,1000,2311.46
45104,1000,2312.91
45105,1000,2312.9
45109,1000,2312.91
45110,1000,2312.91
45111,1000,2312.91
45118,1000,2790.12
45119,1000,2317.92
45120,1000,2312.91
45121,1000,2317.03
45126,1000,2315.86
45128,1000,2316.98
45129,1000,2317.56
45132,1000,2312.91
45134,1000,2312.91
45135,1000,2790.12
45137,1000,2312.91
45138,1000,2790.12
45139,1000,2318.98
45141,1000,2317.07
45145,1000,2312.91
45148,1000,2315.7
45149,1000,2790.12
45150,1000,2313.64
45154,1000,2312.46
45155,1000,2312.9
45156,1000,2313.97
45157,1000,2312.91
45158,1000,2314.28
45161,1000,2312.91
45162,1000,2316.43
45167,1000,2312.91
45169,1000,2315.84
45172,1000,2312.91
45173,1000,2312.05
45175,1000,2312.91
45177,1000,2319.64
45178,1000,2319.36
45179,1000,2488.88
45180,1000,2312.91
45181,1000,2312.91
45184,1000,2312.91
45186,1000,2314.18
45187,1000,2316.83
45188,1000,2312.36
45189,1000,2316.66
45190,1000,2317.22
45194,1000,2312.25
45195,1000,2317.47
45196,1000,2317.56
45197,1000,2453.34
45198,1000,2312.91
45199,1000,2312.91
45201,1000,2790.12
45202,1000,2314.32
45203,1000,2317.24
45206,1000,2790.12
45207,1000,2312.65
45213,1000,2312.91
45215,1000,2312.91
45217,1000,2312.9
45218,1000,2790.12
45219,1000,2316.35
45220,1000,2315.42
45222,1000,2312.9
45223,1000,2312.91
45224,1000,2316.63
45226,1000,2315.07
45227,1000,2312.91
45228,1000,2316.35
45229,1000,2790.12
45230,1000,2312.91
45231,1000,2318.03
45232,1000,2319.92
45235,1000,2312.91
45236,1000,2312.91
45237,1000,2790.12
45238,1000,2311.7
45239,1000,2312.91
45240,1000,2312.91
45242,1000,2312.9
45247,1000,2313.56
45248,1000,2310.94
45250,1000,2314.56
45251,1000,2316.56
45252,1000,2790.12
45254,1000,2790.12
45255,1000,2314.15
45258,1000,2311.68
45261,1000,2322.36
45262,1000,2790.12
45263,1000,2312.91
45269,1000,2312.91
45274,1000,2314.53
45275,1000,2312.9
45283,1000,2316.84
45287,1000,2315.75
45290,1000,2312.91
45291,1000,2314.22
45293,1000,2314.95
45295,1000,2312.91
45297,1000,2318.35
45298,1000,2312.91
45299,1000,2318.39
45300,1000,2311.1
45301,1000,2311.45
45302,1000,2315.58
45303,1000,2318.33
45306,1000,2314.84
45307,1000,2315.57
45309,1000,2312.91
45310,1000,2315.98
45311,1000,2312.91
45313,1000,2312.91
45316,1000,2312.91
45317,1000,2312.91
45318,1000,2316.95
45319,1000,2312.9
45320,1000,2319.45
45325,1000,2312.91
45326,1000,2313.37
45327,1000,2318.25
45332,1000,2312.91
45333,1000,2317.49
45334,1000,2312.91
45335,1000,2311.16
45344,1000,2312.9
45345,1000,2317.99
45347,1000,2312.91
45348,1000,2312.91
45349,1000,2312.91
45350,1000,2443.29
45352,1000,2312.91
45365,1000,2316.46
45366,1000,2318.94
45368,1000,2319.39
45369,1000,2318.34
45373,1000,2370.31
45375,1000,2790.12
45378,1000,2319.31
45383,1000,2314.38
45387,1000,2316.1
45390,1000,2312.72
45393,1000,2790.12
45397,1000,2312.9
45402,1000,2313.35
45406,1000,2790.12
45408,1000,2315.09
45410,1000,2311.33
45411,1000,2790.12
45412,1000,2317.53
45413,1000,2790.12
45414,1000,2315.38
45415,1000,2790.12
45416,1000,2316.87
45420,1000,2314.23
45421,1000,2314.03
45423,1000,2313.58
45425,1000,2790.12
45426,1000,2790.12
45432,1000,2312.91
45433,1000,2318.53
45438,1000,2312.9
45439,1000,2311.07
45440,1000,2316.36
45441,1000,2312.91
45443,1000,2790.12
45446,1000,2312.9
45448,1000,2312.91
45449,1000,2313.78
45450,1000,2315.9
45451,1000,2312.91
45452,1000,2313.16
45453,1000,2317.95
45454,1000,2312.36
45456,1000,2318.02
45458,1000,2312.91
45459,1000,2311.88
45460,1000,2312.91
45461,1000,2317.78
45463,1000,2312.9
45464,1000,2386.09
45465,1000,2318.91
45466,1000,2312.91
45467,1000,2314.92
45469,1000,2315.53
45471,1000,2317.53
45474,1000,2319.45
45475,1000,2317.23
45476,1000,2313.4
45484,1000,2312.91
45485,1000,2312.91
45486,1000,2318.69
45487,1000,2312.68
45488,1000,2318.61
45490,1000,2312.91
45492,1000,2590.02
45493,1000,2312.55
45496,1000,2313.72
45498,1000,2312.91
45499,1000,2312.37
45511,1000,2312.91
45512,1000,2318.91
45513,1000,2311.22
45514,1000,2315.07
45515,1000,2312.91
45516,1000,2312.91
45519,1000,2312.91
45520,1000,2319.65
45521,1000,2316.98
45526,1000,2314.24
45530,1000,2312.91
45532,1000,2790.12
45534,1000,2318.5
45537,1000,2312.91
45541,1000,2475.12
45542,1000,2312.91
45545,1000,2790.12
45549,1000,2343.29
45552,1000,2316.14
45554,1000,2312.91
45555,1000,2312.91
45556,1000,2312.91
45557,1000,2312.91
45558,1000,2312.33
45561,1000,2313.91
45562,1000,2313.11
45564,1000,2790.12
45565,1000,2312.9
45566,1000,2790.12
45567,1000,2316.33
45569,1000,2312.91
45573,1000,2314.59
45574,1000,2314.63
45575,1000,2315.47
45576,1000,2312.91
45577,1000,2316.7
45578,1000,2312.91
45580,1000,2790.12
45582,1000,2316.26
45585,1000,2319.9
45586,1000,2433.79
45587,1000,2316.95
45588,1000,2315.44
45589,1000,2312.91
45595,1000,2358.9
45596,1000,2315.17
45597,1000,2311.58
45601,1000,2317.73
45602,1000,2790.12
45605,1000,2318.55
45606,1000,2314.8
45607,1000,2316.89
45608,1000,2312.91
45613,1000,2312.91
45614,1000,2312.91
45616,1000,2318.21
45618,1000,2313.73
45619,1000,2312.91
45620,1000,2314.33
45625,1000,2311.26
45626,1000,2312.91
45628,1000,2319.39
45629,1000,2312.9
45634,1000,2431.07
45635,1000,2312.91
45640,1000,2312.91
45641,1000,2314.69
45642,1000,2318.32
45644,1000,2790.12
45645,1000,2312.91
45646,1000,2312.91
