eventID,thickness_um,edep_keV
45252,250,2312.9
45254,250,2317.4
45259,250,2312.41
45265,250,2312.91
45275,250,2313.19
45277,250,2316.38
45279,250,2790.12
45283,250,2317.55
45285,250,2312.9
45286,250,2311.5
45301,250,2312.9
45302,250,2312.91
45304,250,2312.96
45310,250,2312.91
45314,250,2312.91
45319,250,2312.65
45320,250,2314.74
45325,250,2790.12
45328,250,2312.92
45334,250,2319.41
45341,250,2312.91
45347,250,2312.91
45352,250,2311.75
45359,250,2790.12
45360,250,2317.84
45363,250,2318.57
45365,250,2790.12
45371,250,2312.91
45384,250,2316.81
45389,250,2312.91
45399,250,2312.91
45410,250,2312.91
45411,250,2315.75
45413,250,2312.74
45428,250,2313.88
45429,250,2319.46
45443,250,2313.68
45448,250,2319.36
45452,250,2318.37
45456,250,2313.26
45460,250,2312.91
45474,250,2312.91
45478,250,2318.93
45489,250,2319.48
45492,250,2312.91
45497,250,2312.91
45499,250,2312.91
45501,250,2312.85
45507,250,2312.9
45519,250,2310.98
45522,250,2312.91
45542,250,2312.91
45550,250,2316.05
45555,250,2312.47
45564,250,2316.45
45565,250,2318.01
45570,250,2313.56
45573,250,2312.91
45578,250,2311.98
45581,250,2312.91
45582,250,2312.91
45589,250,2312.91
45595,250,2312.91
45605,250,2312.91
45607,250,2312.9
45611,250,2312.9
45622,250,2310.98
45624,250,1966.69
45628,250,2317.73
45629,250,2319.84
45630,250,2313.97
45632,250,2317.72
45634,250,2315.69
45638,250,2317.43
45645,250,2312.91
45649,250,2312.91
45656,250,2790.12
45659,250,2314.02
45667,250,2314.71
45668,250,2316.36
45669,250,2311.17
45682,250,2314.69
45704,250,2790.12
45711,250,2314.31
45712,250,2315.36
45715,250,2317.18
45721,250,2312.91
45723,250,2312.91
45725,250,2312.91
45729,250,2311.47
45735,250,2315.47
45742,250,2316.02
45744,250,2312.91
45749,250,2312.91
45755,250,2312.91
45758,250,2309.26
45759,250,2312.91
45762,250,2312.19
45764,250,2311.37
45766,250,2312.91
45771,250,2312.91
45783,250,2318.11
45790,250,2316.83
45792,250,2315.74
45810,250,2313.96
45811,250,2312.91
45826,250,2312.91
45829,250,2319.34
45832,250,2312.16
45833,250,2312.91
45836,250,2312.91
45842,250,2312.91
45843,250,2314.17
45847,250,2319.76
45848,250,2318.61
45865,250,2790.12
45867,250,2318.71
45868,250,2313.34
45878,250,2313.87
45884,250,2363.93
45885,250,2312.6
45887,250,2315.31
45894,250,2312.91
45914,250,2316.66
45923,250,2315.74
45937,250,2312.26
45942,250,2314.05
45943,250,2319.55
45946,250,2312.91
45948,250,2312.91
45950,250,2317.82
45951,250,2311.08
45952,250,2312.91
45957,250,2312.9
45962,250,2312.91
45968,250,2313.34
45969,250,2314.15
45970,250,2311.43
45974,250,2316.64
45975,250,2312.91
45977,250,2312.91
45988,250,2319.9
45998,250,2312.91
46000,250,2790.12
46003,250,2319.18
46009,250,2319.68
46011,250,2790.12
46014,250,2317.57
46015,250,2312.91
46016,250,2316.16
46034,250,2312.91
46035,250,2314.46
46038,250,2313.06
46045,250,2318.35
46059,250,2312.91
46061,250,2316.12
46062,250,2312.91
46068,250,2311.99
46076,250,2312.91
46086,250,2312.9
46096,250,2319.39
46097,250,2314.6
46106,250,2312.91
46108,250,2313.03
46114,250,2312.9
46116,250,2317.24
46120,250,2313.73
46126,250,2313.84
46132,250,2312.91
46137,250,2313.11
46140,250,2312.91
46143,250,2312.9
46163,250,2311.02
46169,250,2313.2
46177,250,2316.32
46178,250,2317.23
46183,250,2312.91
46184,250,2312.91
46189,250,2319.57
46198,250,2312.91
46199,250,2313.14
46204,250,2318.84
46217,250,2312.91
46224,250,2311.88
46244,250,2319.38
46249,250,2317.74
46258,250,1778.26
46265,250,2318.1
46270,250,2312.91
46274,250,2312.91
46283,250,2312.91
46286,250,2315.81
46287,250,2316.56
46288,250,2312.9
46297,250,2790.12
46300,250,2314.06
46302,250,2314.29
46306,250,2313.36
46313,250,2312.9
46319,250,2312.91
46320,250,2312.91
46326,250,2319.01
46332,250,2312.9
46335,250,2312.91
46338,250,2313.24
46346,250,2319.65
46347,250,2790.12
46348,250,2312.91
46352,250,2312.91
46353,250,2316.13
46357,250,2316.23
46360,250,2312.91
46367,250,2312.72
46369,250,2352.38
46378,250,2319.76
46380,250,2314.02
46388,250,2313.21
46391,250,2311.23
46396,250,2313.64
46418,250,2312.91
46421,250,2312.91
46428,250,2315.73
46429,250,2790.12
46440,250,2318.51
46445,250,2313.74
46451,250,2313.54
46453,250,2790.12
46458,250,2314.27
46485,250,2312.15
46490,250,2312.9
46491,250,2312.91
46506,250,2314.9
46525,250,2315.07
46526,250,2312.61
46531,250,2312.91
46532,250,2790.12
46535,250,2312.91
46537,250,2312.91
46541,250,2312.91
46544,250,2312.91
46550,250,2319.39
46558,250,2319.27
46560,250,2790.12
46568,250,2312.91
46569,250,2313.69
46586,250,2319.33
46594,250,2315.65
46600,250,2312.91
46602,250,2316.88
46612,250,2316.43
46624,250,2312.14
46628,250,2313.49
46629,250,2312.29
46631,250,2315.2
46648,250,2313.45
46656,250,2312.9
46662,250,2312.91
46668,250,2316.87
46672,250,2312.33
46678,250,2316.27
46686,250,2790.12
46697,250,2312.9
46710,250,2312.91
46723,250,2312.91
46737,250,2312.94
46738,250,2317.05
46740,250,2312.91
46742,250,2312.91
46745,250,2316.92
46748,250,2312.91
46760,250,2318.2
46762,250,2318.36
46767,250,2790.12
46770,250,980.64
46773,250,2312.91
46776,250,2313.9
46780,250,2315.14
46786,250,2316.32
46788,250,2317.53
46791,250,2308.96
46793,250,2311.02
46802,250,2316.53
46815,250,2316.36
46819,250,2313.57
46825,250,2318.61
46826,250,2312.91
46838,250,2315.85
46848,250,2790.12
46852,250,2312.91
46854,250,2312.91
46868,250,2312.39
46885,250,2313.99
46906,250,2790.12
46911,250,2312.91
46914,250,2313.58
46915,250,2312.91
46917,250,2790.12
46921,250,2317.56
46923,250,2312.44
46930,250,2314.42
46939,250,2312.91
46943,250,2312.91
46948,250,2312.91
46950,250,2318.19
46965,250,2314.5
46966,250,2318.31
46972,250,2317.88
46973,250,2318.87
46980,250,2312.91
46985,250,2312.91
46989,250,2315.29
46990,250,2312.91
46993,250,2312.37
47002,250,2317.44
47003,250,2313
47013,250,2316.32
47018,250,2313.29
47021,250,2315.6
47048,250,2312.91
47051,250,2312.91
47053,250,2312.91
47059,250,2316.4
47068,250,2310.56
47072,250,2790.12
47076,250,2312.91
47085,250,2312.91
47088,250,2318.94
47094,250,2311.69
47100,250,2312.91
47103,250,2312.9
47106,250,2312.91
47109,250,2312.91
47124,250,2312.91
47132,250,2312.9
47133,250,2314.96
47136,250,2314.47
47137,250,2316.3
47157,250,2312.91
47159,250,2312.91
47167,250,2316.44
47171,250,2319.61
47183,250,2315.75
47191,250,2314.78
47192,250,2312.91
47197,250,2317
47198,250,2311.21
47206,250,2315.75
47214,250,2312.91
47218,250,2311.01
47220,250,2312.91
47221,250,2312.91
47222,250,2312.91
47225,250,2790.12
47236,250,2316.59
47237,250,2312.91
47241,250,2312.91
47256,250,2312.91
47264,250,2314.28
47270,250,2312.91
47276,250,2312.9
47278,250,2312.91
47280,250,2314.38
47283,250,2312.08
47295,250,2312.87
47297,250,2314.3
47302,250,2317.51
47321,250,2312.91
47324,250,2790.12
47336,250,2790.12
47337,250,2312.91
47342,250,2313.09
47344,250,2312.91
47346,250,2316.77
47369,250,2312.91
47371,250,2311.73
47374,250,2312.91
47378,250,2317.69
47381,250,2790.12
47406,250,2312.9
47414,250,2312.77
47433,250,2312.91
47435,250,2312.91
47437,250,2316.23
47438,250,2315.39
47442,250,2311.46
47468,250,2312.91
47469,250,2318.96
47470,250,2312.9
47473,250,2337.43
47475,250,2312.91
47489,250,2318.26
47490,250,2312.91
47493,250,2313.85
47507,250,2421.76
47515,250,2790.12
47517,250,2312.9
47522,250,2312.91
47525,250,2312.9
47526,250,2312.91
47535,250,2313.45
47560,250,2317.83
47568,250,2312.91
47578,250,2312.91
47582,250,2312.42
47587,250,2315.71
47588,250,2790.12
47589,250,2314.34
47593,250,2312.91
47606,250,2312.22
47615,250,2316.7
47628,250,2316.83
47630,250,2315.02
47637,250,2316.33
47639,250,2312.91
47644,250,2313.78
47648,250,2311.16
47666,250,936.144
47667,250,2315.89
47672,250,2319.53
47673,250,2312.91
47681,250,2312.91
47683,250,2316.19
47688,250,2315.9
47689,250,2315.31
47692,250,2318.42
47693,250,2312.91
47696,250,2319.44
47705,250,2317.96
47712,250,2317.03
47718,250,2316.32
47731,250,2312.91
47739,250,2314.58
47740,250,2318.68
47745,250,2313.99
47748,250,2312.91
47754,250,2312.9
47757,250,2315.56
47761,250,2790.12
47770,250,2309.24
47771,250,2312.91
47791,250,2314.6
47792,250,2315.73
47799,250,2314.47
47800,250,2312.9
47809,250,2790.12
47811,250,2790.12
47814,250,2312.9
47828,250,2312.91
47831,250,2312.9
47832,250,2312.91
47837,250,2790.12
47846,250,2318.66
47847,250,2312.55
47848,250,2313.34
47850,250,2316.97
47852,250,2312.75
47855,250,2316.05
47859,250,2316.01
47872,250,2316.98
47878,250,2312.18
47896,250,2313.17
47901,250,2790.12
47902,250,2309.57
47907,250,2319.61
47911,250,2315.64
47912,250,2790.12
47917,250,2312.91
47923,250,2311.52
47924,250,2790.12
47936,250,2318.02
47939,250,2560.22
47940,250,2312.91
47943,250,2314.66
47949,250,942.23
47954,250,2314.06
47967,250,2319.51
47973,250,2790.12
47977,250,2312.9
47978,250,2312.91
47980,250,1392.93
47987,250,2317.39
47997,250,2314.98
48001,250,2312.91
48007,250,2312.91
48027,250,2315.68
48031,250,2312.91
48037,250,2313.04
48038,250,2790.12
48042,250,2318.52
48050,250,2311.69
48057,250,2312.91
48065,250,2316.76
48066,250,2312.91
48069,250,2314.63
48071,250,2311.99
48074,250,2312.91
48077,250,2790.12
48090,250,2313.3
48096,250,2312.91
48102,250,2311.09
48105,250,2317.2
48106,250,2312.91
48111,250,2318.1
48117,250,2312.91
48124,250,2312.91
48128,250,2311.14
48133,250,2312.51
48145,250,2312.8
48156,250,2313.99
48157,250,2312.21
48158,250,2312.91
48159,250,2312.91
48164,250,2315.62
48173,250,2790.12
48177,250,2790.12
48183,250,2316.11
48197,250,2316.74
48205,250,2312.91
48210,250,2313.95
48211,250,2319.17
48214,250,2790.12
48217,250,2312.91
48224,250,2312.91
48225,250,2312.91
48230,250,2312.9
48238,250,2312.34
48245,250,2312.9
48256,250,2312.91
48278,250,2318.8
48282,250,2790.12
48296,250,2312.91
48300,250,2316.53
48302,250,2314.06
48303,250,2317.21
48308,250,2318.48
48310,250,2312.91
48317,250,2311.32
48322,250,2314.54
48325,250,2319.11
48330,250,2314.82
48331,250,2316.57
48333,250,2312.91
48343,250,2314.13
48346,250,2790.12
48360,250,2313.42
48361,250,2312.9
48365,250,2312.91
48366,250,2318.91
48369,250,2319.03
48372,250,2312.91
48374,250,2311.5
48375,250,2790.12
48376,250,2312.31
48386,250,2316.9
48404,250,2311.12
48409,250,2312.91
48421,250,872.183
48422,250,2312.9
48428,250,2315.73
48430,250,2315.08
48434,250,2318.15
48436,250,2316.88
48439,250,2312.4
48446,250,2312.06
48449,250,2314.61
48450,250,2422.65
48453,250,2315.37
48469,250,2314.25
48471,250,2319.72
48476,250,2311.04
48483,250,2311.64
48499,250,2315.76
48506,250,2317.61
48510,250,2310.91
48515,250,2312.91
48516,250,2312.33
48520,250,2316.98
48533,250,2316.87
48550,250,2319.41
48557,250,2311.17
48562,250,2312.91
48571,250,2312.91
48576,250,2312.98
48577,250,2315.38
48578,250,2312.91
48589,250,2790.12
48590,250,1010.12
48591,250,2312.9
48593,250,2312.91
48594,250,2790.12
48602,250,2368.61
48604,250,2314.41
48605,250,2312.91
48606,250,1369.75
48609,250,2317.12
48612,250,2317.42
48629,250,2316.55
48645,250,2319.39
48655,250,2312.91
48659,250,2312.91
48660,250,2318.94
48667,250,2311.09
48683,250,2319.58
48706,250,2790.12
48710,250,2318.01
48712,250,2312.91
48735,250,2312.91
48740,250,2315.14
48743,250,2319.65
48755,250,2312.91
48758,250,2315.83
48772,250,2312.91
48774,250,2312.91
48776,250,2312.9
48781,250,2315.12
48785,250,2312.91
48792,250,2312.91
48799,250,2790.12
48811,250,2315.25
48820,250,2313.15
48833,250,2312.91
48842,250,2317.34
48849,250,2312.91
48861,250,2312.67
48862,250,2312.91
48864,250,2312.91
48883,250,2319.46
48887,250,2319.54
48891,250,2312.91
48896,250,2311.04
48914,250,2312.91
48916,250,2312.79
48935,250,2312.91
48947,250,2317.7
48950,250,2312.91
48952,250,2312.91
48953,250,2312.91
48959,250,2312.91
48960,250,2316.74
48973,250,2312.91
48977,250,2312.91
48978,250,2790.12
48991,250,2313.63
48997,250,2312.9
49017,250,2317.79
49019,250,2311.53
49026,250,2316.85
49028,250,2312.91
49032,250,1516.67
49037,250,2312.91
49041,250,2318.31
49048,250,1916.55
49070,250,2319.79
49080,250,2312.91
49086,250,2312.91
49093,250,2315.05
49095,250,2314.38
49098,250,2316.32
49108,250,2312.91
49110,250,2318.29
49113,250,2312.9
49125,250,2312.91
49131,250,2317.15
49136,250,2315.16
49138,250,2101.05
49148,250,2312.91
49149,250,2312.8
49152,250,2313.24
49154,250,2319.39
49157,250,2313.86
49172,250,2790.12
49193,250,2313.01
49195,250,2312.91
49208,250,2317.15
49216,250,2311.06
49218,250,2312.65
49226,250,2312.91
49227,250,2323.63
49232,250,2313.73
49253,250,2318.86
49257,250,2317.27
49260,250,2317.11
49261,250,2312.91
49262,250,2316.15
49263,250,2319.14
49266,250,2312.51
49269,250,2319.32
49271,250,2312.91
49279,250,2312.91
49284,250,2315.25
49287,250,2316.93
49291,250,2311.18
49292,250,2318.07
49294,250,2312.48
49296,250,2312.9
49302,250,2312.91
49307,250,1263.13
49308,250,2311.73
49312,250,2312.9
49325,250,2311.81
49330,250,2312.91
49336,250,2319.03
49340,250,2312.9
49342,250,2313.1
49343,250,2319.02
49344,250,2312.91
49345,250,2310.59
49360,250,2312.9
49369,250,2312.91
49374,250,2312.91
49383,250,2790.12
49388,250,2316.79
49390,250,2312.9
49396,250,2319.46
49400,250,2312.91
49406,250,2316.94
49418,250,2313.44
49430,250,2313.76
49432,250,2316.87
49433,250,2314.94
49436,250,2312.91
49443,250,2312.91
49450,250,2312.91
49454,250,2311.78
49469,250,2312.9
49473,250,2312.9
49475,250,2316.61
49479,250,2316.07
49484,250,2312.91
49488,250,2790.12
49489,250,2312.91
49496,250,2317.4
49501,250,2312.91
49510,250,2790.12
49517,250,2313.11
49527,250,2314.05
49529,250,2319.46
49531,250,2311.47
49535,250,2311.94
49536,250,2312.91
49541,250,2316.37
49546,250,2790.12
49550,250,2312.91
49554,250,2313.31
49556,250,2318.31
49559,250,2316.31
49570,250,2790.12
49590,250,2317.7
49594,250,2312.91
49595,250,2790.12
49602,250,2312.9
49613,250,2790.12
49624,250,2311.36
49625,250,2312.91
49628,250,2319.16
49629,250,2317.8
49635,250,2315.66
49639,250,2316
49640,250,2311.3
49648,250,2314.68
49651,250,2311.36
49660,250,2315.19
49661,250,2318.17
49680,250,2312.91
49690,250,2312.91
49697,250,2790.12
49711,250,2315.98
49720,250,2311.68
49722,250,2310.95
49729,250,2315.4
49734,250,2352.91
49738,250,2312.91
49742,250,2313.6
49744,250,2317.18
49745,250,2317.49
49747,250,2312.91
49748,250,2312.9
49753,250,2316.26
49756,250,2314.46
49757,250,2313.01
49763,250,2312.91
49764,250,2319.33
49771,250,2312.91
49772,250,2313.68
49778,250,2790.12
49787,250,2312.91
49790,250,2312.91
49798,250,2316.73
49800,250,2312.9
49802,250,2312.72
49809,250,2314.28
49837,250,2311.85
49842,250,2311.75
49855,250,2790.12
49857,250,2311
49858,250,2312.91
49859,250,2317.18
49861,250,2790.12
49864,250,2315.83
49870,250,2312.91
49876,250,2314.24
49877,250,2313.08
49880,250,2311.03
49882,250,2319.22
49886,250,2312.91
49895,250,2316.2
49897,250,2314.1
49903,250,2312.91
49905,250,2316.83
49908,250,2311.17
49913,250,2318.68
49916,250,2314.29
49938,250,2319.12
49949,250,2312.91
49953,250,2312.27
49972,250,2317.64
49974,250,2622.66
49979,250,2776.61
49984,250,2312.91
49986,250,2314.9
49987,250,2312.91
49994,250,2312.9
49996,250,2312.9
49999,250,2312.91
50000,250,2312.91
50004,250,2312.91
50005,250,2311.79
50008,250,2614.17
50013,250,2315.19
50019,250,2312.19
50021,250,2312.91
50023,250,2312.91
50025,250,2312.91
50029,250,2318.62
50038,250,2318.69
50039,250,2319.18
50047,250,2312.91
50049,250,2312.91
50051,250,2312.91
50052,250,2312.91
50053,250,2312.45
50056,250,2316.5
50057,250,2312.91
50065,250,2312.91
50072,250,2312.91
50074,250,2317.65
50079,250,2312.9
50091,250,2318.21
50093,250,2315.99
50100,250,2316.31
50104,250,2317.3
50109,250,2308.86
50111,250,2313.75
50112,250,2312.91
50126,250,2312.91
50130,250,2316.43
50141,250,2790.12
50150,250,2316.2
50154,250,2315.38
50155,250,2312.91
50157,250,2312.91
50159,250,2312.91
50163,250,2312.91
50166,250,2312.9
50167,250,2316.18
50186,250,2312.9
50188,250,2310.5
50190,250,2312.91
50196,250,2319.39
50200,250,2312.9
50221,250,2318.87
50226,250,2790.12
50266,250,2312.91
50269,250,2790.12
50270,250,2790.12
50271,250,2312.9
50281,250,2317.21
50287,250,2312.91
50288,250,2315.69
50290,250,2316.7
50293,250,2311.58
50298,250,2315.73
50306,250,2312.91
50311,250,2312.9
50316,250,2311.14
50327,250,2312.91
50338,250,2312.91
50341,250,2319.27
50346,250,2312.91
50347,250,2605.03
50350,250,2312.91
50351,250,2312.9
50352,250,2312.91
50358,250,2312.53
50359,250,2314.05
50368,250,2312.91
50374,250,2314.71
50376,250,2317.48
50391,250,2790.12
50400,250,2314.32
50402,250,2312.69
50406,250,2316.56
50414,250,2316.41
50416,250,2790.12
50420,250,2319.31
50426,250,2315.83
50430,250,2319.62
50440,250,2311.63
50443,250,2312.47
50457,250,2318.63
50468,250,2311.93
50471,250,2312.9
50476,250,2312.91
50477,250,2319.62
50486,250,2312.91
50487,250,2312.9
50492,250,2312.91
50502,250,2315.56
50516,250,2319.28
50518,250,2318.2
50520,250,2312.91
50524,250,2790.12
50533,250,2312.54
50534,250,2312.91
50536,250,2312.91
50538,250,2312.91
50542,250,2317.96
50544,250,2312.9
50547,250,2313.21
50553,250,2313.16
50560,250,2318.49
50561,250,2318.08
50562,250,2312.91
50565,250,2314.79
50569,250,2310.65
50572,250,2312.69
50576,250,2312.91
50587,250,2311.62
50588,250,2315.65
50594,250,2318.8
50601,250,2313.71
50617,250,2312.9
50619,250,2315.64
50621,250,2319.47
50632,250,2268.23
50641,250,2312.91
50652,250,2314.58
50656,250,2312.77
50657,250,2790.12
50678,250,2315.93
50681,250,2315.6
50693,250,2314.75
50694,250,2790.12
50695,250,2315.09
50697,250,2317.91
50710,250,2317.06
50732,250,2317.69
50745,250,2790.12
50750,250,2312.91
50755,250,2312.39
50756,250,2316.21
50760,250,2312.91
50762,250,2318.72
50768,250,2790.12
50772,250,2312.61
50788,250,2312.91
50790,250,2315.18
50799,250,2312.75
50811,250,2319.56
50814,250,2312.3
50818,250,2311.78
50820,250,2316.14
50823,250,2316.79
50831,250,2319.53
50839,250,2312.91
50847,250,2312.91
50850,250,2311.01
50856,250,2312.91
50862,250,2313.12
50874,250,2319.7
50887,250,2312.91
50889,250,2312.91
50897,250,2317.62
50899,250,2312.9
50900,250,2312.91
50901,250,2316.76
50914,250,2316.6
50918,250,2319.78
50942,250,2790.12
50952,250,2313.84
50956,250,2312.91
50961,250,2790.12
50962,250,2316.13
50972,250,2312.91
50979,250,2312.91
51004,250,2312.91
51007,250,2313.58
51012,250,2319.41
51022,250,2312.91
51027,250,2315.46
51042,250,2314.94
51053,250,2318.03
51055,250,2312.91
51056,250,2316.11
51066,250,2313.34
51071,250,2312.01
51073,250,2314.6
51078,250,2316.35
51079,250,2311.18
51099,250,2312.91
51105,250,2317.41
51121,250,2314.12
51123,250,2312.71
51127,250,863.322
51131,250,2312.9
51135,250,2318.36
51144,250,2412.3
51153,250,2313.65
51158,250,2312.91
51161,250,2311.3
51172,250,2318.33
51174,250,2312.91
51178,250,2790.12
51180,250,2312.91
51182,250,2312.91
51183,250,2312.91
51191,250,2319.63
51197,250,2312.91
51208,250,2314.57
51211,250,2311.44
51212,250,2312.91
51220,250,2312.91
51223,250,2311.69
51225,250,2312.91
51226,250,2314.68
51242,250,2312.91
51243,250,2316.17
51244,250,2318.76
51245,250,2312.67
51261,250,2314.59
51264,250,2317.26
51282,250,2312.91
51293,250,2313.47
51295,250,2312.91
51299,250,2312.23
51301,250,2317.47
51304,250,2313.01
51309,250,2066.39
51310,250,2312.91
51320,250,2315.51
51327,250,2319.11
51329,250,2312.91
51330,250,2312.91
51332,250,2318.36
51333,250,2312.91
51334,250,2312.91
51339,250,2318.08
51351,250,2316.31
51355,250,2312.65
51364,250,2311.46
51366,250,2318.93
51368,250,2319.02
51371,250,2312.09
51378,250,2313.84
51383,250,2315.26
51386,250,2312.91
51390,250,2312.91
51391,250,2317.06
51400,250,2313.44
51417,250,2314.05
51418,250,2314.71
51426,250,2312.91
51433,250,2312.91
51435,250,2317.74
51454,250,2312.91
51457,250,2314.15
51459,250,2457.15
51461,250,2790.12
51468,250,2318.93
51470,250,1671
51471,250,2312.91
51475,250,2313.88
51477,250,2312.91
51487,250,2314.1
51489,250,2316.2
51490,250,2318.98
51494,250,2312.91
51496,250,2318.62
51504,250,2313.09
51512,250,2312.91
51522,250,2318.9
51530,250,2318.6
51532,250,2312.91
51538,250,2314.86
51539,250,2319.06
51540,250,2312.91
51541,250,2315.26
51550,250,2312.91
51553,250,2319.2
51579,250,2312.91
51580,250,2317.71
51582,250,2312.9
51583,250,2312.9
51588,250,2318.35
51600,250,2316.76
51602,250,2319.2
51605,250,2311.81
51607,250,2319.39
51613,250,2312.91
51615,250,2314.79
51618,250,2312.91
51621,250,2319.8
51625,250,2312.91
51633,250,2314.44
51636,250,2312.91
51649,250,2312.91
51653,250,2312.91
51659,250,2317.8
51661,250,2312.91
51670,250,2314.06
51672,250,2312.78
51673,250,2319.16
51675,250,2790.12
51677,250,2315.67
51678,250,2311.5
51687,250,2315.91
51691,250,2314.33
51692,250,2312.91
51694,250,2314.98
51700,250,2318.83
51702,250,2316.03
51707,250,2312.91
51712,250,2312.9
51713,250,2313.08
51723,250,2312.91
51731,250,2318.82
51751,250,2312.96
51755,250,2314.66
51760,250,2790.12
51761,250,2314.08
51767,250,2312.91
51775,250,2312.91
51791,250,2314.54
51800,250,2790.12
51801,250,2312.91
51803,250,2312.91
51811,250,2312.91
51818,250,2319.76
51827,250,2314.26
51833,250,2314.07
51835,250,2315.42
51837,250,2314.79
51846,250,2313.73
51863,250,2312.91
51869,250,2318.65
51870,250,2312.91
51879,250,2318.48
51885,250,2313.03
51894,250,2318.26
51896,250,2312.91
51898,250,2312.91
51903,250,2315.68
51907,250,2312.91
51910,250,2311.98
51911,250,2316.68
51912,250,2312.91
51918,250,2353.28
51922,250,2317.67
51941,250,2313.87
51944,250,2319.92
51947,250,2318.88
51948,250,2312.91
51954,250,1603.57
51955,250,2311.65
51973,250,2319.39
51977,250,2312.91
51983,250,2311.15
51987,250,2317.04
51994,250,2310.98
51999,250,2312.91
52000,250,2316.04
52003,250,2311.14
52005,250,2319.66
52007,250,2313.96
52025,250,2314.12
52026,250,2312.25
52027,250,2312.9
52028,250,2312.91
52030,250,2312.91
52038,250,2312.91
52052,250,2312.17
52053,250,2312.16
52060,250,2312.9
52064,250,2312.9
52065,250,2314.23
52074,250,2312.91
52087,250,2312.91
52091,250,2790.12
52095,250,2790.12
52103,250,2317.83
52110,250,2312.91
52119,250,2313.59
52129,250,2790.12
52132,250,2312.91
52134,250,2312.91
52141,250,2316.92
52142,250,2312.9
52143,250,2311.32
52148,250,2312.91
52150,250,2312.9
52151,250,2313.39
52163,250,2312.9
52167,250,2315.99
52179,250,2314.63
52188,250,2312.36
52196,250,2312.57
52202,250,2319.58
52204,250,2311.3
52208,250,2315.72
52220,250,2312.91
52231,250,2315.28
52232,250,2312.37
52233,250,2312.41
52234,250,2312.91
52241,250,2312.91
52249,250,2311.79
52250,250,2312.91
52258,250,2313.71
52264,250,2316.04
52266,250,2574.31
52282,250,2311.5
52288,250,2312.91
52298,250,2318.54
52302,250,2312.91
52304,250,2312.07
52305,250,2312.91
52319,250,2318.62
52320,250,2315.16
52330,250,2313.6
52332,250,2312.9
52333,250,2312.91
52343,250,2317.33
52352,250,2312.91
52366,250,2313.43
52367,250,2311.77
52379,250,2315.86
52382,250,2312.54
52383,250,2312.91
52386,250,2312.91
52387,250,2312.91
52388,250,2312.91
52405,250,2314.97
52409,250,2790.12
52410,250,2790.12
52419,250,2790.12
52420,250,2313.02
52423,250,2319.39
52426,250,2318.58
52429,250,2312.08
52430,250,2311.29
52441,250,2314.82
52449,250,2314.22
52453,250,2315.9
52469,250,2314.06
52472,250,2318.41
52474,250,2312.9
52479,250,2790.12
52480,250,2313.32
52481,250,2312.89
52487,250,2314.21
52488,250,2317.32
52489,250,2312.91
52492,250,2318.91
52493,250,2312.91
52494,250,2312.91
52499,250,2790.12
52504,250,870.142
52513,250,2312.95
52518,250,2309.45
52519,250,2312.91
52528,250,2317.41
52540,250,2315.86
52542,250,2312.91
52545,250,2312.72
52546,250,2312.91
52548,250,2316.46
52555,250,2312.91
52556,250,2313.93
52566,250,2316.77
52580,250,2312.91
52587,250,2312.91
52592,250,2312.91
52597,250,2318.21
52600,250,2312.91
52612,250,2311.46
52618,250,2313.06
52621,250,2315.22
52625,250,2313.71
52629,250,2312.91
52632,250,2790.12
52652,250,2315.18
52656,250,2312.91
52658,250,2313.99
52662,250,2311.09
52664,250,2316.17
52665,250,2790.12
52667,250,2313.79
52668,250,2312.91
52670,250,2318.69
52684,250,2312.91
52693,250,2312.91
52697,250,2312.9
52700,250,2312.91
52709,250,2318.53
52721,250,2312.91
52726,250,2316.65
52729,250,2312.9
52730,250,2319.67
52735,250,2312.91
52738,250,2312.91
52743,250,2318.98
52753,250,2313.76
52756,250,2312.91
52759,250,2317.3
52760,250,2312.91
52762,250,2790.12
52767,250,2314.66
52778,250,2318.89
52780,250,2312.91
52781,250,2312.91
52783,250,2311.8
52788,250,2313.25
52789,250,2317.79
52795,250,2319.07
52799,250,2313.56
52801,250,2319.42
52810,250,2312.91
52811,250,2312.91
52818,250,2312.9
52826,250,2312.91
52828,250,2309.1
52837,250,2319.73
52838,250,2313.77
52846,250,2312.91
52851,250,2319.51
52853,250,2312.91
52860,250,2312.91
52865,250,2314.77
52870,250,2312.91
52873,250,2318.46
52881,250,2314.45
52890,250,2312.9
52891,250,2313.9
52905,250,2316.56
52906,250,2312.91
52917,250,2318.4
52935,250,2312.91
52937,250,2319.6
52941,250,2316.01
52942,250,2318.86
52963,250,2312.9
52968,250,2312.91
52970,250,2311.7
52976,250,2312.91
52984,250,2312.91
53003,250,2312.91
53006,250,2315.66
53017,250,2312.91
53019,250,2312.91
53042,250,2316.91
53044,250,2312.91
53048,250,2313.82
53051,250,2314.87
53055,250,2319.88
53056,250,2312.91
53060,250,2312.14
53068,250,2312.91
53080,250,2312.9
53086,250,2312.91
53093,250,2312.91
53094,250,2312.91
53098,250,2312.91
53101,250,2312.91
53120,250,2312.91
53126,250,2312.91
53129,250,2319.25
53138,250,2312.91
53145,250,2790.12
53160,250,2312.91
53167,250,2319.44
53168,250,2317.67
53184,250,2312.14
53189,250,2318.5
53202,250,2317.54
53223,250,2790.12
53230,250,2318.99
53244,250,2317.17
53245,250,2312.91
53248,250,2318.77
53252,250,2312.91
