eventID,thickness_um,edep_keV
50934,150,2317.71
50938,150,2317.32
50940,150,2311.48
50943,150,2312.9
50965,150,2308.95
50966,150,2312.91
50970,150,2315.49
50975,150,2790.12
50978,150,2312.56
50983,150,2319.54
50991,150,2312.91
51018,150,2312.91
51019,150,2312.91
51035,150,2318.12
51039,150,2319.21
51052,150,2318.45
51073,150,2312.91
51074,150,2790.12
51089,150,2312.91
51093,150,2311.44
51099,150,2790.12
51100,150,2316.48
51114,150,2312.91
51123,150,2317.26
51128,150,2316.1
51132,150,2312.91
51136,150,2318.45
51142,150,2312.91
51149,150,2312.44
51158,150,2312.06
51161,150,2316.62
51177,150,2318.22
51178,150,2312.02
51188,150,2312.62
51196,150,2790.12
51208,150,2319.37
51211,150,2312.9
51217,150,2318.58
51239,150,2312.9
51244,150,2312.91
51251,150,2790.12
51253,150,2315.75
51264,150,2312.91
51269,150,2313.93
51306,150,2313.06
51308,150,2311.29
51316,150,2311.08
51325,150,2315.25
51326,150,2312.99
51333,150,2319.52
51341,150,2312.91
51366,150,2312.91
51369,150,2311.26
51380,150,1601.92
51400,150,2312.91
51404,150,2316.37
51424,150,1927
51458,150,2217.39
51459,150,2312.91
51463,150,2312.91
51476,150,2312.91
51481,150,2312.91
51483,150,2312.32
51518,150,882.152
51520,150,2790.12
51521,150,2316.76
51556,150,2312
51565,150,2312.91
51574,150,2313.94
51587,150,2312.91
51594,150,2312.91
51600,150,2790.12
51618,150,2312.91
51622,150,2312.61
51632,150,2312.91
51648,150,2319.14
51654,150,2318.39
51658,150,2312.9
51666,150,2312.91
51680,150,2312.91
51692,150,2316.43
51698,150,2312.9
51699,150,2313.31
51716,150,2312.91
51717,150,2314.2
51723,150,2312.33
51725,150,2316.01
51733,150,2317.04
51738,150,2318.05
51744,150,2314.18
51747,150,2312.91
51756,150,2317.6
51770,150,2312.91
51774,150,2313.89
51778,150,2316.92
51780,150,2316.51
51785,150,2312.91
51805,150,2312.91
51813,150,2312.91
51817,150,2309
51818,150,2311.74
51829,150,2312.91
51831,150,2312.91
51833,150,2316.41
51841,150,2312.91
51845,150,2312.91
51857,150,2790.12
51874,150,2312.17
51883,150,2312.91
51886,150,2309.25
51895,150,2316.95
51905,150,2315.14
51929,150,2313.98
51957,150,2319.17
51958,150,2312.91
51960,150,2312.08
51971,150,2318.18
51973,150,2790.12
51991,150,2314.49
51994,150,2317.04
52013,150,2318.18
52015,150,2313.57
52025,150,2312.91
52028,150,2312.91
52041,150,2790.12
52053,150,2313.44
52054,150,2312.91
52055,150,2312.91
52057,150,2316.3
52070,150,2413.45
52073,150,2310.98
52078,150,2312.91
52095,150,2312.91
52102,150,2312.11
52103,150,2316.18
52110,150,2312.91
52111,150,2317.48
52131,150,2318.63
52150,150,2312.91
52151,150,2311.63
52153,150,2315.81
52156,150,2312.91
52159,150,2790.12
52165,150,2312.91
52168,150,2315.68
52185,150,2318.37
52191,150,2312.9
52193,150,2318.57
52198,150,2312.91
52219,150,2312.62
52220,150,2315.62
52222,150,2311.03
52225,150,2315.04
52226,150,2316.43
52230,150,2319.68
52249,150,2312.91
52252,150,2318.82
52253,150,2312.95
52264,150,2312.91
52269,150,2318.27
52275,150,2313.44
52300,150,2312.48
52318,150,2312.91
52338,150,2312.91
52342,150,2318.22
52345,150,2314.82
52354,150,2790.12
52355,150,2312.9
52377,150,1454.53
52385,150,2312.91
52394,150,2312.28
52396,150,2314.29
52403,150,2312.91
52424,150,2317.65
52428,150,2312.91
52436,150,2312.9
52466,150,2317.4
52471,150,2316.44
52475,150,2312.91
52482,150,2319.67
52505,150,2311.6
52508,150,2311.42
52514,150,2319.17
52515,150,2315.54
52527,150,2311.72
52538,150,2313.13
52544,150,2317.73
52552,150,2312.91
52553,150,2317.15
52554,150,2313.72
52567,150,2317.42
52568,150,2314.22
52593,150,2315.32
52595,150,2558.96
52597,150,2312.9
52607,150,2312.5
52618,150,2312.39
52628,150,2315.13
52645,150,2312.01
52680,150,2318.32
52699,150,2318.32
52702,150,2312.9
52709,150,2790.12
52712,150,2317.68
52719,150,2317.31
52721,150,2314.39
52724,150,2311.39
52729,150,2312.91
52756,150,2317.72
52759,150,2312.91
52788,150,2312.91
52801,150,2312.51
52819,150,2318.81
52820,150,2310.94
52821,150,2318.36
52828,150,2311.4
52843,150,2312.91
52849,150,2318.59
52862,150,2313.92
52874,150,2312.91
52887,150,2311.18
52902,150,2319.6
52905,150,2312.91
52906,150,2309.02
52926,150,2312.91
52927,150,2312.91
52930,150,2312.91
52934,150,2312.74
52952,150,2790.12
52967,150,2790.12
52988,150,2312.91
52998,150,2313.7
53006,150,2312.91
53010,150,2312.91
53020,150,2317.29
53029,150,2312.91
53033,150,2790.12
53034,150,2319.09
53046,150,2312.22
53049,150,2312.91
53050,150,2315.34
53059,150,2312.91
53060,150,2317.44
53069,150,2319.12
53082,150,2317.89
53089,150,2315.85
53102,150,2312.87
53106,150,2318.82
53114,150,2317.06
53118,150,2312.91
53119,150,2314.9
53123,150,2313.42
53136,150,2312.91
53138,150,2790.12
53142,150,2314.26
53147,150,2790.12
53153,150,2312.4
53161,150,2315.16
53165,150,2312.96
53173,150,2312.91
53189,150,2315.43
53194,150,1949.66
53206,150,2312.91
53215,150,2312.91
53252,150,2317.33
53257,150,2314.4
53274,150,2318.32
53287,150,2318.73
53297,150,2317.32
53309,150,2317.77
53314,150,2312.9
53320,150,2312.91
53323,150,2312.91
53353,150,2790.12
53354,150,2317.55
53361,150,2312.91
53366,150,2312.9
53370,150,2314.14
53378,150,2790.12
53381,150,2314.15
53387,150,2790.12
53390,150,2468.08
53402,150,2312.9
53406,150,2312.9
53412,150,2316.76
53416,150,2312.91
53424,150,2312.91
53432,150,2314.38
53434,150,2312.13
53435,150,2312.91
53460,150,2312.91
53464,150,2309.37
53465,150,2315.13
53467,150,2316.64
53475,150,2317.83
53476,150,2312.91
53484,150,2312.64
53488,150,2312.9
53489,150,2312.91
53491,150,2312.9
53495,150,2314.08
53496,150,2317.18
53500,150,2312.91
53509,150,2312.91
53512,150,2790.12
53513,150,2313.85
53523,150,2312.9
53538,150,2155.56
53542,150,2316.51
53555,150,2312.9
53563,150,2310.96
53564,150,2312.91
53570,150,2318.03
53586,150,2311.54
53594,150,2316.5
53595,150,2315.28
53636,150,2313.45
53640,150,2312.91
53722,150,2315.8
53732,150,2312.9
53742,150,2312.91
53754,150,2312.91
53755,150,2312.91
53756,150,2312.91
53780,150,2317.85
53783,150,2312.91
53792,150,2317.16
53804,150,2318.18
53809,150,2312.91
53811,150,2319.32
53828,150,2313.88
53837,150,2790.12
53841,150,2312.91
53842,150,2312.91
53845,150,2312.91
53858,150,2318.31
53859,150,2312.91
53860,150,2316.63
53862,150,2318.09
53876,150,1191.8
53890,150,2312.9
53893,150,2790.12
53898,150,2309.01
53908,150,2168.11
53913,150,2312.05
53926,150,2315.07
53932,150,2315.38
53935,150,2315.07
53941,150,2790.12
53945,150,2312.37
53956,150,2316.43
53957,150,2312.91
53958,150,2313.92
53965,150,2313.92
53992,150,2318.62
53996,150,2312.13
54021,150,2313.63
54027,150,2312.91
54028,150,2312.9
54046,150,2312.91
54048,150,2318.23
54069,150,2315.57
54084,150,2312.15
54086,150,2311.29
54088,150,2312.91
54111,150,2314.88
54123,150,2313.35
54133,150,2312.91
54149,150,2315.57
54170,150,2790.12
54173,150,2313.64
54189,150,2312.91
54190,150,2313.53
54211,150,2315.26
54212,150,2312.25
54221,150,2790.12
54229,150,2312.91
54234,150,2318.3
54245,150,2319.64
54247,150,2312.91
54258,150,2312.91
54264,150,2312.91
54270,150,2312.91
54271,150,2790.12
54280,150,2312.91
54292,150,2312.91
54325,150,2313.93
54340,150,2312.02
54351,150,2312.91
54357,150,2315.29
54369,150,2317.53
54381,150,2318
54406,150,2312.91
54409,150,2317.03
54413,150,2318.81
54421,150,2312.91
54427,150,2314.41
54429,150,2313.34
54431,150,2317.36
54442,150,2312.91
54443,150,2319.48
54455,150,2315.89
54459,150,2312.91
54470,150,2314.84
54471,150,2316.43
54473,150,2312.91
54496,150,2313.15
54503,150,2312.91
54525,150,2312.91
54537,150,2316.43
54543,150,2314.07
54553,150,2317.07
54554,150,2312.63
54555,150,2314.77
54557,150,2312.91
54562,150,2314.67
54569,150,2312.32
54575,150,2312.91
54586,150,2312.91
54592,150,2790.12
54612,150,2316.62
54623,150,2790.12
54633,150,2312.9
54637,150,2319.48
54640,150,2312.91
54653,150,2316.98
54655,150,2004.58
54664,150,2312.9
54669,150,2312.91
54672,150,2315.34
54673,150,2315.26
54689,150,2314.59
54702,150,2317.28
54705,150,2312.91
54712,150,2312.91
54718,150,2318.48
54719,150,2313.94
54729,150,2312.91
54739,150,2312.9
54745,150,2315.12
54769,150,2312.91
54777,150,2312.62
54778,150,2314.51
54794,150,2312.91
54804,150,2318.36
54817,150,2312.9
54822,150,2315.88
54823,150,2312.9
54826,150,2318.19
54857,150,2314.53
54867,150,2312.91
54869,150,2314.35
54884,150,2312.91
54891,150,2319.83
54895,150,2318.06
54898,150,2318.78
54907,150,2313.77
54917,150,2313.76
54934,150,2309
54936,150,2312.91
54941,150,2312.91
54950,150,2790.12
54962,150,2316.22
54973,150,2315.25
54996,150,2312.91
55019,150,2312.91
55023,150,2312.91
55027,150,2312.91
55060,150,2312.9
55075,150,2313.08
55079,150,2314.1
55096,150,2310.93
55106,150,2315.76
55134,150,2312.91
55143,150,2312.91
55144,150,2312.91
55175,150,2319.1
55182,150,2312.91
55207,150,2318.84
55214,150,2421.26
55222,150,2313.93
55231,150,2312.91
55237,150,2312.91
55241,150,2312.91
55245,150,2312.91
55270,150,2312.91
55278,150,2790.12
55309,150,2312.9
55313,150,2311.23
55320,150,2317.74
55324,150,2312.91
55325,150,2312.91
55330,150,2317.05
55334,150,2316.01
55345,150,2311.06
55348,150,2312.91
55351,150,2312.9
55358,150,2318.22
55376,150,2313.48
55391,150,2318.93
55405,150,2318.04
55418,150,2314
55419,150,2121.07
55424,150,2314.43
55427,150,2312.91
55429,150,2319.06
55456,150,2317.83
55469,150,2312.91
55484,150,2315.41
55490,150,2312.91
55511,150,2313.9
55543,150,2308.93
55554,150,2312.9
55562,150,2313.07
55570,150,2316.05
55574,150,2312.9
55575,150,2312.91
55577,150,2311.09
55594,150,2312.9
55600,150,2311.47
55602,150,2314.65
55608,150,2314.19
55619,150,2312.91
55625,150,2312.9
55628,150,2312.91
55630,150,2312.91
55639,150,2311.57
55649,150,2313.98
55656,150,2310.94
55666,150,2312.91
55675,150,2312.91
55677,150,2317.74
55683,150,2311.33
55685,150,1410.05
55694,150,2319.7
55695,150,2312.91
55698,150,2312.9
55712,150,2319.18
55723,150,2790.12
55725,150,2312.91
55726,150,2478.45
55747,150,2314.37
55749,150,2314.28
55755,150,2312.91
55768,150,2312.91
55772,150,2316.72
55774,150,2314.7
55777,150,2313.46
55786,150,2312.2
55807,150,2790.12
55808,150,2314.93
55849,150,2790.12
55856,150,2312.9
55858,150,2314.42
55887,150,2312.91
55911,150,2312.91
55914,150,2312.91
55918,150,2311.21
55927,150,2312.91
55934,150,2317
55947,150,2308.94
55951,150,2009.49
55973,150,2312.91
55984,150,2313.47
55985,150,2312.91
55987,150,2312.91
55989,150,2314.74
55992,150,2316.32
55993,150,2312.9
56003,150,2317.66
56011,150,2312.91
56018,150,2311.65
56022,150,2312.44
56032,150,2790.12
56049,150,2312.91
56054,150,2312.91
56057,150,2312.91
56060,150,2308.91
56066,150,2316.86
56080,150,2318.61
56081,150,2317.17
56089,150,2316.93
56091,150,2312.91
56097,150,2478.85
56099,150,2315.88
56101,150,2311.36
56109,150,2312.91
56112,150,2312.91
56115,150,2312.91
56130,150,2312.91
56148,150,2316.92
56149,150,2314.96
56160,150,2315.75
56164,150,2318.68
56169,150,2312.91
56181,150,2312.12
56182,150,2312.91
56200,150,2312.91
56202,150,2319.75
56205,150,2312.91
56206,150,2312.9
56209,150,2315.23
56213,150,2312.91
56217,150,2312.58
56226,150,2311.28
56233,150,2312.91
56250,150,2317.78
56253,150,2316.45
56264,150,2790.12
56282,150,2312.91
56298,150,2312.91
56317,150,2311.18
56327,150,2309.64
56328,150,2319.03
56330,150,2312.91
56331,150,2312.9
56337,150,2312.91
56355,150,2312.9
56359,150,2314.98
56363,150,2315.21
56369,150,2315.27
56377,150,2313.74
56391,150,2318.9
56400,150,2309.08
56408,150,2312.91
56410,150,2312.89
56416,150,2312.91
56426,150,2313.66
56438,150,2316.8
56442,150,2319.17
56455,150,2312.91
56463,150,2312.91
56464,150,2312.91
56482,150,2312.91
56487,150,2312.91
56488,150,2309.58
56490,150,2312.63
56495,150,2790.12
56497,150,2316.39
56508,150,2312.91
56513,150,2312.91
56530,150,2316.09
56543,150,2312.89
56546,150,2312.9
56577,150,2313.62
56578,150,2312.14
56609,150,2312.91
56614,150,2312.91
56634,150,2312.91
56643,150,2317.8
56663,150,2312.9
56667,150,2314.45
56669,150,2312.9
56674,150,2315.36
56693,150,2313.24
56700,150,2312.91
56708,150,2312.19
56710,150,2312.87
56712,150,2790.12
56751,150,2315.79
56755,150,2314.58
56770,150,2312.9
56773,150,2313.12
56775,150,2318.38
56776,150,2312.91
56779,150,2312.91
56789,150,2312.8
56805,150,2319.87
56811,150,2313.29
56816,150,2312.91
56833,150,2312.91
56838,150,2312.91
56858,150,2316.84
56867,150,2311.33
56870,150,2312.91
56877,150,2309.03
56882,150,2312.91
56888,150,2318.99
56895,150,2312.9
56920,150,2319.94
56927,150,2790.12
56929,150,2312.91
56931,150,2312.18
56940,150,2319.23
56941,150,2312.91
56951,150,2312.9
56958,150,2312.91
56963,150,2318.16
56964,150,2312.91
56972,150,2312.91
56979,150,981.56
56980,150,2312.91
56994,150,2319.79
57004,150,2312.91
57005,150,2312.91
57018,150,2314.28
57023,150,2790.12
57025,150,2318.94
57046,150,2312.91
57047,150,2318.12
57058,150,2312.08
57060,150,2312.91
57061,150,2312.91
57063,150,2312.91
57088,150,2312.91
57091,150,2312.91
57097,150,2312.9
57110,150,2312.91
57111,150,2316.58
57118,150,2313.74
57120,150,2314.49
57124,150,2311.12
57127,150,2312
57129,150,2312.91
57146,150,2313.46
57147,150,2311.81
57156,150,2314.47
57165,150,2314.13
57184,150,2318.45
57197,150,2319.5
57204,150,2312.91
57221,150,2317.34
57228,150,2311.15
57237,150,2312.91
57239,150,2316.24
57244,150,2316.42
57250,150,2316.86
57253,150,2318.86
57254,150,2313.96
57262,150,2312.91
57265,150,2311.93
57268,150,2312.9
57269,150,2312.91
57271,150,2312.9
57288,150,2315.45
57293,150,2314.36
57301,150,2312.91
57303,150,2310.97
57307,150,2312.9
57312,150,2312.91
57319,150,2312.91
57338,150,2318.59
57359,150,2312.46
57361,150,2312.01
57364,150,2315.22
57388,150,2319.85
57398,150,2312.91
57401,150,2319.85
57408,150,2312.75
57414,150,2312.91
57417,150,2315.61
57428,150,2312.49
57429,150,2790.12
57438,150,2312.91
57440,150,2318.87
57448,150,2790.12
57463,150,2319.21
57468,150,2314.87
57493,150,2311.98
57510,150,2312.91
57511,150,2312.91
57513,150,2311.32
57517,150,2312.91
57568,150,2316.57
57574,150,2311.13
57597,150,2312.91
57600,150,2315.43
57604,150,2318.47
57605,150,2302.13
57622,150,2312.91
57668,150,2311.49
57674,150,2314.15
57681,150,2312.13
57683,150,2312.91
57689,150,2790.12
57692,150,2317.94
57699,150,1226.88
57701,150,2312.72
57709,150,2312.9
57713,150,2311.96
57721,150,2312.91
57741,150,2790.12
57744,150,2312.91
57748,150,2312.91
57750,150,2316.86
57758,150,2317.66
57764,150,2312.15
57768,150,2315.46
57784,150,2317.5
57793,150,1861.61
57796,150,2312.91
57803,150,2311.35
57804,150,2312.91
57810,150,2312.9
57812,150,2314.47
57813,150,2316.48
57863,150,2312.91
57866,150,2313.09
57880,150,2317.14
57883,150,2317.5
57909,150,2316.34
57913,150,2312.91
57929,150,2312.9
57935,150,2790.12
57941,150,2312.31
57948,150,2312.91
57953,150,1305.57
57958,150,2318.58
57968,150,2319.58
57979,150,2312.91
57982,150,2310.81
57984,150,2312.91
57988,150,2318.19
57990,150,2311.25
57994,150,2312.91
57998,150,2790.12
58001,150,2318.84
58009,150,2318.93
58039,150,2311.02
58065,150,2312.91
58096,150,2312.91
58107,150,2313.89
58115,150,1944.78
58124,150,2312.91
58134,150,2312.91
58138,150,2790.12
58144,150,2790.12
58145,150,2315.97
58152,150,2312.91
58159,150,2312.91
58168,150,2311.09
58189,150,2311.73
58195,150,2315.91
58200,150,2316.57
58219,150,2315.56
58223,150,2312.91
58233,150,2313.2
58236,150,2312.91
58237,150,2312.91
58241,150,2316.87
58248,150,2312.91
58252,150,2312.91
58253,150,2319.38
58272,150,2313.54
58275,150,2312.91
58286,150,2314.07
58287,150,2312.91
58291,150,2319.38
58294,150,2316.46
58302,150,2319.66
58318,150,2318.16
58324,150,2311.89
58327,150,2315.71
58332,150,2317.06
58333,150,2311.08
58345,150,2313.77
58382,150,2790.12
58390,150,2318.08
58396,150,2317.74
58400,150,2315.32
58406,150,2312.91
58413,150,2312.9
58423,150,2312.91
58425,150,2314.94
58461,150,2316.12
58475,150,2312.91
58521,150,2315.59
58524,150,2314.4
58526,150,2309.26
58529,150,2309.51
58550,150,2312.91
58572,150,2311.28
58575,150,2312.9
58590,150,2319.29
58595,150,1744.95
58606,150,2311.19
58614,150,2312.83
58623,150,2318.95
58626,150,2311.62
58650,150,2312.91
58652,150,1096.18
58667,150,2319.94
58680,150,1556.74
58685,150,2312.9
58690,150,2317.76
58699,150,2313.57
58706,150,2312.91
58719,150,2313.72
58726,150,2312.44
58732,150,2312.9
58753,150,2312.91
58758,150,2206.88
58787,150,2318.21
58794,150,2317.67
58797,150,2318.41
58802,150,2790.12
58809,150,2312.91
58821,150,2315.14
58837,150,2312.23
58839,150,2313.34
58849,150,2312.91
58850,150,2311.52
58861,150,2317.41
58865,150,2319.86
58867,150,2319.85
58868,150,2790.12
58869,150,2312.91
58870,150,2315.43
58872,150,2313.09
58873,150,2316.13
58874,150,2312.91
58882,150,2312.91
58885,150,2314.48
58887,150,2312.9
58895,150,2313.99
58897,150,2312.91
58907,150,2312.91
58928,150,2315.29
58933,150,2318.66
58934,150,2312.1
58935,150,2311.58
58937,150,2317.11
58942,150,2312.91
58945,150,2312.9
58949,150,1979.68
58953,150,2312.9
58957,150,2312.91
58958,150,2312.13
58998,150,2317.67
59005,150,2313.97
59019,150,2312.91
59021,150,2312.91
59023,150,2312.91
59037,150,2309.22
59072,150,2790.12
59073,150,2312.91
59074,150,2312.91
59077,150,2316.76
59079,150,2319.57
59087,150,2312.91
59116,150,2311.6
59125,150,2312.91
59126,150,2312.91
59142,150,2312.91
59144,150,2319.31
59149,150,2315.74
59150,150,2312.9
59155,150,2314.01
59158,150,2315.14
59175,150,2318.68
59182,150,2317.74
59183,150,1873.14
59208,150,2790.12
59209,150,2790.12
59210,150,2790.12
59218,150,2312.91
59224,150,2311.17
59229,150,2312.91
59232,150,2315.28
59237,150,2314.16
59238,150,2311.41
59257,150,2312.75
59262,150,2312.91
59274,150,2311.96
59296,150,2790.12
59301,150,2314.56
59309,150,2312.9
59318,150,2312.91
59329,150,2312.91
59338,150,2315.29
59341,150,2420.11
59351,150,2312.91
59363,150,2317.51
59400,150,2312.91
59403,150,2312.91
59414,150,2311.53
59425,150,2315.76
59431,150,2312.91
59434,150,2315.31
59442,150,2311.57
59493,150,1418.25
59500,150,2312.9
59503,150,2312.91
59505,150,2312.3
59514,150,2312.9
59515,150,2312.91
59525,150,2315.51
59535,150,2318.87
59543,150,1283.29
59546,150,2314.16
59552,150,2312.91
59558,150,2316.09
59560,150,2312.91
59571,150,2312.91
59591,150,2312.9
59592,150,2314.96
59601,150,2314.01
59613,150,2316.71
59623,150,2313.83
59627,150,2319.35
59633,150,2312.91
59648,150,2312.91
59649,150,2318.79
59657,150,2312.91
59658,150,2317.56
59673,150,2317.35
59683,150,2313.86
59696,150,2312.91
59703,150,2313.86
59705,150,2318.76
59718,150,2318.65
59729,150,2317.23
59744,150,2312.91
59749,150,2312.22
59762,150,2316.15
59787,150,2312.91
59792,150,2312.91
59796,150,2316.52
59808,150,2225.51
59813,150,2313.78
59818,150,2312.91
59819,150,2316.3
59825,150,2312.91
59828,150,2315.76
59837,150,2311.8
59842,150,2313.17
59845,150,2312.91
59868,150,2312.91
59874,150,2312.91
59888,150,2316.71
59912,150,2312.41
59921,150,2088.82
59923,150,2316.04
59925,150,2312.91
59929,150,2312.91
59931,150,2312.91
59942,150,2312.91
59945,150,2309.58
59972,150,2319.91
59981,150,2312.13
59983,150,2319.82
59986,150,2312.91
59990,150,2311.98
59992,150,2315.79
59993,150,2790.12
60002,150,2312.91
60018,150,2312.91
60019,150,1335.18
60020,150,2312.91
60022,150,2316.05
60029,150,2312.91
60052,150,2312.91
60066,150,2312.91
60082,150,2312.91
60087,150,2312.91
60104,150,2313.39
60105,150,2312.91
60124,150,2318.11
60125,150,2318.84
60133,150,2312.9
60154,150,2311.38
60171,150,2312.91
60182,150,2313.87
60183,150,2311.58
60189,150,2312.47
60209,150,2312.9
60212,150,2318.8
60224,150,2316.45
60231,150,2312.69
60244,150,2316.2
60248,150,2790.12
60258,150,2314.46
60261,150,2312.9
60264,150,2312.91
60271,150,2312.65
60292,150,2317.12
60294,150,2314.99
60304,150,2319.68
60306,150,2312.91
60335,150,2311.2
60343,150,2314.14
60350,150,2790.12
60361,150,2318.99
60363,150,2316.61
60375,150,2318.69
60389,150,2312.91
60400,150,2312.91
60410,150,2315.32
60418,150,2034.38
60419,150,2314.54
60445,150,2312.91
60470,150,2312.91
60471,150,2319.54
60483,150,2313.16
60505,150,2312.91
60514,150,2317.19
60522,150,2312.91
60529,150,2312.9
60532,150,2312.24
60538,150,2314.68
60541,150,2312.91
60545,150,2312.91
60549,150,2312.91
60563,150,2312.91
60568,150,2312.91
60592,150,2318.04
60604,150,2312.91
60611,150,2316.08
60613,150,2319.08
60614,150,2317.87
60616,150,2312.91
60617,150,2317.83
60622,150,2314.46
60626,150,2312.91
60639,150,2317.2
60643,150,2313.61
60654,150,2319.45
60676,150,2790.12
60678,150,2312.91
60714,150,2314.33
60722,150,2319.27
60725,150,2314.21
60727,150,2311.92
60735,150,2314.83
60740,150,2790.12
60741,150,2312.91
60748,150,2316.99
60759,150,2397.97
60760,150,2312.91
60768,150,2312.91
60769,150,2317.34
60800,150,2312.9
60801,150,2169.29
60807,150,2790.12
60813,150,2312.39
60814,150,2316.61
60822,150,2312.9
60827,150,2311.21
60828,150,2312.91
60833,150,2317.95
60837,150,2309.1
60856,150,2317.05
60864,150,2312.91
60876,150,2312.9
60878,150,2317.85
60885,150,2312.91
60900,150,2312.39
60921,150,2314.07
60929,150,2312.91
60932,150,2314.09
60935,150,2790.12
60946,150,2312.91
60955,150,2319.12
60960,150,2317.5
60963,150,2309.4
60966,150,2314.1
60970,150,2312.91
60971,150,2316.43
60977,150,2318.96
60990,150,2312.72
61001,150,2312.9
61005,150,2316.15
61018,150,2318.92
61019,150,2315.27
61046,150,2318.53
61047,150,2312.91
61073,150,2317.4
61076,150,2312.91
61086,150,2312.91
61094,150,2311.39
61102,150,2314.56
61106,150,2312.91
61111,150,2313.04
61123,150,2316.92
61133,150,2316.35
61134,150,2318.27
61135,150,2313.64
61138,150,2312.91
61141,150,2790.12
61144,150,2317.67
61154,150,2315.78
61169,150,2317.27
61191,150,2311.31
61193,150,2312.17
61200,150,2314.27
61204,150,2312.9
61215,150,2313.38
61236,150,2315.18
61244,150,2316.02
61266,150,2790.12
61273,150,2317.75
61274,150,2312.91
61287,150,2309.81
61288,150,2312.91
61289,150,2312.9
61298,150,2315.21
61301,150,2315.06
61302,150,2314.38
61304,150,2311.4
61309,150,2127.35
61310,150,2318.64
61322,150,2319.84
61327,150,2313.83
61343,150,2312.9
61347,150,2314.73
61348,150,2312.53
61358,150,2317.46
61366,150,1527.33
61374,150,2312.91
61393,150,2312.91
61397,150,2310.98
61399,150,2318.35
61412,150,2318.54
61425,150,2311.25
61429,150,2312.74
61431,150,2315.64
61433,150,2312.91
61437,150,2312.91
61450,150,2312.91
61452,150,2312.91
61456,150,2315.58
61457,150,2312.91
61465,150,2310.91
61493,150,2312.91
61537,150,2314.49
61544,150,2312.91
61545,150,2309.1
61550,150,2312.59
61552,150,2312.91
61553,150,2312.91
61560,150,2313.82
61570,150,2312.91
61591,150,2316.77
61608,150,2312.88
61622,150,2316.67
61652,150,2313.26
61658,150,2318.99
61660,150,2314.39
61667,150,2312.91
61677,150,2312.91
61679,150,2319.23
61710,150,2342.31
61719,150,2317.25
61727,150,2312.91
61733,150,2312.91
61737,150,2313.48
61763,150,2318.81
61765,150,2312.91
61780,150,2318.55
61782,150,2314.03
61801,150,2790.12
61830,150,2313.95
61841,150,2312.9
61858,150,2319.26
61880,150,2314.08
61886,150,2790.12
61887,150,2311.59
61889,150,2314.39
61907,150,2316.82
61927,150,2319.41
61932,150,2312.91
61941,150,2790.12
61957,150,2312.91
61960,150,2318.93
61969,150,2312.91
61970,150,2312.91
61974,150,2314.93
61986,150,2314
61989,150,2317.53
61993,150,2312.91
62001,150,2317.94
62005,150,2790.12
62015,150,2319.85
62020,150,2312.91
62021,150,2313.83
62072,150,2312.91
62073,150,2318.47
62074,150,2314.9
62083,150,2312.91
62090,150,2312.91
62093,150,2312.91
62095,150,2312.91
62121,150,2312.91
62125,150,2312.9
62132,150,2312.91
62148,150,2311.72
62165,150,2312.91
62170,150,2312.9
62173,150,2312.91
62177,150,2312.91
62183,150,2151.76
62185,150,2312.91
62192,150,2312.91
62197,150,2318.07
62203,150,2319.75
62204,150,2314.55
62217,150,2314.64
62228,150,2312.42
62229,150,2312.91
62238,150,2316.27
62241,150,2317.91
62252,150,2790.12
62266,150,2319.77
62282,150,2311.85
62287,150,2312.91
62290,150,2312.34
62296,150,1424.22
62299,150,2317.31
62308,150,2310.99
62352,150,2319.2
62358,150,2312.91
62365,150,2319.79
62366,150,2312.91
62383,150,2312.91
62388,150,2317.61
62389,150,2313.26
62409,150,2312.91
62413,150,2313.97
62420,150,2188.43
62425,150,2312.36
62438,150,2312.9
62447,150,2312.31
62452,150,2312.91
62457,150,2312.21
62459,150,2313.94
62470,150,2317.84
62472,150,2317.71
62481,150,2312.59
62496,150,2312.91
62508,150,2313.6
62509,150,884.03
62530,150,2318.1
62537,150,2312.91
62550,150,2313.21
62558,150,1502.7
62580,150,2314.52
62592,150,2316.43
62596,150,2314.66
62603,150,2314.8
62605,150,2312.91
62615,150,2312.91
62616,150,2314.14
62630,150,2312.91
62642,150,2316.92
62660,150,2317.97
62670,150,2319.92
62673,150,2312.91
62681,150,2312.91
62683,150,2311.94
62684,150,2312.91
62688,150,2317.37
62694,150,2312.91
62697,150,2312.91
62700,150,2319.07
62704,150,2312.91
62709,150,2311.13
62711,150,2312.91
62718,150,2312.91
62751,150,2315.71
62757,150,2312.59
62760,150,2313.43
62764,150,2312.91
62765,150,2312.91
62773,150,2316.88
62774,150,2312.91
62778,150,2312.91
62781,150,2312.91
62789,150,2312.69
62800,150,2312.91
62803,150,2319.68
62814,150,2312.91
62820,150,2312.91
62824,150,2476.68
62825,150,2313.8
62828,150,2313.37
62836,150,2314.36
62840,150,2314.15
62848,150,2318.46
62849,150,2312.91
62853,150,2319.28
62854,150,2312.54
62856,150,2312.91
62861,150,2319.46
62867,150,2311.83
62871,150,2314.68
62882,150,2317.76
62883,150,2313.7
62884,150,2315.86
62912,150,2312.91
62918,150,2311.27
62928,150,2312.91
62939,150,2312.91
62940,150,2312.91
62943,150,2319.31
62966,150,2317.83
62975,150,2312.91
62986,150,2313.49
62996,150,2315.23
62998,150,2315.8
63002,150,2312.91
