eventID,thickness_um,edep_keV
46916,200,2790.12
46917,200,2315.55
46926,200,2312.91
46937,200,2312.91
46938,200,2316.36
46961,200,2312.66
46964,200,2312.91
46966,200,2790.12
46978,200,2316.26
46981,200,2312.9
46982,200,2312.91
46987,200,2312.91
46989,200,2312.9
46991,200,2313.2
47003,200,2311.69
47014,200,2312.91
47031,200,2790.12
47033,200,2313.06
47036,200,2312.91
47043,200,2314.82
47045,200,2314.11
47056,200,2316.48
47062,200,2315.36
47071,200,2312.9
47072,200,2790.12
47083,200,2319.74
47086,200,2312.9
47089,200,2314.21
47095,200,2790.12
47129,200,2312.91
47131,200,2312.04
47142,200,2312.91
47143,200,2318.38
47149,200,2313.12
47153,200,2315.75
47172,200,2312.67
47192,200,2316.52
47194,200,2312.91
47205,200,2314.5
47228,200,2316.75
47231,200,914.148
47234,200,2312.91
47239,200,2362.01
47240,200,2312.63
47246,200,2312.91
47249,200,2312.17
47253,200,2312.24
47260,200,2312.9
47262,200,2312.91
47267,200,2313.52
47268,200,2312.1
47275,200,2317.7
47284,200,2312.91
47322,200,2313.53
47327,200,2315.73
47331,200,2317.14
47338,200,2312.91
47361,200,2312.91
47373,200,2312.91
47382,200,2312.91
47400,200,2313.25
47411,200,2312.91
47418,200,2314.45
47426,200,2312.9
47427,200,2312.91
47428,200,2314.67
47432,200,2312.91
47435,200,2311.57
47443,200,2312.1
47447,200,2312.9
47448,200,2312.91
47452,200,2790.12
47457,200,2312.91
47468,200,2312.91
47469,200,2318.6
47479,200,2312.91
47480,200,2314.65
47485,200,2312.91
47491,200,2312.91
47493,200,2313.35
47505,200,2318.18
47508,200,2312.91
47509,200,2146.4
47514,200,2314.44
47519,200,2312.91
47520,200,2312.9
47523,200,2317.18
47524,200,2312.9
47532,200,2312.9
47535,200,2312.91
47538,200,2790.12
47540,200,2311.07
47552,200,2312.91
47553,200,2312.91
47560,200,2311.38
47563,200,2312.9
47566,200,2319.64
47572,200,2312.9
47575,200,2317.12
47576,200,2312.91
47621,200,2312.91
47624,200,2318.08
47644,200,2314.01
47647,200,2312.91
47661,200,2312.91
47666,200,2318.84
47669,200,2312.9
47673,200,2312.91
47681,200,2312.91
47684,200,2316.03
47686,200,2317.84
47699,200,2312.91
47702,200,2317.36
47704,200,2312.9
47711,200,2312.91
47720,200,2314.24
47723,200,2312.91
47726,200,2312.9
47745,200,2312.11
47755,200,2312.91
47756,200,2312.91
47759,200,2081.92
47763,200,2312.9
47770,200,2314.94
47773,200,2316.38
47788,200,2314.93
47789,200,2318.89
47801,200,2790.12
47813,200,2312.57
47819,200,2310.62
47821,200,2315.13
47826,200,2319.51
47828,200,2315.14
47839,200,2317.83
47841,200,2312.9
47843,200,2312.91
47844,200,2316.85
47848,200,2312.9
47853,200,2315.11
47861,200,2318.17
47883,200,2312.7
47885,200,2312.91
47892,200,2312.91
47895,200,2313.46
47897,200,2312.91
47903,200,2314.2
47909,200,2318.06
47926,200,2318.38
47929,200,2314.36
47930,200,2316.02
47933,200,2395.41
47936,200,2317.54
47942,200,2312.55
47947,200,2309.08
47949,200,2312.91
47955,200,2312.91
47989,200,2318.32
47992,200,2313.88
47996,200,2312.91
48012,200,2312.91
48015,200,2313.89
48038,200,2319.93
48039,200,2319.61
48057,200,2316.17
48073,200,2318.76
48079,200,2312.91
48093,200,2315.16
48109,200,2312.9
48117,200,2316.08
48125,200,2312.91
48138,200,2312.91
48169,200,2318.74
48181,200,2311.83
48188,200,2312.91
48207,200,2319.18
48216,200,2313.58
48217,200,2790.12
48219,200,2312.91
48223,200,2317.35
48233,200,2312.9
48236,200,2312.91
48239,200,2317.62
48246,200,2312.91
48248,200,2312.9
48250,200,2312.9
48263,200,2313.87
48264,200,2312.91
48281,200,2790.12
48285,200,2313.74
48290,200,2318.91
48292,200,2318.34
48297,200,2312.91
48305,200,2317.63
48328,200,2319.17
48329,200,2311.56
48330,200,2313.94
48332,200,2312.53
48334,200,2312.02
48336,200,2312.9
48348,200,2315.6
48374,200,2790.12
48375,200,2790.12
48377,200,2314.08
48385,200,2312.93
48395,200,2316.45
48398,200,2312.91
48423,200,2312.91
48424,200,2790.12
48443,200,2312
48449,200,2312.91
48451,200,2312.91
48454,200,2315.57
48457,200,2314.76
48465,200,2790.12
48468,200,2312.91
48470,200,2312.91
48479,200,2319.25
48481,200,2318.37
48489,200,2315.1
48491,200,2312.91
48493,200,2317.84
48505,200,2316.71
48526,200,2315.5
48528,200,2316.61
48530,200,2317.15
48533,200,2312.91
48536,200,2312.91
48539,200,2314.13
48543,200,2312.91
48550,200,2312.91
48553,200,2312.36
48555,200,2313.44
48557,200,2312.91
48559,200,2790.12
48580,200,2790.12
48588,200,2311.94
48591,200,2312.91
48602,200,2312.91
48605,200,2313.23
48606,200,2315.53
48615,200,2314.16
48617,200,2312.91
48625,200,2313.16
48649,200,2790.12
48662,200,2313.43
48665,200,2313.55
48666,200,2313.6
48672,200,2312.91
48675,200,2312.01
48676,200,2312.91
48692,200,2317.88
48693,200,2312.34
48707,200,2315.18
48711,200,2312.91
48715,200,2312.91
48725,200,2314.77
48730,200,2790.12
48735,200,2312.9
48743,200,2318.77
48750,200,2317.77
48756,200,2312.91
48761,200,2790.12
48785,200,2312.9
48791,200,2316.47
48792,200,2312.91
48796,200,2318.68
48803,200,2790.12
48807,200,2318.78
48813,200,2312.91
48816,200,2312.91
48818,200,2312.91
48823,200,2310.96
48835,200,2315.3
48847,200,2317.95
48856,200,2312.9
48857,200,2790.12
48859,200,2317.91
48865,200,2316.25
48875,200,2312.9
48876,200,2312.9
48877,200,2319.86
48900,200,2312.91
48907,200,2311.35
48931,200,2319.36
48934,200,2310.66
48939,200,2313.15
48942,200,2316.72
48948,200,2313.96
48958,200,2319.78
48960,200,2317.37
48964,200,2790.12
48966,200,2790.12
48978,200,2315.24
48992,200,2312.91
48997,200,2317.42
49005,200,2312.32
49023,200,2312.91
49032,200,2312.02
49034,200,2312.9
49036,200,2313.18
49046,200,2312.9
49054,200,2316.57
49056,200,2317.87
49059,200,2311.25
49071,200,2314.58
49086,200,2312.91
49088,200,2316.15
49091,200,2494.16
49096,200,2312.91
49109,200,2319.19
49114,200,2314.19
49126,200,2318.23
49127,200,2312.91
49130,200,2319.67
49136,200,2318.87
49159,200,2319.8
49160,200,2316.92
49183,200,2790.12
49190,200,2318.16
49206,200,2312.91
49220,200,2319.32
49221,200,2309.72
49225,200,2312.91
49226,200,2315.97
49229,200,2313.4
49230,200,2319.62
49231,200,2312.45
49238,200,2312.91
49239,200,2790.12
49245,200,2790.12
49281,200,2314.16
49287,200,2312.91
49294,200,2318.57
49316,200,2312.91
49348,200,2317.2
49350,200,2312.81
49371,200,2314.86
49372,200,2316.35
49375,200,2790.12
49393,200,2315.68
49401,200,2310.94
49410,200,2317.69
49426,200,2318.81
49440,200,2790.12
49441,200,2315.73
49446,200,2319.31
49457,200,2790.12
49461,200,2790.12
49481,200,2312.91
49483,200,2312.91
49485,200,2314.79
49496,200,2316.46
49501,200,2315.58
49525,200,2313.29
49527,200,2312.91
49539,200,2312.91
49542,200,2312.91
49547,200,2312.91
49551,200,2312.91
49557,200,2318.49
49584,200,2312.91
49591,200,2313.46
49604,200,2312.91
49609,200,2318.02
49622,200,2318.94
49635,200,2314.13
49641,200,2312.9
49646,200,2318.03
49651,200,2312.91
49662,200,2310.96
49666,200,2790.12
49682,200,2312.91
49689,200,2317.33
49716,200,2312.91
49719,200,2312.91
49721,200,2313.34
49722,200,2316.58
49733,200,2313.9
49734,200,2312.91
49737,200,2312.91
49744,200,2316.51
49751,200,2311.67
49757,200,2312.91
49760,200,2312.91
49769,200,2312.91
49772,200,2315.8
49788,200,2312.91
49796,200,2312.91
49797,200,2319.83
49798,200,2311.44
49799,200,2317.73
49805,200,2312.01
49821,200,2312.91
49833,200,2312.91
49834,200,2313.8
49840,200,2312.91
49844,200,2312.91
49857,200,2318.8
49865,200,2314.25
49870,200,2312.85
49876,200,2790.12
49879,200,2316.9
49884,200,2311.46
49899,200,2317.2
49916,200,2312.02
49926,200,2790.12
49930,200,2312.9
49945,200,2314.78
49946,200,2312.9
49948,200,2312.91
49956,200,2312.91
49960,200,2318.69
49963,200,2317.76
49982,200,2318.31
49993,200,2312.91
50002,200,2312.91
50004,200,2316.92
50012,200,2315.69
50023,200,2315.36
50039,200,2318.03
50054,200,2314.86
50069,200,2312.91
50082,200,2317.93
50090,200,2318.5
50098,200,2315.32
50101,200,2312.91
50106,200,2314.4
50108,200,2790.12
50109,200,2312.56
50110,200,2312.91
50112,200,2312.91
50134,200,2319.07
50144,200,2312.9
50149,200,2312.91
50166,200,2790.12
50169,200,2311.34
50170,200,2312.91
50172,200,2790.12
50176,200,2312.39
50190,200,2312.9
50205,200,2319.19
50208,200,2312.91
50221,200,2317.42
50222,200,2312.91
50225,200,2312.04
50226,200,2311.73
50231,200,2313.2
50232,200,2316.63
50235,200,2312.91
50245,200,2313.32
50246,200,2312.91
50248,200,2312.91
50251,200,2312.9
50283,200,2315.8
50286,200,2312.91
50287,200,2319.83
50290,200,2311.39
50300,200,2312.91
50312,200,2313.52
50323,200,2317.34
50333,200,2790.12
50338,200,2313.27
50344,200,2319.78
50355,200,2316.86
50358,200,2312.9
50359,200,2318.87
50360,200,2313.62
50366,200,2315.95
50367,200,2312.91
50374,200,2314.39
50388,200,2312.91
50418,200,2312.74
50420,200,2312.91
50423,200,2309.1
50424,200,2314.59
50437,200,2312.88
50445,200,2312.91
50453,200,2312.91
50461,200,2790.12
50464,200,2312.9
50477,200,2315.91
50481,200,2312.91
50486,200,2312.91
50527,200,2311.71
50529,200,2312.91
50542,200,2310.68
50543,200,2319.81
50558,200,2790.12
50562,200,2315.62
50568,200,2312.9
50583,200,2312.91
50584,200,2316.83
50586,200,2313.88
50589,200,2311.82
50610,200,2319.59
50611,200,2312.9
50618,200,2790.12
50630,200,2311.3
50647,200,2315.69
50654,200,2312.91
50670,200,2313.38
50685,200,2314.71
50701,200,2312.91
50702,200,2312.9
50706,200,2312.91
50713,200,2317.99
50717,200,2311.95
50719,200,2312.75
50725,200,2391.53
50736,200,2312.91
50754,200,2790.12
50759,200,2316.25
50760,200,2318.1
50775,200,2312.9
50782,200,2315.18
50798,200,2317.97
50809,200,2319.47
50810,200,2312.91
50819,200,2318.81
50828,200,2312.91
50835,200,2315.46
50841,200,2316.24
50844,200,2312.9
50854,200,2318.56
50855,200,2312.91
50858,200,2312.91
50860,200,2313.66
50861,200,2316.02
50885,200,2312.91
50893,200,940.861
50899,200,2790.12
50903,200,2790.12
50905,200,2311.43
50912,200,2314.95
50920,200,2312.91
50922,200,2317.57
50932,200,2316.89
50939,200,2312.91
50948,200,2790.12
50951,200,2312.9
50954,200,2312.91
50956,200,2311.76
50957,200,2318.65
50963,200,2313.41
50965,200,2314.95
50972,200,2312.91
50975,200,2315.81
50985,200,2318.54
50988,200,2312.91
50989,200,2312.91
51014,200,2312.91
51019,200,2319.93
51033,200,2312.9
51046,200,2318.39
51057,200,2312.91
51062,200,1816.96
51069,200,2317.4
51070,200,2315.58
51073,200,2312.91
51074,200,2318.95
51076,200,2312.91
51081,200,2312.91
51091,200,2312.91
51099,200,2312.91
51100,200,2312.32
51109,200,2317.95
51120,200,2317.75
51130,200,2312.91
51141,200,2315.2
51142,200,2311.99
51146,200,2790.12
51148,200,2312.91
51149,200,2316.78
51151,200,2312.9
51158,200,2315.9
51163,200,2312.91
51168,200,2314.21
51190,200,2312.84
51201,200,2312.91
51203,200,2312.91
51214,200,2312.91
51228,200,2312.91
51232,200,2310.15
51234,200,2308.91
51253,200,2309.38
51272,200,2312.91
51288,200,2312.91
51302,200,2790.12
51318,200,2318.23
51326,200,2312.91
51338,200,2310.7
51346,200,2790.12
51356,200,2315.79
51363,200,2312.76
51365,200,2790.12
51366,200,2312.91
51369,200,2315.07
51377,200,2318.21
51380,200,2316.54
51382,200,2312.91
51385,200,2316.58
51389,200,2317.53
51390,200,2790.12
51399,200,2312.91
51400,200,2314.41
51401,200,2311.24
51406,200,2317.66
51410,200,2312.91
51413,200,2312.84
51418,200,2316.46
51423,200,2316.76
51429,200,2319.87
51433,200,2315.86
51441,200,2312.91
51442,200,2312.91
51458,200,2311.11
51460,200,2312.91
51465,200,2318.88
51466,200,2318.27
51469,200,2315.71
51471,200,2312.91
51473,200,2790.12
51476,200,2188.58
51482,200,2311.18
51487,200,2312.31
51490,200,2314.55
51493,200,2312.91
51502,200,2312.91
51510,200,2314.64
51521,200,2318.7
51524,200,2312.91
51530,200,2312.91
51536,200,2317.6
51545,200,2312.91
51549,200,2312.91
51552,200,2312.9
51561,200,2312.91
51573,200,2790.12
51582,200,2312.9
51607,200,2316.24
51609,200,2311.84
51612,200,2312.91
51623,200,2312.91
51628,200,2318.47
51631,200,2318.95
51639,200,2312.91
51641,200,2315.33
51656,200,2524.49
51659,200,880.307
51666,200,2318.82
51668,200,2319.52
51674,200,2312.91
51684,200,2315.04
51702,200,2312.91
51705,200,2315.37
51708,200,2312.26
51715,200,2316.35
51721,200,2312.91
51723,200,2314.42
51750,200,2311.2
51754,200,2312.68
51760,200,2317.97
51762,200,2312.9
51764,200,2312.9
51770,200,2317.03
51776,200,2312.76
51777,200,2312.91
51779,200,2312.91
51792,200,2312.91
51808,200,2311.02
51810,200,2312.91
51816,200,2311.35
51843,200,2311.18
51844,200,2312.91
51846,200,2311.77
51847,200,2312.91
51856,200,2314.51
51864,200,2312.91
51884,200,2790.12
51886,200,2313.5
51893,200,2314.55
51899,200,2312.91
51913,200,2312.91
51924,200,2314.59
51930,200,2312.9
51935,200,2312.91
51938,200,2312.91
51940,200,2312.91
51941,200,2313.82
51955,200,2314.67
51963,200,2318.67
51969,200,2313.95
51971,200,2319.54
51974,200,2312.91
51975,200,2316.9
51976,200,2312.91
51982,200,2312.91
51999,200,2311.69
52004,200,2316.2
52007,200,2315.87
52013,200,2790.12
52016,200,2312.29
52028,200,2314.6
52030,200,2315.01
52038,200,2790.12
52044,200,2312.91
52056,200,2312.9
52062,200,2316.51
52075,200,2312.91
52083,200,2311.96
52085,200,2312.91
52090,200,2312.91
52092,200,2311.6
52111,200,2312.9
52115,200,2312.91
52118,200,2311.79
52119,200,2313.91
52124,200,2312.9
52136,200,1604.99
52138,200,2313.99
52139,200,2317.93
52142,200,2314.01
52170,200,2315.33
52174,200,2312.91
52201,200,2317.85
52210,200,2312.9
52211,200,2314.9
52217,200,2317.19
52239,200,2312.91
52241,200,2318.75
52242,200,2312.94
52243,200,2319.22
52249,200,2315.91
52254,200,2318.33
52262,200,2318.08
52274,200,2312.91
52280,200,2314.85
52285,200,2319.81
52290,200,2312.91
52291,200,2319.62
52295,200,2312.91
52306,200,2312.91
52312,200,2318.02
52315,200,2317.34
52322,200,2312.91
52328,200,2790.12
52343,200,2790.12
52352,200,2312.91
52356,200,2790.12
52370,200,2312.91
52382,200,2316.62
52390,200,2312.91
52396,200,2315.48
52399,200,2312.91
52406,200,2312.91
52413,200,2312.91
52424,200,2317.24
52436,200,2318.89
52458,200,2312.91
52463,200,2312.91
52464,200,2319.15
52471,200,2312.91
52473,200,2315.65
52486,200,2317.65
52495,200,2315.29
52496,200,2317.72
52502,200,2319.19
52503,200,2317.08
52505,200,2312.79
52523,200,2315.83
52525,200,2238.72
52542,200,2790.12
52547,200,2311.98
52559,200,2312.91
52561,200,2319.17
52564,200,2319.31
52582,200,2312.91
52602,200,2790.12
52611,200,2311.7
52618,200,2312.16
52620,200,2312.91
52621,200,2312.95
52642,200,2318.7
52644,200,2312.91
52648,200,2316.95
52668,200,2314.88
52673,200,2319.91
52679,200,2311.58
52687,200,2314.15
52694,200,2317.56
52713,200,2312.91
52719,200,2311.32
52734,200,2312.9
52743,200,2314.15
52746,200,2790.12
52755,200,2318.17
52768,200,2312.91
52770,200,2312.91
52775,200,2312.91
52778,200,2312.68
52781,200,2790.12
52790,200,2311.26
52793,200,2312.91
52802,200,2313.33
52816,200,2312.91
52817,200,2319.76
52818,200,2312.61
52825,200,2312.91
52830,200,2318.2
52850,200,2316.93
52853,200,2790.12
52855,200,2312.91
52857,200,2312.91
52864,200,2319.42
52871,200,1730.8
52879,200,2316.09
52886,200,2313.36
52907,200,2312.91
52932,200,2312.91
52933,200,2311.22
52940,200,2312.94
52946,200,2310.34
52951,200,2312.91
52961,200,2312.91
52965,200,2317.8
52968,200,2312.9
52976,200,2312.71
52980,200,2311.81
52986,200,2312.91
52993,200,2312.91
53000,200,2205.57
53002,200,2317.64
53005,200,2313.75
53015,200,2312.91
53030,200,2316.54
53032,200,2312.91
53033,200,2319.92
53040,200,2312.91
53042,200,2790.12
53049,200,2312.91
53054,200,2312.91
53056,200,2316.3
53058,200,2312.91
53062,200,2790.12
53073,200,2312.91
53076,200,2316.06
53082,200,2313.85
53088,200,2315.48
53093,200,2316.7
53106,200,2312.91
53125,200,2790.12
53126,200,2312.38
53136,200,2790.12
53145,200,2318.16
53152,200,2312.91
53164,200,2312.91
53173,200,2312.91
53180,200,2315.82
53185,200,2316.14
53188,200,2312.91
53197,200,2790.12
53205,200,2317.53
53213,200,2312.91
53215,200,2313.95
53216,200,2318.76
53224,200,2319.46
53225,200,2317.97
53233,200,2312.52
53242,200,2310.95
53244,200,2311.17
53279,200,2790.12
53286,200,2312.91
53287,200,2318.67
53296,200,2313.46
53298,200,2316.28
53302,200,2312.76
53309,200,2790.12
53313,200,2311.37
53321,200,2316.31
53332,200,2790.12
53341,200,2318.22
53354,200,1698.01
53359,200,2312.91
53374,200,2313.06
53383,200,2312.91
53388,200,2312.11
53389,200,2312.9
53393,200,2312.91
53395,200,2316.86
53398,200,2312.91
53400,200,2312.37
53402,200,2312.91
53405,200,2311.66
53408,200,2312.91
53420,200,2790.12
53426,200,2314.61
53428,200,2312.91
53434,200,2318.66
53439,200,2312.91
53448,200,2312.91
53456,200,2312.91
53457,200,2790.12
53463,200,2313.42
53479,200,2312.91
53482,200,2315.69
53497,200,2312.91
53515,200,2790.12
53518,200,2312.91
53520,200,2316.26
53540,200,2312.91
53547,200,2312.91
53552,200,2311.74
53555,200,2312.91
53564,200,2312.91
53565,200,2311.37
53567,200,2319.52
53590,200,2312.91
53593,200,2317.28
53602,200,2318.52
53604,200,1809.74
53605,200,2313.79
53609,200,2312.91
53621,200,2312.9
53623,200,2319.89
53628,200,2314.43
53629,200,2319.58
53633,200,2312.91
53641,200,2312.9
53644,200,2319.86
53648,200,2319.71
53652,200,2312.91
53660,200,2319.01
53667,200,2312.91
53678,200,2319.66
53686,200,2319.73
53691,200,2309
53700,200,2312.91
53704,200,2313.21
53717,200,2314.22
53721,200,2317.36
53723,200,2317.99
53729,200,2317.19
53739,200,2315.76
53742,200,2312.91
53751,200,2312.91
53754,200,2319.58
53774,200,2790.12
53778,200,2315.05
53780,200,2318.72
53788,200,2312.85
53800,200,2790.12
53809,200,2312.17
53814,200,2312.91
53815,200,2332.34
53825,200,2312.91
53834,200,2312.17
53854,200,2317.59
53858,200,2312.91
53867,200,2312.91
53881,200,2312.91
53887,200,2312.91
53891,200,2316.67
53894,200,2312.91
53895,200,2790.12
53930,200,2318.82
53934,200,2312.91
53938,200,2312.91
53940,200,2316.14
53946,200,2314.18
53952,200,2319.54
53956,200,2317.69
53957,200,2790.12
53980,200,2317.19
53982,200,2318.56
53988,200,2315.42
53996,200,2790.12
54014,200,2312.99
54045,200,2790.12
54053,200,2347.46
54056,200,2316.68
54060,200,2311.95
54061,200,2312.91
54062,200,2318.99
54069,200,2313.59
54083,200,2314.61
54097,200,2316.42
54106,200,2312.9
54111,200,2312.91
54133,200,2312.91
54143,200,2790.12
54150,200,2313.66
54154,200,2317.75
54156,200,2318.93
54157,200,2312.57
54158,200,2312.91
54169,200,2318.68
54181,200,2312.91
54198,200,2317.35
54200,200,2319.77
54201,200,2319.1
54210,200,2315.16
54234,200,2312.91
54238,200,2312.91
54249,200,2312.91
54253,200,2312.19
54257,200,2312.9
54273,200,2312.84
54285,200,2319.42
54286,200,2311.25
54301,200,2312.9
54304,200,2790.12
54306,200,2312.91
54343,200,2319.7
54380,200,2307.2
54384,200,2315.22
54389,200,2309.59
54391,200,2314.97
54395,200,2312.9
54409,200,2314.74
54422,200,2312.91
54423,200,2312.91
54440,200,2314.06
54442,200,2312.91
54443,200,2312.91
54447,200,2312.91
54448,200,2312.28
54457,200,2312.91
54460,200,2311.46
54477,200,2319.69
54486,200,2312.91
54489,200,2317.45
54498,200,2312.91
54501,200,2312.91
54513,200,2312.91
54529,200,2318.76
54531,200,2790.12
54535,200,2312.91
54541,200,2313.54
54548,200,2312.34
54554,200,2314.76
54555,200,2314.94
54559,200,2312.91
54561,200,2319.25
54562,200,2312.91
54569,200,2311.17
54572,200,2312.91
54577,200,2315.67
54584,200,2312.91
54592,200,2312.91
54593,200,2790.12
54595,200,2311.61
54600,200,2311.87
54603,200,2790.12
54604,200,2312.91
54616,200,2312.91
54621,200,2312.27
54623,200,2312.91
54625,200,2312.91
54626,200,2314.33
54632,200,2319.03
54637,200,2790.12
54649,200,2312.91
54650,200,2312.91
54684,200,2312.91
54686,200,2312.91
54708,200,2312.1
54729,200,2312.91
54742,200,2790.12
54744,200,2318.35
54761,200,2319.5
54762,200,2315.74
54764,200,2312.9
54778,200,2318.98
54786,200,2312.91
54809,200,2313.02
54833,200,2790.12
54837,200,2315.86
54843,200,2318.33
54844,200,2312.91
54848,200,2313.86
54862,200,2312.91
54870,200,2317.68
54877,200,2790.12
54881,200,2317.93
54887,200,2309.72
54897,200,2312.91
54898,200,2790.12
54910,200,2316.33
54913,200,2312.9
54917,200,1735.36
54921,200,2312.91
54923,200,2315.47
54927,200,2312.91
54930,200,2312.9
54935,200,2312.91
54948,200,2319.69
54956,200,2312.9
54958,200,2319.69
54970,200,2312.91
54975,200,2312.91
54976,200,2317.57
54977,200,2317.88
55009,200,2312.91
55013,200,1597.52
55015,200,2312.91
55023,200,2318.21
55027,200,2790.12
55028,200,2318.12
55043,200,2312.12
55045,200,2317.68
55047,200,2312.9
55053,200,2790.12
55062,200,2312.91
55066,200,2313.19
55069,200,2312.93
55074,200,2312.13
55082,200,2318.43
55089,200,2317.35
55090,200,2790.12
55094,200,2316.58
55099,200,2311.39
55102,200,2317.45
55118,200,2319.73
55119,200,2319.7
55138,200,2318.9
55150,200,2316.44
55154,200,2319.76
55157,200,2316.49
55161,200,2312.91
55166,200,2314
55170,200,2314.27
55182,200,2317.88
55183,200,2319.13
55188,200,2312.17
55191,200,1837.13
55195,200,2312.91
55196,200,2313.94
55200,200,2309.82
55201,200,2318.53
55207,200,2312.91
55212,200,2318.01
55225,200,2312.9
55226,200,2312.91
55241,200,2317.07
55248,200,2312.03
55251,200,2312.91
55254,200,2312.91
55266,200,2312.9
55269,200,2312.91
55271,200,2313.2
55278,200,2312.91
55290,200,2312.91
55302,200,2312.91
55304,200,2790.12
55313,200,2312.91
55314,200,2312.9
55319,200,2314.73
55327,200,2790.12
55329,200,2316.98
55335,200,2310.97
55352,200,2316.94
55357,200,2312.91
55359,200,2312.91
55366,200,2312.9
55374,200,2317.91
55394,200,2318.53
55396,200,2312.91
55411,200,2311.33
55419,200,2312.91
55424,200,2312.91
55428,200,2312.71
55429,200,2312.9
55445,200,2312.91
55465,200,2317.12
55469,200,2312.91
55473,200,2314.9
55475,200,2314.64
55482,200,2312.58
55483,200,2312.91
55484,200,2319.88
55491,200,2312.91
55518,200,2312.91
55521,200,2312.91
55540,200,2312.9
55541,200,2318.73
55555,200,2316.21
55560,200,2312.58
55572,200,2312.91
55575,200,2317.86
55585,200,2312.91
55611,200,2310.96
55617,200,2314.68
55621,200,2316.87
55628,200,1916.04
55630,200,2790.12
55631,200,2312.9
55633,200,2312.91
55652,200,2313.46
55654,200,2790.12
55664,200,2311.94
55675,200,2319.21
55686,200,2313.27
55691,200,2317.5
55700,200,2312.91
55719,200,2316.77
55720,200,2312.91
55725,200,2317.89
55726,200,2790.12
55727,200,2790.12
55728,200,2312.91
55736,200,2312.91
55738,200,2313.36
55741,200,2312.91
55754,200,2790.12
55757,200,2312.91
55773,200,2319.55
55775,200,2319.58
55776,200,2312.9
55783,200,2314.16
55784,200,2318.49
55795,200,2312.91
55796,200,2316.84
55798,200,2317.23
55799,200,2317.47
55800,200,2317.6
55815,200,2312.55
55818,200,2314.12
55827,200,2312.9
55842,200,2312.41
55849,200,2312.91
55856,200,2319.29
55858,200,2312.74
55861,200,2790.12
55882,200,2314.28
55903,200,2311.76
55913,200,2312.91
55915,200,2314.75
55919,200,2312.91
55922,200,2315.73
55938,200,2312.91
55948,200,2312.91
55952,200,2316.83
55976,200,2312.91
55979,200,2312.91
55982,200,2312.57
56003,200,2312.91
56014,200,2790.12
56016,200,2790.12
56019,200,2318.48
56034,200,2313.1
56042,200,2312.73
56044,200,2316.85
56050,200,2316.68
56063,200,2319.88
56072,200,2313.6
56073,200,2318.13
56076,200,2312.4
56077,200,2315.12
56082,200,2317.37
56090,200,2311.35
56094,200,2312.18
56103,200,2312.91
56108,200,2317.4
56120,200,2312.91
56132,200,2313.85
56139,200,2314.75
56142,200,2315.65
56145,200,2312.91
56158,200,2315.56
56166,200,2318.87
56170,200,2314.16
56173,200,2310.07
56184,200,2312.91
56192,200,1250.88
56194,200,2318.82
56207,200,2313.43
56222,200,2312.91
56224,200,2316.8
56227,200,2313.88
56233,200,2312.91
56234,200,2312.9
56236,200,2312.91
56246,200,2318.69
56251,200,2790.12
56262,200,2312.91
56267,200,2312.91
56270,200,2312.91
56276,200,2315.79
56282,200,2312.91
56305,200,2311.34
56314,200,2313.82
56319,200,2312.91
56322,200,2314.38
56323,200,2312.91
56327,200,2312.9
56331,200,2790.12
56337,200,2315.59
56350,200,2312.91
56351,200,2313.22
56358,200,2312.91
56360,200,2315.55
56364,200,2011.87
56373,200,2311.37
56378,200,2319.37
56382,200,2312.91
56394,200,2312.91
56397,200,2312.91
56398,200,2312.09
56407,200,2313.39
56408,200,2312.91
56413,200,2313.11
56415,200,2312.91
56417,200,2313.41
56419,200,2318.33
56422,200,2318.13
56430,200,2312.91
56446,200,2312.91
56457,200,2312.91
56469,200,2315.82
56470,200,2314.56
56477,200,2312.91
56480,200,2315.23
56481,200,2316.98
56487,200,2316.76
56507,200,2317.06
56509,200,2312.91
56524,200,2312.9
56538,200,2312.9
56540,200,2319.52
56542,200,2317.65
56543,200,2317.11
56545,200,2312.91
56563,200,2312.9
56568,200,2446.95
56569,200,2313.25
56587,200,2312.91
56608,200,2315.19
56617,200,2316.68
56623,200,2312.91
56651,200,2312.91
56655,200,2312.91
56664,200,2311.12
56678,200,2311.43
56692,200,2312.68
56702,200,2312.91
56717,200,1731.92
56726,200,2790.12
56732,200,2312.91
56733,200,2312.91
56738,200,2311.62
56749,200,2312.9
56750,200,2312.9
56770,200,2316.79
56778,200,2790.12
56782,200,2311.63
56786,200,2318.87
56790,200,2311.11
56792,200,2312.91
56794,200,2312.9
56795,200,2312.91
56796,200,2312.91
56797,200,2471.5
56802,200,2318.02
56824,200,2312.59
56825,200,2314.19
56852,200,2312.91
56857,200,2312.91
56860,200,2312.91
56865,200,2316.92
56873,200,2311.7
56876,200,2314.88
56877,200,2312.91
56889,200,2317.45
56895,200,2314.9
56912,200,2312.91
56917,200,2139.76
56930,200,2312.18
56952,200,2312.91
56953,200,2312.91
56957,200,2312.91
56962,200,2313.82
56963,200,2311.36
56965,200,2312.91
56970,200,2790.12
56982,200,2312.9
56987,200,2319.63
56989,200,2314.83
56992,200,2319.94
57010,200,2317.03
57020,200,2312.91
57026,200,2316.15
57030,200,2316.71
57032,200,2315.7
57035,200,2315.78
57043,200,2312.91
57079,200,2151.46
57082,200,2315.89
57083,200,2313.34
57085,200,2315.07
